Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x931,,-0.53167,-0.11001,-0.52898,-1.52732,1.02417,-0.00687,-0.02175,-1.12276,1.29756,-0.23624,0.31507,-0.20646,1.15967,0.77646,0.78986,0.85492,1.83611,-1.68305,-0.65281,1.31450,-0.90419,1.16022,-0.76551,0.11784,-1.45259,0.32359,2.03468,0.29984,-1.31600,-0.82843,-0.10576,0.54423,-0.18069,-0.50312,-0.90011,0.21425,-0.62925,0.24429,-0.17651,1.73696,-0.83023,0.86439,-0.19770,-0.28708,-0.60343,0.97363,1.01973,-0.23707,-0.09509,1.19430,1.72280,0.01428,-0.88051,-1.76832,-0.63672,-0.33731,-0.22390,0.92954,0.59459,0.66352,-0.09214,-0.44358,-0.59107,0.77705,-0.67707,-0.47548,0.27135,0.82551,0.18392,0.67944,0.04493,-2.19848,0.19772,0.29557,-1.38789,0.85940,-1.04309,1.36211,0.19134,-0.23179,0.51374,1.10848,1.32761,-0.27799,-0.84184,1.17303,-0.24890,1.08200,0.04382,0.33357,1.64878,0.08806,0.40900,0.15487,-0.32795,-0.68922,-0.22773,0.53931,-1.11054,0.70698
x932,,-0.71234,-2.45265,-0.77515,0.47347,0.24800,0.80567,-1.66501,-0.29926,0.07973,-0.46989,0.18875,-2.36993,0.19841,-0.08723,0.04596,-0.29324,0.39070,0.38603,-0.83603,-1.55523,0.31926,-1.18607,-0.59543,-0.16513,0.23765,0.91644,-0.05038,-1.17626,1.61333,-0.25603,-0.35751,0.71509,0.10146,-0.67633,-0.26409,1.45233,0.55157,-0.24019,0.77920,0.37284,-1.27743,0.33205,0.23010,0.17713,0.14337,1.57343,0.70517,-0.88116,0.71825,0.60989,-1.70775,-0.86420,0.45280,0.35113,0.15279,0.01144,0.60700,1.61766,0.42282,1.77168,1.92782,0.06501,0.16364,-0.38731,-1.01642,0.00137,-0.24135,-0.17177,-0.07729,1.55404,-0.04417,-1.01861,2.13278,0.69031,-1.13410,-0.19076,-0.57198,0.55894,0.93244,0.50248,0.14799,2.40691,-0.10860,0.77700,-1.20731,0.57168,0.20697,-0.80171,0.04917,-0.96095,0.73525,1.33053,2.60531,-0.80866,-0.51812,-1.01329,-1.82096,0.77327,1.20737,-0.72004
x933,,0.26300,-2.00616,1.57887,-0.51622,-1.04860,-0.26098,-0.80693,0.43213,-0.14184,-1.28786,0.35938,-0.66877,-0.16862,-0.12679,0.50128,-2.01151,-1.59330,0.22669,-1.15413,-1.34804,-2.22400,-1.50685,-2.70712,0.38108,-0.44434,0.92554,1.31635,0.62214,-0.52277,-0.49611,-1.13098,1.23996,-0.89982,0.28073,-0.21745,1.19174,-1.01433,1.19716,-0.54288,-0.32972,-0.17301,-0.10018,-0.13680,-0.16438,-1.72517,0.50268,-0.55700,-0.10629,-0.65664,0.21557,1.38941,-1.51659,-1.16113,-0.10307,-0.24321,-0.74111,-0.81753,0.28243,0.70561,-0.65055,-1.93432,0.24890,0.15922,-0.87099,-0.79575,0.21155,-0.80512,-1.21727,1.97404,-0.25796,-0.55130,-2.33765,0.07812,-0.99767,-0.03561,1.25502,0.67295,-0.28466,0.70644,-0.00421,-1.14018,-0.61697,-0.71140,0.56352,0.90333,-1.81032,0.63440,0.76654,0.25663,0.10821,0.51417,-0.73571,1.26562,-1.17606,-0.00094,0.53835,1.25339,0.26937,1.91761,0.59028
x934,,-0.06850,-1.45955,-1.47635,-0.77511,0.76008,0.13239,0.57893,-0.67061,0.66199,1.15118,-1.84193,-0.41601,1.49462,-0.53718,-1.12805,-0.70020,-0.32476,-1.08452,-1.69531,1.35878,-1.11746,-0.86404,0.43772,0.41347,0.89275,-0.14553,-0.03347,0.95329,-0.57926,0.24530,-1.38060,0.60929,0.25724,-0.24956,-0.07236,1.85617,-0.68449,0.93027,-1.92468,-0.27687,-1.62197,0.43080,-0.37941,0.65456,2.01021,-2.46517,-1.18803,-0.10799,-0.45100,0.09981,-1.35247,-0.19435,0.10803,1.55880,-1.64804,1.44807,-0.66822,-0.38945,1.81326,-0.85301,1.44056,0.42956,-0.03197,0.00952,-1.52464,0.60286,0.58804,0.58983,-0.41070,-1.09006,0.93873,-0.36805,-0.71907,-1.33855,-1.05542,1.61668,-0.43177,-0.28422,-2.10376,-0.32791,-0.84681,-0.04056,1.06151,-1.16679,-1.19921,-0.38718,-0.91774,0.40606,0.25704,-0.74598,0.12295,-0.47706,-0.28019,-0.07165,0.46420,0.22429,1.09266,-0.13843,0.90976,-2.83909
x935,,1.52517,-1.94035,0.70647,0.32340,-0.31221,0.47848,0.24236,-1.40210,1.00004,2.82333,0.14923,-0.21729,-1.51032,-0.75617,-0.98931,0.86391,0.32507,-1.19212,0.75738,-2.31111,0.49463,-1.61813,1.21314,-1.12431,-0.10422,1.82406,1.49392,0.09562,-1.33885,-0.10797,-0.57044,0.26063,-1.29275,1.16808,-0.57285,0.54855,0.51160,-0.43828,-1.04735,1.32512,-0.42103,-0.51956,0.68739,1.22742,0.70268,-0.03581,0.83659,-0.48288,0.37002,-1.20022,-1.03412,-0.00380,0.21150,-1.30533,-0.91617,0.28294,1.92589,-1.67146,-0.75703,-0.08924,-0.10625,-0.91894,-1.14853,0.45596,-1.68402,0.91340,0.87953,-2.64734,0.31547,-0.66849,-0.49752,-0.32198,-0.45640,0.85862,0.89099,1.25752,-0.77235,1.06926,-0.06634,-0.40270,1.04490,-1.87895,0.55269,1.25131,0.63898,-1.35001,-0.86064,1.12582,-2.06468,-0.69582,-0.36686,-1.48377,0.11969,-0.79465,0.84047,-0.02653,1.17491,0.70996,-0.21225,-0.98694
x936,,0.91206,-1.06555,0.13044,0.72825,0.65627,0.67930,-1.49159,-1.04714,1.41762,-0.60550,0.29473,-0.62476,-0.66135,-0.93060,0.52133,1.18785,0.37697,0.94517,-0.08126,1.07850,-0.91682,-0.67924,-0.19560,-0.74475,0.30729,-1.18003,0.61658,-0.83081,-0.26851,1.31035,0.27612,0.26275,-0.14623,-0.04901,1.12654,0.41781,-0.14692,0.94882,-0.96986,-1.68493,0.37702,1.70254,-0.07592,1.28759,-0.03991,-1.00470,-0.53153,-0.35138,-0.11071,-1.65343,-0.41140,-1.17673,-0.52004,0.47230,1.72597,0.38601,-1.48836,-0.25022,-1.57520,-1.50268,-2.14391,-0.54214,-0.79817,1.05464,-1.15465,1.24810,-0.11602,-0.16872,0.39067,0.55026,0.38013,-0.27171,-0.54513,-1.82988,0.94035,-0.44849,0.58627,-0.40520,0.20302,1.54332,-0.03755,2.39271,-0.53839,-1.45505,-0.46367,-0.33502,-0.93910,-0.32032,-0.25356,0.94675,1.61729,1.29878,0.11373,1.06738,1.95439,-0.65579,0.29637,2.17684,0.82282,-1.52108
x937,,2.45746,0.63383,-0.79069,-0.49212,-0.02375,1.31357,-0.57148,-0.86742,-1.10564,0.62007,0.66684,-1.10204,0.95836,0.31821,-0.61585,1.02001,0.53782,-0.40379,-1.00786,-1.38358,0.07585,-0.48921,0.05342,0.20278,-1.14515,-1.78670,0.61198,-0.90674,1.70567,-0.62638,2.19334,0.19976,1.68443,1.38655,-0.07565,-0.63635,0.63887,-0.55997,-1.21739,0.77204,-0.24184,0.29474,-0.11639,0.80689,-0.00098,-1.17524,0.57132,-1.81753,-1.65712,0.61826,-1.06045,-0.80028,-0.22672,1.21935,-0.52044,-0.34572,0.88447,-0.87966,-0.71174,0.42621,-0.66696,-0.21556,-1.68350,0.05034,0.27511,0.11280,-0.83688,1.42463,-0.13314,0.17915,-0.35631,-1.05394,-0.58319,0.07644,0.03277,0.77832,0.52203,0.65040,0.84865,-0.04814,0.70666,3.18906,-0.22515,-1.07766,-0.01708,-0.20698,-1.56961,-1.43499,-0.21039,-0.51875,0.53363,1.63093,1.25228,-0.91944,0.27834,0.90972,0.46953,1.56316,0.81316,2.22414
x938,,1.96401,0.37417,1.28891,0.64650,-1.09240,1.08148,-0.29936,1.23596,-1.76963,0.06847,1.15698,0.35393,-0.06163,0.57452,0.27368,0.12079,1.06830,-0.35892,-0.03302,-0.09678,0.50491,0.18252,1.75317,-0.91616,-1.21991,1.56554,0.12547,0.67430,-2.41570,1.46749,0.18207,0.39677,0.96104,-1.64926,1.47796,-1.14556,0.46551,0.69974,0.47899,-0.30114,-0.69429,0.75988,1.53819,-0.07057,-0.85487,0.67763,-0.10990,-0.53295,-0.53154,1.53472,0.74646,-0.31377,-0.81852,1.75309,-1.04654,0.11074,-0.74226,0.37044,1.35297,-0.93694,2.04630,-0.74525,-0.14383,0.38312,0.24531,-0.98376,-0.20484,0.82761,-2.77011,-0.84366,-0.51615,0.33013,2.38455,-0.87376,0.63066,-0.39097,-1.10456,0.12478,-0.01982,-1.07889,0.73338,0.70162,-0.67192,-1.17891,-2.43211,-0.09444,0.58046,1.52938,0.54841,-0.98509,-1.03111,0.20585,-0.62704,0.04033,0.90498,1.16770,-0.41266,-0.80864,0.06824,-0.23018
x939,,1.52778,1.04220,0.04950,0.80879,0.16366,0.86631,1.50046,-1.73988,-0.38828,-0.79209,-0.85516,-0.52637,0.81538,0.15596,-0.40848,-0.57220,-1.68406,2.13564,2.14442,0.48385,-1.46541,-1.33866,-0.31799,-0.06991,0.77179,-1.70744,1.12429,-1.72958,-0.11846,-0.38372,0.89149,-1.00249,-1.62813,0.83194,-0.98747,0.31202,1.35088,-0.23755,-0.72531,-0.61959,1.86604,-1.63105,-0.08129,0.81524,-0.20508,-1.67459,0.32062,-0.96981,0.60039,-0.02754,-0.21878,1.10228,0.29874,-0.52835,-0.08283,1.64043,1.21499,-0.28373,-0.62102,-0.84191,0.94463,2.38309,-0.18884,-0.06145,-1.39535,1.32851,-0.11739,-0.06612,-0.04192,-0.37355,0.19834,0.70295,0.43814,-1.91734,0.72270,-0.66484,-1.37214,0.91530,0.65326,-2.20341,0.74992,-0.10396,0.75146,-0.22117,-1.53006,0.70757,-0.56617,1.43804,-0.33706,-1.06025,-0.04460,-0.18582,-0.30909,-0.44865,0.59011,0.05579,0.83484,0.66646,-1.45648,-1.13401
x940,,-1.00960,-0.76991,-0.70763,-0.71908,-0.05753,0.71911,-1.07234,-0.40790,1.25643,-0.06433,0.09912,-0.82441,-0.35140,0.42865,0.52404,2.55523,0.78153,0.94011,0.61685,0.16432,0.80761,0.39235,-0.09410,-0.57864,0.43944,-0.64358,0.24923,-1.12819,-0.24471,-0.29444,0.29047,0.76773,0.97782,-1.47898,-0.58963,1.61215,-1.18025,-0.05788,-0.16279,-0.31140,-1.62634,2.17927,-0.52698,0.39442,0.09461,0.27453,0.57705,0.58081,-0.26558,0.20200,-0.31727,1.23345,0.42303,-1.45690,1.16892,0.78267,-0.81181,0.00192,1.19942,0.38450,-1.36503,-0.00131,-0.55147,-0.13631,0.12415,-1.04039,1.00904,-0.61630,0.50226,0.26728,-0.53759,0.25047,0.26085,0.90307,0.17062,-1.02413,0.18524,0.35036,0.97992,0.36611,0.63838,-1.82484,0.64757,1.19116,-0.09371,-1.05995,1.68742,0.41884,-1.04184,1.57609,-0.04669,-0.27586,0.18264,-0.73047,2.30815,-1.13873,1.89838,0.45635,0.69034,-1.61928
x941,,-0.54236,-0.22432,0.32227,-0.72211,-0.07243,-0.43026,0.09299,-1.05908,0.68138,-1.20147,-0.35063,-1.17560,0.09731,0.27210,0.59197,-0.76801,0.13667,1.60279,-0.84173,-0.69429,-1.17086,0.06355,-0.14813,-0.71274,0.34897,1.39150,-0.65001,0.43494,-0.39337,0.94148,-2.27873,0.55607,-0.10899,0.31747,1.27169,0.53834,-0.86401,0.58170,0.83662,-0.65467,-0.76459,-0.75513,0.37474,-0.56034,0.83061,1.29826,-0.65343,-0.65901,0.85664,-1.28324,0.54704,-1.04654,-0.00795,2.06336,1.39231,-3.09242,-0.93345,1.04663,0.59630,-0.72533,-0.35578,1.21985,0.77535,-0.06890,0.59471,1.67887,-0.83035,-0.33411,-1.22171,-1.42434,0.38390,0.10501,0.13367,0.10447,0.31960,0.19064,-0.88031,-0.50947,-1.98533,0.27026,-0.03874,-0.33993,0.50968,0.81082,-0.60067,-0.15224,0.39157,-0.42314,-0.56721,-1.59839,-0.51644,-1.28745,-1.44903,0.55545,-1.52048,1.08396,-0.20187,-2.75344,-0.93857,-0.07047
x942,,0.89092,-0.24228,-0.87106,-0.18718,-0.54649,0.54380,-0.37238,-1.81035,2.33002,0.30515,1.75041,0.22095,-1.34620,1.26789,0.66005,0.14137,0.58996,0.01579,1.10941,-0.37176,-0.91802,-0.14097,-0.68989,1.82507,-0.64376,0.56334,0.80642,1.81335,0.40699,0.91577,-0.35800,0.33546,-0.59568,0.08673,-0.29764,0.33123,0.72671,2.67705,-0.57117,1.30278,1.06168,0.13337,-2.12097,0.57530,0.72654,0.31117,0.00508,-0.66765,-0.95042,0.98306,-0.55301,0.03826,-0.73789,0.49642,-2.35754,0.87699,-1.00872,0.85585,-1.11256,0.11606,-0.72637,0.11723,-1.06735,0.52678,-0.49141,0.26270,0.46728,0.16741,0.76974,-1.00961,0.87994,-1.51082,0.87315,0.10635,-0.08586,-0.73840,0.50758,1.03233,-0.38903,1.06966,-0.23930,0.23175,-0.68110,-0.64875,-0.74351,-0.77734,-0.42710,-0.17957,-1.28346,-1.59584,-1.71723,-0.69589,-1.35514,0.01759,0.64497,1.07488,-1.28897,-1.27306,-0.43487,0.69098
x943,,0.52910,1.05284,-0.66619,-0.35353,0.28868,0.81509,-0.23933,-1.01083,-1.12644,0.63740,0.99399,0.52579,-0.50918,-0.34792,1.50037,2.27535,-0.27338,0.26864,0.42921,-0.40434,0.69859,0.73818,1.14672,-1.87243,-0.45070,0.34206,0.38047,-0.44999,-1.38372,1.34368,2.04889,1.84703,-0.78215,0.04260,1.09894,-0.53259,-0.25320,-0.39332,0.86546,0.77372,1.19299,1.90307,1.84559,1.30319,-0.21631,0.60511,-0.62645,-0.60768,-0.22356,-0.90478,0.14168,-0.34495,0.07481,-1.71750,0.19532,-0.20885,0.02888,-0.03416,-0.03038,0.14929,0.36993,2.35380,1.19795,-0.11126,1.06490,-0.77333,0.00547,-2.47372,0.25245,-0.84780,0.05719,-0.54189,-1.26112,0.03037,-0.33340,1.01007,-0.77589,0.38833,-0.47749,-1.02455,0.09184,0.54845,-0.31443,0.95571,0.19520,-0.70475,2.40405,0.85624,1.13967,0.88019,-1.30579,-0.23526,0.48478,-1.01292,1.10426,-1.07738,1.30022,-0.72794,-1.21594,-0.83077
x944,,-0.36950,0.45796,-0.09559,-0.10595,0.41955,1.49194,0.19143,-1.56023,0.16452,1.24599,0.92098,1.43731,0.65445,-1.40229,1.36900,0.90045,0.61860,1.79633,-0.94280,-0.74566,1.75691,1.42505,-1.50829,-0.05919,0.79741,0.33434,-0.69289,0.87587,-0.50610,1.40695,0.15670,-0.11800,0.09012,-0.97725,1.89995,0.76710,-0.86007,-0.82668,0.64187,-0.51297,0.28037,1.31468,1.89868,-0.64519,-0.96991,0.32083,-0.29490,-0.85357,-1.28192,2.40467,-0.86563,0.72527,-0.01713,2.10809,0.98180,-0.38492,0.44441,1.08381,-1.54459,1.44624,0.13939,0.69728,-0.02465,-0.37746,1.50904,-0.51831,1.52342,0.90097,0.88664,0.38194,-0.19821,-1.30587,1.15051,-1.87598,0.46499,0.63884,1.48372,-0.66405,-1.90727,1.94227,0.95748,0.93279,0.02244,-1.21689,0.19313,-1.05252,-2.39851,-0.73282,-0.01871,-0.70709,0.95009,-1.34687,0.83112,-0.93758,-0.04232,-0.96339,-0.64703,0.73945,-0.30821,1.30194
x945,,-0.79089,-1.46454,-1.89393,-0.57821,-0.68646,0.43402,1.60052,-0.11270,0.19378,0.01411,0.76675,0.00594,-1.12193,2.00324,-0.79106,-1.04853,0.16088,1.04440,-0.74785,0.15790,0.17352,-0.35547,-0.95514,-0.58342,0.56508,0.76635,-1.25705,-1.89232,1.08555,0.98095,-0.14828,1.13921,1.41094,0.70478,0.97382,0.09004,-0.34520,-0.82409,0.91407,-1.11297,1.41299,1.79435,-0.47565,0.49624,0.03574,0.65652,0.61440,0.80404,0.36982,1.05766,-1.42713,-0.74374,-1.03734,-0.10205,-0.21083,-1.63570,0.92078,-3.02720,-0.51948,-1.11830,-0.44783,-0.31806,1.53494,-0.05342,0.15024,-0.65098,2.08092,-0.32239,-0.89767,-1.34475,1.46172,-0.35446,-0.11475,-0.74985,-0.21119,1.37583,-0.55474,0.04831,-0.27302,0.56111,0.52256,-0.60795,0.03217,-0.25077,-1.22606,1.03857,-0.60780,-1.42986,-1.20985,-0.61170,-0.38632,0.56860,0.39105,-1.05030,-0.27654,0.62441,1.07600,-0.17204,0.23340,0.19921
x946,,-1.98135,-0.01286,-0.70388,-0.77402,0.04987,-1.11711,2.28190,-0.39866,-0.89852,0.98041,0.10460,0.08555,-0.39708,-0.27621,-1.29117,-2.18669,-0.10458,-1.32724,-0.05823,-0.76838,0.54140,1.29083,0.12264,1.36833,-0.22912,0.36413,0.03754,0.40475,0.19561,-0.36503,-0.89745,-2.24511,1.71412,-0.15266,0.58038,-1.06060,-0.84140,-0.23888,0.64564,-0.38312,-0.71928,-1.21667,-0.36293,-0.25555,0.68770,0.73864,1.05918,1.50014,-0.22570,0.94790,-0.87116,-1.02656,0.98402,1.40054,0.73982,0.84186,-1.17081,1.36161,-1.71665,-0.17172,-0.93511,0.47614,0.26556,-1.94938,-1.53945,-0.13122,2.01273,0.17295,-0.99251,-1.01076,-0.01163,-0.92882,-0.00410,0.71687,-1.79570,-0.98219,0.46073,0.05946,-2.02229,0.38143,0.81896,0.11782,-0.30615,-1.24989,-0.36419,-0.34370,-0.56808,0.23550,-0.55511,0.65806,1.19860,1.87566,0.98262,0.13072,0.03285,-0.05185,0.11826,-0.46744,0.65134,-1.02695
x947,,-0.26154,2.08722,0.15651,-0.47413,0.87321,1.38758,-0.17649,1.91474,1.33441,-0.97461,-0.03211,-1.21603,-0.12850,0.49951,-1.73486,-1.28393,1.22292,-1.37513,-0.86956,0.63800,-0.23224,1.63783,-1.14206,1.12324,1.06672,-2.21201,-0.47471,-0.36344,-0.29478,2.12531,-0.88691,0.28255,1.34001,0.36755,0.66908,0.38771,0.81010,-0.27664,0.61481,-1.31450,-1.95893,-1.34536,0.12904,-0.44518,0.08870,0.72977,0.61628,-0.12216,0.23098,0.07054,-1.54977,0.25296,-0.01737,0.35456,0.52945,-0.72772,0.14798,-0.84995,-0.67186,0.27784,0.68774,1.60880,0.70378,-1.04282,1.46738,-0.89353,-0.28759,0.64825,0.92684,-1.13231,-0.40743,-0.85433,0.39813,-2.19575,1.22361,0.47820,-0.85349,0.66541,-1.91920,-0.14229,-0.08315,0.34093,2.14303,-0.44129,1.18353,0.68326,1.33741,0.12672,-1.70669,-0.92446,0.30201,-1.19676,-0.39046,-0.01749,0.01868,0.63085,-0.47129,1.44714,-0.32686,-0.19710
x948,,-1.49658,1.26592,-0.64351,-0.42015,0.31758,1.55673,-0.78284,0.13251,0.50073,-3.00681,-1.86072,1.46949,1.42872,-0.91062,0.65046,0.13126,-0.45610,1.96395,-0.39408,1.63673,0.12425,-0.14642,0.90379,-0.22561,0.21451,1.39280,1.42239,-1.72875,-0.56208,0.40269,-0.99906,-1.54699,0.50725,-0.55989,-2.14426,0.08395,1.08376,-0.13360,0.10536,-0.14994,0.77845,0.57941,-1.01313,-1.27984,0.72585,-0.09738,-0.02783,-0.14153,0.08579,-0.12712,0.06501,1.51570,1.43130,1.47605,0.01206,0.26515,-1.67178,1.07710,0.36348,0.88084,0.61148,-0.84703,-0.62764,0.15652,-0.34122,-0.01153,0.21385,1.32607,-0.64413,0.25239,1.17253,-1.35981,0.52897,-0.67731,0.43803,0.94682,-0.54225,-0.41994,1.94758,-0.35406,-1.41675,-0.22965,1.54026,0.81824,0.90075,-0.14506,1.01736,0.44881,-0.21459,0.36523,0.02539,-0.03189,0.71350,-0.00483,-1.20673,1.09371,0.04239,-0.65692,-0.50580,-2.10999
x949,,-1.55771,0.02331,1.62486,-0.61570,-1.44011,0.35553,-0.81466,-0.93009,1.93212,0.39903,0.53181,-0.83831,0.75564,0.44287,0.56076,-1.22065,1.03137,0.71648,0.45902,-0.84661,-0.89126,3.46961,0.61243,1.36428,0.18058,1.31653,0.30684,-0.52153,-0.07486,0.46933,1.06043,-1.33026,0.44551,0.85445,1.25869,1.11005,0.28258,1.08995,-0.04830,-0.72324,0.07104,0.81629,0.10575,0.59484,0.61158,1.24200,0.18099,1.23838,0.95567,-1.11659,2.41528,-0.15844,0.87000,1.72437,0.65023,1.16359,-0.07504,0.92553,0.71277,0.91556,0.56272,1.14130,1.67059,-0.12062,0.25157,-0.65703,-1.61050,1.62561,-1.51404,-0.63537,-0.33689,1.84642,0.66008,0.72248,-0.42872,0.14425,-1.12279,-1.48226,-1.00429,0.16250,-1.03768,0.83132,-0.04848,0.40492,0.39079,-0.78812,0.66321,1.30661,-1.07307,-1.61600,-0.26886,-2.25654,-1.47564,-0.14969,1.04649,-1.60652,-0.59352,-0.11187,-1.02696,-0.12143
x950,,-0.05533,0.56664,-1.33316,-0.66650,2.12538,-1.90677,0.89008,1.06441,-0.87399,-0.82170,-0.37445,0.55433,-0.15106,-1.70145,-1.45367,0.65422,-0.46708,3.23000,-0.93150,0.94100,1.65793,0.92656,-0.21328,0.64265,-0.25193,-0.50613,-0.73665,-0.37602,-1.01438,1.13906,-0.73422,0.35394,-0.93160,0.74862,0.39595,0.40118,-0.07496,-0.71897,1.80095,-1.66796,0.21419,1.05881,0.96264,-1.75154,-1.57032,0.35178,0.58577,-0.16137,1.20523,0.14510,1.07235,0.98254,0.37330,-0.44281,0.60649,-0.90511,0.12721,-1.09257,-0.19491,0.83118,0.30025,0.45523,0.11658,0.17468,-0.94356,1.16237,-0.43653,0.92497,-0.63625,-0.65280,0.99344,0.36536,0.92882,-0.40167,0.56413,0.12699,-0.01765,0.83443,-0.48229,-0.81721,-0.09795,0.03538,-0.64609,-2.07968,-0.13943,0.35568,1.66799,1.12335,-1.05612,0.68781,0.29635,0.23881,1.11053,0.54959,-1.51530,-1.71377,-1.18261,0.11654,0.49825,0.18597
x951,,-0.83174,0.80115,0.46045,0.22671,1.07274,0.25008,-0.11192,0.65728,-0.23138,0.43625,-0.27972,1.58254,2.03626,2.27988,0.69350,-1.03915,-0.61315,0.80627,-0.09667,-0.31857,-0.01810,-0.30689,-0.32976,-1.31875,-0.72163,-1.74843,0.13094,-0.62380,0.44428,-2.30488,0.37510,0.29129,1.33319,-0.46019,0.86149,1.31344,-0.48345,1.42401,0.24402,-0.80347,0.43064,-0.43718,-0.65247,-0.26388,0.26538,0.81214,-0.91693,-0.09704,1.22107,0.33574,1.12689,-0.20626,1.38612,-0.13971,1.48183,-1.02267,0.61557,-0.80519,-0.63212,-0.47389,0.26215,1.67837,1.59114,-0.62718,-0.50405,-0.59121,-0.19850,0.62871,-1.22390,-0.22659,0.50856,-1.74060,0.36037,-1.22137,-1.20086,-0.37952,0.14486,-0.12840,-1.09345,0.51901,-2.18571,0.58992,0.24451,-1.56336,-0.48561,-1.44207,0.97737,0.77833,-2.03573,1.10533,-0.17294,-0.58751,-0.34152,-0.79355,0.17343,-0.40198,1.03914,-0.11575,-0.78897,-0.84511
x952,,0.89162,0.04766,0.70880,-0.55239,1.41176,0.07387,-1.24569,-1.60132,0.55174,0.31808,-0.71185,-0.31439,-1.42776,0.75606,-0.45197,-0.23857,0.28187,1.52413,-0.34890,1.87484,1.52634,0.62885,1.45238,-0.24811,-0.31312,0.16309,-1.52607,0.35017,-0.09177,1.67797,-0.08321,-1.93612,-0.43012,2.07352,-0.34011,-0.85206,-0.88725,0.13559,-0.60756,0.87581,-0.20029,0.46329,-0.44631,1.47726,0.01518,2.27735,0.30808,0.95841,-0.66555,1.53821,-1.29062,0.16695,0.22545,-0.70594,-1.54784,0.40839,0.25863,-0.71809,-1.14208,0.36365,-1.86433,-0.99911,0.44797,-0.81887,1.05000,1.87972,-0.61423,0.34370,0.44289,0.16747,0.93195,-0.18314,-0.91846,0.53442,0.93213,-1.38186,1.18904,0.26649,0.51187,-0.77125,0.74811,-0.76136,0.12813,0.73965,-0.82735,-2.09673,-0.11761,0.48636,-0.42394,0.62826,1.21159,-0.68140,0.48668,0.54862,-0.28478,-0.55670,-0.06321,-0.51443,-1.36542,-0.45763
x953,,-0.66651,-1.92967,-1.12566,-0.81219,1.30932,0.15932,0.89395,-1.18744,-0.32138,0.28386,-0.24316,0.47955,-0.34537,-1.28867,1.52037,-0.37510,0.02629,0.20182,1.11370,0.12755,-0.37407,2.53533,0.21215,1.64672,0.85913,0.19328,-0.63068,-0.58471,1.17243,-1.49832,-0.87097,-0.77900,0.13711,-1.10510,1.34407,0.39987,1.44621,-0.35914,0.08654,0.29897,-0.35757,0.28725,1.03101,-0.00890,0.79967,1.46136,-2.16808,0.12507,-0.24034,-2.11218,-0.76863,1.02705,0.53115,0.14684,0.37218,0.14515,-1.06006,0.14649,-1.31725,0.66743,0.73863,-0.00932,-1.18030,0.80030,1.20453,1.22920,-1.56111,-0.55133,0.26100,1.71728,0.45532,1.47391,-0.05186,0.06985,-0.32839,2.15631,1.54343,0.07623,-0.21981,-1.00318,0.43560,-1.61091,-0.47865,1.54171,-1.21272,0.58863,-0.50725,0.69041,1.98673,0.39184,-0.37960,0.03642,0.59066,0.61319,-0.48969,-0.92972,1.44522,1.19823,0.00208,-0.38992
x954,,-0.59373,-0.05342,0.57046,0.59887,0.10561,-0.78980,1.81617,-1.43506,0.76664,-1.27320,-0.44406,1.44486,-0.80075,-0.02756,0.92825,-1.09112,1.86824,-0.18153,2.37043,-0.90904,1.71915,-0.97687,0.04671,1.44447,-0.01469,0.00276,0.45376,0.80483,0.50064,0.14383,0.14620,-1.03158,0.36993,1.16082,-1.24759,-0.74482,-1.87548,-0.10289,0.16358,0.26041,-0.50743,0.67573,-1.63056,-0.21745,-0.67776,2.49303,0.05060,0.08598,-0.89714,0.37181,-0.10461,0.12016,-1.95987,-0.04603,-0.28785,0.10764,-0.44054,-0.62295,1.45005,-0.62035,-1.56651,0.76499,-0.46601,0.86570,-0.70326,-0.08749,-0.82901,2.23908,2.30408,-1.29364,-0.37116,-0.65691,-1.10031,-1.09508,-0.68637,0.81825,1.90036,1.39382,0.70977,-0.10954,0.10981,0.44040,1.51631,0.03418,0.31498,-0.50061,0.38914,-0.75995,-0.09710,-1.59029,-0.55507,-0.61600,1.63985,1.08605,1.35126,-1.37122,0.02905,0.57750,-1.48990,-0.03976
