Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x475,,-1.80327,1.20309,-0.79928,-1.28623,-1.17831,-0.65995,-0.06596,0.82333,-0.45960,-0.95815,0.32606,0.33833,0.72061,-0.38985,1.37259,-0.21604,0.28156,0.96876,0.72094,-0.46323,-1.08935,0.31110,-0.02159,-1.76534,1.11916,-1.66472,-0.34769,-2.00834,0.79336,1.25976,1.42604,-0.04312,0.46736,-0.60559,-1.11797,-1.38326,-0.56745,0.56022,-1.55735,1.23695,-0.00849,-1.30896,-0.44545,0.33648,-0.73724,2.42636,-0.67844,-0.84975,-0.31225,1.26088,0.68008,0.01488,-0.80939,0.57829,-0.14671,0.72451,1.01020,-1.46337,-0.76211,1.28727,1.65760,-1.30939,0.21772,0.73835,-0.07557,0.72029,0.48230,-1.21232,1.10929,-2.25507,-0.54529,0.85600,-0.64143,0.33407,-1.26756,-2.80425,-0.89008,-2.47885,-0.96002,-0.71226,0.05633,0.57935,1.14772,-1.71789,-0.49369,0.56145,-0.32857,0.48064,2.07858,0.51760,-0.46429,-0.68052,0.32330,-1.32686,2.29362,0.15918,-0.77364,-0.42888,-1.03179,-1.12706
x476,,0.89816,-0.42828,-0.78381,-0.37032,1.71696,0.07180,-1.68146,-0.47310,-0.92241,-0.17578,-0.85788,0.41119,-1.51028,-1.00457,-0.39835,-0.18116,-0.08984,-0.79058,1.06589,0.48506,1.80956,0.82458,3.05351,-1.16593,0.65840,0.54142,-1.18437,0.24482,0.27836,0.86298,1.61135,0.47819,-0.95117,-0.37285,0.60826,1.79719,-1.77477,-0.72085,-0.65501,0.00444,0.83214,-0.03607,-0.15973,0.34449,-0.06782,-1.03166,1.22838,-0.32930,1.68488,0.56803,-0.03177,-0.30885,-0.13821,1.09916,0.42514,-1.84644,0.85044,-0.68627,-0.64719,2.49506,-0.35715,-0.91141,-0.73893,0.69330,0.66237,1.94960,1.17372,-0.35870,2.73415,0.35942,2.28232,-1.35530,0.52776,1.44112,-0.60265,0.28786,-0.44913,-0.73204,-0.17722,-0.06813,-0.82009,0.21471,-2.35171,0.10599,-1.43277,-0.31839,0.26808,0.35724,-0.63754,1.27087,2.05368,-0.20163,0.27273,-0.51278,0.43531,0.37447,-1.89067,-0.13761,1.13029,1.12497
x477,,-0.07240,1.10696,0.34091,-0.70949,-0.91124,1.34802,1.44134,-0.95637,0.32509,-0.41927,1.00176,-0.03001,1.77909,0.14786,0.29884,-0.44142,-0.85619,-0.06477,-0.80568,-0.02972,-0.54684,-0.43180,-1.96391,-1.96563,0.25316,1.27677,-1.16998,-2.28310,1.36586,0.56353,1.04088,1.83451,0.96144,-0.82721,-0.12155,-1.28723,0.34003,-0.91965,-0.04749,-0.78131,0.23003,-0.59099,2.06916,-3.07429,0.33856,0.71822,0.89296,1.05289,0.00213,-1.70607,-0.37687,-0.61186,0.36169,-1.50512,-0.48167,-1.57484,0.80376,-0.65653,-0.07137,0.29582,-0.35800,-2.11975,0.32104,1.05231,-0.56163,-0.64848,1.14725,0.96267,0.56794,0.10827,2.12562,-0.04599,0.03972,-0.80585,-0.74905,-0.95756,-0.69390,-0.38303,0.44564,-0.51469,-0.26822,-0.75842,-0.13302,-1.96505,-0.81560,0.58888,0.59884,-1.43452,0.26687,-2.08934,1.76537,0.65601,1.39308,-0.67997,-0.69431,0.20771,1.77499,-0.52287,-0.70396,-0.23722
x478,,-0.36973,0.71287,-0.85434,-0.84863,-0.28558,0.75207,0.85635,0.74349,-0.37057,0.29272,-0.65469,0.47460,-0.61068,-0.78469,-1.73010,-0.56443,-1.62596,2.14071,-0.80533,-0.33554,-0.10031,-0.09198,0.11181,-0.51575,-0.72894,0.80996,-0.83917,0.18409,-1.07466,-0.30551,-0.74967,1.14792,-2.33815,0.85906,1.20501,-0.26553,-0.13429,0.64239,-0.23268,-0.78562,-2.01012,0.64676,-0.94683,1.01286,0.70784,-0.56698,1.03216,1.20982,1.22637,2.03905,0.07588,-1.47109,-0.35851,0.97533,-1.05683,-0.91349,0.22254,-0.35606,1.23868,-0.69605,-1.01297,0.20413,0.27651,0.15340,-0.85818,0.26819,1.25965,0.63351,0.63369,0.59521,-0.11234,-0.59867,-0.79200,1.85260,1.84551,1.14609,0.77808,0.26953,-0.10522,-0.85802,0.00097,0.65637,1.33750,-0.42305,-0.70088,0.70989,0.58839,-2.24379,-2.05520,0.11967,0.01387,1.20256,0.46432,-1.22052,-0.89698,-1.08911,0.22972,1.22589,1.07193,0.67958
x479,,2.37360,-0.52014,1.21598,0.16171,-0.37586,-0.09345,2.71061,0.24790,-0.91677,1.63905,-1.40481,-0.22417,0.00447,-0.93199,-0.53976,-1.07715,-0.84385,0.19323,1.49231,0.87672,-0.44754,0.86758,0.04717,-0.48425,0.76313,0.89340,-1.05155,2.17484,-1.08078,0.10437,1.72268,-1.17955,1.64155,0.46699,-0.54150,0.39742,1.06576,1.28865,-0.89301,0.68440,0.81715,0.23488,-0.54869,1.73302,-0.85661,0.77377,0.62103,1.37557,0.71600,0.98005,1.49906,-0.04238,-1.07062,-0.42001,0.64299,0.01295,1.81185,0.55074,-0.42969,-0.60404,-0.65625,1.19413,-0.89473,0.18810,0.32619,0.28935,-1.59566,-0.04942,-2.30090,0.31533,-0.15107,-0.87087,1.28241,0.18515,-1.24513,-0.25501,-2.04318,0.67862,0.23733,-1.27152,-0.07295,1.09658,-0.81738,0.99467,0.53495,-0.07791,-1.93899,0.60823,0.20516,1.09026,1.50621,-1.05086,-0.60446,-1.22726,-0.19241,-0.79181,2.37668,1.50709,0.07538,-0.44504
x480,,-0.29087,0.16035,-1.29804,-0.22004,1.46039,-2.04799,1.17784,-1.31941,-0.05281,-0.76861,0.30799,-0.04231,-0.82497,-0.50059,-1.52673,-1.91602,-0.33882,-1.12155,0.21096,-1.17745,0.08626,0.91214,-0.60641,0.75385,-0.57899,0.12704,-0.54799,1.88237,0.47079,-0.91516,-0.91460,-1.30007,-0.75558,-1.50632,0.92793,0.24468,-1.22957,-0.63027,-0.99834,-1.49543,-0.85049,-0.85592,-0.59744,0.93618,-0.81768,0.89651,0.33533,1.05118,-0.28489,0.57463,1.51828,0.30117,0.85860,0.31591,-0.32397,-0.67934,-0.35645,0.88143,0.16825,2.04564,1.81516,-0.04777,-0.47793,-1.17795,-0.92127,0.07393,-0.94050,-0.23696,-1.32186,0.23446,-2.39667,-0.21262,-0.71438,0.17394,-0.31779,1.60803,-0.15915,0.26409,-0.72384,1.97448,-0.72492,0.25421,-0.10121,-0.41209,-1.16573,-1.01821,1.17237,-0.01419,0.67282,-1.07140,-0.91673,0.37414,0.95047,-0.16736,0.09297,-1.74089,-1.05778,0.41692,0.89398,0.14490
x481,,-0.62275,0.06057,-0.92102,0.47424,-0.67789,0.28261,0.22205,0.36854,-0.10346,-0.31824,-0.08140,-0.72243,1.42754,0.99209,0.71586,-1.74483,-1.17501,0.61267,0.46967,1.72862,-0.75393,-0.69453,-0.09683,-0.75682,0.68398,1.03423,0.09436,-1.49559,0.63995,-0.03936,-0.75299,-1.05259,0.49370,0.46437,0.35029,-0.26229,1.33986,0.86281,0.98295,-1.26590,-0.60189,-0.31738,0.14437,-3.55389,-0.27698,0.10287,0.52379,-1.43694,-0.04403,0.71421,-1.95140,-0.44732,-1.94384,-0.58019,0.65575,1.63493,-0.32813,-0.92597,0.86211,-0.37636,-2.04893,-0.04523,0.33137,-1.91479,-0.60574,0.36725,-1.31915,-0.36515,0.86835,1.70204,-0.86578,1.13079,-1.32894,1.15685,0.81119,-0.30167,-1.07881,-2.31136,-1.07528,-0.08287,-0.56964,1.01847,0.57381,-0.23263,1.19928,0.17623,0.45917,-0.88168,0.73636,0.74561,1.16944,0.63164,-0.76960,0.31058,0.32858,-0.43117,1.54383,-0.43766,-0.14825,-1.70985
x482,,-1.37402,-0.78095,0.49380,-0.30953,-0.99960,0.74930,-0.59721,-1.93083,0.29769,0.96297,1.18335,-0.43668,0.20192,-0.29462,0.54956,-0.59966,-0.80883,-1.01039,0.69130,-1.25818,0.04222,0.38514,1.68567,-1.08007,-0.64039,0.09783,-0.00241,2.25811,0.24697,0.32300,1.05593,-0.77530,0.37509,0.40256,0.02143,0.90903,-0.44521,0.36062,-0.23220,2.23559,-0.17116,0.90660,-0.12040,-0.23858,-0.28191,0.50866,-0.37459,-0.85976,-0.68238,-0.10311,0.63156,-2.01134,0.79338,0.38716,0.97961,-1.02313,0.64057,-0.32224,-0.19735,1.09478,0.36146,0.40518,-0.14802,1.61561,0.36247,-0.40422,0.41121,0.84992,0.74531,0.11095,1.15820,-1.28812,-0.47828,0.62735,0.23482,1.45499,0.78080,0.82302,3.04921,-2.64901,-0.10078,-0.32328,1.26959,-2.44996,0.30559,-0.03675,0.05454,-0.50932,1.08345,0.87397,-1.10392,-0.49466,0.42949,-2.08258,0.33515,0.18337,-0.42856,2.18074,0.33647,-0.12301
x483,,0.66266,-0.28068,-0.08195,-0.00466,0.82422,-0.38964,0.31666,-0.34256,0.51963,0.24325,-0.98182,-1.80732,1.57611,-1.49641,-0.27997,-0.52009,-0.65363,-1.08607,-1.45630,-0.79062,0.11076,-0.18646,-1.71269,-0.88636,-1.00263,0.70907,1.05385,0.56358,-0.35589,-0.33935,0.34804,-0.34831,0.24420,-0.09853,-0.10366,0.89422,-0.92851,-0.00696,0.84511,-0.92855,-0.58808,0.81569,-0.88893,0.26216,0.57705,1.65586,-0.52577,-0.91877,1.96245,0.01862,-0.13008,-0.09124,0.33658,-0.53236,0.31481,0.15149,-0.15075,0.02998,-0.23996,1.00934,-1.50500,1.56577,0.54085,0.45392,-0.33691,1.00002,-0.14479,-0.32042,0.44173,1.20063,0.92515,0.71883,-1.09146,-0.23501,-1.17957,-0.17444,-1.15763,-0.72354,-1.66176,1.19824,-0.81840,-1.00526,-0.35181,-0.52024,-0.63738,-2.62388,-0.29970,0.44532,-0.62415,-0.09065,-1.10403,0.57615,-0.66182,-0.58355,-0.91439,1.47735,-1.87110,0.26421,1.24699,0.15056
x484,,-0.30346,1.07601,-1.00885,0.07766,1.43705,-0.69619,-1.01819,-0.40519,-0.29529,-1.61547,0.38791,-1.14169,-1.16112,-1.28903,-0.78433,0.20104,-0.40563,-1.02250,1.25111,-1.15886,-0.94148,1.49739,-0.82277,0.07764,0.29551,0.92463,0.05970,1.02753,-0.40203,1.18396,0.09745,0.75760,-0.08904,-0.19141,-0.66403,0.81912,-0.24078,-1.07408,-0.21230,0.20401,0.28012,0.25621,-0.50837,0.04590,0.90896,0.03823,0.30905,0.14897,-1.45580,-0.19749,0.11612,0.98850,0.83055,0.69698,-0.10905,-0.06348,-0.44371,-0.23749,-0.57757,-0.24497,0.71520,-1.70738,-1.23237,-1.92819,-1.23150,0.86079,-1.36921,1.33825,0.67163,-0.37649,0.70397,-0.53813,-1.63916,0.22794,0.10464,0.99917,-0.95480,0.19837,1.58366,0.34730,-0.29936,0.90888,-0.08341,-0.07490,-0.19989,0.66453,-1.38112,0.73335,0.09731,0.54253,0.63714,-0.88113,0.23552,0.81090,0.00298,0.73557,0.71862,0.12759,0.86290,-0.11166
x485,,-1.16084,-1.35457,0.58802,-0.80580,0.47404,0.47146,-0.93724,-0.05071,0.32673,-0.08779,-2.10450,0.64768,0.77152,-0.16955,-0.06035,-0.08720,2.41822,0.80160,-1.48613,0.05393,-1.28290,0.46892,-0.34812,0.49439,-0.71356,1.48635,0.85104,-0.02336,-0.26323,-1.59113,-1.67036,-2.29816,-1.50280,-0.64456,-1.42386,0.86613,-1.58353,0.74928,-1.13639,-0.74862,-0.49466,-0.79068,0.51388,-0.79573,-1.38287,-0.38923,-0.99832,-0.06109,0.50506,-1.32440,2.32228,-2.72794,-1.04878,0.90955,0.70210,-1.55974,-1.35865,-1.75286,-1.07924,0.24526,1.50402,0.90225,1.21948,1.60068,0.69599,-0.58683,0.18204,-1.52164,-1.05657,-0.44105,-0.72430,0.18560,-2.34571,0.33775,0.75402,0.10142,0.86465,0.93920,-0.51529,-0.03814,-0.07283,0.88566,-0.33998,0.78143,0.67985,-1.22224,-0.46538,0.11401,-0.42856,-1.19186,1.17613,-0.42971,1.48658,0.37166,0.45851,0.91418,0.31746,0.15019,1.83678,2.07702
x486,,-1.09900,-0.23314,-1.03302,1.31043,-0.67648,1.37256,0.43255,-0.50324,1.23687,0.31571,1.06352,-0.22906,-1.68929,2.19868,0.29055,0.66263,1.37626,1.32705,0.71853,-0.65507,0.54483,0.81071,-0.77971,-0.87627,-0.50813,-1.50535,1.22109,0.91336,-1.57063,-0.78350,2.58929,0.62854,-0.21853,-0.34700,0.00460,-0.29031,-0.60705,0.53166,0.18551,1.17570,0.30067,-0.53150,-1.13293,0.02919,0.95384,-0.37555,0.41016,0.43182,-0.30652,-1.59848,1.10258,-0.28306,-0.51774,-0.62315,0.74155,-1.76806,0.35350,-0.64791,-0.37747,-1.03513,0.08292,0.91872,-0.38513,0.50622,0.81242,-1.47893,-0.54297,-0.08591,-0.11628,-0.23592,-1.52843,0.09267,1.56811,1.72522,-0.76663,0.32819,1.30974,1.01073,-0.77649,-0.45908,-0.68885,0.64481,1.18841,-1.99783,0.11953,-0.57656,0.63845,0.03624,-1.55697,0.62100,3.11214,-1.01726,-0.36901,0.53559,0.56113,-0.10084,-0.11365,0.34800,-1.20363,0.53869
x487,,0.56696,0.03900,-1.50347,0.70362,0.88873,-0.37067,-1.31960,0.19649,0.19973,-0.48578,0.00603,-1.44482,-1.50446,0.20400,-0.33054,1.03756,0.79325,0.37643,-0.29823,0.48102,0.02608,1.38562,0.75405,1.54711,-0.24629,0.42519,0.38207,-0.64031,-0.58767,0.93075,1.77802,-1.41500,-0.04649,-0.81843,1.41060,-0.97202,0.26559,-1.21405,1.23308,0.79853,-0.49823,1.30408,-1.87121,-0.08642,-0.71221,1.19506,-0.20428,0.02327,-0.86055,-0.20887,0.29756,-0.02544,-0.60915,0.06929,0.50547,0.06314,-0.88612,-0.61724,-1.19209,-0.13950,0.94217,-0.69843,1.53575,0.37600,-0.70034,0.26873,0.23461,-0.48397,0.68545,-0.18074,0.51112,-0.59570,0.34245,-1.21892,0.25941,-0.48657,-0.91600,-0.76870,0.19499,1.46512,1.19874,-0.80834,-0.60903,1.19300,0.50077,-1.19686,0.63633,-0.99513,-0.49600,0.52513,0.33512,0.57374,0.05974,0.21123,1.35045,-0.46499,0.25126,0.16646,-0.25566,0.74660
x488,,-1.03996,0.62368,-1.00328,-0.33414,1.21809,-1.79618,-1.59915,-1.65972,-1.67638,0.31801,1.12554,-1.00640,0.63520,-0.36586,0.39330,0.19789,0.19260,-1.68965,0.24990,-0.43762,-1.63255,1.02698,2.15927,-0.32098,-0.00356,-0.19347,0.27682,-0.05769,-0.98725,0.01404,2.88618,1.39065,-0.48156,-0.39045,0.32281,0.23369,0.50082,-0.15535,-0.70499,1.19887,0.05930,0.84964,0.01932,1.12925,-0.97333,-2.06071,-1.23388,-1.24208,-0.63622,0.35941,0.92698,0.08450,0.61664,0.31814,0.07715,-0.95408,0.50862,0.92161,1.03910,0.94147,-0.94146,1.46788,-0.19914,-1.14101,0.17420,-0.97664,0.22881,-1.37705,0.41039,0.21844,-0.22167,-0.35284,0.02602,-0.37226,0.26524,-1.62801,0.84671,0.05237,0.58141,0.62541,0.51241,1.27886,-1.06188,-0.52120,0.20477,-0.83070,-0.83082,0.36439,1.43485,1.34391,2.62884,0.51539,0.28009,1.37946,-0.38536,1.05546,4.00919,1.05765,1.23931,1.50877
x489,,-0.60659,0.48495,-1.73698,0.00044,-0.51361,0.31272,1.25038,-0.36838,0.76582,0.58989,-0.32478,-1.85944,0.29594,-0.73425,1.27701,0.49237,-0.47635,-1.32393,-0.95271,-0.44462,2.04918,-1.89775,-1.11978,1.19604,-0.94511,-0.12602,-1.41468,1.81295,0.16193,-0.76091,0.80423,-1.19176,0.50091,1.16607,-2.19724,-0.17506,-0.36912,-1.57541,0.14444,-0.01617,0.76028,-0.04153,-1.10500,1.18338,0.04379,0.41315,-0.64058,-2.56397,1.09948,0.39652,-0.78632,-1.00153,1.08345,-0.07883,-0.78970,0.77549,1.82354,1.03329,0.85572,-1.52202,-1.05439,0.18318,0.09072,-0.15801,0.99213,0.17888,1.13827,0.43782,1.46682,0.00829,0.76108,-1.45293,-0.21349,0.55475,0.53812,0.45240,0.11208,1.15035,0.73871,0.22612,0.10881,-0.70825,-0.48582,0.81226,-1.19689,0.47873,-0.25779,0.05566,0.13571,-1.39038,1.22740,1.62409,1.89998,0.62149,-0.02458,-0.88298,-0.32158,-2.55671,-1.20605,1.59959
x490,,0.29424,1.07838,0.07124,0.68665,1.70458,1.61118,-0.25939,-0.15596,0.17917,-0.76906,-1.52210,0.36517,-0.90975,0.68713,-0.67593,-0.10979,1.80437,-0.61916,-2.00520,-1.49714,1.15672,-1.27819,-0.92482,0.47669,-0.08121,0.44395,1.01119,-1.54524,1.32566,0.20787,1.32062,-0.59658,1.06800,0.14917,0.63794,-2.47353,1.83123,-0.03355,-1.02180,1.01920,0.39566,0.09006,-0.00032,3.04103,-0.05882,-0.49420,0.40396,1.45566,0.79931,-0.62600,0.03617,0.87227,0.37137,-0.19752,-0.32541,-1.66950,-1.18732,-0.41159,0.57297,0.70491,-2.65142,0.12888,0.21124,-0.19538,-1.19194,0.45968,-0.19924,-0.86397,-0.12813,0.23871,-0.00125,-1.34634,1.84647,-0.89103,0.86340,0.61452,1.70388,-0.52548,0.06507,-1.14998,-1.20829,-0.46129,-1.15951,2.43159,0.28414,0.42501,0.98214,-0.97492,0.73813,-0.21722,0.87537,-0.37893,0.43275,-0.41383,-1.15741,0.61416,0.88027,0.64190,0.52073,-2.42626
x491,,2.09605,-1.66208,-1.68547,-0.40057,0.07593,-1.44013,-1.17858,-0.02912,0.35927,-1.35839,-0.25079,0.57542,-1.00267,0.45566,0.77137,1.58635,0.02856,1.38371,-0.13266,-2.02301,0.53059,-0.21260,1.37934,1.06312,0.73601,-0.72765,1.98321,0.79154,-0.75902,1.06690,-1.37238,-2.10356,-0.72980,1.25185,0.67016,1.17428,-0.00957,-0.30589,0.07429,-1.10306,-1.26380,-2.24848,1.28790,-0.96333,-1.75778,-1.35169,-0.34279,0.65150,-0.93349,-1.50172,-1.31568,-0.43182,-0.29944,-0.27157,0.97399,0.20051,0.25246,1.69278,-0.18330,2.17482,-0.98059,-0.44377,1.56827,0.65408,-0.99107,0.36721,0.39939,0.20163,-0.06668,0.64362,-0.05368,0.72084,0.08855,-0.24738,0.52027,0.37914,-1.06739,-0.37400,-0.84053,-0.05017,-1.28629,-0.57450,1.41510,-0.20547,-0.67853,1.29299,-1.17381,1.08089,0.29005,-0.84964,-0.19951,-0.42183,1.21905,-1.83990,-0.20542,-0.93596,-0.38195,1.16568,0.45521,-0.95788
x492,,1.21683,1.38680,1.22039,-0.11709,1.24392,1.13510,0.09090,0.52760,-0.13648,-0.70530,1.04738,0.44354,-0.65187,1.36719,2.53180,1.28656,1.21515,-1.03063,-0.05345,-1.80087,1.47104,0.91322,-0.17982,-1.31759,-0.82491,0.63485,-0.47331,-1.69349,1.17628,1.24470,-1.50679,1.58149,1.15230,-0.25119,0.67056,-0.32757,0.97378,1.21923,-0.29243,-2.38906,-0.37472,-0.62423,-1.20916,1.61785,1.08733,0.23920,0.91900,-1.24335,0.58216,1.06403,-1.45025,1.02428,-0.02297,-0.04424,1.28294,0.17415,0.17085,-0.02531,-0.08367,0.20136,1.55101,-0.94037,-0.86833,0.58794,0.23814,-1.05319,-0.81122,-0.03662,0.29713,0.13501,0.24458,-0.03593,-1.21621,0.52718,1.07274,0.55319,0.86967,-0.65968,0.34649,-0.25469,1.59347,1.03625,-1.67482,-0.56863,-1.73886,0.25735,-0.10147,-1.49525,-1.58508,-0.43013,0.05228,0.83372,-0.35236,1.46831,-0.01894,0.44477,0.96002,-0.89045,-1.19716,1.25672
x493,,-0.33606,-0.60037,1.34386,-1.02669,1.16338,-1.41918,1.43392,-0.39994,1.08153,1.01784,0.37453,-0.67634,-1.89137,-0.51166,-1.70236,0.78303,-1.01584,0.51750,0.32816,0.36384,-0.69900,-1.42903,1.31109,-0.42961,-1.28462,0.07656,-0.53246,0.50850,0.44577,0.02386,-0.12743,-1.04539,-0.29579,-0.18227,-0.03784,2.36210,-0.54066,1.72276,0.69744,0.11722,-0.20318,-0.92293,0.33927,-0.06919,0.68181,-0.34380,-0.61535,-0.21073,-0.49564,0.31717,-0.29988,1.06919,0.37851,-1.69465,-0.31259,-0.35809,0.66914,-0.24632,-1.31356,-1.20320,0.47877,1.06861,-0.60002,-0.21151,-0.69159,-1.02087,-1.24627,-0.56837,-0.07216,0.50931,-0.38046,1.44018,0.54502,-0.77695,-0.28925,-0.76451,0.45519,0.63651,0.05079,0.07781,1.17666,-0.60746,-0.95882,2.10346,0.16684,-0.53425,-0.38060,-0.57466,-0.16123,1.09865,-0.41195,-1.74825,0.96262,1.51348,-2.23550,0.88420,1.02438,-0.97577,0.32094,0.55543
x494,,-0.11976,1.52121,0.22658,1.30237,2.13852,0.78514,-0.58703,-0.12297,0.83100,-0.33532,1.36772,-0.96579,1.74169,-0.32061,0.38160,-1.01293,0.20321,1.70287,-0.55035,0.97525,-3.32510,-0.69376,1.25616,0.10085,-0.52601,-0.49135,-0.90009,1.00125,-0.60141,-0.61258,0.77024,0.46699,-0.18131,0.38025,1.08456,-0.46638,-0.51903,-0.30246,-0.26547,-1.78264,-0.11073,0.29880,0.55165,-0.15083,-1.26345,-0.98671,-1.04064,0.57439,0.61947,-0.18021,1.45450,-0.51015,0.92785,-1.02415,0.53753,0.04846,-0.18995,-1.75702,0.92870,-1.27540,-1.01514,-0.32973,-0.39478,0.58927,1.42750,-1.05569,1.05510,1.21271,1.37122,-0.90737,-1.08346,0.06787,-1.71722,1.27018,-1.39897,-0.33746,0.35211,-0.02826,2.61176,-2.71428,-1.73486,-1.20252,2.00710,-2.53642,-1.24946,-0.25759,1.17405,0.37673,1.48966,0.81781,-0.25852,-1.74415,-0.13329,-1.37919,-0.84400,-1.71653,0.27034,-0.58051,0.12069,0.46661
x495,,0.38874,0.63993,0.82656,-0.32258,0.37180,0.61399,0.28914,0.22320,-0.55541,-0.25861,0.60593,-0.50623,1.63266,-0.54782,-0.39851,-1.19139,0.58814,1.49140,0.18965,-0.33678,1.71527,0.66371,0.20622,0.40994,0.77600,2.95286,2.68015,-0.92855,0.91749,1.57248,-0.40375,-1.73195,0.51469,-2.33389,0.43926,1.20439,-0.21481,1.40529,-0.57188,-1.78563,0.43273,0.71342,2.26256,0.78378,-0.00722,0.27418,0.46618,-1.00974,0.16598,-0.97305,-1.90312,-0.53934,0.91010,-0.81768,-0.21046,0.50746,0.99200,0.35958,0.05983,0.66727,0.27686,-0.15214,0.53567,2.29736,0.89229,-1.03990,0.23616,0.42920,1.41862,0.11851,0.57836,-0.66674,0.48570,-0.16730,-1.40826,-0.59816,1.36416,-0.84139,0.14339,-0.54531,-0.34907,0.36830,1.08034,-0.64177,0.35914,-1.01554,-0.87610,-1.01357,-1.88726,-0.16114,1.95342,0.82816,-0.43146,-0.38984,0.47754,0.06717,0.30427,0.26254,0.72032,0.84161
x496,,-0.51716,1.00845,-0.20991,-1.02244,-0.61889,-0.00370,-0.34604,-0.83540,-1.33458,-0.59458,-0.72312,-3.14452,-0.76888,0.08180,0.06991,2.15668,0.88542,-0.78554,1.28383,-1.63816,-1.37842,1.33000,-0.35786,0.19932,0.17331,-1.08176,-0.65279,-0.45358,1.52714,0.93117,-0.67003,-0.73735,0.23798,-0.19971,-0.75512,0.43000,0.02012,-0.99399,0.18379,-0.32864,-0.18320,-0.30060,-0.22782,-0.21066,-0.71614,0.64161,-1.30592,0.34228,0.25913,-0.96414,-0.90289,-0.11301,1.55349,1.03831,0.50959,1.37953,-1.41674,1.08707,1.22925,-0.46157,0.20847,0.94742,-0.63054,-1.63724,0.36764,-0.92676,-0.24072,-1.64156,0.29177,1.98897,-1.13036,-1.22801,1.34972,-0.97985,-0.04578,1.34737,0.78421,-0.65841,0.24910,1.33406,0.59707,-0.76321,0.34270,0.56396,-2.24964,-0.13601,0.95968,-1.05457,-0.53236,1.14992,-0.71216,0.19390,0.57206,0.68835,1.35107,0.66099,-0.25076,0.26766,-0.59754,-0.25737
x497,,-0.42643,3.01204,-0.63012,1.41359,-0.02563,0.86802,-0.11259,-2.58237,0.72713,-1.84899,0.88483,-0.00100,-1.22929,-0.44805,1.31555,0.20699,-0.09031,-0.91935,-0.71955,-0.83678,-0.41735,0.48884,-0.25939,0.82152,-1.75553,-0.76620,-0.69608,-0.90676,1.11609,0.30332,-1.26011,0.05806,0.90203,1.23600,-0.70030,-1.52763,0.22694,0.47952,-0.68500,-1.56871,1.83364,-0.07231,0.96016,0.27800,0.99086,2.41568,0.71943,0.14646,-1.15834,-1.15931,1.31502,1.10669,1.74295,-0.95704,-1.09239,-1.87231,-0.67829,-0.29594,-0.66494,-1.74530,0.29764,-0.22535,-0.49146,-0.37220,0.55981,-0.99466,-0.33962,-1.04710,-1.47626,-1.60551,-1.11206,-0.07445,0.40722,0.11370,-0.29990,-0.83621,-1.75598,0.01774,-0.61304,-0.94257,0.52210,-1.06347,0.07922,-0.43508,-0.59821,1.11114,0.28091,0.51662,-0.30554,-0.26176,-2.19734,0.17202,0.55661,0.55243,-0.29666,0.37152,0.30130,1.22791,1.27125,-0.63608
x498,,0.82986,0.39572,-0.56540,-2.20960,0.91004,1.75501,0.48301,-0.29419,-1.52208,-0.00736,-0.52152,-2.08993,0.94497,1.23853,-1.09763,-1.33115,-0.96029,-1.45255,-0.84892,-0.86633,1.58135,-1.74545,-0.74543,-1.03846,0.22446,-0.97143,0.72027,1.18319,1.21343,-0.42172,-0.95684,0.38380,0.85631,-0.34911,-0.94392,0.31378,-0.92905,-0.30253,1.15579,-0.04646,0.09570,-1.05740,1.20320,1.27177,0.63277,-0.35159,0.99116,-0.80625,-1.10116,0.02895,-2.21118,-1.45704,-0.50237,1.14713,-0.97665,-2.55700,0.59945,0.60561,-0.66956,-0.81067,0.08199,0.40370,-1.42710,1.90206,-0.79807,-1.30598,-0.32231,0.48330,-0.67332,-0.41687,-0.29751,0.43018,-1.00363,-1.26812,-0.70623,0.44926,1.15232,-0.85784,0.41628,-0.08782,-0.46715,-0.17208,0.22558,1.87092,0.32921,1.58179,-0.52635,0.63052,-1.81685,-0.85285,0.24497,0.97865,-0.50736,2.24131,-1.50178,-0.42903,0.48052,1.17458,-0.52210,-1.59275
