Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x422,,0.87257,-1.06921,1.24710,-1.17148,0.53587,0.74955,-0.85997,0.12910,-0.30939,-1.77839,0.51080,-1.06257,-1.18473,-0.23113,1.87090,-2.38111,-0.49347,0.11853,-0.54889,0.47015,-0.74067,-0.22071,-0.42679,-0.09539,1.43243,0.90411,0.08972,1.30651,-0.20854,0.27262,-1.59192,-0.32348,-0.09161,-1.51446,-0.32083,-0.00853,-1.14170,-1.23036,-0.61232,-1.02983,0.39420,0.22951,-0.23657,0.45302,0.70240,-0.47267,-1.03319,-2.12674,1.22408,-1.15195,-0.05469,-0.09620,1.18395,2.02650,-0.54757,1.11705,-0.06333,-0.14537,0.98799,-1.03946,2.22866,1.93240,0.01119,0.81956,-0.93071,-0.52381,1.00242,0.67460,-0.55640,-1.15380,-1.79529,1.55132,0.27512,0.34980,1.29549,0.04075,-1.28792,0.15527,-0.71635,-0.20889,1.45412,-0.68150,0.37475,1.13887,-0.23723,1.93298,-0.32391,0.80809,0.52084,0.48547,1.76956,-0.09864,0.57095,-0.62268,-0.07184,0.50731,0.08991,-0.12112,1.86109,-0.06463
x423,,0.80452,1.51428,0.33799,-0.91273,-1.12423,-0.30447,0.73205,-1.13921,-0.09559,2.35407,-0.24400,-1.05656,-0.70173,0.41256,1.26085,0.65588,-1.38052,1.45464,0.13895,-0.08209,1.43287,0.33381,1.43206,1.93240,-1.04508,0.90460,-0.10202,-0.96207,0.58714,0.79339,-1.22888,0.45639,-0.76660,-0.27110,-1.51532,-0.93310,-0.73202,0.21858,-0.59597,-1.45432,-0.66740,-1.00909,1.25316,-0.33176,-0.41789,0.38338,-0.64860,0.45574,-0.20491,-0.65197,-0.23827,1.05462,0.82407,0.37538,2.00765,0.21258,-2.06274,1.35207,0.46986,0.09404,-0.94310,-0.11950,0.52453,-0.54261,-0.01848,-0.74786,-1.28700,-0.54034,-0.80688,-0.63638,-0.22279,-0.72309,-0.82744,-0.55922,-0.09869,0.40289,0.17618,0.45800,-0.84429,-1.67437,-1.38524,1.04681,0.17944,0.65672,0.50483,0.12721,-1.22350,0.25834,-0.75672,-2.53304,-1.26309,0.09178,-0.77772,0.74791,-0.79184,0.49927,0.57954,1.23885,-0.52207,-0.42883
x424,,1.95606,-2.24485,2.08379,-0.32196,-1.80406,-1.19260,1.71818,0.41336,0.57442,-0.53320,1.67373,-0.06361,0.69032,-0.85320,-2.78946,0.86336,-0.44202,0.08353,0.78553,-0.48268,1.15197,2.83423,1.65084,-0.10879,0.65487,-0.19572,-0.88559,-1.32309,1.78845,-1.53992,-0.74536,-1.67384,-1.03399,0.78757,0.75463,0.19047,-0.22294,-0.31898,1.16166,1.03166,-1.19669,0.27665,1.44621,0.35753,-1.08471,-1.15308,-0.08719,1.62630,-0.21757,1.91018,-0.08632,0.03223,-0.58550,-1.87355,-0.24692,1.52892,-0.06054,1.75546,0.75132,0.34854,-0.96795,0.11211,-1.06256,0.46762,-1.70431,-0.22420,-1.17891,1.05142,0.76022,2.62756,-2.05242,1.05334,0.35179,1.15807,-1.68049,-0.28092,1.19318,-0.55608,-1.21053,-1.05141,-0.47332,0.55542,1.01560,0.88941,0.47843,1.06031,0.67385,0.47516,1.39952,0.31143,0.74641,-0.18989,-0.00777,0.12692,1.08084,-0.63193,2.20642,-1.44382,0.33997,-0.72115
x425,,-0.80597,-0.72587,-1.18450,0.23308,-2.02942,-0.71039,-0.66391,0.97453,1.61583,1.18867,0.33189,0.46990,-1.25358,0.65766,-1.22636,-1.16735,0.56461,-0.16013,0.87513,-0.87186,0.88274,1.47073,-0.48135,0.29586,-0.44412,0.87969,-0.32194,1.11947,0.97881,0.63274,-0.09702,0.83883,-0.30022,-0.79000,-0.12009,0.57772,-0.39009,-0.76313,-1.07182,0.43460,-0.08558,1.62154,0.37747,0.13076,0.56374,-0.07050,-0.77649,-0.13326,-0.29642,-0.70402,-0.20493,1.48997,-0.36636,-0.87474,-0.21715,0.44622,-0.76541,0.06029,0.48542,-0.11386,0.63824,-1.18581,1.44541,0.61365,0.77517,1.42603,0.26113,1.06087,-0.68192,0.44853,-1.07093,0.44789,-0.47973,0.55215,-1.61268,-0.38501,-1.27637,1.22181,0.51230,1.17057,-0.21200,-0.48184,-1.32262,-0.67641,-0.12625,-1.00718,1.69210,0.30938,-2.42928,-0.22619,-1.32508,-0.20742,-0.97236,0.83295,-0.34178,-0.41033,0.41593,0.72061,-1.59931,-2.11837
x426,,0.25730,-0.08210,0.44399,-1.72338,1.49333,-0.51998,-0.73674,2.22226,-0.29149,0.08792,0.22437,0.03150,-0.23946,1.63127,0.52518,1.21748,-0.44245,0.23162,1.46515,-0.78980,0.68659,-0.27039,1.36400,-0.92483,0.14722,0.65035,-1.45073,0.78527,-0.08019,0.64055,-1.37115,-2.94921,-1.83591,-0.60885,-1.30477,0.48460,-0.80356,2.20754,-1.03502,-0.37296,-0.00439,-2.06680,2.55380,-0.50639,0.62997,-0.51545,0.97492,-0.22076,0.13811,-1.42522,0.73121,1.10007,-1.73298,1.99616,1.23099,0.60885,0.98205,-0.09327,0.77146,1.06233,-0.38073,0.51375,2.01377,-1.80918,-0.24724,0.64382,-0.78831,0.07276,0.71992,0.38806,-1.47167,-0.28980,-0.16974,0.63626,-2.03840,-0.00252,0.74165,0.33431,-3.52656,-0.37659,0.29155,-0.26541,0.49124,-0.38113,0.88741,-0.00179,-0.92465,-0.74321,1.40774,-0.38044,-0.99404,-0.16371,-0.80571,0.23155,-0.78651,0.29500,-1.78147,-0.05247,1.05689,-1.07009
x427,,0.94780,-0.85274,-0.27268,-0.21267,-1.46451,1.11620,-0.00412,0.54563,1.13896,1.44930,-0.22601,-0.50110,0.96253,-0.51429,-1.03410,-0.16371,-0.93535,-0.77694,0.25737,-1.47079,0.35360,0.45011,-1.07877,0.47519,0.30444,-1.09836,-0.34364,-0.37452,-1.64970,0.02000,0.47951,-1.13180,-0.70388,0.95756,-0.23965,0.45079,2.01638,-1.24822,-0.82845,0.75153,-1.54857,-0.49278,0.26347,0.02257,1.31444,-0.59667,-1.08921,0.20126,-1.56842,0.07242,1.65955,-0.63538,-0.01996,-0.98078,-0.73302,0.04868,0.53680,0.19811,-2.11451,-0.77997,-0.09695,0.72049,-1.34362,0.20657,1.87877,-0.80916,0.27980,-0.95002,-0.17838,-0.16317,1.71726,-0.42883,1.88822,-0.25983,-0.38635,-1.74559,0.48282,-0.79192,-0.47927,0.35366,-1.35010,-0.65026,-0.41944,0.87435,0.13441,-0.67422,0.93039,-0.16455,1.94488,-2.04569,0.27632,-0.15140,0.76155,0.04360,0.51218,0.17721,-1.67148,-0.02947,-0.38450,0.43023
x428,,0.14355,-0.32721,0.33746,-0.39024,-0.70535,1.11619,-0.50172,1.38905,-1.15810,-0.91234,-0.10851,0.21598,-0.77711,-1.00829,-0.06992,0.61865,-1.43006,0.45067,0.75817,-1.30381,0.21450,-1.70188,-1.47414,0.75505,-0.79834,0.77392,-1.16437,0.34239,-0.40528,1.47249,-1.70823,0.34408,-2.01035,0.30212,0.85178,-1.06224,0.49409,-0.91511,0.92391,0.09987,-0.41457,-0.20741,1.29410,0.33043,0.75277,0.68387,-0.43148,-1.65805,0.12896,0.33790,-0.42861,-1.40985,-0.85511,0.81277,-0.94069,-0.44177,-1.11721,1.35944,0.32029,-0.36040,-0.14707,1.27045,0.58976,-0.07777,-1.40278,-0.97090,0.49463,0.65310,1.71557,-1.12787,-1.07608,0.10557,0.23110,0.82242,-1.04331,0.28294,0.00199,-1.14472,1.08508,1.20328,1.14334,-0.19015,-0.65533,-0.42855,-0.84721,0.92669,-1.03343,-1.92548,1.49901,-0.38209,-0.43623,1.00636,-0.04212,-0.58957,-0.54718,0.38549,-0.87571,1.40888,-1.46995,0.03688
x429,,0.42594,-1.64354,-0.24874,2.90072,1.21268,0.52863,-0.96587,1.36065,1.21701,-1.00589,-1.49943,0.33681,0.01286,0.98530,0.09147,0.82838,0.80268,1.30516,-0.80508,-0.45987,1.73783,-0.82482,-0.04830,0.29908,-0.96031,1.34832,0.66965,1.05933,-0.26072,-0.12281,0.07187,0.09585,0.69211,-0.26821,1.22581,0.59378,0.61775,0.10448,-1.25552,-0.83506,0.49143,0.96840,0.52240,0.38708,1.62831,-2.00142,-0.95724,-0.50827,0.66574,0.16221,-0.20845,-0.20388,0.26716,1.69519,-0.08480,-0.21499,-0.51472,1.20400,0.25677,0.49147,0.15962,0.04071,1.27367,-1.36704,0.23307,-0.22807,-0.94782,-0.20667,-1.18299,0.47130,0.95495,0.84329,-1.13906,0.10522,0.14501,0.72025,2.01830,-0.06778,-0.29178,2.15287,1.92226,-2.08767,1.92531,1.05602,-0.84558,-1.03021,0.83195,0.79477,0.80253,-0.25197,-1.86352,-0.37616,-0.16918,0.49836,-0.28995,-0.42384,-0.18075,0.14290,0.15664,-0.64010
x430,,0.54020,-0.76846,0.68348,0.28846,-0.62651,-0.46635,-0.60962,-1.75802,-1.78143,-0.30676,-0.21411,0.74382,1.13676,-0.53941,0.98296,-1.62472,0.91514,-0.16867,0.02707,-0.63794,0.23320,-0.43963,-0.95540,-2.90470,1.10224,-0.61717,0.65725,-1.91610,-0.19432,-0.43121,-0.41919,2.47435,2.61940,1.98739,1.40610,1.72878,-0.07261,0.75858,-0.05561,-0.81099,1.24578,0.21141,-1.47095,0.55499,-1.77813,-0.38978,2.10354,0.71747,-1.19170,0.13245,0.02659,-0.10529,-0.38250,-0.61538,0.32553,0.40266,1.43710,0.36083,-2.12388,0.91669,-0.56286,-0.71301,-2.94054,1.26831,0.43426,-1.15444,-0.06772,1.01485,-1.03104,0.22811,-0.21764,-0.80616,-1.49651,-2.01741,-1.22221,0.14322,0.72894,-0.40494,0.48765,0.69780,-1.68628,-0.19154,-1.43965,-1.46119,-1.63261,0.18839,0.92766,0.71131,-1.94902,2.27877,-0.76251,-0.03575,-0.93853,-0.54125,-1.28573,0.32673,-0.36359,-1.13964,0.88883,0.14308
x431,,-1.15317,0.13952,0.71768,-1.19658,-0.71184,-0.76919,0.28601,-0.78886,-0.95188,-0.49467,0.07032,-0.92658,-0.62946,0.50568,0.22644,0.43060,1.49907,0.37538,0.38851,-1.11137,-1.71270,0.30443,0.28973,-0.52396,0.21459,-0.68667,-0.42011,-1.31373,-1.04647,1.56757,-0.00494,1.40491,-0.64695,-0.79791,-0.43053,-2.21075,0.48028,0.83241,-0.72515,0.52186,-0.50844,-0.41816,-2.06330,0.90834,1.14897,-1.15095,0.93358,-0.32943,1.01046,0.70138,0.35449,0.21778,0.59153,1.03951,-1.02982,-1.00197,-1.04944,-0.17267,0.57303,0.44892,0.44875,0.09647,0.11039,-0.08382,0.50693,0.16118,-0.60688,-0.48840,-0.61565,-0.28037,0.74312,0.72185,0.74809,-0.91601,1.39361,0.66475,-0.56740,-1.10697,0.09507,-0.72423,0.91863,0.72761,-1.46813,-1.86249,-0.95833,-1.09009,0.49165,0.74417,-0.09488,-1.16952,-2.11455,-1.04907,0.24370,-1.52482,0.59895,-1.32980,-0.15137,-0.40197,-0.45007,-0.63272
x432,,-0.62209,1.11506,0.90962,-0.34564,-0.76718,-0.96993,1.75392,2.75901,0.80326,1.06804,0.17136,-1.58879,0.54775,0.22705,0.75546,0.12868,-0.24572,-1.38009,-1.16102,-1.48285,-0.12848,-0.75937,0.47706,0.90838,-0.52054,-1.33035,-1.57674,0.86437,-1.02484,1.44420,0.82632,0.06181,-1.83587,0.28238,0.91846,0.23908,0.76928,0.95959,0.26570,-0.11136,-0.34352,0.30372,-1.10037,-0.09610,-0.49305,0.10523,0.01661,0.25428,0.40956,-0.26746,0.21612,0.30523,-1.00006,-0.99725,-1.02408,-1.18166,0.96588,-1.50248,-0.04176,0.56397,-0.82387,-0.51577,-1.23769,2.49540,0.66373,-1.08425,0.22855,0.55447,-1.04689,-0.49349,0.82714,1.86565,-1.53486,0.31200,0.76742,-1.37269,0.51914,1.81148,0.15474,0.92935,0.27689,-3.01407,-0.23792,1.09918,0.31636,-1.72929,-0.10347,-0.46447,0.70685,-0.92463,-0.28808,-1.09967,0.07445,1.55686,1.92060,-0.85234,0.12316,0.43389,0.08115,-0.35591
x433,,-1.45849,-1.35146,-1.37751,0.23300,0.71497,0.32460,-0.39289,0.68177,0.27033,0.38818,0.72837,0.33441,-0.70405,1.17683,-0.41415,0.55943,-0.02665,0.10548,-2.06138,-0.17582,-1.09752,0.47234,1.81517,1.09956,0.88069,-0.17626,0.04028,0.90870,-0.43225,-0.20351,0.94956,-2.71658,1.51182,-1.31331,1.09842,-1.05212,-0.55474,-0.67285,-0.38171,0.39811,1.04395,-0.44578,-0.40821,0.03666,-0.62361,0.51638,-0.35866,0.25624,-0.56905,0.72254,0.76421,-1.15956,1.31914,1.32373,-0.20144,-0.45277,-1.22204,0.01910,-1.93343,0.71044,1.21537,0.72025,-0.21987,-1.51553,-1.70880,0.55973,0.06768,-0.11041,-1.71672,0.12888,-0.27729,0.87262,0.23651,1.34572,-0.30886,-1.11730,-1.42252,0.37114,1.14825,0.22000,0.51697,-1.67396,-1.16998,-0.29613,0.35748,-0.41618,0.74816,-1.35646,-0.75835,-0.59336,1.24218,-0.90696,-1.37898,-0.01851,-0.34502,0.11006,0.14296,-1.42665,0.32124,-0.89206
x434,,-0.70813,-1.47604,-0.49041,0.01128,1.91047,-1.09981,0.31546,-3.01216,-0.78508,0.56835,2.13681,0.08314,-1.78137,0.22770,-1.59353,-0.18225,0.25850,-0.10847,1.06433,-0.21633,0.26696,-0.06737,0.83981,-1.89064,1.18272,-0.17120,0.24171,-0.21043,0.91979,0.84164,0.58294,-1.30229,-1.09086,-0.40270,-0.16645,-0.51062,-2.02496,-1.11398,0.42867,-0.34764,1.34734,-0.61846,-0.42758,-0.61043,0.75030,-0.12810,-1.05114,0.22025,-0.84824,-0.40670,1.38446,0.65159,0.41123,-0.86795,-2.45419,0.82117,-0.25689,1.43901,0.54410,-0.59761,-0.24453,0.35260,-0.28764,0.09256,-0.35173,-1.20102,1.93363,2.18915,1.20903,0.79459,0.00233,-1.15482,1.54187,1.16123,-0.16407,-0.14561,-1.00675,0.46720,-0.45886,-0.20822,0.21618,0.57648,1.23038,0.46106,0.20378,1.42284,0.94559,-1.05020,-0.97534,0.09362,0.29420,-1.05516,0.05284,0.10597,-0.12707,-0.08306,-0.68264,1.08546,1.85836,0.76965
x435,,0.98259,-0.24099,1.75454,-0.91857,-0.54257,0.65597,0.49206,-1.10550,1.26454,-0.08558,0.73167,-0.08259,1.67455,0.11753,-0.14675,0.99492,-1.06432,-0.50533,1.69820,0.05923,0.44074,1.29526,-0.05050,-0.73964,1.50978,0.69106,-0.43423,-0.48417,1.87612,0.38617,-0.42954,-0.29400,-0.57579,-1.85597,-0.68775,-0.74235,1.67825,-0.94008,-0.70695,-1.03251,0.71855,0.09211,1.62104,1.74601,-0.51348,0.41999,-1.00914,0.71130,0.50413,0.71944,-0.09311,0.04413,-0.00891,2.07633,0.84082,0.96973,0.18700,-1.58286,1.69107,-2.05886,0.42105,0.40738,-0.97139,-0.11758,1.31341,0.81772,-1.03741,0.21944,0.11219,0.30330,-1.06745,0.92831,-0.94248,1.51497,-0.08486,-0.75378,1.21196,0.60972,0.84427,0.48188,-2.04001,-0.50499,-1.50092,-0.19423,-0.66189,1.28916,0.17233,0.52696,-0.73919,-1.06865,0.03854,0.00637,0.59230,-0.05852,-0.00364,1.17772,1.36398,-0.42282,-0.51971,0.20630
x436,,0.13209,1.40900,-0.93274,-2.30769,0.23116,-0.44429,-0.48465,1.92482,-0.26587,-0.16010,0.04627,0.38839,-1.26402,0.39458,0.31528,-0.21844,0.31828,-0.18824,2.01493,-1.63298,-0.36746,-2.53724,-0.12985,-0.41092,-2.21943,-0.12299,0.37800,-0.42376,1.25856,-0.02308,0.32134,1.78690,0.80457,-0.70665,1.05484,-0.29692,0.51094,-0.02946,-0.54133,0.61605,0.83582,-2.03727,-0.04650,0.58957,-0.21728,-0.28823,-0.65646,-1.29235,0.11337,-1.46168,-1.16498,1.61817,-1.31517,0.55059,0.00113,1.34227,-0.19310,0.95706,-0.29647,-1.62762,0.98984,0.50439,0.71187,-0.23753,-0.47717,1.52689,-1.45071,0.88048,-0.15183,0.26552,1.13933,-0.55110,0.43839,0.54204,1.39501,-0.44340,0.00983,-0.29615,-1.08434,0.47951,0.37675,0.40899,-0.23614,-0.69859,1.52232,0.84835,0.88088,1.31472,-1.96226,0.01956,-0.02709,1.24545,-0.03783,-0.64550,1.30341,0.24928,-0.85586,-0.20268,-0.87795,0.48109
x437,,0.44244,0.75449,-1.29928,0.48513,-1.55873,-1.44880,-1.31116,-0.29918,1.18715,0.26135,-0.00357,0.16951,0.65548,-0.65535,1.64277,0.28297,1.93449,-0.39406,-1.49593,0.45385,-1.34297,0.08485,0.05878,-0.57929,-0.41634,0.71306,3.14608,2.08996,0.31665,0.22878,0.47269,1.08020,-1.50204,-0.34237,0.32452,-0.66716,-0.86039,0.49443,-1.05853,2.45435,0.31527,0.91253,0.74871,-0.37435,-1.93352,-0.68040,0.34768,-1.04373,0.58155,0.62428,-0.14053,0.10407,-0.09870,-0.63344,-1.72950,-1.48439,1.13716,-1.44914,0.22444,0.83681,-2.16413,1.34792,-0.71420,-0.29188,0.41843,-2.43009,-0.46052,1.36246,0.62386,0.71913,-1.72694,0.28884,0.44091,0.07575,-0.04415,-1.69566,-0.71402,-0.09274,1.00080,0.66423,-0.42681,-0.70901,-0.66213,-0.11522,-0.03041,-1.54004,0.18259,-1.32642,-0.72465,-0.48650,0.07449,-0.21985,-1.37302,-1.02844,1.13753,0.40502,1.15410,0.22231,0.14868,0.15705
x438,,1.10158,0.63549,-0.37197,1.00402,2.66047,-0.10734,0.02713,-0.86963,1.00101,-0.36883,0.00977,-0.62158,-0.10285,0.30332,0.05543,0.43994,-0.31713,-0.42570,0.85051,2.05373,0.81251,0.74328,-1.17787,0.04874,0.63807,-0.47856,0.04268,0.65708,-0.30308,-1.47326,-1.19651,0.08511,-0.52104,-0.08825,0.82352,1.31814,-1.87565,1.17907,-1.22894,-0.44321,-0.44701,0.84871,0.45713,0.06812,-0.10155,0.52482,-0.80165,0.42073,1.14559,0.72041,-0.06987,0.10603,0.59564,1.44670,0.37975,0.65780,0.69561,-0.26196,-1.02064,-0.49815,1.69002,0.03127,-0.36369,-0.04744,-0.68485,-0.74960,-0.85271,-0.78826,-0.40782,0.17792,2.52670,2.21658,-0.36722,0.44956,0.23504,-2.70725,-0.46166,0.48662,2.11769,1.37900,-0.66256,-0.63544,-1.29714,0.48098,1.07489,1.35295,-1.15467,1.85715,-0.93194,-0.07137,0.75264,-0.41627,1.78869,-0.48633,0.77420,1.13822,0.40561,-0.26797,0.91900,-1.21362
x439,,0.82879,0.08863,1.01611,1.24107,-0.77431,0.94176,-0.33564,0.51545,0.38269,-0.17004,1.16237,1.11499,-0.57769,-1.73871,0.39390,0.07506,0.79462,-0.64060,-1.61946,-1.93428,-0.23441,-0.50431,1.15444,-0.45397,0.75211,0.61327,0.87815,-0.55531,-0.67669,1.24613,-0.49264,0.51944,-0.53509,0.50297,0.38437,0.98825,-1.57960,0.12177,-1.11094,0.51439,-0.66792,0.05029,-1.09903,-0.29013,0.94314,0.84694,0.74317,1.14423,0.56191,1.06427,0.26940,-0.03581,-0.67491,-0.48145,-1.87568,-0.20529,-0.15079,-2.19577,-0.88024,-1.36458,0.42519,-0.17463,0.09220,1.18019,-0.05223,-0.15150,-0.01023,2.15987,-0.89877,-1.35995,0.52334,0.91046,0.03767,0.05785,-0.80991,0.47251,-1.32787,-0.07643,-1.30535,2.03169,0.35798,0.61691,-0.38631,0.33411,0.49653,-1.60904,-0.35342,-0.44507,-0.19130,-1.02629,-0.71194,-0.27441,-1.27758,-2.42023,-0.44557,-1.02019,-1.03169,-0.94932,-0.95944,0.59779
x440,,-0.34254,-1.17147,0.20709,-1.51191,0.27843,-0.31370,-0.36861,-0.88577,-1.51641,-0.99376,-0.39505,-0.88297,-1.68257,-0.81712,0.55793,-0.39069,0.24968,-0.67709,0.06275,-0.82279,-0.87456,1.02775,-0.37433,-1.24131,0.90781,-0.00126,-1.32441,1.19323,0.59361,-0.41981,0.58513,-0.08979,-0.95978,0.93158,1.40758,-0.73753,-1.68660,-0.68248,-0.24493,-0.53152,-1.90914,-0.10135,2.05533,1.54043,-0.57761,0.96327,0.80704,0.35460,0.36925,-0.45942,0.60757,0.15768,-0.20523,0.28227,-1.34595,-1.08546,-1.42557,-1.26423,0.24582,-0.09827,-1.17869,-0.31158,0.07733,-0.94278,-0.43529,-0.05581,-0.80843,-0.31977,0.89208,1.16024,0.22304,0.80759,-1.12685,-0.53653,-1.04201,-0.72349,0.19357,-1.55672,0.94738,-1.21641,-0.29377,1.72207,-0.27395,-1.22858,1.15211,1.00994,1.17127,0.20330,-1.46013,0.38350,0.64547,1.28174,1.64090,-0.03701,0.69790,-0.39520,-0.86923,-0.11663,0.23757,0.68824
x441,,1.37231,-1.81595,-1.18403,2.19785,0.33054,1.77502,1.21146,-0.17486,0.33725,-0.11485,-0.09185,-0.44551,1.12147,-1.17759,-1.83616,-0.86988,-0.71055,1.69867,-0.34398,0.03650,-1.65068,-0.49492,0.79934,0.12673,1.30470,-1.52471,0.16528,2.81644,0.43920,0.18165,-0.40934,-1.28871,0.01745,0.55538,-1.16675,-1.59271,-0.30846,-1.52943,-0.14816,-0.23930,-0.00960,-0.30694,0.13063,1.67215,-0.63786,-0.21744,-0.86799,-1.15406,0.91481,1.06437,-1.50104,-0.89447,-1.45905,1.14434,-1.15842,0.33417,1.89516,0.34092,-0.36307,-0.94285,0.68094,0.03026,0.26747,0.70265,-0.97224,0.22770,-2.33130,-1.07935,-0.52556,1.29241,-0.27407,0.97720,-0.88576,-1.92527,0.95579,-0.44960,-1.02637,-0.96220,0.51602,0.49005,-0.18986,-0.51334,0.62474,-0.54708,-2.12788,-0.81303,-0.20780,-0.84735,0.87412,-1.52867,0.17237,-0.16888,-0.78070,0.69988,-0.15712,0.53660,0.13292,0.61126,-0.94481,0.88485
x442,,-1.86541,-0.95398,0.21351,-0.33370,1.54272,0.57625,-1.34111,1.35809,0.32852,0.58481,0.81407,1.41422,-0.80074,-1.34218,-0.55093,-0.42967,-0.24871,0.74158,-0.37915,0.55867,0.77489,0.05743,1.53502,-0.93374,-0.98568,-0.31628,0.98389,0.72296,-0.45060,2.22380,-0.26363,0.27538,-2.22443,0.12813,-1.34703,-1.79456,-0.33206,-1.79661,-1.03517,-0.80468,0.65903,0.28720,0.91192,0.26651,0.85614,0.24773,0.96849,-1.28175,-0.40265,0.85370,0.69563,0.63140,0.41105,-0.95119,-0.52851,-1.70188,-0.28310,1.96344,0.42453,-0.59662,0.75744,-2.00853,0.18322,0.91510,0.54586,-0.21109,0.17761,0.37935,-0.48933,-1.92527,0.08018,0.11207,-0.80000,0.41024,0.97276,-0.20471,-1.84265,0.02646,-1.56604,0.74684,-0.68341,-0.66052,0.97342,1.77012,0.59629,-0.88430,0.53015,-0.07945,0.41612,1.33146,-1.14810,-0.08910,0.10208,-2.48648,1.02752,-0.33672,-0.18034,0.74170,-0.87732,-0.24167
x443,,-1.48417,0.39543,-0.81856,1.15646,1.45503,-0.76536,1.19883,-0.95770,-0.79960,-0.91073,1.01912,-0.30808,0.25768,-0.04945,-0.64547,0.03040,-1.82059,-2.17947,0.13171,-0.79211,-0.93157,-0.34374,-1.35355,-0.56848,-1.26312,-1.19995,-1.61827,-0.54608,-0.25934,0.96029,-0.93139,-1.88169,0.15271,0.69798,-0.39974,1.41801,1.26924,0.29133,-0.60875,-0.46188,2.39753,1.38394,-0.77250,-0.27817,1.66532,2.52558,-0.12900,-0.24611,1.34449,-0.66477,-0.31197,-0.01254,0.95563,0.53745,-1.19347,0.64952,1.23374,-0.98515,0.87000,-1.07417,0.98933,-1.74919,1.40992,0.92923,0.25790,1.09486,0.79555,-1.32564,-1.09506,-0.87856,0.61950,-1.57081,-0.56590,0.13908,-0.50374,-0.86995,-0.81629,0.32100,0.26207,1.35492,2.43214,-0.59803,-0.11974,-2.10012,1.29590,-0.69041,1.17845,-0.19906,1.02812,-1.08346,-0.19102,-0.07913,0.75063,0.43058,0.33801,1.47178,-0.05373,-0.12181,-0.33209,0.06364
x444,,-0.40127,0.42122,-0.15677,1.04781,0.19635,-0.70582,-0.24352,-0.45817,-2.10278,-0.67286,-0.38124,2.13550,0.94197,0.11704,1.03631,2.07244,2.00673,-0.02225,-0.05845,-0.54666,0.68359,-1.51280,-0.10252,-0.13036,0.93947,0.39638,0.22685,0.54172,-2.02382,-0.85584,-1.48221,-1.06420,0.63650,-0.47083,-1.05425,0.48823,-0.86575,-0.13820,-0.03716,0.50132,-0.29178,1.34295,2.22695,-0.75513,-0.75038,3.48582,-0.83901,-0.53316,0.99783,0.14252,-1.17567,-0.15374,-0.00064,-1.48688,-0.66271,-0.35376,0.19846,0.75355,-0.17067,0.58042,-0.78817,-0.64396,-0.65239,-1.67545,-0.28355,-0.57262,0.97951,1.57421,0.45330,0.42869,-1.15187,2.63452,2.70595,0.06438,-0.12328,-0.05410,1.38254,0.80612,0.61073,0.35448,0.76555,-1.42377,-0.77667,-0.80218,2.44554,0.02786,-0.55376,0.20034,0.40133,0.19413,0.28688,0.77878,-0.40019,-0.18860,-0.55095,-0.54622,0.85810,0.17586,-0.61733,0.78315
x445,,0.31810,0.44647,-0.07896,-0.68799,-1.03902,-0.28123,0.28569,-0.75004,-0.61816,-1.40404,-1.36416,-0.87417,1.49053,0.09793,0.93185,-2.34497,0.29013,1.15684,-0.36345,1.27516,-0.26323,-1.46391,0.02000,1.02143,-1.27454,-1.01264,0.69161,-0.30046,0.94478,-0.21604,-1.27246,-0.61051,-1.95651,-0.59871,-0.51947,1.87045,-1.03057,-0.40646,0.60359,1.60096,0.19975,-0.55882,-1.22482,-0.18732,0.22783,-0.44187,0.38335,-1.30739,1.07904,2.30945,-0.31473,-0.18137,1.68524,0.40445,-0.03361,0.16414,-1.54841,0.36466,-0.57787,0.09322,1.33087,0.32331,-1.31042,-0.40028,0.46677,0.48806,-0.10383,-0.11735,-0.63440,1.20733,3.01687,0.26527,0.60318,0.41936,-0.79784,-0.51586,0.04078,0.75883,0.44610,1.33940,0.22159,0.93006,1.40790,1.78775,0.81248,-2.19986,1.42929,-1.22289,0.80587,-1.74590,0.14256,-0.53701,-0.36731,-0.96118,-1.44277,0.22797,-2.25755,0.65176,-1.11907,-0.43370
