Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x447,,0.28478,-1.09086,0.88578,1.40072,0.08360,-0.13873,0.50776,0.22926,0.82418,0.27275,0.15951,0.39230,0.31623,-0.87794,-0.53740,-1.75304,1.19290,-1.77007,0.44676,1.32890,0.13541,-1.72282,-0.05849,1.29527,-0.55481,-0.83989,-1.66751,0.26271,-0.17154,1.59212,1.51155,-0.88991,1.52907,0.90955,0.22456,-0.07259,1.11622,-0.71824,0.00372,-0.29146,-0.63428,1.08684,-0.26252,-1.32586,-0.35021,1.08903,0.22648,0.28093,0.76659,0.37293,2.59766,-0.62340,-1.10416,-2.05241,1.25862,-0.42035,0.12811,0.97870,1.38014,-1.22470,-0.03129,-0.38065,0.12593,1.26101,1.29325,0.29886,-0.10587,-1.29052,-0.39365,-0.13708,-0.09768,-0.19646,1.97838,-0.71223,-0.26138,0.53756,0.50280,0.37991,-0.91420,0.40315,-1.47244,0.74361,-0.49940,-0.29042,0.47927,-0.93291,2.34193,0.02929,-0.16104,1.62871,-2.41928,-0.46049,-0.99630,-1.07623,1.51494,0.07868,1.42430,0.14951,-0.21611,-1.68281
x448,,-2.55764,0.78781,-0.69979,1.89485,0.66222,-0.34119,-0.18018,-0.05993,-0.84670,-0.46249,0.08061,-1.13111,1.08881,-0.58117,-0.72684,-0.94157,-0.00982,0.24610,-0.72195,-0.00636,1.56145,-0.00104,-1.69581,0.58716,-1.35946,-0.03804,2.88007,-0.92862,-0.63783,-1.43960,1.92862,0.41646,0.29834,-0.70305,0.33187,0.16514,0.16331,0.37450,-2.04052,-0.48347,2.20518,-0.87931,1.02723,-3.31807,1.64116,1.31705,0.34200,2.26746,0.49659,1.37767,0.62792,0.38467,0.66256,1.20114,0.54492,0.19594,1.05124,0.97349,-0.48349,-0.75913,0.28956,-1.28281,0.34124,0.32448,1.59060,0.57673,-0.08906,-0.12407,0.92402,-1.72824,-0.98897,0.37117,-0.87478,1.58927,1.48695,-0.14069,-1.31067,2.50193,-1.75619,-1.75662,-0.75923,-0.15316,-1.20548,-0.39009,-2.13707,-1.04169,0.41079,0.93932,0.67898,0.30544,0.61355,-0.16486,-0.24389,0.39274,-1.54067,-0.06001,-0.75561,-0.55094,-0.77188,1.14282
x449,,-0.79085,-1.09229,1.17173,-0.95432,0.06986,-1.37459,0.16394,0.57429,0.63755,1.12451,-0.09044,0.27793,1.51220,0.46410,-1.69573,0.53291,-1.27144,-1.66720,0.11786,-0.51084,0.72723,0.07986,0.35294,-1.52719,0.67575,-0.41371,-0.92344,0.65083,0.34329,1.20537,1.20368,0.21488,0.66177,0.45773,-1.02978,0.32757,-0.42404,1.42552,0.15369,0.82695,-1.06209,0.10615,-0.07184,-0.04803,0.97836,-1.00218,0.05189,-0.44815,-0.58561,1.07822,1.93752,0.45010,0.00939,-0.58498,-0.48045,-0.21965,0.12547,-0.17445,1.32255,-0.14025,-0.40444,0.13002,0.84224,1.03841,0.70904,0.91778,0.12391,-0.42729,0.41351,-0.04674,0.01519,0.97951,-0.45597,-1.54851,-0.96719,1.42839,0.12781,0.74415,0.68621,-2.07603,0.95371,-1.17501,0.98996,-0.95309,0.23569,-0.38903,-1.03238,0.55572,0.32631,-0.16613,0.19522,0.71775,-1.01284,0.10734,0.02892,0.58245,-1.54976,1.28656,0.35958,0.17153
x450,,-0.18250,-0.63379,0.63073,0.58761,1.06350,-0.35790,-1.18056,-0.60903,-1.24400,0.19412,-0.76145,-0.84097,2.22815,0.34268,-0.81323,0.12502,-1.86666,1.27692,-0.60023,-0.62133,0.89577,-1.25010,0.46908,-1.08454,-0.03105,0.50956,-0.43295,1.17757,-0.33394,-0.42672,-0.84843,-0.33438,0.45871,0.14474,-0.21590,-0.50219,0.57904,0.31187,-1.09918,-1.78882,-0.40792,-0.64293,-0.87856,-2.79333,0.44129,-0.27303,1.84551,0.52611,1.14042,-0.54084,-0.22406,-0.01103,-0.10161,0.49422,0.40397,0.27171,0.23833,0.02240,-0.30671,-0.76299,0.72501,-0.10817,0.91681,-1.88401,1.06027,-1.13450,0.68079,-0.18370,0.83620,-0.09230,-0.12596,-0.15984,1.72187,1.38695,-0.98423,-0.39460,0.09429,0.48833,2.17339,-2.36937,1.60100,-0.01232,0.60337,-1.51463,-1.36146,1.30703,-0.10417,-0.45425,0.69254,-0.67516,0.05617,-0.22521,0.99325,1.47706,0.67398,2.37430,-0.65386,-0.01984,1.60375,-1.29949
x451,,-1.70651,-1.00680,-0.64604,-1.50784,-0.00072,-0.31580,0.16086,-0.67831,0.13461,0.98686,-0.25152,-1.60865,0.55777,0.04948,1.73092,-0.87935,0.25478,0.51255,-1.73077,0.81607,-1.10142,1.56484,-1.47017,-1.90032,0.29426,0.03340,-0.12829,-1.31816,-1.70012,0.88454,-0.28463,-0.73269,1.96082,-1.06614,0.80082,0.26911,1.30473,1.13131,2.80228,1.02477,1.65193,2.97448,-0.21108,0.20441,-1.53085,-0.13953,-1.73107,0.32082,-2.00277,-0.94464,0.58105,1.19760,-0.83250,-0.12687,0.61752,0.78523,-1.01173,1.00000,0.16251,0.44680,-1.01567,-0.54290,-0.39658,-0.42946,1.02760,-2.08714,-0.15082,-0.05904,-1.27912,-0.75705,0.79093,-0.97740,1.06870,1.22641,-0.32514,0.21293,0.64800,-1.22367,0.05265,-0.07526,-0.76476,-0.65854,0.22731,0.20351,-0.16311,-0.30088,0.96257,-1.79712,-0.91555,0.44483,0.21280,0.22027,0.38773,-0.87270,0.48372,-0.61077,0.20038,1.18025,-1.14559,-0.69969
x452,,-0.86108,1.07703,0.67748,0.33580,-2.26475,-1.55378,-2.21247,-0.36704,-1.73483,-1.10995,0.79633,-1.03863,-0.03907,1.36698,0.54425,0.47602,1.75282,1.04226,1.64742,0.37763,-0.90712,-0.34388,0.24678,-0.29499,0.38143,0.15938,0.46944,0.45539,0.45968,-1.80455,1.28320,-0.24712,-0.60176,-1.63976,0.06601,0.15769,-0.07249,0.26908,1.89006,0.59756,0.01637,-1.11388,-0.70057,-0.70358,1.24120,-0.17718,-0.78305,0.70890,-0.22731,0.03996,1.78121,-0.85916,1.04814,0.66213,0.22828,-0.66874,1.31984,-0.37395,0.78933,-0.76260,1.24619,-0.64186,1.04793,1.19520,-1.09316,0.09377,-1.20389,0.10142,1.43072,0.25464,-1.20219,1.09134,1.05909,1.13726,-0.78639,-1.77285,-0.27802,0.39632,0.58529,0.50594,1.28166,-1.95554,1.01224,-0.49717,-0.07629,-1.57421,-0.35066,1.12483,-0.03486,-0.91768,0.71309,-0.06416,0.74932,-1.35362,0.61080,-1.62378,-1.42641,0.32024,-0.06197,-1.49802
x453,,0.69755,-0.17069,0.77950,-3.63057,-0.93533,-2.07741,1.86546,-2.20164,-1.28711,1.35729,-0.53523,-1.51378,0.60589,-0.73554,-0.07500,-0.64257,1.28829,0.11833,-0.10550,-2.64566,-0.74674,-0.07537,-0.47695,-0.56414,0.64244,0.43474,0.23301,-0.19836,-1.25351,0.27738,0.82671,-0.00875,0.54411,2.99899,0.40087,-0.10179,0.80704,-0.66798,-1.25065,-0.82884,-0.00643,-1.31154,-0.73728,-2.36066,-0.38240,-0.69225,-0.70890,-0.33891,-0.41643,-1.61561,0.78272,0.74900,1.86142,-0.79762,-0.34083,0.79700,-1.85104,-0.31896,-1.25096,-0.71207,-1.03384,0.45176,0.23809,-0.18115,-0.85883,-1.15661,0.80086,-1.32002,-0.49938,-2.00174,0.40789,-1.37520,-0.31743,0.04798,-1.15641,0.56570,-0.27091,3.09732,0.71896,-0.10226,1.00471,0.89510,0.88332,0.37406,0.54567,0.97004,-1.31032,-0.27849,0.62322,1.72492,-0.01523,-0.34132,-0.57797,-0.65024,-0.58982,-1.54723,-1.87597,-1.61956,0.62618,0.15207
x454,,0.81092,0.18513,0.24002,-1.19205,1.94940,-0.25914,0.15079,-0.64673,-0.71798,0.92616,-1.14703,0.33843,1.16214,-0.00347,-0.63218,-1.23748,0.55734,0.11591,1.62613,0.43848,-0.22361,-1.04772,-2.02661,1.25606,0.20087,0.79193,-1.92196,0.34583,0.65029,0.74893,0.15255,-0.50837,0.54806,1.07525,2.54011,0.13181,0.60917,0.81429,0.11045,0.34436,-0.66544,1.87234,-1.12603,-1.47582,-0.16954,-0.71605,-0.29768,0.01788,-0.61285,-0.76888,-0.78725,0.27603,-0.93371,-1.37885,0.59408,0.87993,0.35528,-0.66880,0.06775,-0.42072,0.00811,-1.54769,0.02124,0.43254,-0.99996,1.57083,0.48692,-0.33008,-1.28855,0.04092,0.34574,-0.53564,-1.14875,-0.23388,1.48262,-1.66229,-0.34631,-0.41783,1.67100,-0.22210,0.01608,1.01337,0.65230,0.51795,-0.21136,-0.36287,0.70664,0.25307,-1.95433,-0.53453,0.61605,0.53141,0.85710,0.02010,1.24723,0.26389,0.12661,1.30686,-0.88639,-1.14535
x455,,-1.48494,-1.91843,-1.01146,-0.50300,0.15946,0.69292,-0.50437,0.12242,-0.37167,-0.75456,1.15224,-0.86769,0.78784,-0.49948,-1.39495,-1.32219,0.36875,-0.93868,-1.12634,-0.22362,2.39693,0.98967,-0.35855,0.10827,-0.39392,0.73228,0.54856,1.84522,-0.22872,0.16193,1.77566,-0.47508,1.07477,-1.06555,-0.97814,-0.59065,0.23449,1.08623,0.86216,1.53014,0.31443,-1.34641,0.05885,-0.08675,-0.41664,-0.69114,0.01673,-0.46403,0.56319,-0.44386,0.01166,0.60377,-1.02517,-2.80217,0.01585,-1.09083,0.09185,0.04367,1.95928,-0.74782,-0.13839,-1.62433,0.08583,0.40273,-1.17453,0.19456,-1.87462,0.08347,0.83849,-1.21949,0.61759,0.20354,-0.17438,1.13193,-0.73772,1.71094,-0.45064,0.77506,-1.10557,-1.26732,-0.72919,-0.49430,-0.97990,1.04701,1.17846,0.27301,-0.89309,-0.30811,1.80624,-0.79492,0.16292,-1.33051,0.01682,-0.00240,-2.15226,-1.53899,-2.15947,0.11690,-1.03953,1.68476
x456,,1.05096,-1.01466,1.97853,-0.93882,-0.08928,-2.08400,-0.57640,0.65357,0.51319,-0.83324,0.61034,2.72590,-0.29560,-0.44720,0.16194,-0.29222,-1.01345,1.05458,1.55306,-0.68468,0.98115,-0.64828,-0.46407,-1.18407,0.24233,-0.29806,-0.09079,-1.48635,-0.61234,-1.03640,0.44819,-0.03468,1.44706,-2.05740,-1.30955,1.51754,-0.95898,-0.34295,-2.09961,1.25236,-0.66829,-0.03140,0.55248,-0.90011,-0.28531,-0.33607,0.21130,-0.66120,0.96853,2.07723,-0.64428,0.88366,-0.04570,0.74007,0.48083,1.03349,-0.00952,0.49878,0.32494,0.82787,-1.55217,-1.00652,0.23972,0.90983,1.27816,-1.48840,-0.16759,-1.18798,0.35795,0.71783,-2.42516,0.52439,-0.97446,1.09675,-2.41457,0.41447,1.04839,0.01383,-2.52497,0.41638,0.07778,0.05525,-1.19674,0.29997,0.01265,0.49155,0.09579,0.28928,0.14254,1.26823,0.42441,-0.72957,1.40072,0.81463,-0.34157,-0.09046,-0.39280,-0.09937,0.06139,-1.16808
x457,,0.06166,0.20355,1.80534,-0.25329,-0.28099,1.42241,-0.59452,1.93991,0.39829,0.24328,2.33059,0.19327,0.32855,0.78607,0.64719,-0.64440,0.15602,0.51202,2.03416,0.55899,0.83925,-0.26406,-0.18594,1.19975,-1.74333,0.05660,0.07818,-0.93168,0.14013,-0.53112,1.56873,0.58967,-2.03732,0.83291,0.38364,0.95256,-0.14812,0.97340,0.38369,-1.13511,-1.18364,0.65015,0.04629,0.06746,-0.26099,-1.52681,1.87310,1.72986,0.13723,-0.47940,-0.62483,0.60609,-0.14405,0.79136,-0.24199,0.83630,0.00865,-0.35143,1.12245,0.32291,-0.93016,-0.29020,-0.47531,-1.31826,-0.68091,1.25559,0.30529,0.41916,0.20320,0.40002,-0.18249,-0.58371,-0.72594,-0.17029,-1.06381,1.08646,-1.32281,1.01030,-0.01261,0.50967,-1.33467,-0.38748,-0.72861,-0.45081,0.97979,0.08245,-0.64932,-0.27223,-0.03256,1.73286,0.16265,0.21420,0.12581,0.46905,0.37795,-2.16635,-0.52305,-0.05850,-0.49163,-0.40038
x458,,0.35268,-0.15792,-0.99596,-0.52384,-0.97554,-0.29074,2.99741,0.19893,-1.10691,0.08825,-1.62325,0.27196,-0.41548,0.11229,-0.78110,0.56250,-0.00964,-0.49252,-1.79616,-0.70928,-0.53158,1.23183,0.55216,-0.14266,-0.42238,-1.54972,-1.45445,0.39718,0.40937,0.08157,0.18709,-1.10121,0.38146,0.51354,-0.40691,-1.12019,1.28564,0.57837,0.39461,0.23152,-2.16237,1.00457,-0.48741,0.76573,-0.43577,0.32506,-0.21501,-2.48708,2.16383,-0.98977,-1.61667,-0.36763,1.33972,-0.43253,0.62172,-0.76368,-0.77990,-1.65122,-0.25165,0.72122,-3.34646,0.95430,-1.00252,-0.55639,0.96021,1.17583,1.43047,0.45908,1.93142,0.84389,0.15073,-0.88014,1.45796,1.37963,1.81870,-0.29712,-0.96824,-0.39135,-1.11320,-0.15122,1.54287,0.61564,1.37723,-0.80464,-2.85550,-0.38603,0.40493,0.21563,0.49828,-1.84301,-0.14927,-0.79717,1.81905,-0.29676,0.11273,-1.45051,0.38110,0.75566,0.64548,0.95886
x459,,0.68447,-1.26406,-1.67856,-1.07223,1.26620,2.15597,-1.27530,1.58342,1.23506,1.72058,0.40457,1.38241,-0.28777,-0.37847,-0.01071,-0.07024,-0.27493,0.08347,-0.64410,0.30919,0.04155,-2.19871,0.27026,-1.74949,-0.27396,-0.17347,0.02606,0.01643,-1.91085,0.99987,0.82407,0.00139,-1.08499,-1.01571,0.33773,-0.27895,-0.56269,-1.45487,1.36045,-0.99587,1.21762,-0.10913,0.17113,-1.27486,0.05266,-0.80421,-1.71074,0.32828,-0.44530,-0.47474,-0.97320,0.20422,-1.61218,0.41115,-0.32429,-1.16506,0.36734,-0.40704,0.58382,0.34085,-1.80025,0.77663,0.54896,-0.21430,-1.34599,1.90085,-0.38054,0.17739,-0.96824,-0.15334,0.71238,-0.48371,0.16586,-0.55011,0.36863,-0.26200,0.45161,-0.00991,-0.81605,0.30805,-0.02001,0.82415,-1.80914,0.61066,0.45239,0.38409,0.10921,-0.37206,3.72666,-1.44728,0.23449,1.46509,-0.34736,-1.02750,1.66776,1.22046,-1.93807,-1.43393,-0.11102,0.82105
x460,,-0.71171,-1.66496,1.53907,-1.19803,0.75100,-1.83946,0.53240,0.00041,-0.45092,-1.07827,-1.40210,-0.16648,-1.98562,-0.48122,0.12379,-0.16186,1.13390,-1.54244,-0.46719,0.08028,-1.22255,-0.21767,-0.45664,-0.92675,-1.23523,-0.81206,-1.86049,-1.43905,0.61928,-1.20845,-0.27338,-0.24106,-0.73237,0.35699,-0.46332,-0.71474,2.44912,0.72263,0.70189,-0.21988,-1.08921,-0.20193,-0.39657,-1.12578,0.41039,1.11069,0.84411,-0.58908,1.29858,-1.52267,-0.28381,0.25261,0.64296,-1.10070,-0.51026,-1.56126,-0.84558,0.65393,0.28031,0.04649,1.53331,0.08059,-1.26123,-0.38444,0.60420,1.88016,-0.75869,0.69329,-0.28981,0.21259,-0.88677,-0.01710,0.45562,1.27614,-0.55314,0.51877,0.02602,-1.62119,-0.74005,0.10418,-0.28306,-0.10050,1.78761,-0.45080,-2.64135,-0.68500,-0.94168,-1.22435,-0.86606,-1.41750,0.16053,-1.51300,-0.16586,0.59015,1.13698,-1.91519,-0.24614,0.01943,-1.65070,0.16672
x461,,-0.52440,-1.28653,-0.28789,-1.51906,0.03405,0.75210,-1.48320,-1.09967,-0.65693,1.40729,-1.53303,-0.22071,-0.07069,-0.45174,0.40983,0.12554,-0.24429,-2.11167,-0.74373,-1.00441,-1.87440,-0.48093,-1.29323,1.03155,0.01725,0.13534,1.60293,0.56922,0.81036,-0.91877,-0.53061,-0.88223,-0.46905,1.00442,-1.10403,1.71898,-0.59153,0.79644,1.07159,0.38585,1.79709,-0.51408,0.32111,-0.56629,-1.47350,2.45914,-0.21550,0.56066,-0.21333,-1.38639,-1.42468,1.51695,-0.77498,-0.57469,-2.94992,-0.18662,-0.93273,-0.52754,0.89453,0.79535,1.84195,1.50485,1.37543,-0.81799,1.81852,0.70354,0.18161,-0.41075,0.73547,0.01380,1.79596,0.50725,-0.06586,-1.11781,0.01776,-0.69156,1.15773,-0.27437,-1.10807,-0.52684,-0.03668,-1.46255,-1.46802,-0.13533,0.02389,0.86582,-0.09282,-0.06844,-0.13402,-0.09801,0.98866,-0.17415,0.87103,-2.29919,2.00371,0.81443,0.03335,-0.14984,1.02758,-1.48091
x462,,-0.46157,-1.76645,-0.81348,-0.04481,0.60523,0.50647,1.08219,-1.34065,-1.44537,0.75730,-0.80840,-0.09409,0.98370,-0.13181,-1.13078,-0.01945,1.11024,1.05240,-0.59650,-0.98754,1.17589,-1.29323,1.51386,3.04284,-2.04634,0.81823,0.72488,-1.43649,0.85008,1.01759,-1.30841,-1.18544,1.74292,-1.10229,1.95242,-0.03551,0.22337,0.98952,-0.36391,-0.13236,1.26615,0.70525,-0.23419,0.30781,0.51138,-1.55987,0.09185,1.89411,-0.14254,0.48953,1.03532,-0.04093,1.54263,0.94176,1.15854,-0.10755,0.21479,-0.23149,-1.10918,-1.04416,-0.46750,-0.19562,1.20599,-0.03473,-0.59560,1.35173,-1.24816,-1.60280,0.07746,0.34287,-0.86386,-0.76281,-0.19866,-0.16971,0.55497,-2.19939,-0.91489,-0.05489,1.24624,2.19449,-0.11322,-0.09035,-1.12813,-0.54152,-2.40132,0.37543,-2.77714,0.82647,0.56142,1.13157,1.08156,-2.38443,1.76431,-0.16302,0.33608,1.22997,-1.82730,0.31980,-0.70730,-1.27624
x463,,0.12767,0.22813,-1.39464,-0.38951,-0.47967,-0.37026,-1.66230,-1.18369,-0.41360,0.24428,1.26149,-0.61922,0.29037,-0.33858,-2.20043,-0.92537,-0.61452,-0.54590,1.34368,1.89635,0.98061,0.90404,1.24682,0.12264,0.88270,0.07693,-0.37281,0.39600,-0.05975,0.30074,-0.98108,-0.62478,0.22923,-0.34540,-0.38494,-0.40654,-0.59669,-0.89249,0.01307,-1.12156,0.40935,-1.52554,-1.23600,1.12188,-1.40929,1.41339,1.98746,-0.44002,-0.47014,0.64720,0.15071,0.52431,0.05206,2.16934,1.10423,1.63907,-0.07720,-2.22908,-0.39295,-0.10105,0.67864,-0.84968,-0.59033,0.76374,-1.55798,-0.62393,0.22502,0.13061,-0.18561,0.96904,-0.57664,-0.57342,0.64559,-0.46574,1.38163,-0.32124,-0.15336,-0.05551,-1.07013,-0.54018,0.27485,-1.76304,0.98534,0.74302,-1.25474,-0.59418,1.18739,-0.42743,0.51320,1.21984,0.86717,0.82393,-0.54946,-1.01439,-1.59445,-0.73573,-1.07814,0.43972,-0.15892,0.29235
x464,,1.09343,0.02177,-1.05404,0.47179,0.63087,1.25878,1.25512,-0.96715,-0.49249,-0.17210,1.31553,1.41186,2.00136,-0.34994,0.15412,-0.43293,-0.80300,-0.30898,-0.47013,-0.65721,1.64226,1.23954,-1.45305,0.19315,0.26103,0.19469,0.85558,-0.89012,-1.49302,-0.01847,-0.63244,1.83736,-0.71713,1.22456,1.56555,-0.19932,1.82188,-1.04994,2.28108,0.16348,-1.63979,-0.82726,-2.42974,-2.05167,0.40603,0.63338,-0.13467,1.90949,-0.69243,-0.67214,-0.36451,1.49666,-0.23480,0.15800,-1.40220,-2.53610,-0.06515,0.57614,1.15089,-1.09302,1.03249,0.13272,1.01544,0.73991,1.69841,-0.28114,-0.23842,1.71245,0.23687,0.91348,-0.41896,-1.42200,0.48900,-0.37668,0.80645,0.55054,0.93619,0.56487,-0.11455,-0.00456,-1.07363,0.30678,-0.35823,-1.23934,0.27355,-0.39452,-0.22910,-0.54503,-1.78934,1.08800,-0.09329,-0.16111,1.33406,0.95189,0.35110,-1.49010,1.90109,1.05249,-1.46792,0.69277
x465,,0.82771,1.31986,2.08485,-0.15337,-0.16523,1.14013,0.57075,-0.37047,-0.26472,0.31852,0.28584,-0.34390,1.63422,0.05995,0.76639,-0.06426,0.69940,-0.06842,2.18874,1.40058,0.86361,2.61337,1.03837,0.26560,0.85181,0.15387,-0.05786,-0.56940,0.37382,0.60840,0.38774,-1.71841,1.15768,-0.39618,-0.95084,-1.49712,1.76287,0.21477,0.89118,0.08731,0.83035,-0.33868,0.03897,0.28006,-1.09903,-0.90169,1.58322,0.66349,0.15552,-0.89944,-0.36830,0.19838,0.72785,1.69667,-2.09970,-1.28938,-0.05830,-0.75568,-1.68011,-0.55781,-1.26098,0.53991,0.31656,0.04131,-1.70687,-0.54404,-1.06720,-0.26093,0.73241,0.81106,-0.79220,0.78405,1.87313,-1.15887,-1.25995,-0.05072,0.19614,0.33791,0.79052,2.27484,1.24037,-0.03394,2.23066,-0.25788,0.00495,-0.06784,0.55450,0.33307,-0.38819,1.25383,-1.31936,0.06300,0.85330,1.26742,0.73488,-2.28295,0.39845,0.58765,-0.15281,0.03824
x466,,0.55334,0.03307,-1.01948,0.32428,1.20214,0.13935,-0.20236,2.04067,3.02606,0.52536,-0.53853,0.52339,-1.25737,1.13293,1.13892,-0.24132,0.30824,0.15899,-1.44602,2.08664,0.75431,1.67947,-0.28280,1.53176,-1.44610,-0.34368,0.48642,0.14807,-0.23186,0.16445,0.03250,-1.67791,1.47737,1.21190,-0.78553,1.93915,-0.67530,-0.52036,0.39048,-0.13224,-0.56367,-2.37766,-0.17166,0.12645,1.35404,-0.64193,-2.11431,0.40102,-0.91432,1.08042,1.27209,1.89035,1.33134,0.18612,-0.48979,-2.45985,-0.76911,-0.00675,-1.45169,0.67921,0.77424,1.52267,-1.72439,0.65997,0.36748,0.11450,0.75726,0.47661,0.73180,0.20703,0.07033,0.84234,0.32347,-0.02457,-0.93398,-0.20740,1.37030,-0.01219,0.34424,-1.32138,1.55323,-0.99209,-1.59322,-0.07005,0.74422,-0.26565,0.80032,1.50474,-0.47543,0.05069,-1.16536,0.55452,-0.17204,-0.81510,1.74370,0.11424,-1.31476,1.53336,0.51919,0.22993
x467,,-0.24293,1.25276,0.85794,0.42031,-0.41217,-0.61138,0.72458,1.45907,0.80867,0.52502,0.85820,0.61113,0.07558,-0.50498,-0.69254,1.24349,-0.64588,0.28290,-1.56783,-1.18470,0.22373,-0.56321,-0.43063,0.80617,-0.22524,-0.93516,-1.01253,-0.19202,-0.79206,-1.21438,-1.49016,1.16911,-0.45056,-0.29242,-0.09805,-2.32404,-1.22268,-0.07395,2.07835,1.48162,-0.49134,0.09474,1.47355,-0.61205,2.04360,-0.97303,0.38919,-0.41007,-1.81727,1.02944,-1.60238,-0.84248,0.58443,-0.71723,0.01945,-0.42496,-0.71300,0.20167,-0.91517,-1.44810,0.74294,1.12996,0.91992,-1.72101,-0.40079,0.56828,0.61920,-0.20909,-1.38485,0.06257,3.24075,2.15453,0.22806,-1.10186,-0.62016,0.25308,-1.11697,-0.92538,1.52530,-0.16879,0.17790,-0.36048,-0.92167,0.48083,-0.89182,1.61347,-0.20907,-1.46314,-0.94081,0.24875,1.16062,0.32312,-0.08478,-0.84228,-0.34768,1.09118,-1.35771,0.60606,0.49576,-0.03748
x468,,-1.01702,0.13297,0.06956,1.17206,1.46034,-0.02094,-0.37926,0.37743,0.64085,0.54894,1.10108,-1.02320,0.48652,0.70423,0.72021,0.30696,0.21015,0.18317,-0.75250,-2.56255,0.92876,0.54473,-0.14941,0.55644,1.65455,-0.05985,-1.45116,1.24089,-1.11365,-1.40062,1.91303,0.90977,-0.78934,-1.16905,0.14518,-1.41750,0.07610,-0.36875,1.36030,0.55883,-1.16960,0.18014,-1.95336,0.56607,-1.44769,0.26380,-1.85434,-0.14564,-1.30641,0.09259,0.32844,-1.45901,-0.61803,1.75019,-1.26594,1.01544,1.45282,-0.22211,-0.53545,0.74136,-0.56257,-1.40009,-1.70771,0.30178,-0.35357,-0.18104,-1.07794,-0.83682,0.72984,0.66018,0.83843,0.18888,0.24662,1.59578,-1.07306,-0.59428,1.00320,0.47901,0.87060,0.22318,-0.41232,-0.15532,0.39781,0.45478,-2.43796,-1.33621,-1.34363,0.59454,0.53713,0.78509,-1.30948,0.81689,-0.40799,1.30415,-0.62068,0.52031,-0.48575,0.52545,1.36756,-0.02932
x469,,-0.08495,-0.20008,0.74177,0.41910,0.76496,-1.47074,1.65452,0.11673,0.98574,0.63753,-0.45020,0.39989,0.50654,0.45259,-1.32173,0.66390,-0.49432,0.02616,-0.40481,-0.53953,0.93946,0.04208,-0.12847,-0.90352,-0.34438,0.82724,0.95248,0.20639,0.81877,1.06923,-0.87450,0.64202,-1.59144,-0.24009,2.43834,-1.00418,0.06028,-0.28346,0.42020,1.04938,-0.61643,-1.32257,0.57383,0.35787,-0.61323,1.04773,1.45844,0.62003,-2.74681,-0.91733,-0.93287,0.68691,1.83946,0.56043,-0.99981,-0.29584,1.80301,0.83736,-0.01341,-0.42040,0.20074,1.11417,0.70510,-0.17444,0.95065,-0.42830,0.28204,1.20197,1.96089,0.12827,2.00895,-0.58889,0.69057,0.06984,-0.18794,1.21886,0.35376,-0.88081,-0.94624,0.97849,-0.42570,1.11789,1.31751,0.74383,-0.74628,-0.81813,-1.22399,-0.76834,-0.28784,0.12645,-0.21307,0.25520,-0.45891,-0.07229,-0.68024,0.28474,0.43054,-1.13705,0.53298,0.97289
x470,,-0.74468,1.07708,0.50641,0.78781,2.12086,1.15024,0.44404,-0.93164,0.97387,-0.82048,0.37180,0.96954,0.63309,0.04678,-0.75493,-1.39529,-0.64980,-0.56102,-1.25878,-0.64449,-1.18013,-1.29745,0.94028,0.29746,-0.21319,0.06029,-0.01415,-0.90943,1.81659,1.69826,1.18118,-0.58738,-0.27908,0.37217,0.90223,-0.25700,-0.29678,1.97887,0.29082,0.01890,-0.32610,-0.64546,0.53357,0.90672,-0.89533,1.13850,-0.44154,-1.38374,-0.08044,0.43769,-0.41243,0.83864,-0.42106,1.34721,0.71038,0.20023,1.96970,0.48156,-0.86434,0.29827,-0.20583,0.73787,-0.01329,-1.33109,-0.54799,0.31131,0.09817,0.24834,-1.92930,0.25595,-0.61470,-0.04246,0.31011,0.24575,-1.20821,1.81426,-0.31831,0.60869,-0.49556,0.67281,-0.16699,0.19831,0.24043,-0.11913,-1.13630,0.49757,1.29724,-0.95934,0.41323,1.35610,-0.36970,-2.14557,0.13009,-0.94509,-1.74944,-0.21793,0.82685,-1.11093,-2.37162,0.37603
