Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x405,,0.61724,0.13650,-1.55172,-0.36003,0.18248,1.62378,1.20450,-0.83480,1.52181,0.24191,-0.42669,-0.41718,0.54105,1.19977,-1.04363,0.86871,-1.45893,-0.39619,1.28675,1.60760,-0.01397,-0.21937,-1.84320,0.40293,1.33509,-1.00612,0.62061,-1.38825,-0.51064,-1.00941,0.25024,-0.98781,0.81275,-2.01340,-0.10031,1.17631,1.57801,-0.15337,0.58994,0.55929,-0.64873,1.10944,1.00130,-1.26579,0.67382,1.46022,-0.02440,-0.87006,0.73582,0.00558,0.29203,-1.23047,-1.12943,-0.46513,1.69584,-1.15579,0.79100,-0.49382,0.58452,0.52390,-0.60075,-0.65330,0.07750,0.58078,0.42932,0.22076,0.16238,-0.07383,-0.39583,0.48768,0.66548,-0.05654,-0.25454,0.18037,0.70141,-0.87636,0.28633,0.46504,-0.09083,0.76610,-1.20323,-0.73506,-1.37205,-0.56935,-0.42687,0.74686,0.17030,-1.67386,0.73696,1.03239,0.97382,0.50102,-1.10564,0.04649,-0.74184,-0.71773,-1.31344,1.02400,-0.41345,0.70625
x406,,0.13883,-1.13544,-1.34328,1.33034,0.20664,-0.18964,-0.39121,0.82042,-0.88477,0.18715,0.58432,-0.58155,0.40436,0.16159,1.01547,-0.98700,-2.51531,1.22990,-0.78145,1.15908,1.16657,0.67459,1.98946,-1.27615,-0.66968,0.55869,0.37484,-1.00100,1.16294,-0.95406,-1.11120,-0.12333,-0.33574,-1.07281,-1.58817,-0.29956,-0.28162,0.18797,1.33501,-0.65170,0.28299,-0.24003,-0.96754,0.14873,0.20485,-0.60338,-0.06493,-0.76930,-0.76023,0.09263,1.18904,0.40517,1.07893,-0.16482,-1.13282,-1.53929,-2.03451,1.15186,-2.27997,-1.11304,-0.62391,-0.88269,-0.66936,-0.41533,-1.19342,-1.75649,1.12923,0.49930,-0.77900,-0.63384,1.55328,0.13186,0.01709,0.57441,-0.13489,0.67134,0.34809,-0.03530,-2.58894,0.00087,0.69355,1.33086,-0.38894,-0.09484,1.14395,0.98176,0.52169,-0.73939,-0.75249,1.67858,0.85424,0.06346,0.82573,0.65535,-0.61626,0.23841,1.15454,-0.45309,1.34602,1.23317
x407,,0.95071,0.99485,0.06434,-0.26478,0.51824,-0.34128,0.33022,-0.51166,0.08862,-1.09075,-0.83007,-2.22606,-0.68069,0.53284,-0.35568,-0.57547,-0.05863,0.36055,1.15313,1.23053,-0.24289,0.62130,0.06533,-0.02937,-1.47358,0.35135,-1.58837,0.38621,0.18457,0.12094,0.18725,0.94643,0.36492,0.46081,-0.18022,0.52685,-1.45979,0.05782,-0.19191,1.60460,-0.39661,0.12355,-0.01124,0.51162,-0.63835,0.78922,0.60093,1.87788,1.14792,2.34737,0.01068,-0.86392,0.40603,-0.78770,0.88179,-0.16237,0.02273,0.29907,-0.62401,0.04423,1.06567,-0.24772,0.06801,-0.99187,1.53405,-1.07341,-0.94800,1.43963,0.57554,-1.26608,-0.39340,0.54971,1.26205,-0.04308,-0.69583,-0.65059,-1.18858,0.09776,-0.21961,0.34144,-0.98848,1.01905,0.21781,0.22867,2.42988,-0.67813,2.42566,-1.67156,1.10214,0.41006,-0.15386,-1.36040,1.89832,0.33967,0.21566,0.74419,0.38742,-0.02813,0.36296,0.52531
x408,,0.10482,-1.88684,-0.89874,-0.10369,-0.23678,0.77408,0.73215,-0.40235,0.63797,-0.53555,-1.76442,0.44538,-1.38708,-0.10560,0.89626,1.87305,0.11356,-0.67362,1.33240,0.19862,-2.09525,-0.40448,-1.44311,1.02799,1.48894,-0.50156,0.47549,0.18961,1.22226,-0.01847,0.06571,-0.20389,0.69151,0.53157,1.00035,-0.00375,-1.63878,-1.39840,-0.36084,1.45544,-1.94739,-0.08724,-0.83929,1.36497,0.83653,-0.59093,0.44526,-0.61668,-1.15311,0.54934,1.67603,-0.40863,-0.16930,0.79414,0.68462,-0.19386,-0.70934,-1.03889,0.69964,-0.34742,-0.77970,-3.09716,-2.07320,-0.86571,0.02867,-0.14239,0.45782,0.11170,-1.78079,0.14255,-0.68791,0.41023,1.90407,-0.80198,-0.55305,-1.07117,0.83997,1.34509,-0.55134,-0.19087,1.26755,0.98358,0.66494,-0.04411,1.95711,0.38514,-0.21212,-0.49059,-0.15868,-0.25403,0.67884,-0.05968,-0.69459,-1.09298,0.29124,1.53509,-0.45166,2.05359,1.10017,0.69483
x409,,0.61765,-0.21393,-0.42287,-0.10393,2.47178,-1.92963,-0.23813,0.72185,0.35939,-0.58257,1.04417,0.22854,1.43708,-0.03620,0.40700,-1.05132,-0.98504,0.63705,-0.80246,-0.69014,1.09640,-0.46810,-0.66995,0.69616,-0.21529,-1.72605,1.54984,0.54998,0.75098,0.58801,-0.75153,1.39472,-0.26120,-0.55114,-0.40671,-0.70075,-1.71120,0.84353,-1.12531,-0.08488,-0.09853,0.39127,-2.05790,0.04605,0.54182,0.18123,-2.30096,0.39072,-0.86110,-0.03504,-3.09082,0.60176,1.07784,-1.92319,1.36482,0.60148,0.45597,-0.64432,-0.13917,1.31146,0.97921,-1.99491,1.59252,1.24939,-1.66313,-0.04171,-1.69032,-1.40005,-0.17628,-0.73508,-0.53626,0.12722,0.43445,-0.05969,2.22446,-0.92336,0.50093,0.45192,0.45461,0.13405,1.23749,0.12764,0.33685,-0.53182,-1.01591,-0.04880,0.41813,-0.91783,-0.47017,0.71593,-0.71717,-0.51544,-0.48922,-0.90630,-1.33413,0.91835,0.72409,0.96110,-0.85465,0.73672
x410,,-0.86024,-0.02576,-0.15632,1.40816,0.00047,0.46122,-0.07308,-1.36343,-1.05681,0.88533,-1.43218,0.86807,0.03449,-1.39349,1.31527,-0.13117,-0.20704,0.12002,0.55949,1.37968,-0.09058,1.49292,-0.94834,0.64823,-0.39047,-0.15308,0.64738,0.71259,0.45551,1.54584,-0.36173,0.24628,-0.60673,-0.84314,-0.45119,-0.13265,-2.43508,-1.12459,-1.25237,0.21533,-0.00261,0.58827,0.35193,-0.27900,1.27877,0.20948,0.31476,-0.97353,-0.05600,-1.30975,1.21897,0.27887,2.21061,-0.29008,0.49661,0.29083,-0.32703,1.06803,0.81796,-0.32364,-0.59143,1.04293,-0.72389,1.16535,0.78516,0.17834,-0.78656,-0.51695,-1.54609,-0.30316,-0.63517,-0.18329,0.75167,0.06452,0.19001,-1.12303,0.23494,-0.74244,-0.19089,1.03175,0.34459,-0.80629,-0.33025,-0.61376,0.59597,0.70028,-1.31268,0.42077,-0.93264,-0.10355,1.91491,0.46429,1.05730,-0.38487,-1.78320,1.37965,-1.15924,-0.39610,-0.14993,0.35214
x411,,-0.92268,1.07147,-0.51167,0.68760,0.97604,1.29207,0.52939,0.35752,0.07010,1.66517,0.97663,0.25425,-0.56520,0.55381,0.78693,1.11030,0.55796,0.90974,-0.34887,1.19463,0.42119,-3.26955,0.87633,-0.83930,-1.09749,-0.46192,-1.35211,-1.65693,1.46819,-0.34344,-0.65637,0.63669,0.56917,-0.18788,-0.29672,0.23925,-1.74650,-1.97688,-0.28485,-0.17748,0.14521,0.86415,0.95063,0.02220,-1.59862,-1.80228,0.18738,0.97584,-0.03182,-0.05030,1.78625,1.58633,-1.74752,-0.21454,0.80602,0.45876,-1.43914,-1.79244,-0.02273,0.90344,0.54632,-2.28399,-0.90502,-1.07019,0.42462,-1.61348,-0.33432,-1.62123,1.29545,-0.70278,-0.46339,-0.60950,1.90618,2.79054,-0.75355,0.75726,0.95733,-1.88130,1.30902,-0.12410,-0.20983,-0.05501,1.07140,-1.59855,-0.17204,-0.36157,-0.63829,0.37907,-0.19738,-0.26540,-2.12117,1.01176,-0.62344,0.05186,1.01865,-0.38921,-0.64079,1.44509,0.07144,-0.34333
x412,,-0.76203,0.28106,-0.49070,-0.25976,0.17716,1.59889,-1.24460,-0.46477,0.83803,-0.16026,0.33079,0.22883,1.39552,-0.01416,1.96542,-1.09685,-0.20520,0.52842,-0.00263,1.14818,-1.07132,-0.91565,0.12982,-0.24685,-0.47265,-2.03199,-0.10656,-1.04615,-0.51674,-0.53163,2.15316,-0.80381,0.69109,0.66561,-1.57673,1.21065,1.78756,-1.60110,0.68865,-0.78896,0.74024,-0.60644,0.93947,1.36658,-0.59832,3.04352,0.71187,1.08145,2.49901,0.79603,0.36131,-0.08608,-0.32084,0.27820,0.86341,-0.85508,-3.48338,-1.29137,-0.93686,0.08334,-0.64905,-0.39251,-1.07708,-0.15915,1.03284,0.80150,1.91643,0.64216,-0.93061,0.34181,-1.17685,-0.37913,-0.91648,-0.10542,-0.49722,-1.66367,-0.57382,-0.79928,0.80505,0.37726,1.22481,-1.16510,0.19362,0.54029,-0.40358,1.70442,0.45190,-0.22485,-0.05610,0.26949,-0.90695,-2.86627,0.39647,0.21858,0.51083,-0.74270,0.33891,0.93891,2.77842,-0.82681
x413,,-0.20750,-2.37915,1.08644,0.36926,0.37538,0.18256,-0.16543,-0.37528,0.77365,0.85035,1.89508,-1.06353,-0.73077,0.46786,1.63260,0.05926,1.34135,-0.01272,-0.22303,0.08022,1.05177,1.64601,-0.10733,-0.02467,-0.35033,0.74258,-1.11829,-1.12635,-0.69412,-0.38129,-0.19947,-1.18050,-0.69896,-0.27900,0.21868,-0.79694,-1.36680,-0.02779,0.00563,0.89052,-1.46393,0.30759,0.68858,-0.53053,0.21236,0.37696,0.24281,-0.98769,-1.43005,-1.08498,-0.08063,0.20935,0.71909,-0.17088,-0.61815,-0.51680,1.15117,-0.43835,-0.94736,0.48724,-1.66957,-1.13361,-0.23079,-0.24879,-0.90590,0.34387,-0.09674,1.55185,2.09247,-0.37187,-0.15453,0.19236,-0.86317,-0.25919,0.62518,0.40509,-1.02688,-0.08297,-1.18031,0.99360,1.13849,-0.51357,-1.24259,1.56284,1.31082,-1.77271,-0.05043,0.34538,-0.15146,-0.48549,1.09997,0.39950,0.00911,-0.33906,-0.34990,0.60175,1.99797,-0.69505,0.46952,-0.35247
x414,,0.54116,-0.16967,-0.81289,-1.19683,-3.42286,-0.37069,-1.53689,0.09252,-1.56216,-2.03697,2.40462,0.70423,0.49286,-0.99366,0.70836,0.37864,-0.01302,0.45692,-0.66722,0.74226,0.82328,1.47828,1.80693,-0.23081,0.32412,0.36829,0.51654,-2.03167,0.51955,0.23750,0.34876,-1.28087,1.35933,-0.05874,-0.51777,0.40672,0.24886,0.30850,0.91995,-0.18434,-0.63482,1.51889,1.21201,1.76686,1.64846,1.06125,-1.50781,0.02087,1.91482,0.26968,-0.41940,-0.50202,-1.65557,0.62566,-0.16082,-0.87502,-0.34608,-0.16048,-0.37241,1.06477,0.10948,-0.27390,-0.48799,0.42029,0.14715,-1.26659,0.64521,0.05598,1.33520,1.89730,-1.88336,1.68511,-0.54072,-0.72490,0.37503,-0.31024,-1.21521,-1.06702,-0.99171,-1.20305,0.47269,1.15645,0.15517,-0.27537,0.83138,0.74310,1.10892,0.90516,-0.40833,-1.65990,-0.11294,1.64032,0.73902,-0.37990,-0.52193,0.05743,1.92021,0.48511,0.17320,0.82494
x415,,0.62536,-0.03635,0.15801,0.05364,0.10048,0.28663,1.15141,-0.82587,0.08423,-0.53118,-0.42243,0.11937,0.65794,1.05140,0.29361,-0.80860,-0.52338,-1.17049,-0.76172,1.19033,-0.58505,0.44224,0.45213,0.89331,-0.07917,-0.49348,0.94874,-0.29278,1.16436,-0.94295,1.97707,-0.54348,-1.49784,-0.12010,1.03053,0.78518,0.40952,0.40788,-1.00010,1.51593,-0.85862,1.19735,0.14533,1.18326,1.39505,-0.45989,1.61124,1.08715,2.04706,-0.17795,2.27439,0.24587,0.28046,1.39366,-2.30678,-0.97278,-1.28105,-0.91042,-0.11109,-0.04661,-1.44268,-0.58977,-1.26874,0.46682,0.27195,-2.18740,0.78799,-1.58091,0.88990,0.07930,-0.02889,-0.08581,-0.50051,-0.29171,0.84953,1.48780,1.17471,0.84579,0.86140,0.25710,1.01436,0.97472,-0.60868,-1.72702,-2.20783,0.37491,0.07415,0.40117,-0.18793,1.92419,0.56880,-2.80983,-0.58539,0.70537,-0.59603,0.13003,-0.28338,-1.28442,-0.52116,-0.19018
x416,,-0.62399,-0.37223,-1.37389,0.59531,-0.09972,0.63586,-0.01366,-0.02397,0.68255,2.50943,-0.55754,-0.08474,0.88577,2.70996,1.93306,0.26848,-0.77430,1.80849,-1.77492,-0.54950,-0.38327,0.51004,0.43070,-1.12301,-0.52075,-0.33007,-0.01675,0.21695,-0.55750,-1.45764,-1.28308,0.14107,-2.86315,1.33201,1.31044,0.76069,1.19685,-1.44340,1.11344,-0.75044,0.83989,-0.13851,0.97230,2.44951,0.83132,-0.14779,-2.30683,0.78683,-0.30091,0.44259,1.27744,-0.60846,-0.92186,1.24325,2.89557,0.12400,0.22414,0.56787,-0.11491,0.23045,0.88559,-1.18175,-1.27335,-0.08637,0.14184,0.83415,-0.17236,0.43225,-0.39388,2.33548,-1.15938,0.71678,-1.10612,0.82590,-0.29561,0.00622,-0.12531,-0.28291,0.16709,-0.60552,1.58950,-0.04886,-0.26743,-0.26732,-1.36575,0.26465,-2.83489,-1.41861,1.51926,1.71079,0.47626,-0.72909,1.61044,-0.10704,-0.57800,-1.13376,-0.11317,-1.22047,0.22566,0.52212
x417,,0.05513,0.58654,0.74946,-1.65411,0.00686,-1.69819,-0.28347,0.36081,0.53333,1.54516,-0.50939,-0.88104,1.09302,-0.81602,0.35737,0.90150,0.44690,-0.30427,-1.05036,0.10276,1.66620,1.02686,0.16483,-0.03436,-0.41948,1.54698,-1.65119,-0.77115,-1.58535,-1.25204,-1.22280,-1.28207,0.96040,0.25582,-0.43030,-1.39876,0.02346,0.87673,0.67199,0.06495,0.07252,-2.01118,-0.02773,0.07283,-0.61961,-0.38304,1.28878,-0.52007,0.30927,-0.30887,0.17823,-0.11826,-1.53921,0.65805,-1.16468,1.25456,-0.50879,-1.13872,-1.54076,-0.11217,0.05802,1.98093,-0.59442,0.70414,-0.00553,-0.89494,-0.72492,-0.22062,0.15229,0.82414,-1.43758,1.43699,0.10879,0.97020,0.96941,0.12882,-0.44128,-0.33334,-0.75413,-1.49722,-0.14726,0.51459,1.96677,-1.26090,0.72612,-1.26525,0.13628,0.14743,-2.20770,-1.35405,0.14932,1.16219,0.03914,0.39192,0.11954,-0.29640,-2.55272,-1.18196,0.78180,1.03919
x418,,0.48404,-0.80161,0.25374,-0.11114,0.27735,-0.25319,-0.37001,-0.14250,2.24112,0.37675,-0.18944,0.84135,-0.55309,0.61033,0.62163,0.66512,1.43074,0.34109,-0.33670,-0.82638,2.11794,0.23618,0.43618,-0.17805,0.28331,-0.25253,-0.63849,-0.04448,1.28544,-1.46029,1.42607,1.33796,1.15935,0.77143,0.15550,-0.54054,1.38237,-1.56126,-0.70784,0.26861,-0.71591,0.45528,-0.30858,0.02739,1.53496,-0.37300,-1.13375,-1.13127,0.21232,-0.00068,-0.59282,-0.83486,-1.59359,-1.55697,1.04252,-0.49164,1.39807,-0.67820,0.39019,0.22111,0.49475,0.37083,-0.56635,-0.17704,-0.93738,-1.12832,-0.83333,-1.26230,-0.66566,1.06922,-0.20677,-1.35488,-1.66477,1.33168,-0.75004,-0.52949,2.15731,-0.51586,-0.29326,-0.41693,2.19712,1.04139,-1.22145,0.42836,1.48618,0.54945,-0.71102,1.24092,1.54789,-1.40392,-0.08321,0.85244,0.04576,-0.65110,-0.24094,-2.02209,-0.57562,-0.65390,2.22066,1.61374
x419,,0.32827,-0.26122,0.47758,-0.12376,-0.95154,0.08204,0.15760,1.05299,-1.38656,0.40018,0.60797,-1.73015,1.17522,-0.65960,-1.07500,0.76967,0.96056,1.45882,1.74791,0.82542,-0.80843,0.84733,0.87314,-0.41918,0.12046,0.52730,-0.34240,-0.28235,0.12781,-0.90253,-0.29359,0.13742,-1.19818,-0.52071,-1.15688,0.73912,-0.78634,0.01237,0.02644,-0.78373,1.43651,-0.04491,-2.04783,-2.15903,0.37232,-0.61117,2.07658,0.17788,1.11266,0.49865,-0.87472,1.49567,-1.50563,-0.57454,-0.34093,-0.12575,-1.34822,0.62169,0.56433,-0.63051,-0.75106,0.01237,0.59879,-1.76882,0.26597,-0.54599,-0.40084,0.98489,1.00247,0.75215,0.03234,0.97591,1.33157,-0.79075,-0.59308,1.02587,-1.31962,0.58402,-0.82114,-0.60111,0.79956,0.16025,-0.55903,-0.70018,-1.32583,0.07812,-0.71649,0.28013,-0.13498,-0.99138,-1.09583,-2.03031,0.41889,0.63231,1.41970,0.91538,-0.31879,-0.04671,1.32397,-0.11363
x420,,-0.91425,-1.23720,-0.05552,0.19668,-1.01196,-0.42295,0.35075,-1.77772,-0.02273,-0.32372,1.15457,0.93557,1.28090,1.92623,0.24528,0.74057,0.03833,-0.23941,1.44862,-1.46033,-0.97469,-0.32261,0.60802,0.45804,-0.24068,0.79511,-0.00659,-0.08043,0.28687,-1.30458,-0.95621,0.25749,0.69009,-0.02297,0.19020,-0.76696,0.47719,1.08947,0.31166,0.16102,0.95980,-2.57180,-0.84890,-0.14826,-0.30015,0.05618,0.10947,0.23591,0.69429,0.93071,1.40465,-0.23203,0.03282,-1.21970,1.18957,0.34939,0.19254,-1.65277,-1.74292,-1.51727,-1.38851,0.59010,0.30148,2.49307,0.98013,0.85071,-0.31903,1.18003,-0.78196,0.60979,-0.20927,1.21135,1.75248,1.60662,0.44044,1.21649,-0.75626,1.22962,-0.70459,-0.09833,-0.32164,0.51035,-0.23724,0.27615,-1.20464,1.63347,-0.04601,-1.01431,0.68233,-0.85736,0.13204,1.45540,1.33391,-0.76579,0.95426,1.30664,-0.61698,-0.13889,0.61600,0.63303
x421,,-1.37503,-0.49505,0.06176,0.11877,-0.30147,-0.00323,0.21799,-0.22477,-0.34788,-0.61950,-1.38832,1.89532,1.49585,0.56779,0.07552,0.71405,-0.50773,-0.93475,-0.61949,-0.09783,1.12010,-1.13087,0.66735,0.09314,-1.53148,0.87160,1.12688,0.62502,-0.92329,0.77064,-0.13252,0.43220,-0.42780,-0.65158,0.04276,-0.62448,-1.03115,-0.72934,-0.81432,-1.64602,-1.19499,2.14718,-0.66865,-1.79337,-0.34035,0.80272,-0.80278,-0.55780,0.14996,-2.99281,-1.16132,-0.17388,1.54214,-0.82715,0.31012,0.54570,1.11048,-1.38400,0.26833,0.63457,0.97680,1.11174,1.15652,1.46022,1.18559,-1.65962,0.87859,1.21870,-1.37292,1.41235,0.73845,-0.02141,0.04308,0.57794,1.44337,1.74596,0.31001,-0.84994,0.16548,0.11527,0.23850,0.34507,0.23037,-0.50277,0.06588,0.68564,0.28724,-0.43154,-0.64805,-1.78585,-0.69226,0.04653,0.23853,0.17664,-1.40066,-0.34328,0.42101,2.34147,0.84431,1.13495
x422,,0.11806,0.57733,0.41050,-0.66896,0.94795,1.16055,0.12366,0.94148,0.27901,1.36010,-0.03643,-1.39175,0.50854,0.48594,0.47835,-0.19783,-1.05491,1.03888,1.32027,-0.57799,-1.64727,0.35546,1.31559,-0.53185,0.27903,0.81777,2.47554,0.29221,-0.42415,-1.44288,0.21820,1.42816,0.14000,0.21343,0.61210,0.76805,0.76426,0.45731,-0.06103,0.30830,0.98331,-0.83739,0.99448,-0.72204,-1.22447,0.06256,-1.25380,-0.31176,-1.27223,-0.92254,0.46960,0.19367,-0.13900,0.67370,-1.48912,0.58711,-1.51344,0.16981,-1.49864,-0.13682,0.41032,0.63938,-1.22298,-1.66730,-0.16185,0.17102,-0.60891,-0.70147,0.20088,2.19630,-0.08768,1.11019,-0.76042,-2.38681,-0.55794,-1.16000,1.46672,-0.98797,0.29139,0.46146,1.10303,-1.94549,-0.55040,-1.03143,-2.04829,-0.38719,-0.48101,0.90405,0.96308,1.40444,0.67057,1.63977,-0.85833,-0.33205,0.32327,-2.12641,-1.25765,0.63355,0.17031,-0.54084
x423,,0.54889,0.44343,-1.97771,0.85398,1.03405,0.19756,0.66169,0.20453,0.43623,0.37189,0.56560,0.18817,1.02350,2.21395,1.38181,1.26661,1.07575,-0.56108,0.26100,1.80676,0.99471,-0.35462,-1.80473,-1.03500,-0.56458,-0.95815,-0.31101,-0.32965,-1.18618,0.13852,-0.52146,0.33025,1.17517,-0.36776,0.42006,0.51258,0.06591,1.72362,-1.39294,-2.09189,-0.28587,1.71713,1.10031,-0.73188,-1.26429,0.43582,-0.24162,-1.51859,-0.98004,0.59022,0.85595,-1.16210,0.25223,0.27702,-0.18375,1.65338,-0.41619,-1.19123,0.14691,0.39021,-1.38482,-0.44527,0.54027,1.06819,1.06534,0.72255,1.27834,-0.40130,-0.50594,0.64827,0.74934,0.57033,-1.42588,-0.37173,-0.76554,-1.32590,1.33382,-0.25688,0.46890,-1.95573,0.26648,0.30398,0.23887,1.63260,-0.27366,-0.61383,-0.09376,-0.48147,0.42590,-0.31013,-1.10759,-0.84881,1.11742,0.11701,1.10841,1.52777,-0.83143,-1.43386,-0.31263,-1.08382
x424,,0.00311,1.17055,-0.86238,-0.99934,0.06196,1.16752,-2.23950,0.19136,1.06139,-0.14576,-0.58414,-0.02306,0.64459,-0.25030,-1.91513,-0.84077,-2.46908,-2.14126,-0.23018,-0.33953,0.31839,0.42149,-0.15343,-0.68791,-1.49839,0.82888,-0.84911,1.31755,0.30729,-0.28278,-0.66778,-0.08549,0.64570,0.18166,0.66141,1.37778,-0.67560,-0.87394,-0.46811,-0.24869,-0.01646,-0.40541,0.69792,-0.31595,0.74154,0.61202,1.45668,0.91980,-0.49440,0.06378,0.07861,-1.67591,0.88668,-1.42914,0.40738,0.43310,-0.23565,1.58731,1.65607,0.56946,0.24453,0.13577,-0.42725,-0.66881,-0.23982,0.15193,0.05892,-1.45844,-0.99261,-0.12916,2.93616,-0.48120,1.24310,0.40342,-0.47312,1.42515,1.56937,-0.72223,-1.69211,-0.72138,0.50841,0.02273,0.21509,0.26000,-0.89100,-1.14287,0.31768,1.27664,0.20611,0.63082,-1.91582,-0.54797,0.02023,-1.30118,0.22348,0.91528,0.39937,1.76310,0.25743,-0.02399
x425,,-0.75561,-0.94030,0.68534,-0.38348,0.77046,-0.08133,-0.65079,0.10844,0.59172,-1.26110,-1.07113,-0.20991,0.04496,1.01256,0.65449,-1.05492,0.04059,-0.99010,0.25848,0.47403,-0.64562,-0.08444,-1.02958,0.11940,-0.61398,-0.68482,0.17903,2.28728,0.05893,-0.85920,-3.03829,-0.25430,-1.79603,-0.88942,1.02397,-0.23460,0.53585,-0.10142,-1.81307,0.08095,2.23494,1.51787,0.25288,0.42777,1.01590,1.10546,-0.05930,0.15150,-2.19456,-1.16025,0.64895,0.54942,-1.44797,-0.98878,-0.62767,-0.81101,-0.81844,-0.13780,-1.19413,-0.47426,2.20516,-0.80626,-0.33230,-1.82123,-0.35803,1.44249,-0.61083,0.70986,-0.85311,-0.80783,-2.12857,0.65805,-0.91571,-0.60367,1.27594,1.14457,-1.44704,-1.70178,-0.74190,0.44057,0.63567,-0.42384,0.85856,0.33567,1.39868,-0.52304,-1.92134,0.05031,1.11064,-0.53604,1.34010,1.49437,0.55862,0.34541,1.05484,1.86777,0.62131,-0.79837,0.29846,1.99006
x426,,-1.01308,-0.81708,0.11514,0.71695,-0.88612,-0.18591,1.17563,1.31394,1.22281,0.20681,0.53690,0.80907,1.02654,-0.49793,-0.24732,-0.60217,0.94683,0.53525,1.61998,1.40009,3.19736,-0.01540,-0.33237,0.32164,-0.94491,0.52344,-0.42376,0.29799,0.83444,-0.10774,-1.12504,0.04750,1.95228,0.63234,0.54674,0.43515,-0.36280,-0.75151,-0.66183,-0.13933,1.37895,-0.87501,0.00422,1.17758,-0.06606,-0.93757,-0.98469,0.99492,0.26473,0.36026,-0.18779,0.21280,-0.57412,-1.64534,0.74781,0.90205,-0.14404,-0.66300,0.15333,0.47812,-1.35307,-0.66360,-0.64389,1.94164,0.58750,0.22407,0.07286,-0.24564,-1.14410,-1.27994,0.68363,0.62775,0.92011,0.58596,0.82540,1.36315,0.44971,0.17521,-0.07475,-1.35613,-0.22442,-1.36888,0.04298,-0.45922,1.40242,-1.71237,-0.56404,0.92066,1.14917,0.21373,-0.40196,0.39527,1.90217,1.19034,0.56516,-0.31522,0.14322,-0.02524,-1.52029,0.49342
x427,,-0.79363,0.93458,0.92864,0.98393,0.98341,0.22286,0.80704,0.72797,0.27124,0.14927,-0.32397,0.97508,-1.47650,1.95120,1.91354,-0.78652,-0.31431,-0.15771,1.75050,-0.51626,0.24881,-0.30795,-0.73886,1.29440,1.61124,-0.33944,-1.59164,-2.53864,1.38920,-1.58819,0.09428,-0.22211,-0.71008,-0.13979,0.24784,-0.41235,1.03436,0.01807,-0.63746,0.91526,-0.09987,-0.50346,-1.17009,-1.42286,0.90378,2.13638,0.07969,0.67250,-2.30684,0.21361,-0.30830,-0.88431,0.01034,0.79303,0.04143,-1.35828,-1.02109,0.19170,1.04782,-0.87481,-1.93836,-1.47783,-0.74265,-1.99419,1.57998,0.08994,-0.24198,0.59424,-0.59263,-0.01296,0.34424,1.04111,0.64558,-1.16934,-0.29482,-1.20178,-0.32543,-1.24739,-0.31289,0.77564,0.63799,1.34320,0.84743,0.90339,-0.36475,-1.42103,1.10163,1.85236,-1.12102,1.27799,0.37351,-0.44199,0.01495,-0.67538,-0.02742,-0.81692,0.07575,0.02550,-0.01904,1.14931
x428,,-0.43092,0.73099,-0.15167,-0.06709,-0.69551,-0.64882,0.38836,-1.19580,2.02310,0.27395,-1.27426,-0.87453,-0.02890,1.03840,-1.86858,1.05212,0.77912,1.07060,-0.34626,0.84727,0.33291,0.19975,0.20671,-0.52132,-0.76195,0.29628,-1.26378,1.14644,0.42135,-0.78281,-0.30833,-0.84732,1.57094,-0.72241,1.64703,-1.33651,-0.24927,2.07534,1.70719,-1.12850,0.50879,0.57069,-0.04883,-0.51872,-2.24312,-1.33029,-0.88719,-0.62351,-0.78682,1.17368,-1.00281,-1.03335,-0.61265,1.44846,0.12804,0.13783,0.57343,-0.73035,0.66927,1.97102,-0.50577,0.79407,-0.29210,0.44849,-1.23436,-1.10186,0.36339,-0.10987,-0.91243,1.12733,0.43738,0.61640,0.08387,-1.62687,0.19151,-0.42383,-0.81752,-0.61170,-0.51974,1.77954,0.31562,-0.90584,-1.45242,-2.13912,-0.01528,-0.03016,0.57922,-1.63973,-0.00714,2.55505,-1.32895,-0.49981,-1.24591,-0.89114,0.97568,-0.49021,-0.00062,0.60038,-1.58665,-0.58329
