Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x599,,-1.82552,0.87139,-0.96067,0.20442,-0.31996,0.00720,-2.31409,-0.69885,-0.85519,-1.15028,-0.35296,0.07157,-0.67669,-0.69524,-0.64732,1.44251,2.06742,0.57999,-1.04073,-0.54330,-0.60469,-0.82924,-1.92484,-0.03877,-0.36063,1.54326,0.87239,0.16292,0.64074,-0.64723,0.25212,1.62004,0.31831,-1.85704,-0.23528,-1.56187,-0.35961,-0.91388,0.47414,-0.02647,0.03388,-1.52660,-0.72633,0.00543,0.70525,-0.77054,1.72307,0.81739,-0.49125,1.93021,-0.25442,-0.99778,-0.58806,-2.25967,-0.51659,-0.54713,-0.43539,-1.43113,1.40325,0.85363,0.80708,-0.23683,-0.76918,-0.80427,0.07173,1.28187,-0.64958,0.66475,-1.13976,1.24533,-1.01379,1.86480,0.24532,1.00089,0.81208,-0.09090,0.59896,-0.59481,-1.09987,-1.10342,1.72462,0.92452,1.20496,-0.79844,0.01161,0.02888,-1.57221,-0.01069,-0.52163,0.66435,-1.06771,0.03532,0.35764,-0.45334,0.38955,0.39130,1.36593,1.65975,0.68389,0.61147
x600,,1.08596,-0.97537,1.54169,-0.87978,0.05563,-0.12268,0.57624,-0.56412,0.22356,0.82193,-0.30554,-1.63315,-0.39557,-0.43233,-0.70393,-0.97774,-0.96703,-1.62205,-0.70087,-0.40604,-1.21048,1.74621,-1.65279,0.52431,1.13491,-1.01961,-1.18727,0.77719,0.17204,1.94649,0.59306,-1.70681,0.22814,1.35777,0.81578,0.29879,0.13612,-0.82365,1.22483,-0.43698,1.82399,-0.12226,0.76693,0.15063,-0.81432,0.32311,0.90907,-1.49273,-0.53398,-0.77583,0.64440,-1.46148,0.71927,1.12717,-0.52666,1.50617,1.16929,-0.56366,1.27680,0.62100,-1.00447,0.57645,0.37400,-0.66354,-0.45971,0.80421,-1.23934,-0.71536,0.99020,0.00236,0.75306,-0.72161,-0.62413,-1.92727,-0.96630,0.35484,0.97668,-0.17324,0.60013,-1.29368,0.57335,-0.34098,-2.23862,-0.49813,-1.03171,0.14850,2.22251,0.87809,-1.79346,-0.46792,1.36456,0.02446,0.35603,1.68070,-0.72945,1.66689,0.96229,-0.85286,0.27176,2.20054
x601,,-1.40875,-0.53224,-0.63108,0.25609,1.04074,0.44341,-0.34604,0.29003,-0.85215,0.37288,2.11650,-1.98077,-0.10064,0.38362,-0.91890,1.92875,0.37701,-1.79161,-1.70452,-1.21029,0.29781,-2.62444,-2.11283,-0.16858,-0.66023,-1.85028,-1.72218,-0.85190,-1.32794,-1.33729,0.56131,0.34484,1.46114,-0.62178,-0.49461,0.84060,1.63004,1.09800,-1.01097,0.97625,0.90745,-1.03735,-0.45185,0.74154,0.74852,0.52999,-1.91297,-2.15160,-0.71368,0.04294,0.67613,0.18398,2.23259,0.51582,0.58179,-0.03132,-1.63559,-0.71718,-0.76622,1.45105,0.08854,-0.27404,-0.42956,-0.50207,-1.23676,0.82248,0.90279,1.09538,0.17088,-1.01012,0.17053,1.25367,-1.10141,-1.23385,1.05005,-1.54580,0.08441,-0.27916,-0.27982,0.44290,1.14975,0.45933,-2.15482,1.67731,0.39261,0.68142,1.75771,1.28581,0.81957,-1.94543,-0.70909,-0.95777,0.82165,-1.47989,-1.48728,0.52040,0.21123,-1.36553,1.75474,0.36181
x602,,-1.26878,0.78112,0.02545,0.48012,-1.98707,-0.58160,-0.24970,0.01023,-0.11486,0.26761,-1.76771,-0.91762,1.53093,1.05810,0.51302,0.93886,-1.57061,-1.60644,-0.87134,-0.69102,0.62861,0.00337,-0.72909,0.39440,1.42269,-1.09640,0.95663,-1.18049,0.62997,1.44824,-1.44068,-1.74730,-0.40286,2.05067,-0.88188,0.56037,1.73588,-0.69705,-0.34975,0.86792,0.44282,-1.01681,-0.47241,-0.58565,0.22728,0.12942,-0.24527,0.39155,1.03489,0.70490,1.88544,0.22199,-0.12134,0.59485,-1.51228,-1.72182,0.55075,-0.32963,-0.57516,-0.11303,-0.33611,-2.04478,0.36085,-1.23065,-0.99565,0.66997,0.65391,-0.69046,-1.38140,-0.01457,-1.07792,-0.61111,-0.72863,-0.69537,1.09316,-0.48321,0.11428,-0.34140,0.78253,-0.43260,1.80643,-1.24108,1.26336,1.09503,0.62693,-0.31989,0.45954,-0.97582,-0.10206,1.29114,-0.99520,0.43484,0.04910,-0.51496,-1.60850,-0.18853,0.17382,-0.71462,-0.61120,-0.88568
x603,,0.85870,-0.47033,0.30655,-0.38170,-0.05807,0.92541,-1.37646,2.76095,-0.05342,0.77717,-1.01258,-0.09219,-0.92142,-0.00782,-0.31405,-1.44727,0.54214,-0.32451,1.09873,0.67544,-1.45089,0.43117,-1.12149,1.41228,-1.44354,-0.44434,0.91134,0.34811,-1.03484,-2.18791,0.06463,0.41715,1.90556,-0.66533,1.45614,-0.70788,0.18305,-2.19414,0.87203,-1.72295,-1.02927,-0.62231,2.47956,-0.36813,1.36466,-1.07518,-1.62262,0.89697,-1.16807,0.65521,0.50945,-0.44100,1.08578,1.36872,-2.34486,-0.12884,1.67178,-0.75426,0.82470,1.10263,-1.56185,-1.57220,-0.02788,0.11049,0.49366,1.16733,-1.94821,-1.46424,0.28803,1.42924,-1.39207,0.28710,0.16638,0.98538,0.05220,0.89074,0.26464,-0.94173,0.86753,1.88691,-1.03488,-2.07808,0.42522,0.86846,0.68514,0.18846,-0.85573,0.32341,-0.39642,-1.31565,-1.38311,1.85762,0.53959,0.00139,1.62534,0.02094,1.55505,-0.51780,-2.11913,1.46638
x604,,-1.11121,0.56177,0.92767,1.16576,0.78442,-1.48548,-0.47295,-2.22655,1.51420,0.46060,0.40738,0.89010,0.77668,0.52313,-1.52335,0.94053,1.56077,-0.29717,0.52313,0.34040,-0.09016,-0.30380,-0.72499,0.05163,0.64431,-0.37676,0.79148,0.55721,0.15094,-0.56443,1.80997,2.13097,1.24449,0.72571,0.46128,-0.26356,0.62485,1.97083,-0.96065,-0.86459,-0.85023,-0.54786,-0.67340,-0.47997,-0.25395,2.24437,-0.94194,0.25157,0.00767,-1.00678,0.09251,1.79705,-0.15634,1.15467,-0.45484,-0.85489,-1.05654,-0.78028,0.66224,-0.57935,1.04215,0.73060,1.34777,0.13010,-1.07016,0.52637,-0.63144,1.46564,1.99841,-0.09092,-0.16093,0.27035,0.06333,-1.69551,-0.95451,0.54350,1.59529,0.32744,-0.75788,-1.30982,0.81964,-0.57899,-0.52790,-0.66047,-1.87758,-0.60150,1.04985,-0.13512,0.06703,1.12238,-0.57596,0.22408,-0.02391,0.46020,1.87647,2.48877,-1.14882,0.56278,0.70750,1.10117
x605,,0.55937,0.25079,-0.86847,0.49573,0.33824,0.29641,2.25822,0.07553,0.81268,0.07910,0.31228,-0.06184,-1.15167,-0.22087,0.53159,0.02140,-0.75599,-0.73682,0.38168,-0.39080,0.30121,0.78652,-1.15868,1.37563,0.35374,-0.64723,-0.23111,-0.30235,-1.69738,0.47463,-1.35919,0.10283,0.21594,1.22838,-2.76238,-1.64113,-1.02668,-0.70164,2.08640,-1.11876,0.33694,-0.88909,2.19145,1.05149,-1.52690,0.12364,-0.40520,0.80596,-0.18345,1.37213,-1.09888,1.16740,-0.86524,-2.03312,0.68486,-0.83525,0.27103,-0.68581,1.04488,3.05878,0.61093,1.23392,-0.09480,0.54591,-0.14286,1.13274,0.41433,0.09680,0.37565,0.33701,0.43743,0.42328,-3.18239,0.00430,0.32562,-1.46561,1.29346,0.04909,-0.18616,-1.21311,0.31959,-1.00570,1.50261,-0.59843,1.55864,0.79331,0.37263,-1.09389,-1.68379,0.10892,-0.90346,0.67107,-0.27726,-1.71776,0.37925,-1.50280,-0.16661,-0.71232,-0.19076,1.74423
x606,,1.75014,-1.78947,-1.72273,0.70371,0.77548,-2.04509,0.62036,-0.79244,0.46035,0.80906,-1.77719,1.82537,1.14311,1.03295,-0.34803,-0.21015,-1.38712,-0.96473,0.68440,-1.04578,-0.90916,-2.68419,-1.83577,-0.23281,-0.66093,-0.99923,0.57070,-1.18734,0.19884,-0.23258,0.11370,1.53938,0.24843,0.58568,-1.53514,2.32854,-0.29689,-0.78290,0.03826,-0.43865,-0.60032,0.07479,-0.38519,2.10703,1.56782,-0.81053,0.37172,1.69243,-1.01167,-0.43620,-1.03631,-0.46450,-0.49197,-0.31561,0.09111,-1.46871,-0.73895,-1.21149,0.51756,-1.42140,0.32410,-0.17770,-1.70327,1.04469,1.38152,-0.13240,-0.03791,-0.00534,-0.12124,-0.16590,0.63485,0.07361,-0.84065,-0.08942,0.40842,-0.85431,-0.90140,0.74397,1.78293,1.22543,1.33843,0.96452,-0.47019,0.71083,-0.47391,-0.68998,1.45502,0.19671,-0.52932,-0.28821,0.28791,-1.08705,0.62454,-0.48455,1.13127,0.16040,-1.84426,0.34156,1.52727,-2.60536
x607,,0.89542,0.34145,-0.64531,-0.13251,0.66873,0.91235,0.81356,1.66138,1.02932,0.54431,-3.29624,0.50916,0.57219,0.79509,-0.76436,-0.45114,-0.26768,0.16633,0.11529,1.76970,0.43967,0.63231,0.32758,-1.46586,-0.42457,0.96721,-0.32703,0.34149,0.22372,-0.18686,0.65709,-0.42831,-1.51163,-0.82160,-1.66581,1.65026,0.07019,-2.53712,2.09656,-0.57269,0.19723,-0.73446,-0.61529,-0.23656,0.22061,-0.11300,-0.00109,0.51182,1.07177,1.32438,0.14101,-1.14720,0.01944,-0.32739,-0.73334,-0.88093,0.67696,-0.02872,0.00144,1.17105,-0.20324,0.00297,-1.67791,0.88825,-0.05609,0.58311,0.12065,0.27041,-0.21820,0.40706,-0.57037,0.60439,-0.05032,-1.04997,2.17373,0.22305,-0.38748,-0.92618,-0.01756,0.01073,0.42440,0.96027,1.52270,0.83883,-1.07972,0.37996,-0.82444,-1.08430,1.56762,-1.91181,1.56657,-0.64906,-1.56310,0.18402,1.48848,-0.13492,-0.68987,2.17423,0.58947,0.47804
x608,,-0.12521,0.25677,1.08685,-0.80939,1.33272,-0.66171,0.37200,-2.87611,-0.57751,0.19549,-0.82242,-0.57775,-0.08328,0.53977,0.33455,0.81465,0.21949,-0.59145,0.32355,-0.81126,1.95098,-0.54000,1.38865,-0.48415,0.95927,0.08253,-0.32603,-1.25330,-0.95422,-2.10234,0.12956,-1.00849,-2.46128,1.70579,1.03737,1.74157,-1.23543,1.19283,1.21821,-1.12792,-1.05198,-1.49931,-1.83788,1.00991,1.69778,-1.61546,0.43117,1.06159,0.18850,1.80595,-0.91385,-0.06244,1.09470,-2.52063,-1.34647,0.46123,0.53355,0.01345,-0.65519,-1.05692,-1.13203,-1.44032,-0.64313,0.90389,-1.41862,0.21445,0.70034,0.05491,0.20095,-0.82286,0.68946,1.57032,0.62039,0.40304,0.07697,0.54437,0.51357,-1.16949,0.42632,0.23080,0.83822,1.01911,0.57215,1.48232,-0.69338,-2.28987,-0.48039,1.36293,-0.02385,-0.07689,-0.23667,-0.84591,1.24031,1.87324,1.21785,-1.59870,0.50843,-0.92745,0.49917,-0.13302
x609,,-0.60070,0.18641,-2.06656,-0.64389,0.00584,0.36372,-0.22337,0.68722,1.94053,-0.52150,0.66215,2.92413,0.07597,-0.82260,-0.06321,1.36626,-0.73090,-0.10988,-0.38246,1.22295,0.88271,-1.52887,0.85991,-0.67291,0.08985,-0.05685,-0.00768,0.07579,0.94847,-0.97053,-0.69303,0.39074,-1.32968,-0.80615,0.24093,-0.24371,-0.07984,-1.92397,-0.64709,-1.89167,1.28006,-0.61175,-2.19023,-0.08441,0.55383,-0.87415,1.43999,0.30042,0.50069,0.22174,0.71869,0.85494,-0.03125,-0.91494,0.49409,-0.24702,1.04500,0.47391,-1.09220,-0.87480,-1.38396,-0.97008,1.45443,0.53780,2.00472,0.30149,1.67576,-0.35539,0.13408,-1.18823,0.44308,-0.14194,1.17171,-1.42952,1.68861,-0.27324,-0.40008,-1.28139,0.13384,-0.25576,-0.49518,1.53336,0.33534,-0.85343,2.33291,-1.96948,-1.76862,1.96208,0.26012,1.19052,1.40057,-0.04668,1.69350,0.18902,0.65571,0.64466,0.45350,-0.45090,1.18786,-0.86237
x610,,-0.00274,0.04160,0.32555,1.38384,-0.15599,-0.24028,-0.41143,-0.01697,-1.81390,0.68633,-1.24847,-0.03877,0.28763,0.47354,-0.40808,-0.06443,0.60570,0.69019,0.54275,-0.49220,-1.27457,0.67896,0.87604,0.92040,-0.37606,-0.04914,-0.08314,-0.09937,-0.18921,-1.48119,-0.40495,0.85948,-0.34998,0.36792,-0.76243,0.86426,0.21738,2.30380,-0.35461,0.05105,0.24519,-1.31924,-0.38704,-0.10896,-0.79030,0.60098,-0.70835,0.38878,-0.95651,1.11108,0.08001,0.92047,-1.84812,-0.24221,-0.40593,-0.16958,-0.12359,-1.83801,1.53674,1.90736,-1.53427,-1.89800,-0.48610,0.32529,1.48415,-0.94367,-0.15471,0.43047,1.04259,2.23656,0.23854,0.45968,-0.90149,-0.24090,-0.13358,0.27414,1.55225,-0.05129,-2.25783,-0.51910,-0.32717,-1.87108,-0.69823,-1.04569,-0.19545,-0.51268,1.98055,0.34043,0.02712,0.51362,-0.39583,-0.56768,-0.68737,-0.37310,0.00100,-1.04174,1.90837,-0.52212,0.74068,-1.40072
x611,,0.97804,-0.42710,1.45759,-1.48358,0.89169,0.65721,-0.84150,-1.01358,1.11550,0.85733,-0.36277,1.25478,-1.02421,-0.81603,-0.76360,-0.67794,0.55671,0.29633,0.33752,-1.24762,0.55172,0.53117,-0.06561,-1.32233,-0.06580,1.10739,-0.00721,-0.31496,-0.07706,-1.42771,1.58901,0.27235,0.13748,1.09029,1.88908,1.08746,-1.60642,-0.86558,1.03463,-0.01135,-1.01423,0.49501,-1.63514,0.69139,-0.18938,-1.01872,0.86217,-1.47492,-0.90473,-0.90114,0.26677,0.50605,-0.19392,0.59455,-0.53849,0.31875,0.53423,-0.44657,-2.00774,0.85642,-1.84357,-1.94674,-0.02843,0.76023,-1.68640,-0.15001,-0.19903,-0.35188,-1.18990,-0.84478,0.91147,-0.08332,0.27092,-0.45303,-0.00969,0.38253,-0.25124,0.66744,-1.87716,-0.39146,-0.01827,-0.25905,-1.00855,1.00762,0.16347,-0.73317,2.17022,-0.26253,1.63988,0.29216,-0.70142,-0.15854,-0.33615,-2.09676,-0.93953,0.12234,-0.23422,-1.45286,-2.23265,-0.33089
x612,,-2.03182,-0.25664,0.26872,0.56519,-0.58227,-1.25651,0.96262,1.89090,-0.72481,0.34121,-1.99530,0.70717,-1.41875,0.16576,0.24397,0.11236,0.95578,-1.00524,-0.46121,-0.35669,-0.08386,0.61086,-1.07292,-1.31099,0.21537,0.13457,0.37733,-0.20338,-0.39743,1.18965,0.78058,-0.32994,-0.70732,-0.47644,0.32825,0.14325,-1.29145,1.47866,-0.39126,0.12148,0.15060,0.69350,0.01411,1.52835,-0.64326,0.52393,-0.60691,1.51674,-0.17794,-1.57582,0.68830,1.43488,0.07016,-1.01681,0.19168,-0.31157,-1.01720,1.87052,-0.62174,0.24290,1.80907,0.71897,-0.92665,1.41249,-0.19268,0.12639,-0.07518,0.45000,0.60369,1.48634,-1.60266,-0.23188,0.50579,-0.21470,2.04190,0.45327,1.99160,-1.02191,-0.13537,0.90616,-2.29063,0.05264,0.68498,0.80256,-1.55025,0.13889,0.16808,1.02698,0.07124,0.86795,-1.16774,-0.14114,-0.76042,1.29650,-0.73248,0.78787,1.18965,-0.19318,-0.01726,1.53632
x613,,-0.91445,1.05129,0.52810,-0.25723,0.95127,1.87669,-1.58953,-0.64362,-1.34894,0.65195,-0.06540,-0.80808,-0.69653,0.02976,-0.45877,-1.01480,-0.44807,2.33475,1.80739,0.71178,0.16315,0.66069,2.05671,-0.32677,-1.57624,-0.06764,-0.55182,0.28171,-0.20778,0.91545,0.39547,-1.49770,0.79816,0.07311,0.03493,-0.05454,0.21873,-0.72094,-0.52770,0.55684,0.56955,2.03848,0.78448,-0.96903,-0.73716,0.58980,-1.38118,-0.03136,-0.09930,-0.39051,-0.27021,-2.18040,0.42274,-0.30738,-0.64777,0.32520,0.37319,1.93082,-1.70413,0.65892,-1.96133,-1.26656,-1.11921,-0.37101,-0.36118,-0.32285,0.09820,-1.09880,-0.33766,0.81400,-0.02115,-0.17730,0.44422,-0.17146,-0.71314,0.27371,-0.91656,0.52012,-0.19282,0.41540,0.58938,0.66280,-0.89866,1.59916,1.36467,0.31517,0.52551,0.49804,-0.37423,-1.94706,-0.13329,-1.24772,1.42733,0.14842,0.04911,-0.03370,-0.30324,-0.23854,0.08405,-0.67769
x614,,-1.16460,-1.02049,-0.26023,-0.48918,-0.36859,0.65515,0.72614,-0.48991,-0.77598,-1.22404,1.69989,-0.66607,-0.02938,0.38250,1.22253,-0.22772,-0.82541,0.51153,0.03507,-0.46891,-1.48550,-0.43070,0.06328,-1.69164,-0.53528,-0.79536,1.64206,-0.42550,1.24286,1.73959,2.11841,-0.42052,-0.36549,-1.11528,1.78215,0.02278,0.11245,-0.29932,-0.80519,-0.93313,0.17860,-0.77068,-0.60076,-1.15779,0.03393,0.73772,-0.19158,-0.30916,-0.33103,0.24090,-0.78493,1.08406,-0.57452,0.06039,-2.31228,-1.09545,-0.85565,-0.73151,0.38030,0.95613,0.49865,-1.06579,0.33228,-1.11313,-0.04674,-0.22401,-0.84254,1.06623,-1.87145,1.58181,0.01015,-0.66360,-1.65257,-0.11201,-1.74118,-0.68344,0.64732,0.51778,-0.55058,-1.06100,1.82207,1.48598,-0.85289,0.35844,1.70198,-0.13146,-1.50467,-0.13649,-1.38044,-0.89133,-0.75381,0.44254,-1.16405,-0.63765,0.18160,-0.27708,-1.17279,-0.68487,0.32837,1.73506
x615,,-0.70499,0.29093,-0.71519,-1.36994,0.59046,-0.38402,-1.70115,0.30160,-0.70157,0.01682,-0.69729,-1.65409,0.73642,-0.49572,-0.43786,0.47319,-0.02734,-0.16211,-0.14611,-1.68004,0.55598,1.44013,0.05977,0.77260,0.37479,0.61603,-0.61792,1.33439,-0.16905,1.09951,2.34479,1.00675,1.25183,0.40235,-0.41527,-0.41104,1.77681,0.90341,0.48446,-1.10711,-1.25674,0.29860,0.89229,-0.07916,0.05089,-0.83190,0.25799,0.14611,0.01457,2.14051,0.39599,1.43289,-0.16659,-0.79507,-0.49326,-0.79011,0.57838,0.12359,-0.63010,-0.61257,0.97766,-0.04131,-0.18200,0.48920,-0.27153,-1.21441,-0.09701,-1.06497,1.89905,-0.14404,-0.65314,1.92917,0.14093,-0.36098,-0.41927,0.40442,0.55714,-0.19165,-0.69572,-0.13261,-1.00513,0.72550,0.58511,1.25958,0.42124,1.44657,-1.16395,0.00253,0.20518,-0.28012,0.91072,1.24491,-0.46151,-1.19041,1.21259,0.04933,-1.15747,0.56532,-0.20447,-0.07207
x616,,-0.36975,0.96806,0.18389,1.35554,0.54691,-0.83246,-1.07966,-0.42337,0.02418,1.26819,-0.04228,0.12199,1.41024,-0.59274,-1.78222,0.75652,0.95854,-0.07754,-1.66876,1.24211,-0.52502,0.26913,1.11342,0.52821,0.89492,-0.10872,-1.45364,1.12758,-0.94055,-0.24387,-0.47018,-1.70737,-0.11070,0.29360,-0.61507,-1.33759,-1.22317,0.80204,-0.24023,1.05127,-0.32426,1.21394,-0.12790,0.16550,-0.68132,-0.86235,-0.97948,0.52746,-0.06068,1.01163,0.30127,0.02920,-0.57618,0.50096,-0.72193,-0.75970,0.86463,-0.32592,0.64935,0.85706,1.26754,-0.37455,0.40995,-0.30398,-1.53303,0.98814,-0.63673,-0.96474,0.55420,0.68685,-0.94286,-0.50440,0.89858,0.20761,-0.21100,-0.83925,-0.01564,0.21595,-0.57913,0.06594,-1.03472,-0.53569,-0.45176,-1.01403,0.48343,0.44491,-1.68828,0.47224,0.56439,0.54442,0.02243,1.59878,0.74946,-0.32278,-1.21689,0.24263,0.23742,0.28969,-0.32656,1.45420
x617,,-0.36974,0.71810,0.43339,-1.35727,-0.03939,-0.84743,0.28658,-0.54260,1.21956,-0.45661,1.33367,1.12010,1.26504,1.25157,0.93497,0.11870,-1.75297,0.55916,0.06711,-0.06390,1.70325,-2.86358,0.72570,-0.94394,-1.13001,0.56769,0.73479,0.60707,0.51632,0.85396,-0.10142,-1.23769,-0.61628,-0.02492,-0.27041,1.60122,0.59167,0.26391,-1.33012,-0.91754,0.53805,-0.31999,2.03907,-0.77271,0.89262,-0.88481,0.84439,1.12044,0.43170,0.07124,0.42242,1.35202,0.28551,-0.99060,-0.66346,0.57593,0.43394,-1.54797,0.04115,0.31684,-0.17780,-0.57488,-0.22501,0.76267,1.85081,1.75264,0.25771,-0.09447,0.24911,-0.58161,1.72787,-2.79970,-0.78556,0.72016,-1.45721,1.40805,-0.47824,0.85654,-0.75772,0.61222,-1.54323,-0.00282,-1.85075,-1.01615,1.89127,0.26505,0.51206,0.15717,0.04348,-0.68858,1.39371,0.07175,-0.00945,2.03714,-0.01249,-0.37768,1.79975,0.17291,-0.24643,1.13943
x618,,-0.28256,-0.68997,-2.19770,2.95609,-1.27445,0.45560,-0.52195,-0.17253,-0.57045,-0.96843,0.07122,-0.75482,-1.51314,0.40130,0.40434,-1.29851,0.71175,-0.64785,0.81620,-1.18458,0.46430,-0.58808,-0.29465,-0.30900,0.90033,0.53853,1.33893,0.63857,0.63122,-0.06425,0.27628,2.64215,-1.26172,0.27029,1.07821,2.68010,0.39583,-1.81047,0.24835,-0.72764,-0.31420,-0.45591,0.01712,-1.70622,-2.41252,-0.25252,-0.67492,-0.22564,0.01522,-0.78976,-1.06021,0.23814,-2.82566,0.43757,0.56315,-0.36689,-0.01754,0.38333,-1.94281,-0.04283,0.02954,-0.22785,0.03800,-0.72855,-1.77763,-0.25867,-0.44851,-0.40890,-0.46718,0.99474,-0.41249,0.99845,-1.72016,-0.39441,-0.68417,0.30399,1.21407,-1.82238,0.68906,-2.07045,-2.67031,-2.85627,1.42535,0.61535,-1.21485,0.52656,-0.70160,-0.43134,-1.08966,-0.66923,-0.23615,1.38412,-0.22662,1.07279,0.89213,-0.69111,0.42771,0.38966,-0.95051,2.17237
x619,,-0.59985,0.61868,1.20121,-2.24438,0.21995,-1.29778,-0.03920,0.71701,0.57247,0.55723,-1.31721,-0.12744,-0.09501,-0.22052,0.04987,0.18010,-0.08240,-0.50287,0.08762,2.56689,1.85101,-0.44679,-0.40733,-0.59314,-1.11223,-1.02034,1.09457,0.40460,-0.74757,0.25605,0.86253,-0.87370,-1.38376,-0.77630,-0.11001,0.23239,1.14560,-0.95707,0.32999,0.19420,-0.95916,0.41788,-1.91378,0.72833,-2.49400,0.74885,-1.72705,-1.05759,0.72648,-0.65037,0.95138,0.53271,1.52837,0.17505,0.38928,-1.85653,2.26913,0.12531,1.32418,0.01121,-0.54977,0.52489,0.02096,1.46906,-1.20726,1.96407,1.00014,0.37662,-2.08708,-0.59180,0.14218,-0.85047,-1.10775,-0.34510,-0.69677,0.01766,2.51137,-0.47541,0.28906,-0.26249,-2.29992,0.51094,-1.45826,0.07995,0.24202,-0.89468,1.38772,-0.85977,-0.03005,0.16525,-0.17082,0.54401,-0.86976,-1.38292,-1.08410,0.13625,0.50402,1.62870,1.74016,-0.51162
x620,,-0.21037,1.00923,-0.59303,1.79597,0.13418,-0.77866,-0.82335,-0.10630,-0.36326,-0.16691,-0.11869,0.03610,1.31113,-0.02461,0.05203,-0.32423,-2.03625,0.09246,0.32027,1.15033,-0.63486,-0.52419,0.41977,-0.67724,0.39160,1.78647,0.48779,-1.01089,1.58687,-1.55481,-0.95596,-0.98201,1.64612,-0.57209,-1.12937,-0.68570,-1.43378,-0.88693,0.06890,-0.35201,1.08525,-0.26956,-1.09350,-0.50533,-0.16156,-0.61479,0.69406,0.56645,-0.52924,0.47382,-1.22173,-0.55960,1.32584,0.50462,-0.16478,0.42834,0.85555,0.47853,1.80098,1.03340,-0.55782,0.39302,-0.17961,1.40770,0.07355,1.89094,0.71453,1.02920,1.23991,-0.96294,-1.48046,-0.71351,-1.02935,-1.25529,-1.48510,-1.55054,-1.16122,0.69673,-0.85815,1.92293,-0.38616,1.71424,1.24137,0.90313,1.21039,0.34871,-0.05226,0.37180,1.10638,0.20054,-0.11331,0.95061,0.20134,0.09719,-0.18464,0.45626,-1.02855,-0.66324,0.15282,-1.60091
x621,,0.92242,0.19649,0.47788,1.33530,0.19698,-0.12304,-1.31684,-0.93488,1.22003,-0.32281,1.72118,0.85467,-0.54630,-1.81367,-0.90446,0.37990,0.43204,0.07321,-0.59221,-0.42685,0.51445,1.88573,1.53772,0.08894,0.10708,-0.46501,0.87877,-0.64607,0.38915,0.93261,1.55459,0.11411,-0.62609,-0.86471,1.78831,-0.38993,-1.03088,0.09119,0.13662,0.82750,-1.12875,0.40355,-0.17392,-0.94422,0.36460,0.73416,-0.47658,-0.27453,-0.78808,-0.01677,0.77313,1.41361,-0.69107,-0.52150,-0.64853,-0.48327,-0.32086,-0.54310,0.65946,1.05668,-0.24481,0.78487,-0.27234,-0.76013,0.85747,0.13327,1.53224,-1.41428,0.17302,-0.46908,0.66681,0.92443,-1.29606,-1.17193,-0.08244,0.30464,-0.89883,-0.74340,-1.28971,0.72045,-0.01542,-0.27489,0.84594,0.65809,-0.41718,2.07931,1.07181,-0.96778,-1.37261,-0.18526,-0.47361,-0.42729,1.24013,0.93546,-0.45857,0.29724,-0.99183,-0.75387,-0.80257,0.90463
x622,,-0.83308,-0.34695,1.16642,-0.49793,1.05953,-0.78906,-2.55818,-0.53038,-1.75204,1.02586,-0.43805,-0.70163,0.16638,-0.17049,-0.34362,0.77953,-1.26773,1.25471,1.15089,0.34676,-0.21826,-0.27724,0.61034,0.68144,-0.09127,0.16984,-1.22458,1.35562,-0.40350,0.89675,-0.48240,-0.11434,0.65741,1.23430,-0.98963,2.18108,0.51987,1.37696,-0.65373,0.48095,0.26962,1.51854,-0.79142,0.00582,1.06225,-1.58955,0.27075,1.42002,-0.23982,1.55411,-0.00460,-0.06907,-0.20194,0.62233,0.57036,0.01321,0.80514,-0.61646,0.42715,-0.35916,-0.62569,-1.11841,0.86604,1.03983,0.56411,0.30210,-2.83284,1.35456,1.81037,-0.63822,0.91579,0.20154,1.36184,0.50486,-1.31027,-0.37573,-0.05043,0.24100,2.10672,0.32389,0.19831,-0.30673,1.54056,1.79632,-1.11236,-1.08772,0.57152,2.32588,0.01119,1.19856,0.06851,0.27441,-0.61304,0.55856,-0.37531,0.27075,-0.64342,-0.28001,-0.07261,-0.49527
