Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x936,,-0.86283,0.01231,-0.44336,0.14639,-1.13711,0.48368,0.73448,-1.46863,-0.80613,-1.25392,-1.39299,1.73115,1.98659,1.09855,0.25366,0.29176,1.28914,-1.93775,-0.39654,-0.47553,0.92299,-0.53584,-0.12699,-1.09266,0.36173,0.04562,0.17386,0.94915,-0.86048,0.53984,0.57984,-0.21581,-1.85853,-0.03736,1.89324,1.17666,-1.04749,2.17180,-1.39920,0.81823,1.25247,0.13899,-0.14771,0.74005,0.68427,-0.69177,0.70882,0.37472,-2.58721,0.69636,-0.79333,1.11640,-0.04827,0.05599,0.86139,-1.84344,-2.00200,1.85017,-0.01328,0.54346,-1.16493,0.88622,-1.35130,0.15561,-1.14655,-0.13696,-0.62892,-0.58305,-0.92667,-2.01624,-1.09119,-1.32606,-1.96474,-0.23355,0.92468,-0.63792,-0.51497,0.43350,-1.97487,-0.07648,-0.67491,0.40529,0.40778,-1.85478,0.36578,-0.58045,1.51981,0.06430,1.25896,-0.44959,0.32342,1.16336,0.20032,2.20553,-0.24575,-0.90420,-0.32552,-1.26724,-0.46129,1.80424
x937,,-0.12458,0.68666,0.50148,-0.12793,-0.29845,-0.10423,-1.30144,0.64669,0.60651,1.44880,-1.00015,-0.08772,-0.09885,-1.61669,-0.21891,-1.87651,1.99725,0.28527,-0.35459,0.52222,-0.24986,0.97296,0.14215,-0.21890,-0.35606,0.62435,-0.10342,0.54915,-0.38474,0.32402,0.40962,-1.78402,2.33604,-0.29826,-0.46153,-0.39626,1.20154,1.54928,0.71290,-0.12202,-0.09846,-1.95775,0.84047,-0.75797,-0.42805,-0.88288,0.21660,-0.72560,0.69617,-0.50141,-1.11903,0.53621,0.76574,-0.73184,0.55739,0.16115,-1.71572,0.30547,-0.26491,-0.74124,1.26326,-1.15385,1.26447,-0.73577,0.35226,-0.86009,0.23374,-0.36181,-0.84864,-1.03673,2.28694,0.03012,-0.46478,2.63633,-0.15900,-0.36005,-0.39269,0.30404,-0.72191,-0.94264,0.43398,0.30069,0.46257,1.38224,2.26782,0.94538,0.27496,-1.48752,-0.62198,-2.18667,0.08800,1.59234,-0.42185,-1.87563,-0.91363,-1.43323,0.69764,1.68670,-0.53607,0.22959
x938,,-1.11169,0.79108,0.66404,-0.55461,-1.39470,0.52193,-1.94528,-1.28090,-0.05203,-1.54743,-0.23981,1.44925,0.22415,-0.35939,0.22007,0.35801,-1.46566,0.30494,-1.01762,0.93472,2.19995,-1.36235,-1.95697,0.09888,-0.58177,1.14629,-1.36180,-1.01865,0.62714,-0.31145,-0.73598,-1.92325,-0.54404,1.35729,-1.08619,1.07309,0.40565,1.38052,0.13765,-0.02136,0.14350,-2.08551,0.67407,0.23261,-0.69558,-0.67661,-0.45108,0.60341,-1.82403,-0.21080,0.24195,-2.70996,0.03723,-0.21006,0.57956,-1.09068,1.13441,-0.04163,-0.71354,-1.51928,-0.12871,1.29644,0.61911,-1.07604,0.16103,-1.18570,0.68223,-1.50922,0.94799,0.77646,-0.52425,0.69558,-0.26854,-1.96064,-0.35294,1.18798,0.23036,-1.34079,-0.66877,0.12813,-1.45072,0.80559,1.11448,-0.83886,-0.21554,-1.01989,-1.43586,0.04242,-0.85786,0.75875,-0.01823,-0.00517,0.47066,0.91354,0.37782,2.11010,-0.79006,-1.17049,0.14271,-0.48179
x939,,0.85094,-0.63124,-0.71390,-0.42218,-0.04850,-0.52057,-0.13339,0.98414,1.22975,0.63698,-0.10155,0.35428,0.49073,-0.67585,0.14457,-0.69888,2.38011,0.81637,-0.65586,0.75763,-0.40151,-0.63443,0.43265,-0.56139,0.62501,-0.61989,-1.63035,-0.75852,0.48793,0.32611,-0.00208,-0.15190,0.38191,-0.35264,0.12477,0.03617,1.57324,1.00880,1.39735,1.62122,0.16087,-0.21143,-0.99764,-0.39373,-0.12721,0.86470,-1.17149,0.72389,0.47788,-0.13225,0.13870,0.37352,1.68971,1.37296,0.34878,-0.29265,-1.09969,0.53224,-0.23902,-0.45166,-0.63536,0.59322,-0.01696,-0.93005,-0.21759,-1.82775,0.14710,-0.47858,0.19744,-0.08047,0.06505,1.01489,-1.57416,2.40105,0.58538,-0.24149,-0.46275,-0.01864,-0.20206,0.52540,0.19773,0.50627,1.10910,-0.47660,-1.98182,3.44933,-1.80922,-1.41086,-0.64110,0.45536,-1.33746,0.37999,0.92578,0.18431,0.22930,0.26771,-0.06965,-0.47659,-0.11378,0.52136
x940,,0.74301,-1.00831,-0.72294,0.42371,0.22461,-1.80449,0.49768,-0.14087,0.63031,1.15073,-2.41561,-0.47352,-0.22171,-0.44918,0.75540,-0.98860,0.27317,-0.85983,0.16846,-0.80027,0.67646,2.73499,-1.61016,0.89975,1.96247,-1.26270,0.09898,-0.21234,-1.84452,0.26304,2.48095,-1.27993,-1.31907,-1.24353,0.91203,0.19240,-0.48447,-0.55088,0.38871,-0.51622,0.53251,0.62394,0.82687,0.96370,0.12477,-2.18744,1.31195,-0.45431,0.24595,-1.38853,-2.74716,-1.59564,2.38543,0.75460,0.59870,-0.29434,-1.06925,-0.97907,-0.63908,0.67949,-2.43489,0.36990,-1.16604,-0.16189,0.24229,-0.89068,-0.02337,1.18685,0.04505,0.45218,1.35970,-1.07029,1.00138,0.48147,0.53504,-0.10614,0.85898,-1.12380,0.06065,-0.86235,-1.59457,1.61998,0.22419,-0.59524,-0.28704,-0.17970,-2.54922,-2.31690,0.90834,-0.51458,0.91407,-0.42342,0.36184,0.32416,0.83467,0.89768,-0.22585,0.03211,0.31291,0.81268
x941,,0.18163,-0.24251,0.59947,-1.31922,0.04468,-1.44836,1.37733,0.74143,-0.69182,-0.71042,0.47764,-1.30265,-0.35761,-0.45933,-1.59487,-0.94163,0.57188,0.11610,-0.39192,1.20188,-0.89607,0.40865,-0.06466,0.98139,2.72544,-2.01765,-1.19060,1.28464,0.39549,-0.41303,0.16032,1.28088,0.98599,-0.51226,-0.54020,-0.37822,1.64758,0.07633,-0.74659,0.42453,-2.69751,0.37563,0.62218,-1.13103,0.92833,-1.14238,-1.37994,1.07839,-0.66917,0.04322,1.04059,0.71594,1.79592,0.57776,-0.80881,-0.52986,1.57378,-0.64355,-1.55860,0.90042,-0.30547,0.63690,-0.15850,1.13283,0.05688,0.39707,0.80331,0.50809,-1.68977,-0.33910,0.05119,-1.58221,-0.09139,-1.02512,0.22693,-0.32492,-0.30867,1.82500,-1.36480,-0.21051,-0.19474,0.31546,-0.70487,2.05674,-0.01799,-0.72097,-0.53555,0.59858,0.67896,0.78039,1.20480,1.73868,-0.53662,0.31670,0.11739,0.97807,0.35027,-0.19365,0.07045,0.17174
x942,,0.31494,-0.71945,-0.16294,0.62663,0.48015,-0.74898,0.05731,-0.03163,0.92856,-0.46722,1.29531,-0.68093,-0.16926,0.92968,-1.93879,-1.14283,-1.16804,-1.22583,-0.50565,-2.85449,-4.10722,0.86224,1.10700,0.39973,0.20145,-0.65747,-1.11924,-0.46359,1.90831,-1.57406,-1.28050,-0.31024,-0.74516,-1.18603,-0.15785,0.96375,-0.64445,-1.99403,-0.27444,2.43830,-1.26085,-0.88479,0.40433,1.59720,-0.88494,0.25081,-0.94396,0.22956,-0.34479,-1.13959,-0.24632,-0.10624,-1.65338,-1.85922,0.08966,0.36521,1.08778,-0.13272,-1.14784,0.52301,0.90435,-0.98735,-0.24570,0.09269,0.16573,-0.35721,0.05916,0.42487,-0.06408,0.48144,0.37837,1.93005,0.18277,-0.63159,1.63076,-1.15420,-0.05968,1.16358,1.34091,-0.15617,0.21722,-1.32372,-0.89337,0.44072,-0.51171,-0.14501,-1.51506,-0.81420,1.75901,-0.34904,-1.89538,-0.62833,-0.28051,0.67466,0.16183,0.25872,0.60208,-0.45285,0.45617,-0.72525
x943,,1.73765,-0.36278,-0.85283,0.38152,-1.67550,1.09157,0.05009,2.09824,-1.45290,0.44991,-0.34169,-0.00738,-0.40201,0.04814,1.03684,1.14113,0.06768,0.33543,-1.53210,0.46916,0.56521,1.20864,0.20459,-0.92340,2.39134,0.06808,-1.15273,-1.73072,0.31013,1.29069,0.99075,0.43264,0.23777,-1.67232,1.24422,-1.66838,-0.16043,0.90025,-0.05332,-0.42570,-1.42213,-0.92332,0.15988,0.71393,-0.22379,0.01393,-1.13730,-0.15620,-0.10011,-0.80658,2.07922,-0.53229,-0.04620,0.55141,-0.79953,-0.28167,2.09511,1.11373,-0.04080,-0.42324,0.91774,0.75730,-1.42481,-1.45757,-0.07761,-1.43088,1.65987,0.48176,0.39525,0.71460,-1.14660,-1.06774,1.47816,0.21578,-0.94520,-3.10305,-0.82398,0.19190,-1.35838,0.85631,0.10442,0.25846,0.97216,-0.40040,-0.08711,-0.35611,-0.55930,0.64185,0.96566,2.27869,0.88706,-0.95894,0.63650,-1.33364,0.05063,-0.62256,-1.02838,0.11199,0.67959,-0.11699
x944,,-0.90884,-0.26837,0.84091,-0.11692,0.68837,0.47082,0.94936,0.40574,-0.20728,-0.44110,-0.83397,-0.97081,1.39758,0.55434,-0.54386,-0.14884,-1.06571,-2.07699,-1.01787,1.69649,1.20287,-0.91305,-0.53190,-0.78583,-2.54956,-0.62951,-0.10835,-0.43838,0.29989,0.52919,-1.12461,1.29590,-0.20979,0.39898,2.18788,0.85056,-0.41330,0.23596,1.37872,0.58788,-0.87702,-0.34819,-0.47232,0.11315,0.03898,-0.56450,0.37223,-0.04894,-1.89949,1.27217,-0.76900,-0.67717,1.08888,-0.16428,-0.95107,-1.98047,0.48039,0.26343,-1.52334,-0.15259,0.36852,-0.37699,-0.38607,0.57118,0.36994,0.65058,0.88952,0.64614,-1.17892,0.90701,-1.43387,0.86512,0.21231,0.60635,-0.53870,-0.25324,-0.14933,1.28745,1.59206,-0.96603,0.74963,1.03415,0.48132,-0.45847,-1.21398,0.85132,0.89822,-0.38075,-0.89030,0.25641,0.09634,-0.26670,1.07680,-0.28124,0.01900,-1.21064,0.40289,1.70651,-1.38994,0.55659
x945,,-0.04224,-1.31189,0.75392,0.06719,0.92120,-1.16484,-0.36049,-1.27054,-0.30515,1.07583,0.50985,1.30385,0.35678,0.22155,0.31230,0.04695,-1.19062,-1.86794,0.12090,0.32807,-0.49388,0.38002,-0.28093,-0.07115,0.54825,0.60025,0.58251,-1.21425,-0.97043,0.05088,-0.76286,0.35875,0.04298,-0.22014,-0.00378,0.89373,-0.89306,-1.23159,-1.42709,-0.93528,-0.09805,-0.80451,1.17110,0.76881,-0.64096,-0.75363,0.65719,-0.86146,-0.85570,-0.60634,-1.19878,-2.29614,1.79467,-0.77569,-1.16437,0.64737,1.61925,-1.01661,-0.14352,-0.52328,-1.09044,1.35503,0.12939,0.78587,0.24223,1.73679,1.00938,-0.69388,-0.51320,-1.22408,-1.09617,-0.07366,2.55331,-0.11281,-0.49621,-0.40468,1.33939,-1.94064,-0.33697,-0.45114,1.06364,0.34731,0.43508,-1.75334,-0.34459,1.85069,-1.03706,0.50603,-2.57244,1.12730,0.15817,-0.17456,-2.08646,0.48112,-0.14300,0.35121,1.03376,0.87221,-1.68302,0.94633
x946,,0.39498,-0.43909,-0.22733,1.27614,-0.40089,-1.74411,-1.20175,0.18308,-1.56940,0.84876,0.45707,-0.15014,-0.39855,-0.68470,0.73438,1.25784,0.65084,0.91040,0.27465,1.84834,-0.68260,-1.45503,-0.56708,1.18917,1.12168,-0.15567,1.06680,-1.41985,1.12600,-0.47788,-1.53925,0.03941,0.73679,0.85904,1.09054,-1.52875,0.66010,-1.21249,1.48454,2.20631,1.21582,-0.13641,-0.37274,0.29385,0.58364,0.96506,-0.47812,-1.15956,-1.62725,-1.72819,1.05809,-0.39666,0.15922,0.20160,-0.30537,-1.21880,-0.73177,-0.42811,-0.01047,1.26830,0.83645,1.99889,0.54228,1.92791,1.30628,0.52858,1.02078,-1.43399,-0.14849,-0.35821,0.62491,-0.49749,0.76746,-0.88586,-0.49315,1.42825,0.27798,1.42646,1.16080,-0.62394,0.75536,1.58275,-0.58821,-0.97294,0.15548,1.28897,1.26268,-0.59987,-1.04410,-1.22938,-0.08655,0.69043,-0.02042,0.33691,0.36694,-2.10630,-2.48362,-1.29181,1.26514,-1.00986
x947,,0.18790,0.07299,1.41546,1.21906,1.27630,-0.96867,-1.12727,-1.09457,0.59496,0.74837,1.36327,-1.77221,0.10542,0.01645,-1.10819,-1.21273,1.31365,0.40612,1.69911,-0.06984,-1.06662,0.93730,0.64123,0.38855,2.30133,0.69022,0.27519,2.08235,-2.01949,0.62329,0.16825,-1.58364,1.91431,0.76308,-1.08219,-0.56467,-0.82787,0.48980,0.05158,0.71970,1.33360,-0.77291,0.19258,1.32581,0.88771,-0.31947,1.37049,-0.50674,-1.46902,-1.36885,0.63248,-1.07485,-0.31915,0.27523,0.85608,1.62930,0.82187,0.20075,0.03043,1.21859,-0.31980,-0.76873,0.47409,-0.68985,0.44442,0.91540,1.19208,-1.10543,-0.02040,1.82734,-1.76980,-0.90102,0.59699,-0.58375,-2.84687,-1.08663,0.42240,1.00566,0.28218,0.65063,-1.57370,-0.02197,-1.24239,-0.95633,-0.44810,-0.10543,-1.32202,-0.09500,0.26297,0.36832,-0.05869,-0.00832,-0.01477,0.67925,2.14836,1.17966,1.08448,-0.87893,-0.92161,0.80707
x948,,-0.13330,1.26231,1.60923,-1.35718,0.79254,1.33947,-0.72150,-1.32694,-0.31130,1.19398,0.66673,-0.83722,-0.18643,1.90014,0.82815,0.52459,0.40851,-0.15610,0.68141,2.50005,1.03776,-0.99793,1.32694,0.25972,0.83117,1.05777,0.96324,0.46617,-0.94413,0.24814,-0.38814,-0.28992,0.08017,0.07711,0.36523,0.87575,0.08063,0.03427,-0.14734,-0.03443,-1.44697,-1.83454,0.22181,-0.51259,0.90327,0.04826,0.01153,-0.29012,-0.87061,-0.78480,-0.85684,-0.30420,-1.21541,-2.37350,1.90509,1.25639,-0.25045,0.36388,-0.37448,-0.43299,1.07778,1.25323,1.02918,2.08661,-0.92490,-0.14397,0.48262,-0.91299,1.38359,-1.67864,1.52170,-1.01219,-0.48736,-0.41412,-0.84512,1.71097,-0.44003,-0.80730,0.51261,-0.16280,-0.23054,-1.08824,-0.03875,-1.19779,1.21643,1.22142,0.84310,1.17252,-0.99189,1.00535,-2.08029,-1.19548,0.65966,1.25149,1.30353,-0.46642,-0.70396,0.84724,-0.78633,-0.18599
x949,,0.59428,0.06991,-0.20781,0.75988,0.69522,1.12826,1.27783,-0.82662,1.60490,0.44386,-0.22453,-0.16536,-0.09896,0.01497,-0.97809,2.85276,1.34612,1.33823,0.62719,1.15143,0.58746,-0.91444,-1.65385,-0.15060,-0.12115,-0.76950,-1.73869,1.11681,0.93815,-0.58026,-0.76529,-0.12698,1.20643,0.31636,0.23941,-0.21405,-2.33514,-0.02134,0.44208,0.51964,0.76462,-0.53575,1.34830,-1.04179,0.38492,0.06274,0.87039,2.06051,-0.39074,1.16703,0.16827,-0.53566,-0.12538,-0.32223,0.03281,0.43505,-0.79801,1.05104,-0.29959,1.09000,1.64374,-0.06941,-0.84804,-0.25417,-1.01657,-1.26813,-0.56306,0.36519,1.13934,-0.00997,-0.05508,1.97058,1.97503,-0.30395,1.40214,0.91807,0.96772,-0.68693,-2.09845,0.32645,-0.79367,0.56679,0.78845,1.31245,1.25004,0.91425,1.28146,0.40323,-0.34018,0.05407,-2.15239,0.25797,1.03337,0.21693,1.08227,0.00866,-0.15180,-1.83126,1.75829,-0.40453
x950,,0.42222,0.53047,0.40819,0.21343,-0.81406,1.12017,-2.23439,0.13384,-1.27285,-1.21524,-0.19244,-0.79952,-0.37996,1.24487,0.84708,1.16247,1.08779,-1.87747,-0.98282,0.19472,0.35707,0.63815,-0.85288,0.65511,1.39222,-0.53783,0.68974,2.13463,-0.74096,-0.89283,-0.67567,-0.19284,-0.16109,0.35755,-0.98325,0.76987,1.66463,1.18911,-1.35954,0.27449,-0.05371,-0.61518,-0.20129,-0.09984,-0.03039,-0.18611,-0.39592,1.71024,-0.47527,-0.36819,0.59481,1.21839,0.31842,-2.09839,-2.13270,0.27685,-0.56913,-1.16536,-1.13289,-0.24632,-0.93186,-1.11083,0.12683,-0.64385,-0.78722,0.96450,-0.43457,-0.35484,-0.09230,-0.31310,-1.01718,0.80349,-1.03322,-0.79631,0.60841,-0.75476,0.34144,-0.00736,-0.75403,0.26403,0.80303,0.31602,-1.72632,0.26779,-1.92180,-0.59644,1.13928,0.34734,-0.53173,0.18380,-0.56419,-1.34931,0.49023,0.33137,-0.21640,-0.18350,-0.45279,1.02881,0.38269,-1.39897
x951,,-0.22636,0.46771,0.50451,0.63356,0.56731,1.44634,0.46522,1.53818,0.44898,0.46168,-1.28884,0.92975,-0.79597,1.11398,1.28566,0.19183,-1.06973,1.76946,-1.16445,0.01750,0.94588,-0.92303,-0.79785,-0.20913,-0.51318,-0.85347,-1.94345,-0.91375,-0.65055,1.07000,-1.12533,-1.06703,-0.02651,-0.90732,-0.25608,0.20512,-0.00038,-2.57141,1.32645,1.22755,-0.19830,0.96756,0.71801,0.45021,0.42376,-0.75300,0.46061,-1.83493,0.71336,0.46090,-0.36483,-1.01104,-0.77077,0.57417,0.16012,0.65867,-0.58756,2.32366,0.13050,-0.21916,-1.18033,-0.55455,0.88889,-0.97114,1.13228,-0.60160,-0.19260,-1.12457,1.76726,1.66728,0.91743,-0.48563,1.32872,0.46189,0.22497,-1.79423,-0.67804,0.08091,1.14250,1.34845,-1.12828,-0.36578,-1.78965,0.24661,0.15375,0.08288,0.58969,-1.81617,-0.71630,-0.01220,-0.08348,0.52136,0.16282,0.82843,0.38462,0.55570,1.80044,0.58855,1.39204,0.79219
x952,,1.26571,-0.96932,-0.43551,1.84770,-0.34979,1.00765,-0.53056,0.67192,0.56528,-0.00571,-1.08195,1.02053,0.95103,1.76432,0.10551,0.28322,0.28908,-0.54592,0.24453,1.13006,-0.31886,0.34884,0.07307,2.03163,2.42142,-0.42609,-0.86209,-0.80356,0.91154,1.31985,1.96055,-0.91297,-2.16002,-0.66810,-0.84342,0.40468,0.39925,-1.38533,-0.14158,0.49788,0.75119,-1.19481,1.84214,-0.63565,-0.91715,0.44325,-0.92495,0.12038,0.68868,-2.18671,1.34515,0.57105,0.03958,0.30570,0.36403,-0.98678,0.13598,0.21085,-1.05602,0.55253,1.88702,-0.16252,-0.60679,0.38092,0.72777,-1.03177,-0.34701,0.25441,-0.90755,0.89511,-0.18378,0.71221,-0.33831,0.04369,1.50317,0.07949,-0.73182,-1.45903,-0.15652,-0.45352,-0.60113,-2.17217,0.09643,0.02634,0.58168,-0.47870,-0.94037,0.07043,0.17297,-0.49242,-0.37363,1.10838,0.90391,-0.41185,2.71189,-0.94222,-1.17005,-0.81124,1.69955,-0.15731
x953,,-0.49745,0.81906,-0.24536,0.89522,1.82579,-0.05157,1.17464,1.79798,0.38166,-1.30848,-0.60476,0.28144,-0.75105,0.75943,0.04806,-0.46710,-0.70474,-1.38198,0.48180,-2.09108,1.10442,-1.29292,0.99172,-0.19007,1.57972,0.71735,-0.03738,0.95209,-1.40539,1.18223,-1.13450,0.33746,-2.33473,-1.89251,0.11809,-0.79317,0.82430,-1.02433,-0.70483,-1.70603,0.36163,-0.10041,0.37449,0.22396,-1.56409,0.76109,2.00980,0.61236,-0.06177,0.06327,-0.33823,3.06262,-3.75689,1.08253,-0.00608,-0.28696,-0.26631,-1.20679,-1.93930,-0.12926,-0.59175,-1.32682,0.45903,-1.05903,-0.11186,1.79338,-0.84970,-0.59509,-0.55094,0.50660,0.06994,0.02424,-0.63820,0.59104,-0.17813,-0.91613,0.88196,-0.67869,2.44023,-1.56119,1.94352,-0.95627,-0.40849,-1.69543,-0.18941,-0.99265,0.94438,-0.53640,-0.81159,-1.24126,-0.50956,-0.09143,0.21871,-0.23986,-0.92019,0.46203,-1.45477,-0.07778,-0.59609,-0.39500
x954,,0.77511,0.30934,0.47708,1.79809,-0.68486,-0.53202,1.20923,-0.69478,-2.34708,0.48775,-1.02803,-1.10018,1.14650,-0.33659,-0.76490,0.16882,-0.38494,1.37588,-0.57193,-1.66180,0.66793,-0.71364,-0.51751,-2.31700,1.43218,-1.08948,0.41522,1.14524,0.86189,0.94728,0.86398,0.33035,0.97164,-0.70360,-0.79065,2.36798,-0.62244,-1.57781,-0.15677,0.11626,1.25978,-1.52633,-1.79801,1.01643,0.38399,0.75624,-1.11699,0.05811,0.94096,0.84034,0.27041,1.43584,-1.01797,0.86849,-1.15020,0.13384,-0.00185,-0.94575,0.35049,1.63791,0.89474,-0.04262,-0.60655,0.08852,0.18598,0.64290,-0.37254,-1.35224,-0.30096,0.40250,-1.80473,0.39106,-1.46984,0.30406,1.06802,-0.48183,0.29717,-1.03548,0.94877,-0.64425,0.70517,0.78221,-0.25467,-1.21829,-0.82436,-0.13862,-1.01410,2.01373,0.30795,-1.84600,0.70116,-0.13803,2.03438,0.16590,0.61650,-0.80141,0.98298,0.21658,2.61065,-0.26853
x955,,-0.38800,-0.80110,-0.88745,0.10676,-0.56398,-0.35691,0.76115,-0.37689,-0.69766,-1.06406,-0.06427,-1.33123,-1.39945,1.85155,0.46783,-0.13963,-2.19751,0.39779,-1.33325,0.26837,-0.91693,0.02329,-0.79845,1.16578,-1.50953,1.08501,-0.56503,-0.03194,-0.03090,0.18602,-0.73467,0.41923,1.03840,-1.18240,-0.43447,-1.78239,-1.37171,-1.35340,0.83864,1.14085,0.64134,0.15302,-0.03260,1.65232,-0.44087,-0.49690,0.10801,0.31174,0.89987,0.09342,0.51297,-0.33893,0.07726,-0.16137,1.09952,1.16742,-0.04079,-0.75610,-0.15812,-0.02244,-0.17968,1.68740,0.55736,-1.88902,-1.56526,1.34659,-1.00901,0.02639,0.84638,-1.49781,0.68574,0.11946,-0.03142,-0.76677,1.10178,-0.86017,-1.46205,-0.32769,0.35167,-1.02902,0.93696,-0.35468,-0.38378,-0.24340,-1.21505,-1.79300,0.00114,0.70686,-0.60711,1.34562,-0.19453,0.87468,-0.73377,-2.67648,-0.24229,-0.49197,1.22299,0.02391,0.27488,0.77103
x956,,-0.24929,-0.97171,1.35709,-1.47026,-0.63998,-1.99635,1.57678,0.20333,0.11482,0.17431,2.01276,0.07467,0.70569,0.12764,0.38119,0.39401,0.23367,-1.29467,-0.81012,0.70293,-0.57437,-1.07832,-0.51072,0.32124,-2.04051,0.20035,-0.15579,1.46505,-0.36273,-0.03745,1.83810,0.27683,-1.44489,-1.30166,-0.94324,-1.54761,-0.50739,0.32453,1.60861,-0.45390,-0.90715,0.29103,-0.13292,-1.87099,0.85695,0.50668,-0.07401,-1.01346,-1.03156,0.88272,0.68034,1.55217,0.73223,-0.11341,-0.43062,0.81769,2.44211,-0.68763,-0.32527,-0.13362,-0.95114,-1.39404,-0.91459,0.52757,-0.19324,0.16120,0.46580,0.28124,0.16086,-0.75648,0.25064,-0.25797,0.10218,-0.59462,0.25441,0.85935,0.20267,-2.01298,-0.99592,-1.08034,0.62411,-0.84225,1.92388,-0.97590,2.03557,-0.61948,0.05940,0.61077,-0.52085,-0.17520,-0.03156,-1.23126,-0.05354,0.42604,-0.57367,-0.69183,0.01184,2.12464,-1.40957,-2.09716
x957,,0.12107,-0.55969,-0.32015,-0.61667,-1.56240,0.28374,-0.14771,1.47417,2.10610,-0.65625,-0.81723,-2.51986,1.13408,-1.22715,-0.12854,0.05603,0.76749,0.83778,0.54120,-0.18428,-0.10573,-0.35356,-1.37945,0.28291,-1.16710,-0.35031,1.65174,0.94979,-0.68159,0.53190,-0.05645,1.46273,0.24162,0.43147,-1.58193,-1.41207,-0.80409,0.84155,1.51703,1.09785,0.36187,2.17164,0.23545,1.80963,0.35806,-0.36521,-1.11995,0.36143,-0.68382,1.76343,1.21189,-0.78574,1.61066,-1.30754,-0.20375,-0.04588,-1.26750,0.34724,-0.71094,0.12569,-0.73285,-0.53242,1.88430,-0.28330,-2.79569,-2.00913,-0.97698,2.43043,0.82540,0.26792,1.12391,0.31802,1.07793,-0.74096,1.37436,-0.10697,0.38652,-0.01374,0.36122,-0.73232,0.58542,1.60582,-0.47924,-0.47350,0.08485,-1.18022,0.11893,1.33891,-0.72781,0.13356,-0.44883,0.18731,0.28962,-0.31658,-0.50099,-0.11066,-1.75280,-1.10715,-2.09064,-0.30660
x958,,1.35615,-0.17798,-0.19529,-1.37575,-0.99422,-0.29493,0.26805,-0.13610,0.08123,1.05261,-1.02066,0.54970,0.28988,1.81516,0.48551,-0.62125,0.87132,-1.12208,-0.56655,-0.63666,-0.04169,1.20197,-1.20359,0.02039,-0.06886,0.31701,1.21501,0.91934,0.01536,1.77962,-0.72586,-0.36849,-1.49638,-0.58293,0.32355,-0.13452,-0.89062,2.33320,1.91486,0.08203,1.36231,0.36364,1.93823,0.86312,0.40327,2.17862,-0.89108,0.06839,1.16972,-0.85497,0.13140,0.77540,0.37931,0.68033,0.48591,-1.13728,0.39743,-1.63574,0.39832,-0.87611,0.19497,0.06401,1.91928,0.62790,-1.89880,-1.09744,-0.80705,-1.31291,1.25019,0.56504,0.64933,-1.39559,0.44692,-0.87195,0.99692,0.63533,-2.28977,-0.02675,-0.12429,-0.28438,1.00875,1.19403,-0.69277,-0.79170,1.93427,-0.54925,0.71338,-0.52783,0.89227,-1.13681,1.08970,-0.33768,-0.87920,-2.08130,-0.92541,-0.53819,-0.15933,2.03382,-0.99249,-0.36183
x959,,0.53496,1.16875,-0.06172,0.37876,-0.45278,0.16499,-0.36397,0.04120,0.72496,0.32592,0.08843,0.01173,-0.13452,0.81486,-0.84410,-0.31693,0.04054,0.28019,-0.15834,-1.73483,-1.71809,-0.68347,2.22724,-0.33055,-0.42298,0.52429,-0.61899,-0.11586,0.88288,1.42054,0.83668,1.19554,0.26168,-1.90433,-0.62769,-0.44756,0.39225,0.60379,2.35228,-0.63705,-0.84620,0.10472,-0.15501,0.45803,1.03336,0.28489,-0.31080,0.10114,0.68646,1.03891,0.96696,0.01186,0.62261,0.35540,0.83159,0.23008,0.42647,-0.34188,-1.05169,0.96177,0.32562,-0.53350,0.14253,1.53041,1.36492,-0.20914,-0.55997,-0.70866,-0.24344,0.18968,-1.33500,-0.07833,0.24211,0.31853,-0.77957,0.15203,-1.01293,-1.14532,1.34118,1.97902,0.54512,0.71770,-0.06140,1.88543,0.11386,-0.01400,0.26780,-1.76750,0.59400,-2.27939,0.77875,-0.40569,-2.44253,-1.04411,-0.29647,-0.05019,0.29946,1.19227,-1.09185,-1.94562
