Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x863,,1.25087,0.05215,0.26644,-0.98864,1.39241,0.63024,0.73961,0.94842,0.25431,-0.66055,0.53951,-0.23886,2.04132,0.35670,0.20463,1.16617,0.35313,0.65475,1.55649,-1.51047,-1.70832,-0.25323,-0.36983,0.37963,0.29421,-0.61501,-0.07659,2.10691,-0.29268,0.49548,-1.67038,-0.08218,-0.83103,-1.12717,1.33136,0.37319,-0.98099,0.54418,0.24831,-1.40482,-0.70565,-0.29537,-1.45718,1.89262,0.97052,0.65389,0.57389,-0.53506,-2.76210,-1.86673,-0.72379,-0.39131,-0.22520,0.40483,0.49308,1.84181,0.59648,-1.31891,-0.50451,-1.02464,-0.28319,-0.25154,-2.35795,-0.19573,1.31827,-0.37526,1.05482,0.97419,0.34255,-0.04529,0.84649,0.47691,1.27167,0.33943,-1.05716,-0.22687,0.78361,-1.10730,0.58910,0.73324,-0.36155,0.00533,0.08149,-0.70535,-0.10988,0.37042,-1.69955,0.71291,-0.50198,-0.90644,-0.51953,0.06621,-0.60810,0.69343,0.32937,2.05666,1.68489,-0.23540,-0.09168,0.05863
x864,,-0.55462,0.62477,-0.27487,1.52274,-0.31149,1.43531,1.74926,-2.89439,-3.11643,-1.96234,0.58849,0.99977,0.61329,-0.69839,0.99943,0.65996,0.67075,0.70268,-0.88572,-1.15886,2.44355,1.55204,-0.32128,-1.22492,-0.36620,0.64506,-0.50234,0.72426,-0.82280,0.76268,0.76861,-0.82691,-0.05315,0.33679,-2.72592,-0.82431,-0.78697,0.48636,2.02696,0.04993,-0.08844,1.07431,1.03882,-0.24945,-1.41311,0.51236,-1.11007,-1.18220,-1.02889,1.44027,-0.04770,-0.02445,-1.10823,-0.95621,0.79411,2.57130,0.29548,-0.11093,-0.77451,0.38468,-1.59323,0.70006,-0.14553,0.40430,0.18127,1.05566,0.97269,1.17235,-1.09397,-1.26277,-0.42936,-0.72799,0.00166,0.31473,0.28657,0.36781,0.06821,0.76887,-0.00794,-0.55513,-0.03902,-1.13069,-0.39299,-0.28492,1.05960,-0.15479,0.17621,0.14382,-0.58243,-0.16550,1.64580,-1.28570,0.03617,0.93818,-0.74896,1.23514,0.31521,-0.60737,-0.69278,0.58572
x865,,1.02859,-0.54926,0.25372,1.02121,1.26731,1.34951,-2.59180,0.05622,-0.65822,1.00316,1.14935,1.36550,-0.06918,-0.34874,-1.03358,-0.71624,-0.51434,0.87122,1.41458,-0.34102,-1.37329,-0.22423,-0.32431,0.55210,0.84976,-1.91130,-1.20347,0.64533,0.53296,0.92702,-0.04170,0.13212,-0.96491,1.45254,1.43679,0.43807,-0.14049,0.41510,0.39366,0.09360,-0.02774,-0.16401,0.14821,0.70139,1.67495,0.44359,-1.64215,-0.45833,1.12836,-0.30602,-0.61222,0.40830,1.42321,-0.48548,-0.23008,-1.29635,-0.61341,-1.51642,-1.30813,-0.64094,-1.05208,0.09422,-0.02422,-0.40187,0.52861,0.27689,-0.10497,0.74469,-1.18900,-0.72990,0.58416,-0.61665,0.09433,-0.13197,0.16227,-0.91859,-0.24380,1.70104,0.23483,-0.40225,0.12972,-0.12426,0.89459,0.08596,0.62856,0.21758,-0.00028,0.21679,-0.39472,0.53479,-0.61039,0.10182,-1.00875,1.03457,-2.45360,1.32443,-0.27166,-1.28129,-0.95116,-0.37696
x866,,0.34275,0.40896,1.56112,1.58720,-0.91202,-1.14673,-0.05714,0.41891,-0.42647,-2.29156,1.21068,0.08226,-0.95173,-1.09240,-0.83082,-0.26061,-0.35991,0.91431,-0.74072,-0.18128,1.31135,-2.11212,-1.70335,-0.77586,1.07741,2.33415,2.15080,-0.89325,0.81637,1.29842,1.91213,1.19184,-0.17955,0.74078,-1.65515,-0.32477,0.72356,1.00600,0.01018,0.53406,-0.77343,-0.70321,-0.42691,-0.10005,-1.25323,0.18019,1.25342,-1.59081,0.50842,0.39732,1.21378,-0.50942,0.95559,-0.06451,-0.05640,0.03802,-2.40882,1.67263,-1.14071,0.29514,-0.69582,-0.20345,0.11803,0.72931,0.42459,0.20696,0.39943,-0.02177,-1.78366,-0.84193,-0.05763,1.88348,0.53376,1.25555,-0.40752,-0.92302,1.51762,1.08435,-0.42984,0.70019,-1.17426,-0.77678,-0.07846,0.51417,-0.10116,-0.42381,-0.74751,-0.75908,0.36817,-2.00873,0.73853,-0.19835,-1.00397,1.94631,-0.86329,0.42804,-0.18102,1.47149,0.83707,0.44577
x867,,-0.24773,-0.20716,2.04412,0.80718,-0.62887,0.11191,0.16851,1.02064,-1.86907,-0.52817,-0.41556,-0.75350,0.00079,0.93676,-2.29853,0.00718,-0.91190,-1.40698,-1.32483,-0.69476,1.63753,-0.94125,-0.02035,0.44371,-0.97522,-0.03163,-0.54321,-0.44686,0.17691,0.18481,1.56415,1.89390,-1.50539,-1.84903,0.50442,0.64051,-0.33562,0.08315,-1.53305,-0.86978,0.61917,0.23859,-1.67959,0.64308,0.99960,-0.81009,0.19092,0.23867,-0.26792,-1.54614,-1.67515,0.57603,-0.47037,0.58927,0.35539,-0.27980,-1.38538,1.62304,0.60401,-0.45614,2.47000,1.79443,-0.84872,0.41972,0.73826,-0.63289,0.10577,-2.32274,0.34468,-0.27081,0.11709,-1.42866,0.54993,0.58988,0.44777,1.34520,-2.69007,-0.21731,1.63387,0.31148,-0.57251,0.51744,-0.19599,-1.43184,-0.58100,-1.30883,1.08468,-0.92676,0.64554,0.92359,1.09911,-0.39748,0.88184,2.83286,-0.23701,-0.95804,0.53157,-0.72776,2.32797,1.00499
x868,,0.59111,0.38826,0.40911,-0.09442,1.06812,-0.26178,-0.66455,0.09297,-0.58772,-1.19239,-1.15696,0.92740,1.89444,0.41853,0.57047,1.35926,2.05396,-1.57724,1.27807,-1.14295,-1.35271,-0.36128,-0.02108,1.22970,0.48775,0.06137,-0.89579,-0.06040,-2.17944,0.49325,-0.62905,0.38852,0.14127,-1.20669,1.01543,-0.08703,2.26930,0.36058,-0.48055,-0.56457,1.86397,0.95274,-0.36338,0.98225,0.14030,0.51194,-0.81658,-0.11273,-0.56491,0.26703,0.14677,1.09938,1.05615,-0.50419,3.43422,-1.29525,-0.91281,0.44871,1.42715,0.67350,0.46014,1.52275,0.50684,0.37205,0.65114,-0.65898,0.85858,-0.28571,0.96448,1.12574,-0.10676,-1.86652,0.90040,-0.66233,-0.14561,-0.76398,-0.82865,1.14910,-0.84330,-1.51419,-0.01405,0.37989,0.71761,0.35489,0.80210,-1.27147,0.79992,1.99657,-1.64538,-0.05116,-0.62432,1.34788,1.21995,-0.48912,1.72457,0.48095,-0.64212,-0.16565,-0.08981,1.56106
x869,,1.72154,-0.71552,0.31376,-0.71727,1.37835,-0.77427,-0.65959,1.42013,-1.55666,-0.31382,-0.15665,0.44898,0.92827,0.46007,0.21789,1.45190,0.26301,0.52582,-0.02625,1.40372,0.25475,0.16204,1.05948,-1.33357,0.11624,1.10347,-0.17904,2.25121,-0.26767,0.04247,1.48375,-0.43094,-1.70235,0.10026,-0.35957,-1.65438,-0.59061,1.57285,-0.03322,0.27331,-0.14647,0.90795,0.51874,-0.83803,0.14393,0.87234,-0.16784,0.08053,-0.98506,-0.29170,1.58507,1.26515,1.45894,0.11437,0.82203,-0.48123,0.72086,-1.21435,-0.05170,0.59396,1.10036,0.58688,1.65099,-0.26679,0.21281,-0.18090,-0.20478,0.48481,0.28573,0.48808,-1.24165,-1.34490,-1.67787,1.31322,-0.03973,0.27431,0.76877,-0.13962,-0.96367,-0.05986,-1.48282,1.10944,0.47829,-0.99237,-1.59652,0.38344,1.27302,1.11174,0.80106,0.46025,-1.18428,-1.16354,1.27706,0.81196,-1.00293,1.18079,-0.27097,-0.86391,0.80903,0.37145
x870,,-0.74319,0.64863,-0.59933,-0.68391,0.86420,0.44477,0.23488,1.13788,0.90447,0.38121,-0.75280,0.24321,0.42612,-0.50388,0.91650,0.28256,0.46210,-0.32773,2.05367,-0.73881,0.23278,0.58314,-0.66967,-0.91919,-2.39587,0.90153,-0.77516,-1.03845,-1.92303,2.02251,1.92624,2.49258,-0.66418,0.14063,0.87586,0.80731,-0.12580,-1.21421,-0.66515,0.11930,0.16037,1.53812,-0.86246,1.08404,0.75031,0.72456,-2.04342,-0.21287,0.39334,-1.24633,-0.85303,-1.38301,2.10280,-1.22029,0.09268,0.54025,-1.66830,-0.90637,-1.55705,2.91714,-0.43023,1.36150,0.63391,0.21997,0.46561,0.23385,-0.16793,-1.06147,-0.81565,-0.33573,0.18521,0.26925,0.50073,0.44152,1.47782,-1.14789,-0.20122,-0.69917,1.25627,0.01285,2.30363,0.40443,1.39557,0.33571,1.71111,2.08063,-0.49385,0.52921,0.05465,0.44853,-1.39091,-0.12174,1.26340,-1.03483,0.36512,0.30650,-2.50784,-0.24429,1.93086,3.35387
x871,,-0.17153,-0.92275,0.06571,1.22789,0.18389,-0.15703,-0.21982,0.29618,0.68846,1.63237,-0.29179,-2.30533,0.41020,0.10657,1.57582,0.67570,0.59619,0.63753,-0.02513,1.44835,2.77855,0.31610,-0.78614,-0.94949,0.33991,-0.20548,1.25181,1.24219,-1.07038,-0.60104,-1.11229,-0.77829,1.11491,-1.14479,-0.71835,-0.11545,-0.79673,-1.73820,-0.39854,0.30223,1.16606,2.26987,0.22356,-1.82806,0.35915,0.67176,-0.37342,0.21285,0.15664,-0.70940,0.53026,-0.26938,0.41569,-2.05252,0.62500,-1.37110,-0.96144,-1.12531,-0.66878,0.37835,-0.97687,-0.38988,0.09131,-0.44647,0.06414,-0.84662,0.85938,-1.22333,0.34748,0.92130,1.13439,0.44452,-0.07119,0.74673,-0.39319,1.45021,-0.17375,-0.53025,-0.00859,0.79044,0.04190,-0.32696,-0.53798,-1.00403,1.56834,-0.44366,0.53411,0.07243,1.20769,0.74139,1.13437,-0.53840,1.13106,-1.38902,-1.49939,0.88462,-1.18442,-0.34473,-0.94805,-0.77418
x872,,1.16411,-0.85548,0.37527,-0.11428,0.01609,-0.95786,2.02202,-0.40386,0.42606,1.40825,0.77567,2.49786,0.39905,-0.64908,0.81348,0.69409,-0.41888,-0.13916,0.39868,-0.50061,-1.71320,-0.60029,-0.20225,0.80950,-0.21187,0.23175,-1.33582,-0.90738,-0.30740,-0.05104,-0.59397,-0.61876,-1.19527,-1.24585,1.46124,0.85583,-1.48706,-0.01827,-0.22878,-0.00283,-0.34590,-1.19705,0.20580,-0.94730,1.39067,1.15923,-0.81679,1.08717,-1.06993,0.40457,0.63928,-2.32684,0.02019,-1.62993,-0.36038,-0.03180,-1.43808,0.34800,0.38466,-0.48457,0.01758,1.00613,0.67715,-1.86662,-1.60914,-0.93223,-1.59801,0.40148,0.62657,-0.61989,1.09883,-1.28735,0.41944,-0.25514,1.56236,1.51628,-0.13815,-0.62640,1.35534,2.38123,0.75092,-0.88628,0.19663,-1.44631,0.43131,0.93074,0.02315,0.34785,-0.24647,1.22447,0.59547,1.64047,1.26982,-0.30770,0.50011,-1.26986,-1.75485,0.88172,-0.28659,-1.23056
x873,,0.66781,-1.67096,0.64216,-0.59908,-0.02262,0.57583,0.80160,-1.55650,1.56580,1.84474,0.81237,1.77423,0.04438,-0.98016,-0.45703,0.55849,-1.37762,0.00492,-0.26406,0.32268,1.33560,-0.50296,-0.20156,-0.27054,-0.18647,-0.74437,0.35103,0.11907,-0.77598,-0.60009,0.44232,0.70973,-1.42759,0.72883,-1.65942,-0.30298,1.16444,-0.14034,-0.57808,0.59655,-0.13316,1.26301,-0.20576,1.99122,0.91583,0.82609,-0.37979,1.73937,0.74010,1.32144,-1.57609,-0.03091,-0.52263,0.09337,-0.14747,-0.67998,0.67914,0.69983,-1.68101,2.30424,-0.95610,-0.44260,-0.51700,-0.13274,0.22077,-0.35945,-1.96949,0.62936,0.83379,0.64837,0.61347,0.80802,0.24134,-1.07705,-1.50427,1.00544,0.67341,0.57134,0.22176,1.23385,0.86386,-0.09728,-0.11064,1.22201,0.08440,-0.98667,-0.67247,0.71490,-0.21170,-1.24031,-1.48240,0.83075,-0.20110,-0.10739,0.37543,-0.55064,-0.75374,0.67929,-0.82722,0.86608
x874,,0.55239,-0.40354,0.97950,0.85645,1.12815,0.38589,0.45364,1.56786,0.64477,0.32986,-0.02600,-0.82105,0.95486,0.33060,-0.42995,-0.67475,0.60459,1.04836,-0.25653,-0.72243,-0.99541,-1.67020,1.89645,-2.00229,-0.45969,1.13289,0.10988,0.42961,0.63092,-0.99269,-2.95376,0.79425,1.34607,-0.29478,0.89514,-0.38099,-1.65556,1.85466,0.55540,-0.83732,0.14298,1.30406,0.49411,-0.33586,-0.17822,1.27561,2.00739,0.38971,-0.11603,0.80362,-0.83418,-1.00798,0.12011,-1.02931,-0.43095,1.25698,-0.49768,-0.99553,-0.61130,-0.12569,-0.76591,0.27217,-0.80113,-1.01275,-0.19170,1.66356,-0.00291,-0.97955,1.74239,0.28775,-0.02107,-0.05115,-0.69889,-0.48794,0.57513,1.07301,0.33570,1.13286,-1.22862,-1.42389,0.06443,1.52019,-0.53554,0.57693,0.30112,0.81891,0.00265,-2.13385,0.46461,-0.03857,0.49748,-0.87765,2.06807,0.67729,-0.91088,-2.00558,-0.08941,0.74449,0.64382,0.16605
x875,,-0.76108,0.31195,0.07672,2.33387,-0.72489,1.31509,0.19790,0.19458,0.61850,0.84505,0.95782,0.20768,1.14062,-0.19966,-1.58422,0.74395,0.10560,0.20745,-1.20145,-0.47034,-0.42789,0.06649,0.13780,1.62182,0.09045,0.68321,-0.10589,0.80684,-0.81394,-0.14193,2.84672,-0.35430,-0.85906,-1.72058,1.40973,-0.58244,-0.74543,-0.92918,-1.66919,0.08544,1.11001,1.32519,-0.39432,-0.12758,-0.76103,0.11136,-1.01096,1.35188,0.35585,2.03378,0.11664,1.26563,0.41061,-0.20892,0.36267,-2.03694,-0.23131,0.85677,-0.40226,0.07491,-1.69068,-0.13190,1.36990,-0.51994,-0.73108,-0.64222,0.61314,-1.89954,-1.36422,-0.50653,-1.85422,-1.13423,-0.38549,0.59364,-1.87026,-0.17734,-0.79889,-1.82243,0.27645,-0.10048,0.67078,1.13840,-0.16954,1.46611,-0.68274,0.26670,-0.97884,-1.27368,-0.90054,-0.52373,-2.23734,0.32552,-0.56147,1.12497,0.86720,-0.10238,0.85455,0.45406,-1.02649,1.94284
x876,,1.71559,0.14305,0.44130,-0.47507,1.45055,-1.53884,-0.07686,-0.42881,0.26234,-0.63530,0.21256,-0.01159,0.04641,0.39310,0.62664,-0.47907,0.15787,0.46323,-1.38408,-1.12606,-0.53127,0.72712,0.04964,-0.07789,-0.03214,-0.97211,1.10819,-0.83431,0.40966,-0.43923,-0.82007,1.64390,-1.18929,1.17247,-0.95588,-1.52350,-0.28029,-1.53843,-1.78167,-0.56653,-0.95425,-0.38339,0.38745,0.36091,-0.45864,1.43287,-1.59717,-0.51928,0.77734,0.09960,1.22356,-0.25476,-0.87643,0.34661,-0.56687,1.72034,-0.08766,0.78023,-1.67425,0.83324,-0.48491,-0.95067,0.93662,-0.16139,-0.35822,-0.13023,-0.31345,1.05045,-0.96226,0.33799,-2.18318,0.56422,1.72975,0.89017,-0.92723,0.20598,-2.39406,-1.10083,-0.91130,-1.36975,-2.38315,-0.00242,0.07159,0.09175,-1.11926,-1.88799,0.53052,-0.41473,-0.05850,-0.19972,0.00232,0.33746,0.14071,0.64250,-0.09204,0.39049,0.30108,0.44321,-0.11389,-0.21418
x877,,1.29758,0.87480,-0.57846,0.45199,-1.27105,0.63030,-0.05867,0.42965,-1.42331,0.25122,0.77665,-0.63067,0.44820,-1.62627,0.72711,-0.46761,0.13175,1.03242,1.53979,0.52176,0.39724,-0.58691,-0.89983,-1.17620,-1.57263,0.06650,-0.09813,-1.66642,-0.00201,1.23548,0.77601,-0.31263,-0.04732,0.85251,-0.11881,0.73693,0.43825,1.58469,-0.98440,-1.73283,1.44902,-0.97199,0.54807,0.22174,-0.43557,0.69457,-1.40966,-1.83384,-0.50719,-1.07491,-0.61634,0.73674,-0.29927,-0.26098,0.45493,1.02347,0.66529,-0.43755,0.05470,1.86028,-1.46465,0.80253,-0.50433,0.48462,-0.40245,-0.02997,-0.68513,-0.04123,-1.44980,-0.28872,0.51792,-0.85106,-1.21520,-1.99910,1.44247,2.43258,0.38771,0.54873,-1.34976,-0.76919,0.63987,-0.15928,2.02620,0.24215,0.12598,-0.78315,1.39553,-1.68124,1.29792,1.51244,0.29880,-0.97608,0.68044,0.21888,-0.15250,-0.45058,0.44462,-1.31188,0.07202,-0.10771
x878,,-2.02044,1.98715,-0.28388,-1.03936,-0.43462,-0.57873,0.06293,-0.40824,-0.56492,0.01169,0.45007,0.23053,-1.43124,-0.12593,0.34699,1.04651,-0.74831,-0.13174,-1.06787,0.18136,-0.71011,-0.22292,-0.76066,1.54882,1.53394,-0.70807,-0.00028,0.04812,-0.82856,-1.04922,1.53465,1.92678,1.08101,-0.47488,-0.81647,-1.19543,0.69231,-0.63940,-0.60181,-0.58743,1.46453,0.27566,-0.49640,-0.64906,0.21720,0.68290,-0.57816,0.79600,-1.59600,-1.37809,1.30897,0.24925,-1.82238,-1.15796,-0.39727,-1.46393,0.15155,1.51181,2.24191,-0.08341,0.55680,0.74121,-0.77669,-0.88244,-0.48018,1.26181,-0.76356,-0.80426,-0.53065,0.93787,0.43093,0.38275,-0.33926,1.17165,-3.19343,0.37034,-0.44903,-0.78575,1.27263,-0.38826,0.02763,-0.69089,0.71849,1.35935,-0.06168,1.83342,-0.14881,0.21893,1.57657,-0.52673,0.52620,-1.48141,0.22847,-1.04415,-0.70364,2.41535,-0.67429,-0.23960,0.14113,0.32735
x879,,0.21468,0.16793,-0.55732,0.06313,1.48430,0.56862,-1.34968,1.54433,1.21527,-0.37212,-1.31298,-0.61373,1.63733,0.33404,-1.47776,1.47905,0.29558,-0.18253,0.19063,0.89935,0.49983,0.51017,0.52656,0.36027,-0.31507,0.48147,-0.53225,0.65209,-0.05817,-1.27441,-2.31564,0.26072,-0.61211,0.71618,0.28126,0.27464,1.39929,0.08510,-0.78959,2.01041,-0.40696,1.52732,-0.15518,-0.58330,-0.63668,0.97380,-0.61114,-0.33601,-0.64217,-0.28989,0.79802,-1.65399,0.83166,-0.37243,0.70356,2.37034,0.86986,0.47404,0.90867,-0.86562,0.82684,-1.02299,0.50250,0.52391,-1.35247,-0.20608,1.55125,0.23784,-0.00351,-0.11446,-0.08587,1.29527,0.34997,1.35123,-0.00880,1.80925,0.19861,-1.20022,-0.39447,1.05744,-0.26809,-0.24920,0.98699,0.72006,-0.27152,-0.41280,0.75343,-0.31478,2.01770,0.78976,-1.36827,-1.71687,-0.01069,-0.17097,-0.41634,0.84188,-0.68305,-0.23432,0.26990,-0.50473
x880,,2.11708,-1.17147,-0.08264,-1.58986,0.38294,0.28050,-0.21603,1.93522,2.05281,-0.12222,0.49464,0.09641,0.70846,0.35914,1.25382,-0.48167,0.30571,-0.50886,1.01310,-0.66382,1.65382,1.09008,0.06709,1.09179,0.24884,0.69242,1.04290,-0.48054,1.22867,1.17213,-0.24988,-0.33688,0.14487,-0.08496,0.38785,-0.79619,-1.14822,-1.12674,0.25402,0.94034,2.33613,0.53511,-1.05076,-1.43662,-1.89248,-1.34098,-0.48213,-1.65485,-1.30365,0.27910,-1.21382,0.27904,-1.61731,-0.92980,0.49872,-0.13303,-1.45421,0.18391,0.76898,-0.68991,0.42330,0.95672,-2.04557,-0.60378,-0.15466,-0.27167,-0.40189,0.39191,1.68799,1.24882,0.24249,0.40159,1.13918,0.06957,0.79969,-0.89767,-1.81808,0.49143,-0.92037,-0.05391,-0.80030,0.43816,-0.16774,1.63457,-1.84555,1.39459,-0.64114,0.54835,-0.56046,-0.07584,-0.93128,1.17742,1.00447,-0.09450,-0.87182,-1.14802,0.87426,1.35337,0.00282,-0.81220
x881,,0.47403,1.42239,0.76759,0.01141,1.35580,0.24025,-0.15207,0.70753,0.21340,0.79583,0.43451,0.64300,-0.18220,-0.42058,1.17687,-2.19203,1.25887,0.90662,-1.16674,-0.53878,0.93766,0.66440,-0.94783,-0.17597,-0.14360,0.63447,-0.67440,-0.96306,0.75619,-0.59268,0.84994,0.54771,-1.04522,0.52835,0.31625,-0.65243,1.03857,1.07409,-1.38756,-1.68055,0.28604,1.15691,0.63649,-0.10159,0.04499,-0.57774,0.81308,-0.89522,-2.23384,-1.65484,-0.67638,1.51829,2.36065,-0.47994,-2.22214,-0.34088,-1.00411,0.19490,0.11444,-0.45862,0.96041,0.00023,0.28485,0.66570,-1.54657,0.28519,-1.11377,1.54239,0.56462,0.94059,-0.09446,-0.75320,0.31261,0.62807,-1.20248,0.98846,-0.01952,-0.80168,-0.05414,-1.13136,-0.53343,0.66437,0.79494,1.11284,0.07061,1.60070,0.86048,1.02887,-1.10638,-0.86056,-1.70882,-1.25384,0.14882,1.47949,-0.04129,-0.41061,-0.03506,1.13701,0.13583,-0.00074
x882,,-0.97381,-0.98478,-1.21556,1.82063,0.28106,0.28210,-0.29928,0.10045,-0.71463,0.58405,0.63915,-0.78990,-0.52552,-0.39941,0.65441,1.37734,-0.49150,-0.49448,-1.34768,1.82407,-0.74880,0.42592,-0.65328,1.69719,0.50650,0.42595,0.32253,-0.43465,0.43511,1.30428,-1.12334,-1.96531,0.77348,-1.90886,-0.07437,-0.22267,0.83976,-1.25920,-0.61040,-1.23891,1.00395,0.69023,-1.31081,-1.58318,0.10004,-0.28791,-0.71944,-1.06742,0.10748,-1.41548,0.88376,1.73361,2.14705,2.28866,1.46270,0.25029,0.18837,0.72365,0.07976,-0.19133,1.52836,-0.38862,-0.43105,-1.31067,-0.02213,-0.82312,-0.93758,-0.59923,0.09533,2.20433,-1.99242,0.31572,-0.92229,-0.02724,0.57993,-0.48917,-0.54891,-0.01229,-1.29473,1.90123,0.61540,1.02563,-1.13927,-0.53417,-1.01362,-1.17399,-0.28772,-0.02976,-1.13747,-0.47319,0.69584,-0.73250,0.91617,-0.70474,0.30658,-1.30600,-1.67172,0.03062,-1.82250,-0.23279
x883,,-1.57061,1.43581,-1.05298,2.26919,-1.18613,-1.20933,0.96663,0.06269,-2.65125,-1.87088,-2.03908,0.36737,-0.89786,1.63768,1.09186,0.47960,-0.87848,0.54053,-0.60340,1.77846,-0.43402,-0.17518,1.70713,1.26224,-0.17606,-1.73678,0.49897,0.78594,1.03148,-1.21271,0.50247,-0.02349,0.16241,0.79926,-0.22715,1.51885,0.80343,-0.03006,1.16591,-2.16387,0.14388,-0.27686,-2.18626,0.95330,-0.44362,-0.58024,-0.49623,-0.89308,0.10660,-1.24486,-1.02746,0.39746,-2.35867,0.39876,-1.03762,0.21335,-0.13512,0.55660,0.65951,-0.42254,-0.49884,0.21134,-0.25804,-1.52569,0.36390,-0.12685,-0.79445,0.56931,-0.22028,0.07294,-0.52768,1.02255,-0.76441,1.84088,-0.44324,-0.27128,-0.13292,-0.33191,2.01576,-1.24080,-1.57443,-0.04907,0.10181,0.00105,0.68784,-0.29696,-2.46086,-2.25125,-1.52410,-1.30898,-0.17600,1.16054,-1.55550,1.29377,-1.44677,0.92417,0.00669,0.94332,0.49630,-0.72780
x884,,-1.19700,1.36031,-0.50070,1.57283,-0.93477,1.58898,-0.18222,1.41406,-0.22427,-1.47597,-1.61684,-0.69667,-0.70178,-0.49796,-0.60348,-0.06618,0.15580,-0.87274,-0.95481,1.70603,-0.80618,0.32491,-0.03923,0.70689,1.52727,2.00504,-1.57061,-0.07044,-0.44189,0.00113,0.75539,-0.40207,-0.42444,0.22274,-0.64111,2.21830,-0.52642,-1.30237,0.40270,1.21811,-0.39179,-0.19536,-0.93135,0.01595,0.06524,-1.13824,-0.22242,-0.46654,0.33826,0.22801,0.56769,-0.17589,1.38149,0.33820,1.21359,-0.62724,1.97001,0.06001,0.59446,0.77488,-0.36225,-0.04585,-0.26549,0.30148,1.42727,-1.09206,-0.49510,-0.73819,0.22850,1.23505,-0.20528,1.08888,-1.36651,1.57534,-1.29959,0.07833,0.95041,0.38165,1.66545,-0.06785,0.01800,0.57136,-0.66049,-0.66914,0.14668,-0.16244,1.61375,1.02147,-1.35975,-0.46527,0.30584,-0.13391,0.62066,0.16398,1.18571,2.47831,-0.24292,-1.60014,0.01402,0.37466
x885,,-0.47337,-0.11324,0.18981,0.22318,0.73055,0.60498,-0.51583,0.66812,1.25007,0.31598,0.32309,1.31129,0.29684,0.78267,-0.19220,-0.69919,0.66866,1.06814,-0.85947,0.70944,-0.37658,-0.23105,-1.15809,-1.08059,-0.71173,0.76590,0.83948,-0.70081,1.10590,0.33865,1.71377,-0.36511,0.90557,-0.44375,-0.43235,0.72691,-1.69631,-0.19695,-0.12242,-1.24197,-1.33340,-1.44028,-1.17737,-0.43859,0.13894,0.80146,-0.57044,-0.93427,-0.37147,-1.10632,-0.60721,-0.50040,0.58148,-2.07056,0.86481,0.28860,0.51252,0.46357,0.86683,-1.11727,-0.45411,0.96482,0.13002,-0.16103,-0.30445,0.53307,1.29947,-1.36238,0.47218,-0.36395,0.30436,1.72229,0.73193,0.13091,0.47545,0.35938,0.79871,-1.04587,1.35983,0.53939,0.14594,2.69095,-0.15968,-0.40957,-0.12883,0.27380,-0.87683,0.16370,0.22708,-0.44594,-0.18001,0.11889,-0.29588,1.43054,-0.43875,-0.83923,-0.62562,-0.05210,-0.92675,1.39673
x886,,0.25946,0.39611,-1.27537,-1.31167,0.75191,1.34671,0.30782,0.18525,1.41911,-0.61305,-0.62811,0.54536,-0.10795,-0.90868,-0.26712,1.74933,0.10623,0.17124,-0.13209,-0.94316,-1.71880,0.11785,-0.20271,0.27906,1.37501,-0.49407,0.24133,-1.77635,0.10069,0.03337,-0.99432,-1.51899,-1.11100,-0.72496,0.31318,-1.81097,0.49604,-0.74185,-1.61550,2.12078,0.08616,0.38938,-2.57435,0.22837,-0.32659,-0.37968,0.66118,-2.05667,0.89202,0.04249,-1.19194,-0.81828,0.16719,0.19508,0.45082,1.31873,1.25861,0.18513,1.05786,1.48738,-0.15144,2.32598,-0.13802,1.20634,-0.15880,-0.30054,0.63007,1.14648,2.39773,-0.27065,1.59838,0.46133,3.34816,-1.01421,0.38190,-0.82621,-0.79095,-0.88015,-0.03954,-1.42838,-0.50302,-0.50780,0.75467,1.66263,-1.97293,-2.00300,0.05799,0.89519,1.43382,0.01265,-0.79779,-0.35592,1.34661,1.66352,-0.05832,1.06381,-0.66136,0.96123,-0.86468,0.34173
