Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x495,,-0.91281,-1.02648,2.02409,0.19622,-0.41107,-0.42675,0.02285,0.47556,-0.62276,0.94803,-0.33730,0.26366,2.11731,-0.27970,1.61370,0.64297,2.00311,-1.33351,0.91584,-1.05594,1.85462,-0.03610,-0.25393,0.10823,0.83339,-0.22061,0.80329,1.12089,1.01748,-0.61030,0.11957,-0.59848,0.18053,0.81273,-1.94614,1.24654,-0.65544,0.21661,-0.79868,-0.37341,-0.56870,-0.18681,1.79135,-0.15042,-0.79104,0.10818,-0.22072,-0.84077,0.84401,0.38490,-0.06482,-0.12433,0.61837,-1.11640,-0.55083,-0.26969,2.19892,-0.06766,-0.97641,0.19211,0.61451,2.32749,0.01175,0.32508,-0.10546,1.25280,0.59477,-0.61564,-0.50943,-1.85527,0.55889,-0.51910,0.95571,-1.12164,1.52346,-1.28592,2.14745,-0.27705,-0.48719,1.77554,0.19510,-1.53228,-1.11506,0.00774,0.58566,-0.74812,0.32190,-0.47215,-0.48972,0.91989,-0.50623,-0.57631,0.64812,-0.67541,1.29946,0.01531,0.99226,0.86896,-0.55381,2.22113
x496,,0.77621,-0.95031,0.37727,-1.24158,1.07219,1.97016,-2.45433,0.35171,1.24787,-0.59726,0.07817,0.73451,0.39204,0.86548,0.24866,-1.20384,0.51464,0.36207,0.36998,-0.44025,-0.60230,-0.08249,-0.32283,-2.15803,-1.64125,-0.34589,0.42320,0.11174,1.07406,1.69853,-0.18802,-0.63186,-1.28239,-0.77298,-0.52645,-1.61037,-0.82768,0.93865,-1.17427,0.58744,0.03111,1.21166,0.46372,-0.54624,1.81954,-0.66630,2.23706,-0.67749,1.37414,0.49329,1.74211,0.47549,-1.04257,0.78701,-1.14961,-1.90282,-0.43989,-1.79840,-0.64770,-0.14493,1.23352,-0.70272,-1.18015,-1.33182,0.35911,1.17986,1.39735,0.32379,-0.39000,-0.03074,2.34856,-0.58779,-0.13087,-0.33364,-1.38780,0.55779,-0.37774,1.22861,-1.71018,-1.28801,-0.54643,-1.09295,-0.07033,1.55188,0.13061,0.90594,0.06925,0.56821,0.41495,-1.09975,-0.59993,1.47869,0.53125,-0.57936,1.25742,1.63227,0.05361,0.55974,1.30664,0.68461
x497,,1.27219,-1.17991,-0.64556,0.05609,-0.36596,2.40225,-0.41975,-0.28647,-1.03390,1.51633,0.82495,0.08438,0.52216,1.45005,0.88963,0.29308,-0.11009,-0.62578,-1.38440,-1.01481,-1.94660,0.38633,0.70733,0.12658,1.06412,-0.03956,-0.30032,-1.07661,-0.59100,-0.53093,-1.74105,0.38651,2.08938,1.40875,1.76770,-0.16658,-0.67958,0.06016,-0.77755,0.86932,-2.19535,-1.28084,-0.17461,-0.67820,-0.30583,1.73749,1.23316,0.86076,0.93704,1.50754,-2.07625,-1.80434,0.53770,0.99536,0.51428,0.31409,-1.39936,-0.23746,0.09849,0.34680,-0.12690,-1.17422,-1.51944,-0.70686,1.14968,-1.66384,-1.41392,-0.83364,-0.21919,-0.74064,1.13353,2.26388,-1.05327,0.06779,-0.24074,1.87596,1.07462,0.04013,-0.34348,0.94170,-1.62716,0.47317,2.28177,0.43634,1.81814,-1.45820,0.22452,-0.81473,-1.07954,-0.02720,0.36774,-1.41786,0.47719,0.21120,-0.44717,0.26190,0.00409,0.18160,0.40506,0.55462
x498,,0.54127,-1.01574,0.20598,-0.45939,1.50219,0.06708,1.02568,1.78491,0.75563,-0.54916,2.00661,1.03647,1.51172,0.53097,0.91995,1.13326,-0.51858,-2.06798,1.00701,-0.36026,-1.53329,0.38185,-1.71161,1.10922,-0.46266,-1.15660,-0.33481,-1.06522,0.14627,0.58668,0.20211,-2.15277,-1.02538,-0.17941,-1.13071,-0.01850,-0.07374,-0.42052,1.29960,-0.58600,-0.50275,0.08003,2.29609,1.38660,1.11828,-0.05187,0.31067,-0.41059,0.16037,1.54355,1.35732,-0.87388,-0.77202,-0.46402,-0.25408,-0.93621,1.63277,0.42197,0.09752,-1.38137,-0.86309,-0.60734,1.97881,0.39051,2.54901,-0.15482,-0.38121,0.50646,-0.43606,0.70939,0.46170,2.56612,-1.92275,1.01637,0.68837,-2.40025,-0.00137,-0.36871,-0.77665,-0.44146,-0.52868,1.17313,-0.80918,0.86852,-1.56066,-0.33530,-0.37616,0.62447,0.72194,-0.24865,-0.14396,-0.34528,-0.27638,-0.51420,-0.78991,0.10071,-1.83770,-0.85355,-0.07119,0.91264
x499,,-1.24607,0.96369,2.04310,-0.19009,-0.73734,-0.37279,-1.61283,-0.87409,-1.51780,3.55453,0.07850,0.89836,0.83060,0.72341,0.26622,0.54249,1.37428,2.28107,-0.69399,-0.61942,2.03230,-0.19682,-0.34639,-0.29256,-0.44125,-0.99266,-1.49007,0.43115,0.29839,1.44140,1.13848,-0.43631,0.95330,0.36377,-0.81968,-0.97920,0.67449,1.60801,1.09701,-0.44854,-2.62914,0.85410,-0.55433,-1.20070,-1.83972,-0.21912,-1.43614,-0.36043,-0.86271,1.73754,0.30340,-0.39668,-0.53325,0.02079,-0.16407,1.14476,0.11060,-0.38137,0.22679,0.02256,-0.36515,0.00805,-0.20251,-0.30584,1.68269,0.99158,0.41470,-1.16960,1.92987,0.28195,1.67232,1.79370,-1.21414,-1.02205,1.52515,-1.46005,0.07228,-1.47192,-1.49562,-0.60988,0.84770,0.21483,1.49288,1.18681,-0.18370,-0.60177,0.59425,0.16898,1.22736,0.83091,-0.86133,-1.24955,0.57291,0.68672,1.35293,0.33497,-1.12532,-0.35189,0.30171,-1.03316
x500,,0.18582,-2.06279,0.07128,-0.13265,-0.54931,-0.34237,1.55029,1.32172,-1.57458,1.37478,1.50526,1.17094,-0.44843,0.51802,0.31766,-1.40610,-0.48600,-0.78282,1.73533,-0.00117,-0.54024,-0.60135,1.71825,-0.64339,0.77763,-1.74064,-1.49619,1.03674,-1.47731,-0.83198,0.11918,-0.06703,0.17751,1.76238,0.50675,1.28755,0.23491,-0.07033,0.22992,-0.42851,0.54797,0.40559,0.08534,2.11324,1.30361,1.38954,0.01506,-0.00980,0.04704,1.39844,-0.10868,-1.17015,1.99773,1.04402,2.16887,1.94900,-0.45234,1.49957,0.54330,0.97778,-1.04768,-1.72887,-0.21616,0.06446,-0.81383,-0.70102,0.77300,-0.22939,-1.02902,-0.66058,1.46330,-0.89296,-1.89752,-0.30174,0.45804,-0.12995,0.31251,-0.84465,-0.54502,-0.75933,2.42615,0.03082,-0.44245,-1.43175,1.85463,-0.44054,-0.97400,-1.57676,-0.67697,0.38244,-0.17982,0.98699,0.92238,1.06953,0.16129,-0.30488,0.08809,-0.25421,-0.43654,-0.29314
x501,,-2.30367,0.74442,0.28782,1.26267,-2.41493,0.94688,-0.39113,-0.12937,0.44969,0.08616,-1.36493,-1.13619,-0.93839,-0.57306,0.64161,-0.98732,0.10944,1.37828,1.90161,-0.07040,-0.03401,-0.85406,-0.43156,-0.37928,-0.82669,-0.15459,-0.56958,1.02934,-0.98876,0.82094,0.78307,-0.69115,-0.31977,-0.03278,0.23166,1.91846,-1.59089,-0.31322,1.23198,-0.48298,1.36652,-0.91173,-0.02124,-0.89751,-0.37375,-0.38328,0.28143,0.08043,0.04648,1.58114,-1.15699,-0.33358,-0.84781,-1.04104,-0.19983,1.48007,1.33188,0.26836,-0.23984,0.65828,-0.33403,0.50579,-0.06464,2.07761,0.04368,0.05099,-0.33409,-0.43547,0.17851,-0.14547,0.43930,-0.75330,0.32199,-0.02672,0.15221,-0.53556,1.00477,-0.96995,-0.37391,1.29833,0.99857,0.04018,-0.50216,1.52020,0.09657,0.47168,0.12793,0.27526,0.69997,-0.85821,-0.34477,-0.85500,0.19172,1.98384,0.67560,0.06697,1.16517,0.32223,0.84383,-0.56847
x502,,1.93041,0.49640,0.70111,-0.94582,-0.86740,-0.78371,-0.20741,0.21046,-0.98256,-1.26351,-0.72921,0.01368,-1.41247,-0.31549,0.64029,-0.05105,2.02061,0.33241,-2.44284,-0.42926,0.59843,1.15285,0.25278,1.72877,-0.05358,1.01558,-0.91579,-0.49894,-0.48854,-1.45037,0.91775,-0.18244,-0.46824,-1.06211,-0.50837,-1.86034,-2.03229,0.13913,1.39749,-2.03599,0.66431,-0.41016,-0.01829,-0.40588,1.35367,-0.28704,-1.61547,-2.62675,-0.34332,-0.51374,-1.16602,0.49703,0.95011,2.25129,-0.74923,1.03308,0.72164,2.01184,-0.03953,-0.82093,-0.83206,-0.18130,0.68053,-0.50638,-0.41296,0.24671,-1.52874,-0.13609,1.05155,-2.13221,-0.20288,-0.58501,-1.25204,-1.67855,0.02140,-0.64478,-1.73131,-0.79862,0.11234,0.62519,0.03010,0.40124,0.08688,2.24160,0.34929,0.11208,1.37117,-0.05510,0.88716,-0.37601,-1.60928,0.38711,0.54859,0.46179,-0.77379,0.33086,1.64038,1.35799,1.59448,1.07060
x503,,1.79324,0.76337,0.08220,0.37630,2.22292,-0.14420,0.18350,1.10840,1.24589,1.03485,-1.49157,-0.40528,0.54915,-0.51191,0.22418,-1.73134,0.46514,0.28467,0.73792,0.92729,1.31381,1.91431,0.20794,-0.89805,1.51999,0.26265,0.49495,0.67902,0.54906,1.60807,-1.50751,-1.08659,0.06590,-1.04761,0.29777,0.05046,0.24034,0.24025,-0.41778,0.10430,-0.45350,-1.85122,-1.12108,0.09546,-0.27322,0.38978,1.29698,-0.56558,-0.45196,-0.20983,-1.28017,0.40501,-1.56958,0.13891,0.26558,-0.31188,0.07106,0.79580,0.44509,-1.20290,-1.16040,0.37873,0.59459,-0.85701,1.60231,-0.75395,-0.27015,-0.12331,-1.76578,0.03967,-1.25332,0.18283,-0.70307,-1.54380,-1.89918,0.96032,-1.00024,2.56778,-1.00108,0.53665,-0.61658,-0.59558,2.28970,0.39312,0.84884,0.67102,0.19132,0.29037,-0.04237,0.16135,-1.25339,0.31078,-0.86444,-0.40580,-1.11253,0.64210,-0.12457,-0.30161,1.29142,0.10678
x504,,-0.27280,0.12618,-0.91065,-0.20048,0.49345,1.53685,0.75836,0.73357,-0.81856,0.07176,-1.83737,0.28137,1.57773,-0.46280,0.86590,0.42635,-1.43042,-0.62976,-0.71070,0.90068,-0.70157,-0.25162,-0.75744,-0.15645,-0.03172,-1.15461,-0.37385,1.19754,-0.30171,-0.08375,0.99590,0.73534,-1.32964,1.11568,1.00493,-0.43646,-0.78626,0.40985,-1.24863,0.65520,-0.25388,0.65862,0.14128,-1.24215,-1.39851,0.90610,-0.31961,-0.64549,-0.58431,-0.02108,0.88469,-1.75430,-0.16565,0.72306,1.13514,-0.10145,-1.51532,-1.55122,-0.49465,-0.57747,1.04894,-0.48971,0.42141,0.72218,0.95629,-1.36644,1.83585,0.05017,0.91174,-0.30257,-0.45918,1.33687,-1.37395,-1.55157,-0.42248,0.96548,-0.24735,-0.34469,0.77845,1.75771,-1.03610,-1.07874,-0.13771,-0.07208,-0.53942,0.29113,1.27818,0.95776,0.32504,1.16045,1.33489,-1.16884,-1.53892,-0.93257,0.38629,-0.28363,-0.94339,0.36375,1.48514,0.77415
x505,,-0.01772,1.45539,0.95955,1.69813,2.48491,0.98767,0.32707,-0.65268,0.94291,1.06445,0.85312,-0.37507,-0.72741,-0.31188,1.27298,-0.73925,0.64539,0.43803,-1.33535,-0.20548,-0.05802,-0.34315,0.16175,-0.34845,1.29697,0.58027,-0.19119,0.63437,1.20885,0.77210,1.76495,1.28101,-0.62500,-1.11844,0.06501,-0.38311,-0.34672,0.26931,0.71892,1.22019,-0.87532,1.05193,-0.36701,-0.18583,-0.28974,0.08490,-0.39560,-0.75359,0.13526,0.45298,0.29581,0.49003,-0.87015,-0.36315,1.01912,-0.40967,1.20527,-0.14530,0.44530,-1.06407,0.72637,1.64266,-2.97649,1.43920,-0.25386,-0.59821,0.47090,-1.26114,-0.09793,0.54445,-0.52169,-0.07746,0.85473,0.90860,2.90676,0.71465,-0.05371,1.32369,0.19845,0.76542,1.13458,2.79427,-0.12855,-1.06161,-0.96022,0.50973,-0.27516,-0.43791,-0.29298,0.02257,0.05415,0.37776,0.31974,0.08503,0.50110,1.80490,1.27965,-1.09254,-1.20834,-0.59665
x506,,-1.94729,-0.34361,1.30721,-0.42813,-0.15957,0.70116,-0.54844,-0.24857,0.53230,0.06192,-0.26129,0.20853,-0.33741,-1.62548,-1.95287,0.47530,-0.79424,0.22064,-0.84729,-1.93152,-0.03973,-0.84960,-0.30272,-0.26902,1.53519,0.61198,-0.07818,-0.00519,-0.36116,0.86031,1.56012,-1.37510,-0.16073,-0.27165,1.15807,-0.01093,-0.67917,0.56854,0.14335,-1.80578,-1.54573,-1.56784,-0.61259,0.04663,-0.71657,1.00858,2.17134,-0.16766,0.53081,-1.21931,1.12425,-0.77185,1.09594,0.93865,2.13631,1.28974,0.07750,-0.31614,0.23731,-1.09057,0.82251,-0.63351,1.09174,0.84499,-0.07589,-0.00315,0.56807,1.22843,-0.12175,1.04232,2.18759,0.04592,-0.13516,-0.20813,-0.64053,-0.60946,0.24714,1.24682,0.18141,0.71489,-1.50869,-1.50058,-2.08124,0.60182,0.93312,-0.98753,0.01881,0.02760,-0.48858,-1.89899,-1.52405,-0.75544,0.66261,1.02055,-0.78119,-0.70354,-0.03521,-0.33941,0.66125,-0.66584
x507,,0.49360,-0.45316,-0.11106,0.21673,0.28602,1.07590,-0.53444,-1.51066,-0.99624,-0.09674,0.74855,-0.23207,-0.19989,1.42312,0.56326,1.62167,-0.88519,1.15618,0.26949,0.78515,-0.45801,-0.14586,3.36887,-1.11108,1.09700,0.08335,1.24388,-0.92178,-1.55603,0.50179,0.51408,1.60315,0.79908,-1.38679,-0.26385,-0.85468,1.96553,-0.12096,-1.91356,-0.35739,-0.26606,1.02396,0.07298,0.09819,0.70974,0.36057,0.66254,-0.55043,1.12062,0.60352,-0.07116,-0.55577,-0.29762,-0.79618,-0.68224,-0.18661,-0.34295,-1.92299,0.76109,-0.88804,1.09037,0.06063,0.55290,-0.81825,0.08882,0.63535,-0.17319,-0.80340,-1.14102,1.08299,-0.85491,-0.62039,-0.91983,-1.36292,-0.16738,0.21097,-1.62816,1.03171,0.09647,0.62123,0.42598,-0.05030,-0.04688,1.00868,-0.58334,-0.26907,-1.82036,-0.46910,-1.20820,-1.31344,1.01123,-2.78595,-1.35457,-0.15654,-0.32038,0.13023,0.11134,0.06660,0.41948,0.92038
x508,,-1.06093,1.10977,1.92282,0.09755,-0.77764,-0.96915,0.51025,2.01280,-0.12725,0.09101,0.18757,0.01154,-0.05253,-0.44240,-0.10100,0.00540,1.64972,0.65268,-0.27234,1.48870,0.18662,0.28192,-1.86295,-0.38302,-1.66076,-1.36093,-1.51109,-0.62304,-1.12635,-1.08702,0.11357,-1.21035,0.56383,0.83678,1.99487,-0.91728,-0.70138,0.03372,0.84534,0.21221,-0.94240,0.36257,1.10720,0.06279,-1.57637,0.03896,0.60235,-0.69309,-0.26193,0.21955,-1.17760,0.98156,-1.64289,-0.34243,1.30718,1.24606,0.67896,-1.72183,0.05909,-0.16725,0.76714,0.28428,-1.13577,-0.54629,0.04011,2.09583,-0.16826,-2.58579,0.70500,-0.48950,2.54322,0.50168,1.03339,-1.29023,-0.46498,0.33748,0.07407,1.37164,-0.56961,-0.15653,0.42841,-1.31515,0.08560,-1.11604,-1.57482,-1.07027,0.63099,-0.27346,0.06093,0.65131,0.97427,0.99394,-0.56977,-1.58180,0.18028,-2.85780,0.40931,0.48794,-0.71405,0.28309
x509,,-1.62692,-1.04109,-0.92621,0.56477,0.71609,-1.46074,-1.21596,1.70922,-0.75811,-1.62247,-0.18662,0.10588,-0.27062,1.55190,1.25485,0.78245,0.31894,-0.11493,3.43496,-0.04515,3.01625,-0.46232,-0.16919,0.40855,-1.96811,-0.78243,1.23936,1.07976,-1.64935,-1.07413,-0.49578,0.27557,-0.53279,0.07181,1.19223,0.97064,-0.73731,-0.39511,1.49319,0.51487,0.18382,0.59932,-2.22019,0.31822,-1.24233,-0.13649,-0.93406,0.36784,-0.15667,-1.12063,0.01744,0.13462,-0.80448,0.37978,-2.18312,-0.65953,-0.58721,-1.11047,0.02267,-0.62749,1.18922,-0.43049,-2.16888,-0.79916,0.29478,0.42463,-1.84880,-1.97133,-1.24719,0.66910,1.17918,0.14257,2.00355,-0.39840,-0.74275,-0.69531,-0.43260,0.43908,-0.73001,-1.30767,-1.29640,-0.65864,-1.00873,0.25118,0.17060,-0.56894,-1.01594,-0.24044,0.05431,-0.97196,0.42270,-0.36242,1.28529,1.84108,0.12241,-1.25143,-0.50384,0.05747,0.40809,2.65611
x510,,0.26567,0.56763,0.33033,-1.26451,-0.08053,1.39471,0.70144,-1.42036,-2.39777,-0.51696,-0.27347,-0.26900,0.65180,2.14164,1.67492,-0.29870,0.70498,-1.86452,1.73404,-1.79374,-0.45965,0.16629,-0.46995,0.70904,0.21744,-0.10665,0.50613,-1.06806,0.95858,-1.01456,-0.96144,-0.17153,-2.29459,1.92677,-1.50531,-0.04467,-0.43462,-0.72019,0.55697,-1.04293,-0.60489,-0.53050,0.32939,0.65912,1.53076,1.90343,-0.03780,-0.26980,-1.37504,-0.97550,-1.00933,0.80697,-0.28346,0.79302,-0.80514,0.68172,1.07243,-0.50246,-0.34305,-1.86525,-0.31979,1.39227,0.46295,0.46921,0.42956,-1.67988,0.49812,0.12878,-0.23665,-0.66519,-0.42645,0.42076,0.77123,0.70510,-0.57063,-0.63459,-0.85133,-1.34404,0.78700,1.21679,0.59568,0.16994,1.05830,-0.63974,-0.61234,0.08817,-1.17987,1.38702,-0.67725,-1.59233,-2.34416,-0.58761,-0.46217,0.64075,0.42355,2.73117,-0.75815,0.16625,-0.42477,-0.63817
x511,,1.95052,0.98595,-0.57215,0.21820,-1.27318,-0.19446,1.45504,0.12185,-0.25834,0.32270,-0.56846,0.67062,-0.29878,0.20250,-2.48717,-1.10089,1.14745,-1.34403,0.23115,-2.02831,-0.65164,-1.59001,0.00086,-1.54877,0.22421,0.47119,0.17708,0.68657,-0.73942,-0.63884,0.61939,-0.49831,-1.09406,-1.46412,1.05403,-1.69724,0.19790,1.58435,1.34779,-0.51963,1.89062,-0.52483,0.33677,-1.60289,-0.46322,0.43507,0.51843,-1.35931,0.28360,0.16006,-0.44693,0.02134,-0.12772,-0.51036,-2.53854,-0.10084,-1.09769,0.00176,0.15667,-1.02798,-0.20206,2.41699,0.53838,-0.75965,0.03857,-1.29761,1.63951,-0.17296,-0.14660,0.30685,0.96218,0.52156,1.94830,0.38095,-0.12464,-0.34560,-0.19799,1.37586,-1.93209,-1.25054,-0.48001,0.36986,-0.17484,-0.37846,1.22191,-0.37242,0.61744,-0.54527,0.66776,0.28309,0.11693,-1.05974,0.23344,-1.26717,-0.77067,0.22380,0.97704,-0.14555,1.54053,0.66398
x512,,1.01799,-0.46781,0.19749,0.68998,1.35595,-0.51976,-1.25443,1.66550,-1.51959,-0.56572,0.23386,0.44171,2.33430,-0.71441,-0.24388,0.95298,-0.47844,0.38381,0.17163,-0.74872,0.09661,0.17710,1.48451,0.95806,-0.82620,0.26199,-0.28669,-1.53986,1.55962,-1.73999,1.19277,-0.32534,-0.12711,-1.39829,-1.02294,0.54280,0.11823,0.84157,0.09403,-1.23075,-0.98896,1.25292,-0.52239,0.40796,-2.03078,0.13568,0.66350,1.77330,0.71642,-1.06897,-0.45737,0.17386,-0.07973,0.94534,0.74662,-1.54623,-0.00193,-0.29030,-0.29802,0.40397,1.08592,1.47193,0.10357,1.05954,0.61616,0.02780,-0.88464,-0.37198,0.09482,-0.40080,-2.49581,-1.35457,0.18566,0.06528,-2.15120,-0.23879,0.82455,0.15662,-0.70873,-1.11589,-1.59352,-2.60195,1.27321,-0.42565,-0.00645,-1.10812,-0.03587,1.30231,0.44048,3.04723,-0.81331,0.22691,0.39688,-1.33605,-1.82893,-0.95531,0.97890,0.89480,-0.00594,2.04790
x513,,-2.09923,0.10866,-1.07230,-0.35636,-0.21636,0.79962,-1.73689,0.62460,0.90689,-1.09238,0.24099,-0.01840,0.85897,1.07654,2.58668,1.02717,-1.22339,0.19374,1.05917,0.58268,1.30697,-1.74128,1.62860,-0.30469,-0.06492,0.76634,-0.36067,0.29615,0.41643,0.41501,1.35465,1.35273,0.69938,0.20319,0.52306,2.04952,0.68189,0.67096,-0.11335,-0.18461,0.46102,-0.43406,-0.70445,-1.17593,1.25204,-0.47032,-1.43580,-1.28271,-0.36462,-0.59414,0.29828,1.36721,-0.07411,1.26295,2.85429,-0.86247,-0.70839,0.59225,-0.05065,0.88958,-0.05137,-1.16783,0.20899,-0.44399,-0.10076,1.59050,-0.13567,1.22318,2.80104,-0.65110,1.84828,-2.12431,-0.56899,-0.70576,0.46514,0.75425,-0.36808,1.05955,2.80656,-0.20034,0.40371,0.63041,1.10728,-0.15898,-1.77134,0.02671,0.84479,0.20203,0.85388,-0.06606,-0.29317,-0.55634,2.17492,1.27684,-0.22031,0.76370,0.96334,0.73827,-1.28923,0.47104
x514,,-1.41287,-0.35833,-0.10704,1.54226,1.67628,-0.85969,-0.17700,-0.45169,-1.18827,1.98105,-1.45983,0.49770,-1.55150,-0.49550,-0.17068,-0.12884,0.18354,0.08028,-1.33164,0.91732,-1.44837,0.28671,0.47547,1.20972,-0.79718,0.05214,-2.16964,-0.15378,0.05361,0.87843,1.65349,0.31643,0.15409,-1.24825,0.53445,-0.51150,1.35910,-1.78674,-0.30432,0.68084,-1.10038,0.20507,-0.85774,-1.16251,-0.64555,-2.54792,1.09681,2.70227,0.99863,1.20705,-0.44469,-0.90112,0.67237,-0.73714,0.57502,-0.44482,1.07989,0.05308,0.00111,1.78318,-2.16466,1.29782,-0.86307,-0.32478,0.19887,0.58023,1.54380,0.93481,1.08965,-0.82002,0.25605,-0.14574,1.10185,-0.64543,-0.09190,-0.12703,0.45664,1.09727,-0.70668,-0.35734,0.16173,-0.12277,-1.14528,0.27260,-1.81508,-0.22670,-1.01618,-1.43884,-0.25772,1.25765,0.01080,-0.53472,1.85768,-0.81628,-0.38387,0.41615,-2.84679,-0.90685,1.18409,-0.04666
x515,,0.58826,0.55429,-0.77417,0.82890,0.00711,-0.40750,-0.84482,-0.03010,-0.22863,-0.15416,0.01416,-0.23751,-0.80898,-0.98598,-0.59550,-0.81912,-0.22006,-0.61931,-2.33446,0.31681,1.76236,1.92229,-0.72351,0.26035,0.83120,-0.38784,1.22534,-1.14622,0.69821,1.09276,-0.99295,1.87082,-0.16999,-0.64774,-0.54805,0.67702,-0.46897,0.52638,-0.90367,1.03644,-0.61572,0.31152,-1.65833,0.66607,-1.06041,-2.25129,0.39724,-0.76762,0.19397,-0.06767,0.03045,0.63034,-0.80106,0.86551,-0.17430,1.40366,-0.25225,-2.09453,-0.08577,-0.49390,-1.04707,-0.73623,1.61566,0.07144,-0.37622,-1.03881,0.25671,0.49337,-0.19418,0.04195,-0.48015,0.30046,0.18295,-2.45710,-0.00644,-1.08402,-0.14815,-1.78673,-0.81538,-0.31557,-0.09365,-0.54456,-1.18719,-1.42350,-0.42014,-0.77976,-0.47608,0.84591,1.05875,-1.17104,-0.17420,-0.12850,-1.30032,-0.16755,0.04417,-0.08345,0.75321,-0.65632,1.40172,0.67194
x516,,-0.63079,0.12530,-1.20903,0.38197,0.18801,0.17459,-0.97628,-1.46764,0.25338,0.95374,-0.35077,-2.09813,0.23860,1.48415,-0.96081,-0.60663,0.46239,0.88056,-1.18423,0.32075,1.73370,2.14757,0.16070,-0.30297,0.00326,2.08795,0.04344,0.59462,0.64501,0.33391,1.06748,0.56265,-1.06894,0.35520,-1.89582,2.22205,1.00904,-0.91878,-0.33514,0.61946,1.86496,-1.67798,1.60153,-0.45617,-1.00091,1.02400,0.30877,-0.53229,0.73296,0.09221,-1.12662,-1.18099,-0.97613,0.05149,0.46323,-0.89856,0.99447,-1.26114,-0.00184,-0.40948,0.54981,0.25027,1.26410,0.53599,-0.00163,-0.54172,-0.74097,-1.24181,1.32040,-0.46221,0.49626,0.05371,0.68606,-0.73352,-1.41172,0.54191,1.91778,0.69320,-0.91204,-1.50258,-0.30931,-0.47300,-0.31741,-1.85026,0.13291,-1.36660,0.54170,1.14990,-0.43417,-0.79567,0.60514,-1.29103,-1.83328,-0.71230,-0.38113,0.46397,0.29222,1.96417,-0.19667,1.46721
x517,,0.06464,-0.10706,0.67690,-1.41307,-1.64253,-0.06813,-1.25242,-1.26387,0.38430,-0.93552,-1.78990,0.93911,-0.51094,-0.95877,-0.58390,-0.22375,-0.88692,0.67056,-0.63436,0.69643,0.68423,1.04915,-0.20373,0.00002,-0.25346,0.26425,0.28977,-0.87819,0.45991,-1.36196,0.19841,-0.50169,-0.61507,1.74942,-0.39873,-0.31393,0.66798,-0.38632,-0.72470,0.58292,-0.55376,-1.11766,0.03444,0.54671,0.11254,-0.36517,0.63419,0.21609,-0.72774,-1.85226,-0.38275,0.49700,-0.15472,-1.08925,-0.17075,0.21773,0.89172,-0.96386,-0.35950,0.87264,0.47635,-1.13188,-0.07930,0.87768,0.73589,-0.53210,-0.25259,-0.17858,1.41142,-2.48532,0.50593,0.70275,-1.37645,0.15517,-0.19524,-0.53551,-0.37005,0.36485,-1.47856,0.23345,-0.12076,0.79703,-1.75304,1.24833,-0.42579,-0.83636,0.15835,0.38043,0.96754,-0.39143,0.01312,-0.11784,-1.73094,0.65722,-0.25845,-0.86959,-1.43596,0.98328,0.57146,1.05667
x518,,1.32126,-1.35442,1.35099,-1.36670,-0.49543,-0.59276,-0.18250,1.00624,-0.07191,0.32332,-0.54306,0.04222,1.36427,0.79321,-0.13796,-0.79509,1.23861,0.89594,0.73096,-0.36494,0.30471,0.69726,-1.03227,-0.24004,1.38054,-0.28899,-0.29716,-0.30464,1.89878,1.60217,1.02147,1.03563,-0.30260,-0.91382,-1.70155,0.42413,1.34694,0.92081,-0.65817,-1.19236,0.59472,0.31523,-1.73455,-1.02415,-0.01410,0.06483,0.17585,1.55183,0.64353,-1.97063,0.92065,0.14417,0.50080,-0.07791,1.69049,-0.05770,0.16413,2.37534,2.28135,0.61553,0.35112,1.61405,-1.34079,-0.49908,0.19362,-0.80127,-0.44981,-1.33695,-0.37354,0.47767,1.54834,-1.91492,-0.95719,-0.35818,-1.57097,-1.91451,0.10355,-0.50850,-0.53305,-0.35294,-0.57698,-1.06122,-0.52838,-0.63166,0.06937,-0.66593,0.33237,-0.33654,-0.68810,0.65156,0.22585,0.80353,-0.95602,1.12825,0.14418,1.49659,1.07880,0.93520,-1.15374,-0.39294
