Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x782,,0.32091,-0.66116,-0.52500,2.02072,-1.37302,1.45636,1.26801,-0.96738,-0.06478,2.38881,-0.38552,1.60564,-0.31889,-1.28939,-0.93529,-0.08031,-0.67424,0.05040,-0.85089,0.00016,-0.65051,-0.93933,0.95698,1.20686,0.49838,-1.42419,1.84950,-0.22381,0.20693,-0.92008,-1.44662,-0.58409,0.82135,-0.69116,-0.09598,0.66589,0.43204,-0.68962,0.05609,0.37824,0.64882,-0.09719,0.53934,-1.16575,0.64909,-0.21569,-0.90345,-0.29724,0.02765,1.00671,1.32525,-0.98454,-1.33218,0.03030,-2.38123,0.85611,-1.50671,-0.03353,0.95345,-0.19696,0.55668,-0.31418,0.52696,0.00265,1.34760,1.97383,0.66246,-0.14837,0.18776,-1.31995,0.27920,0.63038,-0.30564,0.59934,1.91278,-0.79251,-0.60479,0.10224,-0.56341,-0.02789,0.76638,-0.76945,-1.70124,1.01125,1.01735,-0.72879,-1.30017,0.66616,-0.45720,-1.77828,0.35996,-2.10989,-0.41356,1.44289,-0.73298,-0.63920,-1.05084,0.70968,0.63937,-0.32478
x783,,0.70806,-0.65934,-0.53036,-0.02745,-0.69143,0.15138,0.36536,-0.32107,0.76776,-0.56876,-0.18657,1.33386,0.64927,-0.68507,0.39668,-0.19169,-0.51496,-2.00773,2.43790,0.69380,-0.40343,0.24396,0.50277,0.24595,0.90467,0.10611,0.86724,-1.23469,1.20652,0.11527,0.59768,0.65703,1.31077,3.09611,-0.62626,0.46423,0.54476,1.63663,-0.12661,0.19931,0.07586,1.51461,0.27870,-0.39561,0.21449,1.10243,0.90497,0.69645,-0.33113,-0.71827,1.49636,-1.67236,0.20583,0.42188,-0.30227,-0.31669,0.86337,0.93254,1.23594,1.34856,1.00560,1.13796,-0.53482,-0.41026,0.63852,-0.38391,0.93082,1.46159,-0.07701,-0.51176,0.73805,0.37711,-0.56926,-0.15517,-1.73283,-0.17495,-0.12309,-0.64366,0.77523,-0.70785,1.02216,0.91543,-0.38594,-0.69023,0.28262,1.32239,0.45036,0.02211,0.25330,0.45694,-1.21214,-0.65734,-0.33002,-0.38420,-1.08016,0.54363,0.24259,-0.19678,0.57821,1.77444
x784,,0.66348,-0.36934,1.53396,0.21269,-0.54470,1.61837,-0.76434,1.21293,-3.38564,-1.39009,0.45777,-0.52618,0.34494,-0.33845,0.67668,-0.98156,0.19782,1.12238,0.09974,1.94237,-0.85373,-0.72851,0.11403,-0.88384,0.15375,-0.32301,0.27563,1.48162,-0.49408,-0.16489,0.23912,-0.48669,-0.01035,-0.18844,0.42608,0.28594,-0.28209,-0.69974,-0.06823,-1.20393,-1.21250,0.23066,0.13030,-1.71506,-0.70922,0.20377,0.40790,-0.00270,0.29532,-0.95587,-1.47327,0.52775,-1.90116,0.15545,-0.02852,0.96913,0.29456,1.88523,0.39197,0.31148,-1.39985,0.60789,-0.16197,0.58514,-0.70860,-0.63054,-0.54878,-0.29591,-0.48659,0.34087,0.33760,-1.48422,0.40671,0.45250,-0.18098,1.48705,-0.88173,-1.19771,1.21814,0.79527,1.08571,-0.07936,1.76006,-0.92437,-0.57289,1.33494,0.15025,-1.05795,-0.59178,-0.27227,-0.41693,1.40256,-0.07570,-0.48870,-1.56783,-0.28055,-1.75366,-0.39164,-0.08329,-0.26807
x785,,-1.78571,0.61184,-1.30794,-1.82054,0.90661,0.75224,1.61961,-0.53939,-0.40727,-1.21767,1.06301,0.13781,1.86903,-0.30981,-0.07541,-0.21824,-0.98138,-0.29642,0.59364,0.35819,1.53975,0.01095,0.60781,-1.44130,0.34406,0.57498,-1.04340,0.78013,-0.36713,-0.68322,-1.50454,0.22097,-1.72737,-0.05214,0.94764,0.62407,1.02535,0.09272,1.88782,-0.68736,-0.96436,-0.56115,2.43244,0.41582,-0.61285,-0.83720,-1.44070,1.37389,0.08396,1.82700,-1.63632,-0.40728,0.49417,-0.57760,1.09581,0.80502,1.49476,-0.65559,1.49120,-1.36493,-1.68947,0.79417,0.51647,1.12186,0.87838,-0.68313,-0.05031,-0.44719,-0.59019,-0.42402,0.75262,0.44226,0.19911,-0.55183,-1.11932,-0.73958,1.16397,-2.18484,-0.16731,0.83674,1.80611,-3.01952,-0.01889,0.16325,-0.18267,-0.83288,0.90353,-0.06897,-0.61231,-1.65157,-0.71523,-0.36616,1.79242,-0.25054,-0.83250,-0.57578,-0.75692,-1.43627,-0.09147,-2.13410
x786,,1.15705,-0.85136,-0.61436,0.43366,0.41000,-0.11189,-0.88837,-0.80992,-0.96001,1.15079,-0.63859,0.22747,0.47427,0.30956,-0.42177,-0.33481,1.70036,1.28679,-0.00128,-0.79373,-1.37379,-0.57997,1.00421,-0.08062,-0.47023,0.19217,-0.83526,-0.00566,-1.57976,-0.08799,0.38976,0.20117,0.73220,0.09890,0.68322,0.93907,-1.60180,0.21170,-0.39899,-1.54141,-0.49093,0.74810,0.88256,0.93551,-0.75811,2.02710,-0.26517,-1.55461,-2.49336,1.90140,-1.83564,-0.41236,0.83252,0.06817,0.42272,-0.65737,1.36056,2.06059,0.21396,2.50847,0.74523,0.19241,-0.00491,-0.09692,1.60345,0.32805,0.09654,-0.06599,-1.33438,-1.37222,0.95624,-2.91584,-2.20425,1.00087,-0.01722,0.01232,0.78384,-0.39541,0.66728,-0.86915,-0.40338,0.29779,-1.28672,-0.18640,0.07409,-0.15124,0.18056,-0.60560,-0.01171,1.07190,1.11429,1.52960,0.26617,0.25827,-0.41465,-0.01565,-0.51196,0.58444,0.55193,-0.47773
x787,,0.11328,-0.80240,1.84103,-2.11157,-0.41926,-1.11821,1.92939,-0.52774,-0.47997,-0.21518,0.19795,0.16679,0.93302,-2.36504,-0.53804,-0.03792,1.10138,0.47291,-0.35731,0.97061,-0.28502,-0.92013,-1.31904,0.99305,0.92367,0.23116,-0.07506,-0.67766,-0.45233,1.01533,0.64763,-0.74531,0.39019,0.20342,-0.11627,-0.30232,-0.41086,0.05205,0.17430,-0.45279,-0.97546,-1.57256,0.57541,-0.64969,-1.24130,1.07378,-0.29264,-0.86995,-2.38323,2.87971,-0.54324,0.47547,0.63346,-1.08667,1.62883,1.39276,0.49382,0.54926,-0.05476,0.75032,-1.22600,-0.48751,0.63216,-1.45672,1.20629,0.38289,-1.63048,1.65674,0.45373,1.00631,-0.85500,-0.08591,-0.09367,-0.44053,-0.61421,0.53617,0.66799,-1.52356,-0.36808,0.89243,-1.95942,1.23566,0.10356,-1.37760,0.76354,-0.52185,-1.49856,-0.23546,-0.71117,-1.07544,0.82937,-1.35984,0.50104,-0.83646,-0.31199,-1.23508,-1.99427,0.12327,0.69378,0.17012
x788,,-0.94817,1.44108,0.43533,-0.18307,-0.45745,-0.39315,-0.05262,-1.14598,0.80485,-1.11743,-2.04196,-0.55217,-1.10558,-0.04651,-0.37820,-0.27768,0.56122,1.67161,0.34713,-1.53286,-0.18467,-0.70013,0.52400,0.21309,-0.19919,0.13358,1.53131,-1.60848,-0.82019,-0.70647,1.13151,-0.77119,-0.83329,0.42730,-0.46325,1.19518,-0.85956,-1.34782,0.36730,-0.23128,-0.86547,-1.42749,1.47625,-1.28417,0.28556,-1.16622,-0.37134,0.76035,1.77906,-0.14855,0.31158,0.49523,-0.99449,2.13376,0.04112,-0.42376,2.38359,0.63495,-0.65289,-0.36549,1.80641,0.22439,0.01505,0.34789,0.46050,-0.29300,-0.34271,1.41476,0.59632,0.61816,1.50095,0.71771,-0.03756,-1.51879,-1.32123,0.11631,0.60853,0.83325,0.48690,-1.62341,-0.24033,-1.39974,-1.17219,1.46659,-0.22490,-0.81212,1.57084,-1.05036,-1.36871,-0.16282,0.07406,0.50113,0.12180,-1.18303,-0.38700,1.58132,1.04284,-1.13830,-0.49408,0.61586
x789,,1.66478,0.15225,-0.88375,0.31707,-0.77497,-0.13704,-0.77066,-1.48526,1.12692,0.60572,0.25059,0.34779,-0.95240,0.14467,-1.23018,1.02291,0.52777,-0.77845,-0.75538,1.61249,-0.35220,2.26265,1.15539,2.04048,-0.18549,-2.28937,0.69532,0.97090,0.32950,1.48053,-0.22441,0.28934,1.11028,-0.40988,1.20394,-1.72989,-0.07325,1.56150,0.12783,1.12938,0.77840,2.09675,0.23091,-1.05064,0.33969,0.72335,1.48047,1.47182,-0.58608,2.43423,2.58484,-0.47678,0.29619,-1.39967,-0.31704,-0.03660,0.65647,0.47048,1.13695,0.24775,-0.52886,-2.26211,-0.64204,0.17114,-0.73160,-0.61781,-1.18722,-0.33511,0.90515,0.13104,0.74300,1.20187,-1.15064,0.91708,-0.74095,-0.50571,-0.86829,-0.68671,-1.19617,0.60869,0.76694,-0.51425,-0.90925,1.54269,0.14681,-1.24583,-1.42641,-1.59952,0.22571,-0.92464,-1.08998,1.02355,0.80178,-0.36486,-0.80924,-0.51290,0.38887,-1.63294,-0.56754,-0.40467
x790,,-0.57226,0.26338,0.14200,0.84875,0.37704,0.02683,1.31139,0.12523,1.10466,-0.63216,0.67046,0.19091,1.01543,-1.11702,-0.17379,2.22086,1.31256,0.59395,0.63780,-0.63473,0.42626,0.12315,0.08901,0.10097,0.73185,1.00174,-1.30382,-0.87658,0.20177,-0.28826,-0.50216,-0.06297,-1.91083,-1.96017,-0.85285,-1.59379,0.95198,0.76146,0.08975,-1.39118,-1.32970,0.84506,-1.78574,0.06903,-1.19243,0.02456,1.38114,0.30055,-0.75899,2.01868,-0.20021,-0.70603,1.55073,0.06298,1.52104,-0.14582,-0.41808,-0.26329,0.78773,0.59363,-0.28217,-0.34830,-1.05234,-0.98521,-2.98208,-0.20306,0.75273,0.17873,0.46258,0.19640,-0.22506,-1.61009,0.42281,-0.20783,-1.04957,1.24435,0.51238,0.02522,-0.52704,-0.31129,-1.75106,1.13079,-0.02688,-1.46016,-0.26250,1.30541,0.21007,-0.48205,0.38639,-0.52780,-1.38866,-0.61174,-1.34443,1.35401,-0.99164,-1.50617,-1.32963,0.04813,-0.90637,-0.04125
x791,,-0.56089,0.06268,0.57548,-0.69079,-1.01990,-1.16489,-1.15895,-0.97234,0.67312,-0.46699,-0.55594,-0.29523,1.20638,1.13435,0.30624,-0.13590,-0.82687,-0.17059,0.29375,2.16788,1.32793,-0.30295,0.49472,0.66171,-1.69634,0.33505,0.88544,-0.55121,0.15048,1.20804,-0.97339,0.24740,-0.66457,0.84628,-2.12713,-0.37376,0.37077,-0.35021,0.64015,1.85215,-0.43075,-1.54083,1.78688,-0.61805,3.21125,-0.10476,0.13702,0.12229,-0.28924,-1.57180,-0.29511,-0.14905,-0.09055,-0.66144,-0.17760,-0.53739,-1.22242,0.97335,-0.93941,-0.36130,1.22357,1.36673,0.47876,0.35138,0.74350,0.48481,1.07685,1.18132,0.74478,2.29658,0.89162,-0.54243,0.03106,0.73092,-1.23669,-0.73094,-1.24074,1.10296,0.46871,1.09232,-0.04311,-1.04737,0.68869,-2.59620,-0.40992,0.61001,1.37605,0.23211,1.31496,0.64602,-0.58060,0.60905,1.37876,2.59973,1.26412,0.50834,1.53890,-0.20205,-0.36676,1.45073
x792,,-0.26749,-0.13077,-0.41303,-1.03677,1.10840,0.67425,0.48144,-0.26533,0.95427,-1.24033,0.69350,0.92978,-0.59062,0.49014,-0.18783,-1.09701,0.49181,1.32594,-0.67288,-0.00914,-1.43755,-0.19668,2.18562,0.77245,0.97014,2.25542,-0.70567,0.53369,-0.83167,-0.08275,0.52643,0.49056,0.29653,0.19084,-0.25406,1.56506,1.14973,-0.75145,1.71878,-1.97938,0.97027,1.22892,-1.04928,0.85070,0.86893,0.08216,0.63721,0.11676,0.12736,2.32429,-0.19576,-0.26709,0.02188,0.17590,0.84251,-0.02397,-0.38551,0.24845,-0.59175,0.19878,0.63393,-0.29844,-1.16701,-0.53894,0.50318,-0.17797,-0.85887,0.12820,0.74241,0.27690,0.12116,1.16711,-0.81700,-1.52056,1.46802,0.84878,1.37299,-0.27799,2.09526,-1.58442,-1.35131,0.23922,0.34908,-1.22884,0.39390,-1.57336,0.15611,-0.61489,-2.38105,1.37151,-3.34619,-1.30363,-1.22016,0.34256,-0.35544,2.19315,-1.70192,-0.80500,0.75517,0.26478
x793,,-0.56562,-0.40639,-0.19179,-0.33887,0.37669,0.50845,0.16165,-0.71073,-1.10293,-1.02426,-0.92900,0.39332,-0.78030,-1.31297,-2.05256,2.28242,0.62653,1.10683,0.18038,-2.65607,1.02114,0.78371,-1.65291,-0.32178,0.48784,0.72363,0.16838,-0.80214,0.21991,0.11514,-0.53504,0.55364,-0.64767,0.79076,0.14124,0.57512,0.80160,-0.92417,1.48259,1.57044,-0.11320,1.94434,0.95746,-0.48535,1.24603,0.58327,1.58362,-1.14577,0.69194,1.07381,0.15080,-1.10154,-0.64699,-0.52425,0.96747,-0.85782,0.93209,2.72662,0.11695,2.06789,-0.79385,-0.50728,-1.64238,1.09312,-0.01796,-0.16344,0.21244,-0.47532,-0.88097,-0.18914,-1.89657,0.43774,-0.32125,0.03767,0.91140,0.86831,-0.69659,1.56871,0.78104,0.66962,-1.23169,1.41175,0.37893,0.20925,-1.14043,-1.14312,-1.10204,0.59511,1.56796,-1.70174,0.42860,0.87293,0.23860,0.18808,-0.45792,-2.76661,-0.54269,-0.53116,-0.68037,0.99264
x794,,0.13183,0.17932,-1.47073,-1.39522,0.94408,0.63561,0.43430,-0.62526,-1.75965,0.08307,0.93745,0.39977,-1.60766,-1.45558,-1.33474,1.29748,0.02066,0.92770,-0.49258,1.30345,-0.41073,-1.32292,1.14535,0.57288,-1.16943,-0.30380,0.22579,-0.62541,1.20886,-0.39263,-0.51754,-0.39731,-1.59140,2.40655,0.01198,0.25942,-0.87238,0.13932,-0.34037,1.83761,1.63839,0.51760,0.56487,-2.65009,0.40679,0.35195,-0.32349,0.01265,1.05222,-0.38971,-0.20912,-1.51600,-1.15174,1.21451,0.45771,0.86675,-0.48469,-0.56187,1.66152,-1.03487,0.63124,-0.27539,0.17219,-0.39139,-0.95125,-0.24268,-0.33493,0.64471,1.57061,0.89224,0.75970,-1.75055,1.75467,-1.03790,-0.95521,-0.89426,-0.21324,0.33887,1.61186,-0.09529,-0.18218,-1.11786,0.91454,-1.72457,-1.17984,0.02960,0.08645,-0.29545,-0.26257,1.17752,-0.90370,0.48506,0.28122,-1.30541,-0.79819,-0.50653,-1.41715,0.82167,-0.69719,-0.46014
x795,,0.27250,-0.61291,0.85144,-0.54759,1.65854,-1.60859,1.29864,0.21584,0.35510,-1.66362,0.75303,0.54669,0.64301,-0.43851,-0.40312,-0.85662,-0.24211,0.12252,1.66614,1.23087,0.52825,0.71164,1.21317,-0.21978,-0.04799,0.21070,0.04264,-0.92528,-0.37675,-0.43669,-0.16121,0.44993,0.07224,0.95403,0.41544,0.94050,0.89531,-0.75292,1.51630,0.21975,-0.08349,-1.04810,-0.01823,0.06721,0.62935,-1.32144,-0.20484,0.02227,0.84750,0.46298,0.39180,-0.08440,-2.66080,1.47168,0.34207,0.49190,1.68340,0.08790,0.91518,-0.28838,0.09529,-1.63797,1.49561,0.26414,-0.29533,0.14338,1.92222,0.53702,-2.06547,0.06362,-0.25908,1.76346,0.18252,1.48095,-0.62782,-0.00150,-0.50361,0.12294,-1.14842,0.13473,0.40795,-1.47038,0.95876,0.96882,0.18164,-0.32316,-0.62640,-0.48354,-0.88363,1.21934,0.01464,-1.39364,0.72034,1.29835,-0.76313,-1.13817,0.38958,-0.32404,-1.27420,-0.28063
x796,,-0.32635,0.76644,0.01324,0.25935,-0.31441,-0.46529,-1.25419,0.71009,1.76074,-0.35817,1.03047,0.80877,2.21848,1.16104,-0.65747,-2.46078,-1.96148,-0.58895,-0.67238,0.46683,-0.06049,0.28793,-0.15771,0.89897,1.42463,-0.82842,0.62200,-0.54034,-0.72796,0.87226,0.84333,0.71709,0.60993,1.37916,0.38895,-0.96109,-1.83973,0.77892,0.70940,-0.34782,-0.59249,-0.87891,1.68232,-0.39963,1.53080,1.95419,0.61406,0.99385,1.28763,-0.86937,1.18725,0.20436,0.93572,-0.16154,-0.67326,-0.57837,2.28613,-0.29674,0.67164,-1.47887,-1.29306,0.95093,1.20599,-1.41928,-2.12381,0.54901,0.39532,0.33955,-1.55108,0.44631,-1.77694,-2.70108,-0.81066,0.32195,-0.62900,0.64144,0.83659,-0.77463,1.55251,0.41037,-1.35616,0.65376,1.36762,0.70706,-0.00903,1.13682,-0.28222,-0.86462,0.56358,1.77257,-0.34696,-0.45398,-0.18120,-0.15434,1.92255,-1.62361,0.64993,-0.86240,0.34142,1.24871
x797,,0.07626,0.56021,0.42370,-3.29214,0.06367,0.06457,-0.16820,0.03385,0.00182,-0.89488,1.37818,1.12429,-0.33406,-0.90731,1.14325,-0.00420,-0.68597,-0.49919,0.62568,-0.41180,-1.61195,0.02721,-1.29365,-0.07936,1.60438,-0.93219,1.22445,-0.99647,1.06898,0.17938,0.43655,-0.43090,-0.81000,0.36068,0.63436,-0.54615,0.00034,-0.61588,0.52866,1.75568,0.79449,-0.88611,-0.47454,0.79620,-0.78366,0.46366,0.33122,0.59237,0.91184,-0.49114,-0.60064,1.09826,-0.17063,-0.65302,0.91723,-1.17667,0.16754,-0.73343,-1.20898,0.14967,-1.80482,-2.92005,-0.49714,-1.20794,1.36302,0.39697,-1.08636,-0.93012,0.20978,0.26276,-0.48775,0.45290,-0.77747,-1.84931,-1.89294,-0.09493,-1.01779,0.07838,-0.62399,2.00881,0.53035,0.40843,-0.92734,-1.61788,-1.37380,-1.61500,-1.42162,1.07562,0.19267,0.54179,-0.67747,0.28791,-1.53388,1.76619,0.85308,0.42662,0.51213,-1.45317,-0.25417,-0.04093
x798,,0.66928,0.65262,-0.34358,1.72681,-0.02920,0.41281,0.25347,-0.68750,-0.53822,-0.18520,-0.48343,1.74746,-0.70076,-1.26616,-1.06091,-1.51789,0.87361,0.86196,-1.39011,-1.39514,1.08229,0.26223,0.93498,0.31809,0.30845,-1.03838,-1.49154,-0.88129,-0.13176,-0.07254,-0.81291,-0.21306,-0.09227,0.56205,-0.46375,1.31424,0.36047,0.18367,-2.27016,1.98701,-0.25324,0.57958,0.22901,1.99264,-0.24738,-2.21091,0.26479,-0.34440,-0.38549,0.09236,-1.16138,-0.25448,1.45528,-0.87586,-1.14764,-0.42212,-0.33430,-1.40731,0.63560,1.17165,-0.91043,-0.16128,-0.57520,-0.34718,1.25430,1.28956,-0.91567,0.05374,-0.92257,1.44408,0.89381,-0.42011,0.18774,-0.04101,-0.83801,1.43527,-1.02691,1.04448,-2.32622,-1.16724,-0.24532,0.44117,-1.19045,1.18338,0.71584,-0.28426,1.57425,0.39379,0.21344,-1.15907,-0.21246,0.36448,-0.76586,1.17227,-0.83024,0.81035,-0.38795,-1.51970,1.36106,0.38150
x799,,0.15670,-1.37354,-0.26625,-0.06700,0.39638,0.40407,0.41084,0.78676,-1.89722,0.00551,0.40659,-0.62936,-0.65551,1.09753,1.11703,-1.29727,0.76040,-1.73031,1.17740,-1.14555,0.31646,0.01255,0.56226,0.28598,-0.96058,2.63496,0.39921,-0.20960,-0.41963,-0.63484,0.41201,0.09659,0.37801,-0.92758,-0.03523,-1.62788,-1.19994,0.56726,0.18486,0.70642,-0.08059,-1.02324,1.39092,1.19199,0.18400,0.11596,0.52956,2.67965,-0.74690,-0.01834,-1.25819,0.85079,1.19726,-1.98904,-0.47843,-0.65038,0.25267,0.56485,-1.20963,0.38003,-0.93597,0.50310,-0.73661,-0.98242,1.93855,0.02871,1.52070,-1.32041,0.73250,1.51352,-0.89450,0.14334,0.17733,-0.57859,-0.09534,1.00381,-1.53843,0.57822,0.16507,-0.58766,1.20722,-3.02941,-2.24001,-0.06166,0.00729,-0.59544,0.17089,0.74318,0.74608,-0.84991,-0.78520,-0.56723,-0.45108,-0.44376,0.21350,0.04621,-0.06316,0.12338,-0.90717,0.31821
x800,,0.49425,0.46009,-2.26958,-0.12655,-0.09682,1.29815,0.79597,2.33402,2.74967,-1.09130,1.77027,0.16127,0.89858,0.32241,-0.38948,0.03825,-0.78448,0.95309,0.40993,-0.35075,0.59618,-1.65224,-0.88671,-2.15537,-0.98107,0.69190,0.56839,0.52852,-0.07180,0.19947,-0.92609,0.82375,0.95659,2.38504,0.13773,-0.85568,0.86073,0.49944,0.34871,-0.08615,-1.60392,-1.32305,1.22758,-0.69876,-1.26610,-0.42747,-0.55806,-0.48241,0.05548,1.89333,0.47885,-0.20860,-2.69671,0.00659,-1.19853,2.25957,1.02826,-0.21808,0.86799,0.33365,-2.08958,2.08587,0.53656,-0.31151,-1.14693,0.93331,-0.12905,-0.37963,0.97746,-0.05429,-0.56435,-0.19069,0.39677,-0.73453,-0.69030,0.15474,-0.50553,-2.06301,0.91689,-0.07844,-0.22427,-0.33052,0.62992,0.60497,2.50821,0.66647,0.76524,-1.53205,1.12099,-1.37867,0.16203,0.30340,-0.43122,-0.99448,-0.66520,-0.08346,0.59051,-0.33086,-0.57764,-0.25342
x801,,0.51137,-1.84792,0.77662,1.32372,-1.86802,-1.16320,-0.29139,0.49795,0.70435,1.13901,1.25253,-2.58554,-2.26237,2.22811,-1.11128,-0.11463,0.72262,0.11200,-0.68218,0.14147,-1.34557,0.64040,0.70895,-0.77312,-0.53088,0.89039,-0.05098,1.06022,-1.35684,-0.57302,0.71619,-0.33821,0.76925,0.11926,-0.82593,-0.19838,-0.76428,1.37671,2.27331,-0.27137,1.63689,0.09032,0.06766,2.79053,-0.21541,-0.43954,1.46778,1.43955,-0.30361,-1.73125,-1.03878,-1.68158,1.38748,-0.62220,-0.56834,0.39031,-1.05293,1.25310,-1.05585,-1.12805,-0.11430,-0.54742,0.54837,1.61866,0.72250,-0.91504,-0.12442,0.54846,-0.70693,0.43406,-0.86730,-1.52368,-1.38729,1.36056,-0.13614,-0.86164,-0.61998,1.44731,0.65180,0.53989,-0.57068,0.44424,1.08143,0.15028,0.77461,0.56890,0.77744,0.22136,-0.02043,-0.50742,1.07363,-0.21185,1.40782,1.10183,0.81335,-1.98443,-1.85887,0.62432,-1.53054,-0.25607
x802,,-0.28900,1.37058,-0.54612,0.23000,0.80898,-0.17472,-0.70450,1.64806,0.21426,-2.11374,-0.18699,0.64401,-0.61232,0.38784,0.10654,1.24408,-0.24709,-0.69546,2.10776,0.26996,-0.78033,0.10362,0.94118,-0.67068,0.42337,1.00148,1.47487,-1.75690,-0.27624,-0.56618,-0.47056,-0.16796,-0.14469,-0.48518,-1.35285,-0.38309,1.16302,-1.09706,-0.59492,-0.84810,0.18431,-0.05341,-0.12787,0.47695,-0.49685,-0.71011,-0.14705,0.03445,-1.50057,0.26435,0.34214,0.30507,-0.94206,-0.01754,1.58415,-0.29242,0.54344,-1.12064,-0.07659,-0.89012,-0.71725,-0.47284,0.69266,0.06422,-0.18339,0.35626,0.38945,-2.06330,-0.92645,-2.05587,-0.01996,0.07663,0.58636,0.42529,-0.38740,-1.26562,1.30898,0.32272,-0.47856,-0.50693,1.54977,0.77831,1.37825,-0.26296,0.79935,-1.33333,0.61108,-0.29239,1.07906,1.08953,0.15372,0.73448,1.14769,0.32901,-1.20788,-0.28644,-0.01795,-0.10912,-0.11124,0.81638
x803,,0.82791,-0.61588,-0.16413,0.36291,-0.59469,1.49444,1.26161,-0.16581,-0.39046,1.84738,0.95686,-0.52570,-1.75944,0.37110,0.82652,-1.49937,-2.13005,0.28454,-0.74422,0.56056,-1.19301,-0.72908,1.11604,0.32709,2.07353,0.02469,1.44573,0.52107,0.63295,-1.04719,0.45142,0.95568,0.14077,-0.65432,0.10656,-0.98985,-2.70259,-0.28972,0.18779,-0.07813,1.36090,-0.48120,0.58085,-0.41569,-0.73272,0.12554,0.22308,-0.59676,1.08623,1.40816,-0.96837,-0.50939,1.91431,-0.19003,1.27068,1.49707,0.34082,0.45699,-0.75132,1.37281,1.29111,-1.19496,-1.03155,0.43957,-1.84764,-3.04187,2.17278,-0.98325,0.70751,-1.03677,0.03493,-0.04669,-1.82254,-0.03484,1.42147,1.15125,-0.34053,-1.68388,-1.04238,0.94320,-0.01889,0.67266,-0.43392,1.14806,0.94614,-0.54539,-0.03093,-0.60647,-1.02701,-2.34937,-1.27346,-1.47599,0.80521,0.47318,0.02884,-2.19091,-0.40542,0.29762,-0.42116,0.06716
x804,,1.22659,-0.19047,-0.60650,0.68505,1.54931,-0.78601,1.40167,0.12494,0.73756,0.04803,-0.60999,0.09725,0.23904,0.60531,-0.76622,-0.48318,1.57417,0.61320,0.98920,0.01970,-1.90962,0.31614,0.38102,0.58663,0.55694,0.50175,-0.25004,-1.65870,-1.05161,2.11869,-0.43425,-1.28198,0.24288,0.25664,0.06899,-0.35640,0.92692,0.43064,0.46560,0.30716,2.26958,0.21718,-0.43542,-0.39536,0.30676,-1.46251,0.07166,0.44803,-1.03350,-1.54135,-1.02492,-0.65951,0.01531,-1.11679,-1.00886,0.35028,0.39118,0.70597,0.11258,1.00703,-1.43430,-0.52498,-1.47827,-0.28754,-2.07733,-0.38326,-0.04280,-1.73995,2.26291,-0.21809,-0.74203,-0.38761,0.86532,1.89478,0.99359,-0.67395,-2.44806,1.12912,0.87104,0.09715,-2.71457,1.49059,0.17096,0.09235,-0.03315,0.72319,-1.09335,0.35767,1.50779,-1.06257,0.03291,0.89328,-0.05563,-0.44316,-1.50260,1.27616,0.13457,-1.51325,0.14951,0.18156
x805,,2.05677,-0.05455,-0.20523,-0.25427,0.48130,-0.51089,-1.31695,-0.65167,0.32273,0.44341,-2.22522,-0.65445,0.04805,0.42467,0.37118,0.68364,2.23548,-1.34699,-0.70415,-1.17021,1.42379,-0.63235,-0.61364,-0.23001,-0.13588,-0.45455,1.83553,0.74751,-0.74114,-0.96414,0.31549,-0.69800,0.36624,0.29372,-1.76479,-0.19376,-0.75722,-1.47600,-0.14754,0.42151,-0.67305,0.09867,1.46471,-0.64226,0.79090,-1.16776,-0.23114,0.53137,0.50961,-0.34958,0.61260,-1.64677,-1.01010,-0.60592,-0.20567,-1.78154,-0.13850,-0.94244,1.00365,-0.43290,-0.28338,-0.07350,0.34255,-1.62388,0.80491,2.16530,-0.64322,-0.16752,0.99390,0.74219,0.93243,0.99850,-0.03453,-0.12719,0.35544,0.71188,0.47700,0.83377,-0.63513,-0.08054,0.92406,-0.33738,-0.86933,0.10558,0.08114,0.68794,2.12046,-1.46809,0.07361,1.06799,0.90153,0.35066,-0.63484,2.17028,0.12533,-0.75587,1.11711,-1.28113,0.10082,0.61285
