Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x839,,-1.16201,1.45883,-0.76559,-0.58529,-1.02838,0.73708,-0.67293,-1.29658,-0.26686,-1.08186,0.45634,-0.24146,-0.12207,0.67619,0.85872,1.21726,-0.00465,0.31070,1.17975,-0.20517,0.26955,0.47790,-1.52793,0.79541,-2.55837,-0.15574,0.24000,-0.31667,-0.99937,-0.44352,-0.78229,-2.19099,-0.25534,0.22858,-0.29585,-0.29296,0.44371,1.20397,0.61560,1.18408,0.06987,-1.14259,-1.31036,-2.30341,-0.28280,-0.52777,-0.73992,0.70294,-0.08393,-1.08819,2.30640,0.41093,0.87873,0.51846,1.18003,0.79419,-0.97198,-0.77947,-2.06417,-2.06584,-1.33655,0.48850,-0.73706,0.29239,-0.49944,-0.45303,-1.47444,0.52263,-0.18835,0.10408,0.57449,1.26979,0.71642,-0.74677,-0.51841,-0.46279,-0.71910,1.90333,-0.46830,1.72712,0.20768,-0.28484,-1.49972,0.17983,-0.81921,-1.18727,3.16541,-1.85311,-0.40005,0.55419,0.48512,0.31206,-0.20328,0.87242,1.30298,-0.00198,0.83655,0.13259,-2.01433,-0.41752
x840,,0.43235,-0.27324,0.83429,-1.05952,-0.99152,-0.42876,-0.44021,-1.78563,0.94529,-0.48807,-0.19028,0.84497,-1.07586,-0.66458,-2.39012,0.98159,0.52849,-0.33060,0.51306,-1.58791,-0.27677,-0.08084,0.09950,-1.03015,-0.23940,0.89274,-0.95697,0.70972,1.14268,0.16218,-1.60996,1.40443,0.03108,1.61789,0.19396,-1.32748,-0.83862,-0.31227,-0.31638,0.18434,-0.24286,1.12073,-0.20692,0.51348,0.69020,0.55011,-2.33955,-0.19984,1.90797,-0.24686,-0.13585,0.44417,-0.29947,0.04546,-0.13077,0.25275,0.84333,-1.68447,-0.32415,1.89404,-2.76058,0.08135,-0.98414,1.53547,0.83591,0.46533,-1.49437,-1.64550,0.80371,-0.75478,-0.86511,0.57440,-0.33393,-1.11258,1.55670,-1.58155,-1.58339,0.17869,1.03109,-1.67035,0.48765,-0.56697,1.09350,-0.62233,-0.69770,0.55857,0.08688,-0.60360,-0.64161,-0.58677,-0.99523,-0.57345,1.83349,1.01337,-1.42376,-0.69523,-0.44935,-0.94982,1.60489,0.93139
x841,,0.07584,-0.43617,-0.08339,-2.80037,-0.53061,1.32649,0.06709,-1.19554,0.62271,0.04360,0.46530,0.36591,-2.16643,1.49522,-0.73335,-0.51508,-0.67489,-1.18886,0.45785,-0.59956,-0.24189,0.40543,-0.92489,0.14619,0.66980,-0.20347,1.04939,-1.33810,-0.11984,0.51428,-1.62347,-0.31768,-0.77615,1.47934,-0.59233,-1.49394,-1.72405,0.09141,-0.79246,0.66187,-0.70544,0.74570,1.33573,-1.41117,1.18938,0.86521,0.11523,1.45024,0.32173,-0.51103,0.64393,0.65084,-0.61675,0.48417,0.67006,-0.42355,-0.15713,0.30966,0.02696,-0.35750,-0.44329,-2.03898,-0.43752,-0.08707,-0.29094,-1.51902,-1.03370,-0.08842,0.32229,0.60157,0.92069,1.18619,-1.34429,0.55328,-1.90876,0.00248,0.05367,-1.24059,0.64602,0.48019,-0.14543,-0.55196,1.75948,-0.41446,-0.02089,0.45900,0.48344,-0.11413,-0.35363,-1.70359,1.21016,-0.15174,-1.80396,0.66680,-0.78859,-0.17627,0.20039,0.07332,-0.05930,1.03799
x842,,0.43270,0.31263,-1.37613,0.30764,1.08717,0.66513,0.12192,0.68941,0.72564,0.21318,-0.74596,1.45207,1.65303,-0.44878,1.06824,0.03234,0.66700,0.60784,-0.34653,-0.42275,1.29492,-1.33670,0.03201,-0.06234,-1.03821,-0.30982,1.68897,0.09837,0.28831,-1.15386,-1.31303,-0.62582,-1.05083,1.31782,0.10138,1.07586,0.32536,-0.22576,0.47942,-1.18671,0.71918,-1.18301,-0.82674,0.26152,0.53970,-0.32100,0.43270,1.07237,0.92940,-0.98808,-1.38883,0.88950,-0.85893,-0.18370,0.73420,0.46732,0.98475,0.10819,0.89728,-0.92162,-0.53957,-0.49321,-1.95448,-0.59967,-1.66921,-1.40652,1.33287,1.11766,0.67340,-1.82101,-0.18385,0.02056,0.57810,0.09030,0.60007,-1.39307,-0.48803,1.78498,1.15796,-0.45102,1.95498,-0.47421,0.67734,-1.28989,-0.07630,-0.24354,0.98490,0.15027,-0.29132,0.34319,1.79094,-0.86606,1.02363,-0.77005,-1.06247,-0.21132,-1.39746,0.47780,-0.65862,0.56817
x843,,-0.84493,-1.10700,0.04195,-0.08774,1.03818,-0.07232,-0.97608,-0.56897,1.24217,0.55353,0.37994,0.61856,1.91209,-1.35192,2.01579,1.41990,0.51244,1.15881,-1.02469,-0.52649,-0.91011,-0.11509,0.66699,-0.02548,0.52394,-0.48035,-0.31843,0.58007,0.91730,1.49761,0.62618,0.63096,-0.01951,0.61800,1.08721,0.52761,1.89613,0.75531,-1.07136,-0.16987,0.06466,0.53922,-0.25087,-0.48312,0.61678,-1.04019,-1.15833,2.38062,0.99444,1.58466,-0.59869,-0.33771,-0.47320,-0.25862,0.86402,-0.06963,-0.51583,-0.27258,-2.25953,-0.01709,1.33115,-1.99341,-0.77779,-0.02083,0.37173,-0.77667,-0.02909,0.92715,-0.96121,0.39663,0.79175,0.65515,0.92281,0.76491,0.82094,0.88332,0.60466,-0.18103,0.22896,1.04017,-1.16810,1.29477,-0.70227,0.32205,1.06893,0.88088,-0.74546,-0.16576,0.02694,-1.53957,0.11269,1.16516,-0.71188,0.32813,0.19955,-1.26807,-0.77254,1.32266,-0.29663,-0.03321
x844,,-0.75957,-0.50391,-0.74263,0.79681,-1.01033,-2.00079,2.53406,0.92929,-0.68194,-0.28380,-1.00766,0.27750,0.81463,-0.95695,0.07461,-2.61205,0.59994,0.74484,-1.32883,1.22240,-1.19561,0.20399,0.50026,0.45926,-0.65179,-1.45543,0.31468,-0.83371,-1.62747,-0.38991,-2.14011,-2.03608,1.92624,-1.25188,0.07024,0.14269,1.64396,-0.81604,-0.60287,0.33361,0.08576,-0.73125,-0.38573,-0.48608,-2.90134,0.22990,1.43238,-2.54704,1.26049,0.49956,-0.30446,1.87971,-0.29102,-0.71150,-0.13272,0.56011,-1.40412,-0.32128,1.93398,-1.89255,0.10534,1.33574,2.25867,-1.20527,0.09816,0.08003,-1.24878,0.63912,1.01228,0.33411,2.30192,-0.07126,2.25403,0.78914,-0.66970,-2.33850,-1.54221,-1.07471,-1.01827,-1.82543,0.65283,0.95065,-1.24391,-0.57625,0.88710,-1.29633,0.93633,0.74638,1.49724,0.94758,1.39856,1.02778,1.08609,-0.67441,-1.55270,-0.10529,1.54529,1.17323,1.87926,0.98188
x845,,0.06163,0.05144,0.78869,1.14160,-0.85902,-1.25801,0.22048,-1.29141,-0.12936,-0.83166,1.20545,0.37701,-0.76901,0.43538,0.60926,0.48965,0.31310,1.85024,0.24261,-0.81436,-0.47855,-0.68600,-0.60690,-0.62859,1.09802,-0.58784,0.30601,1.22632,1.07896,0.45322,0.42335,-1.96589,-0.48623,-0.96961,0.78664,-0.83027,-2.86493,-0.12120,0.07978,-1.22101,0.74055,0.25075,0.39979,-0.80268,-0.05584,1.04915,-0.18618,-0.47509,0.21401,0.57594,-0.38695,-1.81985,-2.06247,0.69987,-0.28865,-0.44928,-0.36835,0.40192,0.37366,-1.44941,0.75852,0.96247,-0.34546,-2.76825,-0.58248,1.58912,-0.30288,-1.57047,-1.26561,-0.44166,0.44001,0.74930,-0.41189,0.36026,-0.51295,-0.84530,-0.35912,-0.87417,2.71486,0.58649,0.07126,2.68482,0.89850,0.84128,2.45349,-1.23555,0.03942,0.38619,-1.43831,-0.64978,0.10351,1.00177,-1.09174,0.59704,1.49760,-1.26329,-0.63256,-0.58145,-1.03522,0.56980
x846,,0.50826,1.34090,0.43226,-0.44773,0.39020,-0.61762,-1.02640,0.15780,3.62047,0.66828,0.10832,-0.21604,-0.38031,1.04742,-0.08150,0.91364,0.27858,0.11538,1.63150,-1.16995,-0.68261,0.22064,-0.40905,-0.00407,-0.48391,-0.45140,-1.02439,-0.54355,-1.16820,0.71565,-1.67037,-1.31363,-0.01786,0.92925,-0.93788,-0.89738,0.36841,-1.60046,-1.06588,0.50459,-0.02015,0.34177,-0.40549,0.18204,0.43015,-0.18643,-0.14967,-0.94937,-0.88263,0.96054,1.90046,0.42977,0.31767,-1.06159,-1.04194,1.68407,-0.34493,-1.45496,0.31130,1.51889,-0.13406,1.19212,1.00895,-0.34096,-0.70467,-0.16312,0.61898,0.31424,-1.35528,0.01261,0.13499,0.17731,0.40681,-0.71536,0.74662,0.74911,-1.28128,0.24531,1.09766,0.32550,-0.65647,-0.03355,0.99970,-0.89773,-0.69448,-0.34507,0.93966,1.11231,0.60255,0.55028,-0.21787,-1.10467,-0.88957,-0.23605,-0.58793,0.01857,-0.66286,0.43753,0.00641,-0.52782
x847,,0.76646,-0.66195,0.63264,0.82605,-0.38476,-0.47543,0.78399,1.16043,-1.27580,0.45140,1.71317,0.35637,-0.37036,0.26920,-1.56757,-1.05825,-0.19632,1.02497,-0.10765,-0.18895,0.36946,0.89723,0.86955,-0.29191,0.68853,-0.08758,0.25638,-0.73783,-0.71314,0.40539,0.19171,0.80512,-0.18146,0.18515,-0.10769,-0.55177,0.02522,-0.81753,1.76846,-1.01880,0.27729,-2.85082,-0.11223,0.54403,-0.86939,-1.03936,1.25271,-1.46151,-1.14298,-1.17190,0.71020,0.98070,-0.20478,-0.16427,-0.71496,-0.63152,0.08505,-0.67845,-0.99915,-0.76286,0.92202,0.55840,-0.93028,-0.44421,-0.85703,0.43949,-0.74481,-0.39679,0.90277,-0.90826,0.89489,-0.58113,0.82865,-0.09550,1.70365,-0.97600,-1.39376,0.81031,-1.03746,0.59484,-0.52850,-0.30354,0.93714,1.20230,-1.16287,-0.55762,0.79332,-0.45218,-1.21693,0.39186,-2.04377,0.28022,1.12894,-1.44356,1.95847,-0.88112,0.11600,2.10463,-1.68830,-1.44768
x848,,-0.80696,0.80745,0.06615,-0.20128,-0.37720,0.93826,-1.91214,1.21914,0.75740,-0.57102,-1.88834,-1.33714,0.51736,0.90938,1.78018,1.20745,-0.78243,0.55054,0.51960,0.91271,-1.07908,-0.11134,-0.21619,-0.96497,-0.64489,0.21093,0.27771,-0.36228,-0.45834,0.23925,0.60924,-0.25779,-0.28584,-1.28338,-0.50091,-1.81333,-0.91765,0.98887,0.36361,-0.03840,0.88776,-0.19240,0.44475,0.25943,1.35071,-1.18824,-0.53002,-0.19636,-1.16361,0.42248,-0.70088,1.08281,-0.43885,0.23409,2.38741,0.48272,-1.04787,1.53776,1.05437,0.06862,0.10183,-0.10457,1.21137,0.06597,0.59547,1.93458,-1.33231,1.06358,-0.26455,-0.46391,-0.91599,0.94288,-0.28297,0.53400,0.35076,0.61194,1.73085,0.20042,-2.02385,0.48465,-1.01487,0.11681,-2.64312,-0.15914,-0.55009,-0.13328,0.49285,-0.30356,-1.35510,0.79994,0.53752,-0.65160,0.74746,-0.16914,0.29786,1.00290,0.94673,-0.64393,-0.17361,0.21328
x849,,-0.67687,-0.26841,0.84268,-0.91471,0.50600,-1.03981,0.19628,1.42421,0.58179,0.78017,-0.40364,-0.11023,-1.21123,0.91814,-0.82793,-0.81057,1.13129,0.18525,-0.84003,2.48105,1.14478,0.69151,0.01688,0.43009,0.24071,1.74762,0.16190,0.55235,0.56709,-0.23243,1.32989,-2.17098,-0.44739,0.05873,0.20346,-0.83022,0.87315,0.17724,0.43317,0.66356,-0.59213,-0.18461,0.15001,-1.95117,-0.50983,-0.38045,-0.19216,0.05895,0.90381,0.56038,-0.71100,1.34781,-0.11546,-0.60884,-1.34218,0.49275,1.39415,0.91451,-0.16042,1.78218,1.05122,-0.10999,-1.70316,-0.75369,-0.11559,-0.24089,0.44143,1.42902,-0.55193,-0.65295,0.01525,1.35289,-0.65666,0.61143,-0.17184,-0.98521,0.14733,0.02818,0.19769,1.27239,1.54898,-1.51947,0.88168,-0.43130,-0.07604,1.57399,0.65415,0.79361,-1.18316,-0.25807,-1.08399,-0.84576,1.10303,-1.09028,-1.33206,-1.08809,-1.63063,-0.45969,-0.34645,1.29768
x850,,-0.17083,0.36464,-0.98592,0.65938,-1.30301,0.18287,-0.97036,0.03952,0.70852,-0.37305,1.31547,-0.00362,-1.04629,-0.02139,-0.80039,0.66439,-0.85271,-0.73358,0.93429,0.42643,-1.28200,0.12100,0.47657,-0.59113,0.64532,-0.46257,-0.16848,3.27449,-2.47719,1.26501,-0.17960,0.37136,0.72526,-1.89842,0.72169,0.32326,0.46127,-0.41848,-0.64922,-0.32967,0.90851,-1.03066,0.50509,0.89461,0.00823,0.79079,-1.13444,0.91715,1.04641,0.92614,-1.96390,-0.42681,-1.00681,0.85346,1.43631,-0.99000,0.01590,-0.60462,0.78539,0.23094,-0.60905,1.49092,-0.17716,-0.78880,0.59174,0.62607,-0.94056,0.81632,1.68680,-1.64940,0.01302,1.48701,0.19695,-0.78725,-0.71603,-0.99789,-0.07459,-0.24634,-1.03759,-0.40793,-0.55581,-0.83869,1.23724,-0.55357,-0.49841,-0.13521,-0.06812,0.74128,-0.65473,-0.47393,0.38963,-0.75177,-2.56442,0.12742,-0.26548,-0.33957,0.09130,1.14621,1.97861,-1.01807
x851,,1.11668,2.22962,1.82640,-2.09802,0.58828,0.18326,1.27801,1.72813,-0.45526,0.25867,2.81756,-1.99977,-0.88444,0.11147,-1.17723,0.88574,-2.08069,0.55195,-0.90458,-0.03204,-0.03355,-0.08982,1.53794,-0.19440,0.46618,-1.84232,-0.21213,-1.53857,-1.82024,0.04917,0.85280,0.29213,1.35176,-0.30158,-0.46974,0.90464,0.52948,-1.26206,0.46973,0.78503,-0.37084,1.84486,2.05947,0.95721,0.32554,1.31776,0.96251,0.60728,-2.21845,1.66056,0.41697,-0.47248,-0.51622,-1.29467,-0.11477,0.64551,0.52596,0.48847,1.68277,-0.72075,-0.03877,-0.44759,-0.09847,0.14088,-1.41937,0.29330,-1.05237,-0.73479,-0.88617,0.18393,1.46492,-1.24138,1.49136,-1.06732,1.59854,1.10330,-1.79012,-1.59789,-0.50446,-0.05292,0.04418,-0.24391,0.66047,-1.03953,-0.62451,0.31705,0.07351,-0.09416,-0.21784,0.96920,0.29655,-1.30745,2.19549,0.27878,-1.66825,0.46531,-0.46500,0.41769,-0.24589,0.48873
x852,,-0.14904,2.18864,-1.19609,-1.24556,-1.54764,-2.26524,2.66686,0.23396,0.94204,-0.97046,-1.29824,-0.17980,-0.49102,-0.39662,-1.36180,1.09013,-0.20136,0.35422,1.22556,0.13403,0.00097,0.08752,-0.93563,0.39296,-2.00828,-0.28460,-0.06028,0.33977,0.23736,0.03916,0.72618,0.37831,0.49569,-0.01215,1.51241,-1.36020,1.84906,-0.31556,-0.54710,-0.50846,0.49709,-0.50644,0.26474,-1.20602,-0.22811,0.13564,1.03566,0.19935,-0.93855,-0.57172,0.70779,2.10319,-0.47011,-2.37894,-0.20033,-0.51736,0.97420,-1.35978,-0.17889,1.84935,-0.77185,-0.32740,0.23397,0.43676,-0.34824,1.59573,-0.40933,0.37666,1.07242,-1.50161,0.33932,-1.45463,1.47043,0.33031,-0.61122,1.40831,-1.27175,1.08231,0.11658,-0.33949,-0.34854,1.32284,0.13389,-1.00096,-0.18314,-0.88991,1.42422,-0.76952,-0.27380,1.92870,0.39515,-0.25424,0.26246,1.56757,-0.56677,-1.56243,-1.68095,-0.04926,-0.17132,2.32719
x853,,-0.16699,0.72712,-1.00937,1.24696,0.65122,-0.53627,-2.76193,-0.85140,-1.06526,-0.38301,1.18192,-1.37670,0.79313,-0.46337,-0.29656,1.03283,-0.84144,1.35189,0.15476,-0.01454,-3.49550,-2.62317,-1.49724,-0.19156,-0.23283,1.36067,-0.67970,-0.64796,-0.53485,-0.59285,0.85742,0.20636,0.76776,0.05380,-0.33155,-3.42854,0.33317,0.09220,0.16509,0.87809,-0.86560,-0.79449,0.15034,-1.95690,-0.76100,-1.91727,0.54453,0.64359,-0.17968,0.41596,1.68523,-0.88372,-0.18545,-0.25722,-0.19413,0.28424,-0.88720,-1.33828,-0.36161,-0.26374,-0.10150,1.77506,-0.07704,0.39060,0.23568,0.50014,0.68863,-1.20864,-0.22864,-0.54663,-0.86840,-0.18942,0.26329,-1.53727,0.68305,-0.44459,0.35278,-0.73101,-0.07506,-0.26512,-2.24422,-0.09743,0.70921,1.27820,1.84319,-1.66444,0.90524,1.54774,-0.09727,-0.66833,-1.44275,-1.43104,0.37295,-0.47329,-0.35271,1.15323,0.05567,1.34350,-0.08572,-0.36717
x854,,1.89447,1.60629,-3.21305,-1.32915,1.30978,2.26194,0.55000,0.45535,-2.33424,1.42613,-0.91877,0.45960,0.82290,-1.28501,-0.64591,-0.50174,-1.06625,-0.19366,0.86143,-1.89572,-0.27558,-0.82870,1.82003,0.37281,0.66050,0.68837,0.54798,-2.09194,0.84270,-0.61331,0.85933,0.51201,-0.57122,-0.38863,2.50505,-0.34351,0.23991,-0.64417,-0.48837,0.38562,0.26389,-1.12353,-0.18438,-2.43220,0.44535,-0.79290,-0.00379,0.35291,-0.00443,-1.61981,0.51504,1.73605,-1.02136,2.59627,1.78833,-1.10189,-0.38208,0.30161,1.13301,0.44696,1.01552,-2.68308,-2.11380,1.11585,1.68951,2.35844,-0.02995,0.08490,1.25854,-0.79158,-0.65362,0.21476,-0.49977,-1.07025,-0.55156,0.10396,0.92870,1.12864,0.88724,-1.00005,1.07016,3.06404,0.05073,0.11154,1.64487,1.34539,1.13019,1.40771,0.11786,-0.83989,1.54348,-1.13441,0.64882,-0.49977,0.22235,0.95504,-0.59176,-0.66237,0.55209,0.57647
x855,,-0.03323,1.05139,1.24855,1.04976,-0.72236,0.74952,0.06595,-0.05694,-0.13000,0.66355,-0.36663,0.14635,-0.19537,0.90377,-0.26738,-0.66236,-1.01037,-0.15421,-1.07806,-1.07967,0.29585,-0.20227,0.49618,-1.26477,-0.52436,0.03323,0.38807,-0.50380,2.15012,0.93719,1.86682,-0.10408,-1.02131,-1.35604,-0.80735,0.85242,-0.55370,-0.31555,0.70529,0.49157,2.10993,-0.18667,-1.85017,0.91846,0.88574,0.31245,-1.09289,0.57700,0.75086,-1.08152,-0.33904,1.17384,-0.03888,-0.59610,-0.47319,1.02739,0.03397,1.03354,0.14574,1.99554,-2.72424,0.23434,-0.93844,1.18135,-0.10524,-1.07674,0.43536,-0.99997,0.16781,1.34378,-0.30283,-0.56127,1.82981,3.73027,2.35392,-1.07486,-1.48358,-1.22993,-0.02230,-0.01809,0.11425,1.20507,-0.52320,0.67191,2.25499,0.70850,0.20881,1.72280,-0.18065,-0.79057,1.23839,-0.32913,-1.68485,1.25183,0.26939,-0.16907,-0.52293,-0.68304,1.21990,-0.79907
x856,,-0.37231,-0.41016,-0.55501,0.53405,-1.56637,1.82679,1.93905,1.16507,0.14480,0.19828,-0.70744,-0.09938,0.91790,-1.39490,1.04164,-0.00596,0.33173,-0.66302,-2.23131,-0.43035,-0.62971,-0.16268,-0.56588,-0.91560,-1.97670,2.25870,0.26313,0.21676,-0.67337,0.04300,0.85746,-0.50819,0.19941,-0.34602,1.53760,-0.97653,-0.58586,1.44477,0.78679,-0.64979,-0.56389,0.80432,-0.06540,1.53261,0.09198,-1.07755,-0.50543,-1.40335,0.37761,1.11952,-0.31840,1.30350,-0.30441,-0.02882,0.27415,0.42632,1.33599,-0.98089,0.59046,-1.48199,1.42532,0.04347,-0.92390,-0.15370,-0.08234,-0.02246,-0.12168,1.68920,-0.36703,0.87200,-0.95818,-1.65090,-1.78628,-1.13985,-0.67495,-2.10496,-0.76544,-0.66661,-0.83030,1.73310,-1.20719,-1.22832,0.67417,-0.77632,-0.33250,-0.36635,-1.46445,-0.32638,0.54367,-3.25224,-0.56563,2.39823,0.28548,0.80911,-0.95202,-0.18898,0.32905,-0.87517,-1.54466,-1.63502
x857,,0.34260,-1.25637,0.19652,-1.39862,-1.20049,0.26396,-1.01531,0.99153,0.11022,-0.45401,-1.36647,0.23404,-0.05522,0.27060,-0.78820,-1.24103,-1.65951,0.62863,0.08133,-1.13468,1.20557,0.02816,0.81502,0.37216,0.60883,0.78103,-0.55000,-0.41381,0.80057,1.43279,0.14539,1.06445,-0.80776,1.66138,-0.10228,-1.79638,-0.90494,0.16191,1.30879,-1.64467,-1.71718,-1.11980,1.14845,-1.79474,-0.32025,0.14171,-1.19032,-0.12164,-0.57874,1.92441,0.57198,0.12561,-0.69562,-0.16907,-0.75059,1.63501,-2.38639,0.11186,-1.40297,-0.33870,1.07882,0.48752,-3.04424,1.64335,0.97027,-0.30066,0.31980,-0.73406,-0.96433,1.38430,-0.50379,0.75765,-1.94890,-0.48265,-0.68134,0.37703,-1.57802,-0.87591,0.05962,0.48486,-0.27913,1.07883,1.91019,1.41467,-0.66066,2.23212,-1.78415,0.00228,0.53137,1.24087,-1.80490,-1.33115,0.64057,-0.69547,0.66174,0.30556,0.37919,-1.51634,-0.15943,-0.50506
x858,,0.21389,-1.86587,1.82964,1.45909,1.29371,-0.02950,1.67513,1.02697,0.85725,1.65539,0.26858,-2.20729,0.08150,-0.06291,0.77205,1.06916,0.80182,-0.84223,0.65435,-0.57834,0.36025,-0.73848,0.56743,1.44184,1.31731,-0.70832,-1.19180,-0.86130,-0.71310,0.93037,0.23157,1.25584,-0.50468,1.81772,-1.39205,1.58423,-0.74979,-1.23821,-0.14440,0.26846,-0.25669,1.51267,-0.42861,0.27652,-0.04576,-0.17734,1.19874,-0.18450,-0.00416,2.40736,-1.09918,-1.09935,1.06109,-0.11695,-0.18600,-2.70271,0.53356,-0.91064,-2.10725,2.24634,1.22971,2.17332,-0.65049,-1.19422,0.07971,-0.93885,0.72183,-1.59312,1.75465,-0.44568,0.72662,-1.94634,0.31459,-0.58125,0.50100,-1.91208,-0.41468,0.39723,-0.01218,-0.39723,0.89685,0.07073,1.60977,-0.54713,-1.30656,1.21769,0.68340,0.24768,0.24805,-1.09024,-0.24787,1.20741,-0.16417,-0.90240,1.13845,1.18786,-0.85182,-0.14143,0.69874,-0.38762
x859,,0.33445,0.27138,1.58890,0.08520,-1.52007,0.55352,-2.50691,0.62407,0.24018,-0.50892,-0.07805,0.59264,0.05226,-2.41742,1.72413,-2.50267,-0.04967,-0.12962,-0.36375,-0.37064,0.91306,0.21655,0.97013,-0.93189,0.59031,-1.26828,-0.36935,-0.55010,1.74599,-1.74558,0.59421,0.95344,-1.45448,-0.09331,-0.12432,1.29088,1.39389,0.96462,0.55423,1.29168,0.04290,1.51391,-1.27844,0.27480,-0.41551,-1.68624,-3.80175,0.70700,0.70128,0.25357,-0.90688,1.15122,-2.38394,-0.51019,1.42202,1.74613,-0.49339,0.62735,-0.16651,0.48300,1.90857,-0.90263,-0.76245,-0.22808,-0.47468,-0.30096,0.43247,-0.59481,1.01789,-1.12720,0.19866,-0.32654,-1.36041,0.72401,0.28698,0.05534,-0.10742,0.59515,0.27173,0.45596,0.21243,0.66147,-0.32028,0.49919,-0.41364,0.54484,-1.28114,-0.42587,0.94614,-0.66846,-1.46461,-0.79915,-1.32082,-0.77111,0.97954,0.91226,0.33274,0.11672,1.22482,0.28936
x860,,0.22753,-1.08206,0.46395,0.85891,1.52512,0.62976,1.16413,0.27586,0.96782,1.00246,1.20112,1.02181,1.79312,1.12545,0.89437,-0.12268,0.57256,0.09518,0.27802,0.64238,0.69239,0.73021,0.35703,-0.26668,-0.41270,0.62476,1.12716,0.94643,0.90405,-0.19372,-0.29265,0.17268,-0.28282,0.24215,-0.52799,-0.19060,1.17270,-0.25666,-2.14800,0.21083,0.50086,-0.52832,-0.11940,-0.06863,-0.67860,0.63447,-1.75269,-0.17963,-0.67364,-1.08733,0.34797,1.34456,-0.45083,-0.00126,-0.95234,-1.15248,-0.46642,1.48885,-0.44845,1.09683,0.61502,-1.46039,-0.43604,-0.59630,0.04771,-0.29298,1.69182,0.24957,-0.46762,-1.43365,1.13243,-0.36095,2.77637,-1.11060,0.16960,-0.25694,-1.24119,0.13439,1.10038,-0.91585,0.29514,-0.63172,-0.26612,1.11575,-2.13710,0.59159,-0.53603,-0.40826,-0.55642,-0.49514,0.70847,0.20593,-0.29450,-0.05619,1.47667,-0.80697,-0.63637,1.16539,0.02810,2.08832
x861,,0.58210,1.42275,-0.38311,-0.09156,0.27863,-0.65920,0.05412,-0.21807,-0.80493,-0.49559,0.15371,0.65394,-0.64089,1.39323,1.00654,-0.46815,2.09132,0.93635,0.84131,-2.26914,1.02305,-1.22889,-1.03107,0.51683,2.22982,0.43793,-0.97256,-1.62653,-0.77028,-0.40955,-1.40991,-0.66707,-2.08902,-0.90698,3.05437,-1.26153,0.46530,-1.51273,-0.99780,1.53367,1.53304,-0.34070,1.25048,1.29294,-0.49232,-0.50334,0.84896,0.32618,-0.84345,1.24934,-0.52090,0.82425,-0.11077,0.01683,0.12549,-0.55142,-0.62232,0.33364,-0.41529,-0.03567,-1.24446,2.93976,2.27042,-1.72182,-0.52014,0.87800,0.79433,1.10394,0.36110,0.58340,0.47585,0.61030,0.61878,-1.05000,1.12986,0.47733,0.43590,-0.11324,0.59900,1.57456,1.47322,-0.85260,1.70809,-0.47139,-0.17173,0.41772,-0.23491,0.02641,-0.81078,-0.73450,0.97235,0.06765,1.86998,0.33911,0.30730,-0.81472,-1.30399,0.36750,-1.27679,-1.25895
x862,,-1.06291,1.19343,-0.45567,-1.13646,-0.51894,0.46753,0.44547,-0.12053,-0.95581,-0.51584,1.34288,-1.09677,1.97223,-0.27008,0.61587,0.12921,-0.03167,0.45060,0.72458,0.68764,3.04408,0.37569,0.12346,0.05602,-1.54362,0.28490,0.84929,-0.56016,0.35049,0.41089,-0.09673,-0.15270,1.90352,-0.52433,0.02309,-0.72640,-0.00872,0.40086,-0.21567,-0.48381,1.02738,0.39974,0.68604,1.15038,-0.84192,-0.16621,0.82198,0.48811,0.25933,1.25897,-0.10955,0.30497,1.15582,-1.41843,0.03521,0.87889,0.03670,1.05805,0.97379,0.10893,-1.04523,-0.57101,-0.34166,0.18713,-0.08923,0.01874,0.18883,0.28525,0.58105,1.91456,-0.02428,-1.69797,-1.48021,-1.37651,0.55239,-1.77613,0.31311,1.48766,-0.60479,-0.76979,0.23577,-0.18577,-0.07429,-0.19611,1.39174,0.21821,0.39597,2.23009,-0.54415,0.22962,-1.56006,0.92192,-0.00160,0.38931,1.38429,0.17985,-0.74725,0.78197,-1.04370,-0.84251
