Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x947,,-0.33634,1.60582,-1.12324,-0.56638,1.60294,2.56867,-0.84310,0.07915,1.32358,0.39791,-1.99656,-1.35716,0.24180,1.01016,0.84272,0.28305,-1.61535,-0.29208,-0.61027,1.10721,-1.25974,0.26155,-0.04020,2.12203,0.02394,-0.15508,0.42474,-0.11492,0.85469,-0.20384,0.96710,0.04147,-1.17409,-0.49697,-1.45761,0.31731,-0.90598,0.15335,-1.00736,0.54481,-0.33083,1.25039,0.43774,0.24045,1.23343,-0.54830,0.02400,-1.24885,0.90866,0.74540,1.23805,-1.50426,0.24732,-0.70882,-0.14102,-1.60295,-0.90908,0.80519,0.51109,-0.82442,2.12567,0.20073,-0.49529,-1.20002,1.52399,-1.29097,-0.59890,0.17496,0.68217,-0.58082,1.70493,-0.38892,-0.18323,1.01878,0.68914,-1.26234,0.74781,-2.25814,0.41952,-0.17394,-0.37347,0.33386,1.37595,0.80152,0.72806,-0.83715,0.61996,1.50136,1.10207,0.50965,-0.61396,0.11815,2.44690,-0.43177,-0.80983,0.09428,2.18915,-1.44305,-0.94426,-1.37270
x948,,1.05230,-0.02426,0.11499,-0.53733,-0.73752,-0.08559,-0.36355,-0.34488,-1.60058,0.12322,-0.25087,-1.32506,-0.93601,1.43393,-0.57692,0.30516,1.13586,0.56721,-2.13671,-2.12096,-0.82934,1.02315,-1.23217,0.67465,0.41196,0.18967,0.48255,0.87699,0.32332,0.06283,-0.85443,-0.19551,0.35700,1.17152,0.48791,0.12481,-0.72944,-0.25837,0.36433,0.26000,0.21909,-0.43767,0.52819,0.63246,-0.44043,0.26227,0.58552,1.60959,-0.80014,1.02541,1.01726,-0.37061,-1.32017,-0.37154,0.50503,-0.17124,-0.24179,-0.25609,-2.24851,-0.12429,-0.57062,0.00224,0.52989,-0.85246,-0.08837,0.59064,-0.82083,2.67798,-2.97466,-0.93607,0.03311,-0.92216,0.66434,1.37912,0.60290,-0.51908,0.51149,0.55931,1.04567,1.60252,1.41384,-1.43636,-0.36937,0.52794,2.08335,1.05144,-2.12990,-1.16264,0.36232,2.14851,-0.39166,-0.25077,-1.72593,-0.12330,1.35897,-1.06021,0.70539,-1.92996,-0.79060,2.41138
x949,,-0.17808,-0.40016,1.01564,-0.21681,2.15518,-0.01863,-1.49469,1.86794,-0.42637,1.26181,0.33029,1.11409,1.21936,0.27333,0.67717,-0.07436,-0.61705,0.84040,-2.37806,0.75890,-1.46015,2.09825,-0.23780,-1.37759,0.28134,0.21120,0.87825,0.69892,1.14973,1.36008,-0.22209,-0.13247,-2.60797,0.85009,-0.63058,-1.73766,0.71533,1.76518,-0.09753,-1.38232,-0.81779,1.12965,-0.84770,-0.43778,0.38404,-1.76173,-1.29953,0.03154,-0.44828,-0.48944,0.36412,-0.52458,0.51574,0.39830,-1.67201,0.76236,0.18004,0.10138,-0.93170,0.48754,0.25730,1.59900,0.39807,0.38012,0.45739,0.34394,-2.57324,-0.78590,-0.27666,0.17157,-0.75875,-0.31370,0.37430,0.62959,-0.38733,-0.06046,-0.77449,0.86488,0.50844,-1.85097,0.87916,0.85695,-0.18016,0.81447,-1.14661,-1.74647,-0.57821,-0.53382,0.48298,-0.47845,-1.92456,-0.83680,-0.75952,0.32405,0.07272,-0.65914,-1.29745,0.58363,-1.01465,-0.68725
x950,,0.57270,0.39975,-1.70045,0.46627,0.99033,0.35762,1.04610,-1.15360,-0.27104,0.00448,1.36363,-0.57511,0.57288,0.37076,-0.34005,-2.08019,-1.13465,-0.74646,0.35942,-1.62995,0.10297,0.17620,-0.71563,-0.82684,-1.12276,-0.29395,-0.81252,0.28844,-0.94948,0.08509,1.39476,0.27572,-1.69090,-0.69854,1.30866,0.24086,0.29093,-1.99045,-0.62081,-0.61948,-0.28609,0.13726,0.44683,0.55414,-0.26667,-0.27333,-3.25957,0.27587,-0.29569,-0.75664,1.01864,1.08992,-0.50870,0.03485,0.34342,0.33577,0.06282,0.24762,0.43790,1.05103,-0.09875,-0.56394,1.04517,0.21632,-0.06490,-0.27812,-0.37019,1.06584,-0.42637,-1.04525,0.68209,0.24774,0.34817,0.34100,-0.36825,0.32101,0.02774,1.21437,-2.59111,0.99307,-0.78310,-0.27594,-0.35451,1.78252,1.00480,-0.30850,-0.29125,1.03494,1.42833,-0.15822,0.96321,-0.39731,0.17834,-0.90075,-0.67385,0.25815,-0.67839,1.09691,1.62385,1.35683
x951,,0.75972,-0.32975,1.30986,1.30389,-0.80655,1.27469,0.70886,-0.54388,0.85190,1.09348,-2.64600,1.33130,0.33839,0.32671,-0.54394,0.47741,0.76366,-0.45773,1.42799,0.07554,-0.31003,1.33181,0.92074,-1.75160,1.57019,2.91466,0.39638,-1.35018,0.98703,-2.54519,0.73128,-1.19233,0.88752,1.24836,0.63663,1.38257,-1.86525,1.29521,0.26774,-1.54018,1.74203,-0.24383,-0.23721,0.30602,0.84549,-0.47101,2.43384,-0.80427,1.37730,1.04489,-1.19588,0.42597,1.49294,-1.16873,1.70359,-0.38578,-1.77393,-1.84123,-0.19263,-1.39350,-0.88131,-2.06257,-0.85827,1.78987,0.68904,0.77321,-0.89452,-0.58712,-0.68284,-0.16507,-0.22266,-0.70313,-1.84914,-0.86447,-0.27303,-2.78012,1.59256,-0.78339,-0.46573,1.09112,-0.08183,1.48428,-0.32614,0.42180,-0.04763,-0.76893,1.51095,-0.50891,-0.23667,0.70166,0.11704,0.34223,2.06139,-1.05446,0.14570,-0.83035,-0.76872,1.11919,0.03442,-0.17955
x952,,0.83172,-0.05145,-0.27528,0.40186,-0.56546,1.00647,-0.59910,0.38706,-0.45674,0.96747,0.24109,-1.09082,0.90206,-0.01504,0.79194,-0.02805,0.17188,-0.13166,-0.62187,0.02211,1.57073,0.53117,-0.84908,-1.21925,-0.56505,-1.91973,0.91036,0.52693,-0.55349,-0.13253,-0.22291,-0.91249,-0.49738,1.68805,0.00883,-0.15265,1.46621,0.64876,0.69289,0.54485,-0.28916,0.67698,-0.85413,-0.11341,-1.52652,-1.17560,-0.04619,-0.29865,0.21049,0.09960,-0.65539,-0.66945,-1.45877,-1.22706,-0.55493,-1.25237,0.42962,0.09634,-1.16809,1.63554,-0.07677,0.73935,0.41681,-0.49472,-0.58145,0.35645,-1.54952,1.27134,-0.44382,0.31127,-0.14327,1.40666,-1.09260,-0.47354,-0.51900,0.76566,-0.83028,0.15515,-1.39540,-1.00026,-1.66071,-0.13522,0.97060,0.55003,-0.51817,0.33227,-0.66951,-0.83962,-0.53368,1.13244,0.15295,-0.75598,-0.11857,1.30020,0.38843,-1.49445,1.77572,-0.72887,0.59736,0.75189
x953,,-1.80981,-0.94615,-1.07596,0.57257,0.07585,3.31759,0.37002,2.62766,0.85619,-0.43755,-2.32647,-0.54042,-1.55370,-0.36121,-0.07611,0.56445,-0.55696,0.23484,-0.04936,-1.20750,0.18798,-0.09775,0.09019,1.07677,-1.52962,-0.08471,0.31023,-1.34187,1.15300,0.97796,1.11936,0.32676,-0.13357,0.24550,0.42056,-0.54874,0.63457,0.32377,1.71162,0.79250,-1.49358,1.01178,-0.78026,-1.37803,-0.58088,0.23763,-0.32725,-0.80832,-0.07605,0.24536,-1.40278,0.03717,0.32722,0.91521,0.43594,-0.19169,-0.85528,0.20650,-0.58416,-0.06948,2.26183,-0.72014,1.78420,-1.09655,-1.72509,-0.37679,-0.76283,0.62491,1.80959,-0.97136,0.39592,0.74411,1.39537,-0.09527,-1.19785,-0.46991,1.87691,-0.68807,-0.50895,-0.90904,-1.93063,-0.35376,0.88867,0.20740,0.87684,-0.29135,0.27013,-0.04539,-1.06742,-1.78844,-1.86623,0.41236,-0.94646,0.95372,-0.78610,1.76629,0.52987,0.10453,0.49161,-0.05371
x954,,2.75201,-2.38188,0.66750,-1.55975,1.45323,-0.88883,0.18867,0.06699,0.73658,0.37109,1.31467,2.11332,-0.89213,-0.18959,-1.58857,-1.00930,0.41996,-2.06776,-0.03814,-0.18468,-0.93102,2.17980,0.57885,-1.69318,-0.10495,-1.35318,-1.24337,-0.38507,-1.01790,1.82535,0.53569,0.62051,-0.23854,1.72761,-1.97166,-1.32132,-0.17957,1.21081,0.60960,0.83854,-0.01508,0.39918,-1.22358,-1.10694,0.87106,0.32097,0.20500,0.34412,2.07277,0.13259,2.04105,-0.43080,-0.70465,0.28539,0.91475,1.68426,0.82131,-1.55207,0.33337,1.20925,-0.07292,-0.35603,-0.36660,0.64163,-1.47700,2.73716,0.63525,-0.47903,-0.33670,-0.37596,2.12293,0.71195,-2.05317,-0.56226,0.78327,0.69579,1.63496,0.94503,-0.67246,-0.67776,-0.23328,0.65968,0.26155,0.96330,0.72153,0.06244,0.12757,-0.77969,0.09022,-0.73852,0.53597,0.61062,-0.52927,-0.65266,-0.05801,-0.07334,0.00928,-0.10180,1.97672,0.06779
x955,,0.42502,-0.39571,0.11975,1.38141,1.08173,-0.37262,0.81409,-1.99757,0.32203,-0.92575,-0.01810,-0.57864,0.52003,-0.74673,-0.42203,0.59978,1.19971,-0.31565,0.92563,-1.67542,-1.32904,-2.15490,-0.20570,-0.24837,1.55143,0.08223,-2.18093,-0.13861,-2.12406,0.66544,1.50662,1.67572,0.82467,-1.54150,-1.20159,0.61918,0.76199,0.63592,-0.92409,-1.18840,1.04267,1.34483,0.17202,0.16724,2.32471,-0.30548,-0.15768,0.59021,-0.47037,0.41357,-0.18576,0.38562,0.82429,-0.02922,0.24546,0.87831,-0.01458,0.67284,-0.29159,-1.46872,0.84071,-0.54248,0.88377,1.34990,0.39082,-1.72158,0.55977,-1.27295,0.78795,0.11242,0.04580,-0.24534,0.25112,0.34748,1.27750,-0.80560,-1.34647,-1.16415,-0.15312,0.33170,-0.40579,0.04137,-0.12487,0.00260,-1.11377,-0.11757,0.15837,1.20861,-0.29378,-1.95776,1.42253,0.15859,0.52856,-0.79768,-0.23281,1.43016,-1.13614,0.47377,0.14408,0.72869
x956,,-1.30064,0.61883,-0.98794,-0.64434,-0.03960,1.60633,-0.01331,-0.72092,0.36648,0.34944,0.88128,-0.46437,-1.02330,-1.27721,0.83429,0.60125,0.35872,-1.53448,1.74944,-1.32646,1.39240,-1.52030,-1.38547,-0.44169,1.87232,-0.62167,0.85028,-0.04550,0.15547,-0.70301,0.91002,0.59453,-0.27545,-1.11003,1.39940,1.17385,-0.45953,0.11245,0.71419,0.74183,-1.10063,0.00184,1.41666,-0.33508,-0.22629,0.97406,0.85774,0.04223,-0.99603,1.36078,1.09069,-0.85293,-0.40447,1.29498,-0.32574,1.78887,-1.07942,0.75708,3.01481,-0.85376,-1.55347,-1.68128,-1.41125,0.82584,0.16433,1.00013,-0.52843,1.12568,-0.82421,-1.29179,0.10136,0.28797,1.06551,0.46388,-0.31312,-1.08821,0.50109,-1.96452,0.83123,-0.21775,-0.24765,-0.38637,0.57469,-0.70952,0.79999,-0.35489,0.58571,-0.29303,0.98154,0.06215,-0.91190,-0.89652,0.29881,0.05092,2.13196,1.28818,0.32382,0.40869,0.24656,-3.14846
x957,,-1.26755,-0.40810,-1.97223,0.02209,3.17661,1.01559,-0.46259,-0.44718,0.55178,-0.73209,-0.68160,2.27644,0.01391,0.42197,-1.24816,1.09138,-0.43636,0.91070,-0.39131,-0.31965,1.64045,-0.11340,-1.11697,0.14157,0.35785,0.77144,0.65778,1.14661,1.81881,-0.99684,1.03772,-0.64972,-0.85084,1.08482,0.86438,0.52495,-1.36680,-0.80998,-0.35280,-0.68098,-0.82938,-0.15427,-0.90900,0.75245,-1.19353,-1.51237,0.27247,-0.65530,-1.59565,0.96091,0.68953,-0.71217,-1.05565,-0.58254,0.95979,0.44186,2.76586,-0.42099,-1.09374,0.04536,-0.01110,-0.54520,1.06720,-0.44675,0.96307,0.28236,1.21476,1.20090,-1.11762,-1.70932,1.27416,2.64637,-0.41426,0.37653,0.78518,0.07315,-0.04738,-0.89504,-0.27640,-0.26835,0.54019,0.68371,-0.72683,-0.73671,-0.15790,-0.35980,0.69534,1.74828,0.49576,1.03627,-0.48130,-0.22798,-0.35996,0.91813,-1.40825,-0.53429,0.52258,0.09621,-0.75344,0.09211
x958,,0.47784,-0.40270,-0.28492,-0.25096,0.03729,-0.54968,-0.35105,-0.08579,1.05811,1.66572,0.83858,0.54179,-0.72418,0.91236,0.40284,-1.57156,0.65555,2.25459,-0.56106,0.92626,-2.28884,0.74902,1.95204,-1.19129,1.30098,0.16956,-1.74361,-1.69243,0.30693,0.90568,-0.08899,2.12447,-1.18433,-2.06892,-1.60464,0.00230,1.61264,-0.57952,-0.21594,0.31154,0.89525,0.91228,-1.81760,-0.64827,-0.59090,-0.15590,1.81052,-1.74002,-1.23869,-1.00874,-0.11458,1.57953,-0.68947,1.03278,0.55837,-0.62049,0.76776,2.09501,-2.05517,-0.19660,0.70435,-1.24808,1.30349,-0.55499,0.34663,0.87658,-2.57975,0.67687,0.53817,-0.47329,-0.77633,-0.32607,1.46883,0.02702,-0.12551,0.58630,0.82826,-0.78068,-0.02066,-0.37554,-0.62396,0.15306,1.34970,1.00715,0.12073,-0.02248,-0.45760,0.53274,1.65454,-0.09124,-0.28422,-0.06037,-0.17064,-0.12492,2.24599,-1.12788,-0.91889,0.70650,0.36310,-0.19954
x959,,1.04356,-0.03770,-0.27241,1.02259,1.36477,-0.99814,0.07196,0.27970,-0.01258,-0.75430,-1.71804,0.98767,-0.58227,0.87305,1.66852,0.84489,0.70748,-1.47411,-0.19410,-1.15165,-0.88748,-1.70530,0.28200,1.46326,1.34317,0.59872,1.06694,0.20374,0.73849,-0.86848,0.29680,1.15160,0.56085,-0.75421,1.03723,-0.25796,-0.27265,-0.03613,-0.48118,-1.03182,0.94243,-0.77986,0.00506,0.93214,-1.30304,0.00107,-0.83664,1.92439,-0.56341,0.06766,-1.07659,0.41466,-1.39448,1.32954,1.57969,-0.38954,0.61445,-1.49995,-0.74171,1.57535,0.78314,0.01574,0.86516,0.28793,-0.02315,0.02549,0.44777,0.37098,-1.14482,0.71793,-1.12754,0.48700,0.54257,0.57306,0.97932,0.31191,-0.02647,0.78060,-0.13383,-0.28842,-1.52198,-0.56451,0.28263,-0.24042,-1.55063,-0.07284,2.56790,-0.83836,-0.10399,-0.92354,0.61685,1.26534,-0.51972,1.90298,1.21144,0.58462,0.73251,0.33699,0.39935,-1.44806
x960,,-1.77992,0.52677,-0.89767,-1.29556,-0.57034,-1.13539,0.26548,0.48053,0.16985,0.73710,-0.37276,0.30551,1.71457,-1.17642,-0.07992,1.22303,-0.75240,0.68385,-0.12324,-0.69555,-0.15799,0.94604,1.13914,0.44666,0.59233,0.58029,1.12253,-1.56375,0.13370,0.17568,0.37679,0.59954,-0.54393,0.50128,0.23194,0.28444,0.49033,-1.35225,-0.36665,0.21724,-1.21818,-1.01729,-0.18272,0.87422,1.43260,-0.27149,-1.53541,-0.20536,1.32533,1.36287,-1.14893,-0.64711,-2.39742,0.33129,0.06055,-0.91947,0.41942,-0.68569,1.25027,-1.39305,1.53598,-0.89162,-0.62532,-0.21912,-0.88817,-0.15798,-1.07659,0.32891,-1.44607,-1.75299,0.20595,-1.58950,1.12254,-0.57030,0.18443,0.20439,0.51053,0.46170,1.79940,0.28837,-0.75857,-0.51577,-0.18143,-1.08204,-0.30280,0.31952,-1.63223,0.95149,-2.53314,0.23680,0.51786,0.08235,-0.25448,1.50527,-0.87474,-0.72249,0.44470,0.39961,-0.42778,1.28750
x961,,0.36033,1.20838,0.43770,-1.04024,-0.75824,-0.71386,-1.10732,0.20793,-0.58177,-0.08517,0.44139,-0.95370,-0.59302,-0.47940,-0.53815,-1.35957,-1.44987,-0.99492,0.06994,-0.31722,-0.53388,-0.02468,1.25586,0.93499,-0.51675,1.27437,1.12321,0.88030,0.70769,-1.31176,-0.68440,-0.69540,0.91623,-0.86933,0.17716,-1.51254,1.50651,0.53895,-0.44092,0.37045,-0.42349,-0.32440,1.35556,-0.97757,0.55189,0.94064,-1.52042,0.38061,0.07982,-0.23854,-0.95601,-0.27912,-0.26877,-0.08064,0.14462,-0.23160,1.12218,-0.36659,-0.48338,-1.23264,1.07138,0.71381,0.82244,1.62442,-0.44274,0.27719,1.38395,0.07450,0.08621,0.14888,1.04092,0.67495,0.02087,-0.43072,-0.66383,-0.51074,-0.96026,0.34855,0.82688,-0.64631,0.07020,-0.37249,-0.45428,-0.19845,-1.19333,0.69715,0.25445,0.95785,1.49607,1.17907,1.48899,-1.10395,-0.33375,-1.49903,0.64264,1.46690,-1.54575,-1.14163,-0.50747,-0.96835
x962,,1.95250,-0.43287,-0.00076,-1.48101,0.32829,0.35919,1.67885,-0.84906,0.26909,-2.48301,0.92633,-0.36018,0.12577,-0.43199,-1.63347,-0.40132,-0.04623,-0.85902,-0.05730,0.51617,-0.43360,0.63385,-1.45253,0.60536,1.15889,-1.81824,1.03487,-0.32845,-0.49599,0.73222,0.00017,-0.95104,-0.62114,-0.18774,0.58345,0.28103,0.30721,-0.36688,0.90515,1.19334,-1.00321,0.87284,1.47650,1.62079,-0.79061,-0.37829,0.40219,0.18374,0.31504,-1.04938,-0.27671,-0.79301,1.22505,-0.73817,2.13363,0.74885,-0.50942,-0.57547,-1.40584,-0.61652,-0.29023,0.17322,0.54291,0.81849,-0.09681,0.48328,-1.13729,-0.57606,0.64179,-0.36621,-0.20004,-1.14738,-0.09234,-1.72237,1.21010,0.48317,0.55431,0.08708,-1.65310,0.35460,0.86578,1.12680,0.94238,-1.03148,0.59477,0.68855,0.27837,0.84962,-0.99113,-1.11800,0.79451,0.37798,-0.72656,0.46610,-0.85693,-0.70167,1.28842,1.02904,-0.08557,-0.89625
x963,,1.15285,-0.90614,0.00304,-1.38521,0.59787,-1.03164,-1.38010,-0.58767,-1.25580,0.37943,-0.20261,0.41117,-0.62819,0.13486,0.07955,-2.67591,0.13377,-0.20861,2.36226,1.08005,-0.40772,0.08382,-0.24339,-1.04009,0.55097,-0.93675,0.35679,0.37371,-0.21509,2.17683,-0.26862,0.83857,-0.56553,0.10284,1.36521,-1.38261,-0.70706,0.03658,-0.10589,-0.74733,1.20371,0.92931,1.05070,-0.32031,0.05594,-0.28718,0.24856,0.45273,-0.23852,0.30203,-1.64126,0.08099,0.02321,0.03153,0.64152,0.94025,1.08848,-0.97652,1.07137,-1.43510,0.50027,1.54992,-1.79625,-0.92594,0.58148,1.65137,1.00147,-0.91490,1.55679,0.43541,3.08888,-0.38539,0.15719,-0.30627,-1.06695,-0.68034,1.98886,-0.00371,-0.22995,1.12569,-0.04418,0.70301,1.30766,0.67492,0.46499,-1.83664,0.87324,0.03489,1.27385,-0.22628,0.55990,1.09467,-1.75723,-1.23666,0.10482,-0.30778,-0.55552,0.72861,0.44042,0.23371
x964,,-0.95216,-2.09728,-0.77536,0.23637,-0.55214,0.15188,1.25842,-0.88539,-1.06712,0.25775,0.19999,-0.01989,-0.15173,-1.13546,-0.27572,-0.04533,0.64229,1.54741,0.46546,-3.53408,-0.85362,1.05472,-0.63374,-1.92154,0.74714,1.79854,-0.84364,0.75463,0.73275,-0.02368,-1.22879,-0.39566,0.08233,0.39104,1.10276,-0.70638,1.33973,0.01997,-0.13159,1.20926,-0.23377,-1.20642,-0.78527,-1.16980,-0.27334,-0.83741,0.66798,0.42759,0.12438,-1.99968,1.68197,-0.24480,2.08648,0.88123,1.70619,-1.44340,-0.49119,0.98037,-0.73297,-0.29050,1.00578,1.26579,-0.25762,0.67315,-0.18077,0.32848,0.18631,-1.06959,0.25489,-0.50681,-0.54380,0.36502,-1.71103,0.19478,-1.11718,0.78041,-0.49261,0.34478,-0.32115,0.60477,-1.37399,-0.18304,-0.99879,-0.95920,-1.10076,-0.38842,0.12989,-1.13703,-0.00537,-0.07234,-0.16251,0.65505,-0.34753,-1.64515,-1.45628,-0.35378,1.79979,-1.97687,-0.60547,-0.22496
x965,,-2.52499,-0.83571,0.68172,0.56908,-1.24825,0.04528,0.94373,-0.98442,1.03502,1.01052,0.50489,-1.04347,1.69874,-1.91442,-1.15688,-0.44965,-0.40992,-0.57496,0.07037,0.20490,-0.94308,-0.82256,0.88885,-0.06407,0.63391,-0.32552,-0.54539,-0.17901,-1.54012,-0.98857,0.08077,-0.07612,0.19995,-0.47751,-0.37666,2.22925,-0.84029,1.14794,0.05545,-0.21014,0.17077,1.24250,0.93213,1.07570,-0.39819,-0.32895,0.96316,1.44156,0.20947,1.03273,0.10703,-0.61996,-0.67388,-0.56129,-0.40144,-1.15270,0.72602,0.66694,-1.73111,-0.77645,-1.38517,0.38089,-0.40969,0.64610,-0.47488,0.43159,1.99209,0.00330,-1.16496,-0.94269,1.42438,-1.28122,0.75302,-0.28244,-1.09672,0.71346,0.60808,-0.45053,0.76519,-0.69026,-0.05033,0.17960,-0.61185,0.06222,1.55667,-0.05778,-0.05254,0.98547,-0.11734,-0.44093,0.53178,-0.12555,0.08403,0.40820,0.18877,0.60261,0.96584,0.08677,0.09767,1.12830
x966,,-0.87240,-0.90906,-0.59763,0.84326,-0.23043,0.25719,0.91925,1.15089,1.72191,0.60827,-0.16401,0.79074,-1.19127,-0.97376,-1.09574,1.76654,0.75376,0.14724,0.99144,0.11787,0.81935,-0.43546,0.22594,0.83183,-0.31639,-1.11509,-1.06826,2.57631,0.75334,-0.08608,0.44471,-1.75735,0.08289,0.82653,-1.22209,-0.60659,0.85907,-1.68463,1.35709,-0.40853,-0.43383,0.12732,-0.34793,0.26485,0.06269,-1.43389,0.70699,-1.01791,1.26097,1.19576,0.44680,-1.26170,1.38633,-0.67966,0.46837,-0.70242,0.58620,0.92080,-0.06755,0.10179,0.57960,-1.88745,0.45595,-2.67542,0.79776,-0.04303,-0.52191,-0.08362,0.41993,1.05000,1.49657,0.64135,1.15362,1.14692,0.57782,-0.68602,1.10902,0.62437,1.11700,0.54194,0.07272,0.41127,0.99905,1.36895,0.24656,0.90885,-1.02618,-0.52957,0.93984,0.79064,1.24911,-1.03752,0.41965,-0.30990,-0.70110,-0.73090,1.58387,0.94144,-0.95385,-1.94075
x967,,0.65586,-1.64109,1.17292,-1.23365,-0.70487,0.01041,0.09330,0.32147,0.01616,0.37207,-0.81810,-0.88268,-1.71166,-0.75153,0.32669,0.36810,-1.18493,1.10144,0.03857,0.74645,1.26936,-1.51173,-0.04819,-0.83467,0.76592,-0.36946,-0.00082,-0.20881,-0.35847,-1.93854,-0.36441,0.41883,-0.46734,-0.08933,-1.59964,0.51695,-0.28334,-0.33417,-1.77646,1.66937,-0.17597,-1.75924,-0.34871,-0.74241,-0.08511,-0.31106,-0.01585,0.81456,1.22982,-0.08883,-0.43354,0.45288,-1.56091,-0.69127,0.16435,-0.32315,-0.21464,-0.23742,0.74280,-0.09123,-0.25271,-1.07461,-1.01824,-1.18070,1.38078,-0.42387,0.96940,-0.40170,-0.24742,-0.04834,-0.29662,0.31190,0.08765,-0.98823,-0.20242,-0.81146,-0.49381,-0.63417,-0.16515,0.18296,-1.01096,-2.27959,0.32410,0.53040,1.71020,1.88117,-1.15056,-0.31472,-0.56122,-0.89263,-0.78544,0.56691,-0.47159,-0.86407,-0.45532,0.23368,-1.16995,1.23358,-0.32625,2.44159
x968,,-0.46855,-0.66957,-1.01446,1.04940,-0.65924,-0.68497,1.49844,1.60943,0.82241,0.71625,-1.61022,-2.75509,0.38231,-1.33895,-0.65778,1.04370,-0.70347,2.04550,-0.16215,0.49827,1.53421,-0.27967,0.71374,-0.03726,1.26313,-0.24799,-0.02727,1.21865,-0.35003,-1.72146,0.30767,-1.15490,0.31448,-0.97705,-1.27168,-0.33188,-0.32735,0.61087,-0.55552,1.05445,-0.29602,1.37648,-0.65527,-3.17804,1.17277,0.07550,0.18327,0.16000,0.28017,-1.53735,-0.34013,0.08064,0.14993,-1.51193,-0.03235,-0.82792,0.56510,0.62553,0.02784,-0.06049,0.22444,1.44600,0.22555,1.11690,0.15633,2.59161,0.88747,0.85372,-0.35546,0.58608,-1.41865,-0.94929,-0.16339,-0.21048,0.04506,0.34600,1.66810,-0.40060,-1.69407,-0.24510,0.41825,0.89151,0.11632,2.51381,1.86066,0.26816,0.13035,-0.53656,-0.62629,1.22343,-1.65344,2.34696,-0.08894,-0.42679,-1.67630,-0.64809,0.82726,1.31104,0.50104,-0.56135
x969,,0.18309,0.05674,-0.69422,0.68105,0.16544,-0.15999,-1.35141,-0.23365,-0.32459,0.24571,-0.47470,-1.07479,-0.50934,2.46888,0.62504,-0.91128,-0.69383,0.23647,-1.63297,-1.38575,0.29567,-0.66521,1.44120,-0.85738,-0.74062,0.73618,-0.35011,0.76502,0.44003,-0.10357,2.09892,0.10972,-0.50314,0.45470,0.95245,-0.44726,-0.42259,0.46079,-2.45896,0.97542,-2.53054,1.60079,0.92759,0.69495,0.05530,-0.10118,0.47691,-0.13535,0.33029,-1.62958,-0.32603,-0.45536,-0.85150,-0.39430,-1.10383,-1.69794,0.08605,0.55268,-0.93714,-0.91839,0.81814,-0.47700,1.46757,-0.77405,0.25056,1.00650,-0.70801,-2.24762,2.52804,0.30743,0.48306,1.24158,-0.37443,-0.93714,1.32167,1.30835,-0.24877,1.18543,0.48727,-1.80436,-1.29849,1.36851,-0.35199,-0.21633,0.30493,-1.04301,-0.34111,0.76715,0.97461,1.60659,0.37524,0.76345,-0.00470,1.04473,1.48273,-0.23067,-1.14537,-1.46820,0.72667,-0.79183
x970,,1.43712,-0.58963,-0.15866,0.97226,1.72473,0.88786,0.00312,-1.60695,0.30679,0.97007,-0.63083,-2.25294,1.56723,0.49684,-0.57856,-0.45622,0.84071,0.22052,1.05603,-0.42081,0.47175,-2.88671,0.61985,-0.02672,-0.50648,1.73733,-0.21739,0.97148,0.32234,-1.13938,0.04946,0.50488,-1.50176,0.00286,0.78168,-0.62022,0.06239,-0.61214,1.41691,1.49688,-0.77847,0.21358,-0.50976,-0.88179,-0.61389,-0.88339,-0.50563,-1.37643,0.33211,2.24913,-1.38456,2.12594,-1.49536,1.66846,0.71998,-1.65428,-1.15741,-1.00551,0.76482,-0.68181,0.74760,-0.78825,0.11646,-1.48580,-1.01152,0.75227,-1.10150,-1.22639,1.08103,-0.02181,1.37148,-2.73583,0.80488,-1.40415,0.63544,0.82037,-0.18260,-0.49979,1.76571,-0.73369,1.17022,0.72288,1.17636,-1.00177,-0.23761,-1.60172,-0.25844,-1.57107,1.04364,-1.29241,-0.37646,0.30474,-0.23924,-0.69561,-0.02743,0.30323,0.23854,0.40134,0.85997,1.37305
