Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x809,,-0.47859,0.31497,0.20458,1.49664,-1.01414,-0.84206,1.15350,-0.69117,2.68706,0.02168,1.40346,1.16473,-0.97910,0.72941,1.70324,0.41307,-0.18683,0.40600,0.22970,-1.14183,0.45725,0.84182,0.40761,0.04288,1.16027,0.33936,0.75591,-0.81867,-0.51590,-1.60201,-0.81756,0.80225,0.22429,-0.60765,0.27070,-0.61052,0.77857,-1.80625,-1.62482,1.22549,-1.32607,-0.29555,0.56662,0.27023,0.31316,-0.39397,0.63672,-0.60601,1.58470,-2.62236,1.23329,1.15452,0.98716,0.62768,-0.33326,-0.84218,-2.12235,1.24877,-1.40807,-0.08786,0.66491,0.60607,0.61345,1.16323,-1.54906,-0.01504,-1.24162,-0.05049,-3.87882,-1.70970,-1.30565,0.56703,0.28774,0.55465,-0.46758,0.45530,-0.80400,-0.29915,0.06198,-0.04790,-0.18972,-0.07250,-0.36544,-1.34076,0.09637,0.79929,2.09667,-0.41863,-0.74961,0.01384,1.00784,0.82801,0.96421,-0.71284,1.06367,-0.62939,0.42671,1.39250,1.13003,-0.41214
x810,,-0.73686,-0.88106,-0.73020,-1.16861,-0.08019,0.56157,0.27594,-0.56822,0.30474,0.91684,-0.74086,0.33677,0.19828,1.81614,-1.72824,-0.02991,0.39695,0.46557,-0.28125,1.37705,-0.47240,-0.19376,-2.29567,-0.10167,-1.18652,-0.03572,0.31116,0.41512,0.65111,-0.95631,-0.71666,-0.19905,-1.96207,-2.45638,-1.32445,1.61256,1.49344,-1.27305,-0.26320,-2.33653,0.09288,-0.34712,-0.30595,-0.33446,-0.48113,0.78870,0.81071,1.17754,0.98187,1.37736,-1.54723,0.65275,0.02704,0.85601,1.09834,0.09273,1.56615,-1.42904,-0.11480,-1.41808,-1.10847,-0.59556,-2.35197,0.42127,1.34632,-0.76453,-0.22950,-1.03265,-0.49411,-0.36253,-0.89178,1.40326,1.02576,1.02752,-1.32931,-0.05634,-0.17321,0.68965,0.55000,0.49991,-1.61282,0.95097,-1.11479,0.10783,-0.22385,-0.39068,1.10778,0.51471,-0.17825,-0.70792,-0.00744,1.80682,0.65758,0.59986,-1.35327,-0.65845,0.21372,0.18756,-0.35811,-0.26530
x811,,-0.62776,0.93635,0.62370,0.35369,-0.08486,-0.92280,0.45671,0.85962,-1.59619,-1.14804,0.37913,0.00520,-0.44853,-2.51382,-0.78833,0.01363,-1.90052,0.48029,-0.01353,-0.10942,0.86845,0.90050,1.48350,-0.00191,-0.36016,1.95058,-1.17409,0.98901,-0.81573,0.91307,0.19126,0.50543,0.61214,0.83054,0.71153,-0.11695,0.08750,0.88728,0.15458,-1.59975,0.14308,1.69287,-0.72404,-1.10829,0.57246,-0.24435,-0.60501,2.10688,1.18440,0.60390,0.53095,1.72514,-0.45786,0.32723,0.55069,1.03654,1.49677,0.48098,1.27672,1.32162,1.63842,-1.19274,0.54132,0.49195,-0.44941,2.47895,0.47625,-0.29473,1.21795,0.40014,-0.22400,0.02109,0.57674,-0.65785,-0.37058,-0.61588,0.12519,0.42387,0.05150,-0.20760,-0.88338,1.51168,1.25188,1.19233,-0.41324,-0.72087,-0.23698,-0.95107,-0.77368,1.65214,0.23668,1.36033,-0.19805,-0.50527,0.04229,-3.70473,-2.43987,-0.48399,-0.63269,1.56981
x812,,-0.38913,-0.71370,-0.08598,1.09518,0.92489,1.47295,1.01251,-0.64170,-0.73537,-0.24086,-0.41305,0.38899,-0.80350,0.68442,0.36026,0.64077,-1.23647,-0.82898,-0.82645,0.38715,-0.30132,0.18028,0.64655,-1.87777,0.47592,0.44635,-0.05795,-1.08087,-0.51037,0.40787,-0.81721,-0.94069,0.08116,1.13117,1.06121,-0.17824,0.47710,1.60369,-1.09459,1.21725,-0.30073,-0.17214,0.78772,1.23850,0.31739,0.18232,-1.03062,0.75957,-0.56210,-0.37646,1.04464,1.17963,0.36887,-2.61625,0.73298,-0.34344,0.40527,1.00239,0.00044,0.84460,-0.35385,0.89216,-1.37646,-0.26710,-1.16840,-0.10666,0.56435,-0.90564,-0.62489,-0.45534,2.08560,-0.55433,0.25543,-0.36647,-0.42975,0.56588,0.93074,-1.06216,-0.07847,-1.42758,0.40876,-0.40279,-0.11523,-0.63407,-2.46338,-0.42019,-0.03821,2.02706,-0.03590,-0.23087,-0.18120,-2.39087,-0.81410,1.54551,1.19719,1.53135,-0.26805,1.11626,-1.27095,-1.28211
x813,,2.48335,0.54345,-2.40290,-0.66479,-0.24516,-0.12697,-0.65941,-1.11990,-1.33427,-0.47647,-1.55202,-0.68974,0.15421,-1.52498,0.52598,-0.95435,-0.01960,0.28159,0.12589,-0.34634,-0.18959,1.88341,-1.79094,-0.10348,-1.31536,2.26610,-0.95113,1.10246,-0.36675,-0.16396,-0.08062,1.40575,-0.73167,0.89270,-1.51749,0.65448,-0.94212,2.31129,-0.64306,0.31344,0.10397,0.19630,-0.56028,0.78944,-1.32959,-0.68257,0.43224,-0.00896,-1.38549,-0.29522,0.81799,-0.53248,0.72276,1.53775,-1.85042,0.67190,-1.39187,0.15147,-0.15741,-1.59272,0.32298,-1.35552,1.06261,0.21230,-0.74046,-0.91393,-1.02876,-0.31860,1.70352,-1.18367,1.78353,0.28401,1.41904,0.43703,-0.87957,-1.33864,0.18346,1.30836,-0.84933,-1.43187,-1.09606,-1.75477,0.23054,-0.29010,-0.65382,0.93183,1.70479,-0.79901,-0.10180,-1.27743,-0.65283,-0.25067,-0.58563,0.37391,-0.64168,0.29431,0.35330,1.06958,0.11360,0.17130
x814,,-0.22156,0.70999,-0.62817,-0.65475,0.81572,-0.32524,-1.23931,-0.51873,-1.60830,-1.15687,-0.50705,-0.99531,-1.48084,-1.67889,-0.66768,-0.94268,-1.10586,1.36705,0.60075,0.02628,0.82585,-0.02152,1.58477,-2.32943,0.76071,1.58791,0.64428,0.14942,-0.34610,1.19282,1.27254,-1.72103,1.57202,1.06130,-0.30547,-2.26164,-0.64486,-0.98654,-0.28049,-0.79575,0.09281,0.33310,1.86454,-0.99117,0.84889,0.28074,-2.35176,-1.31461,0.32141,0.08244,3.05428,-1.83465,-0.33388,-0.18942,-0.52116,0.68553,0.46497,0.26697,1.69757,-0.91284,0.59417,-1.81027,-0.27648,-2.89973,1.77339,0.68714,1.05280,-0.00625,1.48155,0.32913,0.12597,1.11287,-0.35079,-0.72809,-0.70402,-0.16585,-0.22608,1.15104,-0.45409,2.02218,0.16152,0.93656,2.01098,0.48669,0.53097,-0.98043,-0.65498,-0.79712,1.18768,0.85413,0.05400,-0.02876,0.69623,0.65096,-0.07713,1.43353,0.55698,-0.33068,0.72767,0.84875
x815,,-1.78898,0.24156,-1.13341,-0.45785,-0.04855,-0.37698,-0.56085,-0.43423,0.55892,0.22379,-0.74353,1.20410,0.01192,2.35879,-1.17690,0.57198,2.23695,-0.49320,-3.12921,1.05659,0.00364,-0.37817,-0.78741,1.12592,-0.91684,0.43001,-0.34005,-0.67349,1.61380,0.04003,-2.23112,0.38543,0.81266,-0.59370,0.15202,-1.03468,-1.33182,-0.04353,-1.96523,-0.28075,1.42419,-0.53012,0.26325,0.02798,-0.71899,-1.95383,1.01971,-1.13798,-0.35717,-0.23909,-1.34798,-1.71115,0.29074,-0.13358,-0.07822,1.40365,2.16591,-1.14077,-0.12784,1.83637,1.19864,-0.28860,0.34556,0.25751,-1.37979,0.08126,-1.20874,-0.09119,-1.33917,0.74291,0.38047,-1.02899,0.30513,-0.97097,1.43294,1.86502,2.26557,0.81583,-0.02307,-1.08792,1.11419,0.31549,0.17218,2.05995,1.40468,-2.08193,-1.50588,-0.91497,0.59103,0.44736,-0.62130,1.08067,1.58870,0.46783,-1.00649,1.30566,-0.16225,0.27591,-0.08276,1.53568
x816,,0.73711,-0.25119,-0.73549,0.39557,-0.01670,-1.39610,0.76379,0.93624,0.99078,-0.72681,-1.81720,0.14237,1.58564,0.59153,-1.03736,-1.61319,-1.65018,0.28511,0.87949,-0.08655,0.28636,-0.19643,-0.37916,-0.14161,0.57786,0.32874,0.98509,-0.43208,-0.83019,-0.24634,0.27617,-0.32700,-1.05482,0.74338,-1.62155,1.39188,2.34593,-0.08641,0.02947,-1.18554,-0.68332,0.47435,0.20764,-0.12858,-0.54527,-0.43811,0.18257,0.30118,-0.02956,0.18216,-0.51420,-1.91701,0.86423,-0.77375,-1.11573,0.90302,0.23667,-0.11203,0.57998,1.75547,-0.64236,-0.71584,0.83261,-0.00611,-0.66220,0.00784,0.41189,-0.09794,0.85319,0.45411,-1.40162,0.65897,-0.18450,1.14323,1.23886,-2.79219,-0.48306,1.26125,-0.62840,-1.02143,-0.72822,-0.26042,-0.17144,-0.93570,-1.18100,0.26519,-0.48709,0.52379,1.03583,-2.27947,-0.57025,0.13714,-1.60238,0.49463,0.56728,-1.16957,-3.51726,0.33273,0.09462,-0.50069
x817,,-1.56521,0.32495,-0.89879,1.49364,0.23102,-0.93300,-0.21583,-0.02358,-0.29150,-0.24213,1.05177,-0.53318,-0.23267,-0.79945,0.01322,0.96196,-0.52247,1.28175,0.01053,-0.19238,0.49804,-0.79391,0.44001,0.94569,0.75437,0.01962,1.33507,-0.02617,-0.07469,0.84585,-0.16696,-0.28131,-0.69129,1.03155,0.25853,0.38247,-1.46803,2.55054,-1.09608,2.16374,0.39506,0.59019,-0.40170,-0.32726,0.82562,-0.50768,0.15605,-0.34191,0.82582,-1.05197,0.65803,-0.91794,-0.03210,-1.97057,0.10359,0.24962,0.51151,-1.54541,1.55568,1.39827,0.82116,-2.18293,-0.85491,-0.26277,0.71375,-0.29437,1.16085,-0.28346,-0.78776,-0.82688,-0.17547,0.88867,0.08400,-0.09196,-1.63116,-2.47999,0.29798,-0.66865,0.38598,-0.36225,-1.83377,1.22282,-1.20216,1.30330,-0.01793,-0.20828,-0.30351,0.33327,-0.51567,-0.40385,0.03271,0.28105,-0.35584,0.89212,-0.00574,-1.68836,1.87219,-1.02318,1.10435,1.10489
x818,,0.57919,-0.25715,0.42194,1.17240,0.39194,0.00372,-0.06173,0.70098,-1.89422,0.26646,-0.82973,-1.20469,0.13324,-0.39789,1.09295,0.86508,-0.10499,-0.37610,-0.72087,0.35842,-0.43583,0.74827,0.14626,-1.43796,-0.63795,-0.51192,-0.63598,0.63870,0.03609,0.38046,-0.51439,0.59182,1.96949,1.45106,0.53485,1.22332,0.09985,-0.87221,0.94945,1.64616,-0.43369,-0.80034,-0.81495,0.68712,1.62558,0.81301,-1.15047,-0.46212,-1.41861,0.50029,2.37509,0.45999,0.15144,0.15772,-1.17327,1.38254,1.95532,-1.30110,-0.40517,0.29766,-1.06380,0.26116,-0.44871,-0.05973,-0.36840,-0.96089,-2.17435,0.25674,0.43205,0.32052,0.67361,1.81196,-0.73520,0.45931,0.09102,-0.96102,-0.13480,1.52786,0.36731,0.17413,0.24596,-0.43579,0.28686,0.61101,-0.47664,0.71171,1.27652,0.31536,-1.02896,-0.42628,1.36574,0.72506,-0.40433,-0.36532,-0.05060,0.45999,1.15030,0.42010,-0.45081,-0.77736
x819,,-1.07288,-1.04169,-2.37378,-0.68051,0.50429,1.83561,-0.72841,0.06787,-0.61005,0.43451,-1.27918,0.40928,1.71058,0.55278,-0.37388,1.36019,-0.65083,-1.60574,-0.45175,-0.54925,-0.05144,0.76490,1.18165,-1.94600,-0.22901,-1.07279,-1.26622,1.34363,-1.81222,0.29975,0.26469,0.09615,-0.11014,-0.06719,1.10417,0.14518,2.35509,0.36052,1.63880,0.58656,0.68971,0.79753,0.58092,0.42731,-0.48419,1.31311,0.90267,0.36558,-0.19840,1.53142,-0.72639,-0.12932,-0.21103,-1.18394,-0.41754,0.66346,0.52294,0.66512,-0.58519,-1.60894,-0.36212,-0.63710,0.01436,-0.07586,-1.06860,-0.05108,-0.26924,-1.50677,1.30192,0.00020,0.79627,0.14146,2.02076,-0.39568,-0.42803,-0.65969,-0.75676,-0.17457,-0.04960,-0.12285,0.54488,0.98051,1.78122,0.56000,1.90458,-0.77491,0.13978,1.03247,0.16552,-0.63623,-0.07556,0.59499,0.62663,-0.86125,0.46430,3.42714,-2.08261,-1.11769,0.00490,-0.35792
x820,,-0.10525,-0.96720,-0.59514,-1.57764,-0.98388,0.46465,0.23857,-0.30848,-0.79343,-1.08269,-0.26558,-2.57429,-1.13819,-1.11358,-0.39773,-1.20635,1.82219,-0.26199,0.46387,0.73388,-0.31406,-0.37207,0.81612,-0.57698,-0.52822,0.49421,2.06295,2.08731,-0.11280,-0.40637,-0.25648,0.99189,0.68398,0.86153,1.38790,-0.01841,0.17661,-0.72804,0.30601,1.35672,-0.72862,1.28390,0.20786,-0.32201,-0.78806,-1.46155,0.39470,0.93346,0.96376,0.92341,-1.26205,0.15278,0.43955,0.29241,0.04170,-0.96592,0.39251,0.11483,0.37029,0.78785,-0.70250,1.11277,-0.58193,0.35895,-0.50114,0.88145,0.81434,-0.76096,-1.34349,1.31353,-1.51036,-1.68248,-0.49786,0.66451,-0.23083,-0.13096,-0.86669,1.19716,0.64659,-1.64731,-1.40666,0.60643,0.36477,1.91446,2.23224,-0.21935,0.51542,0.66587,0.23364,-0.47101,0.56614,-0.33467,-0.23521,-0.15600,-0.78379,1.19957,0.45410,0.37122,0.34076,0.63367
x821,,1.17965,-0.22530,-0.25338,-0.60189,0.40342,0.35797,-1.01796,-1.09085,-1.67602,0.31504,0.38646,-0.06287,1.52047,-1.73631,0.46389,-0.51601,1.60245,-0.40767,-0.39352,-1.13221,-0.73907,-0.06231,0.26186,1.33286,0.79790,-2.00845,-0.18109,-2.50672,0.97874,0.94774,-0.18875,1.81543,-0.32722,-0.42990,-0.19201,-0.44692,-0.62820,1.70245,0.43298,0.20726,-1.10320,-1.15948,-1.53040,-0.29568,0.63431,2.02068,-2.64418,0.13993,-0.58652,-0.42846,-0.26000,1.03531,-0.52312,1.33003,-0.47917,-0.45798,-1.51985,0.87996,0.73466,0.18836,-0.01712,-0.33005,1.09237,0.49794,2.00045,0.83097,-0.69882,0.08904,1.46593,0.63970,1.22141,0.65404,0.15169,0.62538,0.57679,-1.66480,0.34599,0.00664,-0.45486,1.66259,1.26636,-0.82567,1.06187,-1.00797,-0.50719,1.53279,0.57999,1.22825,-0.26366,0.56748,-0.35664,0.45149,-0.60291,0.21837,0.03373,0.26361,0.88032,-0.62261,-0.39574,1.51710
x822,,-0.50091,-2.52536,0.61630,1.51770,0.32523,-0.68787,-0.11433,-0.74940,0.62195,-0.55733,-0.34227,1.24992,0.61518,-0.41043,0.38422,-1.16446,1.79877,0.16117,0.04502,-0.23053,1.83639,0.07670,0.26765,-0.57490,0.27453,-1.32110,0.01402,-1.77806,-0.03225,-0.88291,-0.16988,1.01074,2.36793,-0.92678,-0.64380,-0.67185,-0.92707,0.25363,-1.18041,0.30972,-0.48652,0.59734,1.23999,0.34617,-2.87830,-1.52320,-0.55511,-0.17504,0.24645,0.62998,-0.58918,-0.47443,0.73033,1.02449,-0.02501,0.28628,-0.55284,1.15219,-0.53788,-0.41934,-0.77105,-1.13105,0.36481,-0.03539,0.53974,0.44957,0.01836,-1.08225,-0.88273,-0.20141,-1.81662,-0.35986,-0.50540,0.23514,0.61174,1.74907,0.23032,-0.46335,-0.96962,0.79994,1.52192,0.44886,-0.99702,-0.41898,-1.10453,-1.49977,0.49953,-1.03195,1.07791,0.27865,1.52689,-0.06580,0.13852,0.18012,0.40434,0.67121,-0.08282,1.32529,-0.34194,0.98970
x823,,0.41706,0.80541,-1.90591,-0.33877,0.15276,0.71373,0.78098,1.66111,0.00611,-0.45350,-1.22993,-0.15410,2.27263,-0.73880,-1.13310,0.28992,-0.88331,1.49896,0.56450,1.90361,-0.36149,0.08283,-0.05716,-0.45241,2.03450,0.54458,-1.57075,0.54589,0.99206,-1.39192,0.56777,1.26746,-0.58062,1.10238,0.36967,1.24954,0.50913,0.16920,0.87333,-0.92954,2.31994,0.14663,-0.09031,-0.06737,-1.39166,-0.75740,0.54465,-0.48882,1.06864,-0.13006,-1.21067,-1.34818,-0.54256,-0.19417,1.79126,0.55456,-0.45336,-0.31040,-0.16431,-0.49795,1.59578,-0.68851,0.31263,-1.00914,1.30505,-1.30619,-0.03552,-1.19226,0.78322,-0.83415,1.41442,-0.58574,0.38683,1.68354,-1.94841,0.44019,0.98971,1.20955,1.19141,0.15947,0.06630,1.55632,-1.48512,-2.33246,0.68505,-0.16565,0.59999,-0.60137,-0.20219,-1.07542,0.32591,-0.62280,0.11992,2.07584,-0.95001,1.74206,-0.71410,-1.87366,-0.22698,0.85358
x824,,0.54855,0.28209,-0.17950,-0.64585,-0.62119,-1.42244,0.16575,0.88060,-0.04901,-2.04154,-0.64681,1.51165,-0.05289,-0.25684,-0.49373,-0.79022,0.46527,-1.48128,3.08093,-0.44130,-0.43471,-0.97560,-2.73323,-0.96873,-0.15058,0.45165,-1.92359,1.59535,0.10921,0.86063,0.52106,1.91038,-0.01376,-1.42309,-1.23290,0.71586,0.27131,-0.76123,0.41219,2.11981,-1.75352,-1.25263,-2.57096,1.42097,-0.40669,-0.47551,0.95319,-2.38055,-0.66481,-0.29292,0.31617,-0.06717,-1.57949,-1.58904,-0.26003,-0.97465,-0.34803,1.24325,0.32834,0.78765,0.31068,0.90567,2.59109,-0.74063,-0.49894,0.20412,-0.09774,-0.07970,2.12014,0.93612,-0.32084,-1.31206,0.62583,0.16876,-1.38987,0.98713,0.86694,-0.19863,-0.32466,0.66438,-0.51538,0.47697,0.12410,-0.02968,-0.47781,-1.51634,-0.06461,-0.92708,0.34699,0.91926,0.05325,-0.52915,0.62243,-0.22997,0.75282,1.10158,-0.27046,0.12384,0.08563,0.44731
x825,,-0.92815,0.23187,0.27467,1.26635,-0.68202,0.66932,0.09777,-0.80502,1.19547,0.80557,-0.06489,-0.85981,-1.22223,0.48930,0.43533,1.20125,-1.35937,0.97891,0.83334,0.24620,-0.13283,0.29309,0.62459,-0.98007,0.26958,0.07924,2.15121,0.66709,1.03511,0.33290,-0.78137,-0.57412,0.59038,1.17465,-0.28415,-0.17134,-0.77013,1.07403,0.42706,-1.52386,-1.49801,0.10569,0.66503,-1.63082,0.51883,0.28380,-0.64862,1.93965,0.38761,1.49863,-0.20615,-1.58320,-0.83114,-0.61482,-0.11515,-0.98352,0.58237,-2.15618,-0.60033,-1.52233,-0.67513,-0.10647,0.47114,0.75869,-0.33718,0.80532,-0.96233,-0.30356,-0.17008,-0.22092,0.80287,1.04548,0.14209,-2.14520,-1.22840,1.48215,0.57979,1.33818,-0.35795,0.78614,0.00567,-1.45327,0.53725,-1.07630,0.46223,0.84061,0.64381,-0.34961,0.52224,0.81789,0.10452,-0.97608,-0.47550,-0.48741,0.79006,-0.21083,0.80791,-0.50188,0.57848,-1.56740
x826,,0.94712,-0.10111,0.66697,0.26120,-0.92544,-0.40444,-0.78008,-0.30291,-0.09781,-1.03916,1.28146,1.40832,-0.53305,-0.61497,-1.05047,-0.08282,1.01576,-1.18198,0.64062,1.39232,-0.32646,-0.04741,-0.72106,-2.47097,-0.04462,-1.05941,-0.78282,1.69621,0.84307,0.55117,0.68846,1.04038,1.66913,-0.66528,0.04411,-0.64816,-0.29237,1.06749,0.83852,1.02836,-0.04305,-0.11890,-1.21747,-0.91313,-0.33690,-3.14965,0.18474,-1.22235,1.11781,-0.84533,1.57238,0.16936,-1.49329,-1.40222,-0.15830,-2.09575,0.00749,1.37340,-0.90772,-0.01762,-0.79516,-0.75293,0.77845,0.53400,0.59580,-2.02217,0.24382,-1.31050,2.04541,-0.35919,-1.50623,0.77026,-0.24394,0.67002,2.09059,0.32344,0.56094,0.24742,0.35164,0.32356,1.39044,-1.35210,0.84372,-0.96084,0.09632,-0.54587,0.00652,-1.09136,0.20167,-0.75908,-1.59064,-0.61751,0.20057,-1.10827,1.09212,-1.45012,1.50626,-1.06477,-0.82437,1.30423
x827,,-1.07056,0.72072,-1.07658,-0.31035,2.33170,0.65774,1.06923,0.05185,1.53255,0.07345,0.08635,0.48257,-0.33483,0.86825,0.36803,1.00283,-0.35781,0.15151,1.61613,-0.43501,-0.81407,0.43202,1.24967,-0.37215,1.01269,-0.73856,0.88265,0.92499,-0.15494,-1.76327,-0.17110,-0.26668,-0.44581,0.55388,-0.93576,-0.31417,1.92208,-0.41311,-0.74989,0.52589,-0.46282,1.86867,0.74463,-1.65711,0.43200,0.59378,0.08444,1.37909,-0.45673,1.73578,-1.02507,-0.52547,0.12739,-0.07218,0.90341,1.88367,-0.61532,-0.47996,-0.53906,0.53335,0.41044,0.78829,0.22279,0.57062,-0.06469,1.39616,-0.33831,-0.97502,1.15345,-1.56272,-0.80510,-0.62642,0.61820,0.26701,0.78921,0.04392,-1.00763,-1.15375,2.34490,-2.31206,-1.12015,-2.01656,-0.16051,0.69232,0.46627,-1.14358,0.08882,0.32837,-0.94903,-0.78261,-0.44757,0.28799,-0.82034,0.03977,-2.39366,0.29427,-2.08763,0.07074,-0.54011,-0.97348
x828,,2.00526,0.02279,-1.17319,-1.08884,0.97077,0.34027,-1.35881,0.85827,1.12620,-1.91261,0.53583,0.88466,0.98385,-0.48232,0.15044,-0.30172,-0.98443,1.52318,-0.22467,0.25872,0.03943,-0.57383,0.52029,-0.44878,0.79655,-0.60825,-0.00205,-0.17530,0.29353,2.06470,1.39447,0.47392,0.00877,0.83860,-1.26790,-0.73689,-0.77176,-0.21482,-0.35713,2.18797,-1.06798,1.86526,-0.69626,1.02425,0.59122,-0.64354,0.95153,-1.21237,-0.01670,-0.12999,-0.82976,-2.56375,0.07244,0.94621,-1.05902,0.40289,-0.27672,-1.05682,0.48677,1.94982,1.06005,0.75707,0.09590,-0.72594,1.60651,-0.45693,0.82961,-0.44465,1.26267,1.36142,-0.62306,0.36332,-1.06476,0.53238,-0.48018,-0.29741,1.32030,-0.81352,-0.15827,-0.29076,1.39113,-0.06959,0.15706,1.51320,-0.06557,-0.01838,-0.63883,-0.11078,-0.59169,0.14709,-0.45471,-1.19423,0.11422,-1.48586,-0.85265,-1.92301,0.66233,-0.19951,-0.09037,0.80261
x829,,-0.89120,0.54700,-0.12799,-0.53950,-1.00217,1.05472,-2.29166,-0.12796,-1.73018,-2.30005,-0.84024,-1.15941,0.37954,-0.36217,-0.25734,-0.88980,-1.95039,0.01749,1.32426,-0.58598,0.45273,1.22125,0.56585,-0.54003,0.18695,2.05519,0.85843,0.10147,-2.59469,-0.96426,-0.74232,-0.54962,-1.02969,1.80452,-0.64077,-1.43017,-0.76476,0.22127,-0.67411,-1.98163,-1.07899,0.59056,0.48916,-0.05760,-1.05928,-1.44238,-0.07439,1.02373,0.22270,-0.61658,-0.64344,1.98511,-0.41488,0.14474,1.40202,-0.14571,0.15821,-0.60336,-0.17350,1.22481,-0.98946,0.28789,0.89396,-0.73248,-0.87158,0.80075,-0.81653,-0.33040,-1.03568,-0.19486,0.01711,-0.05127,0.55950,0.90849,0.36974,-2.11582,-1.09516,1.08308,1.32568,0.86079,-0.23733,0.97531,0.30314,-1.70414,0.33957,-0.21701,1.44203,0.28521,-0.43426,0.16063,0.13365,0.56330,-0.24817,-0.05769,-0.13885,0.85300,-0.85907,-1.37274,-0.00448,0.02921
x830,,1.54629,0.29513,0.50871,0.18390,0.26440,0.18340,-1.07042,-0.75257,0.71604,0.67946,0.45719,0.69278,0.16004,1.15834,0.27105,-1.62033,1.17011,-0.87579,1.38358,0.42900,0.25964,0.41224,0.87733,-0.50197,1.19601,-0.63853,-0.83274,0.40335,1.10757,-0.50318,0.38667,-1.08530,0.00603,-0.33237,0.27138,-1.45303,1.06575,-0.20196,1.58662,1.42811,-1.86101,0.87829,0.09482,-1.19730,0.72677,-0.76465,-0.88115,-0.32315,-1.41495,0.49101,1.05673,-1.16874,-0.30456,0.44252,-0.91537,-0.28036,-1.09169,0.43055,0.12851,0.45517,-0.82334,0.71499,0.11121,1.45316,-1.20706,-0.90164,2.06863,-2.12944,-1.80556,0.40355,-0.12497,1.42324,-0.39489,0.84130,-1.19046,1.24861,-0.89974,-0.12833,-0.23206,1.97998,-0.01391,0.74727,0.58627,-1.41589,0.44796,-1.40873,0.52534,0.58989,0.15394,-0.56346,0.78296,1.64822,-0.02302,0.50043,-1.47553,-0.86475,2.08505,-0.49439,-1.02412,1.51247
x831,,0.22047,-0.77722,-0.56015,0.64046,0.75911,-0.14282,1.29669,-0.22512,0.08725,0.76920,0.84348,-0.96096,1.12966,-0.63708,-2.65131,0.17793,0.33136,-0.90323,-1.04124,-0.52541,1.23720,0.18497,0.60979,0.53747,0.17760,0.15192,1.15652,-1.73701,-1.08041,0.74222,-0.55349,0.42936,-0.88852,0.78227,0.19960,1.00393,-0.83275,-0.89877,1.56300,-0.60688,1.00776,-1.00150,1.00113,0.11106,0.84004,-1.18376,-0.70054,0.12750,0.23013,0.95742,-0.28280,0.38596,1.15420,-0.54786,0.15038,-0.69665,-1.32886,0.55984,-0.71806,-0.03837,-1.39170,-0.79062,-1.76648,-2.08615,0.28174,-0.40860,-0.30813,1.56235,1.79577,0.19372,-1.89801,0.62550,-1.23124,0.49552,-1.23772,-1.52930,1.38914,0.07410,0.22127,-1.59822,-0.37555,0.10211,1.13547,0.88044,-0.95524,-0.83466,-1.73960,-1.45541,-0.18383,-0.43450,0.79500,-1.50946,-0.64736,-0.65640,-0.44421,-1.18304,-0.35267,-1.23387,-1.41191,-1.17391
x832,,0.24558,-2.04078,-0.64264,-0.42273,-0.45315,2.10976,0.10067,-0.49094,-0.29417,1.81503,-0.13487,0.71149,0.58999,-0.04024,-0.13504,-0.08901,-0.93479,-0.04715,0.22358,-1.03991,0.26249,-1.19571,-0.99997,-1.17183,-1.04813,0.74884,0.42891,0.06001,0.56093,-0.10296,-0.61328,0.81960,-2.00293,1.28266,-0.30648,2.36860,0.99096,-0.05250,0.68680,0.50960,-1.06542,-1.68513,-0.02839,0.45365,1.17269,0.44820,0.02115,-1.09309,1.55101,-0.41253,-0.17811,0.84232,0.19801,0.06757,-0.25687,0.60363,-0.76378,0.57257,0.43780,0.23348,-0.38633,-0.06250,0.92680,1.05268,-1.06793,1.58373,-1.39134,0.91830,0.47932,-0.98920,-0.32795,1.89728,0.63671,1.55172,-0.78421,-0.57414,-0.74002,-1.34448,-0.94448,1.31570,0.55629,0.87744,-1.18803,0.82683,-0.08568,0.96048,1.70251,-1.46698,1.00463,0.30570,-2.80259,0.98240,0.41410,0.93786,-0.12076,-0.36007,1.65408,-0.69453,1.80642,0.47790
