Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x820,,-0.65809,-0.06696,-1.07763,-1.81176,1.24060,1.27664,0.99068,-0.47050,-0.30584,0.11672,-0.26569,0.68537,0.53414,-0.38314,0.65987,-0.02531,-1.75120,0.69140,-1.08680,-1.06332,0.07332,0.90092,-1.59213,-0.50479,1.11814,0.52333,0.23004,-1.21399,-0.03201,-0.74949,1.02538,0.54003,-0.13591,-0.24787,-1.50637,1.41662,2.25811,-0.48612,1.58062,1.89904,1.19943,-1.34112,0.15550,1.31636,-0.83594,-0.18876,-0.82413,-1.18004,-0.15735,-0.84037,1.20389,-0.26909,-0.89937,1.22357,1.18622,0.86270,0.29634,2.21835,-2.17749,0.63682,0.85939,-0.85215,0.29540,0.07489,-0.07879,-0.16801,-0.32164,-1.76996,0.64177,1.00817,-0.80637,0.73441,-1.63249,-3.21877,-0.24391,1.27848,-0.69002,0.83013,-1.47691,-1.05771,0.43144,0.05312,-0.16228,-0.27783,-1.07211,0.50377,2.91833,0.09965,0.73996,-2.27368,0.34333,0.49138,-1.16599,-1.00943,-0.71867,0.85213,0.37238,-0.95362,0.87229,-0.87248
x821,,0.69023,0.43327,-1.01196,-0.21951,-0.93872,0.09348,0.88925,-0.96404,0.93602,0.71051,2.20568,-0.20234,-0.15246,0.54707,-1.43913,1.00320,0.33245,-1.17719,-1.02286,0.30442,1.02821,-1.73393,-1.00871,0.26922,-1.01876,-1.75466,-1.21946,-1.26497,1.21996,-0.69469,0.12101,0.58835,-1.50597,0.83595,0.55715,1.05355,-0.90979,0.11038,0.98628,0.18420,0.67365,0.56862,-0.49621,0.00567,0.31051,0.56654,-0.07757,0.98199,-0.30618,-0.35865,-0.28700,-0.31530,-1.16515,0.68426,0.66019,-1.67803,-1.47353,-0.18655,1.42991,0.42841,-1.49657,-0.22366,0.36204,0.78070,1.14582,-1.37744,-1.45073,-0.58207,0.04777,-0.29015,0.28948,-0.28396,1.40101,-1.63860,0.35507,0.33861,-0.49660,2.67000,-0.64703,-2.03554,1.00222,-0.20498,0.05027,0.49936,-2.20929,-2.11215,-0.30321,-0.85012,0.14563,0.20919,0.13944,2.08602,0.48199,-0.25633,1.05696,-1.54946,-0.77705,0.71272,-0.15643,-0.54077
x822,,0.64681,-2.31990,0.33788,-0.18107,-0.02350,-0.36169,-0.49583,0.31192,0.18785,-0.88299,-0.87199,-0.82476,-1.50801,0.35625,-1.45539,0.42461,1.02148,-0.38955,0.33694,-0.39906,-0.57512,-0.37993,-0.30199,1.18799,-0.08814,-0.05256,2.06439,-0.20513,-0.29462,0.30517,0.98975,-0.24404,1.24375,0.51838,-0.34333,0.58894,-1.12841,-0.15478,-1.32157,0.17796,0.56364,-2.11109,-0.96222,0.25995,0.40639,0.50680,0.61169,-0.38253,-0.98795,-1.15753,1.05490,2.10443,-0.69311,-1.00976,-0.69292,-0.36386,-0.48758,-0.22841,2.14691,1.19499,1.36246,0.57601,-1.14511,-1.10218,-1.10622,-1.87847,0.37999,-0.26892,-0.82815,0.80934,-0.02092,2.78429,-0.59563,0.88472,1.28617,0.14670,0.38886,0.03431,0.15331,0.25269,1.30326,-0.11272,-0.44864,0.07078,0.64142,-0.27440,0.99331,-0.95472,-1.24689,0.66070,1.86002,-0.06757,0.12709,0.30499,0.50390,1.85866,0.75213,0.65162,-0.81754,-0.45936
x823,,-0.10224,0.25894,-0.55742,-1.72360,-1.17840,0.38032,-1.63385,-1.99724,1.48446,-0.71557,0.83823,-0.87915,0.50161,0.08956,-0.48462,0.06021,-1.53756,2.06808,2.37793,-0.73891,-0.68581,1.25213,0.74565,-0.45239,-1.15591,0.28344,0.10896,-0.26044,0.89122,0.72610,-0.29645,0.46925,-2.26441,-0.36532,0.92357,0.52439,-0.92455,-0.30478,-1.53713,1.41138,-0.37818,1.30484,-1.46807,-0.25495,0.01043,0.94494,-1.70002,1.46481,-0.46114,1.13420,-0.73140,0.96209,0.02509,-0.96576,-0.63865,0.02884,-2.03088,-0.58650,0.32517,0.45313,0.27792,-0.49736,-1.51306,0.27902,0.40901,-0.86664,0.35367,1.99124,-0.00843,-0.08737,-0.88694,2.08088,-2.50731,0.85887,0.01751,0.40650,-0.41809,0.56253,1.42163,-2.73918,0.27412,2.40678,-0.17530,-0.57439,-1.65803,0.54985,0.89629,0.26440,-0.19356,-0.01696,0.45338,-0.87069,1.68541,0.41126,-1.44802,0.99733,-1.53792,-0.90622,0.69217,0.02363
x824,,0.69305,-1.18939,-0.54110,0.55965,1.37900,1.48480,1.11611,0.10457,-0.46751,-0.65417,0.65628,0.92519,-0.39627,-2.41914,0.04275,1.00629,1.42621,-1.55695,-1.68720,-0.29009,-0.42035,1.50077,0.16645,-0.54735,-0.28015,0.93963,-0.10146,-0.87426,0.04510,0.85558,0.57367,0.09561,0.12390,-1.83012,1.89156,-1.60631,0.78968,-0.91765,0.16612,1.36102,0.34428,1.50724,0.78330,-1.03838,-1.51407,-1.36088,0.89476,0.56350,-1.09396,-0.12072,0.98126,2.57583,-0.82192,0.70691,-0.74837,-0.54898,-0.95452,0.83210,0.14825,-0.45006,0.96518,-0.63068,-0.04759,1.11328,-1.17813,-1.45223,0.14020,-2.38042,1.33531,0.49512,0.54167,-0.55516,-0.28764,0.30601,-0.11494,0.61930,-0.08022,-1.15031,1.97774,-0.87333,-0.25953,1.70547,-1.91492,0.84305,1.17933,0.20682,-1.38809,0.39353,-0.48200,0.81511,0.36077,2.38770,-0.00078,0.99972,1.75364,-2.63148,1.79719,-2.14715,0.11373,-0.50107
x825,,0.58664,-0.45213,-0.96690,0.88275,-1.33717,0.19696,0.20382,0.05781,1.06949,0.31124,1.94376,1.90626,0.22136,0.55748,-1.69621,-1.69269,1.12339,1.95893,2.23952,-0.76346,-0.43464,-0.52440,-0.60505,1.63893,0.48930,1.29778,1.35571,-0.47617,-0.70326,-1.01099,0.00971,0.76157,-0.40285,-1.82262,0.26445,0.36139,-0.64042,-1.42131,-1.26860,-1.33146,-0.87948,-0.21276,1.14406,-0.26896,0.32620,-0.65087,-0.41234,0.24015,-0.84151,0.77696,-1.72162,0.53832,2.54559,-1.17192,-0.16823,0.50952,-0.80817,0.22013,1.94431,-0.95044,0.53462,1.21829,-1.65529,1.31263,0.62326,-0.49243,0.16723,-1.96702,-0.30755,1.45952,0.34708,0.48224,-0.32199,0.70138,0.59260,0.99638,0.00961,0.86002,-0.69674,0.33732,-1.23856,-1.57814,-1.17999,-0.83301,-0.30437,0.66116,0.23178,-0.82064,0.18579,-0.07447,0.17625,1.31258,-0.58460,-0.44699,0.30256,-0.49746,0.27619,2.03056,-0.12489,-0.46252
x826,,1.50629,0.61421,0.02562,-0.57755,-1.33619,1.38412,2.26063,0.78386,-2.68763,0.45370,-0.24179,-1.36935,0.38298,1.50035,0.26244,-0.68698,0.23860,1.10726,-1.93781,-0.27087,1.17358,-0.99730,-1.73004,-0.68930,-1.58444,-1.38937,-0.63446,-1.22715,-0.70439,0.59361,1.19049,0.04277,-0.78084,-1.41907,0.01639,-0.13952,0.67288,1.31439,-0.50220,-1.54433,1.46048,-0.40611,1.69930,1.80481,-0.78140,-0.54160,1.65680,0.20283,1.67859,-1.32421,-1.22053,-0.59841,-0.06153,0.16740,0.93243,-0.04887,-0.57714,0.37083,-0.03309,-0.51437,-1.38113,1.58474,-0.07946,1.30809,0.72759,-0.75118,-1.47456,-1.43926,-2.16495,-1.22159,2.91494,-0.16118,-0.45235,1.95322,0.18912,0.64602,-0.93131,0.34000,-0.60109,0.34120,0.04847,-1.64226,-0.47854,-2.66240,-1.58840,1.04178,-0.64439,1.40190,0.51668,-0.37765,-1.19937,-0.85703,1.90142,-1.43552,-0.53446,-0.31847,-0.66622,0.22906,1.18139,-1.05735
x827,,0.96155,-0.77475,-1.29640,-0.79036,0.39403,2.73077,-0.13816,1.06244,-0.31952,-0.67538,0.31070,-0.22768,-0.56568,0.06973,-0.06474,-0.36322,0.36704,0.70087,-1.01390,0.61972,-0.30408,0.97314,0.61269,1.18385,0.69026,0.69748,-0.23617,-0.14833,0.28904,0.08651,-0.12192,-0.78803,0.54087,-0.59556,-0.10337,-0.57287,0.01265,-1.06175,0.30370,-0.74427,0.56237,0.94988,1.19371,-0.81651,0.54910,0.16151,1.60545,-0.85916,-1.94442,1.01627,0.00888,-0.35487,1.95028,1.18172,-0.42813,-0.51106,1.93103,-1.23423,0.23567,0.69369,1.37194,-0.87988,0.10254,-0.95773,-0.44004,0.76170,0.95155,-0.12425,-0.55404,0.12904,1.43329,-0.27330,0.75945,0.91436,0.66276,1.02514,-0.51256,-2.26127,-0.99738,-1.26475,-0.81384,-0.11965,-0.41704,-1.07225,-0.05099,3.30869,-0.24795,0.02133,0.65194,0.32043,-0.07579,-0.03773,0.60990,1.32231,0.22814,-1.75869,-1.54935,0.40004,2.30987,-1.17019
x828,,0.35796,-0.52836,-0.33933,0.04271,0.64284,-1.24064,-0.57011,-1.73351,1.10040,-0.46684,0.40811,-0.30376,-0.45783,1.36091,-0.66623,-0.59807,-0.79827,-0.83508,-0.36431,0.63623,-0.57960,0.29421,0.50907,1.03818,-1.36183,-0.34849,2.82108,-0.40769,0.63276,-1.11810,0.86124,-1.50012,-0.32258,-1.35692,-1.16314,1.38636,-0.28603,0.25851,0.48941,-1.24469,-1.98477,-1.03060,-0.02912,-0.01233,-1.06834,0.35565,-1.13795,0.64910,-0.01362,0.04845,0.17743,0.10262,0.11816,0.57280,0.28267,-0.48235,-0.49830,0.11924,0.62516,1.38627,1.34477,-0.88917,-0.54479,-0.82954,0.84526,-2.05062,-0.43340,1.15798,1.18505,0.45432,-0.44696,-2.12481,-0.21905,-0.07101,0.33046,1.15443,0.98621,1.41612,-0.52708,1.08417,-0.09176,0.65554,0.53155,0.94969,1.22356,0.47324,-0.28982,0.06664,0.06286,-1.07949,0.02223,0.95428,0.02315,0.02272,-1.35918,-0.90752,0.28463,1.28090,-0.82143,0.96452
x829,,-0.58558,-0.17443,-1.02054,-0.18824,-1.03141,-0.54712,-0.62329,-0.74965,1.01387,-1.53368,-0.09580,-0.56684,-2.10293,-0.81793,-1.12023,-2.25552,0.96275,0.60383,0.72322,-0.50843,-0.80440,1.37271,-0.75404,1.67290,1.61948,0.31721,0.76312,-0.33837,1.58032,-0.65434,0.30185,0.37014,-0.70623,-0.07307,0.93093,0.51464,0.88921,0.61476,0.39360,0.03586,0.55008,0.73564,1.21169,0.45574,-0.51130,-1.29849,-0.57004,-0.35070,0.78508,-1.74092,-0.07758,-0.57545,-0.63966,0.27085,1.09671,0.44489,-0.67833,0.79450,0.87472,-0.90601,0.76897,0.88933,-1.46546,-0.26949,-1.00895,-0.85778,0.08576,-1.19146,-0.17431,-0.16332,0.31750,2.02429,-0.66292,0.22154,1.04503,-2.41201,0.63436,0.09006,-0.36862,-0.96864,-1.30055,0.01621,1.20039,0.90317,1.16020,0.37542,-0.53049,-0.46786,2.30832,-0.04081,-3.21337,-1.08376,-0.79316,-0.45378,0.08871,0.11075,-2.82790,0.02723,1.56726,-0.59443
x830,,1.70717,-0.23745,0.41008,-1.39605,-0.01013,1.56630,-0.57054,0.72589,-0.51750,-1.02681,-1.18441,0.05025,-1.06488,-0.45994,-0.35406,0.13530,1.28756,-0.05049,-0.53225,-0.10520,-0.73619,1.40348,-0.36846,0.51765,-1.42843,-0.43128,0.56653,0.52926,0.56765,-0.15777,2.23096,-0.51209,-0.75431,0.46742,-0.53469,0.68799,-0.26854,1.00552,0.03728,0.94022,1.08166,0.81372,-0.71577,0.19044,-0.28041,0.28014,-0.21625,-0.30765,-0.91442,-0.67006,-0.37717,-0.43790,-0.89521,-1.96290,0.76503,1.68311,-0.89592,-1.43606,-1.05371,0.62480,2.53608,-2.66154,0.85686,-0.84825,1.04425,1.24430,-0.49686,-0.43352,-1.15814,-0.37549,-0.26946,0.60031,0.04293,-0.32451,0.10610,0.41178,-0.19267,-0.50738,2.14555,-0.40077,-1.45388,-0.82095,1.15475,0.33281,0.14736,1.29342,-2.06925,0.50488,-1.12249,1.64198,-0.74517,0.38416,-0.45572,-1.12011,-0.44614,1.02706,0.44770,0.36624,1.14200,-1.53964
x831,,0.40913,-0.23667,-0.04721,0.60670,0.52830,0.44590,0.26564,-1.17164,1.32988,-1.14654,-2.27681,-0.00698,0.15545,0.90081,-0.54649,-0.54563,0.42643,1.23767,-0.37997,-1.13779,-0.03237,-0.98781,0.09175,1.45163,0.87047,-1.32862,-1.41237,1.24569,1.68128,-0.09098,-0.41435,-0.94885,-0.38709,-0.56056,0.84178,-2.31611,0.28910,-0.27553,0.38381,2.35179,-0.08195,-0.84760,-1.73526,1.01941,0.65377,-1.13845,0.31757,1.80644,-2.02792,-0.79591,-0.75747,-1.00729,2.30699,-0.68976,-0.27538,-0.70523,-0.24133,2.07375,1.80390,1.38241,-0.21691,-0.77357,-0.26388,-0.17853,0.33875,-0.04419,1.45327,0.22526,-0.82038,-0.30393,2.27677,0.82589,0.86009,0.32234,0.08297,1.37326,1.23845,1.02955,-0.96203,-0.40499,0.40591,1.29352,-1.37361,0.14162,0.67100,1.00257,0.52940,0.10692,0.66645,1.14592,-1.61250,0.19368,0.03062,0.50282,1.32254,1.47666,-0.83724,-0.50885,-1.06862,-0.43858
x832,,-0.27022,-1.95511,-0.34971,3.90658,0.71992,1.10786,-0.32923,-0.18593,0.62517,-1.10794,0.69456,0.38994,0.07835,0.92319,1.16256,0.55657,-0.96412,-1.25334,-1.16190,-0.53549,-0.15317,0.31433,-1.35369,-0.18060,-0.52004,-0.72665,0.72059,1.47360,0.80775,-2.79400,2.30179,-1.75825,-0.30301,1.26813,1.18993,-0.08142,-0.18320,0.66991,-0.22095,0.04285,-1.62803,1.50055,-0.90286,0.76682,-0.33913,-1.18130,0.81733,-0.79335,0.72525,-0.88170,1.64365,0.73557,-0.56385,0.35396,-2.26786,0.67758,-1.21023,-2.24181,-0.21035,-1.91540,0.33321,0.29205,-0.41662,-0.10555,-0.11818,0.79377,-0.10948,1.16277,1.30469,0.47452,1.06637,-0.00305,-0.42784,0.02203,0.84088,-1.12535,-1.93357,0.17739,0.75889,-0.55977,1.10543,0.30873,-1.06627,0.46648,0.98529,-1.63530,0.49966,-0.73622,-0.04889,1.86949,0.87667,-0.93204,0.52088,-0.76476,-0.24663,-0.23681,2.70412,2.08398,0.51156,-0.29786
x833,,0.10378,1.16688,-2.07710,2.43716,0.38548,-1.20208,-0.16503,-0.99116,-0.20325,-1.74177,0.16177,0.95440,-0.56131,-0.97069,-2.01910,1.60885,1.46709,-1.44964,-0.98328,-0.88038,-0.30697,0.50546,-1.05771,1.45499,-0.38390,0.52081,0.68996,-0.65107,-1.02794,1.10227,-1.68989,0.00003,-2.27527,-0.23661,0.47238,-1.58578,2.17090,-0.13000,1.32314,-1.98823,0.25394,-1.80248,0.53068,0.49304,-0.02484,-1.02292,-0.45570,0.81781,0.48341,-0.06136,0.22542,-1.55349,-1.07650,0.02151,1.42458,0.35954,-0.83390,-0.69597,0.04503,1.17222,0.58762,-1.30567,1.45404,1.43136,-0.20672,-0.20302,-0.38679,-1.22275,-0.61789,-0.55599,-0.35229,0.05528,-0.61810,0.38182,1.56340,-0.86826,-0.51232,-1.10649,-1.30647,1.49181,0.42638,0.18941,-0.82697,-0.16972,-0.93056,0.10858,-0.90955,-1.84788,-0.75753,-0.57047,1.04439,0.08691,-1.06720,-0.42067,1.21799,2.00229,-0.84526,1.19272,0.62868,-2.07200
x834,,-0.54268,-1.21978,1.15054,1.31192,-0.56900,1.82375,0.85415,0.97175,-1.02146,-0.08836,2.02981,0.00197,0.68748,-0.09862,-0.11953,0.93182,2.01362,0.02269,0.32243,0.42543,0.90737,-1.09195,-0.83798,0.16127,-2.59845,-0.02199,0.17362,-0.01326,-0.42941,-0.74720,-0.78473,-2.03941,-0.45790,1.19459,-0.65188,-1.58777,-0.52603,0.88982,-0.92422,-1.20314,-0.19779,1.35104,0.61047,1.15990,0.24838,1.57486,0.71956,1.67940,1.65796,-0.87276,0.28636,-0.43175,1.04291,-0.00780,1.25894,-0.10774,-1.68089,-0.54512,-1.52471,-1.27717,-1.47437,0.53959,-0.66041,-0.56238,0.12547,0.36554,0.23873,0.45817,1.50449,0.38185,0.60000,-0.59095,0.16014,-0.53140,1.15132,0.15736,0.39563,-0.94550,-0.97243,2.36706,0.26570,0.86740,-1.60956,-1.17674,2.23716,-1.00683,0.75935,1.65455,0.24529,-0.48633,-1.14420,-0.90139,-0.65185,1.49605,-0.52936,-1.56973,0.32438,-0.37607,0.17052,-1.17156
x835,,1.36070,1.55166,0.69826,-0.79100,-0.06100,2.12243,-0.38059,1.52036,-1.27562,-1.72438,-0.22041,0.57459,-0.73692,-1.23411,0.91829,1.51404,-1.61691,0.97990,1.57542,0.88367,0.46554,0.67694,-0.95229,-0.67938,-0.28545,0.13419,2.34731,-0.71264,0.55648,-0.58732,0.13572,-1.10524,2.86522,0.70512,2.09922,-0.42260,-0.78765,0.15124,-0.72991,1.72876,1.22362,0.83343,-0.68137,1.00654,0.28719,0.19651,-0.93478,0.36329,-0.60162,-0.15367,-0.03712,0.74036,1.85702,-0.47440,-1.49098,2.21813,-0.32093,0.49624,-1.36910,-1.17283,0.97452,0.03652,0.81388,0.88291,-1.71661,0.60418,0.84951,0.45096,1.06911,0.00766,-0.86205,-0.57754,-0.16503,1.50614,-0.27473,-0.76277,-0.07767,-0.10550,-0.09535,3.03212,-0.39040,-0.16320,2.15759,-0.17162,0.11513,-0.13955,0.18406,0.32405,-1.13289,-1.13450,-1.51150,-0.75531,-1.38621,-0.81821,1.64638,-0.93498,-1.79622,-0.80931,0.13235,-1.33886
x836,,-0.51925,1.18631,-0.13897,0.11261,-0.09574,0.73555,1.23109,-0.02183,-2.01182,-0.15641,-0.13480,0.80982,-2.42201,2.23330,-0.33923,0.22231,0.03270,-0.65587,-0.05615,-0.54953,-0.93711,-0.56980,-2.42570,-0.82083,-2.84953,-0.14437,1.69128,-0.40524,-0.03308,-0.51749,-0.48814,1.40244,-0.12550,-0.79215,-0.88236,-1.00259,-0.42525,0.58316,-1.08645,-0.47069,-0.51111,2.00034,-0.70134,-0.59377,0.23156,-2.15285,-0.31916,-0.54663,-1.42346,-0.92969,-0.49650,-0.52424,-0.83433,1.44089,0.56217,-0.56070,1.55229,0.11912,-0.55569,-1.44972,-0.77714,2.37744,1.81682,-1.08100,-0.15552,0.51172,-0.36535,-0.61476,1.02558,-3.13279,-1.32366,-0.96883,0.79106,-0.63460,-0.79768,0.40226,0.33820,1.13366,-1.58138,-0.23807,-0.30044,0.53630,0.98422,-0.03805,-0.77148,1.09833,-0.69976,1.31911,-3.61829,-1.20708,-0.35788,-1.22007,-0.28821,-0.19941,-1.16175,-0.62358,-0.95006,0.19519,-0.19508,-0.64004
x837,,-0.99328,-0.58960,-0.98100,0.16793,1.32054,1.72798,-0.41405,0.99182,0.46071,0.59364,0.75049,0.49061,-1.67329,-0.58153,-1.08478,-0.13439,2.48064,1.46128,-0.52821,-0.44393,0.61593,1.36354,-0.68885,0.29063,0.75352,0.12953,-1.23587,-0.06883,0.33520,0.47525,1.47499,0.98003,2.13533,-0.96551,-0.82679,1.74167,1.31725,0.27097,-0.45326,-0.46441,-0.21493,0.01614,-0.35556,-0.83516,-0.58285,-0.87254,0.05203,-2.30019,0.48664,0.96209,-0.71865,-1.38072,-0.08363,-1.56247,1.38271,-0.73470,0.41228,1.01879,-0.27206,-1.23903,-1.09310,1.24733,-0.73086,-0.49625,0.58427,-0.52911,0.41874,-0.68660,-0.17371,-1.00646,0.88384,0.13805,0.13126,-0.81413,-1.15054,0.24004,0.04124,0.01187,-0.13014,0.38697,1.52314,0.15023,0.53473,1.31713,0.57199,-0.75379,-0.82369,0.45644,-1.82427,-0.86820,0.28717,-0.64201,-1.43606,0.96052,-0.68840,-0.04187,1.56975,0.69444,0.09773,0.28001
x838,,0.19297,-1.22286,1.32290,0.96743,0.12858,-0.36083,0.69032,0.25893,0.27315,-0.43797,0.01229,0.60794,1.29117,-1.36641,-1.23216,0.19374,-0.82658,1.04631,0.51098,-1.58828,-0.29291,-0.79905,-0.11776,0.28474,-0.55665,-0.49436,1.63755,0.28134,-0.79214,1.01830,-0.17833,1.83941,0.47256,0.39745,-2.20923,1.27734,0.54590,-0.32115,-1.16036,0.22707,0.12469,-0.44664,1.38988,-0.04747,-1.19968,1.90831,-0.16032,-0.81208,-1.19812,-0.08752,0.75298,0.26919,-1.19981,1.03745,-1.85402,0.49725,0.15483,0.71048,-0.82495,-0.16996,-0.71356,0.77632,1.06545,0.54561,-1.41073,-1.18787,0.03525,0.22541,-0.61381,-0.51412,0.22881,0.98664,-0.59396,0.97062,-1.77262,0.03401,-0.38634,1.08744,-1.14092,0.05837,-1.13834,-2.30004,1.56657,-0.45204,-0.93127,0.03794,-1.42167,-0.29109,1.32978,0.66697,-1.05510,-0.40140,0.44810,-0.33293,1.41895,-1.68879,-1.50941,-0.74387,0.38548,-0.36546
x839,,-0.58294,-0.66463,-0.18461,0.31807,0.77616,-0.76750,0.27509,1.14002,-2.35877,-0.05668,1.71939,-1.09480,-0.94982,0.46768,-1.31310,0.79313,1.28777,-1.08969,0.60214,-0.06669,-2.17818,-0.90925,-0.24207,-0.95661,0.82759,0.30355,-0.14489,-1.11352,-0.42687,0.39487,-0.00902,0.52433,0.11680,-0.38911,-0.17000,1.10849,-0.48389,-1.39510,-0.26449,0.33696,-0.70989,-1.08031,0.66019,1.14616,0.86944,0.92835,-0.41877,1.09854,-0.90139,-0.54055,0.01316,-1.06248,0.14692,0.25163,1.09674,2.41700,0.05592,0.98947,0.65354,-0.25008,1.29908,0.79278,-1.27847,-0.42434,-0.71595,0.43993,-0.30738,-1.55296,-0.44774,-2.30461,0.70514,-1.23027,-0.43160,0.30776,-0.61606,-0.22571,-1.89114,0.05229,-0.96947,0.38739,-0.34069,-1.04466,0.03787,0.56797,-0.96216,-0.92113,-1.76440,0.29320,0.05330,0.08523,-1.19311,0.26883,-1.01246,-1.37356,0.44120,1.13758,1.07085,-1.18169,2.26623,-0.18215
x840,,-0.13989,-0.31754,-1.13872,0.15875,0.37025,0.50069,-0.84997,-0.27962,-0.70062,-0.08078,1.11909,0.17916,0.28117,-0.31494,0.45729,1.83870,0.46989,-0.02393,0.98833,-0.45848,-2.55370,0.12559,-1.06603,-0.71036,2.08513,0.41734,0.04309,0.41608,0.75384,-0.40164,0.27459,-0.37431,-0.31637,0.11037,0.54864,-1.40842,0.55222,0.70159,0.93844,-1.00803,-0.15565,0.04891,0.84071,-0.18943,-0.09928,0.35868,1.88486,-0.61531,-1.53386,-1.74226,0.85157,0.09831,0.15591,-0.78610,-1.84117,-2.04479,-0.49858,-1.38762,-0.43396,-0.95675,-1.36201,-1.06749,-0.71648,-0.16546,-0.43281,-0.05441,0.32429,-0.11565,0.91125,-0.87824,0.90647,1.03319,1.26508,1.32096,-1.71119,-1.36936,-0.15171,0.17076,-0.99082,0.99832,-0.29870,-0.69462,-0.90812,0.55636,0.40256,-0.21480,0.28607,-0.68935,1.47510,-0.42632,-1.16770,-0.25687,-0.15147,0.14686,-1.22370,0.05448,0.71595,-0.50314,-0.64106,-0.34482
x841,,-0.83680,0.84885,0.33920,1.50900,-0.55713,-0.71044,-1.35505,1.41805,0.47767,0.43896,-0.29377,0.15435,0.78804,0.11980,-0.40312,0.63356,-0.32180,-0.84806,-2.60280,0.67420,-1.79354,0.51660,0.08353,-0.03410,-0.58595,-0.12673,0.03814,0.98324,-0.14458,-0.83877,0.50678,1.33094,-0.79022,-2.63518,0.90594,0.37281,1.60038,1.17982,-0.43663,-0.64430,1.19207,0.23640,0.11527,-1.39923,1.36783,0.42345,0.48397,0.27853,0.19694,-1.51401,-1.45139,0.15525,0.52305,-1.68907,0.54448,1.28004,0.60044,0.16130,0.26530,-1.64050,-0.19669,1.85616,-1.11906,1.12216,-0.19908,0.19147,-0.40107,0.79038,-0.81306,-2.57565,-1.48571,-0.15726,-0.81760,-1.34556,-0.67245,2.66536,-2.00342,0.05021,0.15728,2.14135,0.11863,0.20299,-0.63108,-0.62131,-1.06054,0.06432,1.13842,-1.59426,-1.27946,0.48407,0.54679,-0.61986,-0.06184,2.63773,0.66778,-0.00951,0.21537,0.35775,-1.36668,1.35275
x842,,-0.67496,1.64829,1.26890,1.01711,1.32387,0.05202,-0.03373,0.39874,-0.78334,1.75628,0.15148,-0.61780,1.46295,1.26147,0.33795,1.96091,2.08827,1.20373,-1.61234,0.58191,-0.71008,1.16152,0.50156,1.51583,1.34555,1.51368,0.98710,-0.41727,-0.22865,1.02008,1.70868,0.30726,1.43811,0.08059,0.86673,1.55202,0.92871,-1.78011,-0.61634,1.43355,0.63504,1.18081,-0.64313,0.47622,1.89011,-0.40617,-0.65252,0.30698,0.67327,-1.90260,-0.64265,-0.62172,-0.31613,1.21332,-0.71187,-1.49521,-0.59990,-2.77548,0.11706,-1.86570,1.24779,1.30044,-0.51278,-1.16599,-1.31271,-0.86397,0.00177,-1.10448,0.59282,-0.12724,0.50542,-0.02330,1.12948,1.53839,0.13444,0.39137,-2.46882,0.06309,0.39321,0.11471,-0.14525,-0.63719,-1.60571,-0.88890,-1.16152,0.28271,-0.62019,0.28952,0.92633,0.54695,-0.33707,-1.18784,-0.67110,-0.91346,-0.21683,-1.13939,-0.02530,0.49369,0.21807,-0.42338
x843,,-0.00786,-1.09092,0.15469,-1.54401,1.35160,-0.24440,-0.82766,0.31296,-2.98058,1.12488,-0.19139,-0.42978,-0.61155,1.90304,2.41244,0.90122,1.43478,1.64176,-0.29846,-0.91650,0.15630,0.66732,0.60021,-0.57233,-0.44452,0.17348,-1.54692,-0.33796,1.24519,1.43341,-0.02487,-1.95587,0.48134,0.45334,2.20798,-0.93867,-0.23532,2.09996,-0.45197,0.03143,0.14771,-0.13524,0.87365,-0.57639,-1.45980,-0.75020,-0.99693,1.03530,-0.76088,-1.32442,1.35296,1.51751,-0.03208,1.80864,-1.27629,-0.63262,0.90013,0.76312,-0.80245,-0.48055,2.99795,0.77051,2.03568,-1.23716,-2.40681,-1.26778,-0.44837,-1.09487,-1.12037,-0.32236,0.28836,1.40437,-2.49362,1.45964,-2.43933,-0.66917,-0.50938,-0.10812,-0.77152,0.15806,0.91544,0.67238,1.78538,0.99027,-0.38530,-0.31723,-0.16782,0.05259,0.22070,-0.01185,-0.82196,0.38983,-1.41339,0.62603,0.49475,1.08593,1.25512,-0.25768,0.25342,-0.27456
