Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x935,,0.15524,0.40857,1.24484,-0.25550,0.45249,1.05478,-1.17431,-0.71507,-1.42672,-2.58945,0.86253,0.96309,0.34561,-0.48377,-0.94833,-1.28171,1.90508,-0.67673,1.14913,0.15181,-1.03956,0.02016,1.38743,1.06367,-0.22790,0.30102,1.04418,-0.45178,-1.09863,0.55134,0.99632,-0.03444,-0.59034,-0.38417,-0.23975,-0.42567,-0.29173,-1.80369,2.45032,-0.02252,-0.73423,-0.24869,0.39906,-0.24499,1.31348,-0.34244,-0.84068,-1.78680,-1.95770,-0.41747,-0.66648,0.71480,-0.24252,1.12190,0.46756,0.37888,-0.15285,0.38358,1.00231,1.83246,-0.04507,0.48988,-0.21291,-2.19881,-0.00513,-0.81730,0.13561,0.32108,-0.43621,-0.18171,0.45583,0.46484,-1.88005,1.21001,0.74835,0.69309,0.09069,-1.25517,0.42125,-0.30491,0.98348,-0.75437,0.88540,-1.09812,1.26540,-0.38761,0.92282,0.01957,0.15393,-0.38628,0.92841,0.68836,1.13439,-0.20677,0.47182,-0.36568,1.23533,1.63853,0.20781,1.63664
x936,,-1.20804,2.32435,1.28003,0.24864,-1.12615,0.24059,0.85998,0.46810,1.07536,-0.88343,-1.42744,-0.12450,-0.23221,0.25914,0.44559,0.32707,-0.05799,0.50192,0.44516,-0.58961,-0.01178,0.47128,-0.15242,0.65242,0.79451,-0.82746,-0.03601,-0.14326,0.84891,0.11757,-0.23248,0.71623,1.12470,0.05703,0.05038,0.07147,-1.36376,-0.71955,0.58527,-0.11748,2.16832,0.07072,0.77831,-0.52317,-0.32617,-1.40004,-0.14085,-0.22351,-0.76081,-0.89994,1.12579,0.19966,0.53234,0.25125,0.27856,2.05408,-0.97530,-0.01235,0.30693,-0.37209,-1.01444,1.39694,0.59669,-0.24483,-0.62459,-1.05374,0.92708,0.72299,1.18745,-0.91494,1.52987,0.38313,-0.93708,-1.55801,0.18652,-2.25784,1.01210,0.06888,1.94252,1.70309,1.07195,-0.79951,0.75727,0.53074,0.20201,-0.32216,1.09271,1.77340,-1.42375,-1.04405,0.48049,-1.53949,-0.24568,-0.09347,0.20214,-0.92005,-0.64252,1.33447,0.34495,-0.07229
x937,,2.26826,1.40887,-0.46447,-0.57155,1.29692,-0.21413,-0.86080,0.83989,-0.05260,-0.01563,0.30869,1.56564,-1.18545,-0.42021,-0.39122,-0.45618,-1.12587,-0.98747,0.68032,1.49257,-1.49283,1.96003,-0.10895,-0.72933,0.98011,-0.13071,-0.31182,-0.39437,-1.53417,0.34692,-0.58787,2.11243,-0.72966,0.64513,0.50442,0.93617,0.02424,-1.56064,-0.85789,1.18145,-0.83988,-0.56260,0.46527,-0.28044,0.67964,0.34536,0.50954,0.54954,-1.34105,0.92258,1.03087,0.42727,-0.01877,-1.52550,-1.27944,-0.28119,2.66051,-0.30477,2.12093,-1.35953,0.56348,-1.03582,-2.43406,-0.69126,-2.41442,0.54045,1.18836,1.01209,-1.30630,1.66409,-1.62502,-0.42131,0.25009,0.17510,-1.60967,0.51282,0.16330,-0.36033,1.55446,0.38979,1.79959,-0.77783,0.34512,-0.09741,-1.15343,-0.38382,-0.38596,0.97977,0.73259,-1.89708,-0.10511,0.16730,1.07846,-0.80231,0.56667,-0.39121,-0.05184,-0.20294,1.13981,0.24517
x938,,-0.71228,0.39664,-1.80687,0.64718,1.23649,0.09039,0.79908,-0.59704,1.23480,0.42109,0.10006,-0.24359,0.58674,2.25671,-0.30786,0.27470,0.52654,-0.31198,0.76935,-2.21374,-1.14022,1.53384,-1.17637,-1.15876,-1.01202,0.09488,-1.81197,-0.31719,0.60736,-0.17974,0.74312,0.55411,1.37280,0.88898,0.99506,1.06465,-0.38364,-0.04654,-1.36141,0.52663,0.26307,-2.21427,-0.46367,-1.20042,1.40668,-0.96326,0.45065,0.08783,-1.97017,-0.84130,0.33113,0.54453,-0.96266,-1.12275,-0.84836,-1.28352,0.02412,-0.49452,-1.80264,1.49433,0.84291,-1.07866,0.20102,0.95649,-0.01681,1.11623,0.29973,0.92598,-0.66591,1.83872,1.44203,-0.52569,-1.54589,-0.92138,1.79605,2.07926,0.70694,-0.61410,0.65626,-0.62017,-0.73251,-0.30472,-0.28554,-1.13731,-2.94997,1.15466,1.43457,-0.17321,0.27915,1.43084,0.24537,-0.97543,-0.45701,0.18524,-0.29717,0.02883,0.58122,0.95288,-0.19436,-0.87428
x939,,-0.01831,-1.43138,-0.60760,0.16497,-1.12170,0.90015,-1.04881,-2.21116,-2.07095,0.00483,-1.31586,0.80978,-0.11486,0.74693,0.58628,-1.75983,-0.73316,-1.05507,1.02007,0.36964,-0.44396,-1.37454,-0.01564,-0.55560,0.18527,1.03830,-0.76748,-0.26263,-1.87152,1.70944,-0.78399,0.59171,-0.32759,0.39513,-0.75322,0.40411,0.14903,0.33283,-1.02661,-1.52143,-1.16791,-0.23006,-1.18068,-0.57084,1.04287,-0.41911,-0.35188,2.00957,0.01621,0.15215,0.03868,-0.78797,1.58439,-0.09426,1.20305,-1.22901,-0.57901,0.83795,-1.69296,0.68214,1.00804,-1.97999,-0.28015,-1.34068,-0.59005,-2.74130,-1.64936,-0.96034,0.73108,1.52134,0.81766,-0.95976,-1.52490,-0.19812,-0.05321,0.51715,1.24817,-0.02855,0.57173,0.64255,0.08824,0.44415,-0.20007,1.17254,1.17860,-1.66175,1.62701,-0.90734,-1.10399,0.49776,1.54617,-2.06923,0.11294,-0.31493,-0.00785,0.18879,0.96465,0.66721,0.73221,0.16297
x940,,-1.83271,-1.37563,-2.62541,0.37171,0.64458,0.43864,-1.22795,-0.36342,2.11483,0.09921,0.57329,0.46773,0.70993,1.02833,-0.47861,0.57551,0.93128,-1.21022,-1.38858,0.34028,-0.34216,0.74873,-0.76899,-1.89660,1.59569,0.74666,0.13513,-0.81774,-1.66901,-0.42705,0.50342,-1.54742,1.44968,0.96659,-0.59837,0.32314,0.66924,0.50240,1.41053,-0.24095,-1.75519,-0.31126,-0.67624,0.54541,0.58251,-1.21452,-0.56255,-0.67494,-1.07418,1.77113,-1.16686,-0.40338,1.15641,0.32186,-0.12783,0.10065,0.88557,0.80556,-1.41229,-0.46944,0.49465,-0.36629,-0.35475,0.76334,0.61589,-0.28495,-1.79882,0.06298,-0.15185,-0.10436,-2.34481,-1.24668,-0.84201,-0.13686,-0.55696,0.66255,-1.88272,-0.41534,0.72447,-0.63859,0.68204,-1.51831,0.26887,-1.31212,-0.78469,-0.39745,-1.15919,-1.92354,0.89098,1.54520,0.27256,1.01114,-0.48802,-1.69673,0.35099,-0.92411,-0.53957,-0.67735,0.28340,-0.89044
x941,,-0.35791,0.59169,-0.02829,-0.37947,0.62499,1.04908,0.09823,0.63270,1.14297,1.32188,-0.06836,0.37627,0.12357,0.72326,-1.59802,0.35547,-0.48215,0.09613,1.59112,0.45519,0.45860,1.43126,0.33895,-0.59284,1.65059,0.57056,1.30654,0.43136,0.11476,0.15560,-0.49472,0.31832,-0.33088,0.32699,0.76957,-1.03770,0.72971,1.23192,-1.07786,-0.35940,0.73601,1.31300,0.32587,-1.27869,0.05447,-0.72913,-0.63456,0.48357,0.33355,0.18529,0.12042,1.50404,-2.72556,1.90547,0.75749,-0.94055,0.18095,1.28152,1.14731,-0.04526,0.30833,0.20265,-0.43729,-0.25999,0.16497,0.85104,-0.22094,-0.02008,-0.55625,1.01756,0.31627,-0.91596,0.34928,-0.32525,-0.64110,-0.44596,0.61358,-1.10805,0.95982,-0.61589,-0.56874,-0.17022,-0.27796,1.12658,-0.04953,-0.84682,0.71689,-0.31050,-2.01119,0.39711,0.09438,-0.67193,0.26509,-0.17738,-0.37465,-0.60618,0.08599,0.60338,-0.77754,-1.85361
x942,,0.09168,-0.51267,-0.57334,0.44384,-0.81678,1.10352,0.10206,0.14160,0.27781,-0.67153,1.43518,0.58772,-0.62380,-0.43446,-0.84694,-0.53302,0.81613,-1.10706,-0.52459,-0.75659,-3.00865,-0.11398,0.03490,0.13896,-0.10264,1.37481,-1.67407,1.11175,0.50737,0.41257,-1.84194,0.11465,-0.29381,1.12233,-0.69754,0.03620,1.27905,0.47395,-0.95731,1.63947,0.50785,-0.54402,-0.23838,1.06277,0.30326,0.09903,-0.71878,0.10443,0.62417,2.22085,-0.08846,-1.65366,-0.84228,0.81140,-1.92181,-0.39010,1.48824,0.78053,0.58843,1.23631,-0.49182,0.32448,-0.98675,1.61203,-1.17736,-2.72612,-0.59361,0.46902,-0.68622,-0.47438,0.79000,0.09259,-0.12609,-0.25326,0.08924,0.96149,0.71274,-0.38306,0.07413,0.78465,0.18599,-1.07561,1.25692,0.15476,0.18370,-1.07333,-0.56821,1.22276,1.60213,0.17541,-1.13597,0.73362,0.85813,0.52134,-0.32927,0.20817,-0.29860,0.97518,-1.87848,-1.39251
x943,,-0.26465,-0.89741,-0.80972,-1.70778,-0.83010,-0.33882,0.60877,0.06551,1.63035,0.05765,-0.47144,0.71481,0.54877,0.83934,-1.36294,2.35662,-1.40324,-0.89007,0.99520,-1.38179,0.38731,-2.11815,1.83154,0.55251,0.52935,2.31030,1.56061,-1.97473,-0.25785,-1.05231,0.16109,0.58812,-0.02814,0.41279,1.42170,1.78424,-0.93231,-1.03201,0.18272,0.66181,0.61815,0.63304,-0.33291,0.91701,1.30023,-0.79195,-0.62874,0.84964,0.09016,1.66424,0.16420,0.89406,-0.49833,-0.30380,0.65853,-0.17360,0.12418,0.53533,-0.80462,0.88219,0.04882,-0.92282,-1.70518,1.44010,0.94783,0.39606,-0.66981,0.63023,-0.23122,0.98327,-1.43466,-1.87162,-1.50301,1.65965,-0.47112,-2.71663,1.58008,1.73210,-0.56573,-0.32238,-1.19211,0.30547,-0.12821,0.65237,0.15214,-0.85590,-0.32901,0.37292,0.00224,-0.13104,-0.66560,-1.24136,-0.42146,-0.37678,-0.27773,-0.72081,-0.94881,0.27241,2.54758,0.53369
x944,,-0.34158,-1.49694,0.13194,-0.95627,0.92036,1.79304,0.42505,0.32553,-0.10448,2.19357,-1.42832,-0.78321,-0.66017,0.33172,0.25940,-0.07133,0.81418,1.18526,0.77948,-0.09995,-0.13537,-0.51357,-0.26004,0.53843,1.12120,-0.57391,0.36585,1.52508,-0.03427,1.76752,0.82030,2.35850,-1.31320,0.09025,0.06428,-0.32494,-0.25759,-1.72161,1.07473,0.03641,-1.80920,-0.50502,-0.45772,0.36238,-0.72231,-0.19427,0.09989,-1.13016,1.71790,-0.99591,-0.83530,1.05796,-0.02456,-1.01317,0.78850,-2.73917,0.05545,1.18397,-0.53388,-0.37077,-0.19383,-0.23928,0.80481,-0.08747,-1.70505,0.33780,-0.67851,-2.25415,-1.18834,-1.92314,1.47684,-0.26781,-1.17490,1.27074,1.68018,-0.24531,0.24258,-2.65176,-1.07431,0.80028,-0.18784,0.04004,-0.11562,0.66928,-0.46852,1.36293,-1.41976,0.28576,0.95115,0.19331,-0.10324,0.88466,-0.94475,-0.86497,0.74325,-1.34521,0.09630,0.05627,-1.45726,1.41483
x945,,0.37646,0.37278,0.09123,0.11834,-0.16763,0.61448,0.65010,-1.42825,0.24383,-1.98249,1.49356,-1.47736,0.06042,-0.76531,1.21918,0.15591,-1.31423,-0.42402,0.14719,-0.08371,0.37723,0.36958,0.60437,0.57097,0.03152,-1.85034,0.66175,-0.89982,0.92831,-0.72812,-0.28533,0.80051,-0.12412,-0.39474,-0.65046,0.18565,0.59696,-1.16467,0.39166,-0.54593,-0.83070,-1.33227,-0.04767,-0.84580,-0.28149,0.52227,-0.28959,-0.86497,-0.27802,0.79135,-1.81575,0.50008,1.14032,0.55489,-0.84804,-0.32799,-0.63908,-1.72663,0.12592,0.74093,-0.57591,0.69478,-0.13460,2.15178,0.80218,-0.41297,-0.09012,0.99043,1.00073,-2.27743,-0.33045,0.72555,0.00437,-0.68560,-0.27061,0.81997,-0.00670,0.80485,-0.90151,-0.19602,-0.94533,-0.30848,-0.21376,-0.47710,0.64288,-0.13574,-0.32184,-0.15713,-1.14107,-0.18551,0.76350,-0.09970,1.12692,-0.51122,2.04141,0.27094,-1.96785,0.03451,0.82529,-0.35693
x946,,-0.26321,-1.15065,0.61076,0.07544,-0.64278,0.92566,-0.40487,0.35027,0.65633,0.28922,0.18707,-0.39899,-0.46173,-1.02406,-0.63131,0.61033,-0.71690,-1.33047,-1.76590,-0.28860,-1.56988,0.43219,0.65617,-0.39835,-0.06178,-0.38739,0.10704,-1.23750,-0.43287,-0.70915,1.58851,-1.61433,1.82089,-0.02967,0.17773,-1.03899,-0.15446,-0.72295,0.65542,0.05658,-0.40548,1.03475,-0.44453,-0.03166,0.33383,-0.01284,0.73784,-0.34686,0.68531,0.44204,2.09559,-0.74398,1.18201,-0.25169,0.86932,-0.91822,-1.06934,-0.70359,0.30624,2.58932,-0.53686,-0.72157,0.52153,-1.13276,-1.09972,-0.16280,0.44756,0.84779,-0.37237,2.02336,-0.11734,0.18894,-1.31799,0.86406,-0.86730,-1.06522,0.94829,0.06946,-0.33568,-0.72197,-0.42961,0.01117,0.42621,-1.04288,-0.50945,2.10662,1.44717,-0.20808,0.71760,0.78236,-0.84414,1.27198,-0.09190,1.26720,-0.50428,-0.49694,-0.68186,1.42818,0.47612,-1.37559
x947,,-1.24726,-0.91701,-2.26843,0.16321,-1.43200,0.38377,0.58219,-1.59709,-2.17435,0.11204,-0.11386,-0.62528,-0.88493,-1.30810,0.82823,-1.63780,0.62982,-0.80793,-0.19826,-1.35489,-0.93545,0.27676,0.09294,-0.31103,0.36068,-1.01980,0.01545,0.04192,-1.24258,1.94467,0.08390,0.49573,0.14425,-0.23841,-0.33224,0.38515,-0.26417,-0.23266,0.46557,0.03218,-0.11704,0.60426,-0.03490,-0.30689,2.15148,1.84574,-2.22024,1.81442,0.54894,1.04776,0.06088,-0.60562,1.27871,-0.02941,0.30758,0.72169,0.14791,1.29558,-1.76867,-2.25819,0.35443,0.52515,1.74012,0.75531,0.24694,-0.02763,1.56146,0.76517,-0.34950,-0.09835,0.72870,-0.80521,0.17272,0.21323,-1.11396,-0.34602,-0.51042,0.12913,0.33265,-0.29969,-1.56349,0.97519,1.40280,-1.19604,-0.96169,0.85084,-0.61508,-0.34819,-0.06300,0.45186,1.05297,-0.47144,0.15938,1.81299,-0.71674,-0.09881,2.02872,0.42515,-0.45627,1.33128
x948,,1.01890,-0.30057,-0.23818,0.37971,0.07125,-0.11481,-0.24418,1.45276,-0.63013,-2.09639,-1.26865,0.79937,-0.63374,0.73543,-0.12833,0.15032,0.06423,0.62229,1.07612,-0.03720,0.12855,-0.91322,1.45582,0.07263,-0.07910,-0.67135,-0.13657,-0.18802,-0.57136,2.37723,-0.94791,0.73176,-1.76299,0.39233,1.20886,2.78491,0.01808,0.23681,1.10189,-0.39836,0.44950,-1.02938,-0.35044,-0.92759,0.25850,0.15556,-0.72096,0.18535,-0.55550,-1.26250,0.73046,0.77784,-0.60518,2.06175,0.06592,-0.65188,1.16944,0.00729,0.68102,1.48440,-1.98385,0.54977,2.94126,-0.70806,1.17634,0.33801,-0.83252,-0.57084,1.49514,-0.97015,0.16889,0.63053,0.77736,0.64698,-1.15148,1.54364,1.02632,0.99734,0.05529,1.39027,-0.61337,0.84216,0.49547,-0.35134,0.23037,-0.60866,2.07683,-0.20362,-0.74853,0.92987,1.17829,-0.99269,0.38198,2.19059,-0.03324,-1.24197,-2.34352,1.31092,0.25343,-0.88194
x949,,0.19391,-0.03872,-0.57429,-0.06739,-0.18534,0.41253,-0.55264,0.33626,1.51489,0.80691,-0.90147,0.37446,-0.15032,1.19791,0.59949,0.75105,2.17996,-1.45609,-0.26740,-0.07282,1.77094,0.29213,0.42814,-0.39803,-0.37022,0.24802,0.97433,-0.01849,-1.93475,-0.84153,-1.23560,0.28843,-1.41915,-0.73000,-0.98722,1.48775,0.48234,-0.25288,0.22498,-0.49441,-1.91719,0.49952,-0.03769,-0.89855,1.31307,1.32642,-0.45443,-0.72979,1.29678,-2.11874,-0.33744,-0.19733,-0.05217,1.68825,0.33640,-0.19179,1.13469,-1.49622,0.64303,-0.04893,0.20795,-0.39649,0.33378,-2.45505,0.31246,-0.37155,-0.19983,-1.34132,0.26650,0.72145,0.20490,-0.37783,0.69710,-0.29118,1.49824,0.24033,-0.66985,0.51591,0.87253,-0.79599,-1.02387,-1.76170,0.54291,1.49763,-0.37987,-0.62623,-0.01559,-0.00958,-0.42573,-0.80333,1.10041,0.79627,0.32261,0.24447,0.97276,2.31958,-0.36721,-1.72139,-1.58821,-1.19762
x950,,-0.93722,0.66857,-2.31274,-0.72190,1.46372,0.49949,-1.28788,1.16005,-2.03293,0.47792,-0.63900,-1.18786,-1.61110,-0.59056,0.20875,-2.21050,0.04232,-1.22842,1.24507,-0.19723,1.70122,-0.53444,0.92629,-1.02827,1.46198,0.73207,-0.27529,-0.07590,1.28560,0.54470,-0.73492,-0.94106,0.15475,1.49724,1.65895,-0.92958,-0.02055,0.07579,-1.47975,1.23976,-1.15044,1.07679,1.28655,0.34856,-1.36913,-1.45909,0.38412,-0.06515,-0.71273,-1.81600,0.84181,-0.99722,-0.39569,1.01272,-2.27573,0.36737,-0.66543,0.88570,-0.88417,0.59958,0.62883,-0.34895,-0.81457,-0.34113,0.52863,-1.04089,0.46188,-1.69173,0.53649,-0.62298,1.06407,0.66463,1.21728,-0.58465,0.55234,-1.11217,-0.81228,0.00301,1.10391,0.67964,0.37807,-0.77956,0.97566,0.15119,-0.56010,0.25526,0.29190,-0.23004,-0.72827,0.70428,-0.27004,0.42195,-0.81642,0.04878,1.41019,0.43902,-1.37609,0.87292,-0.33870,1.45330
x951,,-0.39920,0.83006,-0.45195,-0.10409,1.79607,0.65027,-1.23613,1.07148,0.30956,-0.03655,0.37316,-0.51496,0.75446,1.11433,1.43250,1.67281,0.91188,0.04560,-0.45112,1.14581,0.44889,-0.29347,-1.54751,0.47347,-0.61107,1.22143,2.55506,-0.39975,1.99060,1.46391,-0.34967,1.43395,-0.70967,-1.16903,-0.86573,-0.15087,0.58606,-0.80090,-0.62602,-0.55716,1.14340,-1.92584,-0.64946,1.22376,1.73008,1.09669,0.83556,-0.47413,-0.71247,0.28900,1.02725,1.60896,-1.11449,0.29596,-0.33136,0.33751,-0.56518,-0.06650,-2.05192,0.87807,-0.75900,0.63052,1.89679,-0.30090,-0.13096,0.73782,1.48408,0.36135,-0.01515,-0.70525,0.13958,0.73260,-1.01673,0.30844,1.18075,-0.81940,0.80024,0.74505,3.02539,0.61240,-0.70376,1.34234,-2.26992,0.43023,-0.91773,0.05454,0.20135,1.10134,-1.07642,0.51658,-0.35439,0.41343,-0.02791,1.90018,-0.01936,0.01496,-0.34931,-1.78629,1.50368,0.05009
x952,,-2.27163,-1.21099,-0.44303,0.03802,0.22430,0.53320,0.24493,0.48018,0.19748,0.03986,0.92399,0.12211,2.11648,0.02728,-0.58127,-0.40061,1.19099,0.62991,0.22831,-0.70466,-0.58021,0.54376,-1.14030,0.13732,0.74330,-0.15584,-0.30082,0.99589,0.42159,-0.23458,2.60418,0.89157,0.69921,1.06360,0.66458,0.06334,-0.03290,0.45503,1.60740,-0.31870,-0.13182,-1.31634,-0.25543,-0.65762,-1.04262,-0.23814,0.79122,1.17386,1.30871,-1.18126,-0.66175,0.18694,-1.35204,-0.17897,0.18675,-0.84199,1.32728,-0.09232,-0.79489,0.37193,0.00263,0.33346,1.11545,0.41491,-1.21702,0.31655,-1.67231,0.86160,-0.80789,0.93758,1.95394,-0.88515,-0.67238,0.54362,-0.20433,0.01642,0.86453,1.51957,0.06493,-1.32513,-1.78816,-1.23847,0.61922,-0.51165,0.92152,1.13114,1.11950,-0.09488,0.15121,-1.65747,0.64685,1.07608,0.41435,-0.47426,-0.00431,-1.27324,-1.09890,1.52472,0.21584,0.84399
x953,,-0.46890,-0.41551,0.50990,-2.01654,-0.70227,1.58782,0.69425,-0.01018,0.07547,0.59441,0.28558,-1.46846,1.04635,0.91303,-1.76637,0.51364,-0.29478,2.51766,0.65539,-0.81713,-0.54320,-1.42234,-0.31303,-1.26918,0.18479,0.33859,0.91769,0.44310,0.38052,-0.17389,-0.34037,-0.24614,-1.09289,0.80047,1.68145,-0.25530,-0.95098,-0.43346,0.79470,1.60310,0.95557,0.14177,-1.21186,0.60562,1.06009,0.31962,-0.23131,-1.30184,-0.16479,0.37315,-0.62422,-1.17129,0.80595,0.26040,1.61531,-0.18111,0.85273,-0.45891,-0.79450,1.91876,-0.70204,-1.54403,0.66149,0.63506,1.99520,0.06517,0.65446,-1.17523,0.18734,1.03326,-0.32277,-1.35098,-1.15878,0.88279,0.61568,-1.76655,0.28130,-0.72860,0.74434,1.09673,0.08921,0.51706,-0.75825,0.85857,1.02194,-0.89737,-0.43738,-0.30310,0.25931,-0.61360,-1.63232,1.07816,0.80125,-0.65851,1.78141,-0.10753,-1.43866,-0.74744,0.72082,-0.25377
x954,,-0.93131,0.47731,-0.20439,0.07313,0.68632,0.20273,-0.17985,-1.16326,-1.01022,-1.24173,-1.23514,0.64003,-0.96305,-0.81064,1.14946,-1.67120,0.64456,1.11889,-1.38981,-0.74971,-0.26110,0.26242,1.06499,1.27751,-1.08238,-0.74172,-0.13056,1.40599,-0.26254,0.91353,0.94477,0.69675,-0.16213,-0.22818,-0.71626,-0.03761,-1.02213,-0.57144,1.41412,0.13906,1.42754,0.79185,1.76989,-0.26050,-0.56341,1.54413,-1.83763,0.42641,1.33747,0.13655,-0.16167,0.02771,-0.77554,-0.14468,-0.53696,-0.17261,1.13046,0.56014,-1.02345,0.05800,-1.47283,0.40811,0.85741,-1.60741,-0.43373,-0.65371,-0.51980,1.98358,-0.26325,-0.33499,1.18533,1.71631,1.55289,0.18597,1.37958,-1.03268,0.33937,-0.34187,1.33677,-0.21227,-0.22817,-0.28292,-0.88692,0.61903,0.57164,-0.71285,0.60131,-1.59095,-0.45248,1.86308,-1.31507,0.07219,-1.14044,-0.20410,0.42559,-1.18368,2.38323,0.51740,-1.16389,0.35216
x955,,-1.43123,-0.38104,-0.29717,0.06745,0.61624,-0.68722,-0.31099,0.13981,0.73132,-1.07263,-1.41322,-1.38090,1.41041,-2.50717,1.25067,0.35562,-0.51302,-0.47288,1.31227,1.18454,-0.66677,0.74971,0.25993,0.27906,-1.50863,-0.15381,0.48520,-0.45340,-0.55308,0.44457,-2.02768,0.21895,2.88814,1.61623,-0.59276,0.81622,0.64081,-0.86328,0.03853,-1.43114,0.83926,-0.34372,-0.35204,1.54038,0.74999,1.38794,0.66154,0.11506,-0.57462,-0.19651,0.98510,0.65109,-0.74094,-0.97987,0.10040,-0.99300,-0.19591,-0.25281,1.33970,-0.36101,0.08003,-0.18516,0.60400,-1.05995,-0.81645,0.59890,1.66544,0.71756,-0.19957,-1.46091,1.08417,-1.04055,0.20309,-1.33209,-1.45207,-0.76959,0.68373,-0.88974,0.35196,0.32363,-0.96173,0.62715,1.08175,0.46442,-1.43066,0.70919,-0.54305,-0.36780,-0.99370,0.47934,0.38371,-0.69967,-0.96837,0.80774,-0.88431,-0.49412,-1.41354,-1.10924,1.26304,-0.00167
x956,,-0.75176,1.10447,-0.29428,1.95249,0.30037,1.24912,-1.50545,-0.20533,2.40082,0.40503,0.04226,0.49539,0.72000,0.12049,0.77160,-0.17167,0.80712,2.32574,1.27839,-0.25846,0.99016,1.26993,0.63674,0.27946,-0.48531,-0.87238,-0.74125,-0.60013,-1.11115,1.95660,0.04669,0.79604,-1.09203,-1.76383,0.33247,-1.02153,-1.15124,1.95705,1.07503,0.61966,0.78750,0.53879,-1.27332,-0.51853,-0.58470,-0.90392,-0.14703,-0.31375,0.63057,-2.09562,0.17544,-0.07241,-0.24397,1.71320,0.99698,-0.40815,-1.15917,-0.51450,-0.95755,-0.40906,1.19301,1.06967,0.34607,-0.13061,-0.17195,-1.15963,-0.32029,-1.93628,-1.03283,1.10019,-0.34026,-0.95666,0.39120,-0.64578,0.15932,-0.02020,-0.60244,0.88766,-0.79570,-0.60486,0.47289,0.77241,-0.11304,1.36583,1.62314,-0.94111,-0.18809,-0.15868,0.57640,-0.92570,-1.30169,-0.83996,0.50449,0.57990,1.45777,0.24292,-0.54360,0.05106,-0.76899,-1.36258
x957,,1.62269,0.59252,-0.43893,-0.70834,0.40424,0.59371,-0.15431,-1.04399,-1.61125,0.72000,0.91358,-0.79894,-0.17055,-0.36926,-0.37720,-1.29892,-1.34410,0.39472,-0.59023,-0.15130,0.42951,0.64984,-1.23811,0.37258,0.88823,0.55622,-1.12262,1.55400,0.51083,0.10442,0.59285,0.14338,-0.78272,0.10438,-0.42550,0.38090,2.53651,0.00721,0.11147,1.99794,0.11497,-1.61001,0.32809,0.23956,0.50670,-0.47887,1.24511,-1.27166,-0.28602,2.49273,0.22064,-1.11996,-0.00268,0.94367,1.15028,1.28136,-1.55149,-0.33835,-1.10130,-1.17734,0.27845,-0.68396,-1.14124,0.41950,0.55721,1.82784,-0.30660,-0.20272,0.13891,-1.48625,-0.21558,0.37376,-0.53904,-0.76701,-2.26074,-1.02032,-0.38745,-0.49138,0.12149,0.28817,-0.58089,-0.72676,-0.77811,1.12809,-1.60509,-1.30938,0.80735,-0.22750,-0.73808,-0.53796,-0.66444,0.30571,-0.62266,0.27354,-0.97569,0.03841,-1.68362,0.33991,1.89590,-1.30709
x958,,-0.65847,-0.13143,2.41160,0.36676,0.30680,0.88287,0.32856,-1.11166,-0.54124,-0.31639,-0.56829,-0.06999,-1.72397,-1.10194,1.23411,-0.20378,-0.26204,1.20296,-0.55166,1.32003,-0.71465,-1.53521,-0.97426,-1.18836,0.71114,1.77318,-2.33625,-0.13062,0.72008,-3.03594,-0.33046,0.47913,0.46491,-1.50420,1.47391,0.75923,-1.16167,-1.62655,0.35905,-1.15907,-0.48257,-1.50462,0.01576,-0.40363,-0.35376,0.05521,-0.87880,-1.13588,2.13401,0.60747,-0.51753,-0.40544,0.80941,-0.86347,0.38904,-0.34014,-0.79894,-0.87333,0.06352,1.19317,-0.21598,-0.15468,1.14318,1.25502,0.66891,-1.25998,-1.31018,1.39704,0.08975,0.64931,-0.84101,-1.42299,0.29107,0.73805,0.98289,0.61837,0.86909,-0.60507,-1.74487,0.24455,1.04114,0.07878,-0.81219,0.73024,-1.11804,1.60752,-0.85566,-0.18679,0.15536,-0.82574,-2.15877,-0.98209,1.32406,-0.47299,-1.20176,0.19382,-1.79212,2.67282,-1.59032,-0.24962
