Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x796,,0.61690,-1.41114,-0.93951,0.70535,-0.03522,-0.82921,-1.12038,-0.41857,-1.33632,-0.51360,-0.56576,-0.46769,-0.35036,-1.72063,-0.81930,0.14584,-0.79460,-1.41348,-0.92126,-0.38996,0.78082,-0.19996,1.38642,0.57349,-0.92066,-0.57790,-0.50610,-1.37667,0.52884,1.52298,-0.14770,-2.10570,1.60971,-0.22047,2.41303,-1.08470,-2.41083,0.29031,-1.73376,-1.34763,-0.57392,-0.43802,-0.07122,-0.98596,-0.15448,-0.18248,-0.63750,-0.42824,-0.03671,-0.34403,-0.38227,-0.23242,-1.47623,0.46092,-0.16619,-0.06179,0.09088,0.70751,2.03478,-0.28693,0.18108,0.84124,0.06704,-0.45534,0.16612,-0.03040,-0.00213,-1.28284,-0.25037,-0.74549,-0.32707,-0.73341,-0.79234,0.91508,0.05698,0.76317,-0.67290,0.03623,-0.44654,0.60883,-1.23853,-0.08545,0.52884,0.85734,-1.64065,0.42006,-0.20500,-0.00205,-1.15577,-0.95101,0.42151,2.17445,-1.75754,-0.42569,-0.87063,1.18826,-1.29898,1.84737,0.37624,-1.10143
x797,,-0.00232,-1.44858,-1.22811,0.22668,0.16751,0.56789,0.49181,-0.02197,-0.27409,0.56853,-1.20609,0.43823,-0.00443,-1.17936,-1.66229,1.01916,0.41607,-1.63141,0.45379,0.05777,-1.37091,0.63363,-0.60679,1.77608,-2.63511,0.03840,1.75847,1.06274,0.88479,-1.01764,-0.61122,-0.24504,1.64099,1.29925,-0.67368,0.32594,-2.09957,0.96569,-3.06954,0.79439,1.89081,-1.72142,0.37552,0.68359,0.07147,0.70369,-3.49756,0.93685,-2.06477,-1.18715,-0.54000,-1.30630,-0.00369,0.42461,-1.22688,-0.04644,-0.33187,0.15906,-0.35023,1.49719,0.97879,-0.62128,0.00150,0.26009,0.56736,0.17979,-1.41093,-0.38770,-1.88394,-0.26829,-1.02214,-0.22938,1.90338,-0.53791,1.37133,0.54661,0.00483,0.62294,0.82604,2.31182,0.47408,1.07975,0.95653,-1.14576,0.77174,0.94018,-0.00001,-0.29411,1.36035,1.01303,-1.89221,1.72955,-0.28488,0.15365,0.82517,0.55140,1.32614,1.29304,0.10740,0.41884
x798,,0.90741,-0.62845,-0.52616,0.32109,-1.26846,-0.70856,0.14857,1.74068,0.31293,-0.92998,0.98196,-0.08229,2.41660,-2.21327,1.28735,1.05836,-0.17073,1.24607,0.50415,0.51370,-0.86257,-0.43988,0.60184,-0.39149,0.42042,-1.07594,0.53741,1.50472,-1.09481,0.20995,-0.18932,0.35911,-0.33973,1.14052,-1.08813,-0.61628,-1.17824,-0.82289,-1.17180,1.05135,-0.22813,0.16621,-2.26947,0.43551,-0.70504,-0.15647,0.58405,1.16672,0.92924,-0.13511,0.27652,0.60757,0.80579,-1.60027,0.55962,0.24383,0.35768,0.42337,-0.11034,-1.87280,-0.55486,0.09210,-1.45795,0.36344,-1.23709,0.17033,-0.67527,-0.48826,-0.64364,-0.12511,-0.99398,-1.10153,1.63866,-1.14372,-1.50316,0.93762,-0.09218,1.20607,1.46342,0.46457,0.34161,-0.53793,1.61685,-0.95955,-1.50260,0.07564,0.09793,-0.55046,0.51246,-0.87008,-1.01263,1.66477,0.31313,-0.02765,-1.53892,-1.11916,0.32972,-0.15070,0.15185,-0.70445
x799,,-0.10007,1.50399,-0.52063,0.52964,-0.07997,0.68789,-1.14642,0.61655,0.94133,-0.08426,-2.29311,-0.32451,-1.04217,-0.30211,-1.15588,0.16043,0.37018,-0.16716,-0.26707,0.62023,0.17972,-0.32316,0.17486,0.25164,-1.57427,0.77138,1.68936,-0.68518,0.88607,0.65094,-0.23040,-0.31391,0.59226,0.39915,0.71922,1.62208,-0.37291,0.23485,-0.07691,-0.34299,2.60699,0.09630,-0.92908,0.59553,0.27707,2.04646,1.03664,1.02958,0.45003,0.60122,-0.45465,-0.83774,-0.34180,0.33165,-1.27487,0.35796,0.41654,1.12641,-1.18003,-1.02840,-0.10595,-1.54206,0.05324,-0.08339,-0.90653,-0.16678,0.47461,1.83581,0.47828,0.29241,0.82129,-0.67190,1.73213,0.93103,0.11963,0.05936,0.00428,0.78414,-0.44659,-0.91261,0.44668,1.37286,-1.04983,0.23490,1.56576,1.61609,0.42602,-0.43878,1.15356,-0.42057,0.74876,-0.22552,0.34320,1.01537,0.71632,-1.27401,-0.08433,-1.33361,0.08189,-0.24597
x800,,1.01988,-1.18948,-1.30093,0.77801,-0.67733,1.11435,0.96331,0.98538,-0.88757,-0.83335,0.29113,0.20274,-0.50020,-0.91275,1.07950,0.56295,-0.48682,-1.17566,0.67416,0.42197,0.35012,-1.16863,-0.07739,1.93296,-0.90772,1.30709,1.03001,-0.64849,0.42805,-0.30380,1.33176,-0.27228,-1.01151,1.10999,-1.05143,1.00086,-0.12781,-0.22009,0.38952,1.63936,0.60623,0.18554,-0.05561,-0.83424,-0.40726,-0.74849,-0.68267,1.16728,0.70632,-0.99269,-1.03861,-0.62633,-1.68449,0.67729,-0.53832,0.54564,0.46138,0.42734,-2.28709,0.84454,-0.52050,-1.35778,-1.12982,-0.02596,-0.12499,-2.07698,1.19142,0.45480,-1.17911,0.83721,-0.72014,-0.75984,0.72055,-0.38560,0.74081,-1.10418,-0.27172,1.01706,0.82221,-0.81757,-0.41603,-0.23144,0.61966,-0.77024,-1.56173,0.39145,1.41520,-1.06068,0.73233,-0.44422,0.26632,2.36764,-0.12176,1.10923,0.17779,0.11420,0.77439,0.83732,-0.24252,0.19072
x801,,-0.37775,1.78952,0.84354,0.48600,0.82313,-0.70927,0.26206,-0.84634,1.80433,0.90118,-1.09008,0.60176,-0.13686,1.30250,0.65312,-1.02942,-0.69718,-0.16236,-0.32429,-0.79201,-0.68211,0.50631,-0.39622,-0.32570,0.41123,-0.03185,1.04594,-0.08811,-0.26072,-0.92780,-0.04741,-1.66982,-1.07935,-1.04889,1.26069,-0.46123,-0.39423,-0.03322,-0.62857,1.56236,0.31730,-1.13503,2.06874,-0.54040,0.32508,-0.07339,-1.73671,-0.09242,0.50563,-0.21318,-0.53843,0.16286,-0.60002,-0.52754,0.19032,2.47068,-2.19312,0.75359,0.05971,-0.78579,-0.36926,-0.99139,-0.16661,0.17053,-0.15469,-0.58125,1.44351,0.15521,0.53508,0.03709,-0.53422,0.54219,-0.49596,-0.38790,-0.47944,0.53105,1.83962,-0.08390,-0.06545,-0.88277,0.33733,1.71931,-0.71808,0.88854,-0.31602,-0.91508,1.47934,-1.00941,-0.00984,0.59808,1.02000,0.18078,1.16215,1.12431,0.88849,0.72434,-0.17534,-0.87647,0.41596,0.46572
x802,,0.27758,-0.67863,0.77401,-0.09551,-0.47341,1.04422,0.75696,0.47698,1.60664,-1.72695,-0.07851,-0.33660,0.40470,-0.30510,-0.78454,-0.07966,1.63084,-0.86757,-1.66527,-0.30094,1.14539,-1.28325,-0.63492,-0.42668,2.33876,0.33818,-0.88069,-0.74475,-0.61937,-0.84927,0.56454,-1.79902,1.83799,0.01384,0.65785,-0.23798,-1.02055,-1.05731,-0.43654,-1.06659,0.47371,-1.48052,1.49996,-0.04783,0.13224,-0.18639,1.06427,-0.31907,0.27896,-1.14329,-2.36295,-1.88923,0.75481,1.32496,0.43390,1.24498,0.82657,0.17779,-0.77239,0.19721,-0.22318,-0.18593,0.55806,-0.94349,-0.24020,-0.79158,-1.48631,0.11149,-0.63735,-0.60533,-1.04369,0.56415,1.58102,-1.23670,1.11916,1.96652,0.39499,-0.46571,0.49560,-1.13898,-1.20687,0.20795,0.02644,-0.47952,-0.20944,1.10586,-0.88737,-1.17984,-0.12332,1.92806,-0.01926,0.18282,0.31656,0.82332,0.70360,-0.77372,-0.96391,-0.85375,-1.89746,-1.55689
x803,,1.64213,1.39311,0.00524,1.02689,-1.05128,1.57082,-0.72273,0.62831,0.15140,0.70732,-0.48101,1.52222,-1.53128,0.44978,-0.17086,0.45882,-3.11292,-0.59167,-0.69415,0.78763,0.65110,-1.38670,1.17846,0.04738,0.82105,-0.92372,-1.90809,-1.50559,-2.08343,1.65091,-2.26405,-0.62650,0.91356,0.56622,0.43398,-0.70398,0.23150,0.33200,-0.23795,-1.08046,0.22727,-0.55355,-1.51109,-0.07691,-0.90550,1.29142,0.78449,1.10314,-0.30058,0.37600,-0.43633,-0.94823,1.25392,-0.50721,0.49721,-0.36087,1.44837,1.10510,-0.02967,-0.94516,-1.60690,-0.20183,-0.01862,0.89119,-1.80453,0.19776,0.40775,-0.29141,-0.87662,1.05848,-1.32168,0.00933,0.48322,0.98134,-0.75628,-0.66496,0.00041,1.09495,0.64363,-0.55017,-0.58624,0.04417,-0.14883,-0.37420,-0.49247,-1.39334,0.42053,0.04084,0.05148,-0.97639,1.26318,0.15857,0.21216,2.24940,-0.13712,0.59671,1.37751,-0.61619,-1.32440,-0.65260
x804,,-0.65682,0.51665,0.03668,1.21140,-1.04970,1.78872,1.38527,0.82956,-0.82397,-0.97900,-0.62033,1.26162,1.20966,-2.03860,-1.63787,-1.36994,-0.16123,1.23301,0.24669,-0.07428,1.02368,-0.12458,0.06858,-0.22934,-0.75746,0.53257,-0.46332,-1.03200,-0.88624,-0.30545,0.57131,-0.03951,0.96411,0.48851,0.24551,-0.11727,0.43717,0.09964,-0.67056,-0.96133,0.66042,1.97223,0.38767,-0.40257,-0.46929,-0.48620,0.81056,0.48543,0.42345,1.60972,0.90288,1.17137,-1.77746,-1.11630,-3.14384,-0.53623,1.57821,0.01437,-1.25560,-0.80352,-1.20057,-0.20085,-0.25753,-1.79817,0.88748,-0.52167,0.95531,0.06804,0.14561,-2.01926,1.27786,-1.15576,-1.28835,0.53799,0.19922,-1.15400,-0.23740,0.58294,-0.02592,-0.71980,1.33433,-1.36023,1.72052,0.50683,0.85845,-1.00077,-0.15878,-1.43332,1.98294,2.46070,0.73558,-0.03384,-0.58435,-1.84781,0.10449,0.56967,1.47676,2.17613,-0.00286,-1.91160
x805,,0.82212,-0.60664,-3.03389,0.60621,1.58336,-0.72266,1.33479,0.07249,-0.22208,0.01042,-0.13705,1.60637,-0.38837,-0.50626,0.80415,0.93662,0.58926,-0.41951,-0.91662,-0.06263,-0.63041,0.14285,-0.41550,-0.72092,0.21756,-0.35257,0.21387,-1.10523,-0.45800,-1.99978,0.39220,0.07602,0.69421,1.08367,0.93458,0.96239,0.74348,-0.66819,0.55040,0.10875,1.01534,-0.47215,-0.49844,-1.68763,-0.28069,-0.15378,2.41224,0.16178,0.13932,0.66807,-0.60854,0.53472,1.09529,1.98023,-0.24862,-1.51611,-1.75097,0.92389,0.57233,-0.29553,0.57614,0.50483,0.86937,0.24475,-1.26641,1.13801,-0.13388,0.81233,-0.15040,-0.25864,0.33469,0.04745,0.08716,-1.23916,-1.78033,-0.12290,0.30854,0.10453,-0.85579,-1.56967,-1.01326,-1.48736,-0.04199,0.49171,-0.40174,-0.92175,1.34378,0.56335,0.73308,-0.19712,0.29256,1.01919,-0.01463,-0.04984,0.37469,-0.93212,1.82254,-2.82999,0.60643,-0.20271
x806,,1.24452,1.39355,0.05007,0.94737,0.55305,0.18202,-0.13491,1.67867,-1.17765,-0.10078,-1.30976,0.35927,-1.53040,-1.14386,-0.08989,0.92825,1.38173,0.70696,0.49206,-1.10757,1.58803,-0.26574,0.89261,0.27646,-0.43101,0.09052,1.45361,-0.98670,0.29705,0.15195,-1.51949,1.17746,-1.09068,0.26412,1.47252,-0.97160,0.15168,1.25379,1.19495,-0.29056,0.63956,-0.11930,0.12043,-0.70469,0.29729,0.01994,-1.79636,0.97597,-0.10689,0.42710,-0.27976,-1.10835,-0.92274,1.41869,0.23510,-0.11979,-0.98192,-0.06730,1.20481,-0.11317,1.65348,-0.95598,0.20961,-0.90546,-0.56313,-1.15508,-1.21594,-0.46398,-0.54851,0.43757,0.41562,-0.38278,-0.31828,-0.52410,-1.00739,-0.60056,-0.72755,2.54913,-0.83771,-1.07180,1.70321,-0.96692,-1.50787,-0.07370,-1.09223,-0.79686,-2.01474,-0.47792,-0.83306,0.59901,-0.95490,-0.45316,-1.08519,0.15991,-1.10409,-2.51515,-0.01340,-1.38816,0.04156,0.23241
x807,,0.26793,-0.35514,-0.23036,-1.09692,0.42161,0.13238,1.47465,1.31481,-0.82859,-0.80052,-0.07977,0.66379,0.86123,-1.74950,-0.46571,-0.99803,-0.03103,0.96439,1.12320,1.35475,1.24348,-0.27526,-0.01831,-1.04011,0.89438,-0.84879,0.38872,0.05825,1.19333,-0.64395,-1.44380,0.28652,0.46302,0.82328,0.13262,-0.00484,-0.99590,-0.10295,0.36203,-1.05046,0.53277,-0.48081,-0.01744,-1.71784,-0.95782,-1.10059,-1.81831,-1.86598,-1.81229,-1.40808,3.24118,0.32560,-1.17458,-0.86452,-0.01830,-0.77090,1.45796,-0.84280,-0.43155,-1.26757,-1.85575,0.31924,-0.28718,1.59696,1.94454,-0.14812,-1.90440,0.06019,-1.23566,-0.50524,0.95584,0.60533,-1.27303,-0.77230,1.06740,-2.14213,1.04938,-2.47750,-0.04790,0.75198,1.35892,0.98173,-0.14523,-1.16074,1.17598,-0.94752,-0.70693,-1.06575,-1.45053,-1.08542,-0.41050,-0.12417,-0.99040,-0.16169,0.66712,-0.41184,-0.99022,0.22746,0.61601,-0.50949
x808,,-0.83089,-0.54836,0.87433,0.31882,0.70817,-0.59091,-0.13260,0.00305,-0.04050,2.21732,-1.82832,-0.81130,-0.78553,0.75241,-0.88812,-0.62878,-0.58008,-0.20884,-0.26683,-1.95267,1.68014,-1.16934,-1.41439,-0.37829,0.61641,-0.04671,-0.80372,0.36929,-0.05928,0.46971,-1.00680,-0.60396,-0.29762,-1.48652,1.38181,-0.67722,-0.76829,1.58534,1.11908,0.92827,-0.23459,-0.21248,-0.71722,-0.31650,0.15162,-1.37625,-1.05493,1.27308,1.21629,-1.04118,-3.11314,-0.72776,-0.87583,0.48366,0.39665,0.28700,-0.43735,-0.24092,-1.18131,-0.26034,-0.58051,-0.20537,-0.32613,0.39668,2.03682,0.27191,1.08437,-0.18783,-1.05809,-0.73537,-1.47154,0.01994,1.05786,-0.95915,1.22670,-0.30588,-0.44690,-0.14156,0.54478,-0.67827,-0.30891,0.78642,-0.24027,-0.04899,0.39864,0.77792,-1.67324,1.04751,-0.98371,0.10998,-1.85635,0.04864,0.68809,0.20269,0.48188,2.23512,0.22210,-1.28652,1.12347,-0.57469
x809,,0.06883,-0.89551,0.80362,0.55943,1.83049,0.91883,-0.32401,-1.52077,-0.24597,-0.88944,0.34947,1.93556,-0.40606,-0.16300,-1.83639,0.27525,0.17328,0.41188,0.53201,0.33451,0.83546,1.45749,1.79382,-0.95982,-0.59197,2.18217,-0.46967,0.06177,-0.32935,-0.87011,-0.01162,-0.18117,0.75888,0.27874,0.60969,0.10002,-1.75996,0.41339,-0.50637,1.42928,0.73559,-1.14670,-0.60452,0.42036,-0.21294,1.55655,1.26097,1.35185,0.51158,-0.89325,0.00130,0.32191,-0.04003,0.71960,-2.20678,0.57333,-2.22511,1.15954,0.52330,-0.16058,-0.02586,0.69562,0.40094,1.07765,-2.04094,-0.33194,0.07017,-0.55099,-0.12789,0.02465,0.75899,-1.23319,0.46429,0.07766,-1.55660,-0.29390,2.36543,2.06349,0.43430,-1.18299,0.44030,-3.19512,0.71661,0.20774,0.40929,0.13758,-1.05157,-1.31643,0.72980,-0.70530,0.11128,1.07028,-0.61246,-1.28038,1.49505,0.09266,0.19114,0.37777,-1.99306,-0.96570
x810,,-0.39743,0.38057,-1.37476,-0.78094,1.21020,0.27517,0.14163,0.04686,0.78751,0.42526,1.33674,-1.37048,-1.58889,-0.21784,-0.48102,0.90645,0.89133,0.89878,-0.99733,1.52992,0.00247,1.62152,-0.95333,0.94565,-1.09857,0.99962,-0.75156,0.46717,-1.38043,0.21362,1.30816,-1.20396,-1.16531,0.98741,-0.58128,2.00679,-0.87221,0.56433,-0.57142,3.29227,-1.52952,1.25701,-1.33457,0.10860,0.06824,0.21991,-0.02576,1.69001,0.60143,-0.05464,0.93923,0.62467,0.50872,0.59266,-1.55043,0.33149,-0.55592,-0.04380,0.52645,0.07007,-0.32709,0.66407,1.78632,-0.57247,0.03269,1.18579,-0.78645,0.04507,-0.21958,-0.22124,-0.87415,-0.55952,-1.44870,-0.24883,-0.03165,1.02418,-2.01741,1.09965,-0.18169,0.92816,-0.40745,-0.60143,0.91285,-0.23188,1.00779,1.10740,-0.96038,0.62458,1.25603,0.11982,0.18169,2.06415,0.49137,-0.93792,0.03275,0.63743,0.16796,0.51718,1.11472,-0.62499
x811,,0.10820,1.86661,0.76196,0.26886,-0.94289,0.19676,0.93271,-0.63729,-2.14192,0.31910,-0.24554,0.93182,-1.31395,0.18675,-0.46065,0.43206,0.54324,-0.22571,-2.06803,-0.04677,0.30688,-0.26309,0.69498,-0.87533,0.42658,-0.38959,-1.23163,-0.08760,1.19767,-2.61841,-0.82109,2.58424,-0.34606,-1.73127,0.13224,-0.96048,-1.52458,0.03619,0.12471,0.81671,-1.30668,-1.58788,-1.03564,-0.55879,-0.39930,0.50717,0.84038,1.47375,0.09925,-0.92133,-0.86064,1.42269,1.20759,0.88051,0.17916,1.25428,-0.32246,0.63831,-2.26356,0.08815,0.30033,-0.04034,1.14310,0.16310,-0.59882,0.14992,1.17621,1.29799,-0.82587,1.37058,-0.97469,0.34435,-0.53362,0.56348,0.83930,0.19450,0.24178,-0.08356,-0.64829,2.60195,-0.10906,0.91720,1.55739,-3.27964,-1.05792,-0.99492,-0.42231,0.49542,-0.48823,0.82245,-1.64460,1.38475,0.82038,-0.08803,-2.58906,1.82802,-0.10478,-0.12874,-1.58197,1.71167
x812,,-0.00636,2.05116,1.06310,-1.49698,0.81696,0.29850,-0.69414,-1.28502,0.03298,0.73739,-0.39216,-1.29759,-0.16032,1.41343,-0.64161,-0.08366,-0.76233,0.05962,-0.83560,0.07563,1.47146,0.62362,0.13748,0.93850,0.11546,-0.69181,0.78868,0.27809,-1.44429,0.00928,1.94115,-1.04717,1.98301,0.88439,0.00764,-0.32371,0.15485,-1.22714,-2.27800,-0.41996,-0.85037,-0.77199,-1.20581,0.52209,-2.23581,0.67500,0.84332,0.61459,-0.71162,-0.26283,1.36201,0.12954,-1.41113,-1.08893,0.67151,1.10705,0.21231,-0.48409,-0.14850,-1.39821,1.51754,-2.09933,-0.67616,-0.26862,0.27807,0.93941,-0.11321,0.77281,-0.23417,-0.89113,-0.50772,0.91797,0.55732,0.48940,-1.86262,-1.11724,-0.25462,1.88747,0.52309,-0.16723,-1.08735,-0.17886,0.56959,0.53722,1.04596,0.69458,0.98742,0.70179,-1.67124,-0.77769,-2.71883,0.59725,0.38675,1.60485,2.18801,-1.92950,0.16190,0.57014,-0.30594,-0.79566
x813,,0.06473,1.57507,0.61399,-0.16186,1.80285,0.10432,0.58039,0.80074,0.76596,1.62682,-0.47762,-0.04279,-0.27049,0.70910,-0.84719,1.17244,-0.55793,-1.28626,2.22219,-0.36268,0.24827,-0.07793,0.10804,-0.48694,2.14546,0.95957,-0.65935,-0.62530,-1.61572,1.13777,-0.04775,-1.37610,0.55242,-1.66997,0.61572,0.34873,-0.40475,-2.12379,-0.04101,1.84766,1.33890,-0.34881,-0.34210,-0.98174,-2.06127,0.12439,-2.68642,0.52884,-1.24632,-2.43550,1.04224,0.58738,0.33400,0.35351,0.02052,0.01806,-1.04166,-1.74913,0.29445,0.34125,1.44549,0.01501,-0.20064,0.66757,-0.28132,1.33902,1.41083,-1.45642,0.90056,-0.19216,-0.43702,0.36496,-1.45533,-0.06084,-0.02828,0.45315,0.05357,-1.39111,0.10958,1.79595,-0.84615,-1.48866,-1.61185,-0.29746,-1.08498,-0.48164,-0.84965,0.66496,0.90025,-0.07653,0.55231,-0.54412,-0.64385,2.04501,0.40733,-0.30249,0.23279,0.35957,-1.61649,-0.08564
x814,,-1.49992,-0.02928,-1.05798,0.55933,-0.46130,0.21034,0.62933,-0.02995,0.07227,-0.09550,1.38489,-0.95741,0.50330,0.04247,-0.47133,-1.08978,-1.04797,-0.87700,0.31856,-1.84584,-0.98303,-0.50068,0.54873,0.97008,0.44185,-0.39010,0.44352,-0.19692,-0.45973,2.39786,2.36012,-0.54719,0.28402,-0.20458,-1.42178,-0.42900,-0.33098,-1.97345,1.26856,-0.27432,-0.30372,-0.58421,-1.20868,1.31396,0.10928,0.02949,-0.92242,1.13266,-0.76884,-0.04369,-1.41912,-0.46034,-2.93404,-0.03656,-0.49155,-0.26346,0.04589,-1.84459,0.24176,-0.77181,0.77331,-0.55426,-0.76031,-0.44910,-0.03328,-1.96816,1.22250,-1.02794,1.01395,-0.11880,0.28533,-0.53587,-1.27878,0.65165,-0.54581,-0.45569,0.55605,-0.46040,0.68600,0.62397,1.71987,-1.17209,-1.08256,0.86575,-0.64462,-0.03655,-0.48633,-1.61004,1.75292,0.50810,0.86273,1.06135,-0.75084,0.39539,-0.49263,-0.72391,-1.80347,-0.51456,0.09692,0.28861
x815,,-0.44529,-0.85507,-0.55607,1.30692,-0.55046,-0.77406,-0.67550,-0.98677,0.29017,-1.18796,-2.31617,-1.48745,-0.59625,-1.99808,0.82602,-0.88343,0.05415,-0.02621,-1.66466,-0.10399,-2.31524,0.67805,-1.26796,-0.23052,-0.17915,-1.13714,1.28182,-0.64597,-0.46202,-0.57871,1.40573,0.42443,-0.08701,0.73070,1.28363,-1.33663,0.11272,-1.05428,0.58340,-1.64692,-0.59803,0.60598,0.41633,1.59510,0.38703,-1.82511,0.13558,-0.50502,-1.08212,-0.60964,-0.77188,0.21741,-1.82869,-1.63025,0.10165,0.26173,-0.08873,-0.53374,0.70830,-1.62378,1.41729,-0.40183,0.30474,-0.82298,1.13097,0.19732,-0.96337,1.17423,-0.60346,-1.27438,-0.93358,0.05370,-0.21191,0.48430,0.50920,0.38682,0.15038,0.63084,0.23046,-0.74915,-0.52063,0.49936,-0.45309,0.13470,-1.88120,0.34928,0.29420,-0.39498,1.01868,-0.52225,-1.76276,2.16823,0.30236,0.72069,-0.23519,1.77793,-0.75342,0.99580,-0.87341,-0.05858
x816,,0.56151,0.79594,-0.16597,-0.65467,0.86069,-0.38348,0.21349,0.89627,-0.85331,-0.40687,0.48528,-0.29021,-0.73738,-1.56157,-0.45050,0.01652,1.08473,-1.25715,-0.20884,-0.32994,0.20928,1.30496,0.95755,-1.59779,0.94133,0.39946,-1.58556,-0.45017,-1.19276,0.18714,1.44126,0.83892,0.11969,1.40206,-0.48057,-1.64760,-1.70948,-0.41872,1.52164,-1.02914,0.56161,0.28006,-0.43951,-0.93043,0.07676,0.67045,-1.06456,-0.68669,-0.19334,-0.55705,-0.72568,-0.31492,-1.35617,-0.77101,1.87080,2.06103,-1.45443,0.53379,1.10939,1.73678,-0.86586,-0.60305,-1.32254,0.81557,-0.88319,-1.65737,0.01821,0.22521,0.28974,-0.95208,-0.44621,0.41814,-0.37235,1.21044,-1.30850,1.19584,0.41710,-1.56816,-1.79138,-2.06707,-0.15016,0.03351,1.30672,0.16598,0.47970,0.20757,-0.35299,0.92171,-1.59514,0.57253,1.01778,0.41746,0.85299,-0.67484,-0.27127,0.68710,0.77858,2.89789,0.60552,0.37759
x817,,1.15525,-0.57133,1.01014,0.09324,-1.80489,-0.03801,1.27821,0.77868,1.26523,0.23812,-1.38609,-0.66865,-2.05869,-0.22777,1.02441,-0.45689,-1.54614,-1.60028,-0.26472,-0.66099,-0.41830,-1.14845,1.24484,0.27615,0.12443,0.85536,-2.12624,0.24348,-0.75445,-0.68884,0.60777,0.62027,-0.18845,0.19116,0.86914,0.19373,0.38115,-0.31311,0.82650,0.51381,0.88614,-1.52067,-0.68079,-0.58054,0.11668,1.19451,0.56795,0.41748,-0.09254,0.96398,-0.47304,1.45007,-0.70218,0.81273,-0.09866,0.82871,0.94537,-1.60429,-1.96398,-0.38107,-1.43669,-0.55620,-1.09714,0.32007,-2.38250,0.08353,0.39663,-0.60283,-0.14464,-0.16891,1.26072,1.10151,-0.39072,-0.30895,-1.10683,0.71655,1.10161,0.51696,-0.51315,0.84263,-1.95306,-0.49110,2.11092,-0.80076,-0.38081,-0.41340,0.39327,1.72557,-0.46873,-0.58051,-0.16873,0.64132,2.09357,-0.67053,-0.65093,0.09775,0.17308,-1.38231,-0.14567,-0.96980
x818,,-1.38124,-0.32407,0.64139,1.97449,0.61256,0.76769,1.34684,2.04476,0.30749,0.81178,-2.16713,-0.43572,-1.11635,-0.61459,0.32017,-1.35426,-1.22190,0.11239,0.59704,0.72718,1.04890,-0.91599,-0.27408,1.41296,0.53254,-0.15013,-1.14846,0.48413,1.15952,0.68598,-0.69565,1.04003,-0.56999,1.67299,0.01549,-0.49470,-1.17793,0.35914,-0.19642,0.26831,1.20712,-0.73083,0.16131,-1.58952,-0.91318,-0.36952,-0.23984,1.01980,-1.25060,-1.29278,0.56505,1.42606,1.13795,-1.93055,0.29577,-0.50442,0.82766,-0.24362,-2.14824,-0.36934,2.42468,-1.99524,-0.16803,-1.09122,-1.15162,-0.21548,0.23989,1.53963,0.92524,0.31290,1.12819,0.21854,0.63782,-0.22850,-1.36171,-0.10423,1.62162,-1.09158,0.02592,-0.10038,1.03888,0.42677,1.43875,-0.45502,-0.23530,0.55550,-1.48157,0.09274,-0.03277,-0.89895,0.27644,-1.61107,-2.45763,-0.04165,-0.94030,0.35323,0.17170,-0.35292,-0.08325,-0.82921
x819,,0.15916,0.61236,-0.84079,-0.76971,-0.54774,1.03313,2.35717,1.35769,-0.45964,1.50128,0.00687,-0.28257,0.41742,0.11749,2.30745,-0.63449,0.96471,1.04204,-0.34308,1.22792,1.53053,-0.60283,0.28751,0.34340,0.79952,-0.46471,-2.82130,1.36182,0.52166,-0.85365,-0.04598,-0.54817,-0.86147,-0.07550,1.16342,0.02694,-0.47688,0.11797,-0.10406,0.33229,1.42127,-0.18492,1.05897,-2.18862,0.20883,0.33490,0.41271,-0.29638,1.72307,-0.40562,-0.82637,-0.05367,-0.97258,-0.82952,-0.69175,-0.57818,-1.93799,0.70665,0.34043,-0.21840,0.35930,-2.54485,0.81903,-0.54220,0.58280,-0.56033,1.33086,-1.06740,0.65512,-0.80926,-0.26149,-0.96245,0.93695,-0.91124,-0.23069,0.64308,0.63019,-0.60076,1.28489,0.14510,-0.28956,0.85529,0.39741,-0.83380,-0.50209,0.61057,0.28669,-0.14593,-0.89687,-0.03067,0.40333,-0.01343,1.81604,0.77306,-1.31095,-1.06362,0.45247,0.30501,1.32078,-0.16128
