Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x565,,0.78933,-0.17267,0.24834,0.34060,-0.02112,0.99612,-0.57084,-1.07426,0.63252,1.46157,0.88488,0.79796,0.07986,0.55706,0.49808,2.24834,-0.56520,-0.08809,-0.93415,-0.57242,-1.95813,0.52814,0.36575,-0.07914,2.19902,-0.28718,0.02526,-0.76146,0.25655,-2.36289,-2.75513,-0.37657,0.66904,1.59617,1.06085,0.35921,-0.52050,-0.51814,-1.06062,-0.04406,-1.07414,-1.00041,1.08485,-0.74914,-0.27660,-0.39655,-0.93493,-0.07711,0.45483,-0.31819,-0.28916,0.11841,-0.89836,1.98752,0.59446,-0.86104,-0.37917,0.52399,0.04293,-0.03093,0.90589,-1.66469,-0.94967,0.93850,-0.05605,1.21802,-0.60618,-0.71538,0.30669,0.53613,-0.99230,0.17204,1.50843,-0.26237,-0.01322,0.18378,-1.25132,-0.81903,-0.44297,0.46614,-0.48040,0.90709,-1.98793,0.62362,0.96377,-1.09559,-2.06847,-1.46749,-0.36081,-1.85336,0.69216,-0.48069,-0.85100,-1.88837,-1.06236,0.29723,0.41377,0.38121,-0.26567,-1.07409
x566,,0.38009,1.19278,1.00016,0.16850,0.39852,0.06859,1.41705,0.43602,-0.67734,-2.52526,0.94042,-0.99746,1.06826,-1.66595,-1.34003,0.89281,-0.48588,-0.54886,-1.94758,-0.98048,2.22955,-0.30425,2.18565,-0.57207,-0.12079,-0.69958,0.84885,0.53307,-0.16967,-0.53843,-0.19628,-0.83336,-0.79087,-1.92239,-1.56314,-0.10990,-0.23254,0.16982,0.88212,0.80763,0.60947,-0.44734,0.51825,-1.64299,1.32713,-1.06695,1.38198,1.20295,1.20699,2.39057,-0.37635,-1.40463,-2.53839,1.12195,1.66265,-0.38941,0.12801,0.59966,1.71109,0.92335,0.78904,-0.47692,2.01298,1.35202,1.42878,0.75922,-1.19259,0.78332,-1.24359,-1.11927,-0.30309,0.65151,0.47002,-0.70078,0.91029,-1.12946,-0.42068,0.11824,-0.98003,1.36767,0.31052,3.27668,-1.10205,0.09279,-1.07721,-0.68207,-1.16769,1.46739,0.04032,0.49312,-0.06157,0.76990,-2.43350,-1.24310,0.16897,-0.76127,-0.81651,1.23188,-1.32225,-0.02805
x567,,0.66645,-0.07029,-0.28705,1.16443,2.06813,-0.58519,-0.39884,0.66423,1.38149,0.07704,-1.63487,-0.18707,0.52282,-1.23735,1.43987,0.16827,-0.03911,0.60188,0.04276,-1.37387,-0.74200,-0.35787,0.30385,-1.27733,-1.65352,0.78050,-0.19235,-1.19592,0.86069,0.84182,0.15042,-0.66492,-0.87112,-0.14391,-1.03962,-0.74638,0.37818,0.96295,-0.10849,0.38135,1.00821,0.55350,0.50942,-1.17591,0.61785,0.68043,0.26437,-1.18899,-1.43068,1.19441,0.23432,0.30179,-0.04231,0.41567,0.12113,0.65625,0.32550,1.18298,-0.42811,0.06304,-1.72362,0.61011,0.75533,0.83538,-0.74336,-0.34028,-0.06170,0.24422,-0.24326,0.66245,-0.45059,1.29952,-0.87059,-0.45254,0.54821,0.22348,-0.42369,2.45396,-0.06845,0.11269,1.14791,0.99007,0.34749,1.28365,-0.04764,0.27722,-0.67825,-0.45044,0.51696,0.11445,0.53166,0.06315,0.76106,0.63085,1.44676,1.18694,-0.63418,1.27299,1.20231,0.98385
x568,,-1.33955,-0.98689,-0.84714,0.19719,-0.63566,-0.78189,2.23797,-0.14701,0.27183,-1.33488,0.76195,2.00453,0.60100,0.26416,-0.41231,-0.75891,0.19527,-1.69651,0.26778,-0.28161,0.00851,1.36999,0.69749,1.07363,0.05385,0.47175,-0.20128,-1.25893,-0.66200,1.82323,0.63902,-0.34308,1.87662,2.59152,0.29824,0.51090,1.34987,-1.50448,-0.10674,-0.36604,-0.99870,1.51168,0.62496,-0.99719,-0.23507,-0.69154,0.18759,-0.04259,0.23965,0.79034,-1.76126,0.83519,-0.82991,1.08524,-0.32129,0.64665,-0.91986,-0.07579,2.04369,-1.00706,0.60011,1.52720,0.22974,-1.77794,0.88523,-0.47828,-0.86380,1.04655,0.59090,-0.24357,1.42149,0.63300,-1.21874,-1.30816,-0.19096,0.20795,-0.44092,-0.39113,-1.81464,-0.09662,0.92690,-0.49545,2.49572,-0.90780,-0.11822,0.19941,-0.99425,-1.70288,-0.01340,0.20157,-0.22197,-0.08768,-0.46863,-0.22844,1.38458,0.57738,-0.46435,-0.01613,-0.09388,1.28751
x569,,-0.76685,0.45661,0.29776,0.08435,-0.65201,1.68302,-0.71190,0.74887,-0.15202,-0.24004,-0.33405,-0.64992,1.48101,0.38297,2.80872,-1.07199,-1.80300,1.04999,1.32194,-1.67861,0.72690,0.14494,-1.34976,-0.00008,0.64338,0.38958,-1.44922,-0.97717,-1.52518,-1.28777,1.52018,1.32113,1.59892,-0.78333,0.92805,0.90449,-0.08850,0.48540,0.87950,1.28290,0.10755,-0.34413,0.07062,0.93948,0.88988,0.43696,0.87168,0.10101,-0.41872,0.08124,-0.61730,-0.10950,1.29303,-0.13189,0.22286,0.71679,0.58448,-0.83059,0.34276,-0.78407,-0.29624,-1.86237,-0.03307,-1.57343,2.00668,2.38027,-0.29773,1.13216,0.29983,0.31240,0.26776,1.02820,-1.28280,-0.01970,-1.46625,-0.81851,0.87534,2.28547,0.15756,1.07269,0.91215,0.11086,-0.82128,-1.79456,-1.28644,-0.73688,2.79290,-0.83278,-1.16596,1.47373,-0.08850,-1.00474,-0.44607,0.49421,-0.11773,-1.60933,-0.61168,-0.19292,2.04780,1.03813
x570,,-0.92844,-0.10090,2.83473,0.70128,1.26683,-0.45167,-1.87848,-0.82825,-0.36766,-1.68406,-0.11081,-0.74914,1.74116,0.18554,0.54202,-0.20154,-1.36047,-0.68503,1.63090,-0.03444,0.03793,-1.51375,0.14556,-0.04219,-1.49123,1.31554,-1.05207,-0.82302,-0.13580,0.57279,1.21722,-1.34671,0.11356,0.19074,0.30514,-0.29410,0.04111,-0.63923,1.47337,1.61800,2.40316,-0.65304,-1.23211,2.24852,0.44344,-2.81834,-0.34088,-0.57650,-0.41769,-0.78413,0.10783,0.18295,-0.70529,-0.14244,-1.42236,-0.97563,-0.42222,1.16541,0.12079,-0.47680,2.37986,-0.75276,-1.02490,0.63002,0.67134,2.19424,-1.43439,1.82581,-0.28717,2.81219,-0.64813,2.73135,1.07896,-1.94283,-0.03153,-1.75761,-0.14004,-0.19953,-1.55088,0.87543,-2.34829,2.38206,-0.52524,-1.87518,-1.34983,1.78048,-0.62290,0.55063,0.81280,-0.00725,0.71434,1.83934,-1.55611,-0.15282,-0.38220,-0.85036,0.30348,0.66632,0.14914,-0.19242
x571,,0.61122,-1.68557,1.27585,-0.21649,-1.96951,-1.70830,0.03120,1.80149,-1.94737,-0.69243,-1.26865,-0.78388,1.24328,0.12300,-1.08703,-2.49151,-0.81497,0.93451,0.14871,-0.31999,0.07918,-1.45217,-0.44555,-0.04009,-1.30493,0.17535,1.05402,-0.83977,0.18867,-0.59690,-0.57518,1.38518,-0.91830,-1.12048,0.12871,0.31152,-1.21505,-0.96719,0.57516,1.17392,0.36857,0.05519,-1.88706,-0.57948,-0.72458,-1.92043,0.90084,1.21865,-0.03999,-0.43786,0.15265,0.15254,0.95855,1.49248,-0.14652,-0.04721,-1.10318,0.25607,0.32915,-1.02978,-0.34701,-0.36312,0.03046,-0.20472,-1.38321,-2.12838,0.91316,0.30962,2.58718,-1.00092,1.61047,0.95058,1.71290,-0.62010,-1.24328,-0.38176,0.85535,1.55398,0.29141,-0.53673,-0.30178,-0.18708,-0.39797,0.18691,0.06622,-0.92376,1.17608,0.35014,-0.55190,0.81872,-0.93961,-0.20298,1.52873,-1.08602,-0.06023,1.79328,0.37779,1.16522,0.73166,0.13086
x572,,0.43026,0.89446,-0.35033,0.45369,-0.57411,-1.05332,0.84182,0.58140,-1.71710,-0.03499,-1.69042,0.12432,-0.32727,0.72815,-0.02933,0.29292,-0.44660,-1.05502,-0.51571,-0.33071,-1.35177,-0.24276,-0.68210,-0.00320,-0.83669,-0.97184,-1.50579,-0.99762,-0.54853,0.04439,1.76109,-0.70471,-1.04306,0.06817,0.26598,-0.06681,1.61041,0.53412,-0.25906,1.56258,0.85762,-2.43531,2.04034,0.28696,0.26884,1.11271,-1.06008,-0.37783,-1.25933,-1.66050,0.21042,0.44112,-0.35965,0.41708,0.93134,-1.07943,0.83493,0.04694,0.56283,0.13294,-0.95119,1.08586,-0.90879,-0.45568,-2.16456,-0.27155,0.99955,0.44324,-0.23680,-0.44644,-1.11764,0.41288,0.54775,0.25795,-0.51951,-0.24165,0.75742,0.08599,1.39148,-0.14047,-0.39674,0.72881,-1.48030,0.25137,0.79008,-0.05444,0.33166,1.34249,-0.84578,0.07327,0.62390,0.67588,0.17902,2.17324,-0.47500,-1.21339,-1.13397,0.37885,1.92354,1.10580
x573,,0.96468,-1.91998,-1.13862,-1.25534,-0.20328,-0.67130,-2.49285,0.33213,-0.15528,-1.21310,-0.55811,-0.01126,0.62287,0.13654,-0.83652,-0.89995,-0.72894,-0.76061,1.61946,-0.86438,-0.31064,-0.25110,1.55014,-0.82511,-0.21696,-0.25102,1.66097,-0.46632,0.61470,1.83091,-0.00048,-1.20383,0.63009,0.22382,-0.12556,0.15128,1.48195,-0.47626,0.39008,-1.74962,-0.25117,0.74412,-0.70290,0.27576,0.01832,-0.43215,-1.46508,-1.42790,1.54820,0.16340,0.39034,0.19396,1.08701,-0.74966,0.60716,0.77422,-0.54820,-0.05668,0.97473,-0.89374,0.82255,-0.92579,1.01129,-0.05138,-2.72352,0.97675,-0.17166,0.46854,-1.06683,0.49806,0.32882,0.87133,-1.57161,-0.59381,-0.09053,-0.83730,0.59249,-0.50329,1.68220,1.37309,-0.05303,0.78547,-1.46519,-1.09189,-0.86434,0.30821,1.31190,-1.07231,-0.60923,1.72239,1.35597,-0.44822,1.29530,0.31323,-0.42760,-1.69016,-1.42322,1.47893,-0.45558,0.41106
x574,,-1.58116,-0.33743,0.16952,-0.18300,-0.35715,0.54083,-0.14553,-0.14089,-0.56966,0.28976,-0.71463,0.95153,-1.04980,0.51227,-0.08874,-1.55266,-1.17301,-1.19707,-0.77354,0.00251,0.76318,1.54630,0.51930,2.08253,-1.17627,-0.52433,0.31963,0.63641,-0.88831,-1.35034,0.19004,-0.85797,0.21215,-0.26402,1.10127,-0.55285,1.12961,-0.38473,-1.51209,-0.25709,0.04308,-0.86997,0.30781,-0.71159,1.01945,0.04667,-0.48435,0.49574,0.19775,0.31019,-0.73951,-0.70268,1.39082,0.27613,1.74053,0.24558,0.16603,0.02740,0.96597,-1.39915,-0.73539,1.24146,0.06223,0.12420,-0.60768,0.71461,0.57007,0.12783,0.46010,-0.64004,-0.51518,-0.58296,0.48339,-1.05259,-0.75786,-1.56430,0.16573,-1.57104,-0.06800,0.51376,-0.98051,1.28408,0.99366,1.53608,-0.06138,-1.78931,2.36790,-0.49381,-0.89957,1.14366,-0.22349,-0.46697,-1.33901,-1.51355,-1.19281,-0.16359,-0.40399,-0.73920,1.72540,0.54984
x575,,-0.08907,1.87116,0.17940,0.13883,-0.22579,-0.70700,1.41440,-0.28831,0.31016,-1.26194,0.22541,-0.00543,1.43531,0.44832,-2.78329,-0.26830,-1.41754,0.34754,1.33659,0.91129,-1.13418,-1.76451,0.12171,-0.61492,-1.14954,0.29259,-2.28271,-1.56306,0.26040,-0.72935,0.64306,-0.10174,-0.36266,-0.20285,-1.56277,-2.25119,0.41879,0.77885,-1.50224,1.13233,0.94777,1.48630,0.04017,1.67782,0.22601,-0.71514,-2.35024,0.52027,1.16322,0.21463,-1.08250,0.73024,-0.52608,0.52446,0.20461,0.88083,-0.01450,-0.36072,-0.83246,-0.97228,0.00541,-0.95751,-0.82739,-0.53118,-1.03467,-2.28371,-1.02724,-1.43526,1.03943,0.29445,-0.70576,-1.48574,0.40395,-0.10990,0.34240,0.78603,-0.48258,0.47687,-0.57145,0.94319,-1.48628,-1.16050,-0.02668,0.17476,1.00385,-0.60667,0.09504,0.25973,-2.05422,-0.93400,0.72585,-0.70539,-0.70665,0.18954,-0.26395,1.57578,2.41761,-0.50362,0.47880,-0.60030
x576,,-0.22654,-2.26864,-1.20963,-0.80912,0.66587,1.42151,-0.76006,0.04268,-0.43641,-0.10905,-0.37897,0.35312,-0.36520,1.38287,1.34496,-1.42052,-0.88750,0.51929,-0.61391,-0.34139,-0.18728,-0.39778,-0.21477,0.72323,0.15161,0.09707,0.23547,1.03472,-1.13416,-1.51650,0.20939,0.74086,0.63473,-1.05633,-0.16049,-0.12441,0.37979,-0.95539,1.43811,0.02822,0.35663,-0.64132,-1.37531,-0.22024,1.03303,0.62889,0.54124,-0.63506,0.96976,1.09082,0.44214,-0.12721,0.39945,-0.06004,1.32918,-0.76394,0.35030,1.25459,-1.76172,0.22559,-0.58851,-0.70839,-2.54307,0.95818,1.24781,-1.58783,-0.38451,0.86463,-0.07002,-0.24210,-0.73570,0.54341,0.10918,-0.51164,-1.07109,-0.13724,-0.24973,0.25910,-0.02774,0.88318,-0.64971,-0.54920,-0.84558,1.42981,-0.27982,0.13839,-0.72532,-0.35693,-0.24649,0.83958,0.13706,-1.24089,1.72082,-0.10400,0.97695,-0.72237,0.19415,-0.35444,0.81334,0.33703
x577,,1.16049,0.50848,1.22502,-2.28420,0.70833,-0.11884,0.58407,-1.07488,1.32035,0.42810,1.18555,-0.59048,-2.29981,0.28410,-0.09141,-0.93379,0.64172,-1.20669,-0.97165,-0.83758,2.55546,-1.90291,0.09179,-0.63026,-2.78628,1.40611,1.71626,0.87918,-0.07657,-0.49737,1.26846,-0.79657,0.08737,0.20857,1.10172,0.16849,0.34927,1.76555,-0.83643,-0.39477,-1.69155,0.85816,-1.87980,0.76151,-1.06115,0.15511,-1.34273,0.13911,0.09563,-0.06068,-0.47279,0.54390,1.11570,0.65488,0.51670,0.53631,-0.13415,0.62712,1.15177,0.46967,-1.74536,-0.61252,-1.24309,-0.66898,0.63297,0.48365,-1.44738,0.87482,-1.83108,0.97123,0.55178,-0.03282,1.80118,-0.63852,-0.90999,0.60631,-1.07113,0.23496,1.24040,-0.09475,1.47990,0.91790,-0.34486,0.53194,-0.04026,0.94062,-1.19802,-1.11553,-0.35413,-0.78999,-1.49578,0.90511,-0.59933,-1.99630,-1.66337,-0.08522,1.03619,-0.36406,-0.23803,-0.24850
x578,,0.27055,0.77506,1.57044,-2.16225,0.38684,0.13160,-1.23001,-2.07232,-0.93629,-0.65921,0.61379,0.51488,-1.08115,0.98669,-0.73960,1.53704,-1.25170,-2.11696,-0.69413,-0.91870,-0.60735,-0.63303,-0.29663,2.06610,1.96841,-0.32779,1.47999,-1.46606,2.53743,-0.24047,0.04618,0.53307,-0.14195,1.47585,1.10955,0.29836,-0.24351,-1.90314,-1.64769,-0.73025,0.48965,-0.98623,-0.53291,0.78582,-1.62254,0.01397,0.69125,1.12169,0.85871,0.84104,-0.41059,0.02371,0.83547,-0.11274,0.62556,-1.28532,-2.36853,-0.19714,-1.30134,-0.92591,-2.31802,-0.55951,-0.19472,-1.15528,0.25566,-1.41824,-0.47588,0.05601,0.78087,0.65918,0.17717,-1.12829,-1.01206,1.29256,-0.25753,-1.57517,0.98766,-0.85992,-2.31176,0.66949,0.62104,0.16117,-1.42948,1.14517,0.82450,-0.55555,-1.67487,-0.95609,-0.53426,0.60169,-0.68549,0.17551,-0.82458,0.31859,-0.22778,-1.06488,0.04031,-0.57302,0.47742,0.00371
x579,,1.41593,0.43859,0.21525,1.69488,0.77639,1.49435,-1.37626,-1.02415,0.16412,0.97083,1.16427,0.98604,1.88569,-0.21473,-3.54088,-0.25562,-0.46481,3.07043,0.82723,0.19893,0.81814,-0.49651,-0.02061,1.13255,1.02730,-1.38780,1.59256,-0.43354,1.00975,-0.70874,-0.02843,0.01781,0.44703,-0.05192,0.67860,-1.28623,-0.54956,0.29961,-0.30197,1.22609,-1.02240,-1.76678,-0.25048,1.00106,1.10446,0.34812,-1.04426,-0.41674,-0.53837,-0.54397,0.78403,1.35067,-1.16890,-1.28114,1.40333,-1.22704,0.52224,3.32489,-0.17948,-0.42097,1.31447,0.09559,-1.50672,-2.26616,-0.43984,1.35932,1.54716,-1.48872,0.41065,-1.11582,-1.15043,0.83780,-0.55378,-0.98255,-1.27724,0.43474,-2.44609,-0.92720,1.01689,-0.16339,0.59656,1.87704,-0.14790,-0.25236,-0.15049,1.71287,-0.45571,-0.49244,1.91948,0.80677,1.80183,1.39901,-0.60300,0.74321,0.94819,0.08149,-0.45709,-0.50028,-0.96786,-2.04247
x580,,-1.62641,-0.07166,-0.29077,-0.14528,-0.69312,1.44044,-0.42680,0.09003,-1.67627,0.90755,0.46754,0.70944,-0.45561,1.47838,0.41376,0.26367,-1.58264,1.10874,0.24922,0.04185,0.91296,1.87692,-0.39107,-0.22703,0.92369,1.16154,-1.36124,-1.90710,0.17681,-0.18876,-0.26645,-0.39650,0.27701,-0.47503,-0.14742,-1.41817,-1.14602,-0.27913,1.83271,-0.83772,-0.93244,0.59233,1.33420,-1.52847,1.28014,-1.61289,-0.34601,0.78013,-0.53903,-0.04446,0.50392,-0.13115,1.92055,2.20882,1.05793,0.06616,0.07566,0.38980,1.07723,-0.94451,-1.10830,0.72959,-1.76499,-0.32838,-0.34373,0.65689,0.62462,0.20618,-0.61429,0.58683,-0.28173,0.76884,0.05060,0.27747,0.29540,-1.10283,-0.63864,0.03784,1.16807,0.07804,-0.67321,0.79926,-0.98500,-0.84105,-0.11559,0.10977,-1.42206,-0.17759,-1.22996,-0.65687,-0.07883,0.11839,1.75093,-0.07056,-0.76837,0.72825,-0.55079,0.02740,-1.94677,1.01556
x581,,-1.48521,1.05573,-0.31527,-0.68233,0.32410,-0.26275,0.77814,0.85136,1.01461,-1.07250,1.97456,0.69498,-0.03424,-1.21884,-0.07630,-1.38055,1.88124,0.58622,1.97486,-0.91943,0.19217,-0.68949,0.01616,-0.87427,0.63057,0.14263,-1.58817,-0.48203,-0.36296,0.96334,-0.99111,-1.00523,0.42213,1.30884,-0.86593,-0.08670,0.76626,0.89110,-1.05861,-0.25764,0.20405,-1.00517,1.04774,0.09057,0.38260,0.77089,1.14427,0.77081,-1.21745,-1.16935,1.02068,-1.21522,-1.22407,0.23341,-0.17016,-0.14531,0.04365,0.38839,0.56887,-0.70317,-0.92205,2.20662,-0.75070,0.55984,-0.33696,-0.67377,1.08458,0.89136,0.82572,0.97457,0.68452,-0.06184,-0.56829,-0.01227,0.63528,1.95789,-1.82517,0.52132,1.54606,-0.11140,0.73851,0.00880,-0.11877,1.61931,-0.76355,-0.33546,-0.92723,0.99578,-0.79146,-0.04535,1.70718,1.09641,-1.13852,0.29650,0.98453,-0.76460,-0.30071,-1.44744,-2.82339,-0.34828
x582,,0.17010,-0.50721,0.67650,-1.17091,0.57896,1.01504,0.99143,-0.80672,1.92199,0.31263,-0.04630,-0.06021,0.39374,1.36717,0.46105,0.83424,0.77771,-0.33338,-0.07622,1.85445,-0.61823,0.92315,0.57914,0.20412,-0.73212,-0.24592,-0.93937,0.67396,1.36413,-0.83500,0.75953,0.08704,0.39831,-2.10526,0.35552,1.07379,0.89944,-1.17358,-1.55757,1.66889,0.17353,1.78923,0.84878,-1.01738,0.74654,-0.73537,-0.75464,-0.11809,0.70551,-0.73580,1.09102,-0.52101,-0.44476,-0.40837,0.14723,0.05500,1.27587,0.00540,1.63146,0.08804,-0.31319,0.71764,-0.03581,0.31903,-1.06963,1.11947,-1.33405,-0.97779,1.01331,-0.72046,1.35059,-0.09747,2.25310,1.57601,-0.75135,-2.02800,0.07880,1.09376,-0.06107,-0.32017,0.13894,0.00892,0.83504,0.10004,-0.69611,2.69999,0.52689,-0.25253,-1.07864,-1.06839,-1.53406,0.33627,-0.14287,0.10195,-0.78135,-0.22729,-0.82476,0.03273,-0.85965,-0.76943
x583,,-0.15217,0.48840,0.11611,-1.01390,0.22904,0.73500,-0.72897,-0.92015,1.00308,1.74791,-1.45199,-0.38135,-0.67549,0.39747,-0.77654,0.70349,-0.91623,-2.12922,-0.46405,-0.63330,0.66392,0.22870,-0.83850,0.87627,0.05864,0.91261,0.14149,0.81181,0.16517,-0.65503,-1.46499,-0.25772,0.58496,-0.25274,0.51346,-0.07992,-0.48406,0.41251,1.33205,-2.34732,-0.58962,0.76981,-0.39329,-0.09215,-0.68276,-1.15279,0.35703,-0.70536,1.60722,-0.46971,-1.56458,-1.18877,1.40698,0.31671,1.00474,1.68560,0.49245,-0.16785,-0.05530,-0.31172,-1.09748,0.23495,1.94082,0.70950,-1.52511,-0.19620,-0.88977,-0.18595,0.33491,-0.94923,1.43294,0.84985,-1.11464,-1.38828,1.47958,0.71695,1.53383,0.97649,-0.27798,-0.18860,-0.00155,-1.45933,0.36922,-0.83937,0.51765,0.17263,0.45765,0.12186,0.60367,0.78153,0.42706,0.67325,-0.29051,-0.50312,1.45654,1.26888,0.19243,0.10433,0.84688,-0.92468
x584,,0.46910,-0.23496,0.02042,-0.42414,-1.44431,0.67537,0.26424,-0.20035,0.41944,1.04644,0.03318,1.82657,1.31824,0.72645,0.86352,1.10541,0.07993,0.84730,-0.86720,-0.48704,-0.91967,2.70514,0.81449,-0.22136,0.98467,-0.22534,0.68439,-0.30878,-0.23201,1.12363,0.18163,0.13620,-0.02746,-0.53990,-0.49585,-1.27170,2.00356,0.17371,-0.48168,-0.70388,0.02277,-0.36787,0.49697,0.90413,-0.19980,0.51817,-1.37448,-0.17909,1.15145,0.73840,0.25191,1.66739,-0.13199,-1.08810,-0.26869,0.17575,-1.28907,0.17817,-0.24106,-0.41643,-0.25563,0.29716,1.07819,-1.02799,0.66757,0.87330,-0.13192,0.17192,-0.06601,-0.10543,0.32431,-1.57269,0.29171,-0.02667,0.61949,-0.42439,-0.18146,-0.91859,0.09713,-0.48279,0.02190,0.76202,-1.02002,1.25844,0.89951,0.84313,-1.68745,0.54564,0.43052,-0.15104,-1.24909,0.01640,0.88132,0.30803,1.13179,-0.55257,-0.85291,1.16769,-0.10298,-1.44284
x585,,-0.01020,-1.50662,-0.28335,0.13226,1.59483,0.21258,-0.65806,-0.20384,-1.74556,0.75840,0.52514,-1.94582,-0.23291,1.33407,0.69586,-1.13228,-0.10954,-0.85138,1.06427,0.30647,0.62981,1.00198,-1.40018,1.09526,0.07330,-0.30955,0.36344,1.32620,0.38234,0.28087,0.09122,0.28176,-0.81924,-1.00511,0.83577,-0.70185,0.14754,-0.24633,-0.76987,1.24835,0.32337,0.26696,0.65653,-2.54922,-0.16146,-1.08212,-1.58261,0.41931,0.00820,0.69196,0.16412,-1.32415,-0.08085,-1.14582,-1.13676,-0.55729,1.81934,-0.49890,-1.17078,0.37394,1.14303,-1.34546,0.45488,-0.47371,0.04114,-0.08451,0.30276,0.07535,0.76478,0.83670,-0.17837,0.49391,0.14746,0.53265,-0.38123,-0.11415,0.27984,0.74387,-0.11353,-1.32473,-0.21858,-0.07650,-0.29697,-0.89035,1.76129,-0.11024,1.77914,0.33007,-0.00245,-0.15976,-1.49722,-0.36541,1.80207,0.82283,1.46172,1.16206,0.41005,1.42205,-1.00925,-0.77409
x586,,0.52112,-1.10057,0.34619,-0.16112,-1.68560,0.84567,-0.08380,0.05096,-0.08650,0.85437,0.97573,0.68472,1.77857,0.50185,-1.15604,0.29060,0.01306,0.23803,-0.13294,1.96641,-0.23585,-0.12298,0.64181,0.30379,-0.50682,2.10868,1.91228,-0.02958,-0.17654,0.84595,2.08659,0.15394,-0.12411,-0.61087,-2.26238,-1.71455,-1.28281,-0.42507,0.81817,0.84778,-1.58268,-1.70425,-1.17113,-1.26729,0.82000,1.72001,0.03086,0.53783,0.26151,-1.26885,0.61897,-0.34223,0.10130,-0.57623,1.17827,0.82901,0.55276,-0.76186,-0.42868,-0.96013,0.53534,0.31868,0.84366,-0.68624,1.39227,-0.29937,-0.66307,0.92537,0.00784,-1.47227,1.29897,-0.76120,0.36320,-2.67038,1.06808,1.87351,-0.49408,-0.43561,0.54336,1.44336,-0.86769,-0.03056,-0.23820,-0.54008,-1.27464,0.78876,-0.93760,-0.18883,-0.16972,-0.18807,-0.29450,-1.81825,0.25066,1.87727,0.88262,-0.32864,1.08032,0.85602,-1.71936,-2.18676
x587,,-0.62679,2.25482,0.09567,-0.88530,-0.67366,1.53182,-0.83804,-0.12173,-0.38738,-1.20543,0.70189,1.81400,0.68998,0.27089,0.11410,-1.74065,1.82573,0.03468,0.89740,-0.40209,-0.88898,-0.97824,1.25417,1.47816,1.43718,-1.71811,-1.14832,0.60303,0.26737,-3.27025,0.89883,1.10796,0.90139,-0.57421,0.48797,-0.49288,0.02895,0.49955,0.30608,-0.77079,-1.18701,-0.24526,0.63134,0.50957,-0.74915,2.00126,-0.93470,-1.11492,0.18304,-0.52297,-0.89837,0.45256,0.50796,-0.44591,1.00639,-0.65089,-0.02277,0.87696,0.91983,0.68430,0.91376,-0.69491,0.51854,-0.00381,-0.66406,0.58099,-0.62508,-1.28580,2.11313,0.50766,-0.61549,-0.90156,-0.18662,0.21496,-0.21123,-1.39778,-0.96454,-0.91475,-2.23062,-0.24969,-0.33474,1.51231,-0.01468,-0.33096,0.86372,-1.24753,-1.35299,-0.84608,-0.56761,0.83393,0.32289,1.45914,-1.82798,-1.24734,-0.02088,-0.75827,-1.41922,-2.03480,0.32264,-1.89295
x588,,0.21396,-0.06046,-1.11204,-1.16245,1.38654,-0.59213,-0.25830,-1.00937,0.00254,-1.36102,0.96226,-0.57138,0.08753,-0.04401,-0.99582,2.47456,-1.53307,-2.01071,1.81097,-0.51328,0.23741,-2.05741,0.22317,0.30477,0.30134,1.50058,-0.20985,2.10825,-0.57822,-1.27393,1.89283,0.16060,-0.10302,0.24550,0.45532,-0.01168,0.80230,-0.75086,-0.28283,0.73824,-0.21430,-0.71927,1.13970,-1.63474,-2.18604,2.00716,-0.29632,0.54776,0.34118,-0.57787,-1.04388,-1.24217,-1.09237,-0.21565,0.16274,-0.21945,-1.24217,-0.81459,0.49775,-0.06514,0.65665,0.05433,-0.18474,0.11974,-1.16466,0.88687,-1.42265,-0.38942,-0.27660,0.09143,-0.82707,-1.16872,-0.57853,0.81062,1.18217,-0.34080,-0.57140,-0.66300,0.04100,0.92523,1.39391,1.29053,-1.93297,-1.50431,1.88799,0.59539,0.20854,0.01725,1.01413,0.87878,-0.71422,-0.22426,0.04738,2.24388,-0.84755,0.87063,0.27029,0.41896,-0.62882,0.48068
