Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x963,,0.58943,-0.38419,0.73983,0.78218,-0.52926,-0.47042,-0.68195,0.63084,-1.75111,-0.76525,0.72011,1.40533,1.21360,-1.65732,-0.14646,-0.32546,-0.10418,0.68766,-0.13746,2.02515,1.18739,-2.03505,0.20080,0.91923,0.91297,0.92001,0.59690,1.14604,1.38731,-0.53756,2.04122,0.87361,-0.75075,0.50416,-0.88055,-1.73110,0.73805,0.32972,0.06953,-1.24359,0.78316,1.22600,-1.12567,-0.64610,-1.01949,-1.61884,0.35816,-0.20911,0.28993,-0.42517,-0.61414,-0.63954,-1.69515,0.52428,-1.02104,0.47233,-0.46501,0.49723,-0.05487,1.85188,1.11782,0.55257,-0.33783,-1.09212,1.26325,1.52473,0.53725,0.58188,-0.33263,0.22255,-0.31001,-2.14175,0.28928,-0.13551,1.98966,-0.36192,-0.46062,-0.37384,-0.51402,-1.22227,-0.92706,2.56577,0.70612,-1.70000,0.56428,1.58914,-0.44366,-2.15382,2.24162,1.20633,-0.58746,-1.55859,-0.00163,1.24878,-1.62643,-0.84588,0.81156,-1.37466,0.02998,-0.09819
x964,,0.09860,1.18828,-1.40448,-0.37373,-0.11759,0.64578,1.02338,0.06051,1.81960,0.65707,0.40136,0.63173,0.34945,1.02388,0.89434,0.96552,-0.33280,0.72545,-0.80069,0.36693,-1.68692,0.01361,-0.80132,-0.35023,0.15502,-0.43431,2.03260,1.84587,0.03016,-0.45597,-1.94117,-0.04391,0.50692,-0.14473,-1.10698,-0.99722,0.82924,1.19893,0.02940,2.02936,1.34345,0.86255,0.81606,-2.36497,0.04482,0.62459,-1.56171,-1.08368,-0.03344,1.90213,2.61513,0.87358,-0.79444,0.78238,-0.81576,0.21203,2.25492,0.48360,0.85142,1.22566,-1.25892,-0.33127,-0.12398,-1.38471,-1.38331,1.23756,2.15508,-0.95146,-1.21439,0.49319,0.80156,-0.45690,-0.91722,0.76915,-2.39830,0.41157,-0.93704,-1.41678,0.68668,-1.54494,-0.41646,-0.05036,0.31347,-0.97869,0.58888,-0.73614,-0.85671,0.40549,-1.20127,-1.13215,-0.94627,-0.46020,0.56040,-0.34304,0.68743,0.59231,-0.62167,0.49371,-0.82104,0.91278
x965,,-0.55698,1.36716,-0.43240,-1.30527,-0.44468,0.72364,-0.88229,0.23777,0.55420,-0.12146,0.01774,-0.02627,-0.63322,-0.17897,-0.07969,1.03952,-1.11854,0.86204,2.10649,1.12268,1.59706,1.84315,-0.75683,0.45381,-0.38573,-0.05683,-0.53735,0.22694,-0.39433,-0.27755,-0.35423,-1.01917,-0.90074,-0.43778,0.02649,-0.41676,-0.61877,-0.42909,1.12504,2.55480,1.63807,0.16219,0.99143,-0.92250,0.07598,0.31984,0.57254,-0.30649,0.29046,0.53478,0.92609,2.65899,-0.34485,0.29987,1.36101,0.79102,1.35256,-0.51328,0.65210,1.75321,-0.18130,1.19438,0.31466,-0.29111,-1.32622,1.88294,0.11996,0.31387,0.04103,-1.78710,-0.52097,-0.97071,1.61112,-0.10455,0.38155,-2.67045,1.12207,1.25528,-0.58073,1.23507,-0.47356,1.87356,0.44632,0.51768,0.03324,-0.38656,-0.25171,-1.41925,-0.23598,0.91710,-0.20376,0.71934,0.68909,-0.63034,-0.53078,0.33224,-0.12748,1.66162,-0.82656,-0.57377
x966,,1.30239,-0.47718,-1.91759,1.50916,0.73158,-0.91631,-0.85269,-0.55354,-0.35551,-0.17932,-0.71060,0.04171,-0.35208,-0.84585,-0.15542,-0.74258,-0.88239,-0.62915,0.50733,0.77309,-0.09544,-1.18484,-0.61152,-1.18685,0.77679,-0.46861,0.52099,-0.43624,-0.87438,-1.20398,-1.22356,-0.21273,0.08199,-0.72956,-0.35977,-0.61129,-2.03467,-0.72931,1.02655,-2.59266,0.92432,-0.73680,-0.41069,-0.75378,-0.49260,-1.54226,0.91644,0.07978,0.72150,-0.63867,0.66850,0.13070,-0.92470,0.74107,-0.20629,1.38993,0.10973,-1.08376,1.91625,-0.20534,0.36489,0.32991,0.74623,-1.25767,1.02240,0.36686,-0.30778,2.12647,0.13363,1.54433,1.19634,0.13952,0.55207,1.88789,-1.15413,0.59434,1.25415,0.47454,-0.39156,-0.17519,0.87670,1.07648,0.15880,0.14007,-0.26462,0.29619,-2.30739,1.24280,-1.22978,0.00902,-0.62222,0.46056,-0.30617,-1.86618,0.59906,-0.05628,1.15898,-0.24200,1.44841,-0.15433
x967,,0.12140,-1.61825,1.74572,-0.84901,-0.31041,-0.02688,0.28780,0.86077,-0.28471,0.73662,-0.35718,0.26032,0.57409,0.05299,0.31385,-0.90684,-0.07314,-1.11823,-0.73622,-0.62372,-0.72234,-0.94078,1.39237,1.28105,0.53232,0.81942,0.17304,0.04594,-1.53402,-0.21120,-1.53276,2.32934,2.18814,-0.87062,-0.56768,0.05113,1.99071,-0.20028,1.27188,0.75159,0.54305,0.03772,0.72018,0.83169,-0.20207,0.46609,-0.73167,-0.16714,0.95889,0.55638,0.09701,1.64767,-0.51891,-0.65025,0.91760,2.31316,0.84420,0.01604,-0.25083,-1.17166,-1.27374,0.08740,-0.79021,0.02557,-1.88611,-0.38821,-0.38258,-2.17829,-0.93038,1.09088,-0.25328,-0.94543,0.30997,-1.68722,0.68289,-0.23462,-1.52435,-0.52435,-0.43378,-2.12666,1.09110,1.22711,-0.17449,1.70210,-0.12627,0.95030,-0.56118,0.32294,1.41438,0.95998,1.58714,-2.27024,-0.74720,0.59983,0.08457,-0.22440,-1.80843,2.31517,2.04343,1.77990
x968,,1.04418,-1.17171,0.36573,-1.01944,0.91497,1.27460,0.33353,0.44901,0.55605,-0.40441,1.32846,-0.00024,0.79648,-0.05803,-0.89279,-0.17636,0.92784,0.23587,-1.05925,-0.24751,-0.42709,-0.35291,1.34194,-0.08068,-0.73627,0.32805,-1.89860,-0.15833,-0.88263,0.36000,-0.33430,0.78965,0.40441,1.09818,-1.00401,-1.22954,-1.15934,1.14919,-0.41627,1.32210,1.23661,-0.11494,-0.94163,0.20612,0.97951,1.68847,-0.35211,1.06383,0.88191,0.09286,-0.07310,-0.21305,-0.42863,-1.44118,-1.08696,-0.54235,-0.07085,1.02101,-0.19718,-0.60246,0.45987,1.46119,-0.04946,-0.18654,-0.95659,-1.22888,0.30864,1.63487,-0.59626,-1.22741,0.79207,0.32273,-1.55836,-0.74635,-0.06705,-2.78026,0.25357,-0.39627,0.45524,0.76029,-0.48291,-0.34568,0.97087,-0.58110,1.40979,0.33367,-1.39276,-0.06732,-0.16242,-0.60644,0.62194,0.13614,0.17354,-0.71459,-1.87540,-1.33185,0.65597,-0.60527,-0.80957,1.06742
x969,,0.76716,-0.48942,0.05187,-0.81234,-1.29724,-1.74203,1.03236,0.65971,0.02297,0.56990,0.27477,-0.89896,0.35623,1.79211,-0.71684,-0.65642,0.09155,0.43892,-0.68414,1.59893,-1.89649,-0.16482,-0.11181,-1.21555,0.42470,2.03151,0.00927,-0.94674,1.53416,-0.25416,-1.14800,0.23823,0.05999,-0.94502,-0.82883,0.21912,-1.93501,0.79514,0.57637,-0.25576,-2.15867,-0.91268,0.39603,-0.26695,-1.39386,0.23775,-0.16047,-0.24014,0.21105,1.10947,1.59836,0.85865,0.18226,0.32588,0.55237,-0.02709,-0.27849,0.82491,0.73050,-0.21667,1.58387,-1.68080,-0.54594,0.93114,-0.48019,0.23394,0.26733,-0.13861,-0.60416,1.24507,1.00975,-0.10677,-0.67043,0.08938,0.80928,0.18317,-0.92414,0.92165,-0.66603,-0.46954,0.67693,-1.34828,0.86272,1.23189,-1.48387,1.31470,-0.88520,-0.22517,-0.71746,-0.06489,-0.38779,0.97930,0.76078,-1.70612,1.26763,0.08997,-0.67743,-1.20326,0.17249,0.81802
x970,,0.62512,-1.42281,-0.75974,0.07076,-0.93792,0.53229,1.01774,1.73587,-0.55531,0.77170,-0.95607,-0.45889,-2.11371,-0.10633,-1.59877,0.25513,0.42771,0.55679,1.22772,0.37133,0.79994,2.11318,-2.91601,-0.92307,0.46410,0.38794,-2.33197,1.02730,1.91649,-0.94731,-0.09964,-1.97757,-0.34326,0.24596,0.94664,0.00769,-1.51488,-0.43367,-1.58351,0.04976,0.75321,-0.77981,0.64606,-1.42463,0.69587,-0.20646,-0.23360,0.02752,-0.48599,1.04498,0.79555,-0.81411,-0.55055,-1.14347,-0.15013,1.60357,-0.81273,-0.12870,1.58503,0.47737,0.21660,0.57689,-0.16721,0.70610,-1.00089,0.17226,-0.10869,0.43776,1.65456,-1.93652,-0.18030,-0.94812,1.62580,-1.28143,0.42220,1.13076,-2.30493,0.50261,0.68253,-0.53000,1.20501,-0.86443,0.08927,1.06527,-0.15186,1.19189,0.23016,-0.05583,0.50270,-1.06753,1.42515,0.47342,0.60705,-1.49464,0.57380,-1.17276,0.69675,-0.49698,-0.06759,0.81468
x971,,-0.44707,0.54743,0.56909,-0.23227,-0.43808,-1.48204,1.25499,-1.48129,-0.80444,-1.11118,0.27068,-0.96158,-0.70428,1.47186,0.21546,0.41530,-0.95854,0.05080,-2.32055,-0.18580,1.25661,-0.34647,-2.24639,-0.16779,0.57314,0.98612,0.25261,-0.01130,0.78115,0.10667,-0.51286,-0.13323,0.45249,1.42964,-0.54872,0.72591,-0.36686,-1.46141,0.85408,1.51107,-0.96286,0.57825,0.52970,0.48910,0.39099,-4.20281,-0.40775,-0.17802,0.48082,-1.10909,-0.21485,-0.96738,0.52558,1.16690,-0.60420,-0.45889,-1.61651,-0.26045,1.35983,-0.50901,0.99324,-0.17225,0.10442,1.71557,-0.17371,1.32472,-0.74408,1.51764,-1.19201,0.92940,-1.97504,0.50692,-1.11930,0.12926,1.30088,1.76855,0.93805,-0.41318,0.57017,1.42296,-1.15874,0.66750,-0.84165,-1.06696,-0.08666,-1.13233,0.92027,-0.20936,0.14931,0.02869,0.84558,0.28360,-0.17437,-0.01906,-0.12519,1.80312,-0.18347,1.74829,-0.47739,-2.02574
x972,,-0.75878,-0.02425,-0.54856,0.20495,1.34080,-0.21689,-0.22423,-0.05540,1.78781,1.50052,0.23408,-1.30968,0.87221,-0.19687,0.06485,0.11550,0.90493,0.59292,-2.75336,-0.03579,-0.20861,0.88122,0.17953,-1.39454,-0.99282,-0.63577,1.01195,-0.51959,-0.00017,1.16854,0.29683,-0.33425,0.46166,0.21507,0.69776,-1.18754,-0.45204,-1.42102,1.12522,0.89683,-1.20812,1.72718,-1.50100,0.11085,0.39536,-0.19482,-0.22204,-3.27296,1.44895,1.71157,1.16714,0.68762,0.26041,-0.78650,-0.40996,0.74903,-0.32856,-0.42042,-0.72026,0.19226,1.00546,-0.43113,-0.53272,-0.59938,-1.54079,-1.15552,-0.11295,-1.15229,0.38376,-0.41517,0.76939,1.43860,-0.23620,1.27823,-0.92608,0.83165,0.26191,0.30201,-0.22703,-1.39292,1.32190,0.89186,-1.25816,-0.67905,-0.67924,1.00766,-0.07301,1.95723,-0.00986,-1.63840,1.23489,-0.62957,-1.72666,2.55278,-0.37642,-0.96251,0.79500,-0.59808,0.33389,1.11879
x973,,0.30423,-0.40761,0.66058,-2.15928,0.25645,1.34997,0.21099,0.21032,-0.40659,-1.23249,-0.51168,-1.50856,-1.07882,-0.20020,-0.30775,0.19022,-0.52690,0.47906,-0.40569,0.20175,0.30214,0.63653,0.86463,1.13681,-1.05632,-0.50585,-0.88379,0.47005,1.62899,-1.27689,2.06839,0.88942,-1.38677,0.91806,0.23684,0.90791,1.25540,-0.28379,-0.19856,-1.25713,0.60063,0.02708,-0.22785,1.28006,0.23611,1.13807,0.20536,1.64482,0.67417,0.21934,0.59226,0.62016,0.64556,-0.71871,-0.84739,-0.91690,0.21330,0.00745,0.11677,-0.07714,-0.64683,0.16223,0.42610,1.68948,-0.87726,-0.03390,0.53334,0.13623,-0.17209,0.48339,-0.85200,-0.66436,1.32184,-0.57541,1.05216,1.96262,0.52569,0.42583,-0.74207,-0.49096,0.45657,-0.31968,-0.95776,0.60786,-1.84959,0.15341,-1.48202,-1.01311,1.54729,-0.52932,-0.41104,1.56876,0.02230,0.52570,0.46660,0.36938,1.63878,-1.44124,-1.66342,0.22109
x974,,-0.22022,-0.72391,-2.01613,-0.98750,-0.28625,-0.32364,0.13341,0.50668,0.92489,-1.22079,0.70169,-0.74830,-0.65627,-1.38788,-0.76596,0.62377,0.63043,1.23808,0.60898,-0.80538,-0.25803,-1.65583,0.92600,1.39419,-0.17427,1.04781,-0.40354,1.12654,0.08516,-0.64428,-0.59501,1.32604,0.47618,0.17898,-2.34765,-0.84589,-1.73680,-0.41653,1.78161,-2.12243,-1.94581,1.21634,0.72265,-1.01865,-1.26333,0.38765,0.42390,-2.03890,-0.35599,-2.51177,0.27464,-0.18123,0.13927,0.99308,0.00116,2.70041,0.24084,-0.85517,0.41179,1.69086,0.45305,-0.79017,0.20889,-1.32346,-0.12406,-1.52082,-0.77962,-1.33483,0.60054,0.79383,-1.36174,0.57489,1.56662,0.49264,0.67471,-0.46844,0.72954,-0.42505,0.33147,2.48662,1.10677,0.54025,0.62517,-0.77395,0.52660,0.11861,-0.77526,-1.42071,-1.14741,0.12112,-1.34141,-0.06597,-0.94259,-0.19942,-1.02023,-1.01989,2.63414,0.09824,-0.66801,1.36881
x975,,2.51198,-1.34627,-0.65188,-0.79614,-0.22326,0.03993,-0.25081,0.07581,0.57413,0.20229,0.55562,0.49088,-1.82774,0.48885,-0.10758,-0.67215,-0.80761,1.43455,0.13004,-0.48721,-1.24681,0.16366,-0.64892,-1.08961,0.16383,-0.54656,-0.24282,-1.05963,-0.42294,-1.73304,-1.18343,-1.08530,-0.28630,-0.02422,0.01051,0.84478,-0.58869,-0.55729,0.80585,-0.74533,-0.93832,0.03130,0.87195,-0.61714,-0.73874,0.58547,-0.30251,-0.58098,0.75972,0.37474,-1.33756,0.04253,0.76113,-0.49748,-1.32002,0.30606,0.78266,-0.06852,1.49668,-0.84124,-0.35505,0.48307,1.10190,0.73067,0.68236,0.82840,-1.14798,0.27048,-0.37782,1.86291,-0.80171,2.56099,-1.14419,-0.58958,-0.62864,-0.08704,1.18502,1.65549,0.81714,-0.58533,-0.91470,-0.85360,0.66386,-1.70983,-1.68139,-0.06628,1.46033,-0.14773,-0.33743,-0.02263,0.00147,0.36583,-1.02080,-0.10690,0.16757,0.37762,0.77420,-0.09768,-2.34432,0.02366
x976,,1.41429,0.61300,-0.27687,0.15285,0.54250,0.11262,-0.44177,1.57691,-1.25248,2.97719,-0.12808,-1.08021,0.46797,-1.78553,1.89351,-0.33814,-1.25635,-0.42449,-0.59149,-1.64497,-2.63531,0.29868,1.18172,0.26936,-0.35188,0.47492,1.15395,-1.11923,-0.12064,-2.64279,-1.91961,-0.10064,1.72305,-1.45970,-0.99547,0.86660,0.69976,-0.58338,-0.22699,1.60451,1.42354,0.49323,1.03475,-0.64090,0.00328,0.11474,-0.22475,0.13141,-0.55284,-0.55628,-0.75440,-0.77015,0.10469,0.68769,0.77363,-0.41383,-1.09578,-0.28374,-1.47593,-0.53143,-1.26151,-0.52995,0.82015,-0.09753,1.88221,-1.84431,0.26412,-0.44812,0.06524,-0.16477,0.52272,1.61889,-0.59513,0.19104,0.96121,-0.99467,0.72596,-0.25779,-0.75852,1.10299,0.21112,-0.05724,-1.00415,0.97282,-1.76067,1.35499,0.76692,-0.75065,0.71898,0.86164,-0.36025,0.91995,-1.88595,0.58897,-1.23384,-0.33861,1.14955,0.45472,0.31754,-0.14826
x977,,-2.94190,0.80981,-1.05759,-0.18753,0.70073,0.56888,0.95567,0.17806,1.20539,-1.67335,1.17032,0.02353,0.05111,-1.27880,-0.04266,-1.46793,0.44332,1.28709,-0.41843,0.93462,-0.07116,1.67641,-0.68072,1.15934,-1.25164,-0.32159,-0.95426,0.40684,-0.11049,-0.20014,0.81940,-0.43952,-0.87733,0.69894,0.76242,-0.33579,-1.63651,-0.24631,0.71860,0.24950,0.10863,0.51958,0.94182,0.13057,1.48667,-0.83794,0.12669,-0.73142,-0.22801,2.45626,-2.07376,-0.61705,1.02345,-0.04127,0.73823,-0.89198,-0.69324,-0.39918,-0.71475,-0.92837,0.66718,-1.38700,-0.05472,-0.55120,-0.81555,0.56196,-0.19841,-0.05862,1.03309,-1.57259,0.62331,1.24052,0.60573,0.52154,-0.89304,-2.02287,-1.52688,0.68878,-1.11317,0.86317,-1.34774,-1.16406,-0.25512,1.01507,0.72248,0.11387,-1.52128,0.25323,-2.15415,0.67533,-1.57909,-1.53444,-1.61310,0.57149,0.23602,0.15127,-0.71882,1.24924,-1.08466,0.35118
x978,,-0.98935,0.26068,-0.64160,-0.37844,-0.76642,-0.44498,-1.38021,0.06328,1.38764,-0.29466,-0.38665,0.13437,1.53278,0.35335,0.31431,-0.95752,0.66639,-1.03227,0.74134,0.46861,1.06614,0.98052,0.11339,-0.57506,0.16087,0.57103,-2.65640,-0.45178,1.66591,-0.61392,0.76319,-1.65727,-1.67161,0.61483,-0.41120,-0.80384,0.88795,-1.80916,1.43441,1.37190,1.02047,0.29376,-0.06166,-0.20998,-0.24534,-0.76391,-0.91374,-0.59539,-1.48752,-2.12437,-0.99197,1.37117,-0.37435,-0.16163,1.04480,-0.48465,0.75686,-0.51367,0.79661,-0.07324,-0.18572,1.19223,-0.03700,-1.23481,0.55021,-1.28213,1.63250,-1.23909,-0.10516,-0.13140,-0.24308,-0.52017,1.57459,-0.94997,-0.56914,0.46127,0.72104,-0.30466,-0.31219,1.23391,-2.22803,-0.12898,-1.30069,-1.03489,0.41193,0.59954,-3.34483,1.22734,-0.19062,0.65448,-0.72293,-0.29014,-0.52587,1.92125,-0.66145,-0.28545,-0.57536,0.64055,-1.10853,-0.86377
x979,,-0.45260,-1.80042,-0.68186,0.31328,2.15335,1.15877,-0.57632,1.22478,1.65244,-1.19508,-0.59792,1.07566,-1.83226,-0.51667,0.91593,0.51644,-0.15680,-0.10213,-0.13415,1.09729,-0.98339,-0.62757,0.16758,0.14711,-1.31970,0.92779,0.06747,1.02592,-2.01551,0.33134,-0.02119,0.47122,-0.27874,0.47642,0.09395,0.42170,0.81736,0.17907,-1.04516,-0.59535,0.72672,-0.90464,0.41750,-0.56528,0.37561,0.02269,-1.22163,-1.06018,-0.94787,-0.98928,2.28374,0.34968,1.09588,2.16308,0.35322,-1.95296,0.53312,-0.02151,0.39189,0.54041,2.43755,0.71466,1.38798,0.47412,-0.36318,0.31469,-1.54323,0.39277,-0.15421,0.06100,-1.27813,0.13528,-0.08660,0.60938,0.44651,-2.02190,-0.48541,0.72272,1.59995,1.83010,-1.85117,0.47100,-0.09452,-0.44135,0.15115,1.09549,1.76281,-0.14936,0.17414,-0.07419,-0.27279,0.15993,-0.97875,-0.83585,1.32633,0.56861,-1.03631,0.96285,0.57815,0.20328
x980,,0.79450,0.53091,-1.78304,2.23451,0.16470,-0.12584,-0.85766,-0.49514,-1.21495,0.59374,0.90901,1.32509,1.54274,0.19170,0.39183,-1.54036,-1.03437,0.95895,0.36154,0.02589,0.59370,0.85194,-0.56594,0.28073,0.05979,0.59885,0.44073,-1.68379,-0.85202,0.50576,0.03597,1.48890,-1.29571,-1.10183,-0.32771,-0.67326,1.11200,-0.36636,1.06246,0.52444,0.35691,-0.22378,0.40227,-1.48867,0.36356,1.37542,0.97179,0.49448,0.57023,-1.01473,0.60066,-1.09910,0.93744,-1.06492,2.83788,0.20439,0.83376,1.36264,-1.88873,0.00977,-0.47523,0.22452,-1.68636,0.13268,1.15560,-0.98384,0.19250,-1.28507,-0.82152,0.70316,-0.90364,0.05345,-0.02335,1.37552,0.52479,-1.33664,1.48189,-1.30051,0.59495,-1.37440,0.29191,-0.57218,-0.47422,-0.51096,1.10708,0.50725,-0.98182,-1.45752,-0.14337,2.97572,-0.95030,1.57125,-0.27711,-1.47014,-0.39933,0.28512,-0.23201,-2.72550,1.04893,-0.48654
x981,,1.19407,-0.11514,0.55343,1.17052,0.97580,0.02812,-1.61541,0.32407,-0.41120,-0.81230,0.37496,1.14139,0.02618,-0.33442,0.62206,0.98647,0.95896,-0.22059,1.00562,1.43394,-0.18993,0.09422,-0.30721,1.61744,-1.02222,0.51773,0.06309,0.25556,-1.45366,2.59643,0.17119,1.37312,-0.70812,0.91137,-0.24747,-1.12137,1.65261,-0.61545,-0.13199,0.43080,1.41892,0.17695,-1.32710,0.60686,-1.17597,-2.02309,-0.06269,0.58184,0.99543,0.39367,0.52762,0.09197,0.64123,1.15072,-0.51642,-0.26825,-0.34836,1.34110,0.66358,-0.24578,-0.05983,-1.29936,-0.86288,0.03992,0.45512,-0.65860,-0.17895,1.93519,-0.73212,-0.93620,-0.08996,-0.03769,0.50995,-1.48166,-0.54481,1.72980,1.02962,-0.38265,-0.63252,0.51687,-0.27025,-0.34667,-0.67077,0.65930,0.01282,-0.75577,-0.30739,0.24410,1.84939,1.69930,0.45537,-2.06906,-0.58694,-0.93343,1.36374,0.65866,-1.79138,1.09811,-0.20104,0.66017
x982,,0.91985,0.20555,1.39526,0.82857,-0.10574,1.29339,-0.84767,0.04750,0.14090,-2.20177,0.10169,1.44950,-0.48079,-1.00451,2.17632,-1.53979,2.01236,-1.42199,1.98369,-0.09974,-1.88962,-0.61302,-1.25925,0.51082,0.99193,-0.00571,0.78981,-0.87091,-0.58761,-0.24858,0.61135,-0.72265,0.43506,1.20054,-1.37475,0.58400,0.66594,2.79746,-0.69204,-2.18702,-1.03617,-0.51059,-0.55409,0.37452,-0.04191,1.59552,1.27172,-1.08424,0.27496,1.30571,-0.14867,-2.17377,0.86206,1.92849,-0.57291,-1.43551,0.37900,0.06226,-0.79208,0.60541,0.63618,-0.54534,1.45021,0.38174,0.79128,1.15945,2.71798,-0.42088,0.36058,-1.18129,-0.05620,0.31803,1.99984,-0.98201,0.97356,-1.39231,-0.64237,0.62243,1.39525,-0.31548,-0.04639,-0.88456,-0.01070,0.65507,1.25627,-0.17457,0.41761,-0.42352,-1.16773,-2.19606,1.17006,0.55000,0.22854,0.07399,-0.15634,0.92386,-0.13594,-0.94758,0.74476,0.01376
x983,,0.41391,-0.95638,0.04321,1.42391,-0.73485,1.58883,-0.29609,-1.24658,0.81328,-2.41950,0.17357,-1.28770,0.30832,-0.05157,2.22679,1.46747,0.19091,-0.52031,-1.13458,0.82482,0.27214,0.14316,-0.32471,0.54845,0.34678,-0.59352,1.99675,0.69628,-1.22896,-1.28515,-0.10262,0.82210,0.26976,0.83067,-1.06049,-0.00989,0.62437,0.33880,0.75743,0.52238,-0.29551,0.06322,0.39525,-1.49669,1.91293,-0.66145,-0.37457,-0.12584,0.58232,-0.05133,0.14726,-1.15872,-0.96893,-1.29375,0.12184,-0.84498,1.33914,-0.35642,-0.42604,-0.47534,-1.47793,0.22314,1.27955,-0.47112,0.95196,-1.23927,-0.15826,0.33588,-0.42571,-0.91199,-0.27757,1.80135,0.81915,-0.72386,0.06569,0.83272,0.10893,-1.73550,2.31920,-2.60999,-1.61485,1.33272,-0.15479,-0.67697,0.87256,1.59415,-0.96396,-2.04099,1.07044,-0.73005,-2.15113,2.13365,0.25773,-0.89520,0.15718,-0.23182,-1.31666,2.14187,-0.65561,-0.86003
x984,,0.13481,0.58132,2.23643,-2.78937,-0.86459,0.39025,1.00662,-0.69982,-0.29393,0.82509,1.48112,-1.11056,0.40386,-1.35804,-0.23627,-0.34853,0.22382,0.96735,0.14229,-0.87385,0.20112,0.96084,0.02296,0.31762,0.49592,1.27209,-0.82049,-0.26529,0.76454,-0.72308,1.75194,0.53884,0.01800,1.26267,1.08409,0.37167,-0.64357,0.95900,-0.30800,0.45849,0.25004,0.64123,0.59497,0.46215,0.03590,0.98441,2.33673,0.87995,1.60132,0.20401,-0.39349,0.19902,-0.14216,-0.18556,0.25507,-0.66945,-1.14256,1.79525,-0.89070,-0.08682,-0.21565,-2.77298,0.31219,-0.55908,0.46803,-0.12618,-0.08938,0.99442,-0.26286,-0.60078,-1.17575,0.62079,-0.19006,0.44245,-0.92530,0.22558,-0.88816,1.12092,0.95709,-0.31427,-1.31698,2.88898,0.11405,-0.88862,-0.98439,0.99628,0.04237,-0.94749,0.66197,-1.16697,-1.15426,-0.51170,2.13163,1.31647,-0.54540,0.82380,0.63071,0.63247,-0.01268,-0.39877
x985,,-1.45305,-1.33255,-0.49342,-1.32715,2.30178,-0.44439,0.89597,0.59273,1.27398,0.54274,-0.50346,1.90946,-2.25471,0.66692,0.54697,-0.80740,-1.61359,0.36230,-0.21995,0.33287,1.01256,-0.84947,0.21288,0.79149,0.55466,0.69366,-0.16104,-0.25806,-1.21114,-1.54679,0.56352,1.53782,0.84435,0.66079,-0.44239,0.28951,-1.00391,-1.56619,0.05683,-0.06810,-0.28312,0.10900,0.93544,-0.13650,0.36352,-0.65712,-0.45996,-0.48617,-0.94937,2.13734,0.46565,-1.07776,-0.54893,0.34033,1.11100,0.39036,0.63610,-0.07066,0.02020,-0.59921,-0.36802,-0.16403,-0.46734,-0.44685,2.56377,-0.90074,-0.13496,0.56068,-1.02737,-0.22020,1.59180,0.41655,-0.24408,-0.04845,-1.85970,-0.79142,1.36878,1.73020,0.45518,-0.75020,1.06575,0.32499,0.15713,-0.55176,1.13612,0.50903,0.86495,0.61516,0.09723,2.14506,0.17946,1.09199,0.77961,0.74719,-0.73167,0.35245,1.56529,0.07221,1.16399,-0.08084
x986,,-0.45077,-0.94848,0.47447,-0.37641,-0.37846,0.04193,-1.02749,0.28232,-1.32481,0.13537,0.16284,-1.43107,0.23119,1.12132,-0.18264,-0.97607,0.01971,1.45371,-0.05109,-1.34232,-0.41668,-0.06505,0.89427,-0.77037,0.93210,2.29906,0.77624,-0.98491,-0.33632,1.38048,0.32828,-0.18717,-0.99609,-0.66557,-0.03599,-0.70404,0.05609,-0.35751,-1.15576,-1.30781,0.16695,-1.14732,-0.66461,0.43810,-1.17922,1.25438,0.50660,1.29650,0.44830,2.21906,-0.05339,0.91569,-1.21365,-0.67713,-0.05326,0.06804,1.19792,1.53085,-1.23014,-0.06231,-0.41960,-0.58049,-0.57146,-0.11515,0.77351,-0.72449,0.45322,-0.26084,0.10822,-0.05636,-1.12866,-0.27540,1.17033,0.17522,1.02276,1.14747,-1.11860,0.44233,-0.57746,-0.51445,0.78315,0.20335,-0.26480,0.64529,1.27269,-0.35528,-0.18557,-0.48617,0.51965,-1.33738,0.98077,2.22668,1.11436,0.99113,-0.73510,0.29816,0.47573,0.06087,-0.45701,0.22668
