Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x471,,-0.80025,2.09753,-0.18753,-0.77276,0.12973,1.25817,0.51437,0.87709,0.78252,-0.66893,-0.75506,0.22264,0.40861,0.75115,1.74813,-0.21949,-1.17788,-0.78159,-1.02283,0.04888,0.73097,-0.13908,-0.86188,0.40664,-0.25804,0.45239,0.36239,-2.09039,1.07921,-0.14559,0.51390,-0.63770,-1.11878,2.24045,1.84351,-0.80608,1.96630,0.02619,0.93666,-0.67433,0.44718,0.05600,1.25955,1.13027,0.21312,-0.49560,-1.00577,-0.46851,0.62383,1.68450,0.02597,0.22168,0.30668,-1.22207,-0.19688,1.34707,0.60602,-0.53861,0.55488,-0.89619,-0.17152,0.13567,-0.50114,-0.51499,-0.40029,-2.24592,-0.11009,-0.07818,-0.27862,-0.58099,0.94802,0.49537,-1.26268,0.76392,0.43274,-0.37159,0.56422,1.19560,-1.69673,0.71542,-0.68823,-0.56678,-0.47031,-0.15185,1.43116,0.01872,-1.20377,-0.31386,-0.31363,0.44756,-0.72457,0.45864,-0.64775,1.41012,1.96755,1.63047,0.32042,0.55333,0.39198,0.55693
x472,,0.36681,-0.18681,-0.70466,0.81472,1.00464,-1.81676,1.12544,0.38622,1.14167,-0.06888,-0.08365,-1.70176,-1.53383,0.00115,0.48191,0.63300,-0.53262,-1.05581,0.06427,1.64748,-0.32566,0.07101,-0.54627,-1.27484,0.46403,-0.43196,0.39801,-0.35863,-0.75037,0.20242,0.37446,0.86062,-0.76904,-1.10221,-0.65095,0.34684,0.09082,0.57709,-0.07943,-1.12248,0.06466,0.88904,-0.69970,0.33582,-0.71887,-1.13196,-1.43423,2.38161,1.37152,-1.08413,-1.83726,-0.27133,-0.18766,0.07526,-0.35452,-0.92509,-0.44906,0.27038,0.97143,1.37107,0.50139,-0.88681,-0.31360,0.18156,0.48173,-0.45904,-0.90084,-0.12489,-0.27868,-1.88749,-0.36289,1.06543,0.73364,1.10705,0.32147,0.26213,0.57733,-0.70442,2.18341,-0.33974,2.31713,0.59608,1.26617,-1.41188,0.92436,-1.42750,-1.52017,-1.15518,0.40574,-0.68223,-0.61647,0.95028,1.20210,-0.68091,0.59092,0.67596,-0.15525,0.21372,0.68064,-0.47572
x473,,-1.44990,-0.88321,1.34515,-1.09500,-0.91469,-0.15069,0.74549,-0.20170,-0.18876,0.67966,-0.54053,-0.13436,1.29438,0.88605,0.37046,-0.82942,1.70406,0.23441,-0.87841,-0.04135,0.65416,-1.89033,0.41926,1.10860,0.81321,1.93273,0.98530,-0.05451,1.38384,0.23158,0.81311,0.64878,0.54794,-1.00506,-0.44914,-0.38976,-0.34915,-0.43330,-0.05349,-0.63695,-0.12732,0.72873,-1.20330,-0.16951,1.00238,-1.05068,0.53999,0.59872,1.07090,1.11471,-0.53297,-1.82298,-0.15646,0.99990,0.04618,2.82433,-0.75699,0.16403,-1.74750,1.02254,-1.28960,0.57394,-0.26035,1.73265,-1.48074,0.46186,0.69661,1.00836,0.25658,-0.56583,-1.59910,0.31510,0.82702,-0.67355,-1.17023,0.31168,-1.62859,0.78756,0.30906,-1.75870,-0.29504,-0.98005,1.78329,-0.44795,-1.00164,-0.76047,-0.91217,1.55081,-0.60746,-0.64463,1.79621,0.02514,1.98152,-0.39337,0.70673,1.49100,-1.69493,-0.80723,0.64769,-1.48126
x474,,-0.30262,-1.08131,-2.93884,-0.10626,0.37771,-0.53274,-1.24310,1.02103,-1.23790,-0.54778,0.65921,-1.30216,0.10153,-1.43053,-0.00513,1.24613,0.29451,1.07526,0.08208,1.24198,1.20208,0.72771,-1.47240,-0.63796,-0.66581,-0.12641,-0.97874,0.30749,0.78501,-0.32998,0.61379,-0.88376,-1.05557,0.47530,-0.18414,1.96392,1.34099,-1.52426,2.69994,0.06219,0.20242,0.09427,-0.62543,-1.53574,-0.12337,2.42754,-0.01721,-0.09765,-0.27473,-0.65624,-1.55857,-1.15941,-1.30289,1.12052,0.21422,-0.50890,1.29988,-0.19816,-0.67993,-1.00595,0.79991,-0.34499,-0.22749,-0.50496,-1.09898,0.92847,-0.25262,0.10109,-0.59860,-0.03616,-0.01769,0.49101,3.00734,-0.43898,-0.01358,0.59961,-0.85282,0.23650,0.50062,0.88485,-1.39425,-1.11918,-1.23842,2.08612,-0.02593,0.31505,0.12930,-0.70358,0.55706,-0.49574,-0.13835,0.17771,-0.54894,-0.78753,0.03583,0.40936,0.59796,1.81007,0.49598,-0.57002
x475,,0.13713,1.82086,0.52047,1.03903,0.16883,-0.02197,0.40117,2.04126,-0.22441,-2.10877,1.13388,1.97163,0.27370,0.73504,0.01614,0.05250,0.38920,-1.62242,-1.15178,0.12685,-0.69408,-0.20540,-0.06187,0.20337,0.45160,1.12391,-1.01103,1.62806,-0.70969,-0.02288,0.89603,0.14129,-1.26799,-1.34478,0.70624,-0.50199,1.62627,-2.08282,0.04179,1.76151,0.19520,0.34462,1.53990,1.98573,0.26204,0.75283,-1.93325,0.20955,-0.30651,0.05807,0.70517,0.66615,-0.11333,-1.28095,-1.62032,1.24834,-0.45046,1.13226,-0.07254,0.04972,-0.23145,-1.93494,-0.15930,1.49241,-0.95858,-1.13724,0.58259,-2.11302,-0.66119,0.17125,-0.84499,-0.44330,0.35991,0.70519,0.14623,0.12309,0.90316,-1.27191,-0.74629,-1.93500,1.36701,0.77534,1.32404,-1.84910,0.34476,0.10764,-0.06526,-1.17540,-0.23757,0.33501,1.24654,0.24162,-0.36440,0.36684,-0.08329,-0.24253,-0.26800,-0.43876,1.19495,-1.42267
x476,,0.08556,-0.14945,-0.42934,1.52246,-0.15829,-1.01905,-0.49076,0.54779,0.62221,0.31657,-0.04830,2.26519,1.02256,0.69024,1.41493,-0.15320,-0.13071,-0.48995,-0.36036,0.70291,0.57250,-0.48494,1.20190,-0.48136,-0.90715,-1.24342,-0.16999,0.26103,0.25090,0.43804,-1.54943,1.47512,-0.53062,0.72008,1.54804,0.23911,0.19436,1.28095,2.07495,-0.60071,-1.73142,0.27595,0.73617,1.63111,0.73580,0.17802,-0.36563,0.83397,1.63717,-0.92957,-1.33643,-0.79018,0.87036,1.05216,0.33812,1.69609,0.15361,0.31316,-0.36850,0.66399,0.88207,0.42930,0.35564,0.48990,-0.18028,0.29378,0.46451,-0.84516,-0.86954,-2.36265,-0.19408,0.45825,0.16282,-0.50611,-0.81027,0.69675,-0.68604,-0.76551,-0.36896,-1.71108,-1.03187,1.33005,1.75038,0.18245,0.47488,0.83680,-1.58749,1.31321,1.30775,-0.32381,0.18640,-0.58010,-0.62080,0.04556,1.28718,0.23518,0.39021,-0.29217,0.76288,-0.25086
x477,,-1.43488,1.15748,-0.58060,0.41465,-0.04867,1.20453,-1.78778,0.79844,-0.72617,0.02531,-0.38957,-1.17706,0.79272,0.67009,-0.34307,1.12766,1.11694,0.34928,0.03310,0.13277,-0.21976,0.60056,0.06042,0.37138,-0.23656,1.36643,1.34027,-0.93627,-0.46619,0.77468,-0.21497,-0.44135,1.07275,-1.01282,2.04527,0.86647,-1.76103,1.10455,-0.31636,0.01928,0.32615,-1.11591,0.57137,0.86337,1.27856,1.09297,-0.41301,-0.02775,-0.23865,0.96890,-1.17233,-0.15449,0.51665,0.94230,1.90658,0.32363,0.16214,-1.81685,0.71380,1.33401,-1.35749,0.43038,1.58194,-1.01291,-1.53309,-0.59323,1.57465,-1.19949,-0.05870,0.76089,1.91734,0.66406,0.05430,1.12897,0.07315,3.00517,-1.00010,-1.47561,0.71095,-0.24278,0.18021,-1.23553,-0.95179,0.36280,1.43904,1.25332,0.08632,-1.64366,0.23930,1.35635,0.48604,-0.22169,0.74681,0.23390,-1.35856,-1.66840,-0.39934,0.07225,-1.29172,0.24172
x478,,-1.30493,0.28205,0.88414,-0.77191,-0.02549,0.71893,-1.42938,0.52270,1.73559,-0.65716,0.03814,0.09655,-0.52390,0.83601,-0.09880,0.48591,0.36893,0.20116,1.24812,-0.38382,1.53093,-0.72026,-0.00842,-0.08041,0.19218,-0.75129,-0.45307,-0.52149,1.11002,-0.03613,0.16965,-1.08423,1.06243,0.18419,0.34614,0.03889,-0.21681,0.67283,0.11683,0.21961,1.23237,1.71532,0.39575,-0.63560,0.96498,1.62692,-1.07832,-2.27570,0.59734,1.14754,0.06250,-0.09415,0.83035,0.21121,-0.02774,-0.83152,0.49374,0.29275,-2.31842,-0.33442,-3.22747,0.00778,0.89190,-0.19971,0.45496,1.46046,0.73997,1.31875,1.20116,0.13043,-0.30261,1.03762,-3.48382,1.33749,0.29145,1.06375,-0.47058,0.27543,-0.04004,2.52289,-0.07522,1.12535,-1.47457,1.48403,-0.91046,-0.89051,-1.12848,-1.95497,0.67215,2.56655,-0.02080,0.71564,1.05048,-0.00162,0.18426,-0.09416,-0.45318,-0.67179,0.80860,0.57264
x479,,-0.46758,0.82768,-0.47787,-0.26435,0.87329,-1.12010,-1.31599,-0.84973,1.71165,1.12538,0.00647,-1.04875,-0.22074,2.45672,0.74310,1.61427,-0.30380,-1.48460,1.51584,0.78780,0.76044,-0.67897,0.31804,0.00509,1.20529,-0.76242,0.74940,-0.10547,-0.92147,-0.80008,-0.68560,1.17062,-2.00375,-0.80312,0.35979,-1.65187,0.19435,0.71269,-0.31181,1.68196,-0.74309,0.32591,-0.17193,0.38202,0.10263,0.64440,-0.42530,1.14528,-0.96137,-0.76681,-2.57276,0.51591,0.60763,1.97385,1.28112,-0.20581,-0.53035,0.16808,1.44201,1.25799,-0.22083,-0.07996,-0.50461,0.11062,-0.86471,0.66086,0.86146,-1.54450,0.52352,-0.42076,-0.60664,-1.10412,-1.82085,0.72910,-0.29956,-0.02466,-0.78851,-0.42000,-0.53217,0.93662,-0.71407,-0.52546,-0.08403,-1.21357,-0.76681,-0.07370,1.86281,-0.21829,0.82505,-1.02422,-0.86328,0.44383,-0.20962,-0.30068,-2.03324,-1.19746,-1.66313,-1.05126,1.08846,0.13831
x480,,-1.06284,0.30583,-0.99935,-0.35385,-0.04476,0.46587,-1.21799,-1.38245,0.35535,-1.69345,0.24819,-0.36875,-1.99827,0.39255,-1.00024,0.47376,-0.31574,-0.93459,1.06212,0.38043,-0.93009,1.15751,-1.39226,-0.87660,-1.23810,-1.07440,-1.79473,0.77876,-0.17032,2.03705,-0.30816,0.14345,-0.28091,-1.15836,1.66149,-0.06068,-0.27240,1.11047,0.80833,-0.71863,-1.92995,-1.80197,-0.98618,2.41735,1.07245,-0.61416,-0.89638,-0.37518,0.09605,-0.76411,-0.32423,-1.64281,-0.79394,-0.78584,0.23712,0.82869,-1.43207,1.43835,0.60116,0.15928,0.45837,-0.57749,-0.06881,2.40695,-0.13808,-1.53902,1.95318,-0.63837,-0.67896,0.17981,-0.71373,-0.98432,0.58535,-0.58580,0.85983,-0.84908,-0.31461,1.29326,-0.26764,0.52490,-2.32888,1.48066,1.95887,-1.97797,-0.45957,-0.01123,0.54292,-1.00138,0.16775,-0.74201,-0.69668,-0.08802,0.97416,-1.10256,-1.02643,0.42919,0.99808,-0.16215,0.71922,-0.39465
x481,,-1.00554,0.64613,-0.29968,0.28208,-1.37036,-0.19302,-0.73320,-1.01849,-0.79265,0.29641,0.53454,-1.11355,0.40054,0.24415,-2.02415,-1.23038,0.70087,2.49566,0.00203,0.32597,-0.18443,-0.56279,-1.60451,0.62249,0.42566,1.43462,0.70302,1.43230,1.12313,-1.17798,0.21946,-0.91245,0.75268,-0.86120,-1.50842,-0.50668,1.19185,0.41132,0.41671,-0.96003,-1.43414,-0.64921,0.41123,-1.16090,1.18063,0.54471,1.18307,2.02582,-2.78673,1.61258,-0.62667,0.65536,0.81892,0.18005,-0.08152,0.47649,-1.53011,1.10779,0.78279,0.01204,-0.32008,1.66796,0.46469,-0.99437,-0.08886,-0.81185,0.79705,0.93355,0.78857,-1.85160,0.64908,-0.09123,-0.85834,0.91913,0.90838,-1.62310,-0.83733,-0.82290,-0.84776,0.34307,-1.24981,-0.92603,0.11944,0.07194,-1.07446,2.01651,-1.30368,-0.33943,-0.19173,-0.71665,-0.49410,-0.42677,-0.53768,0.78846,1.31977,-1.49911,1.27721,1.15108,-2.01332,-0.11541
x482,,-0.11387,-0.05947,-0.81935,0.71731,0.05674,2.17070,-0.23269,-0.91311,0.96091,-1.17687,-1.59463,1.50064,1.25781,0.82422,1.60706,0.81696,-0.98196,-1.67664,-1.13087,1.92975,2.30504,0.21202,-0.50017,-0.37334,-0.56264,-0.91295,0.72018,-0.63896,-0.70051,0.32222,-1.15949,-0.11425,0.30158,-0.35346,-1.10750,0.87316,0.32945,0.16311,-0.04385,-1.35654,-0.54610,-0.71705,-0.17827,0.29888,-1.00158,0.58934,1.47998,0.18402,-0.04264,-0.45074,-1.64330,-0.35519,0.07742,-0.34039,-1.89302,0.83549,-1.75934,0.94995,-0.45335,-0.77535,-1.00292,-1.50746,-0.49942,-1.07271,0.06991,0.33883,-1.69467,-0.22690,0.55438,-0.03280,0.38530,-0.96290,0.29799,0.45589,0.54890,-0.78695,-2.24527,-0.74085,-0.69962,0.27277,-0.91305,-1.16309,-1.07749,-0.94523,2.36292,-1.05274,-1.45959,-0.45404,-0.31203,-0.72775,0.67154,-0.59978,-0.65646,0.97196,0.24067,-0.30480,-0.44060,0.25009,1.25021,-1.34071
x483,,-0.22733,-0.53391,0.43786,-0.95360,1.49045,0.45488,0.88158,-0.99710,-1.52411,1.60491,0.89201,-0.93665,0.79756,-0.42803,-0.39151,-0.02787,-0.36713,0.93296,-1.12374,-1.65963,1.37141,-1.20992,0.02449,0.23995,-1.46226,0.23147,0.77275,1.76631,-0.54675,-1.86221,-1.86337,0.27720,0.21889,0.58669,0.66153,-0.16946,-0.98115,0.34803,0.43673,0.44104,-0.49341,0.37203,0.62064,-0.21470,2.09478,0.59755,-1.11558,0.38110,-1.40315,-0.47549,1.28202,-0.95881,-0.41513,-1.13691,-0.12083,-0.97659,-0.63728,-0.41478,-0.25669,0.00716,2.52740,-0.17827,0.09494,-0.62607,-0.31665,0.48768,1.46902,-1.24657,-1.30046,-0.19560,-0.14500,-0.20398,-1.85302,-0.36474,0.87519,1.30354,0.37997,2.39457,-0.78577,-0.28130,0.72008,0.16214,1.88705,1.05469,0.66774,0.77121,0.02470,1.05161,0.67793,0.04697,-1.76310,-0.66869,-0.39180,1.34148,-0.87853,-0.19950,1.70338,-1.09696,0.73025,-0.99782
x484,,-1.80644,-2.17631,-0.18311,-1.11636,2.01375,0.50696,-0.42815,-1.71485,-0.12590,1.46920,-0.72235,1.59882,-0.39112,-0.38883,0.95854,0.35923,-0.76798,-0.13364,1.45290,-1.03837,0.67749,1.06635,0.28368,-0.46541,-0.37079,-0.44721,-0.88978,-0.03632,-1.21355,-0.22344,-0.01369,-0.59119,1.05575,0.33988,0.20229,-0.15105,-0.05035,-0.54510,1.15137,1.41246,-0.28886,0.40612,-0.33013,0.01104,1.83670,-0.02115,0.71053,-1.51673,0.50561,0.04181,-1.53004,0.73148,2.17283,1.52994,0.65606,-0.57891,-0.08339,-0.14760,2.81990,-0.32549,-0.94662,0.92800,-0.43549,0.46292,0.17335,1.01748,2.05059,-1.71300,-0.02836,0.92628,1.06577,-0.60727,1.55490,-0.20941,-1.62704,-0.23498,0.04725,1.12722,-0.92035,0.94997,0.74640,0.43150,-0.66021,-0.83221,-0.99994,-0.30864,0.73821,-0.29019,-0.57213,0.66308,1.52853,-0.66973,-0.59013,0.88128,-1.15190,0.42326,-0.72835,-1.25807,-1.22977,1.37750
x485,,0.24120,0.21355,-0.69255,0.88486,1.44528,2.03197,-0.31296,0.43703,-0.51401,0.60931,0.88595,-0.23686,-0.82408,-1.27383,1.87799,-0.07181,0.38818,1.28067,0.68713,-0.01513,0.61924,0.09501,-0.41048,-0.04128,-0.18625,1.01730,-1.30087,1.84588,0.35901,0.32213,-0.17883,2.11688,-0.90658,0.06262,-0.60708,0.68388,-1.08934,0.41302,-0.40087,0.89568,-1.66163,-0.93908,1.04226,0.56459,0.65171,-0.41321,-0.05521,0.63272,0.65729,0.67182,2.25445,-0.90739,-0.17460,0.99142,-0.28174,-1.39043,0.25877,0.46441,2.59045,0.17239,-0.49906,-0.44498,-1.07864,-1.74280,-0.71057,-0.50496,0.46699,-0.73778,0.14677,0.93131,-0.73682,0.60141,2.51190,1.05307,0.30930,0.93427,0.11334,-0.08326,1.08439,0.30274,-1.33063,-0.76170,-1.02898,-1.92401,-1.22752,-0.69808,0.51218,1.60365,-0.72903,0.96172,1.03722,-0.52776,-0.62587,-0.84481,-0.15822,0.07608,0.69189,-0.74380,-0.73402,-0.64552
x486,,-0.87122,-0.56758,1.48032,-0.26263,-0.35880,1.45340,0.29218,-1.64976,0.26212,-2.18958,0.13938,-0.37072,-0.21591,-0.82368,-0.86309,0.06109,0.12177,0.90141,1.39657,0.69081,-1.82896,0.38916,-0.04521,-0.05293,0.53677,0.61907,-0.56895,0.18757,-0.13853,0.16253,0.13617,0.71881,1.60755,-1.31442,0.33103,0.46433,-0.02247,2.17767,-1.29942,-1.86471,-1.87276,-0.32744,0.94179,-1.60353,-0.13204,-0.68629,-0.12619,-0.22051,-1.38950,-0.20763,-1.75310,0.42189,0.27677,0.46509,0.69121,0.00368,1.35822,0.04078,-0.29847,0.54318,0.71953,-0.43619,1.26241,-1.00733,0.34053,0.25709,0.59531,-0.71740,0.54982,-0.64436,0.46471,0.46348,0.80178,-2.07405,-1.68048,-1.20369,-0.78578,-0.04200,-0.57771,-0.95220,-2.66475,0.15704,0.44907,1.33839,1.14716,-0.70228,-1.00168,1.48254,1.51617,0.35293,0.30012,0.12946,0.65282,-1.60095,-0.44453,0.28131,0.29623,-0.22758,-0.20277,0.89737
x487,,2.09421,-0.17660,1.51288,1.06728,0.50864,0.07136,-0.11423,0.51274,0.06817,-0.07353,-0.68964,-0.57390,1.03825,1.17206,-0.99083,-0.44573,0.32009,-0.41105,-0.30570,0.47291,-2.40988,-0.43541,-0.60462,0.68374,0.25527,1.62226,-0.17964,-1.00825,0.70342,0.32202,-1.40789,0.43328,1.55134,-1.38972,-0.41507,-0.16987,1.32266,-0.05819,-0.30073,-0.04827,-1.35723,-0.16813,-0.19340,1.29321,0.60461,1.88836,-0.24350,-0.46414,0.16997,-0.63760,0.87191,1.09900,-0.94613,-0.08114,-0.01392,-1.12688,0.36378,-0.80923,-0.57647,1.80272,-1.07993,-0.78179,0.87264,-0.51097,-0.02969,0.04384,0.90409,1.23089,-1.11474,-1.31627,0.15622,0.47138,-1.36168,-1.50489,-0.48763,0.20308,-0.08197,-0.06506,-1.72234,-0.34875,0.44893,2.12190,-0.72154,0.03151,1.68858,-1.06382,1.31940,0.87668,0.47975,-0.10711,0.29823,-1.49680,0.62931,-0.40496,-1.05639,-0.38807,0.29507,1.37755,0.21455,0.20778
x488,,-0.84142,0.84085,0.47927,0.33871,0.06710,-0.14200,-0.54793,-1.09170,-1.31739,-1.75713,-0.03245,-0.73453,-1.86513,-0.16323,-0.19559,0.50286,-0.88373,0.25230,0.19602,0.82745,0.81252,-0.75494,1.37110,-0.62616,-0.66184,-0.50452,0.07275,-1.82173,0.35164,1.76948,-1.91996,-0.62942,-0.47457,0.00504,0.42820,0.40238,-2.07943,-0.39501,-1.84437,-0.52062,0.55475,-0.31708,-0.12966,1.08595,-0.78551,-0.06484,1.30809,-0.60677,0.94961,-1.68373,0.63775,-0.93735,0.26308,-0.36479,-1.25394,0.09494,2.17892,-0.95709,1.53911,2.51411,-0.08436,1.04664,-1.81281,-0.85559,0.93037,-0.25920,-0.17824,2.28416,-0.76908,0.82890,-0.38229,-1.19896,0.39569,-1.44192,0.10328,1.04723,2.16993,-0.02201,0.00364,-0.19616,0.36345,-0.79371,0.41643,1.03640,0.35783,-0.30420,0.84253,2.13076,1.64211,1.89218,0.33988,0.00705,-0.08589,-2.41025,0.71113,-0.63734,0.24894,0.98061,-1.36855,-1.07655
x489,,-0.42967,0.66819,0.89661,0.80772,1.06893,-0.03502,1.02279,-1.93782,-2.49051,0.24444,0.87600,-0.09713,-1.94704,-0.50927,-1.51626,0.29616,-0.19546,0.92563,-0.14689,0.87265,1.06302,0.03199,0.24685,0.75628,0.84589,1.22668,0.80668,-1.76760,0.26119,1.62691,-1.19763,0.36559,-0.77854,-0.06087,0.91580,0.63437,-1.03324,0.88123,-0.74321,0.58656,-0.61533,2.64962,0.72925,-0.61045,0.28619,-1.78580,2.43589,0.12408,1.27220,-0.57342,0.58151,-0.29661,1.32900,-2.02114,0.22265,-1.47457,-0.65058,-0.39933,1.26769,-0.48157,-1.92342,1.46531,-1.09002,-1.35454,0.65836,-2.51550,-0.31339,1.13535,-3.11616,-0.41767,-1.06439,0.55914,0.51512,-0.09673,-0.05505,-0.04178,-0.06261,-1.91263,-0.08187,1.84200,-0.64787,-1.22946,-0.34686,-0.65669,-0.14095,-0.49574,2.72302,-0.00772,-0.16544,-0.25862,-1.05189,-0.42374,0.15487,0.65008,0.57632,-2.16262,-0.11386,-1.53778,1.61304,-1.57569
x490,,0.27815,-0.76353,-0.62083,-0.05400,0.30299,-0.65761,-1.14167,1.80807,-0.89455,0.28437,0.33557,-0.30398,-1.16792,0.38349,1.86418,-0.75906,-0.90330,-0.20095,0.90625,0.11740,-1.61072,-0.37315,-0.19543,-1.70295,-0.41091,-0.40066,-0.82549,-0.20218,0.10265,0.65019,-1.60833,0.65761,1.59798,0.09259,-0.34042,-0.77949,-0.39713,1.16992,-1.42368,1.03849,-0.06207,1.80514,1.02150,0.94459,-1.78846,0.29069,1.52064,1.42205,-0.17872,-1.59025,-1.35242,0.09276,0.33243,2.09485,-0.46258,-0.11692,-0.13674,0.93005,-0.37609,1.10703,-0.10867,-1.28545,-0.36158,0.10947,-0.30998,-2.28088,-2.26581,-0.57611,-0.29749,-0.34558,0.28220,0.54649,-1.02872,-1.20595,-1.79867,0.28442,0.15239,-0.86928,-0.60669,0.33102,-0.09008,-0.61564,-0.01618,-1.53894,-0.15265,-0.88406,-0.45614,1.69902,0.20173,1.74683,-1.74545,-0.17160,-1.03486,0.32292,-1.43811,0.72516,-1.26813,0.36925,-2.90755,0.25030
x491,,-0.61089,0.32348,1.16428,-1.21426,-1.33140,-0.54151,-1.96078,-0.40643,0.15395,0.53310,1.01748,1.35813,0.83964,-0.94560,-0.10912,-1.07886,-0.49605,0.83636,0.45300,1.93018,-1.46983,0.01148,0.16324,-0.86175,-0.66521,-1.13618,-2.00531,0.50385,-0.44799,0.39080,0.46136,-2.95791,-0.76691,-1.06829,0.85176,-0.11212,-0.11097,0.48193,0.56260,-1.15882,-0.81690,-1.11425,-0.85641,-1.66925,-1.67361,-1.26832,-0.20142,-1.33981,1.26246,1.83561,-0.00356,-0.68664,0.34084,-0.12169,1.91276,0.78835,2.65899,-1.22207,2.25616,-1.28109,-0.96379,-0.95016,-0.71349,0.44850,-0.47496,0.55543,0.66297,0.47500,-1.40972,-0.80129,-0.74290,-0.20514,1.14275,0.65150,-0.40721,-0.02024,-0.63096,1.58080,1.28078,0.62995,0.98471,0.54198,-2.20851,1.54445,-1.63615,2.31602,0.31606,0.75153,1.04618,1.43677,-0.83442,-0.34561,-0.82966,1.04799,0.67385,-0.54123,0.69668,-0.15584,-0.49209,-1.73132
x492,,1.06579,-0.50646,-1.25701,0.35369,-0.25524,-0.08913,-0.03536,-0.25771,-0.23152,-0.75435,0.42665,0.50797,-1.22857,1.42268,-0.91184,-0.47510,0.07693,0.38612,0.06316,-1.06700,0.30150,-0.87696,0.31367,1.06607,-0.06832,-1.10968,1.12218,-0.23424,-0.92751,-2.08489,1.04092,1.57985,0.52946,-0.82301,-0.21917,0.37048,0.84394,-0.67243,0.68887,-1.49745,2.86449,0.07343,0.54124,-1.24612,0.46178,0.07407,-0.27368,0.48206,0.85382,0.18173,0.15630,0.84506,-0.19260,-0.00690,-1.83709,0.18693,-0.44119,-1.42890,-1.31142,-0.45180,0.52065,0.69473,1.04494,2.04447,-0.90023,0.17920,-0.25929,0.12040,0.20369,-0.86794,0.38253,0.63605,-0.23015,-0.39041,0.20513,-0.20951,0.35146,-1.21899,0.34049,0.65035,-0.60038,-1.28805,1.86344,2.38133,1.47727,2.26134,-0.65468,-0.80978,-0.04299,-0.44549,1.41748,1.38465,-0.10201,1.41899,1.33708,-1.08415,-0.57095,-0.07427,-1.14449,0.10651
x493,,-1.47052,0.35373,-0.12558,1.54147,1.98288,-0.08722,-0.92432,-0.59646,-0.10901,-1.02692,0.67690,-1.13689,-0.83734,-0.94150,0.17958,-0.10261,0.63625,0.41316,1.36959,-0.88830,1.48508,-0.01300,0.39284,0.21329,0.16237,0.77381,0.20196,0.26040,-1.31997,-0.92175,0.74616,-1.52750,-0.33287,-0.67934,-0.57940,0.24672,-0.44794,-1.31353,-1.66515,-0.48428,-0.67192,-1.07901,1.17088,0.40166,0.96962,-0.13465,-0.96308,-1.14895,2.80996,0.89362,0.79262,-0.62791,-0.57568,-0.14027,-1.21450,-2.13774,-0.05816,1.82181,0.63097,0.76835,0.04360,-0.36444,0.15717,1.83488,0.69619,-1.33758,-0.84068,0.39815,-1.23809,0.51980,0.57438,-1.02168,0.83808,1.93606,0.50944,1.67540,-0.98782,-0.86946,-0.53880,-0.09499,0.98283,0.54305,-0.55855,-1.15850,0.75474,-0.32304,0.80447,-0.18889,-2.35213,0.92379,0.45098,0.33200,0.15197,-0.41546,-0.87912,-0.41675,-0.10905,0.57286,0.81492,1.04680
x494,,-0.74195,-0.08161,-1.20686,-0.28127,0.23297,-0.96440,-0.45301,1.07612,0.06503,-1.53078,1.24419,1.66665,0.47619,-0.37855,0.95642,0.35789,0.45001,-2.47208,0.12110,-0.27637,0.77317,-0.33873,-0.90215,1.30650,-1.39764,-0.42027,-0.01881,0.90267,-1.47016,0.67902,-1.37590,0.86785,-0.78880,0.09403,1.23188,1.11456,-0.68032,1.01243,0.69430,-0.34845,0.74223,0.13883,0.43634,2.31912,-0.62792,0.20735,-0.70386,-0.28151,2.71641,1.72917,-1.44087,-0.28422,0.71924,0.22186,-0.55776,0.20477,-0.86983,2.22426,0.39744,-0.31365,-0.90866,-0.42338,-0.87111,-0.46757,0.01129,0.91511,1.56952,0.72313,1.47319,-0.12698,-0.98234,-1.04751,-0.79551,-0.19443,0.47063,-0.00754,-1.83920,-0.74975,-1.00869,0.06546,0.13954,1.10360,0.63448,1.24176,-0.79100,1.79781,0.35371,-0.73069,-1.35994,-0.50816,-0.83554,1.89223,-0.41675,0.34361,0.63996,-0.11898,-0.08650,-0.56750,-0.13922,0.19550
