Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x726,,0.44598,0.59170,0.15153,-0.71755,-0.23400,0.59894,1.70861,1.89723,-2.40526,-0.18366,-0.28065,1.82815,0.37043,1.04677,0.63981,1.02595,-0.43517,-0.60895,-0.84405,-1.04886,0.65743,-0.49630,-0.15188,0.66805,0.91546,0.66577,-0.43421,0.23440,-0.64518,0.70369,-0.94523,0.83683,0.52871,1.45719,1.03147,-1.60178,-1.53614,-1.09586,-0.23661,-0.89679,-1.15852,-0.12185,-1.07535,0.38992,-0.56708,2.00715,0.96628,-1.04410,-2.74094,0.38954,-1.48622,-0.92907,-0.04159,-1.04225,-1.37365,-0.04060,0.10193,0.05730,0.01179,1.04791,-0.71290,0.16784,0.78933,1.04780,0.18810,-1.36430,0.01091,-0.71710,0.05685,-0.17238,-1.78944,0.90637,0.19010,0.88783,-0.12033,-2.29357,-0.31478,0.94910,1.18690,0.27655,1.13065,0.77507,-0.81548,0.37285,-0.58105,-0.50717,1.04335,-0.32020,1.24134,-0.09163,0.62690,0.47645,0.22255,0.23641,-1.07193,0.45330,0.70834,-0.09399,0.18768,-0.46963
x727,,0.54159,0.47512,1.47058,1.11082,-0.47554,1.23228,-0.43830,-0.46631,0.22865,-0.96430,-0.35371,1.05349,0.24594,0.83535,1.15227,-0.48263,1.28505,0.44253,-0.81400,-0.13841,0.19387,0.19973,0.53355,-2.03778,-1.00383,-1.09969,-0.47692,0.42559,0.08462,-1.87504,2.93038,2.05038,-0.22052,-0.50033,0.63862,0.49363,-1.24538,1.11069,-1.76296,0.36066,0.21426,-0.34530,-1.15835,0.28794,-1.18035,0.86153,1.52724,-0.10292,0.50491,2.02356,-0.43080,-0.94437,0.12757,-1.76477,0.87420,0.58575,-1.86100,-0.49879,1.02878,-2.08691,-2.85256,0.79090,0.29419,0.64414,0.67567,-1.76189,0.29634,-0.30215,-1.34199,-1.64190,0.47349,0.25999,-0.39400,-0.91789,0.24858,0.17023,0.69610,0.45638,-1.93263,1.37870,0.65619,-0.21603,-0.03337,-0.71493,-0.52896,-0.33987,0.13036,-0.13768,0.07052,0.72042,0.41294,-0.94097,0.78578,0.31175,-0.48556,-0.29712,0.52073,0.11201,0.21945,0.88139
x728,,0.20862,-0.40754,-0.82719,0.44617,0.04195,1.14570,-0.97792,-0.34973,0.71074,0.87670,0.06000,1.39819,-2.07858,-0.66452,0.38661,0.52548,1.54334,-0.46590,0.92263,-0.08334,-0.99556,0.05052,-0.02206,0.57894,0.35070,0.08647,0.97660,-0.22093,0.53816,-0.01839,-1.16145,-0.72222,-0.92268,1.05989,0.53401,1.04670,0.62071,0.56113,-0.89990,-1.01422,1.40940,-0.91178,-0.10482,0.55120,-2.85796,-0.67019,-1.34730,-0.24524,0.82058,1.45988,-0.55163,1.24041,-0.58456,-0.35990,-1.03357,-0.24502,-1.48337,0.06398,0.16945,2.24708,-2.12732,-0.36367,-0.60303,-1.49775,0.49266,0.78622,-0.77710,-1.77158,0.44455,0.91421,0.23227,-0.09648,-1.19979,0.84083,-1.27622,1.18816,0.26662,0.96547,1.84598,1.73407,0.70020,-0.59325,-0.70524,-0.96611,1.06881,1.60797,0.24675,0.63274,1.29028,1.06675,-0.01522,0.08333,-0.34210,0.51774,1.73076,0.10748,-0.48675,1.35988,-1.10212,1.63454
x729,,-0.33012,-2.02720,0.09837,-1.68562,-0.52693,-1.52389,0.01715,-0.86788,1.74345,-0.34106,1.82267,1.87859,0.88050,0.92175,-0.07243,-0.32263,-0.94862,1.74402,-0.06299,0.91653,0.78412,-0.73648,-1.12758,1.43357,0.51584,-0.54805,-0.05156,0.70378,2.80165,-0.09190,2.66959,-0.20522,2.05463,-0.92320,-0.73496,0.70950,-0.98022,1.31439,0.00418,-0.18346,-0.52277,-0.64341,-0.50573,-0.00914,1.72010,1.83227,-0.23499,0.59216,1.27698,-0.62821,0.56511,-0.24956,-1.75600,-1.00535,-0.44236,-0.21759,2.37752,-0.84924,1.44651,1.02017,2.58633,-0.41377,-0.58109,0.40011,0.51548,-0.03230,-0.41379,1.75340,-0.34751,0.57810,0.88331,-0.21214,0.17367,-1.83941,-1.02474,0.51247,-1.20664,-0.26391,-0.33707,-1.85748,-0.62197,0.59414,0.07599,0.46229,0.36648,-0.83333,-1.22092,-0.16982,0.59563,1.24736,0.96777,-1.33436,0.94177,0.46068,0.85978,1.72442,-0.84607,-0.22667,-2.13098,0.46397
x730,,-0.56595,-1.52393,1.11656,2.98065,-0.88964,0.32526,1.02460,-0.18657,0.98617,-0.75280,-0.35679,-1.09407,-0.64064,-1.06611,0.26856,1.70882,-0.90375,1.07816,0.87544,0.34624,-0.46949,1.27527,1.13638,-2.51036,-0.31974,0.13157,0.30429,-0.79690,0.49028,-0.53906,1.20021,-0.89398,0.54595,0.56114,0.53616,-1.98513,-1.10829,-1.20130,-1.57406,0.12558,-1.10542,-1.51968,0.27609,-1.00407,1.31495,-1.38291,-0.84187,0.17476,-1.60834,0.32871,-1.59828,0.77806,-0.51706,-0.62915,0.91039,0.20299,-0.83868,-0.59686,0.41651,-0.09108,-1.45359,-1.18180,-1.21197,1.15345,0.26488,0.76187,0.87740,1.63636,0.16651,0.08201,-0.68839,-0.79486,-1.45028,-1.25804,-2.01153,0.12566,-1.41865,-0.40152,-1.80149,1.08743,0.25581,-0.75472,-1.08216,0.73043,1.94886,-1.34538,0.40042,-1.06712,0.65051,-0.60042,0.46518,1.02564,-0.21100,0.72747,0.76761,-0.03876,-0.48857,-0.45092,0.16308,0.52410
x731,,-0.55299,1.03355,0.57512,0.74952,-0.92048,0.61527,-1.23916,-0.74363,-1.73600,-0.28572,0.07391,-1.12276,0.38807,-0.66403,0.01168,-0.64104,0.48549,-0.45881,0.76852,0.18676,-0.80926,0.92565,-1.33053,0.54943,-0.64659,0.30213,-0.65101,-0.40296,-0.61417,0.76162,-1.21250,0.43377,-0.14703,-0.29681,0.12010,-0.52949,-1.72259,0.30549,-0.37909,2.29056,-0.89254,1.47339,0.79567,1.56221,-0.28096,-0.37282,-0.27073,-1.22568,-0.15411,-0.02410,-0.25703,-0.53136,1.91273,0.82893,-0.64383,0.32612,1.46328,0.95451,1.75958,0.20954,-0.62849,0.20879,-0.55166,-1.32221,-2.26344,1.06287,0.84508,-0.37124,-0.96778,0.41858,-0.37696,2.03430,0.45448,0.45624,0.57976,-0.87056,0.01515,-0.50384,-0.16928,0.00449,-0.59484,0.16884,-0.23079,1.58889,-0.77833,-0.93957,-0.46049,1.05233,-0.26903,0.29484,0.07250,-0.31117,-1.09464,1.61669,1.09454,1.01654,-1.25219,0.86592,1.85766,-1.43261
x732,,-1.57119,2.01489,0.22912,2.00900,0.60011,-1.06817,1.32746,-1.67161,1.45738,-0.47985,-0.53159,1.31475,1.42806,-0.32946,-0.42707,0.59582,-0.13554,-0.53145,0.01017,0.94927,0.10969,-2.46070,-0.56755,-0.51776,0.58120,-0.15696,-0.33867,-0.55945,-1.06254,-0.26729,-0.59785,1.29828,-0.29237,-0.49119,-0.35977,0.15768,1.07259,-0.10059,0.01274,-0.56581,-0.38465,-1.39613,0.97606,-0.61486,-0.62638,-1.28952,-0.10350,-0.74133,0.47024,-0.54167,-1.64552,0.53597,0.59026,0.52440,-1.09013,-0.98759,0.26008,1.37900,-0.18160,-1.14329,1.17633,0.81411,-0.68170,0.98284,0.47636,0.10754,-1.69322,1.19272,-0.01854,0.31316,-1.92785,-2.13178,-0.76495,0.96370,0.96612,0.07317,-0.26403,-0.02154,0.25743,0.44820,0.77230,1.23074,-1.23845,-1.47836,-0.43498,0.06210,1.13716,0.05934,2.27217,2.52611,0.55776,-0.50736,-0.19436,0.36813,-1.09017,-1.55470,0.73802,0.38764,0.29692,-1.37517
x733,,0.73555,-0.08378,-0.34938,-0.55874,0.61427,1.07277,0.61363,-2.17465,1.65179,0.08135,0.15297,1.20064,1.01673,-0.22367,-2.10881,-0.36523,-2.52742,-0.01040,0.04937,-0.13537,-0.42451,0.67484,1.91980,0.33137,-1.04042,1.47742,1.96862,0.96498,1.48417,-0.41475,-0.03686,-0.14129,-0.57371,0.28658,0.50276,0.36482,0.07688,0.55554,-0.98220,-0.91370,-0.28224,0.06622,-0.29074,0.00277,0.90403,-0.00799,-0.17656,0.71131,-1.38158,-0.53710,0.79403,0.21769,-0.73936,-1.30656,-1.57916,-1.24678,-0.04831,1.02252,-1.68321,-0.12775,-1.03831,-1.67188,0.34821,-0.59451,-2.31066,1.41992,0.06303,-1.75752,0.14124,0.93061,0.10000,-1.07991,0.92809,-0.68242,-1.20223,0.21302,2.32640,1.10484,0.93990,-0.57912,1.69767,1.81844,-1.86425,0.04843,-1.12694,-0.49651,0.14877,0.17912,1.21391,0.51616,1.04185,-1.50585,-1.57355,0.65528,0.99174,0.61627,-0.45012,1.71540,1.88278,-0.39779
x734,,-1.35081,0.75211,-1.63504,-0.55658,-0.98399,-1.09837,0.89250,0.10514,-0.55304,-2.14943,-0.48088,-0.27659,0.61718,0.41442,-2.68476,-0.23225,-1.66444,-0.48615,0.22805,-0.89533,-0.37646,-3.78136,0.49978,-0.47557,-0.18653,0.90901,-0.78064,0.70527,0.17782,-0.77013,-0.20523,0.69879,-0.18234,0.97870,0.62319,-0.77840,0.69719,-0.16251,-0.26323,0.96622,0.11928,0.12463,-0.03361,0.41186,0.30374,-1.85670,1.55377,0.95024,1.11522,0.42786,0.48715,0.65570,0.21231,2.12426,1.52021,0.79976,-1.56939,-1.16465,-0.56187,-0.32829,-1.27201,-0.05910,-0.03357,-0.30664,0.81631,1.00807,0.44293,-0.34581,-0.78727,-0.92685,-1.01530,0.67903,2.37311,0.86196,-0.33339,0.32588,-0.61091,-1.22082,1.87663,1.41508,1.42624,3.17700,1.28703,-0.13154,-0.27286,-0.81541,0.77675,-0.18223,0.54802,2.97630,0.49101,-0.11163,0.87911,0.05091,0.36611,1.12666,0.86261,0.80572,1.42760,-0.29196
x735,,-0.59931,-0.83000,-2.00123,-1.01729,0.54310,-1.17776,0.49896,0.60449,-0.45321,-0.91499,-1.08813,0.78601,-0.03140,-0.19899,-0.68538,-0.73086,-0.33859,-0.31095,0.42238,1.59316,0.30906,0.97521,0.28364,1.22461,0.52695,0.92635,0.64839,0.49128,-0.88018,1.19584,0.76163,0.47798,1.25493,0.21935,-0.19759,1.56188,-1.80009,0.66704,0.76628,-0.97707,-1.42223,0.52036,1.73749,1.29411,-0.16727,0.18122,1.32358,0.62389,0.15699,-0.35073,0.03768,-0.38261,0.86679,0.53021,-0.29048,-1.17886,-2.14117,-0.40032,1.84093,0.27119,1.56682,-1.10708,-0.76357,-1.45397,1.62164,0.58575,-0.75578,0.22778,-1.59920,0.47950,-1.28193,0.03792,-0.74783,0.17537,-0.68700,1.69251,1.11015,0.16972,0.58407,-0.34667,-0.62059,0.54783,1.33609,1.01832,1.12086,-1.26354,0.62462,1.93176,0.40638,-1.43973,1.95164,-1.36337,-1.51504,0.39443,-1.93246,0.61949,0.42280,0.16726,-1.43622,2.59607
x736,,0.42271,-0.94587,-1.91346,0.63236,0.31716,-0.18863,0.26565,-0.10907,-0.53509,-1.08059,-0.53156,-0.07440,0.43589,0.72673,0.40958,0.57820,-0.35623,0.62525,-0.70525,-0.80691,-0.19029,-0.31968,0.38456,-0.83455,-0.65203,-0.76352,-0.50653,0.47014,1.38206,-1.27083,-0.96420,-0.51885,-0.76586,-0.21597,-1.06708,0.66453,0.19330,-0.76289,-0.33343,0.24838,-0.44422,-0.22415,0.36064,-0.33069,-1.10275,0.35258,-1.67709,0.01018,1.59449,1.27220,-0.61171,0.63826,0.62416,-0.54006,-0.52330,0.40754,0.42403,0.59719,1.07075,0.06846,-1.86453,-0.50223,0.47801,0.83459,-1.01617,-1.00285,-1.16721,1.90947,-0.48002,0.76566,-2.08005,0.45192,0.33000,-0.51994,0.60890,-0.00547,0.57440,0.82168,0.10452,-0.69900,-0.69444,0.32005,1.34055,0.10691,-0.36798,-0.80495,1.56291,2.43630,1.05026,0.03572,-0.22371,-0.89106,-1.02604,-0.32754,-0.03086,0.34884,0.08677,1.21335,0.36339,1.84626
x737,,1.17892,1.48686,0.00248,0.22861,-0.48433,0.55720,0.21739,-0.42691,-0.94542,0.65523,1.02573,0.79227,-1.03479,-1.18914,0.19320,0.75692,-1.08564,-0.73252,1.45297,-0.11856,-0.79695,1.76535,0.68966,0.23257,-2.01388,-0.97476,-0.70346,-0.13997,-0.67997,0.68401,0.37017,0.16724,-1.52324,0.26496,0.62655,-0.63583,0.63601,-1.23122,-0.51636,0.29868,-1.61278,0.45510,-1.05043,0.28982,0.56396,1.78607,0.26618,-0.25409,1.14976,-0.34891,0.14482,-1.88513,0.60674,-1.35257,-0.37737,0.18714,-0.22831,-0.36471,-0.56700,0.89470,-1.76008,1.27783,0.41068,0.47179,0.19848,-0.65287,-1.58155,1.68381,-0.03545,1.01968,-0.29399,0.60970,-1.27855,1.98667,-0.93703,-0.18097,-2.10501,-0.62093,2.29019,-0.41637,0.97432,-0.86516,-1.48404,1.52154,1.88302,-0.96214,-1.50306,1.47840,0.29509,0.21623,0.98961,0.60010,-0.61560,-0.87574,-0.72520,1.16060,-0.27403,0.69912,0.21661,0.53662
x738,,-0.20409,-1.53643,0.44495,1.07436,-0.80093,0.27748,0.41413,0.20977,-0.94674,-1.25548,-0.11632,1.06165,-0.36459,-1.10096,-0.32832,0.30069,0.11063,-1.31011,-0.46068,-0.68909,0.08011,-0.48901,0.10439,-0.48906,-1.50319,-0.09817,1.52590,1.04387,0.23344,0.58027,0.77507,0.02904,0.20312,-0.39321,-0.21979,-1.32555,-0.53123,-0.78747,-1.87671,0.34960,-0.55696,0.17223,0.13668,0.04583,0.28567,-3.19415,1.41676,-0.28729,1.21308,-3.60730,0.94472,1.26316,-0.05720,-2.24954,0.45935,0.17914,0.62751,0.73335,-0.15735,0.80480,0.67964,0.52298,1.03697,-0.32563,-0.50425,-1.06196,-2.27952,-0.96196,0.73266,0.53238,0.11257,0.67126,-0.16777,0.87060,-0.08569,-0.45937,-0.43175,-0.21156,-1.24982,0.61151,-1.69472,-0.75426,0.08571,0.31150,-0.83004,-0.31731,-1.04639,-1.17286,0.64724,0.01604,-1.59143,-0.54069,1.52516,0.00174,0.18121,-1.68198,2.03115,0.24473,-0.69595,0.49272
x739,,1.71654,0.92056,-0.18105,1.96559,-0.74089,0.65644,-0.51709,-0.32864,-0.80811,-0.38843,-1.00995,0.48140,1.24313,0.72028,0.18264,0.15429,0.25322,-0.61826,0.40275,2.22952,0.07611,-1.08616,-1.00719,0.30901,-1.37072,0.39737,0.21427,-0.87403,-0.23666,-0.09848,0.51464,-0.34761,-0.06289,-1.26085,0.27150,-0.81900,0.06783,-0.62359,-0.49603,1.67107,0.11440,0.26932,-0.84800,0.11334,-0.01584,-0.15731,0.24030,0.77266,-0.74475,-0.09080,0.25025,-0.43455,-1.27149,-0.04832,0.89403,0.18674,-1.15933,-0.19074,-1.84082,-0.13738,-2.68531,1.04367,0.99365,-0.95691,0.54301,0.21866,0.45746,-1.84257,0.53916,-0.12543,0.34253,1.13477,0.09732,-0.26825,-1.05708,-0.53951,-0.37307,-1.19045,0.92018,-0.97911,-2.54858,-0.14783,-1.00365,0.42661,-0.23934,0.47638,-1.18751,-0.45123,0.01007,1.46488,-1.62231,-1.36934,1.05893,-0.79196,0.60025,-0.65648,0.34936,1.03495,-0.10605,-0.56487
x740,,0.17052,1.90877,0.62549,-0.02582,3.43122,-0.11775,0.90716,0.38408,1.80864,-0.32536,0.52758,0.60944,0.44821,0.55127,-0.98127,-0.23750,1.25058,0.34558,0.63426,1.39901,0.09438,0.16941,0.01269,-1.86115,1.65853,-0.80592,0.10272,-0.97870,-0.78921,1.09625,1.15029,-1.08425,-0.17894,0.01277,0.93919,1.07522,0.28302,0.62753,-0.38937,-1.00046,-1.31407,0.96947,0.71921,-0.05948,1.12523,-0.59734,0.17136,-0.59649,-1.78152,-0.50295,-0.37204,-0.36481,-1.56785,-0.60650,0.30831,-0.17113,1.18011,0.94214,-0.63098,-0.43537,-0.17585,-0.91373,0.34487,0.62186,-0.74709,0.84267,-1.06514,0.13526,-0.07583,-0.07281,-2.92266,-0.71802,-0.52626,-0.47299,0.28225,-0.11938,1.50277,0.00726,0.46385,-2.10582,-0.07874,0.64714,1.16566,-0.27954,-0.88273,0.62860,1.39919,-0.45894,1.06195,0.51843,-1.53882,-0.52377,0.48121,-1.42499,0.04875,-0.49585,-0.27416,-0.82184,1.19922,-0.46112
x741,,-0.97389,0.73908,1.11178,0.25598,0.23545,0.07587,-1.49995,-0.21550,-0.84795,0.98866,1.83899,-1.43743,0.15281,-2.19131,-0.21051,-0.05912,0.70008,0.49737,1.26370,1.37146,-1.09264,0.75150,-0.83822,-0.79124,-0.24034,-0.76887,-0.93651,0.60850,0.26083,0.72451,-0.01556,0.36440,-1.29096,0.32584,-0.18553,-0.35954,-0.63503,-0.53797,-0.91775,0.80445,-0.82095,0.08369,1.11871,-0.08574,-0.92541,-1.06054,-0.20844,-0.69456,0.19457,-0.97636,-1.29505,-1.27764,-0.71666,-0.01350,0.44453,0.33389,0.13141,-1.67709,0.69719,-1.13838,1.13446,-0.48460,-0.85767,-0.50800,-1.30488,-0.93579,1.05243,-1.66513,1.46531,0.57731,1.22701,-0.52735,1.22064,-0.38236,-0.09416,-0.33133,-0.16921,0.87061,-1.41444,-0.70550,-0.03489,1.83476,0.31860,-0.27766,-0.63756,0.60931,-1.51628,0.13243,-1.43375,1.39998,-1.84119,-1.18721,-0.48601,-1.09128,-1.60903,-2.01420,-1.72418,-0.98240,0.58658,2.21297
x742,,-1.76259,1.31924,-1.03793,-0.33400,0.16377,-1.02109,0.43793,-0.90105,0.70383,0.39842,-0.92308,0.71583,0.65238,1.44313,-2.13782,-0.29357,0.91657,-1.88388,-1.19533,-0.27073,0.21381,1.36752,-1.64851,-0.27696,-0.72955,-1.92874,0.58353,1.75955,1.72732,0.74233,1.15842,0.32424,-1.47337,-0.82624,1.49422,1.08352,-1.52226,-0.50447,0.11475,0.63820,2.31288,0.59606,0.24934,-0.43018,-0.32696,-0.83775,-0.12042,-1.40455,0.84831,-2.11025,-1.33361,-0.69376,-2.26800,-1.22385,-0.65467,-1.66162,0.81211,0.06636,1.54674,1.66208,0.62244,-0.98683,-1.37809,-1.33498,-1.51825,0.13392,0.74861,-1.39912,-0.88026,-0.92836,-0.68102,0.14672,-0.46871,-0.09244,-1.24821,0.11003,0.95310,-0.21065,-0.08449,0.25345,0.18531,-0.05633,-0.23355,1.04203,-1.90944,1.88145,-0.92970,-1.69489,0.07835,-0.51890,0.42906,-0.07181,0.71612,-0.01961,-0.95405,1.41332,2.20625,-0.85193,-1.79325,-1.82571
x743,,1.69188,-0.24878,-1.14036,-0.20367,0.20021,0.22885,-0.61942,0.08155,2.52445,0.78033,0.79291,0.85702,1.14732,-0.37184,-0.64208,-0.60526,0.54678,-0.77521,1.16220,-0.29033,2.12976,-1.74107,0.06601,0.53815,0.32133,-0.56131,-0.82544,-1.30124,-0.25849,0.59680,0.15112,1.24450,0.37024,-0.38814,0.85782,-1.49078,-0.24842,0.88177,0.29271,1.73333,-0.88445,0.36804,-0.78313,-0.99167,-0.32757,0.12677,0.40030,0.56820,0.20312,0.75625,0.98561,0.94314,-0.00073,1.71908,0.07152,0.73083,0.36824,-0.05873,0.26306,1.15308,-0.31302,-0.31408,-0.68280,0.56048,-2.12621,-1.66506,1.20924,-1.14851,-0.16702,-0.57495,-1.92729,-0.16154,-0.17146,0.48618,-0.17983,-0.87740,0.36000,0.57810,-0.59196,0.23698,-0.49661,1.12468,0.01359,-0.06011,-0.32790,-0.67082,-0.10881,0.17368,-0.23487,-1.51683,0.30158,1.58901,1.09820,0.83573,-0.47507,0.88212,1.88285,-0.26237,0.33866,0.68124
x744,,0.18950,-0.79341,-0.42803,-0.78854,-0.37884,-0.55600,-0.39985,-1.02382,0.40649,-0.69758,-0.12227,1.84347,-0.27434,0.80704,-0.00743,-0.65837,0.13075,0.50930,-0.62469,-0.10367,0.86824,-1.95704,1.07903,0.67839,0.96696,0.82754,-1.37793,1.62723,-0.51420,1.63483,0.96127,-0.24089,-1.90501,-0.46898,0.11169,0.12260,-1.11435,-2.10246,0.33113,-0.65190,-0.57611,-0.34336,0.76790,-0.91519,-0.62065,0.10941,0.73751,1.56730,-0.82900,0.87197,0.48865,-1.29456,-0.06013,-0.99295,0.65075,-0.32552,-0.66430,-0.49116,-0.83745,1.26370,0.60095,-0.09567,-0.16765,-0.00718,-1.13107,0.19750,-0.41762,1.59801,-0.01452,0.63147,0.44263,1.08790,-0.80882,-0.27350,0.46741,-0.82171,0.16511,0.95409,-0.10579,0.65717,0.93232,-0.27718,-1.22480,1.13406,-1.01030,-1.68879,-0.86920,-1.31773,-1.04988,-0.63986,-0.33177,1.11361,1.41626,1.62839,-0.46702,-1.59104,-0.82361,-0.27612,0.11079,0.24958
x745,,-0.47997,-2.14198,0.23392,1.69690,1.28869,0.21116,-0.13985,0.49202,0.37191,-1.58721,0.54042,-0.13301,0.03303,-0.56367,0.36258,0.63565,0.21585,-0.86832,1.06134,-0.32263,0.36143,-0.87485,-0.41179,1.54795,-1.69339,-0.34308,0.08099,-0.12009,-1.39827,0.92666,1.29529,-1.84312,-1.13127,0.52527,-0.43071,1.89145,0.61573,0.48028,-0.24808,0.78772,0.96407,-0.27582,0.78324,2.37723,1.69174,0.38629,-1.75213,-1.78090,3.21055,-1.60400,-0.29828,-0.25120,0.01136,0.29148,-1.54110,-1.33283,2.03612,-1.08091,0.40644,-0.15061,-0.29414,-0.69850,-0.01078,0.14352,0.00223,-1.04341,1.21248,0.34495,0.26958,0.12797,-0.99669,0.21750,1.40967,-1.01502,0.54373,-1.10871,-0.16084,2.72170,-0.39534,0.37865,0.04100,-1.39749,-1.94935,1.75136,-0.27528,-0.17589,-1.21630,-1.56178,-1.54851,-0.30422,1.25628,1.51743,0.71611,1.39569,-0.99942,-0.36661,0.84529,0.13724,0.35965,0.46922
x746,,0.64747,-0.76362,0.20160,-0.89638,1.13820,0.00776,-0.07723,-1.09999,1.07864,-0.07400,-1.01317,0.05811,-0.62101,-0.67237,0.86362,-1.09862,2.16079,0.16433,0.67076,0.86470,-2.20702,-0.28539,0.10624,0.23230,2.06924,-0.09382,-0.42066,0.34354,1.87438,0.47209,0.22682,-1.32131,1.04663,-0.29582,-1.34053,-1.46782,0.60674,0.34256,-0.51046,1.23620,-0.76322,0.55632,-1.06509,-0.51117,-1.16810,-1.54653,-2.63737,-0.62654,-0.65985,0.29562,-1.50712,-0.58137,-0.27670,-0.81977,0.38583,-0.63020,-1.32971,-0.35682,1.54646,-0.15644,0.17421,-0.16699,1.20890,0.27422,-0.79147,0.93729,0.22662,-0.84562,-1.63468,-0.04892,2.06865,-0.72938,0.43398,-1.70408,0.94530,0.91351,-2.28186,0.10662,0.95883,-0.54427,1.20457,0.08308,0.98151,-0.01015,0.29148,-0.07049,2.19866,1.07234,-0.41319,-0.99848,-1.58097,0.99472,-0.40137,-0.65565,-0.02319,-0.04733,-0.21813,0.48081,0.46854,-0.39392
x747,,-1.79054,0.79478,-1.59958,-0.44273,-0.17943,0.72571,0.12715,-0.49682,-0.60353,1.06165,0.10767,1.57895,-1.25798,0.89026,0.78875,-1.26887,-0.54495,-1.00306,-0.16935,-0.34504,-0.41314,1.30133,0.06096,-1.02410,0.88708,0.19105,0.47333,-0.11806,-0.13221,0.79659,1.01205,0.61991,0.42905,-0.09878,-1.64323,0.71690,1.41430,-0.61595,1.00528,0.56321,0.33598,-0.57461,-1.05309,0.44220,-1.23299,-0.03488,0.89221,-0.27292,0.46686,0.05912,1.09393,-0.60678,-1.12679,0.08980,0.69157,0.13689,1.03247,-0.11634,-0.98606,0.78426,0.39193,2.25465,-0.83400,-0.85491,-0.60869,-2.70024,-0.43840,-0.47231,-1.68707,-2.07895,1.07407,-0.19349,1.14839,0.08303,-0.25158,2.21740,0.71961,0.74112,0.23791,-0.04397,-0.31006,0.44137,-0.35442,0.01653,0.15158,-0.28576,-0.50445,-0.65398,0.05757,1.09366,1.47885,0.06620,-0.01662,0.64277,0.85050,-0.18417,0.37084,0.65732,-0.17638,-1.64642
x748,,-1.23849,-0.01301,-1.00317,-0.87214,-0.59978,-0.79540,0.88243,0.30934,-1.63040,-1.63908,0.86870,0.14327,-0.11907,1.47112,0.33911,0.65545,0.39486,0.91998,-0.84908,0.32383,-1.98758,0.22451,1.06510,-1.02601,0.29560,-0.29074,0.04987,-0.63698,0.23030,0.41528,-1.20539,-2.06563,-0.73032,-1.18710,-0.12789,-0.05713,-0.20873,0.67800,-0.56860,0.16569,-1.59713,-0.27967,1.78186,1.04585,0.42747,-1.01374,1.16656,-1.11429,2.57615,-1.35074,-0.03646,0.18169,-0.31096,-0.36165,1.85131,0.19961,0.73078,-1.36445,2.17972,0.34639,-0.29486,0.43868,-2.53211,-0.29405,-0.76990,-1.01198,-0.45998,-0.51326,0.70159,-1.45514,-0.00128,0.72830,-0.15463,-0.38501,0.57852,-1.89798,1.09071,-0.37804,-0.60872,1.75375,-0.06241,-1.00358,0.92403,0.12992,0.80925,0.12123,0.76025,-1.39644,0.00233,-1.04836,-0.12387,0.83394,-0.22426,-0.12749,0.41971,-0.05660,-1.00509,0.03403,-1.40970,0.11997
x749,,-0.64163,1.48833,0.27344,0.44899,0.12976,0.41843,0.32830,-2.08904,1.26408,-0.68096,1.61764,-0.99939,-1.20747,-0.44040,1.33859,-2.56212,-1.39925,0.92764,1.60966,0.18322,0.88476,0.62762,-0.48892,-0.69491,-0.30398,-0.81254,1.65266,0.65180,0.42534,-0.66739,0.42123,0.62455,1.73351,-0.18692,-0.93795,-1.84241,0.69346,-1.16370,-1.02840,0.50864,-1.59960,0.11286,-1.15560,0.69224,0.15346,0.89187,0.41328,0.48993,-0.91102,-0.54167,-2.04159,0.18028,1.58747,-1.47410,-2.31167,0.99798,0.86174,0.15350,-1.11337,0.40145,0.34860,-0.14701,-0.03918,-0.47573,1.18981,0.08003,1.04039,-1.33386,0.23634,1.25225,-0.78068,0.96176,0.17713,-2.35191,1.76340,-0.36268,2.27080,0.35621,-0.22057,-1.14617,0.21814,-1.85707,-0.28505,0.16812,0.96086,1.19952,0.10069,-0.32575,1.21259,1.03529,0.80430,0.58488,0.28377,-0.79162,-0.85735,1.01061,1.52613,-0.33544,0.89684,-0.48844
