Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x741,,-0.79567,-0.99214,-0.23471,1.41166,0.06920,1.38434,-0.05841,-2.22672,-0.14663,-1.55751,0.61548,0.72919,-0.73174,0.93599,-0.52096,-1.10363,-0.07378,0.95745,-1.11269,-1.11247,0.56970,0.60430,0.35514,-0.82800,1.18594,-0.89132,-0.09605,1.98466,-1.35832,-0.11546,0.26298,0.26453,1.25098,1.60562,0.96095,2.02238,0.62809,0.36847,-0.53716,-0.61573,-1.39798,-0.45099,0.55737,1.09438,-0.35282,-0.02073,1.26280,-0.20826,0.28161,-0.61537,1.67506,-0.48858,1.68063,-0.07665,0.96391,0.71487,-0.48356,-0.10093,-0.91026,-2.00685,0.87669,-0.09664,-0.04921,-0.89780,0.12269,1.59344,-0.91590,0.02520,-0.93611,-0.48611,-2.05967,0.44731,-0.39234,0.30280,0.84211,-0.96220,1.66170,1.07264,-0.87091,-0.39539,-0.28917,2.37787,-0.69174,0.83849,-0.75949,-0.57438,-0.64953,0.60606,-0.20706,-0.78863,1.23769,-0.52284,0.94438,0.36224,0.29494,1.14725,1.76315,0.80255,0.54826,-0.17144
x742,,0.21467,1.02869,1.39450,-1.65321,0.62285,-1.75223,-0.12852,-0.60923,-0.58254,-0.10872,-0.11840,0.25195,0.46048,0.73696,-0.99465,0.69466,-1.09582,-1.83900,-0.32124,0.28985,2.14966,0.51694,0.28269,-0.88478,0.83013,-2.44741,0.87621,1.16888,-0.42668,0.77918,1.71008,-0.44270,2.23126,0.38761,0.48663,-1.83550,-0.56263,-0.92169,-1.90483,-0.65387,1.79420,0.51600,-0.36741,1.55384,-1.12158,-0.30022,-1.53745,-0.28869,0.20314,-1.31751,-2.09629,0.94331,-0.52167,0.04663,-1.10977,0.47689,-0.69095,-0.36292,1.88530,-0.98387,-0.84779,-1.15457,0.24281,2.13774,0.60765,1.36402,1.84444,0.49061,-0.21824,0.15722,-0.80166,0.58936,-0.03882,0.56546,-0.75337,-0.82979,-1.36514,-0.31335,-0.63104,1.69500,0.08019,1.55158,-1.32672,1.54135,0.84269,-0.89224,1.20411,-0.78163,-0.07573,2.06949,-0.24174,0.08042,0.66609,0.32008,0.61006,0.86290,-0.74147,0.54410,0.13197,0.86766
x743,,-1.31954,-0.65899,-1.00688,1.44839,-0.81913,-0.12463,0.63205,0.87128,0.53070,1.25896,-0.65206,0.28376,1.29898,0.18577,1.94874,-0.55898,-1.17577,0.35230,1.28695,0.59445,-0.39929,1.13458,-1.26985,-0.63817,-0.80799,-0.87434,1.34577,-0.18378,0.35859,-0.62366,-1.57137,-0.25493,-0.40959,0.36630,1.06152,-1.55500,-1.23843,-1.70834,-0.87738,1.00945,0.41385,-0.51231,0.80955,0.38721,-1.82422,0.30817,-1.13808,-0.67764,-0.36988,1.21801,2.49151,-0.95645,-1.50525,-1.20081,-1.53495,-0.05050,0.41863,0.08592,0.09270,0.65269,-1.35450,-0.43969,-0.25723,-1.70171,1.48084,-0.64079,-1.05795,-0.52634,-0.96645,-0.29221,1.36391,0.42385,-0.01506,-0.14580,0.74507,0.53519,0.73502,-0.69081,0.65109,-1.02710,-0.99376,0.44897,1.27619,0.49176,-0.44108,-1.04377,-0.53665,0.25941,1.29073,0.47217,-1.39571,1.17082,1.37679,0.10107,1.07365,0.64448,0.67222,1.72053,0.94965,0.14987
x744,,0.30348,-0.05382,-0.38083,2.28230,-0.03146,0.72584,-0.52139,0.09390,0.40476,-0.18552,0.19299,-1.75104,-0.50373,1.14967,-0.99525,-0.87704,0.23746,0.34802,0.03846,-0.54163,-0.64557,0.48416,1.01206,-0.64661,1.59287,-0.75980,-0.95942,-0.94601,0.32082,-1.74608,-0.51179,-0.19183,-0.83539,-0.12091,-0.09041,-0.58766,1.74138,0.68395,1.55777,-0.37771,1.55641,-0.11450,0.91828,0.11972,0.97354,0.08094,1.47630,0.50426,-1.14733,-0.38697,0.71033,0.24581,0.98481,0.15415,-0.59775,1.46151,-0.99608,-0.09190,1.84030,0.27405,-0.98868,0.49131,-0.45620,0.68586,0.07162,-0.93779,-0.87703,0.79882,0.15069,1.34386,-0.35659,-0.10241,-0.49272,1.86450,-2.15051,-0.14632,-1.46245,-0.60268,0.05786,2.08633,-0.76929,0.62742,0.03823,-1.24578,-1.10737,-1.40428,-0.35102,0.14710,-0.94516,-0.68378,-1.98726,-0.78140,1.62001,-0.42470,0.02731,1.34593,-1.11315,-0.75349,-1.79132,2.52061
x745,,2.39442,0.81434,-1.37394,0.68359,0.28958,-1.53648,0.08790,0.37075,1.08653,-1.08807,-0.72618,-0.68147,0.31029,-0.57662,0.77066,-0.11667,0.53545,0.83702,0.14232,0.95659,-0.24847,0.07655,0.14688,-0.03786,-0.69673,0.95543,0.87037,-0.01490,0.46264,1.02500,0.23310,-0.55208,0.36598,0.57587,1.25276,-1.34530,0.39676,2.00000,0.55204,0.38894,0.95663,-0.07352,-0.59572,1.30057,1.57638,0.58126,0.70181,-0.48455,0.40237,0.27875,0.18486,0.45238,-0.50346,0.18677,0.23549,0.10163,0.82883,0.34626,-0.38404,-1.45070,1.24412,1.61638,-0.84148,0.50694,-0.99169,1.06243,-1.39306,-0.46593,0.41097,1.71269,-0.11250,0.67543,-1.06532,0.16850,0.48351,0.95600,0.19918,-0.11623,-0.11739,0.28538,0.38101,1.90194,0.72045,0.95334,0.25161,-1.01583,-0.06284,-2.09134,-0.49928,-0.42008,-1.17156,0.96004,-0.23337,-0.02309,-0.98123,2.40015,-0.65881,0.81697,-0.53632,1.61094
x746,,-1.31230,-1.99142,0.45505,1.26405,-0.04716,-0.09530,-0.61610,0.85323,-0.96378,-1.47637,-0.26224,1.57535,-1.10485,0.81719,1.83239,-0.46744,0.40771,-0.98628,-0.79191,-1.26924,-2.51682,0.02879,0.96366,-0.72747,-0.59493,0.55357,0.43752,-0.90061,-1.27483,0.79281,0.71761,0.41027,-1.23287,0.13025,-3.05581,0.54521,1.14037,2.69232,-0.52337,-0.72241,-0.60834,-2.74336,-0.45481,1.43250,0.57960,0.08874,-0.93915,1.24110,-1.56161,-1.78649,-0.80567,0.08743,0.16828,0.70006,0.34087,0.22425,0.63951,-0.11014,0.44308,0.51316,0.68079,-2.06421,-0.66008,-0.33044,0.14100,-0.59546,-0.47635,0.77377,-0.27723,0.58133,1.63529,-1.16888,-0.57435,-0.16644,-0.92707,1.90920,-0.08360,-1.11722,-0.61119,-0.46969,0.45308,0.61021,0.56130,-0.55606,-1.34845,1.21534,0.59028,1.51949,0.15289,-1.32445,-0.47634,-0.43147,0.68072,2.04048,-0.90938,-0.86905,-0.64838,-1.86530,0.92513,-2.29191
x747,,-0.10224,1.04506,0.50215,0.86847,-0.28820,0.99804,-0.35002,-0.79851,-0.36718,-0.54776,0.99008,0.99252,1.33155,0.44529,-0.66262,0.38816,0.90869,-0.10626,0.27882,1.11401,-1.52051,-0.86223,-0.43954,0.22057,0.75043,1.10564,-0.33302,1.94444,1.05281,0.69540,0.64332,-0.12543,1.22076,-0.48838,-1.14856,-1.35448,-1.00132,0.95666,-1.31445,1.44894,-0.50780,-0.84029,0.49135,-0.02241,0.93245,0.35589,1.68465,1.15043,0.18271,-1.22056,0.08746,0.52308,-2.35658,0.35751,-1.28918,1.19865,-0.17592,0.06032,-0.26790,0.53854,-0.15532,1.06140,-0.59879,-0.76639,1.78476,0.03547,1.07676,-2.38560,0.12258,-3.05048,0.46653,-0.69322,-1.98124,0.15083,0.15072,0.25561,-1.65478,-1.39806,-0.18715,-0.27382,-1.22803,0.19494,0.34304,-0.23823,1.07283,0.81613,-0.58140,0.04562,0.62759,-0.46228,0.88917,1.11745,0.76494,0.54858,-2.11834,1.02447,-0.51941,-0.30750,0.79529,-0.16105
x748,,-0.06180,-0.47313,0.69276,-1.49822,0.59861,0.46819,0.40131,0.39374,0.03829,0.02836,1.42146,0.58078,0.26930,1.28197,0.82441,1.78855,0.02740,-0.14157,-0.40391,-0.48678,0.85683,0.15640,-0.77955,1.02900,-0.93874,0.72500,0.52840,-0.31436,0.01844,-1.40783,-1.25409,0.79429,0.40009,1.11560,-0.87276,-0.65879,-2.03395,1.73908,-0.45973,-0.76752,-0.71659,0.38925,1.28697,2.31238,-0.56781,2.35735,0.61997,0.35506,0.34040,-2.13762,1.60647,0.80967,-0.64617,0.18716,2.65114,-0.56340,0.39843,1.49059,2.92638,0.46583,1.00075,-1.33037,-1.17759,-1.16386,-1.43113,-0.40239,0.59034,0.14643,0.69595,-0.30718,0.33145,0.32747,0.17302,-0.80568,-0.41944,-2.64460,1.31168,-0.33590,-0.52724,0.16584,-1.11592,-0.75272,1.14746,0.42700,0.64762,-0.30993,0.39854,-0.48839,-0.29926,1.03912,1.00927,-1.98066,0.26800,-0.20332,-1.75910,0.17011,-0.37905,0.28226,-0.11233,1.80258
x749,,1.17502,-0.13126,-1.05428,-0.04203,0.89417,0.39927,-1.14563,0.08334,0.08651,0.14060,-1.80874,0.98468,0.85274,-0.32052,-1.13084,0.19886,-0.21444,-0.24850,-1.08897,-1.07242,0.61745,-2.08646,0.73104,-0.02701,-0.87024,-1.15035,-0.08438,-0.73616,-1.50916,0.83712,0.43908,0.86694,-2.37933,0.25610,0.93649,0.65575,0.73660,0.82911,-2.80827,1.22338,0.18144,-0.22224,-0.30621,1.36193,-0.35043,0.07714,-1.13100,0.01328,-0.74496,0.30775,-1.44048,-1.34026,0.35024,0.93558,0.00565,0.46725,-0.87130,-1.37331,0.43684,-0.84398,0.08226,-0.18819,-1.48906,-0.10689,0.24446,-1.24133,0.16004,0.87295,-0.55522,0.35452,0.48803,0.35323,-0.73935,0.28442,1.04645,0.58881,0.03139,-1.54231,-1.82660,1.14450,-1.67888,-0.92448,-1.64894,0.60689,-0.87586,0.25260,-0.39517,-1.72695,-0.69473,-0.11975,-0.43733,-2.62686,-2.24595,-0.75997,1.33496,-0.57649,0.94151,-0.69900,-1.34197,-0.70253
x750,,-0.12858,1.34086,0.74453,0.79062,0.75411,-0.27120,-1.14974,-1.65112,-0.39516,-0.42937,-0.71622,0.33389,1.65315,-0.02616,-0.08244,0.65379,-0.99668,0.56612,0.31256,-1.65814,0.02589,-1.27512,0.53629,-0.18909,-0.89247,0.46634,0.24094,-0.19781,0.02909,-0.95661,0.56638,-0.10591,-0.63488,0.07430,0.24083,1.14114,0.03594,0.97501,-0.44162,-0.92390,-1.25856,-0.05424,0.28001,0.03722,0.75883,-0.26630,0.25211,-0.29764,-0.32439,-0.46960,0.78909,0.06541,-1.03675,0.55409,-0.17730,0.50237,-0.77794,0.28834,0.45354,0.65579,0.26282,1.15104,-0.64970,-0.62449,0.24543,-1.32380,0.38236,1.16896,-1.67657,0.47564,1.61169,1.53020,0.64115,-1.54250,-1.47113,1.37626,2.27942,1.12346,-0.75298,-0.60841,1.91495,-0.58276,0.60557,-3.04142,-1.86536,1.41978,0.53289,-1.08627,0.00108,-0.66622,0.33652,2.02371,2.82612,-0.58793,2.42401,-1.58991,0.07286,0.34781,0.46515,-0.54721
x751,,0.47178,-0.06443,0.41999,-0.89171,1.61716,-0.12394,-0.33908,2.71119,0.03393,0.49230,0.03817,-0.71970,0.54758,1.16288,-0.66043,-0.97077,-0.61997,-1.68521,-0.17523,1.42492,-0.75633,0.60023,-0.67636,-0.53527,0.89167,-0.04322,0.87814,-1.73517,1.72711,-0.24025,-0.69191,-1.84157,0.67149,-0.92612,-1.57040,0.43933,1.68320,-0.05412,-0.14978,-0.69878,-1.45170,-0.21820,-0.89038,0.90350,-0.12975,-0.57777,1.12717,-0.17244,-0.98643,0.27716,0.28892,-0.18867,1.21806,0.16089,0.99240,1.77012,0.96446,0.81073,-0.83294,-1.20995,0.59284,-0.30720,-0.35940,-1.44256,-0.58632,-0.08936,-0.43547,2.31459,-0.06427,0.86251,1.07384,-0.57255,-1.06472,-0.84908,1.22552,0.33786,0.56664,0.51787,0.68326,-0.42901,-0.62487,-0.93493,-0.86109,-0.10815,-1.20595,-0.30643,-0.73131,-0.04754,-0.47539,0.84326,-0.44607,0.20083,-0.07651,1.02759,0.46390,-0.97903,-1.26189,0.91286,1.12546,-0.69480
x752,,0.57273,-1.50815,0.03509,-0.57269,-0.32789,0.26150,0.73684,0.74100,-0.18689,-0.27702,1.19864,-1.02104,-0.50420,0.03095,-1.52501,0.63160,-0.38148,0.47355,-0.08881,2.30009,-0.90402,0.47064,1.45427,-0.54798,-0.36768,0.00221,-1.85656,-1.78888,1.95419,-0.89916,-0.94886,-1.28013,0.02602,-1.46778,-0.60818,-1.40664,-0.88364,1.03891,0.93262,0.19459,-0.58150,1.15851,0.66356,-0.58415,0.04895,0.60070,0.37951,-0.02929,-0.01366,-1.16691,-0.84351,1.85838,1.01352,-0.08287,0.78909,-0.40188,-0.94134,0.21595,-1.37530,-1.37584,-1.57484,-0.75050,-1.58836,-1.42921,0.58782,1.55932,-0.55255,0.86706,0.90837,1.81996,1.09824,0.26313,-0.63823,-1.85874,-0.97839,0.93717,-0.00453,-0.88746,-0.24581,-0.37275,-0.49342,-0.37425,-1.66778,0.02219,1.37376,0.53678,0.02484,-0.19579,-0.13851,0.22987,-1.47601,-0.31329,-1.39276,-0.29529,0.93618,0.47702,1.43912,-0.14944,-0.62184,0.87365
x753,,-1.65702,1.37538,-0.82200,-1.21787,-1.78811,-0.30110,0.58194,0.44828,1.13539,1.34671,0.40428,0.92951,-0.34829,0.58119,0.27003,-0.52114,-0.04753,0.00578,0.40517,-0.40221,-1.46250,-0.10951,0.70923,-1.60869,-0.20823,0.94215,0.13047,-0.18032,-0.31887,-0.13590,-0.12651,0.68834,0.04874,0.06901,-0.98869,1.01650,0.13078,0.74656,-0.35628,0.20465,0.60982,1.02066,-1.19806,-0.54854,-0.49886,-1.50011,-0.37146,-1.34283,0.03311,-0.44096,0.54125,-1.20686,-0.05915,-0.81496,0.48440,-1.18090,0.58518,-0.63505,-0.67638,0.67684,-1.54892,0.56361,0.47371,-0.38280,-1.26886,-0.07927,0.64014,1.90849,-0.96865,0.55296,0.25114,0.16807,-0.55547,-0.44219,-1.03752,0.81689,0.36451,-0.11534,0.65757,-2.06958,1.12151,-0.24808,0.88215,-0.63415,0.30697,-0.74583,-0.48829,-0.07946,-0.35407,0.82231,0.04350,-0.14359,-2.21836,0.18036,-0.01966,-0.10507,-1.53380,0.95833,1.55944,-1.29132
x754,,0.48538,-0.37230,-1.04510,0.43669,0.24559,-0.23886,-0.12489,1.41697,-2.13506,-0.27990,0.68803,-0.30175,0.94826,-0.29471,1.05126,1.44693,0.41126,-0.50107,-0.14835,1.31987,1.08724,-1.60779,0.70083,1.42414,1.97994,1.58320,0.53581,-0.92586,-0.79326,-0.35697,0.53401,0.42373,-1.00797,-0.52893,-0.28894,1.91854,1.38468,-0.46756,1.00402,0.73641,-0.62876,-0.95573,0.99093,1.41170,-0.83679,-0.64186,0.63718,-1.95416,-0.35444,-0.29178,-0.45090,1.31326,-0.79319,-0.19643,0.25617,1.29188,-1.28470,0.29546,0.63347,-0.10578,-0.13190,-0.37156,0.24181,1.22562,-0.56359,0.66682,-0.23253,1.02753,0.38589,0.05585,-1.72639,1.01307,0.48946,-0.15331,0.81005,0.56036,1.69069,-0.03260,0.21394,0.40897,0.32873,-0.79985,-0.71162,-0.94228,-0.21568,1.25154,-0.33439,0.28990,-1.15561,-0.47118,-0.80366,0.61798,-0.22433,-0.36045,0.76550,0.99393,0.07529,-0.37381,-0.15664,-0.28878
x755,,1.36319,0.21341,0.55525,-0.27637,-2.05247,-0.35525,-0.65829,-0.13124,0.15577,0.45201,-0.30231,-0.68981,-0.39871,-1.01847,-0.37158,0.97541,1.61665,1.39143,0.23873,0.66877,-1.06298,-1.21028,-1.33893,0.77817,0.78311,-0.22580,1.20626,-0.01582,-0.33301,-0.61235,0.85888,-0.64294,0.72357,-0.03652,-1.09627,-0.34920,0.97584,-0.35479,-0.65518,-0.49905,-0.41510,-0.69038,0.49652,0.21866,0.81589,-0.08690,-0.40354,-2.96850,-0.07988,-2.13356,0.23770,-0.01489,0.05317,-0.79925,0.23155,-0.14725,-0.60103,0.29436,0.15222,1.39155,0.11968,0.78244,0.05294,-0.03481,0.46832,0.16742,2.10113,-0.04135,-1.48418,1.06811,-0.81369,0.95022,-0.34064,1.40461,0.11064,0.51981,-1.35590,-0.81789,-0.51951,1.45540,1.35946,-0.32130,-1.75185,0.77939,1.02652,-0.18803,0.21890,-0.59671,-0.35127,-0.37701,-1.17135,1.95072,0.45591,-1.15867,-2.95847,-1.25691,-0.83841,0.54812,-0.81067,-0.44144
x756,,-0.82565,-0.63046,0.26036,-0.01305,-1.51891,-0.68849,0.15011,1.13754,-0.89054,-0.32231,0.31809,0.72623,1.02630,-0.82502,0.57209,-0.90475,0.52642,0.76256,-1.10608,-0.86911,0.58761,-0.78653,1.14607,0.73010,-0.49784,0.99109,-0.49736,-0.96451,-0.21988,-0.56271,-0.21420,0.74182,0.66107,-1.24301,-0.45830,-3.24493,0.76443,0.07176,-0.48966,0.48324,0.34199,-0.03665,1.64793,0.16636,0.87687,-0.30460,-0.31025,-0.72876,-0.01567,0.67223,-0.56421,-1.61512,0.61628,0.61420,0.55359,0.85175,1.84254,-0.46357,0.14876,0.21199,-0.20412,0.23645,-0.13359,-2.99160,1.02148,2.13161,-0.41898,-0.00576,0.71190,-1.10634,0.71603,-2.11551,-0.15881,-0.02385,-0.51734,0.47397,0.18882,-0.02781,-1.55060,-0.57858,-1.02599,0.30970,1.63098,-0.39738,-0.50608,1.71251,0.17050,0.34175,-0.07751,1.06333,1.22531,0.57697,-0.03931,0.74825,0.99141,-0.39156,-0.06322,-0.46950,-0.24503,-0.23140
x757,,-2.22663,0.18689,-0.41478,0.83800,-0.10992,-1.03616,-1.43806,-0.64584,1.02876,1.33237,-0.31042,-0.66143,-0.29831,-0.12323,-1.34382,-0.22645,0.00059,-0.14929,0.09609,0.58271,0.28236,-1.34689,-0.06284,0.32201,1.91490,1.67374,0.09394,0.08331,-0.08608,0.56846,1.09118,-0.20909,-0.09700,-3.49081,-1.65797,-1.17750,1.18379,-0.94494,-0.14875,-0.49196,0.80155,-1.52777,0.24570,-0.14179,-1.51685,-0.56791,-1.58156,-0.66567,-1.46222,-0.22125,0.23357,-0.32905,-0.88956,-1.56361,1.56897,-0.40806,1.55443,0.91946,-0.51830,-0.46369,1.47385,1.39733,-1.39791,-0.33193,0.43527,2.73296,0.85445,-0.50664,0.42363,2.22075,-0.49463,-0.43621,-1.15234,-1.87049,0.70509,-0.19285,0.05140,0.18228,-0.58552,-2.41531,1.19010,-0.84743,1.14035,-1.78726,0.99941,2.42872,-1.73080,1.25119,-0.04186,-0.71813,1.22523,-0.45424,-1.14695,0.42154,-2.39532,0.48544,0.05688,0.04436,-0.52352,0.54313
x758,,3.31754,0.78107,1.10579,0.09231,-0.28678,-1.78390,0.08375,1.08969,-0.11806,0.57139,-2.10608,-1.23175,-0.42581,1.09095,0.26760,0.45511,-0.20836,0.39182,-0.99993,-0.38591,0.27557,1.33164,-0.88861,-0.96060,1.41014,-0.56258,-1.78786,1.11442,0.20947,2.80325,0.31827,0.70122,1.88815,0.90756,-0.91346,1.64848,0.15382,-0.22151,1.63543,-0.89758,-0.18921,1.21481,0.02618,1.33827,-0.55450,-0.10539,-0.23567,0.39851,-1.10791,-0.01335,-0.54192,0.21841,0.43184,-0.41073,0.09975,-0.56023,-1.98283,0.76977,-0.88887,0.56641,0.23244,0.02465,1.36735,0.88041,0.78394,1.31747,0.57681,-1.37429,0.17427,1.91137,-0.37851,-1.49370,-1.07689,1.43442,0.23170,0.40011,0.93558,-0.16858,-0.50756,0.05944,-0.48579,-0.52861,-0.51356,-0.11230,0.80210,-1.26533,-0.99079,-0.26268,0.73442,-0.32605,-1.43896,-1.16544,1.28363,1.20350,-0.37771,0.23917,0.80796,-0.79727,-0.75436,0.14457
x759,,0.32289,0.42652,-0.07352,2.13393,-0.07395,-2.45589,-0.76504,-1.10666,-0.03808,0.13169,-0.43096,-0.14992,1.04916,-0.95749,-0.71969,-1.18636,-1.04653,-0.37456,1.31125,0.37688,0.98480,-0.67291,1.18490,1.04355,0.64016,0.57638,0.41438,-0.26841,-0.87354,1.17235,-0.33215,0.76506,-0.15954,2.26422,0.64309,-0.77817,1.74851,1.72976,0.02046,-1.22776,-1.44486,0.07710,0.29274,0.10187,0.12626,-1.16556,0.53389,1.20883,0.63222,0.20774,1.13043,-0.08997,-1.35308,-0.94157,0.42067,-0.14294,0.96463,-2.23608,-0.92861,-0.80521,-0.52765,1.20516,-2.31227,-0.56088,0.45924,0.18220,-0.25251,-1.81102,-0.11007,-0.18757,-0.91897,-0.98251,-0.09323,2.22958,0.33554,0.03569,-0.72823,-1.01488,0.51450,0.64686,-0.07648,0.67603,1.53643,-0.54676,1.21268,1.63522,-0.22206,-0.28838,-1.07516,1.44634,-1.80777,-0.08697,-0.16378,1.27720,0.18721,-0.59322,0.69284,0.11068,1.03952,-0.08468
x760,,-0.40668,0.04806,1.12491,0.47167,1.16407,0.57560,1.32025,-1.87131,0.21764,0.16827,0.08868,1.02867,-0.55773,0.79578,-0.44929,-0.23702,0.97895,1.52822,0.02303,1.11921,0.26534,0.92792,1.56571,-0.47989,1.13337,1.17130,1.20717,-0.74129,1.41674,-0.74786,-1.13871,0.44201,-0.07498,1.63171,1.17066,0.21816,-0.47082,-1.04787,2.04799,0.72735,-0.30341,-0.45064,1.44525,0.59543,-0.06672,0.81173,0.71365,1.60075,0.80729,-0.57554,-0.70145,-0.05833,-0.41659,-1.08277,2.31428,2.00055,0.46666,-2.09299,2.61880,-1.01253,-0.68137,2.00783,-0.89872,0.07691,-0.27200,-0.21473,0.60623,0.30190,-0.83581,-2.02955,-0.19943,0.67299,0.28350,-1.02741,-1.13350,0.29997,0.36133,0.97347,0.46049,-0.68251,0.23747,-0.61971,-0.44214,1.51299,1.08974,0.38432,-0.44287,-0.01331,-0.95123,-1.16086,0.52158,-0.34009,-1.62808,-0.48022,-0.47857,-0.67774,-0.53444,0.07771,-1.19571,1.54842
x761,,-0.10347,0.15457,0.51474,0.48654,-0.54545,-0.92838,-0.30843,1.02680,-0.89610,0.03074,-0.44337,0.11851,-0.15607,1.02649,2.15254,0.91702,-0.85734,0.40449,-0.25007,0.16134,-0.72516,1.54230,1.82692,-0.59757,0.16945,0.43917,1.37213,0.73322,-1.32978,-0.77670,-0.05894,1.02902,-0.49034,0.72276,-1.14739,2.13440,-0.99825,0.69645,-0.66626,-0.78696,-1.44662,-0.12726,-1.25229,0.04581,0.59115,0.43958,0.80266,-2.15996,0.04987,0.39387,-0.04115,-1.15413,1.09057,0.39391,1.05256,0.95153,1.10923,1.37874,1.20938,-1.85324,-0.64630,-1.42694,0.96471,0.35418,-0.53646,0.25036,1.19688,0.85463,-0.62600,-1.82062,-1.23236,-0.12709,-1.10840,0.22419,-0.98474,-0.24001,-1.74160,-1.37779,1.12635,-1.33517,0.29847,0.12372,-0.70522,-0.22815,-0.06517,-0.53373,1.14157,1.51573,-0.90901,0.86684,-1.29424,1.03832,-0.95642,-0.76690,1.98580,-0.58329,-0.35069,-0.21690,-0.07017,-0.52807
x762,,0.42369,-0.51525,0.05450,-0.75389,-1.96304,-1.21127,-0.81758,-1.40887,0.71489,-0.03945,0.62195,-0.94593,0.38974,0.49567,0.90774,1.07157,0.31364,-0.41211,2.47503,-2.80787,-0.23858,0.89694,-1.29045,1.10687,-0.58900,0.31491,1.36588,-1.44768,0.54169,0.78547,0.39327,-0.44578,-0.18623,-1.10703,0.30600,1.55115,-0.35949,-0.85048,0.93333,-0.54282,-0.36256,-0.94615,-0.19887,-0.87225,-1.54015,-0.42065,0.19486,0.48325,-1.48753,1.91030,0.06796,-1.12896,-1.93890,-1.95661,-0.28225,-0.04661,0.46105,0.80113,0.52075,-0.47897,1.20396,2.08320,0.98021,-0.77104,0.16107,1.15220,0.77337,0.84181,-1.96409,1.33246,1.63593,0.89091,1.44312,-1.21588,-0.41904,0.05938,-0.63676,0.95833,-1.07986,0.34496,0.08980,-1.31484,-0.55835,-0.71820,-1.18962,-1.53397,-0.77763,-0.34330,-0.87122,2.24000,-0.51396,-2.27930,-1.12608,-0.28651,1.19744,0.54491,0.79868,0.50622,0.34945,-1.25341
x763,,-1.00781,0.36715,-0.81364,-0.67645,-0.19666,0.46371,-0.56059,-0.00730,0.79238,0.16004,-0.26217,-1.74380,0.69140,0.85463,-0.04479,-0.53202,0.05282,0.82966,-1.04710,-2.45801,0.20595,1.42805,1.53279,1.69293,0.69453,0.30629,-1.01046,-0.26814,0.20178,0.44575,-1.33694,-3.20788,1.18718,0.91871,-0.01385,-0.91153,-0.27984,0.10582,-1.00236,-0.28151,-1.16892,2.46421,-0.84370,-0.28599,-0.23038,-1.02916,1.28506,0.80182,0.46432,-0.00872,-0.89749,-0.24217,0.74586,1.26521,0.63162,-0.57680,-0.97773,-0.89722,0.80161,1.28338,0.90757,0.46397,-0.32345,-0.30240,1.37967,1.17200,-0.68202,0.68150,1.12232,-0.82159,0.49077,2.02592,0.73235,0.51908,-0.15689,-0.31143,0.16248,-0.17381,-0.41875,0.49550,0.61553,0.38353,-0.23585,-1.25876,-1.05250,-0.82884,0.12287,0.01167,0.35648,0.23169,-0.23642,-0.26272,-0.95814,-0.29361,-0.51960,2.30178,0.61829,1.33472,-0.80188,0.07459
x764,,1.25742,-0.44252,-0.92893,2.06873,0.19264,-0.62011,0.91310,1.04872,1.42120,-1.18901,-0.44908,-1.09872,-0.76171,-0.55525,-1.68978,-0.38164,-0.20585,0.42510,0.56945,-0.88830,0.18764,1.82257,1.72575,-0.80919,-0.25185,1.25214,-0.85642,1.33465,-1.48423,1.93909,-0.00196,0.48616,1.42636,-0.96544,0.92092,-1.07269,-0.47784,-0.85070,0.43139,-1.70584,-0.01698,-1.96367,1.08415,0.35389,-0.82744,1.23386,-0.16766,-1.91357,1.05524,-0.75190,-2.22700,0.97019,0.45252,0.95926,-1.25683,0.72151,0.70740,-0.48619,0.51709,-0.02563,1.32410,1.07354,0.35870,1.13765,-0.23784,0.02501,2.12339,-0.31968,2.40634,-1.39566,-0.62166,0.93149,0.13826,0.50428,0.89744,1.32585,0.84153,1.54587,0.40417,-1.63095,-0.68907,1.50018,-0.01598,-1.57456,-1.17430,-0.36320,-0.10669,0.25249,-1.34713,0.01913,0.72067,0.55491,-1.01168,0.93766,-0.24789,-2.41968,0.46828,-1.25978,1.26352,2.40482
