Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x443,,-0.58075,0.43115,0.08563,1.34262,1.49967,1.04697,0.13264,-1.14385,-1.25896,0.68203,2.02554,-1.50629,-1.24642,0.38975,1.12610,-1.41047,-1.23150,-0.40677,-0.65514,-0.19950,-1.91042,0.97723,1.28288,0.79757,0.56064,0.79868,1.39173,0.85718,-0.88359,-1.72635,-1.12858,0.29988,0.43926,0.97947,-0.92200,-1.38500,1.59641,2.23830,-1.59808,0.01303,1.10673,-0.57524,0.52914,1.43709,-0.62314,0.49272,0.32020,1.79285,-1.28777,0.86552,0.19740,-0.33243,-1.57239,0.23313,0.86265,1.32631,0.60943,-0.65532,0.99870,-1.47376,-0.81250,-0.35464,0.66464,-0.41250,-0.51657,-1.00295,0.19654,0.03250,-0.07970,1.09598,-0.70512,0.24978,0.90612,-1.31829,-0.05444,-0.71655,1.31478,-1.43402,-0.85950,-1.48766,-0.92068,-1.66463,0.53073,1.49982,0.12620,0.04048,0.49277,0.60822,1.13608,2.06562,-0.53896,0.89462,1.22976,0.51030,-1.14357,0.73373,1.39219,2.12846,-0.19938,-0.01241
x444,,-0.24485,-1.67162,1.25180,0.33556,-0.85351,1.04674,1.27757,0.78855,0.14248,1.74818,0.26659,-0.67178,-1.06331,0.47038,0.79057,0.74738,0.49239,1.22023,0.34082,0.15845,1.20359,0.16447,1.01400,1.08075,0.22011,-0.04095,1.36645,1.12064,0.66088,0.53739,-0.16630,0.84687,-1.01745,1.01653,1.46553,0.77046,-1.31579,1.17696,-0.11083,-1.08738,-0.54757,-0.53614,-0.82392,1.39075,1.10655,0.27048,-0.16396,0.63512,0.57284,0.90437,0.53021,1.16983,-0.52792,-0.96724,1.82670,0.82274,0.32677,0.58726,-0.95319,0.25071,0.69879,0.20998,-0.37052,-1.27110,1.85361,-0.38029,-0.26174,0.04942,0.13148,1.04330,1.30808,0.29383,1.64779,-0.05504,-0.89125,-0.79417,0.19241,-1.54019,0.57351,-0.51517,-0.06109,-0.30083,0.06194,1.26553,0.50324,-0.69778,-0.71859,-0.59043,-1.06380,-0.82747,-1.41130,0.68762,-0.13740,-0.25339,0.92042,1.57443,-0.81002,-2.08667,0.61743,0.36791
x445,,-0.91852,0.06685,0.10148,0.39115,-1.43760,-0.89466,-1.32973,-0.22663,-0.53212,1.99154,-0.18294,0.43615,-0.61987,-0.17584,0.20500,-0.16085,-0.51555,-0.37513,0.47140,0.33959,0.86550,0.24268,-0.33478,1.42860,-1.32264,-1.17357,0.28846,0.42009,0.80633,-0.16424,0.89089,-0.37609,-0.83837,-0.86267,-1.21505,1.36373,-0.55853,0.61182,-1.07359,1.76033,1.02914,-1.42019,-1.06457,0.52346,2.90732,0.74192,-0.11550,0.34477,-0.60253,-0.13070,-0.78932,0.08653,-2.15860,-0.02395,0.56972,-0.80706,1.50326,-0.48597,-0.36171,0.52397,-0.26038,1.16991,-2.13062,0.62215,-0.44341,-0.43387,1.32007,-0.58370,2.09006,0.56829,1.59507,0.60531,0.07986,-1.33963,0.00370,-0.05547,-0.50479,-0.90518,0.41592,-0.98652,0.65734,-1.06972,0.29421,0.35105,0.84509,0.87363,-0.20867,-0.03369,-1.42244,0.74875,0.86000,0.34860,0.60793,-0.01512,0.24443,-0.03885,-0.93347,-0.81798,0.15703,0.00499
x446,,1.13209,-0.77281,-2.48310,0.61111,-0.13187,-0.81518,1.33339,-1.12191,-0.21938,-0.04350,0.77128,1.94255,-0.35328,-0.49152,-0.60023,-1.03045,0.27382,0.77443,0.51551,2.05529,-1.85450,1.48351,-0.94565,-0.84084,-2.56195,-0.36863,1.88141,-1.50656,-0.53789,-0.96954,0.21193,0.25963,-0.47342,0.34533,-0.79873,0.72401,1.14025,0.17685,0.46360,-0.09403,-0.17008,0.14268,0.75208,0.30392,-1.14429,0.60180,-0.86616,-0.63946,1.31887,0.33531,-0.27254,0.45149,0.55872,-0.84089,-0.28361,-0.61389,-1.84689,-1.49129,1.23504,-0.48973,-0.49512,-1.48721,-0.54052,0.36580,-0.49135,0.99773,-0.53118,0.71938,-0.25405,-0.54885,-0.63126,-0.94467,0.34811,-0.25980,0.41595,0.26678,-1.55238,-1.17641,-2.56523,0.04070,0.88179,-0.57182,-0.31588,-0.12026,-0.15303,-0.74431,0.07200,-0.06494,-1.44972,-0.43566,0.47010,-0.70151,-1.47377,0.56712,0.41291,0.44078,1.34067,-0.14483,-0.88227,-0.51705
x447,,-0.16948,-0.31560,-1.18811,-0.24493,1.19566,0.64408,0.88754,0.28995,0.82606,0.35840,-2.21880,1.00494,0.85786,1.01049,0.66357,0.14858,0.19581,1.58563,-1.21211,-0.32559,0.34751,-0.71089,1.03175,-0.41612,1.22135,-0.33835,0.72313,1.89413,-0.43085,0.09709,2.00807,0.30351,-2.45732,1.86395,1.49563,0.22359,-0.41697,-1.79678,1.24566,0.43505,-0.34072,-2.69341,-0.23506,-1.57037,-0.12870,-0.46752,-2.37449,-1.11984,0.43022,1.79631,0.66770,0.04511,0.24612,0.98549,0.62319,-0.06657,-0.87185,-0.06916,1.38749,1.99131,1.77149,0.29809,0.17703,-1.28269,-1.72013,-1.02995,0.65424,-0.29834,-1.13032,0.79752,-0.67280,-0.55320,-0.09039,-0.30093,1.52008,0.67523,0.32484,-0.99919,-0.10685,0.16022,0.19790,-0.67426,-0.02552,-0.46123,0.54309,-0.13474,-1.16455,1.34937,-0.77674,-0.54212,0.41752,0.60863,-1.08542,0.48916,-0.30920,-0.46910,-1.28990,0.65907,-0.39327,0.28998
x448,,0.31389,-1.62953,-0.26811,0.75134,-0.76881,-0.36837,1.63141,-0.04644,-0.51061,2.21460,-1.89895,0.41979,0.35800,1.09944,-0.16813,0.97617,-0.60523,0.47607,-0.15742,-0.20925,-0.99039,1.86042,-0.37044,0.48354,0.97182,1.47330,-1.73910,-0.86705,0.31327,-0.46990,1.01848,1.22062,0.21160,0.51959,-0.17416,1.92155,1.48137,1.25937,-1.17201,0.45970,-0.33764,-0.10296,0.12418,-1.10766,-0.84331,-0.03732,-0.78322,-0.38159,-0.18211,-0.13087,1.46285,-0.79294,0.37218,1.17131,0.37052,2.27222,0.26847,1.45157,-0.79431,-1.25717,0.72377,0.11121,-1.22508,2.00069,-0.29749,0.14543,-0.28259,-1.58049,0.04195,-0.87267,1.05763,-1.39062,-1.70767,-1.33253,-0.65244,-1.46596,-0.42917,-0.73121,-0.38674,-1.40298,-1.38288,-0.60206,0.84478,-1.57012,0.14101,1.04367,-0.19295,-0.24983,-0.44052,-1.49335,0.33673,0.69581,0.58870,-1.30864,0.96193,0.36912,-1.14496,-0.43717,-1.00550,-0.47159
x449,,-0.48460,-3.12693,2.24166,-0.64561,-1.62145,0.82676,-0.10538,-1.52365,0.23199,-0.33131,-0.24683,0.22259,1.02129,-0.90032,-1.07394,1.34851,0.55382,-1.11474,1.75819,-0.09297,-0.26241,0.05534,-0.63069,0.80680,0.19879,0.33446,0.34821,-0.04619,0.01872,0.83255,-0.05526,-0.02634,-0.88556,-1.09880,-1.43668,-1.00812,0.51413,-0.04637,0.48371,0.49646,-1.35061,-0.50162,-0.85088,0.69932,0.82296,1.83310,0.63377,0.08099,-0.99372,-0.05545,-0.70891,1.18415,0.60412,-1.08647,-0.54290,-0.00953,1.65511,-0.26376,-1.48052,1.21197,-0.94972,1.15647,0.14614,0.09870,1.02689,0.13422,-1.29490,-0.39317,-0.64113,-0.05059,-1.86013,1.39450,1.54711,-1.19305,-2.56181,-0.65897,-2.12698,-0.65663,0.31635,-0.39692,-0.46829,0.18034,-1.30090,1.11021,1.93853,-0.27988,1.50395,0.38487,0.14249,0.32294,-2.41591,-0.29137,-0.21910,-1.57874,0.08602,-1.36442,-0.33207,0.34634,-0.87614,0.08252
x450,,-0.85966,0.60056,1.23564,0.39825,-0.59149,-1.26593,2.18261,1.36258,-0.96407,0.23939,0.22307,0.56060,0.80796,-0.05553,0.77370,-1.86043,0.63781,-0.85941,0.92251,-1.55082,0.09505,1.43566,-0.99189,-0.35727,0.38465,-1.39693,0.10788,-1.28339,1.67325,1.55501,2.00329,-0.22354,0.45410,0.39656,-0.00684,-0.53071,-0.27107,0.43552,0.47706,-0.68914,0.38807,-1.39976,-1.07887,1.48851,1.05457,0.81410,-0.42481,0.89402,-1.27143,-1.27251,-0.91928,-0.48241,0.09440,-1.79937,1.74243,0.44917,-0.13907,0.57235,-0.64460,0.81208,0.08853,-1.01698,-0.76401,0.19338,-0.67106,1.00273,-0.69871,-1.39288,-1.13841,-0.76691,-0.82405,-0.26140,1.91429,-0.41254,-1.14667,-0.55242,-0.60929,-0.32398,0.77534,-1.79575,1.20998,0.15275,0.51430,1.50975,1.20719,-1.19031,-0.66046,0.40557,-2.79209,0.30580,-0.09173,0.19160,-1.26968,1.13722,-0.53043,-1.73599,0.54960,0.93910,-0.16106,-0.23851
x451,,-0.34220,0.12145,0.99340,-2.96720,-0.76246,-0.02651,-0.53835,1.66026,-0.59252,-0.18943,0.56286,2.41726,0.74260,0.41482,0.33926,1.64305,0.98453,1.04596,0.29586,1.09038,-0.76643,0.42174,0.14272,-1.25559,0.97471,1.32181,1.36293,-0.23252,-0.74349,-1.79975,0.46675,0.75031,-0.01103,-0.37967,-1.42266,0.16445,0.60973,-0.55462,-0.55885,-1.01564,0.57227,-0.05241,0.85545,-0.09237,0.95487,-1.42150,1.79956,-1.94542,-0.76172,0.80412,0.24598,-1.43955,-0.98369,-1.43440,-1.32990,1.41982,-0.60975,-1.24175,0.59106,2.01464,-0.61848,1.73526,0.79016,0.60503,-0.19404,-0.72162,-2.28173,0.60734,1.92220,1.07332,-0.19137,-0.40346,-0.31528,-0.16411,0.95661,0.21675,-0.92140,-0.30423,1.56405,1.53527,-0.57375,0.61563,-0.92702,1.08365,-1.28978,-0.40055,0.53466,0.32872,0.14165,2.01223,0.21768,0.17715,0.59354,-0.41125,0.62242,1.09735,-1.05285,0.62410,1.31646,1.84950
x452,,-0.44703,-0.46502,-1.33151,-1.45421,-0.40780,-0.91751,0.66725,0.10394,-0.75340,-1.52820,1.76388,-0.82871,1.47732,2.31416,0.71685,-0.87042,0.90174,1.54837,0.49109,1.33013,-1.04233,0.40858,0.48245,0.13869,0.65686,0.05197,0.14643,-0.51935,-0.83052,-0.46963,-0.81860,-0.12541,0.91010,-0.15361,-0.05860,0.70748,-1.13942,-0.49323,0.06653,1.22446,-0.30620,-0.12192,0.86095,-1.70402,1.34310,1.09888,-0.02459,0.10041,0.08168,1.73095,-1.44993,-0.36218,0.98275,1.29576,-0.50079,0.18615,-1.99852,0.87249,-0.19700,-0.17539,-0.91750,-0.92091,0.75843,-0.60228,0.82436,-0.63385,-0.74981,1.19321,0.90686,0.03280,-0.96032,-0.84642,-0.52331,-0.61782,0.68091,-0.30805,0.33582,2.92880,-0.12628,-0.27079,-0.17016,0.58084,-0.61839,0.86064,1.37111,-0.78151,1.20289,0.59556,-1.37499,0.46815,-0.93565,-0.73444,-0.36942,-1.33293,-1.19455,-0.11213,1.52973,-1.08536,0.56729,0.01530
x453,,-2.42688,-1.00579,-0.44338,-1.13372,-1.69035,0.68062,1.24045,-0.07349,0.05000,1.40370,-0.87228,0.88811,-0.45750,-1.36586,0.86396,-0.98594,-0.24658,0.42134,0.15316,-2.35410,0.55822,-1.37841,-0.44891,0.13029,-0.60929,-0.06217,-0.05201,-0.21774,0.82073,-1.80366,0.20784,1.98463,0.68427,-0.72536,-0.52988,0.10435,0.72796,-0.91509,0.51765,-0.41621,-0.68753,0.81105,-0.25112,0.24659,0.73087,1.37398,-0.57485,0.54619,1.01225,0.87505,-0.48472,-1.15615,-0.30352,0.25295,-2.27756,1.14650,-0.56877,0.54682,-1.54375,-0.31894,0.74956,-1.65874,0.34320,0.32379,1.42051,0.48942,1.05537,0.50757,-1.10082,0.71437,0.40668,0.72217,1.22879,-0.42092,0.05074,0.97479,-0.81471,0.38959,0.75375,0.90252,-0.16877,-1.74745,-0.01772,1.05864,-0.81165,-0.26699,0.39709,-2.06616,-0.25722,0.24916,0.68196,0.23795,0.10407,-1.81192,-2.17734,-0.19391,1.18866,-1.51455,1.50844,0.95757
x454,,0.49494,2.19234,-3.56277,-1.43874,1.03856,-1.02135,-0.69863,-0.17657,-1.24835,-0.51624,0.41698,0.17302,-0.13129,-0.02430,1.69132,-1.20803,0.42434,0.24675,0.15751,0.62717,2.10003,-0.28966,-0.42564,-0.77756,0.79027,1.04022,-0.71594,2.04537,0.27494,-0.13692,-0.15366,-0.35408,0.33698,-0.73131,-0.87707,1.08496,-1.49446,0.75561,0.72378,-1.08223,-0.20479,-1.58703,1.39210,-1.28766,0.37635,-1.73466,0.87525,-0.33547,-0.91664,-0.50043,0.54430,-0.31624,0.49625,-1.26217,0.66010,0.39797,-1.02737,-0.04297,-0.45523,-0.26495,-0.47546,-2.23351,-0.18985,-1.25819,-0.19572,-0.58360,1.19366,0.59177,0.12460,1.23381,1.11229,1.46682,-0.82109,4.10590,-0.03335,-1.06100,0.55601,-0.23281,0.03119,0.67751,0.60160,0.27483,-0.81403,-0.89517,0.02666,0.04597,0.36206,-0.16038,-1.22254,0.81578,0.23096,2.20793,-0.74911,0.84611,0.71592,-0.79184,0.17924,-1.03089,0.50173,-0.76432
x455,,-1.01640,0.01406,0.18758,0.56624,0.56155,-0.14492,-0.43617,-0.56145,-0.72595,1.34196,-0.39964,-0.49229,-0.27548,0.21667,-1.53581,-0.11932,-0.30508,-2.67623,1.57538,0.39133,-1.20817,-0.67076,-1.01123,1.16969,-1.03099,-0.49812,0.67196,0.41495,1.55553,0.39855,1.43839,0.40074,0.97981,0.51537,1.93042,-1.71383,-0.21188,-1.23048,1.40941,1.88335,0.88910,1.66723,-1.55951,1.69700,1.08630,-0.84208,-0.97209,1.42744,-0.39230,1.15006,-0.46152,1.72780,-1.37593,0.22991,-1.08795,0.14396,-0.20741,0.50351,-0.92355,0.93172,1.16052,-1.82563,0.09989,0.32848,-0.15147,1.55552,-0.82930,0.69021,0.01708,0.05855,-1.49733,0.13693,-0.64141,0.34782,0.86569,-0.19413,0.31820,-0.50215,1.09705,2.55141,1.87153,-0.76229,0.27804,2.10817,0.84575,0.01438,-1.17059,0.99981,2.15844,-0.10683,0.22490,-0.26674,-0.34074,0.84086,-0.09420,0.08053,-1.49293,0.75480,0.77531,-0.15608
x456,,-0.07546,-0.84991,-0.87870,0.15430,0.01885,-1.48230,0.34872,0.39362,0.16074,0.95370,0.30139,-1.50434,-0.02802,-0.08575,-1.13022,0.31329,1.56112,0.48759,0.39328,-1.48387,-0.68089,0.87335,0.03308,-0.99216,-0.26473,-0.20380,-0.56149,-0.58772,-0.29431,1.86503,-0.15141,0.76423,0.61222,0.05489,-0.56344,0.39741,-0.11100,0.45441,0.05561,1.36101,-1.19635,1.34024,-0.88449,-0.02205,1.24408,-0.33675,1.52786,0.85295,-0.15616,0.65336,2.39442,2.37660,-1.18766,-1.44903,0.42248,0.37463,1.70848,-0.77885,0.24312,0.83189,-1.15326,-2.21612,0.27184,0.23233,-2.10326,0.34173,1.09296,-1.71295,0.47099,-0.50216,-0.30314,0.14721,0.24715,-0.54115,0.28712,0.56865,0.82745,0.49421,0.75603,-0.07455,0.54071,1.47266,-0.30361,1.10548,-0.50808,1.14762,0.24459,1.91023,-0.51680,-1.14407,-0.78321,0.09609,0.89955,-0.42699,-1.53930,-1.75025,-0.66732,-0.03567,0.37354,0.37998
x457,,-0.14073,-0.68797,0.62667,0.52543,0.69931,0.47671,-1.23789,-0.10697,-0.99036,0.86535,0.27339,3.16882,-0.32696,-0.40738,-0.21054,-0.18982,0.00944,0.71598,1.29136,0.10540,-0.44079,-0.74258,0.50372,0.13167,-0.58320,0.42952,-0.85183,-0.76059,-0.08035,0.03917,0.03299,1.07278,1.10940,-1.29660,2.24605,0.31646,0.39027,-1.40609,-0.50935,1.06939,1.05605,0.49378,-0.81422,1.10847,0.69076,-0.12243,-0.21210,0.99502,1.09480,-1.10519,0.18802,0.53127,0.15751,-1.65072,-0.40134,1.59103,0.00542,-1.38652,0.74050,0.31048,0.05951,-1.54648,-0.49744,1.58667,1.35999,-0.31583,-0.36313,-0.69851,0.14845,-1.26791,0.62377,0.31934,0.58598,0.11229,0.24408,1.45966,-0.11182,3.00325,-1.32031,-0.13930,-0.84374,2.80145,2.09943,-0.53541,-1.27681,0.39622,0.26940,-1.86618,-0.41477,0.79495,-0.58610,0.51820,-0.19528,-0.13827,1.47788,-0.27162,0.58611,0.12186,0.53878,0.44596
x458,,0.47583,0.97433,0.39271,-0.82438,0.14487,1.09133,-1.16099,0.44285,0.81551,-0.66911,1.03606,0.07741,0.82387,-1.36539,0.65883,0.44463,-0.69716,-1.10170,0.29420,2.32093,-1.27003,-0.18824,0.33937,1.10355,-1.31449,0.32441,-0.00078,-1.06324,0.07138,-0.22376,0.41844,-0.94442,-0.92926,-0.30585,0.01094,-1.24526,0.70458,-2.34638,-0.05732,-0.67277,-1.00687,-1.24037,0.70085,0.16381,0.52897,0.34626,-2.16011,0.32228,1.38077,-0.54824,1.82289,0.20542,0.59923,0.41121,1.25608,0.63790,-0.70828,-2.58728,-0.35632,-0.12322,-0.10158,-0.01740,1.90863,-1.05612,0.74355,-0.49223,-0.82601,0.78604,1.09955,-0.13741,0.68368,0.24294,-0.91419,-2.81398,-1.33479,-1.94837,0.16117,-2.45525,-0.05348,0.19092,-0.98777,1.76793,-0.46243,-0.94288,-0.16529,1.06094,-0.64201,0.47988,0.21638,-1.35937,-0.04475,-0.93360,-0.71274,-0.20737,0.99630,-0.03418,0.26201,-0.89006,-0.38037,0.64475
x459,,1.24172,-0.38789,2.35978,-0.69723,-1.08872,0.62320,-0.03030,1.05822,1.31997,0.12389,0.44912,-0.96191,0.33224,-0.14221,0.79169,0.01482,0.55943,1.42102,-0.23788,2.38709,0.23570,-0.95759,-1.54306,-0.42279,0.20249,-0.96890,-0.04686,-0.19627,-0.26189,-0.37568,-1.40559,-1.61402,0.10733,-0.96517,0.08543,-0.45293,-0.69146,-0.51724,-1.07034,-0.43512,-1.02483,0.46302,-0.28660,-0.63770,-0.66226,1.40753,0.46397,0.34721,-0.32030,-2.04284,0.48737,0.03097,0.59656,-0.91514,-2.22928,1.06001,0.46689,1.93067,-2.18049,1.91571,0.49629,-0.31229,1.55066,0.35574,-0.59223,1.47121,-0.87957,-2.44746,-0.78285,-0.65655,0.65235,-0.85012,-1.06717,0.28830,-0.90882,-1.20847,-0.10687,0.11402,-0.76248,-0.52895,-0.66019,-0.82357,-0.34659,0.27633,-0.86223,0.19363,0.95713,0.62290,1.05279,0.75810,-0.43053,0.02962,0.00562,0.81329,-0.73491,0.13359,-0.87391,0.38860,1.09955,-1.35630
x460,,-0.20011,-0.11494,-0.86059,-0.92336,0.03396,0.33434,-0.70341,-0.31135,-0.86120,1.12301,1.42462,-1.16685,-1.24181,0.22278,-0.32025,-1.12500,-0.43437,0.96442,0.84011,-0.55702,0.39783,0.47501,1.25137,-0.35195,0.70261,0.69236,0.07633,-1.53703,-1.41222,1.74620,1.05822,-1.41092,0.49901,-0.83499,1.18283,0.00467,-0.41679,1.41730,0.34979,-0.41836,1.16596,0.92895,-1.23770,-0.08327,0.03181,-0.04151,-1.05051,-0.16236,0.44238,-1.18086,-0.03099,-0.92880,0.73250,0.62617,0.22586,-0.20170,0.30161,-0.01886,0.89084,-0.04356,0.45465,0.06821,-1.36704,0.06229,0.30459,1.06610,0.96641,-0.02734,-1.52548,0.50942,0.29010,-0.61539,-0.83772,-0.57723,0.01126,-1.76536,1.20542,-1.04560,0.53231,0.92885,0.37127,-0.21401,-0.79297,0.44290,0.29726,-0.61983,1.50833,0.53495,-1.47392,0.79239,-0.27082,1.49222,-0.21271,-0.43949,0.17861,-0.36193,-0.48315,-0.55510,-1.84650,-0.18326
x461,,0.19435,-0.56021,0.16170,-0.34466,0.13159,1.96421,-1.74574,-0.50349,-1.26554,-0.31968,0.65176,-0.35455,-1.22563,0.71403,0.37150,0.12988,1.33766,0.91852,0.14218,-0.13693,2.01382,0.75655,-0.98757,0.94318,0.09144,0.10681,-1.38444,0.26902,1.84040,0.95945,-0.53893,-1.99829,0.13572,0.77258,2.66416,0.33321,-0.39808,0.18984,-0.15311,1.03869,1.60097,-0.00494,-0.18799,0.26521,1.54250,-0.62419,-0.37377,0.27688,1.26102,-0.67857,-1.68932,-0.60962,-0.20164,-1.13126,-1.47371,-1.33251,1.82732,0.35888,-0.68604,0.75070,-0.93260,-0.67072,1.12924,-1.51956,-0.76018,0.65739,1.02888,-0.25472,-0.02336,-0.14201,0.98746,-0.64499,-1.88592,0.67496,0.45860,-1.54743,0.58091,-0.74071,-1.41171,-1.20825,-0.57737,-1.10026,0.13084,-1.62822,0.58387,-0.73094,-0.46269,0.72962,-0.31177,0.69397,-1.41214,-1.02508,1.45021,1.20685,-0.71392,1.32927,0.81984,-0.72630,0.40722,0.32029
x462,,-0.84850,1.05598,-0.10480,1.45912,1.93025,1.35666,1.32408,-1.66368,-0.03914,0.27398,0.13485,-1.25092,0.08216,2.58641,-0.67935,-2.31417,-2.79155,-0.31837,0.71817,2.49515,-0.15967,0.51221,-1.64174,0.44148,-0.23651,-0.05026,0.18927,0.72583,-1.62101,-0.70420,0.39343,-0.49897,-0.87465,-1.63073,-0.69775,1.55678,-0.11653,-0.05671,1.48032,-0.33137,1.54134,-0.50255,0.65027,-1.45168,-1.23459,-0.05145,-1.87296,0.78144,-1.07913,0.59187,0.23269,-0.30422,-0.88740,1.00258,3.27834,-0.95651,-0.85856,-0.38842,-0.17822,-0.31301,-0.32247,-0.57457,-0.70442,-0.82009,-1.25082,1.11174,-0.81379,-0.43020,-0.81063,-0.08403,-0.20916,-0.09710,-0.37099,-0.01064,-1.46033,0.23209,0.19501,-0.73617,-1.23176,-0.20841,0.14287,0.32823,-0.66173,-1.29726,0.76432,-0.72968,0.53267,-0.28344,0.41561,-1.73122,-2.64373,-1.50696,-0.64340,1.40432,2.05428,0.48252,-0.18328,1.36302,0.33940,-0.36965
x463,,0.56398,0.73132,0.37157,-0.16131,0.07772,-0.41957,-0.92061,0.02977,-0.12101,-0.25125,0.59755,-0.75032,-0.45837,-1.38965,-0.73690,0.69191,-0.08296,-1.17144,0.26409,-0.32848,1.33944,1.31763,-1.19092,-0.01301,0.09742,0.67486,0.75764,0.98356,-0.20550,-1.42014,0.85515,-1.89088,0.76026,-1.52513,0.46723,0.30282,-2.22725,0.76747,0.54608,-0.84012,-0.19158,-0.27965,-1.49084,-1.49154,0.33378,0.34883,-0.07280,-0.96681,-0.46432,0.86367,-0.69406,-1.02633,1.32621,-0.89655,-1.14026,1.62026,-1.06661,0.65173,0.03728,-1.32802,-1.28361,0.99496,-0.58741,-0.40336,-0.72818,-1.46919,-0.59058,-0.67311,-1.35716,-0.44978,-0.28089,0.79449,-0.22121,-1.35873,0.96858,0.83744,1.14024,0.91247,1.38574,2.68233,-0.32813,-0.70312,-0.21659,-1.05893,-1.19834,0.30382,-1.32968,0.80767,3.09418,-0.06710,1.53107,1.07913,-1.25788,0.07237,-0.41787,-1.56467,-1.38204,-0.05669,1.23731,-0.19806
x464,,-0.81709,-1.35295,-0.56786,-2.27437,-1.40478,-0.04748,0.16682,-0.40113,1.29047,0.68656,-0.41191,0.03601,1.62344,0.88416,-1.55549,-1.41217,-0.49042,-0.33553,1.15799,1.12167,0.65939,-0.29147,0.24726,-0.28913,0.25581,-0.00212,-0.77595,-0.54895,-0.19324,-0.57395,-2.24750,2.25294,1.96234,-1.49034,-0.57297,-0.79251,1.29004,-1.04691,-0.08553,-0.37371,0.12974,1.55092,-0.65967,0.36702,0.38559,-1.29117,-1.06983,-1.02134,-0.97829,0.27507,-0.02586,-1.34123,2.01989,0.30341,0.53628,1.31642,1.12198,-1.18573,0.49082,-1.01259,-0.27228,1.03723,-0.08293,-1.44696,-0.08896,-0.64296,-0.80865,-1.85233,0.57630,0.01454,-0.07124,0.56131,-1.29959,0.83415,-0.29179,-0.35170,0.21981,-1.71355,1.14715,0.06601,0.58735,-1.35376,-0.50169,-0.08467,-1.82595,-0.40975,0.61859,0.47434,-0.52985,-0.51956,-0.96697,1.49768,-0.02781,1.81886,0.33913,1.02335,-0.65056,-0.78601,-1.33582,-0.56366
x465,,1.77814,1.60226,0.54662,1.11946,1.63469,-0.48367,-0.36105,-1.77174,-0.65846,0.59416,-0.56878,-0.98093,-0.27572,1.31857,-0.71939,0.16009,-0.22590,1.38337,0.05514,0.65245,-1.48848,0.37682,-1.49858,-1.37951,0.89116,-0.26290,-0.74853,-0.45203,-1.00903,1.35034,0.34489,0.42524,0.08523,-0.33552,-1.21262,-0.70169,-0.39807,1.19794,-0.19742,0.83979,0.04799,1.47604,-0.45548,0.67173,0.28554,0.88586,0.29598,-0.39833,-1.35808,0.23213,2.02830,-0.63553,0.66582,-1.61925,-0.34849,-1.98068,0.68029,0.87291,-0.43965,-0.53110,-2.38115,-1.40567,0.73274,0.28783,-0.50306,-0.72602,1.12162,0.16053,-0.04988,0.01599,0.90159,0.33785,-0.61786,-1.12247,0.12806,1.01860,1.02604,0.43255,-2.39018,-0.50844,0.15414,-0.64408,-0.49691,-0.57208,-0.70263,-0.96984,-1.33774,-0.04834,-0.67500,-1.07510,0.30881,-0.24518,0.19316,-0.84882,-1.85787,0.50772,-0.34227,0.47506,-1.04689,-0.39063
x466,,1.26255,2.00621,-0.90073,0.29396,-0.71115,1.01795,-1.06337,-0.93517,1.18972,0.63703,0.04138,0.62098,-0.66045,-1.23083,0.80823,-2.29326,-2.55663,1.66250,-1.91187,-0.95510,-0.73313,0.96630,0.51911,0.75029,-0.22462,0.49185,-0.12670,0.68829,1.18915,-0.21559,1.05318,0.36506,0.77798,-0.84690,2.33118,0.37261,0.50538,-1.57981,0.75816,-1.11769,-0.86829,0.38091,0.36078,0.71912,0.76317,1.42903,1.11328,1.08362,-0.41486,-0.26277,-0.61910,0.63135,-0.66426,-1.14374,0.27710,-0.47149,-0.89038,0.43883,-1.44069,-1.52992,-1.47927,1.03488,1.12274,0.47794,1.01257,-0.76873,0.53900,0.69805,-0.47209,-0.37164,-1.08433,0.61220,-0.74259,-0.68046,0.35302,0.71376,0.74020,-0.37665,0.65874,-0.10629,0.98685,1.82407,-0.45396,-0.84735,0.39416,-0.82551,-0.02341,2.14199,0.56369,-0.23918,2.22220,2.06680,-0.18131,-1.31416,-0.68313,0.06026,-0.15969,-1.90340,-0.48161,-0.04415
