Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x749,,0.29854,2.69639,0.99578,0.88366,0.35896,-0.12129,1.20956,1.19315,0.47009,-0.51970,-1.01871,1.01395,-2.04100,-0.22199,-0.05047,0.33640,-0.13938,0.71672,0.01542,0.70007,-0.30282,-0.85798,1.01368,0.50437,-0.18526,-1.77275,0.16829,-0.06010,0.01630,-0.97407,-1.20321,0.55854,-0.29942,-0.55575,0.03520,-0.80660,2.09236,-0.11372,3.00911,0.67827,-1.22490,1.05788,0.24224,0.17733,-0.17969,-1.14639,1.63325,-0.58869,1.28147,-1.40000,0.82517,-0.79971,-1.39929,-0.28816,-0.38702,-1.18786,0.18597,0.52684,-1.74804,0.08204,1.06788,2.11203,-0.08559,-0.17223,1.32724,0.58957,-0.08483,0.20992,-0.25150,-0.83632,-0.50169,0.50448,-1.73880,1.13887,-0.56843,0.19193,0.19499,1.54565,2.08436,0.85048,1.55024,0.35155,0.01565,0.14292,-1.51739,-1.21741,-0.52880,-0.25925,0.59032,-0.68247,0.73061,-0.91045,-1.57110,-0.00626,1.02437,0.27916,0.32440,-0.10438,0.63752,0.10291
x750,,-0.29351,-0.55338,0.02727,1.29645,-0.20633,0.22834,0.08724,-0.53050,2.01024,1.45117,-1.37312,1.19017,0.48332,0.13626,-1.30339,-1.18016,-1.38420,-1.09306,1.55220,-0.31241,2.33594,-1.67086,-1.11774,-1.26022,1.07963,0.69981,-0.43503,-0.27172,-2.08217,0.64891,0.59808,0.59633,1.59487,-0.15557,1.68032,-1.18383,1.28292,0.68219,-0.44145,-0.06833,-0.54710,-0.07379,0.16186,1.52150,1.27475,0.65417,0.39944,-0.31970,0.83844,1.96025,-0.59654,-0.95936,-1.70774,1.30170,-0.96305,-0.14984,0.33559,2.07471,-0.74997,1.50045,0.29229,-0.73414,1.15474,1.42438,-0.69009,1.31811,0.81415,-0.59478,-0.02508,0.45385,-1.60632,-1.37190,2.45985,0.35869,-0.12314,0.62850,2.94059,1.24967,2.84622,1.36173,-1.05466,-0.40060,0.78734,0.96507,0.06012,1.33397,-0.97674,0.11914,0.00317,0.85400,0.83439,2.24939,-1.37709,-1.02137,-0.93110,-0.13423,-0.21443,-0.04333,0.23041,0.25923
x751,,0.88518,-1.39536,-1.46341,0.88070,0.59466,0.84836,0.70570,-0.72708,-1.78099,-1.92922,-1.86683,-1.48145,0.77465,1.50176,-0.18905,1.37046,-0.13012,1.00101,0.17703,0.08013,-1.03486,-0.36511,-0.28556,0.43403,-0.85522,-0.37909,0.94215,1.07454,-1.39069,-0.10779,0.70764,0.15875,0.29252,-2.36422,-0.20316,-0.32847,1.62359,-1.29138,-0.96934,-0.19126,0.22588,1.40752,-0.26611,0.69775,1.63801,-0.71642,0.70763,-0.65548,-0.19259,1.70199,-0.07572,-0.36322,-0.81506,0.98436,1.73956,0.06319,0.38462,-1.28955,0.54022,-2.02295,-0.30098,-0.56099,1.88693,-0.10819,-0.23742,-1.08786,0.64794,2.75726,-0.92862,0.28381,0.83867,-0.59937,0.52693,-0.75953,1.82894,-0.68672,0.66104,0.22470,1.42479,0.04767,-0.25741,-0.00484,-0.10722,0.90149,-1.02997,-0.18463,0.03372,-1.47493,0.26084,0.25978,-2.15283,-0.28039,-0.36615,1.22448,-1.14223,0.41597,1.23289,0.38293,-1.39323,-0.23754
x752,,-0.82160,-0.32068,0.40144,1.18937,-0.39240,1.43642,-0.40628,-0.32834,-0.09442,0.75817,-1.01300,0.73036,0.77402,0.80826,-0.67057,-0.41208,0.52928,-0.36614,-0.34339,0.46932,-1.98602,1.36242,1.92933,-0.39457,-1.27117,-0.88117,0.75777,1.06474,-1.28800,0.93705,0.20224,-1.59819,-1.75536,-0.75149,0.95185,-0.62100,-0.35968,-0.80435,0.25765,-1.84185,-0.60549,-0.04121,-0.56318,-0.85096,1.39836,0.00017,-0.78607,0.99249,0.79339,-0.47853,0.71633,-1.88242,-0.77962,0.54289,1.00020,2.20100,-1.06690,0.86833,-0.34973,0.42819,1.44172,0.79537,-1.36393,0.80129,0.18126,-1.16538,0.33612,-3.03774,1.65366,-0.30957,1.08412,0.74674,-1.29333,-0.06461,-0.55555,1.21117,2.61385,0.56884,-0.49613,0.53565,1.59518,0.74677,-1.14350,2.41416,0.17058,1.56999,-1.40182,-0.37712,-0.24142,-0.35912,-0.47161,0.57387,1.75884,0.41019,1.02988,-0.41118,0.38158,-0.27746,0.52664,-0.95444
x753,,1.40368,1.29192,0.10208,-1.55596,-1.08119,-0.61808,-1.26900,-0.41532,-1.04349,0.92202,0.60404,1.57470,-0.70681,0.10180,-0.01413,-0.25694,0.01278,0.30666,1.69527,0.79655,0.21904,1.13312,-0.50446,-0.42421,0.82601,-0.21609,1.50962,-0.11990,0.05361,1.29889,-0.82538,1.91776,0.09861,-1.16849,0.31464,0.57139,-1.11668,-1.10934,1.79110,-0.88030,1.19581,1.14681,1.21073,0.16643,0.20701,0.12510,-2.84559,0.65049,-0.58716,-1.44994,0.99442,1.32730,-0.45263,-0.40472,-0.49087,-1.38188,-0.21530,-2.25543,-1.84824,-0.71732,-1.64434,0.48587,-2.04342,-0.58928,-1.89360,-0.02978,-0.59225,0.17691,-0.28433,-1.04130,-1.32411,0.70156,0.67876,-0.53034,-2.33458,0.61763,-0.46948,-1.16375,1.08076,-0.45718,2.03186,1.03224,-0.55573,-0.81961,0.48614,0.04044,0.15417,-0.25975,-0.12547,-0.23060,-0.16216,1.78377,1.74838,-1.20609,-0.33272,-0.55333,0.64438,0.08892,1.65142,0.80196
x754,,-1.16721,0.58276,-0.63001,-0.39667,-0.53714,0.27453,-0.86248,1.21848,-0.24552,-0.65746,1.45491,0.67138,1.63652,-1.48798,1.60835,2.02926,-0.10426,0.30534,-0.39395,-0.17366,0.57833,0.36040,-0.36223,-0.09493,-0.82747,-0.67284,0.16859,-0.00798,1.38219,-0.16185,-0.78151,-0.58602,-0.97874,1.83672,-1.25341,-1.42559,-0.66815,-0.85433,-0.08012,1.37806,0.45789,-0.80904,-0.71743,0.55104,0.53947,0.19830,-2.25117,-1.88727,2.07999,0.10718,0.96541,-0.70330,-0.05084,-2.21253,-1.06664,-0.18458,2.91093,-0.48470,0.81711,0.89392,1.30108,-2.01000,0.62680,0.33234,0.37234,0.40143,2.23842,-0.32210,0.85409,-1.67818,0.47538,1.34393,0.76257,-1.31831,-0.47282,-0.96959,-0.02798,-1.44165,-1.19623,-2.54560,0.20370,0.91420,0.77822,-1.36828,1.21986,-0.39103,-1.09899,0.70353,0.89222,0.90724,1.12587,1.01782,0.08960,-0.88784,-0.83812,1.09144,0.38031,-0.49908,0.73307,-1.16707
x755,,0.65391,0.59518,1.34096,1.74633,-0.28476,0.85442,-0.98424,0.95139,-0.60420,-0.19616,-0.26111,0.34762,-1.13724,1.34019,1.01068,0.73853,-0.16958,-1.12263,-1.01222,0.37815,-0.05905,-0.14804,-0.27632,-1.52514,0.58160,-0.08005,1.84854,1.29426,-0.95363,-2.59204,1.50228,-1.11853,-0.64675,-0.26787,0.65912,0.66265,0.36113,-1.28625,-1.73970,-0.71043,0.21667,-0.02630,0.53978,-2.32008,1.63299,-0.10223,0.19278,0.75076,0.20191,1.10138,-0.22371,-0.09270,-0.63390,1.47458,1.14508,0.07587,1.20921,0.37787,-1.55294,0.42721,-0.24913,-0.03099,1.22970,-1.44867,-0.32681,-0.62772,-0.20361,-0.12090,0.21033,0.30991,0.47215,-0.45932,-0.91236,-0.56166,-0.45282,1.07788,-0.39036,1.18186,0.62884,0.06818,-0.38734,0.82349,0.18194,-2.12645,0.09991,0.27607,-0.69332,-1.29107,-0.95212,-0.73575,-0.36753,0.90891,0.36194,-0.09994,0.01762,1.09524,1.41552,0.35804,-0.63710,0.20805
x756,,1.35031,1.43780,1.02137,0.63118,-0.36432,-0.84534,-1.51453,0.70864,-0.76189,0.02160,0.47218,-0.57502,-1.15765,-0.09685,-0.04806,0.16062,0.65044,-0.84120,0.19605,-0.47260,-2.85695,-0.25810,-0.49079,0.86765,2.17509,-0.44939,1.71920,-1.83334,-0.48960,-0.05282,0.29639,0.00510,-0.08699,-1.44296,0.25314,0.19524,0.57602,-0.77322,-0.30341,-1.03185,1.52351,-0.44607,1.59761,-0.96813,-0.36810,1.23089,0.10592,2.37909,-0.20906,-1.93896,0.21578,-0.29555,-0.60616,0.87372,-1.78793,0.10879,-1.56043,-0.43322,-2.12382,-0.05874,1.06946,-0.43588,0.18562,-0.12987,0.39828,-0.00901,0.91491,0.62464,1.08274,-1.42363,0.05044,-0.36735,-0.42605,0.58199,-1.52120,-1.35337,-1.43743,1.15104,0.96902,-0.17662,-0.92293,-2.11699,-0.90881,-1.48656,-0.30348,1.48457,0.05092,0.06602,-0.28303,-1.30536,-1.02127,0.16665,0.63281,0.64078,-0.06222,-2.39390,-1.77788,0.05981,-0.91806,-1.65579
x757,,0.52878,1.73923,0.97209,-0.65044,-0.52990,-0.74360,0.65873,-0.46898,1.46760,1.03344,-2.02380,1.00336,0.72052,-0.04395,-0.43631,1.02269,1.10873,0.41391,0.25279,1.27280,0.90768,0.33604,-0.23521,-0.46269,0.86229,-0.24399,-0.40385,-2.14085,0.31454,1.90145,0.23749,1.41145,-0.66339,0.91035,1.22378,0.09718,0.96778,1.66509,-0.99589,-0.26566,-0.37259,0.63665,2.26757,0.27248,0.10764,1.55714,0.78476,-1.08459,-1.63713,0.52406,-0.68118,-0.91478,0.07962,0.78941,1.24622,0.17246,-0.26742,1.14127,0.32963,-0.53156,0.33266,1.00492,1.88253,-0.89540,0.28662,1.82301,0.11736,-0.01354,-0.37369,-0.91694,-0.08319,0.82756,0.94885,1.94695,-0.68000,-0.79908,-0.17746,-0.17272,-1.26496,0.79284,0.21020,0.04916,-2.05545,-0.14602,0.17901,-0.28805,1.42878,1.60950,-0.95230,-0.05600,-1.39961,0.07769,-0.67283,1.13631,0.52471,-0.83431,1.68024,1.02960,-0.24480,-1.14918
x758,,-0.05296,-0.48012,-1.84598,0.35294,-1.74343,-0.93497,0.40830,-0.56530,-1.77359,-1.19384,-1.01911,1.06191,1.56104,0.66593,0.38826,1.74044,0.15293,-0.72459,1.14235,-1.37121,-0.33200,-1.20186,0.75859,-0.55640,-0.65977,0.59421,-0.04331,1.03893,3.13342,0.21101,0.21059,-2.74159,0.40954,-1.85489,-0.83373,-0.72793,-2.37389,1.51595,0.77941,0.01924,-0.16350,-0.66622,-1.42621,0.80474,-0.18698,1.61647,-0.12373,0.29278,1.17119,-0.22493,-1.50945,0.70809,0.80502,-0.99235,0.35532,-0.85134,-0.17005,1.52654,-0.61447,-0.34245,-0.71756,1.17178,-0.22605,-0.25017,-0.81526,-1.00415,0.35266,0.26823,0.30101,-0.78557,-0.94594,0.42457,0.16752,-1.52336,-0.57573,0.94236,0.37161,0.30784,-1.61952,-0.70828,-1.33786,-0.18693,-1.60003,-0.66733,0.12927,1.36958,0.74468,1.76501,-0.22435,-0.33800,0.83193,-0.81249,0.34095,1.46950,-1.35444,2.54949,-0.17150,1.25326,0.83514,-1.34073
x759,,1.32035,-0.30897,-0.41863,0.73509,-0.13129,-0.19122,-0.37228,0.31291,-0.39356,-0.28528,-1.78654,-1.13973,-1.46459,-0.48338,0.22101,-0.36246,0.28799,0.18823,0.77183,0.84829,1.87349,0.38342,0.40398,-1.00649,0.51029,0.07035,0.21239,-1.40523,0.37101,-0.65910,-0.46655,-0.07895,-0.22085,-0.61992,-0.07771,-0.41454,0.02530,1.03876,0.31835,-0.75770,-0.79031,1.95318,0.88874,-1.12590,-0.91103,-0.54745,0.81054,0.01039,-1.67726,1.12102,0.40640,0.54190,0.21382,-0.43971,-1.82572,-1.14410,-0.03573,0.90417,0.04203,-1.46561,-0.93758,0.75564,0.24205,-1.11761,-0.40142,1.14973,-1.26785,0.70152,0.07268,0.95042,0.00296,0.50726,-1.11666,-0.40805,-0.67881,0.50105,1.24836,0.05363,-1.15349,-0.16479,-0.37609,0.39771,-2.22088,-0.13680,-0.99580,-0.99854,0.54634,0.86345,1.61665,0.92343,-0.45692,-1.45198,-1.49931,-1.54544,1.31023,0.81446,0.45016,-0.59839,0.44884,0.08162
x760,,0.06963,-1.23704,0.02133,2.28834,-0.48728,-0.26174,0.37178,0.84591,0.97336,0.88807,-0.03481,-0.57676,1.21386,0.11560,-0.02242,-1.03843,0.87856,0.17196,-1.36673,1.49449,-0.63998,-1.31966,0.04938,0.28883,-0.56152,0.62576,-0.09075,-1.08091,0.59207,-1.00841,-0.02602,1.56409,0.52947,-1.73481,-0.85117,-0.45260,-1.50403,-0.13621,-1.50649,0.57538,0.55485,0.33731,0.43660,-1.04886,0.54625,-0.00646,-0.40234,-1.22096,0.09734,1.82016,-0.07596,-0.53793,0.81270,-1.02896,1.87086,-0.10969,0.31965,0.32196,1.01275,-1.43357,-0.35310,0.89336,-0.20731,1.37729,-1.66215,0.69216,1.15885,-0.66701,0.50733,0.04223,-0.35139,0.01899,-0.57357,-0.53624,-0.39918,1.17399,-0.94667,-1.22434,-0.44148,0.63298,0.16702,0.14804,0.75609,-0.07759,-0.34807,-0.46819,1.03394,0.19005,-0.49452,-0.35196,0.80271,0.81986,0.82084,-0.29613,0.74304,-1.49676,0.21153,0.23596,0.10788,0.67345
x761,,0.24297,0.34374,0.15745,-1.14194,0.25838,0.57247,-0.76638,-0.71239,2.70430,0.05263,0.77327,-0.44351,1.76184,0.21223,-0.71890,-0.12500,-0.22052,0.40548,-1.43433,0.25819,0.93860,-1.38961,0.68660,-0.29356,0.00876,-0.62803,1.00706,-0.73156,1.11036,-1.46633,-1.76470,-0.60128,-2.31837,-2.30335,-0.59493,1.36961,-0.10954,-0.40045,-0.54942,0.06929,1.56731,-1.06446,-0.96954,-0.95629,0.90813,1.03035,-0.11942,-0.03302,-0.04508,-0.46739,-0.54091,0.74849,-0.33553,0.67658,-1.13892,-0.61207,-0.86907,-0.89976,1.32511,-0.67930,-0.07273,-1.09471,-1.31621,-0.51287,-0.85720,2.18891,0.55926,0.88592,-0.79701,0.16482,1.24117,2.66528,0.05411,-0.19006,0.22161,-1.34511,-0.05546,0.58888,-0.68246,-0.00444,-0.17348,-0.07267,0.06115,0.78285,0.47255,-1.08260,0.29145,-0.47648,1.28022,0.43380,0.10939,-0.94900,-0.83970,-1.05243,-0.92046,0.57234,-0.43689,-0.38878,0.92209,1.02780
x762,,1.25927,0.33865,-1.32538,0.83433,1.48370,-0.87172,0.26247,0.56035,0.38897,0.65275,-0.80558,1.57500,0.30405,1.17595,0.22617,-1.73863,-0.22058,0.75285,0.67606,0.42412,-0.78166,-0.35094,-0.13716,-0.38439,0.84771,-0.09894,0.04091,0.69357,-1.06433,1.50393,1.16119,-0.08825,-1.16925,0.59491,-0.83975,2.10711,0.53559,0.06849,1.15634,-0.32804,1.03903,-0.21803,0.31629,1.51327,-0.99578,1.47664,-0.56145,-0.24761,-0.10260,0.79775,0.37232,0.44678,-1.56057,-0.46656,-1.88091,0.87140,0.22697,-0.50978,1.64014,0.11314,1.29631,1.25843,2.07315,0.07582,1.00770,0.20467,-0.90589,2.56274,-0.18790,0.36761,-0.79715,0.36377,-0.52191,2.61157,1.32568,-0.93824,-0.98030,0.18197,0.80946,-0.13980,0.88330,-0.88863,0.37016,-0.49727,-0.81400,-0.70557,-0.57083,-0.28817,0.47844,-1.35447,0.09632,-0.69883,2.33005,0.08981,-0.21514,-0.07093,-0.79895,0.09997,-0.50621,-0.42116
x763,,-0.10716,0.28869,0.24267,0.85781,-0.11609,-1.24284,-0.03685,1.31585,-1.58232,0.69565,-0.57065,-0.88611,-0.38155,0.61466,-1.26507,0.04512,0.06708,-0.04409,0.09747,0.62334,0.66844,-0.14374,-1.01799,0.40475,1.20408,-0.17694,-1.28890,-0.28821,1.26243,1.14519,-0.83651,0.20296,0.97210,-0.72088,-0.88946,0.52216,-0.03360,-0.12874,0.62310,0.15751,-0.21237,0.47658,0.25132,-1.24450,-0.81646,0.20027,3.14402,-0.97062,-0.91718,0.85640,0.16451,-0.02795,-0.76595,0.35383,-0.20163,-0.25313,0.83083,-0.22763,0.83418,0.25930,-0.87247,-0.09960,1.04195,-1.26848,1.72095,-0.98763,-0.88461,-1.56560,0.64487,-0.24474,0.55749,0.50876,-0.89324,2.24670,0.26970,1.55252,-1.38451,-1.97119,-2.16328,1.09519,0.45434,-0.38866,1.36579,0.76477,-1.34955,-0.06776,-1.07507,-1.21760,-0.03039,1.52703,-2.66761,0.47307,-0.38532,0.40139,0.30122,1.07736,-0.31459,-1.09613,-0.19332,-2.15668
x764,,-0.65735,-1.22226,0.36092,-0.75170,-0.67883,0.33467,-0.29821,-0.55632,-1.41501,-0.27688,-0.94505,1.66248,-0.82034,-0.21841,1.37198,0.97724,0.80736,0.30912,-1.27583,0.02456,-0.34151,0.28618,-0.21173,-0.09096,-0.80897,-0.45578,-1.28879,0.60162,0.18110,0.14025,0.60548,-0.88719,0.10552,-1.42408,0.26817,-0.07252,-1.08148,-0.85726,-1.18658,2.45034,0.57771,1.43051,0.28447,1.28688,-1.52727,-0.82324,-0.29541,0.68414,0.58124,-1.31589,1.68656,0.88620,-1.83764,-0.30469,1.21214,-1.03481,-2.15705,0.02714,-0.23167,-1.18961,1.76293,1.35762,0.34576,1.35968,0.54404,0.16737,1.97414,0.47737,0.15460,1.32474,1.00951,0.52347,-1.17650,0.72016,-0.17693,-1.83596,-0.84720,-0.95970,-1.92224,-2.36839,-2.24961,1.07693,-0.57227,0.79815,0.46765,0.09477,1.58612,-0.50339,0.92517,-0.46496,-0.69490,0.95108,0.88760,0.87517,0.60376,-0.62387,-1.15543,1.49330,-0.82188,-0.67063
x765,,1.19849,0.21555,-0.87455,1.72804,1.05657,0.00241,0.05974,1.10987,-0.14795,1.11671,0.75346,-2.38156,-2.18623,0.45533,-0.65157,0.94927,-0.05958,-0.31716,1.00348,-0.26418,-0.19749,-0.68915,0.25757,2.33391,-0.74386,0.48487,0.22992,-0.70925,0.67734,1.02354,-0.69656,-0.70371,-0.67993,-0.80607,-1.21176,-0.20488,-0.17789,-0.04234,-1.07875,1.13770,-0.50763,0.66862,0.23708,-0.16233,0.43599,-0.73719,-0.88662,-0.54663,-0.10004,0.48231,-0.01621,0.93903,-0.24517,1.25805,0.12790,-0.44805,-0.97752,-0.84818,0.41969,0.30751,-0.51742,0.22418,0.97571,0.28439,1.02112,1.59388,-1.45381,-0.82883,0.12212,-1.80667,-0.31591,0.03563,-0.19392,0.27118,-0.04320,-0.74360,0.28949,-1.71777,-0.17899,0.78523,1.01711,-0.70939,-0.05662,-1.04304,1.64750,-0.86978,0.17791,0.47038,-1.04103,-0.38925,0.37434,-0.27002,-0.09696,-2.06557,-2.15064,0.51531,0.34409,1.24155,0.41131,1.06617
x766,,0.98883,0.33235,-0.54774,0.72008,0.85926,-0.21762,0.77058,0.84479,0.01003,0.57984,-1.47844,0.28561,0.20516,-1.42189,-0.12650,1.12392,-1.31300,0.77378,1.60559,0.21750,0.03790,-1.10314,-0.77577,0.21119,1.60878,-0.34196,1.61445,0.97071,-0.50761,0.72014,1.98368,0.14077,-0.51492,1.02753,-0.23608,0.54135,0.93207,1.15217,-1.28044,0.25340,-0.51107,0.18254,0.29262,-0.52418,-0.35152,0.87946,0.36450,0.42358,-0.11065,-1.65121,-0.94275,-0.17376,-1.35424,1.02872,-0.87354,-1.29346,1.01077,-1.28900,1.00231,0.55001,-1.74708,-0.31443,1.59188,2.07565,0.15911,-1.91744,-0.86353,-0.46428,0.49899,-0.15230,0.71777,0.70295,0.96695,-0.79260,-0.31889,0.30526,1.75640,0.76379,-0.46315,0.77131,-0.02112,0.09513,-0.79176,-0.47166,-0.34532,-1.96396,-0.04803,0.02209,0.46608,0.96276,-0.53711,0.71360,0.19380,-1.29354,1.07527,1.02869,-0.12372,0.87968,1.19671,-0.53640
x767,,0.10123,1.36184,1.14836,-0.96479,1.63047,0.58813,-0.97324,0.77160,-0.48789,-0.63240,-0.31703,-1.83128,0.70069,-0.01737,0.04475,1.70607,-1.73443,0.33938,-1.45862,1.04421,-0.27389,0.18399,-0.33794,-0.09563,0.08488,1.11024,-1.78250,-0.53768,0.40000,0.16041,-0.94122,-0.31261,-0.86042,1.18716,0.66173,0.38949,-0.88359,-0.97491,0.17101,-0.67121,-0.37294,-0.16814,1.10289,-0.56364,-1.75316,1.69759,0.07533,0.20467,-0.99260,1.14489,0.08310,1.26007,0.18849,1.12818,-0.31731,2.83360,0.38588,0.17853,1.35648,0.39696,1.14330,-0.87258,-0.86567,0.83178,-0.06103,1.61102,1.01086,-0.31362,-0.05519,-0.28111,-1.00127,-0.45169,-0.46378,0.40440,1.69738,1.11146,-0.75484,3.15888,-0.74126,-0.21099,-0.08283,0.94887,-1.66735,0.42494,-0.14685,-1.18055,0.60914,-1.34912,-0.56447,-0.42253,-0.32013,-0.80708,1.97702,0.17024,0.23902,-0.73847,-0.42599,0.85006,-0.89613,-0.34981
x768,,-2.11452,-0.99395,-0.12250,0.18399,0.32952,-0.69966,1.24496,-0.37051,-1.32349,-0.55867,0.62092,-1.48667,1.56923,-1.03935,-1.33334,0.81091,-0.31059,0.01271,1.44106,-1.24880,2.32778,1.73785,-1.13442,0.47267,0.33241,-0.57662,0.93498,0.92375,-0.26292,-0.70544,-1.06512,0.41602,-0.10297,0.08990,-0.33099,-0.14571,0.63398,-0.01207,0.46362,1.38142,0.66592,1.33698,1.08739,-0.32423,2.07386,0.18720,-0.12735,-1.43221,1.93975,-0.16285,-2.01204,-0.66630,0.57834,0.78311,-0.87339,1.30738,-0.49682,0.57753,-0.89928,-0.23287,0.66967,-0.20825,0.60415,-0.92165,0.45801,0.68625,0.43570,-0.97122,-0.32993,0.36992,-0.69026,-0.57281,1.11080,-0.36797,0.53970,0.87134,0.28956,-2.32230,0.32714,0.46650,2.10932,0.35552,-1.51040,-0.25106,0.89707,0.39086,0.07598,0.78124,-0.05030,-0.75530,-1.37127,1.19083,-0.00385,1.63086,-1.09153,-0.85269,-0.55442,0.04321,-0.28274,1.77317
x769,,-0.07620,0.70140,-2.21107,-0.84052,0.04650,-0.87430,0.43573,-1.66400,0.75751,0.04154,-1.79892,1.55806,0.29987,-0.69654,0.04490,-0.02379,0.11505,-0.63661,-1.33830,-1.54468,1.70538,-0.98004,-0.64656,1.40212,-0.37172,1.27349,-1.27855,0.42751,-0.74341,-0.07111,0.31912,0.56409,-0.32098,0.43577,0.14228,-0.51516,-0.68796,0.19359,1.85004,0.88303,-0.94534,-2.07482,0.92345,-0.29817,-0.62783,0.88304,-0.50376,-0.80001,0.87677,0.56109,1.07769,0.85510,2.17977,0.80943,0.58195,0.46278,1.23368,-0.96186,-0.71737,1.12670,-1.21411,-0.03131,-0.44417,0.36470,0.26783,1.61497,0.23719,0.23086,1.20528,-1.23933,1.66298,-0.52733,-1.17676,0.24750,1.12278,0.62314,-0.65401,-0.77350,0.35022,-0.14300,0.61740,-0.71207,0.22577,-0.24236,0.41798,0.79347,0.91936,-0.26656,-1.18926,-0.96807,1.65357,0.10115,1.62006,0.01107,-1.79987,0.86516,-0.18959,-0.52123,-0.17202,-0.63674
x770,,-1.44979,-0.76810,-0.99852,-0.81233,1.11913,2.32654,-0.49537,0.21992,-0.21937,-1.54815,-0.29288,-0.23907,1.01577,-0.31311,0.57301,1.57449,1.70316,0.51963,-1.12795,-0.91872,0.58444,1.75383,-0.41371,-0.08063,0.47206,-0.51218,-0.44544,2.34517,-0.24784,-0.13699,-0.05089,0.08718,0.05294,-1.63156,0.18477,-2.25259,0.34822,0.21470,-1.22986,0.31925,-0.41416,-0.07073,-0.59971,-0.30645,-0.72664,0.89840,-0.46022,-0.99736,-1.15074,1.09381,1.05670,-0.75195,1.29466,1.09339,2.84725,0.63676,-0.54685,0.83425,0.51372,-0.57094,-0.87038,0.87012,-0.80300,0.08066,0.40495,0.16549,1.21611,0.87519,0.15886,0.81857,-0.21638,1.34119,-0.91700,1.52429,0.25530,-1.24748,-0.48157,1.41817,0.37837,1.67244,-0.20520,-1.28172,-0.36991,1.18280,1.29747,0.55060,0.85674,-0.32643,-0.78179,0.21958,0.55893,2.08557,0.35626,-2.12490,0.72390,-0.24495,1.16111,0.99544,-1.33492,0.74085
x771,,-0.12168,-0.76392,1.19148,-3.46440,-1.27776,-0.92175,-0.56823,0.08015,-1.42976,0.63017,-1.28599,-0.05982,0.59821,0.38155,-0.45980,0.02569,-1.05018,0.37737,-1.35140,-0.30509,0.77013,-0.46883,1.97347,-0.15720,1.12956,-0.49635,0.63313,-0.02155,-0.19995,0.38387,1.15116,-0.00023,0.36682,-0.07894,-0.73022,-0.91267,-1.38693,-0.69537,0.83723,1.79635,0.40740,0.62238,0.87565,-1.02771,0.53138,1.14946,0.89462,0.37489,1.31446,-1.01407,0.98699,0.83249,0.11106,-0.93647,1.44826,1.15088,-0.38789,1.48747,-0.30630,-0.06985,1.18854,-0.78900,0.79200,1.38611,-0.03429,1.82360,0.35916,-0.30931,0.65756,1.37293,-1.08356,-0.23018,-0.10013,-1.67643,-0.42528,0.69964,0.30499,0.88488,-1.06270,0.62083,-1.48085,0.29287,-1.33123,-1.00968,-2.25808,0.99423,0.89732,-0.41364,-0.51024,-0.75877,0.96606,-0.31676,0.21583,-0.76610,-0.94406,-0.00132,-0.52093,-0.90420,-1.09647,0.80167
x772,,-0.05637,0.65214,-0.46182,0.88295,-0.03132,-1.18756,0.73211,-0.37756,0.12804,0.02217,1.17046,0.04116,0.13707,1.06985,1.39443,-0.34443,0.26565,2.10183,0.11791,0.50796,0.26180,1.48756,0.72996,-1.68570,-0.13102,0.54614,-1.13061,0.22537,1.42430,1.12003,-2.22411,-1.11166,-0.10801,0.54110,-0.63114,-0.44230,0.18643,-0.25545,-1.13639,-1.50578,1.07070,-2.57188,2.45746,-0.42881,-0.63845,-0.35356,0.09407,-0.75679,0.42526,0.33750,1.11130,-0.03685,-1.39085,1.50265,-0.75360,1.58136,-0.17227,0.60853,-2.00181,-0.02781,0.44253,1.33233,0.40100,-2.39984,-0.36666,1.63486,0.74289,-0.18501,1.08210,0.62187,0.62436,0.86559,-1.41618,-0.92733,1.48543,-1.01083,-0.20965,0.34283,0.19085,-1.62562,1.35608,0.00396,-0.63071,0.18814,0.33937,-0.10747,0.69840,-0.63346,-1.85275,-0.75428,0.13787,0.87100,0.87934,-0.36738,-1.20262,0.31710,-0.38305,0.12272,1.32461,0.55900
