Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x709,,0.30130,-0.11269,-1.36219,-0.87394,0.07885,-0.83025,0.31950,-0.96753,0.67803,-0.83553,0.71812,-1.06074,0.61197,0.14566,0.25250,0.20738,-1.18335,-0.41629,0.41095,0.36413,-0.00773,-1.01435,0.25436,0.49460,1.09731,-0.21997,-1.12865,0.36905,2.20130,-0.29933,0.20567,-1.07280,0.09352,-0.12262,-0.23806,-1.10893,0.90497,2.05733,-1.66505,-0.90922,0.65826,-0.17117,0.00785,-1.08696,0.95322,-0.69509,1.20798,-1.37951,-0.09994,0.30842,-0.16738,0.15726,-0.22248,-1.38931,-1.54035,1.81399,-0.51675,-1.53893,-0.17870,-0.40761,2.20951,-0.06201,0.39189,-0.07219,-0.41707,0.55813,0.37415,0.17799,-0.50473,0.96067,-0.72286,-0.11085,1.00464,-2.13826,0.41130,1.59459,-1.03395,-1.60775,-1.51475,0.00251,-0.25888,0.13769,-2.40937,-1.47178,-1.05751,0.77223,1.75061,-1.01662,-0.51716,-0.71335,-0.49533,-0.22251,-1.50827,-0.36029,-0.24802,-0.94405,0.42734,0.43513,1.35428,-0.84261
x710,,-1.86617,-1.03700,-0.03862,0.07072,-0.32209,-0.22693,-0.82898,1.55259,-1.17755,-0.77902,-2.06756,-0.35780,-0.18263,-1.94227,-0.08388,-0.54497,-0.76445,-0.37440,1.02055,1.78593,-0.28113,1.57617,0.00043,-0.74102,1.33930,1.89910,-0.58284,0.69799,0.19253,0.82670,1.48645,0.15086,0.32255,0.47002,0.22136,0.65654,-0.16785,0.29591,0.90053,0.36535,-0.83155,0.77051,-1.13318,-0.17021,0.19040,1.11012,-0.67539,1.99767,-0.12277,1.33403,-0.45280,0.72883,0.22749,1.19816,-0.12952,0.67767,1.34808,0.35396,-0.06400,1.19259,0.80620,0.83551,-1.38507,-0.30045,0.78922,-0.14926,1.27915,1.14256,0.04584,-1.17325,0.28513,-2.23304,-0.26819,-0.02144,0.50107,-0.21536,-0.23862,0.97179,-0.33704,-1.45136,1.64399,1.03348,-1.13955,-2.58350,-0.57601,-0.63496,1.03366,-0.17115,0.52744,1.34567,-0.76076,1.57672,-0.67779,-0.17881,0.99618,-0.96480,0.57153,-0.39203,-0.57710,0.45251
x711,,-0.08012,-2.07802,-2.55024,-0.39824,-1.07907,-2.40809,1.57690,-0.29066,0.34003,0.27927,-1.02098,-0.36117,0.12409,-0.67985,-0.86598,-0.57736,0.06929,0.07698,-0.50463,1.12981,0.09462,-0.27333,-0.28350,-0.29163,0.98336,-0.85990,-1.13740,-0.89778,0.62749,1.65847,-1.54263,-1.32627,0.96203,0.71057,0.21987,-0.64742,1.89815,0.81825,-0.40866,-0.66820,-1.30678,-0.57718,0.17137,-0.24885,-0.53895,-0.63502,0.04989,1.05739,-0.66188,-1.78026,0.18938,1.42615,-1.67982,-0.16604,1.88988,-0.50037,-1.64003,0.95406,1.28659,0.23922,-0.71970,-0.87116,1.87680,0.47220,0.21531,0.53491,0.02471,-1.71141,0.04875,-2.15106,-0.54368,1.11783,-0.31564,0.39234,0.39475,0.37158,-0.61669,-0.01229,0.37373,-0.17942,0.27875,-2.31421,0.50975,-0.20475,0.73691,0.05248,0.55566,0.44368,0.55263,0.13373,0.77833,-0.68502,0.19429,-1.05115,-0.04825,-0.58215,1.32285,0.76373,0.62439,-0.50598
x712,,0.93020,-1.71134,0.92295,0.79976,-0.55162,-0.84784,0.15720,0.18276,-1.52283,0.73279,0.30185,0.07113,-0.00603,0.35619,-0.96128,0.26305,-0.24595,-0.98303,0.01151,-0.07600,0.66824,-0.51117,-0.77713,1.43903,-0.54848,0.36455,0.04013,-0.37156,0.20378,-1.16059,0.74917,-1.25468,0.77949,0.26343,1.36269,-0.61491,-1.21897,-0.70366,0.20224,-1.48156,0.29966,0.35915,1.04698,-0.84753,-1.04767,1.89280,-1.89217,-0.42798,0.29525,-0.45950,0.63732,0.91267,0.01429,-1.39459,-1.15695,-0.32159,0.97682,-2.12086,1.94200,0.06752,0.20080,0.29373,-1.92835,-0.47498,-0.69075,-0.02724,-0.69664,-0.05729,0.74903,0.59709,0.34015,-0.11917,0.02290,0.71356,0.03645,-0.08555,-0.15350,-1.59340,0.12138,0.56066,-0.54148,1.04213,-0.23552,-0.49624,-0.80159,-3.22810,-1.26234,1.69707,-0.21141,-0.43845,-0.01890,-1.37506,-0.56474,-0.19175,0.47522,-1.44264,0.88498,-0.61759,0.78215,-0.44681
x713,,1.24633,0.61601,-1.40947,0.17406,-1.95664,0.10901,-0.39579,-1.03888,-0.57921,1.10899,-1.57759,0.81320,0.21436,-0.32196,-2.44493,-0.49419,0.28688,0.89881,-0.72278,0.57270,0.30304,0.60757,-1.79676,-0.74793,0.73303,0.90915,-1.00489,-1.13315,1.71875,0.05696,-0.64844,1.19971,-1.09890,0.39528,-0.52841,0.40369,-0.45117,0.23617,-2.19789,0.10534,0.22864,-1.19799,1.58056,-0.48426,0.36173,-0.63033,-1.06785,0.94841,0.31027,-0.82476,0.64387,0.85274,0.06450,-0.00959,0.44180,0.05842,-0.29710,-0.05063,-0.57141,1.54167,1.62406,1.07549,0.95652,-1.74649,-0.71729,-0.43489,1.26734,0.19428,0.98591,0.37060,0.46465,0.47535,-0.20075,-1.48667,-1.74060,-0.12781,0.47947,0.05578,0.21458,0.06024,1.63372,0.18221,-0.03740,0.81316,-1.23005,-0.86624,-0.02552,-0.63129,0.69099,0.94130,-1.30738,-1.16129,0.74556,2.11889,-1.44691,-0.55917,-1.63500,-0.56107,-0.79240,0.62550
x714,,0.97449,-1.48304,0.11413,-1.72982,-1.30869,-0.01371,-0.09887,-0.56928,0.22265,0.83405,-0.05116,-0.04967,-0.48433,1.23512,-0.80508,-0.27382,-1.25591,-1.47452,-0.57576,1.27966,-1.55745,0.50688,0.29178,-0.14989,0.59182,1.20546,0.41089,-1.01215,1.04583,0.99539,1.42671,0.93113,1.30331,1.56825,-1.20575,1.04190,0.28265,0.92742,-0.44687,0.40485,-1.45343,0.10341,-0.17793,-1.48333,-0.18681,-1.55568,-1.16654,-0.02446,0.68512,1.37063,-0.76830,-1.74311,-1.52047,-0.79719,0.32213,2.06507,-1.83830,1.92320,-0.74843,-0.28190,-0.16668,-0.35034,1.60972,-1.22952,0.04273,-0.82503,-0.32351,0.06250,-0.09369,-0.40196,0.38532,-0.37246,0.28971,-1.31199,-1.12061,0.58690,0.24144,-0.80105,-0.03804,-1.22266,-0.24002,-0.40867,0.10090,0.75278,2.28785,1.75826,-1.52183,0.67188,-0.51309,0.13195,-0.27922,0.36119,0.05737,0.88401,-0.82721,0.92292,-1.03599,-0.53925,0.91708,-0.92955
x715,,-0.67339,0.36323,-1.53523,-1.36632,-0.63614,0.20000,0.80890,-0.63468,2.08315,-1.33519,-0.79775,-1.13500,0.44889,-0.82848,0.47662,0.12276,2.12206,1.60824,0.36445,-0.45584,0.19909,1.02238,-0.81009,-0.32682,1.59981,0.22140,-0.19485,-0.22054,-0.85450,-1.44478,0.74523,-1.14460,0.41574,1.48803,-0.35585,-0.35695,0.73434,2.96652,1.33253,-1.13644,-0.33685,1.14393,1.45168,1.80442,-1.28054,0.49518,-0.01835,2.01488,1.41241,1.63140,-0.90695,0.04296,1.73430,-0.73069,-0.22672,-1.31135,-0.57161,-1.20375,-0.13614,-0.12719,0.08854,0.84793,-1.03124,-0.07796,-0.57692,0.25888,0.84845,-1.47921,-0.52675,2.75422,-0.34222,0.95538,0.30911,0.32247,-0.55925,1.50898,-0.67911,0.27768,0.76767,0.22881,-0.66171,0.43602,1.06778,-1.73860,-0.22858,-0.42557,-0.74717,-1.52103,0.50313,0.69479,0.37867,-0.45016,-1.33480,-0.29718,0.03266,0.43471,0.31990,-0.42727,-0.80393,-0.30450
x716,,0.12086,0.97102,-0.80162,0.85266,-0.56679,1.06968,-0.33305,0.07199,0.89143,-1.02502,0.68235,0.55566,0.81938,0.27371,0.12914,0.17077,0.43814,-0.66265,1.82864,0.99910,0.34636,1.19180,-1.53944,1.72084,-0.52347,-0.37779,-1.05865,0.25523,-0.55694,-0.16756,1.75598,-0.18991,-0.70706,-0.91156,-0.94952,1.01999,-0.82996,-0.38641,-0.73108,0.57023,-2.04845,-0.13568,-2.08287,0.26940,-0.93723,-0.74231,-0.05401,-1.54675,0.29250,0.03688,-0.25162,0.26131,-1.67476,-0.66056,0.90978,1.04319,0.60560,0.08947,0.49404,-0.96213,-0.18666,-0.59859,0.39144,-0.77107,-0.98073,-0.30762,-2.69773,0.07392,1.92205,0.25460,-1.00501,0.02281,1.65231,0.14262,1.65471,0.17312,0.53627,0.78094,-0.43081,-0.45200,0.21037,1.07776,1.03457,0.12585,0.22913,-1.28190,-0.75199,-0.27154,-0.22651,0.13080,-0.69151,0.24791,-1.29010,-1.73088,0.27002,0.55939,0.58439,-1.39264,-1.94726,-1.49053
x717,,1.17400,-1.21260,-0.77530,0.18313,0.13225,-1.45807,0.21126,-1.55163,0.20714,-0.54542,-0.95781,-2.21870,1.52626,0.58266,-0.81481,0.65179,0.84067,0.32225,1.75270,-0.14267,-1.77344,-0.31772,0.23579,0.24293,-0.02320,0.66741,-0.61510,2.24707,1.78469,1.14319,0.54286,-0.29980,1.23232,-0.86102,-0.24807,-0.57658,0.91610,-0.44275,0.59129,0.37728,1.76454,-0.98070,-0.82433,1.08382,0.78519,0.31796,-1.32758,-0.86538,-2.04626,-0.29892,0.76205,-0.31474,-0.10412,-0.07833,0.79286,-0.03772,-0.79159,-1.05747,0.26121,-1.35947,0.09759,0.83948,-0.26979,-0.08834,1.03289,0.50840,0.22001,0.25349,-0.02504,-0.98506,-0.82600,1.30513,-0.09721,-1.96879,0.69354,0.74332,-0.92052,1.19817,1.37805,1.22620,0.22838,-0.66963,1.13217,0.72875,0.43613,-1.16589,2.09103,-0.16855,-0.53184,-0.04771,0.83723,-0.81470,0.64564,-0.32743,-0.31172,0.14356,1.03800,0.39518,-1.27326,-0.21065
x718,,-1.13146,-0.97207,1.51895,-1.22208,0.16799,-0.23018,0.92081,-2.37713,0.19894,0.71598,0.19348,0.12628,0.31041,-0.30659,1.96677,-1.71987,-0.19203,1.74588,-1.17776,0.28782,-0.90194,1.19384,1.74546,0.46105,-0.19158,1.60744,0.05044,-1.48883,-0.56885,1.66298,0.11634,-1.21710,0.64672,-0.78929,0.09967,-0.50307,0.53499,-1.74720,-1.15704,-0.27178,0.11018,-0.17038,-0.13980,-0.08019,-0.19767,1.27087,1.29238,0.11158,1.18164,0.67679,0.46855,-1.19906,0.45060,-0.25182,1.37797,-0.73866,2.83259,1.27929,-1.07693,2.06624,-0.29155,0.64794,-0.06695,-1.86949,-0.33859,0.64913,-0.69643,0.85037,-0.17595,-0.38581,0.85533,0.15268,1.36181,-0.11573,-0.85786,-1.72624,0.03792,0.01627,-0.14309,-0.21762,-0.93070,-0.88102,-2.34006,-0.84109,-0.11098,0.39378,0.89225,0.35208,0.96435,0.94919,0.24306,0.04599,1.05894,0.33089,1.20559,0.67924,-0.66965,-0.24877,-0.94710,-0.53412
x719,,1.42541,1.19898,2.17803,-0.47725,0.89590,-0.34138,-0.62938,-0.67382,2.06124,0.87501,0.25674,0.05830,-0.67452,-0.01864,0.35675,0.93086,-1.81432,-0.65237,-2.13514,0.21466,-0.89585,1.46592,-0.25148,0.34996,0.85345,-1.03362,-0.29970,-0.35232,-0.28911,-0.25019,1.16493,0.75247,1.89007,-0.63650,0.07870,0.79569,0.30483,-1.54149,-1.89173,-0.56220,1.86059,0.74044,-0.12850,-0.26095,1.50889,-1.31324,1.69025,-0.01712,-0.77723,0.15944,1.24988,-0.16038,0.94065,-0.08999,1.10994,0.13847,-0.12796,-2.11110,-1.12494,1.65724,-0.72904,0.03675,1.76214,-1.44110,0.47497,-1.22017,-1.46795,0.34938,-0.86499,0.09811,-1.58995,0.54966,-0.34415,-1.17766,0.02780,-0.00685,0.37007,1.20338,1.32720,-0.30856,-1.76294,-1.16289,0.04890,-0.64780,-0.17537,0.62185,1.40992,0.07476,1.80949,0.32424,-0.06842,-0.55257,2.04369,1.26004,-0.01018,1.09574,0.39988,2.01299,-2.05904,-0.29302
x720,,1.09771,0.64197,0.05460,-0.94469,-1.45071,-1.14382,-1.00460,-0.62075,-1.41039,1.30466,-0.54264,-1.14845,0.67253,-0.66839,0.29877,2.06385,-2.48283,-0.62076,0.43403,1.18612,0.13036,1.35742,1.91728,0.93608,0.74047,-0.93416,-0.02195,1.90000,-0.95486,-0.37516,-1.02379,1.29066,-1.55777,0.54858,-0.02296,2.74278,1.12066,-0.56114,-0.19152,-0.44452,0.83040,0.17535,2.17812,-0.26168,-0.77245,3.23253,1.71847,-1.06588,0.20693,-0.17778,-0.62202,-2.54284,0.47993,0.88642,-0.39930,0.70269,1.23988,-0.78201,-1.47383,-1.10079,-1.29439,1.24853,-0.63596,-0.04674,1.43916,-1.28103,0.37966,-0.02207,1.40611,1.39973,-0.61668,-2.52491,0.77938,0.22989,-0.78064,0.36211,1.71878,0.01039,-0.64286,-0.64979,0.01747,-1.12875,0.17988,0.59399,-2.52968,-0.12168,0.56474,-0.39913,-0.03947,-0.65704,-0.33082,0.30638,-0.04135,0.90295,-0.21654,1.29051,0.74886,-0.52027,0.77653,0.91644
x721,,-0.38352,0.09891,0.09243,-1.03232,0.51579,-1.15444,-0.35242,1.19839,0.48339,-1.39195,0.10342,1.30566,1.26768,0.19848,-2.12642,-0.31773,1.48897,-1.11087,-0.63980,1.71964,-1.23211,0.81673,0.01047,1.24616,-1.89451,-0.02621,1.86914,2.28157,-0.76205,1.01435,-0.87589,-0.91610,-0.18485,0.88911,-0.99752,-0.73224,-0.68219,-1.56138,0.40781,1.06519,0.46853,-0.96924,1.24370,1.02139,-0.90875,-0.16878,0.51075,2.72030,-0.73167,-0.28031,1.22891,0.47946,1.23518,-0.07711,-0.12546,-0.80415,0.18811,-1.75677,-0.91363,-0.14682,0.12351,1.70930,-1.15639,0.53190,-0.12303,-0.55904,-0.10989,1.49938,-0.92778,0.77777,-0.39522,-0.96484,0.39955,-0.06247,1.07194,0.56165,-0.71199,-0.52529,-0.08538,-0.83817,0.38288,1.46187,-1.05204,-0.85953,2.44004,0.61668,2.71536,-0.33413,1.02414,-0.15709,-0.17696,-1.10980,0.52979,-0.67773,-0.82450,0.60568,-0.71165,-0.26684,0.08578,-0.52675
x722,,-2.06500,3.16836,-0.81985,0.41827,-1.24959,-0.08707,1.72523,-1.56736,-0.81231,0.63487,-0.93196,-1.33873,-0.41959,-1.09595,-1.62923,-2.33632,0.23593,0.76372,-0.91148,-0.73075,-0.35914,1.44498,-0.41429,-0.42203,0.79849,-1.09923,-0.33041,0.14974,-0.70632,-0.91277,2.18067,0.31967,1.42225,-0.39746,0.29767,1.44745,0.47312,-0.31823,1.95045,-0.91265,-0.93403,0.22713,1.30886,0.56812,-2.54066,1.64601,0.79042,1.07659,1.38291,1.90320,-0.99464,-0.94785,0.01139,-0.55306,1.06423,1.71764,0.23468,-1.37050,-1.68074,2.80599,-0.26331,-0.11608,0.41620,-0.68711,-1.49962,-1.11392,-0.25873,0.03956,0.06025,-0.46247,-0.22612,0.40111,0.67014,-1.47352,2.27220,2.05131,0.19599,1.72760,-0.73790,-2.11441,1.71178,-0.10928,-0.94333,-1.65381,-2.31502,1.52726,0.16034,0.80395,0.09133,-0.73929,-0.09151,-1.36151,0.45339,0.47268,1.40938,0.68270,-0.97891,0.56742,0.51732,-0.37055
x723,,-0.11618,0.71825,0.66526,-0.65408,-0.26067,-0.47680,-0.47267,0.96862,-0.49611,0.58868,0.11224,-0.82691,0.03844,1.03417,2.06061,0.54095,-0.45477,-0.60263,0.62415,0.40575,0.13399,0.48950,-2.21108,-1.96204,-0.05963,-0.37202,0.52611,-0.36655,-0.52190,0.08464,1.01582,-0.91324,0.24923,0.68196,0.74785,-0.52994,1.66302,1.09928,-0.26526,-1.19335,-1.43326,1.32311,1.07932,-0.16076,-0.66756,-0.64700,-0.50209,-0.08633,1.98116,-0.04242,0.13083,-0.24098,0.32952,0.17411,1.06958,2.49322,0.02286,-1.45733,-0.83224,-0.89840,-1.10868,1.43548,0.56396,-0.42544,-0.12640,-0.04821,1.40205,2.36182,2.17793,1.37469,-0.45527,-0.08075,-0.37326,-0.38152,-1.75591,-0.95229,-0.06203,1.16866,-0.76413,-0.61966,2.03243,1.69346,0.72267,0.21464,-0.37754,0.12322,-0.86132,-0.09718,-0.64917,0.09329,-0.10460,-0.69553,0.20371,1.69466,-0.78406,0.90019,1.56660,0.21093,0.01704,-1.99700
x724,,0.08756,0.03502,0.17961,0.07687,0.51415,0.51183,0.09967,-0.42640,-1.27535,0.58865,-0.82445,1.93261,-0.61598,1.03289,1.06169,0.75781,0.52825,0.42538,-0.54248,-0.08215,-0.45059,-0.97826,-0.54879,-1.76414,0.92944,-0.10271,0.33612,2.79200,-0.37976,0.53190,0.52308,-0.63586,-0.54089,1.27057,1.99243,-0.25434,-1.41024,-0.05018,-0.67387,0.18345,-0.94473,-0.48470,1.20486,0.10702,1.52368,-0.54213,-0.76972,-0.49827,-0.57882,-0.04752,-0.54381,-0.33515,-0.50548,0.70011,0.31587,0.01706,-0.67135,0.82762,0.42375,0.53520,-0.43749,1.06974,-0.05425,0.70789,0.37127,-1.02903,1.00931,-1.03619,-0.68234,-1.03408,0.27657,-0.39597,-0.58316,1.45126,0.98448,0.01235,-0.50758,-0.73556,-0.40405,0.18986,0.38524,0.49749,-0.09511,2.05787,-0.51255,-0.07155,-2.13169,-1.11836,0.48314,1.33452,-0.14181,0.12478,2.02349,0.01773,1.33796,-0.55776,-0.47102,-1.09657,1.28383,2.56776
x725,,-0.16372,1.66898,0.00652,-0.39467,-1.20405,1.44945,-0.56244,0.70759,-0.85920,0.06284,-0.70594,-0.41576,0.36723,-1.11971,0.01963,-0.60258,-1.40368,0.79986,0.21187,0.16875,0.46650,1.55749,-1.33146,0.67077,-0.16171,-1.13752,0.14311,-0.67465,-0.71048,-0.79805,-2.13229,0.46091,-1.26936,-1.14357,-0.29927,1.38822,-0.45301,0.34930,1.09449,-0.03117,0.05629,-0.40584,-0.09563,0.79881,-0.25357,0.98670,-2.42838,0.54538,0.17494,0.94419,-3.08211,1.05496,-0.41614,1.95203,-1.13421,-1.94770,-0.16212,-0.53608,-0.64890,1.23243,-1.67016,-0.43823,-0.27526,-0.86378,-0.15716,-0.41602,1.66807,0.16667,-1.49487,-0.39184,-1.43553,-0.57612,0.54432,-0.80746,1.55159,-0.30445,0.35223,0.55266,-1.08449,-0.24886,-0.61631,0.14600,-1.48092,-0.14294,0.97840,0.53009,-0.51003,0.19506,-1.74240,1.98872,0.53495,-1.14303,0.62817,-1.41792,1.16616,0.45865,0.46259,0.85189,0.24291,-0.37686
x726,,0.14824,-1.15092,-2.08026,0.44296,1.49630,-0.88616,-0.03484,-0.45010,1.76097,-0.42922,1.12660,0.86752,0.46438,0.11768,1.41182,-0.40082,0.60546,-0.95092,-0.15733,-0.78234,-0.01593,-0.02091,-0.37044,1.18354,-1.63519,-0.44358,2.53421,0.76350,0.51734,-1.74895,2.32785,-0.71128,-1.54211,-0.53801,2.60981,1.04224,-1.24280,0.36344,0.16528,1.43847,-0.37177,-0.16990,0.86115,-0.70492,-0.84625,0.17455,-0.90892,-0.26659,-3.82827,0.45694,-2.25089,0.04049,-0.08012,0.19829,-0.43708,0.85823,1.24724,-0.42681,0.55681,1.35311,-0.86841,-1.73126,0.03937,-0.76323,0.93566,-1.60815,-1.13934,-0.06706,1.26047,-0.26003,-0.36683,0.61927,-0.48955,-0.04508,-0.35045,-1.67999,-0.42492,-0.28418,-1.19865,0.19019,-0.89360,0.47559,-1.81858,-0.02368,1.96916,0.34339,-1.87072,0.48401,1.03634,1.10565,-0.67692,-0.22456,-1.39990,-0.64963,-1.65166,1.01801,1.36740,-0.17447,-0.40909,1.31787
x727,,0.56707,-0.21072,-0.18990,-0.19128,-1.54582,1.23089,2.20227,-0.62543,-0.26210,0.05799,-1.03652,-0.53699,0.39142,-1.56799,0.52456,0.86953,0.69814,-0.81122,1.61938,-0.26363,0.59309,1.00294,-1.43933,1.07335,-2.26673,1.16286,1.28874,-0.01696,-0.80058,1.07643,-0.73305,-0.51742,-0.31287,0.63030,-0.16256,-0.77972,0.58951,0.38723,0.23194,-1.17036,0.30502,-1.13934,-1.90388,0.23020,-0.39927,-0.50987,1.24046,-0.99908,-0.52764,0.84840,-0.50579,0.56158,0.62012,-0.55656,0.09556,-0.34051,-1.42098,1.22204,-0.19882,0.95422,-1.76654,-2.07462,0.54870,-0.02153,1.51387,0.36022,-0.82141,-1.05402,-1.85178,0.88455,-0.06731,0.72083,1.11072,0.66062,-0.43070,0.41650,1.39942,0.84424,-0.23482,1.24272,0.46007,-0.72188,0.67147,-0.50744,1.58903,0.21156,-1.22089,-0.22380,0.12033,-0.91441,0.35604,-0.10202,0.80735,-0.93008,1.31755,-0.11715,1.79417,0.81285,0.75788,0.49897
x728,,-0.33885,0.73727,-0.78008,-0.08813,-1.94990,1.71114,-2.07975,1.24932,-0.27386,0.65075,0.13197,0.12959,-0.26549,0.28554,-0.25999,1.08424,0.18413,0.93506,-0.11742,-0.41754,1.20096,0.55290,-0.02870,-1.93758,-0.48517,0.79258,-1.61853,-0.27922,0.01117,-1.65057,0.69489,-0.51665,-1.20489,-0.22301,1.15314,-0.68799,-1.73061,1.40846,1.70012,0.70051,0.43211,0.18510,0.59403,0.87085,-0.40080,-0.49446,0.39108,0.26609,-0.45994,0.77532,-0.17070,-0.70057,1.30499,0.93201,0.00810,-1.47793,0.72796,0.23472,-0.03495,-0.50049,-1.23873,-0.69389,0.14419,0.63435,0.70368,-0.37998,-0.14578,0.03102,0.53278,-0.40325,0.55590,0.66968,0.07914,-0.12071,-0.28253,-0.02894,-0.16508,0.54150,-0.77905,0.13299,-0.01145,0.45688,-2.00865,1.43845,0.08568,-0.19954,0.32553,-0.08790,-0.07332,-0.43740,0.90215,0.20003,-0.76783,-0.81935,0.07784,0.11665,-0.28767,0.81969,1.49917,0.91907
x729,,-0.28910,0.24948,1.90525,-0.47009,0.13264,-0.08114,1.72844,0.03166,1.85482,-0.23087,0.47333,1.26045,-0.37251,-0.14475,-0.13615,-0.79570,-0.51216,-0.30666,-0.31521,1.05708,-1.25228,1.63236,0.30972,-0.21182,-0.16189,-1.32924,-0.18649,-0.67297,-2.07502,-0.27437,0.77236,-1.18367,-1.15137,-0.61329,1.04728,0.87333,-1.31627,0.59092,0.54450,-0.73721,2.84061,1.86459,-0.29758,-0.03870,0.06881,2.03364,-0.50135,0.60296,-0.93760,0.00211,-0.52772,0.97597,-0.45482,-0.64807,-0.90349,-0.70175,0.89973,-0.40960,-0.60237,0.23419,-0.74796,0.75287,0.42220,0.33731,-0.36543,-0.35369,-0.63652,-0.93102,-0.49951,0.11578,-0.06839,-1.16148,-0.23244,-0.85722,-1.92841,-0.67061,-1.59547,-0.62091,0.07884,1.37050,-0.26839,-0.80678,1.32442,0.96833,0.37129,2.07087,1.24215,0.89531,-0.11296,-1.06766,-0.04944,-1.15450,0.02734,0.04336,0.02189,1.34105,0.22846,-0.21395,0.57292,0.03697
x730,,-0.97773,-2.33923,-1.18289,2.44035,0.88964,-1.10882,2.00078,-0.33527,2.13949,-0.38206,0.67199,-0.16916,0.15171,0.66627,-0.66070,1.20155,-1.00875,0.69769,0.07032,0.52096,-0.35280,-0.45227,1.08218,-0.32008,-0.23166,0.43998,0.72960,-0.33913,0.49046,-0.99540,-0.37142,-1.26124,-0.54830,-0.04475,0.61965,-1.21750,-0.52741,0.70082,0.11821,0.46629,-0.98437,-1.28578,0.01209,0.00263,-0.78468,-0.07367,-0.18448,1.69884,-2.00952,0.34970,-0.28415,-1.33512,-0.60190,0.18164,-0.45922,-1.20336,-0.29159,-2.65535,1.42956,0.93389,-0.29735,-0.30506,-1.28264,0.27607,-1.46977,-0.94093,0.41236,0.42508,1.67738,-1.20334,0.74155,-1.88183,1.79295,-0.12726,0.80654,-0.22835,-0.56556,-1.72432,0.86875,-1.33009,0.44436,0.07091,-1.54965,0.99718,-0.87854,-1.24948,0.36015,0.13387,0.88115,-1.15766,0.70778,-0.31683,0.28516,0.02300,-1.16194,-0.37420,-0.27557,-0.63708,0.17451,0.87249
x731,,-0.29521,0.30680,-1.02649,1.17455,1.01556,0.37004,-1.43491,-0.93313,-1.38383,-1.18449,0.14471,-0.97573,-0.05471,-1.03074,0.23970,-0.59266,1.00651,-0.76130,-1.11219,0.31833,0.62738,-1.04906,-0.74452,-0.96546,1.96760,-1.71414,2.57555,-0.46835,-0.83447,-1.06966,-0.10106,0.07667,-0.65931,-0.12035,1.07615,1.60676,1.26805,0.41737,0.31336,1.86222,-0.45897,-0.67440,0.91775,0.38768,-0.28337,-0.49835,1.71527,-0.91764,-0.58106,1.52029,-0.59519,0.48247,-1.31997,-1.81323,0.12495,0.96043,0.21738,-1.27721,-0.46535,-0.27574,0.27403,-1.28526,-0.20929,-0.06504,0.60292,-1.82375,0.89645,-0.77623,-1.32548,-0.40604,-0.56023,0.93923,-0.91225,1.58076,2.32025,-1.44177,1.22535,0.34787,-1.68548,0.05095,-0.53933,-0.89263,-0.74563,0.91087,-0.20167,-0.40799,-0.96320,0.13513,-0.64015,-3.10411,0.59648,-1.03040,0.98689,0.21489,-0.11563,-0.46087,-0.18725,-0.21750,-1.07207,-0.53498
x732,,0.67102,0.93589,-1.22549,-0.65147,-1.88608,1.30104,-0.10779,0.89811,-1.19906,-0.78432,-0.73300,-0.37881,0.61617,0.24378,-0.70907,0.75113,-0.09610,0.85055,0.00426,-0.24396,0.12820,1.38008,0.68989,-0.25279,0.89780,-1.70169,0.55616,0.48433,-0.05617,-1.10267,-0.23186,1.55342,0.51828,-0.20600,1.54781,0.96486,0.83077,0.95113,0.83471,0.65555,0.05484,0.47550,-0.22673,-0.50064,-0.69840,0.48712,-0.30508,0.53585,-0.34738,0.54700,-1.43138,1.11724,1.26537,-0.72230,0.30781,0.96673,1.04148,-0.61496,-0.17147,-0.78326,0.57825,1.27427,-1.04312,-2.75435,1.17649,0.25092,-1.31832,-0.83669,1.38193,0.19206,-0.00664,-1.02735,1.31082,0.84584,0.13815,0.50620,1.34393,0.90694,0.16850,-0.12965,0.24509,0.12205,-0.38340,0.28916,-0.51535,-1.05945,1.06163,-1.55451,0.41188,0.29175,1.41585,0.54472,0.77750,0.54537,-0.17224,-1.45398,-0.15353,-2.04276,-0.05077,0.10358
