Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x470,,0.37303,0.50440,0.29131,1.19808,-0.19707,-0.23094,-0.31002,-0.50700,-2.77683,-0.67050,0.31580,0.25663,1.06128,0.62631,-1.48990,0.96132,-0.70629,-0.70417,1.99785,-0.35044,-0.61099,1.10753,0.27044,0.04501,0.81539,0.82870,-1.29645,1.74529,0.27082,-0.96110,0.12479,0.29172,1.86276,-0.66535,1.69752,0.50171,0.04434,-0.68574,0.17809,-1.15964,-0.33624,-0.89365,0.35232,0.16194,-0.02217,1.40256,-0.52186,1.36962,-0.85509,0.91785,-0.67058,-1.89829,0.36529,-0.30856,0.28949,1.35670,-0.49777,-2.18318,1.13294,2.53064,-0.49347,-0.76954,1.15524,-0.69001,-1.21145,-1.66737,1.36827,-1.27795,-1.20206,1.29233,0.04765,1.31036,0.18257,0.04469,-1.12078,0.54944,0.76604,-1.38655,-1.07377,-2.14531,-0.20044,-0.58745,0.18051,-1.73313,0.47734,-0.82036,-0.47340,0.19551,-0.57176,0.28181,-0.64903,-1.37190,-0.55991,2.05696,-0.83124,1.10740,-0.88667,0.00014,1.27048,-1.72117
x471,,0.19160,0.26981,0.84737,0.38630,0.15879,-2.10520,-0.72594,1.34357,0.34945,0.19829,-0.42852,0.59296,-0.36943,-0.70451,-0.92310,-0.73311,0.58327,-1.00900,1.68369,-0.38692,0.37466,0.36847,-1.29954,0.41354,-0.38674,0.25661,0.24531,-0.58348,1.87202,0.70346,0.49072,-0.18122,-0.03463,0.17592,0.54403,-0.04109,1.11165,-0.86723,1.15510,-0.01734,0.62837,0.84991,0.25008,-0.58977,-1.05981,-1.58657,-0.15684,1.01264,-1.38250,-0.97424,0.75521,-0.48888,-0.42393,-0.93986,1.37178,1.30278,0.71263,-0.50472,0.56110,-0.98760,2.00287,0.28475,1.13777,-3.19322,2.01363,-1.28637,-0.14753,2.31374,0.15784,1.61039,-0.24740,-0.58673,-0.36840,0.99855,0.24836,-1.13510,-0.15695,0.44698,1.82680,-0.90040,-0.53067,-1.56110,1.07121,0.05976,-2.27019,-1.69743,-0.83370,-0.21048,0.01737,0.43219,0.99851,0.08524,0.27298,2.09399,-0.55350,0.65959,1.20152,-0.32284,0.62579,-0.37339
x472,,1.45502,-0.76792,-0.62909,0.70567,-0.08040,-0.30958,0.98010,1.35539,1.26071,-1.76755,-0.14864,-0.62074,0.38316,-1.42482,-1.44401,-0.84286,-2.15720,0.50651,-0.24126,-2.03917,-0.85209,-0.13812,0.03383,0.07718,-0.91494,0.52581,1.11433,-0.65298,0.95157,0.23603,-0.97712,-1.76870,-0.37965,0.10895,-1.26356,-0.44672,2.38716,1.14455,-1.02779,-0.59331,-1.57668,1.10597,2.11787,-1.63782,0.52548,-0.95602,-0.76649,-0.31105,-0.03719,1.16088,-0.29132,1.54865,2.21618,0.90073,0.81039,-1.29452,1.09502,0.50573,-0.05212,0.54615,-0.21220,-1.87706,-0.44117,1.72843,0.84651,0.25440,1.05267,-2.39266,0.96010,-0.59717,-1.47617,0.84414,-0.28823,1.08033,-0.29304,-0.10645,0.61890,0.63207,-1.44799,-2.04275,-2.10344,0.74649,0.13817,0.57359,-1.25978,-1.13577,-0.28575,-0.92466,-0.73123,-1.94034,-0.18017,-0.16949,0.17373,1.22972,-1.78171,-0.31773,-0.81402,-0.85855,-1.25193,-0.43658
x473,,-1.85397,-1.22804,0.72519,-0.21096,-1.24709,-1.57423,1.28542,0.76641,-0.56839,-0.42390,-1.56334,-0.98348,-1.18261,1.49460,-1.67129,0.05519,-0.81952,0.23802,-1.12236,0.89471,-1.06616,1.17881,-1.57596,0.19183,0.29037,-1.46825,0.10513,0.68113,-0.22172,-1.39889,0.80541,-0.07564,2.33088,-0.37915,0.58908,0.60813,-1.04542,1.52800,0.31884,-0.61872,1.56743,0.00002,1.89086,0.06314,-0.82665,0.45178,0.14731,-0.26391,-0.68225,1.07799,-0.33490,-0.27387,-0.69288,-1.06185,-0.71820,1.00290,1.44549,0.12128,-0.82723,-1.31667,0.40423,-0.82405,0.19094,1.69558,-0.10747,0.19762,-0.95709,-0.21954,-1.21920,1.23006,3.28274,-1.49743,1.51905,-0.92538,0.76045,0.55935,0.35980,-0.92439,-0.59271,0.87523,-0.66895,0.38632,-0.53182,0.93837,1.02638,1.96193,1.15606,0.84501,0.25536,-0.27208,0.08266,0.97984,1.32824,-0.23715,0.39016,-0.34532,-1.27539,-0.37421,0.54271,0.24393
x474,,0.91315,1.93057,1.02512,-0.95994,1.29347,-0.10377,-1.55527,0.72825,-1.80480,-1.06614,-0.32978,-0.59079,0.33526,0.10405,-1.27309,-0.14674,-0.18414,1.17507,-0.69640,0.25779,0.30513,-0.52783,0.54591,2.25809,1.43305,1.35235,-0.18633,0.79062,1.20076,1.10972,0.81542,0.97748,-0.34376,-0.73459,1.36332,0.40842,-0.05184,-0.21648,-0.75641,-1.00745,-1.37969,-0.75089,0.16158,-0.06320,0.45851,0.00809,0.30478,-0.82341,-0.82455,-0.21472,0.69869,1.98212,-0.72402,2.36518,-0.76386,-0.29428,1.17618,0.98278,-0.88027,-1.59446,1.81526,0.59758,0.52706,-1.75605,0.68828,1.30415,0.51649,-1.70879,-0.38706,1.15241,0.70304,-1.59961,1.15514,0.36013,1.02172,-1.67124,-0.85024,-1.03536,-0.24145,0.26526,-0.08197,-0.06664,-1.01469,0.11435,2.09976,-1.37327,-0.53015,0.71006,0.76572,0.50594,1.31919,1.12188,1.38695,-0.14142,0.13995,-0.34284,1.28830,0.94495,0.05310,-0.77043
x475,,0.36858,1.12668,-1.15248,-0.60340,0.53192,-0.39414,-0.62315,-0.17143,1.47514,0.64452,-0.84027,-1.00626,-0.62912,-0.60863,-1.91247,-1.20412,-0.26494,-1.26102,-0.71445,-0.94995,0.97758,-0.36686,-0.10849,-2.75751,-1.48966,0.05089,0.47120,0.93910,-0.74199,-0.98521,-1.39975,0.14959,-0.61819,-2.71628,-0.78462,-0.41180,-0.13596,0.73559,-0.37042,-0.29392,0.07015,1.04927,1.58486,-0.60006,0.27787,0.60370,-0.85721,-0.28254,-1.53071,-2.27994,-1.30708,-1.00528,-0.60780,-1.03370,0.48199,-0.41963,-0.69553,-0.38588,0.99648,1.14288,-0.42863,-0.89803,0.20992,-0.69425,-0.24887,-2.06406,0.40504,-0.01403,0.73311,-1.87992,-1.20509,0.79458,-1.36952,-0.59872,1.62695,0.57300,-1.69074,-0.72753,-0.59793,-0.40136,1.06884,1.45694,0.98229,0.09442,-0.81952,-0.02099,-0.67975,-0.74258,-0.53251,0.54565,0.17015,0.41930,0.54805,-0.78543,-1.42654,-0.19255,1.26051,-0.33221,0.20921,0.55192
x476,,-0.63378,-0.60575,0.91387,-0.56657,1.42617,-0.81129,-0.49695,0.74586,1.21657,-1.56789,0.93992,1.49823,0.40645,1.94977,-0.82512,-1.20404,0.85363,-2.55160,0.69261,-0.09982,1.43726,0.92108,-0.22673,-1.30405,-0.92960,-0.57394,-0.21093,-0.09284,-1.49693,0.63703,-0.43994,1.80936,-0.29579,3.17387,-0.56828,-0.87424,-1.37658,-1.15584,-0.02328,-1.10469,0.92680,-0.12518,0.43372,-0.13745,-1.04541,0.58844,-0.38954,1.03250,-0.50222,-1.39536,0.54981,0.39572,0.38396,0.38633,1.98684,-1.72815,1.94116,-1.03060,1.51459,1.08927,1.26511,1.22170,-2.57941,3.03500,-1.00147,1.36117,-0.41648,-0.06060,-0.74360,0.92685,0.32750,0.87745,0.40851,1.55193,-1.01434,1.40907,-0.67648,-0.50702,0.04053,0.26636,-1.36663,0.23690,0.95644,-1.10602,-0.47419,1.33458,-0.21753,2.22692,1.27412,1.61371,0.31724,1.59058,-0.31209,0.70837,0.20189,0.92396,1.81736,0.48734,-0.90460,-0.00470
x477,,0.87962,1.01459,0.04986,1.44430,-0.97360,-0.46415,0.11541,0.14948,0.48357,0.07845,0.54162,-0.72502,0.60382,0.58807,-0.28175,-0.45121,1.61234,0.21875,-1.02030,-0.08635,0.93181,1.49502,-1.56191,-0.67782,-1.08782,0.13259,1.37042,1.08768,0.10590,-0.78017,0.92190,-1.16834,-1.84551,-0.08151,0.07649,0.25880,-0.00624,1.11130,-0.05667,1.49181,0.31813,0.21908,-1.94558,-0.89333,0.72960,1.32781,-0.23501,-1.54399,0.62542,-0.00665,0.14480,-0.02774,1.35850,-0.77249,0.71364,0.55746,0.52343,-1.99794,-0.31911,-0.11210,-0.83739,-0.41034,-0.99554,-0.37241,-0.73501,-0.67170,0.14760,-0.90062,1.63316,0.15843,2.08947,-0.26163,0.13614,-1.71491,0.49469,-0.44814,-0.05672,-1.10953,0.74621,-0.54598,-1.42714,-0.86679,0.09677,0.25757,-0.62246,-0.43762,0.63873,-0.05030,1.63265,-0.59513,1.25371,0.59908,-0.83688,-0.48209,-1.11554,-1.19841,-2.25345,-0.45642,0.54323,1.83351
x478,,0.66365,-0.81103,0.94052,-0.53317,-0.06104,1.32324,-0.86375,-0.65354,-0.74287,0.96394,2.16525,1.32751,-0.02727,0.92723,0.06169,-1.46838,0.18978,-0.08849,1.83127,0.10139,0.68505,1.25215,1.40565,-0.52405,0.09033,-1.98110,0.39217,-0.36912,-0.25379,1.49691,-0.14731,-0.89373,-0.18373,0.13012,0.95465,-0.34577,-0.10126,-1.55704,0.25278,0.39796,0.35639,1.59484,0.87991,0.24123,-0.33323,0.02271,-0.50597,0.81704,0.00725,0.69930,-1.11137,0.73857,0.99133,0.30109,1.47986,-1.83629,0.32064,-0.82859,1.11593,-0.75797,-0.89349,0.02871,0.54921,0.13592,-0.88061,-0.06983,1.11966,0.36964,0.08063,-1.39782,1.50546,-1.03130,1.72286,-0.53275,-0.02295,-0.75511,-0.59972,-0.22988,-0.54977,0.44699,-0.15154,1.33783,0.26981,0.48104,2.46507,1.31227,0.17501,2.17513,0.13762,1.35285,1.55404,-0.50657,-0.76233,-0.15115,-1.56954,-1.10526,-0.13086,0.87206,-0.69386,-1.19776
x479,,-1.31920,0.56810,-0.46018,-1.12109,-0.16288,-1.61958,-0.58444,-1.11623,0.84708,1.08539,1.60822,0.16643,-0.77219,-1.13036,-0.17386,1.85147,0.30486,0.13540,0.59798,-0.46717,-0.08277,-0.39058,-0.37676,0.66157,0.42734,0.09139,-0.30788,0.56851,1.58538,0.45893,-0.69051,-1.83685,0.48417,-0.45421,-1.77347,0.47171,-0.91353,1.20892,-1.32043,-0.89780,1.15722,-0.51941,-0.28853,1.25705,0.36565,0.46371,0.83731,1.75680,0.09675,0.00750,-0.57270,-0.42494,0.22860,1.14595,0.85199,-0.69479,0.09551,0.09132,-0.40360,-0.17117,-0.62673,-1.34627,0.06134,-1.60153,1.31117,1.56800,0.84497,-0.93547,-0.09443,0.82510,-0.85672,-0.88202,1.71153,1.16796,-0.55870,-0.90125,-0.17636,-0.78657,-1.07060,-1.00468,0.25441,0.55478,-0.11149,2.16712,1.88076,-0.73905,-0.30891,0.52181,-0.87697,-0.66892,-0.65162,-0.02645,1.69834,-0.03130,-0.14189,-0.17959,-0.20006,-0.48256,0.92550,1.79245
x480,,0.01892,-1.12461,-0.24026,-0.03774,0.61320,0.50944,0.63381,0.02285,-0.19326,-0.22026,-0.67422,-0.72332,-0.95578,1.02617,-2.04549,-1.66980,-0.61611,0.10341,0.12816,0.94181,0.60178,-1.50508,-2.32098,-0.57020,1.29478,1.63517,0.22347,-0.73872,-0.15513,-1.33062,-0.53306,-0.10544,-0.03739,-1.15916,-0.53522,0.56516,0.24275,0.78014,-0.84229,0.05143,0.03118,0.38421,0.44588,-0.70688,-1.27453,-0.38743,-0.98723,-0.41215,-0.07920,-0.22891,0.53846,-0.44115,0.09590,0.20413,-0.47440,-1.63840,-0.35533,-0.42636,-1.42594,0.48773,-0.12656,1.24439,-0.30623,0.30470,-0.36792,-2.92411,0.60738,-0.53284,-0.97747,0.67433,0.38286,-0.45819,-0.93566,0.16894,-0.42109,-0.75823,1.23929,1.23835,-1.34254,1.42055,-0.21132,-0.28715,-0.60697,0.29213,-0.37179,-1.51827,0.66512,-0.94985,-1.34056,-0.05143,1.72298,0.70816,0.00296,1.60512,0.11536,1.00527,-0.60338,-0.26492,-0.67065,0.99329
x481,,0.48612,0.14514,-0.41401,-0.60449,0.39125,-0.59031,0.80434,2.42379,-0.08033,0.61220,-1.38788,0.79944,-0.13577,1.33751,-0.45455,-0.21873,0.95506,-0.12900,0.71178,-0.03545,-0.34125,1.61468,0.72219,-0.06227,2.16420,0.81315,1.93416,-0.31918,-0.96425,-0.84882,0.51582,-1.81831,0.00636,0.29196,0.60604,-1.70712,-1.10529,1.70697,0.10235,1.73341,0.43163,-0.33223,0.09841,0.68910,1.84101,1.76543,-0.12713,0.61784,1.12745,-1.63010,0.62113,-0.60665,0.01148,1.15479,0.26192,1.99867,-0.25504,-0.03339,-0.15059,2.51556,0.53178,-0.88533,0.20418,0.62134,-0.34741,1.19981,-0.26401,-0.40823,-0.63422,0.12475,0.68857,1.86689,0.06384,2.07535,0.23355,1.22553,0.85610,-1.50331,-0.51143,-0.47471,-1.22302,-0.06184,0.02999,-0.67001,1.13055,0.86104,-0.26153,-0.01615,-1.00754,-0.63735,-0.43133,0.03916,-2.21265,1.94542,-0.65181,-0.82560,-0.48280,0.71907,1.35087,-0.25821
x482,,1.09867,-0.80668,-0.21731,-0.44635,-0.48553,-0.52354,1.04517,0.88627,-0.40251,0.52994,-0.54256,0.69734,-0.61585,-0.90516,0.79968,0.57651,0.52533,-1.19321,2.21887,-0.58056,-0.86142,-1.25621,-0.30188,-0.52689,-0.02000,-1.32116,-0.28055,-1.21449,-0.10624,-0.33146,0.85518,0.36623,-0.22893,-0.20414,-0.07779,0.34234,-0.60476,1.81229,0.65569,-0.18048,1.92353,-0.74964,-0.23395,0.80251,-2.22063,0.04163,-1.46277,-0.14172,-2.22835,0.30974,-0.26738,-1.29005,-0.46154,0.04548,1.02745,0.67523,0.00486,-0.13829,-0.58170,-0.35169,-2.19426,0.36022,1.01687,0.16560,-0.25076,-0.68672,0.35706,-0.69674,-0.53759,0.11509,-0.37427,1.75270,0.78121,0.22620,1.03674,-0.38153,-0.13632,-1.45837,-1.67567,-0.71822,-0.25481,-1.33636,0.35936,-0.05827,-0.18385,0.13376,-0.94440,1.69166,-1.18426,0.53025,1.41574,0.23630,-1.09369,1.52032,0.15128,-0.72978,0.18229,-1.93627,-0.63299,0.30346
x483,,0.78142,-0.53122,1.96766,-2.07628,1.35736,-0.68993,1.01366,-0.57330,0.65998,0.68737,-0.07377,1.70969,-0.82782,1.09675,-0.88544,0.93654,-0.07683,0.91468,0.26175,-0.17405,0.07978,-0.64157,-0.14163,1.76693,0.58967,-0.74760,0.85628,0.19124,0.66602,-0.78796,-0.07602,1.91527,-0.44776,0.31680,-0.00253,1.09188,1.36775,0.69716,0.66073,-0.05672,1.05481,-1.92082,0.79898,-0.68313,1.69759,-0.12149,1.43122,1.16008,-1.35584,-1.27858,0.72481,1.11550,0.59194,-0.67719,0.85454,0.71728,0.11963,-0.21217,0.56898,2.10174,0.99482,0.00104,-1.70570,-0.04397,0.90968,0.67380,0.61754,1.25555,-1.04323,-0.68134,-1.07463,-0.72249,-0.00539,2.06942,0.91845,1.13890,0.03007,1.04274,1.66360,0.27318,0.19743,1.71114,0.25981,-0.08839,0.57304,0.51510,-0.13957,-0.81086,-0.74409,-0.47587,-0.31153,-3.35287,-0.90997,1.36290,1.34877,0.85729,-0.27413,0.93819,-1.04567,-1.01071
x484,,0.10559,-0.45321,-0.72271,2.13992,0.85308,-2.60973,2.02218,-1.02586,-0.15326,0.01932,-0.58999,-0.66150,-0.32913,0.25671,1.61735,1.60119,1.59081,1.66021,-0.74826,0.75803,1.79256,-0.63410,-0.01818,-1.04622,1.89206,-0.61046,-0.52243,-1.54262,-0.57360,-0.09403,-0.22854,0.49401,-1.02877,-0.07970,-0.39733,1.48026,0.35485,-0.25144,0.27730,-0.78727,-1.27087,1.72910,0.14514,1.69312,-0.18839,-0.01351,-0.96756,-1.04012,-2.16597,-0.03339,-0.91466,-1.58240,-0.34140,0.70398,0.38290,0.32297,-0.36471,-0.30564,0.21277,-0.47895,-0.13818,1.03463,-0.18677,0.42739,-1.47375,1.01373,-0.59527,-0.10693,0.52266,-0.00065,0.03402,0.58524,0.07691,0.60459,0.19923,0.16281,1.92137,-0.55944,-0.29877,1.79776,-0.80761,3.61814,-0.74710,0.41968,-0.40464,-0.96768,0.36388,-0.25081,-0.29709,1.25904,1.03644,-0.50663,1.79454,1.02138,1.08689,-1.15867,-0.16741,-1.74895,-0.80375,-0.71531
x485,,-0.74043,-0.18583,-1.39563,0.12131,-0.74147,-0.37001,-0.01477,2.30225,-0.89586,0.16887,0.62555,0.14099,1.80592,0.58337,-0.55297,-1.56289,0.26909,1.24374,0.36673,-0.26107,-0.84705,0.33363,-0.03603,-0.15977,1.22442,0.15112,1.29430,0.78846,0.36643,0.38232,-0.41990,0.89714,-2.02677,-0.41876,0.70381,0.96495,-0.04514,1.03789,-0.02939,-0.39982,-1.46300,0.13753,-1.40650,-0.77544,0.85063,-1.49612,-0.20265,-0.92378,0.41702,-1.27779,-1.69701,0.17877,0.46611,-0.02827,-0.41587,0.98094,1.35072,1.43294,1.04711,0.03582,0.84486,1.27732,1.21864,0.54989,1.93392,-0.06570,0.27623,1.93860,1.62671,0.66524,-0.28251,-0.50271,0.97867,-0.08262,2.05212,0.15549,-2.12945,1.11760,-0.57706,0.26332,-0.54047,0.48716,-1.69594,2.56831,-1.52973,2.18587,-0.55469,-0.07286,-0.67898,-0.96982,0.60014,0.85791,1.68977,-0.03467,0.27572,0.39711,-0.88067,0.31427,1.46273,-0.07396
x486,,-0.03187,-0.65769,0.78551,1.35688,0.17656,-1.28614,-1.18722,-0.08707,-0.97551,-1.02869,0.04345,-0.91699,1.52451,-1.10292,-1.28721,0.64976,-1.70901,1.00361,1.38830,-0.84222,0.06120,-2.49281,0.68755,-0.33944,-0.54791,1.03755,-0.66247,0.00509,1.15009,0.47521,1.28405,-0.68551,0.55560,1.20856,-1.01751,0.68255,0.32366,0.96445,-0.39905,-0.08264,0.75247,-0.00570,-0.01657,0.43132,-0.71142,0.12321,-0.41152,-0.07325,-0.15302,0.14761,0.36519,-0.57564,0.26698,0.34245,-1.08219,-0.19490,-0.37119,-0.19543,-0.08279,0.11290,-0.13877,0.57544,-0.66247,-0.13254,-0.23035,-0.07376,-0.18178,-0.54607,0.59639,1.43256,-0.39312,-0.32594,-3.02737,-0.60266,0.16166,0.15276,0.60244,-0.77128,0.56542,-0.88719,-1.65043,-1.65750,-0.43509,0.23892,0.41336,0.26571,-0.24224,0.56553,0.33861,0.11286,-0.47976,0.56334,-0.24774,-1.43331,0.40404,-0.18830,0.85737,-2.21695,0.00009,2.32017
x487,,1.25551,-1.17443,-0.18938,0.45524,0.35897,-0.50710,-0.96034,1.65061,3.12939,-0.41393,-0.13498,-0.42013,-0.04111,0.03397,-1.63732,0.60329,-0.50310,-0.66755,0.23608,-0.45920,-0.71598,0.11181,0.19382,0.30283,-1.41778,0.49571,0.44369,-0.25513,0.67702,-1.28425,2.02463,-0.07653,0.65729,-0.42991,-1.37767,-1.41438,-1.60551,-0.49375,0.00380,-0.06508,0.07848,0.20081,-0.21230,-0.13976,0.84717,-1.87140,0.06574,-0.51027,-0.94532,1.21103,-0.44945,0.08248,0.99580,0.19720,0.48903,0.62635,-0.66688,0.65956,0.62946,-1.31513,1.07847,0.08909,0.27737,1.25665,0.69388,-0.78283,1.63882,0.38240,0.98125,0.10566,-1.03835,0.19464,2.65889,0.53247,-0.20778,0.45584,-0.32137,0.66492,-0.43203,2.69789,-0.49737,-0.30824,0.40963,0.53116,3.61266,-0.16681,0.37056,-0.46245,-1.16777,-0.71134,-0.45070,2.72954,0.87600,0.12916,1.79711,-0.56549,0.01423,-0.18313,0.55287,-1.34683
x488,,-0.45991,2.08398,0.71909,0.38547,-2.08907,-1.44088,-0.24792,-0.92807,-1.05528,-1.69677,-1.05937,-0.95855,1.11124,-0.69562,0.69364,-0.34959,-0.29227,1.40601,-0.65397,-0.57020,1.38715,-0.83251,0.42339,0.44668,0.26449,0.24006,-0.48350,-2.27220,1.99077,0.91290,-0.96184,1.02268,-0.03321,0.67135,-1.00405,-0.58307,-0.31555,0.50218,-0.43834,1.10873,-0.23243,-0.86917,0.14049,-0.36146,-0.25876,-0.66787,-0.16449,-0.08782,0.07656,-1.81048,0.71227,1.08119,-0.83759,-1.22748,-0.34549,-0.74814,0.83828,0.95007,-0.63697,0.05106,-0.04548,0.05028,0.23781,-0.25674,-0.59579,-1.99696,-2.09891,-0.55485,1.00347,-1.45232,1.27751,-1.06494,0.41757,-0.32623,-0.66765,2.25028,0.39243,-0.55176,-0.77217,-1.05445,0.29759,0.22502,0.22470,-0.00740,0.37660,-2.23183,-0.63187,1.11489,1.62155,-1.47571,-0.38080,0.13764,-0.91812,-1.78001,-0.91997,0.63810,1.13515,1.45429,-0.00280,-0.41846
x489,,-1.02588,1.29113,0.08348,0.20596,-1.88416,0.38582,1.31738,-1.19337,0.98192,0.55074,-0.91118,1.06819,-1.95242,2.29695,0.72815,-0.51544,0.03809,-1.04800,1.39411,1.18988,0.06003,-0.27142,-0.44225,-0.56923,-0.78436,0.22272,2.00990,-1.41653,-0.80608,0.32827,0.05380,-0.51940,1.49162,-0.51454,-1.12354,0.43851,1.43279,0.67176,0.55661,-0.85753,0.57817,0.63226,1.23884,-0.17490,-0.32635,0.02158,0.29480,1.20625,-0.42442,1.07869,-1.34261,-0.26453,1.20735,1.58121,0.47690,-0.75914,-0.68312,0.93079,-1.32503,0.24312,0.58562,0.58878,-1.36484,0.93627,-2.15721,0.10585,-0.73558,0.67291,0.24174,-0.97364,-0.82050,-0.24533,-1.51305,0.22362,-0.07107,-0.94897,0.25182,0.28097,-1.14752,-0.80757,0.16928,0.21513,-0.08784,1.20704,0.18539,0.37133,-2.44707,0.68227,1.77414,-0.46626,0.04030,-1.00170,-2.35274,-0.01880,-1.20791,1.19981,-0.45023,0.11712,1.27845,1.69031
x490,,-0.03565,-0.20435,2.04793,-1.33660,-1.80484,-0.34207,-0.93095,0.74589,1.23811,0.60395,-0.80393,1.42397,0.11465,-1.32737,0.32776,0.00670,-0.35524,0.33158,0.12907,-2.11610,-0.13109,1.13282,-1.31474,0.22676,0.42963,-0.79607,-1.38819,1.60150,0.83296,-0.94836,0.30869,-0.53921,1.16415,-1.42758,0.27047,-1.31788,1.08348,1.28232,-0.60195,-1.08733,0.25464,-1.27023,-0.20840,-0.47618,-0.64712,-0.29982,0.39680,1.15124,-0.54929,0.18384,1.77072,0.59001,-1.75728,-0.87343,-0.07509,-0.51184,-0.09890,1.31480,-0.35161,1.93294,-1.00827,0.11216,-1.30374,-0.34289,1.50945,-1.13008,-0.93734,0.65359,0.18287,0.20663,0.47204,-1.10154,0.56338,2.18003,2.06201,0.14383,-0.91810,-1.07291,-1.16539,0.38407,-0.00792,0.17879,-1.33731,0.94398,-1.19374,-0.17001,-1.22595,-1.39647,1.29694,-0.90039,1.00624,0.04587,-0.63668,-1.95697,-0.15382,0.80540,-0.98539,0.54276,0.66185,1.10771
x491,,0.21106,0.80081,1.13744,-1.10824,-1.06224,0.86088,-0.98758,0.98385,-0.33453,-0.73746,-0.37344,0.85308,-0.91310,-0.75547,0.93043,0.91187,1.73541,0.98639,-0.71360,-0.72401,-1.00356,-0.05522,-0.76377,-1.93673,0.77699,-1.31097,-0.45419,-0.51945,-0.93240,1.83957,-1.80433,0.70895,1.27492,-1.09700,0.05149,0.38471,0.12377,0.72607,1.39931,0.46208,1.32463,0.13895,-0.03505,-0.37536,0.05970,-0.07948,0.03384,1.19005,0.72044,-0.68389,0.30566,-0.79700,1.42823,-1.82110,-0.22198,-0.46833,-2.04776,0.03187,0.39524,0.27316,-1.09286,-1.71166,1.21214,1.49839,0.34675,0.46656,-0.98095,0.90570,-0.25908,1.77621,-0.68401,1.73606,0.56222,0.83118,-0.27905,-0.94147,1.35868,0.18333,0.53638,0.49776,-1.42847,1.68858,-0.61466,-1.18934,-0.51521,-1.13195,-0.69303,0.98038,-0.41409,-0.46808,-0.41491,0.30829,0.59303,-1.54018,-0.13256,-2.16464,1.72208,-1.33925,1.43326,0.23504
x492,,1.25521,-0.05422,-0.94253,0.11307,0.56126,0.47703,-1.86190,0.74643,0.13306,0.64902,1.99946,0.34567,0.87782,-1.10296,-0.88141,-2.34182,-0.52787,0.80227,-0.67954,0.53434,-0.10218,0.70702,0.81018,0.30432,2.09382,-0.30002,0.61890,0.13101,0.26469,0.48218,0.54321,0.04601,0.12423,2.69359,-0.83197,-1.04762,0.09116,-0.16311,1.00658,-0.23842,0.47803,-0.30220,0.03876,-2.27958,-1.69117,0.00326,0.11715,0.79751,0.01850,-1.15755,-3.30628,-0.50475,0.75183,-0.58874,2.74440,-1.00253,0.29336,0.14555,1.47880,0.93958,-0.17959,-2.03247,0.27799,2.54749,-0.69712,0.64576,-1.77527,-0.20318,1.70277,0.71865,-0.72822,1.05514,0.12618,-0.10840,0.93749,-1.16789,-0.51469,0.55697,-0.75715,-0.51258,1.07016,-0.96979,0.18674,0.25896,-1.53171,0.57377,0.56843,0.45600,0.92592,-0.27794,0.10052,1.36109,0.77502,0.74837,0.14643,1.05763,-1.74896,0.30629,-0.17220,0.00808
x493,,1.16013,-0.27637,-0.20398,-2.19761,1.34467,-0.57787,0.52851,1.22862,-1.18817,-0.48883,0.95450,-0.39113,0.41321,-0.87329,1.86518,-1.88306,0.23836,-0.68272,-1.60969,0.77601,0.82750,-0.44445,1.15959,-0.64463,0.65166,0.65249,-0.68492,-1.32167,-0.37840,1.96716,-0.67122,-0.04794,0.53672,0.24861,-0.02242,-0.68212,-0.59973,-0.70528,1.20656,0.01715,-0.27361,-0.62891,0.52435,1.30725,-0.00529,1.89773,-2.09879,0.66146,-0.25161,-0.88094,0.32545,1.44085,-2.55594,1.68485,-0.14382,0.94174,-2.54707,-1.08695,-0.55553,-0.79273,0.99806,-0.73330,-0.18557,-0.95903,-1.29743,1.98320,-0.45064,0.45096,0.08959,0.99595,-0.26621,1.10040,-1.26064,1.79491,1.86728,-0.70295,-0.28088,-0.12239,-0.29200,0.05798,-0.26296,-0.01463,0.46084,-0.62239,1.63527,-0.16263,-0.56302,-0.50210,1.09967,-0.68606,0.55258,0.86634,1.40814,-1.02103,0.27941,-1.21021,0.70452,0.64909,-0.71481,0.02505
