Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x819,,-1.65491,-1.17379,-1.81774,0.07945,0.97221,1.00654,-0.33359,-1.25818,-0.91425,0.16141,-0.38851,-0.52053,-0.01664,1.15829,-0.21749,0.61059,0.83633,-1.21679,-0.51350,-0.75548,-0.89745,1.38419,0.18408,-0.65662,-0.77110,2.16526,-0.96626,0.69625,1.64618,2.91896,-0.09235,-0.86246,-0.28143,-0.37512,0.55175,0.21967,-0.22904,-1.91999,0.30987,-0.34766,-1.33949,-0.22271,-0.34567,0.13449,1.47154,-0.04023,-1.32559,-1.15382,0.47806,1.53543,0.07552,-0.06433,0.63926,0.15553,-0.54573,0.76557,-0.31913,-0.17413,0.89398,0.33349,1.32512,-0.51475,1.65694,-0.00418,0.74271,1.00585,0.11680,-1.38541,-0.41720,-0.32814,-1.75413,0.61838,-0.25402,-0.55342,0.54472,-1.06684,0.20174,2.14444,0.86347,-1.28257,1.12793,1.53986,0.44451,-0.37854,-0.25922,-0.02250,-0.02392,-0.59313,1.57822,0.52166,1.70772,-0.17411,0.61308,0.65151,1.66858,-0.27699,0.11303,1.54588,-0.43986,1.17418
x820,,0.41653,-0.37087,-0.39638,-0.56356,-0.46811,0.35358,-0.48454,0.05361,1.04757,-0.35262,1.31357,-0.84981,-0.24251,0.37689,0.27624,-1.05216,0.44456,0.73586,1.69866,0.30734,0.68548,-0.57199,0.01237,0.42826,-0.13635,2.20696,0.19533,0.54489,-1.80203,-0.10295,-0.32829,1.39385,1.22700,0.38862,1.92073,-0.58359,0.22301,-1.48589,-0.02297,-0.03959,1.94655,-0.66018,-1.74700,-0.28426,1.83829,1.14731,-1.53961,-0.66888,-0.72040,-0.98601,0.70483,1.59487,-1.95399,-0.39995,-0.46501,0.18831,-0.04950,-0.32195,0.50962,-0.01012,-1.20905,-0.52468,-1.00191,0.35812,0.14300,0.38452,-1.73624,0.74915,-0.07551,-0.15996,-0.52927,-1.45595,-0.15055,-1.22558,-2.29010,0.65427,-0.25968,-0.19812,1.08914,-2.22885,-1.08229,1.56103,-0.34625,0.18894,-0.71733,0.41215,-0.57551,0.19302,0.58364,-0.75960,-1.29800,0.34505,0.07589,1.04686,-1.76689,-0.84498,0.39535,0.14376,-0.39676,-0.63080
x821,,0.17978,-0.41616,1.43891,-0.40439,0.81632,0.70041,-0.38095,0.68837,-0.33038,-1.13519,-1.04278,-0.89756,-1.87988,-0.43775,-0.05110,-0.99293,-0.13901,0.76967,-0.71391,-0.66708,1.22733,-0.98183,-2.07312,0.58634,-0.31046,0.55361,0.36628,0.69049,2.04608,2.00138,0.72202,1.24621,1.79024,-0.08650,0.64489,-0.25749,0.87930,-1.49336,-0.53825,1.44097,-0.64372,-0.36533,-1.83681,-0.84765,-2.33078,1.32844,-0.45117,-0.25727,-0.80237,-1.07537,0.79399,-0.41204,0.93279,1.57175,-0.15673,-0.11582,1.26891,0.71834,0.12310,0.71285,-0.43474,-0.82222,-0.82675,0.52289,-0.93566,-0.38121,-0.00725,0.38219,0.17483,-0.71914,0.55592,-0.05746,-0.80550,1.12926,-0.58794,1.39521,1.50523,-0.29240,0.64804,-0.36514,-0.19799,-0.63015,-0.19489,-1.68383,1.17363,1.47303,0.44910,-0.74915,-3.08785,0.81988,-0.69460,0.03192,-0.10953,1.14728,-0.09375,0.54322,0.72069,-0.97750,-0.71977,0.84028
x822,,0.51740,2.42138,-1.02740,1.05219,0.41466,-0.27526,0.82692,0.24252,-2.23117,-1.18634,-0.16685,-0.62518,1.23691,0.28222,1.65178,0.19333,-0.88330,-0.39271,1.27428,-1.98910,0.47079,-0.54476,0.15556,0.40916,0.02400,0.52019,-1.76763,-0.55678,-0.79692,1.21594,-0.44524,-2.08726,-0.57825,-0.17861,1.52296,0.90608,1.47709,0.18840,1.29933,-1.58610,-0.57849,1.38671,-1.51729,1.68393,0.97680,-1.08781,1.97307,-1.92618,-0.21283,0.16669,1.07933,0.24676,-0.13300,-0.87042,1.95505,0.86368,1.35895,-0.99271,0.95940,1.22618,0.22021,-0.49330,0.96089,0.36006,-0.47410,0.32967,-0.67274,0.94880,-0.45779,0.56197,-0.06130,-1.26886,-0.08925,0.45530,1.05837,-0.49445,-0.81920,0.31149,-1.09974,0.40129,0.17918,-0.44804,-1.16488,-0.28696,-0.78871,0.47956,0.54477,1.31720,0.32681,-0.95718,0.62751,-0.57324,0.28842,-2.00324,-1.45017,-1.62181,-0.79785,0.63648,-0.45976,0.92783
x823,,0.43837,-0.80720,-0.70215,0.10606,0.12594,1.84405,0.35669,0.59658,-0.02980,-0.80964,0.78754,-0.50170,0.36078,-0.18363,-0.59457,-0.62952,0.51886,-0.62548,0.59066,-0.27638,1.37822,-0.60661,0.88320,0.75253,-0.47133,0.72546,-0.65185,-0.03449,-0.77332,-0.57702,0.92562,1.67761,0.77595,0.41819,0.17123,0.58351,0.37681,-0.30538,0.73281,-1.18948,0.26918,-1.16526,-0.82063,-1.05420,1.27651,1.08506,1.67875,-0.59605,-0.10032,-0.04111,-0.53589,-0.79031,0.33289,1.81646,-0.61527,-0.85844,-0.27249,1.26171,0.28422,-1.32339,0.27346,-0.70993,1.26318,-0.05456,-1.20497,0.43368,0.72557,-0.80058,0.08318,1.28725,1.38324,-0.82936,-1.76943,-0.39293,0.83622,-1.04900,0.80390,0.87341,0.29957,1.27415,0.26138,-0.25755,-0.06979,-1.33782,-0.00909,-0.22777,-1.39324,-0.52816,0.31490,-0.11634,-0.60379,0.06542,0.24300,-0.65866,-1.90883,-0.44183,0.33585,0.82426,0.28554,0.77701
x824,,-1.20266,-0.46121,-0.83463,1.20519,-0.97611,0.16870,0.26091,1.25511,0.80168,-1.15536,-0.30405,0.52894,0.15748,0.85889,-0.13057,-1.94573,0.25109,-0.42843,-0.29668,-1.87240,-0.80749,-0.09603,-1.37802,-0.31645,0.85399,-1.10245,1.54353,1.73734,0.58443,0.04195,-0.01704,-1.80360,-0.13776,1.22454,-0.08108,0.38911,-1.14740,0.09420,-0.38073,-0.84379,-0.54418,0.74289,-1.71283,2.51837,-0.28220,-0.49210,-0.37345,0.65406,-0.46584,-0.89886,0.25890,-0.81704,0.31938,1.12338,0.44688,0.56154,0.37471,0.04642,1.04497,-0.55402,0.90766,-0.05737,-0.52389,-0.33580,-0.60397,-0.62001,-2.36634,-1.08531,-2.14132,-1.14328,-1.53474,-0.00130,-1.02220,-1.63606,-0.45980,-0.02733,1.10635,1.66684,-0.67959,-0.98494,-0.34306,-0.26001,-1.22014,-1.01004,0.59812,-1.24828,-0.73391,1.82712,0.05869,0.35697,-0.25570,-0.89460,-1.40306,-1.06190,-1.03723,-1.08176,-0.06147,1.06112,0.43681,1.54314
x825,,-1.89089,1.02847,-1.00259,-0.39475,-0.15719,0.21154,1.61044,-0.36966,-1.46122,-1.65998,-0.55517,0.19423,1.10738,-1.29188,1.10111,-0.65923,0.70427,0.18590,-0.68796,-0.51383,-0.44230,0.58357,-1.53174,0.33416,-0.92370,-1.15664,-0.64555,0.35569,-0.86366,1.19234,-0.97254,1.32571,-0.99924,0.61003,-0.30260,-0.06390,0.80315,0.04876,-0.81375,-0.89882,0.29463,-0.04354,0.50692,-0.24268,0.09082,-0.71220,-2.29501,0.05372,-0.49008,-0.04235,1.39013,-2.72536,0.12089,1.59540,2.73903,-0.99947,-0.80328,-2.01966,-1.35719,-1.70293,0.98053,-0.11254,0.73078,-0.43584,-0.01855,1.46782,-1.15915,-0.04948,2.75755,0.52108,-1.94008,0.20078,0.05334,0.95616,-0.12443,-0.30244,1.07273,0.71748,-0.93428,0.45879,0.66648,0.89265,-0.10095,0.61572,-1.13488,0.04302,0.41758,-0.84022,-0.09774,-0.31432,0.87945,0.41940,0.74296,1.98788,0.49458,-0.17000,2.83657,-0.37069,1.28636,0.35841
x826,,0.28637,1.35718,0.25916,0.03005,0.05174,-0.00031,0.25360,-0.86593,-0.56227,-1.90336,-0.56822,-0.53985,-2.20531,1.45808,-0.19834,-0.09558,0.11866,0.76077,-0.12999,0.61457,-1.21822,-0.03851,-0.48574,-0.89417,-0.08520,-0.94330,-1.72898,-1.69604,0.51370,0.17385,-2.16828,-0.43563,1.13535,-0.25184,-1.57595,0.12296,2.26018,0.29633,-0.14770,0.84014,-0.37125,-0.50103,0.32557,-0.11444,-0.28954,0.06354,0.28365,1.52349,0.23173,-0.60924,-0.11881,1.72246,1.36707,0.33324,-0.85565,1.13964,0.23185,-1.32679,-1.44567,0.37873,-0.79265,-0.57135,1.60457,1.02193,1.48578,0.98092,1.34858,-1.22369,-0.00266,-2.08329,-0.88364,-0.80346,0.09302,1.39094,-0.55883,0.85296,0.75496,-0.81530,-1.43017,2.01163,0.56058,-2.26999,-1.40906,-0.65682,0.21168,-0.51576,-0.71048,0.77399,-1.32631,-0.86152,0.47741,-0.02590,-0.51371,-0.03175,-0.36511,0.26955,-0.52891,-0.37826,0.05501,0.08342
x827,,-0.34777,-0.13325,-0.22481,0.35487,-0.70766,1.54749,-1.49414,0.62946,1.10559,2.22988,0.20322,0.62140,-1.98252,0.01597,0.62582,-0.01900,-0.28681,1.09642,1.69424,0.07369,-0.04011,-1.28619,-1.10235,0.02803,-1.60506,1.68096,-0.51980,0.81491,-1.16228,0.48626,-0.31847,0.12576,-0.76809,0.17001,-0.38159,-0.78136,-0.62641,-0.86461,-0.70360,-0.75464,0.55955,-0.00930,-0.70901,0.87663,0.70846,1.61207,-0.03032,0.34523,0.12744,0.81417,-0.21400,0.56434,-0.85726,0.47147,0.86571,0.70186,-0.56792,-0.58594,-0.13354,0.08448,0.58568,-0.87613,0.67355,0.90483,0.99912,1.32487,0.50082,-1.19963,-1.33935,-0.26473,0.58069,0.23763,0.78198,0.43701,-0.47334,-1.85642,-0.01387,-2.33360,0.41406,-0.01269,-0.21238,1.99712,0.29696,1.68841,-0.81972,-0.11390,-0.42924,0.29439,0.20594,0.12525,1.06668,-0.72475,-0.40251,-0.55740,0.89319,-0.22880,-1.27989,-0.40623,1.51338,-1.91444
x828,,0.33768,0.84736,0.75917,0.23162,-0.66424,-0.23006,1.35288,-3.01580,-1.05884,0.43538,-0.24843,1.35230,-0.20075,1.15821,0.93034,-1.03216,1.90581,0.37792,0.66630,1.86460,0.95521,-0.35211,-0.96529,-0.66179,-0.01897,0.48460,0.69462,1.84833,2.28115,-0.59283,0.22266,-0.03118,1.11014,-1.31998,0.44005,-0.34496,-1.08546,0.61549,-0.50059,0.16876,0.74215,2.03415,0.32741,-1.25423,-0.70102,-0.27415,-0.01413,-0.62339,-1.22101,0.59200,0.50407,-0.27767,1.04576,0.29905,-0.45034,0.03468,-0.12572,-0.78714,1.00625,-1.31229,1.07876,-0.48258,-0.46458,0.75188,-1.32474,0.23263,1.25166,0.21637,0.76874,-2.46895,-0.25450,1.92127,0.15874,0.92007,0.67146,-1.59135,0.65274,1.31000,0.79430,0.45872,0.50759,-0.23513,1.56804,-0.65157,0.37151,-0.26875,1.82295,1.09578,-0.91124,1.56477,-0.11059,1.00160,-0.00056,-0.38412,1.91737,-0.06465,1.68250,-0.28312,-0.01045,0.15350
x829,,0.24188,0.19626,-0.08151,0.76798,-1.29846,0.20130,1.58113,-0.59665,0.49791,-1.11144,-1.02630,0.57841,-0.46097,1.75650,0.73088,-0.90748,1.23277,0.45024,1.12935,0.14704,-0.54510,-0.90847,-0.82534,-0.88687,-0.20466,0.26987,0.69627,0.34435,-0.21813,0.21585,0.81016,-1.08088,-0.44778,-0.53653,-1.88897,-0.37789,0.36059,0.19920,-1.65565,-0.13731,1.53088,2.97674,-0.17584,-0.24026,1.31065,-0.38783,-2.39775,-0.11006,-1.49026,0.53539,-0.69013,-1.14801,-1.77099,-1.69613,-0.75015,0.05567,-0.56026,0.98715,-1.11609,0.04379,-0.18146,0.13621,-0.98498,-0.85840,-0.38711,-1.29000,0.91896,0.53767,0.69700,1.68114,1.55680,-0.34976,0.19030,-0.37841,-2.34427,0.11493,0.71920,-0.47964,1.10930,0.13694,0.38906,-0.33259,0.12860,-0.29342,1.17080,-0.42518,0.72028,0.18768,-0.22248,-0.19629,0.39095,-0.44135,2.01944,0.68471,-0.71767,-0.40952,0.16322,-0.15047,-0.75731,1.74411
x830,,-0.49766,-0.83352,0.23478,0.95846,0.66550,0.52879,-1.08984,0.60624,-1.89280,0.81735,0.88440,-0.21369,-1.93511,0.01521,-0.67521,-0.44947,1.03228,1.64838,0.37662,-0.34828,0.69279,1.49130,-2.60575,2.07193,-0.40444,-1.97702,1.06098,-0.32585,0.60392,-0.05494,0.73880,1.01295,2.58246,0.36178,-0.60760,-0.08060,0.44518,-1.16635,-0.17782,-0.25583,-1.63083,1.31277,1.85143,0.16289,-0.85450,0.90567,-0.75436,1.08261,-1.05188,0.54540,0.82273,0.73874,0.74424,-0.07081,-0.43845,1.43990,-0.81129,-1.05313,-0.21401,-0.37976,0.93499,-2.53875,0.85174,0.92051,1.03316,-1.41554,-0.17938,-1.05009,0.65514,-1.59636,0.13618,-1.09350,2.22540,-1.15320,0.41146,0.68739,-0.06395,1.42249,-0.17896,1.68389,-1.71820,0.87760,0.63563,0.17371,-0.17031,-1.60405,0.64577,-0.99691,0.21800,-1.99578,0.08421,0.40910,1.82248,0.80424,1.63551,-0.06865,1.19565,0.13979,0.56998,0.50670
x831,,-0.85283,-1.62317,-0.28502,0.19727,1.97626,1.07643,0.68083,-2.11779,-1.33813,0.58442,-0.80997,-1.77384,-1.54718,1.49040,-1.11228,-0.53755,1.06009,0.26119,-1.26396,1.23277,-1.28495,0.89300,1.81709,0.79529,-1.05203,1.91510,1.07029,-1.16406,0.96789,-0.37978,0.72339,-2.38124,0.45609,0.81009,-1.69171,-1.01128,0.11890,1.74189,1.46457,0.37023,-0.67817,-1.07497,0.94538,-0.26426,-0.02715,-2.67684,-0.22516,0.09185,0.06483,0.08227,-1.80734,-1.10028,0.75686,-0.72580,0.35243,0.97765,0.96658,-1.39219,0.18963,0.43024,0.10413,-1.35807,1.16447,-0.02973,-1.25456,0.98887,-0.96109,0.76592,-0.56738,-0.94400,1.06986,-1.19911,0.17751,-0.25671,-1.40951,0.14257,-1.17266,-0.17453,-0.01560,-0.48265,-0.47842,0.17064,0.37511,-1.57935,0.55890,-0.35907,-0.91161,0.11411,-0.43048,0.89557,0.03922,0.84316,0.08112,1.53264,0.31016,-2.00431,0.82640,-0.17689,-0.54916,-0.01843
x832,,1.46767,1.57471,-0.04629,2.23777,0.09518,0.67771,0.26836,-0.60188,-0.07376,1.44729,0.34146,0.46534,-0.04670,0.80680,-0.39741,1.81979,0.40156,0.22909,-0.22907,0.99112,0.29888,0.22289,0.83589,0.63569,0.78505,-0.23653,-1.73066,0.28442,0.52742,1.24177,-0.22967,2.02434,0.67475,1.07004,-0.94495,0.03600,-1.00147,-0.21536,0.68358,-0.68223,0.38859,-1.08353,0.27524,-0.38743,-0.08463,0.54827,-0.20003,-0.88794,0.54545,-0.37398,-0.26959,0.82075,0.90839,0.35593,1.60286,0.56067,0.01983,-1.56714,-0.03154,1.42535,0.03535,0.53911,1.17278,0.07334,0.61742,0.02019,0.56107,-0.39710,0.80022,-0.40551,-1.37987,0.68297,-0.18985,-0.05997,-0.46952,-0.86468,0.22991,-0.37030,0.22569,-0.85769,-0.77673,1.89210,-0.74331,0.57866,-0.91816,-1.01393,1.87315,0.14350,1.26283,0.66431,-0.07036,-2.56454,-0.60376,-1.50610,-1.73101,-1.53660,-0.15582,1.43617,-0.09242,0.27514
x833,,1.00396,-0.88303,0.19261,0.36442,-1.21386,-0.81945,-0.60409,-0.10848,-1.20832,-0.51186,-0.45848,-0.87990,-1.00632,1.64176,0.67824,0.36315,-0.22006,1.83887,-2.07506,1.33857,2.08960,-2.07441,-0.02405,-0.09020,0.02899,0.85130,-0.93560,-0.74404,2.71072,-0.12578,-1.32634,-1.68157,1.21792,-0.58373,0.60279,0.13554,0.54763,0.46548,-1.10464,-0.89220,-0.12490,0.73896,-0.11019,-2.23869,-0.44561,0.39609,-1.04918,-0.73860,-0.16718,1.44106,1.39947,1.14989,0.31915,1.54833,0.62371,-0.25283,-1.62136,-0.36395,0.85799,1.65762,0.16342,-0.47493,0.01003,1.06239,-1.05786,-3.17814,-1.33153,-1.26571,-0.71257,0.73883,0.26349,0.31752,-0.11187,-1.05668,0.35820,1.12729,-0.04372,-0.53998,1.05940,0.87733,0.76985,0.46534,0.62375,-0.55165,0.93249,-1.02176,0.04792,0.15023,-2.00171,1.57707,-0.52642,-1.67967,-0.78582,-2.69906,-1.83480,2.02151,-0.38008,-2.56039,-1.44520,-0.03791
x834,,-0.60721,-0.41516,-0.43573,1.44862,0.66076,0.68885,-0.96022,-0.35602,-0.52403,-0.19869,-0.64992,-0.77628,0.77888,0.62807,-0.39080,0.20711,0.58071,0.54813,0.85032,1.08308,0.81944,-2.65044,-0.55065,0.14682,1.23053,-0.71706,-0.11926,0.88615,0.51426,0.03240,-0.66339,0.86519,0.47697,2.06008,-0.00965,0.36068,0.05003,-0.34354,0.62988,0.37983,1.26373,-0.19683,-0.66456,-0.08631,-0.78118,-1.02654,0.18238,-1.58231,0.49012,0.40955,0.81845,-2.48393,-0.45469,0.16678,-1.84114,1.06230,0.12000,0.08374,1.72754,-0.53357,0.58330,0.33762,0.90936,-0.65594,0.36648,-0.15825,0.86541,-0.58776,1.25594,2.05780,0.69210,0.68059,0.23728,-1.77795,0.42005,-0.88536,-0.08073,0.84689,-1.32471,0.65184,-0.16831,0.12513,-0.63908,-0.72585,-0.78261,-0.36657,0.98612,-0.00293,-0.20207,0.22734,1.69608,-1.03975,-0.82443,-1.10874,-0.10541,-1.81892,-0.46005,-0.09803,0.37647,-1.31606
x835,,-1.89318,-0.43150,0.09279,0.98203,-0.66644,1.18735,0.20410,0.54910,-0.15478,0.84877,1.19328,-1.25713,-0.48351,0.83664,0.61959,0.11014,-0.30119,-1.13352,0.72712,-0.19432,1.79718,2.45273,0.05070,-0.46116,1.21973,-1.02013,-1.26468,-0.18499,0.19741,-1.27987,0.96657,-1.21605,1.49072,1.03520,-0.06495,-1.53722,0.60136,-1.83176,0.42301,-0.02309,-1.00313,1.52252,1.57579,-0.78137,0.76928,0.24541,0.06131,0.38668,2.71001,0.50298,0.16452,-1.32212,-0.91416,0.66943,0.96583,0.85352,0.56384,-0.97459,1.54783,0.38568,-0.77591,0.67629,-1.33046,-1.21785,2.03350,0.72275,1.13271,-1.34468,1.16106,-0.30311,1.51490,-1.92244,-0.98949,-0.35780,1.17950,0.92231,1.29652,-0.29329,-1.05824,-0.54912,1.46743,-0.50197,1.08314,0.84952,-0.37591,0.68229,2.26368,0.50261,0.73686,0.03340,-0.51806,0.77433,1.67113,-1.20694,-1.52966,0.11255,0.71853,0.58522,-0.06033,0.10035
x836,,0.18132,0.91195,-0.09668,-0.09670,1.70432,-2.17699,0.19824,0.18849,-0.79068,-0.52503,-0.29047,1.47513,0.78580,0.12421,-1.60864,0.55235,0.08661,0.34531,-0.09281,-0.92278,-0.59840,-0.92282,0.82024,1.00583,0.45850,0.79254,0.65325,-0.95426,1.53663,-1.26773,0.08338,-0.16032,-1.19056,-0.76179,-0.41663,-0.19160,1.32486,-0.73177,-1.99916,0.17782,1.84998,-1.35359,-1.10569,-0.16434,-0.15996,-1.74608,0.30658,0.12163,0.22564,0.61691,0.42681,-1.11374,1.30299,0.31492,0.06126,1.86700,0.19774,-0.53824,-0.33200,0.07946,2.25310,-0.11131,-0.35667,-1.43075,0.92612,-0.58403,-0.62790,1.94050,0.05565,0.62417,-0.92618,-0.98052,-1.60069,-1.35285,0.42774,-1.27687,2.26648,-0.53251,-1.18722,-1.16104,1.32917,0.32670,-0.67955,0.75866,-0.14524,0.40136,-0.41095,0.01752,1.87866,-0.43978,-0.15572,-0.20567,-0.05109,2.44679,-0.53153,-0.30659,0.04815,0.52640,0.55224,0.47073
x837,,0.17386,1.26633,-0.97701,-1.05829,-0.01524,-1.06785,1.34053,-0.21365,0.66021,-0.17017,-0.50694,0.76397,-2.04545,-0.72776,0.32618,-0.82994,-0.11381,0.56225,0.02969,1.39995,-1.14770,0.08278,1.24340,-1.68664,0.69897,-0.97388,-1.14598,0.77551,0.27462,1.12295,0.45031,-0.50580,1.80611,-1.06668,-0.38351,-0.00850,1.47915,1.57043,2.02996,0.97696,0.32190,0.88930,0.65284,-0.47002,1.25107,-0.88845,-0.76821,1.26381,0.91534,0.11021,0.36082,-0.32996,-0.06484,0.12218,-0.70251,1.44435,-1.02545,0.60691,-0.27528,-1.28148,-1.00893,0.10098,-0.94977,-0.31102,-1.01280,1.93120,0.98380,0.51126,-1.86706,-2.08591,0.56523,0.64855,-0.07596,0.26575,-0.45158,1.01514,0.24864,0.44450,-1.42260,-0.58004,-0.34282,-1.64157,0.64577,0.40248,-0.12849,-0.69437,-0.04229,0.89828,0.41975,1.34532,-0.48971,-0.35050,-0.03352,-0.20989,0.60058,-0.03839,-1.82301,-0.80582,0.01139,1.00830
x838,,-0.73110,0.54353,-0.69141,0.82500,-0.98901,-0.08414,-0.88706,-3.07295,1.65545,0.10091,-0.37168,-2.13202,0.43721,-0.87661,0.78405,-0.34466,-1.63700,0.42421,0.69126,0.64163,0.46686,0.68141,-0.56333,-0.32871,0.60606,-0.60278,1.54866,-0.61383,-1.21784,-0.29042,0.20651,0.08901,0.45610,-0.95946,1.90951,0.47499,-0.93101,-1.09667,0.24781,-0.30155,-1.27508,-0.54157,-0.23683,-1.26603,0.60172,-1.16236,-0.14720,0.61803,0.48453,0.19601,1.47969,0.06806,-0.07537,0.14204,0.17940,0.29857,2.27478,1.54657,0.59180,-1.41838,-0.91969,0.27904,-0.72079,0.30492,-0.53524,-1.21018,0.12177,-1.43297,1.54220,-0.09674,0.46325,-0.78388,-0.10237,-0.55428,-0.32639,0.44652,-0.81962,0.66990,-1.32297,-1.20514,-0.42289,1.15445,0.23958,0.02560,-0.09073,3.29654,0.44090,0.22787,-0.37896,-0.51206,1.44802,1.04435,0.65711,0.51756,1.00176,1.42174,0.36048,-1.30194,-1.04856,0.27013
x839,,0.31437,-1.34273,0.57864,0.67023,0.61530,-0.24624,0.72144,-1.53244,0.29067,0.14874,0.86263,0.69762,-0.63789,1.04102,0.78802,-0.57538,1.11221,0.78268,0.89415,0.61845,-0.28582,-0.27068,-1.16499,-0.68979,0.65988,-0.34668,-0.46953,-0.72544,-0.93869,-1.31206,0.54689,-0.86604,1.55124,-0.99915,1.67142,-1.10391,-0.18047,-0.82374,0.90046,1.19775,-0.19823,-1.19501,0.33413,0.01508,-0.82835,-0.23703,-2.66519,-0.49358,0.34723,1.70357,-0.96278,-0.28673,0.72347,-0.04947,-1.70461,0.48768,-0.18024,-1.22567,0.02824,-1.11994,0.47069,-1.06008,0.11204,-0.54250,-0.63713,0.97436,1.60161,0.81228,0.02046,-0.47731,-0.13768,-1.30155,2.01867,0.38132,3.26021,-0.60932,-0.10772,0.72132,1.51771,-0.41181,0.00026,-0.34337,2.00782,-0.54814,0.28052,0.23066,-0.63294,-1.36213,0.29782,-0.35067,-0.65236,-2.00460,-0.03138,-0.24466,0.86570,-0.03297,0.46121,0.54147,0.73855,1.63077
x840,,-1.21857,-0.94294,-0.82763,1.90217,1.03639,0.65207,-0.27886,-0.23314,-0.69230,0.57538,-0.28701,2.20842,1.55835,0.18294,-0.31342,-1.51219,0.89326,2.43952,1.09441,-1.28313,-1.41820,0.09693,-2.41463,2.49715,-0.17110,-0.50910,0.77907,0.06881,-1.29235,-0.16179,0.53137,0.40533,1.61093,0.15226,-0.54275,2.31078,-0.43313,0.99254,-0.46940,0.58259,1.00375,0.94625,-2.56491,0.09917,0.13452,-0.16220,-1.77432,-1.78930,-0.08409,0.92403,0.68029,1.10442,0.72387,-0.49139,-2.18703,0.42100,1.47220,0.81147,0.76917,-0.31650,-0.37431,-0.33778,-2.12279,1.53441,-1.84002,1.12230,0.76090,-0.82288,-0.59746,0.09041,-1.21182,0.63612,-1.85158,-1.27914,-0.19400,-1.94148,-0.62859,-1.51909,0.04971,1.84244,-0.37387,-0.35561,-0.35900,0.20120,-2.52387,-0.37236,-0.55737,-0.02741,-0.26744,0.51793,0.91800,1.64036,-0.92952,-0.24588,-1.37203,-0.12999,-0.00131,-0.00254,-1.82947,-1.28343
x841,,1.06701,0.63352,-0.39799,1.97898,0.90614,-0.36257,2.00468,2.24880,0.52091,-0.56414,0.06167,0.71127,0.28956,0.12872,0.75343,-0.26288,-0.14307,0.18324,1.17366,-1.01321,0.01414,-0.18919,1.97482,-0.09967,-0.23189,0.41465,0.72942,-1.66486,-1.32496,1.04684,-0.14889,-0.26986,-1.02724,-0.70533,1.76226,-1.60770,-0.36243,-0.10915,0.37326,-0.29020,-0.91799,-0.51953,-1.13958,0.66831,0.18903,-0.13156,1.55727,1.46695,2.26045,0.71431,0.28989,-1.39938,-0.29941,-0.64447,0.03387,-0.14686,-0.04191,-1.78824,2.09670,0.36335,1.36997,1.88449,0.25835,0.48452,-1.42817,-1.47289,0.04318,-2.32950,-0.79378,-0.18209,0.44248,-0.02048,-0.71127,0.78325,0.75567,-0.79109,0.78664,-0.85793,-0.00369,-0.45253,-1.47252,-1.18252,-0.18532,1.28284,-1.97295,0.00529,-1.37944,-0.46658,-0.07968,-0.91402,2.40823,2.85763,1.22218,-0.12473,0.99732,0.68449,1.21977,-1.34890,0.27010,-3.37926
x842,,-0.65057,-0.13265,-0.28233,-0.57147,-0.76066,0.43174,-0.33965,0.26360,-0.69440,0.01716,0.70029,0.04209,1.56588,-1.36980,0.57985,0.32998,-2.28103,0.02959,-1.09634,-1.10214,-0.90135,-0.44842,-0.28867,-0.66848,-0.43472,-1.12581,-2.01934,0.71853,0.79069,0.35077,0.02596,-1.49786,0.25882,-0.12226,0.71333,-2.06310,0.25815,0.24626,-0.02407,0.82760,-0.63002,-0.59169,-0.00956,-0.35698,0.23636,2.20052,-0.76666,0.39151,-0.55993,0.47687,-1.06947,-1.13172,0.36091,-0.78103,0.71537,-1.56282,0.06007,-0.31855,-2.15072,-0.92247,-0.62580,-0.72883,-1.82656,0.77947,-1.08957,-0.01154,-0.65898,-0.36577,1.71971,-0.45459,0.52553,-1.33947,0.16271,-1.17804,1.46122,1.66858,1.55908,0.98948,1.43043,2.39431,-1.50231,0.52320,0.00839,-0.47067,0.66652,0.09411,0.98533,0.38780,-1.26188,-0.68061,-0.60270,-0.18080,1.66695,-0.14111,-0.47753,-0.25128,0.31958,-1.31672,-0.03208,0.51029
