Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x963,,-0.56986,-2.12112,-0.37263,-0.79301,1.52309,-1.25219,0.67845,-1.72547,-1.03540,0.48324,-1.80847,1.30255,0.21261,0.14096,0.32069,0.33685,2.19335,0.34708,-0.28205,-0.07134,0.38514,-0.97333,-0.33985,0.27409,0.36195,-1.00124,1.20287,0.63536,0.85372,1.23226,1.19854,0.24499,-0.59668,-0.57342,0.79205,-0.19537,0.49501,1.98803,-1.71884,1.39972,-0.27257,-0.33641,-0.03881,0.23640,2.00103,0.36893,1.39330,0.52403,0.50655,-3.23442,0.23100,0.57277,-0.44281,1.65164,1.15249,-0.19771,0.52368,0.82835,-2.98211,0.23073,1.32302,0.85553,-1.35852,-0.45375,-0.68155,-0.38707,1.72100,-0.91095,2.58451,-1.40210,-1.59446,-0.79423,-0.83840,-0.56967,0.42370,0.24261,0.29158,0.44745,0.33678,1.22045,-0.66187,0.84396,-1.29717,-0.88472,0.50216,-0.32968,-1.92450,-0.30069,-0.98221,-0.52606,-0.49175,-0.48761,0.64896,-0.14827,-0.37232,0.97626,0.35367,-0.38448,1.79480,0.36866
x964,,-0.47573,1.90045,0.19855,0.14433,-0.72959,0.03701,-0.64073,1.20511,-1.02757,0.03435,0.51117,1.94860,0.94476,0.52211,-0.29084,1.35489,-0.70753,-1.29727,1.68367,0.55310,1.17974,-0.72678,-0.34487,-0.55365,3.04615,1.49579,-1.94369,-0.41314,-0.18222,-0.87959,-1.25655,-0.67056,-0.26439,-0.03824,-0.73838,-1.58636,0.23679,-0.44958,-0.27099,-0.57615,0.66776,-0.29275,0.43032,-1.94835,-1.42816,0.12334,1.14703,0.41033,-1.19647,0.30889,2.47426,-1.84185,0.93428,0.03846,1.75614,-0.94945,0.36276,0.88067,1.36088,-1.01487,0.99951,-0.61036,-0.41164,-0.58916,0.90269,0.75993,1.88454,1.34036,-0.18915,0.35505,1.07349,-0.35199,1.36390,-0.20617,-0.07489,-0.35397,-0.77053,0.72378,0.36001,0.78985,-1.10841,-0.76987,-1.79324,1.13620,-0.05478,0.00890,-0.05520,0.25063,-0.71474,1.15416,0.40553,0.09593,-1.61167,1.22889,-1.83570,-0.13573,-2.32177,0.44509,-0.42149,-0.59773
x965,,0.05645,0.39763,2.20281,0.34548,-3.29260,0.42408,0.01794,0.35627,-1.40170,-0.72212,-2.12483,1.32058,-0.13341,0.39218,-0.11303,-1.25602,-1.53134,1.58479,-0.17345,0.08823,-0.66919,-0.52780,-0.39515,0.25205,2.08031,-0.45759,-0.21043,0.69904,-1.87139,1.22735,1.57418,0.75842,-0.33361,-1.73017,-0.82482,0.84357,0.10241,-0.24257,-0.34082,-1.11861,-0.24716,-0.11229,0.05622,-1.59686,-1.69923,-1.22028,-0.19513,-0.67534,-0.73846,-0.91010,0.26348,-0.01875,0.54123,0.89310,0.48964,0.56218,-1.30070,0.68918,-1.06393,-0.87317,-1.24713,-0.31238,-0.19473,0.85327,0.65323,-1.13793,-2.37987,0.53836,-0.45571,0.35985,-0.19281,1.61535,-1.01514,0.25141,-0.49174,0.38014,0.06195,-0.13362,-0.72157,0.52002,0.39214,-0.55826,1.42481,1.56097,0.80022,1.09224,1.50799,-0.37392,0.45136,0.65720,0.79816,-0.39697,0.18034,0.01637,-0.80988,-0.71405,-0.03495,-1.74027,1.02087,1.43797
x966,,-0.89096,-0.91290,0.33534,-0.35459,-1.32175,0.47137,1.17545,-0.04285,0.58784,-1.22500,1.29507,-0.17831,1.54584,0.32153,0.96379,-0.80593,0.80343,-0.29094,0.75031,-0.65976,0.98024,2.32038,1.94892,0.10850,1.09956,0.77223,0.71326,-2.23932,0.95103,1.20804,-0.69133,-0.25490,0.13313,-0.87426,-0.63893,1.18176,1.04753,-1.84737,0.29728,-1.24251,-0.99089,-1.39016,0.73246,1.74369,-0.38883,1.11685,0.82720,-2.07352,1.44434,-1.31857,0.23721,0.49737,-0.78208,1.66667,-0.11590,-2.04161,-0.40767,-1.19944,0.16915,0.16946,0.67578,-1.57016,-2.01634,-2.29418,0.88978,-1.24982,0.75449,0.22606,-2.17296,1.09777,-0.82864,0.00618,-0.69806,0.39730,1.61760,-0.89272,-0.07850,-0.05136,-0.52989,-0.85168,0.90473,-1.12763,0.56126,-1.24516,0.42870,0.70090,-0.63142,0.90684,1.01067,-0.21575,-0.61688,0.85063,0.51651,1.27431,-2.23475,1.34932,0.03022,1.69683,-0.77720,-0.58284
x967,,-0.55111,0.45190,0.64249,0.69614,-1.70836,0.67717,1.36126,0.31291,1.06350,-0.45487,-0.11108,-1.50987,-0.72403,-0.39200,-0.06600,0.19186,-0.08195,0.07335,0.63695,-0.33875,-1.10380,0.53768,-0.69804,-0.72788,0.40881,1.15217,0.59534,-1.31428,0.75510,0.15175,-0.95549,-0.17598,0.47137,-0.86063,-0.25381,1.63689,-1.11385,-0.54844,-0.67680,-0.04487,1.32153,-0.19432,0.10265,-2.45947,0.88812,1.46589,-0.18091,1.32160,-0.42369,-0.31150,0.02552,-0.52468,1.77208,0.59616,-1.07088,-0.34545,0.37107,-0.30653,-0.01956,0.42951,0.26075,-0.00347,-0.02879,1.29123,0.71499,-0.71013,-0.09665,-2.62959,-0.31683,-0.77888,1.10264,0.28151,-0.08513,-1.16307,-1.13102,-0.42182,-0.80613,-0.81132,-0.11712,2.25960,0.59620,-1.41081,0.28965,0.72883,0.10039,-0.13608,-1.47512,2.02331,-1.08813,-0.48949,-0.21042,-1.60429,1.19776,1.05456,1.36499,-0.22389,0.52579,0.24841,-0.64671,0.29635
x968,,-1.28469,-0.77546,-1.18282,0.35619,0.03495,0.85985,-0.77970,0.17744,0.18392,1.03357,0.87341,1.04967,-0.97243,-1.77121,-0.26555,0.25212,-0.27198,0.00528,0.70622,0.62409,0.83060,1.57053,-0.62453,-0.19858,-0.03370,0.04169,-0.39297,-0.11749,-1.35471,1.24526,1.48983,-1.65906,2.75305,-0.04656,-0.44727,0.63707,-0.15708,-2.07889,-0.13197,0.71640,-0.95402,0.04279,1.11295,0.31985,-1.97536,-0.37818,-0.00840,1.76485,0.20093,0.55032,1.08628,0.60838,-0.75187,0.27502,-0.88324,-0.30399,-1.28728,-1.19830,-0.17684,-1.30264,0.48252,-0.13238,-0.08504,1.60173,0.00946,0.35044,1.69728,2.35233,0.39421,-0.22339,0.53604,0.17011,1.07879,-0.10811,0.64322,0.27433,0.30947,-0.28249,0.30516,-0.65284,-2.04963,1.60804,-0.14681,0.51936,-0.06168,-0.48712,-0.25479,0.52916,0.09057,0.86933,-0.20521,-0.52708,0.41385,0.24575,-0.17972,0.08132,-0.80176,-0.02733,0.78139,-0.66993
x969,,0.82137,-0.40369,-1.27101,1.58435,-0.16887,0.70121,1.15606,-0.90500,-0.25529,-0.70048,-1.64691,0.95455,1.41765,0.28798,0.07276,-0.04466,-0.66718,-1.54015,0.11041,-0.30876,-0.14612,-1.37929,-0.82471,-2.36944,0.26631,0.06998,2.05654,-0.14864,-0.14216,-1.58270,-0.18985,-0.01279,2.86186,0.40456,0.36822,-0.49473,0.77865,1.34943,1.49932,-0.24979,1.23613,1.65360,1.13546,1.98484,0.03320,0.00843,0.16047,-1.32332,0.15067,1.27089,-1.21270,1.32857,-0.21879,0.36112,0.42040,1.36655,-0.54552,1.09030,0.48524,0.27520,-0.53659,-1.56617,0.59317,0.54395,1.74888,-0.55294,1.12284,0.56030,0.66151,-2.29324,-1.51422,-1.43093,2.49288,-0.61325,0.38776,0.56525,0.60581,-0.25801,1.29682,-0.08117,1.07805,0.54969,0.49721,0.85208,-0.91786,-0.94355,-0.07498,-0.82192,0.34857,-0.95114,2.26070,0.34898,0.84954,0.87117,0.95359,-0.05535,-0.00157,0.03094,0.50581,-1.86829
x970,,-1.34995,-1.03935,1.21618,-0.47572,-0.38677,0.82807,-0.26627,0.13554,-0.94707,-1.35291,0.19069,-0.59038,-1.56336,-0.58854,1.40947,1.10912,1.30779,0.02051,-0.28887,0.03353,2.35579,-0.59219,-0.96881,-0.50528,0.19602,-1.79406,0.91229,0.08760,-0.31966,0.32159,0.04108,-0.69212,-2.03156,0.94259,-0.82027,1.33403,-2.25725,-0.02091,-0.09470,1.20228,0.45586,0.47498,-1.88818,0.06909,0.53436,-1.34858,1.82838,-0.34442,-1.18293,0.22677,-2.63036,-0.20064,1.65476,0.43534,0.41767,2.92039,-0.82662,-1.17207,-0.32412,-0.44486,0.47321,-0.88151,1.57746,0.90537,-0.45028,-0.35409,0.96026,-0.35323,0.93242,-0.29110,0.05947,0.56625,0.20271,0.69673,0.18809,-0.00338,-0.90238,0.52788,-0.08859,2.17654,-0.45515,0.47416,0.24688,-0.29988,0.38071,-0.86004,-1.33939,-0.72908,-0.16133,-0.21917,-0.26820,0.91304,2.04335,0.01254,-0.76839,-0.03110,0.03220,0.11075,-0.93438,0.77646
x971,,-0.02089,-1.54194,0.10379,0.61461,-0.45571,-0.13353,-0.00396,1.03009,0.27502,-1.45729,0.53750,-0.60896,0.56830,0.07957,-0.24704,0.31127,-0.85469,-0.18218,1.51923,0.81851,-0.88580,-0.09361,2.01072,-2.05489,-0.62439,1.09697,-0.16611,-0.43397,1.07090,-0.27249,-2.18755,-0.49040,-0.69769,0.53482,0.32246,-0.56313,-0.09996,1.75315,-0.32552,-1.46035,0.63412,2.89030,-0.88835,-0.25175,1.01062,-1.34992,0.42365,-0.83217,0.93636,0.45217,0.84458,-0.64203,1.77206,0.69173,0.03999,0.53275,-0.29501,-0.95424,-0.98731,-0.10157,-0.25123,-0.26466,1.49625,-1.60080,1.08467,1.55566,-0.87992,1.00579,-1.46352,-0.56455,0.48944,-2.85747,-0.16584,0.24424,0.98165,1.78965,-1.30702,-0.35157,0.89978,0.38877,1.01413,-1.18641,-1.01909,-0.69784,1.18593,0.95214,1.84769,-1.09286,1.07312,0.45560,-1.10266,-0.45318,0.01933,-1.20529,0.67254,-0.05038,0.72296,1.11856,-0.07353,0.03686
x972,,-1.30511,-0.34088,-0.54517,-1.42692,-0.71337,1.07283,-1.29892,0.95066,-0.12818,0.45480,-0.80889,0.26627,0.47182,0.31783,0.13253,-0.26700,0.29280,-2.12519,-0.58678,-0.56520,0.46650,1.11171,0.75359,-0.52636,1.77205,-1.51553,0.75412,0.34961,-0.70450,1.22830,0.39700,0.66974,1.34378,0.92300,0.30678,0.53360,-0.61614,-0.04531,0.51081,-0.85264,0.01605,1.83548,-0.55375,-0.58768,-0.45806,-0.01285,-0.90737,0.01861,-0.07062,0.68777,0.19405,1.02655,0.89306,0.05406,0.37520,-0.10023,0.48727,1.47373,-1.14911,0.69641,1.72195,-1.31187,-0.71698,0.43094,0.32605,0.10149,0.79911,2.19110,-1.29980,-1.90051,0.78421,-0.54109,-0.08904,-0.69468,-0.87701,-1.69062,-0.37032,0.00056,0.33048,-0.12791,1.87923,-0.08066,1.74935,-0.43490,-0.84971,-1.33057,1.20615,-1.71372,0.09756,-0.78658,-0.52271,-0.29741,0.27358,-0.01076,-0.01225,1.80903,1.11076,1.31876,-0.20534,0.96254
x973,,-1.40438,0.96330,-0.43180,0.28209,-1.14335,-0.65575,0.30304,-0.92917,-1.28144,-0.82207,1.23952,0.34831,-0.25166,-0.58820,0.52590,0.11508,1.28445,1.34100,0.26492,1.50760,-0.43538,0.59391,0.36086,0.03941,0.48552,0.05819,1.32091,-0.41119,-0.87587,-0.27314,1.00525,-1.06530,-0.26774,-0.61464,1.54892,0.27400,2.01549,-1.33628,0.16524,-0.41007,0.22091,-1.05592,0.31675,1.70396,1.13193,-0.47121,1.24665,-0.29432,-1.98831,-0.00524,-0.56475,-0.05622,0.24318,-1.08297,1.35368,0.61964,-1.15313,-0.22925,-0.73779,-0.44613,1.02161,-1.28173,-0.40083,0.49131,-0.68818,-0.54510,0.46630,-1.45787,-0.92045,0.36693,-1.22996,-0.14739,-0.54149,-0.06959,0.40463,0.44937,1.01899,1.12821,-0.18275,0.62504,-0.08477,-0.09350,1.47097,-1.06220,-1.30683,-1.91171,0.09443,1.25490,1.49408,2.76334,-0.46078,0.34154,-1.13431,-0.41427,-0.56064,0.31802,-1.23100,0.85131,-1.62131,-0.18275
x974,,-1.60214,0.74451,0.21772,-1.04398,0.38348,-0.17981,-0.76133,-0.06912,0.19927,-1.10432,-0.47628,1.95567,3.44460,0.69725,1.13182,-0.52791,-1.72164,1.58884,-1.72591,1.32179,-0.00418,-0.98500,-0.08004,0.39721,-2.17923,-0.86644,-0.36030,0.14842,-0.84694,1.24496,0.28104,1.05564,-1.28247,-1.44629,0.63739,1.43543,-1.74598,0.02101,-1.44940,1.75872,0.89839,0.63786,0.64529,0.96568,-0.82607,-1.10866,0.06781,-0.25337,-0.23759,-0.41972,0.45308,-0.89049,1.67453,1.13936,-0.64852,-1.70773,-2.23295,0.33700,-0.03917,1.66554,1.49055,-0.82025,-1.19572,0.02161,-0.73649,0.36015,-0.02374,-0.29086,1.35574,2.37930,0.12551,0.57176,-0.27765,0.76186,0.63162,0.78715,-0.74391,1.45434,-0.62381,-2.13085,0.30800,0.53335,-0.40121,-0.47512,1.14953,0.22779,-0.85370,0.94929,-0.94097,0.12209,-1.16923,-0.09813,1.90527,0.33866,2.41336,-0.76254,-0.08167,-0.09887,0.98834,-0.92655
x975,,-0.34316,-0.25538,-1.03860,-0.26999,0.01757,0.04117,0.82056,-0.73212,-0.49061,0.04441,-0.50540,1.01416,-0.74842,-0.90319,-0.71827,-0.79897,0.40667,0.74622,-1.58097,0.22558,-0.12025,-1.74216,1.16138,0.27398,0.35577,2.13800,-0.44112,-0.56029,1.06591,-0.87616,-1.47464,-2.73964,0.23402,0.97890,-0.21702,2.22380,0.14873,-0.74350,-0.88739,0.50915,0.20197,0.37763,1.21461,-1.44609,0.19633,0.74586,0.17551,-1.22257,1.15630,0.93443,0.28876,-2.21818,1.79024,-1.93247,2.59292,-0.44874,-0.94570,-0.78504,1.81925,1.27440,1.00504,-1.00182,0.53131,2.19069,0.10763,-0.44272,-1.00320,-1.50904,-0.91221,-0.05148,-1.26349,-0.16618,0.88307,1.63780,0.60480,0.32329,-0.30217,0.62564,-0.16984,-1.15265,0.12000,1.13892,-0.18357,-0.74106,-0.09651,-0.28304,-0.52287,-0.35849,-0.32144,0.09107,0.32619,0.25024,-0.48382,0.92019,0.66262,-0.49174,0.23059,0.12392,-1.05409,1.09336
x976,,0.20011,1.61477,-0.75522,1.37963,1.54724,-0.57977,-1.82911,0.25988,0.79482,0.14506,-1.59825,-0.13423,-0.24461,1.12125,0.64495,0.86556,-1.17925,0.39513,0.43971,0.95230,0.77732,2.68433,-0.21886,-1.17417,-0.36897,-0.71344,0.84951,0.68282,0.59483,-0.03916,0.39221,-0.60877,-0.82526,-0.69915,0.39796,0.89892,-0.20488,-0.59430,1.33221,-0.90951,-0.30762,-1.86166,-1.04862,-0.47440,2.44758,0.12338,-0.06284,-0.29612,0.81608,-0.42970,0.58777,-1.07716,0.41240,-0.11023,-2.16039,-0.18726,1.61135,-0.57834,1.36497,0.86346,-0.07999,-0.70892,-0.03735,-0.72364,-0.44230,0.12140,-0.59699,0.57260,1.32211,0.60408,-0.52765,-0.60621,-2.11894,-1.50627,-1.31968,-0.42252,-0.51220,-0.10099,-1.25952,-0.39111,-0.25055,-1.17653,-0.19503,-0.06774,-0.43014,0.86466,-0.35021,0.06499,0.14983,0.17655,-0.40350,0.93776,-0.35306,0.52096,-0.07415,3.42559,-0.69316,-0.29074,0.71881,-0.37038
x977,,2.31254,-0.26280,-1.80564,0.12208,-1.45889,-0.93776,1.37147,0.46162,0.32267,-1.14165,-0.77176,0.07009,-1.66851,-1.03114,1.07343,1.72671,-0.36957,0.14033,0.65108,-2.10599,-0.83003,-1.78189,-2.23782,2.08995,-1.94645,0.90439,-0.02391,-0.45614,-0.93937,0.57040,-0.20854,-0.21850,-0.77431,-0.62117,-1.25788,0.19051,-1.06781,-1.59653,0.19050,-0.04323,0.21770,0.73209,-0.26650,-0.39486,0.82951,0.47687,-0.80384,0.87224,-0.81274,0.45056,0.11668,0.59326,-0.34992,0.31624,1.55060,0.10328,0.35979,-1.62383,-0.57677,-1.78947,-0.11539,0.32947,-1.20771,-1.39217,-1.01264,1.03783,-0.33414,-0.60481,-1.08538,0.09203,-0.64854,0.41291,0.18710,0.06696,0.03950,-0.87560,0.47831,2.31699,0.09560,0.30339,3.20387,-0.60992,1.22910,-0.80530,1.40499,0.27718,0.00646,2.13820,2.88969,0.01805,0.81722,-1.31591,-0.74618,1.27607,0.58351,0.89694,-0.89432,-2.22702,-1.81785,0.05773
x978,,-0.23319,0.80313,0.99886,-1.29538,-0.50670,-2.32016,-0.09127,-0.04880,0.15136,1.17382,-1.95755,-0.04111,-0.79622,0.57711,-1.38853,-1.08641,1.00974,-0.41555,1.10861,0.46324,-0.09316,0.01052,-1.43451,0.27312,-0.89727,-0.00784,0.21215,0.75017,-0.68621,-1.39188,-1.18123,0.58825,-1.74061,-0.74354,-0.28385,-0.19256,-0.84461,0.05007,-1.53760,0.41690,-1.82791,-1.07669,1.13219,1.21088,-1.02367,-1.34701,1.43765,0.67227,-0.33455,-0.22965,1.66156,1.05105,-0.45040,0.68282,-0.16314,-0.73774,-0.53401,-1.49107,0.01119,-1.50574,0.72980,0.15907,-0.67823,-0.12772,-0.18794,0.84942,0.70910,-0.61877,-0.57491,-0.25530,0.00155,-0.67958,-1.05811,-1.17423,-0.00494,0.01979,-0.17530,0.22632,-0.18538,-0.57598,-1.04710,2.08760,0.29753,0.39816,-0.65006,-0.70438,-1.07055,1.05592,-0.73543,0.61531,0.47654,-0.26808,0.09365,0.43695,0.46214,0.10205,-1.63858,0.90442,1.49877,-0.01467
x979,,0.27592,-0.65071,0.24459,-0.03352,-0.07976,0.00272,-0.14208,1.38993,1.41381,-0.03933,-1.54798,-0.29232,-0.56749,-0.22770,-0.08112,0.94913,-0.41753,0.92234,-0.40973,2.00264,1.56026,1.41229,2.31923,0.33074,-2.46475,-1.75166,1.85402,-0.34784,-1.12303,0.02907,-0.33707,-0.53871,0.18506,-0.00898,-0.54685,-0.03598,-0.07645,-0.38999,-0.84960,-0.03681,0.03486,-2.38816,2.26380,0.55775,0.49603,-0.55205,-0.30355,0.47848,0.13147,0.46334,0.26589,-0.55777,-0.78482,1.16965,0.41846,0.61127,0.05358,-1.67054,0.35669,-1.08913,-1.48183,-0.44290,-0.41593,0.38783,-0.48741,-0.07340,-0.41296,0.72473,-0.94102,-0.37356,0.22001,0.83079,-1.03934,-0.85628,0.95075,0.70627,-0.33862,-0.26717,-0.43916,0.64637,-1.41647,0.83640,0.53143,1.58526,-0.38673,-0.19691,-0.54452,0.80223,-0.17447,0.35443,0.41367,0.54892,-0.70076,-0.78670,0.11369,0.86213,0.74766,-0.53085,1.38764,0.32413
x980,,2.17082,0.55520,0.31075,-1.18748,-1.21634,-2.06108,0.14555,0.44032,-0.23622,-0.72136,-0.18557,-1.81818,-0.04371,-1.31151,-1.45160,-2.04608,-0.48919,-2.11945,0.23656,0.36308,-0.08593,0.24721,1.42693,0.39148,1.25473,0.33608,0.27752,0.07564,-0.51077,-0.82781,1.09164,-0.16631,0.24358,-0.61574,-0.02110,1.78087,-0.60873,0.57769,-0.01459,-1.14006,-0.79651,-0.74355,-0.32207,0.41097,-1.76537,0.20766,-0.93516,0.38929,0.45676,-0.40926,-1.30118,1.24689,-0.44348,0.87634,-1.25373,0.52691,-0.90387,0.23414,-0.88841,0.50185,1.42131,-0.81646,-0.24359,0.63966,1.68726,-1.30121,-1.33932,-1.32267,0.47898,-1.07864,0.86042,-0.98212,0.28270,0.88612,-1.13220,-0.97660,0.60504,0.23700,-0.52093,0.46013,-0.27865,-0.51540,0.81067,0.22304,2.54145,0.39788,0.06771,1.08517,2.06065,0.87855,-1.68837,0.41173,0.73712,0.89682,-0.91620,0.02232,0.23882,0.33689,-0.19882,-1.12205
x981,,0.70562,-1.56617,0.63743,-0.00922,-0.85308,-0.46304,-1.66793,-0.31273,-1.47737,-0.01698,1.13297,-1.50101,-0.12208,-0.76227,-1.75312,0.51049,0.33797,1.24199,-0.19759,-1.53093,0.71118,0.92607,0.03842,-0.19756,0.82360,-0.09869,-0.67140,0.41877,-1.52519,0.04588,0.59569,-1.30025,1.41290,-1.58720,0.78418,0.81038,-0.67170,-0.41768,1.49216,-1.29414,0.80194,-0.03225,1.81098,0.32231,0.25364,-0.89526,-0.88803,1.49444,-0.98152,-2.08858,0.79054,-0.73556,-0.45680,0.71908,-0.85781,1.50909,0.06820,-0.94418,0.23265,0.47145,0.10253,-0.17974,-0.32462,0.22970,-0.13397,1.08366,-0.01444,2.39552,0.06394,0.31057,0.29962,-0.54564,-0.64185,-0.00360,0.05716,1.11769,0.86786,0.72796,0.49922,0.53267,-0.17951,-0.21412,0.74982,0.75947,-0.19614,2.78716,-0.87996,0.90395,-0.85132,-0.01696,-0.17281,-1.43673,-0.54333,-1.23594,-0.85367,0.07479,0.21763,-0.63608,0.28692,-0.28603
x982,,0.03813,1.25214,-0.02332,-0.31086,0.49227,-1.23694,-0.00399,-0.41565,-0.02094,0.39479,1.69971,-1.47267,0.12543,0.86906,-2.65454,-0.59495,0.72423,-2.34674,0.52288,-1.01663,0.47279,-0.72917,1.78785,0.26510,-0.10263,0.52230,-1.12912,0.28874,-0.73186,0.29527,-0.55448,-0.51507,1.21235,0.31094,0.56372,-0.23445,0.98938,-0.11159,0.84547,-0.12263,0.26840,0.23023,-0.35597,-0.30706,0.72572,0.31646,1.03015,0.15306,-0.39076,1.68820,0.64339,-0.59305,1.09366,-0.56429,0.73491,1.03083,0.91832,0.51706,-0.22857,0.85044,0.72374,1.01645,-0.07261,-0.92180,-0.41010,0.76610,1.13696,2.21995,0.88890,-0.86991,-0.01074,0.87990,-0.14922,-1.42367,1.13243,0.15087,0.53331,-0.09796,-1.21304,-0.20683,-1.11009,0.41134,1.00419,-1.57335,-1.07837,0.14879,-1.35914,-0.58920,1.73852,0.79314,0.78112,-1.21834,-0.17932,-1.66954,-0.66231,0.81411,-1.59680,-0.80178,0.16467,0.86157
x983,,0.61882,0.05999,-1.70528,1.79595,-1.20606,0.48975,0.56134,0.22023,0.82351,-0.91563,0.36112,0.69700,0.42395,-0.44878,0.84242,-1.02802,0.28250,-1.50128,-0.14886,1.20375,0.13411,0.25169,0.17461,0.60318,0.17151,1.18710,-0.63737,-0.44549,0.46135,0.10362,0.72905,0.06795,0.92163,0.89372,-1.63711,0.94934,-0.39594,0.80585,-1.59066,0.48853,0.59791,-0.79572,-0.17117,-1.10130,0.64000,1.21043,-0.20201,0.78895,-0.94897,-0.48403,1.11048,0.58353,-0.78581,0.03324,-1.31390,-0.49262,0.63033,0.53165,0.65921,-0.02673,1.79506,-1.75053,0.16269,-0.86428,-0.21987,-0.15980,-0.71735,0.24692,-1.94220,0.72726,0.60479,1.26707,0.01661,-0.28536,-1.19402,-0.98054,0.65165,0.95607,0.05156,1.37016,0.47895,-1.01196,-0.35303,-0.44255,-1.53946,0.70814,-2.01413,-0.10382,0.33574,-1.11089,-0.44113,0.61775,0.79435,-0.54444,-0.66995,0.11252,0.17537,-0.08504,0.28427,-0.57613
x984,,-1.07665,-1.30388,-0.44915,-0.37288,-1.18863,0.66465,-0.97119,2.66355,0.32532,0.32112,0.51379,-0.67527,1.27854,-0.07589,-1.07590,0.61931,-0.47413,-0.94933,0.07603,-1.24439,-0.91313,-0.64648,-1.90434,1.13705,-1.63709,-0.99448,-1.37764,1.46950,-0.57321,0.47711,0.20501,1.77446,0.88152,2.55118,2.29657,0.59443,-0.71984,-0.49835,-0.92945,-0.10151,2.16024,-1.38014,0.28982,-0.84648,1.22262,-0.11195,-1.35701,0.31792,-0.22239,-0.35273,0.31839,-1.82714,1.07243,-0.72197,1.79872,0.85345,-1.28290,0.25082,1.64462,2.09622,-0.35779,-0.19463,-1.19241,0.11457,0.67510,-0.30240,0.23677,-1.01886,-0.66404,0.18268,-0.70167,0.13223,1.36315,3.14162,-0.62570,0.39598,0.37602,-1.30098,-0.20270,-0.48528,-0.47074,1.08537,1.14754,-1.05458,0.24601,1.08549,0.34604,1.23619,0.10877,-1.00342,0.53131,-2.27798,-2.24840,0.07171,-0.02337,0.38086,1.13582,-0.35425,-1.08509,1.32369
x985,,0.83121,0.08373,-0.12457,1.26489,-0.10399,0.18055,1.40575,-0.15769,-0.18891,0.82959,-0.31421,0.49880,-0.46600,-1.63274,-0.87697,0.21357,0.05406,-0.84899,0.47184,-1.14244,-0.95069,0.20124,-0.56488,-0.77714,1.12692,-0.13632,-1.20227,-0.83135,-1.24359,-0.98429,0.14278,0.41813,-1.34159,0.67697,-0.75161,0.24118,0.71870,-0.16688,-0.55832,0.64477,-0.35915,-0.51566,0.88922,-0.73255,-1.68985,1.45131,-0.96111,1.22800,-0.69047,0.15196,0.36097,0.81701,0.32161,1.57180,-1.65738,-0.84931,-0.01498,0.97608,-0.32826,-1.11057,-0.77183,-0.11378,-1.00985,0.18346,0.31941,0.54467,0.20972,-0.34423,1.57305,-0.86274,-0.60953,-0.59797,-1.86969,-0.18922,1.00415,-0.21764,0.02881,-1.50663,-0.00090,-1.16177,0.10344,-0.47177,-0.61286,1.03757,-0.92538,-0.82128,-0.84706,0.70133,-1.00648,-1.67521,0.99638,0.60316,-2.60119,-0.03101,-0.81108,-1.52125,1.03829,0.43911,-0.58141,0.46248
x986,,0.64529,-0.18106,-0.31317,0.38281,0.64020,1.11042,-0.21882,-0.96935,-0.32757,0.17185,-2.02769,0.14401,-0.41122,1.39454,-0.38961,0.32333,-0.17015,-0.43024,-0.65051,1.91316,1.68300,0.25007,-1.39620,1.14080,-0.12997,-0.27297,0.63644,0.94808,0.61767,-0.44365,0.48204,-1.25279,-0.49687,-0.45688,-0.62485,-0.27729,-0.35848,-0.26454,-0.65831,-0.74502,-0.23477,1.03487,-0.48921,-0.17748,-0.25951,-1.11449,-1.99436,0.00171,0.27923,1.01096,3.34324,-1.33675,-1.11530,0.35092,0.28909,-0.62626,0.77755,-0.16715,0.21734,-0.89334,0.09044,1.27561,-0.45854,0.46237,-0.00859,-0.22199,1.73177,3.28486,0.65789,1.13026,-0.65412,-1.28082,-0.43180,2.12551,-0.70979,0.35818,-0.90602,0.85986,2.19250,-1.12427,-0.02228,1.37393,1.42225,0.28504,-1.44452,-0.04841,-0.38849,0.16313,0.03979,2.26561,-0.01453,-1.26954,0.04486,0.59646,0.46157,-0.28990,1.30550,-0.55253,2.03442,1.67774
