Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x911,,-1.86730,0.10213,1.90107,-0.01154,-1.51213,-1.58412,1.46260,0.30514,-1.25832,0.82312,0.37467,-0.47777,0.02065,0.64595,1.83540,-0.98208,1.39517,-0.94243,0.15242,-0.04794,-2.19571,-0.06806,-0.75033,-0.18276,0.29909,0.79326,1.59564,0.82814,1.02836,-0.81735,-0.54654,0.30637,-1.91879,-0.91338,1.25462,-1.15241,0.15964,-0.22398,-0.91908,1.06574,1.34977,0.46034,2.05653,-1.25109,1.05405,-0.95620,-0.10307,-0.30091,0.41654,0.53895,0.85275,-1.19472,0.44886,-1.02667,-1.45162,-0.08164,1.67933,1.03304,0.37642,-1.03184,-0.19923,-0.60536,0.55557,0.29279,-0.53893,0.59521,-1.74909,-0.49456,0.62752,1.09168,-0.63292,-1.99272,0.49270,0.40365,0.02762,0.17820,1.01042,0.95889,1.95163,-0.43553,-0.29859,1.03436,-0.33959,-0.82730,1.40403,-1.02119,-1.09314,0.29358,-1.25311,-0.34697,-0.85397,-1.81308,0.59673,-0.71973,0.07368,1.67811,0.24493,0.11251,0.23174,1.85812
x912,,0.70899,-0.38921,1.65449,-0.46881,1.71285,0.24345,-0.34266,0.22141,0.41699,1.64794,1.18887,2.00565,-0.14713,2.25232,0.20873,0.55848,0.00155,0.85775,-0.22509,1.38837,0.33873,0.22435,1.27561,-0.51038,-1.91506,-1.91099,-0.64888,0.06439,0.42435,0.70243,-0.37741,-0.44511,-0.86946,-0.08945,0.14096,0.87501,-2.13100,-0.87438,0.25107,0.25277,0.68241,0.81048,1.10426,0.01628,0.41323,-0.13591,0.63366,-0.26024,-0.19138,-1.68725,0.06657,0.51676,-0.41433,0.70369,-1.13053,0.12343,0.31350,1.11583,-1.10029,0.48069,-1.15138,-0.53473,-1.09266,-1.00831,0.58961,-1.72881,0.54697,0.32942,0.09954,0.31782,1.84857,-0.35557,-1.05255,0.48400,0.07287,-0.23309,-1.45880,-0.07098,1.24161,-1.84974,-0.03775,-0.58564,0.49134,-0.72397,-0.78881,-1.11764,0.86513,-0.89937,-2.59697,0.65113,0.23000,-0.15067,-1.19567,-1.04736,-0.42447,-0.18356,-0.30935,-0.80665,-1.08154,1.39843
x913,,-0.39500,-0.22008,0.60213,0.63986,-1.59899,-0.95088,1.32998,0.04706,0.52546,1.78443,-1.42836,1.10015,1.09357,0.59228,-0.53905,0.42178,-1.17487,0.02267,0.04668,0.66602,1.87535,0.72565,1.84301,0.04346,-0.27988,-0.25913,-0.18348,-0.67466,1.24751,-1.15196,0.75705,0.84746,0.93492,-0.29158,-0.87611,0.81459,1.14711,0.64896,0.33564,0.43073,0.09060,0.67518,-0.92757,-0.57470,-0.61294,0.64630,0.02505,-0.95922,-1.33243,-1.30380,1.09895,1.14956,-0.77762,-1.10226,0.07288,0.52756,0.30840,0.22943,-1.46312,-1.18546,-0.05100,-1.58124,-0.85167,-0.99869,0.20460,1.25926,0.97078,-0.34727,0.01025,-0.81045,0.85340,1.59233,0.86809,0.07694,-1.71499,-0.34522,-1.12232,-0.61591,-1.04415,1.48241,-0.83044,0.03044,-0.17293,0.63038,2.57980,0.29087,0.62163,0.04821,0.60257,-0.18756,-0.81388,0.62505,-0.31655,-0.24712,1.13113,-1.04411,0.20460,0.46324,1.23819,1.36070
x914,,0.12506,1.17233,0.24479,-0.22790,-0.35737,-1.72328,-0.78958,-0.97240,0.66321,-0.13076,-1.17787,0.45693,-0.54388,-0.83135,1.16879,-0.34546,0.42774,-1.51599,-2.88897,0.01441,0.02037,-0.72889,-0.04407,0.58208,-0.00746,0.12083,1.36618,-1.29148,-0.97356,-0.10178,1.79484,0.57511,1.28537,-1.04839,1.33364,-0.18347,0.75284,0.59577,0.51378,0.69630,-3.07379,-1.88322,-0.23940,-0.60671,-0.09415,1.24805,-0.60323,0.48565,-0.53836,-1.60383,-0.74243,1.24885,1.26920,-2.20821,0.82829,-2.02119,-0.30852,-0.95319,1.10199,-0.01627,-0.55073,0.67877,0.65125,1.51983,0.47051,0.46175,-0.48956,1.19024,0.35088,1.38772,0.01086,0.64678,0.79437,-1.32776,-0.93319,0.10570,0.42338,0.81778,0.57219,0.56832,1.24798,0.49954,-0.31808,-0.04771,-0.05671,-0.02207,0.79186,0.07840,-1.60169,0.01236,0.30491,-0.20932,-1.68458,0.26197,0.14170,-0.76317,-0.57013,-0.08658,1.03846,-0.39410
x915,,-1.51771,0.34692,1.27484,-0.37956,0.04343,-1.28349,1.07269,1.14529,0.71319,0.11497,0.90707,-0.16094,-0.92848,-0.83387,-0.09661,-0.89341,-0.12205,-0.41351,-1.29617,-0.57059,0.81063,-0.50374,0.88615,-1.29803,1.50061,0.07374,0.33857,0.29004,-1.64382,1.36571,-1.17027,-0.70740,1.11228,-0.13104,2.98918,0.62095,0.46314,-0.63113,-1.51841,0.28481,-1.31866,-0.66984,0.80068,-0.20514,1.36818,1.71627,-0.81110,-0.39067,-0.91302,-0.43494,-0.87906,-1.02655,0.51328,2.67326,-0.16725,-0.51305,-0.58219,0.07825,-0.32627,0.22643,-0.04391,-1.71786,0.00870,2.23083,-0.38901,-0.67328,0.19426,-0.08246,1.87661,0.95854,-0.02156,-1.49419,-0.13985,-0.93737,1.61391,-0.75974,1.69383,0.07213,1.28406,0.96859,-0.41646,1.01517,0.88284,0.27633,0.42353,-1.71975,1.07713,-1.86428,-0.15668,0.20957,0.52625,0.66534,0.82734,-0.19635,-0.26051,-0.34983,-1.26996,0.86729,-0.49502,0.64290
x916,,0.64533,-0.14243,1.31063,-0.04439,0.85234,0.90848,1.57463,0.89658,0.23647,0.77912,1.14531,0.79427,0.40981,-1.34712,1.42727,0.25479,-1.02630,0.58079,0.64625,-0.13272,-0.47726,1.15262,-1.09559,-0.39220,1.79945,0.07143,-0.99742,-0.82660,-0.70618,-0.62486,-1.71969,-0.86027,-0.87453,0.79715,1.48798,-0.80133,-1.09573,-0.12363,-0.39071,1.31768,-0.43357,-1.81002,0.02113,-0.91974,0.82320,-0.81783,0.78675,1.54916,-1.71072,0.41926,-0.27712,0.20239,0.06645,0.71665,-0.61804,0.02750,-0.44842,-1.11063,-1.23765,1.99940,-0.98982,1.36130,0.95078,-1.19936,-2.89501,1.01117,-0.42195,-2.12972,-0.09760,-0.90934,0.57964,-1.24554,-0.47128,-0.57519,2.00796,-0.86883,-0.47282,1.00637,-0.75031,0.13829,-0.12615,0.92433,0.10464,-0.53169,-0.29647,0.68044,0.47117,0.80447,-2.39383,1.34897,-1.28826,0.13831,1.00254,2.05466,0.30635,-0.96501,-0.15326,-0.28843,-1.04840,0.82817
x917,,-0.67823,0.32912,-0.03238,0.07239,1.81946,0.10003,0.36082,0.28741,0.00329,1.11194,0.56976,1.55590,-0.10111,-0.75450,-0.61750,0.20327,-1.41591,-0.39629,-0.84458,0.85415,0.89105,0.17163,0.80088,0.04516,-1.40640,1.22429,-0.20280,-0.20049,-0.67514,-0.15464,-0.51593,2.01451,-1.24151,0.98272,0.73318,1.20512,-0.20893,-0.54065,0.08625,-1.05789,-2.18655,-2.01005,-0.82238,1.83163,-0.27260,-1.42624,-0.88296,-1.77723,-0.18770,0.98372,-0.75455,-0.93295,0.26544,-1.32072,-1.40988,1.21012,-0.73364,-0.90094,-1.52402,0.61382,-0.28999,-0.87131,2.15688,-0.68471,-1.17108,-2.28114,0.06556,-0.17948,0.45536,0.44688,-0.51504,0.21965,0.42254,-0.12383,-0.30359,0.81877,-0.50542,-0.56063,-0.89232,-0.61019,0.07378,-0.24774,1.05955,0.60668,0.69735,-0.73409,-0.40351,1.06240,1.75935,0.90267,0.37700,0.36302,1.14087,-1.01584,2.18180,0.15424,0.37347,1.15366,-1.38114,-1.38347
x918,,0.53571,0.01072,-1.58874,0.61211,1.32141,1.67977,0.03698,-0.73977,-0.04991,2.54072,0.46484,0.10039,-0.96565,-1.97583,-1.66129,2.48112,0.68939,-2.90936,-1.53865,0.79533,0.85875,0.01029,0.96135,-0.49508,0.37880,-0.31082,-0.07353,0.58470,-1.13651,1.80553,-0.88197,-1.62121,0.14106,0.97748,-0.36864,-2.34947,-0.02529,1.59660,0.53162,-0.20093,0.88385,-0.81416,-0.46126,-2.33535,0.64041,-0.49792,2.30794,1.06898,0.14519,-0.75774,-1.50791,0.24073,0.83912,-0.97232,-0.34112,-0.25291,0.66961,1.53573,-1.38425,-0.44640,-0.71947,1.29012,-1.15302,-0.00079,-1.99074,0.07217,0.34020,1.34990,-1.35378,-0.05629,-1.99005,-0.70060,-0.73639,-0.98004,0.38975,-0.58276,0.96889,0.10872,-0.17916,-1.65926,0.90487,0.38848,-1.17877,0.26879,0.99656,-0.99704,0.01246,0.27067,-0.09288,0.05844,0.23746,0.56449,-0.44925,0.16102,-0.52743,2.28856,0.48765,1.94470,2.06751,0.27274
x919,,-0.53940,0.16468,2.24733,1.10302,1.74674,0.04659,-0.19222,0.04197,-0.57367,-0.35842,0.32671,0.20013,0.34064,2.60306,-0.88618,-0.30169,0.20537,-0.29857,2.01719,-0.70786,0.76996,0.33303,-0.15073,-0.23012,-0.38457,-1.34363,-1.52072,0.15261,-0.26775,-1.17444,-0.66749,1.02629,-0.46936,0.10990,-0.75288,0.19054,1.61855,0.05330,1.24363,1.28564,0.13393,-0.93569,1.10602,-1.19699,1.00823,-0.30225,-0.83384,-1.00518,-0.92983,-0.94787,-0.43866,0.14638,-1.84575,-1.36982,-1.08896,0.29389,-0.11528,-1.42887,-2.22577,-1.18968,1.36240,0.33161,0.12091,-0.51183,-0.03664,-0.28437,-0.22598,-0.93772,0.00932,0.27870,0.06410,-1.58359,-0.52074,0.05332,0.00552,0.63304,0.87723,1.20014,0.41592,-0.45664,-1.54991,-1.71506,0.66741,0.10897,1.28589,-1.33450,0.24431,0.94371,0.37506,1.80611,0.50049,-0.33938,0.85700,-0.67195,-0.43203,-2.97483,0.56148,-0.86115,-0.97030,0.65631
x920,,-2.03629,-2.01819,-0.08349,-0.71125,1.22053,1.28629,-0.46969,0.20567,0.03378,-0.63916,-0.65200,0.78721,0.87096,-0.12812,1.42075,-0.03486,0.41748,2.23552,-0.79956,-1.47461,0.31568,-2.28564,-0.24011,-0.92373,0.97295,-0.59415,-0.65646,1.41059,0.02826,-1.12780,1.73745,-1.32990,-0.82398,-0.26350,0.60342,-0.65949,-0.62744,1.60538,-0.48822,-1.09858,0.13884,0.10369,0.96219,-1.03986,-2.33240,0.62730,0.48163,-1.63991,-0.14332,-0.29520,0.70997,-0.77127,-0.68656,0.83044,-0.33185,-2.03937,-1.39760,0.73254,-1.29201,-0.14440,-0.39235,-0.74845,-0.00744,-0.44634,0.32309,0.26964,-1.16356,0.24716,-0.01882,1.03007,1.51611,0.71972,-0.06994,0.20250,0.30007,-0.33916,-1.37615,1.30290,1.71280,-0.98010,-1.69378,-0.01426,0.71430,0.68241,-0.04181,0.80171,-1.49375,1.15893,2.14507,1.05174,0.28586,0.21044,-1.21501,-1.00863,0.05152,0.90811,0.81815,-0.14334,-0.64497,-1.34332
x921,,0.16386,-0.93968,-1.37491,0.58868,1.02416,-2.00483,-0.03278,0.09800,-1.19578,-1.52667,-1.52410,0.48655,1.47428,0.03903,1.63291,0.81856,0.36409,-0.52685,1.45963,-0.36424,-0.21052,0.37449,0.15495,0.37521,-1.34353,-1.54266,-0.58511,0.13711,-0.90998,0.40761,-1.26239,-1.18159,-0.57699,1.71521,-1.22405,0.30022,-0.53884,0.35403,1.13359,1.63196,-0.48273,-0.08249,0.23408,-1.07259,1.19563,0.28572,0.94858,-0.76376,0.80198,1.06234,-0.18297,0.79791,0.60512,0.06845,-0.36217,1.53838,0.54253,0.26337,-0.51198,1.50771,0.31808,1.18390,1.11095,-1.25885,-0.00842,-0.84579,-0.66695,0.18895,-0.14870,-0.34527,-0.66130,0.02370,-0.13503,1.51199,1.03251,-1.19339,-0.33502,0.64755,0.33347,0.64224,1.56005,0.34911,1.03946,1.57157,1.17490,0.30622,-0.51724,0.43811,-0.28792,-0.79292,1.27337,0.25368,0.17516,0.33660,0.17260,-0.54376,0.96190,-1.29691,1.09708,0.98475
x922,,-0.13560,1.40567,-1.18278,-0.75842,-1.54214,2.13475,0.76118,-1.14719,-1.12124,0.03823,-1.07322,0.27755,-0.73407,0.31178,-0.33167,0.39214,-0.71680,0.66688,-0.15759,0.51068,-1.49728,0.57034,-0.41852,0.65345,0.74727,-0.27952,0.15233,0.15116,0.53023,1.47931,0.62386,0.87681,-0.88433,1.03748,-0.44157,1.34238,-0.26157,0.41560,-0.80350,-0.00562,2.23070,0.03495,0.78102,-1.79501,2.63845,-0.83730,0.13025,-0.89619,0.98199,-0.00105,-1.06235,0.96545,-1.05511,0.04224,-0.41060,0.07462,0.89199,0.47259,-0.75336,-1.11624,-1.63458,0.37838,0.44774,0.34523,1.31289,1.97051,0.40858,0.00475,-1.10928,1.05557,-0.08445,0.36043,1.10289,-0.30692,0.66530,0.15617,-0.58494,-0.33325,-0.43958,0.62540,0.48854,-0.88049,-2.36118,2.32025,0.91701,1.09075,1.87356,-1.21711,1.21507,0.45101,1.49669,1.14451,0.52311,-0.65407,-0.91567,-2.00734,0.62247,-0.23876,1.45719,-0.34905
x923,,-0.20628,0.24394,0.21639,-0.39962,0.20143,0.04719,-1.11579,-0.60855,0.28475,1.21394,1.02939,1.03997,-0.56618,0.79224,0.70753,-0.72202,-0.05269,-0.44425,-0.43940,-1.19975,-0.35629,-0.85691,0.17132,-1.45851,-0.02296,-0.59920,0.64142,-0.12591,-2.55845,0.37589,-1.54423,1.12362,0.75054,1.08144,-0.55222,-0.34189,-0.83846,0.58855,0.30623,-0.75182,0.52687,-0.97028,0.84286,0.68358,-0.00050,1.28396,-0.72998,2.24250,-0.83074,1.06349,0.18418,0.32619,0.16226,-0.23109,2.45861,0.41394,-0.94027,1.29071,-1.35432,0.52852,-1.31808,0.83085,0.36964,-0.23041,-0.92581,1.01829,-1.47500,-0.04879,1.69662,-0.50416,0.38352,-1.24634,-0.18409,0.20899,1.69755,2.10925,0.75475,-1.02971,0.52466,-0.31796,-1.03864,0.82292,-0.04412,-0.74389,0.47960,-0.25833,0.71607,0.28966,-0.63732,0.33850,-0.66094,0.06904,0.47415,-0.23545,0.11634,0.40556,0.47514,-1.23131,-1.02078,-0.86855
x924,,1.39980,0.41046,-0.22265,-0.82158,0.57717,1.38356,-2.73259,-1.60075,-0.21458,-0.06696,1.54618,-0.58209,-1.51478,-1.99752,0.18877,-0.03245,-1.24183,-1.87010,0.43203,-1.43244,-0.17809,-1.00789,-0.44463,1.09835,0.68610,0.52777,0.85332,-0.11539,-0.32197,-0.16181,0.01878,0.58150,-1.53514,-0.09509,-0.37169,0.83422,-1.53748,-0.32014,0.79665,0.60865,-0.16341,0.20614,-0.61766,0.70155,-0.50449,3.29917,1.25547,-1.26565,2.34970,0.98241,-0.04849,-0.46879,0.08274,-1.47877,0.20410,-1.16486,0.02036,-1.86855,1.25937,0.12335,-0.58986,1.15240,0.97870,-0.00914,-2.06338,1.52218,-1.07469,-0.90401,-0.75109,0.19265,-0.76458,0.11241,0.71531,-0.06753,-0.99025,0.30769,0.38272,-0.49440,1.58901,1.27123,-1.04188,0.50048,0.15570,-1.51128,1.97956,1.82190,1.32582,1.42821,-1.20309,0.93213,-0.48602,-0.52284,-0.32294,-0.01468,-0.21710,-1.23344,-1.53203,0.92081,-0.38868,-0.58457
x925,,0.26239,0.48275,-1.24379,-0.58972,-0.94973,-1.04132,1.44074,-0.28903,0.55965,0.91735,-0.47140,-0.56886,-0.30577,-0.24472,-2.35188,-0.04317,-0.67980,-0.46523,-0.55924,1.44096,1.50649,-0.89004,-1.13407,-0.31118,0.67399,0.79749,0.84600,0.33801,0.43759,0.27062,-0.14714,0.88288,-1.01680,-1.09791,0.53487,-1.32811,-1.63965,0.28233,-0.86448,-0.71583,-0.57405,0.86761,-0.11460,-0.66842,0.22917,-1.43751,-0.58347,-0.13780,0.86290,2.12130,0.93491,-2.16431,1.13014,1.99344,1.51245,1.90972,-1.45197,1.39968,1.11198,-1.84524,1.96352,0.84238,3.04582,-0.69272,0.48122,-0.33971,-0.65242,0.06450,0.05758,0.03804,0.13755,-0.57425,-0.76184,-0.22928,-0.31003,0.04927,1.52843,-1.46141,-0.55332,1.75480,0.37477,-0.11682,-0.49759,1.30958,-0.35856,1.28707,-0.07292,-0.55195,1.38459,1.20148,-0.33044,-0.10445,1.06383,1.31964,-1.99903,-0.17389,-2.12589,0.15339,0.75696,1.22211
x926,,-2.34688,0.04413,2.61760,-0.62336,1.40734,-0.12238,1.11167,-1.06138,0.46120,-0.02032,-1.35826,1.73156,-0.65150,2.56113,-1.85208,-0.42781,0.93070,0.48542,-2.14083,-0.45080,0.28565,1.25880,-0.14394,-0.45668,-1.78695,-0.43425,-0.29833,-0.31574,1.24073,-3.38904,0.96617,0.45710,-0.97556,0.41118,0.34422,0.41577,-0.77088,0.88420,-2.15417,-0.14878,0.41964,-1.28925,-0.08098,-0.08632,0.96499,-1.46922,-0.03251,-0.57329,-0.59007,-0.16379,-0.08803,1.42821,0.88003,0.46371,-0.97164,-0.11516,-0.74236,-0.81594,0.44581,-0.15467,-1.02415,-0.12031,-0.47141,0.35632,-0.40587,0.86114,-0.49037,-0.35106,-0.01267,-2.14435,-1.02909,-0.70585,0.49785,-0.87719,1.49809,-0.61117,-0.82963,0.16188,-0.96078,-0.14937,0.16616,0.18094,0.06516,1.38224,0.04533,-0.17022,-1.71965,1.42817,-2.76153,-0.25438,-0.42475,1.26154,0.38130,-0.44332,0.92609,-1.27408,0.83825,-0.55957,0.97666,0.25244
x927,,-0.31469,-0.29876,1.66559,0.71642,0.68228,0.69349,-1.45452,1.98920,0.90197,0.59651,-1.93980,-0.73577,-0.50497,-0.26352,0.83845,0.14455,-0.09579,0.81144,-1.24300,-0.77621,-1.00055,1.27455,0.20528,1.37683,-0.94651,-0.68803,-1.45698,0.49730,-0.20164,0.72936,-0.53286,-0.13387,-1.19545,-0.00112,1.36609,-1.21605,0.70584,-1.36114,1.71742,-0.02771,-0.89496,1.00947,0.09345,0.25666,-1.30281,-0.29183,-0.00199,-0.24188,0.01932,2.39854,-0.43251,1.09718,0.96343,-0.27539,-2.19834,-0.30004,1.04106,0.10921,0.65841,0.07720,1.43985,-0.35468,-1.33093,-2.09520,1.40052,1.12839,-0.17090,-0.64184,1.46714,-0.72617,1.75697,-0.57189,-0.66690,0.52183,0.14534,0.38393,0.22905,-1.01744,0.12100,-0.13633,-0.00941,-1.17149,1.77862,-1.01880,0.49777,0.51985,-0.71557,-0.33370,0.10904,0.05741,0.22895,-0.29699,0.63725,0.44571,1.24317,1.16540,-1.12667,-2.18567,-1.37955,1.06211
x928,,0.11312,0.21553,0.59842,0.81316,-0.84177,0.41628,-0.64807,0.47944,-0.17174,-1.01110,-1.38882,0.32918,-0.12447,0.31373,-1.33284,-0.58655,-1.70372,0.93651,0.31838,-1.16172,1.04655,-0.96796,-0.11771,-1.31754,2.13368,0.32579,-0.14178,0.15219,1.33049,-2.49566,0.55569,-0.29236,1.32307,0.46746,-0.07738,0.10367,0.11601,1.58050,-1.00749,0.04039,-0.14776,-0.29208,0.89201,1.31305,-0.81644,0.54160,0.46321,-0.31936,0.84960,-1.08123,1.40877,0.76274,-0.76287,-0.53433,0.60449,-0.75769,2.82093,0.82738,0.84692,-1.29774,-1.02058,-0.61067,-0.50366,0.37020,-0.05330,0.75499,-0.86345,-0.94364,-0.23556,0.75847,-0.37352,-0.16014,1.04793,-0.48277,1.10888,-0.47405,-0.02416,-0.18157,0.10141,0.28995,0.09005,0.12029,0.05421,-0.93457,-0.71273,-1.20178,0.04590,0.79869,-0.10076,-1.37037,-0.49128,1.86867,-0.68225,0.43038,0.48341,-1.31231,-0.21089,0.23057,2.13676,1.23152
x929,,-1.08626,1.62520,-2.02894,-0.52401,1.83986,0.26590,-0.65591,0.02015,1.22757,0.01432,-0.45967,-0.25103,-0.19623,0.05847,1.08913,-0.49855,0.62309,0.97138,-0.74206,0.50819,-0.87351,-0.98281,0.74718,1.02873,-0.05735,1.25474,-0.06500,0.17696,0.01757,0.74759,-1.07143,0.47904,0.14430,-1.28816,0.79251,1.39301,-0.13369,0.37294,1.81621,0.00615,-0.71808,0.63824,-0.17871,0.75944,0.02579,0.18107,0.23532,-0.76262,1.15795,0.10300,0.29751,-0.16274,-0.32365,0.11106,-1.43266,-2.47234,-1.92018,1.32579,-0.40637,-0.12147,0.06792,-1.51998,-1.03847,1.46199,1.38347,-0.16584,-0.65006,-1.59627,-0.31939,-0.50442,0.61845,0.42578,1.19102,-0.46909,-1.03652,1.12873,0.70282,0.61282,-0.66454,0.35984,0.19395,0.25072,-0.68996,-0.79600,-0.39283,-0.87261,1.54858,-0.45258,0.98951,-0.77387,0.22526,-0.11907,0.36851,0.11181,-0.98138,1.46611,-0.73442,2.00742,-0.19699,-1.26346
x930,,0.21282,-0.59206,0.18428,-0.55689,-1.20703,0.37870,0.21877,-2.15431,0.46467,2.27250,-1.17387,0.62940,1.61348,1.61936,0.28758,-0.36519,0.52386,-1.41660,-0.52315,-2.09266,1.80446,0.54980,-1.27292,0.56144,0.36871,1.37076,0.28551,0.11201,1.47938,-0.68114,0.04619,1.16250,-0.96211,0.82409,0.64183,0.02896,0.83927,-0.66204,0.82289,-0.80550,0.00660,0.47062,1.07070,0.89002,0.99160,0.27974,-1.98201,-1.16399,0.34688,0.29947,-0.60910,0.19296,-0.22243,1.41082,0.17906,0.12965,0.11135,-0.26380,0.66443,0.87365,-1.17180,-2.39200,0.33805,0.97464,-1.14510,0.15752,-0.08258,1.83598,-0.08786,1.19043,0.68132,0.14095,-0.45386,-0.52822,-1.95509,0.49130,-0.32439,1.78084,0.37324,1.03839,-0.70243,0.51840,0.00848,0.11761,0.91672,-0.96090,-0.83317,-0.48766,1.01934,-1.84444,0.19757,1.66590,1.13909,-0.50187,0.69659,0.58703,-1.05198,0.27730,0.20597,-1.29528
x931,,0.63726,-1.05437,-0.19993,0.34524,-0.62045,-1.48231,-0.26962,-2.53413,-1.08007,-0.87210,0.40786,-0.49323,0.79895,-0.89431,-0.17514,0.56219,-0.29173,-0.55634,-0.02636,-0.14726,-0.71495,1.22707,-0.25688,-1.54119,-0.51622,-0.56554,0.37729,0.07080,0.53881,-1.61834,-0.48116,0.32966,-1.02995,0.05310,0.61579,-0.49749,1.36475,0.21119,0.53872,-0.78503,-0.13517,-0.75384,-0.42842,-0.03177,1.49210,-0.32066,-0.51469,0.62489,0.16728,-0.11396,-0.14291,-0.70634,-1.54749,0.08941,0.07351,-1.21379,-1.15206,0.24291,-0.01560,0.78460,-0.59937,-2.17107,-0.64115,-0.01769,1.27409,0.07612,2.26165,-1.19929,-0.59379,0.27315,-0.09578,3.29429,0.69597,1.51375,0.73881,-1.35434,0.32427,1.66361,-0.06454,-0.50145,1.69314,0.08038,-1.14134,-2.12989,1.33599,0.50216,0.19250,0.98923,1.03017,2.12238,0.74951,-1.94092,-0.30315,-0.68656,0.68234,0.31083,-1.82951,-0.00859,-0.50313,0.28863
x932,,-0.50457,0.79593,-0.92305,-0.92935,-0.72285,-0.83703,0.05842,-0.25066,0.58665,-0.51473,-0.28647,0.05662,0.09715,-0.38739,1.05028,-0.61459,-1.35686,0.66675,1.50982,0.46728,-0.50293,1.58444,0.06787,-0.80699,-0.48622,-0.15822,0.09718,-1.92684,1.17121,-1.33105,0.64294,-1.70355,-1.04986,0.08570,0.70005,0.36818,0.52814,-0.43928,-1.02644,0.59311,-1.01430,-0.13135,0.99776,0.51154,-0.17500,1.12117,0.07760,1.92899,0.07517,-1.04377,0.02354,-1.13126,-0.42481,-0.79181,-0.95216,0.39617,0.36436,-0.58012,1.14216,-0.84097,0.91739,-0.49491,0.29084,-0.34622,1.04066,-0.99434,-1.53387,0.32824,1.76320,0.56641,-0.19363,-0.11075,1.58892,0.79041,1.88637,-2.16027,1.02608,-0.67320,-0.16557,1.41773,1.31293,-1.89265,1.61674,0.48827,-0.01196,1.53839,1.62053,-1.34424,-0.97092,1.65492,-1.36903,0.73938,0.59167,-0.53018,-1.26016,-0.36923,0.47768,0.60336,0.97874,0.37052
x933,,-0.35170,-0.57767,-1.42499,0.16785,0.73722,0.59156,1.54096,-1.77468,0.80600,0.40453,-2.02156,0.18911,0.28560,-1.54246,-1.12352,0.48290,-0.75239,-0.27645,-1.41603,0.93175,0.65836,0.54861,0.38603,0.44795,-0.17212,0.23075,-1.12170,0.07971,-0.38202,-0.52550,-0.72535,1.91608,-0.89948,0.10195,-0.86258,-0.57915,0.17510,-1.02105,1.84732,0.34587,0.06960,-1.66126,-0.73707,-0.39309,-0.68374,-1.25829,1.07937,-1.67055,-0.06880,1.16802,-1.16964,-1.17307,-0.08584,2.91166,-0.43415,0.17604,1.42612,-2.10020,1.33564,-0.13769,-0.18910,-0.58274,-1.01059,0.56454,0.68271,-1.27634,0.12915,-1.86127,0.88510,2.10675,-1.67343,1.31123,-0.47054,-0.94576,-0.08026,0.18739,-0.23399,-0.21022,0.14614,0.75682,-0.29722,-0.15644,2.18918,1.10806,-0.93435,-0.93230,0.61053,-1.09660,-0.72311,-1.07247,-1.46831,1.76525,-1.53706,1.14254,0.19287,-0.33687,0.71196,0.85789,-1.50890,0.14989
x934,,-0.13191,-0.05644,0.48946,-0.56796,-0.76716,0.02100,-0.17483,-0.23300,-1.32005,1.30773,0.88917,-0.54662,0.28691,1.17714,1.08290,0.75825,0.82630,1.77432,-0.21318,-0.81576,-1.22585,-0.66683,2.17316,-0.07935,1.11197,-0.43420,0.50516,-0.06992,0.66580,0.16683,-1.00846,-0.14944,1.39589,0.28347,-1.87716,-0.42279,-1.34615,1.66904,0.41447,0.92148,-1.33139,0.24592,0.97129,-1.11654,-0.02924,0.93622,0.41422,-0.74042,0.26046,0.38658,1.07679,-0.56793,-0.13484,1.77598,-1.26902,-0.02787,-0.61018,1.20957,0.49496,-0.02217,-0.62206,-2.35362,-0.19413,0.62305,1.42731,-0.87959,0.54248,-0.45301,-2.27445,2.01556,-0.08215,0.07642,-0.78688,0.39499,0.60255,0.21278,0.04703,0.11499,-1.22591,-1.76452,-0.41746,-0.62871,-0.38474,-0.15931,1.02801,-1.30041,-0.99183,0.82036,-1.03706,0.13224,0.23779,0.07307,0.54017,-1.11883,-1.06229,-0.01364,0.22500,1.10003,1.20298,-0.43031
