Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x427,,1.05816,0.08108,0.27474,-1.94711,-1.00422,-0.50241,-0.90662,-1.27419,1.26453,-0.79364,1.78824,-0.64392,1.28475,-1.38056,-1.41949,-0.46683,-0.54769,-1.46507,1.27448,0.43845,0.14829,1.63358,-0.13758,-0.27009,-1.43969,0.34842,1.84122,1.48889,-1.08393,-0.89919,-2.28883,-0.63551,-1.11534,0.65962,-0.68386,0.24370,-0.31635,-2.02066,-0.52837,0.23774,-1.69291,-1.43896,-0.52446,0.35268,0.61507,-0.93993,-0.01802,0.03070,0.90182,-1.30086,-1.19684,-0.06228,2.31768,-0.98319,0.68187,-0.96245,0.11494,-0.70756,-0.41029,2.34342,0.34162,0.65798,0.39438,-0.34402,0.14208,-2.37206,0.29661,2.67847,0.79157,2.04955,1.08437,-0.37572,1.32669,-0.63507,2.25778,-0.40848,-0.96386,0.44286,-0.35648,1.12458,1.39312,0.78543,1.74841,-1.05947,-2.13444,-0.22504,1.51159,2.25368,-1.98519,-0.51640,1.60386,-0.19917,0.27642,0.30028,0.66012,1.30723,0.14408,-0.00511,-0.44586,0.29941
x428,,0.38590,-1.32891,0.03551,0.86244,-0.87228,0.91179,0.24064,0.90415,-1.93851,-2.91585,1.06611,-0.23488,-0.05049,0.54141,-1.16949,-0.64993,-1.23415,0.69620,-1.14111,-1.16383,-1.62325,0.03105,-0.11937,-0.94142,-0.78746,-0.48253,-0.91407,-0.18109,0.58765,-0.14371,-1.48285,0.50957,0.53688,1.55559,-0.18867,0.33624,0.47220,0.38284,0.32084,-0.11459,-0.46771,-0.24801,0.45049,0.87370,0.31374,-0.12738,-0.18232,-1.17507,-0.74178,0.70939,-1.68971,-0.00755,-0.59192,-0.50361,0.24003,-0.77075,0.47474,0.27714,0.66756,1.49354,-1.97835,-0.78195,-1.20359,-0.57026,0.90854,0.18574,2.33497,0.08308,-0.06017,0.66832,0.50308,0.64805,0.38200,1.08722,-0.66762,0.53766,0.67605,0.26721,-0.99016,0.34208,1.07356,-0.21437,1.76420,0.16840,-0.77730,-0.11418,-1.21161,0.69545,0.65380,-0.26983,-0.03493,-0.35293,0.83556,-1.32474,-1.55738,0.57922,-1.09248,-0.11157,-0.50944,1.69482
x429,,-0.00100,-0.14358,-0.16297,0.11290,-0.36450,-0.01119,-0.24206,-0.65513,0.89882,-1.46456,-0.14319,-0.09970,0.94849,-0.11581,0.38819,1.94651,-1.09399,0.69854,-0.47719,0.70042,1.40040,0.44938,0.85556,0.89384,-0.63775,-0.52289,-1.30704,-2.78901,0.48067,-0.02808,0.82556,0.77002,1.37814,0.15750,2.30414,-0.37419,-0.82741,0.27086,-0.52865,2.14356,-0.43261,-1.43409,0.96595,0.73855,-1.40530,-0.98392,-0.97704,-0.09347,-0.41800,-1.20084,-0.41144,0.05291,0.29322,-1.48517,1.10028,-0.13175,-0.19808,-0.15790,2.18205,1.17577,0.06888,0.13070,-0.42239,0.13053,0.12974,0.20058,-1.88626,0.59086,-1.34389,-0.82089,1.70890,-0.03099,-0.13043,0.90513,0.09407,0.77849,-2.10490,-0.19318,-0.55359,0.13959,0.21302,0.40202,1.26827,0.29905,1.24691,0.47035,0.50583,0.14663,-0.13079,-0.87738,0.69244,-0.37287,0.77321,-0.91562,-0.95676,-1.86838,1.62076,-1.72184,1.53787,0.65877
x430,,-0.70991,-0.30898,-0.17337,-0.50935,1.55234,1.35141,-1.36165,1.22903,0.85286,0.38710,-0.67501,0.77854,-0.37013,1.39206,-0.12347,-0.32051,-0.36381,0.80398,-0.33970,-0.62550,0.82862,0.22807,0.46362,-0.21548,0.11948,-0.57746,-1.58456,2.07737,0.28082,0.75861,0.77504,-0.20017,-0.91976,1.49952,-0.55765,-0.95543,0.38616,0.63970,-0.75248,-1.86046,2.03622,-0.38155,-1.42231,0.84381,1.95784,-0.34689,0.09053,-0.86834,0.55333,0.45387,0.97885,-0.67557,-0.96896,0.62834,0.45578,0.87252,0.50586,-0.78352,-0.56676,0.34222,1.52598,-0.14267,1.17688,1.06427,-0.41673,0.56617,0.18537,-0.09059,1.55543,-0.25524,-0.67693,0.51300,-0.48726,2.44432,0.87974,-0.53676,-0.29026,0.19667,-0.70038,-0.92286,0.09401,1.91768,1.09129,-0.17542,-1.03175,1.27338,-0.32938,1.15538,0.51453,-0.82915,-1.15718,0.23921,-2.57058,-0.18085,-2.04827,-0.90287,0.56513,-1.14704,0.22151,-0.15131
x431,,1.20710,0.10825,-0.51280,-0.74835,0.48966,-1.41635,-0.22331,1.78980,-1.00439,1.04433,0.30567,0.68485,1.74551,-0.68057,3.12934,0.82093,-1.20071,1.47228,-1.14066,0.58793,-0.70110,-1.39089,-0.94235,-0.08906,1.26389,-0.46327,0.02253,-0.19775,-0.28119,-3.01204,0.11105,0.19018,-0.36242,-1.45863,-0.48329,-1.11345,-0.74414,0.02557,-0.76295,0.25875,0.28674,1.75137,1.09930,-1.78299,-1.93223,0.54150,1.73849,0.10107,0.48779,-1.37491,0.23894,-0.10421,0.04367,-0.81505,0.87560,0.28118,1.76279,-0.95736,0.43304,0.24336,-0.77823,0.75127,-0.43580,-1.06781,-0.49905,0.80970,0.58522,-0.63803,-1.04366,-0.60128,1.17173,-0.54960,-0.34674,-0.46547,1.87725,-0.79039,-1.08655,-0.35680,-0.74450,-0.07618,2.27541,-0.48749,-0.57343,0.01904,-1.91439,0.61949,-1.32855,-1.14121,-0.14637,1.11182,-0.61475,-0.35104,-0.56725,-0.47076,-0.55694,0.30879,-0.67898,0.06050,0.53496,-0.32451
x432,,1.16628,-0.75610,-1.07893,-1.08672,0.29869,0.38375,-0.58402,0.01158,-0.41735,-1.20503,-0.94886,0.70212,1.03344,0.49390,1.70699,0.48895,-0.26062,0.64290,1.15554,0.64070,-0.57367,-0.77060,0.60100,-0.13762,-0.29648,0.48519,-0.57414,0.97971,-0.68283,0.11289,-1.36395,1.67615,-0.89895,0.21592,-0.26290,0.37961,-0.94571,0.46366,-0.56311,-0.10923,0.95064,-0.35571,2.06094,-0.40530,-1.58672,-1.72718,0.20203,0.78910,0.09649,0.70372,1.02454,0.51124,0.55915,0.50026,1.72660,-0.98938,-0.58498,-1.81585,0.70022,0.52373,-0.12768,-0.58510,-1.41679,0.49447,1.32855,-1.77648,-0.72953,-1.37795,0.32056,-1.17841,-0.71732,0.41821,-1.52864,-1.91123,-1.71801,-0.34074,1.26102,-0.18750,-1.66610,-0.18283,0.63944,1.21012,1.17410,1.26407,1.22412,0.17621,0.31930,-0.27878,0.42374,-1.30631,0.02434,-0.58190,1.30849,1.25344,-1.64269,1.21212,0.18734,0.53121,-0.18803,0.92839
x433,,-0.07090,-0.04087,0.39006,-1.51421,-1.07145,-1.42721,0.76653,-1.14304,-0.31467,0.26437,1.11743,0.92093,-0.76327,1.71968,-0.52848,-1.46385,2.07149,1.95087,-0.54120,-0.08851,-0.05704,-0.83487,-0.03955,1.96201,-0.63062,0.64568,0.15227,-1.43104,-0.40108,0.27601,-1.75398,-0.07990,-2.34141,0.54280,-0.12057,0.66982,-1.22930,1.03751,0.11955,2.21318,0.59363,1.13923,0.43533,0.38547,1.51237,0.53031,1.73437,-0.44863,-1.22569,-1.58963,-0.75368,-0.31021,-0.34291,2.17863,-0.78903,-1.65967,-0.00443,-2.11662,1.55794,-0.22457,1.42106,-1.14368,-0.65047,0.18538,0.47000,0.50687,-0.53504,-0.32819,0.72587,1.78424,-0.36076,1.21640,-0.25499,-0.26404,0.01486,0.94812,0.68769,0.49211,0.09236,-0.40412,0.39696,1.34521,-0.35331,0.37037,-0.33189,0.00178,0.79696,0.03384,-1.34019,0.62678,0.50802,2.87247,0.18118,0.66254,-1.48451,-0.84434,-0.67125,0.91189,0.27221,1.71767
x434,,-0.49655,-0.23271,1.49362,-0.17492,-0.14600,0.85882,-0.35107,-1.08225,-0.87073,-0.28929,0.01705,-0.55702,0.65131,-0.02306,1.35475,0.37159,-0.62059,-1.30305,-0.93661,1.36211,-1.53319,0.05085,0.60816,-0.36135,-0.59659,-0.83213,1.04565,1.68608,-0.30796,0.34981,1.32443,0.54894,-1.48108,0.12532,-2.25124,-0.55915,0.71796,0.17403,1.30649,0.26510,-0.68342,1.01816,-1.40739,-0.54320,-1.22802,-1.72164,-1.65284,1.94674,0.23856,-0.18163,0.09252,-0.45875,1.29603,-0.65492,-0.24099,0.51430,0.40177,-1.63659,0.17034,0.29501,0.35802,-0.76065,-2.72861,0.52007,2.20845,0.01552,-1.59352,-0.13201,2.35785,-0.70577,0.46081,-0.29670,-0.44383,1.78288,0.26678,-0.35122,-0.72177,0.95864,1.62620,-0.74707,0.44376,1.31964,-2.36455,1.70102,-1.40059,-0.48409,0.66957,0.47886,0.40734,1.07970,-2.93934,0.84346,0.54105,0.73114,-0.32567,-0.18007,1.87629,-0.63640,0.85074,-1.24445
x435,,1.65886,-0.08306,-0.66262,0.00413,0.05875,0.02401,-0.28497,-0.08966,0.45918,1.02908,0.10984,0.44715,0.96333,1.56447,-0.26045,0.31716,0.03448,1.31492,-1.08206,-1.89389,0.66482,-0.19590,-0.62045,1.64055,0.04647,-1.50190,-1.13352,0.53187,0.32053,1.05636,-1.71979,0.65009,-0.13697,0.17766,0.63382,0.72899,0.60716,-0.35981,1.33085,-0.27884,-0.06847,0.21275,-0.17529,0.80750,1.94558,-0.36829,0.22691,-0.54729,-0.70867,-1.15070,-0.37861,2.46346,-1.09878,-0.13805,0.24262,0.65957,0.45142,2.81435,-1.02279,0.79460,0.40960,0.18407,0.37402,0.54479,1.21586,0.72507,0.02973,-1.62243,-0.36431,0.42602,1.94634,0.13824,0.33899,-1.72451,0.73840,0.02946,-0.76143,-1.10269,-0.02107,0.29180,1.56329,-0.43936,-0.90163,0.90470,1.22596,-2.39047,-2.10059,0.88084,-1.24610,-0.32547,-0.56145,0.99763,0.19610,0.82401,-0.30182,0.34303,-0.73120,-2.17492,-0.06290,0.84818
x436,,-0.81655,-0.44504,-1.74880,-0.38320,1.21816,1.13119,-0.84361,0.15005,0.41812,-0.33668,1.10930,-0.21159,0.59817,-0.02957,-0.56258,1.18347,-0.02384,0.47223,-0.62885,-0.10285,-0.67364,0.05055,0.00637,1.15625,0.79735,0.38254,1.73924,1.56746,-0.98167,-0.01740,0.38706,0.19701,-0.54607,-1.14573,1.10904,0.72337,-0.44453,-0.77237,0.58662,-0.83579,-0.26789,-0.25466,-0.17361,0.26915,-0.94536,-0.08794,-0.05151,-1.42604,-0.79706,0.10274,1.06151,-0.45830,0.51114,-1.13126,1.07636,-0.85400,-0.11927,1.42049,-0.24012,-1.31633,-0.08764,-0.76954,-1.47565,-0.59879,-1.70568,-0.15670,0.36682,1.12224,-0.55886,-0.79156,-0.23788,-0.85208,-0.99982,-1.80924,-0.14779,0.45790,-1.28846,0.44461,0.25068,0.67371,0.32005,-0.59636,1.38873,-0.02523,-2.15119,1.26090,-1.02132,1.26178,0.24544,-1.32843,-1.68416,0.70680,1.62466,-0.74409,0.42172,0.14157,-0.95841,1.76541,-1.13428,-0.02441
x437,,-0.47785,1.54774,-1.95719,0.72458,0.18393,-0.35275,-1.44079,0.65175,-0.35157,2.10254,0.09254,-1.47927,0.37591,-1.09813,-1.12063,1.71889,-0.54764,-0.17311,0.64850,-0.14164,-2.20128,-0.51753,-0.92181,0.24109,-0.25473,-0.52629,-1.05547,0.43873,0.92000,-2.96803,0.26288,-0.27448,0.51185,-0.71350,-1.19031,0.39870,0.93752,-0.99667,-0.52283,0.67991,0.06882,-0.18769,0.94505,-0.62444,0.74547,0.11562,-0.57664,0.34617,-0.30000,0.49697,-0.64056,-1.14963,1.10708,-0.06922,1.01684,-0.51724,0.38918,-2.32622,1.49280,-0.04560,1.33728,-0.10656,-1.38608,1.33556,-0.44006,-0.19132,0.30274,0.63319,-0.29736,0.90924,0.97612,-0.13798,-0.64072,1.09019,-0.44705,-0.62577,-0.48692,-0.56697,1.14515,-0.24883,1.06011,-0.13773,-0.95535,-1.11943,0.19210,-0.87920,-0.39851,-1.01819,-0.36931,0.00631,2.14784,1.16919,-2.31826,0.70122,1.74151,-1.01726,-0.20624,-0.87894,-0.88456,-0.31750
x438,,0.27943,-0.91895,-0.03973,-0.21158,0.69064,-0.62718,0.03581,-1.55178,0.12686,-0.13649,-1.17369,0.25191,0.24419,-1.06503,0.38917,0.65247,-0.63395,-0.79526,-0.45681,0.75892,-0.00670,-0.16143,-0.22191,-0.80574,0.69309,0.68269,-1.26182,-0.51851,-0.79354,-0.85798,1.88895,-1.61404,1.02285,-2.77439,-1.40281,0.61031,-0.19957,0.04954,0.69946,-0.48746,-0.08423,0.15381,0.46399,0.71224,-0.45325,-0.04402,0.31062,-0.20444,-0.10075,1.35913,-0.81608,0.68837,0.31671,0.73442,-1.78957,-0.01394,-0.97039,0.62143,1.17704,0.90616,1.89764,-1.12993,-0.30956,-0.07093,-1.37485,-0.25218,0.09135,-0.47105,0.09065,-1.05049,0.88532,0.53337,1.37585,0.03746,0.39349,-0.77623,-0.16978,1.64179,-1.13515,1.00619,0.23354,-0.41093,-1.23419,0.25592,-1.03921,1.70900,0.30249,-1.06555,-1.18290,0.52774,-1.81583,0.94368,-0.99457,2.06126,0.63022,1.41325,0.28154,-1.24592,0.15341,1.76033
x439,,0.23461,-0.38740,-0.05114,-0.64185,1.49761,2.01465,1.02310,2.82805,0.38985,1.14609,-0.83605,0.53944,-0.06747,-0.90968,-0.99806,-1.30944,-1.84362,-0.62524,1.44900,1.11529,0.36714,0.94463,-1.02284,-0.45210,0.68852,0.46474,-1.50386,0.31153,0.04596,-0.52841,0.45832,-1.72046,0.07828,-1.68034,0.93640,0.26035,0.27875,-1.08039,0.30365,-0.55918,-0.45656,-0.21444,-1.09553,-1.47275,-1.17722,-2.01094,0.57171,0.93195,0.09790,0.45494,1.53881,-0.36005,-0.04359,1.37252,0.43700,-0.27155,-0.67527,0.55352,2.02160,1.22283,1.72304,-0.89714,2.01058,-0.05624,0.39731,-0.24519,0.12107,-0.72763,-0.35193,0.91128,-0.95583,-0.94335,2.74813,-0.61468,0.41828,-1.36448,0.11322,1.84501,-0.61197,1.56614,1.47040,0.63443,0.83630,0.53657,-0.54766,0.95488,0.24797,-1.03786,0.11048,-0.77792,-0.41612,1.70013,-0.47477,1.27586,-0.08482,1.03739,0.28418,0.99670,-0.36113,-1.70401
x440,,-2.28052,-0.29819,-0.63751,-0.90552,-0.36805,0.81500,-0.69515,-0.16762,0.71361,0.65699,-0.45171,1.28009,-1.46525,-0.21076,-0.19786,-0.02924,2.30868,-1.36758,-0.23303,-0.20921,-0.65522,-1.01975,-1.07442,1.47212,0.83286,-0.99332,-0.34766,0.30975,1.32950,0.50449,-0.71405,0.58201,-1.38949,-0.08417,-1.63873,0.64145,0.14470,-1.42342,1.56175,-0.78764,0.65874,0.36337,-1.10753,-1.31754,-0.42097,0.50862,1.01665,-0.49277,0.12698,0.29814,0.74684,0.67052,0.06260,0.21569,-1.23165,0.28185,-1.03577,0.75942,0.16763,-0.19286,-0.49457,-0.72990,0.09342,0.25531,-0.31782,-0.88861,-0.37583,1.10783,-1.15152,-0.18243,-1.00049,-0.22789,-1.23361,0.54429,0.14489,1.00156,3.45906,0.02620,1.26422,-0.19532,1.04763,0.90390,-0.67144,-0.09895,1.23902,-0.42185,1.70649,0.20757,1.21044,0.76950,-0.11816,-1.83251,-2.61487,-0.40779,-0.56329,-0.49954,-1.42784,-0.29916,-0.11169,0.88586
x441,,-0.16459,0.69596,-0.85573,0.73579,-0.24289,-1.01996,0.53974,0.35858,0.85114,0.14413,0.07118,0.68338,0.50153,0.45271,-0.47462,-0.15197,-1.30702,1.73778,1.41177,-0.39699,0.03601,0.64887,-0.40538,-0.94078,-0.06775,1.74143,1.47385,-0.50760,-0.11757,1.60283,-0.73894,-0.57675,-1.04543,-0.50314,-0.45467,-0.60705,-0.41637,-0.60049,-0.90331,-1.15196,1.28119,-1.25001,0.13660,-1.22226,0.60345,-1.08281,-0.53424,-1.54952,0.58066,0.43519,-1.43216,-0.14257,1.35016,0.00682,0.49700,1.13603,0.14498,-0.52896,-0.46150,0.22432,1.19830,-0.73251,2.36244,-0.83247,-0.22723,-1.24159,-0.50952,-0.56712,-0.97181,-0.03622,-0.56367,-0.44668,-0.17089,-0.47305,-1.28719,1.32492,-0.20694,-0.01907,-0.87253,1.50728,-1.35071,-0.17725,-1.49669,0.08863,-0.39555,0.95145,-0.56531,-1.20874,-1.19050,0.29127,-2.06203,1.01943,-0.75067,0.04231,-0.15146,0.24654,-0.89706,-0.10517,-1.22972,-0.69739
x442,,-0.10822,0.23342,0.23535,0.10495,1.89622,-0.51567,-1.70870,-0.86894,-0.20130,0.23142,1.07798,1.28260,-1.77247,0.78326,-1.01978,-0.27783,1.02194,-0.74917,-0.29252,-0.40158,0.39099,-0.67761,-0.96451,-0.08055,0.43964,0.57615,1.65452,0.46186,1.94151,1.44014,1.10092,-1.63251,-1.43993,0.18535,0.71956,-0.17477,0.87878,0.67804,1.00045,-0.56312,-1.64128,-1.05233,0.81421,0.59189,0.58574,0.51594,0.21206,-0.55182,0.02274,0.47379,-0.64878,0.96977,-0.24050,-1.24050,-0.03687,-0.42931,0.42167,-1.80575,-1.49387,0.04907,0.46088,0.78494,0.11548,1.76327,-0.23279,1.60610,0.79038,-1.00783,0.30119,-0.31669,0.19860,0.69522,-0.15002,-0.69439,0.34340,1.32536,-1.67374,1.53962,1.76683,-0.16489,0.05492,0.00911,0.09421,1.30341,-0.13961,-0.11846,-0.29305,0.63598,-0.32545,-0.99479,1.04698,1.29298,-0.33696,1.27436,-0.44302,-0.30693,-1.64579,-0.02008,1.19381,-0.92802
x443,,-1.93031,-0.19484,-0.39754,0.96592,0.09860,-1.95618,0.91843,0.98394,-2.01875,1.06657,0.12035,0.02298,1.20460,-0.10882,-0.49499,1.34794,-0.19219,1.35783,0.80444,-0.56745,1.59056,0.75952,-2.35042,0.00274,-0.71049,-2.10186,-0.03767,2.76947,0.46398,-2.66100,0.47792,0.60030,0.55194,-0.73775,-1.52097,0.31101,0.25643,-0.69660,-0.05677,0.22679,-0.52495,-0.99738,0.45336,0.47334,-0.97477,-0.06996,0.53168,-0.69990,-0.52668,0.23010,1.13422,0.43576,0.44729,0.79851,-0.18128,-0.75150,0.15243,-1.78803,2.01427,0.30599,0.18969,-0.57410,0.78194,0.26816,-0.26389,0.35669,-0.98836,-0.10915,-0.85792,-0.38943,1.35634,0.41310,0.52056,2.79961,-0.08502,0.47611,-1.24546,-1.28560,-1.26779,0.19632,-0.43432,0.54974,-1.50363,0.62266,-0.04511,-2.90157,-0.11456,0.17627,0.26814,-2.12331,0.15600,1.22552,0.79546,-0.74226,-1.52851,1.92594,-0.56219,0.70020,0.05378,-1.19639
x444,,0.96613,-1.16892,0.32448,1.77648,-1.12712,-2.35155,-1.56262,2.04983,-0.52316,-0.00833,-0.04131,0.14218,-0.04528,0.48954,0.43070,-0.06775,-0.45346,-0.23165,0.81202,-0.81931,0.37058,0.09379,-0.64632,-0.45360,0.80832,-0.48926,-0.24331,1.27608,0.63519,-0.30691,-1.06571,-0.93610,0.74324,0.82843,-0.98935,-1.32892,0.63325,1.22879,1.43685,1.33535,0.16823,0.21516,-1.15708,1.76972,0.37978,0.51644,0.72945,0.68960,-0.44066,2.16969,-0.09261,0.09731,0.62817,0.13142,0.42250,0.45948,0.91722,0.47503,0.91504,-1.19073,1.22201,0.66504,-0.80297,0.96386,0.21677,0.51743,-0.66650,0.26914,0.62545,0.06686,0.40325,-0.12912,-2.00139,-0.42207,1.48464,0.61629,0.72828,0.58698,0.95308,-0.04283,-1.28929,-1.42532,-0.28643,-0.02021,-0.38117,1.13341,0.95945,0.94402,0.14757,-0.97282,-1.91150,1.75187,0.34669,-1.88416,1.31940,0.40599,-2.08527,-0.69246,-0.65140,0.63492
x445,,-0.10593,-0.84118,-0.82058,-0.62622,0.78268,0.97948,0.18044,1.50688,0.54779,-1.77333,1.51801,-1.23955,1.67305,0.22180,-0.35733,1.20335,0.98181,0.19461,-0.23118,-0.83060,-0.09654,-0.18956,-0.29557,-1.03989,0.36755,0.39254,-1.49215,2.44238,1.21437,1.14444,-0.80940,1.08996,0.94977,1.54438,-0.25496,0.79025,0.10666,-0.09133,0.06693,0.92122,-2.21583,1.97017,1.11503,0.71812,0.00302,-0.90162,-0.63892,0.60258,-0.14936,0.03606,-1.25317,0.00109,-0.27584,2.03341,-0.54353,-0.48716,0.20864,0.93905,0.38056,0.60277,0.11200,0.95555,-0.06487,-0.68541,-0.84772,0.37958,1.19737,-2.15399,0.94891,1.70737,0.71549,-2.52425,0.07706,-1.16990,0.23234,-0.10532,-0.16331,-0.86111,0.22007,0.15175,-0.83775,-0.47256,-0.36329,0.84460,0.99493,1.55577,1.13080,-0.15802,-0.62827,-1.66376,1.68716,0.97761,-2.23076,1.35093,0.19267,-0.63335,0.39946,-0.06340,-0.13157,0.15899
x446,,-0.04291,-0.62482,-0.74070,1.03658,-1.81081,-0.52399,-0.35306,1.49708,-0.28059,-1.25183,-1.31308,2.25189,1.18311,0.48971,-0.01115,-0.17455,-0.77214,-0.99990,-1.19818,1.10792,2.07246,-0.15151,0.15091,-0.33353,-0.90874,1.02960,0.91126,0.45521,-0.20214,-1.49660,0.28840,-1.13814,-1.25565,-0.43555,-0.04426,0.01275,1.50833,-1.33684,-0.21910,-0.22095,-0.25510,-0.29660,-2.12199,-0.14642,-0.24826,-0.40149,0.99952,-0.13696,-1.48364,-0.37553,0.70734,-0.55572,-0.60403,2.91615,-1.99553,-0.07696,1.50620,1.55137,-1.78357,0.44749,0.62352,-1.43972,-0.61294,-1.47162,-0.23241,-1.33439,1.11821,-1.30813,-2.01543,0.72476,-0.29048,1.60196,0.58272,1.13195,-1.37660,0.64520,1.14996,-0.89828,0.10152,0.16625,0.73737,0.20218,0.34108,-0.41502,0.03561,0.05538,1.37682,-0.40075,1.31531,-0.30132,0.38384,1.85791,0.20763,-0.01022,-0.75197,1.49544,-0.66717,0.76623,-0.08188,0.11920
x447,,-1.76827,0.25341,2.17521,-1.27014,-0.38015,1.43462,0.16455,1.05943,-0.66337,-0.89967,1.41002,-1.65133,-1.24412,1.88758,-0.80820,0.26510,-1.20727,-0.85794,-0.65001,-0.43287,-0.61373,-0.69844,0.19840,0.26134,0.02792,-0.01426,-0.44981,0.59990,-0.52425,0.58207,-0.14948,0.81223,-0.42051,1.31439,-0.62959,0.95387,-0.35530,0.11587,-1.11911,-0.10625,1.70544,1.36432,0.48327,0.41224,-0.36726,1.02734,-1.12631,-0.54515,-0.08084,1.03559,0.89879,-0.91674,-0.14560,1.38112,-0.16253,0.20113,-1.58901,0.95215,0.42945,-0.66557,-1.28680,0.80186,1.54153,0.05831,-1.90915,0.77018,-1.37994,-0.04576,-0.12635,-0.58168,-1.03963,-1.20310,-0.42089,-0.28846,0.93263,-0.66185,0.66607,0.53537,-1.00152,0.74944,0.67181,0.19388,-0.71493,0.08508,0.14318,1.02246,0.32342,1.28401,1.69481,0.64544,0.93589,-1.39459,-0.64781,-1.60749,1.69379,1.76613,-0.66852,-0.99196,1.67587,-0.26907
x448,,0.05105,0.93938,-0.94398,0.24477,0.89803,0.91421,-0.23755,0.22529,-0.07039,-0.34599,0.98128,0.37804,-0.17442,-1.61643,-1.00940,-0.64230,1.15228,1.25214,-0.05779,0.09641,-0.42258,-1.64625,-0.92221,0.94760,0.26326,-1.55984,0.14871,0.49518,0.60905,0.22768,-1.10958,0.68322,-0.02755,2.36675,-0.39769,0.04028,0.29528,-1.69425,-0.27466,-0.78229,-0.85321,0.37730,0.97928,0.92672,-1.76358,-1.57185,0.31510,-0.00805,0.49170,0.55608,-2.19942,-1.45849,-1.79716,0.28652,-1.46528,0.96917,1.00168,0.19351,-0.69407,-1.41030,1.61855,1.34737,0.95418,1.48219,0.63719,1.74039,0.91132,1.25017,-0.54137,-0.77582,0.96465,-0.81651,-0.44741,-0.55890,0.82070,-0.68497,0.71185,-0.06400,-0.08742,-0.01845,-0.67088,-0.54053,1.15003,-0.41333,0.79489,-1.22261,1.16038,-1.82660,-0.45525,0.59453,0.89719,0.70552,-1.16293,0.24531,-0.38235,-0.69074,-0.24675,0.97543,0.76606,0.72564
x449,,1.29597,-0.73418,-0.57304,-1.20091,1.19848,2.72677,-0.65768,-1.93137,1.22537,1.46466,-0.51110,0.10867,0.53089,-0.20306,-1.53960,0.85737,-1.34098,0.59518,0.03370,1.33217,-0.24703,-0.90948,0.57473,-1.30864,0.88062,1.24216,-0.15085,1.47177,-0.79107,0.89404,-0.37436,-0.06867,0.15943,-0.91605,0.37721,-0.81512,0.41828,0.47545,0.36383,0.33020,0.38544,0.35372,1.38252,-0.84383,-1.44421,-0.19884,0.13515,-1.74183,0.99639,1.13441,0.08891,-0.20757,-1.54809,-0.45408,0.10762,-0.16337,-0.32610,-0.57742,-1.03331,-0.49586,-0.22566,-0.59993,-0.79750,-0.36535,1.21925,0.53956,-0.63313,-0.66543,-0.15013,-0.98472,1.11171,-0.84901,-0.70008,1.32665,-0.39451,-0.65751,-0.18526,-0.63939,-0.95395,-2.02998,-0.39252,0.45956,3.00348,1.14738,0.45850,1.44062,-0.44103,-1.72052,0.73245,-1.49610,1.12656,-0.04291,0.02029,-0.50305,-0.20210,-0.22564,-0.23052,-0.98543,-0.13872,-0.70827
x450,,-0.62367,-2.75483,1.09587,0.29155,-1.06530,-1.68703,-0.33117,1.20460,1.36291,-0.45347,1.61189,0.03348,-0.40310,0.16520,-1.03341,-0.45716,1.92484,0.58531,-1.33945,1.28099,-0.98404,0.17901,0.18383,1.18564,-0.65757,0.11346,0.22446,-0.88544,0.49677,1.00052,-0.97343,-0.22162,-0.29182,-0.58874,-0.38938,1.60972,-0.28954,1.45814,0.08750,1.44862,1.27712,1.16968,0.43321,0.99721,0.61999,-0.14693,0.41445,0.62289,-0.69865,0.59061,-1.04877,0.08140,-0.01348,0.27025,-0.21276,0.26497,0.05375,-1.22232,1.12714,-0.19324,-0.61787,-0.49506,0.10541,0.73188,0.02140,-0.08284,-1.04458,1.45076,-0.04389,0.98770,0.05180,0.06554,-0.70967,1.94071,-0.49171,0.69534,1.48744,-0.36257,-0.45624,-0.03266,-0.12005,-1.35275,-0.03709,0.07701,-0.43620,-0.34182,1.05878,0.80356,1.30788,-0.03070,0.20266,-0.58928,0.81104,0.53581,-1.54772,0.21477,-1.08955,-3.12321,0.96021,2.68489
