Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x562,,0.69448,-1.64624,-0.05568,0.47537,1.47361,1.11281,-0.00418,-0.01308,-1.35678,1.15898,0.47854,-0.27391,0.56174,-0.90637,-0.23611,-0.53223,-0.41393,-0.24716,-0.13205,1.15918,-0.41832,0.45283,1.58915,0.32080,-2.66751,-0.48579,-1.01328,-1.55030,-0.14127,0.10303,0.75315,-0.48041,1.72938,0.53180,-0.03515,-0.46364,-0.29109,0.27278,1.16626,0.48900,-1.07812,-0.36456,-0.99044,-0.15506,1.29289,0.83218,-0.45196,-0.07188,0.83670,-0.35046,0.20393,-0.94085,2.82862,0.20643,0.60241,-0.87465,0.62521,0.12778,1.65608,-1.59102,0.24276,1.87020,-0.44938,0.01069,-0.67968,0.22015,0.50242,-1.31651,-2.31007,0.54696,-0.08288,0.56725,0.70608,-0.94054,-0.56644,1.10061,0.53067,-2.91448,0.21289,-0.87135,-0.01152,0.34213,0.16982,0.43382,-0.00695,1.63976,-0.30100,0.13384,-0.22653,1.20045,-0.32918,-0.44626,-1.17858,-1.05476,-1.28975,2.17027,0.46679,-1.02779,0.47292,1.23374
x563,,-0.06600,-0.23097,-0.72526,1.45654,0.29502,-0.56038,0.17921,-0.75892,-1.00743,0.76473,0.74229,-1.21335,-2.23948,-1.01959,-0.65806,-0.16189,-1.66291,0.71372,-0.25167,1.44796,-0.87686,-1.40580,-0.58743,0.13668,1.39930,0.62832,0.41050,1.04056,0.84132,1.77086,-2.04832,-1.88094,0.37803,-1.42340,-0.03442,0.57050,-0.38844,0.48539,0.41948,-0.51575,-0.98803,0.12477,0.63505,0.36431,0.47589,-0.15741,-0.02567,-0.26960,1.82205,-0.91963,1.60627,0.27233,-1.54531,0.46426,-1.42549,-0.93866,0.11330,-0.53579,1.87599,0.67988,0.69560,-0.57568,-1.51225,1.27838,0.11337,1.41095,0.44623,0.14065,-2.71328,-0.99000,0.94461,-0.01859,-1.26350,-2.09066,0.86679,-0.40558,-0.21227,0.47221,1.56369,-0.86957,-0.69543,-0.37103,-2.15195,-0.12722,0.78604,1.91382,-0.15128,1.12657,-1.58733,1.83994,0.05899,0.11869,0.54455,0.09217,-1.69743,-1.16824,-0.47799,-0.41673,1.06822,-0.70954
x564,,1.18076,-0.26750,-0.89569,-2.06228,-1.28385,1.01442,0.47030,-1.08346,0.41035,0.04345,0.23038,-1.55212,-0.96354,-0.98696,0.25289,0.70506,-0.15002,0.31410,-1.13834,-0.60328,0.72960,1.06205,-2.52725,0.60485,2.18721,-0.63427,-0.10321,0.64600,-0.94073,1.56088,0.27863,0.84728,-1.15068,-0.38723,0.50956,-0.38760,1.77258,0.86244,-0.57364,0.35543,-1.06380,-2.51400,0.17102,-1.01150,1.32879,-0.44213,-1.34940,0.35669,0.69979,-0.68816,0.59645,-0.69607,1.35438,-0.03356,0.52813,1.37628,-2.56711,0.42621,-0.07506,-1.00991,-0.74903,0.09676,0.34338,0.01652,0.74259,0.58239,-2.00346,0.67812,0.94133,-0.33893,0.07282,0.27823,-0.15293,-0.63967,-0.05602,-0.49663,-0.66898,0.19911,-0.22839,-0.10070,0.46311,1.70838,-0.84135,1.05533,0.63363,-1.39527,-0.46406,-1.51637,-0.29419,0.30386,0.61604,0.20877,-1.14964,-2.10456,0.17271,-1.08447,-1.40640,0.51378,-1.25349,-0.10514
x565,,1.63828,-1.23224,-1.46270,0.46798,0.92694,0.79945,-0.21950,-1.27419,-0.11387,0.81629,-1.19971,-0.98342,-0.88343,-0.85063,0.06535,-0.55499,-0.25163,1.20183,1.83919,0.20286,-1.50501,-0.28350,1.16023,0.29222,-0.86269,1.38826,-0.91636,0.04211,0.19782,-0.09738,-0.40005,-0.23544,-0.92958,0.53014,-1.97799,0.11333,0.27584,1.16302,2.37622,-0.21995,0.06014,-0.85012,0.72416,-0.04009,0.48539,-1.14783,0.64791,-0.64628,-0.75368,1.12939,-0.54611,1.47251,0.24816,-0.47078,-0.45290,0.92839,-1.55623,0.53451,0.61399,1.19315,0.59308,0.14291,-0.94780,-1.08808,0.19171,0.24829,1.24252,-2.79504,-0.33806,-0.50072,1.57870,0.57089,-2.37055,-1.67141,1.88205,1.00157,-0.74600,0.19040,1.59691,0.18022,-0.24301,1.82093,1.60792,0.86984,-0.02248,1.53804,1.35309,-1.35766,-0.53092,0.02688,-0.85592,0.85586,0.00822,-0.20484,0.59292,-1.68019,-0.97115,-0.42527,-0.72280,-0.86771
x566,,0.36158,-0.97731,0.95469,0.15556,-0.88430,1.01804,-2.50822,0.29690,0.10979,0.09520,0.22675,-0.00123,-0.86786,-0.24169,0.47567,-1.42389,1.19336,0.71446,0.20789,-0.94763,1.10025,-0.13227,1.12659,0.28590,-0.03771,-0.20885,-0.22160,-0.62820,-0.26751,1.49781,-1.28011,0.42378,-0.74619,0.28870,1.29373,0.29397,-0.47598,-0.59507,1.61158,-1.38388,-1.38012,-0.10206,-0.07912,0.29316,1.90073,0.04054,-0.25138,0.41954,-0.18259,-0.35435,0.67007,0.46140,-0.21126,1.09331,-0.93643,1.17436,-0.44178,-1.59506,0.28418,0.95633,0.45669,-0.14699,-2.41334,-0.33594,-0.27478,1.04692,-0.39316,-1.20114,-0.56440,-0.36549,0.17774,-1.35807,-0.02896,-1.92772,-1.06400,-0.10268,-1.43486,0.02040,-1.11701,-0.93120,-1.71278,-0.10908,0.44206,2.37714,0.07322,-0.17148,0.76288,0.92079,1.08052,-0.97712,0.62680,0.58974,-2.09488,0.58992,-0.29515,0.15570,-0.89804,1.07773,-0.05925,0.14056
x567,,-1.04862,-1.25048,1.80636,1.15289,1.16225,-0.59558,-0.28260,1.14715,0.27898,0.42056,-0.46984,-0.50925,1.16942,0.68293,2.59299,-0.49254,-0.80200,1.31169,0.73134,1.05883,0.80303,-0.49303,0.51625,0.89078,0.82835,0.90776,-0.58663,0.93917,0.99464,0.39442,-1.49208,0.17385,0.69849,0.75714,0.36869,0.34200,0.45122,-0.19638,0.63873,-0.73648,-0.21419,-1.03969,0.76179,-0.96758,-0.43982,-0.19665,2.80837,-1.55364,2.39121,0.09718,-0.96311,-0.13065,0.40035,1.44598,0.92897,0.86912,0.52841,0.05827,-0.64859,0.66117,0.87517,0.24754,-0.08135,-0.20740,-0.06726,-0.08184,0.26361,0.44066,0.60296,0.03172,0.07063,-0.03346,-2.26900,0.96896,-1.15545,-1.34588,-1.54841,-1.42906,0.14731,0.07039,0.25528,0.73843,-0.71014,-0.58378,0.31077,-2.33542,1.36100,-1.82748,-1.80154,-0.14889,-0.70953,-0.28194,-0.27721,0.27833,0.52296,-2.08442,1.34506,1.55181,1.58847,1.48786
x568,,-0.34643,1.27814,0.58011,-0.17369,0.82919,-1.26137,-0.98004,0.94507,0.64747,2.12671,0.12165,-1.78808,-1.02247,0.64434,-0.55502,-2.85819,0.91681,0.95177,-0.16847,0.70219,-0.48483,-0.82870,0.53642,-0.23393,-1.75522,-1.45405,-0.72101,-0.37752,-0.61834,-2.39808,-0.85075,-0.46017,0.51470,-0.46407,1.51287,1.04582,-0.03246,-0.60608,-1.45836,1.45409,0.35549,0.28538,0.91004,0.02371,1.69862,-1.68204,2.34932,0.52304,0.07168,1.28049,-0.86000,0.22006,0.93545,-1.96909,-0.70911,0.04552,-0.87725,-1.05458,0.63620,1.18287,-0.60650,0.66462,1.44316,-0.24109,0.74752,0.31770,-1.70672,1.03525,-2.44725,-0.89769,0.97658,0.36155,1.92275,0.27155,-0.44969,-0.70699,-1.19839,1.47487,-0.01047,-0.49661,0.47989,0.01513,-0.42150,-0.82630,-0.12367,0.80238,0.94199,-0.05857,-0.58079,-1.16116,-0.14708,-1.86792,1.01783,0.28000,0.25987,-0.78263,0.40982,2.13871,0.23115,1.21596
x569,,-1.15505,-0.18817,1.89027,0.60388,0.36451,-0.44068,-1.96467,-2.61580,-0.04654,1.08102,-1.34621,0.56822,0.58271,1.03783,-1.35671,0.24582,-1.04689,0.31682,1.22432,-0.52082,-1.46642,-1.58647,0.70679,-0.56563,0.11142,0.76792,-0.42440,-0.24992,-0.97044,-0.00990,-1.11873,-0.27357,-0.89196,0.25884,-1.04605,-0.58219,-0.78163,-0.14698,-0.37358,-0.76223,-0.94075,-0.18165,0.89554,0.32880,-0.84991,1.92877,0.18188,0.07782,1.69822,0.47098,-0.81616,-0.27149,1.46310,0.90052,0.01278,-1.10190,-3.09309,-1.36513,0.22013,0.54267,-0.11958,-1.84440,-0.00532,0.33799,-2.38368,0.68895,-0.93259,-2.21934,0.14109,-1.13934,0.64878,1.60397,-0.13672,0.12735,-0.33389,0.48912,-2.31954,0.59670,-1.75797,-0.42814,-0.84465,-0.29431,0.08825,0.69583,-0.59677,0.18217,-1.10269,2.08601,-0.65546,-1.54279,0.33750,-0.25150,-0.54754,-0.16451,-1.07542,0.48008,0.07581,0.34584,1.69076,1.58011
x570,,1.51188,-1.22352,1.35950,-0.21600,-0.25417,0.93487,-0.21737,1.20891,-1.22020,2.81443,0.74115,-0.32953,-0.57420,-0.29003,-0.43821,-0.39845,0.26295,-1.01611,-0.13005,0.39269,-0.38155,-0.01320,2.05271,0.60084,1.04673,1.45402,2.37155,1.00841,0.88075,0.38913,-1.33349,-2.98827,-1.53165,1.13292,0.61062,-0.89862,0.78309,-0.40191,0.71288,0.42428,-0.98700,-1.21033,-1.15672,0.21929,0.92473,-0.56052,0.84284,-0.28905,-0.04207,0.07776,-0.24397,-1.32917,1.04798,-1.23112,-0.06009,-0.14235,0.49671,1.54078,0.44545,-0.77084,0.87261,-0.86670,1.01702,-1.15833,-0.46141,-2.77264,1.91648,0.92401,-0.13472,0.10483,0.21428,-0.33881,-0.62137,0.92021,-0.98271,-1.41959,-0.08242,-0.48172,-0.50889,1.20530,-0.82099,1.91112,-0.68226,-0.49183,1.30959,1.93458,-0.24593,-0.29433,-0.75760,-0.06275,0.65665,0.23640,-0.63270,1.11918,0.39356,-0.34709,-1.12177,0.38593,-0.34657,-0.77728
x571,,1.34661,0.62754,-0.59874,-0.62098,-0.25175,-1.70658,2.03122,-0.84574,-0.49230,-0.30638,0.20689,-0.16046,1.37155,-1.22771,0.57589,0.30106,1.93342,-0.33190,-0.38695,0.19089,-1.97392,0.86813,0.74120,0.33402,-0.35156,1.16283,0.50226,-2.24924,-1.65682,-0.50689,-2.33103,-0.08971,-0.86016,-0.50047,-1.68950,-1.36519,-0.18942,0.45868,-2.73823,1.55374,-0.52240,0.84915,-1.28699,0.54591,1.20853,-0.21967,-0.05880,1.61731,-0.79009,0.01943,-0.40786,-1.33187,0.43925,0.11717,0.35902,0.15539,-0.14300,-1.01258,-0.99894,-0.01726,0.78095,-1.90778,-1.40897,-0.07740,0.51084,0.35775,1.43324,0.56428,-1.07257,0.28797,0.26504,-2.34958,-0.15843,0.82256,0.11814,1.95602,-0.58723,1.14921,0.25354,-0.63848,-0.38547,-1.35323,2.62482,-0.33285,-0.94605,0.66690,1.27624,-1.21592,-0.43735,-0.12513,-0.62540,0.29782,-0.53540,-0.64521,-2.48346,-1.41983,-1.05043,-1.31518,1.29669,0.80061
x572,,-1.62321,0.38403,-1.01765,1.12848,-0.81948,-0.23665,-1.95919,0.15515,-0.84305,2.01638,0.11470,-0.76136,0.99976,-0.31326,2.54886,0.93765,-0.78231,2.37271,-0.55242,-0.80299,-0.29285,-1.45813,-1.40247,-0.88345,1.47902,0.57976,-1.20979,-0.01747,1.87043,-0.94105,-0.85952,-0.50127,0.43753,1.73068,0.89788,0.42045,0.71356,1.00554,-0.85745,-0.95454,-0.62262,-0.60225,-1.17666,-0.31856,-0.16445,-1.62010,0.72830,0.30352,0.04089,0.89981,-1.09392,-0.86026,0.31023,-2.33022,2.13088,0.18516,1.56553,0.05470,0.75251,-0.93013,-0.25128,0.22447,-0.58150,0.12028,-0.14281,-0.38345,-0.84577,0.76633,0.70698,-1.39493,-1.17040,0.64909,0.07022,-0.78978,-0.23833,-1.31626,0.07360,0.08301,0.77023,-0.46810,-1.30166,0.44857,-1.10900,0.89536,-0.12662,1.03588,-0.88992,0.26647,-0.78078,1.66992,-0.64263,0.02173,0.64254,-0.78810,-1.37891,0.06525,2.25178,-0.74978,-0.24480,-0.07576
x573,,2.43492,-0.85556,0.63460,-0.15137,-0.47048,0.98226,0.08276,1.67067,0.12791,0.13985,0.86794,-0.00164,0.73802,2.13976,-0.12386,-0.40149,1.14030,1.53016,0.20248,-0.69942,-0.20346,0.04633,1.04421,-0.07885,-1.13406,1.29867,-1.23745,1.17564,2.34680,-0.61193,0.57230,0.98524,2.61247,-0.20965,0.01623,-0.70299,-0.03126,-0.62769,0.33393,-1.75456,0.00947,-0.69559,-0.49929,-0.86290,-0.22962,-0.43845,0.54379,0.86329,0.05796,-0.44996,0.01233,0.42006,3.25125,0.01466,-0.57837,1.22430,-1.02068,-0.03831,-1.49143,1.41882,-2.40265,1.14416,1.95491,0.69218,-0.49852,0.56591,0.74980,-0.62601,1.81162,-2.05690,0.63601,-0.42524,-0.80900,0.93495,-1.76773,-0.87699,0.89689,0.37632,1.74184,0.97409,-0.15685,1.31914,0.38135,-0.67728,-0.73870,0.62196,-0.53473,1.66162,0.99891,-1.42741,0.24546,-0.02389,-0.64521,0.46068,-0.20057,0.03674,-0.46092,-0.62608,-2.33740,-0.59514
x574,,-0.85538,-2.64236,-1.09392,-0.10304,-2.30625,0.68337,-0.94555,0.71477,-0.45305,-0.41006,-1.80583,-1.74009,0.63160,-1.00273,1.42277,0.83116,-0.46493,-0.93467,0.48275,-0.83527,-0.00214,0.46576,-0.22878,-0.33644,-1.25120,-0.39680,-1.32306,-0.87799,-0.36204,-0.13670,-0.88588,-0.47320,-0.83403,0.01971,0.39372,-0.17278,-0.11231,-0.32130,0.84845,0.18228,-1.28209,-0.30830,1.85126,0.08173,0.85781,-0.36808,-1.41744,0.18926,0.63675,0.17930,-0.87157,0.16853,-0.77492,0.35293,-1.78080,-2.37476,-2.19474,1.38766,0.42208,0.79648,0.98025,-0.35500,0.86167,0.00673,-0.34416,-0.91841,-1.76187,0.82854,-0.41327,-0.38848,-0.51206,1.23497,-0.34472,-2.33326,-1.18155,-0.49932,0.62742,1.05896,1.55951,0.86146,-0.70207,0.12123,1.12536,-0.50384,0.22703,-0.48375,0.17738,0.35539,-0.14708,-0.24421,-0.29789,0.75485,-0.92981,0.40476,0.30698,0.37152,-0.76070,0.04769,-0.79520,-0.41352
x575,,-0.71239,0.39355,0.66527,-1.80973,1.13005,-0.65527,-0.77618,1.43891,0.47204,-0.64698,-1.57865,1.44998,-0.59848,-0.17233,0.96373,0.17302,-0.03890,1.52631,1.35599,0.00885,0.96736,-0.35464,-0.26975,-0.45341,2.12060,0.45838,-0.12877,-0.00389,0.08290,-1.17698,0.71192,-0.98066,0.40958,-0.10957,-0.29723,-0.76987,-0.45328,-0.58455,-0.15412,1.11332,1.03541,-0.62277,-0.64551,-1.76946,-1.02354,-0.24335,-0.71720,-0.64639,-2.33152,1.54001,0.48339,1.94000,-0.74190,0.50602,1.46512,-0.40323,1.16018,0.01237,-0.55545,-0.64955,0.64153,0.71032,0.95420,0.50438,0.58982,1.14246,-1.40699,2.48812,0.03465,0.44254,0.64884,1.96940,-0.09665,-1.01584,-1.48359,0.44699,-0.72896,0.24111,-2.21953,-0.14673,0.69545,-0.02162,-0.50531,0.08315,-1.58048,0.56772,0.77748,-1.29607,0.69349,0.47185,1.26711,1.04147,-0.31492,0.19703,0.67687,1.03720,-2.61601,-0.46879,-1.61463,1.31840
x576,,-0.84454,0.88134,-0.22178,-0.20464,-1.18966,-1.42786,1.13695,-0.34829,-0.24254,1.03277,-0.66613,-0.42394,-1.26764,0.70932,2.32086,-0.45499,-0.25724,-1.77194,-0.12100,1.09225,0.60190,0.59584,0.79326,-1.74531,-1.22385,-0.37104,-0.48060,-0.37810,-0.94056,0.03420,-0.91765,0.11213,-0.33275,-1.11889,0.49261,-0.60583,0.64418,-0.78212,-0.55818,0.40229,0.67708,1.41158,-1.25663,-0.18527,0.23104,-0.47069,-0.11197,-1.59755,0.59690,2.88499,-0.05319,-0.21803,1.21901,-0.99834,1.30206,-1.85967,1.22542,0.32924,1.40196,-1.79209,1.04002,-0.86003,0.41828,-2.33835,-0.64234,-0.69515,1.67183,0.40720,1.78252,-0.24289,1.05198,-0.18469,-0.93469,-0.22095,1.09392,0.78240,-1.40562,0.23086,0.52368,0.82302,1.24253,0.73524,1.48865,-0.10597,2.14086,-0.96045,-1.54766,-1.03527,0.40476,-0.46410,-1.14947,1.71663,-0.23124,-0.45371,0.48192,1.50945,0.73999,0.02902,0.29678,-1.61341
x577,,-0.07660,0.12875,-0.87069,0.81550,-1.08474,-0.03115,-0.39982,0.33462,-0.93872,-0.17474,-2.32850,1.35469,1.31934,-1.10944,-0.48198,0.73240,-1.56256,0.09612,-1.09348,-0.77654,0.79756,0.37002,0.79964,0.46732,-0.43502,0.33087,-0.99124,0.78764,1.26753,0.01738,0.65704,0.72428,-0.06637,0.10497,2.17210,-0.79185,1.20077,-0.79641,-0.51039,0.35984,0.66253,-0.52505,-0.44967,0.55970,-0.00874,0.21799,0.00462,0.78078,1.71471,1.32062,-0.75902,-1.09386,-0.43155,-1.47599,0.30142,-0.33856,0.40617,0.55077,-0.26151,0.65725,-1.99000,1.60718,-0.62148,0.14979,0.90390,-0.63751,0.98201,-0.96635,-0.14774,-0.60080,-0.02120,-0.71534,-0.44178,0.48561,-0.02328,1.83666,-0.94747,-1.40071,0.49834,0.54432,-1.61511,-1.69101,0.53621,0.17428,0.07745,0.28048,1.69020,-0.54716,-0.61685,-0.44386,0.75523,1.03645,-1.74487,-1.40873,0.24523,0.81791,1.63945,0.50223,0.43832,0.00115
x578,,-1.04831,-2.19362,-0.09763,-0.34717,0.22857,-1.20075,-0.97710,-1.20959,0.13704,-0.83564,0.85715,-0.20007,0.16525,0.35749,1.31978,0.03724,0.37878,0.40778,-0.12929,0.28938,-1.76532,-0.22625,-0.02321,-0.58192,-0.14583,-1.36261,2.26468,0.26651,1.72913,-1.41345,0.35926,0.04345,-0.28830,1.23787,-1.39803,0.32295,0.67554,-0.45973,1.28653,-0.80260,-0.77944,-0.62386,1.51502,0.08286,0.95483,2.05290,1.25294,0.45413,0.81635,-0.70615,-2.35988,-0.19961,2.03658,-1.15237,-0.19369,-0.12773,0.26707,-1.56538,-0.87783,0.83428,0.05405,-1.53872,0.76254,0.15147,-0.83452,-0.07241,-0.18967,-0.14437,0.01610,-0.56169,-1.18218,-0.84065,0.00347,1.49844,-0.72255,-0.78114,-1.14817,-2.36076,0.27057,-1.16883,-0.35812,0.67681,-0.16403,1.64858,-0.35363,-0.23708,-1.66568,1.94491,0.46901,-0.29470,1.41514,-0.11359,-0.81835,-0.37354,-1.54736,-0.91908,1.68103,-1.15520,0.51692,0.67746
x579,,0.85084,0.40016,1.01695,0.91144,0.08997,-0.22090,1.38029,-2.80750,-1.20742,-1.13280,1.16200,-0.52853,-0.90431,0.57363,1.97485,-0.38804,-0.63817,0.31092,0.61019,0.74180,1.32465,-0.09330,0.30726,0.52878,0.65782,0.13135,-0.61206,0.03254,2.26438,0.72393,-0.37836,-0.59232,-0.41893,-0.74295,1.62442,-0.08812,-0.81390,0.68992,-0.57018,-0.73941,-1.44449,-0.93150,1.10055,-0.47177,0.00092,1.21974,-0.79684,-0.44862,-0.65620,-0.80979,-1.56979,0.76620,0.10379,-1.87487,0.51883,-1.46302,-0.23471,1.82696,0.49877,0.47683,0.75103,-1.05204,-1.55171,-0.60067,0.57777,1.28234,0.96698,1.05642,-1.86473,1.10118,-0.78151,-1.14587,-0.68068,-0.83461,0.82660,0.51079,-0.25517,0.23926,1.08614,1.96779,1.22473,-0.29890,-0.97894,-0.68051,-1.03614,-1.40455,0.33558,0.15308,-1.67187,0.22758,-1.02527,-0.72777,-0.17036,0.90638,-0.99835,0.33036,0.57244,0.15450,-0.42282,2.02192
x580,,1.75234,0.18492,0.41301,-0.98765,-0.28946,0.34846,-0.61473,-0.31804,-0.28457,0.53092,2.02361,0.08198,0.16667,2.25158,-1.64569,-2.08886,-0.38187,0.56982,1.08424,1.00847,-0.83100,-0.35561,2.03167,-0.01341,1.32697,-2.42137,-0.12068,0.11463,-0.78913,-0.32735,0.14179,0.78032,0.12739,-0.70751,1.00321,-0.49917,-2.59994,-1.86090,-1.00704,-0.81579,-0.79029,-0.21614,-0.14633,0.64546,0.01327,-0.86968,-0.39390,0.69059,-0.53933,-1.25503,-0.48579,-1.31199,-1.06753,-0.51379,-0.39924,-0.15931,2.45777,0.91742,-0.29328,-1.30521,-0.73065,0.53282,-0.42059,0.75539,-0.35456,-0.88786,-0.02309,0.06065,-2.01737,1.02608,-0.52166,-1.06145,0.24432,-0.95945,1.27113,0.37376,0.95611,-1.22341,-0.32036,2.87542,1.58730,0.95003,-0.33917,-0.44823,0.62766,1.97225,0.77445,-0.64173,-0.80088,-1.27978,-0.45502,0.73729,-0.34446,1.46644,-0.71365,0.02045,0.24063,-1.22237,-0.95054,-0.95745
x581,,-0.38576,-0.85107,-0.78479,0.08436,0.62116,-1.03458,-0.24250,-2.14759,0.36005,0.20264,-0.62713,1.22776,0.57428,-0.90229,-0.17597,1.72217,-0.87932,0.24472,-0.19982,-0.12446,-0.00504,-0.53752,-0.44012,-0.26550,1.91800,-2.31621,-0.49939,0.42155,0.74320,-0.11554,0.18149,-0.58114,-0.06085,0.46622,-0.64437,0.22381,-1.44243,0.01561,1.19532,-0.56929,0.02113,-0.56563,-0.60737,1.59212,-0.24493,1.26198,-1.61974,1.72983,1.04897,-0.45916,-2.21372,0.92495,-0.42259,-1.32859,-0.37810,-1.26440,-0.44130,0.65766,-1.21887,0.22001,-1.27060,-2.10448,-0.07067,0.01261,-1.97347,-0.13022,1.19710,-1.68465,-1.39919,-0.15404,-1.41626,-1.33274,1.79317,-0.59610,0.35908,0.34158,-0.13047,-1.01381,-0.13526,-0.41677,2.41501,1.27203,0.00288,-0.47070,-0.00892,-1.17836,-0.67429,1.56664,-0.92165,-1.08249,0.75846,0.02469,-0.13801,0.78033,-0.97972,0.23628,-0.27017,-0.51164,0.50398,0.22400
x582,,1.74699,-1.20292,-1.48482,-2.63804,-0.72553,-0.81960,1.48347,0.00913,0.81462,-2.93268,-0.89792,-1.82288,0.86452,-0.52927,-0.77218,1.07605,-0.53188,-1.02791,-0.02272,-0.74906,0.43403,-1.03505,0.41435,-1.22062,-0.32659,1.75150,-0.61139,-0.61303,0.85068,-0.44212,0.71618,-1.25693,1.62639,-2.18994,-1.64993,-0.73737,0.27704,-0.28726,-1.14762,0.07554,-2.57796,0.14930,0.31211,0.25526,-0.71113,-0.42009,-0.27629,-1.09770,0.84063,1.08662,-0.05087,0.01785,-0.31347,2.55583,-1.05972,0.48944,-0.60430,-1.66412,-1.09698,-0.92773,-0.31809,-0.88070,-1.63172,-0.89486,-0.55455,-1.43031,1.27842,-0.23198,0.75738,0.42991,-1.06178,0.01028,0.38800,1.13651,0.69489,-1.28094,-1.01619,-1.70467,1.53454,0.39899,-0.61547,-0.65969,0.79691,-0.84816,-0.05983,0.10787,-0.76286,0.60169,-0.70076,2.30032,-1.37410,-0.56439,1.20871,0.61548,0.45015,-0.52725,1.28735,-0.20343,1.19809,-1.20514
x583,,-1.85536,2.54514,0.91896,0.19437,0.00823,1.70530,0.05611,-0.69511,-2.04205,-1.03807,0.66598,0.09620,1.67914,0.17993,1.59260,-0.89940,-0.43462,-0.07894,0.06341,-1.52890,-0.35010,0.68326,2.37773,-0.80076,-0.71343,-1.81374,-1.63231,1.72505,0.33350,-0.50808,0.97506,0.78520,-0.99910,-1.16814,1.33274,-1.91355,0.65428,-0.38377,-0.71205,-0.18548,-0.08032,0.24541,-0.96770,-0.27022,0.55147,0.60293,-1.26743,-0.58171,0.06343,-2.05992,1.73083,-0.21547,0.43887,-0.08038,-0.62759,0.02405,-0.85040,-0.84503,0.00065,0.50882,-0.04243,0.51117,2.03607,-0.12508,-0.07087,0.15748,0.91179,-1.05256,2.06948,1.30671,-1.73592,-0.81915,0.11335,0.29894,0.86308,-0.59736,-0.58032,-1.75800,-1.65651,0.99487,1.10585,0.01707,-1.54607,0.37062,-0.36642,-0.60111,1.56726,-0.85439,-0.50722,1.14474,-0.19172,-0.08750,0.34423,0.45677,1.09463,-0.40383,1.79095,0.93874,1.04322,-0.02720
x584,,-0.81527,0.21478,0.05915,-0.86811,0.04195,0.09392,-1.30924,0.39074,1.77217,1.46778,0.50018,0.57280,0.93589,-0.64618,-0.35552,1.54225,-0.27611,-0.72070,-0.00937,0.69834,1.83336,0.27278,0.86357,0.88555,-0.96399,0.29375,-0.02980,1.14468,-0.96816,-0.07053,1.57783,-1.73165,0.68256,0.32820,-0.65321,1.26429,-1.64658,-0.11911,0.47422,-1.28082,-0.27662,-1.47629,-0.38352,0.76116,-1.01679,1.04754,1.54172,0.55418,-0.24617,-0.53005,0.24120,0.23177,-0.00339,-1.20461,1.57974,-0.66979,0.93899,-0.48986,-0.29625,1.28660,1.40694,-0.52164,-0.07279,-0.29159,-2.23863,-1.17238,-1.00902,1.27332,-0.98083,0.42160,-0.65286,-0.27303,1.12542,-0.51273,-1.91932,2.83203,0.87984,-2.15530,-0.14979,1.50037,-2.47006,0.56785,0.60604,0.45323,-0.22060,-0.41991,1.09140,0.21155,-3.15647,-0.59894,0.36011,0.57625,-0.61817,1.22774,0.34764,0.91876,2.55755,-0.24186,-1.23669,-0.52647
x585,,-1.35061,0.21518,-1.04506,-1.74130,1.45783,0.88792,-0.08284,0.02765,-0.07212,1.22560,1.05016,0.66866,0.40897,0.82048,-0.43583,0.51166,-0.72141,0.29717,-0.78734,0.25720,-0.24477,0.12418,0.31211,-0.30149,-0.47626,-1.12366,-0.37398,0.16456,-0.41442,-1.02725,0.79787,0.70231,-0.29427,0.20730,0.30445,1.02094,-1.53473,-1.04581,-1.56610,-0.97238,-0.05640,0.00022,1.02182,0.86839,0.05218,-1.23394,-0.22766,0.29914,1.28468,1.40877,0.59684,0.67721,-0.56778,-0.45476,0.92077,-0.23470,0.12128,0.62114,1.15194,-0.01024,1.13270,-1.76685,0.16508,-1.11131,0.59660,1.97352,-0.00013,-0.69323,-0.18072,-0.94719,-0.79008,1.53045,1.01894,-1.30141,0.92355,0.09485,-1.35900,0.43686,-0.83261,-0.36064,-0.53064,-0.50266,0.68193,0.36705,-1.70760,0.75992,0.63858,-0.35529,-0.08160,-0.26823,1.79070,-1.48363,0.89985,1.35343,0.19147,-0.77292,0.41645,0.71511,-0.39376,1.16789
