Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x528,,0.31919,1.09753,-0.57001,-0.50016,-1.88390,-0.42322,0.95072,1.97615,0.06693,2.00034,-0.64528,-0.15325,-1.04850,-1.36170,0.13699,-0.19591,1.39225,-0.32874,-0.11920,-0.02414,-0.21518,0.91336,-0.51940,-1.34303,0.53625,-0.75777,0.96998,1.92870,-0.58071,-0.62147,-1.56050,0.67214,-0.70873,0.92242,-1.48502,-1.16033,0.09517,0.29894,-1.06680,-0.98146,-1.88277,0.14688,-1.07437,0.79669,-1.03104,0.78337,-1.32926,0.14768,0.92428,-0.36086,0.88910,-1.27822,0.61323,-2.21241,0.46696,0.47453,1.43582,0.06453,0.73594,0.18336,0.65142,-1.39975,-0.09555,-0.46861,-1.15615,-2.08388,0.26027,0.10153,0.80509,1.42962,-0.56608,-0.39042,0.46616,-0.15773,1.18461,1.29723,0.60637,0.36167,1.25785,-0.33208,-1.11880,1.01394,0.63391,1.27360,-1.58432,1.48645,0.36766,0.12675,0.90004,0.83583,0.04821,-0.23599,-0.08957,1.91355,0.26822,-1.06422,0.17982,-0.11597,-1.55017,0.50290
x529,,-1.54910,-0.11075,-0.31835,-1.38691,1.89887,0.53857,0.86098,-0.71872,-0.95533,-1.12470,0.33465,0.50816,0.02814,0.32677,0.26004,-1.42617,0.44891,-0.35752,-0.47109,-2.02182,-0.44140,0.97869,0.49806,-0.53485,0.35405,-0.01039,-0.53048,-1.73004,0.27509,0.39711,0.67316,0.23004,-0.47252,1.69611,1.12126,0.90282,-0.27854,1.42701,1.33303,0.63990,1.22111,-0.40706,1.92869,-1.17692,-0.55701,-1.16392,-0.40381,-0.43635,0.77713,1.44274,-0.64844,0.26543,-0.28618,-0.05344,2.69452,-0.16724,-0.43354,-0.78905,0.74705,0.89823,-0.69702,-0.71923,1.79720,-0.17486,0.90065,2.02889,-0.14805,0.14050,-0.18911,-0.11997,-0.26496,-0.66898,-0.67039,-0.71219,-0.32017,-0.98903,0.47830,-0.90711,1.14076,1.79529,0.46724,0.76674,-0.54059,1.08392,-0.18508,1.65009,-0.27000,0.84525,0.69277,1.67728,0.44544,-1.55109,-1.13719,1.07017,-0.77985,-1.67188,0.67552,0.59709,1.29660,-0.26534
x530,,-0.39955,-1.90725,0.76984,-0.03136,1.18078,0.49388,-0.46577,0.41114,-1.32357,1.41213,-0.97309,-0.89393,-0.03811,0.65353,-0.85813,0.24650,0.83246,0.02837,1.10229,0.28634,-0.91895,-1.56567,0.09694,-0.67317,1.39958,2.49939,-1.18062,1.03680,-1.60175,1.02684,0.12916,-1.46065,-0.75894,1.15752,0.01156,1.81292,0.08107,-1.40711,0.16785,-0.40424,0.99427,-1.52075,-0.05188,0.92141,0.36513,0.45011,0.43778,0.37057,-0.19081,-1.12546,-1.92473,0.29964,-0.91276,-0.27871,-0.28860,-0.26391,1.42733,-0.46277,0.71640,-0.25492,-0.00974,0.66175,0.88354,-1.08506,0.75939,1.25918,0.13492,-1.60838,-1.83093,1.83393,-1.75637,-0.92381,0.08000,-0.76351,2.27461,-0.58586,2.81623,-0.98205,-0.38299,-2.65693,-1.19867,0.04680,0.20620,-0.55995,-1.46052,-0.92194,-0.14383,1.40767,0.02333,-0.11843,0.05708,0.86509,0.70020,0.81087,-1.37276,-0.32033,-1.30470,-1.11851,1.13450,-0.63708
x531,,-0.44712,-0.81966,0.92135,0.08221,-0.26532,-0.55763,1.03847,-0.28292,-0.43235,1.00038,0.40158,-0.21526,0.16355,2.38072,-0.04593,-0.99703,1.69019,0.49213,0.10590,-0.98406,-1.15998,-0.36536,0.86200,0.67410,-0.93811,0.64400,-1.55399,1.01020,0.44227,-2.57754,-0.36883,-0.09606,1.43618,-1.62617,-0.49240,-0.10359,-0.47566,1.64495,-1.22032,-1.53833,2.32153,-0.70816,1.31353,-0.55400,0.32255,1.68217,-1.18140,0.48356,-1.53005,-1.23387,1.42349,-2.30854,1.56424,-0.28776,1.23274,0.74456,-0.00149,0.22119,-0.35289,-0.77965,0.89748,-1.19674,-0.04525,-0.50519,-2.65684,-0.21831,-0.46221,1.26801,0.05759,0.29845,-0.06958,0.16366,0.05646,0.84739,0.06812,0.46939,1.22943,0.29761,-0.20067,-0.47120,1.10912,1.44918,0.03045,1.28047,0.68811,0.99355,1.13404,0.43655,0.64350,1.06093,1.98592,0.14637,-0.53948,-1.34243,-0.49640,-0.31907,-0.88863,0.15121,0.15290,0.62395
x532,,-1.26093,-0.40707,-0.46280,0.22880,0.08141,-0.32480,-0.02000,0.42599,0.32852,1.91272,1.35953,0.19684,0.37331,0.85590,0.60756,-1.11689,-1.42921,-0.83167,0.70099,0.04547,-0.40687,0.17846,-0.27256,1.49681,-0.34174,1.34134,0.09820,0.10182,-0.58715,0.90327,0.17711,-0.57072,-0.10037,-0.30956,-1.27480,1.65777,0.23760,-0.04158,0.86694,-0.34083,0.14114,0.56066,0.19634,2.43545,-0.22112,-1.05924,-1.16653,1.46034,-0.90270,0.13115,-0.16033,0.07290,0.60536,0.86007,0.45241,-1.35820,-0.39572,0.48308,1.97160,0.88706,1.49531,1.21413,0.59372,0.49662,0.57207,-0.98175,0.94587,0.21785,-1.32455,-0.63606,-0.56254,1.85458,0.07816,0.03683,0.09398,0.18912,-0.83351,-0.72064,-0.84053,0.25113,-0.44904,0.56303,0.44429,-1.86485,0.75678,0.52695,0.02342,1.36041,-1.22110,-0.24989,1.42194,0.99291,1.71803,-1.78196,-1.10764,0.67601,-0.37644,0.21417,0.87228,0.44426
x533,,0.11190,-0.29362,0.79276,-0.81135,-0.53723,-0.04032,-0.13228,0.73412,0.93030,1.60234,-0.15625,0.84532,-0.70916,-1.12258,-0.65427,0.84701,0.26211,0.70987,-0.79465,1.11938,0.59171,0.55372,-1.78072,0.31377,-0.65392,1.20260,0.73569,-0.41963,-0.76194,-0.19507,-0.77882,-0.60044,0.39541,0.03400,0.32305,-0.16246,-1.25607,1.60082,1.06231,1.17332,-1.12046,-0.25152,1.55885,0.50642,0.21441,-0.70421,-1.43762,-0.75130,1.17949,-0.68587,-0.92717,0.33207,3.01543,-0.75336,-0.50983,0.62416,1.27974,-0.99789,1.31376,-0.02806,1.56980,-0.46985,1.64309,0.77595,-0.09147,0.70722,-0.83632,1.43530,-2.09279,-1.47363,-0.43699,-1.57420,-0.34445,-1.14647,-1.31584,-0.46258,1.84870,-0.59371,-1.00192,0.05919,-0.10485,0.06560,-0.78311,1.06209,1.43596,-0.57623,-2.00001,1.75957,0.68986,-0.23492,-2.81553,-0.70308,-0.08381,-0.17460,0.26759,-0.18121,-1.34395,-0.22718,-0.19506,-1.04389
x534,,0.29193,-1.36796,-0.61818,-1.23443,-1.21255,-0.75661,0.94203,-0.62653,1.12306,0.52538,-0.17043,1.19841,0.29271,0.09887,0.36331,-0.09982,-0.21643,1.94345,0.47822,0.35957,0.34496,-0.62155,0.95497,-0.93540,0.08832,-1.32303,-0.30067,-0.21988,0.74715,0.07129,0.36500,-0.49571,-0.96398,-0.79659,-0.20979,1.12302,-1.91934,-0.41481,0.21557,-0.07432,-0.38604,1.23632,0.12344,-0.96696,1.15294,-1.55434,0.04486,0.53719,-0.70015,-1.34032,0.78441,1.13485,0.45422,-0.73925,1.02663,0.28356,-0.32461,-1.00013,-0.40470,-0.40230,-0.12854,-1.43815,-0.83314,-1.71379,0.38736,0.15557,-0.42523,-1.18408,0.00597,0.22990,-0.05644,1.17365,-0.79296,-1.16609,-1.63628,1.51411,0.76566,2.09955,0.60239,2.00204,0.99587,-0.22157,0.37121,-1.38328,-0.54332,-1.18425,0.32196,0.22699,-0.67855,0.12087,-1.76463,-1.47559,0.01767,0.00920,-0.49463,-0.44501,1.05021,0.80074,1.04541,-1.18058
x535,,-0.04753,0.41917,-1.74672,-0.52538,-0.21511,0.43675,1.42566,-0.30677,1.17277,-1.27652,1.26316,1.83937,0.28602,-0.84044,0.68140,-1.99906,2.05791,0.39958,-0.53883,0.51747,-1.37339,-1.67456,-1.08584,-0.01497,1.62724,1.31698,0.47004,0.15461,-0.05682,0.01812,-1.97721,1.83636,-0.68747,1.08895,-1.13673,-0.55139,-0.65242,-0.27744,-0.41023,-1.16221,0.54771,-1.39548,-1.14727,1.22647,1.02716,1.60543,-0.11734,0.45797,1.22706,0.84833,-0.97734,-1.63292,0.37605,2.03452,0.00658,0.31232,0.88557,0.09367,0.33218,-0.41931,0.38244,1.04362,-0.57170,0.34933,-0.54321,0.03868,0.43811,1.42123,-0.00597,1.08187,-0.27955,-0.42123,0.31040,-1.12346,-1.28146,-0.97315,1.78315,-0.48374,1.07084,1.06070,1.40857,1.15082,0.37979,-1.19531,-1.06175,-0.65789,-0.65056,-0.44908,-0.10464,0.99246,1.29543,0.45878,0.10683,-0.00781,1.83419,-0.50291,-0.69201,0.15557,1.41333,0.27435
x536,,0.01716,-0.92974,0.51476,-0.90054,-0.62576,-0.79294,1.72132,-0.99905,-3.14485,-0.35505,-0.48920,-1.61982,0.21334,-1.00396,-0.54260,-1.38211,0.27810,1.20444,-2.37261,-0.29370,-1.20046,-0.14501,-1.05351,0.49011,1.36484,2.09270,1.02805,0.38233,1.18303,-0.15780,0.33494,-0.21195,-0.12000,0.39940,0.07267,1.01479,1.07721,-1.56908,1.95144,0.40623,0.56108,0.05001,0.33637,0.40511,-1.69649,1.22168,-2.27409,-0.88926,0.89511,0.39289,-1.52708,-0.55936,1.49136,0.39702,1.27554,-0.24576,2.39682,-0.44470,0.07659,1.82181,-0.76604,-0.24788,1.17551,-0.94164,1.45371,0.21542,1.58884,0.42491,1.04190,-1.12521,-2.14885,-0.03122,2.22601,-2.45850,1.44626,-0.02014,1.14129,0.57030,-1.94511,0.33885,-0.95760,-0.37138,-0.26315,-0.85491,-0.06691,-0.68482,1.17415,0.58764,0.13749,0.26539,0.29015,0.84619,-1.55580,-0.01331,-0.06269,-0.27587,-0.14397,-1.66985,1.05734,1.02019
x537,,-0.20619,-0.64160,-0.12115,1.41626,0.51374,-0.68368,1.07149,0.04333,-0.27552,-1.63232,-2.24191,-1.25267,0.38559,1.01882,-0.55537,-1.39304,-0.80123,-0.80909,-0.35143,0.09046,-1.82840,-0.56987,1.19228,0.45057,-0.61955,-0.12937,-1.69783,-1.28684,0.68701,0.28866,1.05443,-1.78783,1.58531,-0.52977,2.64476,-0.55765,1.68868,1.17386,-0.31481,-1.51956,-1.02700,1.68967,1.32377,-0.79025,0.65033,-0.48273,-0.55424,-0.05149,-1.35194,-1.08213,0.57855,1.15826,-0.66805,0.35763,-1.65338,0.66933,-0.74540,-1.37519,0.34343,-0.27325,0.69635,-0.50363,0.01256,-0.81339,-2.30942,0.06555,-0.08066,-0.34813,-0.77765,-0.45718,-3.19242,-0.34487,0.66986,-0.11786,0.53565,0.32415,-0.87951,1.84273,-0.69920,1.32590,1.08589,0.08016,-0.02248,0.96515,-0.34064,0.57056,-0.90416,1.18093,-0.29314,0.09922,0.47883,-0.62933,-0.12586,1.58895,-0.01652,0.57091,-0.03863,0.73291,0.76024,-0.45143
x538,,-0.57956,-1.05692,0.48215,-0.51416,-0.99195,1.04816,-0.56056,-1.33147,-0.63798,0.12598,-0.86860,-1.27270,-0.13725,-0.94724,-0.45098,0.10307,1.57800,0.98443,1.26807,1.56215,0.01387,0.41541,-0.74545,-0.74803,0.41646,-1.22403,-0.05689,0.50833,-0.14549,1.01709,-0.22254,-0.81464,-0.09810,0.94153,-1.87777,0.82731,-0.73442,-0.57402,-1.01119,-0.63823,-1.82869,-0.51991,0.11801,0.60939,1.15978,0.95404,0.66992,1.76614,-3.03949,-0.22364,0.68074,0.83314,-0.66626,-1.01639,-0.05127,-0.86818,-0.17166,-0.75876,0.10916,0.35321,-0.03575,-1.21953,-0.02297,0.98580,-0.24774,1.05165,1.43524,-0.51356,0.66884,-1.32430,-1.48514,1.49528,1.61608,0.01524,0.19247,-2.08292,2.22131,0.53111,-0.65790,-0.62344,-0.12181,1.33546,1.31151,-1.01366,-0.86605,1.50530,1.44977,1.41386,-0.97587,1.49918,0.54742,-0.72160,-1.54602,0.43536,-0.95766,-0.03297,0.61663,1.83110,0.68353,-0.77506
x539,,-0.68688,-0.70465,0.08475,0.81604,-0.99587,0.15895,0.43111,-0.99164,-1.04773,-0.87394,-0.38234,-0.36434,2.28379,-1.59544,1.84166,-0.18947,-2.06365,1.01001,0.17483,0.29197,0.64086,0.22330,0.33719,-0.23832,-0.77809,0.42188,0.16453,-1.89055,0.40103,1.80584,-0.18190,0.30159,-0.85958,-0.76342,-0.79270,0.28556,-2.04036,0.01578,0.11827,0.60686,0.12199,-0.56335,-0.26720,1.79151,-0.60288,0.76471,-1.82632,1.64747,-1.62286,-0.76811,0.32891,-0.00401,-0.59871,-0.85450,-1.74007,-0.74039,0.33445,0.31451,-0.18841,0.58274,-2.14075,-1.68030,1.93723,-0.67583,0.59042,-0.00014,-0.56140,-1.26323,-0.24482,0.04446,0.65839,0.02748,0.87558,1.37793,-0.37181,-1.19593,0.87261,1.21239,0.03366,-0.97163,-0.67632,1.04258,1.92745,-1.19376,0.25831,-1.13766,1.88191,-1.12424,-0.30704,0.07423,-0.42917,-2.23476,-1.45079,1.21531,0.68425,0.11173,1.12841,-1.75738,-0.48276,1.13086
x540,,-0.30691,-0.54591,-0.43054,-1.01764,-0.63036,0.56307,-0.67578,0.31849,-0.07470,-0.51446,0.97463,-0.35050,-1.42949,-0.29956,0.51157,0.20360,-0.93806,-1.73374,0.62623,0.07865,-1.31166,0.82164,0.43144,-0.89149,-0.50440,1.26390,-2.08678,2.75979,0.77074,0.65218,-0.38258,1.44885,-0.23622,0.02303,-0.28942,0.94273,-1.69532,-0.72059,-0.79158,-1.81270,-1.28828,-0.02251,-1.82217,-2.01090,-0.44394,-0.04576,-1.29454,1.83526,0.38238,0.59564,-1.05249,-0.57811,1.20282,-0.06594,-2.49568,-0.61272,-0.59806,-0.25212,-0.82975,1.65366,-0.51151,0.29038,-1.52320,1.66157,-0.06885,0.00487,-0.65142,1.11055,-0.47684,-0.81290,-0.05114,-0.48421,-0.33366,-0.98164,-0.70649,-1.46077,0.98652,-1.41024,1.15890,0.96812,-0.26349,1.27732,-1.55773,0.18210,0.50539,1.38548,1.06666,0.30848,-0.33302,1.57027,1.31445,-1.38221,1.25767,0.19148,0.69282,-1.21606,0.15826,1.45447,1.17080,-2.30102
x541,,0.62962,-0.12087,0.45480,0.98262,-0.53684,-0.49988,0.40881,-0.75473,-1.18821,0.97913,-0.40342,0.91848,-1.26203,1.24709,-0.75148,0.01791,-0.62344,-0.29739,-0.09438,-0.45276,0.89646,0.00035,2.07815,-0.59935,1.16829,-1.64667,-0.52575,0.08231,1.84597,-0.44070,-0.04270,0.76808,1.49499,0.49414,-0.17087,0.22223,-0.98449,-0.69623,1.12082,2.05802,1.75489,0.90498,0.25171,-0.33601,0.65410,0.24665,0.99360,0.65931,0.58054,-0.58922,-1.10985,-0.36374,0.21591,0.22590,-0.58650,-1.59512,0.16752,-0.71330,0.29899,0.79526,-0.61846,0.67859,-0.81479,-1.49958,0.12189,-1.75336,1.70249,0.71809,0.69766,1.13732,-1.63544,-0.39681,0.65050,-0.31627,-0.39134,-0.15607,-2.04648,-1.88268,0.51519,-1.19846,1.49778,1.21553,0.61365,-1.26042,0.48246,-0.09980,1.17788,-0.54389,0.38503,-1.61333,0.70285,0.20248,1.54912,-2.10412,-1.16396,-0.12871,0.17144,-1.18220,-0.49127,-0.26689
x542,,1.96624,-0.18396,0.80630,-1.22486,-0.02200,0.10571,-0.33647,-2.12256,0.58049,-0.60579,1.24461,-0.04517,-0.24697,-0.33515,1.71292,1.61394,0.89658,2.36679,1.25536,-0.58614,-0.22116,1.49086,0.25526,0.47648,0.39450,-0.71552,-0.86833,-0.38456,-1.45884,0.63681,-0.53241,0.07824,1.24937,-0.46348,0.99937,-1.40043,-0.45748,-1.33526,-0.15381,-1.41533,-0.55710,-1.20658,1.17646,0.32455,1.17043,0.60355,-0.12200,0.09014,1.34406,-0.21792,-1.23103,-0.49507,0.46409,-0.46544,-0.00493,1.40141,-0.08876,-0.46108,-0.03273,-0.80327,0.31573,-0.25035,0.04862,1.69947,0.17955,1.00048,-0.81606,0.47440,1.10165,-1.42257,0.74592,-0.00361,0.45331,-1.02424,-0.35540,-0.90013,0.82384,-0.25204,-1.06121,-1.67888,-0.25321,-0.81965,-0.88325,-1.91873,0.16192,-0.35467,0.52920,0.74488,-0.34037,-0.25663,0.52964,0.68525,1.23691,0.32128,0.15791,0.70908,-0.80118,0.48749,1.05245,2.27196
x543,,0.17641,0.30555,0.69621,-1.48846,-0.77186,-1.37632,1.16667,-0.86775,0.86593,-1.82524,-1.14202,1.18446,0.24219,0.92279,1.74520,0.51170,1.78729,-0.39203,0.42534,-0.85052,0.63537,-0.41387,1.65694,-0.31241,-0.39337,-0.10764,-1.19683,-0.49075,0.83871,0.30411,0.38226,0.80133,-0.67756,-0.81540,1.15246,1.66162,-1.97245,0.33322,0.67380,0.76967,0.46086,0.92895,0.60951,-0.36559,-0.65288,-0.12367,-0.77959,-1.14611,-1.74962,0.55603,0.01215,-1.92244,-0.53953,0.69815,-1.52651,0.46857,1.14292,0.43353,0.01045,-0.58562,-0.23174,-1.19262,-0.35581,-1.02326,-1.02546,1.22956,-1.24929,-0.26816,1.06012,1.95109,1.17590,-1.45769,0.12557,-0.70725,1.68387,-0.51185,0.30845,0.98405,1.42211,0.41075,-1.00712,-0.54377,2.10668,-1.36854,-0.33414,0.27620,0.21112,0.26495,1.04699,-1.58915,-0.18474,-2.49728,0.05216,0.66040,0.65882,-1.01032,1.57245,0.62537,-0.17189,0.16800
x544,,-1.24888,0.44167,-0.51995,-0.60954,-0.47347,-0.46540,0.58384,-0.19824,0.11891,-1.30409,-1.04723,1.27946,-1.37562,0.52340,-0.48994,0.65118,0.91597,0.81838,0.85090,0.30833,1.78885,0.80443,1.29460,3.83809,0.20046,1.00796,0.79395,-0.80804,-1.49614,-0.55688,0.08747,0.43699,0.38607,0.08288,-2.57679,-0.29979,-1.20461,-0.14692,0.86479,1.50311,0.05130,0.31547,0.14344,0.48039,0.65414,1.05537,0.03614,0.47764,-0.13996,-1.16007,0.86547,-1.10242,-0.79963,-1.48045,0.15553,0.73851,-0.20877,-1.92633,-0.90046,-0.73579,0.83986,-1.98195,-0.51405,0.26042,-0.57899,0.88437,-1.97841,0.16882,-0.12857,0.77832,0.72100,-0.23577,-1.02402,0.10420,1.28090,0.61008,2.27123,-1.47815,0.84055,0.41137,-0.01489,0.66660,-0.10733,0.10249,-0.39274,-0.99340,-0.00627,0.87642,-1.26867,-0.51046,0.40489,-1.97183,-0.66360,0.47310,-0.37538,0.15792,1.57082,-0.13201,0.34952,1.86211
x545,,-1.33736,-0.61256,0.69492,-3.31028,0.59445,0.52578,-0.65493,-0.31703,0.48347,1.31986,-0.12567,-0.09431,-0.04761,1.12876,-0.22945,1.43563,0.91711,-0.84957,1.32643,0.33705,-1.55446,1.29592,0.94947,0.58244,-0.72048,0.26031,1.02359,0.20430,0.22014,-1.38878,-0.71730,0.28722,-0.63418,-0.17835,-1.05692,-0.06023,-1.61121,-1.44841,-0.75934,-0.05718,-1.04185,1.81176,-0.49234,-1.45697,-1.18657,-0.59826,-0.33371,0.52692,-1.25822,0.14728,1.31260,0.30866,0.15997,0.88260,0.40224,0.21698,-1.75454,1.17239,-0.31687,0.44705,1.24715,2.97892,-1.07860,0.36267,0.30363,-2.96859,-0.80778,-1.64821,-0.45575,1.42404,-0.96717,-1.49425,1.39527,1.36643,0.63578,-0.64346,0.68805,-0.65476,0.70603,-0.84997,0.17187,-0.20902,0.56493,0.69438,0.69373,-2.23599,0.46002,-0.35432,-1.01117,-0.22749,0.59491,-0.04207,0.40003,0.15705,0.46995,0.10950,-0.43692,-0.21168,-1.25664,-0.53989
x546,,-1.22212,2.32640,1.63210,-0.25475,-0.05834,-1.15258,0.59915,-0.05636,-0.58059,-0.46777,0.14633,-0.64280,0.37876,-0.24421,0.97968,0.33023,-0.51003,0.42216,-1.74290,1.30143,0.77144,-1.04794,0.77927,-0.08568,-0.30596,0.78341,-0.34605,-0.06863,0.60748,-0.75027,1.05744,1.47436,-1.45784,1.09986,1.21927,-1.06498,0.97838,-0.39816,-0.34088,-0.42563,1.18394,-1.44028,0.82586,0.13937,1.21064,-0.55283,-0.26257,0.87061,0.55862,-0.15457,-0.38815,2.42065,-0.41425,-0.32393,0.80955,0.68497,-1.01433,-1.26979,1.67207,0.83983,-0.80202,-0.50805,-0.60152,-0.41888,2.72910,1.23809,0.14295,0.22477,0.45520,-1.43532,1.37665,-1.79181,-0.80098,-1.41250,-0.33185,0.68450,1.95219,0.89504,2.02358,-0.72230,-0.05956,-0.93083,1.64798,0.19764,-2.13266,-1.18853,-0.96963,-0.24937,0.31307,0.03669,0.05604,-0.54878,-1.24195,0.73079,1.08453,1.15416,1.06003,-0.94056,-0.15903,0.45908
x547,,1.48893,0.22913,0.29451,-0.93216,0.04815,-0.68633,0.40633,0.02758,-0.40050,-1.51666,0.22301,0.28862,-0.64653,-0.82990,-0.62679,-1.16389,0.16226,0.52729,-0.86813,0.57423,0.60952,0.60470,-0.16016,-1.44364,1.19926,2.64107,0.13027,0.69235,0.80649,-1.17625,-2.39806,1.85792,0.65763,0.30270,1.12752,-0.00413,-2.21343,-1.50283,0.34605,-2.03656,-0.57415,-0.02403,1.93523,0.68796,1.69907,0.15650,-0.57276,0.76619,-0.01232,0.95966,0.41696,-0.98173,2.72665,0.35418,-1.44587,-0.04655,0.08483,-0.62081,0.08228,1.58908,-0.84454,0.40402,1.00271,-0.27536,-1.30432,-0.70769,0.22469,-1.54713,-0.51511,-2.19673,-1.97619,-1.55363,1.04192,0.55502,0.28546,-0.41091,-2.05234,-0.69559,-0.23351,1.56789,-0.39664,-0.85339,0.01723,1.25345,-0.98224,-0.39665,-0.31488,-0.88437,0.33648,-0.65088,2.28596,-1.54340,0.78602,-0.58767,-0.89470,0.16916,0.53762,-1.49441,-1.31247,-0.28932
x548,,1.31591,0.47758,-0.87387,-0.41771,2.33811,-1.25513,-0.95726,0.09415,0.53683,0.06223,0.24438,0.29219,-0.98137,1.29337,0.76421,-0.12196,-1.29574,0.55931,-0.72626,-0.67632,-1.36746,-0.08137,0.16780,1.34410,-2.39782,-2.00905,-0.66281,-0.96358,1.98907,1.09863,0.88368,1.64047,-0.33570,-0.87509,0.93248,-0.17699,0.50859,0.75838,-1.57444,-0.62763,-0.52723,0.20388,-0.53336,0.11156,1.63517,-0.78666,0.28664,-1.53985,-0.40181,0.33577,0.12486,-0.41990,-0.40190,0.23361,0.21184,0.57092,0.25367,0.45627,0.28923,-1.54269,1.23761,-0.46467,0.32734,-1.84249,-0.13011,0.07852,1.58592,-0.22964,0.62795,0.35446,-0.29658,-0.02363,0.86652,2.64691,0.27175,2.01002,1.45359,-0.88486,-0.62918,-0.24979,-0.12475,1.42282,-1.01519,0.62036,-1.40787,-0.40760,0.95949,-1.92982,0.65629,0.84640,-0.40485,-0.78299,-0.49442,-0.29936,-1.04700,0.55635,0.03658,-1.16145,-0.08868,0.41731
x549,,0.35642,-0.45827,-0.69270,-0.80700,0.44682,-0.98480,2.30488,-0.19141,-1.21998,-2.21929,-0.73260,-2.41452,0.18143,0.62059,0.66219,-0.89711,-1.42950,1.86172,-0.19901,-0.34205,0.48222,-1.91415,-1.29204,0.04969,-1.18930,-0.63715,1.92766,-0.38969,-1.64053,-0.07664,1.29437,1.53422,-0.67828,0.52239,0.35003,0.63822,-0.71599,-0.19020,1.36961,-1.06784,0.40587,-0.36986,1.01269,0.28437,-0.76785,0.19569,1.27509,-0.76813,0.81974,-0.27903,-0.99260,0.31411,-0.21085,0.17666,-0.37475,0.12773,0.14782,-0.63613,-0.20227,0.48801,-1.67787,-0.01509,0.66103,1.00727,1.07292,-0.87463,-1.05610,-2.13395,0.53652,-0.82897,1.51835,0.82256,0.58810,0.20296,1.40759,0.43041,0.42334,-0.05219,0.16350,-1.23195,-0.27491,0.13266,-1.17684,-1.09974,0.63900,1.26433,0.49186,1.17150,0.32152,0.29858,-0.70092,-1.69461,1.15021,0.46369,0.97515,-0.32538,0.21117,1.11993,0.19418,-0.32763
x550,,-1.48792,0.17140,1.51940,1.79400,-1.73298,0.21419,-0.47169,-1.16434,0.42164,0.69603,-0.15102,0.68738,-0.48027,0.45529,1.91290,-0.31164,0.62981,-0.42957,1.07063,1.76851,-0.47393,-1.35866,-0.50366,0.58020,1.24931,-0.52381,-0.49984,0.31117,-1.29238,0.69233,-1.21453,-0.83193,-1.33833,-1.34472,0.62877,-0.57312,0.94067,1.80514,-1.35248,-0.02545,-0.86644,0.01575,-0.05633,0.74462,0.86927,-0.60910,0.98565,-1.44163,1.12088,-1.09099,-0.45606,-2.54035,0.51047,2.46600,0.83641,0.30942,0.68571,-1.39824,1.04193,1.11029,-0.14798,0.56663,-0.06602,-1.71038,-0.08455,-0.40310,0.36793,-0.09834,0.89576,0.85455,0.72320,-0.76691,-0.25424,-0.29290,0.78091,0.10551,-1.70836,-2.04504,-0.19607,0.38126,-0.51416,0.48937,-0.32351,-0.55088,-0.56051,1.29900,-0.15571,1.71898,1.44915,-1.06081,-0.99384,-0.38087,-0.11637,1.16749,2.62589,-0.51800,1.25560,-1.55083,-0.31760,-2.09251
x551,,-0.07178,-0.30524,-0.24855,-0.11655,-0.69656,-2.39108,0.28435,0.74779,-0.49650,-0.24969,-1.88254,1.21595,-0.37033,-1.17617,0.21712,-1.33018,0.01376,-0.91806,0.98748,0.15449,0.72806,0.01208,-0.12285,1.28737,-0.73916,-0.95699,-0.08776,-1.28149,0.17954,1.22868,-0.83842,-0.60303,2.01272,-0.08337,-1.29347,0.57016,0.53275,-0.79781,1.49882,-0.98091,0.56250,-0.98853,-2.10343,-0.59394,-1.49745,0.16633,-0.40916,-0.76493,-1.42092,-0.72251,0.24428,1.52536,0.85928,0.03107,-0.03690,2.19303,-0.43113,0.14067,-0.53998,-0.35257,2.24610,-0.65512,0.74363,0.85854,-1.26863,-0.32674,-0.35746,-0.81212,0.03126,1.16586,1.32353,-0.88165,-0.15097,-1.02368,-1.98934,-0.78561,-1.03967,0.67882,-1.31777,0.79274,0.64622,0.46535,0.37383,-0.67073,-1.31578,-0.03857,1.44435,1.56684,1.47138,1.41875,-1.64789,0.49868,0.50351,-1.20217,0.71821,-0.64054,-0.16473,0.75173,-1.17160,2.02663
