Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x506,,-1.13477,-0.30659,-0.77916,-1.19165,0.90628,-0.68316,-2.12967,0.53045,-0.51610,-1.24251,0.38898,-0.04499,-0.52080,0.66644,-0.32207,0.61823,0.04773,1.28966,0.18665,-0.16354,0.06063,0.00804,-0.19244,2.33683,0.36828,-0.64086,0.53427,0.35697,-0.34118,-1.82565,-0.42345,0.56191,-0.37239,-0.43225,-0.74724,-0.37374,-0.30031,-0.82599,0.13632,0.61227,0.33419,0.15827,-0.14793,0.66647,0.71539,-1.35222,1.50806,0.88426,0.44987,-0.49188,-0.66055,0.26347,-0.34948,0.16675,1.68662,0.12916,-0.43130,0.80921,1.30028,-2.39887,-0.18634,-0.17374,-1.84640,-2.31113,0.81887,-0.41813,-1.72255,-0.06952,-0.09039,-1.52075,0.93626,0.59748,0.27398,1.91342,-0.23421,-0.81564,0.54369,-0.13924,-0.05830,0.29114,0.14176,-0.39303,-0.07600,-0.70262,0.78080,-1.12400,-0.97768,-2.28683,-0.35495,0.49207,-0.52660,-1.03225,-0.44732,0.96227,0.06838,0.95367,0.48679,-0.75784,-0.09942,-0.02140
x507,,0.42152,0.22738,-0.91241,0.56883,-1.23974,-0.55802,-0.16997,0.30898,-0.98550,-1.21541,-1.42710,-0.12024,0.33814,-0.54120,0.17348,0.25336,-1.23503,-0.00040,0.21871,0.24605,1.34658,0.84815,-0.67098,-0.67704,1.00168,-0.12371,-1.27100,0.74945,0.07407,0.62237,0.90513,0.37024,-0.80929,-0.19354,0.29810,0.53729,-0.07590,0.67668,-0.18610,-0.90658,0.31871,0.18822,0.29546,0.92999,-0.82519,0.97746,-0.71108,0.37392,0.21703,-1.64639,-1.00680,0.02871,0.16215,-0.02797,0.15479,-0.48624,2.15087,-0.74390,-0.04132,0.28582,0.13589,0.67568,-0.95225,0.91824,1.53402,-1.42426,1.00814,-1.96674,1.63519,1.15640,-0.72749,-0.91778,-0.61205,0.58931,1.32201,0.25354,2.02614,0.33190,-0.14333,1.08825,0.47140,-0.36434,-0.46017,0.49830,-0.05930,1.29083,-0.48473,0.82678,0.17500,1.14112,-0.67684,-1.59053,-0.13617,1.89235,1.52720,0.48552,0.46158,1.10189,-0.86930,-0.59258
x508,,-0.98240,-0.64857,-0.59005,0.22722,1.80311,1.82053,1.94401,-0.48490,0.15335,-0.38381,-1.48143,-0.93896,-0.11130,-0.26884,0.08566,1.12179,-1.85597,0.19168,0.69122,0.25591,-0.20610,0.45786,0.62416,0.11302,-0.88339,0.50151,-1.65362,-0.58282,-0.49712,-1.46984,0.27464,-0.10592,0.92529,0.56266,-0.03304,0.46988,0.94026,0.05979,-0.47238,-0.54917,-0.56769,-0.01785,-0.59659,0.51708,-2.19247,-0.67500,0.11068,0.28196,1.01210,0.68232,-0.30620,-0.42702,0.19764,0.56890,1.42150,-0.29903,-1.81438,1.01957,0.81345,-0.73099,-0.60408,-1.01324,-0.12710,0.04634,0.67433,0.53555,-0.01109,0.36516,0.51915,0.15777,0.73541,-0.07912,0.38817,0.05052,0.43305,-2.16483,-0.40249,0.15754,1.59890,0.11199,0.49522,-0.35597,1.46727,0.57346,-0.16586,-0.82953,-1.61757,0.26208,-0.32303,-1.28215,0.62529,1.66907,0.05147,-0.44941,0.69808,0.26403,1.12028,-0.17919,0.04123,-0.62586
x509,,-1.07869,-0.48415,0.77248,-0.32745,2.30261,-0.61672,0.76361,0.14181,0.22773,0.10844,1.39913,-0.36238,-0.34438,-0.54381,-0.22341,1.35349,-0.22887,1.14836,1.11079,-0.35989,-1.21316,1.43350,-0.05257,-2.18559,1.11369,-0.89856,-0.01104,-0.54428,0.08121,0.25005,-0.66663,0.85537,0.32698,0.51680,-1.65820,-0.42525,0.62943,0.87483,1.37198,1.16773,0.28788,1.05892,-1.58061,1.04218,0.57056,-0.50920,-0.70107,0.43253,0.94861,0.15279,-0.73168,0.36150,1.64876,-1.07497,1.44636,-0.38912,-0.99020,0.62171,-1.01655,-0.02223,2.42965,-0.00146,0.71605,-0.21368,-0.87400,-0.54782,1.03146,-0.10060,-0.87303,1.86692,0.01869,-1.07631,1.33929,-0.60585,0.17567,-1.11794,3.20579,0.07003,-0.04127,1.53886,-1.17739,0.27876,1.29894,-0.22703,-1.16313,1.19454,-0.79880,-1.29374,-1.58729,-0.46457,-1.79347,-0.60682,1.27781,1.03721,0.08970,-1.56725,-0.33900,0.54261,2.13585,0.69347
x510,,1.03365,-0.48481,-0.03973,0.98092,0.34192,1.68072,-1.02765,-0.60157,0.13473,0.74880,1.52820,0.05092,-0.08355,1.12419,-0.84609,-0.01209,-0.02171,0.16496,-0.33759,-0.49328,0.50601,1.50665,0.26491,0.56540,-0.16132,-1.70014,1.19061,1.24002,0.63657,0.97116,-0.53133,0.07918,-1.67775,-0.31986,-0.75987,-0.23013,0.03166,0.26062,0.47019,1.15699,-0.40582,1.42394,0.79325,-0.38703,0.89017,-1.09495,0.04724,1.83041,-1.43726,0.06707,-0.08333,0.62358,1.40861,-0.52739,-2.19199,1.03888,-0.70667,0.79708,-1.55354,-0.47417,-0.30139,-1.84973,-0.82622,-3.06323,-0.22214,-0.22135,-1.85571,0.64718,-0.42424,-1.46199,-1.76653,-1.59850,-1.28587,-0.45440,-2.36889,0.48991,0.81615,1.41336,0.68513,0.71503,0.89988,1.65369,0.79800,0.70757,-0.28686,0.40108,0.85411,0.61198,0.02577,-0.98243,-1.48458,0.65085,1.04167,-1.15869,-1.50235,-0.29076,0.67597,-2.39797,0.54562,-2.21930
x511,,-0.02494,-1.03944,-1.97997,0.17432,-0.99189,-0.45416,-1.08851,1.53857,1.37119,1.44193,1.11190,0.54999,0.14323,0.09232,-1.39170,1.26659,0.28066,0.14144,0.89452,0.04380,0.93800,0.78971,0.85739,-1.04210,0.69172,0.70785,0.52707,-0.89726,-1.01474,-0.26193,1.28847,-1.43621,1.20213,0.75008,0.10279,2.20142,-0.12392,0.59672,-0.99835,0.32239,0.28078,0.08067,-0.53394,-2.03647,-0.86972,1.29427,-0.21276,0.78490,1.01313,-0.77859,1.54246,1.56122,0.00502,-0.01092,0.72695,-1.12663,-0.30100,0.55881,-0.81749,-0.68848,-0.45737,-0.56409,-0.91725,0.69978,1.76167,0.00881,-1.20819,-1.15127,0.26221,-0.19033,-0.37971,0.03677,-1.31331,2.60641,-0.76527,0.29582,-1.67728,-0.44535,1.42647,-0.55018,-0.18514,2.02701,1.06193,1.49505,1.50749,-0.63043,0.57487,1.39322,-0.32473,0.65843,-2.14693,-0.55804,-0.12674,-0.10061,-0.81074,-0.66010,0.48345,-2.17209,1.77843,-0.91117
x512,,-1.61432,-0.01873,-1.28335,-1.79944,-0.11577,-1.14942,-0.20952,-0.13433,-0.45117,-1.68238,1.06102,0.50102,-1.44734,0.23184,-1.42810,-1.00492,0.76739,-0.49246,1.34297,0.45786,0.12881,-0.00907,0.12325,-0.47784,0.16573,0.59787,1.55378,-0.41953,-0.49271,1.67146,-0.94592,0.06574,-0.06028,-0.59570,-0.25448,-0.48462,-0.17713,0.69744,-0.71747,1.22852,0.28029,0.23387,-0.62901,-0.03804,-0.62934,1.22894,0.59980,1.20209,-0.17425,1.20264,1.08274,-1.07068,0.71298,0.65000,-0.93034,0.59072,-0.43335,-0.40085,-0.86355,-0.40344,1.24075,-0.20786,1.16981,-1.60990,0.79648,0.51809,-0.64634,0.18701,-1.37791,1.21060,0.10764,-0.76472,0.44493,-1.27170,0.12713,1.16091,-0.61079,-0.89278,2.08484,0.90654,0.76186,-1.64518,1.02954,-0.25938,-0.36001,-0.63010,0.97582,-1.32680,0.00674,0.36012,-1.03624,-0.58023,-2.08867,0.33359,1.12985,-1.63800,-1.93863,-0.48574,-1.07709,1.06076
x513,,0.34735,0.25812,0.43962,-0.40008,1.10945,1.66319,0.47332,0.08727,-0.01642,-1.00082,-0.50649,-0.51622,0.20945,-0.42330,-0.88202,0.83628,-0.52619,-0.70523,0.86050,0.51263,-2.13077,0.00660,-0.01662,-0.59097,-1.39822,0.27331,-0.71687,-0.22412,-0.39101,-0.29417,-0.62183,0.66964,0.09529,1.51339,-0.88991,-0.63597,-0.83036,-0.12463,-1.44210,0.46468,1.06839,1.57680,-0.77960,-0.17968,0.54676,-0.22721,0.88221,0.61381,-0.47773,0.55168,-0.55088,0.28565,-0.48661,2.04995,1.60272,0.92478,-0.03498,0.25816,1.50722,-1.00600,0.14695,0.16222,-0.41367,0.87462,0.84481,-1.06413,0.77848,-0.54372,0.62939,-0.57210,0.86922,0.05352,0.80301,-0.30681,-0.57376,0.49385,0.25001,-0.78928,0.21272,-0.27149,-0.73494,-1.96931,-0.19615,1.24506,0.80642,1.11962,-0.13760,-0.21213,-0.01338,-0.31455,-0.38860,0.04458,-0.48198,-0.47062,-2.48236,0.68762,-1.50652,0.44185,0.30289,-0.82286
x514,,-0.11745,0.83944,-0.78184,1.75511,2.41524,-0.43191,-0.84200,1.53992,-0.68217,1.24887,1.24813,-0.67852,2.33164,0.41550,-0.76971,0.78242,1.69632,0.11567,-0.18633,0.47022,0.36817,0.44629,-0.17214,1.94131,2.64118,1.02241,0.99712,0.98531,0.55000,0.36719,-0.27573,0.80743,1.23651,0.69864,-0.22397,1.86054,0.04169,1.19675,-0.30521,0.37436,0.50702,-2.02120,0.65685,-1.34334,0.21855,-0.31829,-0.55702,-0.87998,2.37359,-0.92939,-0.68994,-0.12499,0.88148,0.60587,-0.99902,-0.62891,-0.50511,-1.00144,0.17982,-1.43167,-1.05543,-0.68380,-1.36185,1.90135,-0.90518,-0.80638,0.20338,-0.20450,-1.27195,0.33349,1.14585,-1.37711,3.20443,-0.80510,-0.56547,-1.63586,0.05691,1.14184,0.29113,0.63714,-1.15033,-0.93072,-0.80986,0.61166,-0.15033,1.81343,-0.41363,-1.67113,0.69453,-0.22326,0.66932,1.11565,1.14770,0.46478,-1.20735,0.36628,-0.68034,0.01928,0.29963,-0.87826
x515,,0.58921,-1.38350,-0.11635,0.34301,-0.73152,-0.76081,-0.46334,-1.53898,-0.77150,1.42931,0.39661,-1.13364,0.32258,-0.12510,0.47480,-0.21486,-0.53001,0.74052,-2.13306,-0.42613,-0.49005,1.99409,0.85947,-0.56145,-1.39310,0.63223,0.38482,-0.23051,0.39074,1.97162,-0.34590,0.95291,-0.33711,-0.21219,-0.48972,-1.40506,0.89956,0.67002,0.28866,0.39277,-0.86358,0.78829,-0.60295,0.01683,0.14112,0.18382,-0.59225,0.45144,0.91636,-0.98039,0.06055,0.31632,1.10366,-0.14203,1.42932,1.23739,0.19340,0.06668,0.58564,0.35323,2.07748,0.06349,-0.22178,-1.55282,-0.75880,-0.81023,-0.19234,0.19326,1.20401,0.99646,-0.66091,-0.25092,0.19946,0.58768,-1.35037,-0.40911,-0.28842,0.21568,0.88525,-0.02338,-0.23715,-0.22919,-0.48769,-0.19923,0.80701,1.09802,1.89559,2.37161,-1.82499,-0.26347,-0.40066,0.39070,-2.29518,-1.17052,0.03864,-0.60090,0.08857,0.24382,1.38092,-0.60114
x516,,1.35960,-1.59326,0.05423,-0.01580,-0.93264,-0.35817,-0.84546,0.04852,-1.42101,-0.26511,0.44518,-0.25986,0.06555,-1.42657,0.79876,0.09038,-1.59041,0.59054,-0.91832,2.17751,0.21752,0.05640,0.76771,1.25338,-1.14146,1.29345,1.02375,0.62631,0.60956,0.10203,0.78372,-0.85067,-0.13021,0.06692,-0.81028,-0.51778,0.35954,0.11782,-1.06301,1.65550,0.44455,-1.25479,-2.47221,-0.08087,-0.81130,-0.88219,1.76005,0.12545,1.34184,-1.16820,-1.45967,-0.30605,-1.22215,-0.40370,0.76670,-0.29476,0.89072,0.85746,-2.04519,-0.38860,-1.43840,0.52381,0.51076,0.85522,1.84423,1.41544,-2.40757,0.40597,1.33226,-0.71936,0.62713,-0.53649,1.62802,-0.67131,-0.76974,-0.20278,0.34785,0.66959,-2.22708,-0.10822,-0.31120,-0.82637,-0.01830,-0.56696,-1.16311,1.08853,1.09034,1.51501,-0.10436,0.94743,0.96011,0.96698,0.18502,0.72191,-0.61900,-1.18846,-0.97030,0.82046,-0.96003,-0.04698
x517,,1.05741,-0.15281,-0.21032,0.39795,-0.00692,0.33190,-1.02729,1.15949,-0.84109,1.52847,-0.07569,-0.20099,1.00723,0.51238,0.88133,0.14132,0.42773,1.23141,-0.24701,-0.75504,-0.32207,0.53663,-1.25013,-0.49759,-0.09855,-1.47725,-1.52022,0.62242,-1.12447,-0.72148,0.77856,1.47627,0.14493,-1.57364,0.14429,-1.64268,0.31039,-1.06364,0.38702,-1.47310,0.53841,-0.01925,0.10932,-1.66589,1.81577,-1.14166,-0.53361,-0.32275,-0.30289,-0.68862,0.92368,0.65942,0.48863,0.28330,2.02609,1.22561,0.20994,0.09775,0.93020,-0.64030,0.96061,-0.50944,-0.93713,0.48673,-0.23892,0.23923,-2.33678,-1.46542,0.33570,1.77615,-0.84224,0.11181,0.66409,0.87146,1.37036,-0.63720,3.08271,1.19564,0.84160,-0.12274,0.94227,-1.30446,0.32601,1.50895,-0.11541,-0.26435,-1.95670,0.36461,1.31573,-0.35288,-0.94930,-0.63079,0.07295,-1.18951,-0.12299,0.01479,1.04881,0.22732,0.34504,1.42139
x518,,0.00832,2.34052,0.35083,-1.17425,1.03323,-0.00116,0.12387,1.46410,1.36166,-2.27718,-0.39656,0.51279,-0.02964,-0.42037,-0.47733,-2.12536,0.55975,0.69390,-1.01628,-1.36952,0.38930,0.52614,1.20686,-1.35547,0.41144,-1.19535,-0.90723,-0.56665,1.40945,-0.99791,0.07136,1.45346,1.04529,-0.91789,-0.81208,-0.57170,0.35332,-1.52861,1.30404,-0.68431,-1.62909,0.67471,-1.65047,-0.16695,0.84070,0.34986,-0.01449,1.29759,-0.09615,1.04523,-1.65860,0.19465,1.19315,-0.18869,0.26238,-0.74409,-1.62753,-0.10214,-0.74806,-0.81370,-3.05106,1.65322,-0.67513,-0.90335,1.81164,0.15144,-0.56362,1.72114,-0.82940,-0.32063,-0.53102,-1.38002,1.21558,-1.23726,1.04825,0.89332,-1.93082,-0.02907,-0.33374,1.26738,0.86519,-0.02640,0.13720,-0.84149,-0.90841,0.03724,0.16624,-0.43068,-0.88784,-0.14625,1.25243,-0.00818,1.54620,0.69887,0.98185,1.04906,0.18202,-2.18204,-1.49258,1.10747
x519,,-2.64313,-1.07697,0.43138,1.01112,0.16836,1.92888,0.75279,0.30742,0.47989,1.07870,-0.08542,-0.53846,2.20752,1.54289,1.40802,0.28294,0.74513,-1.08735,-0.20315,2.63788,-0.26425,1.18331,-0.59755,0.24288,-0.09431,0.45840,0.06360,-0.90707,-0.18339,0.10232,-0.89906,0.23620,0.55585,-0.68886,-2.25455,-0.59685,-1.82728,-1.33932,1.10380,-2.04840,-1.46293,-0.54521,0.89519,1.04337,-0.13930,0.62227,0.26713,-0.33368,1.34127,0.68351,-0.44382,-0.90546,-1.10191,-0.95007,-0.66546,-0.36216,-0.53530,-0.65946,-1.06139,-1.08344,-1.55400,0.59421,-0.17084,-0.93635,-1.73794,-0.76986,0.29742,-0.68596,-0.58255,-0.63092,-1.57601,1.30684,-0.73421,0.78732,0.15031,0.49823,0.11337,0.18798,0.94880,0.21558,-0.20930,-1.20338,2.45720,2.22786,1.40723,1.88944,-0.03940,0.12314,1.00312,-0.04174,-0.78903,0.57588,-0.80124,-1.65873,-0.02004,-0.85674,0.17942,-0.55516,0.31767,-0.44116
x520,,0.00486,0.60111,0.54301,0.05720,-0.81625,1.67221,0.64383,0.98726,1.33360,0.26606,0.68908,-1.80012,-0.17793,1.60448,0.37123,1.82908,0.72184,0.70446,0.52300,0.73208,-0.15380,0.16709,-1.07976,2.55497,-0.13942,-0.63325,-0.31988,-1.60837,-1.91770,0.95908,0.18403,0.43041,0.15242,-0.71832,0.80252,0.69399,-0.64578,1.39533,0.01559,-0.79040,-0.62675,-0.63400,0.32973,0.42776,0.57959,1.90355,-1.54554,0.83926,2.24257,-0.85714,-0.38788,-0.13035,0.78231,-0.25198,-2.36367,0.25518,-1.12577,0.09058,-0.28380,1.31890,0.01038,0.41088,-0.71155,-0.38576,-0.36084,0.72001,1.97002,0.17406,0.08586,-1.74243,0.29552,-0.79861,0.85288,0.89289,-0.53319,-1.57779,-0.34679,0.36106,-1.73576,0.40236,1.64231,1.96919,-0.37053,-0.01732,-1.25060,1.13232,-0.83637,-0.11609,-2.16297,-0.19761,0.14337,1.03707,0.84951,1.16327,0.76390,1.95300,0.96464,0.95118,0.29187,0.61072
x521,,-1.04762,-0.36039,0.09871,-1.04488,-0.41587,0.99914,1.15505,-1.07680,-0.83996,0.67979,-0.16395,-1.40008,0.59099,-0.38002,0.36123,0.15601,-1.84214,0.48754,-1.13284,-1.08520,1.02043,0.15757,0.09190,0.12696,-1.14676,1.17739,0.20320,0.78424,-1.37234,-0.08750,-0.06379,-0.08477,-1.08331,-0.81888,-1.90487,-1.34687,-1.01734,0.43737,1.21633,1.01451,0.25466,0.83083,1.13342,0.03093,0.28183,-0.81406,-0.72045,0.46360,1.69951,1.46223,1.86037,-0.62996,-0.74689,-1.11296,-0.52003,1.52378,-0.25941,-0.24426,-0.80451,0.23602,-0.66134,1.22947,1.00572,2.39206,0.09058,-0.21607,1.58076,-1.18247,-0.89858,-2.15630,0.88613,1.02428,-0.01221,-0.85143,0.18297,-0.71792,0.95400,-0.07780,-0.52505,-1.04124,-1.76805,0.46329,-0.69553,0.08936,-0.04280,0.87286,0.31096,0.11971,-1.23158,1.78622,1.82774,-0.77949,-0.42280,-0.51910,0.08154,-0.34953,-1.03667,0.11119,1.08612,-0.79061
x522,,0.52317,0.49819,-0.97836,-0.42817,-1.10857,-2.47813,1.41869,-1.61361,-0.79128,0.62504,0.03647,-0.63827,-1.39478,0.28279,1.54144,1.26429,2.52699,-1.25373,-0.02992,0.27693,-0.18944,-0.23762,0.11155,0.85215,0.64567,0.56497,-0.44462,-0.71316,0.36857,-2.19855,1.09525,0.46803,0.95823,-0.88765,-0.43966,-0.41406,-0.90762,0.36132,0.94867,0.19270,0.56202,-0.48396,0.65826,0.55857,0.45100,0.92579,-0.03090,0.55207,0.82280,-0.71964,-0.23542,0.86864,-0.58489,-0.42990,-1.16034,-0.10647,0.56987,-0.87703,-0.74329,-0.04919,0.70678,0.39555,-1.16463,0.27843,0.73675,-1.88641,1.26404,0.64276,0.63047,1.22922,-0.52662,0.22635,0.15673,0.96270,0.92751,0.24482,-1.23198,0.20516,1.06947,-0.77466,1.29346,-1.49028,-0.22029,-0.23398,-0.95586,0.27267,-0.50686,0.23561,-0.52189,1.11851,0.42715,-0.75005,0.57873,-0.06382,0.52419,-0.78968,-1.01443,0.03764,0.93949,1.42678
x523,,0.69753,0.19744,-0.87016,2.10272,-1.11371,0.12370,-0.49055,-1.49570,1.38245,0.64253,0.12631,0.95673,-0.98236,2.72985,-0.03174,-1.03189,0.95628,0.57151,1.05312,0.15444,-0.47180,0.70318,-1.60099,0.68673,0.58588,1.31196,-1.98596,1.56291,-0.69070,0.33655,1.08255,0.49071,1.73515,-0.81713,-0.46766,-0.09084,-0.18474,-0.55271,0.18878,0.60769,0.47753,1.37646,-1.49717,1.96794,-0.48463,-2.16895,0.57506,-2.53441,1.13886,2.11355,0.58851,-2.13920,0.64342,-0.32204,-0.69713,0.06241,0.13615,0.73416,0.46821,0.07974,-0.38452,0.04671,-1.94735,0.97659,-0.89330,0.74206,1.66194,0.21006,-1.38872,1.06640,2.08770,1.56240,-0.04685,-0.92817,1.67841,-0.33564,0.06047,0.48545,0.11693,0.84848,-0.18329,-0.39566,-0.85643,0.46911,-0.04647,0.55364,1.21462,0.51222,-0.38954,-0.29170,1.53295,-0.38944,-0.20774,0.92708,0.78219,-0.03435,0.26127,0.38314,-0.55459,-0.26534
x524,,-1.59987,-0.95179,0.34465,-0.70649,-1.20174,-0.25906,0.00019,-1.76724,2.56451,0.90335,0.71102,-1.81580,0.06816,0.81456,0.14352,0.09854,-1.37594,0.57068,-0.54159,-0.15191,-0.33079,1.63658,0.26811,-0.31023,0.64590,-0.75903,0.58851,-0.99569,1.37615,2.25369,0.91423,0.98048,-0.91139,-0.70322,-0.22532,-1.11857,-0.27772,0.99258,-0.50702,1.05553,0.61008,0.47351,-0.62792,-0.06433,0.45761,-1.01467,1.36519,-0.08582,1.20843,-1.33086,-0.69984,-0.39262,1.60227,-0.12920,0.47714,-1.55764,2.18377,0.65163,0.87753,-0.36704,-0.07318,0.05932,-0.17625,-0.95973,2.21605,2.71235,0.29537,0.64337,0.74701,1.38123,-0.36720,0.51012,0.55165,-1.10724,0.29203,0.18685,-0.85855,0.14620,-1.37629,1.20246,0.28751,0.90289,0.44593,0.59188,1.44350,0.42349,0.16872,1.44087,0.72921,-0.20347,-0.70058,0.26693,1.77920,1.13198,-0.95036,1.53907,0.66924,0.23259,0.38096,-0.66094
x525,,0.81910,0.70754,1.20303,0.36085,-0.42218,0.65101,0.87729,-1.44726,0.25551,1.08540,1.07063,-0.09856,-0.19934,-0.65119,-0.04836,-1.03581,-0.15497,1.58769,-1.04532,0.74200,0.53624,0.26388,-0.34977,-1.64307,0.70753,-0.10079,0.31303,1.15491,0.83296,-0.40314,-0.78922,1.48041,0.63694,1.58165,-0.94097,0.91676,-0.30280,1.43188,-0.31017,0.64852,1.02401,0.38618,-1.74061,-0.85667,-0.34366,1.28643,-1.07447,-0.02568,-1.05769,0.11278,-1.73136,0.09672,0.97350,0.70246,-0.45336,-0.46261,-0.71738,0.89344,-0.20997,0.11157,-1.14432,-0.56602,-0.42419,0.03741,1.16238,0.04701,0.06652,-0.37040,0.25825,-1.08724,0.95398,-0.36865,0.20870,-0.68310,-1.32012,-1.24073,-0.37794,-0.38561,-0.68817,-1.67543,1.10624,-0.02333,2.70528,-0.46279,0.38787,-0.32590,0.67175,0.28003,0.14452,-1.37035,1.47976,0.19983,-0.59118,0.83023,0.18485,0.50767,0.67964,2.36894,-0.00825,0.33778
x526,,-0.11444,0.36069,0.36246,1.76743,1.14907,1.21545,-0.78644,0.39370,0.59031,0.73896,0.54528,1.74686,0.73736,1.25340,-1.63495,-1.42482,-0.06169,0.22313,-1.51568,-1.02355,0.49889,1.56018,0.28627,1.96359,0.86344,-0.26315,-0.01241,-1.89170,0.57820,-0.83666,1.11383,0.55871,-1.95611,0.64620,1.00983,-1.09250,-0.46714,-0.94777,0.68615,-1.46569,-0.77896,0.62136,-0.89033,1.51758,0.65017,0.04582,0.59001,-1.01066,-0.33117,-1.08623,-0.29773,-0.71672,-0.80439,-0.30828,0.05982,1.43949,0.35420,1.75758,-0.25224,0.32189,0.12206,1.90984,-0.48548,1.61846,-0.87163,-0.08735,0.83481,0.13757,0.91203,-0.26227,0.86143,-0.10760,-0.69820,-0.65444,-0.63776,1.42563,1.18287,0.52934,0.77932,0.21893,0.32244,0.37622,-1.18121,-0.19367,-0.25977,0.00182,-0.67520,0.23001,-0.69396,0.80553,0.98206,1.69016,0.34429,-2.71822,0.87082,-0.70752,1.05638,-0.11993,0.20617,-0.74948
x527,,-0.63328,-1.92257,-0.10960,-0.38138,0.14495,-0.47325,-0.37096,-0.14246,0.11521,0.17405,-1.09271,0.93451,0.44480,-0.49035,0.49945,-1.10529,-1.24678,1.90343,-1.73219,0.97526,-0.02578,0.56669,-0.74302,-0.74716,-2.06022,-0.48808,-0.08635,2.62316,1.23356,-1.45374,-1.96682,0.65336,-0.98673,0.69093,0.60718,-0.92293,0.19104,-1.18511,-0.32024,1.01125,-0.53822,-0.44237,-0.85177,-1.93927,-1.15205,1.19484,0.85475,-1.45181,0.02936,1.11018,1.43043,-1.22016,0.49980,-0.40874,0.49974,1.05876,0.93466,-0.09184,1.34181,0.58317,1.29035,0.43662,-1.41373,-0.85675,-0.10230,-2.02401,-0.05039,-0.75573,-2.39032,1.31521,1.22677,0.69404,-0.04521,0.76111,1.56213,1.18739,0.74518,-0.26432,2.52128,0.70504,-0.08594,0.54442,0.54858,0.42120,0.34895,1.44524,-1.60164,0.15870,-1.76678,0.84170,-0.27879,0.33188,-0.66969,-0.36979,1.55593,1.76505,-1.17216,-0.25523,-0.41978,0.29810
x528,,-0.08593,-0.96549,0.58503,-1.17791,-0.08655,-1.13409,0.42035,-1.33115,-0.55880,-0.11254,0.19417,-0.22664,-0.94449,1.18819,-0.14292,-0.12450,-0.40013,1.41091,-0.16697,-1.48476,-0.36632,-1.22527,0.06519,-1.00413,0.29907,0.71939,0.37154,1.76377,-1.36239,-1.26309,0.09480,-1.20631,-1.91997,-0.25092,-0.08279,-0.09881,-0.06610,-1.27344,-0.90552,-1.18962,-0.63656,1.47916,-1.08019,-0.46294,1.75800,-1.33459,-0.74500,-2.08742,-0.36690,1.05697,-0.01456,0.01276,1.24221,-0.39896,-0.49220,0.02274,-0.42868,0.53792,0.04031,-0.03981,0.98796,0.41439,0.81965,-0.14031,-1.46439,1.01892,-0.34056,-0.76495,1.27848,-0.43936,1.24891,0.26165,0.70319,2.22161,-0.37049,1.10731,-1.09845,0.05332,1.87555,0.85791,-0.93237,-0.59567,-1.21846,-0.57645,-0.89178,-0.06655,-0.33789,-0.88020,1.60226,-2.84006,0.48382,-0.09612,-0.79459,-1.03671,1.32627,-1.89426,0.12460,0.27865,0.83604,-1.59090
x529,,0.68841,0.20143,-0.21992,-0.98185,-1.69244,0.00907,-1.45867,0.93810,-1.57410,-1.30655,0.09493,-0.35083,-0.28909,0.32363,-1.05909,-0.51363,-0.74374,-0.44570,1.79946,3.08696,-0.85591,0.71320,0.50299,-0.76726,-0.52337,-0.19284,-0.83134,1.23923,-0.76110,0.39739,0.09522,0.19644,0.00306,-0.28821,-0.54280,-1.31892,0.93771,1.13890,0.47082,-2.07087,0.93859,0.02048,1.25076,1.01192,0.56615,0.14257,-0.64315,-1.17873,-1.58806,0.38078,-1.24083,-0.10951,0.67847,1.48645,-0.02951,-0.31110,0.75657,0.50054,-0.90304,-1.38779,-1.80406,-0.47026,-1.14198,-0.30871,-0.49808,-0.27955,1.59068,0.71853,-1.20957,-1.44749,-1.04127,-0.52483,-0.91318,1.08923,0.92328,0.35930,-0.85741,0.15177,0.80402,-1.00114,-1.32499,-0.37579,-1.17774,1.43766,1.28685,-1.55791,-1.11480,-0.77328,1.75759,-0.27262,-1.55560,-0.91496,-0.52180,1.43682,-1.85421,-0.26177,-1.08079,0.47323,-1.11614,1.73380
