Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x583,,0.16933,0.60292,0.01304,-0.90192,-1.76352,1.03143,0.32901,-0.34542,0.45200,-0.78487,0.65295,1.07509,1.90380,0.67592,1.56627,-0.29567,-0.31455,0.38221,-0.70077,-0.09897,-0.02052,-0.87194,0.09693,0.84030,0.22240,-1.20147,1.61489,1.02525,0.24480,2.91938,0.86819,0.10161,0.48964,-0.20546,-0.34211,-1.70350,0.79578,0.45860,-0.60535,1.59635,-1.64362,0.54937,-0.66255,-0.98915,-0.51057,-0.61643,1.06905,0.62806,-1.30901,1.17072,-0.58594,-0.30503,0.01278,-0.22963,-1.42550,1.35906,0.40722,0.02418,-1.03939,-0.24422,-0.41487,-0.74581,0.47079,0.63425,-0.85660,-0.70933,-1.40306,1.59366,0.86154,0.15079,1.05134,-1.72267,-0.33199,0.25881,1.14232,-0.36265,-0.72562,0.31660,1.73335,-0.08151,-1.37563,-0.83658,-0.23039,1.13510,1.00655,-1.01567,-0.75143,-0.81094,0.53158,-1.42956,-1.24251,-2.03918,0.56340,1.68542,1.79157,-0.98185,0.76268,-1.13948,-0.08889,2.06760
x584,,-0.45679,0.41076,-0.39381,0.04413,0.48885,0.99881,1.01792,0.54515,0.51029,0.99437,-1.45491,0.30845,2.20185,0.88868,-0.22239,-0.99721,0.16942,-0.31719,-1.49066,-0.24819,-0.25446,0.48492,-1.09776,-0.72794,-0.78944,1.65024,-1.12680,0.96931,1.40482,-1.12817,0.52946,0.04798,-0.25062,0.20392,1.05392,-1.13449,-1.76390,1.20006,0.37528,-0.08050,-0.36088,-0.17863,-0.87839,-0.04819,0.89958,-0.78565,-0.01907,0.50237,-0.67851,-0.45408,-0.45873,0.74145,-0.61781,-0.60073,0.80915,-1.05190,0.66411,-0.56178,0.63115,1.48426,-0.53514,0.27730,1.10608,0.60897,0.44262,2.08420,-0.20213,-0.81260,1.50351,-1.83966,0.16058,-1.22879,-0.74811,1.03103,0.10869,0.33588,-1.21200,0.45232,-1.42177,0.64808,-1.23368,-1.42711,1.14649,-1.22133,1.99261,0.51547,0.76202,-0.21319,0.50772,-1.01280,0.06373,-0.13004,0.01277,0.14679,0.30148,-0.67595,0.14082,0.79883,-0.44452,0.79323
x585,,-1.09829,0.04561,-0.17516,-1.01120,-0.39761,0.29996,-1.13815,-0.04976,-0.17509,0.49302,-0.00076,-0.02215,0.15640,0.40009,0.22596,1.34412,0.01764,0.71825,1.51191,0.89743,0.56654,2.17346,1.15202,0.68205,0.56105,-0.39325,1.59226,0.52701,-1.12689,0.46736,-0.59448,0.49555,-2.30723,-1.86004,-0.34295,0.46051,0.91629,0.27872,-0.40232,-0.29491,-0.36250,1.08138,0.11608,-1.68936,1.89402,-1.63655,0.74901,-1.16639,-0.90314,-1.37554,1.43566,1.43356,0.24062,0.79420,-0.85562,-0.81309,-0.25237,1.50906,1.78592,0.92863,0.01585,0.41917,0.78222,1.40993,-0.07315,0.39398,-2.09187,-1.80280,-1.59044,-2.56132,-0.64806,1.11233,1.04445,-0.34307,-0.24786,-0.80295,1.71994,-1.32825,-1.31251,-0.33601,-0.95337,0.45031,0.38601,-0.19970,1.30304,0.83517,-0.86475,0.21921,1.42202,-0.12071,0.72511,-0.34698,-0.63571,1.11208,0.45376,-0.36918,0.77925,0.65930,0.03799,-0.05141
x586,,0.65674,-0.50863,-0.79692,0.31197,-0.31505,-1.61759,-0.37571,-2.10040,-0.14522,-0.59938,2.45379,-1.21782,-1.62029,0.45768,0.10306,-0.68412,-0.09767,-0.47236,1.34319,0.64587,0.83691,2.49303,2.14961,-1.03166,-0.71994,0.39322,0.01009,0.73307,1.79841,1.80685,0.70489,-1.56590,-0.95125,-0.40854,-0.85195,-2.47132,1.62477,-1.95374,-1.69205,3.16605,-0.96681,-0.41886,-2.78191,2.02465,0.05758,0.19852,0.51170,-1.20915,0.80332,-0.71883,-0.70166,-0.39010,1.81954,-0.21289,1.28990,-0.52305,-1.01109,-0.39796,0.08917,-0.29743,0.14564,-1.83617,0.24225,0.06845,-0.74900,0.66881,0.13883,0.19094,0.58922,2.82096,0.59862,-1.24864,1.28470,0.15579,-0.11850,1.11706,-0.87001,0.93078,0.58238,0.00046,-0.24171,-1.42288,-0.71251,0.95297,-2.56980,1.77262,-0.34222,-0.57439,-1.44204,-0.75928,-0.65970,-0.09721,1.10279,3.26750,-0.21706,0.37551,0.09094,-0.11830,0.98525,0.24877
x587,,1.58183,1.87254,1.08261,0.21838,-1.20791,0.81168,-0.62745,-0.88695,0.44587,0.27633,-0.93891,-0.46822,-1.55946,0.28199,-0.22067,-0.23254,-0.05962,-0.65330,-0.93334,-1.37569,0.18532,-1.12641,0.05163,-1.13583,0.19407,-0.08693,-0.99288,-0.72595,-0.14907,2.68866,-0.49337,1.65751,0.84051,-0.43414,1.17406,-0.59634,0.65199,-0.53220,-0.14568,0.70704,-0.81263,0.78206,-0.82556,-0.25041,-0.59601,-1.08090,-1.22915,0.99765,-0.39299,0.72618,-0.81245,1.26345,0.73751,-0.75344,-0.12049,2.13950,0.17499,-1.68596,-0.90828,-0.22737,0.54310,1.19943,-1.66707,1.68813,0.19269,0.07259,0.27672,-0.91026,-0.79177,-0.63536,-0.70968,0.83045,-0.02445,-0.92204,0.41862,-0.13587,-0.48829,-0.60517,1.28745,-0.01571,0.65910,1.25162,-0.05454,-1.07258,-0.70624,-0.78277,-0.40158,0.30918,-1.29781,-0.36363,1.38909,-0.16970,0.32515,-0.83779,0.81079,-0.24526,0.25274,-1.10771,-0.56871,-0.19376
x588,,1.28699,0.20173,0.05432,0.70046,0.80692,-1.92194,2.50061,-0.89082,-0.71166,-0.16717,0.51614,-0.92564,0.98118,1.55214,1.44359,1.49229,-0.31631,-0.32351,-0.40482,-1.78931,-0.90544,-0.35259,0.00876,-1.06347,2.13686,-0.88237,0.27191,0.04785,-0.52013,-1.38740,0.02343,-0.42868,0.87989,0.75712,0.34283,-1.01680,-0.51302,-0.32417,1.05686,0.87161,0.53158,-0.29517,0.53282,0.72509,-0.79290,-0.57545,0.13048,1.00075,1.37337,-1.25650,-0.24355,-0.24820,-1.43020,1.88719,-0.25324,-1.02496,-0.95687,-0.93402,-0.07324,-0.32219,-0.07619,1.11919,-0.08947,-2.10152,0.20340,-0.49383,1.38119,1.26314,1.23966,-0.44695,-0.50765,-0.66162,1.11536,1.24970,0.82347,1.99005,-0.05587,-0.06529,0.13317,0.97797,-0.37971,1.75736,1.13097,-1.49091,-0.67470,0.20041,-1.28884,0.76562,-0.38889,-0.53668,0.82048,-1.15358,0.24774,0.01638,1.03742,1.94791,-0.66675,-0.01650,0.13953,-1.59354
x589,,0.50991,0.39780,2.30793,0.83704,-0.18109,-0.28820,0.74757,1.04242,-0.84504,0.31510,-1.05877,0.08559,0.04231,0.22291,-1.35025,0.90124,0.92296,-0.08667,-0.48893,0.55903,1.92309,0.46701,-0.41833,-1.26347,0.30574,0.61277,-2.96464,-0.52362,0.16282,-0.39154,-0.91111,-0.26711,-1.19552,1.23882,-0.96656,0.59010,0.44766,0.10638,0.69049,-0.29619,0.63860,-1.40802,-0.74748,0.68151,-1.04337,-0.44099,-0.09092,-0.19990,0.96170,-0.60917,1.11001,-1.11533,-1.10693,-0.81012,-1.50873,-0.31316,-2.88000,-0.96571,0.18851,-0.14610,-0.00725,-0.22058,-0.78352,1.11273,0.83263,-0.35359,2.01441,0.92373,0.10946,0.65088,-1.79017,0.87274,-2.01824,0.33804,-0.68140,-1.78747,-0.30656,-0.16106,0.39814,-1.13610,2.64786,-0.71429,0.31272,-0.05980,1.25215,-0.19754,-1.56393,-0.23358,-1.48157,2.26152,-0.98611,0.01523,-0.90196,0.16236,-1.20852,-1.27341,0.52838,-0.60398,-1.01326,0.65704
x590,,-0.96822,-0.55755,1.65853,-0.54062,1.20427,0.68914,0.03412,-1.59484,0.21192,0.09467,0.50003,-1.74226,0.69576,-0.47998,0.72779,-0.39054,-0.75461,-0.66309,-1.37899,-0.38342,-0.23610,0.98544,0.34252,0.32822,0.65270,-0.29375,-0.58114,1.45928,-0.45952,0.09636,-0.33105,-0.01634,2.12259,-0.83226,-1.28365,-1.06391,0.27362,-0.83704,-0.77855,0.22212,-1.69517,-1.51617,0.44231,-1.68869,0.97688,-0.06320,0.59503,-1.18211,-0.66166,-0.44281,-1.48977,0.93654,0.36917,-0.22608,-0.12240,1.06663,-0.52634,-0.73746,-0.60194,1.07156,-0.13551,1.89143,-0.35255,-0.15422,0.65527,-1.01296,-0.08189,-1.24943,-0.64998,-0.11956,-0.53030,0.48349,-1.37266,-0.15268,0.55820,0.07005,1.25821,-2.45945,0.01677,1.30659,-0.84542,0.81344,1.07511,-1.16128,-0.77707,-0.15676,-0.82478,-0.43607,0.38167,-0.98068,0.36837,0.03530,1.04085,2.26724,1.00135,-1.38873,0.12111,-0.30150,-1.08049,1.00703
x591,,-0.94517,0.99692,1.22582,1.28770,-0.19450,-2.02328,-0.17209,0.66468,-2.01084,0.88940,-0.47335,-0.12022,0.90184,0.62582,0.07740,0.86514,-1.99064,1.21357,0.63549,-0.63984,-0.77438,0.72603,1.64298,-1.34208,-1.22092,1.96287,-0.52640,0.97663,-2.16974,-0.05680,0.26052,1.00269,-0.84077,0.79104,0.63822,-0.21419,-0.09507,-1.50076,-0.41431,-0.85200,-0.17989,-1.69965,-0.92529,0.62637,-1.80950,0.89200,-1.13098,-0.91462,1.38398,0.95915,0.80516,-0.01322,-0.61211,-0.28598,0.06274,0.93911,0.14331,-1.54572,-1.07045,-0.46348,-1.09976,0.50950,-1.50366,-0.50618,0.96821,0.78825,0.15602,0.30936,0.32870,-0.07767,0.39172,1.63273,-2.48549,2.70239,-0.21159,0.49546,-1.50846,0.33083,0.13417,-0.21333,-0.88693,-0.31456,0.56797,-0.33548,-2.00779,-0.74473,1.75779,0.16173,0.92638,-0.39306,0.71126,1.23433,1.38735,-0.38432,-0.63212,-0.05679,0.48753,-1.18313,0.86653,-1.20350
x592,,-0.27030,-0.07708,1.41285,-0.34389,0.46164,-0.13783,-0.73753,0.21177,-0.07228,-1.94602,-0.67183,0.68712,0.52596,-0.73932,-0.19594,0.10921,-0.59955,0.71890,-1.44581,0.50831,-0.35660,-0.26704,-0.35706,-0.06706,-0.41344,1.68557,-0.12582,2.70576,0.90599,-2.03555,1.87800,1.18324,1.30467,-0.65716,-0.12008,0.80324,-0.32034,1.04783,-1.28473,-0.19943,-0.47711,0.03265,-1.03012,-0.97666,0.62165,0.47845,0.70745,-0.24759,0.48766,-0.12741,-1.85792,0.45312,-0.64283,0.96284,1.38382,-0.87606,-1.97706,0.32962,-0.49172,1.35652,-0.74056,-1.30122,1.18237,-1.50779,0.95770,-0.40970,0.53675,0.18740,-0.48073,-0.25504,-0.30680,-1.82135,1.30305,-1.17489,-0.62113,-0.29501,-0.65174,0.92435,-1.31479,-0.78273,-1.66706,0.11584,1.20386,-2.34730,-0.01570,1.07451,-1.15190,-1.67378,0.89650,-0.51345,-0.67888,0.62473,0.67561,-0.21020,-1.56399,-1.48265,0.11791,1.20541,-1.48850,1.44289
x593,,1.21415,-1.14237,-0.86107,-0.29755,-0.00846,0.38599,0.16494,0.66752,-0.69312,-1.51642,0.79653,1.25117,1.25827,0.43084,0.17751,-0.97791,0.76087,-0.58107,-1.03551,-1.92952,1.42510,0.33877,1.70274,-1.13750,-0.03276,-0.91408,0.78136,0.65433,-0.22056,0.05063,1.74563,-0.67309,1.30452,-0.11421,-0.40790,2.18300,0.01105,0.79832,-0.05565,-0.06880,-0.98472,2.29978,-0.39373,1.11775,0.83541,0.28989,0.95222,0.29097,2.04668,-0.05905,-0.72126,-1.18819,0.88343,0.18008,-0.54214,-0.37796,2.28959,0.36394,-1.16767,-0.12216,-0.18397,0.21565,0.32431,1.39189,1.50390,-0.73923,-0.06750,0.99363,0.25987,-0.62493,-0.79277,1.06737,2.25985,0.26944,0.05653,1.24814,-1.70609,0.30170,0.66514,0.12206,-0.75898,0.24106,0.72094,-0.67305,-0.37688,-0.16967,0.19091,0.47137,-0.51903,-1.68957,0.86250,0.79624,-0.12068,0.38172,-1.34878,-0.19839,1.66656,-1.11732,0.07612,-1.52009
x594,,0.39458,-1.34133,-0.04641,-0.17178,-0.83811,-0.38073,0.56912,-0.22989,-1.18044,0.45551,0.47069,-1.20150,-0.21123,1.89352,-0.82971,0.02048,0.23523,1.17984,2.05204,0.99339,1.90771,-0.16534,-0.49956,-0.26533,0.67315,0.33100,-0.94786,-1.32361,2.66861,0.56643,0.35035,0.46048,-1.64619,-1.28585,0.21332,0.02703,0.84225,-2.66090,-1.02953,1.26740,0.66814,-1.58301,-0.23337,0.95240,-1.12837,-0.07790,1.52324,0.42828,-1.92498,-1.88747,-1.35585,0.72123,-3.23426,-0.59320,-1.51354,0.04979,-0.47288,-0.19792,0.17531,-0.06114,-0.53603,-0.10845,0.50988,1.43434,-0.81702,-0.50401,0.43429,0.22260,1.33749,-0.58200,-1.10180,1.09286,0.00280,-0.37614,1.31956,-0.13159,-0.02696,-0.11041,-0.80644,1.68707,0.36084,-0.34144,0.36575,0.30867,0.65276,0.39392,1.02306,-1.35037,1.94582,-0.28434,1.32060,1.21784,0.51131,-1.03455,0.49684,-0.69452,-1.36687,1.52939,2.08381,-0.12863
x595,,0.50316,-0.75680,0.99034,2.22186,0.72031,1.40655,1.68499,0.41756,-1.73339,-1.94300,0.07102,-0.72194,-1.30726,0.60959,-1.09243,-1.47833,-0.39149,0.06217,-0.29501,-1.79727,-2.52230,0.49091,0.01352,0.36513,0.43663,-1.60504,-0.31544,0.66842,0.81511,0.35682,-0.60326,0.49607,0.02247,0.57857,0.02238,0.69177,0.65482,-0.10481,-2.14196,-0.49610,-3.61758,1.14074,-0.31399,-0.03048,-0.11629,2.10068,-0.54045,-0.57057,-0.48826,0.57052,0.08689,2.40099,-0.83682,-0.08226,0.96416,0.70674,0.14223,-0.93671,0.36777,-1.16183,-1.51156,-0.14607,0.97265,1.54107,0.06159,2.71885,0.45142,0.08714,-0.37621,-0.02162,-0.59775,1.94981,0.55665,-2.07236,-1.61290,1.61379,-0.50284,1.12082,0.58070,2.34744,0.99894,-0.65198,0.00354,1.98220,-0.72990,-0.84907,-0.20541,-0.22624,-0.59595,-2.10272,0.06287,1.32711,0.71901,0.11510,-1.35669,-0.60418,0.38925,0.34062,-1.35967,0.40381
x596,,1.35562,-0.87207,-1.02487,0.15945,-0.24021,-0.52384,0.24859,-0.07136,-0.43851,0.20130,0.33855,-0.18644,-1.61085,-0.39765,-1.38101,0.97261,-1.52919,-1.11792,-0.24624,-1.04629,0.02653,-0.09052,-0.48791,-0.78918,-1.13233,0.36087,-1.53591,1.08576,-2.29228,1.50916,-0.69173,-0.05724,-1.41056,-0.27922,-0.02829,-1.06028,-0.47022,1.85190,-0.25371,-0.03207,0.70747,1.08720,0.00542,-0.18243,-0.32572,0.59219,1.20223,-0.87188,-1.04642,-0.77862,-0.87892,-0.19955,0.89871,0.23759,-0.57681,-0.34667,1.16516,-0.63796,2.36151,-0.05771,-0.13445,-0.76265,-1.82763,0.30959,0.05832,-0.46909,-0.87283,0.62798,-0.29715,2.16138,-1.67350,-0.24514,-0.17972,-1.49540,-0.55833,-0.29259,-0.76548,0.05678,-0.06119,-0.32495,0.80308,-0.06383,0.13569,-0.22185,0.64599,-0.64994,0.80704,-0.54467,0.97832,0.71557,0.09981,-2.84260,1.50628,1.03123,-0.74634,-0.67671,1.00488,-1.02087,0.26513,-0.49249
x597,,0.64027,-0.67181,-0.85529,0.92150,0.20085,-0.37499,0.07781,0.67715,-1.03914,0.63315,-0.76175,-2.87682,-0.30803,-0.71435,0.90930,0.09014,-0.46592,0.48281,-0.46002,-1.58170,-1.23964,-0.47271,-0.07715,1.11936,0.15667,1.56255,-1.60922,-1.13221,-0.33359,1.00830,1.22485,-0.32534,-0.49738,0.56142,-1.37174,0.11703,-0.47098,0.02925,1.17189,-0.69153,0.53557,-0.10148,1.48499,-1.81615,0.64495,-0.84105,-0.19468,-0.70808,1.52015,1.07442,0.77457,0.36372,0.60607,0.23611,-0.67479,1.06363,-0.43727,1.60649,-0.35423,0.73750,0.94137,0.92329,-0.76186,-0.80251,-0.90115,0.01763,0.50760,-1.02615,-1.23484,0.91243,0.54882,-0.32309,-0.18263,-0.41643,0.78239,-0.40376,1.49781,2.18352,-0.12678,1.03519,0.68548,1.37606,0.17137,0.67641,-0.77570,-0.15969,1.70041,-0.34307,0.80931,1.55273,-1.29340,0.26306,-1.04083,0.31830,-1.44317,0.14508,0.04615,-0.46786,-0.37443,-0.98079
x598,,1.60042,0.64937,-1.24710,-0.88434,-0.54736,-1.71054,0.49447,-1.60763,-0.25099,-0.08569,-1.09516,0.05267,-0.87261,0.69130,1.03094,2.50014,-0.26610,-0.38594,0.06800,0.19477,1.60287,0.47361,1.09776,-0.34577,-0.39198,-0.67259,-1.73506,0.41562,0.10337,-0.15830,0.83605,-1.30856,0.19973,-1.92370,1.20069,-0.49188,-1.13532,-0.62713,0.63461,1.50722,-0.12107,-0.16772,-0.72221,-1.05473,1.16270,-1.42399,-2.94173,-1.87532,1.08616,1.45967,-1.26571,-0.92595,0.34469,-0.07750,-1.16445,1.73339,-0.98760,0.63219,-0.16710,0.28905,2.34744,-0.08362,-0.34283,1.05531,-1.55709,0.60226,0.31401,-0.81147,0.21181,-0.75174,1.05191,-0.73141,-0.84009,-1.44516,0.31104,-0.06663,1.48981,-0.27726,-1.34348,0.20261,-0.65028,0.46291,-0.26996,-0.62000,2.06237,0.33823,-0.60253,0.72770,1.37343,1.15642,-1.32634,-1.21776,-0.88389,0.97590,0.02415,-0.25970,-0.97721,0.46651,0.08879,-0.80306
x599,,0.65278,-1.02465,0.73623,-0.15388,-0.14003,-2.73279,0.87050,0.46171,-0.39160,-0.77246,-0.26474,1.25211,0.24015,1.45658,-0.76777,0.84096,-0.32641,0.70798,0.00784,0.58968,-0.16441,0.26675,1.40208,-0.15688,-2.09174,0.83316,1.03141,0.28842,0.38847,-0.67464,0.17784,-0.21306,0.45650,-1.58968,1.22562,0.56251,0.10705,-0.24897,0.01283,0.67818,-0.52964,-1.89588,0.59511,0.90828,0.18909,-0.90344,1.62318,0.13596,-0.58374,1.35888,-2.35550,0.79763,-1.23001,-0.40324,0.47242,-0.65325,-0.50106,-0.56411,-0.32531,1.04196,0.89220,-2.75912,1.64833,0.47296,0.11424,1.52255,-0.05923,-0.00337,-1.17129,1.22297,0.00358,0.45769,0.08838,0.88219,0.11475,0.53728,0.15819,0.49132,-0.38469,0.87704,-1.07666,1.63024,0.74728,0.38837,0.37663,0.98772,0.28270,-0.28097,-0.55733,0.57312,1.29533,0.73368,-0.47082,-0.93947,1.36081,1.87438,-0.74625,-0.96192,0.98780,0.38025
x600,,0.24903,0.45344,1.09316,-0.25050,-0.16213,-0.83901,-0.12099,-1.12838,0.33851,1.15528,1.00848,-0.44101,-0.68137,-1.74200,-0.13391,-0.09517,-0.37704,-0.06914,1.19860,0.81575,-1.83497,1.43262,1.76553,-0.18623,0.26423,1.91993,-0.41084,0.11079,-0.63136,0.43819,2.10377,1.45471,0.26925,-1.54950,-0.63992,-0.94000,0.04941,0.02699,-0.40730,0.25398,0.38836,1.08611,-1.62003,-2.11476,0.11675,-0.56975,0.90708,0.20407,-0.29357,0.19631,-2.00464,-0.29821,0.80010,0.84960,-0.96097,1.17611,-0.75694,-0.13276,1.17342,-0.78137,-0.81425,0.33758,-0.03144,0.06624,0.80991,0.04142,1.65544,0.22775,2.18582,-0.93493,0.42675,0.63319,-1.37900,0.20174,-1.35495,-2.14594,1.17231,1.10881,0.90365,-0.72601,-0.03226,0.40904,-0.57778,-0.21445,1.21326,-0.34798,-0.98057,0.04425,0.39823,-0.89204,1.11543,-0.71311,0.28569,-1.40800,-0.12066,0.48754,-1.00558,-0.76965,0.32176,-0.30379
x601,,-0.63462,2.04986,-0.13502,-0.99480,0.13408,-1.47570,0.83018,0.32297,-0.83406,-0.76340,-0.18667,-2.12560,-0.00054,1.03924,-0.34611,0.75508,-0.66180,-0.71896,1.85061,0.43884,0.73428,1.85783,-0.87117,0.11007,-1.84320,-0.26657,0.22870,-0.70489,2.02384,1.97633,-0.47963,0.54455,0.20741,-0.36300,0.09719,1.20260,-0.84085,1.06467,-2.03243,0.18637,-0.10870,0.43706,-1.01818,0.29486,0.77584,0.14471,0.95684,-0.33941,-0.07890,-1.64075,-0.78768,1.79295,-0.62881,0.07791,-0.13301,0.05529,-0.55298,0.69637,-1.29722,0.56939,0.15802,0.20618,-0.68695,-0.30918,0.86805,1.08229,0.59663,1.19922,-0.46680,-0.42274,0.88992,1.34461,-1.35338,0.74104,0.04974,-0.92804,0.86651,0.43823,0.00464,0.72682,-0.90385,1.36535,1.13656,1.23167,0.47631,0.94639,0.10686,1.44478,1.84057,0.63680,0.80893,-0.14534,-0.34664,1.98233,0.34914,-0.46240,0.59491,0.71139,-0.11864,1.15083
x602,,-0.52946,-1.78798,1.75217,-0.18519,0.55241,-0.61462,0.81974,-0.36008,0.07735,-0.60396,0.56841,0.00415,-1.44039,-0.11682,-0.38081,-0.67916,-0.50876,-1.56398,1.11470,-0.37880,-1.51836,0.35646,0.73954,0.10358,0.74066,1.64162,-1.66885,1.31541,-0.84619,0.49226,0.53672,-0.22029,-0.54430,-0.14425,1.02107,0.15240,-0.42801,0.86523,-1.23239,-0.19364,-0.03022,-0.73427,-0.96749,0.50986,-0.06035,0.58083,-0.44305,0.21497,0.80104,0.22025,-0.37284,-0.54029,0.54766,-0.48137,1.59248,-0.59381,0.36320,0.54695,-0.33248,0.73577,-0.46466,-0.32565,-0.75293,1.73093,0.43554,0.04031,-0.25034,-1.32363,2.88566,-0.66735,-0.55541,0.72842,0.57610,0.43173,0.71194,-0.40522,-2.85653,2.70768,-0.00851,0.11569,-0.86796,0.78029,0.82901,-0.80385,1.07442,0.43838,-2.85160,-0.75746,0.91914,0.74597,0.25729,-1.21007,0.54225,0.85906,-0.95982,1.06800,1.12873,-0.27510,-0.41115,0.60169
x603,,-0.26128,0.85139,-0.96698,0.07810,-0.28430,2.23182,1.84391,0.79441,-0.18711,2.14362,-0.00102,-0.93219,0.49251,-1.87398,0.73477,1.85885,1.60264,0.32360,0.45408,0.59869,-0.59731,0.99842,0.22028,0.34181,0.78687,-2.62804,0.15896,0.18864,-0.26152,-1.45634,-0.18486,0.37702,-0.91687,0.00124,0.61279,0.92173,-3.65108,-0.11214,-0.20032,-0.47445,-0.12802,1.10192,0.37471,-2.11196,1.25432,-1.76055,-0.48586,2.30724,0.40918,1.62551,2.64026,-1.93087,0.32907,-0.89419,-0.37296,1.22993,0.71891,-0.20180,0.58103,-0.93906,-0.59615,1.04282,-0.89134,0.20101,-0.40276,0.87643,0.90482,-0.69890,1.36434,-0.47532,0.57979,-0.06638,-0.67891,-0.11869,-0.62790,2.07602,0.33397,-0.42874,1.40300,0.38716,0.26134,-0.47164,0.43765,-0.68749,-0.88795,-0.55415,-0.83565,0.71740,-0.49893,-0.76217,0.83257,0.82353,-1.84661,0.55249,-1.28047,0.43779,-1.25847,-1.14951,-1.43692,-0.19362
x604,,-0.97125,-1.39319,-1.25817,-0.54395,1.14205,-1.96762,1.64779,1.53175,-0.04596,0.24498,-0.30575,-0.80221,-0.19322,-0.17126,-0.47264,-0.28190,0.20176,-0.89520,-0.47510,0.56120,1.04590,2.21210,-0.46767,1.68903,-0.28201,1.68982,-0.26777,1.21268,-0.57165,-0.15425,0.49742,1.14620,1.95209,-0.97570,-1.87759,-1.46405,-0.10672,-0.72552,0.39978,0.33534,1.26260,0.81131,-1.35272,0.22198,-0.01296,-0.05208,0.10263,1.10413,-0.62658,0.54333,0.12054,0.22423,-0.94168,1.05593,-1.18830,0.68992,1.68929,-0.04413,0.81443,-1.36881,0.29398,-0.94294,0.20647,0.37319,-0.07779,-0.79633,-1.21083,0.54740,0.36966,-0.26619,-1.16489,0.65931,0.50703,-2.59447,-1.67955,-1.73764,0.14535,-1.11576,-0.88386,0.44889,-1.35637,-1.35417,0.37239,-0.06304,0.17657,0.25321,-1.03426,0.11130,0.07695,-1.10752,0.08260,0.41413,0.33422,-1.13145,-0.42061,-0.82785,0.63980,1.43721,0.91921,-0.32035
x605,,1.09585,1.07523,1.14357,-2.28218,0.83738,-1.37885,0.67418,-1.82887,0.96275,1.46813,-0.53931,0.39009,1.54229,-0.42819,-0.60478,0.46382,-0.95831,0.10667,-1.90516,0.31281,1.41109,0.50522,-1.55988,-0.17325,-0.98138,0.73314,-0.45262,-1.02667,-0.11953,0.58268,0.35915,0.81087,-0.18889,-0.98807,0.67109,-1.21676,0.18553,1.28515,-1.34333,-0.68346,-1.79638,0.76671,0.07263,1.29079,-0.06949,1.74528,1.13290,2.33610,1.15437,-1.72954,-1.23211,-0.67502,-1.59137,-0.64813,-0.30110,0.91755,-0.18251,-0.21301,-0.89134,-0.64504,0.26305,0.70882,0.12824,0.33547,0.63525,-0.61977,-1.51680,-1.26414,-0.57260,-1.26962,0.62115,-0.06792,0.53704,0.85752,-1.34362,-0.89469,0.84771,1.46878,0.70845,0.45218,0.17406,0.01573,0.76678,0.23069,-2.30393,3.17047,-1.69967,0.59810,1.23149,2.45576,-0.06647,-0.10162,1.00759,-1.23670,-0.22389,0.79480,0.53633,1.45045,-0.81045,-0.21892
x606,,1.37727,-0.69109,-1.91155,-0.58402,-0.39792,1.60898,-0.50638,-0.01070,0.75059,-1.53755,-0.49617,1.47843,-1.58586,0.92174,1.02161,1.05763,-0.63663,-0.25834,-0.90840,-0.59742,0.67351,1.65504,-0.38880,0.31706,-0.90654,-0.11489,0.97394,2.91623,-0.45222,-0.01119,0.63529,1.24849,-0.40444,0.56037,-0.97445,1.70465,-1.30835,-0.47623,0.89296,-0.27594,0.47188,0.02332,-1.93116,0.27547,-0.60214,-1.25353,0.34188,-0.66839,0.69246,-1.53901,-0.04290,-1.08739,0.14168,0.17841,-0.71889,-1.08241,-0.69224,0.95343,1.33207,-0.56355,1.96563,0.71850,0.48458,-1.88170,-1.80851,0.28521,-1.36985,0.52131,1.96139,-1.41025,-0.69703,-2.47946,1.99460,0.03738,0.22733,-2.47006,-0.81133,-0.02662,-0.58934,0.68628,-0.61959,-2.25852,-0.07328,0.78471,0.14212,-1.06813,1.20758,-1.46073,-1.27567,-0.01570,-0.24846,1.03631,0.13223,-2.59908,-1.57775,0.37193,0.34733,0.45882,-1.20351,1.01889
