Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x511,,0.25831,-0.66449,0.74039,0.75243,-0.34011,0.35132,0.86846,1.17642,0.45340,1.11835,3.41550,-1.11454,-0.00647,0.68552,-0.75682,1.06571,0.34062,0.17584,-0.04524,0.41519,-0.01097,-0.97227,-0.49401,0.06666,0.83214,1.14195,0.87394,-0.84441,-0.01162,0.89501,-0.12571,-0.68785,-0.59237,-0.02068,1.17861,-2.25948,0.38596,1.06355,-2.54128,1.36382,-0.93973,0.10930,-0.91494,1.31761,-0.04632,-0.08081,-0.53007,0.11871,-0.12849,0.72894,-0.77826,1.81619,0.43088,0.62453,-0.65651,1.03190,0.34461,0.00085,1.45547,0.16468,-0.34429,-1.11598,2.17563,0.14935,-1.33749,-0.97533,1.73316,-0.59300,-0.26899,-2.35512,-1.02100,0.90416,0.42457,1.38689,-0.48860,0.25588,0.72112,0.69878,1.72580,0.30545,0.17234,-0.93163,-1.39327,-1.24845,-1.06511,1.89314,-0.58428,-0.72941,0.37764,0.34766,-0.67707,1.67004,0.33881,1.01100,2.05625,-0.10845,-0.73776,2.51917,2.00289,-0.73990
x512,,0.63142,0.52539,0.02368,1.23912,0.42864,-2.54629,0.44865,0.77762,1.04961,-0.33836,-0.41065,-0.22661,1.74576,-1.65961,-0.76688,0.05926,-0.13912,0.65180,1.11782,1.62174,-0.74650,0.09188,1.12717,0.99095,0.62628,0.27889,1.13960,-0.21164,1.63482,0.65588,-0.97023,0.15872,-0.56375,0.47941,-0.72614,-0.84301,0.09535,-0.27796,-0.50563,-0.96107,0.51667,-0.21320,0.00760,-0.67789,0.31490,-0.17566,2.00579,-0.69619,0.33650,1.63246,-0.64133,0.88003,1.30866,-0.70176,0.52536,-1.27550,-0.86539,-1.80591,0.74697,-0.34608,0.51745,0.26729,-1.43561,0.62594,0.11279,-0.13677,0.57394,-1.60723,1.12581,-0.54006,0.37437,0.17051,0.35014,1.75373,-2.54517,-1.24806,-0.91946,-0.20460,-0.47483,-0.23983,0.18069,-0.44764,-0.72091,-1.06627,1.46305,0.42734,1.32808,-0.57124,-1.15915,-0.62478,-0.69032,1.05810,-0.49360,-1.04155,-0.62359,-0.57995,-1.78530,-0.71499,1.48323,-0.76724
x513,,-0.98678,-0.41145,-0.22507,0.35209,1.00275,2.00690,0.83780,0.98875,0.71373,-1.36795,0.31285,-1.75869,0.94530,0.31323,0.05958,-1.28663,1.02546,2.01524,-0.54291,1.60368,-0.22552,-2.06737,0.62754,-1.18103,-0.11794,-0.09712,-0.15872,-1.01363,0.23484,-0.03990,0.51967,-1.41837,1.25382,0.57776,-0.58761,0.51094,2.41149,0.50435,-1.83035,0.19064,1.41834,-0.14923,-0.03454,-1.10822,-1.66300,0.38429,1.34985,1.07692,0.64594,-1.36500,-0.05765,1.43572,-0.94365,1.32650,1.14796,-0.39061,-0.81010,0.20197,1.15937,0.23896,0.17024,-1.05017,0.05506,-0.78210,-0.75661,0.01690,0.03699,1.03581,0.37782,-0.35798,-1.76361,0.20838,0.82627,-0.21351,-0.74185,-1.30496,-0.91342,-1.39163,-0.71204,-1.75565,1.30954,-0.22654,-1.32318,-0.62187,0.50468,0.00128,0.60912,-0.49552,-0.57614,0.84521,-2.30173,0.64566,0.34652,-0.02184,-0.32250,-1.01490,-2.58620,-0.43959,0.24685,2.02035
x514,,-1.10629,-0.42743,-0.05595,-0.39715,-0.59291,1.09547,0.31257,-0.52392,-0.69454,-0.62447,-0.28875,1.12698,-1.60197,0.67187,-0.04455,-0.40964,-1.16165,-1.19696,0.61071,0.59165,-1.11025,0.08410,0.46104,-0.45929,-0.30990,-0.69690,-1.18271,-1.49909,-0.59968,0.62294,0.11219,0.67976,-0.09736,0.32217,0.16929,-0.59285,0.69611,0.03936,1.10819,0.80303,1.73577,-0.18610,-0.15548,0.41064,-0.03776,0.52965,0.52770,1.29734,0.83358,2.21562,0.15135,0.40078,0.83471,-1.73668,-1.83160,-0.87729,0.28614,0.83396,-0.66823,1.06483,-0.45105,-0.65666,-0.61344,-0.93846,2.25662,0.64521,-0.35638,0.57399,-0.30451,1.40379,-0.89894,-1.89855,-0.30130,-0.29455,0.18136,-0.24336,0.77637,0.94004,0.28920,-0.50085,1.46272,-0.13466,0.91548,0.60305,0.30607,2.04960,0.72709,1.20272,1.82110,-0.90054,-0.60119,0.32026,0.19946,-0.15317,1.52081,-0.10608,0.27752,-0.88372,0.02441,-2.06071
x515,,-1.29107,-0.97320,1.23230,-0.96106,-0.13117,1.90108,0.29569,1.15248,-0.79972,-1.21213,-0.80421,1.53587,0.28892,-0.48888,0.25544,0.23417,-0.35137,-2.76291,-0.56677,-0.21889,-0.30852,-0.64905,0.04081,0.88945,-0.26186,-1.69467,-0.00775,-0.35343,-0.86730,-0.18322,-0.92770,-0.34895,0.68546,-0.31908,-1.60039,-0.13894,2.38773,-0.92150,0.39291,0.15437,-1.21082,1.93120,0.52135,0.45307,-0.88758,0.88113,0.16059,1.08587,0.41396,0.76707,0.86798,-0.87357,1.43161,-1.01761,-0.29134,1.64220,0.45483,0.43143,1.05558,0.07947,-0.32484,0.51898,-0.41413,1.15147,0.60587,-1.29335,0.02419,-0.12517,0.14493,-1.40335,0.67629,0.31502,0.77960,-1.11103,-0.15388,0.19066,0.18272,0.19106,0.06792,0.63034,-2.13209,1.27358,-0.86242,0.02355,0.95547,-1.11947,1.27549,-0.72560,-0.03068,-0.88216,0.97112,0.16357,-0.57027,1.48547,0.18909,0.40283,-1.88154,-0.74132,1.65819,-0.95444
x516,,-1.03045,-0.12881,-2.51372,-1.31251,-0.73259,-1.01518,0.66873,0.56183,1.13904,0.39968,-0.84394,0.83684,0.58695,-0.50293,1.67577,-0.17036,-0.73931,-2.35421,-0.09778,1.35755,0.72321,-0.33540,1.35259,-0.10544,0.00109,1.00100,-0.91967,0.43056,0.36553,0.38902,-0.95510,-1.50840,-1.98439,-0.38056,-0.11675,0.72365,1.42404,0.38653,-0.53459,0.71598,-0.76797,-0.49663,-0.40488,-0.30441,0.00336,0.06836,-0.90115,-1.13340,0.20187,-0.20553,1.77031,0.91699,-0.09031,0.32668,-0.63089,0.29387,0.19037,-0.21361,0.76673,-0.53721,-0.11967,0.07553,0.45968,-0.29098,-1.61009,1.71385,-0.53294,-2.16667,-1.02628,-0.05061,1.75836,0.84789,0.68652,1.11831,1.92950,0.78696,0.95575,1.12596,-0.58995,-0.92092,-1.27750,-0.68828,0.53669,1.67672,-0.19123,-0.31411,-0.96804,-0.21884,0.73759,0.42517,-1.43015,1.32891,0.58920,0.57742,0.28647,1.01117,2.48594,0.57991,-0.29680,0.56067
x517,,-0.86947,-0.95253,0.84026,1.47659,0.56307,0.43620,-0.00240,-0.41593,2.01776,-0.62977,0.26534,-1.17035,-1.44620,0.42128,-0.54061,0.81844,-0.15731,0.16511,0.31767,-0.10853,0.96892,0.38671,1.55745,-2.35090,1.02866,-0.25480,1.11042,-0.00999,-1.32055,1.23725,-1.62508,1.94330,-0.58513,-1.20181,1.21874,1.20783,1.36162,-0.89835,-2.43944,0.48916,-0.09541,0.83218,1.12281,2.20335,-0.99329,0.42476,1.80490,-0.08877,-0.11881,-0.11053,0.09237,0.03817,-0.96020,0.34562,-0.13475,-0.07468,-1.26141,0.10869,-0.35699,-0.65615,0.25630,1.64271,0.81013,-0.56201,0.63459,0.32089,-0.12821,1.14918,0.23165,2.06028,-0.43450,-0.65051,-1.41194,0.36557,-0.31985,-0.33468,-0.23794,-0.42380,0.97326,0.81258,2.17444,0.98551,-1.35622,0.63532,0.17546,0.14932,0.75186,-0.22195,1.59529,0.42099,-0.50510,-0.47926,-1.68003,0.40668,1.06435,0.26119,-0.23273,1.33626,-0.80757,-0.56673
x518,,1.29111,-0.66675,1.52926,-1.56294,2.48011,0.89703,0.52365,-1.05356,-0.18232,2.46758,-0.32910,-0.18448,0.52729,0.81093,0.39587,-0.57696,0.25025,-0.25955,2.58289,1.95598,0.17280,0.44555,0.99027,-0.12081,-2.59927,1.58607,2.61437,0.36552,-0.04067,-0.02055,0.20337,-1.25088,-1.34286,-0.28896,1.46112,0.62973,-1.29896,1.11282,1.10565,-2.67131,-0.45992,-0.53619,-0.65307,-1.62540,1.60632,-0.37733,0.07131,1.83954,1.24881,-0.41243,-1.09565,0.36262,-1.05539,-0.29407,0.80897,-1.98486,-0.23232,0.45538,-0.48570,0.50373,3.20909,-0.96286,-0.36659,0.10052,-0.11455,-1.32541,0.17244,-0.59491,-0.34976,0.38665,0.44422,1.02733,-0.08265,1.54927,-0.31987,-0.48374,-0.70744,0.51143,-1.58167,0.95819,-0.88597,0.20211,0.11196,-1.37645,1.28124,-0.26502,0.59860,-0.01041,1.28185,-0.08554,-0.50381,-0.12659,-0.77666,0.65442,-1.68736,-0.64235,0.57064,-0.21444,-0.36252,2.71291
x519,,2.85313,-1.36685,0.78715,-0.00234,0.65391,0.75947,1.88673,1.70619,0.08735,0.29829,0.31883,0.16487,1.36501,1.12065,-0.48891,-1.67141,1.16778,0.96655,0.24652,-1.19289,1.07485,0.93427,-1.55472,-0.06663,-0.83226,0.23163,-0.84238,-0.30820,-0.18221,0.12721,2.09567,-0.81376,-0.01785,1.12905,-1.73631,-0.20141,1.24817,-0.09515,-0.44495,-0.38992,-0.35619,1.02765,-0.61177,-0.83112,-0.65434,-0.05898,-0.76622,-2.21148,-0.36493,-0.87197,-1.04312,-0.11097,-1.05194,-0.42795,2.32210,-0.36663,0.39360,-1.10822,-1.16351,-0.15268,-0.62984,0.78033,0.86565,1.30179,-0.36100,-1.72535,-0.62127,0.30303,-0.81364,0.32576,-0.07370,-0.09593,2.00285,0.06492,0.40569,-0.51321,0.06870,-1.15479,-0.94892,0.33559,-0.09851,1.51403,-0.39121,-1.69205,-1.98273,-0.65417,-1.03324,0.42178,0.84615,0.00979,-0.28240,0.12861,-0.37842,-0.69499,0.63848,0.50769,-0.04920,1.68766,0.58740,1.33686
x520,,0.47606,0.50551,0.59983,1.53384,-0.31512,-1.26869,1.76897,-1.10825,0.14850,0.39838,0.31896,-1.25419,0.71479,2.08888,-0.23164,0.73198,-0.28743,-0.61081,0.74920,-0.23736,0.68864,-0.69898,-0.28043,0.85311,-0.45480,0.66559,-0.67565,-0.21690,-0.12252,-0.54443,-1.22353,-0.19978,0.45794,1.14990,1.20637,1.13249,1.46151,-0.17919,-0.47096,0.04549,-1.31954,0.32595,-0.25492,0.07478,1.68494,2.25649,0.64003,-1.14068,-0.58577,-0.59533,0.15232,0.55848,-1.28192,-1.35791,2.67406,-0.34889,0.20264,0.09490,-0.49823,0.98990,0.04543,0.61525,1.36116,-0.69271,0.62878,-0.49374,-0.47481,-0.33132,0.78227,0.70925,1.42920,0.72555,0.94759,0.96056,0.60104,-0.33646,-0.09273,0.36681,0.13155,-0.47705,-0.94087,2.31901,0.97370,-0.14734,0.95669,0.02246,1.25933,-1.33729,-0.54531,0.16216,0.39800,0.24762,-1.06218,-0.06102,1.40004,2.16711,0.15007,2.25634,0.27941,1.72624
x521,,-0.88398,-0.30449,-1.97461,0.81226,0.34357,-0.51085,0.01277,1.40407,0.31133,0.02487,0.41941,-0.57373,0.21623,0.14716,1.63040,0.16172,-0.16934,-0.63256,-0.93211,-0.37446,0.08346,-0.86508,0.76647,0.56328,-1.27727,0.90318,1.25342,-0.62953,-0.13061,-1.00219,0.06816,0.39772,-0.44624,-1.00932,-0.51385,-0.43945,-0.00639,-0.82531,-0.29542,-0.18962,0.93582,0.14209,1.03715,0.51891,1.35915,-0.29878,-1.79039,0.46835,1.20781,1.72029,-0.41401,-0.81110,0.05975,-0.67570,-0.94836,-0.75848,-2.43289,0.11717,-0.59204,-0.40825,-0.14997,-0.09551,1.43990,-0.94320,0.31634,0.44317,-0.32655,1.03257,-0.97435,-0.02981,0.08880,-0.01843,0.64396,-1.15833,0.18979,-0.23948,-0.22145,-1.69108,0.46898,-1.11936,2.05406,-0.16184,-1.13958,0.99277,0.59105,0.83979,-0.22539,0.18984,1.55711,1.24529,2.07891,-1.23713,-0.01861,0.54576,0.69710,0.55336,0.23665,-0.42194,1.44112,0.31051
x522,,-2.85200,0.99250,0.33030,-0.65080,0.05327,-0.35019,1.05657,0.66970,1.95506,-0.41065,0.19044,1.75862,1.67266,-0.15512,-0.74891,-0.57354,1.35978,0.50093,0.61087,0.82694,0.33249,0.51469,0.24178,0.02314,-0.62839,-0.35029,-1.39984,0.13260,-0.54164,-0.54471,-0.98787,1.65771,0.76614,-0.81168,0.29642,0.36876,2.13100,0.81046,0.10951,0.14165,2.39341,-1.94107,-1.26782,0.63870,-0.49738,-0.49538,0.07740,-0.31267,1.21981,-1.80844,-0.27981,0.32457,0.47216,0.02280,0.16380,0.89672,1.70186,0.69894,1.16758,-3.38984,-0.83926,-0.94802,-0.59960,-1.26164,2.49474,-1.07021,-0.69589,1.79389,1.75546,-0.07905,0.42504,0.72430,0.93894,-1.93168,0.88523,-1.36878,-0.96533,-0.38167,-0.43979,1.50043,1.62503,-0.54941,-1.22890,0.52166,-2.23089,0.26913,1.00058,0.64747,0.60610,-2.10206,1.10509,-0.14666,0.74314,0.95277,0.38102,1.19765,1.86590,0.56839,-0.71305,-0.03643
x523,,1.13495,1.17442,2.04758,-1.38141,-0.05055,0.27693,0.16006,0.51325,0.65437,-0.80787,0.86283,2.33768,0.76848,1.43840,0.16403,0.06147,-0.86926,0.46109,1.38631,0.76740,-2.67323,1.24060,1.19431,-0.02208,0.11631,0.44598,0.75206,0.57858,-2.18094,0.94489,0.29213,0.02335,0.66440,-1.43616,-0.95002,-0.55208,-2.01682,-0.37458,0.50577,-1.22078,-0.42132,-0.78343,1.82618,0.74218,0.77082,2.58231,-0.57421,-0.04993,0.54630,0.78301,0.58619,-0.81219,0.69686,1.37897,-0.49025,0.58972,-0.42668,0.17385,0.29180,1.68181,-0.05453,0.35554,-0.45978,-0.03545,-2.34163,-1.33727,-0.46440,1.30525,0.63718,-0.52609,-0.66380,-0.19302,0.96939,-3.23766,1.99240,0.37009,-1.88756,0.31735,-0.24640,1.52153,-0.84527,-0.53227,0.16487,0.18279,-0.30632,0.50092,0.31317,1.60894,1.61471,-1.26392,0.62146,0.07097,-0.26871,-0.63392,-0.15757,-0.94977,1.38745,1.13817,-0.95142,0.25792
x524,,1.17058,-0.76532,-0.67653,-0.78941,0.49592,0.55170,-0.94117,-1.25386,-0.80540,-0.18149,-1.82023,-0.78101,-0.89211,-0.27920,0.67758,-0.34162,-1.73372,-0.05198,-0.56438,-0.38384,0.61246,-0.41735,0.36269,-0.04835,0.77300,-0.49870,-0.27913,-1.17691,-0.24614,-0.75193,1.33677,2.42457,0.22574,-0.28184,-1.23093,0.13055,-0.07344,-0.44350,0.40955,2.80797,1.10127,0.43312,0.10468,-0.42285,0.17393,1.66015,1.64302,1.00184,-0.83763,0.39016,0.68561,0.92709,-1.68133,-0.26864,-1.23023,1.92496,-1.08420,-0.37811,-2.44182,0.14948,-1.60253,0.17968,-0.17422,-0.89797,2.46827,-0.35202,0.88821,-1.57077,0.83906,-0.81661,0.31251,-0.93718,0.30077,-0.03429,0.82186,-0.81078,0.24685,0.29491,-0.15746,-1.90677,0.94186,0.52429,0.34908,-0.38324,-0.62287,-0.93811,0.93728,0.58613,0.18234,0.16591,0.60940,-0.07914,1.99592,0.91982,-0.66753,1.81865,0.15207,-0.75601,-0.16893,1.10939
x525,,-1.61958,0.67825,-0.85761,0.30444,-0.53054,1.88849,0.41107,-1.35111,0.53625,-1.17829,-0.57899,0.12260,1.10531,0.08579,-0.66567,-1.06429,1.10934,-0.20980,0.81183,0.07802,0.01847,1.40503,-0.42530,0.63932,1.14375,-1.48215,0.48503,-1.18766,0.22663,0.01819,-2.33623,0.69062,-0.30658,1.82030,0.82885,1.74608,0.25804,0.02774,1.35346,-0.02235,0.86330,-0.82973,-0.72968,-1.21352,-0.68428,-0.36084,0.47966,0.15994,-0.57827,0.24486,-1.07960,-1.20459,-0.14402,1.23711,-0.27644,-0.06344,-1.85186,0.29407,0.45818,-1.26359,0.06623,-0.29157,-1.62883,-0.56117,4.01382,0.05404,-1.00688,-1.75826,0.92074,0.01361,-0.94871,-0.43431,1.25178,-0.67531,-1.43158,-0.00330,0.48805,0.81922,-0.59830,1.21358,-0.67426,0.25375,-0.62795,1.54800,-1.12902,0.45380,-0.27857,0.37527,1.09377,-0.59334,-1.07928,-0.21807,-0.43676,-1.22484,-2.15308,-0.58557,0.23410,2.62838,1.15541,0.48440
x526,,0.53447,0.47350,-1.18278,1.24281,1.01955,-1.29351,-0.50014,-0.80574,0.14482,1.16402,0.04826,1.99412,-0.27651,-0.51844,-0.13682,-1.01371,-0.99139,-1.61284,1.13689,-0.76643,-0.74496,-0.06361,0.81730,-0.93235,-0.72519,-1.53516,0.84253,-0.06395,0.54906,-0.54272,0.91350,-0.43428,-1.29791,-0.27988,0.94679,0.94270,0.43697,-0.46129,0.07984,-0.45540,0.13171,0.12666,-1.00663,1.15332,1.77487,0.62107,1.84530,-0.36888,0.36320,1.50900,-0.36074,-0.59157,0.10423,-0.92213,0.95805,0.08475,0.30901,-0.74769,1.51979,-1.10080,0.36864,0.74070,0.28451,0.71295,-0.18281,-0.79030,1.30925,1.07759,-1.34996,0.43431,1.24628,-2.05176,-0.07338,1.10465,1.31166,1.06938,-2.95198,-0.10640,-1.46693,-0.61605,-0.33527,0.96193,0.42735,-0.29835,0.81643,-1.33884,0.62513,-1.54511,-0.53636,0.70964,-0.78178,-0.19362,-2.05920,-0.33979,-0.53851,0.03651,-2.78293,-1.39121,0.34393,-0.42634
x527,,0.00062,-0.39960,0.47608,-1.92136,0.39514,0.38167,-0.58946,-3.10564,-0.05660,0.18523,-0.49958,0.96312,-0.32962,-1.49171,0.16864,-0.17054,-0.05567,-1.33824,1.23017,1.51560,0.52195,-1.28169,-2.51468,-0.00896,-0.24677,0.38008,1.37211,-0.76413,-0.18853,0.14394,-0.71031,0.84628,-0.71440,-0.25622,1.07100,-0.00155,0.73004,0.55822,0.15847,-0.26379,-0.16757,0.43564,-0.45552,-0.65287,0.08926,0.38679,-1.09754,-0.40266,-1.49892,0.56542,-0.16147,-0.58656,0.30101,-0.49719,-0.87373,1.45764,-0.60623,-0.07896,0.07359,-2.16498,-0.10737,1.50846,-0.27448,-0.40924,1.52727,-1.34169,0.76416,1.30119,0.83618,0.49361,-2.08334,-0.58218,0.57084,-0.51213,-0.07867,-2.25398,0.11279,0.90090,-0.53483,1.84297,0.88488,0.05396,0.26518,-0.44639,-1.09057,1.78206,-0.20408,0.99887,-0.63236,-1.48885,0.90309,1.69402,-0.45145,-2.02330,-1.61036,2.07622,-3.01134,0.31962,-0.84115,1.17724
x528,,0.64345,-0.37639,1.06171,-0.02858,-0.43970,0.87225,0.93655,-0.15099,-1.59572,0.54663,0.27582,-1.52011,-0.31914,1.61891,0.18609,-0.58967,-1.25950,-0.62803,0.34726,-0.78756,1.47257,-0.08701,0.80954,-1.11157,-0.33445,0.30178,-0.82864,0.73210,1.01664,-0.29877,-2.32953,-0.36020,-0.60892,0.17329,0.44154,0.56809,0.08460,-0.34868,-0.62771,-0.05811,-0.52128,-0.23942,0.99347,-2.08986,2.01972,-0.47752,-0.18147,-2.28134,0.16640,0.81967,-0.84049,0.88338,-0.71836,-1.91524,-0.37669,0.25003,0.01378,1.65765,0.57616,0.33854,-1.35801,-1.38610,-1.04578,0.26819,-0.55459,-2.01154,0.94397,-0.94283,1.99328,0.98498,1.54053,-1.20044,-0.44083,-0.52784,0.71892,-1.04690,-1.33106,0.43158,-1.29984,-0.67677,0.02677,0.07983,1.58086,-0.80928,-1.11122,-1.20034,-1.82231,-0.53553,-0.43528,-0.62757,1.01453,-1.11449,0.08232,-0.33908,1.01991,2.67123,0.38172,1.29555,-0.51785,-0.86990
x529,,-0.05160,-0.92217,0.49576,-1.06922,-1.08284,-1.58627,-0.00495,-0.35242,-0.69926,-0.13008,-0.99977,-1.17713,0.21251,-1.15847,0.21163,0.17597,0.59523,-0.88950,-0.55722,3.27810,-0.30402,0.92952,-0.26715,1.90456,-0.56443,0.60423,2.03451,-0.35802,-0.02846,0.55593,0.46917,0.20726,-1.08809,0.37306,1.07719,-0.63631,0.13031,-0.27150,0.12909,-0.67979,-0.22527,-0.17849,-0.26355,0.87885,0.30392,0.45316,-0.08163,0.46172,-0.03769,0.30647,-1.66720,1.08184,0.65156,0.58368,0.56284,0.29355,0.60878,1.63027,-1.05680,-0.25937,2.03710,0.99690,-1.55592,-0.77556,-1.47688,0.79732,-1.53126,0.14026,-0.80921,-1.23004,1.37672,0.61311,2.22400,-0.96300,0.11200,1.49560,-1.21815,-1.14708,1.21888,1.52027,1.68491,0.18143,0.90097,0.51035,-0.60978,-0.88082,0.94428,-0.14221,-0.77768,0.93296,0.54091,-0.31780,0.71401,-0.26470,-0.37418,0.79683,-0.18628,0.39444,-0.01031,-2.24243
x530,,-0.70661,-0.60098,1.68108,-0.72086,3.19521,-0.19735,1.02473,1.75021,0.49861,-1.57574,-1.57646,0.47366,-1.18038,0.83914,-0.48417,-1.01741,-0.63525,1.54902,2.29161,-0.06613,-1.26379,-0.17238,0.22660,-1.02454,0.70301,-1.28120,-0.90927,-0.62298,-0.54735,-0.89766,-0.96590,1.13016,-0.16305,-0.14773,-0.15656,-0.68617,-0.00433,-0.09000,0.66165,-1.34944,-0.23286,-0.01317,-0.33082,-1.59728,-0.09873,1.07075,0.58826,-0.36398,-0.86616,1.96113,-0.41618,-0.09019,-0.34960,-0.59430,0.32441,-0.57843,-1.43442,0.86735,0.19905,-0.39112,1.45683,-0.07398,1.40385,-1.03481,0.11452,0.82668,-0.01052,0.91188,0.55750,1.36370,0.30491,-1.62906,1.28967,1.11103,-1.19795,0.49693,-0.51393,0.87462,0.02235,0.42094,-0.73196,-0.41325,-0.71457,0.76617,0.18307,1.26914,1.89278,0.83940,0.82765,-0.52425,0.15604,0.05994,0.91370,-1.80780,1.18532,0.05157,-1.23401,-0.85075,-0.57814,0.87014
x531,,-1.88569,0.26690,0.18237,1.05970,0.41885,-1.15557,-0.40491,0.53244,-1.05110,-1.93999,-1.89343,-0.24282,-1.32201,-0.70698,-1.67810,1.88952,-0.22197,0.21262,1.20885,0.99730,-0.32174,0.03669,0.61508,-0.35985,-1.28471,-0.49805,-0.19071,1.57793,-2.70568,0.98774,1.43224,-0.03759,2.82247,-0.91871,-1.33355,0.69492,0.61781,-0.24884,-0.48072,-0.13299,1.38934,0.48632,-0.43613,-1.64476,1.92410,-0.21580,0.35619,0.43639,0.01541,1.29953,-0.02812,-1.18436,-0.40849,1.54815,-0.31171,-1.02248,1.51494,-0.33294,-0.38629,-2.02770,0.76164,-0.17711,-0.12204,-0.11323,1.41125,-0.37870,1.09248,-1.05840,0.12217,-0.73398,-0.11663,1.63655,-1.40571,0.00237,-1.91680,-0.77057,-0.32937,1.02358,-1.80607,0.74885,0.73413,1.21668,0.94769,1.92576,-0.65863,1.29633,0.17063,2.65303,0.72535,-0.61804,-1.14681,0.67814,-0.31335,0.62533,0.24415,1.42544,-0.32563,0.19712,1.76202,-0.34724
x532,,-2.01392,0.69033,1.84264,-0.96647,-0.05299,-0.06054,-0.44499,0.28440,-1.31977,0.28261,-0.37167,0.43871,0.34757,1.01632,-0.71125,-0.81821,-2.02075,-1.59492,-0.36228,-0.42904,1.42269,0.30878,-1.53193,1.88817,-0.09558,1.55773,0.56066,0.24940,0.31584,-0.00871,0.05080,0.26342,-2.15416,-1.00682,-0.28507,0.33802,0.12024,-0.82257,-0.17070,-0.12408,0.49504,0.53937,-0.37427,-0.13334,2.02977,0.57344,-0.17705,-1.32465,1.23778,-0.37609,0.86126,0.37734,1.77689,0.53822,0.48963,0.24568,1.31525,0.07309,-1.49918,0.43307,-0.84691,1.21371,-1.10589,0.57412,0.64729,-0.49389,0.22899,-0.34656,-1.79117,-0.32840,-1.41996,-0.85683,-1.67445,-0.75976,-0.77687,1.16222,0.07752,0.36553,0.21193,0.60196,1.04930,1.00124,-1.02169,-0.33388,1.22013,-0.28759,-0.49747,-0.26526,-0.75181,-0.01906,-0.55144,-1.37803,-0.19204,-0.02642,1.39542,1.87444,0.72763,2.95737,0.50034,1.25673
x533,,-1.23734,0.92090,-0.89910,-0.59894,-0.09173,0.80074,0.41764,-2.54670,-0.71245,0.33895,0.52570,0.68393,0.85499,1.40194,0.11915,1.24665,0.63568,1.07995,0.16882,1.58659,0.78415,-0.09040,0.33127,1.65784,-0.45780,-0.54875,0.90672,-0.76934,1.27973,-0.71081,-0.85490,-0.13450,-0.47371,2.06540,-1.81044,0.00425,-0.20552,1.76965,-0.93253,0.11148,-1.38671,0.24395,0.96250,1.41719,0.03907,0.07113,-1.17562,-0.12582,1.30184,0.37450,0.48716,0.87570,-1.07369,0.06267,0.19796,1.57811,-1.07328,-0.16644,0.62138,0.52951,0.31670,-0.17099,-1.16589,-1.55793,-0.11985,0.28866,-0.77554,-0.38185,-0.77111,-0.15331,1.06957,0.22765,-1.05695,-2.64849,-0.76978,1.26291,0.64654,-2.92605,-1.18026,-0.56701,-0.82734,-0.20367,0.97521,0.89563,-0.68049,1.17339,0.81708,-0.32063,-0.53212,-0.12983,0.92567,1.53664,0.38501,-0.49360,-0.39896,-0.51426,0.34214,-0.54870,-1.89095,-0.70961
x534,,1.02047,-0.04416,1.86943,0.53102,0.09556,1.02252,-0.50184,1.00785,-1.81167,-0.45658,1.54071,0.34957,0.42064,-0.53037,0.99610,0.85594,0.23611,-1.74526,-0.03159,0.23862,0.93172,-0.35881,1.28443,0.35860,-0.14562,-1.33985,-1.54843,-0.79550,0.45458,0.79445,0.25461,0.41855,0.87769,-0.11992,0.33966,-1.14212,-0.91116,0.15234,0.30676,-0.36451,0.56188,-0.35327,0.75116,-0.30729,-0.30656,-1.62384,-2.42141,1.03504,0.82595,0.16557,-0.96699,1.64215,1.17335,0.26743,0.32868,0.85046,-1.76528,-0.79928,0.75306,0.64789,0.04097,-0.21446,-2.01966,1.04125,0.43374,-0.48528,0.77047,-0.13277,-0.76453,-1.17863,1.54174,-0.79015,2.16276,-0.07952,-0.21637,1.63841,-2.26779,-1.55998,1.25198,-2.12820,0.63198,-1.22229,0.21414,0.30715,0.52716,-0.44967,0.98191,0.95565,0.70399,-0.30631,0.41744,-0.54260,1.29629,0.09436,-0.82088,0.01224,0.61104,-0.58266,-0.08450,-0.35737
