Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x818,,1.11729,0.46159,-0.96506,0.04713,-0.37374,-0.92954,-0.10965,0.88728,0.14981,1.23436,0.59573,-0.88902,-0.27720,0.78262,0.05006,-2.24242,1.52376,0.46270,0.20301,0.61457,-1.60447,0.71046,0.71243,-1.70371,1.24466,-0.85226,-0.64985,0.05012,-1.94187,-1.95676,0.01502,-0.68002,0.39486,-1.02547,0.75968,1.25428,0.21352,0.99320,-1.93298,1.78138,-1.72994,1.21203,1.01636,0.36310,-0.82708,2.00103,0.47140,-0.24598,-0.16701,0.68909,-0.28815,3.11649,0.38267,-0.63609,0.02867,-0.36316,1.23093,0.89685,0.24778,-0.63064,-0.78950,-0.59425,1.84971,0.33139,0.37925,-0.01099,-0.03043,0.41865,0.85121,-1.13942,-0.84802,-0.13576,-0.84269,0.69423,1.37394,0.70154,1.52713,0.26120,-1.11136,-1.37775,0.46342,-1.98327,0.62644,-0.00270,-0.28271,0.66048,-0.43381,-0.79756,-0.30985,-1.52286,-0.71838,-1.16142,-0.84967,1.31728,-1.13486,-0.03810,0.89328,0.56738,-0.27256,-0.74136
x819,,1.26572,0.33241,0.86723,0.19317,0.78831,0.34658,0.30352,-0.44887,-0.54429,0.60796,-0.10326,-1.19803,0.11218,0.27435,-0.31238,-0.29452,0.77040,0.33558,1.37081,2.33903,-0.90105,1.88791,1.08635,-0.96644,0.63542,-0.80590,1.13337,0.44215,-0.39399,0.77021,-0.90486,0.36194,0.58363,0.45445,-0.01294,-1.12693,-0.56571,0.40668,-1.21716,-0.98180,-1.59932,-0.90552,0.31820,2.18818,-0.32762,-0.66952,0.41889,-0.53901,-0.35464,-0.98500,0.40034,-0.25489,-0.06484,-1.27035,0.58690,-1.00757,0.26299,1.55711,1.60114,0.65880,2.19670,0.97237,-0.83553,-0.34254,0.30845,1.23075,0.06941,1.30884,-1.01237,0.78406,1.07098,-1.03540,-1.91199,-0.18512,-0.20438,-1.14411,-1.11956,-0.19807,0.00310,-2.15656,0.89556,0.63937,-1.06632,-0.25866,-1.10910,0.23866,0.32761,-1.37892,-0.35342,-0.97082,0.53738,0.75007,1.82540,-1.09475,1.06129,0.10974,-0.95193,1.15152,-0.22103,0.52627
x820,,-0.53189,-1.15725,-0.19735,1.08189,2.15879,-0.32560,0.61039,-0.63314,-0.35702,0.18160,-0.41523,-0.39529,1.94430,0.09912,-0.66522,0.39318,-0.45130,1.57598,-1.24969,-1.21187,-0.41837,-0.88410,-0.81744,-0.78809,-0.61104,-0.55064,-0.07600,-2.06518,0.29905,0.75947,0.99521,-1.48740,0.56228,1.00391,0.03026,-1.32238,-1.22229,-0.98105,-0.29267,-0.35274,-0.74773,0.58032,-0.50761,0.03316,-1.73981,-0.55056,-0.13068,-0.35226,0.10321,-2.19464,-0.51049,1.66307,0.07276,1.16229,-0.20875,0.63405,-0.26308,0.35539,-0.49311,-0.22243,-0.46060,-1.21861,0.75259,0.45622,0.70278,-0.45762,-1.19206,0.80021,-1.65663,0.11858,-0.26602,0.62737,0.79112,0.43540,0.19043,0.94006,0.84611,0.00933,0.88226,-1.43027,-0.19164,1.06168,-0.49376,-1.08487,-0.61855,0.69510,0.23850,-1.15471,-1.17463,-0.79517,0.27562,0.59719,-1.48783,-0.69790,-2.23561,-0.78770,-1.00664,0.55977,-0.08919,-1.49573
x821,,1.10759,1.15484,2.53351,-1.15502,-1.94531,-1.15376,1.32120,0.44679,0.62665,-0.41828,-1.24892,0.70561,-1.10031,-0.48590,0.82328,0.51282,0.16592,0.27351,0.86045,0.64566,0.30682,-0.00169,0.15713,-0.77011,2.38905,-1.95862,0.37470,0.36448,1.06392,0.26581,-0.39274,0.75343,-0.49351,-0.18927,0.69825,-0.76485,-0.56036,-0.90956,0.59544,0.65700,1.81089,1.12273,2.24162,0.63629,-0.62258,-0.28870,0.18042,-0.75241,-0.30002,1.09025,-0.98118,-0.36717,-1.76805,0.84774,0.44912,0.18681,1.59218,0.29711,0.89114,0.58964,-0.82032,1.77854,-0.27930,0.60001,-1.64360,0.18503,0.12042,-1.60681,-0.13264,-0.28827,-0.05433,1.84589,-1.18199,0.21693,-1.08556,0.07413,-0.56279,0.38988,0.26907,0.80077,0.44960,0.20977,-0.28193,0.72051,-0.84074,-0.56849,0.29715,0.93731,-1.33365,-0.57302,0.37023,1.19491,-0.68282,-1.24817,-0.44463,0.26742,0.41301,0.75766,0.71133,1.01616
x822,,1.04271,2.83331,-1.09101,-1.63668,-0.94918,0.47415,-0.31219,-2.55964,1.60999,1.10472,-0.09627,0.67439,1.31954,1.64237,-0.02584,1.19394,-0.89833,-0.89779,-0.70220,0.60677,-0.37511,0.74908,0.83983,-0.46307,1.52807,0.15070,0.45560,-1.22445,0.74984,-0.41379,-1.19858,-0.65518,0.13733,1.14878,0.38925,-2.20945,1.22048,0.35591,-0.13918,-0.34772,0.12813,1.29296,0.40457,0.07738,0.59212,-0.03829,0.19173,0.93360,-0.24792,-0.30814,-0.12691,1.55074,-1.45808,-0.00933,-1.06294,-0.06331,-0.91462,2.05037,-0.39485,-0.21974,0.26029,2.05209,-0.34688,0.77100,0.34265,1.25816,0.58458,-1.65752,-0.15935,0.01341,-0.80208,-0.39830,-0.36352,-1.20610,-0.07106,1.49922,-0.87082,-1.22569,0.21089,-0.21085,-0.13306,0.16381,-0.66405,0.89168,-0.23011,1.52344,-0.29562,0.36736,1.22617,-0.68953,-0.66406,0.07838,-0.54964,-1.57490,-0.74873,0.82992,0.96193,0.80342,1.25439,0.58174
x823,,0.29768,-0.03590,1.02581,0.65581,0.49816,-0.44693,2.23888,-0.24772,-1.19244,0.01546,1.16478,2.58129,-0.86817,-0.47610,-2.00522,2.32458,0.82705,-2.07413,0.47044,0.37215,-1.91754,0.72872,0.89565,-0.56026,0.24609,-0.95547,-1.51133,0.67752,-2.18871,-0.46432,0.15218,-0.14633,0.91230,-0.23795,0.71901,-0.58586,0.08795,-0.35037,0.12285,-1.05731,-0.13677,-1.13601,0.10155,1.97248,1.41809,1.30540,0.72455,0.21308,1.18396,1.18736,0.89977,-0.18821,2.13896,0.69514,1.43451,-0.40419,-0.13676,-0.05423,0.33677,0.05249,-0.02825,0.32959,-0.51946,0.39434,-0.86018,0.58414,0.47124,2.45138,0.12368,0.78334,-1.09082,-1.45432,0.18784,-0.28327,-0.06514,-1.78624,-0.78980,-1.15705,-0.17836,-0.35397,0.85889,-0.66950,0.52593,-0.78744,-0.73585,-0.05844,-0.23352,-0.58589,0.71833,0.56206,-0.89881,-0.18597,1.07401,0.01288,-0.59755,0.13946,0.31775,0.50696,-0.55527,-0.02080
x824,,-1.83555,0.75638,-1.31119,-0.31682,1.29556,0.39697,-0.99883,0.78825,-0.75936,-0.62500,0.39796,-0.34972,1.40051,-0.15345,-0.96170,1.46497,-0.78294,0.54004,-0.76514,-0.21476,-1.02194,0.34150,0.71185,-0.04019,-0.37135,-1.12365,0.27704,0.00542,0.76413,-0.23581,-0.92413,-0.46180,-0.81295,1.85362,0.17403,-0.20011,-0.44489,-0.39978,0.13311,2.06389,2.35995,0.03172,-0.10719,0.30930,-0.27995,0.74350,0.19988,1.21372,-1.35661,0.67947,-0.82290,-1.54072,-0.52191,-0.28827,0.34373,0.60373,0.35662,-0.01919,-0.67377,0.00211,-0.46433,-2.08001,-0.24491,-1.32638,-0.30442,-0.40405,-0.62578,-0.16996,-1.45647,-0.91688,-1.27755,0.48979,-0.77050,0.52172,-0.36787,-0.28197,-0.62305,-0.99454,1.14121,0.59717,-0.18876,-1.24503,-0.49154,0.64367,2.21463,0.45830,-1.88023,1.12936,1.11252,-0.09543,-0.36351,-1.24499,-1.06365,0.59324,1.56516,1.16114,0.39049,1.28452,0.83884,-0.55591
x825,,-0.18026,0.15754,-0.13423,-0.49044,-1.50100,0.47508,1.05929,-3.05816,1.07791,0.32113,-1.73383,-0.38022,-0.48131,-1.34083,0.13657,1.59793,-1.09880,0.85372,0.43552,1.14343,-0.09212,0.76068,-0.85434,-3.14797,-0.35312,0.53566,-1.05054,1.46694,1.19616,-1.09017,0.36874,-0.84293,-0.65395,0.04231,0.58877,-0.35550,0.81658,1.50830,-0.44253,1.24871,0.46158,0.97434,-0.20863,-0.29578,0.36173,0.48534,0.34676,-0.09646,0.00431,-1.99626,-0.07200,-0.53675,1.21875,-0.79928,-0.41262,0.50200,-0.79639,0.55233,0.46850,-1.32254,0.30620,0.00608,-0.32230,-0.16662,1.01121,1.41971,0.96808,-0.97651,-0.33882,2.60314,1.16316,0.40841,0.05391,-0.89161,-2.35292,1.80807,0.40150,-0.26328,-1.47303,-0.25195,0.18654,0.17216,0.71922,-1.20550,0.51655,1.27276,0.98171,-0.21798,-0.98949,0.80710,-1.26548,0.84661,0.39841,1.18549,-0.24238,-0.70699,0.64366,1.91495,0.02051,-1.45169
x826,,1.21424,-2.10833,0.15471,-3.03270,-0.56390,-0.31373,1.81902,0.38530,1.48959,1.27173,-1.46091,-1.07047,0.63443,0.16498,0.55271,1.68561,0.82767,-1.88238,-1.13268,0.84368,-0.00913,0.82604,1.09163,0.74417,0.79674,0.94109,-3.03948,-0.01807,-1.90278,-0.10870,-0.37157,-0.19115,-0.30588,-0.27180,-0.12285,2.83418,0.01003,0.12748,-0.46024,-0.07628,0.52175,-0.01110,1.29594,0.38911,-0.11520,-0.71295,-0.59532,-1.02043,-1.46730,-0.63569,-0.17710,-1.35702,1.58422,1.48843,-1.08082,1.10920,-0.01831,1.32001,-1.50864,0.08307,-0.38915,-0.32235,-1.97693,-0.90453,0.11321,-2.60268,-0.18303,-1.47008,-0.93614,0.03804,-1.25540,-1.81346,-1.21800,1.25672,0.30386,0.34161,-0.48349,1.08945,0.53667,0.42213,-0.09458,-0.26311,0.35382,0.06028,0.01681,0.57306,0.84597,0.03850,-1.81146,-2.46483,0.28795,-0.49537,0.91483,2.30838,-0.95640,0.34091,-0.60385,0.21268,-1.19511,1.34548
x827,,-0.45903,0.91002,0.46082,0.83467,0.76808,1.38084,-0.01584,-0.23959,0.22268,-0.28763,-0.68358,2.21334,0.28556,-0.89070,-2.28409,-1.08102,-1.46973,-0.69057,2.54961,0.33587,-0.11522,0.42940,-1.20086,-0.89933,-0.82671,0.41466,-0.34173,1.16036,-1.32422,-0.98770,0.28135,-1.12892,-0.18613,-0.88821,0.51370,0.08301,1.25978,-0.06949,0.05354,-0.14410,-0.52776,0.58034,-0.83267,-0.77263,-1.66960,0.74467,-0.11324,1.35616,-0.12671,0.55980,0.48915,-1.05907,-0.21657,-1.45695,0.80886,-1.36709,-0.41664,1.97379,-0.55511,0.56099,-0.53249,0.92956,0.58029,0.02597,-0.36192,-0.40106,1.18895,-0.70621,0.51736,0.59040,-0.56542,0.03518,1.95306,0.67367,1.21464,0.43303,-0.44133,1.27678,-1.42571,0.97834,-0.22366,-0.29420,-0.83638,-0.09188,-0.36554,0.44788,-2.62703,1.31665,-0.79344,-0.37486,-0.71957,0.25237,1.22446,0.22236,-0.72941,-0.48422,0.85339,-1.44697,0.62626,-1.11095
x828,,1.07065,-0.38780,0.61998,-0.72191,0.04206,-0.53759,-0.08947,-1.43468,0.71439,1.60298,-0.49486,0.15157,-0.49015,1.43571,-0.13474,-0.95046,0.10739,-0.66323,-0.29406,0.33186,-1.02518,0.39858,1.17021,-0.87779,0.77938,-1.11007,-1.48554,1.98391,-0.75315,0.16446,-0.34021,-1.22263,0.42974,1.03849,1.60281,-0.55509,-0.23957,-0.05567,-0.01492,-0.82190,-1.22200,0.02340,-1.10043,-0.43524,-0.52935,-1.00412,0.74865,-1.47166,0.02340,1.15831,2.92734,-1.04792,0.22973,-0.12325,0.65074,0.62005,-1.13761,0.25373,-1.65592,0.64376,-0.27786,1.28963,1.18609,1.09308,-1.42149,0.00544,-1.53138,-0.52713,1.45612,-0.64640,-0.93145,1.26746,-1.65227,0.36798,1.11138,-0.51771,0.14097,0.38955,-0.65432,0.42335,-0.68482,0.95011,-1.76682,1.26909,0.23722,-1.21834,-1.37760,0.26991,-0.05532,-0.10216,-0.18060,-1.77351,-0.07010,0.92966,-1.94402,1.04958,0.28342,0.17597,2.16865,0.66763
x829,,-0.16698,-0.15331,-0.43079,0.58606,-1.36243,0.97607,-1.54096,0.05875,1.82969,-0.51637,-1.05890,0.62804,-0.46468,-0.42644,0.15530,1.13566,0.21988,-0.56157,-2.78149,-1.39550,1.08852,0.19552,0.25555,0.57033,-0.06233,-0.11560,1.38074,0.39219,-1.97211,1.07397,0.61846,0.29494,-1.45453,-0.27905,-1.60088,-0.79563,-1.14014,0.16435,-0.53320,0.38383,0.61635,-0.90807,0.35268,-0.25441,1.04091,0.28602,-0.72133,-1.97738,0.26028,0.40381,-2.16314,-0.50475,-0.42413,-1.43947,1.37241,-1.04375,0.61149,0.97877,0.10504,-0.91842,-0.95328,0.23993,0.40994,2.29068,-0.24450,1.34886,0.67312,1.53473,-0.29706,-0.32962,0.37381,0.32125,0.90177,0.22768,0.96719,0.67199,-0.78897,-0.08885,0.57846,-1.45501,1.86557,-0.77992,-1.12979,-1.70336,0.68782,-0.85588,-0.58605,-0.81854,-0.34338,0.20129,1.37599,-0.48691,-1.10406,0.31329,-2.32718,1.02391,0.29499,-0.32714,0.34822,-0.68209
x830,,0.87480,0.14310,0.81362,-1.53152,-0.52397,-1.12794,-0.37015,0.22788,-0.03770,-1.22284,0.16108,-1.41280,-0.42175,0.58091,0.00122,-0.03337,0.45206,-0.82800,-0.30327,0.41192,0.04937,-0.78273,0.57378,-0.59186,-0.99602,1.61110,-0.51191,1.22018,-0.94173,-0.74407,1.29792,0.75597,1.28071,0.90013,-0.81146,-0.41188,0.60431,0.60177,1.40524,-0.55730,0.38304,0.46912,-0.05402,0.63637,-0.22218,-0.06604,-1.06839,-0.53650,-1.78799,-0.88102,0.78493,-0.27503,-0.42202,-0.14819,0.67180,0.61337,1.15026,0.09057,-0.78492,1.79921,1.49435,0.18749,1.54304,-0.29249,1.52192,-0.42318,-1.31636,-0.68236,0.09079,-0.04092,1.63253,-2.19823,0.23022,-0.44319,-0.14141,-1.44637,-0.76425,-1.47789,-1.67726,0.03186,0.48737,1.19706,-1.34409,-0.30454,-1.29476,0.10440,0.51574,0.26325,1.70168,-0.25336,-0.94405,0.49132,0.78128,-0.14130,-1.99740,-1.22610,1.22574,0.30180,-0.49839,-0.70483
x831,,-1.07237,-1.36631,-1.36196,-0.89668,0.97182,0.29252,-1.41686,0.57235,-0.55304,-0.93667,-0.36686,-1.11003,-0.25568,-0.09965,-0.59653,0.71967,0.99349,1.28558,-1.78132,1.55009,0.28410,-1.19571,0.54346,-0.31047,0.26443,-0.22739,2.08843,1.05320,-0.31594,-1.83953,-1.00979,-1.01055,-0.73188,-1.15247,-0.59832,1.97052,-0.58556,-1.18616,-0.90602,-0.77210,-0.48993,-0.32040,0.79125,-1.25570,-0.73585,0.84127,2.36990,-0.43262,0.60957,1.91820,-0.44240,0.00182,-1.64075,0.11301,0.26922,-1.49897,-0.63219,1.81249,-0.29002,-0.33641,-0.30738,-0.66557,0.75836,0.87104,-0.46053,0.81358,0.05771,-0.84754,0.03874,2.10971,1.53967,0.63588,-0.55096,1.59863,1.16265,1.39461,0.45649,0.16193,-0.60180,-0.23595,0.43273,-1.03223,-1.05259,-0.57203,0.01514,0.51735,0.26917,0.18998,-0.70758,-1.92535,-0.78858,-0.95618,1.49193,-0.92400,0.41780,0.02366,-0.88135,-0.11209,-0.31824,0.26333
x832,,-0.13898,1.44466,-1.39269,0.34673,-0.98546,0.52259,-0.07681,-1.25516,-0.61493,-0.20588,0.90255,-0.33884,-2.01688,-0.30033,-0.32602,1.74790,0.10254,-0.32592,-0.55562,-2.03983,-0.10313,0.64477,0.79479,-0.21956,0.28212,-1.18470,-0.98445,0.91439,1.25929,-0.78519,0.35365,0.41526,-0.71668,-0.56119,-0.66306,-0.26568,-1.44129,0.58741,-0.44180,-0.21894,-0.26393,-0.90727,-1.26216,-0.84230,1.48157,1.04758,-0.89845,-0.95987,-1.10035,0.65473,-1.56065,-1.79401,0.72729,1.62217,-0.46634,0.18061,0.25205,0.82604,-1.50908,0.91992,2.49586,1.83841,-1.65690,0.61727,-2.16751,0.13717,0.11577,0.16391,2.09060,1.94622,-2.27357,0.01712,-0.24047,-0.61841,-0.31463,-0.33047,-0.85318,0.02697,-2.06311,-1.03705,-1.51081,-0.90523,1.35276,2.21663,0.35457,1.32891,-0.72226,-0.16216,1.49174,0.54050,-0.88006,0.22599,1.01780,0.86618,-0.92313,0.49260,-1.16244,-0.26052,1.14117,-2.09614
x833,,-0.29696,2.00444,0.78504,-0.46967,0.77378,1.70262,-0.88325,-0.81100,0.43272,-0.47098,-0.15255,0.27653,-0.71343,-1.28393,0.47254,0.40681,0.15836,0.94489,0.09985,0.99235,0.59529,-0.63709,-1.40015,-2.18042,-0.05480,3.64632,0.33945,-0.27326,-1.68138,-1.91882,0.15553,-1.63152,-1.18152,-0.93943,-0.98639,-0.94757,1.55857,0.12548,-0.82328,1.32448,-2.01515,-0.53429,-1.57755,-0.29107,-0.96787,-1.65136,-0.61487,0.77542,-0.71627,-0.73439,-0.26210,1.64903,0.51300,-2.21464,-0.99800,0.15791,-1.73607,-0.88287,0.24947,1.21429,2.28066,-0.99547,0.68568,0.14586,-0.29987,1.31313,-0.78804,1.10267,-0.83442,0.57312,-1.07019,-0.41204,0.60376,0.53542,1.79612,0.40892,0.70863,1.60016,0.01709,-0.18604,0.79113,-0.48613,1.03120,0.23205,1.06897,0.27007,0.44655,0.35398,1.02614,0.25672,0.88076,-1.36863,-0.32926,-0.86273,-0.63188,0.60362,-0.84407,0.37893,2.54843,-0.16256
x834,,-0.34562,-0.23549,-0.35165,-1.70341,0.85260,-0.81685,0.09803,-1.11890,-0.07203,0.36184,0.23435,0.83806,1.36216,1.21843,-0.76148,-0.29086,0.02754,1.05771,-0.73531,-1.70797,0.79428,0.66715,-1.00529,-0.85346,-0.39783,0.19811,-0.63657,0.06823,0.00599,-0.45030,0.67535,1.35245,-0.85647,1.09199,-1.11138,1.35510,-1.50575,0.23599,-0.70961,0.31042,0.16416,0.06561,-0.45814,-0.81914,0.22984,0.17460,0.65127,0.31585,0.97390,-0.37186,0.32713,0.05103,1.18643,0.02379,0.89122,-0.60735,-0.74191,2.01513,-0.05924,-0.33730,0.26674,-0.51506,-0.22296,-0.19334,-0.95029,0.25480,-0.61187,-1.18938,2.02676,-1.00294,-0.75381,-0.26860,-0.63102,-0.53184,-0.31627,0.09845,-0.30951,0.94030,2.08785,-0.24522,0.49233,-0.72359,0.26577,0.07492,-0.17771,-0.09527,-0.46964,-0.67016,1.73739,-0.61060,-1.47394,-0.91964,1.02804,-2.64051,-0.19930,-0.25680,-0.88356,0.45201,1.15066,0.49105
x835,,-0.23514,-2.04783,-1.14776,-1.74649,-0.01923,0.57661,-1.12808,1.35209,-0.79165,0.83428,1.90875,-0.93072,-0.95863,0.93000,1.17274,-0.92983,-1.50589,1.02176,-1.12859,0.56225,-0.15965,-0.52223,-0.64995,0.48528,-1.00052,1.07471,1.04659,-1.09848,-0.73684,1.29362,0.81873,0.23094,-0.89795,-0.92560,-1.34562,0.83309,-0.16758,0.88463,-0.36658,0.26332,-0.28822,-0.55825,0.17897,-1.99883,1.05533,-1.27851,0.12887,-0.49680,-0.07890,0.47621,2.60757,-0.65614,1.28533,-0.28470,1.20209,1.17948,1.32974,0.23344,1.80583,0.42667,0.86102,-0.08754,0.16965,0.99298,1.46521,-0.90833,-1.30941,-1.13330,-0.73638,1.53900,0.29299,1.98328,0.00675,0.11276,-1.90055,2.51406,0.90505,-0.19681,0.45628,0.07161,-1.78411,-1.03191,0.31363,-1.39211,1.15162,-0.28723,0.01261,-1.30550,-0.10357,-0.01399,1.32799,0.15622,0.23979,-1.20591,-0.88195,0.12144,-1.62843,0.09905,-0.14050,0.83915
x836,,0.45786,-1.20312,-1.18949,1.75740,0.16859,0.00066,-0.82511,0.66175,-0.15364,-2.10344,1.19297,-0.91824,-0.56967,-0.02274,0.32096,0.23376,-1.02563,1.64839,1.09966,1.30807,-0.49638,1.06756,-1.12504,-0.48140,-0.57979,-0.00627,0.46564,0.43244,-0.08593,0.10817,-0.97284,0.54227,0.34710,1.11405,0.88328,-0.16009,0.56033,-0.75030,-1.19781,0.71754,-0.47255,-1.24232,0.70402,0.17770,1.78698,0.19847,-0.28726,-0.62019,0.88298,0.43756,-0.01999,1.56608,-0.72814,-0.31205,1.60144,-0.56341,0.02233,-1.05183,-0.71654,0.35707,0.06393,-1.34924,1.18319,0.30034,0.82087,2.14698,-0.37405,0.59092,-0.52711,0.41250,1.66106,2.31553,-2.20926,1.00746,-1.03355,-1.26768,0.10596,-1.20495,-0.81742,1.70165,-0.46841,-1.16733,2.07566,-1.25546,0.70859,-0.53063,-0.36028,-0.94734,-0.03262,-0.11189,0.62485,-1.48412,-0.13849,-0.70999,0.04023,-0.87463,-0.40247,-0.48609,0.48080,-1.50156
x837,,0.41545,-0.66729,-1.81172,-0.59419,-0.14307,-1.02106,-2.70297,1.56887,-1.24555,-0.36854,0.21319,-0.03338,0.97458,1.64215,1.74081,-0.53507,-2.11810,0.68590,-1.20374,-0.89289,0.26390,-0.94604,-0.21407,0.82896,-1.85223,-0.62040,0.16904,-0.48886,-0.52086,1.32589,-0.83078,-0.56173,-0.74810,0.19131,-0.09149,0.38505,0.15169,-0.73578,0.06795,0.32840,-0.34905,-0.12626,0.67404,0.16763,0.37545,0.08964,0.38997,1.36917,-0.68144,1.43934,0.03999,0.11439,0.15070,1.32666,-0.44345,1.00635,-2.56237,0.07177,1.13147,0.11276,0.17635,0.38661,1.65194,-1.59800,-0.42595,-2.36811,1.10768,-0.64298,-0.77335,-1.54491,0.43713,0.12916,-0.67773,0.47757,-0.41591,-0.27477,-0.19722,1.26746,-0.92426,0.62432,-0.61150,-0.21772,0.66756,-0.36529,0.25668,-0.95949,0.59804,-0.09530,0.07810,0.46765,-0.85679,-0.72876,-0.06460,0.18835,1.76652,0.13549,-1.54842,-0.58492,-0.44614,0.11856
x838,,-0.54792,1.67514,0.35018,-1.20671,0.58510,-0.05762,-0.00782,0.68302,0.10582,1.90145,-0.62931,-0.99803,-0.16003,-0.00721,-2.41133,-1.14684,0.95516,1.46836,-0.40409,-0.04088,-0.43431,0.58612,0.17535,1.50481,1.22082,-0.45576,-0.79465,0.86668,0.21610,0.31453,1.84099,-0.16056,0.89279,0.03093,0.74725,0.44180,-0.12485,0.98756,-0.95619,0.55325,-2.18423,0.19103,-0.76009,-0.32349,-1.01173,0.61949,-1.58768,-1.00282,0.92377,-1.50923,1.11459,0.57681,0.90165,-0.54652,-1.16312,-1.42872,0.29312,0.01559,-0.44477,-0.08270,-0.20625,-0.55303,0.29371,-0.51020,-1.17294,1.08652,-1.70169,0.59534,-0.27906,1.36833,0.44841,-0.67855,-0.19551,-0.71983,-0.62341,0.60336,0.07993,-0.38261,-1.44187,0.36030,-1.77700,0.72300,0.17463,0.27084,-0.40882,-0.04244,1.04900,0.83870,1.38779,-0.23478,0.48188,0.60100,0.17558,-0.18605,-0.84192,-0.02199,-1.21192,-1.27332,-0.17988,0.16894
x839,,0.58576,0.87089,-0.87297,-1.17853,1.23846,-0.00393,-0.13401,-0.64998,0.30107,-0.14869,2.63043,-1.91389,-1.08213,-0.61998,-0.79869,-0.41438,-0.99367,-1.48128,0.60982,0.37220,-0.39729,1.15800,-0.37559,-1.10997,0.81756,-0.70248,-0.86934,-0.55084,1.34570,-0.28158,-1.40476,0.48063,0.09017,-0.56704,-0.93231,0.73414,0.65283,-0.47526,-2.29092,0.88489,-1.45368,-1.26484,-0.28039,0.54495,0.97539,-0.24341,0.01622,0.50040,0.26957,-0.56408,-0.35234,-0.10918,-0.55099,1.22320,-0.52035,2.77944,0.95542,-1.36867,0.21738,-0.66059,-0.55452,0.64068,0.17631,-0.37697,0.65940,-2.68261,0.68481,0.44781,1.36908,-0.13497,0.49206,0.47948,0.18798,-1.59607,0.96083,-0.09976,-0.06316,-0.26060,0.85510,1.06960,-0.30025,1.52588,-0.79010,0.34188,0.91395,1.23580,-0.37470,0.67312,1.12772,0.84416,1.25422,-0.18018,-1.40420,0.45451,-0.57036,1.09369,-1.62713,0.55145,-1.95969,0.12728
x840,,-0.07557,-1.12979,-0.77505,-0.23360,0.55084,-0.92875,0.47759,1.57660,-0.75657,-1.09176,-0.85798,0.46084,1.89063,1.68050,0.85614,0.20227,-0.59538,1.45408,-0.49128,-0.12970,0.64572,0.48444,1.93660,1.12743,0.50761,1.15044,1.13597,0.81879,-1.67898,1.31239,-0.51822,-0.40529,-1.14235,-1.64610,-1.54856,-1.53136,-0.65702,-1.35068,0.03576,-2.28519,0.02737,1.19039,-0.66235,0.57960,0.70754,1.50553,-0.30953,0.86989,-0.08578,-0.13137,-0.76278,-2.30217,-1.36010,0.54658,-0.75759,-0.30595,-0.14269,-0.30058,-0.06519,-0.97746,-1.16325,-0.08799,1.74679,1.57140,2.52437,0.27376,1.23219,0.20992,-1.37668,0.71783,-0.00746,0.80449,-0.80654,-0.00700,-1.84354,-0.52550,0.86700,0.52024,0.24725,-0.50547,-0.58120,1.27987,-0.44748,-0.24628,1.25459,-0.77765,1.30047,1.56620,1.23391,1.24258,-0.90591,-0.16680,0.89039,1.43135,-1.93555,-0.05107,-1.09478,-0.07717,-0.44077,0.10630
x841,,0.45606,-1.58348,-1.17405,-0.01550,1.25073,-0.04531,0.30393,-1.06132,0.56149,1.10645,-0.56491,0.60011,-0.32671,0.31787,0.89520,0.80377,-0.07001,-0.42826,-0.20724,-0.51001,0.03845,2.05628,-1.90558,1.79614,0.91714,-0.35604,-0.20292,-0.57304,0.92761,0.70987,0.65502,1.78300,-1.83123,-0.19832,0.81213,0.25354,-0.39502,-1.01564,-1.00676,-0.64984,1.94426,-0.30461,2.04690,0.45700,-0.24021,-0.11702,0.26277,-0.81950,0.96166,-1.16100,-0.54386,-0.94046,-0.40248,0.05541,-0.28462,-0.46473,0.16137,-0.03200,0.87293,-1.11879,1.34308,0.79189,-1.21234,-0.07843,0.25709,-0.46635,0.35894,-1.26270,0.75468,-0.06422,-0.30790,0.31544,-0.76820,-0.87335,-1.31727,2.00149,-0.94309,-0.95247,0.82927,-1.39701,0.07756,0.27757,1.30781,2.35357,0.23060,-1.69017,0.72173,0.44584,0.59083,-0.71593,0.53367,-0.47564,-0.74870,0.73727,-1.83989,0.36449,0.21499,0.52467,0.40251,-0.46984
