Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x760,,1.22955,-1.54068,-0.35902,-0.43229,-0.18488,-0.40978,0.62034,-0.44045,-0.52181,1.01308,0.77944,0.29369,0.57892,-0.33264,0.19289,-0.66734,0.42220,-0.23020,-2.18991,0.09015,0.37935,0.90182,-0.25915,-0.76837,-0.58430,-0.27387,-0.81934,0.78381,0.01199,0.14771,-0.88522,0.20480,0.14134,-0.22876,0.00302,0.61803,-0.71919,0.08714,1.23063,1.42487,0.90154,0.78735,1.05842,0.19819,-2.59381,-0.55380,-0.05763,0.70561,-1.27370,-0.20506,1.08806,0.79388,-0.80900,-0.91337,-0.84648,0.06670,-0.10389,0.66168,0.49401,0.90780,1.37440,2.66709,-0.25921,-1.70446,-0.96987,-2.16510,1.62371,-0.99083,1.41041,-0.01319,-1.45032,0.34403,-2.58003,-0.30372,-0.44699,-1.35422,-0.26928,-0.04957,0.20310,0.78207,0.38088,-0.41633,1.15658,-0.74187,-2.40140,0.67864,1.98998,0.75487,0.90061,-0.94963,0.93460,-0.89240,0.70857,0.85219,-0.74055,-1.19196,-0.81939,-0.10473,-0.47837,0.43538
x761,,0.68856,1.57459,-1.11210,-0.32580,-0.75960,1.31044,-0.15345,0.70685,0.12334,0.93091,-0.34510,0.32504,0.04506,0.82079,1.90381,-1.53569,0.70112,0.27207,-0.18755,0.35351,0.69652,2.69435,-1.25387,0.46036,0.63050,-0.47791,1.53920,3.10698,-0.38681,1.83819,-0.47329,1.47505,1.43722,-0.04344,-0.09905,1.09347,0.18782,1.75433,-0.34157,0.14757,-0.16943,-0.21892,-1.07731,-0.92275,-0.35742,0.63136,-0.68651,-0.64470,0.77371,-0.29734,-0.34660,-1.10233,0.52128,0.68774,0.47338,0.00610,-0.56098,1.31261,0.48775,0.62709,-0.26311,0.28802,1.22825,1.31554,-0.67504,-0.59372,0.40932,-1.27304,0.76622,-2.02247,0.03053,-1.07500,2.01765,-0.37739,-0.56686,-0.31242,-0.05166,0.56843,0.27384,-0.34945,0.68903,1.46415,0.19823,1.90858,1.37700,-0.68450,0.41395,1.65150,0.52154,0.71547,-0.62465,-0.35771,2.45978,-0.53568,1.43517,0.22242,-0.10255,-0.43751,-0.11955,-0.22244
x762,,1.80368,-1.21410,-0.24783,-1.59656,0.96420,1.51690,0.30601,-1.67555,0.02262,0.46601,-0.26675,-0.49283,0.48221,0.64448,-0.44667,0.97193,0.01966,-1.89188,0.99058,-2.15618,-1.65386,-0.14498,-0.09277,0.57677,-0.90401,-1.93191,-1.47087,0.05714,-0.29890,-0.62790,2.03847,-1.34749,-0.47239,0.50800,-0.35914,0.96663,-1.53096,-0.21201,1.12681,0.63724,-0.62461,0.13629,0.20077,0.41997,0.99769,-1.07376,2.06694,0.32798,-0.41573,-1.61507,1.14161,-1.25072,-1.25900,-0.58361,0.96512,1.32371,0.06995,0.30969,0.23009,0.89295,0.69887,0.17564,-2.10865,0.51450,-1.17266,-0.07638,0.92118,0.62702,0.68683,-0.68996,-0.17134,-1.06782,-1.34041,1.20417,1.18029,0.46954,-0.99377,-0.80073,0.14325,-0.24851,-0.30305,0.57721,-1.59973,-0.84076,-0.21462,0.33468,1.65192,0.32794,-0.54981,0.00483,1.12423,-1.81995,-0.24507,-1.18817,-0.91225,0.09345,-1.45844,0.80386,0.29848,0.38989
x763,,-0.47016,0.10491,-0.92915,0.49204,-0.58457,1.55958,0.73043,-1.80118,1.84744,0.55550,0.73590,-0.63311,0.29463,1.05444,-0.71373,-0.92773,0.93927,-1.31734,-0.75259,-0.74562,-1.36488,-0.22483,-0.85631,-0.58116,1.34519,1.00250,1.50980,-0.47015,-1.13265,-0.07851,-0.01206,-0.52496,0.18552,2.01424,0.26425,1.18728,1.28813,0.25604,0.19428,1.13902,0.36388,0.11922,-1.21381,-0.89065,0.64166,1.92964,0.88134,-0.21256,1.38972,-1.32111,0.23633,0.82574,0.26456,-0.57755,0.65416,-1.13426,-0.22126,-0.77598,1.51138,-0.73280,0.13325,-0.57001,1.67590,-0.77207,0.02435,-2.10239,0.12729,-0.37348,-0.27686,0.41122,1.36683,-1.31172,-1.49387,-0.89666,-1.34488,0.57078,-0.30972,-2.23282,0.77281,-0.79807,-0.33173,-0.00043,-0.51546,0.79923,0.91669,-1.46351,0.24954,-0.06575,0.74424,0.42392,-0.92022,0.50973,-0.13374,0.93982,-1.22398,-1.53343,-0.39290,1.37631,-0.34713,-1.54773
x764,,-0.05471,-0.90790,-0.14041,1.76687,1.21808,1.80969,-1.22557,0.87477,0.22371,-0.33411,-1.32398,-0.18959,0.04105,0.22134,0.34308,1.00235,0.18646,-0.28056,-1.99037,-1.50474,-0.59938,-0.54198,-0.95500,-1.27312,-0.82220,0.28701,-0.25921,-0.25780,-0.14707,0.46517,0.23885,-0.93759,0.16348,0.24486,0.89080,-0.71324,0.51103,-0.57203,-0.35847,0.84279,0.42856,-1.41324,-0.67161,-0.35865,0.21597,-1.88097,-0.52648,-0.33875,1.05005,-1.00046,1.70297,0.06104,-1.12342,-0.03390,-1.06288,1.38325,0.88518,2.37997,0.31486,-0.49524,0.97333,1.81554,0.09719,-0.02097,-0.19490,0.95054,2.27849,0.40368,0.33509,0.04455,-1.91391,0.75673,-0.91043,1.25481,-0.81360,0.82558,2.20708,-0.01068,-1.06745,0.66803,-1.93396,0.68476,-2.09453,-1.83728,2.22849,0.14483,0.04029,1.22294,-0.08656,-0.05192,1.15896,-1.62642,0.87055,-1.41017,-0.00833,0.78745,-1.12087,-1.15406,1.56792,0.69922
x765,,1.23034,-1.13376,-0.17380,-0.85019,-0.49657,-0.82224,-0.85087,-1.79286,1.64116,0.66508,-0.02516,-1.35223,1.76737,-1.96743,1.18222,1.50930,-1.70768,0.67275,1.55259,-0.63475,-0.00148,-2.14145,0.18647,-0.78887,0.37215,0.69022,0.55358,-1.13196,-0.56754,-0.56067,0.35991,-0.18394,0.21244,-1.03000,1.63314,1.45233,2.63370,0.82833,-1.39078,0.61936,1.00539,0.37342,0.14033,0.57503,-0.29482,-0.27478,1.28555,-0.62031,-0.70068,1.01607,-1.86111,0.51789,0.33516,-1.02175,0.05980,0.74620,0.41807,-1.45602,0.43025,-0.38947,0.40462,0.25166,-0.39386,0.37887,-0.19681,-1.37633,0.03100,0.49468,-1.09745,0.08962,1.11736,-0.51053,1.31537,-0.74269,-0.37034,0.43888,0.13332,-0.51257,-0.78204,-0.01373,-0.50336,-0.17446,-1.24230,-0.80841,-0.11472,-2.24068,0.36719,1.15195,0.34885,-1.77487,0.31956,0.36195,1.61112,0.11314,-0.21119,1.84716,0.00508,-0.30655,0.42522,1.98963
x766,,-1.27329,-0.72518,-0.38638,1.80612,0.30398,0.18503,0.30174,1.68147,-3.05379,0.13745,0.64282,1.09208,0.54793,0.26431,0.42077,0.32168,-0.32310,1.01147,-1.84352,0.47982,-0.37482,1.02718,0.44888,-0.20331,-0.19406,1.12426,-1.79646,1.60246,-1.78293,0.83824,1.01281,0.51926,-0.84025,-1.51891,1.24124,-1.45422,0.65285,-0.96336,-1.47124,0.23700,1.26818,-0.99533,0.39300,1.43637,0.82091,-2.07263,-0.17674,-0.28144,-0.31386,-0.09201,2.23995,-0.83624,0.29504,0.27776,0.02491,0.67990,1.20691,0.28117,-0.08353,-1.35999,0.15788,1.44212,-0.92679,-0.35539,1.49191,0.51829,-0.43750,0.24348,1.51997,0.97895,-1.22021,0.72605,0.58684,-2.17437,-0.30531,1.56538,0.05219,-0.43827,2.26340,0.11234,-1.42948,0.64300,-0.14958,0.98479,-0.55189,-0.40368,-0.04146,0.40678,0.77214,0.59560,-0.64281,-0.75846,0.35383,-0.43697,-1.43246,-0.51745,-0.13875,-1.37061,1.61195,-0.27612
x767,,0.09843,-1.00564,-1.69310,-0.35769,-0.56187,-0.06736,0.41449,0.89052,0.70014,0.19458,2.40140,0.08848,0.31614,1.62739,-0.50846,1.81174,0.97695,0.30689,0.77359,-0.70428,0.07338,-1.34892,-0.12360,-1.10563,0.93132,-0.96086,1.14033,0.97085,-0.35126,-0.92879,1.34358,-1.79892,1.15037,-1.48150,-1.69096,-1.74120,0.38814,1.47188,1.22625,0.05355,2.59066,-1.10288,0.43128,0.03328,0.62226,-0.64304,-0.50482,0.53639,-1.47494,-0.21354,-0.83545,1.07797,-1.99665,-2.02771,0.30047,0.43716,-1.10606,-1.08579,1.35930,-0.71020,-0.85739,-0.05944,0.16743,-1.60598,1.26702,-0.26260,-0.44368,-0.10098,0.36762,1.15952,0.80330,1.18689,0.22271,-1.64571,0.59297,0.42809,-0.97320,0.09001,-0.70807,0.46212,0.49442,0.60643,0.32213,0.69097,1.58611,-0.54437,-1.45931,-0.50617,1.70478,-0.02387,0.93890,-0.84781,-0.53182,-0.84745,0.07298,-2.38753,-0.55368,-0.96532,-0.09485,0.96948
x768,,-1.45820,0.28667,0.80191,0.86574,0.54160,-0.87947,0.75956,1.30073,2.20054,0.05027,-0.78247,-1.69358,0.23524,-0.55458,-0.33265,-0.53406,0.33353,-0.68811,0.49418,-1.99335,-1.90241,0.72858,1.11115,-0.07167,0.52561,1.49507,-0.24154,-1.05108,-1.04274,1.09944,-0.07391,1.20286,-0.87432,0.72486,-0.01426,0.47440,-0.18630,1.12512,1.19314,0.24626,0.48253,-1.32450,1.28798,-0.71656,0.40132,1.23286,-0.19452,0.36575,-2.09836,-1.20440,-0.31944,1.56781,0.03341,-0.22361,-0.35852,1.46946,0.49293,-0.02133,0.43748,-0.38644,-1.46471,1.13528,1.63066,-1.64802,-0.77145,0.48844,-2.05514,0.73001,-0.96315,-0.53459,0.57957,1.27044,-0.61021,-0.04626,-0.03485,0.17381,0.33019,-0.26161,0.25948,1.25280,-1.34937,1.36978,-0.62323,-1.02386,1.20498,2.36281,-0.64080,-0.75935,0.78407,1.50489,-0.98943,0.09787,-0.81469,-0.75128,0.33597,-0.71271,-0.50542,-1.30301,-0.11395,1.76739
x769,,1.11432,-1.25883,-0.61669,-0.28757,0.49026,0.82867,-1.11742,1.91813,0.29628,-1.38632,1.54190,2.34177,0.30767,0.82132,0.16616,-0.09594,-0.59135,1.78656,-0.49683,0.74915,-1.10115,-0.07884,-0.38857,-1.06506,-0.78103,0.32801,-1.48677,-0.74471,-0.59081,0.79709,1.99662,-1.71946,-0.27927,0.88646,0.17088,0.51606,-0.58280,-1.39362,-0.23541,-0.00547,-0.26740,-0.91866,-1.09382,0.00335,-0.47678,0.60851,-0.89310,-0.94558,-1.20507,-0.51230,0.83392,-0.22438,-0.22945,1.10056,0.11515,-0.40611,0.76765,2.87472,-2.78594,-1.01935,0.17168,-0.92147,1.12106,-0.91426,0.10509,0.80922,0.12543,0.81282,0.90443,1.62610,-1.08237,-0.77258,-0.25923,0.11257,-1.52199,-0.41274,-2.50478,-1.93286,1.10961,-1.02144,1.51905,0.06575,0.86673,0.80509,-1.03772,1.12211,-0.04817,1.47035,-0.57914,-0.97569,1.68961,0.08469,-0.93167,0.82947,-0.21214,-0.39970,-1.20701,-1.02498,0.78706,-1.24655
x770,,-0.29598,-0.52773,0.23982,0.40687,0.56476,-0.88981,0.74057,1.16270,0.91710,-1.77854,0.87225,1.65903,0.69880,0.61111,1.46040,-0.73219,0.26207,0.05471,0.36982,0.49103,-0.77008,1.48076,1.76197,-1.73937,0.18057,0.11389,-1.16837,1.45974,-1.32663,-0.93650,-0.62837,1.23347,0.24880,-1.29207,0.25897,-1.07754,-1.33671,-1.21810,-1.60754,-0.39035,1.12201,1.95665,0.17364,0.07349,1.61786,0.25401,-0.09897,0.96645,0.39370,-1.22392,0.37906,0.43447,1.78275,0.44730,-1.33255,-1.85192,-1.53898,1.41944,0.79042,-1.08205,0.29347,-0.82906,-0.90691,0.84902,0.92558,0.45845,0.70904,0.54624,0.57563,1.23471,-0.67975,-0.89380,0.37433,0.48738,-0.45577,1.47789,-0.89786,-2.07604,1.88391,-0.33597,0.62778,0.60970,0.87642,0.25024,1.39744,-0.24907,-0.05306,-0.44410,1.12466,0.93470,-0.61800,-0.99408,0.05472,-1.26837,-0.83230,0.14821,-0.42191,0.40034,-0.08620,-1.04730
x771,,0.07950,1.48977,0.09352,-2.09550,-1.75144,-0.91978,1.15409,-1.15620,1.66170,0.32850,0.36773,0.96177,-0.31170,1.54132,-1.49338,0.95051,-1.34472,1.40425,0.11149,-0.25403,-0.41656,-1.49320,1.07281,-0.99373,0.28833,0.44294,-1.30196,-0.34331,1.32917,-0.33430,-1.55783,0.66534,-1.47347,1.06290,1.22675,-2.15503,2.30687,-1.07060,-1.32970,0.82532,-0.16552,1.21393,-0.83981,0.54393,0.76649,0.22602,-0.62115,0.50815,1.06676,1.76802,-1.33095,-0.38202,-1.01421,0.37416,-1.91628,-0.16484,0.70600,-1.49005,-0.85323,0.55135,0.22458,-0.70057,-0.96874,1.20160,-0.07392,0.06318,-0.62077,-0.53465,1.15810,-0.38175,0.25849,-2.04936,0.97567,0.14873,-1.27202,-1.38325,-0.89877,-0.84048,-0.66537,-1.37342,0.10268,-0.87920,-1.23057,-1.53401,-0.62990,0.65577,1.53246,-2.22573,-1.87129,-0.42303,-0.65913,0.41053,-0.47870,-0.29432,-0.85211,1.05497,-0.28185,-1.14387,-0.87274,-0.38156
x772,,1.05110,-1.46295,0.08623,-1.71792,-2.62569,-0.84035,-0.33282,0.20432,-0.77970,-0.08791,-0.67739,-0.58298,1.01848,1.10975,-0.99588,-1.27955,-2.11413,0.44645,0.46777,-2.17679,0.71599,-1.00121,-1.40046,-0.64549,0.99849,0.27868,-0.88639,0.79435,0.90043,0.13163,-0.74514,1.35077,1.55809,1.00320,-0.25153,-1.00469,0.28155,-0.97909,0.00890,-0.44467,0.45972,-0.11314,-1.52974,0.76194,-0.63764,-0.10470,1.18211,0.95311,1.23565,0.14251,1.76511,1.26178,-2.08406,0.56311,0.13875,-0.02410,-0.68289,0.51115,-0.04812,1.51421,-1.78799,-1.62615,1.08705,1.63551,-0.45064,-0.69658,0.39047,-0.21184,-2.06094,-0.13997,-0.33130,1.79160,0.44064,1.41315,1.47451,-0.20525,1.05497,-1.80924,-0.62844,-0.79895,0.36493,-0.46232,-0.29999,-1.00935,-1.26139,0.68924,-0.88973,0.27648,-0.34142,0.55069,-1.17469,2.03031,1.57440,-0.19724,-1.47033,0.08801,0.50924,-0.06548,-0.05471,0.90637
x773,,1.54864,-0.76535,0.61944,-0.27370,0.51407,2.22513,1.33187,1.30295,0.77393,-0.08743,0.41715,0.70545,-0.15075,-0.73120,-0.53656,-1.65823,-3.31706,-0.34899,0.76462,0.05561,0.06694,-0.00207,1.85228,0.12199,-0.62033,1.06951,0.85508,1.75547,-0.11886,2.41790,-0.38460,-1.45535,-0.25829,1.04903,1.44354,0.08935,-0.16955,-1.04752,-1.08978,-1.69877,-1.19601,-1.13919,0.17849,-0.48383,-0.84421,-0.75336,-0.45610,-0.81129,-0.49647,-0.06701,0.79738,-0.80116,0.77852,0.85184,0.97874,-0.29369,0.69282,-0.37428,-0.66387,-0.01329,-1.51846,0.80661,1.21507,1.32972,-0.23545,0.26003,1.10923,1.33974,0.43239,-0.59995,0.66965,-0.58035,0.35983,-0.93592,1.43943,0.05195,0.42418,0.01816,-1.14278,1.33684,2.05495,-0.12069,0.28452,2.82579,0.18162,0.25845,-0.24265,1.33211,0.67641,0.90047,0.24720,-0.69792,1.20948,0.37459,1.22708,-0.90459,-0.33560,-1.02523,-0.03116,-0.66971
x774,,-0.27534,-0.21189,-1.33562,0.25796,-0.59839,0.71484,0.09192,-0.45949,1.09388,-0.75446,-0.87845,0.01442,-0.11792,-1.53703,-0.85768,0.29938,0.63067,0.31621,-0.20020,1.63284,0.70250,1.25380,0.69152,-0.61613,-1.30806,-0.45219,0.87437,0.34471,-0.20579,1.00515,-0.55829,-1.25386,-1.64395,0.61074,-0.61433,0.97527,-1.01122,0.40909,0.04494,1.26636,1.26501,-0.12311,-0.00053,-0.46039,0.32883,-0.89228,-0.26909,0.97427,2.08290,-0.53681,0.12269,-0.24096,-0.00983,0.07994,1.37626,-0.47315,0.17675,-0.40651,-0.83248,-0.89099,1.59507,0.26140,1.04979,-0.75487,-0.18294,0.84348,-0.11250,-1.05080,0.41447,-1.22453,2.24515,0.14355,-0.36392,0.03222,-0.59027,1.48545,1.75494,1.17572,0.00770,-0.02600,0.05759,-1.67852,1.91022,-0.42903,1.91767,0.84429,0.78737,0.65860,-0.23140,0.55902,0.54187,0.28124,-0.73933,0.32904,0.11079,1.31480,-1.17772,0.90553,-0.97315,-0.37327
x775,,-0.29426,0.25147,0.58821,-0.37109,-0.51903,-1.51832,-0.55231,0.12591,-0.04491,-0.22159,1.27515,1.38040,0.95568,0.62495,-0.00186,-0.20811,-1.00072,0.17561,1.77589,-1.83826,-0.09071,0.31938,0.70299,-0.61048,-0.17042,-0.43226,-0.31552,0.89938,-0.04175,1.44739,-2.10982,-0.24663,1.10774,-1.65263,-0.28303,1.48632,-0.88024,0.20220,1.04265,-0.98026,-0.48732,-0.71079,-0.13865,0.27413,-1.22964,1.29184,0.65655,0.29049,0.26120,0.95986,1.81758,-0.40995,0.38507,0.81186,0.69637,0.38423,-1.14023,-0.95335,0.70099,-0.67971,-1.03152,-0.22030,-0.40673,-1.22745,-0.35555,1.79581,0.74810,1.43917,-0.06479,1.92485,-1.91879,1.56860,0.52636,-0.17996,-0.99173,0.38178,-0.34243,0.37428,-0.49602,0.20772,-1.80562,-0.25708,0.99533,-1.09731,0.91042,-1.31341,0.52406,-1.20845,-0.10245,-0.42723,0.82913,0.38770,1.31503,4.01919,-1.11632,-0.39990,-0.52921,-0.04399,2.70604,-0.22822
x776,,1.53249,1.21908,1.51766,0.87897,0.66214,0.26138,-0.93828,0.72582,1.04268,0.84168,0.15217,0.05827,-0.37518,-1.74925,-1.46041,-0.46407,0.28369,-1.09685,1.31359,-1.02513,-0.09541,-0.37618,1.72844,0.48940,1.04489,0.37165,-0.65323,-1.12638,0.40350,-0.74054,-0.16853,0.01316,-1.42965,-1.37950,-0.48433,1.40999,-0.11688,-1.22701,0.24153,-1.27339,1.06915,-0.60156,0.39942,-0.55831,-1.43163,-0.67085,0.15096,1.79975,0.18792,0.02043,-1.81668,-1.01741,-0.27028,0.83213,-0.36337,-1.22287,1.23509,0.74593,-1.50152,2.40049,1.09261,2.18057,-1.41317,1.17734,0.48536,-0.28385,-1.51726,0.03934,1.13033,-0.29985,0.05074,-1.88962,-1.85382,1.55921,-1.49818,-0.22077,-0.09529,0.06051,-0.11551,0.00028,-1.98320,1.87730,-0.07092,-0.31627,1.10968,0.67868,-0.91268,0.43109,-0.37774,-0.41537,-0.73789,0.47068,0.39580,-1.01270,0.91342,1.09637,-0.22987,-1.76900,-0.87364,0.84996
x777,,2.04249,-0.92521,1.42484,0.79700,0.18945,1.51569,-1.87259,-0.76680,-0.26505,0.11994,-1.32102,0.25624,-0.54240,0.49155,0.79697,-0.22647,-0.57846,-1.64320,-0.87853,0.12039,-0.77919,-1.88839,-1.54733,0.82029,-0.84118,-0.71228,-0.61900,0.72101,1.49365,1.36116,-0.43335,-1.56050,-0.26631,1.22299,0.29555,-1.49818,-0.50030,-1.07057,-2.36102,0.09217,0.49152,2.02899,0.81740,1.19617,1.53979,2.04723,-1.99813,0.72845,-1.80629,1.59169,-1.00155,0.10484,-0.08368,-0.17448,-1.01070,-0.59756,0.45561,-0.12533,-0.25250,-0.68771,-0.19168,-2.03419,1.14816,-0.67782,-1.57716,-0.76011,0.47241,0.16944,0.22104,0.59054,3.10496,1.40731,0.63619,0.51776,-1.08872,-0.42518,0.20373,1.61227,-1.33157,0.70063,1.00873,1.44678,1.21984,-1.65371,-0.45283,1.14784,0.01584,0.11903,1.02185,-0.28144,0.55193,1.79568,-0.76744,0.58741,0.26170,-0.08982,1.15643,0.54758,-0.87963,0.37098
x778,,1.51153,-0.07694,-1.40268,0.72123,-0.15387,-1.90964,-0.34057,-1.52903,1.10049,-0.64351,0.83234,-1.35790,0.44412,1.04775,-1.22455,-1.23246,-0.82701,-0.16250,0.28712,0.68143,0.47972,1.55799,0.73783,1.33405,0.84956,-0.20505,-0.26184,-1.82263,-1.85358,-0.14934,-0.91080,-1.15560,-1.32055,-0.21121,-1.38355,0.94982,3.02970,-1.35420,0.31498,0.72342,1.37164,0.27238,1.04036,-0.14322,0.47489,0.79228,1.08116,-1.78290,-0.78889,-0.33391,0.49360,-2.65936,-0.01702,-0.66218,-1.27418,0.66986,0.74293,1.13447,0.04616,-1.03886,-1.91723,1.21878,0.89472,0.36647,-0.22449,0.77035,-1.66781,-0.59824,0.73592,-1.49887,-0.07193,-1.15182,1.60287,-0.07512,0.48599,0.49574,-0.23074,1.13887,0.09065,-1.03970,-0.43395,0.45842,-1.07079,1.14805,0.03088,1.12673,0.01259,-0.45512,1.24222,-0.62859,0.25780,0.18000,0.11186,1.56215,-0.29837,1.03806,-0.16635,0.40724,0.14900,1.13281
x779,,-0.90533,0.68076,1.37835,-0.07866,0.13835,0.38432,1.10028,-0.05886,0.46287,-0.38269,-0.85359,0.33558,-1.92381,-0.15220,-2.11168,-0.90199,-1.61528,-0.82868,-0.06145,-0.43424,-0.39093,-0.27385,1.81999,0.34489,0.94565,0.25803,0.51415,1.16105,0.79810,1.79974,-1.47591,-0.07882,0.21230,0.45352,-0.46637,-0.78832,-0.55436,0.22045,1.39728,-0.38783,-1.29471,-0.13092,-1.79195,-1.39857,-0.58219,0.66413,-0.32900,-1.90320,1.26287,-1.29183,0.20932,-1.06125,-1.85747,0.63563,-0.96151,1.35300,1.17485,-0.69573,-1.64435,1.57306,0.16198,0.77474,-0.64360,0.65620,1.45300,-1.74270,-0.64135,2.01554,1.03292,1.81641,0.55520,-1.10638,0.89153,0.55885,-2.53015,0.29030,-1.17349,-0.46184,1.70955,-1.20895,-0.88907,-0.50852,-0.16323,-0.45398,0.35235,-2.13663,0.75649,0.58725,-0.47048,-0.63105,-0.59967,-0.59148,0.85527,1.77378,1.46198,-0.31342,1.58721,-0.51703,-1.15119,0.53603
x780,,-1.08064,0.71533,-0.03737,0.02628,-0.63769,-0.61633,0.48190,0.11385,-0.99750,0.14037,-0.54544,-0.00899,0.30185,0.94697,0.29673,-1.40948,1.61890,-1.92889,0.67338,-1.34016,-0.26422,-0.76912,-1.48249,-1.60851,1.06845,0.12497,-0.03752,-0.36211,0.51776,-0.01005,-1.09152,0.05292,-0.09840,0.63870,2.30303,1.36505,0.37845,1.05760,0.30738,-0.22285,-1.09650,-0.55664,-1.65012,0.14681,-0.66882,-1.67626,-0.45514,0.22924,1.36013,0.77575,-1.15673,0.16740,-1.07221,-0.34678,0.16563,-0.99660,-0.95885,-0.93711,0.03039,-0.10376,0.55834,0.72702,0.10694,0.67714,0.52260,1.40111,-0.79466,0.34639,-1.63166,1.25412,1.04550,0.32794,-0.12712,0.39833,2.23775,-0.85566,-0.16991,-0.45335,-0.25307,0.26799,0.37768,0.81416,-0.90871,-0.19769,-0.07033,0.07967,-0.24539,-1.07653,0.25944,1.68643,0.29771,0.67675,-0.30914,-1.05794,-1.59385,0.40601,-0.88949,-0.19977,-0.70507,0.34074
x781,,0.36699,-0.27654,-1.64877,0.49706,0.74281,0.97925,0.40552,-2.06766,-1.84737,-0.66867,0.39466,0.74157,0.15682,1.73998,-1.83731,-1.77744,-0.12999,-0.99700,-1.94191,0.16057,-0.85200,-1.31171,-0.15851,-0.69277,-1.63479,1.58560,-0.24814,-1.67261,-0.06997,0.14994,-1.66827,-1.78670,1.02892,-1.45671,0.81976,1.57609,-1.39162,-0.00027,0.28018,-0.10095,-0.20502,1.17591,0.01819,-0.79729,0.89230,0.69888,1.36566,1.02531,1.47287,0.75693,-0.06104,0.50583,-0.10482,1.33752,1.05985,-0.96300,0.32634,0.88536,0.76388,0.29862,0.32068,-1.03167,0.02920,-0.36840,1.42261,0.69923,1.76647,0.14774,-0.38854,0.06112,1.31664,-2.71272,-0.89362,0.18308,0.03628,0.30346,0.95964,0.58500,0.51621,0.06850,0.17551,-0.86222,0.53121,-0.02266,-0.01951,-0.44443,0.12017,0.36165,-1.66673,-1.69481,-2.41949,1.38636,0.67404,2.05885,-0.04168,0.49240,1.15527,-0.90360,0.07225,0.64584
x782,,-0.19010,-0.70041,-0.60241,-2.06758,1.00918,1.02048,0.16171,-1.29384,1.10575,1.23218,-0.42986,-0.98741,0.87204,-0.98338,-0.09564,1.35918,-1.53819,1.17214,-1.64245,0.00663,-0.26869,1.04798,-0.98233,-1.59066,-0.62376,-0.45669,0.74361,-0.21058,0.05872,-1.37577,-0.13447,1.24631,-0.12046,-0.22212,-0.27328,-2.03925,-0.27431,-2.38705,0.27504,-0.01325,-0.18984,0.85618,-2.66159,2.68068,-1.17882,0.72997,-0.36569,-0.23727,0.12430,-1.60281,0.83039,-1.01164,-1.22458,0.23779,-1.75950,0.20382,1.57358,2.00454,-1.31341,0.64257,-0.07430,0.30826,-1.08064,0.88159,0.00035,-1.03338,-0.18010,0.44507,-0.16233,-1.25756,-0.59476,-0.62979,0.43577,-1.20394,0.67306,-0.14356,-0.77054,-0.01865,0.23931,1.67348,0.17156,-0.77033,-0.32301,-1.33429,1.09140,0.04739,-0.09473,0.06736,-0.14429,0.33189,-0.10361,-1.53466,-1.25443,-0.51655,0.06666,1.16796,0.32023,-0.18114,0.92450,0.17682
x783,,1.65448,-0.43350,-0.10546,0.76699,1.43021,0.67952,0.89748,-1.03061,-0.96758,-0.64486,0.94653,-0.04289,-0.42646,1.64229,-0.18283,-0.27137,-0.07968,-1.04506,1.15038,-1.99838,-0.13808,-0.72306,0.71613,2.66765,-0.28539,0.10978,-1.18886,0.53425,-0.81960,0.58539,-0.19948,0.65273,-0.77922,2.60503,-0.27470,0.56578,-1.78543,-1.78439,0.19658,-0.15109,0.49369,-1.23272,-0.43142,-0.20551,-0.40430,-0.22325,-0.36589,-0.32816,-1.06786,-0.71596,-0.73017,-0.77070,0.35825,0.20214,-0.57189,-0.87390,-0.28929,-0.79461,-0.27443,-2.16530,-0.39689,2.14043,-1.80503,-1.06692,1.00240,-1.43554,-1.22966,-1.19692,1.05963,-0.54346,-0.73259,-0.11018,-0.64944,0.57202,-0.52029,0.05982,1.34576,-0.38794,-0.82639,-0.24263,-0.60396,0.94566,0.10047,-0.29364,0.41112,-0.39592,1.25925,0.24637,0.60889,0.37067,0.41295,-0.36039,0.28568,-0.31188,-1.82938,-2.51485,-0.63120,1.29720,0.40754,-0.59385
