Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x554,,-0.25355,0.18739,0.19672,-1.62915,-0.74238,-1.55360,2.93419,0.15979,0.66969,0.37041,-1.60189,2.01336,-0.16436,0.99784,-0.68520,1.10821,0.31745,-1.45522,-0.40942,-0.28421,0.04268,0.18185,1.33406,-0.93157,0.97671,-1.27418,-0.04472,0.61066,-0.19141,-0.14985,0.29220,-0.04638,0.74743,-0.61219,1.07623,1.43179,1.23394,0.62001,1.71737,-1.33407,-0.45636,0.31523,-0.63106,0.14686,-0.60714,-0.16313,-2.46009,1.20106,-0.82047,0.54249,-0.10352,-0.97634,-2.28832,-1.42513,-0.79590,2.17810,-0.28782,-0.51448,-0.56548,-0.54391,-0.41435,1.98091,-0.95277,-0.44168,0.97714,0.43318,-0.23088,-0.65603,-2.19915,2.84769,0.41707,-2.17752,-0.32812,-1.10164,0.20424,-0.96130,2.86128,-0.11855,0.24241,-1.25210,-0.41750,0.79894,1.58905,0.08337,-2.64650,0.08157,-0.67770,-0.38322,0.53684,-0.73235,-0.24399,-0.63650,0.74548,-0.94198,1.55098,-1.05073,1.06127,-0.97064,-0.29571,-0.49062
x555,,-0.34912,-0.65672,0.83855,1.26927,-0.11968,-0.09080,-0.15483,-0.73216,-0.39171,-0.22827,0.65560,-1.12078,1.45450,0.48097,-1.41919,1.39107,1.03236,0.29726,-2.38700,0.84303,0.80225,-0.50797,0.61362,0.74417,0.14597,1.11957,-1.35899,-0.41810,-0.43843,-1.61227,0.49684,-0.30086,-1.90003,-1.16847,-0.38087,-2.03186,-0.07211,0.02175,0.07312,0.09491,0.17222,-2.02690,0.14741,1.11209,1.32786,-1.38751,-1.24545,-0.50830,0.51724,0.53026,1.00345,-0.20309,-0.43389,-0.25032,-0.46840,-1.02886,0.33811,-0.33368,-0.23114,0.57964,-0.49833,1.00770,-1.37690,0.37639,1.36631,0.32504,-1.75916,-0.53550,0.74300,0.32227,-0.97671,0.03615,-0.35217,0.36521,-0.37266,0.62446,1.97463,-2.04792,1.41808,-1.31458,-0.83837,0.93524,-0.80044,0.32546,0.13933,0.32609,1.32239,0.68475,0.61739,-0.20949,1.48583,1.06423,0.54301,-3.09259,-1.22030,0.56013,1.54406,-0.75088,-0.02643,-1.02002
x556,,0.08325,0.18661,-0.25316,1.17149,1.46446,0.11988,0.60159,-0.02138,-0.91569,1.26217,0.02778,1.12399,-0.57578,1.28924,0.44594,-1.09070,-0.21454,-0.16434,-2.55864,-0.72764,-0.14927,0.66072,1.94157,0.09514,1.39408,0.06145,0.95220,1.35724,0.46922,-0.28354,0.15473,0.98154,-0.88566,0.49985,0.54962,-1.63996,0.47660,0.87633,-0.59457,-1.70301,-1.83996,-1.03986,0.20556,-0.06372,-0.63522,-0.02747,-0.23703,0.72531,0.50258,-2.48007,-0.65844,-1.26136,1.12134,1.98630,0.25883,0.42846,0.55194,0.99150,0.63517,-0.24761,0.48710,-1.78085,-0.09576,-1.01049,-0.43571,-1.78287,2.03198,0.67949,0.43369,-0.99245,-0.36657,0.66537,-2.45314,0.16211,-0.42151,-0.74373,1.35211,-0.38672,1.11143,-0.28292,0.16955,1.61048,-1.18075,-1.04354,-1.24948,0.24442,2.03920,0.06851,0.35432,1.01559,2.00737,1.41727,0.04975,-0.02856,-1.32935,-0.33904,0.54689,0.19839,-0.56131,0.89982
x557,,-1.69328,-1.20453,-1.03327,-0.18822,1.24883,0.91986,-0.24119,-0.62179,-1.15116,-1.53100,1.10778,-0.74861,-1.03368,-0.05149,1.58199,1.72255,-0.57904,1.04034,-0.08728,0.64115,-0.36562,-0.18928,0.05961,0.80811,0.53728,0.08300,-0.40084,-2.28715,-0.10493,0.75849,-0.30105,-0.01701,-1.44622,1.28357,-0.06362,-0.91698,-1.36343,-0.04636,2.13682,-0.39665,0.23864,-0.77081,0.60370,1.23639,-0.84557,1.59009,0.97140,-0.22070,1.18342,-0.20400,1.12356,0.68150,-0.59610,0.39500,0.25814,-1.77399,0.04414,-0.85935,-0.48013,0.97226,1.83875,0.73412,0.69817,0.09048,-0.82837,0.86302,1.14653,0.12067,1.67261,0.27641,-1.00804,-0.11713,-0.96437,-0.73907,-0.23564,0.40201,0.60816,0.60637,1.39415,0.20089,0.95387,1.71376,1.30350,0.92359,1.12503,2.08805,-1.74766,-0.24521,0.56615,-0.45697,0.60521,-0.09765,0.09727,-1.94376,-1.31855,-0.07983,0.25600,-0.05939,-1.45050,0.03675
x558,,0.47710,0.09646,-0.62872,-1.11147,-0.45435,0.41114,0.65255,1.23794,1.18068,0.59534,1.19678,2.84868,-0.67278,-0.31080,-0.27745,-0.06032,-0.38213,-2.14031,1.78246,-0.16009,-0.04644,-0.37304,-0.76543,-0.80257,-0.61918,-0.37248,2.32582,0.08530,-0.68688,-0.27195,-0.01357,-2.10581,0.42778,0.82212,1.40034,0.70038,0.08072,1.24944,-1.54888,-0.58971,0.69351,-0.79895,-0.21422,0.05598,0.65333,0.82429,-2.07038,0.34873,-0.20889,1.29595,0.57798,0.59019,-0.54275,-0.69741,0.80426,-1.07956,0.50963,1.03482,-0.59898,0.13781,-0.91557,-0.09648,1.98101,0.82030,-1.46425,-0.76458,-0.68097,-0.29794,-0.68084,-0.07011,1.37602,0.36134,0.85794,0.60512,-1.00794,-2.36741,1.16359,0.25965,1.15745,-0.18611,-1.11545,-0.89360,-0.49766,0.40722,-0.09100,-0.62845,1.35522,0.19282,1.14002,0.81948,1.53027,-1.00380,0.33126,1.27376,-0.68273,-1.10397,-0.16513,-0.95510,-0.87918,1.18629
x559,,0.62064,-1.97268,-0.70758,1.12473,-1.09000,-0.48914,-1.35474,1.15136,-1.00917,-0.52456,-0.29035,0.03012,-0.07565,-0.38076,-0.96595,-0.61376,1.08973,1.86545,-0.79476,-0.74831,0.05224,-1.08312,-0.96753,-1.04338,1.22655,0.73370,0.07411,-0.34330,1.26530,0.97138,-0.35272,1.30631,0.22631,1.62651,-0.76050,-0.73133,1.54159,-0.51681,-0.41363,1.18265,1.50532,0.15978,0.76435,0.02062,-0.01879,0.59160,-0.62830,-0.33265,-0.59876,-2.24525,-1.03917,-1.14466,-0.50300,-0.39242,0.41561,0.17065,-0.07253,0.57581,-1.30881,1.18729,-0.77784,1.15098,-0.62313,1.59892,0.58688,0.80705,-0.17405,0.11348,-0.71612,-0.78303,0.40435,-0.35173,-0.29460,0.28889,0.07777,0.38910,-0.13767,-0.68865,0.85146,0.42302,0.46167,0.60194,-0.79334,-0.59355,0.95458,-1.83075,0.97434,-0.58780,-0.10218,0.15329,0.95846,-0.30883,0.68532,0.95067,-0.60265,-0.41462,0.16258,0.24979,0.40850,0.49254
x560,,-0.93052,-2.12529,0.68277,3.43459,1.22627,-2.64173,0.90745,2.03924,1.46398,-1.39075,1.45001,1.23732,0.48396,-2.29427,-0.43887,0.46970,1.35423,-1.08062,-0.46086,0.04344,-1.28426,1.76959,0.65451,1.58351,1.00314,-0.63573,-1.18382,-0.28264,-0.36146,0.21055,0.79300,1.12193,-0.67169,-0.47445,-0.60121,0.86613,1.67361,0.82353,-0.67008,-1.25563,-0.75169,0.05457,1.75428,-0.92649,1.22223,-1.03247,-0.77552,-0.29164,-0.86926,-0.21233,-1.61300,0.30125,-0.12141,0.37592,0.66591,-2.55146,1.30453,1.05568,-1.19836,0.64097,0.42596,0.09464,-0.99891,-0.00513,-0.62209,0.90078,-0.90779,0.27086,-0.32052,-0.93442,1.44395,-0.21322,0.11649,0.33806,-1.49004,0.32642,-0.64468,-0.74084,-2.99111,-0.62384,1.22357,0.09056,-0.20168,0.17252,-1.63124,0.07900,-0.60800,-1.13715,-0.20245,-1.49253,0.43504,0.06153,0.03115,-0.23789,-1.13064,0.01561,1.07218,-0.45699,0.55810,0.98154
x561,,-2.86268,0.57782,0.70467,0.22039,-0.56232,0.13776,-0.15565,-1.07340,0.05577,-0.85588,1.41304,-1.59972,0.46250,-1.23053,-0.99919,-1.27544,-0.15680,-0.54048,-0.26402,0.59161,1.57358,0.51184,-0.74913,1.42437,-0.29871,0.00891,-0.75299,-1.12155,0.43685,-2.84136,-0.24397,-0.45492,1.40069,0.00821,1.32794,0.97322,0.93007,-1.61513,0.64438,-0.58580,1.12894,0.11612,-0.07160,0.27299,1.15092,-0.60284,-0.85591,0.81071,0.96216,-0.30537,-0.76567,1.79979,1.13152,1.68508,-0.51834,-0.88806,-0.56832,-0.62456,0.02408,0.04652,1.46507,1.11356,2.76000,-0.05445,-1.01808,0.52292,-0.49444,-0.64489,0.60722,-0.03912,-0.64674,0.14760,-0.36594,-0.00485,0.01909,-0.35915,0.46455,-0.18838,-0.38270,1.07415,-0.72201,0.83772,1.42081,-0.97346,0.52301,0.42078,-0.93139,0.77934,0.30789,-0.30708,-0.79425,-0.71107,-0.42005,1.21422,-1.04438,0.07309,0.35882,-0.19485,-0.38147,-0.21305
x562,,-0.46718,-0.39298,-0.58479,0.40998,0.79435,-0.84407,2.06704,1.13687,0.24300,0.66936,2.14237,1.50162,-0.51065,-0.98885,1.58812,-1.11161,-0.10171,-1.84952,-1.17286,1.23324,-0.48673,-0.23019,-1.16027,2.24591,-0.03509,0.63077,0.92009,-1.88502,-0.63536,0.58579,0.48820,1.93883,-0.35192,0.62300,-0.36011,0.07625,-1.26416,0.89692,0.12555,1.04219,0.77908,-0.38321,-0.65145,0.74784,-0.46728,1.12916,-0.32318,0.07450,0.11798,-1.44539,-0.36058,-0.53217,0.68625,0.77431,1.69462,-0.07959,-0.02467,-0.09021,-1.24469,-0.93168,-0.50854,1.26251,-0.05095,0.75409,-0.95790,-1.09639,0.15088,0.70933,1.44382,0.25480,1.88035,-0.02268,0.79786,-0.69437,-0.80387,-1.12964,-0.30425,-0.38173,0.12364,-0.13614,0.08781,-1.24015,-0.35310,-1.10864,0.60341,0.76238,-0.29882,0.66798,0.79581,0.02141,0.27376,-1.39695,1.15529,-0.71356,-1.20362,-0.05638,-0.72923,0.14251,-0.76017,0.59929
x563,,1.63562,0.25373,-0.61258,-1.37898,0.58539,-1.57808,-0.66100,0.09332,-0.25072,0.54910,0.74176,-1.29314,1.70532,-0.05833,1.09414,-0.51042,-0.59469,0.36353,0.82026,-0.27073,0.42440,-1.26271,1.55793,0.52615,-0.45752,-0.60406,0.86245,-1.63125,0.95835,-0.16102,0.92521,-0.84032,-0.44887,0.08071,-0.11822,-0.56767,1.85761,1.87305,0.43253,0.49456,1.09629,-1.38592,-0.16998,0.44750,-0.76381,-1.25321,0.35804,-0.27601,-1.05781,-1.04996,-0.14943,1.14423,-0.59060,-0.28475,0.23936,1.20565,-0.06506,-1.25102,-0.36426,0.28079,-0.38944,-1.28149,-0.06429,0.75722,-0.10923,-0.63933,0.11287,-0.49996,0.59631,-2.10876,0.07351,-1.59301,-0.76643,0.20831,1.07046,-0.67779,-1.54706,0.59065,-1.35000,0.72551,-0.68613,-1.29115,-0.81263,1.01758,-1.47237,-0.55205,-0.03528,0.51787,-0.11038,-1.54705,0.93643,0.32701,0.80113,-0.16753,0.14561,-0.49710,-0.60816,0.67524,1.40168,0.28630
x564,,-0.33908,0.98834,-0.88686,0.66994,-1.48224,-0.19445,2.07485,-0.61344,0.71204,0.05211,0.49382,0.44980,0.83661,-0.02998,-0.94228,0.03204,-0.53182,0.47970,-1.39857,-0.16726,-1.15950,-0.41583,0.91551,1.04626,0.61554,-1.36829,0.91911,0.53327,2.35903,-1.32243,0.14997,-0.93080,0.38220,-0.09137,-1.58505,-1.03593,0.11167,-1.52613,0.78866,1.05233,-0.52619,2.21465,1.03788,-0.44591,0.05561,0.52945,1.05110,-0.17918,1.98175,2.32996,-1.17660,1.66605,0.42608,-2.09418,0.05583,0.88111,-1.53588,1.19508,-1.20671,-1.09735,-0.95258,1.56898,0.18524,1.90323,0.00328,-0.79741,0.44109,0.12791,-0.90077,-1.20696,0.08567,-0.76409,0.02271,-1.11973,-1.26263,0.45006,1.02614,-0.03092,1.25878,-0.52295,-0.26713,2.18934,0.53820,0.32485,-2.73446,0.25661,-0.95272,-1.13057,-1.75035,-0.58762,-0.74688,-0.21015,1.08106,-1.20019,0.86178,-0.29385,-0.58734,-0.29684,0.69701,2.89748
x565,,1.42681,-0.61890,-0.39008,-0.00429,0.33623,0.56038,-0.57419,-0.59068,0.07093,1.85065,1.22591,-0.21136,0.19028,0.99517,0.48171,-0.05339,-1.39939,0.07955,0.55611,-0.35496,-0.58117,-0.49331,0.44195,-1.37127,0.64372,0.95547,0.29451,-0.53669,1.08323,0.49900,1.74074,-0.31286,1.26992,-1.18135,1.46890,-0.12328,-0.85316,-1.12956,0.77094,0.27618,1.36494,0.43563,1.13252,0.56276,0.18162,0.11608,-2.12999,-0.47637,0.61221,0.23035,0.06754,-1.23458,-1.23313,1.15814,-2.41263,-0.03126,0.40859,2.34190,-0.40980,-0.91037,-0.21698,-1.60296,-0.93519,-1.15579,0.29342,-1.20039,-1.23985,-1.06250,-1.85390,0.22235,0.22961,-1.44556,0.98751,0.61996,-0.52122,-0.43443,1.69560,0.95021,1.76837,-0.06466,0.94616,1.76048,-0.25260,0.76722,-0.72731,0.42439,-0.01445,-1.74550,0.16715,0.02410,0.84235,-0.33151,-0.54413,0.25836,-0.22993,-1.24385,-0.17041,-0.42459,0.77887,-0.21108
x566,,-0.22812,0.86715,-1.49651,0.01376,2.81290,2.08813,2.26266,-1.04090,-0.08061,-0.62444,-1.00642,1.21613,0.22015,-0.43639,-0.59926,-0.01385,0.14317,0.37322,-0.61080,-0.71315,1.26288,-0.21860,0.72349,0.64462,0.73849,-0.53997,-0.74913,-0.21000,0.18946,-0.38125,2.83252,-0.24431,-0.55354,-0.76465,-0.35981,1.33143,-0.68782,0.11796,1.31588,1.18359,-1.21740,-0.59662,-0.74022,-0.44168,-0.22274,-0.27800,0.47674,-0.09442,-1.00527,1.06448,-0.52688,1.10625,0.32232,0.99520,0.83616,-0.22783,-0.46293,0.17866,-0.63848,-1.28621,1.43567,2.02063,0.62333,0.64079,-0.17241,-0.25333,-1.04256,0.45058,0.41429,-0.60254,1.65905,-0.53458,-0.14671,-0.14843,-1.36840,-2.30310,1.20051,1.19185,2.46132,0.47174,-1.23321,0.92441,-1.14405,-0.74833,-0.85362,-1.13725,-0.31909,1.09374,0.94402,0.25653,0.28322,1.34770,-1.44350,1.01952,-0.20496,0.51633,0.00536,-0.25951,1.29912,0.35850
x567,,-0.95250,1.45264,-1.06476,-0.27475,-0.46812,-0.09331,1.54836,2.10467,0.86470,0.03957,0.15617,1.89536,0.39041,-0.59226,-1.24309,0.18008,1.88190,-0.94576,2.08823,0.71636,0.86095,1.58384,0.08827,0.51940,-0.05865,0.14384,-0.79695,1.04189,0.08644,1.31065,1.49869,-1.92271,-0.27338,-1.20880,1.11059,-0.66332,-0.55745,1.59119,-1.45960,0.61398,0.71618,-0.76625,0.76731,0.14477,-1.12320,-1.73676,0.52930,1.18760,-2.00907,-0.41927,0.90606,0.33340,-1.30834,0.33675,0.15719,-0.11831,-0.18679,0.58804,0.94872,-1.18211,-0.34502,0.95461,1.02329,-0.93951,-0.71435,-0.33801,0.87654,0.20754,-1.26741,2.00483,-0.32642,-1.42574,-0.67620,0.01462,0.45154,0.87798,1.67791,-1.02205,0.30479,1.76125,1.37097,-1.86735,0.84138,0.21285,1.58299,-0.12641,-0.32927,-1.33870,-0.68432,-0.00471,0.83395,-0.70444,-0.58335,-1.00199,0.40675,1.01798,-1.55107,-0.62326,-0.15972,1.08371
x568,,0.82026,-0.30490,0.87525,-0.32014,0.98039,0.70243,-0.50037,-1.08429,-0.74084,1.17644,-1.06803,0.24231,-0.16998,-0.34935,0.02591,0.61915,-0.77360,0.01959,-0.61665,-0.42430,-0.16247,-0.67606,-0.48091,-0.38431,-0.48872,-1.67537,1.07857,0.06244,0.24014,-0.02917,-1.08566,-1.11936,0.27976,0.07863,-0.92907,1.94648,0.42402,0.30042,-1.78353,-0.99250,-0.38630,0.42146,0.82755,0.05625,-0.75089,0.31412,-1.04905,-0.47040,0.39386,-0.53431,2.40783,-1.04787,0.32539,-1.11990,-0.27976,0.77350,2.17434,0.98609,-0.78009,-0.25649,-1.80031,-0.96629,1.02576,-0.40475,-0.50891,0.01570,-1.31883,0.04820,-0.30987,1.50392,-0.36523,-1.68213,-0.08346,-0.36399,-0.05711,-0.64186,0.35350,0.01523,1.01798,0.15638,-0.38151,-0.71614,1.09093,0.01917,-1.94656,0.39908,-0.67291,0.31132,0.41937,0.25352,1.81362,-0.41771,0.25721,0.02083,-0.97673,-0.85559,1.34753,-1.59390,0.66074,1.75455
x569,,-0.48503,1.17926,-2.90274,-0.26978,2.38317,1.72265,-1.09406,1.30119,-1.07710,1.46123,0.40764,-0.56233,-0.29274,-0.09836,1.00896,-0.99755,-1.48667,-0.19857,-1.00757,1.09056,0.31094,0.81052,-0.84648,1.61180,0.19234,1.07984,-0.09627,-0.30248,0.22652,0.75280,-0.44712,-1.24531,0.59239,0.55255,-0.70793,1.53910,0.92020,0.35786,-2.17967,-0.76926,0.64761,-1.18303,-0.03623,-0.80833,0.89071,-0.94747,-0.29223,0.47211,-1.26654,-0.23487,0.14134,1.59894,1.03305,-0.38231,0.19927,0.01258,-0.35574,-0.45447,2.05266,-0.87755,1.12593,1.09203,0.47787,0.51604,-0.56797,-1.12122,-1.75380,-0.40259,-0.02429,1.16719,-0.73687,-1.23465,1.20862,-0.21321,0.04217,-1.34398,-0.40489,0.60013,-1.18553,0.06793,-0.94768,2.33465,-1.49347,-0.48981,-2.16765,-0.85928,-0.57995,0.87177,-0.41490,-0.30939,-0.35549,0.89353,-0.38411,-1.20450,0.17422,-1.18619,-0.63312,0.29094,0.85928,1.48536
x570,,0.34918,0.34087,-0.50228,0.51493,1.16119,-0.53518,0.58688,0.03641,0.61824,1.59706,-0.40009,-0.72140,0.58294,-0.81806,-1.25860,0.61969,-0.00959,-0.21755,-0.21866,0.01086,0.27852,1.00245,-0.76182,-1.71910,0.61201,1.22470,0.31689,-2.18822,0.91708,0.44921,-0.53406,-0.55023,1.46934,0.71536,-0.69536,-0.18465,-1.10830,-0.44995,-1.65401,0.17938,0.11364,-0.63897,0.27758,-0.79635,0.27944,-1.79108,-1.55268,-0.67028,-1.62544,0.61210,-0.26933,-0.79252,-0.78071,-0.27745,0.96196,-0.66929,1.57747,0.17844,-0.62624,0.05198,-0.74667,0.20720,-0.61873,1.54992,0.68255,-1.26230,0.71251,-1.56919,-1.45644,-0.08589,0.99959,0.62283,0.29492,-0.30355,1.00443,0.65964,-0.86915,-0.63482,-0.00147,0.11933,-0.59031,0.14451,-0.97122,-1.13244,2.08832,-0.55424,-1.38714,0.58623,1.09307,1.63139,0.59652,-0.09522,-0.90041,-1.23726,-1.21420,-0.25650,-0.17894,0.22846,0.01409,1.05562
x571,,-0.36849,-0.96962,-0.18857,0.40210,0.62191,0.97010,1.09849,-0.59192,-0.80206,-1.16943,1.65563,2.24046,0.67497,0.55307,-0.74197,-0.67199,-0.57286,-0.05046,0.27653,0.79142,0.44922,-0.00869,-1.81143,1.84677,-0.24271,-0.12149,0.35502,1.15590,0.08385,-0.90487,-0.54439,0.00976,0.34069,0.13799,-1.44769,1.24001,0.99722,-0.36035,1.73571,1.55746,0.42329,0.43328,-1.31109,-0.16457,0.51236,-0.70544,1.20508,1.18575,1.21650,0.05330,1.12112,-0.16948,-1.21185,-0.00189,-0.11505,-0.36672,-0.20578,0.26998,-0.19911,-0.75795,-2.02391,0.10926,1.49398,0.81161,-0.82114,0.43593,-0.67558,-0.18557,-1.69854,0.11686,-0.32959,0.12529,1.42468,0.05203,0.52784,0.30446,-1.05845,0.03989,-0.20359,-0.44453,0.42634,1.47448,-0.18530,-0.49438,0.08087,-0.12220,0.79198,-2.08687,-0.42392,0.30919,-0.43668,-0.70606,0.39818,-0.04918,-0.07277,-0.46806,0.07629,2.64761,1.12512,-0.91053
x572,,-0.91749,2.29039,1.49640,0.02498,-0.49143,0.23166,0.56207,-0.11439,1.37363,1.29479,-0.95374,1.20280,0.24811,1.32708,-1.77277,-1.39749,0.16215,0.47305,0.85415,-0.04971,1.76023,-0.61654,0.20263,0.53558,0.64031,0.45601,-0.63668,1.25990,0.71133,0.42502,-1.46843,1.49576,-1.22378,0.45863,-1.58457,-1.04476,-0.61291,-0.18449,-2.48808,-0.14185,-0.34238,-1.66339,0.86012,-0.39131,0.05956,0.84839,-0.68501,0.02754,0.08161,-1.34282,-0.77574,-0.18734,-0.45352,0.00550,0.52997,-0.29265,-1.26265,0.08178,1.33912,1.77844,-0.38876,-0.91243,-0.18325,-3.08377,0.95439,-1.34927,1.01017,-0.34414,1.97698,1.54658,-0.05739,-1.06908,-0.56955,-0.39470,0.56910,-0.96988,0.53211,-0.22720,-0.86837,-0.16692,0.23142,0.69947,1.34432,-1.30089,0.18586,-0.45290,1.20600,-0.29613,0.79530,-2.92542,0.16370,-0.71154,-2.03841,0.06788,0.22013,0.46708,-0.60008,-0.53064,-2.45480,0.03391
x573,,0.57509,-0.74185,0.39805,-1.46887,-0.13401,-1.44111,-0.41333,-0.16568,0.80763,-1.13865,-0.29040,-0.23140,-0.76677,1.02751,-0.50594,0.33778,-1.20879,1.67980,0.79254,1.67366,-0.90673,0.78622,-1.83125,-1.17530,0.45592,-0.27846,-1.67115,-1.74047,0.11363,-0.47391,0.35314,0.54548,-1.42210,2.26269,1.64775,1.49608,0.92656,0.67169,-0.12949,0.53181,-1.15307,-0.50585,-0.84961,0.67287,-0.43739,-1.10505,-1.28351,1.21909,0.86281,-0.44040,-0.39753,-0.09510,1.11860,1.84240,-0.01352,1.63560,-0.05131,-1.07183,1.06905,0.28557,-0.60059,0.50564,0.81766,0.29934,0.86317,-1.08289,-1.10582,-0.49031,0.31543,0.91048,0.33886,-0.15776,-1.09463,0.52848,-0.06703,-0.95741,-0.34047,0.36671,0.32701,1.02590,-1.60271,-0.90853,0.79148,-2.65675,-0.61266,-0.25472,-0.20705,-0.14406,0.25832,-0.43361,1.63308,0.47112,-1.14095,-0.41842,2.24589,0.19718,-0.33560,-0.34709,2.25654,2.27313
x574,,0.21377,-0.13166,1.08915,-2.50971,0.21007,-1.42340,0.76659,-1.82331,-0.85459,0.43380,0.20384,-0.92300,0.66280,-1.27962,0.06319,0.48142,-0.66954,0.64924,-0.92142,-0.52017,1.69776,0.87731,-0.26503,0.04866,-0.07215,0.20121,1.25168,0.84724,0.46076,-0.48088,0.06575,-0.06733,0.98233,-0.36846,0.82120,-2.06469,1.00196,-0.06703,0.37664,1.65947,0.83866,-0.39240,0.49868,-1.73973,-0.42968,-0.09615,-0.68346,-1.94747,0.07274,1.19407,-0.92485,0.25175,2.45624,0.40124,0.41615,1.73797,0.53163,2.49117,-1.00515,-1.02008,0.30930,-0.35299,0.01366,-0.56146,0.32450,-0.29681,2.29778,-0.66630,0.57482,0.80202,-0.14113,1.64879,1.49689,0.14093,1.08370,1.24790,-1.14893,-0.46110,-0.63995,0.00361,-0.44293,0.56552,0.61126,-0.84387,-1.14354,-0.20990,-0.47938,-0.20774,0.50989,0.82432,-0.02141,0.19473,-1.96401,0.92739,0.38796,0.18443,0.45557,-1.13271,0.75601,0.97351
x575,,0.61501,-0.90751,-0.03934,-1.16645,0.96269,-0.47396,-0.33288,-0.14867,0.86965,0.29861,-0.48228,1.21748,-1.19808,0.26185,-0.51835,1.06301,0.95506,-0.98844,0.73625,-0.69766,0.72359,-0.16066,-1.11661,0.25970,-0.02262,0.58015,-1.50775,0.45959,0.70497,0.31789,-1.22671,1.02869,0.20008,-1.65855,-1.32378,-1.42087,0.78573,-0.02767,-0.71240,0.65569,1.36469,-0.62820,-0.30725,0.85040,-1.28337,1.11988,-1.24015,1.16237,1.03791,0.31430,-0.21917,0.43038,-0.61724,-0.13552,0.30775,0.31825,2.05715,-1.99571,0.53766,0.65183,-0.05331,0.45371,-0.08890,-2.06476,0.50736,0.04472,2.08482,0.25526,0.84215,-0.04319,-0.15636,-1.69926,-0.02435,-0.19386,-1.09916,-0.91314,1.38746,-0.06301,2.01443,1.22898,0.61728,-1.18911,0.55699,1.82309,0.51459,-0.26736,2.13426,-0.56073,-0.42586,0.29687,1.06850,-0.61260,1.35661,-0.10476,0.83578,-0.74869,0.35928,-0.78314,0.97488,1.01432
x576,,-0.83381,-0.27729,-1.61621,2.05464,0.94719,-0.84184,0.66416,0.02417,0.26515,0.09823,0.41487,0.82244,-0.29703,-1.92303,-1.93915,-0.30980,1.26825,-0.44242,-0.90432,0.34809,-1.00443,0.60675,-1.04699,-0.92120,-0.39183,-0.20934,-0.35789,-1.21312,2.26095,-0.93373,0.07846,0.29981,-0.04290,1.48334,-1.50348,-2.39031,-0.60106,1.42242,-2.28501,-0.89125,-0.47091,0.77901,-1.10354,-1.38600,0.02468,0.26178,-0.30224,0.43431,1.33205,-0.57480,-0.42060,1.37913,-0.16244,2.14047,-0.62373,-1.00679,0.95498,-0.30576,-0.58591,-0.95941,-1.10144,0.51690,0.59121,1.02013,0.59631,-0.67015,0.91890,-0.15228,0.46642,0.20057,-0.09617,1.24045,1.83063,0.27252,2.14917,-0.40310,-0.02401,-0.54401,-1.95761,0.08538,-0.21632,0.57044,0.38374,0.81670,0.84876,1.07342,0.42257,-1.81098,0.11002,0.14479,0.07685,-0.27583,0.45355,-0.10437,0.92963,-1.93791,-1.17240,1.11630,-0.56534,-1.48182
x577,,0.26405,-0.10312,-0.93416,-0.61367,0.82530,0.55121,-1.02649,1.56370,-0.13186,-1.43938,0.84229,-1.07758,0.02544,0.29693,1.58450,-1.76169,0.08431,-1.42956,-1.87306,-0.29863,0.38990,-0.41167,0.65041,0.86676,1.34624,-0.18728,-0.92020,0.30856,1.31714,1.25884,0.13739,-0.57948,-0.51506,0.41000,0.31904,-0.25203,-1.26828,0.91808,0.40214,1.38947,0.89222,1.28364,-1.71028,-0.66224,0.90732,0.24497,0.68913,0.44361,0.47231,1.78151,-0.36188,0.67243,-0.76523,0.97834,-2.18820,-0.51343,0.97980,-0.91478,1.46129,0.37351,0.08218,1.08448,-1.69683,0.36976,-2.85906,0.70836,-0.35916,0.96816,0.72773,0.44152,1.10143,0.31859,-0.16999,0.51573,0.46079,0.10694,1.49025,-0.52048,0.24691,1.83529,-0.17407,0.48550,-0.63193,-0.07494,1.22958,-1.31528,0.52748,-0.75733,1.12410,0.54426,0.60417,0.71057,-0.07836,0.03330,-0.82113,1.89096,-1.27753,-0.55984,0.32837,0.31001
