Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x809,,-2.51736,0.72278,0.13141,-0.39297,-0.63084,-0.11258,0.69341,-1.83609,-0.14433,2.48480,1.79081,-0.73993,1.33572,-0.07814,0.08084,1.21576,1.57204,-0.02570,-0.93905,-1.24069,-0.21440,-0.97245,-0.10215,-0.71812,1.47569,-1.91106,-0.17397,0.11035,-0.48030,0.16762,0.09626,0.89976,0.74739,-0.23526,-1.07640,-0.45710,-1.53974,-0.27415,-2.68624,-0.20875,-0.88849,-0.15227,-0.30674,-0.97160,-0.17102,0.84260,-0.16005,-0.87926,-0.18662,-1.92905,1.15610,-0.57155,1.39225,1.14934,-1.73870,-0.25788,-0.74205,-0.16444,-0.44241,1.52188,0.05675,-0.66647,-0.38228,-1.02817,0.32401,0.83476,1.27043,0.00651,0.01965,-0.90712,0.24437,-0.47229,-2.02109,-0.66424,-0.04357,-0.23978,0.62278,0.27082,-1.60317,-0.17160,-1.32220,-0.61458,-1.90948,0.27067,0.91714,1.34306,-0.56321,-1.74291,-1.16682,0.83787,-1.13193,-1.43949,-0.42212,0.41162,-0.86122,-0.07151,1.19611,-1.16488,0.09165,-0.44855
x810,,0.21747,-0.67688,-0.40005,0.28345,0.27933,-1.04298,-0.97551,0.26808,-0.25161,-0.28135,-0.65903,0.28728,-0.32203,0.52989,0.56053,1.11401,-1.61880,-1.38424,1.64386,-0.72009,-0.45471,-0.50013,1.03926,-2.05115,-1.98057,-0.02248,-0.71644,-0.30797,1.30022,0.53299,-0.44115,0.18952,-0.11458,-1.36371,0.25539,-0.21916,0.48922,-0.89185,0.85734,-0.15516,-0.42528,0.06141,0.28250,-0.17108,0.70653,-0.15553,0.47896,-0.11414,-0.66538,0.05048,-0.78867,2.60714,1.43889,-1.40919,0.92192,-1.21194,0.43919,0.43075,-0.81640,-0.62137,-0.47812,-0.33841,-0.36251,-0.88320,1.06519,0.19839,1.50581,0.37892,-0.39706,-0.60799,-0.41480,-0.77064,-0.65468,0.88233,0.97880,-0.45443,1.67585,0.25420,0.08138,-2.11899,0.26346,-0.49472,-0.21480,0.72251,1.24440,0.80639,1.94876,1.57412,0.28261,0.22846,0.92879,0.72730,0.19759,-2.23052,-1.62997,0.68974,0.84849,0.47156,-0.05617,-0.54840
x811,,1.95216,1.22597,0.01704,-0.59638,-0.63122,-0.60377,-0.26071,-1.27259,0.82424,0.39029,-0.15293,0.40483,0.27949,0.77911,-0.40204,-0.47401,0.43574,-0.42549,-0.26712,-2.14008,-0.97174,0.27147,-0.71044,-0.30752,-0.51465,0.69123,0.22725,-1.60381,0.50368,0.97952,-0.32966,0.18538,1.07254,-0.25025,-0.47928,-1.04806,0.43297,-0.06498,-2.10616,2.20966,-0.38120,0.47448,-1.96720,-0.35955,0.00686,1.10966,-2.18589,1.30514,-1.10218,0.19838,-1.29405,1.10477,0.97560,0.80006,-0.25338,-0.54617,-0.34946,0.63538,-0.53465,0.93902,-1.09225,0.68514,-0.57040,-2.58269,0.41500,0.09612,-0.41269,-0.70419,0.12988,-0.24374,0.36525,0.40208,0.82952,-0.57916,-0.54058,-0.31213,-0.54588,-0.61247,-0.58904,0.82981,-1.15427,-0.10901,-0.76822,0.17307,1.52481,-0.13542,-2.08624,-1.15276,-0.53476,-1.89268,0.64929,0.37146,0.64778,2.98255,-0.66987,0.87932,-0.73662,1.00233,-1.38991,-0.83473
x812,,0.66600,-1.29196,0.38624,1.34475,0.73375,0.94973,-0.43632,-0.26885,1.44544,-0.30928,0.61573,0.53604,-0.29724,-1.40182,-1.47457,-0.76029,-1.04708,-0.35036,0.01313,0.09439,-0.46360,-1.12206,-0.68178,-0.13784,-2.23049,-0.12958,0.16215,-0.82985,-1.45618,1.23435,-0.62598,-0.22600,0.68761,0.29203,-2.71225,1.51319,-0.15231,0.02450,0.05676,0.11481,2.79280,0.50526,0.58839,-0.97863,1.62309,0.97141,-0.30301,-0.00154,0.58357,-0.02967,-0.38633,1.55369,-0.23176,-1.12634,0.09865,-1.22999,0.19558,0.23801,-1.09555,0.26959,1.38671,-2.44873,-0.81868,-1.57367,1.49128,-0.16458,0.70120,-0.28464,-0.62374,-2.14343,-0.08466,0.36745,0.45995,-0.06185,-0.29426,0.11026,-0.14892,-0.42955,-1.45388,-1.32781,-0.03860,0.03260,1.07131,-0.72208,-0.42378,-1.98818,0.50025,-0.44772,1.74456,-0.35592,-1.17961,-0.79648,2.24919,0.03374,0.18586,1.66508,-1.19115,-0.53798,-0.55221,0.19645
x813,,0.76962,0.83282,-0.18210,1.40188,-0.27388,0.37043,0.13508,-0.71733,-0.91129,0.07371,-0.42264,-0.62038,-0.89208,-0.69460,-0.81944,-0.76199,1.49130,-1.05996,0.52029,-0.43469,0.96160,-0.85114,0.66443,1.83592,-1.21796,-0.36806,-0.29285,0.69478,-0.43876,0.22410,-0.01062,2.81535,0.00395,0.17323,-0.79149,1.17148,-0.58445,0.40318,0.10205,0.99162,0.72456,1.74360,0.46830,0.20064,0.44484,0.19301,0.83187,0.07318,-0.84047,-1.32357,-0.67247,-1.40944,0.21627,-0.24995,-0.09049,-0.58855,-0.16515,-1.24836,0.50842,1.27000,0.51392,0.83117,-1.19256,0.53619,-1.31175,-0.88852,0.09322,2.05057,0.60677,-0.45156,-0.29583,0.19111,0.83196,-1.76146,2.64384,-1.21384,-0.79510,0.26452,-1.13679,0.97124,-1.55219,-0.52598,2.70648,-1.36072,-0.81394,-0.86634,-1.04691,-0.72722,-2.96756,-0.74027,-0.10024,0.11194,-0.12544,1.47427,-1.62148,-0.18407,1.33503,-0.54103,-0.31940,0.62479
x814,,0.85669,-0.62352,0.02483,2.12025,0.12988,-0.56837,-1.55751,2.42055,-0.22289,0.51089,1.50887,0.31459,-1.27993,1.39737,0.46254,-0.31390,-0.21430,-0.01211,0.39344,-0.07459,-1.61508,0.69928,1.32106,1.67325,-1.15781,0.80574,-0.39104,0.10673,-1.53438,1.42566,1.56427,-1.30292,-0.53188,-0.16241,1.31917,0.37343,-2.10237,-0.90127,0.86964,0.15947,1.20206,-0.75893,0.09948,1.27527,-1.84181,0.94375,0.58302,-0.45685,-0.66050,1.52111,-2.40500,0.93624,-0.09417,-0.09234,-2.54019,0.65868,-0.81907,-0.01633,0.10443,-0.74752,-0.18820,-1.05407,-0.27327,0.19896,0.56888,-1.08412,-0.05227,-1.15695,-0.09749,-1.53871,2.28946,-0.76504,-2.00129,0.02469,-1.10103,0.54695,0.21885,-0.71987,-0.89329,0.27274,0.15626,-1.30146,0.24245,-0.63935,0.41282,0.91214,-0.94479,0.66781,-1.78253,-0.09206,0.51300,-1.53389,-2.19278,3.45064,0.41367,2.87791,1.08479,1.61494,0.46080,0.44521
x815,,-0.00441,-2.00918,0.13531,2.11826,-0.92330,0.35286,-1.10223,1.09312,1.10047,-0.01873,-1.17298,-0.91156,-1.30771,-2.29648,-0.11670,-0.70002,-0.56538,-0.30845,0.44791,-2.91803,1.44093,-0.51850,-0.17977,-1.77043,0.11839,-0.61824,0.05364,1.25884,0.57349,-0.18515,-0.91150,0.20787,-1.36363,0.73127,0.35622,0.34036,-1.77812,0.61469,-0.60329,-0.63120,0.89840,-0.40990,-1.55407,0.38669,-0.30590,0.15950,-0.32575,1.61606,0.80930,-0.31145,-2.32802,0.23939,-0.66530,-0.48363,-0.37314,-0.17762,0.13353,1.21785,0.52810,1.40378,0.86782,-0.78892,-1.32797,1.79430,0.26218,-1.16050,0.87488,0.22343,1.39935,1.69703,-1.52142,-0.16655,0.52679,-1.75819,1.15838,-1.34149,0.09383,0.44489,-1.06306,0.29531,-0.53335,-0.52184,-1.43150,-1.65209,-1.60707,0.92285,1.80626,0.22413,0.49756,0.67990,-1.00834,-0.18305,-0.78972,1.25484,1.31000,-0.96096,-0.45006,0.68673,-0.57999,-1.05425
x816,,-0.08056,0.38080,0.66357,1.41189,-1.08332,-1.26309,1.79705,-1.39455,-1.20953,0.43844,0.74050,-0.95411,-0.76505,0.15987,0.88008,1.89922,-0.56890,0.24745,0.37248,-0.03846,1.18014,0.19921,0.54606,0.90980,-1.06755,1.89860,0.77555,1.13301,-0.17812,0.84413,-1.12977,-0.42666,-1.25831,-1.40194,0.66278,0.05451,0.25604,-2.15733,0.38005,-1.13219,-0.63990,0.16985,-0.71877,0.83941,-0.79974,-0.50179,1.35423,-0.06199,-0.20099,-0.04494,1.67628,-0.14603,0.97203,0.19246,-1.12720,-0.00460,-0.18878,-1.05256,-0.69565,-2.07710,-0.83992,-1.58170,-0.39629,-1.27250,0.42715,1.12235,1.49245,-1.14072,0.64797,-0.72236,1.66554,-0.64061,-0.25604,1.10849,-0.86269,-0.23419,0.31955,-0.01015,1.60265,0.80377,0.35336,1.78831,1.29300,-0.05671,-0.21383,-0.82308,1.16087,1.33865,0.84761,-0.21856,1.40763,-1.85755,0.86032,0.49458,1.11793,0.59971,0.66191,-2.71580,1.33266,0.88986
x817,,0.90305,0.33275,-0.11098,-2.53365,-0.09645,0.14203,-1.09742,1.94661,-2.28548,-1.20775,1.40891,-1.09646,1.02660,0.09186,0.28988,0.16602,1.18582,-0.03138,1.52323,-0.53835,-0.41331,1.12654,-0.02705,0.78794,-0.30212,-1.23970,1.33880,0.98536,1.31164,0.09113,0.39018,0.94734,-1.16585,0.20613,-1.27734,-0.80368,-0.57902,-0.99776,-0.28130,1.21256,-1.24468,1.90118,0.28610,1.03367,1.06598,-1.37459,-0.02099,0.39538,-0.55701,0.61533,0.16692,-1.33602,0.37375,2.72607,-2.96468,1.08666,-1.66196,-0.38519,-1.95066,-1.21009,0.64709,1.66932,-0.96173,0.38584,0.71172,0.10171,-0.24911,-1.24427,-1.38332,0.41069,0.94660,1.56583,-0.52567,-0.88892,-0.33040,0.71631,0.65646,0.42671,-0.18202,0.94177,0.82958,0.84421,0.86144,0.45506,-0.24375,-0.76058,-0.24155,0.40225,0.46057,0.31844,1.08221,1.08198,-1.03928,-1.72573,-0.28627,-0.40699,-1.23519,-0.41371,-1.84371,-0.69755
x818,,-1.01916,-1.05046,-1.24022,-1.81403,0.61269,0.73750,0.51656,0.83723,-0.85988,0.60223,-0.00092,0.19082,-1.64872,-0.88490,-0.28652,-1.13087,2.38009,-0.24846,1.31285,-1.89422,1.12507,-1.45288,-0.49156,-0.16691,-0.94197,0.44817,1.78487,-2.52592,-0.23810,0.79486,-0.46534,-2.10862,-1.39578,-0.74164,-0.88151,-0.93516,-0.21532,2.18504,0.13988,0.07375,-0.72043,-0.31146,-1.12594,1.94665,-2.49979,0.93956,-0.82393,-1.19647,-0.09234,1.39355,0.36847,0.91717,0.47065,-0.37541,-1.80179,-0.00023,-0.25091,0.14047,0.51925,-0.99843,-1.90188,0.07891,0.21087,-0.12596,1.02897,-0.74678,1.49122,0.44930,-0.39732,0.15201,0.90581,1.95970,-1.44110,2.55799,0.58322,1.62953,0.55289,0.15024,0.34394,0.09454,0.05962,-0.62985,-1.29932,-0.62891,0.17891,-0.04101,0.51378,0.71022,-0.67243,1.43486,-0.53088,-1.11500,0.42962,-2.50686,-0.61755,-1.94310,1.29727,-0.74570,-0.42665,-0.48952
x819,,0.20817,1.48689,0.14926,-1.22433,0.31907,-1.04706,0.15905,1.19125,0.61809,-0.00162,-0.45599,-0.35578,-1.14530,-0.46690,-0.39325,-0.25789,0.76779,0.41568,0.13677,0.27438,-1.41305,0.72697,-1.35273,-0.97752,-0.59936,0.72746,0.18882,-0.83864,2.89913,2.53482,-0.85347,-0.23244,0.89830,-0.16313,0.63413,-0.04823,0.14931,-0.41067,1.69600,-0.11862,1.51479,-1.04456,0.88151,0.58620,0.66032,-0.75848,-0.93144,-0.19548,1.24983,0.96690,1.03564,0.83676,-1.79584,-1.74017,-0.52016,1.96399,0.12305,-0.11615,0.21440,1.20286,0.04593,0.98299,1.24014,-0.11402,-0.40861,0.54600,-0.18850,-2.63993,-0.73050,1.72102,-0.58997,0.51771,1.49930,1.47590,-0.40123,-0.92161,-0.58012,-1.40928,0.94693,-1.50412,2.14895,0.27829,0.47826,0.54944,0.11151,-0.38283,-1.83529,-0.78362,0.91410,-0.87665,-1.79213,0.70237,1.59875,0.17067,-1.00872,-1.12108,-1.01465,1.64466,0.38559,-1.00232
x820,,0.98942,-1.25756,-0.60955,-0.03937,0.59523,0.48938,0.19739,-0.33155,0.11821,1.11127,0.93125,1.55853,1.39969,-0.20232,1.15342,-0.63760,0.07360,0.01697,-0.37492,0.07407,-0.80311,-0.23364,0.40849,-0.77420,-2.53333,-0.41357,0.42529,-0.56492,-0.31428,-2.33090,-0.10246,-0.02798,-0.45433,0.07939,0.94979,-0.11030,0.61235,0.50206,-1.16838,0.28940,-1.10315,0.25228,0.05782,-0.64368,-0.31197,0.19195,1.66979,-1.39059,-1.56238,0.73687,-1.50408,-0.79503,1.23154,0.09491,0.23945,-0.57038,-0.14890,0.24926,-0.37281,0.35790,-1.10453,-1.97058,-0.07621,-0.50647,-1.63769,0.97940,-0.39193,-0.58775,0.62134,1.84987,-1.10736,0.04434,-1.12842,0.62968,-0.76923,0.72891,-0.19584,-2.07802,0.06416,0.11180,1.07437,0.28634,1.39879,0.32509,-0.39907,-0.62268,0.70715,-1.54506,0.14847,-0.84034,1.03653,-0.35980,0.50099,0.80695,0.91577,0.82349,0.79881,-0.44046,0.42737,-0.01144
x821,,1.68651,-0.19501,0.25318,0.34286,1.57367,-0.00816,-1.09951,2.15737,0.33107,0.01932,1.56913,-0.27831,-0.63989,-1.31059,0.09469,0.49303,0.47332,3.08369,0.69583,1.59276,0.57331,-0.06458,0.70438,-0.64151,0.61060,-0.63552,-0.10546,-0.02885,1.78847,-1.04033,-1.43130,-0.26829,0.67206,1.48479,1.08162,-0.32762,0.20855,-0.95276,0.74169,0.96765,1.33439,-0.73028,0.88915,0.94796,-1.13113,-1.11851,-1.59883,-1.06950,-1.09524,-0.77322,-1.32024,0.68220,0.52452,-0.13074,-0.99949,-2.04791,0.73982,-0.00993,1.07960,-1.39346,-0.44458,0.48720,-2.20114,-0.99365,-1.08836,0.64644,-0.46700,0.75838,-1.03830,-0.99549,1.09653,-1.31167,-0.87761,1.58031,0.80311,0.73186,-0.15347,1.55856,-0.55586,0.76604,0.47880,-0.46408,-0.49623,0.67383,0.16329,-1.28235,-0.59622,0.10404,0.12071,1.78197,-0.22137,0.10394,-1.82994,-0.33815,0.07480,1.76729,-0.50271,-0.43564,-0.82433,0.16196
x822,,0.46093,-2.92989,-1.46739,0.74562,2.36471,1.07633,0.71059,0.93004,1.24690,0.60469,1.07968,0.13396,1.35521,-0.63985,-0.40645,-1.02073,0.00953,2.02325,0.76942,0.74092,-0.35890,0.76547,-1.25458,-0.00144,1.15771,1.63338,-0.61250,-0.00988,1.08676,0.33100,-0.21155,-0.80610,0.42821,0.32548,-0.19052,1.04516,-1.42148,0.04671,-1.08008,0.18288,0.20506,0.08633,-1.25356,-1.59542,-1.32996,-1.52091,0.96115,-2.44530,2.30298,-1.32996,0.14382,1.83605,0.98936,0.66223,-0.59382,0.12784,-2.58063,-0.55544,-0.26501,1.05038,0.34196,-1.29128,-0.54789,0.20774,1.50622,-0.47113,-1.39357,0.22391,-0.52232,0.52026,-1.10957,0.52830,0.19595,-0.99134,-0.76520,2.03590,-0.58699,-1.72223,2.17341,0.66392,0.20298,0.02499,0.49317,-0.27135,1.34606,-1.83799,-0.43572,0.45460,0.49498,-0.27343,0.01952,-0.25778,1.38789,-1.90332,-2.21230,1.88612,0.89644,1.16724,1.30654,-0.48621
x823,,-0.34038,0.25169,-0.14965,0.19948,0.04083,-0.48908,1.20418,-0.37093,0.10060,-0.31933,0.03838,-1.70373,-0.49683,1.86281,0.11965,1.17041,-1.32656,-0.78419,-0.40353,-0.23086,-0.01179,-0.84152,0.99023,-1.64923,-1.05044,-1.29829,-0.28947,-1.10812,-0.70624,1.60895,1.21961,-0.27232,1.16736,0.09505,-0.17115,-1.28565,2.73035,0.82633,1.61389,-0.89880,0.94427,-1.00901,-0.12451,1.27910,-0.11617,0.84174,0.53176,0.72983,-0.98115,-1.55749,-0.13599,0.93394,-0.55410,-0.01207,0.07357,-0.24928,1.09631,0.96610,-0.58270,-1.45480,0.18387,-0.21413,-1.06308,-0.26470,-1.30949,1.89979,-0.46818,-0.02586,0.33236,0.42492,-0.70557,-1.08463,1.72930,0.18693,0.51234,-0.15694,1.15656,-1.17127,0.02556,-0.46069,0.22168,0.52469,0.53160,-0.40739,0.10575,0.79412,0.24772,2.12170,-0.57281,1.24228,-1.27892,-0.55392,-0.77584,-1.01762,0.33002,-1.24653,1.21274,-1.31048,-1.40752,-0.26347
x824,,2.68230,-0.43981,-1.75550,-0.33590,0.34710,-0.95537,-0.06055,1.79326,0.69225,-0.22698,-0.34104,0.64663,-1.99622,1.04372,-1.53338,0.13558,-1.02039,-0.11513,0.58648,-0.51869,2.14991,1.42129,-1.04054,-0.80977,-0.61145,-0.17839,-0.00374,-0.98595,0.70642,0.39053,1.35289,-0.74908,-0.57337,-0.65761,0.76462,-0.30495,-0.48531,-0.17245,-0.25964,-0.43435,-0.82319,-2.76234,0.58731,0.23792,0.95684,-1.60615,1.31074,-0.43201,0.03889,-0.40308,0.96973,-0.50730,-1.08172,-0.45125,1.05992,2.36690,-1.21700,-1.87500,1.93472,-0.51697,-1.94450,0.24084,1.05680,-0.10769,-0.47129,-1.34784,0.27220,-0.89050,-0.58725,-1.57370,-0.00193,-0.25831,-0.32179,0.06522,-0.30752,1.18755,0.14336,0.52466,-0.73255,1.58219,-0.90062,-0.15462,0.66528,1.24562,0.70396,-0.53681,-1.71226,-0.73008,-1.69044,2.42112,0.55779,-1.64782,-0.14335,-0.99612,-0.80945,0.91801,1.37536,0.65353,1.07586,-0.56280
x825,,-1.35941,-0.48277,-0.64420,-1.33293,1.55435,-0.11753,1.25035,0.61796,-0.81936,-0.23167,-0.46895,0.04752,-0.40360,-0.77370,-0.31112,0.19931,-1.37013,1.14131,0.63162,-0.00723,-0.45628,-0.74557,-0.47671,-0.22187,0.46624,-0.29281,-0.19002,-1.29031,0.15612,-1.20196,-0.65295,-2.90146,2.68322,0.80860,-1.41643,0.71858,0.02261,0.14342,-0.24444,-2.22550,-0.22255,1.76716,0.10121,0.87227,-0.64939,0.35987,-0.11576,0.57801,-1.44632,1.51839,0.47435,-1.52788,-0.26041,1.18845,1.16367,1.60924,-0.49910,0.43604,1.13363,1.02142,0.65206,1.10630,0.15550,-1.11901,-0.43145,2.66834,-1.37282,0.64669,1.54653,-0.40760,1.11310,0.76235,-1.57249,-0.79437,-1.13813,-0.23092,0.47547,1.05964,0.61187,-1.63461,-0.95937,-0.06454,0.16077,0.07033,-0.41429,-0.44911,0.52087,-0.44326,-2.25287,-0.68375,0.29783,1.09392,1.12706,0.46281,-1.50494,0.11881,1.72780,-0.26657,0.91850,-0.54585
x826,,-0.70757,0.30592,0.54367,0.43954,-0.80682,-0.12952,-0.59683,0.69599,0.38087,-0.15682,2.25113,0.10693,0.30636,0.80817,1.36924,-0.00420,0.84032,-0.65954,0.75585,0.66285,-0.06815,-0.01785,-1.36844,0.75080,-0.06434,0.16753,0.58008,-0.44689,0.43239,0.05018,-0.45479,0.75752,1.62202,0.98016,0.04213,0.40275,0.41982,-0.71359,-1.88369,-0.98218,-1.71492,-0.96791,-1.01215,-0.75351,1.57213,-0.70780,-0.25811,-0.15308,-0.46108,-0.99808,1.04567,-1.99729,0.00114,-1.16780,0.74671,0.41586,-0.38998,0.73981,0.32232,-0.28274,-0.40042,0.59925,2.09731,-0.08587,-1.80586,-0.95267,-0.09725,0.20226,-1.28836,-0.56246,-0.11349,-0.13531,0.68172,-1.00335,0.98362,0.58623,-0.19327,3.12430,-0.91570,-0.89698,-1.07801,-1.07458,0.01575,-0.23150,-0.43320,1.05447,1.32352,0.43003,-0.65310,-1.76753,-0.79174,-0.25026,0.20707,0.90846,-0.83360,0.85905,0.11609,-0.73049,-0.78064,-0.68712
x827,,-0.36988,0.75590,0.26693,1.42828,-0.43725,0.37883,-0.11127,0.93333,-0.08481,-0.77705,2.14634,0.07321,0.62885,-0.16720,1.43734,0.44723,0.65990,2.79585,1.22697,0.93376,0.96858,-2.15927,0.50600,-0.09449,1.32233,0.33464,-0.30572,0.35127,0.29763,0.31733,-0.11636,2.35703,0.16915,0.08864,1.89118,-0.03710,-1.40423,-0.27292,0.69342,1.10276,-0.96913,1.17853,0.53532,1.08381,1.27868,0.13134,0.05018,-1.09970,0.03819,0.65709,1.24847,-0.20801,0.54059,-1.82368,-1.15408,-2.14287,-0.42810,1.71708,1.68758,-0.81351,-1.01645,0.48013,0.40374,0.85695,1.09341,0.64399,-0.35406,-0.76604,2.38211,-0.52237,1.44594,-0.33323,0.16387,-1.85566,0.28029,-2.83087,-1.52654,-0.94884,0.41852,-0.74133,-0.77237,0.19995,-0.23802,-0.54222,0.58236,-0.10685,-0.02326,0.88391,-0.88212,-0.05642,-1.31119,-1.54485,1.05260,0.63406,0.45183,0.31451,0.18259,-0.62456,0.09493,-1.98351
x828,,0.07764,0.76024,1.19061,0.49022,0.06605,0.49441,-0.58027,-0.04055,0.83473,1.75455,-0.65313,1.60269,1.12389,1.70292,-0.28015,0.84711,1.59861,-0.33548,1.51918,2.02252,0.40549,0.38122,1.34205,-1.40393,0.75374,1.15864,-0.12576,0.28019,0.02023,-0.91403,0.52294,0.43011,0.21918,-0.26378,-1.54315,-0.22050,0.25187,-0.24185,0.56136,0.78985,0.45737,-1.02754,0.51011,2.29863,-1.53299,0.18721,-1.76669,-1.04077,-0.03320,-1.00693,-0.15456,1.56350,-1.60299,0.16823,0.23618,0.09461,0.98588,-1.55364,1.35050,-0.07689,1.19884,1.17752,-0.37092,0.30035,-0.06163,-0.86248,-0.69735,0.31619,-1.13856,-0.13464,-0.10984,0.04946,-0.84464,0.20382,-0.82607,1.00091,1.09344,0.61696,0.70879,0.21817,0.24898,1.39985,-0.84601,-0.24773,0.84011,-0.72276,-1.01030,-2.52632,0.60839,0.40549,-0.21275,0.87584,-0.18106,1.98407,0.73778,-0.99968,-0.12998,-0.84247,-0.03368,1.06551
x829,,0.05229,0.65724,0.00499,-1.76928,0.02833,-0.57146,0.27547,-0.99963,-0.65905,1.09368,0.26133,0.88161,0.15551,-0.53047,0.95824,-0.28059,-1.62439,1.43361,0.48167,2.76891,-0.75731,0.81592,0.93886,-0.43378,-2.58549,0.10106,-0.26624,0.07171,-0.64534,0.86050,0.17422,0.20109,0.28742,0.57869,-0.55033,1.84703,1.69705,0.14944,1.40115,1.56692,0.70139,-0.27114,-2.19588,1.15905,0.67289,-0.14228,-0.68218,0.06437,-1.25349,-1.19983,0.69020,-0.32904,0.51308,-1.72641,-0.04585,-2.10639,0.40499,-0.45801,0.25671,0.31453,0.91642,-2.21010,-1.18661,-0.00492,0.30233,-1.49206,1.87536,1.09568,0.03640,0.03649,0.44380,-0.38604,-0.85753,-1.04255,0.45874,0.50564,0.79138,0.79482,-0.88073,0.74567,0.08825,-1.04300,0.32898,2.94494,-0.47443,1.40078,-1.92254,0.25407,-0.92060,0.22772,0.31625,-0.71404,-2.03727,-0.21617,0.01976,0.31167,-0.04567,-0.07131,-0.57265,-1.33226
x830,,-0.38010,-0.40894,-0.33084,0.04921,0.09957,0.77975,0.06252,0.11604,-0.36109,-1.40264,0.72650,-1.03346,-0.45064,1.60836,-1.22754,-0.04954,0.73417,-0.61730,1.24427,-1.49589,-0.52274,-0.69042,0.39472,0.56864,0.18864,0.25933,-0.42858,0.07576,-1.76463,0.59099,-0.78828,0.66179,0.12905,-0.52836,0.39470,-1.45926,1.19403,-1.07782,0.42789,0.27270,0.16993,1.15210,-0.72797,-0.57538,-0.38761,-0.81263,-0.00714,-0.90196,0.62071,-1.47222,-0.58220,0.35100,1.43050,-1.43486,-0.38102,-0.43288,0.93644,0.64817,0.13695,-0.95863,-1.20429,0.45589,-1.30996,-0.76310,0.03416,-0.70512,0.25021,-0.17202,0.93651,-0.32476,0.07106,0.89284,-1.11149,-0.41586,-0.29050,-1.54671,-0.47275,-0.74214,-0.18671,-0.14266,-1.39445,-1.06913,-0.50469,1.02995,-1.63390,0.23199,-0.33738,1.09093,0.02907,-0.44010,-1.10218,0.31431,0.14018,-1.19060,-2.38468,-0.22512,0.33593,-0.31730,-0.54454,0.03072
x831,,-1.00967,0.74192,-0.09709,-0.45236,-0.61171,-1.40896,-1.16922,0.19424,-0.22313,-0.51319,0.95353,2.42453,-0.81136,-0.49080,-1.43534,-0.59705,0.87603,-0.44946,0.45830,0.20762,-0.48583,-0.17907,-0.39078,0.66537,0.29507,-0.31352,1.05538,0.01174,0.29340,-0.39337,-0.88443,1.28497,-0.32787,-0.94398,-0.72939,0.05625,0.40875,-0.83344,-0.48826,-0.01899,0.21113,-0.77701,2.15852,-0.47545,0.30262,-1.57847,-1.24453,-1.50754,0.40277,-1.79646,0.13378,-0.27774,-2.20255,-0.09255,0.99278,-0.66067,0.27327,2.00485,1.41131,0.41085,-1.22807,0.80979,0.86537,1.50330,-0.12015,-1.70993,0.51314,-0.38706,-0.41323,-0.05505,0.19961,-0.34738,-0.45677,0.22522,-0.74154,-0.25082,0.48604,1.19310,-1.24855,1.44371,0.68779,-0.12419,2.07959,-1.77920,-1.65039,0.21464,1.15422,-0.72607,0.93020,-0.06453,0.40965,-0.27193,-0.13202,-0.93141,0.06591,-0.34986,-0.54994,-1.04121,-0.87157,1.73466
x832,,-0.49639,-1.88461,-0.41498,0.33030,-0.69508,-0.12664,2.71171,-0.59512,-2.38071,0.59019,-0.39714,0.59902,-0.33255,0.03452,-0.23042,1.37859,0.79691,0.63159,0.69144,0.00410,0.81230,-0.74670,-1.08185,-0.64822,0.14861,0.56344,-0.31088,-0.83289,1.13056,0.77883,-0.35351,-0.82683,0.11227,-1.14315,2.08708,0.45550,1.19711,-0.85324,0.86881,-1.28503,-0.73187,-1.04208,2.03874,0.83077,-0.88345,0.66174,0.07653,0.13598,-0.94003,-1.32825,-0.43567,-0.49941,-0.30387,-0.33719,2.09105,1.38051,-0.15203,0.48945,0.78308,0.64476,-0.07986,-0.91497,0.07095,0.14234,0.87318,1.18497,0.66658,0.83266,-0.37604,-1.34344,2.19438,-0.36388,0.05593,-1.08507,-0.92218,-0.42908,0.05546,0.09066,-0.09503,0.93529,-0.64634,-0.38418,1.39379,-0.57154,-1.71906,0.24998,-0.97115,1.20035,-1.02247,-0.17487,-0.15423,1.79989,-0.09461,-0.82286,0.40230,-0.40877,-0.81678,3.14068,0.53409,0.13168
