Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x742,,-2.41264,-2.39104,-1.81276,-0.00036,-0.02962,0.72576,-1.57970,-0.80351,1.33006,1.16755,0.02232,1.06264,1.33774,0.98028,-0.05746,-1.83240,0.73858,-1.35505,0.58240,-0.75177,-0.30866,-0.17816,0.39813,1.48455,-0.09050,-0.15072,-0.23416,-1.66096,-0.59273,0.24868,2.27994,0.95438,-0.51118,-0.35055,0.23985,1.17875,1.20432,-1.29671,1.24862,0.74232,0.64862,0.16988,-0.10870,-0.70422,0.76287,-1.85196,-0.35404,0.39737,-0.25510,0.99910,-1.74093,-1.29290,-0.36336,-1.12072,-0.38184,-0.94960,-0.36142,0.49885,0.64539,0.28064,0.08128,0.27460,-0.35882,1.86028,-0.69012,-0.11381,-1.21477,1.28066,0.18930,0.13643,0.00775,-1.28542,-1.73218,-0.71194,-0.68400,-0.40393,1.54113,1.65544,0.87420,-1.86379,0.15789,2.51751,1.49465,0.48856,-1.94722,0.31669,1.85395,0.98788,0.57979,-0.00706,1.68954,-0.25055,-0.20674,-1.20955,1.13871,-0.78582,1.49019,-1.53154,1.38435,0.22078
x743,,-0.66949,-1.08561,0.70282,-0.43283,0.47829,-0.49468,-0.82160,0.70631,-1.73914,1.55158,0.96888,0.37712,0.39603,-0.68077,-0.03893,0.46388,-1.25490,1.27106,-0.99931,-0.79421,-0.14484,-0.87671,0.14647,0.73425,-2.22450,-1.33751,-0.98870,-0.08318,-0.80852,0.15145,-0.53956,-1.14582,-1.76930,-0.54058,1.40960,-0.88675,1.42838,0.25220,1.71908,0.10891,0.20024,1.48099,0.14058,1.63822,1.40874,0.85453,0.02819,0.88534,-0.40188,-0.34538,-2.43724,-0.07733,-1.40329,0.39807,-3.38064,-0.69069,-1.21521,0.17512,0.19770,0.80457,0.49040,-1.25095,-1.24381,0.77574,0.58307,-0.35987,0.11309,-0.66604,-0.97300,-0.56089,0.18581,-2.50522,-0.06465,0.70160,-0.39784,-1.80430,1.82072,-1.59005,0.32271,1.99439,-0.10828,0.73988,-0.97706,-0.52148,-1.87674,1.01075,2.05202,0.67389,-0.49966,0.48348,1.66796,0.31718,0.01784,-0.32480,-0.16653,-0.79224,-0.88959,-1.93918,-0.88714,0.10445
x744,,1.60451,-0.14479,-0.90145,0.79507,-0.75280,0.68646,-0.12302,-0.14615,-1.22178,0.78927,-0.57685,0.07188,-0.13805,0.38477,1.09678,1.06161,-0.70150,1.54240,-0.57180,1.47004,0.90563,0.75496,0.40930,-1.84238,1.23490,-0.11044,-1.59925,0.00775,-0.26860,-0.55708,1.43092,-0.47258,0.57219,-0.32405,0.04200,-0.90294,0.21292,0.11768,-0.94839,-0.70859,-0.24027,-0.36668,-0.13248,-0.31878,0.60786,0.69467,0.11119,0.36998,1.13072,-0.51226,-0.35791,0.07817,-1.30879,-0.00110,-0.56980,0.44168,0.48004,-1.24849,0.14071,0.17222,0.73138,0.96410,-1.53861,0.92101,0.59614,0.03639,-0.41341,0.05116,-0.27370,-0.31262,2.35095,0.91237,0.57249,-0.31159,0.12958,-0.37477,1.36995,-1.28331,0.23127,-0.00326,0.10503,1.94182,-0.46459,-1.03163,0.20719,-1.88868,0.82245,-0.16045,-0.22804,-2.53877,0.66703,-1.61090,-0.99488,1.44598,-0.11247,0.83276,0.48385,0.57668,-1.81478,0.37596
x745,,-0.45549,2.02255,0.16544,1.35615,0.82287,-0.82833,1.75215,0.02487,-0.78051,0.65658,-1.42933,-0.36970,0.17173,-0.74811,-0.04948,-0.03255,-2.46701,-0.31877,-0.12347,-1.32139,1.70522,1.14267,-1.23966,-0.22676,-0.57808,-1.80312,-0.85869,0.51223,-1.95449,0.12066,1.28894,1.69059,1.06007,-0.65294,-0.16877,-1.18388,-1.21149,0.79421,-1.64373,0.72053,0.37829,-1.89083,2.38201,-0.29434,-1.30113,-1.08779,-0.46866,0.59023,0.01408,-2.03498,-1.32881,-0.98815,0.24829,-1.25798,-1.85945,-1.08450,-1.92781,-1.80960,1.43550,0.31255,-0.99766,-1.22971,-0.35705,0.08071,-0.02217,-0.54714,1.33048,0.11643,-1.29568,-0.58287,-0.21739,-0.37250,0.23618,1.00253,0.56063,0.70168,1.29160,1.17692,1.51986,1.17147,-0.10832,-0.16445,0.34584,1.26539,-0.48477,0.32277,-1.90355,0.77934,1.09502,-0.74824,-0.41193,0.82761,1.02991,-0.06446,0.49696,-1.59714,-1.04785,-0.35089,-1.45505,-0.44315
x746,,0.88471,-1.13553,0.77537,0.36767,-0.26677,-0.10651,-0.45868,-0.20533,0.14656,-1.00316,-1.16267,-0.22748,0.44137,-1.81826,0.55157,1.62605,0.37111,0.50744,-1.89775,1.78517,-0.63512,-0.68765,-1.10134,0.52128,-1.21181,-0.05450,2.53012,-0.96022,-1.67651,-1.09930,0.88573,0.67724,0.04529,-1.17827,1.53945,1.48042,0.61617,0.32213,-1.17923,-1.11255,0.01387,0.58877,-0.81937,1.04634,0.88017,-0.61296,-1.39713,-1.27477,-1.07286,-0.10780,-1.50691,-1.05960,0.97725,-0.25069,0.44644,0.56133,0.60402,-1.09153,-1.92164,0.47648,0.24658,-0.16242,0.94425,-0.32527,1.32933,1.22692,-1.05159,-0.55300,2.53284,0.27894,-0.05378,0.72230,2.05716,-0.15318,-0.96279,2.58092,-1.42182,-0.42127,0.52024,-0.72319,1.51182,-0.97671,-0.77717,0.09560,0.86305,1.23307,-1.77653,-0.27948,-1.62747,0.90766,-0.42313,0.15780,0.61140,-0.16493,-0.42314,0.38989,-0.05435,-1.07300,1.42511,0.76949
x747,,-0.32647,0.84019,0.28513,1.86585,-1.79977,-1.57166,1.15922,-0.90051,0.71148,-2.13474,1.51717,-0.84665,-0.95868,-0.98179,-0.18252,2.11758,0.88984,0.87188,-1.60014,0.59307,-0.09944,0.59268,-0.61147,-1.67454,0.75764,2.63129,0.20293,-1.50488,-0.10043,0.08303,1.22136,-0.25341,0.02366,-1.01278,-0.57887,-0.22129,-0.32124,0.20537,-0.67189,2.09387,-1.94268,-0.98381,1.50877,1.07650,0.15984,1.52556,-0.88754,-1.07161,1.35652,0.68012,-0.73209,0.32027,0.76163,-1.18486,-0.50216,-0.60310,-0.31067,-1.56065,1.32717,3.06078,-1.51514,1.74488,1.00053,0.56273,-2.03186,-1.25293,-0.83457,-0.32540,1.36279,-1.40652,-0.07230,-0.27737,1.23350,-0.89706,-2.31609,-0.79768,-1.44460,1.94944,0.49142,1.20067,0.03153,-0.66592,-0.66672,0.21630,-0.84628,0.34391,1.94876,0.04079,-1.30680,0.09243,0.76236,-0.76694,-1.04696,0.71408,-0.95863,-0.02052,0.31916,1.39376,0.55906,1.69044
x748,,0.10284,-0.84726,1.25427,0.18886,-1.93761,-0.03670,2.72321,-0.73095,1.19916,-0.98654,1.56654,-0.08841,-0.64177,-1.62538,1.53058,-0.90606,0.18478,-0.82754,0.31185,0.77559,-0.48387,0.44101,-1.91346,1.04868,0.66080,-0.04623,0.98842,-0.47191,-2.45585,0.90795,2.50164,0.61331,0.93901,-1.06591,1.44053,0.25009,0.68766,-0.20078,0.18854,-1.11748,1.26571,-0.81712,1.09034,-0.47970,0.15905,-0.03978,-0.72851,0.27405,1.00298,-0.55174,0.07541,-0.21850,1.54602,-0.90164,0.80079,-0.16129,-0.46218,-1.30391,-1.78020,0.78982,-1.97227,-0.53572,1.77606,0.20516,0.81629,0.26650,0.73021,-0.42289,-1.60358,-0.06813,0.88168,0.14484,0.72422,-0.88056,-0.32502,-2.09162,-0.51052,-0.81463,-1.49170,0.04838,1.67808,-1.55778,0.25085,-0.78952,-0.11617,-0.50331,-2.07054,0.68720,0.26407,1.06420,-0.20892,0.18219,1.13017,0.74477,-1.72929,-0.23206,0.99171,0.58605,-0.22301,-1.80739
x749,,0.17107,0.16775,-1.00701,-2.25617,-1.77595,-1.16104,-1.10555,0.06645,0.28108,-0.74132,-0.62631,1.23366,-0.67010,0.43412,-0.03966,0.27490,-0.23773,0.82527,-0.48676,-0.73972,1.19656,-2.29403,-1.64040,-2.49738,0.95173,0.04156,-1.08091,-0.73720,1.08034,0.35778,-0.74562,-0.38619,0.87203,-0.57503,-0.36892,0.47180,-0.64873,-0.51694,-2.55469,-0.07524,1.32281,-1.24410,-0.34492,0.88936,0.41165,-0.52218,0.04382,-0.24588,0.43703,-0.07763,-0.72548,-0.48832,-0.32373,1.83250,1.51649,-1.08899,1.08641,-0.17384,-0.86984,0.14186,-2.10797,0.42592,-0.46922,-0.13335,-0.43926,0.74702,0.46350,-0.35333,-0.62898,-0.12662,-0.99691,-1.34543,-2.04965,-0.49356,-1.55424,-2.10009,0.06637,-1.55051,1.15920,-0.87574,-0.80826,0.06430,0.73079,0.13244,-1.73644,-0.30737,0.10603,1.90800,-0.38713,-1.31239,-0.71661,0.43288,-1.98983,-0.08585,2.54028,-0.79778,-0.87078,0.20277,2.24930,0.69997
x750,,0.20268,-1.18064,-0.15965,-0.18167,-1.12784,-2.28623,0.83961,0.50587,0.86756,0.11860,0.52515,-0.73313,-0.62549,-0.19659,1.21132,-1.53290,-1.12513,0.60511,0.99819,0.29743,-1.85642,0.08472,-0.74505,-0.72954,-0.06105,-0.70525,-0.23649,0.29469,-0.86400,-0.07520,0.40098,-0.87794,-0.82540,1.47280,-1.49927,-0.67588,0.58863,0.68764,-0.13759,-0.36301,0.14647,-0.01989,0.65953,-0.32556,-0.32182,0.81760,0.19437,0.04788,-0.84753,-0.10224,-0.20201,-0.90627,0.79199,0.84131,1.29574,1.48689,-0.48914,0.60508,0.32190,1.54055,0.53138,-0.58611,0.89127,-0.01594,0.89451,-0.76475,-1.11332,-0.93507,0.53887,-1.09706,0.30173,0.62192,-0.44276,0.69771,0.24901,-1.41827,-0.90691,1.56635,-0.61377,-1.30866,-0.41041,0.23418,-0.83972,1.92656,0.09303,0.50902,0.44649,0.67538,0.00323,0.13853,-1.61948,0.71130,0.56763,-0.34867,-0.44596,-2.56967,1.50145,0.93808,0.53564,1.28263
x751,,-0.49477,-0.17939,-0.24834,0.14819,-0.55440,-0.53939,0.31817,0.34198,-0.40331,0.15980,-0.04890,0.46801,-1.18861,-0.45096,0.28563,-0.14687,-0.66667,-1.02756,-1.72600,1.39680,-1.71790,-1.73272,-1.90962,-1.69219,0.15657,-0.77573,-0.96101,-0.63155,-1.58438,-0.21332,-2.20808,-0.24810,0.57090,-1.45604,-0.13580,-1.38906,1.28923,0.36686,-1.83980,-0.96941,-0.22864,2.10807,0.31728,0.52174,-1.31602,-0.73872,-0.10369,-0.10562,-0.42673,-0.69038,1.22791,1.13559,-1.24175,-1.28397,-0.36574,-0.28621,0.58420,-0.05128,-0.74245,1.65989,1.08951,-0.01104,-0.97835,0.47903,-0.18364,1.00404,0.52877,-0.77936,0.71315,-0.10499,0.75994,0.62406,-1.01626,0.32923,-0.46822,0.64032,1.25961,-0.07509,1.02867,1.13524,0.18034,0.86793,-1.26126,-0.67385,-0.25174,-1.12884,0.11100,-1.18858,0.42436,-0.48959,-0.45229,1.01469,-0.15402,-0.23602,-1.21342,1.30188,1.27513,-0.35741,0.26555,0.19409
x752,,-1.93481,-1.70456,0.32964,0.16171,-1.02805,1.01932,1.53755,0.51546,-1.25313,-0.53177,-0.21237,1.82649,-0.29523,0.09026,0.25490,-0.05710,-0.26926,-0.43782,-0.26224,0.48357,-0.54574,1.25718,-0.32705,0.14161,-0.27907,-0.49677,1.43983,0.90191,-1.81385,0.60175,-0.46849,0.43006,-0.80586,0.74443,-0.52074,0.64207,0.81485,1.15339,-0.41136,1.21401,1.18473,-1.14223,0.68398,0.27676,-0.97126,-0.18419,-0.03922,0.42675,-2.79077,0.53005,-0.65079,0.06841,0.35071,0.52390,-0.15836,-0.24799,-2.07243,0.18341,-0.53927,-0.50666,-0.07962,0.05612,-1.21315,-0.43196,-0.52755,1.21910,0.38482,-0.43717,1.82654,0.14838,0.25255,0.66633,0.70484,0.68087,0.64238,2.20555,0.65225,0.93314,-0.56605,0.89084,-0.46660,-0.56480,-1.56868,0.30104,0.64491,-2.17088,2.39770,-0.19394,-0.31110,1.94715,-0.83555,-1.07899,0.33824,0.38509,-0.40502,-1.53701,0.76534,-0.37966,-0.70185,0.33673
x753,,-1.36622,1.40614,0.50633,-0.24486,0.28668,-0.04409,-0.78912,-0.17069,1.34867,-0.50422,0.03848,-1.08256,-0.38992,0.18814,1.64536,-1.85232,0.04382,-1.69748,-0.05800,-0.92919,0.58331,1.13064,1.67520,-0.37854,-0.41246,-0.46392,-0.57008,-0.97335,0.29444,-2.12438,-0.63796,0.67160,1.07612,-0.67987,2.69649,2.31512,-0.41676,-0.16506,-0.84793,-1.26819,2.90974,2.56368,-1.46684,-1.14648,0.38873,1.22951,2.23390,1.87213,-0.24740,-0.76234,-0.89109,-0.27225,-0.67407,-0.47810,1.86368,0.35496,0.89051,-0.64721,-1.96844,-0.17405,0.15283,1.22226,1.24096,-0.92087,0.51980,0.83986,0.33836,1.10696,-0.90601,-0.70050,-0.31131,-0.34371,2.08626,0.69069,-0.47623,0.91106,-1.78420,-0.04111,0.28359,-2.58638,0.03082,1.12942,1.74829,0.05072,0.42584,-1.26230,0.04635,-0.28063,0.21463,0.90222,-1.15695,0.67325,-0.53937,-0.26387,-0.57014,1.74359,2.10897,-0.45811,0.99204,-0.53019
x754,,-2.20743,0.77052,-2.04932,0.49747,-0.40356,-1.16947,1.03477,-0.33667,-0.12646,-0.14859,-0.20737,0.20084,0.20895,0.51250,-0.63058,1.18249,-0.69453,1.54176,-0.25899,-0.46987,-0.54532,-1.54963,-2.10518,0.68046,-1.30004,-0.80862,-0.14623,-0.98269,-1.17002,0.00909,0.86736,-1.04348,1.09895,0.96463,-0.24034,0.33274,-2.55944,0.02882,1.23267,-1.26897,1.84350,0.93936,0.62082,0.53977,-1.03250,-0.30203,-0.01364,0.29886,-0.24369,0.90134,0.24342,-1.06874,0.67036,-0.86489,-1.19768,1.02306,-0.42257,0.29186,-1.08625,1.12757,0.17547,-0.38389,-1.53479,-1.43887,0.23739,0.76536,0.68905,0.13899,-1.56778,-1.65573,-0.37206,3.61074,-0.78641,-0.48971,-0.37407,-1.13169,1.22351,-1.06508,0.53917,-0.51905,-0.24152,0.38628,-0.36604,0.09664,0.32387,0.52183,-1.26906,-0.32518,0.00551,0.08414,-0.05169,1.32245,-1.76465,-0.11694,-1.35009,-0.75786,1.27623,-1.00445,-1.79865,0.60569
x755,,-1.08111,0.60310,-0.03226,0.30567,-0.09758,0.61956,1.15002,1.19342,-0.76949,2.38911,1.31496,0.15963,-0.63964,-0.52294,0.40178,-0.58546,-0.61347,0.94464,0.09197,-0.64843,-0.18880,0.76047,0.59520,-0.05552,1.45436,-1.17986,-0.41499,0.49250,-0.61668,-1.94140,1.70578,-0.82202,-0.00196,-0.77165,-0.94739,1.36858,0.40921,1.66839,-0.25755,0.07497,1.15387,-0.11471,-0.43208,-1.38485,0.29537,-0.19008,-1.36202,-0.98189,1.95357,-0.27982,1.73076,-0.10792,0.66288,-0.67053,1.49443,-0.60881,-0.40274,0.02402,-0.32755,0.85902,-1.91750,1.14139,-0.88019,-0.53953,1.78330,0.45488,0.46714,-0.49462,0.25271,0.74098,0.06983,-1.78388,-1.14723,0.39596,1.32474,0.46399,0.29580,1.68253,1.79962,1.10956,0.80994,0.32649,-0.46508,-1.13226,-0.80037,-0.48213,-1.64537,0.79603,-0.56613,0.73130,-1.93020,-0.24644,1.31094,-0.62495,-0.09139,0.39318,-2.34596,1.54991,-1.31469,-1.35531
x756,,-0.26553,-0.04668,-0.62580,0.39632,1.05278,-1.30564,-2.22065,-0.99702,1.97864,-0.59260,1.26111,-1.26731,-1.81184,-0.06059,0.14486,-0.56686,0.05537,-0.34103,0.11826,0.58782,1.47795,0.90156,0.21185,-0.52488,0.36516,0.42606,-0.80217,-0.33137,-0.18105,0.44543,0.23103,0.15659,-0.44110,0.77783,0.89184,-0.31727,-0.76484,-0.53323,0.38663,-0.25126,-0.98305,1.06422,1.63403,-0.61031,-0.21314,-0.17276,0.28809,-0.72597,-0.19966,0.68435,1.38839,0.07011,0.68503,-0.39895,-0.33021,-1.70676,-1.76793,1.68038,-0.81532,1.39213,0.19713,1.00255,-0.54554,-0.53423,0.23024,-0.86508,0.72228,0.30718,-0.06194,0.63124,2.98884,-0.18813,-0.14800,1.57598,0.40536,0.81875,-1.30430,-0.72868,-0.18556,1.23010,-2.23087,-0.15557,0.43420,1.41040,1.44510,0.05992,-0.36947,0.14456,-0.59567,1.86037,1.25267,-0.02772,0.61254,-1.50624,-0.51411,1.39340,1.67288,-1.02669,0.56775,0.37272
x757,,0.90336,0.47760,-0.88078,-0.16704,-0.22181,0.71488,-0.65196,0.30010,0.19729,2.47267,-0.76464,-0.61269,-0.91931,-0.14587,0.04686,1.19762,0.38672,0.57370,0.51954,-1.44818,0.08935,0.47878,-0.11902,-1.19419,-0.06084,1.38305,1.11930,-1.03507,-0.60647,-0.59504,-0.80365,-0.21579,-0.48648,-1.49922,1.48050,-1.27427,-0.43454,-1.71750,-0.60348,-2.36273,0.77179,-0.43573,-1.21217,-2.48926,1.47939,0.06441,-0.42149,0.91732,-0.65268,-0.27649,-0.64690,-0.99114,-0.29933,-0.41790,-0.64200,0.33064,1.22071,-1.51543,0.79887,1.02767,-0.37957,1.26120,-0.76144,0.74502,0.24568,2.43358,0.10509,-0.47193,0.70324,0.37807,0.83439,0.59693,-0.42695,-0.17809,-0.27301,0.00266,1.04489,-0.25655,-0.78207,-1.27705,-0.52801,-2.49558,0.64205,0.89023,-1.77940,-1.57744,-1.21208,0.52687,-0.32423,0.09637,-0.78584,-0.60709,0.16764,-0.96207,0.36081,-0.11796,-1.55148,-1.45374,-1.10018,-1.34933
x758,,0.21223,0.88425,-1.29339,1.34261,1.21356,-0.94571,1.23741,0.03882,2.56400,-0.13763,0.17622,-0.23580,-1.14069,1.53681,0.06509,0.37955,-1.22770,0.84963,-0.03165,-1.13326,0.10088,-2.99669,1.51669,0.24412,0.44609,-0.33447,-0.10385,-0.48080,0.85292,-0.19351,-0.34386,-0.29295,1.38436,0.84627,0.10454,-1.40400,-0.69273,0.10079,-1.67451,0.27414,0.23589,0.04501,-0.71286,-0.69912,0.53824,0.80628,-0.33999,-2.57281,-0.12071,-0.05826,-0.43850,-1.11139,-2.13940,-0.28288,0.11163,0.88361,1.45865,1.01304,-0.44359,-0.09204,-1.29710,0.84070,0.62997,-1.10419,0.20165,-0.74814,-0.64845,0.67704,0.24327,0.00285,0.84213,-1.37556,-0.55653,0.01448,-0.21087,0.26759,0.07468,-0.50058,-0.89034,0.77125,-1.35812,0.64480,0.39225,-0.45858,-1.06140,-1.58335,-0.16998,0.61090,0.80090,1.08952,-0.26678,1.45444,1.52395,-0.38139,1.80748,-0.54989,-1.96067,-0.49767,-2.17310,-1.14272
x759,,-1.51060,0.23589,-0.15356,-0.30885,-0.03251,-0.73072,0.85471,-0.48233,-1.26613,1.09177,-0.96884,0.03282,0.38155,0.18872,0.54251,0.00109,0.18094,-0.80725,-0.83833,0.35144,2.07371,-0.49247,-0.61453,0.40666,-1.18085,1.93390,0.96382,-0.95249,0.77150,-0.63830,-0.80999,-0.34833,-0.06359,0.24669,-0.71597,1.41166,0.94151,1.64287,1.82927,-0.81421,0.37071,-0.63930,-1.21672,0.80005,0.94197,-1.62160,0.24405,0.68006,0.05722,0.99113,-0.80514,-0.08399,0.36055,0.61398,-1.56706,2.07902,-2.92178,0.41082,0.21277,1.50973,-0.77523,1.31942,-0.82387,1.26742,-0.38617,0.77461,-2.33563,-0.02532,-0.05599,2.09098,-0.87554,1.48842,-0.25038,0.30995,0.40598,0.90606,0.15392,-0.72298,-1.42103,-0.11095,-0.15504,-0.97204,-1.74892,-0.27534,-1.17546,0.27600,0.62203,-0.93469,-0.70891,0.11126,0.21660,-0.47596,0.99100,-1.34628,-2.23844,0.06099,0.06465,0.56290,-0.90369,0.09226
x760,,-0.53353,-0.67453,0.10375,-0.69915,-1.93411,-0.07097,-1.63028,-0.64622,-1.13936,-0.70602,0.83669,1.91169,-1.90171,1.79231,2.31919,0.85935,1.56928,1.68418,-0.38986,-0.46195,0.90458,-0.59955,-0.92615,0.13339,0.13641,-1.16788,0.25706,2.26780,0.76941,-0.47037,-0.05228,0.00388,1.37772,-1.13559,2.34391,1.20117,-1.35004,0.95201,0.80445,0.65005,-1.35441,-0.23794,-0.62945,0.50179,1.08509,0.65717,-1.37847,-1.48105,-0.25666,0.63231,-1.29750,-0.67455,0.49541,1.20491,-0.91688,-0.78383,-0.21523,0.10062,1.10688,1.44712,-0.05773,0.93976,-2.11012,0.56350,2.05182,1.33819,0.57886,0.09042,-0.64780,0.84613,-0.10240,-0.02214,-0.22726,0.31008,0.00673,-1.41232,-1.23929,-1.21533,-0.35339,-1.51678,-0.42991,-0.56773,0.12469,0.71913,0.39360,0.14434,2.06531,1.59955,-0.80489,2.15984,0.42697,1.49731,0.76714,0.92838,1.08264,0.76733,1.70297,0.14085,-1.02801,0.73795
x761,,-0.81135,0.01445,0.04446,-0.87843,-0.42496,-0.10315,1.04076,0.31737,-0.93260,0.02461,0.73531,-1.50824,-1.25090,-1.50659,-0.09965,-2.33446,0.55307,-1.50460,-0.37111,-0.21261,-0.97598,0.15011,-0.03720,0.27406,-0.58357,-1.02430,-0.26698,-0.28922,-0.54482,1.49060,-0.16548,-0.16580,0.36579,-1.85882,0.47008,1.85023,1.01901,0.49217,0.22678,1.38012,-1.64172,-0.05296,0.56239,-0.70118,-0.82927,0.66682,0.33845,-0.08677,2.07025,-0.97603,-0.34816,-0.24620,0.03810,0.91242,0.13833,1.34506,0.68395,-1.18212,-2.24056,0.39159,0.89552,-0.34983,-1.04546,1.63124,1.41516,-1.14767,-0.56713,-0.13758,-0.21539,-0.24626,-3.20246,1.22474,0.02396,1.54513,1.48165,-0.66916,-0.62583,0.05999,0.89607,-0.49165,0.37922,0.80422,0.26387,0.05737,0.70607,0.55471,-0.09522,-0.09407,-1.39037,-0.26003,-0.36780,0.74520,1.05409,0.06693,-0.46708,-0.26374,0.05848,-0.07862,-0.78728,0.03240
x762,,-0.92657,0.29025,-0.83174,-0.26923,0.57633,1.30060,-1.57847,-1.43871,-0.11266,0.75823,-0.36667,-0.62230,-0.11837,-0.58378,-0.71816,0.54799,-1.42717,0.14993,-0.71643,2.34749,-0.24177,-1.42109,-0.44828,0.05149,-0.88438,0.49924,-0.67868,-1.13070,0.37217,-0.34522,-1.06030,1.71948,-0.14282,-1.14977,-1.18605,0.46635,0.52030,-0.61993,-1.99342,-0.33196,-1.65474,-1.14892,-1.32321,0.54524,-2.54625,-0.15860,3.05109,1.63127,0.82414,-0.75671,0.44235,-0.61017,-0.71498,0.46975,0.92715,0.41615,0.54329,-1.24727,0.03406,-1.11403,-0.18573,-0.70160,-2.28101,-1.41104,1.35016,0.81708,-0.01190,0.63156,0.62094,-1.31598,0.28613,1.15797,0.04024,-1.01060,0.62813,-1.08805,0.43241,-0.87394,1.68428,-0.58088,0.80397,-0.30301,0.10076,0.53482,-2.46293,-0.59761,2.35083,0.06655,0.26033,1.11570,1.19943,-0.50436,0.12229,-0.27375,0.36426,-0.80761,0.20289,-1.20816,0.85356,0.16450
x763,,-0.92435,0.40332,-0.66162,-0.93835,0.35132,0.16424,0.08619,1.22317,0.55321,0.31504,-0.38929,-1.08479,-0.59696,-1.49291,1.55925,-0.33215,1.67044,0.47364,-1.54538,-2.18923,-2.49757,1.03202,0.48706,-0.53493,-1.26247,1.42254,-0.10811,0.36187,-1.14221,-0.48819,0.22234,-0.96827,-0.86983,-0.00405,-0.53257,0.01675,-1.25427,-0.45897,1.51906,0.91243,1.44866,-0.34794,-0.11278,0.97000,-0.40033,0.30226,-0.16745,-0.25012,0.13274,0.57047,1.72343,0.68508,-0.32302,-0.64221,-0.30234,0.89922,-0.56690,1.20840,0.23005,-1.06637,0.85059,0.60499,-0.34985,1.67370,-0.26231,-0.14736,-0.85843,0.47844,1.20956,0.38844,0.08530,0.00151,0.86362,1.71626,0.83859,-1.01353,-1.40639,2.01492,-0.47415,-1.48185,-0.18461,-1.66147,-1.64202,1.06592,0.63505,-1.80314,1.23148,1.31770,0.24891,0.48754,-0.05326,-2.14798,0.22912,-0.66721,1.56478,-1.34458,-0.56569,0.35474,-0.34410,-1.73933
x764,,1.73222,0.47447,0.94663,-0.36654,2.04961,-0.82937,-0.42722,0.79045,1.25090,0.90571,1.30454,-0.04061,-0.82057,0.35478,1.02960,0.58917,-1.65984,0.97050,0.31552,-0.48884,-0.22670,1.38073,0.08422,-2.46850,-0.25424,-0.57443,0.33342,-0.26545,-0.39207,-1.40599,0.57841,0.50928,-0.15334,0.01771,-0.72033,0.49501,-1.28659,0.50104,-0.06308,-0.54015,1.32545,-1.33067,1.07098,-0.33115,0.13984,0.42951,-0.11504,0.30475,1.47953,0.52336,-0.30495,-0.59988,-0.81978,0.97255,-0.81158,-0.81982,0.68830,-0.93424,-0.85502,-0.23089,-0.37891,0.33183,0.20828,-0.53192,-0.34122,1.74314,1.26233,-1.55085,1.31917,-0.47790,0.36587,0.24400,-0.46561,-0.79830,3.28749,0.57344,-0.84477,0.85144,-1.28004,0.74873,2.43862,-1.38401,-0.50329,-0.19716,1.52158,-1.28903,0.56507,0.62229,1.28851,1.09622,-1.26497,-1.39693,1.60513,0.62223,0.43696,0.62016,0.00172,0.02984,-0.11205,0.23401
x765,,-0.04607,0.47991,-0.84482,-0.31358,-0.47941,1.07526,-0.66341,-0.39966,1.70128,-0.97410,1.66983,0.12010,1.07901,-0.05598,0.65217,-1.13099,0.14206,0.44279,0.48013,0.64938,-1.43716,0.42699,0.34445,0.26661,1.43462,0.34977,-0.10674,-1.17258,2.49202,1.01209,0.97933,0.34920,-0.15532,-0.85574,-0.64705,-0.42763,0.36702,1.04832,-0.97458,-1.28717,-0.26096,0.47512,-0.11281,-0.19752,1.55750,0.71917,-0.57799,-0.23759,0.44860,2.22706,-1.75120,-0.45982,-0.54786,-0.52576,-0.28762,-0.56161,0.67904,1.02793,-0.23752,-0.47753,1.30004,-1.89765,0.22618,-1.09970,0.03286,0.23148,1.84230,-0.39216,-0.77806,-0.70159,-0.14196,0.19592,1.03449,-0.46104,1.42012,2.85026,0.73944,-0.25658,-0.01119,0.17603,0.17635,1.27009,0.18733,1.01054,0.72485,0.41038,-2.52039,-0.65755,-0.83760,0.29593,-1.77935,-0.14609,0.96330,0.93976,-0.37054,-1.72272,-0.05011,0.19792,1.43384,1.11129
