Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x733,,0.18770,0.60842,0.21784,-0.41911,0.55861,-1.20571,0.02798,-0.91323,0.81166,-0.43325,-0.12987,0.26065,1.38974,0.15936,0.36491,0.39349,0.83692,-0.57956,-0.46487,0.31399,-1.23832,-0.28059,0.24028,-0.33580,-0.21741,1.09260,-0.31187,-0.70249,0.93182,-1.01360,1.25702,-0.71339,-0.86170,-0.65669,-1.43225,-0.60119,0.57040,-0.85361,-0.32937,-0.37382,-0.07800,1.83371,0.85216,1.56549,0.22193,-0.88508,-0.11599,0.79020,-0.27606,-0.21660,-1.48306,0.86895,-1.09785,0.30784,-0.95769,0.04882,0.41535,0.59951,-1.13068,2.27309,-0.42423,-0.32204,-0.37131,1.65913,-0.93090,0.73674,-0.66904,0.42522,1.18355,0.48638,-0.28818,1.14136,-0.87995,1.61215,-0.65596,1.15816,-4.39550,-0.48938,0.24814,-1.48105,0.13704,-1.27269,0.13180,0.75702,0.28207,2.08206,0.76612,0.98748,0.78917,-1.11300,-0.22879,0.70394,-0.98210,-0.73310,-1.68762,0.62219,0.12018,1.46747,1.26818,-1.69590
x734,,0.61926,-0.58466,0.09911,0.25176,0.99549,-0.12552,-0.24243,-1.34193,0.25040,-0.92889,-0.44440,-0.50413,-0.66373,-0.82711,0.87004,-1.19331,-1.06701,-0.46763,0.45919,0.24864,-0.76591,0.00293,-0.83723,0.37253,-0.73608,-0.24534,0.65925,-0.28918,-0.76598,2.08379,0.35824,-0.80079,1.01880,-0.21628,0.34843,-0.58444,-0.15885,0.76904,-0.23048,0.13600,-1.68715,0.28516,-1.40726,1.13801,0.00377,0.01124,0.38194,0.28852,0.18097,-0.40506,2.11226,-0.65641,0.63732,-0.82681,0.96717,0.35776,1.57716,-1.36105,0.14351,0.86254,-0.27552,2.58969,-0.17092,-0.63581,0.85164,-1.25293,-1.26825,-0.59925,-0.54623,0.82584,-0.68936,0.29353,-1.17639,1.26429,0.32965,-0.30163,-0.72942,-0.03095,0.12975,2.41870,-1.01850,-1.35697,0.11555,0.29143,-0.71756,-0.45099,1.32674,-1.47251,-1.06310,1.24622,1.47683,1.35271,0.20723,-1.13343,1.55531,0.62631,-0.62760,-1.12605,0.39409,-1.61841
x735,,0.00098,0.89256,-0.84275,1.63921,0.65275,-1.19101,-0.46652,-0.92150,0.69239,-0.84491,1.29842,0.12244,0.12763,0.85844,1.32151,-0.23675,-1.07476,-0.74916,-0.50152,0.25469,-0.29886,-0.74590,-0.54549,-0.22271,0.74913,1.14064,0.48832,-1.10786,0.86715,-0.42164,-0.17526,-0.58073,0.93950,0.89771,0.30375,1.30337,0.50200,-1.33771,-0.48670,0.00477,0.85961,1.26736,1.57835,-0.17382,0.99754,0.02433,-0.09401,0.16923,-0.35680,-0.00839,0.43482,-2.52419,-1.49284,-0.05592,-1.27968,0.96791,-0.60968,-0.04329,-0.25639,-1.38312,0.43852,0.62012,2.67806,0.84842,-0.04490,0.04062,-0.31140,0.41296,-1.15252,0.19993,0.14478,-0.85407,0.94652,-0.00678,0.43331,0.53879,0.83440,1.36699,-0.02188,1.15543,0.09439,0.38184,0.08944,-0.79240,-0.67850,-0.53475,-0.05218,-1.49948,0.40272,-0.08437,-0.49663,-1.00918,0.68375,0.38564,0.34720,1.39700,-0.85254,0.48337,-0.80855,-1.87630
x736,,-0.16437,-1.11844,0.25534,-0.01407,0.54187,1.68857,-1.03754,2.07093,1.29387,-0.11269,-0.43448,0.80028,-1.52764,0.79456,1.45905,0.96402,-0.28623,0.14913,1.89527,-0.72549,-0.27358,0.95115,1.46571,-0.39879,0.93161,-0.43319,0.30336,0.86643,0.02182,-0.31651,-0.13084,-1.11318,-0.72400,-1.03839,-1.10144,-0.57214,-0.45298,0.43379,-0.10555,-0.10388,-0.60838,-0.43768,-0.45053,-0.85406,0.96794,-1.49974,1.23899,0.52299,0.81276,-0.50873,-0.87013,2.17024,0.88077,1.24604,-1.87846,-1.19549,-1.00074,-0.49284,-0.25146,0.52331,2.80444,1.50794,0.30097,-0.96891,0.02068,0.21436,-1.12438,0.00622,0.81015,0.86290,-1.54332,-0.09166,-0.13428,-1.70352,0.37284,-2.80138,-0.50489,0.38686,-0.77827,-0.26219,1.04674,-0.54423,0.61562,-0.13181,-0.15840,1.55340,0.47118,0.54077,-0.65076,-0.41797,-0.46075,0.91693,2.08045,-0.56722,0.15231,-2.68097,1.15388,0.02707,-1.11623,-0.68326
x737,,-0.88855,-0.39778,0.39498,1.25919,-0.82810,-0.19440,-1.08849,2.27331,-0.81767,0.56506,-0.24181,-0.71668,-0.65303,-0.03139,0.50487,-1.29335,-1.24868,-0.45835,0.07051,-0.57072,-0.08766,0.86605,0.22707,-0.83299,-1.03548,-0.85444,0.13822,-0.82880,0.29766,-0.46710,0.49031,-2.09696,-0.24343,-1.23738,0.41577,0.74977,0.49621,0.47890,1.04517,0.21326,-1.09394,1.11344,-1.12191,0.37723,-0.96931,0.96720,-1.42640,-1.08609,-2.76110,1.10281,0.00638,0.42500,0.49482,-1.73782,-0.67976,0.13001,0.53528,0.50564,-0.32401,1.13105,0.81759,-1.24546,0.16287,1.15723,0.37424,-0.49618,2.19092,-0.02109,1.24146,1.13487,-0.08400,0.94776,1.11789,1.47601,0.01165,-0.41419,-0.10373,0.41411,0.56561,-1.31619,0.31594,0.81188,0.53788,0.38119,0.72127,-0.75833,-0.24659,0.45741,-0.25396,0.07465,0.38648,0.40218,0.78936,-0.19574,-0.31470,0.64674,0.24638,-0.83125,-1.75387,1.00127
x738,,-1.08381,-0.82118,0.04276,0.43534,-0.35776,-0.29784,0.39848,-0.74090,0.17432,-0.73963,-1.38596,-0.18709,-0.61453,-1.95406,0.51196,-0.06068,1.43150,1.40167,0.26312,-0.56804,-1.01869,1.27461,1.34944,-0.74368,-0.57353,1.59965,-0.07329,-0.97911,0.29440,0.88271,-0.49310,-0.88611,0.53881,0.36823,1.26200,-0.87524,-0.06405,0.41244,-2.19224,0.66790,0.11764,1.39938,1.05879,-1.69475,1.28715,-0.53449,-1.04165,-0.82581,0.09793,-0.30354,0.73357,0.74666,0.26712,1.38592,-0.55092,-0.23814,-0.78264,-0.56437,-0.09959,-0.50269,-0.70876,1.24634,0.69913,-0.09737,0.74641,-0.45787,-0.11747,0.25830,1.34644,0.15432,0.13681,-0.64838,-0.77163,0.50277,0.01990,-0.80197,-0.00100,1.28243,1.75231,-2.09345,0.17420,0.03408,-1.21221,-0.94882,-2.03009,1.52714,0.30447,1.57419,-0.77985,0.57310,-1.08681,-1.49739,1.00391,0.45692,-1.37671,0.36609,1.34839,0.94019,-0.54304,1.49400
x739,,-0.81636,-2.42638,-0.99873,0.48265,0.18197,0.81310,0.02514,0.04978,0.65801,-0.88538,1.46702,-0.20241,0.40081,0.49631,1.11601,0.82504,0.13275,0.21512,0.66223,-0.33661,1.31901,-1.11903,0.43618,0.02801,-0.22059,0.57258,1.06546,0.85814,1.17338,-0.42777,0.62863,-0.72194,-0.18147,-0.24446,0.65258,-0.47299,2.67651,0.48394,0.14408,-1.07455,-1.13488,0.63313,-1.31246,-0.19377,1.77327,2.71979,0.77849,-0.97775,0.41721,-1.09365,-0.48741,-1.49363,0.28595,0.70500,0.35584,-0.62716,1.08479,-0.42345,0.74933,-0.54504,-1.98858,0.26956,-0.74212,-0.88646,0.13126,-0.53841,0.67580,-0.64752,0.12075,0.04904,1.61616,0.47566,-0.24153,-0.11049,-0.14925,-1.38544,-0.17603,0.09282,-0.70820,-0.35094,-0.82383,0.40482,-0.17580,0.98890,0.50383,0.86171,0.60144,0.17951,-1.63889,-1.53369,0.69794,1.48011,-0.38146,1.56353,-1.59845,-0.76369,0.57271,-0.06833,1.03578,-0.99277
x740,,1.39006,0.36819,0.41061,0.18302,0.04643,-0.47190,-0.96666,0.76614,1.67335,1.43764,0.47506,0.38083,1.37676,-0.46957,-0.15443,-0.60494,-2.30019,-1.09000,-0.20504,0.53748,0.55002,1.19028,-0.43438,-0.10064,1.21042,-0.91645,0.16197,-0.44827,-0.13547,0.01954,0.62287,-0.41930,-0.20326,0.62836,0.35950,-0.29160,-0.40841,2.51465,-0.30897,0.78430,-0.27194,-0.21599,-1.76129,-1.41468,1.74576,0.58739,-0.14987,-0.59175,0.85446,1.33025,0.87038,-0.47786,-0.19258,-1.49997,-2.06071,0.13570,0.91179,0.21690,0.95265,-0.29219,0.10516,-0.63224,1.18009,0.40146,1.22375,-1.40690,0.00999,0.41419,1.90984,1.05693,-0.01240,0.92609,0.86389,-0.02172,-1.26838,-1.00238,0.58356,-0.35842,-1.14255,0.20249,-1.39880,-0.27720,0.12594,0.56075,-0.01056,0.40887,0.62695,0.02983,0.95614,1.49106,-0.54010,0.18649,0.75684,0.84709,-0.37894,1.28776,0.62192,-0.09614,0.45813,1.06095
x741,,-1.46056,-0.51326,0.20827,-1.58855,0.87207,-0.23922,-0.34734,1.16602,1.49402,-0.94836,0.54915,-1.37536,1.38024,0.67094,-0.63605,1.95608,-0.09255,-1.21077,0.00331,0.32675,0.82874,0.41442,1.93592,-0.62088,-0.69984,0.77644,0.05651,-0.55872,-1.21798,1.17969,-0.91605,0.60309,-2.01913,0.80405,1.98872,0.18635,-1.04921,-0.56855,0.06911,0.23432,2.13975,-1.84063,-0.29466,0.15557,-0.73457,1.26232,-0.32726,-0.99797,-0.71797,1.15372,-0.34688,1.42023,0.41965,-0.35932,-0.89342,-2.95021,-0.26568,-0.56005,0.35596,0.49824,0.63368,-0.40498,-1.30768,-0.68287,-0.16176,0.68019,0.19296,0.51676,-0.04855,0.25458,-1.32226,-1.18584,1.42674,0.77223,-0.50814,1.11506,-0.76641,1.60273,0.23305,-0.37831,0.65266,-1.06210,1.65303,0.20424,-0.65347,0.67643,0.94489,-0.85816,-0.25287,1.43077,-2.38744,0.70653,-0.53732,0.19169,-0.15612,-0.88136,-0.20047,-1.82374,0.75789,-1.20131
x742,,1.61530,-1.43268,0.78806,-0.00996,-0.32212,-1.60898,-0.13543,-0.14669,-0.36892,0.78378,0.02235,0.64778,0.27746,1.34476,-0.72244,0.29591,0.39932,1.07685,-0.02249,1.09350,1.74158,0.70884,-1.82701,-0.38373,1.10004,0.18923,-0.62116,-1.31289,-0.13611,0.23091,0.90178,0.93989,0.06437,-0.51428,-0.31874,-0.04757,-0.85245,1.78787,0.41352,1.55651,-0.09053,-0.72895,0.59886,-1.74798,-0.27149,0.95014,0.04936,-0.91876,-0.03934,-1.32365,1.14786,1.51927,0.14575,1.19708,0.84885,0.64939,-2.80083,-0.75481,-0.08374,1.81703,-0.11525,-2.23048,1.38334,-0.92127,0.17614,-0.57437,-1.21122,-0.64207,-0.34755,-1.22721,-1.00629,-0.06662,-0.14876,-0.64624,0.52412,0.14376,0.68015,-0.16443,1.65635,-0.32630,2.42452,-0.10461,-1.52187,0.18325,1.22217,2.43847,-1.34159,-0.74051,1.16280,-0.65950,0.47069,0.21835,-0.61163,1.15749,-1.90263,-2.39985,1.34407,0.08002,-1.09546,-0.83375
x743,,-0.40028,-0.69392,-1.21863,-0.60952,0.45847,-1.13294,0.87428,-0.69878,-1.38407,0.18288,1.53049,0.86529,0.00143,0.33254,-0.43218,0.24610,-1.29906,-1.60652,-0.26786,0.63486,-0.00245,0.86119,0.25917,2.64610,-0.27591,1.67897,-0.04777,-1.39358,0.90352,-0.76608,-1.20868,-1.66052,-0.06593,-0.10173,0.26224,0.96006,0.54624,0.18395,-0.21493,-0.21297,-1.56700,2.18348,-0.90539,-0.57690,-0.67880,1.15035,-0.61153,0.49919,-0.73048,-1.00760,-0.92822,-0.62471,-0.34984,1.63022,-0.06239,-0.22474,-0.73638,-0.94540,0.99310,1.38630,-0.80175,0.72796,3.31909,-0.46257,-0.61702,0.83285,-1.41684,0.47914,0.05488,1.70394,-1.17866,-0.16306,-1.01476,1.25888,1.35057,0.65454,0.05346,0.04732,0.86767,2.22797,-2.90009,0.89336,-0.37604,2.21758,2.31267,-0.02816,0.82647,1.13001,0.51419,0.32550,0.17253,0.26660,0.22315,-1.17580,1.07503,-1.22640,-0.42775,0.02035,-1.29909,1.68348
x744,,-0.11433,0.37020,0.18827,-1.28158,0.01702,-0.76661,-0.25137,0.42921,-0.76837,-1.23214,-1.54813,-0.30114,-0.32269,-0.00835,0.26129,-0.32510,-1.44148,0.81536,-0.28536,-0.47249,0.39950,-0.67833,1.21238,0.09911,2.62034,0.47237,0.89662,-0.77483,0.34935,-1.76707,0.48528,0.03568,-0.15999,-0.67502,0.59871,0.35350,-0.39618,-0.41045,0.20818,1.05253,0.87939,0.13284,-0.32461,1.34420,-0.69769,1.32707,0.05414,1.73090,0.13206,0.48772,0.81313,-0.73093,-0.01098,-0.07110,-0.65113,-0.88148,-0.28330,0.62199,1.39567,0.36231,-0.10763,1.14498,0.59558,1.07931,-1.37681,-0.74965,1.18971,0.14014,-0.28829,-0.15795,-0.29027,1.72489,-0.76076,1.48452,-0.82829,0.25507,-0.03412,-0.54782,-1.69596,-0.28465,0.49876,-0.45799,2.61656,-0.06501,-0.06578,1.90559,-0.45517,1.31892,1.51252,0.54743,0.58650,-1.30368,-0.75055,1.15545,0.51889,-0.43341,-1.37670,-0.05156,0.09677,1.12079
x745,,-1.75739,-1.45165,-0.67554,1.81243,0.15239,-0.85316,-1.05561,1.89600,-0.98202,-0.04353,-0.39251,0.64608,1.28821,2.24572,-0.92513,0.34722,-0.31977,0.48283,0.36169,1.18196,0.26732,-1.83596,-0.83839,-1.82927,0.38205,-0.05849,0.16770,-1.28067,0.79435,-0.88537,0.25872,-1.37033,-0.24397,-0.20892,-0.64227,-0.94435,0.03297,0.85282,1.88948,-0.05765,0.75111,2.39381,0.52593,-0.03064,-0.84404,-0.47137,2.02927,-0.70116,0.09132,1.48617,-1.20763,0.92313,-0.86000,-1.79488,0.80900,0.42089,-1.58546,0.83342,0.33973,-1.24004,0.16100,1.76721,0.87853,-1.10065,0.91073,1.23427,0.51837,-0.32049,-1.38083,0.75126,-0.27231,1.22878,1.59166,-0.42947,0.48117,-0.58048,1.00848,1.74057,-1.11311,-0.31332,-1.75476,-0.51522,-1.08567,1.00946,-0.96562,-2.17147,0.58036,-0.29136,-0.75603,1.39597,-1.81999,0.60964,-0.05318,-0.12742,-1.01793,0.79101,-0.09999,1.05861,-0.00624,-0.10106
x746,,0.69159,0.09504,-0.95498,-0.02963,-1.42196,-0.28571,0.83239,0.36044,0.51249,-0.94219,0.67093,-1.80431,-2.05525,0.89562,0.37391,-0.81952,0.30145,2.11294,-0.49620,0.69568,0.25043,-0.36179,0.07435,0.81994,-1.14629,1.00524,-1.04173,-0.49178,-1.31982,0.32790,0.22409,-1.28655,0.87620,1.06288,-0.77702,-1.17317,0.77910,1.23593,1.12295,-0.26224,-1.66378,0.41045,2.00927,0.61680,-0.30598,0.50092,0.97437,1.58685,0.41972,-0.92065,1.15371,-0.89821,-0.03305,2.47410,-0.07864,-1.69150,-0.33149,0.17145,-0.62651,-1.53558,-0.74266,0.27291,0.18198,0.11697,-1.17019,0.07158,-1.29324,0.59840,-1.47568,-0.06774,0.21703,-0.70090,-0.08857,0.63273,-1.63031,0.92083,0.86143,-0.61280,0.91055,0.97748,0.58730,-0.47709,-1.53026,1.62937,-1.54536,-0.39071,-1.67912,-0.30983,-0.21596,-1.11183,-0.37947,0.30507,0.57688,-0.31460,1.01936,0.05420,-1.58206,-1.11722,0.01659,0.04034
x747,,2.04636,1.17855,0.17961,-1.97117,0.08906,-1.12809,0.26858,0.28797,-1.07933,-0.90410,-0.20564,-0.33066,0.05172,-0.65282,0.66335,-1.11245,-0.20501,0.28298,-0.30741,-1.06479,0.21743,0.04122,1.22186,0.67320,1.38393,3.12939,1.09934,0.18945,0.40243,-0.02413,0.29675,-1.06399,0.44362,-0.72057,0.28695,0.18556,-1.68409,0.14611,-1.50350,0.26938,-0.03614,-0.30240,-0.69309,1.02581,0.52845,-2.72806,-0.71851,0.83475,1.06170,0.52862,0.00402,1.74758,0.10990,-0.01560,-1.26345,-0.07963,-1.28814,1.27138,-0.49246,0.24938,-0.32502,1.60351,-0.11455,-0.96100,0.85809,1.65228,0.71773,0.52866,-0.92741,1.39597,-1.67324,-0.79256,0.30421,-0.30094,0.08514,-1.05363,-0.67696,0.06629,-0.89356,-0.82907,-0.16049,-1.39223,1.09016,-1.25223,0.05348,0.52202,-0.19467,-1.20448,-0.62647,0.13457,0.49223,1.21524,0.07267,1.15615,-0.53432,-0.72519,1.36612,-0.35057,0.86241,-1.35173
x748,,1.48234,-0.71200,-1.10050,-0.44458,0.82461,-0.59039,0.85005,-0.38647,-0.75681,0.56674,0.29449,1.12313,-1.31248,-1.03138,1.19880,-1.28714,-0.27524,-0.66026,-0.46572,1.33021,0.24586,-0.03378,-0.79188,0.65447,-0.21353,0.56351,-0.82043,-0.58443,-0.05516,1.01059,-0.98674,-0.11836,-0.20418,0.27501,0.47439,-0.89360,-0.69252,-1.31451,-0.43108,0.57385,-0.96146,-1.40099,1.08371,-1.42135,0.48690,-0.31777,0.91827,0.24622,1.26878,0.41718,-0.66935,-0.67127,-1.89255,-0.51838,0.55707,0.30207,-0.32996,0.50082,0.18640,0.80245,1.94314,0.05723,-1.70001,-1.48546,-0.10511,0.07402,-0.80715,1.00543,-1.03304,0.60252,0.73063,2.30427,-1.16779,2.69342,0.81553,0.53281,-0.92098,0.39662,1.61164,-1.28662,0.47294,0.48990,1.49690,-0.22915,-0.13026,0.49298,-0.48701,-0.10338,0.40173,-0.38787,1.64430,-0.43363,-1.63873,-0.39977,-0.41344,-0.33378,-1.38986,-1.41995,0.67108,-1.74159
x749,,-2.37886,0.59533,-0.30262,-0.11378,0.21330,0.70370,-0.57584,0.77643,-0.12918,-0.20836,-2.19871,-0.52273,0.27910,-0.88887,-1.24904,-0.16968,-0.94419,2.59492,-0.17716,0.08209,2.14853,-0.48183,2.10901,0.76908,-0.59355,-1.23405,-0.92218,-0.95412,0.24591,1.00686,-0.14891,-1.37415,0.41471,-0.81377,0.70639,-0.43942,0.02857,-0.04261,2.81813,-0.96104,-0.64974,0.10577,1.97259,0.37948,1.68814,-1.83426,0.16124,0.09770,0.35190,-1.25740,0.84025,-0.26168,-0.21725,-1.23239,-1.30710,-0.24860,-0.23610,0.68079,0.57649,-1.05401,-2.33307,-1.08817,-0.43095,0.39559,0.82883,0.21049,0.72267,0.70391,-0.94849,-1.12896,0.50181,-0.35912,-0.42839,0.41327,-1.12417,2.78184,-0.30818,-1.08211,-1.31269,1.05935,-0.18005,-0.13473,-1.48667,2.45224,-0.47400,-1.36466,1.38991,0.14119,-0.69992,-0.34934,-0.53345,-0.47217,-0.05921,-0.99863,-1.57820,-0.37540,-0.39382,-1.81926,0.75944,-0.56753
x750,,-2.37602,-1.29033,0.26222,0.00164,0.28612,0.88516,0.52452,0.80764,-0.37143,-0.10783,2.09139,-0.19402,0.50103,0.01798,-0.84762,-0.97722,0.55779,0.47894,0.86587,-1.91343,0.24640,-0.58314,1.17669,0.32308,-1.49864,-0.57840,0.78868,0.30379,-1.62439,-0.05559,-0.66737,0.12261,-1.61181,0.45492,-0.05731,0.46666,0.02202,-0.87784,-0.04579,0.66073,1.14940,-1.04285,-0.84811,0.63224,0.81632,-1.28547,-0.28191,0.74376,-0.12557,0.76515,-0.72476,-1.05333,1.39206,0.49357,1.27814,-0.74679,-2.22111,0.65110,-0.08288,0.74082,-0.25123,-0.22909,-1.28352,-0.48489,-0.64154,-0.05026,0.61989,-0.61202,0.98891,1.20435,1.00226,-1.23707,0.02951,-1.10074,0.54683,0.63589,0.00694,0.54291,0.99216,-1.09735,0.26897,-0.79821,-0.17814,-0.25178,1.56197,-0.12812,0.84690,0.68121,0.82159,0.94461,-1.02461,0.67987,-0.85429,-1.50714,-1.94596,1.03410,1.36765,0.33337,0.56651,0.62736
x751,,-0.57623,-1.17867,1.64770,-0.17926,0.43111,0.04963,-1.08845,-0.61783,-0.78759,2.05610,1.26341,-0.07093,1.05764,0.40046,-0.54081,1.49856,-0.30500,1.29477,-0.75963,0.00282,0.34438,0.97760,2.04943,0.24512,-0.88355,0.18236,2.42392,1.11978,0.40683,-0.93220,0.25214,-0.60343,-0.20317,1.34651,0.60443,0.73091,-0.54525,1.28668,-0.08882,0.93817,-0.67190,0.62725,1.34250,-0.75487,-0.81003,0.28205,0.34273,-0.51610,-1.71572,-0.38144,1.60888,1.72571,-0.86671,0.67258,-1.42570,0.70218,-1.32818,-0.09404,-0.06166,0.93635,0.10575,1.19395,0.69059,-1.15292,1.14762,-0.00372,0.85134,1.10100,-1.04865,-1.11065,0.65876,1.14615,0.79881,0.13321,1.16419,-1.18697,-0.33822,-1.19092,-0.21583,-0.55027,0.04704,-1.48295,0.77578,-1.22249,-1.55959,-0.65220,1.19114,0.40075,-0.02957,-1.99495,1.21659,-0.45375,1.10343,-2.78654,-1.15978,0.00431,0.47606,-0.61128,0.42026,-0.19036
x752,,-1.19936,2.49033,0.07176,1.14725,0.64667,-0.58385,0.04229,0.51108,0.48773,0.27715,-0.74591,0.06012,-0.13210,1.11181,2.68007,0.40984,-0.95519,-1.37036,-1.16541,0.30576,2.05351,-0.73033,0.84390,-0.78347,-1.10679,-0.72937,0.50575,-1.18526,-0.23204,-0.02662,0.49624,-1.31052,-0.35514,0.23831,-0.73850,1.06997,0.34726,-1.08412,-1.71651,-1.30232,-0.46282,-0.44515,-0.31693,1.56973,0.59837,0.77024,-0.47400,-0.42529,-1.04805,0.15632,-0.62198,0.83038,-0.49384,0.17628,0.83144,-0.41644,-1.44600,0.88537,0.60588,-0.49685,-0.08354,0.97406,0.24093,0.66440,-0.89270,2.26432,1.97358,0.65496,1.29692,-0.17604,-0.18533,0.54288,-1.90852,1.91448,0.37658,-0.24549,0.16600,0.30139,-0.58984,-0.70416,-0.10687,0.13098,-0.37057,0.04123,2.38127,1.05529,2.37357,-0.38373,-0.30030,0.31254,-0.14847,-0.85249,0.84180,-0.52757,-1.13447,0.15666,0.85869,0.39147,1.02822,-0.75440
x753,,-0.72518,-1.20828,-1.30747,0.14609,0.59889,0.41296,0.60890,-0.37353,0.90964,-0.69355,1.02804,-1.20941,0.16877,-0.12477,1.45729,1.34110,0.13420,-0.40199,-0.49456,-1.16298,1.61454,-0.29515,0.83658,0.97239,0.67079,0.47257,0.52441,0.84357,-0.98407,0.59841,0.91580,0.15849,0.19198,-1.95949,-1.32413,0.46327,-0.66158,-0.11451,-0.79567,-0.31876,-1.23064,1.08386,-1.19886,-0.23055,0.55696,0.86179,-0.30675,-1.04813,0.58258,-0.10299,-0.27235,1.60370,2.42338,0.76558,1.07101,0.73841,-1.60320,-0.34374,0.90023,-1.00318,-1.86249,1.48184,-1.19265,2.73756,0.60317,-1.73416,0.67396,0.06465,-1.76143,0.52917,0.48734,-1.09907,-0.33667,1.57294,1.25853,0.03273,1.57523,0.68989,-1.04622,0.94749,0.56314,1.62077,2.29932,-1.28688,0.64233,-1.13927,1.00942,-0.83671,2.15818,-1.04810,-1.73726,-0.59208,-0.77642,-0.05987,-1.02366,-0.38356,1.09919,0.39439,-0.23686,0.28104
x754,,1.23949,1.85199,0.04848,-0.09694,-0.05651,-0.74535,-1.09545,-0.16289,-0.91441,0.55622,-1.74153,-0.04016,-0.54315,-0.95648,-1.40169,0.21754,0.70878,0.71201,0.26995,-0.21620,-0.01724,-0.35885,-0.44037,0.01409,0.41205,-0.62821,-0.49353,0.36672,-1.00381,-1.05692,0.92515,0.23618,0.02447,0.29562,0.72034,-0.38600,1.17816,2.41671,0.03004,-0.67851,0.37821,0.02606,-0.20164,0.32646,-0.00710,1.17227,-0.01498,0.15784,-0.39825,1.41337,-0.36733,0.35130,-0.90752,1.17988,-0.93184,0.01085,2.00863,-1.09273,-1.68556,-1.02544,-0.63037,0.39370,0.09465,0.90066,0.21092,0.66251,-0.16367,1.35535,-1.52119,-0.22794,-0.88303,-0.78699,-0.23735,-0.99654,-0.53336,1.54254,-0.77324,-0.56914,-1.78000,-0.03220,0.70260,1.91712,1.24047,-1.20203,1.30291,-0.66369,-0.37283,1.54783,0.02270,-1.63029,1.88870,-1.12231,0.30095,-0.78562,-2.01593,-1.09273,1.00402,0.57765,-0.27587,-0.37877
x755,,-0.50872,0.09122,0.58371,-0.23226,-0.54422,-1.02237,-0.58999,0.62972,2.36687,-0.65031,0.26917,0.42704,1.10799,-1.91118,-0.74810,0.43962,-1.63834,-1.68711,-1.64863,-0.89489,-0.48121,0.72847,0.41311,-1.00691,-1.18765,-1.01443,-0.12206,1.02229,1.22802,1.21850,0.23024,0.31383,1.03128,0.94821,1.77010,1.29021,-0.37063,1.68735,-2.16860,-0.94902,0.47185,1.41513,-0.63356,-2.12053,-0.66267,-1.44867,-0.51146,0.01452,1.08149,-0.30370,-1.05480,0.68541,0.70806,-1.19677,-0.99724,1.32654,0.10728,-1.02419,-0.13401,-0.50676,-0.23295,0.31145,0.22591,1.00257,-1.32752,-1.20456,-0.83728,-2.08813,-0.83554,-0.83747,-1.08132,-2.26408,-1.09651,1.30789,-0.33071,1.87896,1.16635,2.60445,0.95837,-0.12352,0.88080,-1.06856,0.53704,1.12351,-0.21197,-0.13518,2.74470,-0.23831,-0.09459,0.60895,-0.25012,0.50918,-1.84456,-1.48190,-1.10538,0.52243,-0.40601,0.32276,0.84086,-0.52399
x756,,0.43221,-1.28110,-0.61328,0.79760,-0.36376,1.21646,1.61835,-1.82503,1.42400,-1.57097,1.20877,-1.59932,1.25846,-1.92288,0.38150,0.05404,-0.35238,-0.34353,-0.66426,1.25574,-0.32972,0.51574,-0.16886,0.51245,0.96549,-2.37822,-0.18514,-0.76595,-1.30295,-0.61849,1.13372,-2.34998,2.21374,1.03034,-0.29888,0.21278,-0.33724,0.62711,1.13462,-0.79972,-0.90414,0.03709,-0.49979,-0.23431,0.31860,1.18475,1.01235,0.90865,0.99210,0.03874,1.95963,0.46652,0.55270,1.20384,-0.12658,1.51843,2.26184,-0.41749,0.09691,0.40116,-2.15103,-0.16092,0.13540,-0.76964,-0.03194,0.59650,0.93276,-1.13976,0.84174,-0.36803,1.65822,-0.37023,1.73296,-1.72454,-0.81188,-0.99178,0.02635,0.37118,-1.23142,-1.00333,0.44921,0.65228,0.90840,1.62085,-0.87656,-0.56626,0.50774,0.98971,-1.25598,1.52758,-1.95914,-0.17110,0.43270,-0.66926,1.46020,-1.65950,1.45325,-1.29257,0.21603,1.17705
