Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x912,,-0.21396,-1.58199,-0.73396,-0.89629,1.87815,1.14698,-1.88132,0.10746,-1.06472,-0.34737,-0.48462,1.00189,-0.40426,-0.52371,-0.04389,-0.96470,0.53513,0.66449,1.87600,-2.18076,-0.92933,-0.26494,-0.32744,-0.95929,0.00851,0.47034,1.75944,-0.68653,-0.19869,-0.18977,1.52504,-1.54090,1.11841,-0.10718,-0.56089,-0.87526,-0.84402,0.87707,1.21206,0.84196,0.06423,-0.41692,-1.22495,0.61925,-0.46268,-1.59364,0.55381,-0.53642,1.69734,1.44960,-0.05678,1.39562,1.19711,0.41272,0.47136,0.49140,-1.09957,0.59399,-0.00524,0.22053,1.54036,-1.86783,1.29938,-0.55739,-0.06804,-0.81411,-1.24660,-0.10695,-0.77879,0.75338,0.99903,-0.57383,-0.32941,1.87521,-1.86241,0.40133,0.09906,0.14547,-1.73739,-0.89095,-0.78059,-1.07957,-0.88332,-0.45569,0.17158,1.32551,0.16568,-0.22797,0.22602,-1.45819,0.27505,0.75665,0.59410,0.52965,-1.66772,-2.17394,0.22985,0.15300,0.17306,-1.51317
x913,,-0.33844,-1.00308,0.73420,1.54253,0.72098,-1.76632,-0.77570,-0.09847,0.38144,-1.40629,1.42113,1.91734,-1.09128,-0.34409,-0.05355,1.11852,0.02285,-1.25714,0.30996,0.40615,0.71189,-0.08711,0.82790,-0.26332,-1.37656,-1.40029,-0.07437,1.47985,-1.06013,-1.13510,-0.91246,0.22199,-0.10285,-0.55215,0.01694,-0.81911,0.15184,-1.26553,-0.58138,1.78718,-0.29033,-1.61910,0.93093,1.64149,0.04728,-0.24924,-0.66292,0.06403,0.78917,-0.35273,0.63849,-2.28233,-0.00365,1.44520,-0.21589,-1.48041,-0.09356,1.97042,0.91137,1.17770,0.94227,-0.01297,0.58025,0.13968,0.10985,0.32519,0.78970,-0.05946,-2.02506,-0.06784,-1.66975,2.22496,0.76163,-0.20516,-0.83378,0.49256,-1.76989,0.56480,-0.56716,1.15450,1.13808,-0.11575,0.56521,-0.42859,1.94935,0.32424,1.33969,0.04738,0.47095,-0.06529,0.16305,-1.29937,1.88794,-0.75624,0.14932,-0.53310,0.94094,-0.07582,0.40570,0.92869
x914,,0.66986,0.07835,0.75800,0.01480,0.49827,3.01303,0.58585,0.97046,-1.10152,0.47678,-0.59788,-0.22085,0.12293,-0.13209,-0.15012,0.84924,0.23892,0.76922,-0.42388,-1.57856,0.46376,1.68121,-1.05249,-0.85567,-0.18615,-0.27936,-0.47983,-0.99056,1.10571,-1.42665,0.59700,0.37052,2.72635,1.13122,0.42355,-2.07474,-0.43046,-0.55160,-0.43393,0.60220,-1.01833,0.45811,-1.19099,0.31605,0.10401,1.10242,0.19748,0.29628,-2.42973,0.61061,0.25016,0.62492,-0.52534,-0.77762,-0.15641,0.45048,-0.83534,-0.00918,-0.54357,0.05022,-1.18499,-1.28312,-0.10678,-0.77714,-1.98224,-0.79454,0.02255,-0.45892,-0.21533,-0.86340,1.31606,0.45209,0.44111,-0.97962,0.46583,0.15162,-0.14747,-0.67679,-1.21533,-0.56718,2.69387,1.40966,-0.21789,-1.52985,-0.16305,-0.30541,-0.28462,0.08196,0.62273,-1.25067,-0.14486,-1.25000,-1.24000,0.99577,-0.61128,0.63603,2.11335,0.24610,-1.00868,0.62056
x915,,0.78989,0.68077,1.61506,-0.02990,-0.36989,0.93014,-1.85337,-1.33462,0.09768,-0.25062,-0.25555,-0.93346,0.97504,0.62777,-0.94148,-0.46121,-0.56676,-0.76381,-0.00428,-0.99990,-0.30123,-0.83585,-0.80510,-0.94128,1.32328,0.48738,-0.92196,0.27984,0.25097,0.09214,-0.61427,-0.45440,0.11387,0.25255,-0.37174,-1.01019,-1.30656,0.33138,-1.99752,-1.40041,1.19750,0.09979,1.64191,-0.83144,1.66334,-1.36266,1.43229,-0.00666,-0.02088,0.15198,-1.90447,1.26170,-0.07682,0.11188,0.35296,-0.69864,-0.99995,0.46764,0.63029,-0.20521,0.80160,0.22821,0.45278,0.35450,1.16469,0.49267,-1.00690,-0.35625,-1.25695,-0.98214,0.15748,-0.32283,0.16768,0.03504,-0.68051,-1.66506,-0.65405,0.53757,0.54176,-1.13874,1.11635,1.06822,-1.05899,0.09903,-0.58617,1.20526,-1.36650,-1.09580,-0.99561,0.35294,1.00049,0.38023,0.53136,0.51137,-1.92929,0.09563,-0.73924,1.07295,0.26651,1.11282
x916,,1.23748,0.81806,0.26976,0.85244,-0.11970,2.55687,-0.21384,-0.97717,0.79574,-0.52540,-0.38906,-1.63318,-0.19984,-0.19645,-1.15401,0.99770,-0.86499,2.10168,-1.80175,0.53391,-0.35162,1.35945,-0.21155,-0.47351,0.26278,0.17187,0.04718,0.41219,-0.00972,0.43785,-0.19581,-0.16283,0.17979,-0.31733,-0.59329,0.43776,-2.45050,0.40921,0.84797,0.86938,0.68252,-1.16489,-0.39340,2.55503,-0.25910,1.13631,-1.23300,1.16909,-0.65898,0.82455,0.51694,-0.18379,-0.70074,0.57877,-0.60005,0.63242,-1.02255,0.88939,-0.67137,0.55603,-2.24827,-1.45784,-0.69493,0.77003,-1.62290,0.50978,0.50247,0.42271,1.23432,0.66416,1.82268,0.42512,1.13463,1.79188,-1.60650,-1.92425,0.31687,-1.06018,1.11711,0.80747,0.25066,1.62476,0.69027,-0.99460,1.81516,-0.60291,0.70205,-0.62094,-0.63228,-0.66660,0.55142,-1.17139,0.76483,0.39271,-1.83463,-0.17282,0.99108,-0.23580,0.40481,-1.20532
x917,,-0.83923,0.20793,0.69850,-1.24711,-0.17144,-0.15801,0.47090,1.40649,-1.17946,-0.32316,-0.61362,-1.16953,-1.28667,-0.05117,1.53613,1.49957,-0.00805,0.91728,0.55246,0.44817,0.46496,-0.22507,0.46020,0.18189,-0.49205,0.10503,0.48670,-1.17312,-0.03447,0.59259,0.79660,-1.10857,-1.33661,-0.59737,0.48916,-0.47734,0.05219,1.42500,0.95825,1.47778,-0.27412,0.63613,-0.45302,1.86329,-0.43695,-0.38571,0.01762,0.08466,0.21599,0.31836,-1.09812,1.69131,3.11770,0.19907,0.52789,0.12294,1.81863,-0.06401,1.03612,-0.30068,0.79129,0.17448,2.27124,0.39435,-2.74525,0.58839,0.18775,1.94744,-0.59386,0.05830,0.97531,1.54472,0.19360,-0.05671,0.03399,0.14184,-0.61208,-0.55155,-0.18980,1.38833,-0.16848,0.70517,-0.27082,1.03127,-0.03236,0.72108,0.04918,-0.27615,-0.74669,1.64611,-0.69203,-0.71760,-1.79065,-0.81753,-0.27235,-0.27641,-0.54144,-0.85311,0.48880,-0.40700
x918,,0.02043,0.32487,-0.41829,1.11375,-0.81547,-0.45268,1.54516,-0.62447,0.32487,-1.61378,-2.45614,1.22037,-1.10145,-0.27008,-0.58960,1.18883,-1.03846,-1.57445,-0.53880,1.63224,-0.76579,0.47449,-0.27187,-0.49265,-0.13217,0.32298,-0.74158,0.38158,-2.62320,0.54812,0.31592,0.04802,-1.18644,1.83915,-1.14067,0.84511,0.18761,-0.56374,-1.30998,-1.29260,-0.23424,0.24916,-0.18681,3.39488,1.77326,-0.42361,-1.63397,-1.44055,-1.52507,0.01063,-0.01118,-1.62063,0.97815,0.44787,-0.11029,-0.78800,-0.34569,2.18013,0.66286,-0.51012,-1.23174,0.20102,0.61153,-1.70195,1.07116,-0.18898,-0.20031,0.54184,0.30897,-0.72709,-0.10172,-1.62992,1.20163,0.80565,1.60125,-0.50775,-0.20619,-0.31351,0.06774,0.77115,1.06271,0.67205,-1.65538,0.93518,-0.86915,1.63668,-1.53322,-0.49530,-0.18442,-2.13228,0.29039,-0.16511,0.82171,-1.09270,-1.74644,-0.31211,-1.38792,-0.56073,0.44397,1.91792
x919,,-1.49871,-0.38102,0.62000,-0.31914,0.98888,0.26195,-0.78673,-2.11628,-0.82357,-1.99343,1.64915,-0.20161,-0.46796,1.04400,-1.67577,-1.01491,0.16072,-0.04974,0.74372,-0.86763,-0.72647,-0.69494,1.02500,-0.36728,0.40318,-0.61640,0.45120,-0.13298,0.15925,0.87678,1.68704,0.06072,1.58806,-0.40265,0.32792,0.51771,-0.20929,-1.17185,0.99712,0.21965,-0.80828,1.72206,-1.70050,-0.26495,1.10730,0.07935,0.19718,-1.13323,0.01397,-0.54559,-0.87958,2.13553,-0.96620,-0.82282,-1.02873,0.78443,0.06613,1.37727,-1.02695,-0.41176,-0.52500,-1.74387,0.37994,0.50624,0.82037,1.73728,1.00204,0.38429,-0.81125,2.57701,-1.21931,0.09761,-0.25686,-1.09957,0.73415,-1.36552,-1.35682,1.94928,-0.91797,-0.66647,1.82788,0.05305,-1.27220,0.13489,1.61190,-0.05014,0.92048,0.38541,-0.74844,-0.82728,-1.33137,-0.68869,-0.31384,1.01744,-0.10389,-0.16314,0.22052,1.88216,-2.12113,-0.29083
x920,,-1.35152,-0.31333,1.62196,1.43236,0.24190,-0.37178,0.95480,-1.38496,-0.94826,-0.99071,0.11578,-0.14779,-0.22522,-1.59729,-0.24951,-0.51203,-0.14921,0.48123,-0.58293,0.02038,1.58518,3.82950,-0.77048,1.19312,0.78726,0.41237,-0.00009,-0.32248,0.30971,-1.72001,-0.23371,-0.37144,0.82888,-1.08062,0.86099,0.03962,-0.91763,-0.99425,0.07059,0.53007,-0.48036,-0.75928,-0.21934,-0.24603,0.69105,-0.29082,-0.23769,-1.06852,0.47900,0.05782,1.19876,-0.45887,0.85360,-0.85954,1.61268,-0.96543,2.00121,0.08862,1.79129,-0.03245,-0.04972,0.50118,0.53774,-0.94152,1.12847,-1.72307,0.53126,0.25777,0.48758,1.84732,-0.96917,-0.62419,-0.32478,3.35598,-0.06688,1.17841,0.78545,-0.26261,-2.33917,0.64928,0.56336,0.63345,-1.07561,-0.18188,-0.35260,-0.92961,-1.97669,-0.60531,-0.24801,0.66486,0.09794,-0.31983,-0.94743,-0.42716,-0.75088,-0.42772,0.51655,0.59238,0.70114,1.87360
x921,,0.56784,-0.95217,-2.00358,0.70419,-0.17999,1.11764,-0.89502,0.41237,-1.17491,-0.09666,-2.00525,1.80681,0.25773,0.35143,-0.16825,-0.62891,1.28594,-1.08024,0.44881,-0.86258,-0.16243,1.31285,-0.91492,1.28346,1.71791,0.23662,-0.16750,1.25620,-0.55093,0.92049,-0.39143,-1.86999,-0.54548,1.06293,-2.21435,1.80804,-0.02090,-1.81721,0.32445,-0.24079,-0.92766,-1.25939,-0.10596,0.79859,-1.92159,0.33276,-2.58776,-0.06522,-0.37138,-0.53024,-1.27296,-0.83315,-1.08328,-0.85287,0.05907,-0.73561,-0.88502,0.33889,1.60911,-0.14131,0.18262,1.34527,-0.52168,0.89873,-1.66948,-0.20007,0.51617,-1.31818,1.03020,0.48661,-0.87486,0.64363,0.30819,-0.54073,-0.05756,-0.37108,1.28710,-0.95605,0.97536,0.36277,-0.65626,-0.90272,0.70405,0.24954,-0.25772,-0.67483,-0.89821,-1.44351,-0.01117,0.87924,-0.99906,-0.14429,-0.82208,0.33106,-0.22482,-0.48829,0.50544,1.12402,0.21242,-0.06397
x922,,0.98329,-1.89557,-0.44143,0.07201,-1.14985,1.94268,-0.96869,1.66142,1.02988,-1.55986,0.80489,-1.49785,-1.48068,-0.16856,-0.97163,-0.08508,-1.19939,0.12449,-0.06153,-0.22204,-1.44919,-0.61444,-0.75649,0.17969,-0.14809,-0.90464,0.18109,1.18143,-0.52030,1.41639,0.46958,-0.19605,0.63425,-0.31274,-0.50255,0.10158,0.38625,-1.50312,0.72927,1.39802,1.28694,1.89162,1.31162,-1.35120,1.34388,0.88673,-1.85656,-0.97329,2.48483,-0.42759,0.61101,-0.20433,-0.23710,-0.39950,-1.75140,0.31966,0.74421,0.36551,-0.51942,1.32066,-0.26407,-0.39891,-0.56618,0.69073,-0.28721,1.64180,0.80984,0.66310,-1.55762,-0.22745,-0.29479,1.38276,-0.25578,-0.39072,0.43020,0.47931,-0.49780,0.85061,-0.57969,-0.30240,-0.26757,1.63860,-1.85343,-0.07068,2.08791,-0.74791,-0.28954,0.20229,0.98602,-1.65781,-1.07713,-1.23823,1.16585,-0.85757,-0.70832,-0.54074,1.53777,1.50196,0.28592,0.80203
x923,,1.35409,-1.03119,2.12350,-1.68795,-0.22880,0.08471,0.71971,0.81845,-1.10921,-1.88498,-1.69295,-3.09095,1.09755,-0.44232,-2.18419,0.10948,1.47993,-0.51044,-0.78310,0.27371,0.92289,-0.80042,0.65405,0.01755,-0.90072,0.79058,3.35960,-0.04755,1.19590,0.46014,-0.00305,0.22436,-0.64376,-0.32156,0.34315,-0.39928,-0.46605,0.31781,0.41722,0.63153,0.24733,-0.22723,-0.94157,0.19680,1.72224,0.27347,-0.25581,1.61295,-1.33403,-1.04099,0.91704,1.06634,1.09525,0.57995,-0.74517,0.88510,-1.41980,0.34537,0.36151,-0.88533,-0.26211,0.89034,0.75653,-0.48510,0.39724,-1.24711,-0.40798,-0.87000,-1.26244,0.83674,-1.04789,0.60142,-1.39995,-0.02733,0.22945,-1.26326,0.94400,0.87919,-0.26366,0.06449,-1.10757,0.27924,-1.57386,-0.39566,-0.99889,2.39287,-0.18944,0.63170,-0.60520,0.17672,-1.65631,-0.13148,0.54615,-0.71180,0.11955,0.80874,0.60452,-0.63646,0.41756,-1.22335
x924,,-1.35737,0.57207,-0.76328,0.40077,0.49381,0.07275,-2.06248,-0.30504,0.08898,0.76603,1.72728,1.19716,0.24773,-3.40707,2.10052,-0.57150,-0.52132,0.03835,0.35794,-0.18226,0.67771,-0.08330,-0.22725,0.08393,0.79352,0.87797,0.90464,-0.30343,-2.31017,0.94881,-0.86822,0.12394,-1.35692,-1.94060,-1.32070,1.06072,0.21615,0.54805,0.98870,-0.79689,-0.25284,0.07349,0.02240,1.10618,2.72249,1.10969,-1.00542,-1.43746,-1.22438,-0.87774,-0.51313,-0.26461,-0.00653,0.30030,0.68355,-0.05488,-0.35356,1.69233,0.28831,1.44216,-0.90347,-1.14368,-0.57506,0.01935,-0.87756,0.17084,0.42240,0.53719,0.95618,-0.56323,0.62453,-1.37139,-2.55622,-1.50650,0.84136,-0.95444,-0.06424,2.15912,0.25238,0.51281,-0.75457,-0.14493,-1.44808,0.94217,0.83059,3.10236,2.11715,0.42233,-0.01920,-0.17214,0.16543,0.71251,-1.84721,0.26884,0.69556,-2.20412,-1.45151,0.52596,-0.04159,-0.86091
x925,,-0.53090,1.11046,-1.16266,0.35862,-0.29554,-1.64302,0.34360,0.39377,-0.16976,-0.76893,-0.32041,0.24959,0.54199,0.23420,1.69685,1.18390,0.77804,-0.17131,1.75604,0.51037,0.73291,1.06632,0.39827,1.14086,0.08818,-0.27418,-0.87445,-0.21872,-2.13871,0.16189,1.08358,0.91198,-0.70491,-0.67745,-1.22110,0.13917,-0.71964,0.06814,-0.78362,-1.72522,-1.39535,0.69951,0.29709,-0.62532,0.86774,-0.15386,0.69253,-0.09456,-1.50043,0.09879,0.09492,0.98037,0.57296,-1.04238,-1.16798,0.17142,-2.12799,-0.77099,-0.45122,0.53546,0.23775,0.11788,-1.22064,0.31164,1.19035,0.64364,-1.46180,0.27479,-2.71843,0.49805,-1.29151,0.62325,0.66578,-1.68574,-1.06729,-2.01382,-0.83804,-0.02913,0.47603,0.80201,0.79241,-0.41006,0.06715,0.52018,-0.00804,0.66954,-1.39664,-0.51098,-1.71778,0.51911,-0.12595,1.03671,-0.15286,-0.70045,-0.01063,1.59693,-2.06249,0.12457,0.77746,0.08770
x926,,-0.41676,-0.99881,-1.29523,0.99487,-0.87751,-0.67257,0.88952,-0.99558,0.17151,-2.77701,-0.27574,0.52102,-1.65016,-1.26355,-0.68621,-0.08123,-0.40141,-0.68399,0.11862,-1.07554,-0.66515,-1.50772,0.36168,0.65835,0.57219,-0.77309,-1.65314,0.59982,-0.31125,0.10741,0.19243,0.13941,-1.10027,-1.79464,-1.51588,0.59022,0.02267,1.34772,1.15272,0.64101,0.63007,0.01593,-2.38968,0.13478,0.33702,1.12882,-0.07926,0.00917,1.89601,0.82027,1.12278,-0.56336,-1.02228,-0.12498,0.67717,0.58955,-0.61370,-0.03643,-1.12547,-0.52488,-0.41528,1.48000,0.61796,-0.53898,0.04881,0.16373,0.70483,0.28898,-0.66412,-0.15962,1.62660,-0.75342,-0.50196,0.53151,-0.63403,1.73454,-1.62689,-0.78732,-1.62419,1.10032,-0.78202,0.06449,0.90914,-1.44097,0.02662,0.36141,-0.17218,-0.28136,0.01533,1.17297,-0.42578,2.30026,-0.17940,1.78961,-1.35603,1.24517,0.83412,-1.17654,-0.17386,0.32578
x927,,-0.50465,0.99980,1.59452,0.35026,0.73081,-1.16798,0.98258,1.79194,1.35967,-1.46577,0.87546,-0.39224,-0.61067,-1.57232,0.43920,-1.67408,1.07867,-0.66124,0.65259,0.59535,0.55870,0.07527,-0.91800,-0.15833,0.75068,0.32668,0.36676,0.23975,-0.63344,1.62135,-0.37562,-0.19634,1.56874,0.87499,0.14690,-0.58582,0.32457,-0.85706,-0.90282,0.61638,1.54391,-0.79590,0.11168,0.94157,-2.06771,-0.11124,0.50399,-0.91395,-0.60707,-1.26746,-0.23971,0.78211,-2.43258,0.81530,0.84783,1.37974,-0.71707,0.14230,-0.12526,1.01766,0.90490,0.53731,-0.44045,0.25854,0.26852,-0.13486,0.05386,0.07577,-1.58118,1.52776,0.80576,-0.37819,-1.37060,-1.48827,-0.73128,-1.96778,-1.15113,0.05515,-1.08519,-0.14214,-1.05244,1.74476,0.32106,-2.27068,-0.81685,2.13866,0.24017,-0.10237,-0.06719,-0.07589,-0.25230,-0.56138,-1.03534,0.87979,-0.67709,1.39695,-0.88977,0.02621,-2.77500,0.20103
x928,,-0.17620,-0.22299,0.39425,0.85248,-1.36210,-0.38995,0.77311,-1.27351,0.41886,0.40249,-0.95810,0.87830,-0.33274,0.94441,-2.04520,-1.51364,0.04259,-1.54940,-0.97455,0.20550,0.49324,0.55715,0.30071,-0.65096,1.76819,-1.21769,-0.72761,1.40461,-0.55102,-1.17243,-0.14110,2.06909,-2.62734,-2.71198,0.28623,-0.77663,0.22651,-0.23661,1.19552,1.14908,1.70272,0.77268,2.07676,-0.34243,1.11810,-0.76225,0.15343,0.82775,0.47185,-0.53433,-1.76409,0.70605,-0.35310,0.27282,-1.59258,0.05413,-0.84267,-0.28797,-0.59858,-0.01269,1.31369,-0.64807,-0.22840,0.96328,-1.57228,0.58461,-0.53739,-1.24513,-1.16892,-0.93071,0.50162,-0.41180,0.88466,0.92093,-1.34329,-0.66028,0.74821,1.60095,0.13066,1.02224,1.43913,-0.18520,0.35048,1.87105,1.22445,-0.67698,-0.29689,-0.25741,1.30303,-1.31263,-0.50385,1.40228,-0.08024,-0.11392,-0.26838,-0.74688,0.69495,1.02647,0.65168,0.14698
x929,,0.51850,-1.47683,-0.02607,1.30453,-0.89694,0.95885,-0.61600,-1.49387,1.28055,-0.17557,-0.54193,0.32101,-0.86202,2.40306,1.68773,0.30363,-1.59243,-0.16811,0.79413,-0.06990,0.06755,-2.25778,-1.17807,1.00821,-0.00121,-1.23482,-1.15523,0.60925,-0.38620,0.27237,-0.74096,0.19429,-0.89369,0.03656,-1.66960,0.92549,-0.72336,-0.41896,-1.37407,0.59247,-1.00000,0.22320,0.17105,1.22168,-0.35885,0.36930,-0.10589,-0.34320,-0.26022,-2.11060,0.87038,0.11952,-0.02803,0.68149,-0.82134,-1.78486,-0.93122,-1.57630,-0.33616,2.16939,-1.72542,0.41632,-0.06032,0.37743,-0.47054,-0.49464,-0.82625,-0.36347,-0.83358,0.69816,0.86680,-0.73436,0.24371,-0.27553,0.41911,-0.20249,-0.91616,1.51435,-0.92666,0.57889,-0.66282,-0.21427,0.61697,0.29420,-0.84722,-0.16844,0.52998,1.41849,-0.16733,-1.63322,-0.66199,-0.68895,0.18446,0.62761,-0.00870,-0.13825,0.22130,-0.37160,-0.45157,1.02672
x930,,-0.42792,-0.74881,0.23379,0.02119,-0.59408,0.59091,1.29655,-3.35912,-0.08458,1.56507,0.17343,-0.17207,-0.37665,0.17606,-1.18795,1.12017,0.26616,0.77363,-1.47136,-1.13073,0.73380,0.12876,-0.28353,-1.28517,-0.95597,-2.13394,-0.38643,-0.48960,0.31093,0.22509,-0.24963,0.41148,-0.95979,0.86120,0.18148,0.46958,1.03160,-1.21569,0.68249,1.20737,-0.03626,0.95239,-0.48180,0.83438,0.64890,0.06659,0.25744,0.70125,-0.15828,-1.52375,0.75498,-0.75990,-0.13791,0.45052,2.25552,0.39153,2.27756,-0.51465,0.83692,0.56679,-0.87512,-0.32295,-2.20866,0.93991,-0.31189,0.70496,1.19273,0.09400,0.41390,0.45976,-0.48426,-0.46713,0.15327,1.50826,0.38894,2.42963,2.38863,-0.31877,-0.05067,0.94817,1.12783,0.81660,-1.49400,1.01788,0.56180,-0.51367,1.46461,1.64563,-1.16288,-1.19709,0.70614,-0.27181,0.34827,1.10470,-1.54159,-1.11805,1.24494,0.52671,0.14322,-0.57556
x931,,-2.12198,1.70273,-1.38378,0.57799,-1.70624,-1.05863,0.35911,-1.57156,1.00573,-0.61185,-0.19367,1.88027,0.82168,-0.14815,0.03750,-0.51610,0.04546,-0.73626,-0.62857,0.59788,-0.10519,0.17320,0.54437,1.06644,1.05802,-0.24079,1.69461,-0.43701,0.88772,-0.98728,0.98544,0.37739,0.13931,-0.11217,0.09390,0.28459,0.39916,0.73844,0.09321,0.51787,0.74418,-0.64650,-0.52523,-0.14924,2.75629,0.57868,-0.03215,0.16089,-0.71784,0.78811,0.76591,0.38071,-0.33468,-1.30236,-0.05993,-1.12701,1.03613,1.43756,0.14735,-1.29292,-0.04279,-1.85268,1.37077,-1.37123,0.15060,-0.84335,-1.50449,0.32437,0.86771,0.05579,1.18086,-0.17131,1.69912,0.38104,1.33696,-0.31953,1.93288,0.21430,-0.03936,0.65015,1.36233,0.42324,1.12138,0.00213,1.17469,-0.47059,0.15874,1.13466,-0.77624,-0.69989,1.06257,-0.94441,0.11896,-0.63716,0.17022,-0.13605,0.31367,-0.93944,-1.18196,-0.94570
x932,,-0.71556,-1.19494,-0.23645,-1.34534,1.19853,0.00602,-0.04970,-0.84803,0.44222,-0.62669,-0.64764,1.25966,0.47255,-0.30856,-0.81464,1.55492,1.04137,-1.04610,0.28406,-0.15818,0.46267,0.80766,-0.26437,0.26724,-0.24456,0.01338,0.00878,-2.68098,-0.92062,1.42631,-2.48898,-0.39528,0.27936,1.19689,0.76094,1.36327,-1.85498,1.22383,0.41692,0.28048,-0.14914,1.18527,-0.42951,0.63608,-0.06905,0.38937,0.39055,0.32298,0.56706,1.39666,0.19074,-0.01225,-0.04497,-0.87155,0.51132,-0.16981,-0.07820,-0.06703,-0.48850,-0.04722,0.46687,0.03913,-0.21334,-0.84658,-0.32572,0.65363,0.30665,0.20215,0.66403,-0.54704,-0.03266,0.27248,0.68990,0.96044,0.21835,1.38493,-1.07713,-0.86125,-0.28175,1.46792,-0.19144,0.02635,-1.76460,0.12031,1.47907,-0.27526,-0.13778,0.66208,-0.52468,-0.74059,0.23417,1.23445,1.62560,1.11996,-0.48373,0.40586,0.26795,-0.49810,0.03617,0.61506
x933,,0.72079,-0.62474,0.33762,1.32388,-0.29148,-0.80173,-1.25938,-0.44682,-0.76502,0.93124,-0.27228,0.06627,0.30065,1.66573,1.99581,0.17353,-0.39519,0.26525,0.03007,-0.09636,1.39713,-0.08382,-0.33000,-1.18870,-1.15184,-0.70241,-0.76759,-1.19923,1.73760,1.89178,-1.53869,2.06008,1.41094,-0.03636,0.55923,0.44520,0.15512,-0.56063,0.59253,-0.58162,-1.74074,-2.08731,-1.66395,1.38953,0.73903,0.27304,1.18455,-0.96771,0.00148,-2.65248,0.87821,-0.44102,-0.21918,-0.25821,1.58631,0.74530,-0.44191,0.68858,0.85478,0.46315,0.15190,0.86910,-1.38731,1.41355,-0.15847,0.65922,0.94144,2.01694,1.46949,-0.28631,0.18709,-2.09564,-1.36713,-1.13126,0.75514,0.45886,0.93220,-0.44405,1.01245,-0.96897,-1.35885,-0.00685,-0.10619,-0.66441,-0.03389,-0.55801,1.64836,1.67676,-0.57762,-1.01828,-0.55884,0.91296,-1.09033,2.24623,-0.88375,0.39908,0.50168,0.80180,0.23148,0.43732
x934,,-2.91632,-0.20663,1.38822,0.11159,-0.77387,-1.37532,1.86676,0.15082,2.01295,1.02713,-1.34111,0.30181,-0.38517,-1.32667,1.24958,0.26301,0.11305,1.30525,-0.58111,0.01758,0.31863,-0.09707,-0.18149,-1.07965,0.03658,1.53761,1.12394,-0.06105,-0.10709,1.08739,0.39350,-1.33162,-1.98377,0.99327,-0.46504,1.86130,-0.47524,-0.29352,0.27861,-0.50254,0.48804,0.14767,0.10465,0.22396,-0.92860,0.62359,-0.81012,0.06893,-1.67853,-2.28842,0.79175,-0.78061,-0.21050,1.47342,0.57531,1.00649,1.52301,-0.84659,0.98730,-1.03694,0.38124,-0.69187,-0.76117,0.90580,-0.05655,-0.92618,1.57606,-2.12128,-0.20741,-0.19417,-1.44499,-0.85367,0.05144,0.85633,0.42650,-1.68625,0.64582,0.94619,-1.54011,-0.89518,-0.04476,-1.75497,0.12120,0.91760,-0.19922,0.09620,-0.22984,-0.43048,-1.11868,0.55966,-0.50777,-0.97587,1.12574,-0.39289,-1.33610,0.11950,-0.93056,1.14324,-0.41209,0.62619
x935,,-1.56441,0.70582,-0.12195,0.69149,-0.50927,-2.32923,1.82993,-0.03712,0.63499,-0.72410,-0.68337,-0.57577,0.71817,1.15203,-0.34401,1.25904,-0.47936,1.30424,0.58327,-0.55357,-0.31003,-0.33894,-0.65579,-0.84632,-1.49973,0.37789,0.07495,-1.44515,0.42486,-0.45856,-0.63262,-2.22190,-0.25781,1.02997,1.10118,-1.34966,0.95648,-0.71116,1.39626,-0.30649,0.29069,0.31033,1.91841,-0.85000,-0.95024,-1.80660,0.01797,-0.59246,-0.61920,-0.13811,-0.20234,1.09059,1.36474,-0.36444,-0.95752,0.58152,-1.18169,0.52962,-0.92330,-0.40401,-0.09514,-0.56140,-0.19769,-0.53858,-0.12136,-1.71068,-2.73825,-0.71867,-0.32489,-0.38841,-0.00105,-0.22315,0.23252,-1.43881,0.09469,-0.22510,0.25105,-0.17301,0.20769,1.22158,1.00964,-0.14416,-0.37925,-0.58632,0.02541,0.37062,-0.87422,-0.92648,-0.36493,0.77089,-1.40071,-0.54671,1.81630,1.11390,1.98832,1.23122,-0.65581,2.27069,0.81265,1.84894
