Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x761,,-0.16921,-0.42616,-0.76688,-0.32546,0.40210,-0.71550,-0.33037,0.45298,0.29813,-0.06479,1.47061,-0.89265,0.86130,0.52736,0.13335,-0.93552,-0.27347,2.48295,-0.59319,0.26903,-0.06796,0.73943,-0.22811,-0.37721,1.06878,-0.53671,2.54316,0.92289,1.00082,-0.96884,-1.32039,2.42477,-1.00033,-0.22032,0.85306,1.48424,-1.01657,-0.34857,0.20320,-1.36313,1.31852,-0.51514,2.47511,-0.16689,0.62675,1.05152,-0.15650,0.63148,0.33424,-0.35285,-1.84481,0.67987,1.45301,-1.05643,1.41501,0.34647,-1.36688,1.24244,0.99065,-0.02660,-0.69727,-0.93758,1.71257,0.68016,0.02656,-1.07403,0.53074,-0.02122,-1.05457,0.25352,-0.13159,0.02859,-1.03486,-0.07870,1.61049,0.24394,-0.11454,-1.23341,0.30275,-0.22918,2.53951,0.49334,-0.32398,-2.25797,0.38042,0.28431,-0.22677,0.51642,0.28759,0.28980,0.00994,-1.28023,-1.06552,-0.04008,1.33184,-1.95004,-0.60063,-0.54878,-0.77791,1.12174
x762,,1.07236,1.00483,-0.63173,0.25671,-0.42848,-0.31842,-0.28546,0.54707,2.17650,2.84089,-0.89845,1.92012,0.85607,0.20583,0.88421,0.56210,1.88619,1.15681,0.75159,2.27207,-0.30370,0.86311,-0.37115,1.49384,0.74790,-0.15286,-0.47001,-0.06007,0.05530,-3.16935,1.38847,1.43496,-1.32852,-0.23020,-0.71204,1.52116,-0.10781,-0.01586,0.21906,1.41909,1.16488,-0.07045,-1.53797,0.10905,-1.76265,1.04149,0.19813,-0.04905,-1.08033,-2.34884,0.54347,0.05779,1.41165,-0.63435,-0.61467,0.42512,-1.14975,1.01809,-0.29610,-0.82178,1.22557,0.03966,-0.92231,-0.08039,-0.88812,0.71867,0.61416,0.25984,-0.64599,-0.13121,-1.27786,-0.27036,-0.81055,-0.56423,-0.83273,-1.40958,1.04867,-2.39030,0.15981,1.07550,-1.31035,1.53665,0.82754,0.97374,0.71863,1.04144,-0.92569,-0.61973,0.99931,0.09849,-0.59099,1.59806,0.40519,0.94308,-1.56073,0.51992,-1.18350,1.05576,1.02694,0.08833
x763,,0.81382,0.33939,0.06506,-0.35847,-1.32654,-0.00638,-0.81714,0.62165,1.10821,-0.59481,1.22616,0.67427,1.17395,0.43211,0.63322,-0.09982,0.49625,-0.69740,0.11737,0.15025,-0.70636,0.08520,-1.20657,-1.28897,0.73035,0.64907,0.07232,-0.20460,0.10836,-0.79565,0.04063,0.13187,0.90489,1.24183,-0.54939,-0.75156,-0.89911,-0.34742,0.07938,-1.36198,-1.08229,0.01851,0.59058,1.37704,-0.20415,-0.42999,0.21070,-0.24734,1.30318,0.37093,-2.05921,-1.33285,0.96741,0.87546,1.90730,-0.54016,-0.10653,-0.47505,0.13305,-1.47662,1.05917,-0.18465,-1.48068,1.14137,-0.40137,-2.99786,0.91566,-0.75335,-0.84294,-1.44786,-0.13056,-1.59607,-1.03812,-0.59786,-0.08989,-0.61014,-0.16921,1.09003,1.00687,-0.73860,-0.18269,0.35370,0.73239,-0.79425,-1.59073,0.44490,0.80201,1.16233,1.84553,-1.11452,-0.60404,0.13310,0.08846,-0.69094,-0.05766,-1.93036,-0.62959,0.44910,-0.22619,-0.18657
x764,,0.16950,1.45677,-1.34194,1.18195,-0.16302,-0.00557,-0.69781,0.18816,0.63492,-0.49217,-0.03421,0.43137,0.20298,-1.51709,0.29572,-0.69361,0.69284,0.70104,-0.68173,0.77519,-1.31810,-0.64709,-0.16882,0.43388,-0.70709,0.53314,0.27940,-0.91261,0.73647,0.64128,0.11638,-0.98688,-0.65585,0.42378,0.60211,0.75153,-0.92236,2.42450,-2.26794,-1.10371,1.53628,1.91584,-1.48528,-0.19899,0.25130,-0.73871,-0.92025,0.60129,0.29989,0.55123,-1.94342,0.01651,0.11789,-0.42728,1.85592,0.50205,0.45488,-0.70382,1.54472,-0.74088,1.33277,0.02560,-0.57606,-0.65215,0.45827,0.62341,0.25100,-0.09077,0.50376,0.82674,0.01851,0.78615,-1.71500,1.08455,-0.14122,1.94197,0.67020,0.19737,0.47175,-0.64048,1.49853,0.65535,-0.34524,0.28896,-0.43034,-0.61535,0.71327,1.06149,0.93651,0.15880,0.15833,0.24402,-0.07159,-0.46693,1.77576,-0.56543,-0.47608,1.06598,0.78378,0.82903
x765,,-0.74244,-0.40461,1.91048,-0.55296,-0.77195,0.28396,-0.03930,0.00424,0.25982,-0.84799,0.19934,-1.56779,-0.63592,0.95627,0.14356,0.15024,-1.11464,-0.18482,-0.63462,-0.29239,-0.20327,-1.34339,-1.15354,0.64572,-1.26432,-1.61287,1.91067,1.89292,0.29657,-2.37693,-0.40205,0.25772,0.34059,1.30625,-0.07139,-0.73475,1.04289,0.58735,-0.50132,1.26773,1.40356,-0.02137,1.19162,0.46475,-0.79610,1.17729,0.31917,-0.09628,-1.14353,-0.57998,-0.42214,0.51411,0.81961,0.78086,1.69222,-0.11581,1.39106,0.50428,0.26444,-1.29940,0.81708,-0.35643,1.90370,-0.60068,1.11753,0.50442,1.02598,-0.50014,1.13875,1.44657,0.37738,-0.99303,0.75796,0.98176,-0.16005,-1.21639,-0.89152,-0.57798,1.43557,1.20763,1.92411,0.68906,-0.54237,0.06916,-0.98121,-0.49398,0.22455,0.52242,-0.28559,0.23115,-1.53865,0.39758,0.70094,-0.55251,-0.32779,0.34250,-0.18119,1.52565,0.63116,-0.38740
x766,,0.44445,-0.85136,-0.21941,0.05697,-0.53551,-1.09971,0.84406,0.59902,1.40719,0.56884,0.20772,-0.43745,1.47363,-0.02582,-1.71591,0.50249,0.22305,-0.39753,-0.06391,1.30812,0.89016,-0.78761,1.02563,0.14567,0.06399,-0.76386,0.27184,-0.21848,-2.12443,-0.69223,-0.40988,-1.31107,0.73068,0.49410,-0.56679,-0.51533,0.05617,1.30943,-0.38716,-0.36309,-0.54745,-1.54158,-1.25335,-0.18671,0.16340,1.36184,0.26504,-1.49549,-1.60028,-1.06669,-0.27116,0.35097,0.13890,-0.01002,-0.81946,-0.54563,-0.04999,-0.51351,1.71397,-0.23574,2.83831,-0.66082,0.57277,-0.86744,-0.21134,0.05764,0.65420,0.92275,-0.44726,1.37244,-0.50944,-1.38412,0.24403,0.82660,-0.00118,0.02554,-0.00158,-0.58048,-0.16257,-0.55653,1.98846,0.43413,1.14061,-0.69411,-1.49655,-0.54685,0.34036,0.72768,-0.91234,0.06193,-0.72095,-0.25923,-0.41224,0.92168,1.49883,0.56946,-0.54704,0.30694,-1.29354,-1.04090
x767,,-1.63955,-1.21855,1.38426,-0.15636,-0.88603,-0.83108,1.95833,0.22794,-0.57396,0.67165,0.01584,-0.80068,0.68248,-0.29056,0.12027,0.81099,0.77651,-0.78724,-0.74160,1.31868,2.06765,-0.42762,0.93555,1.01255,1.49122,1.61506,-0.81994,-2.17548,0.01457,-1.20339,1.16241,-0.16011,0.40988,-0.90289,-0.28912,-0.37953,0.60648,0.70354,0.42104,-2.04074,2.32101,0.34462,-0.40939,-0.72555,-0.00292,-2.15656,0.73716,-0.06223,0.26461,-0.48491,-0.98721,-0.33914,-0.71412,1.00437,1.60608,0.08135,-0.03676,-0.92639,0.62794,-0.45800,0.89379,-2.04099,-1.28552,0.08838,0.26278,-0.93672,-0.09143,0.32159,0.45554,0.25919,-0.24540,0.00097,-1.10419,-3.16958,-0.00702,0.03425,0.00051,0.15165,0.80006,0.50072,-0.28603,0.81958,-0.52870,2.09803,-0.91714,-0.21494,-0.34279,1.47449,-0.19972,-0.21631,-0.35939,-1.23139,-0.70655,-1.56308,-0.46240,-0.04440,0.03356,0.10933,0.07724,-0.14626
x768,,2.24331,1.93292,1.13125,-0.42065,1.48781,-0.42807,-0.44618,-0.20287,0.24313,1.91710,-0.55767,1.00349,0.20932,2.44013,0.72232,-1.35783,-1.07667,0.45424,0.65234,-0.02980,-1.67164,-0.75102,-0.32660,-0.29306,-0.10501,0.32884,0.15256,0.24060,0.80725,0.41879,-0.87928,0.76636,-0.57781,0.86781,-1.05368,-0.89175,1.36447,0.28403,0.30361,0.09661,-0.36169,1.14643,-0.55457,-0.60435,0.69798,1.06991,-0.81274,0.05526,-0.34838,0.59607,-0.92191,0.97431,0.51757,-0.18023,0.22684,-1.05100,-1.08054,-1.01193,1.00421,-0.03104,0.03604,-0.56438,0.18493,-0.82510,1.53987,-0.58879,0.11026,1.09133,-0.80188,-0.16987,-0.38801,1.46233,-1.05400,-1.48760,1.33196,-0.47932,0.65594,0.60307,-0.78755,0.70892,0.82004,-0.05652,-0.07732,0.18378,-0.20052,-0.42207,-0.67306,-0.05546,0.45382,-0.57166,0.65089,-0.41808,0.60753,0.73699,0.37454,-0.09720,0.38745,-2.27233,-0.22603,0.99963
x769,,0.65836,0.10359,0.28711,0.91477,-1.33192,-0.86794,1.65330,-1.19991,1.40862,0.01380,-0.74911,0.05567,-2.42057,-0.94143,-0.03810,-1.43462,0.49744,1.05774,-0.48064,0.49044,-0.46910,-0.72299,-0.91768,-1.92716,-1.95923,0.83776,1.09398,0.53614,0.57492,-0.58334,-0.23105,-0.47569,0.20227,-0.42989,-1.75823,-1.53179,-2.55340,0.74305,-0.20864,1.59896,0.86101,-0.62506,0.63036,0.86800,0.97224,-0.33146,2.73816,1.28296,-1.86229,0.53164,1.17719,-1.88080,0.29429,-1.11756,-0.82993,0.78918,-0.93165,-2.25328,-0.13113,0.53150,-0.01627,-0.57272,0.30992,1.29606,1.68937,0.19996,-1.18521,-0.70083,-0.69830,0.02904,-0.38362,-0.30900,-1.93707,-0.57626,0.79454,0.48046,2.66620,-1.25712,0.35424,-1.83646,0.55624,-1.24016,-0.36373,1.57933,0.57816,1.01127,1.93051,0.56930,-0.40099,1.69014,0.16659,0.54560,-1.69775,1.24140,0.71289,-2.11187,0.29394,-0.64376,-0.16390,-1.16422
x770,,-2.43928,0.05612,1.34482,0.24366,-0.36396,-0.67666,0.61591,0.77913,0.87014,0.21121,-1.49486,-0.60315,0.62389,-0.19188,1.04402,-0.50472,1.52157,0.29563,-1.15314,0.50784,0.37308,0.55211,1.38888,-1.30656,-1.18678,0.86729,-1.57700,0.31459,1.03924,-1.14367,-0.58630,1.53682,-1.19002,1.79687,-2.50767,0.21887,1.18561,1.07243,0.50400,1.57845,-0.61029,1.01006,0.73251,1.62400,1.02629,0.51238,-1.22318,-0.68985,0.66084,-1.35945,-1.03088,-1.44176,-1.30573,-0.46215,0.38425,-0.81163,-1.09690,0.45238,0.05433,1.85828,0.32592,0.87534,-0.94606,1.88985,0.91952,0.53098,-0.00020,0.03682,1.04879,-0.60277,-1.22745,-0.73733,-0.04550,0.22550,0.35045,-0.64484,-0.22761,-0.67923,-0.59364,0.47229,-0.83537,-1.20882,-1.11383,0.13056,-0.37523,-1.85548,-0.49350,-1.71572,1.16388,-0.41865,-0.82468,1.71057,0.52490,1.09224,1.13195,0.45674,0.75953,0.48532,1.81821,0.66230
x771,,-0.01210,-0.80970,0.74984,-0.88902,0.05416,-0.71432,-1.11074,-0.54270,2.34531,0.05367,0.07985,-0.21483,-1.27997,0.57535,-0.63196,-1.53584,-0.33274,-0.22582,-0.23591,-0.00805,-0.33277,-2.13678,-0.78521,-0.13666,1.14663,0.46682,-0.23199,0.42080,-1.49690,0.51522,-0.58051,-0.82965,-0.78270,0.70401,1.42445,-2.15197,-1.19910,-0.18114,0.24389,-0.95692,1.13688,-0.75703,-0.26373,-1.22387,0.56703,-0.70991,-0.79012,1.13055,0.01361,-0.83369,0.73873,1.44538,-1.14931,-0.05422,0.05868,-1.29506,-0.05403,0.56364,-0.62142,-0.93039,-0.52606,0.64643,0.32780,-0.16002,-0.98643,2.88130,1.20681,-0.05718,-0.27807,-1.76927,-1.92278,0.94192,-0.55743,0.23956,0.17881,-0.94349,0.32737,1.85702,-1.29635,0.08172,1.21284,0.41538,-0.13167,0.57441,0.28701,0.14632,0.01425,0.64421,-0.20829,1.03273,0.36750,2.44783,-0.02809,0.45585,0.79763,-0.34723,0.25141,0.09483,0.30086,-2.09054
x772,,-1.81971,1.48454,0.34499,-0.36463,-1.00888,0.42872,-0.42243,-0.42215,1.46775,0.84255,0.05700,-0.62085,-0.19888,-0.13516,0.99857,0.29443,0.18054,-1.57084,0.62236,-0.99658,-0.17350,1.01569,0.21474,-1.12560,-0.77041,1.53782,-0.01710,-0.72542,0.23079,-1.58919,0.30432,1.03693,0.18636,-1.15560,0.10262,-0.04872,-1.74614,-0.03640,-0.78268,0.16236,0.15826,1.68531,-0.17300,0.30305,-0.61449,-1.12406,0.46008,-1.52368,0.87061,-0.57631,-1.28019,-0.30429,-0.54238,0.13927,-0.55622,-1.03033,0.79128,0.08360,1.38192,-0.43765,-1.29405,0.72201,-0.01842,0.33576,0.21293,-2.32461,1.31462,1.02083,0.05229,0.70569,0.68993,0.55990,-0.36787,-0.15318,-1.74414,-0.23729,0.02626,-0.73478,1.18340,-0.59460,0.87708,2.95562,1.06900,-0.33226,0.06911,0.19008,0.18168,-0.40846,0.23092,-0.88739,-0.35777,0.09266,0.27402,0.88950,-0.12181,-0.43352,-0.28660,0.23228,-0.15648,2.00099
x773,,0.07159,-0.98088,-0.75737,2.65562,-0.27761,-0.24568,-1.15159,1.46181,2.61890,-1.68361,-0.05189,0.58159,-1.03361,-1.29985,-0.55810,0.88142,-0.48659,-0.52810,0.09856,-1.44826,-0.47951,1.46427,0.03355,-0.70446,-0.57669,0.54310,0.92250,0.99780,-0.25952,-1.00766,-0.24014,-0.08675,-0.23710,0.86748,-0.87793,-0.28945,1.19292,0.77885,0.35474,-0.93434,0.08553,-0.03635,0.22760,-0.32601,1.24664,-0.51328,0.81389,-0.60209,-0.06410,0.24545,-0.74753,-0.21507,-0.52261,1.20931,0.03385,-0.04804,-0.69194,0.10665,-0.14074,-0.17015,-2.17533,-0.81977,-1.07664,0.72064,-0.19812,-0.53158,0.51632,0.86124,-0.86610,0.22291,0.05201,-0.48249,0.10221,-0.70063,-0.80604,0.44623,-2.12595,-0.32200,-0.71580,0.28447,-0.27012,-0.23223,0.59212,-0.98383,2.10292,-0.78283,-0.00143,0.40825,0.11706,0.17626,-0.57347,-0.57043,-0.08845,-0.57034,1.71758,0.49175,-0.31004,-1.61195,1.16724,0.06658
x774,,-0.54465,0.74363,-0.48814,0.20348,0.73713,-1.67129,0.16553,0.60192,1.00444,-0.04677,-0.21793,-0.02398,-1.69657,0.50136,0.26419,-0.69734,0.94534,0.19287,-0.54307,-0.04222,-1.99222,1.44756,0.52915,1.73502,0.58289,-1.14208,0.49385,0.34256,-1.07451,-0.19554,1.28364,0.74931,-0.00776,0.97012,-0.86102,-0.14314,0.24932,-0.08307,-0.46153,0.58458,-0.40129,-0.16545,0.91239,0.27607,-0.48578,0.38541,-0.46574,-1.77392,-0.02246,-0.18103,-1.21319,0.45635,-1.44468,1.74134,-2.13958,-0.72501,0.42522,1.16261,-0.19098,0.77817,2.73435,0.52372,-0.55582,0.39192,2.22515,-0.18210,1.06563,-1.26308,-0.12693,-0.83664,-0.55758,-0.13868,0.96235,0.33455,0.35671,-1.00096,0.87829,-0.68044,0.11198,0.89851,-1.40519,0.24677,-0.24466,-0.35923,1.06305,0.08046,0.65708,0.52113,-0.03589,-0.00019,1.75065,0.77746,0.02571,0.41457,0.15290,0.27809,-1.89853,-1.46655,2.72585,-0.19839
x775,,-0.08457,-0.13230,0.07696,2.23017,1.56557,-1.11648,0.75458,-0.22424,-0.13012,-0.46171,-0.56421,-0.80612,-0.15400,2.61557,0.83693,-1.36101,-0.03300,0.43486,1.45130,-0.71555,0.07555,-0.39359,0.14957,-0.43397,-0.47124,-0.00891,-0.28453,-0.07773,0.82411,-0.26748,-1.04918,0.02842,1.48024,-0.86628,-0.35849,-0.07478,-0.28241,1.96049,-1.00418,1.17608,1.78461,0.73819,-1.62746,-0.79507,-0.33515,1.76754,0.05127,0.25400,0.84435,0.13285,-0.88571,-0.05928,-1.12538,-0.52821,0.92097,0.45042,-0.71642,0.24015,0.36836,-0.22964,1.32729,-0.62230,-0.27481,1.46635,-1.69857,0.07303,0.99930,1.06706,1.23101,0.19248,-0.23533,-2.19327,-0.22319,-0.40444,1.33457,1.31174,0.76242,-2.92542,-3.35348,0.06558,1.55154,0.79761,0.05315,-0.20602,-1.29093,0.37832,1.09115,-0.76012,0.62056,0.23193,0.20943,-0.89094,-0.44759,2.03803,-1.34054,-1.16102,1.42619,0.28915,1.23810,-1.12956
x776,,0.37629,-1.05908,-2.05195,-1.14678,0.20789,0.24671,-0.85580,0.46505,0.67203,-0.54618,-0.31163,-1.24190,-1.99593,1.63083,2.04438,-0.23764,0.79872,-0.62211,-0.13615,-0.62577,-0.29709,1.13405,-0.11538,0.05339,0.19079,0.43783,-2.40934,0.30506,1.15348,-0.45368,-0.53053,0.61175,0.46393,0.45596,0.71412,-0.40238,1.45504,2.01201,1.41709,0.36590,1.78955,0.55070,0.47516,1.14091,2.11525,-0.64450,-0.90433,0.61159,1.22265,-0.24244,-0.64919,-0.09865,-1.35500,-0.73176,-0.41978,-0.14429,-0.51742,0.68193,-0.77116,-0.34896,-0.83063,0.41274,-1.22502,0.98754,-0.63767,0.56248,-0.88150,0.09664,0.34467,-0.58800,0.42062,-0.96898,-1.22859,0.99682,1.19619,-0.52027,-0.78431,0.71934,-0.02961,1.60338,-1.90394,0.83764,0.70948,0.15585,0.80195,-0.35287,-0.50462,1.23864,-1.33920,0.17570,1.17835,-2.13682,0.49432,1.17366,0.21478,0.83995,0.74482,-1.19202,-0.06841,-1.32369
x777,,-0.16641,0.45785,-0.33543,1.57161,-0.43270,0.46383,0.41946,2.06282,0.31495,0.10205,-1.35300,0.86132,1.46324,-3.04762,0.50774,0.05306,1.25351,1.82437,0.19519,0.01794,-0.45491,1.93722,-0.04729,-0.16855,-1.31678,0.00620,-1.06295,-1.48532,-1.23606,0.53795,-0.07538,-1.00606,1.47290,-0.54320,0.03768,-0.21965,0.88738,0.45509,-0.38110,-0.18525,0.86165,-0.28602,-0.47440,1.21942,-0.59486,-0.22023,-0.04915,-0.18176,-3.08620,-1.36168,0.23115,-0.26568,-1.76831,0.10889,-0.16812,0.54217,0.80911,-0.55764,-0.66613,-0.83760,-1.47080,0.15077,0.05748,0.28060,1.50527,0.97799,-0.85104,1.00257,-1.78006,-1.76711,-2.32884,0.38240,0.51511,-0.87790,-0.42020,-0.36721,0.51925,1.30476,1.04859,-0.22471,0.01046,-0.46995,0.99232,-0.29487,0.30949,1.05811,1.06020,-1.12422,1.25820,0.40303,-0.12895,0.06147,0.22453,-0.77281,-0.44911,-0.81897,-0.28907,1.12050,0.77558,0.43256
x778,,-1.94034,-0.66750,-0.49883,0.22280,0.16763,-0.07442,-1.60737,-1.50253,0.87070,-0.67708,2.36823,-0.57985,-0.61092,-0.91079,0.31836,0.78666,-0.81524,0.18741,-1.15058,-1.80254,-2.26807,0.38530,1.82566,0.01563,-0.37243,-0.10908,-0.41405,0.31871,0.75085,-0.59825,-1.90560,-0.58969,1.18393,-0.07945,-0.47280,-1.43081,-0.63345,0.69588,-0.56079,-1.15243,-2.80228,0.87866,0.31880,0.13577,-1.80811,-1.59020,-0.91067,-0.59961,0.10708,0.30914,0.57902,1.20573,-0.67116,1.14305,-0.86359,2.96029,-0.63953,0.06265,-0.12305,-1.25945,1.01134,0.87769,-0.49125,-0.61140,0.04273,0.23278,0.41340,-0.49553,2.23983,0.63433,0.86895,-1.47878,1.00833,-0.32396,0.67319,-0.51019,0.46568,-0.75973,-1.41315,-0.42489,0.67043,-1.24033,1.75652,-0.11647,-1.91782,0.86985,-1.16935,1.21617,1.39860,1.21962,0.60148,-0.04465,0.30415,1.36141,0.78135,-0.93335,0.02080,1.26518,-0.27329,-0.77599
x779,,2.45509,-1.15730,-0.51445,-1.91430,0.86124,1.34778,0.42215,0.21573,-1.05264,0.49729,-1.19579,0.43315,-0.51679,-0.19378,-1.53600,0.58861,-0.45884,-2.60929,-1.68809,-0.23273,-0.56324,0.79366,-0.26421,-1.42734,0.94548,-0.54950,0.98941,-0.25316,0.02038,0.46475,0.52249,-0.77555,0.09548,0.23375,-0.60116,0.51124,-2.30075,0.01383,0.46089,-0.91715,0.24908,-0.14306,0.35626,0.95522,-0.02750,-0.28853,0.98508,-0.85761,1.05696,1.24396,0.51752,1.02147,-1.26642,-1.26663,-0.39721,1.55683,0.20669,-0.56291,0.07199,-0.97667,-1.44636,-0.39926,1.34742,1.05872,-1.14967,2.69907,1.07676,0.23876,-0.14026,2.07675,-0.35631,0.06000,-0.73215,-0.35747,-0.33118,-0.43930,0.43558,0.15291,-0.28907,0.57525,1.37413,1.77807,0.47969,0.22100,-0.07376,1.80421,-0.84014,0.33420,1.42035,-0.14992,-0.69886,-1.78341,-0.59422,0.23547,1.55202,-0.62275,-0.36828,0.51056,-0.08431,-1.46514
x780,,1.33393,-0.63452,-0.26400,-1.11059,1.02644,1.13428,0.29984,0.67443,-0.27910,-0.57203,0.28168,-0.75863,-1.08388,-1.04688,-0.77222,-1.73695,1.66553,-0.12059,1.48342,0.46298,-0.32890,-0.03722,1.49881,-0.14674,0.71052,1.18147,1.35891,-0.43056,0.22727,0.82598,-0.08770,-1.24979,-0.91600,1.49114,0.37510,-0.27430,-0.49846,-0.83964,-1.54313,-1.54978,-1.37063,0.49909,-0.43310,1.69746,0.76105,-0.54553,0.65534,0.43625,-0.96387,-0.43956,-0.86080,1.14932,-0.15735,-0.01380,1.30203,-0.18154,-0.75722,-0.65522,-1.17095,-0.13781,1.33539,-1.52319,-2.58890,2.25360,0.47331,1.09707,-0.28910,-0.55517,-1.23970,-1.13850,-0.29587,0.53178,-0.93111,0.01121,-1.72304,1.31565,-0.77734,-1.71298,-0.98149,-0.50951,-1.82999,-1.38697,-0.77974,1.04371,0.02541,0.46356,0.08480,-0.58550,-2.58188,0.49892,-1.25218,0.72274,0.81298,-0.50979,1.18454,0.12501,1.04919,-1.31548,-0.04562,1.74774
x781,,-0.12733,-1.10511,-0.41836,0.85697,-0.15961,0.13345,0.29183,0.99787,-0.36357,1.46746,0.53531,0.16497,-0.04549,1.35868,-0.31088,1.52742,-1.91858,-3.30520,-0.41663,-1.55863,-0.19133,-0.50284,-1.52415,-1.84906,-1.93041,1.54149,0.53019,0.54414,0.97461,0.46879,-0.58372,-0.22556,0.84014,-0.57125,-0.41729,-0.78861,2.40070,1.76879,1.22758,-0.89117,0.75004,-0.95172,0.63743,-1.09137,0.91743,-0.03143,-1.28549,0.12347,1.78384,1.42192,0.04734,0.79022,-0.30427,-0.06473,0.90852,1.20293,-0.96775,-1.14526,0.89527,-1.49698,-0.31531,-0.63250,0.53888,0.76487,1.00531,0.10131,0.25027,0.52558,-0.03023,-0.33455,-1.56084,-0.47248,0.38217,0.67103,-0.61492,0.49335,0.40752,0.25204,0.02970,0.57253,-1.50624,-0.73016,-0.86955,-0.09127,0.47364,1.34357,1.81949,-0.85119,-0.93095,-0.44103,-2.12495,-0.15894,0.51779,-0.07906,0.08302,-1.61527,1.57869,1.48860,-2.54494,-0.61468
x782,,-0.88751,-1.26714,-1.20671,-0.77489,0.99804,-1.34946,1.07983,-1.81562,-0.63076,-1.28433,1.40156,-0.51688,1.91065,0.73045,1.68632,0.98770,0.41573,0.63336,0.08046,-0.90147,-1.06954,-0.11155,1.20567,-1.18001,-0.61275,0.14872,0.68019,1.29116,-2.15341,0.72326,-0.78244,-2.42047,-1.00756,0.46167,0.48123,-1.48412,-0.37719,-2.17851,-0.32505,-0.74602,-0.67794,0.07325,0.86650,1.13253,0.96338,-0.54565,-0.94506,-0.71811,-1.09311,0.76930,0.57656,-0.07548,0.30182,-0.30550,-2.48103,-2.48779,0.06956,-0.36619,-1.42858,-0.55680,2.33789,-0.37872,1.72859,-1.12023,0.09344,-0.02247,0.33926,-0.83005,1.00770,0.06015,-0.85613,1.92304,0.82392,0.32513,1.82865,-1.22761,1.20021,-0.44114,0.83187,-1.24045,-0.32467,-0.77132,-0.68164,0.93559,-0.01024,1.50378,-0.13321,-0.77343,-1.46410,0.71735,0.99684,-0.71699,0.89661,2.14994,-0.59415,0.37637,-0.48404,-0.46955,-0.01247,2.65235
x783,,-2.40827,0.75657,0.59916,1.28874,-0.44858,-0.73919,-0.84891,0.30971,-1.99124,-1.45153,-0.00378,-0.68348,-1.82038,0.27961,-0.52012,-0.34697,-1.33349,-0.59503,-0.11525,1.35424,-0.38489,0.35989,0.57879,2.45334,-0.41653,-0.42610,-0.14479,-0.01318,-0.59037,-0.36488,0.55308,-1.53690,1.22335,0.83616,1.60453,2.05982,-0.89800,-1.48303,-0.10029,1.80940,0.70670,-0.10971,0.07454,0.22464,-0.46686,1.35946,0.29830,-2.33672,-0.43483,-0.49314,0.24030,0.35064,-0.10010,-1.08388,1.34911,0.81818,1.04410,1.19237,-2.08940,1.62754,-2.67020,0.22523,0.43401,0.17991,0.10174,0.09719,-2.21254,-0.51990,1.64428,1.00878,2.35727,-0.99343,-0.11714,0.26607,-0.43830,0.05944,-0.04819,-0.48055,-0.75249,1.10989,1.28963,2.64480,0.97912,-1.86409,-1.25720,-0.07568,-0.29532,0.70502,-0.93636,0.11442,0.52941,-1.14731,-0.27933,-1.51795,-0.55808,-1.00775,-1.66005,-1.03399,0.18137,2.38157
x784,,-0.88576,-0.56696,0.87114,-0.74651,-0.75237,-0.42453,0.70240,1.86747,0.29893,-0.81295,1.49418,1.22533,0.92986,1.58758,-0.28392,-0.81943,0.19630,0.46337,0.81717,-0.17114,0.35316,-1.57699,1.24435,0.44778,0.72913,1.40314,-1.40220,-0.69364,-0.95420,0.03969,0.76063,0.31211,-1.17565,-0.39923,-1.47119,-0.11143,-1.81076,2.06937,0.03370,-0.66285,-0.98202,0.03287,1.84710,-0.28881,0.86652,1.13395,0.00709,-1.26606,1.26195,1.03345,-1.52752,0.23048,0.85970,0.30815,0.53858,1.09765,2.60872,-0.96053,0.37067,-1.42462,0.44883,-0.44571,-0.36599,-0.97029,0.25633,-0.21730,-0.16505,0.63946,-0.93823,0.21938,-0.55688,0.18134,0.81557,-0.19075,-0.85558,-2.19196,-1.08665,0.65431,1.26317,-0.13131,0.06678,0.35912,0.58398,-0.90372,-0.23457,-1.45430,-2.89304,-0.34882,0.05459,1.27296,0.62583,-0.68516,0.45664,0.68159,0.83718,0.01473,0.76150,1.23087,-0.26220,1.77710
