Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x944,,0.14108,-0.00899,0.88009,-0.93970,-1.24217,-1.01806,-0.11733,0.74585,-1.09440,-0.64362,1.51594,-0.48598,-1.60222,-0.58587,-0.18086,1.05716,1.76649,0.11198,1.55843,-0.64462,-0.05809,-0.40609,0.84480,-0.37085,-0.22358,-2.53364,-0.78243,1.50197,-0.78776,0.20513,-0.51446,-0.16095,0.64721,-0.91818,1.27758,0.29428,0.59863,-0.84525,0.02191,-0.37002,-0.17502,-0.60170,-0.02093,0.88211,0.16520,-1.81020,1.01332,-0.49865,-0.27818,0.03777,-0.12507,-0.48425,1.24742,-0.14854,-1.28104,-0.80209,-1.09506,-0.27628,-0.12288,0.98503,-0.02487,-0.40759,-0.26803,-1.05817,-0.51220,-1.43855,-0.14009,-0.29133,3.02489,0.00066,-0.35777,0.18235,-0.40516,-0.72932,-1.85718,0.96278,0.60889,0.28657,-0.39136,0.95073,-1.68832,-0.43038,-0.88311,-0.40626,1.13871,-0.74588,1.33211,-0.46964,-0.36839,0.34051,-0.14847,0.98070,0.27773,0.82799,1.99683,-0.53490,0.15289,-0.72948,0.75250,-1.05503
x945,,0.76167,-1.83922,0.10255,0.67229,-0.60421,0.28818,-0.71104,-2.34777,1.03600,0.91155,0.70504,0.54040,-0.53660,0.71840,-1.77888,-0.60165,-1.53755,0.20983,-0.46694,-2.03122,-0.87216,3.66723,0.69617,1.02071,-1.51649,-1.17679,0.36346,0.19503,-0.37026,-0.53978,-0.59600,0.19743,0.73703,-0.70879,0.97390,0.47480,-0.67748,1.28938,-0.54781,1.12854,0.61724,-1.11690,0.47745,-1.47137,-0.63401,-2.06695,0.72780,-1.10974,0.40795,0.33826,0.51324,-2.52801,-0.21644,0.44439,-1.46388,0.23632,0.73901,-1.28685,1.35668,2.04912,0.62838,1.48560,-0.53349,-0.85927,-1.45201,-0.42535,-0.29459,-0.28715,0.17881,-0.73617,0.98388,1.97502,1.55905,-1.02685,1.10197,1.03687,0.20548,-0.92354,1.89294,-1.28787,1.82772,1.88441,1.49759,-0.44208,-0.38478,-0.02296,0.91288,0.53823,-1.46555,0.27698,-2.03856,1.20323,-0.48619,0.16652,0.46733,-0.84701,-0.26215,1.01071,1.30197,-0.02255
x946,,1.51720,-0.11640,-0.85513,-0.76886,-0.79955,0.00399,-0.82724,0.75500,0.95234,-1.16637,1.20611,-0.39461,0.61190,0.31391,0.11434,0.51895,1.57758,0.14657,0.17614,-0.47106,-0.40222,0.06553,0.52064,0.79557,-0.51253,-0.02263,1.33520,1.12787,0.18448,-0.22780,0.17164,-0.03983,-1.01555,-0.77506,-1.47029,0.37283,-0.03881,0.41843,-0.49723,0.00581,-0.24693,0.11361,0.50846,-1.94316,-0.80720,0.12817,-1.05367,1.10117,-0.60749,1.48188,0.07590,-0.80689,-1.12494,0.55915,0.31151,-1.28418,-0.68627,-1.40856,1.72132,0.94775,-1.88046,1.11075,1.78939,0.68443,1.71205,0.99884,-1.79236,0.93415,1.11327,2.07619,1.04202,-0.68769,0.59849,0.59218,0.30208,0.67722,-1.93031,1.71824,1.44462,-1.80568,-1.78218,0.74703,-0.56661,2.84596,-0.56110,-1.71469,0.29837,0.71186,0.50463,1.84987,-2.57995,-0.58848,-0.20471,0.22706,0.31411,-1.25915,-1.21217,-1.22636,-0.34242,0.26031
x947,,-1.85598,-0.75757,1.02737,-0.08728,-1.26153,-2.12725,-0.42960,1.44741,-2.03856,0.14071,0.71895,1.03643,-0.15709,-0.39788,0.02098,0.08263,-0.68141,-1.08559,-2.55862,-1.46867,0.49434,0.46376,0.83323,-1.91825,-0.75344,2.09057,-0.46771,1.32420,-0.45692,-1.00293,-0.40807,-0.01387,0.31358,-0.76653,-1.57068,0.34050,-0.33186,-1.09433,0.75009,-0.18977,0.18196,-0.49693,0.01220,-0.35700,0.20738,0.93345,-0.26987,-0.86526,-0.00210,-1.93402,0.83694,-0.11756,-0.16461,-2.45153,0.28525,2.72499,0.86795,-2.19974,0.63700,-0.35727,-0.57586,-0.59342,-0.82377,-1.02519,-0.44263,-0.47272,1.62674,-0.46173,0.70612,0.63004,-0.24216,0.27531,0.86150,-0.45687,1.83767,-0.20596,-0.32465,-0.41376,-0.41758,0.42420,1.35007,0.93159,-2.26801,0.49263,0.08173,0.96465,0.05759,-0.77018,1.27612,0.46291,1.49245,-0.02492,0.78137,1.76580,1.82602,-0.10695,-1.97626,-0.19782,0.29366,-0.11966
x948,,0.33601,1.03516,0.09429,-0.88007,-2.27904,2.17144,1.60364,1.73563,0.69099,0.36785,-0.53296,2.47073,-1.06393,0.33504,-0.89192,-0.28647,1.54015,-0.10936,-0.41476,0.34501,0.27558,-0.52815,-0.84052,-0.07368,0.14379,-0.31097,-0.46419,0.12489,-0.62982,0.12460,1.02148,0.55363,-0.12235,-0.17188,0.31546,0.15719,-0.92140,0.93241,0.26420,0.35421,-0.12655,-0.43279,0.20365,0.69345,1.14445,-0.42407,-0.08669,-0.45013,-0.64667,-1.31000,-0.05364,-1.02492,-0.52254,1.27152,0.62793,-0.04296,0.44964,0.82138,0.28776,-1.24725,0.16186,-0.17946,-0.37221,0.20487,0.76256,-0.18861,-0.48693,2.47281,-0.17509,-1.16987,-0.25526,-3.27548,0.82031,1.03879,1.52055,-0.99404,0.18881,0.20537,-0.54808,1.28686,-2.55681,-0.70980,0.46299,0.11050,-1.87560,0.57204,-0.14271,0.83016,0.40559,1.50586,-1.67135,-0.53580,0.04784,1.85018,-0.31735,0.31015,-0.44982,0.20155,0.10464,-0.93920
x949,,-2.05296,1.76382,0.47402,-0.55353,-0.65755,0.34285,-0.20492,0.73643,-1.79985,-0.75641,0.00123,1.52652,-0.44659,0.42448,-0.58168,-0.78786,-0.22084,0.10036,-0.48371,-0.21353,1.75196,-0.87665,1.56343,-0.17399,0.35709,-0.28706,0.07668,1.54224,1.59543,-0.07849,1.21400,1.38395,0.38360,-0.71286,-1.67972,0.32460,0.66438,1.28305,1.26621,-0.08230,3.07006,-1.49153,1.37693,-1.71506,0.47850,-1.02345,2.42633,-0.68640,-0.14848,-0.21359,0.12778,-0.27149,0.08579,0.33944,0.77801,0.18125,0.25731,-0.41169,0.67513,0.32342,-0.71258,-0.68398,-0.56940,0.51193,0.17219,-1.53328,0.35193,0.94017,-0.10158,0.16996,0.29043,-0.79222,-0.26411,0.89012,-1.22381,0.46411,-1.06212,-0.16634,0.94960,-0.20574,0.18421,-1.09124,-1.41599,-0.25090,-0.91075,-0.06002,1.62765,1.62425,0.13084,0.27342,-0.96226,0.48289,-1.04260,-0.10191,-0.01472,1.67685,0.67274,-1.25652,-2.39057,3.01012
x950,,0.05329,0.34934,-1.14132,-0.56288,0.20963,-0.28582,0.63293,-0.97360,0.57732,0.58956,1.02372,-1.00095,0.07684,-1.02476,-1.23095,-0.28868,1.26201,-0.84245,0.35006,0.64365,0.04908,-0.23569,-0.38774,1.65237,0.43877,0.77872,1.04102,-0.15185,-0.02032,-0.82131,-1.06492,0.00062,-0.05449,0.10027,-0.02174,-0.77155,0.67920,-1.47309,-0.54554,0.30240,-1.44688,-0.64708,0.11633,-0.28099,-1.44742,-0.22892,-0.44573,-0.28098,1.48792,-0.66822,-0.51477,-0.63349,-1.92273,0.61585,0.08027,-1.28968,-0.42156,0.18643,0.34090,-0.57466,0.32594,-0.36678,-0.38105,-0.72421,0.52390,1.53540,-0.60373,0.09563,2.33294,1.05767,0.22390,-0.26977,-0.22449,0.04446,-0.41460,-0.74409,1.81812,-1.74633,-0.43771,1.04907,2.00517,1.64331,-0.63628,-0.65772,-1.33530,-1.58496,1.49808,-0.55411,-1.10840,-0.75998,0.43676,-0.96007,-1.76640,1.22541,1.98596,0.59859,1.45733,1.39677,-1.34748,-2.16103
x951,,-2.03419,-0.79431,-1.99511,0.01519,-1.26529,-0.20718,0.47452,-0.94142,-0.03624,0.33157,-0.23925,0.24300,-1.56894,-0.07331,-3.03827,-0.26359,0.00452,-0.27314,-2.54812,-0.50498,1.78591,0.43729,-0.20028,0.07097,1.15939,1.12529,-0.49036,0.14301,-0.47251,1.50155,0.89071,0.12114,0.34233,-0.77758,-0.29519,-0.32695,-0.49719,-0.23364,-1.26331,-0.17257,1.12951,-1.39795,-1.30505,-0.97409,0.05767,2.06996,-1.04701,-2.40294,-0.73081,0.55885,0.66125,0.14330,1.14999,0.01868,-0.58077,-1.38765,0.20417,-0.37971,1.63024,-1.14949,-0.34964,0.06212,-0.04582,-1.53593,-0.73443,0.09864,-0.20397,1.62094,-1.80102,-1.40441,0.64822,-0.26535,0.72805,0.16493,0.15349,0.10109,-1.31280,-1.97212,0.38719,0.62349,-1.50916,0.35238,0.22254,0.90278,-0.58215,-0.48783,-1.06721,0.70955,0.67611,-0.09335,0.09921,0.12966,-0.87917,0.55345,0.36936,-0.17630,-0.53692,0.09912,-0.72267,0.45405
x952,,-2.36210,1.20288,-0.47003,-0.01855,1.36183,0.95504,-0.12618,-0.47807,-0.54687,-0.40151,0.87968,0.77316,-0.37792,-0.69457,-2.11293,-0.61508,0.18755,-0.79766,1.98156,-0.72267,1.02216,-0.11498,0.42568,-0.68767,0.68107,-0.59751,-1.11869,-0.49853,0.42102,-0.02076,1.01635,-2.53142,-0.12724,-1.24221,-0.88619,-0.28686,-1.13474,-0.10584,-0.81330,0.68918,0.96039,1.72447,-0.72667,-1.25222,-0.91652,0.72921,0.43133,-0.27483,-0.75375,0.91388,0.59958,0.63167,0.62240,-0.56194,-3.35139,-0.55235,0.27031,-0.51593,-0.07446,-1.16339,-0.41117,-0.87562,-0.46443,0.55491,-0.36949,-0.43073,0.17202,1.88333,-0.12817,-0.28725,-0.32731,0.70764,0.72229,2.71656,-0.45258,0.95396,0.72821,-0.72987,0.81304,0.99638,1.14324,1.14049,0.46910,-0.76120,-0.87775,-1.02687,-1.07594,-0.15689,-1.07503,0.69329,-0.95035,2.49343,-0.56075,0.91538,0.39052,0.68576,-0.65250,0.97206,0.66565,-1.91601
x953,,1.04477,-1.15048,-1.41749,0.09308,-0.52518,-1.09669,0.04963,-1.03517,0.02571,-1.21430,0.53642,0.68597,-0.13300,-0.95274,-0.92837,1.37932,-0.93919,0.11752,0.02665,-1.05880,0.21116,-0.44577,0.04321,-0.61253,-0.13275,1.34060,-0.04442,0.30804,0.37484,0.98622,-0.67042,-1.29341,-0.28597,0.30166,-0.43461,-2.59355,0.41447,1.16228,-1.30757,0.07325,-1.14980,-0.47572,1.03950,0.81171,0.82091,-0.25964,-0.38881,0.99821,-0.84851,0.67554,0.48853,-1.63390,-0.13245,1.12788,1.42161,2.52054,-1.47137,-0.42502,1.76977,-0.66950,0.89765,-0.76879,0.56488,0.14628,0.36576,-1.98784,-0.53062,0.14048,-0.68448,-1.12541,0.38149,-0.03675,-0.16664,1.67004,0.34877,-2.37997,-0.59929,-0.22829,0.40638,-0.19304,-0.78519,-1.57113,-0.85494,-0.22532,1.05643,-0.36186,-0.37268,0.61085,0.49677,-0.91605,0.86254,0.79992,-1.03492,0.44642,0.99055,-1.35312,-0.01883,0.87722,-1.08312,0.96468
x954,,2.48784,0.72296,0.65547,0.18845,-1.13684,-0.11278,0.00777,-0.92200,-0.16841,0.19365,0.26616,-1.87171,-0.25076,-1.34306,0.47172,0.06359,-0.16975,-0.54300,-0.22950,1.49394,-1.20334,1.97723,-1.33509,0.58760,1.03211,-0.80088,-1.02041,-0.39392,0.82563,0.60571,0.36366,0.32084,0.57201,0.60003,-0.11742,-0.56673,1.23669,-0.80940,0.23658,0.92532,-0.64567,-0.27767,-0.22023,-0.23587,-1.10318,0.34884,0.14700,1.00672,-0.83416,0.59625,0.83493,0.56646,-0.15197,0.34639,0.06710,-0.40392,-0.26663,-0.03323,-0.24428,-0.78927,1.28459,1.34868,0.80732,0.58325,0.52966,2.33589,-0.51075,-0.34259,-0.98428,-1.37506,0.91119,0.17452,0.33447,-0.78270,0.09434,0.13671,-1.23794,0.37266,-1.55449,-0.24594,0.54449,-0.14101,0.31337,-0.45433,0.23918,-0.81164,-0.13146,-2.74751,0.68042,-2.48751,0.07611,0.99970,2.17662,0.34147,1.34130,0.24964,0.47249,1.13323,0.82150,-0.05455
x955,,-1.40843,0.91786,0.41721,0.23626,0.60124,1.68160,0.01912,-0.31248,0.05514,-0.83360,-0.07056,0.49284,1.47555,0.23731,0.98657,1.20030,0.74058,-0.09445,0.34396,0.36433,0.28711,2.27616,1.38899,1.27822,0.33536,-1.31371,-1.08571,-0.78955,-1.20281,-0.82066,1.13492,1.40916,0.26043,-0.48912,1.13342,-0.72149,-0.97085,-0.60823,0.93450,0.67483,0.55400,-0.65643,1.91193,-0.20244,1.97923,-0.90131,-1.95117,0.06523,1.11091,-0.13410,1.00926,0.01057,-0.27034,-0.76748,0.43262,-0.84304,-0.96579,-1.71039,-0.20373,0.66125,-0.93546,-0.09330,0.36378,-2.22870,-0.43727,-0.59181,0.37187,-0.83909,0.91616,0.05034,-0.40457,0.85184,-0.08476,-0.02264,-2.23101,-0.81866,-0.48250,0.78420,2.23552,0.00756,-1.37554,1.04746,-0.29666,0.57259,-1.08468,-1.45926,-0.09002,1.71948,-1.79306,0.52393,0.37085,-0.19451,-1.31485,1.24786,2.45758,0.89495,-0.99708,1.15091,0.02877,1.71596
x956,,-0.15844,0.26266,0.44968,-0.08396,1.07957,-0.97701,-0.95649,0.90073,0.86714,-1.32794,-0.17557,0.92252,1.13013,-0.31373,-2.38547,-1.65254,0.18936,-0.62283,-0.50789,0.85862,1.05373,-0.12080,1.73421,1.32704,0.74095,0.84617,-0.98730,-0.21512,0.24347,3.09074,-1.10283,1.46668,0.33471,0.74000,0.49446,-0.41201,0.43288,0.26692,0.80480,-0.17014,-2.39437,-0.23165,-0.41134,0.92458,0.22526,-0.11983,-0.01117,-0.05149,-1.26147,-0.29244,1.44212,1.92078,-1.55125,-0.27269,0.95993,1.41159,0.27898,-2.03398,2.86871,1.42300,-0.05037,-0.47076,-0.35563,-0.01690,0.54529,0.08956,-0.62132,-0.68071,0.17129,0.62036,0.64460,0.43486,-0.09237,-0.17705,-1.22233,-0.41589,-0.18837,0.71424,-0.91955,-1.12067,-1.09070,-1.76363,-0.71858,-0.35155,2.15955,-0.85924,-0.87505,0.74569,-0.45052,1.15479,-0.33797,0.15682,-0.30201,0.60732,-0.77569,-0.81486,-0.19553,-0.21891,-0.31929,-0.53430
x957,,0.88152,0.59955,-0.40807,1.09597,-1.15856,1.06279,-0.22710,-1.15714,-0.31784,-0.40718,2.29155,-0.92421,0.89498,-0.23466,-0.61369,-0.63237,-1.97068,-0.64138,-0.69028,0.96815,1.17713,1.18824,-1.81356,0.86490,-0.35467,-0.10553,0.36878,0.70989,-1.56996,0.97476,1.20142,-0.73258,-0.05539,-0.12793,-0.33669,-0.55927,-0.93584,-1.60489,0.86862,-0.64594,0.91783,-0.60460,-1.78229,1.91216,0.90206,1.65501,0.04434,-0.33759,-0.49270,-0.91602,-0.71575,1.53761,-1.59829,-0.80357,1.13068,-0.03596,1.11840,-0.39828,-1.54312,0.23611,1.14138,0.56101,0.09542,-1.16779,-0.06203,-0.44291,-1.66030,-0.61598,-0.02230,0.40361,-1.89296,1.08325,0.39264,0.06768,0.67048,0.03238,-0.23125,0.62358,1.64727,-0.83870,-0.12934,-0.01978,-0.81429,-1.04150,-2.35988,0.94845,1.51129,1.41649,0.42874,-0.26824,0.23275,-1.83510,-0.92741,1.20160,0.60054,-0.06594,-0.05174,0.19540,-1.94304,-0.75816
x958,,-1.05214,-1.01246,2.05766,1.53280,-1.36166,2.30679,-2.73930,0.92855,0.55289,-0.54192,0.25661,0.67566,-1.30726,-0.41662,-0.00212,-1.10591,0.09908,-1.74635,1.04404,-0.04055,0.56810,0.01394,1.47041,3.23424,0.24202,0.69451,-0.13201,0.50586,-0.17539,-1.18521,-0.27367,1.48788,-1.02312,-0.99499,-0.72719,-0.50862,0.68248,-1.37910,1.60386,0.38328,0.13377,-0.23287,0.17874,0.87117,0.37028,0.32997,0.68332,-1.12535,2.27731,1.49358,-1.23441,1.21669,-0.94247,1.04799,-0.33661,1.13548,0.00138,0.88654,-0.45777,-1.55485,1.84254,-1.56151,1.96789,-1.38121,0.57996,-0.96154,0.21926,0.12266,-0.47969,-0.27221,1.23299,1.46123,0.26981,0.72366,1.48692,-1.39651,0.79557,-1.31417,-0.12592,-0.66550,1.16503,0.55677,-2.13107,-1.19187,0.47338,0.94395,-2.39686,0.37436,-0.11375,-0.28918,0.23686,0.50964,0.49048,-0.56121,-1.53557,0.44581,-0.88276,0.89327,0.08356,0.43599
x959,,0.11007,1.06856,-1.40989,0.19109,0.32288,0.19262,-0.09709,-0.10676,1.68522,-0.39707,0.17806,-0.89912,0.90988,1.01661,-0.52354,0.02395,-0.17005,0.22463,-0.43729,-2.13052,-1.39583,0.32401,0.20147,-0.38232,-0.99279,-0.06852,0.50105,-0.08280,0.01120,0.55126,-0.05408,-1.49646,0.05005,1.10851,-0.56518,0.68977,0.22389,1.63314,-2.13783,-0.17222,0.77269,0.27552,0.77687,-1.15717,0.60715,-1.12070,-1.60786,-1.61720,-0.76889,-0.12656,-0.14770,-0.00769,0.04781,-0.93576,-1.12471,-1.98535,1.20710,-0.61898,-2.02482,0.43312,0.23936,1.14517,1.03131,-0.35434,1.16944,-0.30411,-0.66024,0.41683,-0.33217,0.91181,-0.03856,0.60563,0.59400,0.71314,1.16383,0.31511,0.54600,-0.23954,-1.35492,-0.62952,0.95594,1.32489,0.85917,-0.15418,0.74378,-0.63706,-2.39110,-1.39204,1.06582,-1.96957,-0.61594,-0.03230,-0.49198,0.61488,-0.58468,-0.09602,0.92780,1.31030,-0.79495,0.17714
x960,,-1.30568,1.49200,-0.15844,0.07834,0.66135,0.30494,-0.64100,-0.49604,0.15076,-0.15691,0.78445,0.05531,0.40226,0.31253,-0.25500,0.82674,1.01331,-0.78167,-1.27694,1.15753,-0.38455,0.37020,-0.69892,-0.40604,-0.08539,0.63828,0.67021,-0.23871,0.47592,-0.61153,0.32291,0.56127,0.81474,0.01557,-0.14660,1.28040,-0.43280,0.18156,0.72700,-0.60270,-0.99037,-0.27470,-0.49826,-1.00097,-0.30562,0.21465,0.10383,-1.52954,-0.79813,0.23118,-2.03233,1.97508,0.65451,0.23658,-0.69154,0.35367,0.03958,1.44948,1.78593,-0.45297,1.20664,0.00862,0.64150,1.23792,0.34982,-0.69213,-0.38761,0.30813,-0.19408,0.72341,0.49755,-0.84837,-0.16145,0.85478,-0.39803,-0.63775,0.89731,0.22507,-0.67706,-0.18419,1.37333,1.71041,2.03036,0.75322,0.55980,0.22654,1.64044,0.35360,-0.05702,0.23806,0.02112,-0.09884,-1.58659,0.42249,0.51291,-0.55195,0.25311,0.30932,-1.32214,1.92903
x961,,-0.28081,-1.64612,-0.69258,2.69032,1.76027,1.08360,0.14857,-0.63707,-0.58242,-0.57385,0.44060,0.27108,0.77384,0.75488,-0.62312,0.42454,0.31279,-0.28397,0.31699,1.12898,0.45846,1.20491,-0.70794,0.29534,0.58866,-0.70621,-0.09749,0.16662,-0.13430,-0.79575,2.23129,-1.98892,-0.39257,-0.70621,-1.14603,0.23531,-1.14875,-0.03043,1.62068,-0.46544,-0.69890,1.56129,0.97348,1.98470,-1.02241,-0.92570,-0.07285,-0.15847,0.81041,0.98971,2.05603,1.00250,1.20233,-1.91879,1.38538,1.79175,-1.52760,-1.10399,0.28381,-0.66819,-0.05666,0.74597,-0.23729,0.52650,0.57667,-0.10507,-0.25761,0.17735,-1.06954,0.33750,0.25808,0.84468,-0.67706,-1.23142,-1.52374,-0.97016,-1.42495,-0.13347,-0.12812,1.78912,1.01444,0.67274,-0.62968,0.24661,0.50202,1.77473,-0.68266,-0.43930,1.10388,0.32973,1.15901,1.06765,2.15018,-0.27605,0.80735,0.62828,0.27814,-1.16494,-1.24432,1.38048
x962,,0.80418,-0.60279,-1.25825,0.10677,0.38639,0.40869,-0.53178,1.90278,0.24814,-2.64754,0.35128,-0.35348,0.03854,0.24063,-2.26023,1.84845,0.82480,-0.47711,0.63591,-1.05517,1.20007,0.63795,-1.10638,-0.02309,-0.72971,-0.30551,0.47776,-0.68456,0.45105,-0.19267,-0.35270,-0.33266,1.31104,-1.72589,-0.43422,-0.34201,-0.03861,1.71613,-0.98871,0.78310,-1.80760,2.72966,1.05553,1.23226,0.01533,-1.36811,-0.38395,0.46897,-0.14325,0.82646,-1.54889,1.53424,-1.71326,-2.15101,-1.89305,-1.99315,0.60671,1.61099,0.66150,-1.34011,-0.21955,-0.15733,0.17051,-2.28451,2.34689,1.46737,0.49314,0.54261,0.14074,1.57176,0.55449,1.37444,-0.47955,-0.67528,0.80756,-0.69969,-0.03872,-0.74546,2.00885,0.06253,-0.15025,0.04741,-0.35678,0.31934,-0.97145,0.87244,0.49346,0.28944,0.25176,-0.36294,-0.68579,0.21536,0.11551,0.58424,-1.08786,-1.02720,0.20790,-1.21290,1.72201,-1.18973
x963,,-0.72367,-0.90235,0.54771,-0.67677,-0.38619,-0.87352,0.35122,-0.13077,-0.44677,0.44399,-2.14638,-0.69566,-0.66908,0.71030,1.27191,0.86597,-0.36061,-1.43505,-1.01765,1.23715,1.50858,-0.88092,0.33769,-0.81786,1.50772,1.34966,-0.36871,0.51479,0.27834,0.94127,1.50046,-0.18402,-1.43175,-0.27674,-2.38976,-0.09001,0.62340,-0.75981,-0.61145,-0.58009,0.53126,0.39111,0.54326,-0.89885,-1.41602,-0.60707,-0.17147,0.50085,1.64009,-0.96357,0.54054,-0.20512,1.14035,-0.43632,-0.29417,-1.23218,0.05144,-0.82141,-0.59161,0.35061,-0.59905,-0.46850,1.05329,-2.09151,0.01336,0.63343,-1.00829,-2.09237,-1.15573,-0.63797,1.14790,0.73292,-0.90249,0.55374,-1.29761,-0.64954,1.45019,1.02826,-0.30234,-0.65392,-1.15713,0.81506,-1.98738,0.17423,0.52169,0.20813,-0.53138,0.55336,0.27818,-1.14774,0.79249,-1.37728,-1.34099,1.26668,-0.60492,1.35458,-1.27452,-0.15503,-0.27408,-0.87870
x964,,-0.14490,-1.34609,0.43276,0.35598,-2.61223,0.62169,1.81340,-0.07512,-0.87406,0.53711,0.20442,-1.04282,1.45660,1.00874,1.53846,0.66948,-0.76311,0.31235,-0.33053,0.67016,-0.02489,0.12085,0.18942,1.03521,-0.21037,0.67228,1.23484,0.75453,0.19638,-0.57789,-0.48153,-1.52114,1.36198,0.72501,0.64856,1.88319,-0.16235,1.13541,-1.46222,1.68405,1.78864,0.34528,0.99184,1.29266,-1.67692,-1.18971,0.33204,-0.04189,-0.11376,-0.56824,1.42052,1.22596,-1.54547,-0.06260,-1.06594,0.10297,-1.18295,-0.04385,-0.96239,1.37515,1.34535,-0.88239,-1.57675,0.08666,-1.16506,-0.03402,-0.36299,0.45736,0.03330,-1.62418,-0.21298,0.11949,-0.99653,0.44342,0.43256,-0.20641,-0.22028,-0.25817,0.28317,-0.23858,0.32995,-0.59310,-0.53127,-1.06668,0.68197,-0.97569,1.35569,0.54800,-0.43822,-1.17982,0.45431,0.46664,0.63272,-0.05879,-0.60321,-1.09263,-0.64332,0.59304,0.35255,-1.71996
x965,,0.61234,0.42897,-0.06407,-0.05480,0.88358,0.73149,0.42145,1.00653,0.52979,0.17764,-0.45903,0.20574,0.37151,0.20734,0.65583,0.27781,-0.39560,1.97819,0.78225,0.56966,-0.36057,-0.60458,-0.29539,-0.30704,0.78387,-0.09552,0.84264,-1.57087,-0.41787,-1.41886,-1.04084,-1.57166,-0.35511,-0.33880,-2.14934,0.85175,-0.94398,-0.40806,-0.18398,0.33743,0.20698,0.20145,-0.25046,0.59342,1.22489,0.53058,-0.37200,1.12545,-0.63205,-0.34101,0.50275,-1.73932,-0.15458,0.70366,0.51690,0.06129,-0.78403,-0.12241,0.91692,0.32245,-0.75258,-0.10216,-0.54613,-1.66138,1.80164,-0.49389,0.81034,-0.75310,-0.34019,-0.88684,-0.19239,-1.09998,-1.88748,-0.38035,-1.16841,1.63631,-1.66922,0.36745,0.24249,1.01378,1.46238,-0.22205,1.75470,-0.39373,1.22566,-0.20392,-0.47779,-1.11558,0.37493,-1.92474,-1.43257,0.91447,0.55869,1.16242,0.11021,1.35452,0.41858,-0.41098,-1.36119,0.67922
x966,,0.76909,1.38699,-1.11409,-0.20746,1.61507,-0.59261,-0.97097,-1.60899,0.60966,-0.43569,-0.84435,0.61884,-0.73492,-2.37966,-0.13797,1.36638,-0.13840,0.47516,-0.99736,-0.75129,-0.01649,0.79369,-0.46740,-1.07406,0.93277,0.15625,-1.95756,2.41374,0.88550,0.63925,0.14415,0.82864,0.08968,0.01700,1.75929,0.98102,2.59659,-0.04428,-1.01301,0.94553,2.28213,-0.97433,-0.70505,-1.11706,0.46349,-1.05658,-0.14205,0.76937,-0.23764,-0.34101,0.32977,-0.57821,-0.96433,1.89670,0.21819,2.72459,0.65259,-0.18710,0.72180,0.57014,-0.67631,-0.94954,-0.36914,-0.78480,-0.23796,-0.42350,0.60114,-0.33993,-0.79748,1.42039,-1.10822,0.54541,0.71799,1.47520,0.68688,0.71417,0.63960,1.10946,-1.42505,0.03909,-0.51068,1.00026,0.05424,-2.26234,-0.23593,1.14103,0.12908,-0.55342,0.14878,0.48361,-0.79841,-1.19046,0.26595,-0.10453,1.37359,-0.97713,0.94257,1.21399,-0.82231,0.09829
x967,,-0.12417,0.97924,0.20895,-1.11976,0.64670,0.88260,-0.65598,0.26990,-1.95309,0.49282,-0.27706,-0.81428,0.13209,-0.51359,-0.40200,-1.34079,0.48763,-1.51364,-0.73672,0.72852,-2.64594,0.05322,-1.51864,-2.13342,-0.18820,0.51405,-1.25526,1.62763,1.88892,1.17555,-1.08447,0.63749,0.19327,0.86506,-2.53515,0.63328,0.48814,-0.23269,-0.07517,0.97443,1.68897,-1.12101,0.63750,-2.26711,0.89541,-1.19311,-0.14814,1.02669,0.48914,0.84672,-2.86921,-0.69034,-0.29487,-0.70365,-0.02092,0.39140,-1.46379,-1.41439,0.63348,-1.22614,0.00759,0.35141,0.28201,-0.83249,-0.97096,-1.59395,0.42863,-1.07117,-1.35777,-0.50257,-0.85934,0.28612,-0.91703,-0.88873,-0.22360,0.34207,0.52338,1.21671,0.50385,-0.49400,-0.15247,-0.51690,1.11389,-0.64837,1.43060,1.25294,1.14676,-0.62956,-2.03109,-1.11024,-0.99323,-0.03416,-1.05056,0.02969,0.63420,0.07986,-0.48789,0.23624,-1.18271,-1.04314
