Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x492,,-1.49983,-1.23805,0.59299,1.08774,0.96930,-1.80059,0.86231,-0.29724,-0.36441,-1.07320,-0.95143,-0.59828,-1.57840,1.16465,0.57705,0.93027,1.23681,0.36528,1.54042,-0.54801,0.80948,0.31211,-0.82330,-0.08972,1.03437,-0.61237,1.42691,-0.38724,1.55811,1.32660,1.03835,-0.36664,1.19027,1.14014,0.50413,0.75353,-0.19473,-0.21629,-0.19311,0.93874,1.19559,-1.58409,1.02236,0.23722,-0.86658,0.24349,0.35880,0.36322,0.18750,0.93009,-0.45197,0.76981,-0.20716,0.61560,-1.14458,-2.08774,-0.22411,0.67423,0.91647,-0.86212,0.46140,2.00943,0.31359,-0.31556,-1.10625,-0.93324,0.12190,0.22742,-0.29094,-1.12075,-0.21687,1.06651,0.85434,-0.95191,-0.18830,-0.29711,2.46736,-0.32564,-0.75225,-1.17057,0.09654,0.75338,0.84087,-0.86273,1.36554,0.96463,-0.72217,-0.98054,1.12882,-0.29697,-1.36005,1.31566,-0.21339,1.05379,-1.27812,-1.01251,1.16091,-1.07781,0.74564,-0.04241
x493,,0.97165,0.52300,0.27563,0.69417,0.95924,0.97394,1.60333,0.11508,0.64365,0.05077,-0.45348,-0.17118,0.10989,-1.06241,1.48329,-1.45807,-0.12952,-0.40625,-0.49027,1.35153,0.56242,-0.80926,0.31151,-0.49377,-0.12472,0.06755,0.15335,0.06361,0.40061,1.98261,-0.16120,-0.61123,-0.94480,-0.75375,-0.53718,-0.78029,-2.19391,-1.82274,0.72660,-1.19236,0.97647,-0.32453,-0.45345,0.83388,-0.07160,0.92994,-0.41546,-0.22155,-0.26620,-0.62848,-1.50276,0.43061,0.89115,0.73623,1.32237,0.27688,1.00184,-0.47888,-1.36231,0.07415,-1.31402,-1.16310,-0.00342,-0.80717,-1.05475,0.09880,-0.32075,-1.48477,-0.75035,-1.09278,0.49253,-0.86460,0.25246,-0.12288,-1.27734,-2.63910,-0.19680,-1.73006,0.53745,0.54248,-1.39929,-0.35568,-0.58862,0.12396,0.58580,2.72714,1.41898,1.77077,0.25720,-0.58326,0.67747,-0.10816,0.12524,-0.87325,-1.80564,0.96929,0.48008,1.62676,0.21472,-0.77623
x494,,-0.35570,0.30222,0.59228,-0.12976,-1.24979,-1.79090,-1.08632,1.77158,-0.82250,-0.29796,-0.94587,0.30761,1.74281,-0.07006,0.65840,0.21629,0.27154,-0.21562,0.86597,0.87230,-0.85434,-0.03570,-1.23687,-0.76960,-0.72549,2.18528,0.64373,0.51927,-0.52840,-0.20425,-1.46513,0.93964,-0.29355,0.86652,-0.98993,-0.91513,-0.07799,0.63489,-0.53703,0.68893,-0.47790,-0.17951,-0.38625,0.41187,0.71677,0.73458,-0.30162,-0.96933,-0.93595,0.31210,1.01612,-0.57671,0.06809,0.47630,1.27338,-0.92871,-0.29624,-1.09057,-0.76331,-1.49577,1.61552,-0.87266,0.60826,-0.39775,-0.29414,0.44252,1.07481,-0.53738,0.32966,1.37218,0.50556,-0.11728,0.29617,-0.25885,-0.32895,-1.21818,-0.98093,-0.36538,-0.59215,0.46037,2.42382,2.07308,0.03771,-0.66936,-1.37248,-0.52041,1.78602,-1.08306,0.67300,-0.00837,0.84383,-0.68285,-1.44078,-0.47600,0.66932,-0.29746,2.01115,-1.87872,-0.32137,-0.26347
x495,,-0.40789,-1.26707,-0.46554,-0.41508,-0.49875,0.99943,-0.88443,-0.47085,-1.36705,-0.23480,-0.56789,1.36417,-0.48554,0.63958,0.34312,0.76597,0.48528,0.34869,-1.13244,0.67931,-0.28177,-1.00616,-0.16759,1.13788,-0.04077,0.35042,2.33384,-0.55107,0.96057,-0.49964,-0.08735,-1.42213,-0.07352,-0.72570,0.31001,-1.54038,-0.38998,-0.51349,0.02744,-1.20474,0.79034,-1.02462,2.16251,1.53047,0.23035,0.13121,1.51065,1.25615,1.20605,1.02035,-0.13349,-0.72727,-1.45300,-0.74987,0.50931,0.35957,-0.56571,0.05676,1.29310,0.73142,0.60878,0.09924,-0.49696,0.16046,-0.18381,0.82258,-0.46887,-1.18910,-0.19023,0.08201,-0.71355,0.12706,0.60315,0.39636,0.73867,-1.36827,-2.07269,0.50646,-0.75823,2.19820,0.94698,1.22443,-2.92950,0.05162,-0.03544,1.59002,0.05477,0.28892,0.30393,-0.28278,1.62723,1.46413,0.31541,-1.74291,0.22461,0.27724,-1.33639,-0.81979,-0.71207,-0.02345
x496,,-0.95554,1.17525,2.26648,1.20433,-0.73179,0.75951,-0.08473,-1.43728,0.47888,0.59774,2.18084,-0.99323,-0.48639,0.39996,-1.17193,-0.23569,-0.94311,-0.92244,-0.38894,1.03398,-0.13556,-1.05684,-0.84709,-0.76134,0.42232,0.84068,-0.59925,1.02508,-0.87287,0.11483,0.88257,0.40454,-1.13490,-1.18495,0.50064,-1.19752,0.68853,-0.85525,-0.19394,2.59951,-1.16103,0.17667,1.15152,-0.65483,-2.06580,-1.18419,2.74569,-0.29575,1.49517,-0.24173,0.52086,-0.66561,1.29588,-1.42373,-0.45119,-0.21866,-1.07567,-1.50583,0.29616,-0.65722,1.79051,0.38313,-0.49520,-0.44984,0.74892,-0.25422,0.74407,-0.86940,-1.90304,0.84873,0.50262,1.44433,0.51510,-0.87160,-0.55910,-2.77417,-0.65440,-0.68831,0.86123,0.55850,-1.84642,-1.70034,-0.85717,-0.65467,-0.40628,0.88235,0.59215,1.93979,-0.20988,0.20203,0.23420,-0.09628,-1.65990,-0.47807,1.44391,-0.52870,0.89731,2.70475,-1.23881,-0.87296
x497,,-0.12117,0.80958,-0.11923,-0.72647,-1.28650,-1.65418,-0.00401,-0.30171,-1.91954,0.12247,1.49050,0.37413,2.00911,-0.54876,1.22151,-0.51528,-1.41994,1.41165,0.18508,-0.21018,0.47669,-0.53823,-0.18606,-0.24944,-1.03140,0.01170,-0.68332,-0.53070,-0.88285,-0.54879,-1.34906,0.09044,-0.10585,1.65628,-0.48863,-0.94567,-0.48814,0.70807,-0.62650,1.60447,0.73899,2.23165,0.30913,0.51735,0.83871,0.90874,1.97530,1.39419,-1.22798,0.46765,1.63153,0.93713,-0.48791,0.37370,-0.66298,0.53966,0.84826,0.14865,-1.90884,-0.05687,1.15681,0.59218,-0.78790,-0.02902,-0.04977,0.44344,0.72538,1.09626,0.84035,0.35914,-0.81598,1.82154,-0.06392,-1.07778,0.38806,-1.20545,1.18701,-0.81709,0.78203,0.23778,-0.88784,-1.11150,1.45311,-0.59494,1.18686,-0.06504,-2.49299,-0.31327,0.44569,-0.29338,-0.87259,0.40261,-1.44484,1.03195,-2.14784,0.89250,0.14664,1.29281,1.35934,0.89098
x498,,0.77110,-0.24186,0.28239,-0.30768,-1.18832,-1.45344,-1.60899,-0.46223,-0.62841,-1.40346,1.49638,0.21228,0.85545,-1.52292,0.13524,-0.22642,1.47327,0.61727,0.15884,-0.34950,0.50948,0.85297,0.79768,0.42316,1.02867,0.74539,-0.62519,-1.75579,-0.45520,1.96023,0.30851,0.40925,0.74249,-0.50951,0.03515,0.09229,-0.36524,0.29220,-0.66936,0.15905,-0.06032,0.63399,-2.11685,-1.38876,-0.14740,0.86332,0.21779,-1.62890,-0.72227,1.38541,-0.16916,-1.03123,-1.36073,-1.46555,2.60021,-0.17560,0.86892,-1.41919,1.42683,0.65284,1.59836,-0.60716,-0.68710,-1.21124,1.35800,0.92937,1.66514,0.63705,1.15670,-0.48138,0.67494,-1.26582,-1.50491,1.73150,-0.07664,-0.06290,-0.69272,-0.53738,1.00393,1.53109,-0.02643,0.37233,1.48203,0.75474,0.07866,1.27215,0.97362,-0.76831,-1.01462,-0.36056,1.70885,-1.54421,0.43534,1.35489,1.84031,2.44461,2.34814,-0.97524,-0.99152,0.39512
x499,,0.41948,0.51587,-0.04531,-0.25336,0.07008,0.66900,0.03834,-0.07387,-0.56464,-0.02582,1.66906,-1.53660,-1.26336,0.78761,-0.20312,0.64231,-0.99530,-0.04621,-0.27560,1.79453,0.20092,-0.16626,0.07401,0.07489,2.10367,0.09124,-0.93027,-0.86907,0.07809,-1.74451,-0.59333,-0.38728,-0.72418,0.12790,-1.23023,-1.34010,-0.35873,-0.71286,-0.49113,-1.62413,-0.39485,-0.46168,0.04882,2.03020,-0.14313,-0.75345,-1.14295,0.77380,-0.56126,-0.63559,1.01863,0.62055,0.20009,0.32773,0.22667,0.39206,-0.76997,0.85740,-1.33957,0.92028,1.87096,-2.17144,0.80183,0.69404,-1.80514,1.02100,-0.30009,-1.40795,-0.45120,0.55124,-0.31509,0.28115,0.52681,1.69377,0.01662,-0.49269,0.73299,0.84987,-1.40872,-0.17699,-1.32530,-0.61450,2.44371,0.87567,0.60012,-0.87597,0.63683,0.49457,0.70966,0.95346,1.53541,-1.21186,1.38066,-0.28207,0.17745,0.06624,-1.43348,-0.21703,-0.43311,-0.21603
x500,,-0.75323,0.31621,0.82050,-1.64719,0.24753,0.60728,-0.76009,-0.24892,1.43487,0.69639,-1.93897,0.71035,-0.65394,-0.18922,-0.48060,1.17725,-0.18935,0.51492,0.67248,0.94078,-0.87939,0.35684,-0.74837,-0.30387,-0.11705,0.42999,0.62718,0.10952,-0.98547,0.09401,0.76165,-1.67270,-0.40928,-0.22221,1.05038,-0.38057,-0.43012,0.08468,-0.87750,2.45180,0.04607,1.95415,-1.14609,0.47655,-0.90622,-0.30163,-0.02167,0.63796,-1.04910,1.50306,1.74549,-1.58355,1.08818,-1.04228,2.02440,1.22845,-2.22871,-0.92705,0.76280,-0.28218,1.53551,0.63658,-1.54646,2.18825,0.38351,-0.13044,-1.12135,0.42863,-1.03576,0.62857,-0.09128,-0.62372,-0.53553,0.19220,0.49136,0.89954,0.28937,-1.95115,2.16828,1.72033,1.88185,2.33175,0.64310,0.22908,-0.61303,0.87159,0.71705,1.22083,0.31457,1.76478,-0.77137,0.82452,-0.11667,0.05960,0.22204,-0.51232,1.00598,1.65858,0.54929,1.05802
x501,,-0.06309,-1.03260,-0.24070,-0.88970,0.57540,-0.53682,-0.89719,0.29849,0.40078,2.28301,-0.31048,0.98410,1.96892,1.81472,-1.11863,-1.10901,-0.62245,1.51363,0.47748,0.72163,-0.30859,-1.11258,-0.64773,1.34673,0.07258,-0.27993,0.74399,1.60196,0.00289,-1.67793,0.66825,-1.08735,-0.94439,0.26900,-0.95649,0.58777,0.39806,2.17685,0.63953,1.55914,0.79553,0.25882,0.83718,-1.62260,-2.83426,1.83397,0.71577,0.22283,-1.38299,-0.03445,0.22862,0.79209,0.53881,0.44353,-0.55120,0.28410,-1.15635,0.23798,-0.08037,1.52411,-1.23773,-2.05530,0.37037,-0.63580,-0.97316,1.86932,-0.67186,-1.32351,0.87432,-1.93876,0.06882,1.48939,1.46884,0.08573,0.44821,0.64096,1.32204,1.47501,-1.39767,-0.94728,-0.80097,1.29839,-0.75749,0.94575,0.64676,0.08061,1.73573,-1.17955,0.51944,0.46919,1.96172,0.22461,-2.97013,0.30221,-0.76630,-0.17010,1.28669,-0.16942,0.16760,-0.28019
x502,,0.03680,-0.86788,-0.02761,0.96450,0.77509,1.73514,-0.50180,0.50996,-0.78853,1.44914,0.72081,1.01800,0.73614,-0.30462,2.74959,0.68000,-1.46984,-0.58769,0.15259,0.09492,0.71455,0.19213,0.02807,1.67735,-0.00780,1.44326,-2.22449,1.98451,0.17120,-0.29352,-0.84970,-0.68129,0.82734,-0.50747,-0.43935,0.58304,-1.61595,-0.77595,0.05591,0.44764,0.00769,-0.01964,2.33638,1.19711,-0.52361,-0.67728,-0.19067,-0.69447,-0.71875,0.59546,0.68914,-0.37780,-0.60994,0.65508,-0.52521,-0.57819,-2.02764,-0.43612,-0.55423,0.83437,-0.53512,0.09313,0.01645,0.40275,1.41784,-1.45652,0.57350,-0.14775,-0.53791,1.87426,0.16006,0.10838,-0.05909,-0.34108,1.00934,-0.65734,-0.41797,0.89170,-0.60766,0.70587,1.54049,0.17900,0.01825,-0.55410,0.56940,-0.35192,-1.03645,1.64345,-2.32531,-0.56090,1.76026,-0.06547,-0.88405,0.80198,-0.45887,0.70239,-1.11117,2.49457,0.36643,-0.38228
x503,,-0.98070,0.13838,1.30415,-0.77396,0.23224,-0.27353,-0.95839,-0.67153,0.24737,-0.04742,0.12285,0.42529,0.26593,0.31708,2.10530,-0.53778,-2.13733,0.19202,-1.14579,-0.00471,0.37342,-0.46743,-0.11008,0.68759,1.37942,-1.38003,1.14294,-0.13849,0.38432,0.65543,0.35872,0.89846,0.14371,-0.18951,2.15054,0.15659,-1.20364,-0.42648,-0.72540,0.24643,-0.72097,-0.68998,-0.34403,-1.01618,0.49165,2.43642,0.07692,-1.35426,1.17170,0.01776,-0.98133,-0.02849,-0.94553,-0.53144,0.56142,-0.42817,-1.05244,0.12423,-1.17585,1.39876,-1.64614,-0.07427,0.82387,-0.11682,-0.10528,0.65495,0.98100,0.79644,-0.49152,-0.40451,-1.75428,-1.15115,-0.05196,0.73001,1.56165,-0.61838,0.37289,1.84643,1.15419,-1.29173,-0.00705,-0.82326,-0.03123,-1.20574,2.41441,-0.37898,0.89546,-1.76427,-0.25449,-0.12794,1.66127,-0.37547,-1.45571,0.13934,0.26339,-1.01113,-0.20649,-0.67276,-0.44435,0.52730
x504,,0.75258,-0.56048,-1.10844,0.49462,0.66493,-0.38128,0.40651,0.83093,0.45024,-0.23307,0.57706,0.29477,-1.23805,0.81551,0.25518,0.92964,-1.17417,0.55540,-0.00652,0.00270,-0.08484,1.00715,0.65931,-0.22314,-0.09690,-0.60609,0.81860,-0.88149,0.18573,-0.36715,-0.09280,0.48839,-1.03625,-0.89384,0.00247,0.36797,1.14772,-0.68222,-1.98991,-0.23041,0.58165,-0.21797,0.82495,1.00432,-0.48046,0.23038,-0.12812,2.24481,1.55298,-1.11634,0.00668,-2.60207,0.12429,0.53727,0.34674,1.00148,0.64320,-0.40685,-0.46782,-0.07106,1.01091,-1.05247,-0.04824,-0.53695,1.45051,0.57566,-1.70369,0.07787,0.60109,0.90527,-0.24793,1.22526,0.14624,-0.64628,-1.80826,3.32907,-0.32233,-0.94996,-2.46908,0.14788,-1.02283,-0.80661,-2.18084,-0.85805,1.24610,1.38841,0.48452,-0.86627,0.59474,0.44084,-0.93960,-0.52833,-0.10349,1.12426,1.11725,1.78101,-0.06929,0.06217,0.77176,-1.31840
x505,,-1.07178,1.66851,-0.43709,0.41344,0.44949,-0.43463,0.08605,-0.94364,0.29603,-0.70814,0.15552,-0.05911,0.24293,0.50704,0.87549,-1.46737,-1.38135,0.96741,0.66446,0.89194,0.51761,0.23031,0.72334,-1.08675,-1.08615,0.50356,1.18894,0.50917,0.24781,1.22969,-1.66543,1.16431,1.72053,-0.50719,-1.12357,-0.05739,-0.84546,-1.04319,-0.81521,1.35635,-0.65477,0.99986,-1.30739,1.88541,-0.47616,0.29840,1.18875,-0.81109,-0.21553,-0.05644,0.39721,-0.96197,0.83138,-0.06728,0.28725,-0.32712,-0.63909,0.12118,0.94092,0.01593,-0.99774,0.31113,-1.45857,-0.83430,0.20780,-1.92931,-0.42471,-0.94597,-0.77298,-2.77311,1.48753,1.51485,2.21535,0.31426,1.46241,0.24189,-0.84445,-0.46428,0.29552,0.35544,-0.84864,-1.13024,1.48982,-1.80064,-1.22616,-0.01455,-0.05478,-0.97346,-0.40264,-0.01729,-0.57088,0.61902,0.90917,-0.06890,-0.99623,1.13199,1.43002,2.40566,-0.39438,-0.58189
x506,,1.48344,-1.22694,0.70163,0.83515,-0.19849,0.35628,1.01717,-0.29656,1.93709,1.31633,-0.11252,0.78219,0.40679,-1.07851,-1.10704,-1.05560,0.22432,-0.18176,-1.03443,-0.85336,-1.63822,1.66938,0.97991,-0.67363,-0.67095,0.01597,-0.28404,-1.68096,-0.55796,-1.31885,1.43339,0.60214,-0.42718,0.76142,0.56988,1.53282,1.02536,0.14950,-1.51273,-0.37303,1.20163,1.16865,0.24801,-0.33069,0.89900,-1.47262,-0.27301,0.13497,0.25077,0.24430,-0.77773,0.90789,1.09256,0.52208,-0.51042,-2.11020,0.81976,0.20673,-0.28650,0.72508,2.36459,-0.19669,0.32565,-0.60245,0.75231,-0.24856,0.12264,1.92006,-1.60850,-0.94449,0.21969,0.15631,-0.22023,0.94685,0.75543,1.63894,0.66804,-0.51827,2.28417,0.77826,0.17563,-0.19211,0.85317,0.42814,0.27928,-0.76454,-0.53911,-1.12174,-0.23713,0.60407,-1.85414,0.41121,-0.41126,0.11855,0.94633,-0.49727,-1.48681,-1.07197,-0.42781,-0.03487
x507,,-0.25140,0.21276,0.49211,0.61892,-0.89130,-0.65108,-0.96893,-2.09071,2.95713,0.53235,0.94498,-1.23591,0.13964,-0.03818,-1.13308,0.87305,1.90172,-0.70304,-1.18160,-0.80259,-0.52280,0.67991,0.47905,-0.24106,1.92541,0.55525,-1.27562,0.49961,-0.45690,0.58919,-2.00850,-0.18153,0.59400,-0.86125,-1.88891,-0.27830,-2.24671,-0.95259,-1.73824,-0.22638,1.18541,1.28088,-1.55490,-0.98159,2.12041,-1.42177,-0.27207,-0.99481,-0.09865,0.80247,0.91211,0.03789,1.98384,-0.31732,0.67023,-1.32841,-1.06746,0.35372,0.74575,0.48863,0.05328,-0.03917,0.15816,-1.18848,0.50399,0.52655,-0.89342,-0.51472,-1.45608,2.54953,0.44185,-1.41661,-1.37195,1.19980,-0.61968,0.17983,-0.15591,2.77596,-0.03702,1.02587,-1.15666,-0.08507,-1.06641,0.95401,-0.78781,0.87274,-1.87836,-0.65070,1.12863,-0.36220,-0.42113,0.35394,-0.31390,-0.99086,-1.41203,1.29279,-1.70092,3.35363,-1.38196,0.38476
x508,,-0.34730,0.81999,-0.34260,0.40923,-1.26135,-0.38349,0.45003,-1.49561,-0.18894,-0.55019,-0.47406,-1.66066,0.88180,0.23365,0.01309,0.88074,-1.65345,0.71156,-1.18816,-0.32291,-1.46752,-0.91812,-1.82489,-0.09294,-0.65146,-1.74360,0.29763,0.14062,0.69452,0.45257,-0.47310,-0.92075,-0.29451,0.16606,-0.78089,-0.93239,0.99373,0.38638,0.85633,-0.15208,-0.99778,-0.86602,0.76079,0.15783,1.32621,0.11339,0.53992,-1.62360,-1.92184,0.82820,-0.33187,0.40548,-0.49867,0.20797,-0.62188,-0.15240,-0.38377,-0.50511,0.75982,0.23542,1.27378,0.71912,-0.24000,-0.82455,1.04417,-0.86769,-0.37381,-1.24488,-2.48952,-0.90489,-1.30766,1.70044,1.53535,0.37020,-1.45175,-0.36722,0.56530,-0.24860,0.84486,-0.20115,-0.78844,1.68416,-1.83534,-0.30288,-0.12888,-1.21474,0.74246,0.51788,0.66092,0.06197,1.09853,-0.28354,-0.96268,1.39657,1.94378,-0.01222,-0.57390,-1.57547,-1.25959,-0.04731
x509,,0.94237,-0.00294,-3.54942,-0.63850,0.52177,1.16546,-0.77386,0.51519,-0.15434,1.03204,-0.04628,1.27993,0.69008,-1.89294,0.46725,0.29585,-0.17967,0.16031,0.68869,-1.05382,-1.26967,0.62901,-0.89144,-0.21374,1.02418,-0.08982,-2.32631,0.09357,-1.21949,-0.13889,2.31371,0.99890,1.72540,-0.80275,0.39706,2.04429,0.67729,-0.00888,-0.78305,2.46366,-0.28977,-1.01639,-0.22282,0.11816,-0.58496,1.35201,-1.50028,0.48069,-0.10260,1.88679,-0.87569,-0.03001,-1.24778,0.03614,0.58641,0.14933,1.43956,-1.00424,0.78972,-1.78809,0.45914,-0.00648,1.63051,-1.16442,-0.29398,-0.21301,-0.36775,-1.08407,0.41595,0.06248,-1.84102,0.57719,-1.77036,-0.07139,1.03179,2.36945,-0.66903,0.11303,-1.02318,0.72548,-0.17831,0.61283,-0.69136,-1.11188,0.27146,-0.10124,-1.04610,1.36197,1.33118,0.84473,-0.30459,0.30076,-0.04738,0.66656,0.07044,1.67378,-0.91697,0.69727,-0.95441,-0.33372
x510,,-0.16184,1.21141,-1.21645,1.03683,0.76968,1.20117,-0.92371,0.19346,0.19852,0.16306,1.58455,-0.09746,-1.29773,2.02902,0.40749,-2.20191,-0.05520,-0.69721,2.48597,-0.74781,0.55806,1.34941,0.14497,1.37867,-0.57064,0.15105,-1.09064,0.28984,1.11448,0.97906,0.04669,2.56649,-0.88452,-0.66324,0.33421,0.17940,-0.41191,-0.01515,-0.03722,-0.52616,0.01062,2.25035,-1.73035,-0.37920,-0.00353,0.83315,-0.41405,0.22180,-1.00337,0.90778,0.07768,1.68386,-0.08484,-0.44692,-0.44281,-0.47194,0.60158,-0.03676,1.45933,-0.19515,0.18970,0.70513,-0.73780,1.04387,-0.56307,0.87146,1.26454,0.22348,0.61163,-0.55826,-0.41874,-0.90986,0.80234,-0.33509,0.16931,0.04087,-0.39178,1.74253,-0.28164,0.23390,-0.99493,0.24436,-0.47633,-0.55162,-0.21381,0.20450,0.59605,0.25599,0.45667,0.34929,-0.15480,-1.27064,-0.06007,-0.75774,0.24731,0.63768,0.09602,0.85010,0.49365,0.56160
x511,,0.47420,0.62774,0.30652,-2.04450,-0.62612,0.26767,-0.53123,1.24870,-1.81588,0.56227,0.06967,-0.63314,0.15544,-1.39222,-0.36833,-0.30423,0.80744,0.05478,0.57401,-0.85673,0.50592,1.30798,-1.11239,1.88673,-1.58359,-0.01512,0.77602,0.55707,0.11940,-0.29004,-0.12178,-0.19057,1.46329,-0.09234,-0.62898,1.55771,0.14977,0.55052,0.47555,-0.34387,-0.96651,-0.31718,1.02883,0.39109,-0.13656,0.34888,-0.34811,-0.93432,0.44646,-1.67974,1.65170,-0.43440,1.62563,-0.37242,1.01458,0.84061,0.96583,-0.45135,-1.04047,0.46188,-0.11094,-0.04703,-0.79161,-1.16106,0.20656,0.04505,-0.51419,0.07328,1.67947,0.52445,0.04950,-0.93862,-0.35090,1.74364,0.17385,-0.05663,1.16563,0.97377,-0.98300,1.33676,0.67439,-1.36300,-1.96277,1.43542,-0.12315,1.95753,1.21250,1.73948,-0.56277,0.92595,-1.19076,0.73268,1.18560,-0.49823,-0.24300,1.52842,-1.21235,1.23609,1.10535,-2.24944
x512,,-0.05867,0.32453,0.64720,-1.66481,-0.67846,0.12869,1.11008,0.49533,-0.35977,-0.63916,0.71627,0.00802,-0.33696,0.56321,-1.35520,0.29146,0.40736,-0.48389,1.15539,-0.42523,-1.40162,0.77823,0.44845,-0.12196,-1.16438,-0.98605,0.46260,0.86593,-1.33576,-1.72855,0.98700,-0.72278,0.69786,0.30177,-1.68797,1.56296,-0.28236,0.33286,0.01480,-0.02139,-1.55924,-0.28534,0.29507,1.05791,-0.75561,-0.40165,-0.69459,-0.91743,1.27093,-1.81799,2.39954,0.83960,0.22757,-0.27394,0.98565,1.30533,0.57796,-0.22638,2.23121,0.68651,-0.26199,-0.33465,-1.78631,-0.21921,1.87276,1.38695,0.78894,1.11675,-1.23125,0.21952,1.07842,1.40348,0.55120,1.42714,0.83344,0.60899,1.50847,-0.46098,-0.54542,-0.09757,-0.12366,-2.14168,-1.65611,0.44649,-0.96023,-1.37913,0.00040,0.80512,-0.43970,-0.74434,-0.19304,1.48627,0.23209,0.65089,2.04417,0.24595,0.69049,0.17144,-0.82182,-0.38462
x513,,1.06933,-0.32957,-0.52246,0.42880,-2.01964,0.31202,0.37614,0.59758,-1.21985,-1.56410,0.19324,0.31819,-0.07947,-1.08925,-1.12987,-0.84410,0.38383,1.36105,-0.34397,1.59628,0.33396,0.03496,-0.60958,-0.70759,2.11022,-0.22551,-1.19999,1.72676,-0.39529,-1.73166,-0.12423,-1.42064,0.02001,0.06762,0.54029,-0.60515,0.95829,-1.18268,-0.36679,1.38432,0.08083,-1.25693,-0.20538,-0.13423,-0.05051,0.42993,0.05002,-0.22501,-1.83623,0.83092,-1.05409,-1.53511,-1.90127,0.27865,0.54479,-0.65094,-0.13947,-0.62463,1.92482,-0.42137,0.72504,0.14586,-0.15858,0.72080,0.18398,-0.89154,0.58550,0.22647,0.22321,-1.19773,-1.20060,-0.91709,2.07770,-0.42177,1.87516,-1.59038,-0.23219,0.94650,-0.94369,-1.43969,-2.28818,0.57186,0.67926,-0.52928,1.18560,-0.35752,-0.17550,1.21870,0.78291,-1.45283,-0.96560,0.21236,-0.55294,-1.34382,0.24890,-0.59002,1.51320,-1.23275,-1.51558,-1.55180
x514,,-1.27399,2.55420,-0.97366,-0.93690,1.15428,0.71473,-1.28501,1.06031,-1.32175,-1.87451,1.08825,-1.23322,0.08640,-1.54447,-0.73253,1.13364,0.01696,-2.17303,1.86698,0.04669,0.19908,0.22625,-0.91340,-0.94442,0.26551,0.80219,0.45288,1.07818,-2.53328,-0.60461,-0.61364,-0.92847,-1.35340,0.06611,-1.36607,0.85772,2.01568,-0.33446,-0.92433,0.32832,-0.27047,-1.70681,-1.53143,0.17550,0.03144,0.53193,3.01400,-0.02470,1.11736,-1.18933,0.11542,0.46266,0.50273,0.27728,-0.07933,-0.24117,-1.35870,0.90136,-0.26097,-2.80621,0.06919,0.67028,-1.34747,2.45258,1.01651,-1.51638,-1.38034,-0.96891,0.51376,0.17800,-0.23433,-0.50695,0.47878,-0.96759,0.55007,0.73984,0.09061,0.88164,-0.07563,0.22523,-0.39241,-1.18125,-0.95227,-1.11241,0.95181,-0.38332,1.94873,0.12909,-0.20986,-0.00480,0.31392,0.45397,0.50775,0.97632,0.06500,-0.06096,0.00660,0.08107,0.72953,0.38317
x515,,-0.43701,0.85838,-1.31444,-0.08607,-2.68652,0.95090,-1.46616,-0.29311,0.13205,-0.30434,-0.83535,-0.73792,0.24430,-0.53810,-1.07046,-1.63046,0.11520,1.57715,-0.52050,-0.79060,0.28495,-0.90289,-0.65992,-0.99495,0.29122,-1.31305,1.54968,-0.70039,0.13797,0.58168,-1.00917,-0.74651,-0.27827,-0.33652,-0.28640,0.03512,0.65419,-0.79484,1.07782,0.51982,0.24511,0.59824,0.18397,0.46427,1.06683,-0.59771,-0.45431,2.37073,1.08710,-0.05449,-0.01286,-0.62131,-0.60336,0.79786,1.73755,-0.02168,-0.08905,-1.26906,0.94759,-1.25798,1.67416,-0.57880,0.15126,-0.81371,1.16245,-0.06570,0.76762,-0.41379,-0.54286,-0.75134,-1.93380,-0.76530,0.14238,0.57433,0.45770,0.30317,-0.04147,-0.38944,-0.79353,-1.08351,-0.07337,-0.15478,-0.53701,1.71776,0.03140,1.26996,-1.19241,-0.07445,-1.13781,-0.50550,1.13850,-1.42609,-0.70691,0.99792,-0.20028,0.17724,0.03599,0.18930,0.59065,0.39874
