Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x539,,-0.22710,-0.74148,-1.17028,-0.49341,-0.70116,0.18747,-2.32567,1.01190,-0.39833,-1.33114,-0.68690,-2.38226,-0.95767,0.70874,0.43617,1.67664,-0.82824,1.76953,-0.56386,1.20437,0.83966,0.94474,0.63618,-0.02444,-0.43186,0.27797,-0.73467,-0.64960,0.85491,0.34301,0.80567,-1.08711,0.60397,0.68728,0.57361,0.57254,-0.67917,-1.49693,1.32393,1.78957,-0.49554,0.21087,0.95870,0.83962,1.97575,-0.82252,-1.02408,-1.56320,-0.69667,0.57273,1.84225,-1.15094,1.39235,-1.45123,2.00791,-0.12075,2.35288,-1.14975,-1.05222,0.76894,-1.22090,-0.73096,-1.27030,1.60579,-0.01219,0.30351,2.07034,-1.24337,2.20274,0.25483,-0.37210,-0.77832,1.41724,-0.18050,-0.69495,1.30067,-0.73057,-1.14311,-2.37585,-0.05861,0.12700,0.64698,0.87618,-0.75763,-0.70521,-0.61567,0.29626,-1.11999,-1.36459,-0.35061,-0.44412,0.32031,-0.73687,-0.45504,-1.08924,-0.85507,-0.01360,1.00170,1.83057,1.08115
x540,,0.66572,-1.50174,-0.44976,0.84185,0.77343,1.16552,-1.11088,-1.53832,-0.85210,-0.35813,-1.37779,-0.65391,-0.44460,-1.17317,0.88468,0.40122,-1.56983,-1.88211,0.31893,0.95226,1.15464,-0.65740,0.20441,-1.09563,-0.65264,0.12949,0.49069,1.29428,-0.96010,1.33674,0.37008,0.33854,0.29139,-1.79988,0.79544,0.07218,-0.22935,-0.82518,0.20859,1.70608,1.15311,-1.87454,0.46147,-0.68572,-0.82263,0.44308,1.62311,1.25332,0.33956,-1.35855,-0.58713,1.06252,0.58073,-0.22348,0.62276,-1.68879,0.04274,0.13279,1.18219,0.41167,1.31709,-0.22055,0.22168,-0.19632,-0.46998,-1.28378,0.09811,-0.26096,0.09377,0.83455,-0.75684,0.11784,2.38792,0.54476,-0.92062,-1.83755,0.74580,0.42454,0.85708,1.37994,-1.22057,0.24726,-0.94403,1.05725,0.07828,0.03311,-0.39685,-0.21626,0.68802,-0.07839,0.37233,-0.62733,-0.20206,-0.36778,0.76543,0.17344,0.17678,0.05101,-0.20469,-0.10392
x541,,0.20720,-0.58300,-0.65473,1.30518,-2.78983,1.00325,1.38447,-1.33708,-0.40471,0.22792,1.41377,-0.86261,0.24140,-0.21514,-0.32263,-0.31335,0.54824,-0.64889,2.06600,1.94913,1.21724,-0.25548,-1.17459,-0.82852,-0.30093,0.66631,2.21358,1.09193,0.97876,-0.73510,-0.46331,-0.09980,-0.51265,-0.90215,-1.84436,-0.87084,0.00599,1.41345,-1.69373,-0.07681,-1.56578,-0.29313,-0.10432,2.16861,0.80094,1.61131,0.06760,-0.31121,-0.37965,0.28919,0.02510,-0.68220,-0.11556,0.01290,1.83429,-0.37961,0.90012,-1.08697,0.38265,0.32496,0.43646,-0.06902,-0.52905,-1.07890,-1.06056,1.23696,-0.38544,-0.71277,0.27649,-0.16990,-0.26707,0.52344,0.07941,-0.37435,-1.28849,-1.93506,-0.81108,0.39670,1.37790,0.01768,-0.91561,1.53752,2.47869,-0.81267,0.35254,-0.83406,0.42712,0.93576,0.35105,-1.42507,0.30607,0.18655,0.42400,1.28144,0.40997,-0.78451,0.20208,0.95514,-0.78468,-0.27614
x542,,-0.13589,-2.61012,-0.37979,0.39307,-0.07877,-1.39265,-0.21843,0.05857,0.33674,0.64576,0.75162,2.34543,-2.21488,0.24201,-1.23083,-0.61945,-0.01704,0.60613,0.97521,0.70274,-0.22575,0.82592,-2.22834,1.15038,0.86969,-0.08689,0.85230,-1.01070,-1.05942,-0.72900,-0.69859,-1.25808,0.33840,-0.02079,1.36914,1.62983,1.12309,0.54068,-0.11054,-1.19609,-0.94945,1.81923,0.73153,-0.78319,-2.38480,0.80908,-1.41055,-0.58724,0.32542,-0.45428,0.01465,-0.58793,0.14387,0.05512,-0.51393,-0.48837,-1.55734,0.15760,-1.72850,-0.80075,1.14678,0.19951,1.12938,2.14454,-0.89845,0.46291,-0.68155,0.70180,1.18408,1.66657,1.60598,-2.07974,-0.19105,-0.50266,-0.09745,-1.15653,-1.14866,0.19471,-0.61733,0.39245,0.30258,-2.29281,0.09911,-0.26371,-0.32430,-1.29532,-1.67817,-0.70151,0.14474,-0.42315,0.10027,-0.12544,0.99422,0.10674,-1.11982,0.16394,-1.06184,-0.88604,0.25071,1.12897
x543,,0.60561,0.53182,-0.69677,-0.78732,-0.96591,0.41946,0.35534,1.35948,-0.95833,1.68581,0.27699,0.61566,1.40547,0.62503,-0.00888,0.91507,1.47157,0.09480,-0.69593,1.21346,0.51497,-0.60631,0.01547,0.22093,-0.69780,1.39891,-1.87688,-0.84994,2.01906,-0.01311,-1.45099,-0.52911,-0.42166,-0.07468,-0.76669,-0.05547,-0.90896,0.69157,-0.76804,-0.22678,0.67854,0.61132,-0.28877,0.69723,1.14621,0.05429,-0.81803,0.60661,-0.13355,-0.84434,-0.41059,-0.90588,-0.39746,0.51391,-0.67939,-0.12337,-1.34739,0.35639,0.29844,0.72842,0.11065,-0.12888,-2.12582,1.82293,-0.49815,1.19538,-0.67591,-0.38805,-0.21731,2.59009,0.99532,-1.87396,0.60444,1.88335,-0.17435,2.36404,1.39757,0.53158,-0.91577,-2.16848,-0.91180,-0.93646,-1.04744,0.53363,1.85909,0.18987,0.22283,0.14514,-0.58780,-0.92619,-1.55260,-0.43737,0.14718,0.22578,-0.50999,1.38992,-1.52714,0.25761,-1.24301,-0.87390
x544,,0.39755,-0.78634,-1.34629,-0.12198,-0.65862,-0.47604,1.15736,0.02273,0.49383,0.27124,-1.11662,-1.38140,0.38571,0.82796,0.29171,-0.03734,0.18713,0.60317,0.95352,-0.64690,-0.80377,0.59792,0.48008,0.45123,-1.35708,-1.73260,-1.19417,-1.24646,0.25964,0.96447,-0.22700,-0.32744,-0.17880,-0.72056,1.22068,-1.20094,0.79095,-2.44446,1.72587,-0.81774,-1.33707,-0.34689,-0.35427,0.17639,-0.36025,-1.51304,-0.27828,-1.03546,-2.82800,1.18827,1.54479,-0.30912,0.25743,-1.18331,-1.66800,-0.80449,-0.89765,-0.06461,0.26356,1.09024,1.16180,0.02674,-1.14483,-1.47987,0.67633,0.57104,-1.05391,-0.27375,0.09979,0.36136,0.17852,0.94965,-0.57364,-2.63742,0.54630,0.29772,-1.35212,-0.88445,2.21883,-0.51405,-0.82728,1.03224,0.12888,1.68618,1.28036,0.87766,0.17175,-0.49569,1.20519,1.17132,-0.92523,1.29612,-0.83541,0.34492,-0.44889,0.05124,-0.58340,-0.16468,-1.07662,-0.24176
x545,,0.14868,1.82427,-1.85499,0.40316,0.71067,-0.34398,0.76537,1.35009,-0.15129,-0.48541,0.38698,-0.05349,0.57418,-0.66529,0.05716,1.88299,-0.96281,-0.54619,-0.04177,1.07070,1.08210,-0.50287,1.57383,-1.66473,-1.08785,2.40366,0.52413,2.98627,-0.52160,1.38864,0.21988,-0.09032,-1.47115,0.74831,-0.20712,0.42399,0.43921,-1.55128,0.82646,-0.98938,0.46953,0.63850,1.76336,-0.22066,1.93654,-0.49993,-0.26011,0.52621,-0.28049,-0.22432,0.54898,-1.14919,0.56698,-1.91839,-1.04134,0.58186,-0.52027,0.40475,1.68692,-0.39043,-0.93265,-0.11193,1.45725,0.40175,0.13596,-0.30892,-0.71697,0.53197,0.76208,0.98346,-0.25211,0.66182,-0.49840,0.52697,-0.75654,1.28012,0.82745,-1.30751,1.05368,-1.22184,-0.20149,0.29306,-1.84781,-0.74504,-0.45816,1.21537,-0.59367,-1.43262,-0.10378,2.32334,-1.46024,-1.01220,0.23728,-2.81333,0.51324,-0.12564,0.86485,0.52888,-0.90434,-0.66826
x546,,2.61442,-0.72864,-1.34088,-0.17443,0.76213,0.87395,0.28971,-0.82682,-0.09098,0.45517,-0.83293,0.00604,0.20008,0.79103,-1.42041,-0.47108,0.81815,-1.10154,-0.10031,1.97162,-1.25555,-0.48985,1.75794,-1.90276,0.04835,0.55231,1.86223,1.89087,-0.79459,-0.71978,-0.06430,0.40003,-1.72935,0.01912,-1.10744,2.17263,-1.06700,-0.80101,0.93656,-0.40205,0.70351,0.13168,0.55978,-1.27513,2.23797,-0.46901,0.83166,-0.43138,-0.02009,1.77374,0.00843,0.39874,1.01153,1.43070,0.73304,-1.03775,0.51491,0.87269,-0.18461,0.51095,-0.09534,-0.87007,-0.61134,-0.41369,-0.59217,0.44051,0.00025,1.11121,0.62053,-0.66194,-1.04258,1.21877,0.07121,0.06509,-1.13374,1.64290,1.71548,-1.68002,-0.41167,1.26356,0.31408,1.57932,-1.70970,0.40711,-1.32264,-1.03885,-0.62745,-1.40837,-0.17865,0.14733,1.31681,-0.08879,2.27410,0.24302,0.18814,-1.18773,1.82193,-0.48558,-0.01169,-0.59319
x547,,-1.22211,0.91118,-0.70558,-0.16657,1.25919,1.35741,-0.91575,0.60881,-0.37082,-0.90409,0.65119,-0.90425,0.29639,0.27632,0.14869,0.13609,0.54391,0.59215,1.17199,0.61617,0.64219,1.35053,0.61648,0.95778,-0.52438,1.88901,-1.19701,-0.21556,0.29125,0.30784,-1.00404,-1.89398,0.59324,-0.02922,-0.40170,0.44845,0.02286,1.42334,0.92655,1.66449,0.19618,-0.04633,-1.01780,-0.29265,-0.97847,-1.83139,1.01963,0.41609,0.96021,0.22078,1.68773,1.84344,0.03113,-1.66877,0.22825,1.54997,0.15699,-0.10864,-1.44153,1.10974,0.52202,-0.16507,-1.01408,0.16788,0.96956,0.08043,1.11611,-1.68344,-1.71233,-0.77663,-0.36321,-1.06928,1.18564,1.01354,-0.53498,-1.60339,-0.86750,0.57932,-0.17208,0.14000,-2.18855,1.60433,0.06517,0.69718,0.21225,0.87379,0.27874,1.45769,0.86802,0.19399,-0.22722,1.78032,-0.47537,-0.36762,1.34880,-0.38884,-0.01596,0.15872,0.11264,-0.88655
x548,,-1.77450,-2.21562,-0.93128,0.21684,-1.06092,-0.39311,-0.06358,-1.47384,0.26774,-3.30745,-0.39580,-1.18486,0.54268,-0.61040,0.31125,-1.02391,-0.49091,0.28193,0.34359,-0.96714,-0.64958,-0.05586,0.38154,-0.62843,-1.01128,-0.11185,-0.66741,0.55151,0.04352,0.53699,0.67412,1.44211,-0.59117,-1.29605,0.37868,1.91692,0.53519,-0.65018,-0.69923,-0.00493,-0.53945,1.96498,-0.44092,-0.34865,0.19881,-0.75967,-0.41717,-0.72261,1.59028,0.99184,-0.57834,-0.98456,-0.71501,-0.80064,-0.01160,1.30953,-0.40440,-0.74269,-0.64973,-1.88460,0.59009,0.20750,-0.76391,0.12583,0.87675,-0.50220,-0.38169,0.54801,1.06270,-0.79412,-1.36159,-1.10125,1.18465,0.80236,-1.02356,0.14727,1.27814,-1.37697,1.30882,1.83675,0.87643,-0.03162,0.33261,1.09434,-0.42324,0.42564,0.41957,1.01267,-0.38407,0.75744,2.40237,0.23962,-0.11791,-0.63649,1.13830,-1.19889,-0.49187,1.73203,0.03024,-1.18333
x549,,0.56483,1.15834,0.75870,0.57607,0.24330,-1.07886,1.79579,-1.68688,1.59013,1.35475,-0.29916,0.06634,-0.27321,1.64468,-0.91692,1.75613,-1.08032,-0.49537,-0.30323,-0.94874,-0.07896,1.45662,-0.10577,0.92202,-0.25023,-1.47562,0.49157,-0.52193,-1.12425,-0.54225,2.19612,-1.48085,-1.27931,0.63261,0.86218,-1.15824,0.21291,0.20604,-1.68864,-0.65397,-1.16308,1.04981,0.11011,1.81352,0.08315,-0.24245,-1.46312,-0.12140,0.02634,-0.45660,0.50929,-0.04317,0.59186,0.54606,-1.16645,0.32034,-1.46664,0.43190,-0.50415,-0.15476,-0.95135,-0.49667,-0.76396,-0.11990,0.79518,0.50717,-1.00434,0.47895,-1.33472,2.05382,-1.24259,-0.70824,-1.21756,1.27647,1.50658,-0.83852,0.14985,-1.35473,1.05524,1.22625,-0.97259,-0.66332,0.93909,0.22140,0.07431,-0.90681,0.68496,0.07457,0.20449,-0.51230,1.09045,0.29516,-0.65435,0.12070,1.30801,2.07359,0.59094,-0.74749,2.22585,0.05649
x550,,-2.02490,-0.88448,1.04180,0.67728,0.01556,1.36847,-0.81670,0.25857,0.29078,-0.10589,-0.36892,1.42972,0.16026,1.92259,0.78853,1.98012,-0.34110,-1.84984,1.37171,0.95636,2.06927,0.12274,0.80426,0.92123,-1.19070,-1.47908,-0.44267,1.19169,0.88102,0.00876,0.40033,0.36326,0.84030,1.97669,0.49415,0.27041,2.15923,0.49165,0.01743,0.63909,-1.32918,0.16206,-0.44448,-1.78380,0.64971,-0.55990,1.17210,0.99880,-2.45368,-3.12001,1.18611,-1.37495,-1.39637,-0.07401,0.44482,0.25277,-0.64133,-1.50355,0.57144,-0.25964,1.33451,0.57435,-0.22599,0.01982,-0.88808,0.25035,-0.28122,0.34189,0.83515,-0.90095,-0.25124,-0.29108,1.04055,2.15870,1.08127,0.94437,0.84471,1.76372,0.81384,-0.03078,-0.04673,-0.18085,-0.46783,-0.69152,0.07223,-1.48971,0.64683,0.44980,1.95295,-1.90333,1.04704,0.92207,-2.21410,1.20193,1.49873,0.11139,1.35109,-0.40415,-0.69854,-0.18108
x551,,0.31494,-0.83201,-0.76735,0.63913,0.97394,0.92018,-0.64743,-0.22533,-0.00782,-0.23030,-1.06441,-0.07917,-1.09797,0.88972,-1.05538,-0.16781,0.36579,1.27803,-1.34734,0.89231,-0.22885,0.14058,-0.04676,-0.24529,-1.74688,-0.04873,0.20948,0.46010,0.51370,0.18432,1.58673,2.82197,-2.29638,-1.12422,1.78339,0.94186,0.61410,1.09395,2.26899,0.55550,2.01596,-0.22747,-0.61918,-0.09227,0.06219,-0.28310,0.95639,1.14677,0.78804,0.62703,1.41249,0.88079,-0.07275,-0.78577,-0.53602,-1.17185,-0.07879,-1.02790,-0.75285,-2.00139,-0.33613,0.57176,-1.60581,0.11075,-0.63394,0.55110,0.43773,-1.26881,-1.69803,1.35668,1.90454,0.37951,-0.73401,-1.16042,-1.80333,0.12495,-0.18719,0.38077,-0.02565,-1.01395,1.84326,0.41463,-1.71335,-0.79921,-0.31507,1.34148,-2.07050,0.51972,-0.91369,-1.57890,-0.23514,-0.99063,1.18886,-0.02950,-0.36136,1.30706,0.30449,-1.56113,1.84935,-0.65423
x552,,-0.63776,0.46325,-0.26230,-0.37287,-0.10894,-0.06154,1.30278,1.47739,-0.56541,1.94777,-0.40755,-0.85983,-0.64215,-2.99772,-0.55951,-1.62664,-1.36794,0.14554,-0.92709,0.16380,-0.96363,0.14556,-0.42424,-1.23206,-1.30392,-2.05476,-1.25106,1.20227,0.35001,-0.57176,1.07961,0.54342,-1.31524,-0.63203,0.94409,-2.02660,-0.52694,-0.07852,0.34230,-0.46627,0.22158,-0.43256,0.14201,2.20125,0.26322,-1.93302,-1.91228,-1.06006,0.08175,1.60885,-1.50088,-0.04821,0.67207,0.23628,0.91760,1.16001,0.32918,0.89223,-0.51372,-1.63047,-1.80707,0.62237,0.95633,-1.55048,-0.57269,1.34509,-0.62604,1.25846,-1.34145,0.38032,-0.68626,-2.06551,-3.05302,-1.14677,1.93496,-1.36578,2.02711,-2.15487,0.74107,1.23577,0.13786,-0.30143,-0.34542,1.43807,-1.08824,-0.89990,0.33888,-1.36275,0.18038,-0.84367,-0.76302,-1.63691,-2.93540,2.21322,-0.74981,-0.04617,0.49272,-0.49849,-1.66673,-1.37226
x553,,1.14452,1.84056,-0.13691,0.79286,-0.18945,1.34293,0.04283,-0.29883,-1.03274,0.92083,-1.52435,-0.33033,-0.84267,-0.96615,1.98505,2.98641,1.08165,-0.54962,-2.29987,-0.18373,-0.75643,-0.07637,1.93998,-1.45890,-1.18817,0.88288,-1.22495,2.05063,-0.05594,-0.32074,0.88434,-0.66002,-1.19400,-0.35603,1.65821,0.48724,-1.72488,-0.56699,-0.60666,0.04434,-0.37202,-0.20945,-0.41969,-0.84027,0.11403,-0.66222,0.28333,-1.54005,-0.90362,-0.07815,-0.16010,0.42803,-0.75417,-0.19823,-0.19735,0.01809,-0.94803,-0.95728,0.72921,1.03371,-0.38304,1.64206,-0.81529,0.47533,-0.94510,-0.93164,2.51866,0.50015,-1.29819,-0.69345,1.90959,-0.82835,-0.46132,-1.86042,0.60362,-1.22706,0.58545,-2.33932,1.06510,-1.20525,-0.68194,-0.73598,-0.33080,1.50572,-0.41823,-1.61532,0.50310,-0.26436,1.75221,-0.82341,0.05107,-1.37083,-0.75951,-1.97477,-0.86775,0.38168,0.01986,-0.07621,-0.80978,-0.71541
x554,,-1.87817,-2.00567,-0.49385,0.23335,-0.81455,1.40707,-1.68105,0.03412,-0.08712,-0.99305,0.21049,-0.69377,-1.93099,1.67522,-2.58178,-0.45355,-0.40026,-0.52604,-2.50631,0.54735,-0.68461,-1.12445,0.70485,0.39888,-1.58298,-1.53140,-0.31959,-0.77875,-0.05163,0.33136,0.08613,1.07006,0.10376,2.69822,0.93575,1.23025,-0.05914,1.51522,-0.94269,-0.48330,-0.15998,-0.53397,0.37948,0.62284,-0.83891,-0.89422,0.31154,-0.41697,1.35213,-0.58494,-0.15751,-1.28064,-0.99700,0.14281,-1.00666,-0.09187,-0.78870,0.22664,-0.76578,0.29162,0.79175,-0.15784,-0.94249,-0.58178,1.25479,-0.39168,1.38130,-1.36607,-1.02652,1.16965,-0.74171,-1.75054,0.64961,0.00628,0.31698,1.00870,-0.47976,-0.61647,-0.15526,-0.43537,-0.18925,-0.53661,0.76878,0.92522,-0.09734,-0.92330,0.80460,-1.06624,-0.24408,0.84027,-1.52287,-0.23705,-0.20713,-0.21441,-1.16084,0.76905,0.35432,0.17268,1.66157,0.56352
x555,,-0.77987,-0.00870,1.94114,0.06460,-0.87216,-1.34631,-0.21785,0.50520,-2.37422,1.24599,1.40959,-1.59990,-0.03443,-1.11591,-0.87817,-2.07482,-0.88726,-0.29466,0.09066,0.00605,-1.35659,0.48853,-0.46240,-1.55881,0.19801,-1.07182,0.19513,0.43142,-1.70415,-1.22999,0.26509,-1.39989,-0.95267,-0.28625,1.77278,0.20447,0.11531,-1.55781,0.79553,-0.47211,0.16871,1.17328,-0.08369,0.05572,-3.28496,-0.13318,0.87837,-0.07582,-0.12456,0.45978,0.41053,0.00162,-0.00681,-0.21396,1.45884,0.39278,0.79378,0.27953,0.97476,-0.42249,-1.83382,-0.97881,-1.01023,-0.81317,0.95026,-1.11300,-0.40794,-1.95982,0.41264,-0.76829,-0.70519,0.16041,0.84518,0.87463,-0.43337,-2.69246,-0.39057,0.57194,-0.85216,-0.20999,-0.19197,0.65333,-1.37867,-0.32968,-2.30471,0.69812,0.68112,0.44524,0.36666,-1.33828,-0.68873,1.39268,1.08469,-0.12731,0.67057,1.38771,-0.81720,0.97825,0.74328,0.64060
x556,,-0.85800,-1.30350,0.18667,-1.13572,0.15830,0.83886,-0.10218,-0.66468,0.39414,-0.48468,-0.46151,-0.23682,1.37677,-0.58288,-0.22670,1.09686,-1.72739,-1.13934,0.11135,-0.01126,-0.49226,0.37377,-1.42706,2.55354,0.27982,0.38790,-0.68961,-0.08895,-0.23101,1.69445,-1.31910,0.88816,1.15194,-2.55409,-1.20682,1.45815,2.27596,-0.75823,1.73046,0.31145,0.67059,-0.45373,-0.77405,-0.77770,0.42968,0.12971,-0.61791,-0.50609,-0.05515,0.78800,1.41556,-0.74221,-0.28245,0.62698,-0.84833,-0.91401,0.44275,-0.33503,0.65570,-1.00435,-1.34123,1.45787,0.69626,-0.53071,0.66908,-0.08802,1.32429,-0.69554,-0.22021,1.90720,-1.36887,-0.49057,-0.19287,1.35196,0.63317,1.81533,-0.46013,-0.02830,0.66356,2.01338,1.54820,0.12135,0.31942,-0.21952,-0.57365,1.04143,2.11738,-1.73305,-0.03517,0.33734,-1.27273,-0.77560,-0.63537,1.14376,-0.36616,0.71689,-0.06724,-0.47517,-0.66056,0.41592
x557,,-0.93477,0.70267,-0.76335,1.94444,0.15981,0.20184,-1.51352,1.11444,0.88489,0.53997,-1.01144,-0.36722,-0.17614,0.75970,-0.34636,1.34560,-0.76552,0.23430,-0.70380,0.16602,-0.68495,0.22800,1.53446,1.66439,-2.15177,-1.35212,-2.11066,0.22557,-0.41319,-0.04441,-1.12983,0.58008,0.73662,-0.81554,-0.72411,0.38450,-1.62546,-0.43312,0.38668,-0.63371,-0.35218,2.67236,-1.02900,1.89407,-0.14132,-0.14407,0.62905,-0.66968,0.00634,-0.47755,-0.56586,1.32194,0.23629,-0.19756,-0.92677,0.41509,-0.52918,-0.51703,0.23416,-0.13531,0.17412,0.42708,2.22617,-3.05860,-1.12329,-1.39605,1.15217,0.82948,0.32809,0.67147,-1.60262,-0.82342,1.18298,-0.79273,0.94388,1.39930,-1.53528,1.50131,0.02095,-0.33028,2.13116,-2.03392,-0.48973,-2.43957,-1.03301,0.05183,0.28391,0.10035,-0.36233,-1.27762,2.03989,-0.40993,0.96923,0.65344,-1.60664,2.98036,0.19445,-0.66418,-2.17542,2.04224
x558,,-0.15482,0.33006,0.61544,0.04928,0.09773,0.93103,1.59995,-0.78740,-0.97606,-0.85386,0.48975,-0.49163,0.52538,0.46764,-1.23508,-1.29647,0.02279,-1.61768,-0.36149,1.63696,-0.98199,2.44354,-1.64309,-1.48319,0.92443,-0.51745,-0.45083,-0.28117,1.26956,0.82114,1.60630,1.25223,0.96772,-0.92863,1.14970,-0.57571,-0.75738,1.83392,0.86593,-0.56854,-1.83799,0.53299,1.21439,-1.12907,0.60569,0.91999,-0.14407,0.74495,-0.75324,0.40413,-0.88005,-0.10587,-0.16263,-0.04640,-0.28450,-1.11309,-0.49444,-0.05515,-1.03391,2.48155,1.05015,-0.03427,-1.26484,-0.25988,0.32118,-0.62212,0.53959,0.86292,-0.10140,-0.21335,0.57330,0.14400,0.47709,0.49002,-0.40665,-0.30462,0.17899,1.72278,-0.04567,0.22535,1.99828,-0.51712,-0.10318,0.00146,0.09555,-2.18039,0.00705,0.11895,1.46341,-0.90456,0.43436,0.20959,0.26751,0.96928,-0.77505,0.45431,-0.55257,-1.52321,-0.12089,0.33496
x559,,0.25118,-0.33482,-0.56088,-1.11693,0.80706,0.71053,0.14537,-0.25694,1.26150,2.92401,0.36578,0.38021,1.59355,-1.33040,-0.76102,-0.61030,1.39932,0.48862,-0.16270,0.53675,1.10900,-0.07068,-1.30312,-2.34157,-1.59207,-0.53734,-1.57973,0.38152,0.76354,-0.93725,-1.01246,-0.05900,-1.43605,1.15481,1.80784,0.65411,0.00322,0.16222,-2.32558,0.11941,2.09263,0.34005,-0.01863,0.31182,-0.68557,0.67151,0.35951,0.23033,-0.61370,1.79653,-0.28259,-0.12444,0.87936,-0.30121,1.73247,0.28825,0.12869,0.01279,-0.23149,-0.30257,0.93777,-0.02000,-0.07738,-0.48353,0.98324,-0.75338,-1.65957,-0.33453,-0.05572,-1.21462,0.06035,-0.60741,0.70517,-0.35134,0.24748,-0.77221,0.97910,2.35189,-0.35071,0.01501,-0.74243,-0.44660,0.28222,-0.22090,0.29368,0.21765,0.35380,1.25042,-0.53212,1.20920,0.84656,1.13424,-1.62209,-0.70397,0.30957,0.05706,0.20291,1.62788,-0.06748,0.65231
x560,,0.65212,-1.39843,0.86493,2.64148,-0.10284,0.14947,-1.16851,0.76780,-0.96240,-0.14355,0.45624,-0.49467,0.67192,0.50171,0.60159,0.80248,-0.39964,0.25501,-0.56715,-0.66601,-0.84425,-1.04206,1.19432,0.88859,0.56909,0.68896,0.23488,0.47152,-2.36396,-0.31526,-0.60635,0.82381,0.24218,-0.68568,0.96248,0.84465,0.59839,-1.81263,0.02350,0.57563,-0.08866,1.91019,-0.72964,0.96551,-1.15096,1.39353,-0.37665,-0.84736,-1.69042,-0.04577,-0.55549,-0.19131,0.06903,-1.85537,1.41539,-2.26104,-0.04240,2.33501,0.96522,-0.17888,0.33420,1.40989,-0.64498,0.22010,0.80541,-0.90081,-0.27663,0.27159,0.09163,0.54387,-2.24061,0.51817,-0.15159,-0.11054,0.05297,0.84738,0.43124,-0.92028,0.41242,0.15699,0.19187,-0.49171,-0.10549,-1.41028,0.02065,-0.33435,-1.06594,0.13954,-1.34213,1.71101,-0.96650,-0.75420,-1.94612,-2.83004,0.90691,-1.04883,-0.13024,1.12323,0.83438,-1.18480
x561,,1.12912,-1.53752,-0.70786,0.52457,0.45832,-0.68112,0.16183,0.66420,-0.43179,-0.66224,0.92020,0.03614,1.90861,0.14408,-0.42623,-0.30222,-1.33685,1.32932,0.06905,0.05168,2.24753,-0.50188,-1.05832,0.84201,-1.05245,-1.11907,0.28068,2.16467,1.18915,-0.18794,1.67373,0.80738,-1.88034,-1.15879,0.02939,0.47949,1.94447,-0.19392,1.53869,1.61552,-0.35200,1.65535,-1.36336,-0.27750,0.84503,0.43184,-1.49299,-1.40218,1.06650,-0.18702,-0.36246,1.42397,0.04212,0.15100,0.68823,2.76452,-0.86556,0.42864,0.31711,-1.34756,-0.46375,-0.36873,-0.13921,-1.01240,0.54529,-1.39174,-0.36325,0.92334,0.10155,0.04909,-1.00022,0.95973,0.17318,-1.10353,0.40937,-0.43221,2.17486,-0.19173,-0.23445,1.00004,0.56315,-0.46944,-2.24420,1.53676,0.74236,1.53072,0.41672,0.17531,-2.37832,1.34946,-0.49105,-0.30057,0.04107,0.17623,-0.91925,-0.46632,1.24052,-0.43815,-0.22900,-0.19810
x562,,0.31987,1.62159,-0.89919,-0.76959,-0.66276,0.67030,3.00765,1.42979,1.45704,1.42518,-0.03886,-0.47427,-1.25162,-0.01298,0.09687,-0.54738,-0.31197,0.85871,-1.78718,0.24955,0.44839,-1.62338,-0.79420,0.60651,-0.22029,1.45581,-0.50087,-0.00488,0.25718,-0.92114,0.50280,0.78783,0.31040,1.12251,-1.15686,0.16769,1.32126,0.03919,-1.17268,2.05647,-0.63443,-1.39742,-0.06843,0.99260,-0.01946,-0.42460,-1.00392,-0.05186,-0.32166,0.39341,-0.20900,2.18400,-1.10264,-2.27447,-0.42272,-0.79919,-0.60255,0.01093,-0.88079,0.68846,1.86465,-1.39388,-0.61614,0.87169,-0.89884,1.63308,0.47543,-0.08075,-0.24647,-1.10084,-0.87122,1.83770,0.94042,-0.12828,1.79298,-0.51585,-1.89288,-0.53827,-1.78335,-0.81565,0.67177,0.57636,1.54607,-0.46261,-0.27435,1.32556,-1.16488,-0.17364,0.57935,0.15023,0.37317,0.26668,0.23626,-0.36360,-0.76393,-0.51950,-0.22860,-1.59026,0.85493,1.23540
