Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x436,,-0.87621,-1.01829,-0.50042,-0.88641,-1.07657,0.27767,-1.82962,-0.34593,-1.78468,-0.14841,-0.42952,-0.77186,-0.49400,1.06657,1.26894,-0.14862,-0.99047,0.20962,0.14672,0.07992,0.39717,0.47665,-3.26817,-0.60373,-0.39432,0.90760,-1.26788,1.67357,-0.60961,1.12947,-1.57786,0.70245,1.90874,-1.59424,-0.06871,-1.45244,0.71625,1.10698,0.73011,-0.45895,0.01547,0.45615,-0.43230,1.36659,-1.49122,-0.43050,1.31493,-0.19142,-0.68226,-2.70102,-0.19768,-1.35054,-0.28776,0.84373,-0.72394,-1.04439,-1.04046,-0.24183,1.29516,-1.30185,-0.15643,-1.26829,1.21646,-0.75337,-0.01402,-0.65937,0.60717,-0.57703,1.61576,0.76459,0.70813,0.20650,-0.63974,0.51583,0.67943,-0.26793,-2.38838,-0.25609,0.89598,-0.87312,-1.19584,-0.53123,-1.27984,0.76243,-0.72332,-0.22921,-0.88407,0.31477,-0.76013,-0.57684,-1.83386,2.08931,0.29205,-1.35442,0.64555,-0.03946,-1.59115,0.50783,-0.01154,1.08285
x437,,1.13401,-0.11907,1.31806,-0.81820,0.38413,-0.32487,0.63605,-0.24337,-0.59432,-0.89623,1.11771,-0.43909,-0.22084,-1.14416,0.59066,1.20646,-0.40015,0.35622,1.84134,-0.63465,-0.85257,-0.71454,1.80286,0.31638,-1.26783,-0.27882,0.56782,-0.11253,0.42057,0.09803,-2.58063,0.04055,-0.21626,0.83101,-0.96543,0.24580,-0.84005,0.40442,0.50802,0.36748,0.12919,-0.05947,0.12454,-0.88325,-0.34723,-0.40406,-0.71012,0.24785,-0.36119,2.07351,0.71167,0.60914,0.69290,0.85772,-0.30682,0.74509,-0.33993,0.04772,-2.59886,-0.06098,0.41535,-0.28905,-2.18316,0.67210,-0.22911,-0.24443,0.14070,0.05425,-1.42171,2.04607,-0.88059,0.12796,-0.77967,-0.37363,-0.32750,-0.84312,-0.20125,0.99065,-1.04458,-2.22897,1.96843,-0.47099,0.23103,0.00462,-0.57926,0.00831,1.26022,-0.37741,-0.22314,-0.62368,-0.29263,-1.22201,-0.45213,0.48652,-0.55476,0.72806,0.57621,-1.64457,0.27876,0.07406
x438,,-0.48691,-0.66908,-0.17048,-1.20137,0.98027,-0.70379,-0.36505,0.62785,-0.01393,-0.42002,-1.14739,-1.13880,-1.91116,-0.26720,0.63990,1.83349,0.31317,0.19265,0.28049,0.24479,0.26947,-0.33646,1.45994,-0.17529,0.35441,0.10022,-0.13506,-0.94315,-1.13837,-0.09676,-2.08291,0.79221,-0.13165,-0.43919,1.43875,-2.40851,0.48820,-0.59663,1.03508,1.43734,-0.02579,-0.50761,-1.02611,0.79735,-0.12148,-0.28415,2.60985,-1.21146,0.90751,1.34894,-0.05019,1.54966,0.34734,0.55970,-1.79616,-1.64587,1.95455,2.06416,0.48421,0.45350,0.23927,-0.42142,-1.21607,0.71875,-1.19958,-0.46040,1.67272,0.91280,0.56656,0.33639,0.13518,-1.07113,-0.12494,-0.42630,0.92727,1.16559,0.96195,-0.06981,0.23373,-0.20221,0.14644,-0.58310,0.46078,0.50104,1.82220,-0.56087,0.81132,1.26129,2.12179,-0.03707,0.95012,-0.78416,0.26432,-1.08513,-0.50004,1.08372,-1.16773,-1.30080,-0.81614,0.57896
x439,,-1.57360,0.76514,0.98488,-0.44121,0.68206,-0.03229,-2.44535,0.25888,0.39055,-0.39149,2.14963,-0.86670,1.20323,-0.05377,-0.37187,-1.62653,0.35536,0.83934,2.03601,-1.68063,0.69504,-0.69713,-1.73967,1.17583,-0.44957,-0.17435,0.04424,-2.15385,-0.80356,-1.20311,-1.68338,-0.34178,0.00204,0.19501,-0.51951,-0.13051,-1.95896,-1.06063,1.02228,-0.51318,1.60775,0.60308,1.17121,-0.24471,-0.25326,0.07235,0.50017,1.19249,-0.33064,0.11324,0.42077,1.19229,-0.35420,0.19248,0.95521,0.78774,-0.80884,-0.13048,-1.69163,-0.17340,-1.98990,0.53702,-0.74232,-0.32310,-1.45495,1.18367,2.10213,0.09802,0.70253,-2.13067,1.77119,0.48538,-0.84420,1.80971,-0.26082,0.49340,-0.65303,-1.59677,0.43357,0.50804,0.90719,1.52864,-0.92829,-0.41335,-0.34641,0.32697,-0.32327,-0.16476,0.15875,-0.71678,0.51221,-1.97573,-0.39474,0.64069,-0.64072,-2.53617,0.75204,2.80898,1.74641,-0.10794
x440,,-0.26309,2.01160,0.40814,-1.03570,-0.99999,0.90115,-0.01255,1.04699,0.72829,0.13084,-1.57981,1.09754,0.81789,1.22487,-0.28746,0.29237,0.68212,0.57508,-0.68950,-1.95414,-0.38689,1.70610,1.81691,1.13955,0.13509,0.41368,0.38031,-1.33246,0.41019,-1.55112,0.35444,-1.18691,-0.48749,0.59578,-2.69504,0.20965,-2.18357,-0.54271,-3.04171,1.07918,-0.67472,0.48523,1.79568,-0.31190,-0.27167,1.05551,-0.49749,2.40762,-1.66643,-0.56661,-0.16873,0.47286,1.35716,-1.18959,-0.19892,-0.58894,1.00738,-0.03983,0.14204,1.26773,-0.66026,-1.09447,-0.55990,1.60979,0.91570,0.17154,-1.95823,-0.12572,1.38747,-0.62010,-0.79276,-0.39306,0.73610,0.00836,-0.72999,0.37615,0.56708,0.58952,-0.53908,-1.19758,-0.52191,1.93773,-1.71019,1.72509,0.44869,0.41482,-1.36034,1.44834,-0.26244,-0.09128,-0.78026,0.01424,0.07433,-0.47287,1.36249,0.10363,0.18054,-0.70515,0.27563,-1.59750
x441,,0.45819,-1.72545,-0.00956,-0.67131,2.46732,1.24377,-0.17311,0.13470,-1.18115,-1.40090,0.66344,0.40135,1.64325,1.03531,-1.86343,0.67674,1.28310,1.11221,-0.91090,0.04644,0.20686,-0.05543,-0.59875,-2.32530,0.92631,-0.83944,-1.44025,0.92991,1.01237,-0.69115,1.28256,-0.24285,-0.61192,1.67119,-0.21609,-0.88147,0.47714,0.37574,-0.78595,-0.67026,-0.81947,1.97669,0.06570,1.43861,0.68507,0.20886,-1.92576,0.36531,0.31601,0.12990,-1.19151,-0.42486,-0.34867,-1.05085,0.46875,-1.90858,-0.31645,-0.67765,-0.61705,0.58127,-0.07161,-0.26258,2.14722,0.33919,0.18658,0.50159,-0.21892,0.38588,0.62237,-0.38405,2.42125,-1.42083,0.39914,0.58329,-1.24545,-0.58662,-0.39574,-1.71412,-1.12583,-1.07688,0.18788,0.40387,-0.60718,1.27834,0.93708,0.15598,-0.08474,-0.06880,-0.20082,1.08287,-0.72673,0.56652,-0.54477,0.57057,0.72042,0.22789,-0.46995,0.65357,-1.03564,-0.81213
x442,,-0.01334,-0.77228,-0.33844,-2.37283,-1.96246,-0.64383,0.04728,0.47730,-0.15728,-2.22167,0.35394,-0.01056,0.54277,0.77094,1.03019,1.64358,0.20448,0.51094,0.24750,-1.90581,-0.38536,-0.66324,-0.03474,-0.12385,0.53777,0.70294,-0.67940,-0.43957,0.28669,0.17385,-0.34427,2.83666,0.82790,0.35598,-0.20692,-2.92983,0.02301,0.60507,0.48798,1.73156,-0.71151,0.37390,-1.31704,0.37270,0.79228,-2.94232,-1.84956,-0.24164,0.49777,0.81373,-1.35426,-0.64256,0.37625,-0.67810,-1.73313,0.63935,1.08008,-0.48643,-0.48874,1.06690,-0.81092,-0.57696,-0.92369,-0.58739,0.27603,0.45805,-0.48313,-0.65024,-2.19792,-0.35766,0.31686,-0.44915,0.15820,-0.87437,1.94447,0.74174,0.39451,0.22261,0.45493,-0.39562,0.77175,3.20355,-0.48062,-0.39131,0.02704,-1.19018,0.28238,0.48844,0.15444,0.12733,0.44421,1.10790,1.19154,-0.31509,-1.19714,-0.58256,-1.13549,-0.66635,-0.28942,-1.57581
x443,,-1.06467,0.49306,0.07835,1.18937,0.21217,1.08626,-1.05978,0.46261,0.86246,0.90422,0.59467,-1.76607,0.82924,-0.80682,1.07080,1.15556,-1.14916,-1.18580,0.51811,-0.68278,1.37323,-0.22503,0.70360,-0.56137,-1.11354,1.26306,0.27170,0.35314,1.13790,-0.47183,-0.87907,1.07916,0.19180,-2.79486,0.65200,-1.05708,0.49892,0.77255,-0.80824,1.51354,-0.14172,0.87527,0.27605,-0.00867,1.49292,-1.03009,-0.77164,1.50758,0.31429,-0.22817,-0.40139,-2.59009,1.03960,-0.78552,-0.65791,0.55037,1.39059,-1.06605,-0.42686,0.63833,-0.31953,-0.46935,-1.14405,0.08105,2.24285,-0.70336,0.60429,0.84861,-0.02664,-0.94194,-0.62356,-1.21992,1.03356,0.27787,-0.79935,-0.17469,0.84539,-0.04946,0.21863,0.90617,0.72421,0.70935,-0.97540,-0.37716,1.70354,0.23704,-0.68189,0.02033,-0.54595,1.46238,0.62647,0.15131,-0.66559,-0.40813,-0.01950,-0.52065,0.58439,-1.11547,-0.85757,-0.93097
x444,,-1.46766,1.24661,-0.13241,0.94136,0.52400,-1.85046,0.95950,0.59181,-1.26089,-0.57253,0.65488,-0.15255,-0.29908,-0.41276,-1.12808,-0.24098,1.01333,-2.56792,-0.62828,1.04645,0.47692,-0.82365,-1.10255,-1.30682,0.08549,-0.71624,-1.08212,1.35517,0.94257,0.13690,0.02654,0.49342,1.41377,0.64016,-0.63188,0.43229,2.00512,-0.96406,0.75474,-1.74697,-0.65706,0.84032,-0.48797,-0.23379,-0.18071,-0.87672,-0.43592,-1.06851,0.93586,-1.21554,2.15989,-0.39486,-0.76851,0.69243,0.09344,-0.94581,-0.20274,-0.89428,-0.10442,-1.25127,-1.78953,0.58454,-0.11297,0.14585,1.55482,0.85229,-0.63437,0.19954,1.16200,1.21029,1.42072,-0.03380,-0.32217,-1.36576,0.47073,0.47700,0.28415,0.53544,-0.48617,1.27576,0.34500,0.68424,-0.76736,0.82662,0.15154,1.02013,-1.37003,-1.95686,1.28869,1.24089,-0.54438,0.68023,1.43079,-1.61067,0.16568,-0.19722,-0.45161,0.17194,-0.49956,0.14927
x445,,1.34893,1.73994,-0.09585,1.84109,1.92542,-1.52610,-0.32133,-0.27946,-0.13373,-0.68809,-1.14994,0.63108,-0.64887,-0.95568,-1.07137,0.17156,-0.07686,1.04099,0.98980,-1.00430,-0.52867,1.11096,0.23683,-2.12105,2.00273,0.83460,-0.33929,-0.17393,0.40396,-0.72371,1.01797,-0.30111,-0.26529,-0.10774,-1.42862,0.77895,0.29116,0.38285,-0.53138,-0.67205,0.64148,0.28716,-0.09217,0.05509,-0.42910,-0.70372,-0.06737,-0.25169,0.57669,-2.09239,0.37454,0.08391,0.29474,-0.05351,0.43800,-1.45873,0.43260,-0.23150,-1.98895,0.58532,-0.70953,0.91638,1.15495,-0.01775,-1.50575,-0.50511,1.45806,-0.47239,1.21489,-1.03425,-0.72463,2.18208,0.01848,0.50493,-0.14936,0.99635,-0.60043,-0.10433,0.39862,0.42505,0.47647,-0.67435,0.90958,1.77895,0.58322,0.68157,-1.87826,0.12359,-0.15953,-0.25908,-1.15185,0.55056,-1.97325,-1.91902,0.32111,-0.57382,0.01012,0.35811,0.13849,-1.94793
x446,,-0.48147,-0.94443,-1.45926,-1.70729,-0.80506,-0.34435,-0.77442,-0.99241,0.71507,-0.40407,0.41252,-1.49859,1.07787,-1.31280,0.54994,-0.48296,-0.64719,-0.16316,1.35923,1.35718,-1.54140,-0.16375,-1.35280,0.85035,-0.71611,-0.40210,2.23997,-0.02694,1.28965,-0.07615,2.07548,-0.26435,0.85071,0.41420,-0.28506,-0.36883,-1.07905,1.99955,-0.84346,-0.25960,0.60489,1.17939,0.82424,0.43201,-0.99440,0.67947,0.18552,1.49215,1.14840,-0.65747,-0.38878,-2.12846,-1.51816,2.36897,0.25494,-0.88186,-0.52875,-0.60835,-0.39803,-0.14953,-1.79795,-0.45040,-0.85798,-0.30615,-0.03265,0.81832,-1.38171,0.61249,-1.13976,-0.05325,-1.15944,-0.52132,-0.55045,1.65908,-1.34265,-1.54424,0.48633,0.21112,0.00024,0.01338,0.19056,2.02582,-0.01961,2.36809,0.35041,0.39310,1.13939,-0.49121,0.97936,0.74166,0.10519,-0.31845,0.54222,-0.40833,-1.22737,0.95241,0.28925,-0.52366,-2.16244,2.42952
x447,,-1.14702,-0.97443,0.72703,-0.34455,-0.41126,-2.44868,-0.69283,-1.01645,-0.08512,-0.33754,1.60056,-0.41215,0.48253,-0.52290,-0.35651,0.90112,0.28524,0.19857,-0.69821,-0.20493,-0.50395,-0.94038,-0.16335,-2.30313,0.02313,0.67324,1.18678,1.75504,-1.08215,-0.50437,0.54269,0.33653,-0.20828,0.98199,2.54401,-2.17238,0.51793,0.36741,-0.48345,1.62771,-0.07455,-1.07744,0.10202,0.21556,0.43360,-0.63753,0.00002,0.54447,1.21467,0.91613,-1.13472,-0.40717,1.29676,0.05152,-0.22917,1.63446,0.17607,-0.00413,1.12242,-1.37356,0.19293,-0.39959,-0.24514,1.35869,-2.62080,-2.05170,-0.04835,0.37334,-0.71799,0.13554,-0.59239,-0.55518,-1.19742,0.49414,0.62073,-0.92792,-0.26227,-0.60375,-1.26932,-0.47435,-0.27373,0.85009,0.30773,1.25874,-0.76778,0.58598,-0.76788,1.53820,0.44992,-2.82464,-0.57236,-0.95855,0.07422,0.89092,-1.27763,0.00066,0.72374,-0.18676,1.27722,1.88086
x448,,0.15361,-0.45391,-0.26101,1.17805,1.82315,1.61064,1.59300,0.18371,-1.70785,0.18707,-1.44618,-0.78977,-1.33983,-0.06591,-0.76173,0.12572,0.69662,-1.11941,-0.41310,-1.07424,0.00625,0.54504,-0.75268,-0.33271,0.59717,1.02846,1.11719,1.18533,1.03187,0.57439,-0.80056,-1.68044,0.04625,-1.08108,1.23486,-1.25130,0.74017,2.02441,0.98030,-0.23195,-1.20614,-0.72498,-0.43840,-0.64451,-0.44793,1.66455,-0.30264,-0.82974,-0.21563,0.37453,0.70597,0.49620,1.65252,1.22653,1.25643,-0.19193,0.00683,-0.15014,0.25814,0.57050,0.85646,0.26979,-0.53595,1.32532,-0.14046,-0.12274,2.08604,0.46389,0.27791,-0.01968,0.80834,-0.27698,2.10181,0.32201,2.49554,-0.89662,-1.48971,0.35553,-0.29569,0.55126,0.62737,0.12161,-1.29304,-0.65493,-0.77355,-2.57331,1.01191,-0.97039,0.97033,-0.93427,1.22687,-0.89229,-0.46918,0.18510,-1.93280,1.00727,1.89174,-0.65204,-0.78113,0.03496
x449,,-0.72948,1.55687,-1.03663,0.29098,0.04054,1.56488,-0.87237,-2.54298,0.44273,-0.03604,-0.09441,0.42354,1.34141,2.49915,0.67049,-0.90746,1.03725,0.41867,0.25123,-0.04510,1.15583,-0.34559,1.32258,0.93738,-0.26729,1.31995,0.25922,0.08810,-1.57869,0.70335,-1.74106,0.50459,1.31578,1.32233,0.54744,1.35999,1.67780,-0.31437,-0.39850,0.16747,0.08613,-0.62821,-2.69421,2.10027,1.01123,1.36124,-1.34752,-0.43181,-0.89694,-0.43792,1.92947,-0.15563,-1.18910,-1.02407,1.21400,0.93067,0.81088,-1.93422,-0.49264,-0.57158,-0.20424,-0.42619,-0.53452,-0.83723,1.98771,0.52544,-0.28990,0.64213,-0.22482,0.07026,-0.38683,-0.94119,0.47627,-0.09485,1.26561,0.79242,0.34760,1.02932,-0.15571,0.98428,1.72884,0.87821,0.35298,0.67956,1.40501,-0.84283,-0.33163,-0.31895,0.16746,-0.83549,-0.41555,0.79777,0.95182,1.30863,0.91346,-0.05559,-0.25035,1.45886,-1.58736,-0.08804
x450,,-0.95682,-0.03510,-0.65315,1.59488,-0.48544,0.08973,1.64830,-0.32600,-0.72043,1.10303,-0.97978,1.32495,1.29231,0.75880,-1.20838,-1.44967,-2.15820,-0.63123,0.07451,0.30694,-0.11684,-1.11515,0.29741,-1.30259,-0.95847,0.33614,1.55161,0.40099,0.93370,-0.13992,0.46708,0.06375,1.02618,-0.91038,-0.46706,-0.50404,-0.03316,1.81352,0.06665,-0.91533,-0.36253,-1.00041,-1.04895,0.42009,-0.39552,-0.25181,-0.79904,0.41033,0.42621,2.18494,0.93805,-0.32861,-0.04428,-1.12879,0.74562,-2.14920,0.96290,-0.06836,-1.14559,-1.46803,-2.63122,1.30842,-0.47558,-0.13851,0.17061,-0.49569,-0.24003,0.29598,-0.89979,0.46427,1.91034,0.56521,0.51889,-1.17581,-0.80802,1.92352,0.32576,0.79230,0.97725,1.00180,-0.62476,0.18270,-1.72554,1.23171,-0.72887,-1.03411,-1.11889,-0.26493,-1.21414,-0.86216,0.37403,-1.07878,-0.89436,1.71969,-0.75557,-2.11110,-1.01451,-0.10396,0.87673,1.73032
x451,,0.27953,-0.40809,-0.87007,1.54740,1.72793,1.03251,-0.05168,-1.22956,0.20446,0.20935,0.95159,-0.69926,1.06099,-2.17054,0.65054,-1.04058,1.44036,-0.73208,-0.09713,-0.28163,-0.14797,-0.10983,1.50167,0.13118,-0.43140,-1.31904,1.66398,0.65754,0.94657,-0.04714,-0.39548,-0.82627,1.12259,0.59615,-0.46728,0.65555,0.18936,1.45926,-0.56976,-1.63678,-0.16056,0.83258,-1.32934,-0.21298,1.35254,0.65410,1.41506,0.83361,-1.26679,-0.28231,0.89111,0.68235,-1.24231,0.99546,-0.40028,-0.39481,0.35457,0.08650,1.25164,-1.53410,0.86123,0.96924,-1.05341,-0.01206,-2.23518,-0.20315,-1.52447,0.74892,-0.05766,-1.53378,1.20773,-0.71724,-1.41168,0.40206,-1.65840,0.39732,0.07401,0.93026,0.69238,1.14799,-0.51313,-0.05638,-1.23133,1.23331,-0.78350,0.49060,-0.10449,-1.40607,-1.83583,-1.48076,-0.30867,0.32294,1.27030,-0.27814,-0.89782,-0.38760,1.70990,-1.10834,-0.51652,-0.64387
x452,,0.64160,1.41582,0.57168,-0.39926,-0.15057,0.96855,-0.51609,-0.44582,0.71418,-0.51584,-1.99321,1.39314,1.03576,0.75924,0.21522,-1.72633,-0.89841,2.43022,-1.17231,-0.55034,-0.81459,0.10093,0.60468,0.56277,0.29858,-0.97647,2.04599,-0.62919,-0.48652,-0.81749,-0.34655,-1.33519,-0.09184,0.12202,1.10884,-1.45598,1.81318,1.24269,-0.50744,0.32276,-0.14734,1.04629,0.38755,-0.20917,2.33785,-0.01416,2.10390,0.54872,-1.26577,0.29927,0.13652,0.96100,1.34911,-0.17768,0.71023,-0.26743,0.61423,1.63347,-0.22070,-0.03398,-1.05919,1.33249,-1.58616,-1.79315,-0.07541,0.18812,0.84848,-2.61831,1.50206,1.02795,0.68089,0.05645,-1.48725,0.71944,1.24756,0.56208,-1.39895,0.91250,1.90398,-1.18622,-0.74832,-0.57090,1.68042,0.16335,-0.40429,-0.23213,-1.22219,2.15638,-1.02570,0.12697,0.27571,-2.63397,0.34738,-0.80344,0.28581,-0.63386,1.73995,-0.18691,-0.50735,-0.32965
x453,,-1.13772,-0.49599,0.39559,-1.95022,0.39805,0.27455,0.99650,-0.47196,-0.73225,-1.13401,-0.16328,0.48844,0.42122,-1.31831,0.75174,0.13845,-0.71472,-0.48841,0.72141,-0.66992,-0.21486,0.06161,2.39037,0.82041,0.42375,-0.89386,-0.84052,-0.48848,-0.21622,-1.19579,-0.09478,-3.26454,0.95954,0.17400,1.61509,1.11868,-1.18291,-0.41784,-0.39641,1.24104,-0.21446,0.49360,0.56032,0.86161,0.42476,-0.32838,-0.73896,-1.96258,-0.50063,-0.91476,1.50539,-0.43935,0.14651,-1.61844,-0.05038,-0.75008,0.60989,0.58310,1.39367,0.06409,2.49154,1.10658,0.54061,0.35075,-0.78417,-1.59572,0.15944,-0.33528,0.49597,0.85977,1.06226,-1.23980,0.39714,0.24151,-0.49303,-0.73233,0.54085,0.74556,0.50776,-0.28500,0.11477,-1.20251,1.06484,-0.60520,0.00455,-1.34933,-2.65530,1.41177,-1.32904,-0.70358,1.25069,1.60757,0.60159,-1.21739,-0.04083,0.96118,0.79823,0.02298,0.30535,-0.10494
x454,,-1.61629,-0.07300,-0.35019,0.09172,-0.16196,-0.29499,-0.77496,-0.22989,0.72289,-1.36165,-0.54399,-0.00616,0.51800,-0.06078,-0.12242,2.09736,-0.02794,0.21724,-0.15968,0.41000,-0.25065,-0.96352,0.22751,-0.75150,0.01540,0.33844,0.54148,-0.39136,1.37496,-0.44930,0.62016,0.35563,0.11273,0.83139,-0.32362,-0.17061,-1.84195,1.58061,0.61770,1.68609,0.33318,0.66067,0.54825,0.12331,0.90801,2.36331,-0.17113,-1.24891,1.11813,-1.46229,-2.44996,1.35591,-0.38043,1.57540,-0.37029,-0.45541,1.23468,-0.74269,0.16574,0.02622,-0.47222,1.16964,-1.43970,0.02838,-1.05187,0.27286,0.55637,-1.62157,-1.33549,1.22003,-0.20681,1.05368,-0.95578,-0.53958,-0.97259,0.24774,-0.58486,0.34881,0.10808,0.27619,0.63444,-0.47445,0.27843,-1.25891,0.20333,0.76398,-0.49927,1.07258,0.71361,0.10009,0.22153,-0.48924,-0.43480,-1.13945,-1.77942,-1.43312,1.22954,-0.01902,-1.20398,0.78876
x455,,-0.73879,-0.20841,-0.82938,1.58418,0.00489,0.87723,-0.39826,-0.11028,0.64205,0.88481,0.19316,0.86563,0.62717,2.93839,0.72772,-1.93814,1.67180,-0.01544,-1.28641,-1.16862,0.06367,2.41020,1.30613,1.12168,-0.36762,-0.11839,-2.02602,-0.97613,0.26804,-0.50393,-1.80532,-1.09993,-1.37613,1.87516,0.50205,-0.19937,3.00517,0.30583,-0.93627,-0.02944,3.02133,-0.72828,2.56536,-0.22175,0.20542,-0.97263,1.19817,0.38646,0.19354,0.36685,2.37326,-1.16800,-2.23344,-0.21616,-0.39714,0.63915,0.49034,1.63077,1.02882,-0.49403,0.07083,0.08769,-0.95102,0.10445,0.77538,0.14488,-0.67414,-0.18854,-0.86978,0.69231,0.93053,-0.28334,-0.30315,-0.18327,-1.67548,-1.04921,0.95559,-0.19340,1.06627,0.07673,0.52256,0.80788,-0.24927,0.79433,0.31150,-0.55314,-0.72021,-0.32762,-0.68706,0.31323,0.01217,1.30915,0.31994,1.83634,-0.57907,-1.01753,-0.82955,-0.59278,0.23525,1.76579
x456,,0.37091,2.00653,-1.33041,-0.07333,1.06125,1.09708,0.94494,-0.52499,1.28858,0.78938,1.02890,2.52795,0.46630,-0.34821,-1.07474,0.92021,0.47984,0.83491,-0.36257,0.20185,-0.55111,0.29634,-0.54499,-1.16016,0.97045,0.62466,0.04116,1.20715,0.50918,-0.48529,-0.49209,-0.15281,1.03030,0.64394,0.20050,-1.89000,0.68902,0.30112,1.36271,0.41660,-0.74316,1.82146,-1.49308,0.09090,0.44516,0.60078,-0.14398,-1.84721,-0.38970,-1.89278,-1.40796,-1.53814,-0.35338,2.61800,0.41535,0.36118,0.26217,-0.25127,0.53438,-0.19172,0.67257,0.81334,0.05140,-0.51258,-0.57220,0.47290,-0.52324,-0.16831,0.68892,-1.11250,-2.09015,0.53915,-0.49963,-1.12679,0.09420,-0.61027,-0.21630,-0.16729,-0.99273,-0.82671,-0.56686,0.49361,-0.89503,-0.68242,-1.69334,-0.19813,0.76450,0.18177,-0.41447,-3.93003,0.09279,-1.30890,-0.33278,0.05262,-0.02486,1.11517,-0.91215,0.10542,0.94045,-0.53044
x457,,0.66860,-0.30149,0.32314,-1.13068,-0.42509,-0.51731,-1.64339,0.09483,0.30853,-0.44981,-0.57920,-0.04322,1.26417,-0.05256,-1.42964,-1.64332,1.44091,-0.18217,-1.21578,0.21074,0.93346,0.28367,-0.22983,1.44591,1.30691,-1.10073,1.57651,-1.13442,-0.66122,-1.53627,0.36227,0.13363,0.80878,-0.56131,-1.77903,-0.99557,-1.36866,1.04784,0.52593,-1.50836,1.95800,0.11759,1.95919,-2.79109,0.29112,-0.87446,-0.48883,-1.24678,-0.58003,0.04611,0.87128,0.66758,1.69966,-0.89383,-0.60596,-0.72861,-0.88012,-0.95619,-1.08562,0.29942,0.67109,-0.81878,0.12947,0.26247,-1.10112,0.52132,1.33103,0.95147,0.97631,-0.51164,0.20980,-1.52538,-0.84383,-0.17921,1.26089,-0.91676,-0.00867,-0.69426,0.29866,1.39729,1.20778,0.09214,-0.91412,0.29657,0.68069,-1.03236,0.28704,1.31577,-0.23254,-3.13649,-0.25794,1.23897,-1.16786,-0.51000,-0.32401,0.44337,1.40882,0.04681,1.64922,-1.16662
x458,,0.16636,-1.58881,-0.70825,-0.78616,0.99498,0.64848,0.81236,0.39157,-0.80184,-0.14822,-1.31118,-0.22334,0.22028,0.28737,0.34235,-0.75321,0.66461,-0.67046,0.55917,0.11986,0.06113,-0.56474,0.74911,-0.17287,-0.95029,-2.14718,0.70983,-0.18394,1.19923,-0.82357,0.07855,-1.45756,1.39774,0.82706,1.04404,-0.83465,0.58712,0.23477,-0.58387,-0.55887,-0.88884,-0.56725,0.97980,0.09819,0.53568,0.90094,0.37218,-0.43390,-0.84131,2.53736,0.64519,-0.77659,1.00435,-0.50892,1.28846,-0.02215,-0.34012,0.82317,-2.67176,1.32818,0.26943,1.48925,0.26369,0.25771,0.52427,-0.25938,-0.45317,-0.16136,-0.90323,-0.88132,-1.13152,-2.47192,-0.55544,-0.25625,0.16360,1.03911,0.57621,-0.43767,-1.20521,1.71954,-0.42760,1.65835,-1.74744,-0.29740,0.95201,0.51989,0.76673,0.57114,1.72751,-1.30167,1.71478,0.94129,0.28538,-1.38162,0.29471,-0.47301,1.33598,0.41001,-1.97605,1.84935
x459,,-0.18820,0.18021,-0.87066,-0.58207,-1.23634,-0.77076,-0.49974,-0.47749,1.93590,0.41843,0.67150,0.59155,-0.53628,-1.57348,-0.18480,0.01571,-1.31384,-0.37545,-0.83011,0.47580,0.76336,0.87191,-0.40390,-2.23677,-1.49156,0.82271,-0.30335,0.53861,0.48623,-0.73259,0.90346,-0.67931,0.05656,-0.27713,0.82491,-0.84217,-1.52475,1.20737,-0.30073,-0.75192,0.20792,0.36731,-1.86444,0.90079,-0.49216,1.52116,-1.21454,0.49249,-0.83764,1.09444,-0.96603,1.24005,-1.65429,1.77084,0.54567,-0.71037,-0.62890,-1.13041,-0.00314,-1.39690,-0.12404,1.68097,0.41616,0.36128,0.94847,-1.15279,1.33751,1.14133,-0.15175,-1.32033,-1.21025,-0.18083,0.20553,0.65307,0.68604,-2.50194,2.07066,-0.24507,0.47992,-0.79318,0.61550,-1.02864,-0.83917,0.77285,1.36784,0.00541,-0.63311,1.27835,0.92523,-1.94297,0.72885,-0.88478,0.41964,1.88067,-1.02842,-0.81298,1.87494,0.68866,0.94634,-1.11516
