Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x889,,-0.47736,0.52844,0.92190,0.59120,1.32259,0.54405,0.63705,-0.95619,0.21689,-0.32121,-0.12667,-1.44370,-0.91164,0.54402,0.88478,-2.53309,0.90879,0.83582,-0.26856,-0.90807,-1.10093,-0.24487,1.20036,1.25095,1.07351,-1.97055,0.07848,0.06685,1.18668,1.07337,-0.35116,0.65003,3.14988,0.17658,-0.79134,-1.02337,1.67393,1.47938,1.53185,0.23865,0.61209,-0.51191,0.55632,-1.01106,1.01108,0.35958,0.24777,-0.83462,0.27229,-0.93255,-0.06456,1.54400,1.08959,-1.07194,-1.68375,0.50640,-2.69631,1.00132,-1.26439,-0.34088,1.35149,0.55428,0.71059,-0.10254,0.48594,1.27495,-0.24478,2.08901,-1.72999,-0.38872,-3.15867,-0.18212,0.11437,-0.58815,-1.07248,-1.26073,0.60782,-0.54105,-0.73002,0.56190,-0.93720,-2.06913,-0.22820,-0.89733,-0.68541,-0.55087,-0.48491,0.45195,-1.36146,0.63342,-0.24847,-0.21962,0.07521,-0.17693,1.35202,-1.41803,1.07052,-1.39956,-1.19366,-0.64804
x890,,-0.38273,0.08895,-1.33756,0.16337,-0.08001,-0.38345,0.50559,-0.45085,1.92392,-0.81389,-0.91522,1.46527,2.33466,0.35836,1.02387,-0.95256,0.67636,1.17837,1.54529,0.58859,0.46158,-1.18021,0.13236,1.26397,-1.07240,2.09885,-0.69125,1.01608,0.18018,-0.22055,-1.94571,-0.84009,-2.06088,0.00931,-1.10474,0.85193,0.61287,-0.22355,1.61899,1.10438,-2.31331,-0.53230,1.08441,1.80947,-2.06117,-0.59049,-0.16311,-1.09163,-0.90700,1.28371,1.64975,-0.81439,-0.24179,0.25242,-0.28923,-0.67404,-0.04965,-0.09247,0.88476,0.05983,0.75764,1.60749,-0.48202,-1.08930,0.17205,0.62199,-1.55702,-0.59514,0.59221,0.37473,0.62632,0.11432,1.70563,-1.26656,-1.05981,1.24879,1.25773,-0.36343,0.54024,-0.08463,-0.11685,-1.38392,-1.29650,1.32671,-0.83062,-1.30683,-1.56188,0.17872,0.31883,-0.32315,2.64159,-0.25170,-0.00169,-0.21918,-0.18278,1.20580,0.70508,0.93889,-0.76368,0.75488
x891,,-1.20641,1.46559,-0.63884,-1.26660,-0.01689,0.44556,1.09104,-1.16420,0.29029,-1.44891,-0.94891,0.00617,-0.76659,0.02264,0.18127,0.59990,0.02056,-0.91813,-0.48331,-0.76338,1.04509,-0.95354,-0.28870,0.33922,-0.29022,0.07098,-1.84760,-0.02803,1.20457,2.85144,-0.82239,1.30705,-1.09638,-0.62385,-1.00336,-1.27328,0.85995,0.98797,0.50393,-0.56878,1.47978,-0.03104,0.44595,-1.25683,0.52983,2.11619,-0.50986,0.04084,0.10138,2.32287,-0.30282,-1.48737,-0.95719,0.39068,-1.52748,0.78145,0.97475,-1.66279,1.90298,-1.52550,-0.89427,2.47577,1.74718,1.97695,1.25910,-0.31684,0.36599,-0.33938,0.28321,0.56686,-0.10545,-0.84282,-0.81901,0.37306,-2.59603,0.56352,0.36784,-0.66743,-1.85697,-1.13392,0.07582,0.87948,0.63353,0.87173,0.61030,-0.48712,0.66146,0.32371,1.78080,-0.78089,-0.07510,-2.23785,-0.89665,1.51693,0.43071,0.78896,-1.61768,0.36184,0.47265,2.82291
x892,,2.03192,2.03621,-0.52225,-0.30950,-0.57195,-0.46588,-0.53657,0.85217,0.45984,-1.00948,-0.86792,-0.98292,-0.11998,2.49175,-1.17178,0.60131,0.63440,-1.52887,-0.05918,-0.08426,1.14850,-1.60676,-1.75519,-0.33219,-0.09950,-0.49707,-0.68464,-1.07424,0.00746,1.30974,-0.45263,0.98207,-0.91187,-0.66010,-0.85972,-0.70348,1.51930,1.27418,-0.20732,1.65196,-1.13763,-0.73320,-0.20841,-1.54493,0.79857,-0.51057,0.18258,0.27062,-0.58105,0.21018,1.75761,0.82130,-0.37887,1.39808,0.54383,0.84905,0.59284,0.41993,0.36731,-1.68120,0.33443,-0.89964,0.66191,1.06167,0.51070,0.46168,-0.10128,0.66778,0.06213,1.12548,-0.92348,0.38876,0.30728,-0.13023,1.38344,-0.28030,0.05712,1.14232,-0.67813,-0.56803,-0.08010,0.25824,0.47574,-0.12462,-1.47828,0.13159,0.17289,-1.35060,1.50583,-0.59624,-0.58949,0.70966,0.16910,-1.78289,0.88855,0.27413,0.68076,-0.94700,-0.34554,1.09708
x893,,0.37279,-0.39778,-2.04146,1.72175,-0.32205,-1.05575,-1.06108,0.12862,0.39115,0.37896,-0.37554,0.08511,1.71566,-1.51786,-1.88590,-0.72711,1.64036,0.60778,1.73554,0.03585,-0.25828,-2.68674,0.94665,-2.21566,-1.18898,-0.28958,0.00246,-1.12592,1.56662,-1.90255,0.69881,0.47852,-1.99323,1.15748,-1.00216,-0.13717,-0.13835,0.59774,0.83568,0.72703,0.91039,-0.15098,1.30481,0.46944,0.80996,-1.13511,-0.95632,0.47535,1.26750,1.51822,-0.62506,-2.14597,0.64637,0.62625,0.74448,-1.28431,-0.85958,-1.21820,1.55415,-1.14596,0.55209,0.58613,-0.42726,0.63351,-1.84439,-0.56004,-2.98091,-0.01893,0.05241,0.64300,-1.66947,-0.27376,-1.25087,-0.26049,0.48589,-0.18228,1.04675,0.19722,-0.93129,1.20252,-0.31896,-0.95359,0.04405,-0.50068,0.88760,0.50924,-1.32354,-0.72849,1.54307,0.00185,0.32010,1.13984,0.81205,0.73597,-0.03703,-0.81735,0.29500,-0.62810,0.31224,1.18174
x894,,1.68119,-0.59949,0.58187,0.97373,-0.08604,0.07314,-0.37187,-1.50541,1.66754,-0.24679,-1.16760,-0.19833,1.12987,0.36149,1.20482,0.49678,0.48676,0.18322,-2.07486,-1.25199,0.66747,-0.33637,0.39219,-0.54659,0.80830,-1.65750,-0.47214,-0.26633,-2.16536,-1.68964,0.35997,1.21056,0.51761,-0.34758,-0.22714,0.85299,-2.33519,-0.92474,-0.70594,1.43424,0.44704,0.39787,1.21769,0.91618,-1.70736,0.68301,0.26361,1.24288,-1.16313,0.70978,-0.25678,-1.05372,-0.21048,-0.92886,1.85669,-0.14738,0.45541,1.49936,1.04217,0.80353,0.94645,-1.64448,-0.06587,0.80938,-0.61516,0.76937,1.87780,-0.69819,0.37383,0.34711,-1.92239,1.21528,-0.31386,2.01708,-1.11050,0.95174,-0.06434,0.13280,0.23645,-0.00883,-1.75009,0.58190,-1.46112,1.35159,-0.17135,0.38498,0.28571,-1.99507,-1.11412,1.04649,-0.37769,0.26269,-2.02141,0.21582,-0.24486,2.34291,0.53737,-1.98770,-1.00432,0.47569
x895,,1.66503,1.26346,0.73436,-0.47731,1.53585,-0.64648,1.76654,-0.18413,-0.88561,0.18993,0.69257,-0.90632,0.22390,1.05321,-0.44187,0.26437,1.00819,-1.89600,0.13405,1.05305,1.65959,0.79275,-0.60293,0.04576,-0.51386,1.62686,0.78277,-0.68997,-0.39661,-0.13402,0.27552,0.38304,-0.72717,0.74255,-0.87672,-0.22646,-0.06991,-0.13273,0.18361,0.32499,-1.11006,1.13371,-2.43496,-0.83673,0.42157,1.32595,-0.48773,0.73293,1.18579,-1.67658,-0.01453,0.40373,0.64628,0.03477,1.50813,0.80051,-1.19588,-0.99923,-1.17708,2.01201,1.10635,0.64342,2.06746,0.20621,-0.14410,0.90038,-0.45762,-1.05744,-0.81844,-0.37816,-1.14836,0.73484,-1.20475,0.17652,-0.00402,0.12572,-0.13252,1.46462,-0.05099,0.99846,-0.70858,-0.34750,0.55370,-0.99666,1.13284,-1.78961,0.49776,1.10721,-1.18874,-1.87386,-0.87339,-1.70020,-0.38112,-1.10661,-2.07946,-0.14149,1.42755,0.58440,2.23811,-0.67053
x896,,0.45241,-0.40216,-1.55283,-0.89047,0.11687,1.64702,-1.27267,-1.60265,-1.21812,-0.25069,-0.08412,-0.13196,0.38206,0.30609,-0.31238,-0.67791,0.01112,-0.89127,-0.74167,1.40954,0.45307,-0.28196,-0.07531,1.21261,-0.12346,-0.80920,-0.77253,-0.12253,-2.30595,-0.16833,0.30210,-0.48557,-0.85543,-0.96070,0.98033,2.21478,-0.83015,-0.13645,0.18343,1.27538,0.34942,-0.08805,-0.32425,1.07181,-0.73482,-2.88818,-0.77533,0.09302,-1.27723,-0.22635,-0.04684,0.94425,-0.16270,-0.81303,-0.04511,-0.98165,1.46214,0.00952,0.01371,-0.93343,0.84763,-0.31034,0.49975,0.45115,0.40850,1.70371,0.15979,-0.35273,2.38712,0.82909,-2.41937,-0.38144,0.13435,-0.71227,0.69686,-1.70840,1.43053,0.73482,-0.59103,0.68334,0.77661,-0.63469,1.20139,-0.20177,-1.02891,-2.04144,1.99395,0.72153,0.57905,1.31129,-1.35532,0.37505,0.00142,-0.00342,0.03113,-0.40568,-0.68679,-0.52724,1.71496,-0.47865
x897,,-1.05541,-0.17567,0.45829,-0.76035,-1.38707,0.06395,1.52751,-0.59424,-0.83965,1.31241,-0.76663,0.83523,-1.53623,0.64438,-0.21015,0.96088,0.20481,-1.15962,1.35605,0.70149,0.78941,-0.39473,1.54585,-1.16200,1.61277,-1.32323,0.84380,-0.50087,-0.26984,-0.12484,1.40008,0.18157,-0.52405,0.36309,-1.74159,-1.13178,0.15686,0.20569,0.53402,2.01145,-0.42498,-0.40153,-0.40299,0.34316,-0.14050,-0.33140,-0.76592,-1.14486,-1.26683,2.28379,-0.94084,0.83260,-0.22780,0.66885,-0.01365,-0.63213,0.35799,0.79266,0.16802,-0.34171,1.60982,0.36648,-2.01334,1.48568,1.51260,-0.43426,-1.28155,0.17565,0.16816,0.81595,-0.47981,-1.36153,-1.08125,0.61012,-0.71538,-0.33759,-1.53009,1.34260,-2.19625,0.13707,-1.16232,0.05400,-0.11720,0.60879,1.94520,0.28516,0.51862,-0.07222,0.45300,-1.50140,-0.85086,-0.47972,-0.11565,0.29772,0.25222,0.34092,-0.53572,-0.68936,-0.55825,0.86348
x898,,-2.11717,-0.76791,0.35784,-0.23672,-0.06942,2.48032,-0.12459,1.30550,-0.77193,1.20610,-1.86964,-1.09692,0.19156,-0.76505,1.02195,0.93324,0.57584,0.04137,-0.63554,-0.10683,1.12375,0.23262,1.17317,-0.99299,0.12804,-0.54307,-0.81214,-0.18556,0.16323,0.33751,-0.61489,-0.33357,1.46505,-1.87506,-0.25465,0.69856,-1.56946,0.40189,-0.49627,-0.35863,0.46469,-0.31279,0.08150,-0.77659,-0.45166,-0.47437,0.47657,1.48212,-0.15798,0.26175,0.50961,1.09443,0.05404,-1.08807,-0.64486,-0.40228,0.55024,-0.08912,-0.36941,-0.49388,0.19423,-0.59879,-0.27352,-0.01345,0.31277,0.22430,0.28665,-1.02818,-0.86410,0.21236,0.85075,-1.28721,-0.77969,-0.40930,-0.94238,0.25044,0.67063,0.60981,-1.28951,0.48025,-0.49850,-0.68527,-1.03729,1.24980,1.36022,0.20725,0.39752,-0.53583,0.47252,-1.06313,2.21115,2.01718,-1.33748,-0.64400,1.36232,0.06492,0.26424,-0.51132,-0.32026,-0.20808
x899,,1.62849,-1.41741,0.36680,0.84017,0.16304,-1.45238,0.11615,-0.25910,-1.73160,-2.37364,-1.47029,-0.46102,0.18884,1.09503,0.22862,1.68739,-0.76976,0.28297,-1.52392,-1.30888,0.80693,-2.96759,1.64559,-0.63831,-0.71246,-2.01217,-1.31001,-1.06409,0.41340,-1.25776,0.93286,-0.24914,1.79366,1.96515,0.80161,1.40148,0.01700,-1.47200,-0.31170,-1.19567,-0.69426,0.38187,1.84684,0.14900,1.29011,-0.87794,1.51530,-2.51957,-1.49052,0.80940,-0.27194,1.08998,2.24569,-1.87522,0.60273,2.17819,-0.72699,-0.95756,0.94099,-0.24060,-0.83504,-1.31635,-0.83066,-0.79613,-0.85810,1.21808,-1.91003,0.01750,-0.13158,-0.53620,0.73529,-0.12482,-0.80886,-1.64467,-0.79231,-2.37300,-0.43347,0.38437,-0.80389,-0.20226,-1.01577,0.90585,-0.72470,1.21793,0.66236,-1.46080,1.42409,0.37148,-0.76041,-0.36258,1.56556,-0.33530,-1.84204,-1.94587,0.26770,2.24664,1.07296,-0.24411,0.95174,0.24384
x900,,-1.65851,-0.01880,0.15179,0.13621,-0.37313,-1.24916,-0.55998,-0.56483,0.15346,-0.35533,-0.13723,0.76246,0.91622,-0.92300,-0.26322,0.49272,-0.06505,0.09838,0.92402,-0.19553,-0.82552,1.02360,0.65238,1.15909,-0.91755,-0.46796,-1.19080,1.02163,-0.03058,0.01167,1.38252,-0.00317,0.54499,-0.06042,2.10084,-0.63599,0.10862,0.36794,-2.75233,-0.42112,-1.96253,1.57663,0.37952,0.20081,1.33581,-1.00430,1.17254,-1.08721,1.66284,0.54448,0.26019,-0.14844,1.78787,1.73870,-0.43780,0.95680,1.88150,-0.45535,-2.11018,1.22806,0.51911,-0.98093,0.60932,-0.49858,-0.32574,-0.99903,0.10474,-0.81688,0.42259,0.60867,-3.89096,0.57677,-0.26444,0.17463,0.19194,0.17058,0.62806,-0.67090,1.97542,1.44288,-0.10536,-1.21530,1.94493,-0.66511,-0.43027,0.44302,-1.87278,-0.45894,0.26633,0.09383,-2.35451,0.35129,0.76637,-0.07480,0.74048,1.76012,-0.02376,-0.72879,-0.21998,-0.45234
x901,,-1.57897,-0.01823,0.21137,0.11446,-0.39102,-0.35065,0.70241,-0.30938,0.12595,-1.13282,-0.93438,-1.58253,-1.16693,1.36856,0.33751,-2.12024,1.04988,-1.43421,1.33260,-0.02171,-0.47667,1.36690,0.16764,0.12163,-1.61851,1.05944,-1.92560,-0.08027,-1.55086,-1.53447,-0.72699,0.57976,0.37437,0.28672,-0.55027,-1.17442,-0.58804,-1.14921,-1.43797,0.02463,-0.99445,-1.35606,1.03444,1.16053,2.16058,-0.79454,-0.46994,-0.24784,-0.62036,0.75745,-0.28537,-0.54028,-0.23636,-0.00602,0.80154,-1.52335,1.62789,-0.68967,-0.93179,-1.62831,-1.20154,-1.09933,-0.72748,0.12590,0.94048,1.18575,-1.25862,-0.93099,0.16748,-0.27050,-0.59901,1.04356,-0.03476,0.89337,-0.31353,1.17000,0.67824,0.99721,-0.84386,-1.80764,-1.35755,1.17488,-0.87021,0.27954,-0.66449,-0.08430,-0.32897,-1.21757,0.20266,-0.87213,0.77505,-0.49057,-0.84577,-0.92454,-0.68617,-1.54903,-1.41299,-0.01027,-0.88098,-1.01239
x902,,-0.29655,-1.06626,-0.35165,-0.42112,-2.00175,-1.46099,0.95224,0.08767,3.54321,0.81389,-0.46814,-0.82018,0.62869,0.06703,-0.08208,1.07798,1.19428,3.21807,-0.08596,0.35316,0.15986,0.27017,-0.47989,0.67148,-1.50789,-1.49366,-2.37423,1.10321,0.65916,0.42004,1.22325,-0.28523,-2.52526,-0.36768,0.02787,1.36693,0.87601,0.38050,-0.25075,-1.06217,-0.06101,2.10896,0.41171,-0.63003,0.88459,1.16302,-0.27998,0.42217,0.97261,1.24172,-1.68981,0.32890,0.43291,0.36067,-0.13421,-0.57241,0.00708,0.21365,-1.39579,-0.35809,-0.46400,-0.62762,1.64107,0.79863,0.32399,1.10795,-0.96779,-1.01206,0.50834,1.83787,-2.01774,-1.13092,0.96072,0.79345,0.01554,0.44736,-0.18833,-2.22120,0.27780,-0.21672,0.66153,0.64682,0.39596,-0.20709,-0.23282,-0.35364,0.96238,-0.74566,-0.78173,-1.24952,-0.89925,-0.07511,-2.09094,-0.62699,-0.12036,1.17121,-1.52266,-0.28116,0.39777,-0.61522
x903,,1.87806,1.26930,-0.40035,1.58488,0.91516,0.33172,0.57739,0.31237,-0.46194,0.02325,-2.20636,-0.18564,0.54700,-0.07315,-1.09917,-1.10267,2.50644,-0.35918,-0.71923,0.46042,0.71275,-0.76544,-0.53336,-1.01622,1.44840,0.06596,-0.28739,-0.31464,1.22677,0.01784,-0.65412,0.78812,-0.76594,0.95849,1.21559,-1.42491,0.57308,0.31448,-0.85773,1.01325,-0.20659,1.17142,-0.24900,-1.09476,-0.32590,0.74119,-0.06358,0.80794,-0.65417,-0.77547,0.26023,0.00584,-0.80313,0.50558,0.59572,1.01982,-2.63205,0.19389,0.82878,1.10721,-0.12888,-1.60881,-1.17747,-1.14100,0.72788,0.24259,-1.43075,-0.35708,1.19812,0.67223,-0.42081,0.22028,0.52095,-0.87999,-2.96118,-0.33544,0.68011,0.69049,-0.60262,-0.20361,-0.18508,-0.22409,0.56305,0.88880,1.44308,-0.04449,-1.41457,-0.07384,0.68340,-0.83471,0.69522,0.54129,0.76649,2.13552,0.77191,-0.45950,-0.95215,-0.83152,-0.90033,-1.81366
x904,,-0.11384,-0.78018,-0.17382,-0.91411,-1.22522,-2.06771,0.50198,-0.16919,2.40480,0.02945,0.83744,-0.44493,-1.39981,-0.27053,-1.05577,-0.40429,0.29907,-1.79529,1.45658,1.31877,0.44014,-1.10028,-1.13722,-0.45814,1.21977,1.34343,0.02493,0.24840,-1.08572,-0.17228,2.14148,1.51863,-1.37244,-0.53292,-0.32407,1.19752,-1.55617,0.40546,0.43689,-0.36299,1.36001,-0.73748,1.04072,-0.59461,-2.36248,0.00052,0.02389,-0.68098,-0.01220,0.66468,-0.19734,-0.32375,-0.97351,-0.30575,-0.14292,-2.02221,-0.07581,-0.62282,-0.84759,0.30271,0.61362,-0.11281,-1.00525,0.15118,1.07290,0.60455,-0.50844,2.59790,0.01443,-0.82779,-0.24595,0.41245,-0.64370,0.76794,0.36344,-0.96486,-0.92820,1.39010,0.19850,-1.05856,-0.84603,-0.44188,0.39703,-1.38355,0.77418,-1.59197,-1.49559,-0.96168,0.70760,0.47237,1.40008,-0.89527,-0.58350,0.11246,-0.85622,0.11996,-0.43973,2.49065,-0.63970,0.06374
x905,,-0.27866,2.13179,-1.11175,-0.01662,0.39283,-0.22298,-0.14756,-0.02695,-0.49105,0.31066,-0.99784,-1.50953,1.34183,0.72559,0.71981,-0.31705,1.22268,-0.34437,-2.14548,0.37366,-0.09960,1.17185,-0.68347,-0.44187,-0.80624,-0.37693,1.64312,0.58033,-0.13896,-1.92292,0.23697,2.15218,1.74753,1.29639,1.01364,-1.06737,0.42893,-1.15698,1.44741,-0.43232,-0.48109,-0.41432,-0.45172,1.63602,-0.50113,-0.20874,-0.26443,-0.47165,1.02882,-0.92113,-0.99542,0.86809,0.44494,-1.19131,0.82849,-0.24194,0.86393,-0.59463,1.34705,-1.03462,2.63155,-2.11897,-1.55203,0.87353,-0.58894,0.70108,-0.57972,0.31073,1.62137,-0.28272,0.00486,0.24520,0.47813,-0.03216,0.42142,-0.26821,0.95646,-0.77575,0.36345,0.12641,-1.90207,1.19159,-1.79888,2.31559,0.20100,1.57888,0.13423,0.85358,1.14883,-1.12226,-0.47960,0.48296,1.30903,-1.33480,-0.59924,-0.84693,0.12101,-1.10799,-0.23247,1.11295
x906,,-1.40761,-0.01318,-1.08299,0.79836,0.99865,-0.48483,0.76839,0.37079,1.92491,-0.35368,0.10660,-0.32421,0.31284,-1.68995,-0.68286,1.50143,1.33848,1.70437,-0.82716,0.82557,-0.30900,0.94572,0.63584,-1.30009,2.23303,2.34415,0.02786,0.84155,-0.60270,1.30640,-0.34181,-0.78718,0.27603,0.42259,0.20451,0.03245,0.21849,0.91093,-1.12911,-0.25306,-1.06873,-0.91748,-1.47184,-0.87912,2.63333,1.44177,-1.97588,-0.70708,-1.27732,1.37703,-0.25603,1.20132,0.82383,0.81266,0.04343,-0.35580,-0.19898,0.26207,0.09937,0.04253,0.52121,-0.32508,-0.94083,-0.67808,0.06269,-1.27351,0.48950,0.30179,-0.29502,-0.04678,1.40644,0.79530,0.18219,-1.99331,0.02142,-1.70725,0.89032,1.46680,1.22018,-0.00300,-1.07960,-1.44386,0.88528,-0.93919,0.05270,0.06278,-0.37808,0.41974,-0.83664,0.88654,-0.87522,1.66783,-1.36166,0.31185,1.93047,-0.09219,-1.32581,-0.12764,0.20710,0.25229
x907,,1.97198,1.82056,0.44867,0.70294,-2.06938,-0.01638,0.61150,-0.92063,0.53944,0.73082,-0.41899,0.26778,-0.24040,0.62427,-2.00403,-0.63917,2.13062,1.95687,-0.48556,-0.61741,0.27843,0.84506,0.79168,1.91312,1.02305,-0.28931,-0.03595,0.16039,-0.20266,0.06188,1.42761,0.29218,0.59345,-0.80673,1.07495,-0.16636,-0.46885,0.55190,0.16048,1.43691,1.36952,0.83599,0.28153,-0.19773,-0.61060,-1.06645,0.98557,0.25827,-0.63374,0.05889,-0.35448,-1.45021,-0.37484,0.75823,-0.90288,-0.40334,1.95455,-0.78711,-1.17478,-0.58788,-0.30002,0.55163,0.80208,-1.32863,-0.15923,-0.98363,-2.12597,-1.65750,0.34589,-1.43505,0.26665,-1.29895,-0.36816,0.92799,0.47004,1.28800,1.38752,1.39973,-0.50666,0.52729,-1.02134,-1.78587,-0.72662,0.95342,-1.29115,-1.28852,0.14914,0.49551,-1.82910,1.20704,-0.71551,0.02268,0.09690,0.69650,-0.14503,1.25851,-0.67399,-0.28780,1.11589,-0.52091
x908,,-1.15844,-1.33889,0.81173,-1.88766,-1.46217,0.74489,-1.41244,-0.50457,-0.38757,0.96980,-2.05124,-1.61545,0.89707,-2.49944,1.04052,-0.85526,-0.07172,-0.09215,0.69262,1.33543,-0.53514,0.52655,-0.63045,-1.12902,0.29487,0.51676,-0.59334,-0.48891,-0.96894,0.92106,-0.98551,-0.31428,-0.22423,0.15587,0.17902,-0.08465,1.25278,0.68289,0.57735,-0.03815,1.27895,-0.53938,-0.02005,-0.56903,-1.28372,0.27346,0.03691,-0.61563,0.06007,0.27882,-0.42757,-0.96810,-1.23035,0.43363,-0.32468,0.27676,1.42366,-0.89704,1.27218,-1.63254,1.42791,0.56645,0.41866,-2.18524,-0.31959,-1.79751,0.15458,0.60798,-0.47329,1.14229,1.92447,0.08308,1.25141,-0.92683,1.65188,-0.24109,2.29463,0.86623,-0.61788,0.53150,0.18275,0.68776,1.14668,-0.86602,-1.28949,0.62556,0.49603,1.66782,0.07240,0.31313,-0.30195,-0.77235,0.08140,0.11787,0.19797,1.22490,0.52554,0.91373,-1.73475,-2.24421
x909,,0.70033,-0.76455,-0.75290,-0.26858,1.21635,-0.12195,-0.83448,-0.50439,-1.79578,0.79293,-0.30836,0.81129,-0.79454,0.49832,-0.59551,-0.63771,1.28118,-1.41207,0.69184,-0.85870,0.20381,0.48203,1.23924,0.39831,-1.51019,-0.74467,1.87521,-1.73198,0.12469,0.70049,0.47427,-0.39487,1.84756,-0.81305,1.49508,-1.14068,-1.21263,0.96509,0.48973,1.47900,-1.09928,0.80268,-1.24385,-1.22934,-0.97098,1.25858,-1.85332,-0.67809,0.18123,-0.80778,-1.18978,-1.23578,0.49487,-2.10186,-0.18553,1.01017,0.41109,0.56054,-0.54319,0.33086,-0.79919,0.20371,0.24608,0.52537,-1.28740,0.40299,1.02224,1.29301,1.47265,1.18796,-1.94738,-0.90947,-0.38141,2.11834,0.43335,-0.07019,0.24679,-0.24759,0.66016,1.21456,-1.77192,1.93349,-0.33505,0.32053,-1.11177,1.17837,1.16516,-1.15083,2.68957,-0.16321,-1.19509,-0.07284,-0.85221,-0.79992,0.96440,0.52789,0.09560,-0.61814,1.39944,0.54668
x910,,0.45513,0.74932,-2.21083,-1.36741,-1.82110,-0.58513,-0.41915,-0.46765,0.76288,-1.23579,0.44103,0.98520,-2.24862,0.63202,-0.22068,-1.25582,1.52153,1.16002,1.39896,-0.29149,1.10309,-0.35790,-1.16012,0.19904,-0.26651,0.45741,-0.67417,0.26573,0.25652,-0.21540,-0.70659,-2.13330,1.19220,1.25041,0.47692,-0.52074,0.14029,1.08711,-0.81616,-1.08649,0.94524,-0.38352,-1.88061,1.51578,1.88347,-0.79213,0.11789,-0.08855,0.03977,-0.22360,0.00756,-0.00039,1.17374,0.37178,-0.03101,-1.48179,0.79170,-0.79988,0.05012,-0.39881,-0.04107,0.97673,-1.08236,1.80470,-0.58978,0.42954,-0.04953,1.00556,1.14647,-0.38822,-0.62100,0.07992,-0.39920,1.49515,-0.54440,2.08721,-0.13223,1.19521,1.12807,0.07676,-1.01732,0.20178,1.30926,-0.97326,0.46567,-1.38433,-1.29530,0.54618,-1.06229,-0.21484,-2.50092,1.33175,-0.99837,0.71755,0.52623,-0.52210,0.87433,-2.11615,-0.97379,0.39002
x911,,1.13223,0.17394,-0.54270,-0.92395,-1.69547,2.58052,1.05600,0.99729,1.12935,0.43410,1.59376,0.22170,-0.29280,2.10944,-1.69379,-1.94768,0.85082,-1.10370,1.02856,0.37097,0.49253,-0.24694,-2.47957,-0.53610,-0.83047,1.13236,0.90803,-1.89998,0.50254,0.45970,-0.70820,-0.16169,0.30042,-0.47589,0.93552,0.41533,0.80352,1.66419,0.22432,-0.53146,-0.18609,0.78885,-0.54711,-1.53306,-0.38119,-1.55665,-1.18006,0.58267,-1.47900,-0.53486,-0.61095,-0.86051,-0.27420,0.21705,0.06520,-0.47167,0.57104,-0.30427,0.22823,-0.71265,0.93734,-1.27895,-3.10773,0.25651,-1.25713,0.63392,0.82387,-1.10076,0.33136,1.54179,-0.33506,0.99024,0.46860,-1.42957,1.63605,-0.52750,0.75212,0.50449,0.92371,-1.09893,0.08261,-0.83293,-1.05653,1.13917,-0.75998,1.08444,-0.24799,-0.07294,0.39673,-1.24169,-1.36801,0.58906,0.80831,1.89385,-0.66165,1.04061,0.38398,0.13953,0.29069,0.30635
x912,,0.90626,-0.39259,-0.86604,-0.24700,0.84543,0.51986,-1.06030,-0.12024,-1.04084,-0.25976,0.69059,-0.04992,-1.47154,-0.52029,-1.13247,-0.46247,-1.37275,0.09983,-0.17624,-0.52203,-0.02728,0.86317,0.49854,0.58622,-0.61742,0.66702,-0.68220,-0.25537,1.19049,-1.89220,-0.83162,-0.44172,0.49028,1.20276,-0.00719,-2.43814,-1.14074,0.69391,0.16547,1.04878,-0.04458,0.63968,-0.30026,-0.43649,-0.18308,2.16983,-0.01655,-0.19019,-0.08175,-1.35501,-0.60440,1.36339,-0.58788,1.02959,-2.05021,-0.88165,1.42644,0.88283,0.22796,0.66091,-1.30199,-0.97030,-0.75075,-0.33987,0.71214,0.39727,2.07868,2.90874,-0.08929,-0.94131,1.09758,0.47734,0.49491,-1.01469,1.07631,0.59459,-2.51718,-0.86845,0.38603,0.77163,-1.04076,0.54997,-0.55765,0.55259,-0.35901,-0.45936,-0.91944,1.19422,-2.11556,-1.35525,-0.61354,-0.22060,0.79648,0.18672,-1.49792,2.48866,-1.96589,0.69128,1.27927,-0.38543
