Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x624,,-0.27294,-0.55543,1.13230,0.68977,0.00909,0.48885,2.05435,-0.52264,1.77354,-0.28563,-0.27081,-0.74692,-0.15571,-0.92885,1.60977,-0.25034,0.18291,0.47175,1.20556,1.30768,0.02373,-1.21019,-0.04231,-0.28469,0.96679,0.96291,0.49875,-0.74182,1.10027,-1.70779,0.22168,-1.23345,1.35735,-0.52929,-0.67327,-1.93190,1.41225,-2.04074,-0.70444,0.83101,-1.19724,-1.20811,0.20678,-0.31684,-0.29278,0.49703,0.97117,-0.26196,1.19016,1.10034,-0.72952,-1.56188,-1.09952,-0.45953,-0.23521,1.94453,1.18880,0.03828,1.08495,0.53197,0.20309,-0.67976,1.22092,-1.15893,0.43344,1.06343,-0.45299,2.20288,-1.52691,1.63525,3.59332,1.15825,1.18681,-0.47422,0.81112,-1.58213,0.47985,0.54890,-1.39646,0.24621,0.42124,-0.28826,1.38787,-0.18713,1.71018,0.37873,0.51997,-0.31749,-1.49070,0.36205,1.27148,-0.05859,0.74740,-0.37933,-0.13505,-1.64814,-0.02269,1.56208,-0.53863,-0.37639
x625,,0.47691,1.11605,-0.49924,0.72693,0.32361,-0.51787,2.50003,-0.63436,2.49970,-0.32578,0.23054,-0.53231,-0.27330,2.51710,-0.88421,-0.39362,0.95782,0.89299,0.94073,-1.20164,0.83291,0.19884,-1.15120,-1.10588,-1.16390,-0.93277,-0.48799,-0.25714,-0.86167,-0.22831,2.52164,0.31325,-0.62954,-1.19644,-1.60089,-1.80169,0.65516,0.30190,-1.08486,0.12584,1.11953,2.53136,-0.21165,-0.66736,-0.71336,0.55407,-1.14546,1.96530,0.45580,1.99986,-0.71690,0.97075,-0.53110,0.90313,-0.21009,-0.32866,-0.39246,-0.32265,-0.16975,-1.19935,0.08898,0.41472,0.11841,1.58862,-1.12927,-2.96117,1.28239,-0.07223,-0.39995,-0.21178,-0.68771,0.90153,-0.36445,-0.88850,0.64897,-0.52263,0.96764,0.76716,0.07130,0.64699,-2.19040,-1.73229,0.74325,0.01504,-0.10402,1.06405,0.13870,0.01637,-0.41039,0.09342,-0.14997,0.82958,-1.08449,-0.60336,0.41300,-0.23937,0.49054,-1.74737,1.05020,-0.40570
x626,,0.85873,-1.06691,1.61489,-0.19084,-0.14596,-1.89112,-0.94607,1.43398,-0.60713,1.01497,1.22798,1.19065,-0.40364,0.62283,0.17876,1.01979,0.52425,-1.29064,0.59200,-0.19686,-0.15081,-0.53412,0.42852,-1.11741,-0.49109,-0.07071,-1.13612,-0.10843,-1.38244,0.49080,-0.49334,-0.11540,0.76269,-1.02788,0.58244,-1.01252,-1.45860,-0.31454,0.46917,1.04393,-1.90475,-0.92767,-0.56246,0.53618,2.07605,1.67904,0.31678,0.03137,-0.38961,1.42066,0.17728,0.72152,0.13604,0.36606,0.47893,-0.47844,1.18186,0.92425,2.72006,0.57951,-0.37978,-0.84360,1.37007,-0.63676,-0.26185,-0.71545,1.48210,-0.39638,-0.72075,-2.27518,-0.66859,1.61158,-1.54419,-0.57030,0.18096,-1.24293,-0.44196,-1.23419,-0.89644,0.06099,-0.03088,-0.63599,0.60961,0.74868,0.42532,1.06848,-0.83209,0.47317,-0.07587,-0.05778,-0.77857,-0.58508,-0.09388,-1.22695,-0.88316,-1.34135,0.88741,0.64366,-1.04022,-0.91172
x627,,-0.35551,-0.39481,-0.42734,0.57207,-1.63226,-2.97473,1.27275,0.79121,-1.41205,-1.05269,-0.33597,1.47583,1.52131,-0.18995,0.09314,-0.35334,-1.02080,0.87164,-0.05290,0.42247,2.25654,-0.63892,-0.43445,-0.25656,0.79272,-0.53466,1.43014,-0.33528,0.85531,-1.15922,-1.04872,-0.41986,-1.27476,-1.25441,-0.57328,-1.78259,0.04728,0.26398,-0.94249,-0.19667,-1.08214,2.10641,-0.18004,-1.34530,-0.38507,0.83581,2.09232,1.48863,0.85422,1.41368,0.06515,0.27651,-0.22290,2.41018,-1.27803,0.09688,-0.34169,1.20077,0.74793,-0.54701,0.56556,-1.37220,1.84493,-0.73673,-0.59079,0.63090,0.26222,1.48805,0.18714,0.96399,-0.50085,1.04348,0.07580,-2.32391,-1.63971,0.05532,-0.28267,-0.95540,-1.33004,-0.58504,-0.35575,-0.37971,-0.98231,-0.31629,2.26455,0.20837,-0.05274,1.69717,-0.18452,-0.85946,-0.53120,0.39077,1.92448,0.71848,0.04630,0.92226,-0.32090,-0.03077,-1.00862,-0.41636
x628,,0.00887,-0.26187,-0.24031,-1.81250,-0.58917,0.09602,0.00110,0.82746,0.57681,0.28490,0.39690,-1.10276,0.98427,0.43179,-0.93427,-1.60633,-0.26194,0.37205,0.44112,0.62936,0.09700,-0.10495,0.18679,-1.24856,-1.03144,-1.19519,-0.84334,1.84057,0.70184,1.24424,0.23417,-0.51267,1.76096,1.04284,-1.15165,0.30795,1.50307,-0.64954,-1.20929,0.96662,-0.72466,0.16024,0.12211,-0.46881,-0.17884,-0.76996,-0.16283,-1.42268,-1.46582,1.65083,-1.35412,0.15688,0.13244,0.90162,-1.19395,0.95413,-1.87008,0.39159,-0.02933,0.72770,-0.62837,-1.70139,-0.29368,1.04436,0.32217,-0.35142,-0.36908,0.35170,-1.19664,-0.34707,-0.04077,-0.39050,0.35670,-2.00081,0.71254,1.33520,-1.06772,-1.00326,1.04118,-0.96626,-0.04627,1.31984,-0.74962,0.82170,-0.32239,1.24982,0.18360,-0.70020,-0.00023,-0.05937,-0.54975,-0.84814,-0.66825,-0.72726,-0.16704,0.83264,-0.88508,1.00370,-0.97117,0.61924
x629,,-0.10872,-0.81095,-1.29007,-0.31401,-0.25687,0.23543,0.26977,0.23918,-0.79029,-1.40110,-0.55249,-0.07745,1.15797,1.07365,0.89968,-1.24481,0.97065,0.25668,1.07077,-0.84550,-0.99131,-0.92883,-0.17323,-0.14109,-1.12424,-0.69347,-1.32750,0.67756,-0.68253,-0.23266,-0.30902,-1.36640,1.91999,0.80673,-0.49430,-0.19595,-0.54588,0.38333,-0.89023,1.11396,2.56632,-0.18790,0.15382,-0.05692,0.46715,1.14095,-0.71443,2.30599,0.68279,-0.80704,-1.28088,-1.24135,-0.00557,1.60550,-0.77102,-0.01887,-0.90531,-1.17678,-1.71988,0.67377,-0.46044,-1.19613,-1.48816,-0.63951,-1.28618,-1.01738,-0.16794,-2.97305,0.28431,0.33985,1.27830,1.18678,-1.72594,0.29984,1.02864,-1.28406,-0.45816,-1.09411,0.29973,0.15205,1.76365,-1.85168,-1.54948,0.60108,0.31574,0.05983,0.92363,-0.42173,-1.00465,0.52364,1.03810,-1.11855,-0.11700,-1.07670,-0.65598,-0.85881,0.36434,-1.56828,-0.67461,1.22020
x630,,0.66803,1.10111,-0.56418,1.66724,0.22508,-2.10571,-0.28284,-1.64075,0.87733,0.55871,0.76152,1.13147,0.24366,-0.16414,1.13711,-1.63264,-1.85328,-0.35356,1.42158,0.91264,-0.49085,0.32264,1.29739,0.36038,2.30306,1.23426,-1.63651,1.59303,-0.14898,-1.33864,0.74337,0.15340,0.25972,-0.30758,-0.50695,0.09832,-0.53336,-1.40638,0.32038,-0.22476,0.04757,0.89330,2.72110,-1.18958,-0.22393,0.17135,0.25365,-1.24702,-0.98949,-0.42882,-0.81403,-0.87232,1.13961,-0.07772,0.76887,0.14546,-1.45436,-0.47526,-0.53553,1.45842,0.43410,2.30972,-1.89872,1.37360,0.04578,-0.92779,-1.38174,-0.51503,-0.13283,1.29120,-0.17458,0.25839,0.33791,-0.06077,-0.25018,-0.51520,0.71294,1.23746,-0.34810,-0.92244,0.67433,0.05749,-0.59518,-0.30095,0.96146,0.00538,1.39903,0.09176,-0.53949,0.33052,0.93027,1.05928,0.40395,1.10272,0.38525,-1.84486,-0.14679,0.50512,0.10285,-1.10656
x631,,-0.36622,0.61564,1.70446,-0.47052,0.29369,-0.55761,0.48197,0.72630,0.14407,0.61611,0.27403,0.46647,-1.07122,-0.48186,2.07688,-0.34694,1.56038,1.59993,-1.30225,-0.20687,-1.00883,-0.11213,-0.16630,0.97101,1.06734,0.19346,-0.43390,-0.59214,-0.67601,1.49285,-0.92084,1.37953,-0.27143,0.52970,0.78943,-0.62096,0.47916,-0.08785,-0.73576,-0.94656,0.36079,1.04286,0.02305,-1.73181,0.87914,-0.56426,-1.11766,0.06540,1.89003,1.32890,1.35294,-1.17630,-1.44226,0.20507,-0.00210,0.49470,-0.47575,-0.78417,0.01981,1.97199,1.18868,-2.28672,0.31048,-0.70274,0.37856,-0.47733,-1.95248,1.23548,-0.81759,-0.20964,1.88819,0.87044,1.58121,0.20215,-0.08499,0.03715,-0.29351,0.90952,-0.80614,-0.86471,1.01927,-0.66509,1.26917,-0.92189,1.05606,0.08480,-0.63921,1.07683,0.15082,-1.22419,-1.03687,0.57401,0.29489,0.18813,0.20520,-1.06113,0.32015,0.22636,2.43295,-0.51491
x632,,0.04137,-1.64880,0.43709,1.11752,1.09152,1.20197,0.97067,0.87624,-0.12971,-0.92636,-1.05575,0.86754,-0.27935,-0.46204,-0.19203,0.85968,0.56985,-0.74655,-0.63949,0.46574,-0.14315,-1.55075,0.78140,1.51617,0.11959,-2.18951,-0.84151,0.61203,2.73807,0.96440,0.03097,-0.52083,0.44780,-1.55252,-0.91898,0.52434,-1.47592,-0.39923,-0.60866,0.79434,-0.82206,-0.04517,-0.20118,-0.84256,2.09755,0.51243,-0.08894,0.06388,0.56541,-1.32791,-0.70947,-3.17637,0.40822,-1.46531,-0.27708,0.15474,-1.39468,-0.34220,-0.68218,-1.55704,-0.38775,-2.26347,-0.67294,-0.03986,-0.15642,-1.00933,1.78979,-0.53020,1.73411,0.11278,2.21019,0.66065,0.13901,1.21211,1.62229,-2.13031,-0.85686,0.87118,0.91171,1.00119,1.16129,0.20958,-0.60407,-0.56426,1.01353,0.38165,-0.77143,-1.05210,-0.83506,-0.75712,0.56341,1.18443,-0.05438,-0.70374,2.71029,-0.27154,0.09578,0.37313,-2.14411,1.28999
x633,,0.42736,-1.21269,-0.32663,0.74325,0.54582,0.14788,1.67931,-0.65656,0.45430,-1.02605,0.01663,1.63677,1.63971,0.26053,-1.17535,-0.16466,-0.29263,-1.02003,-3.37021,-0.90707,0.15613,-0.22054,-1.11208,1.88874,-0.72195,0.59684,-2.61032,1.24116,1.06478,-1.94200,1.58213,-1.36408,0.71109,1.04512,1.35061,0.80644,0.20050,-1.20590,-1.27936,-0.50680,-0.33710,-0.72408,0.08893,-0.67561,1.57987,-0.22223,0.14226,1.09248,-0.20820,0.63925,2.04955,-0.38434,0.07060,-0.46998,-0.22945,-0.68567,-0.71126,0.05549,-0.81956,-1.52510,0.34791,-2.37375,-0.87484,0.02258,-0.46928,0.76587,0.60040,0.38511,0.93532,2.07357,-0.27056,1.05768,2.08405,0.71045,0.89887,1.97800,1.00661,-1.25298,0.33692,1.14437,-0.38822,-1.71502,-1.52625,1.75272,-0.58791,1.08470,-0.04299,-0.26857,0.41186,1.40074,-0.14621,2.10412,-0.28787,0.17808,-1.07376,0.15614,-1.03450,-1.10397,0.18359,2.11291
x634,,-0.41531,0.48168,0.70657,0.36141,-0.86345,0.37395,-0.10000,-0.48435,0.35724,0.54976,3.35256,1.29454,0.87778,-0.49951,-2.01593,1.86098,0.29382,-0.27975,-1.59014,-0.50447,1.11357,-0.68119,1.15135,-1.02686,-0.24373,1.12236,-1.20379,0.06170,0.89533,0.64758,0.14522,0.55284,0.71910,-2.16423,-0.35195,1.02106,0.58714,0.24235,-0.34843,-0.68961,-1.00302,1.54064,-0.61428,0.74783,-1.10517,-0.95903,-0.03478,0.44767,-0.90769,-1.39437,0.76446,-0.39332,1.21811,2.27348,-0.67603,-0.52219,0.91888,-0.95293,0.07565,0.71567,0.51999,1.98805,0.25139,-0.15517,0.00203,-1.94669,-0.91297,0.12908,-1.17359,0.58824,0.35174,-1.11422,1.20629,1.08057,0.51873,-2.38528,-0.52651,0.22641,0.61069,-0.04992,-0.16348,0.98203,0.31324,1.14939,0.39106,-1.53902,1.29937,0.43983,-0.75327,0.56819,0.50005,0.74739,-0.43085,-3.07141,0.16016,1.89429,-0.49266,1.88070,-0.81582,0.05567
x635,,-0.25272,-0.80478,0.64973,-1.54394,1.32703,-1.57242,0.08666,0.99261,0.34863,-0.47487,1.17841,-0.88656,2.30216,0.04751,-0.53972,0.51289,1.51112,-1.29059,-0.69140,0.48618,1.06712,0.30763,-0.89397,-0.57496,-0.14392,-0.31650,-0.72130,-0.68812,1.75246,0.66160,0.89454,-0.91987,0.47076,0.30184,-0.79264,0.30756,-0.11204,1.35723,1.87342,-0.35832,0.54921,1.92190,0.59064,0.40609,0.91119,-0.95160,0.71557,0.73833,-1.95238,0.09924,0.09309,-0.30512,-0.61301,1.00717,-0.17210,-0.79550,-0.37872,0.11263,1.29461,-0.31302,0.09500,-1.62535,0.66148,1.11735,0.16821,2.38272,1.16174,-0.01142,-2.31516,1.20442,1.77863,-1.99644,-1.59961,0.76474,0.31706,0.27665,0.14851,0.48143,0.96234,-0.10663,-2.28943,1.03550,-1.26287,0.59802,0.09071,-1.16308,0.91970,-2.02900,0.59038,1.03452,0.01933,-0.46794,0.19982,-0.79479,1.29448,1.29290,-0.41316,-0.54519,-2.21359,0.13494
x636,,-0.06359,-0.78225,0.32107,-1.05708,0.96999,0.83662,1.03098,-0.35691,-0.36225,-1.38877,0.22442,-0.41754,-0.22360,0.11015,-1.05096,0.34713,0.55681,-0.54853,-0.04292,0.61430,0.37165,-0.15282,-0.81176,0.86816,0.66341,-0.21910,0.57192,0.44155,-0.22186,1.02231,-0.77442,0.68553,1.24378,1.14440,-2.90894,-0.57490,0.10755,0.75175,1.19682,1.76257,0.39959,0.66299,0.45857,-0.70021,-2.21052,-0.80245,-1.10171,-0.83781,-1.28238,-0.75311,0.08933,-1.04355,0.17581,-0.56606,0.18725,1.92387,0.73206,0.15372,-1.05882,-0.67509,1.59766,-0.97316,-0.67611,-1.39332,1.75970,-0.78124,1.26151,0.32156,-0.82251,-0.46127,-0.17495,0.28454,0.14087,1.33396,1.33897,-0.97860,1.06565,1.51295,0.38658,0.18420,0.48608,0.82402,-1.69141,0.37605,-0.12209,1.44604,0.91820,-0.94128,-0.18749,1.16777,-0.62780,0.90409,-1.86800,-0.66117,0.80568,0.58937,0.58028,0.32481,1.97780,-1.57554
x637,,0.45784,-0.19141,-1.18178,1.31947,1.46295,0.12273,0.65504,0.89788,2.08146,0.78047,0.31286,0.20493,-0.49043,1.70098,-0.38317,1.29125,-0.18702,0.42642,0.36688,-0.94670,-0.04553,-2.00363,0.76131,2.21155,-0.91210,-1.77120,0.10535,0.87226,-0.01427,0.89845,-0.35244,-0.65553,-1.23191,0.37160,1.72296,0.50390,-0.95459,-0.82251,-1.51927,-1.55642,1.19075,1.39581,0.13605,-0.78243,0.26917,0.17767,2.90279,-0.10624,1.69268,-1.27047,-0.03765,-1.07898,0.08545,0.16166,-1.47495,-3.02264,0.07162,0.07829,-1.49139,-0.26005,0.78616,-0.47390,-1.13110,0.55882,1.67292,0.17594,-1.34655,-1.19667,-0.54912,-1.49643,-0.43335,-0.57062,0.83583,-2.15598,0.72184,-1.40657,-0.05925,0.44485,0.79749,0.97460,0.16536,0.71597,-0.20060,-0.62189,-0.33601,-1.14756,-0.53027,-0.46164,0.22053,-1.03701,-0.30649,-0.42464,0.77081,-0.38785,-1.61924,-2.16343,-0.64186,0.10629,0.71056,-0.05422
x638,,-0.00781,-0.66918,-0.31298,1.01779,0.91211,0.67192,0.88672,1.69935,-1.81034,-0.73926,-0.65505,1.27882,0.40988,-0.82218,0.26605,-1.94994,0.68962,-0.59501,0.75785,-0.54423,-1.83698,-0.23919,1.62135,0.39864,-1.01421,-0.03592,1.21703,1.10595,0.36996,-0.23981,1.08727,-0.78324,0.12047,0.51745,0.17597,-0.55145,1.25516,-2.19599,0.53185,0.85808,-0.64066,-0.30939,0.07241,-1.55484,2.82415,0.78091,-0.86483,0.30376,-1.08664,-1.09704,0.18511,0.58470,-0.29458,-0.05390,1.10112,0.54848,-0.54859,-1.02387,-0.19355,0.71630,-1.33521,0.40317,-0.49662,-0.59000,0.17572,-0.23567,1.24046,-0.07204,0.38197,-2.60975,0.80107,-0.98763,0.77300,0.47505,-0.70488,1.23278,0.10296,0.59816,-1.01459,0.55522,-0.03328,0.52353,1.28722,2.20778,1.86338,0.02741,1.33546,-1.48158,0.46435,0.56578,-1.55671,-0.42950,0.43722,0.37217,-0.42539,-1.02659,0.83044,2.07195,1.67320,0.44811
x639,,-0.37642,-0.28864,-0.64307,-1.39137,1.63049,-1.42544,-0.39907,-0.24726,-0.89252,-0.19377,-0.45268,1.07325,0.87108,-0.42961,1.53079,-0.07373,-0.91645,-0.29871,-2.37734,0.10550,0.89523,0.58837,1.49915,-0.43360,-0.61912,-0.96274,0.13749,-0.35854,0.80401,-1.00494,-0.13468,-0.52886,0.08213,0.10495,-0.22445,-0.42743,-1.06769,0.10109,-1.88652,-0.41982,-1.49575,-0.40553,1.00039,-1.23505,0.80385,1.67745,1.14269,0.00727,-1.16116,0.13158,0.60992,-0.13416,0.19486,0.30327,0.28189,0.78456,-2.22789,-0.32787,0.51712,1.00304,0.45942,-0.10441,-0.00352,-1.53388,1.76755,-0.26581,-0.12011,0.39259,1.48924,1.44151,0.57078,-0.11605,-0.46746,0.29609,0.41597,1.01414,1.51950,1.55690,-0.91229,-0.89798,0.59177,-1.21046,-0.63619,-1.63513,-0.96097,-0.08204,-1.26938,0.56360,0.60689,0.78994,-0.56474,0.10918,-0.13592,-0.37231,-0.30192,-2.18839,1.80741,-1.32862,1.44175,-0.13244
x640,,1.25680,-0.50877,-1.36176,0.08266,-1.03448,-0.55427,2.15748,-0.16902,-0.77356,-0.15395,-0.06906,-1.11910,-1.79781,-0.42133,1.91237,-1.10479,-0.52372,-0.56991,0.19761,0.07139,0.52801,-1.17790,0.50234,0.01136,-0.17985,0.07057,0.35882,-0.21550,0.39233,0.69211,0.61158,0.07876,-1.01909,-0.25863,-0.21596,-0.33412,0.47232,-0.28334,1.51833,0.90170,-1.12393,-1.51997,-0.06667,-0.47159,0.25288,-0.37481,-0.75687,-0.30770,0.77043,0.20378,0.27006,-0.63201,-0.03949,-0.92741,-0.31046,-2.69942,0.23593,1.16535,0.53426,0.70174,2.53306,0.63592,0.35416,-0.28358,0.24802,-0.20667,-0.08054,-0.80275,0.12601,0.93682,0.70547,-0.46298,-0.85044,-0.04002,0.34059,0.60535,0.29103,-1.01169,-1.31457,-1.39192,0.33999,1.40383,-0.19735,1.56437,-0.31067,0.36618,0.60531,-1.73603,1.24354,0.13117,-0.33917,0.31465,-1.46569,0.14675,2.20021,1.03251,0.47873,0.18075,-0.12534,0.96686
x641,,0.29959,-0.75812,2.34197,1.58401,0.77909,-0.25676,-0.03972,-0.03475,1.06633,0.25576,0.64578,0.17726,1.60232,1.23072,0.41644,0.26527,-0.09221,-0.92567,-0.20026,-0.72561,-0.81607,-1.56749,0.83368,0.72961,-1.43668,0.67393,1.05557,0.55387,-0.02635,-0.31126,0.31361,-0.51510,-0.06182,0.24515,1.97800,1.62726,-1.69471,0.20314,0.65852,0.56453,-0.49356,1.62201,-0.55002,-0.26663,-0.68725,-0.69460,1.68187,-1.62189,-0.82298,0.29217,0.99497,-0.09554,-0.70091,2.24764,0.31196,-0.22674,0.14060,0.05167,0.19467,0.63006,-0.81540,-0.78523,-0.32524,0.49284,1.40643,-1.62159,1.16263,-1.73416,1.48727,-1.41926,1.51378,1.13917,1.00783,1.72799,2.08327,-1.05305,1.14583,2.00262,0.24750,-1.70015,1.40841,-1.00813,0.67382,-0.31395,-1.63307,-0.18593,0.78302,0.33861,0.92033,0.50693,1.12161,0.69193,0.35882,-0.44374,-1.03994,1.82716,0.71441,-0.77987,0.52211,0.45819
x642,,-0.21152,-1.81281,0.72960,-0.07873,-0.70194,0.13607,-0.75158,1.53127,-0.82950,-0.87290,0.30235,0.02088,1.07066,0.10509,-0.34240,0.75073,0.02736,1.20233,1.11137,1.38836,0.56416,2.21536,0.30385,0.07454,-1.37091,0.84243,-1.31625,0.34794,1.51346,0.12262,-0.11020,1.70983,1.26292,-0.01198,0.69431,0.24894,-0.57340,-2.24936,-1.87149,0.08715,-0.37633,-0.65717,-1.69083,-0.76886,-0.89633,0.52101,0.90693,1.00019,-0.09875,-1.09379,0.05549,-0.00425,0.01183,1.80456,-1.12381,-1.24791,0.09011,-0.75435,-1.02931,1.50560,-0.42173,0.25739,1.91242,-0.54676,0.34163,-1.69251,-0.29324,-1.89032,-0.79155,-0.02795,-1.31139,-0.06279,0.95533,0.55078,0.06543,-0.49387,-0.03906,-0.33938,1.21126,0.85348,-0.25154,-0.83932,-0.19068,0.34032,0.18599,0.27191,1.46344,-0.01621,-0.86809,-0.68211,1.35954,-1.99263,1.48455,-1.29059,-0.50389,-0.81912,-1.49033,-0.32577,-1.00877,-1.25988
x643,,-0.28545,1.49502,-0.63513,-0.92582,-0.03131,1.39385,1.05307,0.24286,-0.79070,0.65431,0.09790,2.87219,-0.72120,0.57604,0.99898,1.77472,-0.47769,0.05987,0.77447,0.66986,-0.87554,-1.13735,-1.94012,-0.99161,-1.20399,-0.81535,0.38940,-0.25786,1.82681,-0.95193,1.69007,-0.51042,-0.10729,0.84318,0.08060,-0.73487,-0.76053,-0.03975,-1.16422,0.35066,-1.31130,1.40650,-0.12225,-0.35451,0.01217,0.44910,-0.48634,-0.47631,0.38778,0.51709,-0.38524,-0.44771,-1.50620,-0.41886,0.80810,-0.21321,-0.41173,1.08037,0.53590,-0.12213,-1.63523,-0.22497,-2.04323,0.38112,0.66903,-0.09940,0.04717,-0.21483,-1.14014,-0.79184,-2.19583,-0.73536,-0.76420,-2.38813,2.04600,0.21810,-0.71111,-1.78924,-1.00611,0.57219,-0.70878,1.69798,-0.91463,0.46634,0.29121,-0.73891,0.27649,-1.50518,-0.41884,-0.45379,-0.16697,-1.00072,-0.03858,-1.42268,1.07218,-0.16755,-0.87617,0.21895,-0.32310,1.75124
x644,,-1.35686,0.01320,-0.61127,-1.11847,0.31351,0.31927,1.79975,-0.85364,1.09785,0.84144,0.64284,1.44004,-0.00924,-2.22833,-1.34760,2.35782,-0.93981,-0.25696,-0.09596,0.30603,-1.56792,1.24618,0.29709,-1.26057,-0.91478,0.53469,-0.52434,2.22297,-0.38191,-0.31957,-1.35827,-0.90774,-1.32080,-0.32527,-0.46930,1.76665,-1.99745,1.13482,0.60627,1.50626,-0.92606,1.96341,1.40765,0.71758,-0.59752,-0.82816,0.24269,-1.09895,0.38955,0.14253,0.53274,-0.49437,0.61570,-0.39806,0.23989,0.26639,-0.17453,-1.28732,-0.77847,-2.20661,-0.11743,-0.36548,1.03771,-0.07368,1.10685,0.72742,-1.05199,0.61484,0.48483,0.44520,-2.18950,0.92650,0.82646,-1.94717,-0.64525,0.03337,-1.57170,-0.99604,-1.06309,0.67610,1.05961,-0.55438,-1.53580,0.42308,1.62133,1.05007,0.13830,-0.92411,0.04326,0.03865,-1.18606,-0.06378,0.40097,0.16469,-0.06560,2.22467,-2.41755,-0.37674,-0.62366,-0.44189
x645,,0.55067,-0.13962,1.12503,0.94449,0.42738,0.74812,-0.18739,1.50297,1.34997,-0.24597,0.38297,0.97744,-1.49962,0.25316,1.16931,-0.11135,-0.17960,-0.30025,0.29908,0.40218,1.95906,-0.31212,0.27094,-0.99946,-0.76414,-0.56473,-1.73816,-0.51880,0.04232,-0.34928,-0.73801,-0.27684,-0.09482,-0.37230,-0.49421,-0.05487,0.50414,3.03785,0.58045,0.14973,-0.49327,0.89173,-1.69769,0.11420,0.63640,-0.85885,1.68748,-1.97685,-2.07809,-0.18233,1.13304,-0.69720,0.59047,-1.16836,0.86821,-0.91108,-0.49675,-0.30822,1.29150,-1.34863,-0.28826,0.05883,-0.13417,-0.36483,0.08794,-1.27067,-1.48272,1.53060,1.25100,1.20946,0.15408,1.79329,-0.35426,2.05572,-1.52127,-0.08811,1.66250,-1.44482,-1.95070,0.49408,-0.42208,1.15222,2.05669,-0.18811,-0.45237,-1.32033,-0.19740,-0.46425,-0.83053,0.88245,0.01679,0.57246,0.78905,-0.66002,-1.20883,0.24068,1.14495,-2.04755,-1.68666,-2.09260
x646,,-1.56885,0.42922,0.89835,0.98860,1.20694,0.50422,-0.46571,-0.40947,0.85194,-0.31304,-0.41936,-0.07209,0.99683,0.14261,0.83823,-0.94925,-0.11298,1.34766,0.70959,2.35645,0.14591,-0.52687,0.63781,0.67404,-0.02371,1.43359,-1.36088,1.87371,-0.98025,-1.82417,1.96690,-1.23164,0.22611,-1.36050,0.16127,-0.48106,-0.26983,-0.20639,0.08469,0.87436,-1.33288,-0.07498,3.02643,-1.84481,-0.50772,0.35026,1.08064,-2.31606,-1.59818,0.44224,0.45902,-2.65770,1.35991,-0.30321,1.59099,0.47509,-0.48049,0.15198,0.50755,0.61814,-0.27355,-0.98482,0.80624,-0.86137,0.25871,-2.00649,-0.96505,0.85287,-1.10255,-0.13643,0.15001,0.62290,0.61215,0.27953,0.84164,-0.14637,0.20656,0.66200,1.33553,-0.49724,0.52051,-0.74614,-0.03000,-0.52491,0.03827,0.55462,-1.04384,1.26480,-0.34103,0.95287,0.07748,-0.25933,-0.24877,1.09551,0.13131,0.32829,1.01650,0.21993,0.53510,-0.43524
x647,,-1.14809,0.92264,-1.84299,1.47434,-0.12747,0.54897,-0.22239,2.25347,1.08858,-0.22855,-1.14532,-1.09495,-0.89912,-0.90974,0.47236,-0.76055,-1.85773,-1.15772,-0.58290,0.22717,-1.62232,-0.20451,-2.32858,0.96331,1.39335,0.30100,0.35199,0.00658,-0.17196,-1.08781,-1.22948,-0.84481,0.77092,0.86797,2.23718,-1.42246,0.37418,1.99752,1.60079,0.28237,1.43835,0.21882,2.87794,-0.65307,-1.47294,1.69898,-1.51540,-0.69576,1.58393,-0.06623,1.17577,0.52747,1.00522,0.91309,-0.02690,-0.33339,-0.46080,2.15406,1.18880,1.77131,-0.92829,-0.97426,-0.77382,1.24819,0.65153,0.46242,-0.78469,-0.62936,0.89265,1.02005,0.67606,-0.53293,-0.32617,-0.63479,-1.34884,0.52219,-0.68432,0.32236,-0.46742,0.86982,1.21806,1.43263,-1.12869,-0.36036,1.13000,-0.37349,0.33040,0.22813,-0.85633,-0.47413,0.26717,0.65844,-1.13471,0.60119,-1.24839,-0.15541,-0.37709,0.40788,0.12051,1.25694
