Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x726,,-0.85628,-0.44838,1.00582,0.61333,1.00017,-2.24097,1.79235,-0.76388,-0.53940,2.37672,-1.26688,1.17344,-0.84125,-1.21742,-0.69930,1.05437,1.27248,-0.79593,-0.59621,0.62380,-0.78910,-0.60862,0.55912,-0.28043,1.73933,-1.41459,-0.25436,-0.45524,-0.34715,-0.12226,1.04706,1.74549,0.39458,-0.10582,3.12405,0.74482,-0.27756,0.02960,-0.28510,-0.69356,-0.57755,-0.43421,-1.05289,-0.27260,0.09621,0.01375,-0.65928,-1.07180,1.33833,0.37525,0.24457,0.98576,1.27228,-0.78043,-1.82869,0.81072,1.34986,0.53550,0.23371,-0.30323,-1.49622,-0.96569,-0.14962,0.42869,-0.46973,1.16916,-0.10776,-1.38190,-1.78811,-2.34494,-0.32313,0.02516,1.37186,-0.40205,-0.31664,2.11632,1.63591,0.45594,0.27692,-0.33448,0.68227,1.14579,0.45911,1.32881,-0.82017,-0.74418,-0.07384,1.08821,1.87951,-0.63288,0.18586,-1.93253,1.79910,0.15358,-0.30981,1.02132,-0.47937,-1.30394,1.45129,0.13364
x727,,-0.92219,-0.01369,0.60559,0.57645,0.96512,1.15234,0.12188,0.46986,0.89864,-0.36469,-0.15802,0.35650,-0.59197,0.33557,0.37833,0.60779,-0.53572,0.60615,0.95701,1.12665,-0.42268,-0.66754,2.00719,-0.23828,0.72814,0.24434,1.67239,-1.32396,0.23981,-0.93520,-0.37635,0.93302,1.48128,0.55173,-0.98700,-0.31586,-0.58091,-0.24360,0.02399,0.63456,-0.23829,0.56911,-0.98892,0.73303,-0.20574,0.26287,0.58409,2.12819,-0.78859,-0.63496,-1.18239,1.91571,0.82144,0.60015,-0.08231,0.56117,-0.60075,-0.65797,0.62765,-0.56711,-0.05436,-1.00953,2.18162,-0.00533,0.56061,-0.90222,-0.75036,-1.42728,0.71013,-0.36176,0.42817,-0.20855,-1.28859,-0.85430,-0.83344,-0.41135,0.07459,0.67043,-1.79613,-1.14592,-0.29345,0.61392,0.88862,1.11302,0.14166,1.31573,0.86352,-0.02846,1.63727,0.24309,0.19406,-0.54725,-0.32391,-0.24989,0.07766,0.09620,0.29882,0.55350,0.75258,0.15070
x728,,-0.86661,-0.78553,-0.11757,0.41088,1.62199,0.35763,-0.32868,0.76535,0.68080,0.31398,0.21979,-0.36000,1.61398,0.10047,0.73474,-0.42914,1.64846,0.02581,1.17623,-0.11836,0.03747,0.02629,0.21428,1.70694,-0.12969,1.06969,-0.46274,-1.97549,0.18961,0.53463,-1.98371,0.99951,-0.53253,1.93055,0.74007,0.34493,-0.25851,-1.45105,-1.82011,0.83749,-0.86705,0.28575,-0.25579,0.63799,1.29493,-1.38314,0.05144,1.71496,0.33655,0.32846,0.59419,-0.01298,-1.44308,0.68789,0.65544,-0.56726,-0.23712,0.27571,-0.62881,-1.89158,1.75648,-1.11184,0.17483,-0.48159,-1.12537,-1.46872,-1.32248,-1.07624,0.52750,-1.21361,-0.42500,1.16894,0.35380,1.92661,-0.38808,0.38297,-0.61786,-1.96173,0.21948,0.01567,0.72175,0.87973,-0.64141,-0.40531,-0.73224,0.37291,-0.33036,0.53682,2.12478,1.18041,-2.38754,0.34902,0.93226,-0.58761,-0.49519,0.62814,-1.07098,1.32109,0.79735,-0.75037
x729,,0.35891,-0.44547,0.74817,-0.09275,0.00945,-0.35346,1.62688,0.83820,-1.63350,-0.43492,3.14662,0.20656,-0.54119,-0.03620,0.52895,-0.02230,-1.24369,-0.01835,2.41449,1.37663,-0.19497,-1.68967,-0.89741,-0.71700,0.04356,2.12905,1.63689,1.51663,-0.51816,0.06038,1.57987,-1.71344,-0.18021,-0.61618,1.07936,0.05620,0.73381,2.11370,-1.71370,-0.16300,0.07410,-1.15775,-0.57274,-1.36088,0.41689,-0.27854,0.31862,-0.32305,-0.61310,-0.47024,1.92553,-1.10403,-0.06817,-0.24686,0.39460,1.02719,1.13200,-1.40903,-0.70559,-0.42940,0.73421,0.35739,-1.13436,1.63187,-0.00820,1.38646,0.91062,-0.95288,0.54533,0.80294,0.78728,-0.44978,-0.87601,1.48076,0.86294,0.59865,0.97309,2.07854,1.39868,0.16933,1.07693,-0.03927,-0.65343,-0.50328,-1.11499,-1.40221,-1.80935,-1.31922,-1.43983,-0.75753,0.35112,-0.70870,1.36837,-0.29493,2.28124,0.29542,0.35374,-0.11090,-0.47190,0.00917
x730,,0.97716,1.47431,0.49778,-0.35487,-0.61057,0.55089,-0.76803,-0.63253,0.19241,-2.08911,-0.59861,0.64937,1.19396,0.12204,0.50072,0.65917,0.35525,1.06129,1.30233,-1.69076,-0.07747,-0.03082,0.15504,0.27286,-0.06601,-1.78191,0.35680,0.58534,0.19408,0.83026,1.89833,-0.67658,2.31642,1.00502,-0.58672,-1.35866,0.75215,0.59908,1.16918,-1.66387,-0.22797,0.37754,0.00133,0.28172,0.44266,-0.27544,0.51142,-0.27395,1.63463,0.38083,0.31217,0.10434,-1.40882,0.44222,0.38938,-0.57087,-0.22625,-0.73385,1.66795,0.41527,0.98364,2.13959,0.37696,0.01455,-0.18890,-1.61106,0.16924,-1.05331,-0.33622,-1.07158,-0.73493,1.06308,1.31656,0.15557,0.77526,1.70535,-2.11876,0.97665,-0.56964,-0.30613,0.04841,1.81729,-1.23151,0.16501,0.89566,0.54550,-1.89545,0.35016,-0.50671,-0.51934,1.49413,0.83072,0.04854,-0.50317,-0.85009,-0.00730,1.19264,0.30877,-1.88498,0.39166
x731,,-0.05294,-0.47426,1.87752,1.13446,0.34930,-0.32719,-0.15571,0.83897,-0.80742,-0.06288,-1.21616,2.02321,1.67564,-0.91830,0.39049,1.01931,1.05044,1.26642,-1.59201,-0.35019,-0.57806,0.91178,-0.54194,-0.79485,-0.35813,-0.38839,-0.94627,-0.60154,2.35252,-0.42209,-0.24001,1.95753,0.65823,-2.24465,-0.38808,1.19597,-1.27747,1.58391,0.26532,-1.62605,-0.14814,-0.18443,2.56828,1.03193,-0.86686,-0.68736,0.12720,-0.33248,-2.14188,0.71940,-0.32146,-0.53751,-1.19845,0.34032,-0.59954,0.09358,0.62287,-0.44122,-1.40213,-1.34175,-0.29349,0.80122,0.30077,0.22227,0.76821,0.65914,0.31939,-1.00810,1.07577,-1.25755,0.21286,-0.88493,-0.16144,0.60243,1.10785,-0.28645,0.10072,1.30014,-1.34853,-0.53066,-1.57677,-2.38546,-0.69312,0.09457,0.98061,1.67929,-1.55928,-0.32271,-1.40967,0.29318,0.90557,-0.77867,0.25012,0.56292,-0.00327,-0.32068,0.08097,-1.24746,-0.14862,-1.09518
x732,,0.55283,2.15921,-0.86137,-0.94149,0.13734,0.12413,-0.63158,-0.35883,0.65155,-0.57885,-0.37414,0.62439,-1.09654,-0.59618,-0.19359,-1.06731,-1.24233,-1.82326,-0.38721,-0.84637,-0.28968,0.38903,1.76558,-1.25407,0.17267,-1.64345,1.09513,0.44774,0.67994,1.48173,0.26154,0.63498,0.48675,-1.20211,-0.89454,-1.05928,-0.71764,1.79519,0.41085,-1.01452,-0.56309,0.79457,-1.29170,2.05913,-0.64511,-1.99449,-1.13855,0.07287,-1.31757,0.88608,1.15774,-0.60329,-1.99043,0.80493,-1.88620,0.07314,-1.41103,-1.27725,-1.05927,0.19054,-0.48629,2.19466,0.82528,-1.32369,-1.27307,-0.65627,1.05904,-0.40990,0.44016,0.99354,0.91436,-0.14345,0.41549,0.62841,0.75390,1.23147,-1.79452,-2.37604,1.38969,0.84526,0.01071,0.72515,-0.17950,-0.88596,-0.23899,-0.03084,-0.94213,-0.47515,0.67892,-1.64449,1.01388,-1.50324,-1.33617,0.52137,0.11859,0.80484,0.40110,2.33348,-0.34189,0.25124
x733,,-1.63402,-0.17608,-0.90322,-0.77204,1.43392,-0.93700,0.53678,0.06378,-0.05506,-0.85653,1.10531,0.55825,-0.70764,-1.73433,-0.13349,-0.42979,0.83023,-0.68874,-0.48151,0.85550,1.65125,2.12995,0.69136,0.06842,-1.22285,-0.54881,0.23022,-0.28725,1.18583,1.11929,1.93991,0.11201,1.01853,-0.22576,0.10509,-0.30304,-0.68009,0.78149,-0.58355,0.61171,1.69465,1.08696,1.61495,0.82471,0.69413,-0.93553,0.10415,-3.13448,-0.31663,0.13062,-0.32833,0.94995,-1.59118,-1.09793,0.14263,-0.56391,1.70497,-0.10812,1.39837,1.16062,-0.84702,0.31733,0.70491,1.04807,-1.73100,1.12448,0.20056,-0.12387,-0.99948,1.30537,-1.66328,-0.65963,-0.42683,0.60717,0.91491,0.46544,1.62126,-0.66882,-1.75267,1.21560,-1.05488,1.34558,-0.74403,-0.88173,0.76055,-0.42586,0.24985,-0.34021,-0.29435,0.51817,-2.11824,-0.31608,-2.06950,-0.66403,0.99403,0.58915,1.90898,1.30723,0.61594,-0.90686
x734,,0.20312,-0.66261,0.60126,-1.13374,0.49878,-0.01284,-0.64063,1.13264,0.78561,0.34298,0.12071,0.68643,0.38645,-1.42967,0.26990,0.38174,0.31298,0.60448,-0.05434,0.42618,-1.41828,-0.03298,-0.11606,1.29194,1.13832,-0.45634,0.51581,1.07322,-0.20933,-0.92506,-0.60276,-1.37316,0.50131,-0.66302,0.08627,-0.85054,0.71225,1.12172,0.23893,-0.24786,0.41435,0.23021,0.10903,-3.17848,3.19124,-0.83275,-0.55978,-0.48654,-1.61160,-2.22837,-0.90681,0.91651,-1.38189,0.14092,-0.27997,-1.80143,0.28016,0.87093,0.62933,0.91995,-0.37127,-0.49862,-0.00601,0.35865,1.02529,0.74702,-0.02279,-0.57207,-0.02992,-1.20592,0.02314,-0.68003,0.36508,1.12126,-1.42499,0.19296,-0.86434,0.50172,0.67455,0.79347,-0.93118,-0.22882,1.98452,1.34557,-0.59195,-0.14799,1.47902,0.87278,-0.11862,-2.28090,-0.11370,-0.31246,1.29220,0.84307,0.00120,2.05075,-1.29267,-0.60558,-0.86280,0.70179
x735,,-0.27261,1.10064,0.65763,1.93587,-0.82361,-0.12753,-0.75375,0.06779,1.26129,-0.84883,-0.29029,0.83021,0.74637,-0.43864,-0.59509,0.35312,-1.89860,-1.26645,0.89707,0.23758,0.07926,0.69847,-0.61933,-0.64099,-0.94358,1.88468,-0.49978,-1.51099,0.54958,-1.31877,-1.19229,-0.55416,-0.64451,0.43646,-0.08784,-0.38044,-0.16082,-0.58717,-0.11638,-1.95288,1.23122,-0.15317,0.78042,0.58410,-1.71886,0.00824,-0.64762,-0.69402,-1.47200,-0.51579,-0.10906,-1.76659,-0.38088,-0.27007,0.23361,0.15478,-0.12661,1.17587,1.26673,-1.52249,-1.08933,0.51656,0.21376,-0.29821,0.85992,-1.12462,0.95699,0.68567,0.80274,-2.69990,-0.40729,0.09525,0.65921,1.22402,-0.47103,0.43135,-0.33142,0.91914,1.48778,-0.13804,-0.72813,1.52303,0.31360,1.11659,-0.13967,0.65680,2.85860,-0.49765,0.33332,-0.42557,1.83820,-0.86987,-0.02831,0.26514,1.98603,2.04808,-0.63036,-0.40072,-0.19435,-0.20546
x736,,-1.47067,-1.76204,-0.86178,-0.43123,-0.27873,0.63891,-0.56149,-0.39745,-0.94062,-0.73154,-0.53346,-2.05932,-0.58152,0.10352,-1.28933,-0.69662,-0.77632,-0.24856,-0.02338,-1.78690,0.37508,-0.45020,1.64089,0.46353,0.03054,0.79710,-1.33704,0.07026,0.06498,1.10283,-2.68313,-1.00076,-0.96283,0.73749,0.89700,0.23179,-0.18957,0.62639,-0.11247,-1.58661,0.51617,-0.54471,0.08302,-0.01342,-1.24290,1.15659,0.67705,-0.04843,0.01132,-0.91134,-0.78496,0.77952,-0.68336,-0.90881,-0.09280,-1.26297,0.96340,1.63975,-0.36137,-0.31170,0.80067,0.79152,0.03844,-0.45972,-0.12621,1.02656,1.15585,-2.41348,-0.86901,-1.47481,0.18874,-0.19638,-0.16601,0.55475,0.24212,1.12329,-1.24488,0.43205,0.29421,0.30483,-0.99522,0.32703,0.15839,0.57910,-0.06239,1.77835,-0.87501,0.71168,0.98839,0.44248,1.05818,0.49473,0.33888,0.16730,-0.62693,-1.11194,-0.93474,-1.22828,-0.48746,-0.04716
x737,,0.07310,-0.54910,-1.80252,-0.02582,1.49971,0.54209,-0.37115,-0.38578,0.75120,-0.92671,1.12853,0.62713,-0.28028,-0.55726,0.43995,-0.60269,0.42658,0.35257,0.93356,0.21339,-0.12482,0.21987,-0.91968,-0.37511,-0.34091,1.85377,0.10227,-1.18739,-0.25941,1.57297,0.15769,-0.75215,-1.69506,-0.80897,1.77825,1.20338,-0.82575,-0.01751,-0.22141,0.51370,0.04699,0.16562,-0.48315,-0.37657,-1.29870,1.51671,0.07286,0.78340,-0.52074,-1.48269,0.69524,0.87650,0.31510,0.32683,-0.49304,0.40586,-0.78072,-0.30074,0.16252,2.29670,-1.46490,-0.61872,0.26374,0.91323,1.30007,-1.22626,0.34427,-1.29372,1.49038,-0.06076,-1.80045,0.25406,-0.66614,0.34732,2.47317,1.43593,0.41528,0.09779,0.91679,1.27029,0.87898,-0.62905,-2.21363,0.36672,0.34821,0.71258,0.61462,-1.95495,-0.67145,-1.76466,0.96793,0.21031,0.21060,-0.71535,-0.56936,0.15814,-0.48099,-1.80705,-0.22952,-0.10631
x738,,0.52337,-0.54429,1.48673,-0.47155,-1.14827,-1.89305,0.63967,-0.80431,0.40516,2.39604,0.56361,0.15259,1.54675,0.70841,-0.75702,0.34123,0.53819,-1.40427,-0.82129,-0.36554,-0.99921,-0.11492,0.11478,-0.29789,0.02399,1.86865,0.33296,0.96553,-0.77305,-1.28663,-0.43579,-0.57300,-0.70342,0.15270,0.96405,0.08653,-2.04632,0.19288,0.51758,-0.43185,-0.20343,0.19200,0.68116,-0.18644,-0.46199,-0.94014,-0.24530,1.21026,1.49972,1.87035,0.34605,-1.23918,-1.20396,0.07341,-0.00946,0.55549,0.42134,1.58265,-0.01628,0.89013,-0.03565,1.64806,0.05470,0.31878,1.72549,-0.62580,-0.52844,0.21115,0.77557,-1.10609,0.00332,0.62493,1.16534,0.36456,1.02329,0.59752,0.31267,1.00165,0.62007,-0.60822,-0.56656,0.32078,-0.02509,-2.01333,-1.70015,0.00999,1.12182,1.39699,-0.65065,1.30254,-0.29781,-2.06066,1.24711,0.23753,1.75744,-1.57095,2.68014,0.01263,-0.14810,1.58785
x739,,-0.71847,0.35633,-2.06584,-0.65599,-0.33076,-0.58035,0.19547,-2.40071,1.08309,0.69363,-1.63350,1.42511,0.29804,2.26679,0.13567,0.41550,0.04438,-0.86715,-2.54951,0.27896,-0.67904,-0.23314,0.69944,-0.29827,-1.85726,0.97171,0.11348,-1.48198,-0.41162,-0.57648,-0.24980,-0.15371,0.94067,0.37927,-1.53143,2.23719,1.03435,0.04745,0.85295,-0.23238,1.22189,1.15038,-0.20449,1.67213,1.68185,-0.96715,-0.10557,0.13667,-1.59828,-0.63034,0.49316,-0.38343,-1.53659,-0.05614,1.43558,1.24078,0.89483,0.26007,0.14223,0.85358,1.19178,-0.01289,0.39262,-0.21443,-0.36211,-0.11488,1.43926,-0.62250,2.72894,-1.95004,0.53486,-0.23167,-2.05052,1.56865,0.37979,0.17707,-2.50320,-0.72294,0.13002,-0.23949,0.05381,-0.09029,-1.36031,0.13302,-2.32287,-1.53297,0.10427,0.13497,0.65648,0.10122,1.11113,-0.61020,-0.28374,1.20354,0.73990,-0.00818,-1.32027,0.28292,-1.29431,1.02393
x740,,-0.90753,-0.76899,-1.08131,-0.30849,0.35282,0.29611,-1.30619,1.36528,0.75052,-1.26996,-0.47796,-1.31447,2.03401,1.72308,-0.63060,0.79544,-0.00539,-0.43348,-0.20962,-0.12978,-0.43403,-1.83738,-0.18831,-0.12784,-2.35426,1.28202,-1.19120,0.86118,-1.45435,-0.29122,0.92807,0.47539,0.42641,-0.05965,0.06273,0.02707,1.90530,-0.73614,0.80293,-0.17983,-0.01159,0.22544,0.35297,-1.51651,-1.97700,0.34364,-1.14102,-1.41710,-0.78424,1.20822,-2.01511,-0.90816,0.77823,0.58896,1.36832,1.18589,0.61071,-0.35895,-0.57477,-1.71602,0.84685,-0.67544,0.93748,-2.09182,-0.92031,0.86042,2.27224,-0.67558,0.47867,-0.57228,0.85205,0.36534,0.98005,-0.69106,0.33674,0.72456,-0.46588,-0.13224,-0.31054,-1.52006,2.54946,-1.25602,0.70221,-0.43585,1.05201,-0.28924,0.92992,0.72390,-0.30614,-0.59528,-1.13896,-0.06059,-1.62327,0.95065,0.13619,0.84541,0.74163,-0.13042,-0.11323,-0.90783
x741,,0.53132,0.53188,1.00445,-0.02645,-0.00809,0.59634,0.35665,0.40203,-0.79877,0.87910,0.35609,-0.20026,0.52351,-0.02240,0.31822,0.33636,-1.86887,0.40138,-0.61650,-0.33964,-0.33238,0.19072,-0.03497,-0.26497,0.01838,0.77749,0.28882,-1.12439,0.66535,0.53540,-0.43355,-1.38764,-0.07105,-0.63270,-0.10144,0.12248,0.01800,0.43102,-0.72211,0.51015,-0.87498,0.76627,0.07977,1.46216,-0.42941,0.43918,-0.08882,0.41857,0.37640,0.73589,0.24115,0.30424,0.18271,-0.62816,0.14300,0.11193,0.18747,-0.39139,1.17172,1.79647,-1.03653,0.15979,0.50423,1.18986,1.62403,-0.69084,-0.65129,-1.45033,0.70987,0.17427,0.83686,-1.73819,0.19685,-0.16370,0.37833,-1.62508,0.64928,-0.06403,-1.65846,0.20420,-0.70296,0.06212,-1.22060,0.25711,-1.30682,-1.16779,0.50640,-1.26669,-0.16413,-0.53328,-1.41782,-0.96996,-0.04738,-0.56813,0.54395,0.05548,0.06724,-0.37810,-0.94214,1.00199
x742,,0.03724,-0.08774,-0.62415,0.97648,0.49994,0.87141,0.10166,-0.71714,-0.74720,0.78873,-0.70315,0.00781,-1.80881,0.31123,-0.56934,-2.23713,0.98098,-0.66917,0.27152,1.19153,0.72520,0.92062,-1.72764,-0.80837,-0.79513,1.05751,-0.23682,1.00117,-1.26895,-0.19586,0.65949,0.95870,-1.14241,-0.36949,0.30955,0.85543,-1.10314,-0.73794,-0.48827,-0.29033,2.66771,-1.78364,-1.00564,-0.63003,0.97770,-0.46356,-2.26571,-1.69748,0.45992,-2.48093,-1.23110,0.40914,0.69231,-0.72923,0.84317,1.30060,-0.23050,0.19803,0.11068,0.32730,-0.76609,0.91230,-0.35975,-1.60942,0.13807,1.12788,-0.18488,0.23219,-1.06510,-0.18294,-1.27786,0.42264,1.50877,0.35838,0.24939,-0.53602,-0.48896,0.66118,-0.82139,3.18563,0.56857,-0.02331,-1.42365,-1.06344,0.27521,0.31793,-0.28634,-0.52748,0.45931,1.61214,-0.39433,0.39806,0.99895,-0.31039,0.38629,1.90139,0.24044,-0.42089,-0.17253,-0.00336
x743,,1.04813,1.34319,1.23994,-0.60825,-0.60131,-0.42956,-0.30871,-0.26955,1.25436,-0.06939,-0.74581,-1.19288,-0.24796,0.27506,-0.01827,1.11386,-0.51947,1.49336,-1.07502,0.24267,0.22553,-0.07531,-0.38080,-0.81276,0.33170,0.92455,-2.14435,-0.57360,0.90864,-0.32822,-0.39890,-0.71183,0.92546,0.59798,1.39198,0.44867,2.16536,-0.42381,0.57076,-1.55701,-0.26163,-0.99844,-0.23280,0.34902,-0.67869,-1.19400,-0.34686,0.51642,0.76924,0.07927,1.16011,-0.29947,0.92240,1.32556,-1.25225,-0.71818,0.45580,-0.63514,1.26122,0.84466,1.02777,-0.22978,-1.20668,-0.62777,2.29749,0.29919,-0.80355,0.84632,1.66441,-0.72891,-0.59391,-0.79641,0.01540,0.64693,-0.10785,2.08941,-0.20060,0.83704,1.30964,-0.81009,-1.01693,0.38029,0.17119,-0.14905,-0.91116,1.40741,1.01646,0.35666,-0.15674,-0.07345,0.45728,0.31688,0.27961,1.46427,0.55405,-0.92696,-0.45627,0.12722,-0.93985,1.21150
x744,,-0.52511,-1.32842,-0.27522,0.07551,1.33057,1.47448,1.00986,-0.49966,0.47102,-0.80896,0.77468,-1.06588,0.49721,0.05351,-1.41218,1.15472,0.15977,0.42779,0.58767,-0.20748,0.99371,0.80962,-0.03359,1.15173,-0.29022,1.76128,-0.30059,-1.30901,-0.20366,-0.60901,0.98084,-1.14617,-0.27508,-0.75971,-0.76578,0.70419,-0.68335,-0.32803,-0.20747,0.90887,1.05637,0.52249,0.11640,-0.45762,-1.35064,0.50463,-0.61207,0.91390,-0.84411,-0.15241,-0.00913,-0.26985,0.27957,-0.13618,0.70805,-0.09678,-0.57730,0.94337,0.72790,0.05378,1.21437,-1.73693,-0.66042,-1.80296,0.20948,1.15145,-1.29422,0.09172,0.03410,1.57434,1.05447,-0.22965,-0.60163,-0.22103,1.32415,-0.82334,1.09252,-1.05838,-0.10358,-1.13090,-1.13877,-0.02957,-0.74787,0.37131,-0.73699,0.41514,0.72126,-0.32069,0.79151,0.40817,-1.00558,-0.95701,-0.01254,0.21108,-1.79016,0.03355,-0.84598,1.13590,1.63938,-1.64051
x745,,0.04942,0.39474,1.88744,0.22790,-0.84760,-0.91341,-0.46480,0.54360,0.13152,2.17084,-0.98551,-0.56082,0.31280,-1.25737,0.04635,0.53984,1.48044,0.52671,1.15316,-0.42304,0.09864,0.44393,-0.07646,-0.71269,0.29487,0.23297,-0.15946,-0.46817,0.58002,0.16429,0.76803,-0.70715,1.39073,0.90065,-1.42925,-1.41906,-0.40727,-0.70267,-1.34935,-0.29798,-0.44179,-0.51151,-1.16594,1.11312,0.63349,0.42736,0.33382,-0.38554,0.20693,1.24579,0.28673,-0.41844,-0.66384,0.28946,0.01640,0.26657,1.92361,1.49698,-0.45319,1.52811,-1.55698,-1.55217,-1.27087,0.39157,1.53533,0.18594,0.97041,-1.05022,-0.56357,0.67790,-0.55116,1.27132,0.56321,0.75870,0.25028,1.57533,0.08072,0.64918,-0.55366,-0.03274,1.79853,0.71912,-0.39314,-0.07016,1.31772,0.31578,0.94437,-1.17809,-0.67489,0.81981,-1.39207,1.07629,-0.18009,0.74487,-0.30333,-1.15375,0.56408,1.31175,0.48004,1.60395
x746,,-0.66005,-0.74962,-0.12623,-0.07599,-0.36343,0.07849,0.23267,1.31080,2.41003,-0.66351,-0.60047,-0.68266,0.64368,-1.45542,1.58142,-0.97277,0.88053,-1.33610,0.28422,-0.90005,-0.96954,1.12161,1.34141,0.80184,1.41012,1.78432,-0.57752,0.54626,-2.23199,-0.30019,-1.27564,1.47195,-1.32882,1.12352,-0.47754,-1.94199,-0.42293,-1.64932,1.37565,0.51681,1.29355,-1.20042,0.66570,0.21445,1.41626,-0.28751,0.79997,-0.63147,1.01604,-1.72352,-1.40869,0.75056,0.27113,-0.34172,-0.58678,-0.24737,0.34135,-0.65720,-0.17199,1.23038,-0.15313,1.77428,-1.83702,-0.94169,-0.38929,-1.81491,-0.69654,0.15223,1.85511,1.02434,0.17683,-0.59938,-1.86449,-1.05651,0.80940,-0.07614,1.53379,-0.58762,0.61202,0.77684,-0.43986,0.10428,-2.02597,-0.48956,1.40115,-0.01141,0.06531,0.35030,0.54343,-0.37463,-0.69069,0.86175,-0.90431,1.61802,-2.06098,-0.96802,-0.24681,1.78976,-0.41185,-1.25238
x747,,0.76845,-0.31488,-0.30129,0.14604,1.35653,-1.98539,-0.30579,-1.93669,-0.43098,0.19168,1.35390,-0.89176,0.09306,2.03652,0.40897,0.38791,-0.29459,0.77671,0.09785,-0.18055,-1.26750,1.00423,0.15081,-0.11612,-0.07268,-0.05920,0.90751,0.11778,-0.68678,-0.85353,-0.22093,0.28283,0.27482,0.53625,-0.47663,-1.42570,-0.31494,-1.00622,0.44150,1.49187,0.97811,-0.93083,-1.74763,-0.62740,-0.02756,-0.34737,-0.66604,-0.12430,-0.02039,-0.99439,-0.07052,-0.84473,-2.05331,1.71251,-0.40702,0.35212,-0.40332,1.60920,0.62736,-0.07694,-1.06834,-0.11131,-1.52710,-1.41396,2.47847,-0.14811,-0.50480,-2.05229,0.92243,-0.88775,0.30544,-1.37915,0.46013,1.15881,0.35934,0.38383,-0.80123,0.64124,-0.63379,-0.94995,0.40357,3.28297,-1.35649,-1.25749,0.48283,0.34738,-1.09585,-1.11939,0.30850,1.90984,1.06694,0.53437,1.95423,0.96036,-0.78278,-0.05383,-0.17906,-0.33299,0.05474,-0.37901
x748,,0.57417,-0.50331,-0.03034,-1.45932,-0.47732,1.22455,-0.08834,-0.26088,0.15361,0.73282,0.59205,-2.24645,0.81748,1.04225,-1.05422,0.69331,0.41235,0.59167,-0.39399,0.36728,0.96881,-1.17858,0.90360,0.21459,1.24225,-0.26416,1.23396,-0.42780,-0.72945,-1.64837,-1.35688,-0.02559,-1.34668,-1.44007,1.01152,1.25183,1.19450,-0.68219,-1.16310,0.83055,-1.09927,1.49758,1.11675,0.12725,1.00592,1.15628,-0.03186,-0.91918,-0.21469,0.87227,-0.03562,-0.43007,0.30506,1.23803,-0.13643,-1.34415,-1.71211,-1.58048,-0.24198,2.39216,0.62554,2.20740,-0.65774,0.98757,-0.79642,1.21880,1.98269,-1.26973,-0.34785,-0.91284,1.09137,1.47196,-0.30274,0.80966,0.59486,-2.12891,-1.56051,-0.62952,0.97653,0.26491,-0.60950,-0.82437,0.19218,-0.73760,0.18019,-0.79460,-0.10782,0.42273,1.54763,-2.44382,1.39355,0.99131,0.77247,-2.07052,-1.24807,0.81508,0.80740,-0.58470,-0.90640,-0.05053
x749,,-0.02455,0.67977,-0.83172,-1.09726,1.90191,-1.04861,-0.85095,-0.54765,1.24602,1.97006,0.42034,-1.44208,0.01806,0.42038,-0.93119,-0.42348,-0.45167,1.00652,0.47990,0.33371,-0.09264,0.44215,1.09588,0.16455,-0.54721,0.89529,-0.35080,1.50407,-1.48648,-1.97045,-0.79217,-1.31423,1.20240,0.93123,-0.29933,1.27113,-0.20502,-2.21130,2.28989,-0.61500,0.00028,0.40485,1.26769,1.48172,-1.16290,0.73714,-0.33873,-1.73102,0.74412,0.16886,1.09342,-0.84097,0.51588,1.36412,1.09622,0.83533,0.54554,0.43455,-0.35205,-0.76462,-1.15131,-1.11879,-0.39959,-0.52623,-0.02619,-0.70558,-1.18993,0.97397,1.11855,0.23168,-3.32850,-2.37475,0.82298,1.29981,0.94511,2.43342,1.22128,-1.51350,-1.29670,0.51265,0.82472,0.58030,0.74236,0.01678,1.28626,0.85602,-0.24671,-0.42535,-0.81362,0.05598,0.14661,0.72107,0.48885,1.37909,-0.04564,1.12783,0.17652,1.28657,0.99947,1.74013
