Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x968,,-0.26166,-0.14316,2.27118,-0.00414,-1.07696,-3.09001,1.55484,0.92972,0.48300,-0.94014,1.68002,0.18058,-0.21108,-1.21490,0.18774,0.81019,0.41186,0.15885,1.27066,-1.04000,0.90631,0.13410,0.12341,1.73789,-0.00633,0.21788,-0.11437,2.46033,1.30014,0.80483,-1.99366,0.35740,-0.37487,1.70691,0.70240,-1.54869,-2.17170,1.27907,0.86501,-0.76898,-0.79554,1.24712,-1.47550,1.45688,-0.99602,0.51841,-0.08766,1.85725,-0.32359,0.35852,0.25954,0.13945,-2.58391,0.66429,-0.86614,0.76189,-0.53635,-0.49623,-0.07956,0.42376,0.64429,-0.33559,-1.14305,0.12098,0.82748,-0.29405,0.10831,-0.70743,0.45035,0.04732,0.34110,-0.31650,-1.40640,0.04730,0.14531,-0.32612,0.21239,0.70911,-0.10916,-1.44179,-0.48834,-2.29073,0.31328,-0.31399,-0.70730,-0.49640,-0.98414,-0.22765,1.00418,-0.41370,-0.05432,-1.71318,0.12965,0.96781,0.82776,-1.38390,-0.08424,-1.00048,0.22721,-0.12711
x969,,0.34938,-1.08962,-0.58775,0.65859,-1.54457,-1.15099,0.89898,0.50270,0.34855,-1.32369,1.06759,1.08960,0.57952,0.75785,1.07940,2.21367,-1.18200,-1.61274,-1.80389,0.95831,0.26837,0.72534,-1.60538,-1.10103,0.67951,-1.04122,0.33808,-0.28964,0.58405,0.32424,-0.21603,1.30348,-0.05318,-0.08460,-0.02906,-1.56989,1.62633,0.49762,-0.45544,0.17594,0.77858,0.71994,0.74611,2.81854,0.91447,0.62217,-0.14494,1.15034,0.99069,1.66902,0.04496,1.35000,-0.32722,0.57735,0.40890,-0.02299,0.97686,-0.91435,-0.39923,0.68168,-0.72324,0.63776,0.31644,0.61004,-0.29378,0.03133,0.94954,0.14975,-0.12240,-0.00681,-1.37540,1.50582,-0.21817,-0.55962,-1.05522,0.68851,0.61084,-1.62129,-0.64029,0.37941,0.94671,-0.36991,-1.23495,1.30253,0.30806,-0.27106,-0.72795,-0.53002,-0.43409,-1.19730,-0.29652,-0.88968,-2.12828,-0.90314,0.45908,-0.66739,0.01043,-0.55887,-1.44519,0.67578
x970,,-0.48992,1.05282,0.90712,-1.63741,0.04103,-0.04281,0.06640,-0.90919,-0.58584,-1.09317,-0.37802,0.98352,-0.78342,-1.01941,-1.27387,1.44098,-0.35997,1.15191,-0.16046,0.45196,-1.62748,0.01303,1.13999,-0.06277,-0.28350,-0.80843,0.99221,-0.02033,0.84730,-2.31996,-1.02602,0.09003,-1.17676,0.29532,-0.38427,0.26532,0.87597,-1.09144,-1.18671,0.07792,0.17372,1.12961,-1.46108,-0.77143,-0.88115,-0.23724,1.90398,-0.36537,-1.79043,0.20309,-0.24328,-2.57386,-0.72766,-1.97168,-0.20768,-1.59682,-0.33452,0.73990,0.95999,-0.14481,0.11432,-1.08641,0.41785,-1.07169,-0.42846,-0.59050,-0.48874,-0.69610,-1.20399,-0.02568,1.10241,-0.30916,0.02419,1.50805,-0.76923,1.75626,0.29984,2.03454,1.52900,1.17797,-0.93794,-0.35722,-0.22908,1.56204,-0.17849,-1.31792,1.28939,0.55033,-0.07256,-1.93027,-0.23745,-0.81465,-0.89011,1.51312,0.77295,0.94216,1.09250,1.10583,0.70610,-0.61327
x971,,0.60106,1.27456,1.61822,0.11158,-0.49403,-1.09385,0.94902,2.71950,-1.39583,-1.31207,0.61033,0.21265,0.90109,0.45388,-1.50342,-0.04076,-0.78816,0.84430,-0.83138,0.42178,0.46127,-0.70609,-2.04011,1.19557,-0.00296,-1.23718,-0.81381,0.54573,0.05152,1.39686,-2.29877,-1.93411,-0.86021,0.08317,-0.38877,0.01294,0.90150,1.23575,0.41243,-0.07795,0.32499,0.11876,-1.10750,0.12328,-0.91618,0.38938,-0.22921,1.04958,-0.19117,-0.60919,-0.81417,-1.33394,-1.52479,-0.47055,0.40845,-0.63372,-0.02357,-0.28263,0.00658,1.05167,-0.98352,-0.51457,0.02895,-0.29718,-0.45020,0.37329,0.24899,1.12142,0.60636,1.59071,-1.57749,-1.23676,2.75787,-1.16325,0.92877,-0.71547,0.71431,1.22786,-0.13894,2.25221,-0.67187,0.52669,-0.09532,-0.36564,-0.36763,0.97991,-0.76283,-0.71661,1.15953,-0.43762,0.35208,-0.58241,-0.67073,1.90844,0.25700,-0.76562,-0.23531,-1.06642,0.05648,-0.76475
x972,,0.09236,0.16684,-1.20978,-2.33244,-0.02590,-1.73161,2.22802,0.22538,0.32338,-0.95369,-3.06665,-1.48257,1.81963,-0.29595,0.14605,1.50233,-0.32383,-0.76681,-0.00625,1.45854,0.68159,-1.29046,0.86725,0.16195,-1.23098,0.50456,1.46863,0.77113,-0.97803,-1.13050,-1.25248,0.70554,0.27703,0.30245,0.09761,-0.46850,1.88749,0.53179,-0.76346,0.98582,-0.54600,0.65605,0.40380,-0.64156,0.56148,0.24663,-0.99605,-1.06360,0.43125,-0.56255,-1.04747,0.38995,0.49091,-0.83221,-0.50866,-0.15066,0.44011,-0.80027,0.42686,0.90588,1.77306,-0.38201,1.19908,-0.51849,-1.83031,0.31417,0.30553,1.16555,-1.26417,0.82825,-2.17343,-1.02859,0.88692,-1.10452,-1.06833,0.37504,-1.03979,2.37068,-0.53346,-0.16258,-1.20496,-0.50790,-2.48236,-0.49963,-1.48025,-0.69283,0.36111,1.75247,-0.61981,0.36248,-0.24930,-1.64267,0.74879,-1.06582,-0.56852,0.90262,0.97712,0.99876,1.49502,0.08366
x973,,1.06647,-1.29355,-0.49864,0.98803,-1.49132,-1.06630,-0.50552,-0.57314,1.00160,0.44947,0.48306,0.03709,-1.97640,0.72453,0.52409,-1.31783,-0.70574,0.42454,-0.57042,-0.27361,1.21373,1.44885,1.93991,-0.87491,0.96981,0.86772,1.26472,-2.07271,-0.72595,-0.13287,0.64646,0.96283,0.52401,-0.55119,-0.26998,2.05246,1.02865,-2.46952,1.51865,0.68596,0.85410,-0.58627,0.06818,0.41330,0.75700,-0.59045,-1.21162,0.12105,-0.59394,-0.29047,1.65432,-0.59656,-0.67425,-1.53155,-0.89448,2.04287,0.05926,0.64321,-1.24139,-0.98416,-0.90601,-0.88175,-1.60434,0.60817,-0.37943,-0.32731,0.26029,-0.08270,0.01010,0.42158,0.05252,-0.24547,-0.24409,1.38767,1.13611,-1.58657,-0.09118,0.10025,1.98787,-0.17952,0.34779,-0.24338,0.67675,-0.84589,-0.12320,0.87920,-1.02809,-0.67377,-0.50440,-1.26104,1.33212,-1.99440,1.84481,-1.04516,0.25707,-1.44449,0.90959,0.17200,-0.04768,1.02653
x974,,-0.20002,-0.82904,-2.46264,-0.27921,0.80738,1.64781,0.40068,0.05458,-0.39310,-0.29330,-0.77476,-0.60505,0.65056,1.42440,-0.36523,0.62741,-0.51481,-2.12817,0.58695,-1.55520,1.47802,-0.07367,-0.03397,-0.09106,-0.72897,0.01393,0.39931,0.40371,0.45106,0.28816,1.95906,1.05176,0.19978,-0.54068,0.39600,-1.53089,-1.24440,0.41249,0.49417,-0.79063,-0.48032,0.53905,0.32425,0.47902,-0.30500,0.69411,-0.06901,-0.39428,0.28595,-0.30691,-0.99761,0.60645,-0.24206,0.60615,-1.23180,-0.87048,-1.50321,-0.84948,0.84137,-1.42528,2.28498,-1.08922,-0.58529,0.21922,-2.02971,1.98325,-0.63931,0.57982,1.24524,1.43733,-0.84654,1.10999,1.06404,0.82385,-0.35904,2.34088,-1.22893,-2.29594,0.64847,-1.20612,1.15250,-0.89106,-0.59721,-0.77852,0.57851,0.67768,-1.54388,-0.15705,-0.25127,0.07653,-0.47207,-1.73968,-0.13333,1.10693,-2.12015,0.06686,-1.16023,-1.89105,-1.89710,-0.19382
x975,,-0.87072,0.67024,-0.03588,0.91368,0.75982,1.59335,0.16031,0.45743,0.62829,0.16268,0.42750,-0.44639,0.58554,0.38025,-1.42981,0.23921,0.62101,0.01597,-1.05211,3.16185,0.10113,-2.12025,0.25406,1.55946,1.28741,-0.49616,0.84738,0.84520,0.91491,1.82331,-0.93614,-0.07693,0.68528,-0.49241,-0.53897,-0.29400,-1.21556,0.34142,-0.42714,-0.11753,-0.79286,0.38953,0.07332,-1.72034,-0.06790,-0.91935,0.38415,-0.75112,-1.15108,-0.50795,-1.45850,-3.22051,-0.69004,1.50479,-1.15404,-1.48350,0.21493,-0.86016,-1.58477,0.48796,-0.54301,-1.16831,-0.36575,0.29209,0.10527,2.38836,0.58527,0.95001,0.70847,-1.75222,1.17337,-0.59937,-0.58957,1.27746,-0.27224,0.62749,0.53720,0.88909,1.76684,-0.88727,0.08344,0.04063,2.15178,-0.19370,0.69296,-0.88357,-1.67344,-0.46557,2.47128,0.92666,-0.64636,-1.09625,-0.05906,0.19426,0.08846,-2.05759,1.97336,0.56999,0.47589,0.35096
x976,,0.43024,-0.39063,-0.19406,-0.35329,0.26419,0.75844,0.08746,-0.15363,1.46416,-1.91943,-0.81699,-0.44212,-0.82479,0.50313,2.30678,0.07300,-0.34340,0.98081,-1.11551,2.60966,0.37566,-0.34418,-0.98675,-0.33909,-0.73615,-0.60363,-0.59122,-0.64460,-0.56511,-0.74187,0.65263,0.55155,-0.38799,1.29920,0.65860,0.29108,-0.62252,0.91983,0.34375,-0.84637,-0.18838,-1.68247,0.33700,-0.83094,-0.08692,-0.80609,2.24444,1.01719,-0.46440,0.62798,-0.09219,0.45246,-0.64426,0.23592,0.48889,-0.79092,-1.17720,-1.53504,0.98328,0.23306,-0.03353,-0.30804,-1.49597,-1.08190,-0.36489,-1.33777,0.30850,-1.32054,0.28948,-0.72782,1.46444,0.39725,0.51374,1.88148,-0.11252,0.34331,-1.67256,1.12257,-0.36638,-0.13917,-0.57273,0.43854,-0.17500,1.16747,-0.99872,1.24606,-0.22182,-1.47116,0.46177,-1.33141,0.65345,1.29674,-0.75449,0.04914,-0.59395,-1.20833,0.15113,0.98550,1.50252,-0.35484
x977,,1.09914,0.72464,-0.61693,0.03903,-0.36167,0.63828,-0.04415,-0.62416,1.00695,0.32523,-2.11087,0.67805,-3.98141,0.84315,0.38086,-1.05448,-0.04357,1.65053,-0.90383,0.08760,0.47525,-0.23324,0.98838,-2.42674,-0.12550,0.02230,0.19775,-1.24035,1.19841,0.43406,-0.15414,0.94850,-0.48104,-0.28246,-1.01597,0.01839,1.34847,0.69529,0.74566,-0.26321,-0.11090,1.48563,1.38327,-0.73437,0.86457,-0.85954,1.37013,1.09679,0.84164,-1.47190,-0.37103,-0.71020,-0.46287,1.10079,-0.57082,1.74599,-1.09743,-1.25582,0.88049,-0.04632,-1.18272,1.75155,-1.63251,-0.58890,-1.47052,1.03215,-0.93545,0.72154,0.24242,-0.87477,-0.96724,-0.85203,1.57587,-1.21814,-0.97487,0.20753,1.41313,-0.76722,0.11868,-0.23235,0.48707,0.15496,0.38032,-0.09860,-1.29980,0.25703,0.06417,0.84313,2.20603,0.04253,1.29438,1.25190,-0.30177,1.06171,-1.32183,0.22345,-0.26968,-2.05389,0.45390,-0.21151
x978,,0.50945,-0.75803,1.86056,-0.88048,0.23467,-0.82381,-0.64459,-0.42940,-0.96260,0.99291,-0.07105,-0.93085,-0.47785,-1.59227,0.98152,0.14150,-1.13350,0.76867,-0.31723,1.48690,-0.89239,-0.87780,0.61915,0.62061,-0.61114,-1.64252,0.39916,-0.04954,0.13410,-0.53459,-0.01512,0.41620,0.71789,-0.81068,0.30725,-0.44132,-0.49416,1.21545,-0.73969,-0.64315,1.12743,-0.50433,0.03705,-0.37351,-0.39308,-1.31219,1.30126,0.34013,1.84841,-0.22458,-0.78394,-1.10009,-0.41546,0.01594,0.89927,-0.89655,1.75746,0.56668,-0.96063,2.45947,-0.02803,0.98266,-1.25761,0.21144,-0.74170,1.53856,-1.96412,-1.00905,1.85337,-2.46383,-1.15037,1.24314,0.04401,-0.76090,-0.53394,-0.53155,-0.27676,-0.03457,-1.56788,-0.13994,-0.37346,-0.16947,0.08300,1.08923,-1.60269,-0.81508,-0.06499,0.40024,0.83800,0.15847,0.13938,-0.76536,0.75461,-0.31426,-1.64827,-0.47879,0.05419,-0.73787,-1.93971,-1.05309
x979,,-0.68646,1.29713,2.12313,-3.19042,1.06703,-0.81808,0.48050,-1.96742,-1.23666,0.61350,0.89501,0.22317,-0.86760,1.19075,1.07190,2.13511,-3.21060,-0.13320,1.23046,-0.63562,-0.91275,-0.33854,0.21057,-0.28562,0.32665,0.03961,-0.00594,0.12884,0.20543,0.14000,-0.36353,0.17156,1.69588,-2.56201,-1.54525,1.64020,-1.39715,-0.42004,0.59441,-1.41986,0.64006,0.59686,-0.19020,-0.67637,1.76761,-1.32773,0.80319,0.00131,-1.86170,1.10030,-0.87582,2.00208,-0.90433,-0.54716,0.89801,1.18563,-1.17413,-0.55583,-0.48470,1.71558,-0.78242,-0.84174,-1.59222,1.04493,-0.01018,-0.86185,-0.37698,0.77539,0.65860,-1.48193,-0.56570,-0.32680,1.72619,-0.83155,-1.86743,-0.22473,0.65146,-0.94347,1.52670,1.40502,0.10078,0.68622,-1.58420,1.33825,0.24285,-0.33372,-0.65179,0.32030,-1.02403,-0.75827,0.27956,-0.47402,-0.15903,-0.42608,-0.27862,-1.20336,0.46914,0.89303,-1.04489,-0.30465
x980,,-0.68000,0.26013,-0.28797,-0.11909,0.81447,0.35434,0.08138,-0.67319,0.85455,0.23079,-0.29237,-0.13707,0.66811,-1.83058,0.47717,-0.04547,-0.21964,-0.56228,1.07138,0.58235,1.83193,-1.53042,0.98513,-0.00075,-0.00290,0.72837,-0.26286,0.11263,0.51651,-1.53964,0.53853,1.69057,1.30868,-0.39996,-0.99946,-0.39373,-0.03362,-1.65057,-1.10806,0.80765,-0.18263,-0.11633,0.19668,-1.00578,-0.65474,-0.97628,1.23355,-0.07136,-0.89895,-0.19822,0.42748,0.84133,1.62625,1.34148,0.28665,-0.54094,0.07113,-0.08289,0.33078,-0.62393,-0.22057,0.22416,-0.68922,1.42628,-0.87614,-0.19472,-1.29796,1.65862,0.63220,0.99443,-0.07485,0.17017,-0.97578,-2.04365,-1.00346,0.80965,0.76984,0.51240,-0.53243,0.69413,0.53695,0.17627,-0.58869,0.00770,-1.06983,-0.35929,-1.21233,0.42626,-0.09673,-0.76357,-0.17096,0.90457,0.81421,1.00773,1.82119,-0.96284,0.23693,0.47878,0.28660,0.96760
x981,,1.67327,0.39197,0.42734,-0.90871,0.85270,1.31614,0.23017,0.93227,0.30440,-0.64864,0.23797,0.93874,-0.36054,-0.14790,1.47719,-2.55060,-0.23996,1.46093,0.13534,2.06666,-0.06004,-0.45175,-0.36446,0.33299,-0.66176,1.71071,-1.16907,0.91538,0.51491,0.49729,1.42003,0.30580,-0.60880,1.58773,-0.50653,-1.38077,0.38929,-1.77620,-1.23669,1.08153,-1.89836,-0.60352,1.18848,1.42185,0.17554,0.40965,-0.32834,1.17971,0.82683,-0.23197,0.03191,-2.19455,-0.29159,-0.09060,-0.43300,-0.04562,-0.45825,-1.63594,-0.27698,2.39927,-0.20991,0.16533,-0.67383,0.82621,-0.37126,-0.27804,1.13905,1.85197,-0.01148,0.43129,-0.36802,-0.68252,-0.94342,-0.21314,0.15893,-1.55661,-0.91803,0.35772,0.35916,-0.64961,-0.78679,-0.35197,-1.30590,0.17775,-0.54536,-2.14333,-1.39361,0.34477,-0.11485,-0.50908,1.96742,0.25675,-0.95487,-0.31900,0.77531,-0.34875,1.07089,0.87997,0.34330,-0.01136
x982,,0.44973,-0.46785,-1.40064,-0.04550,-0.85629,-0.36150,-0.76563,-2.20264,0.86202,1.37170,0.02829,0.62679,-1.01810,1.40719,0.34898,-0.76969,-0.87649,0.10572,1.41080,-1.53861,1.34076,-0.21502,-1.09560,0.36348,0.62163,0.89365,0.39167,-0.09504,-0.94341,-0.12563,-0.58381,1.22794,-0.50227,0.61265,1.07195,2.41219,-0.94305,0.33569,-0.72163,-0.66425,-0.91558,-0.31185,-0.88881,1.01484,-0.18479,0.13453,-0.78284,0.78700,-0.99915,-1.07053,-0.84745,0.97373,0.87868,-0.64944,-1.39298,-1.08717,-0.12656,-0.08253,0.08734,-0.27101,0.29423,-0.59392,-0.20147,0.75265,0.89770,-1.68453,-1.48930,-1.02713,0.58996,-0.24061,1.28600,0.09646,0.15046,-0.02076,-1.43345,-1.02987,-1.80956,-0.59787,-0.26217,0.16307,-1.21064,-0.38968,0.99912,0.44832,-0.19252,0.66753,0.87415,0.30655,-1.11232,-1.08644,2.36647,-1.09005,-0.85177,1.53591,0.87738,-0.14572,-0.37261,-0.23374,0.27668,0.02258
x983,,0.55441,0.90160,1.02689,-1.08092,-0.35062,0.04815,0.80124,1.61811,-0.46508,0.84370,0.69214,-0.67969,-0.90609,-1.25823,0.47394,0.80702,-0.22395,-0.70755,-0.09720,-0.89439,0.28318,0.88167,-0.91692,2.95478,1.08877,-0.68148,-0.32276,0.18505,-0.03993,-1.37942,0.35281,0.07100,0.28361,0.26617,0.43918,0.09362,-0.09627,0.59461,-1.54461,0.31029,0.31773,-1.22801,-0.72975,-0.70552,-0.63516,-0.00442,-0.68318,0.62585,-0.11579,0.62836,0.29659,-0.25499,-0.50688,0.16042,2.34546,-0.76326,1.27604,0.53285,0.57450,-0.26514,1.45099,1.94167,0.35212,-0.94450,-0.25495,0.83490,0.97967,1.28744,1.32696,0.37416,0.88168,-1.43131,-1.91904,1.23639,-2.23620,1.21069,-0.74550,0.65775,0.32688,1.03286,-1.32448,-0.42444,1.52391,1.44728,0.23885,2.05087,-1.86524,0.53917,-0.56480,-0.75784,0.04885,1.12112,-0.10626,0.72868,-2.37369,-0.08697,0.70158,1.48742,2.03083,0.81294
x984,,1.12970,-0.05438,1.16302,0.67940,-0.56094,0.26381,-0.33158,0.65523,-0.30330,1.26157,0.11017,-0.73875,-0.83123,-0.46028,1.31168,0.32071,-0.27098,-0.65690,-0.82232,1.71864,-1.35736,0.79978,-1.01835,0.74594,-0.19061,-0.54672,1.63245,0.37541,-1.13547,1.04152,1.78241,-0.57355,0.14288,0.30540,-0.64688,-0.32165,0.89638,0.04703,1.16604,0.02113,1.10279,2.36329,-1.54515,-0.54186,-0.69561,-1.11588,0.13545,2.53641,0.55046,1.33709,0.35276,0.66336,-1.32033,2.29128,-0.26597,-0.92875,0.42051,-1.26689,-0.44462,0.97454,-0.54590,0.80215,-1.95710,-0.53155,-0.01460,1.53853,0.15341,-0.60653,0.43861,1.05372,1.39142,-0.74980,-1.10853,0.75063,-0.83515,-0.39390,-1.07707,0.73528,-0.08079,-0.06220,0.32335,-0.64046,-0.42567,-0.16425,-0.71883,-0.12016,-1.32946,0.29399,1.11558,1.90027,0.88426,1.55833,1.27350,-0.80358,-0.92307,0.83972,0.24604,-0.33404,-1.07899,-0.12261
x985,,-0.03811,-0.76618,1.02875,0.95937,-0.13044,-0.57365,-1.06183,-0.16749,0.19026,-1.75133,0.20398,2.00089,-0.46958,-1.26786,-0.87453,0.85728,-1.12187,2.01866,0.64849,2.53981,-1.88513,-0.24098,0.29320,0.50115,0.41523,-1.45555,1.33948,-1.48838,-1.25055,-0.31621,-1.02207,1.99662,0.74808,-2.42616,-0.24827,0.42629,1.29197,-0.53264,-0.75156,-0.18816,0.28299,0.17612,-1.17318,-0.42074,1.04515,0.99649,0.96336,0.94117,0.03626,-0.41245,-0.00659,0.76056,0.70826,-0.70616,1.00528,0.61370,0.15825,-0.27847,-1.33074,1.17055,0.33022,0.80258,0.73776,-1.28289,0.49722,-0.70755,0.60534,0.28959,-1.66889,-1.20753,-0.11171,0.60804,-0.21305,-1.85416,0.22622,1.16092,0.51532,0.36185,1.70438,-0.25996,-1.23062,-0.08682,-0.18488,1.86155,0.98271,0.33878,-0.31063,-0.86849,1.72157,1.45043,-0.08324,-0.14590,0.04808,1.85725,-0.32354,0.81917,0.32369,-1.24735,-0.37311,-0.30505
x986,,-1.01299,-1.94491,0.95284,0.54438,1.64903,-0.19159,-0.27337,-1.25773,0.77565,-0.50369,0.95331,0.63408,1.52489,-0.30405,-1.08488,1.21352,1.37556,-0.80623,-2.32200,1.27638,-1.37387,-0.40549,0.50471,1.17174,-0.33615,-1.07263,0.43753,-1.82618,-0.67960,1.18246,-0.21990,0.75929,0.54246,-0.52084,-1.09720,-1.49775,-1.04148,-1.87117,-0.24257,-0.08974,1.40440,-1.24959,0.04607,-0.61761,-0.52561,1.20488,0.95128,-0.02408,-0.46358,0.49269,0.13201,1.98728,-0.30741,0.07953,-0.44534,-0.81394,1.26274,0.47045,-0.36249,-1.94908,-0.31191,-0.51116,-0.61052,0.53502,-0.09064,-1.43864,-0.03342,0.21195,-0.37752,0.19892,0.93767,-1.04574,1.51731,-0.17427,1.22520,0.07359,1.25433,0.40571,-0.93913,0.25690,-0.01726,0.06656,-0.99935,0.33078,-0.78609,0.21779,-0.75459,-2.29985,-0.51843,-0.38756,1.50706,0.06578,0.16116,-2.31205,-0.09583,-1.41848,1.11077,-2.77494,-0.24584,-0.03653
x987,,-0.46359,-0.60495,1.00352,-0.18689,-1.92758,1.25963,-1.17151,1.31862,0.24909,1.08503,-1.35892,1.13075,-0.80511,0.09516,0.43622,0.16458,0.71022,2.34964,-1.86109,-0.10778,0.93625,-0.11399,-0.96789,-2.12782,1.00199,0.58382,-1.08596,-0.69736,0.11729,-0.13172,-0.52302,-0.11615,-0.83218,-0.28429,-0.22190,-0.96292,0.02495,-0.92771,1.05387,1.82478,-2.22714,-0.65814,0.46370,0.99931,-1.44872,0.52360,2.19554,-0.22153,0.11414,-0.00406,1.81304,-0.98875,-0.54378,0.98502,0.42581,0.18440,0.28341,-0.24570,1.32597,0.25869,0.27458,0.41332,1.15945,0.48738,0.22203,0.84972,-1.52871,-0.38370,1.98008,0.50387,0.09811,0.51838,1.21843,-0.88493,-1.46364,1.79135,0.72807,0.11364,-1.13994,-0.58968,-1.85763,1.45538,0.32995,1.56124,-0.16375,-2.33159,0.39523,1.61465,-0.95449,1.23104,-1.81419,-0.10997,0.63256,0.03476,1.53720,0.40326,0.80893,0.24963,0.48479,0.26953
x988,,-0.45858,0.40046,-0.02065,0.17199,-0.10046,0.11361,1.35475,0.40128,-0.66285,-0.95405,-0.78118,-0.73200,1.25336,0.49968,1.68265,-0.68815,0.37378,0.64121,1.24286,-1.19707,-0.86824,-0.79073,-0.83774,-0.62404,-0.70805,-1.09576,-0.18071,-1.49141,0.54408,0.93671,-2.71985,1.54020,-0.69681,0.52115,-0.41112,0.37834,0.27671,-0.45422,0.16129,-0.97706,-0.05978,-1.13646,0.16477,-0.99462,-0.78489,1.47025,-0.97138,0.42704,1.66530,0.73814,-1.21098,-2.50118,-0.69417,-0.93319,-0.26009,0.23356,0.64324,1.72030,-1.71213,1.46806,-0.58093,-0.66179,-0.11328,0.62814,-0.47858,-0.78739,0.63862,-1.89462,1.02464,0.09155,0.39924,0.55346,0.41634,-0.06074,0.92746,0.53291,1.19903,1.15613,-0.53661,0.92166,-0.30383,0.56621,-0.10302,-0.20486,0.40460,0.13093,1.28400,-1.60047,-0.59491,0.29003,-0.00644,-0.85580,0.55996,0.12128,0.84094,-0.38472,-0.08024,0.29999,-2.18250,-1.38474
x989,,1.25262,0.67192,-1.62886,0.17898,1.64133,-0.27272,0.89789,-0.69006,0.17077,-0.37565,-1.97313,-0.88770,-0.68211,-0.96960,0.98957,0.58974,-1.07242,-0.67084,0.20868,1.21225,0.88578,3.30494,0.77424,-0.26423,-0.08414,0.26854,0.71449,-0.73107,2.06283,-1.33069,-1.16352,0.05590,-1.23875,-0.08188,0.38979,0.14940,0.65041,-1.10910,1.00339,0.37961,-1.29926,0.97266,0.12001,0.39111,0.02742,0.73691,-0.28288,-0.49348,0.90492,-0.02116,-2.27341,0.60263,0.39353,0.95945,-1.53824,-0.39866,-0.68975,-0.87678,2.13458,0.55163,-0.64631,-0.43538,0.60969,1.36171,-0.28548,-0.76358,1.46366,-0.17624,0.41763,1.60918,-0.10001,0.14538,0.25899,1.01837,-1.29499,-0.98508,-0.66168,2.99909,-0.25312,-0.90665,0.49694,0.97025,-1.57816,0.55089,-1.32980,0.00333,-1.65722,-0.25702,-2.06247,1.09290,-0.26537,1.33527,-2.20183,-0.31255,-1.24010,-1.10773,-0.17239,2.93909,0.89125,-0.26641
x990,,1.25371,-1.48276,0.53195,1.37887,-0.02121,-0.61118,-0.84551,-0.72300,0.40727,0.98491,0.14277,-0.18871,-0.19368,-0.41259,0.21241,-1.95386,1.79248,-0.61947,0.55896,1.10049,-0.00453,0.61734,-1.14679,0.79519,-0.91943,-0.23405,0.68047,0.61942,-1.98157,-0.15111,0.53630,-0.54412,-1.84448,0.65185,-0.48589,0.59979,0.38409,-0.36955,0.10862,0.50314,-1.55084,-0.79526,1.92115,-0.70736,0.26173,-0.58312,-1.04378,1.43793,1.25868,0.26217,-1.90919,0.29918,0.30506,-0.58672,0.45016,1.46784,1.29674,0.08268,-0.30589,0.30497,1.11561,0.09221,-0.25032,1.31857,0.49184,-1.01095,-1.65864,-0.41158,0.81650,0.90772,0.81051,0.32655,-0.79702,0.47392,-0.43942,-0.21766,-0.11121,-0.17658,1.03548,1.04917,1.45471,-0.37125,-0.24642,-0.29782,0.12056,0.90562,-0.43318,-1.29403,-0.67379,0.44544,-1.49225,-0.07552,1.02992,0.45647,-1.25197,-1.72959,0.34331,0.43071,0.07624,-1.24771
x991,,-0.67652,-2.46390,-0.24146,-0.43807,-0.73022,-0.13400,0.46726,-0.65591,0.69585,1.37611,-0.23227,-0.51851,-1.75791,0.48317,1.12575,1.15148,0.12977,0.87569,0.28941,-0.21546,0.99609,-1.13283,-0.20617,0.99340,-0.31220,-0.41798,-1.75661,-2.07456,-0.07904,-0.24350,-0.23712,0.13795,-0.23425,-0.43490,1.54085,0.55971,0.20741,-0.60271,1.43760,0.54307,-1.39877,-0.53645,-0.79982,0.44174,-1.49803,0.16448,0.30270,1.18087,-0.63830,-0.21928,0.30664,-1.23171,-0.66091,-0.51321,-0.45854,-0.27839,1.34910,-1.56042,-1.08909,0.56463,-3.26743,0.53463,-0.45255,-1.84177,0.81267,0.72801,0.91653,0.81398,-1.51110,-2.19909,-1.05119,0.48407,-0.11668,-0.25607,0.39495,0.59114,0.49136,-0.50742,1.90988,-0.06771,-1.64129,0.36723,0.12727,1.24938,0.67350,0.87555,-0.00850,0.58946,0.03751,-0.97669,-0.43937,-0.43596,-1.34999,0.63598,0.21191,0.80611,-0.70771,-1.65697,1.33940,-0.03280
