Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x957,,0.64711,0.45029,0.49994,-0.65975,0.54070,-0.70456,-3.09664,-0.15199,-0.84681,-0.26214,-0.13955,-2.34295,0.39155,-0.35389,0.33589,0.15017,-1.14580,-2.08161,0.51387,-0.10926,-1.02838,0.18868,-1.37468,0.08333,0.35581,-2.15255,0.20979,0.83071,0.97445,-0.39332,-1.76649,0.26461,-1.12894,-0.24092,0.46331,1.40451,-0.40556,0.35271,-0.33060,1.03423,0.27397,-1.18062,-0.78279,-0.72627,0.55661,-0.68498,1.66568,0.98223,0.83982,-1.10757,0.52254,-0.42756,1.26875,-0.59025,-0.04304,0.48399,0.40241,-0.56576,0.33299,-0.22671,1.41882,-0.37639,1.72323,-1.48364,0.87971,0.36533,-0.30551,-0.25379,-1.15261,0.71347,-0.69124,0.94365,0.57875,-0.41153,-1.29357,0.55322,0.11299,-1.08553,1.41942,-0.45878,-1.13527,0.36371,0.74180,0.57660,0.32739,0.08369,0.17062,0.31875,0.88588,-1.05663,-0.53386,0.56989,-0.08350,-0.94602,-0.15555,-0.46194,1.35533,0.86162,-1.34877,-0.27199
x958,,0.16064,0.53898,-0.77411,0.29438,-0.20272,0.70507,-0.80188,0.46336,1.12297,-0.47025,1.03661,0.07582,0.27836,-0.92567,-3.01477,0.53686,-0.29840,0.04331,0.01628,1.11343,-1.73095,0.30082,2.05894,-0.78975,0.56692,0.16020,-0.64294,-1.41364,-0.02396,1.48681,-0.44041,-0.91094,0.14653,-0.82479,-0.56801,-0.95765,1.35063,-1.41290,-0.14714,-0.60743,-2.19635,0.68423,0.72029,0.16970,0.37873,1.50320,0.47462,-1.34952,-1.29458,-0.55871,0.23926,-0.80058,-0.03377,-1.42868,0.33639,0.00922,3.10823,1.06897,-0.54115,-0.83090,0.42736,-1.53866,0.56667,0.41691,-1.69517,-1.08095,-2.05663,1.19915,0.53541,-0.92644,0.41484,-1.35844,-1.72321,0.68265,-0.46129,0.50457,-0.59223,0.33547,0.93774,0.14119,0.68071,0.64373,-0.22478,0.97321,1.33014,-0.55560,-0.32223,0.19165,1.20297,0.23029,1.05935,0.60400,0.24187,-0.26017,-1.33374,-1.42977,0.83304,1.79189,0.40995,-1.33437
x959,,-0.94063,-1.65135,-0.86020,0.24885,0.86053,0.87601,0.26991,0.05797,-1.93427,0.75494,-0.05150,-0.63628,-1.04359,0.80806,-0.09079,0.80523,-0.02738,-0.37288,0.78435,-0.24098,-0.63353,0.23345,-1.60896,-0.11278,1.58525,-0.24566,-0.78557,-0.69460,0.00672,0.29949,0.25860,-1.02921,1.46053,-1.02494,-0.22606,1.04271,-1.27560,1.99081,0.51002,-0.96828,-0.20698,1.85473,-0.61661,0.05326,-1.13455,2.03202,0.56856,1.28196,-0.37324,0.64026,0.11722,-0.03461,-1.25599,0.23369,-0.28668,-0.02238,-0.15673,0.12931,-0.76097,-0.61748,0.13580,1.89984,0.98509,1.20753,-0.77724,-0.02453,0.37791,-0.86382,-1.50074,0.46509,0.04173,0.78370,1.31575,-0.64528,0.69311,0.47801,1.21227,-0.71211,-0.96661,-1.98853,-0.07049,-0.66966,-0.73621,0.15431,0.83373,-0.18848,1.49232,0.28323,1.29390,-0.60884,-0.44977,0.97679,0.35440,-0.38774,-2.08817,-0.66026,-0.35869,-0.50711,-0.59869,-0.99934
x960,,-0.50276,0.63014,-0.51883,-1.34028,0.20714,0.91886,-2.40902,1.76623,0.83002,0.89088,-1.46782,-0.37344,-2.37366,-0.76392,0.85614,0.34310,1.25286,-0.99397,-0.23500,-2.49036,-0.51993,0.29269,0.73480,1.35409,-1.68955,-0.55290,-0.63086,0.15871,-0.96430,-0.41052,-0.32947,0.99124,0.03482,-0.67573,0.26523,0.81828,0.08204,0.20515,0.30641,-1.09270,0.85140,0.33066,0.25442,-2.30206,-0.50983,0.20774,0.48931,-0.73461,0.77573,-0.76509,1.78685,0.30184,-1.48272,1.43324,-0.01897,0.61948,0.42583,1.21613,-0.16526,0.01096,-1.34998,0.15538,0.27917,-0.77698,0.72517,-0.85636,-1.51576,1.63638,0.90823,-1.38255,-0.24537,-0.26835,-0.04475,0.54068,-0.35705,0.54722,-0.12689,0.62586,-0.70312,-0.58462,-1.73968,-0.38143,-0.16471,-1.15552,-1.14291,0.63347,-0.07101,1.06415,0.15897,-0.39361,0.35470,1.30179,-0.33379,-0.02601,3.00261,-1.37988,-0.96653,-0.53127,1.01172,1.32921
x961,,0.54719,-0.16437,0.64898,-0.68215,-0.15257,0.81419,0.42649,-1.33403,-0.00751,0.06853,0.76906,-0.46703,0.08807,-0.79621,-1.51611,-1.08414,0.70658,2.30423,-1.68038,0.77932,-1.34174,1.32608,-0.52613,2.29770,-0.65447,-0.65622,-2.38703,0.53447,0.18286,-2.46104,1.26488,-0.41549,0.36108,0.80590,0.42197,0.78384,0.01395,-0.80324,1.05690,0.61967,1.32784,0.98125,-1.08752,0.28779,1.04973,-2.30271,-0.32785,1.34687,-0.93916,-0.35271,0.95380,-0.04945,-0.38906,0.72962,1.17337,-0.72833,0.07924,0.40632,-1.23432,1.29927,0.03517,-0.76347,0.67430,-0.22707,0.62053,-0.09904,0.76179,0.13799,-0.53949,-1.38575,-1.70681,0.43066,-1.16172,0.59675,0.67655,1.65145,-0.47748,0.27489,0.91687,-0.29346,-1.76926,0.16004,0.76186,1.65412,0.79914,0.82706,0.34468,0.70218,0.34393,0.79388,0.22875,-0.28678,-1.92467,1.02622,1.03302,-0.25606,1.28398,-0.48774,0.87930,0.92232
x962,,-1.68244,-0.10900,-0.29055,-0.27399,1.65970,-0.34629,1.33482,0.81734,1.49119,-0.37484,-0.18724,0.14247,-1.41299,-0.66642,-0.94088,1.62990,-0.53544,0.36591,-0.99507,1.37044,0.48893,0.35501,-1.10739,0.65887,1.35289,-0.14756,-0.05049,-2.81803,-0.94444,1.03284,-2.03400,2.23114,-1.75967,-0.63323,0.29900,0.59850,-0.37447,-0.74739,-0.60741,1.07094,-0.42939,0.16381,-0.15842,-1.33503,0.26285,1.09146,-0.00737,-1.14797,-0.34712,-2.40306,0.80864,-0.65356,-0.66504,-1.17558,0.97296,1.45442,-1.21015,-0.46668,0.44436,0.69377,-0.46875,-1.50049,1.99121,0.35578,-0.89170,-0.20264,0.97752,0.92347,-0.99780,0.28181,0.18403,-0.41204,-1.75971,-0.95668,-0.43145,0.16302,-0.67272,1.65836,-1.32841,0.52471,0.39396,1.71470,-1.70961,-1.85151,-0.40097,0.19785,-0.38252,-1.50284,0.49583,0.84492,1.08712,-0.02937,-0.07961,0.31371,0.97239,-2.26405,-0.37024,-1.50360,-0.88864,-0.59438
x963,,-1.34027,-1.78068,-1.03436,-0.59512,0.53006,0.36568,-1.87068,-0.24069,-0.44611,-0.49530,-0.44771,-0.30322,-1.00934,-0.44295,-0.72952,-0.51117,1.01961,0.53193,-0.67806,0.39145,0.27059,-0.88831,-0.04894,-0.52401,1.47099,-0.62733,0.23010,-0.78604,0.51316,-0.86456,1.58111,-1.59160,-0.64460,-1.84553,-0.97814,-0.40375,-0.45000,0.46302,-0.30585,0.42231,0.18399,-1.25266,0.13750,-1.12074,1.01211,0.45779,0.82024,-0.67923,-0.13674,-1.25218,0.47286,0.91236,1.55699,-0.31188,-0.23302,0.53806,-0.38941,-0.70829,-1.95074,-1.51715,-1.29658,0.03980,0.80258,-0.68215,0.61037,0.12768,0.69802,-0.31675,-0.30920,2.39845,0.55512,0.45982,-1.04254,0.16818,0.21107,0.32168,-0.79570,-1.04291,-0.50281,1.09687,-1.10769,0.48182,-0.05217,-1.79031,1.12169,0.92796,1.20585,0.28798,1.37299,0.11879,-0.42749,-0.05790,0.45066,-2.98870,-0.66977,-0.56289,0.25307,-0.76834,-0.57766,-0.39452
x964,,0.73995,-1.64723,1.56391,1.58171,-0.53505,0.89258,-1.92688,0.84900,0.14465,3.84495,-0.47552,-0.69691,0.27644,0.48120,-1.49319,0.24865,0.05368,-0.33012,0.91823,0.11926,0.53244,0.94587,-0.37442,0.26270,0.82168,-0.42124,-0.71685,-0.62367,-0.40252,0.24962,-0.42689,2.08478,-0.22987,-1.08811,1.30763,0.75421,-0.49820,-0.76204,1.11523,-0.82280,0.33124,0.47290,0.56954,0.67396,-1.08776,0.85233,0.20469,0.38227,-1.72430,0.30057,0.81902,-0.09525,0.71994,-0.90593,1.91170,-1.08845,0.62669,-0.66179,-0.29519,-1.00986,-0.91989,0.95289,-0.94738,-1.13318,-0.03397,-0.96458,-0.48805,-0.52631,-0.86482,-1.80295,-1.59397,0.18777,0.37472,0.84547,0.50804,-0.42670,-0.51451,1.52722,0.04707,0.02994,-0.10515,0.98594,2.18308,-0.38981,0.69539,-1.28416,1.08061,1.22760,-0.69759,0.89973,-0.74455,0.86240,-1.64066,-0.81441,1.14697,1.37546,-1.12409,-0.04338,0.68516,-0.99952
x965,,-0.85870,1.81387,1.03724,1.66120,1.18037,1.34661,-0.18348,0.25829,-0.03960,-0.75895,0.42711,0.70531,-0.38468,1.13116,-0.45134,1.49410,-0.35747,0.95948,-0.43988,1.26733,1.55801,0.96105,-1.77870,-1.03951,-1.46042,-1.08192,1.87071,-1.47026,0.29035,0.55021,3.43302,-0.61580,0.27021,1.04491,-0.19751,-0.13865,0.48147,-0.06924,0.70325,-1.00605,-1.70341,-1.16166,1.23574,0.23446,-0.36545,-0.42153,1.41751,1.60017,0.27512,0.61444,1.46933,-0.04051,1.67095,0.36021,1.42206,-1.09111,2.35288,-0.25277,-0.46083,-0.92904,0.60449,1.07381,1.63338,2.52427,-0.28952,0.79850,0.16494,-0.82580,0.31678,0.17018,0.77433,-1.56380,0.82738,0.13296,-0.83401,-1.08398,-2.32617,-2.17956,0.28422,0.71981,-0.70150,0.12233,0.50120,-1.20317,0.84318,-1.22703,-1.04995,-0.53375,-0.19768,-1.11671,-1.00646,-0.24870,1.19768,-0.32293,-1.61353,-0.04742,0.27151,0.58931,-0.17595,-0.02736
x966,,-1.70920,0.04908,-0.15801,0.38360,-0.63579,0.10475,1.53090,0.81960,-0.13409,1.07162,-1.50131,-1.07955,-0.89918,-0.96982,2.17589,0.49755,1.13936,1.91256,-0.29061,0.04710,0.43637,-0.93850,-0.76070,-0.23031,0.91451,-0.07851,1.04225,0.42406,-1.30568,-0.48086,-2.23673,0.07664,0.29944,0.03375,1.05389,-1.01191,-0.92425,-1.75510,-1.19203,0.55633,-1.96181,-1.20487,-1.09016,-0.47342,-0.69813,0.55216,-1.30582,-0.79254,0.54117,-0.07638,-1.08235,0.37503,-0.10208,0.60953,-1.81494,-1.12928,-0.07478,-1.53511,0.68274,-0.21369,-0.74433,1.19275,0.41047,0.45717,-0.40641,1.43011,-0.36964,-1.05948,2.49782,1.20122,0.83570,-0.11261,-0.93161,0.61338,-0.65980,-0.60217,-0.98247,1.20447,-0.92387,0.96709,-0.24594,-1.49991,-0.56765,-0.47006,0.25995,0.35917,-1.37419,0.83549,0.08370,-1.73205,-0.59153,-0.34855,2.13267,0.82688,-1.02020,1.04745,0.52402,-0.65553,0.83041,0.59042
x967,,0.40281,-1.06926,-0.57782,-0.61085,1.15381,0.40790,-2.16526,-0.91729,-0.80122,-0.11041,1.02017,-0.90661,0.59117,-0.46452,0.60754,-0.03047,-0.81818,-0.13200,-0.47541,0.25741,-1.74098,-0.32862,-0.25408,-0.06622,-1.42954,1.90471,-0.83188,-0.21053,-0.59083,-0.03915,-0.83086,1.29635,-0.87875,0.62605,-1.33953,0.40292,-1.14510,-0.89879,-0.05920,1.05148,0.14600,-0.12092,-0.38246,0.57233,0.37043,1.66017,0.40940,-0.69045,0.19205,-2.08456,-0.90163,0.48604,-1.32961,0.41816,-0.17666,-4.50867,1.00997,1.64679,0.48705,0.46124,1.45003,1.11356,-0.59505,-1.04242,0.70876,-0.34050,-0.87704,0.01840,-0.09397,2.04295,-0.72827,-2.23735,1.15138,-1.22952,-0.70831,0.27143,0.85630,0.55811,-0.53127,0.37202,-0.20265,0.51497,0.03643,-0.96769,-0.40358,-0.08729,0.87953,0.25838,-0.67270,0.22686,0.89570,-0.69870,-0.24692,-0.47868,0.21973,-0.20738,0.57177,-0.77935,0.29854,0.00653
x968,,-2.68466,-0.06805,-0.15871,-0.61443,0.17026,-0.76160,-1.50215,1.26480,0.60406,0.52576,-0.42118,-1.17833,-0.45774,-1.03457,0.45972,0.60293,1.61829,-0.81216,-0.65460,-0.15635,-0.05651,-0.63176,0.38102,2.19340,-0.45808,0.65019,1.48566,0.05939,-2.36052,0.86075,-0.21289,-0.63894,-0.26812,-0.53446,-0.61107,-1.45749,1.54639,0.07429,0.06153,-0.71725,-1.48248,-0.04602,-1.28908,1.69971,0.24381,-0.01270,-0.09528,-0.13679,-0.14187,0.40892,-0.69671,1.28118,-0.41226,-0.53780,0.18451,2.14047,1.01156,1.66335,1.62240,-0.73565,-0.46630,0.34656,0.32628,-0.40385,-0.27657,-0.61116,-1.11185,1.54304,-0.32527,-0.17182,1.10106,0.88280,0.79015,2.83311,1.81197,0.35619,3.03597,0.69790,0.13172,-1.08734,-0.20539,0.87327,-1.81244,-0.94264,0.05950,0.17342,0.08148,0.24338,-1.68400,1.16623,-2.03562,2.69758,1.09828,0.85168,1.40625,-1.36752,0.46921,-1.50774,0.96861,0.83204
x969,,-0.08601,1.25824,-0.82561,-0.71090,0.35614,0.59065,1.62682,-0.12002,-0.24416,-0.45283,1.81369,-0.27257,0.15509,-0.37208,-0.02926,-1.01562,0.11344,0.93232,-1.40101,0.12587,-0.26836,0.10043,0.81719,0.36284,0.94361,1.37368,-0.89107,0.00826,0.05992,-0.78654,0.58298,0.16866,0.29161,1.23258,-0.12661,-0.27298,1.24626,1.80664,-1.22679,0.44544,0.18934,0.70783,0.13998,0.03287,-0.59168,1.11694,-0.06217,-2.48406,0.68579,-0.39671,-0.90425,0.01263,-1.16693,-0.81094,-0.82834,0.30141,-0.59682,-2.35030,0.95026,-2.51096,-0.95541,-1.14345,1.15732,-1.52759,0.40247,-0.42338,0.75705,-1.16256,-0.74141,1.08368,-0.16178,-1.29401,-0.57678,1.72508,0.35111,-0.57346,0.83240,-0.63087,1.24116,2.32201,0.24199,-0.45260,-2.10463,0.29127,-0.76629,1.42193,1.23834,0.10705,0.26792,1.09300,0.48637,0.05454,-0.13093,-0.52361,0.17013,-0.54771,1.17074,1.48432,0.27121,-0.21728
x970,,-0.77447,-0.13535,-0.87932,0.70722,-0.62616,0.03991,-1.25233,-1.11540,0.24644,-0.39450,-0.11821,-1.49916,-1.08889,0.41362,0.46159,0.54382,0.41952,0.04495,1.46574,0.51375,-0.49929,0.92887,-0.61569,1.31350,-0.39617,1.20064,-1.28874,1.30280,-1.24467,-0.12898,-0.73794,-0.50139,0.52622,0.77326,0.45770,-0.13566,-1.39999,1.53349,0.67870,0.03299,-1.30351,-0.28183,-0.83259,-0.48949,-0.99443,1.23836,1.46329,-0.96723,-0.03566,0.45580,0.28348,0.66985,-0.16541,1.67938,0.07292,1.59917,-0.93601,0.13771,-1.00912,-0.59210,0.51960,-0.18160,0.32521,0.41725,-0.77994,2.10928,1.34165,1.56433,-0.50521,1.43820,2.05632,0.02311,0.94374,-1.44982,0.03030,-0.20614,-0.24584,-0.53425,-0.47583,-1.56238,-0.29044,0.50225,-1.16155,0.24851,-0.63415,-0.27840,-0.08330,0.55663,0.62809,-1.04074,1.59341,-0.91151,1.29809,0.40136,-0.71972,0.58585,0.26141,-0.30826,-1.09557,0.08442
x971,,-0.51577,-0.37689,1.27257,0.84663,-0.86297,0.02705,-0.53921,0.19959,-0.29460,0.10165,0.26119,-0.40017,-1.45540,-0.34718,-0.64475,1.80940,0.06032,-0.59057,0.82235,0.99038,-1.03290,-0.66691,0.50970,1.06427,-0.67212,0.73061,0.30384,0.80480,0.17542,1.39370,-1.04386,-1.12030,-0.64355,-0.74577,-0.44444,0.48061,-0.77572,-0.11189,-0.23576,-1.31196,-0.51787,0.08343,-0.58267,0.31841,0.33121,-0.21019,-0.02867,-0.80964,-0.68663,-0.73968,2.16589,1.93308,0.65295,-1.27119,-1.67138,-1.81927,-0.71324,-1.48506,-0.85580,-1.00814,-0.96730,-0.10687,-0.86149,-1.79076,1.76093,-1.10474,-0.08017,0.02543,0.82645,-0.75368,0.45080,0.65977,0.66584,-2.87119,0.45928,-0.32649,1.73515,0.98304,0.64473,1.97211,1.24628,-0.73364,-0.89475,0.15002,0.15435,1.14829,1.35599,-1.40017,0.53478,-0.55442,-0.56633,0.05147,-1.02233,1.44784,1.05768,0.60806,-0.45755,-1.46490,-0.44782,1.00959
x972,,-0.35020,-1.46138,-0.04905,1.47093,1.17701,0.59099,0.13106,1.84444,0.58038,-0.43807,-0.79743,1.22251,0.33270,0.17824,0.11893,0.89952,0.57342,-1.17630,-0.40726,-0.38186,-1.03898,-0.66910,-0.18516,1.03281,-0.65054,0.05547,1.24409,-0.43371,1.05622,-1.15304,1.00159,2.49087,0.60719,-0.03574,-0.86289,-0.69622,-0.34929,0.67395,0.03630,-0.04659,1.81352,-0.02628,2.01188,-0.55412,0.23463,0.23654,1.04440,0.61931,-1.14745,-0.02359,0.09268,-0.23880,0.39293,0.03211,2.24838,-0.84831,-0.13751,0.97345,-2.01821,-0.35376,-0.77744,-0.93186,0.52088,-0.61408,0.20275,-0.29198,0.69626,-0.70402,-0.74207,0.07925,-0.23005,-0.68824,1.44911,1.30179,0.47300,-0.91922,-0.54406,0.85870,-0.73982,-1.00339,2.07319,-2.14764,1.44006,-0.65846,-1.28145,-0.59827,-1.07917,-0.79709,-1.01412,1.17137,1.87685,0.71135,-0.53507,2.47853,2.11139,0.08950,-0.95914,-0.09195,0.72516,0.13743
x973,,-0.11195,-1.01104,0.13433,-2.19552,0.18238,-0.41955,0.77790,-0.63394,-1.73914,0.87365,-0.09045,-0.55918,-1.05571,0.24918,-1.69727,-1.75109,-0.18156,-1.47213,0.70777,0.14067,0.66042,-0.72934,-0.83949,1.67964,1.17327,1.35551,-0.03728,-0.79317,1.54174,1.10333,-0.76370,1.98240,-0.96933,0.01611,0.05092,0.41769,1.10355,0.81330,-0.55731,1.25103,0.23079,-1.23571,-0.33390,-0.85946,0.03685,-1.16262,-0.05048,0.29616,-1.10080,0.87504,0.85719,0.00732,-0.02986,-0.03132,-1.43487,0.45708,-0.20609,-0.60426,0.45484,2.06151,-0.00167,0.76990,0.70939,-0.18735,-1.22695,0.51980,0.14995,0.26695,-0.61134,0.95971,0.78231,-0.21466,0.90364,-1.16000,-2.30729,-0.58795,0.97845,-1.77117,-1.02649,0.64318,-1.78513,-0.32057,-1.31612,-1.20403,1.01353,-0.88763,0.91091,-0.79829,-0.04129,-1.62034,1.68616,1.96434,1.79217,-0.35180,0.22141,-1.39661,-1.48259,-0.75167,-0.21530,-0.37689
x974,,2.79455,-0.34988,0.43224,-0.06633,-0.39792,0.35998,1.17720,0.19700,-0.63460,-0.06372,-0.75505,-1.15568,-0.13605,-0.06419,-0.22563,0.87055,-0.22018,-0.42793,-0.20717,-1.34965,-0.55662,-0.55695,0.31707,0.35799,0.33528,0.52781,1.21929,0.18648,0.77890,-0.10697,-0.22445,-1.42751,-1.46635,0.54605,0.12002,1.60219,-1.72841,-0.34165,-0.25865,0.08302,-0.84273,0.75875,0.60980,-0.26591,0.47363,-0.15706,0.38435,0.98859,-0.71286,1.85485,-1.94934,0.30920,0.53291,-0.65560,-0.91818,0.67006,-0.47848,0.14754,-1.19484,-0.07578,-1.22658,-0.28968,0.77755,-1.10644,-0.00778,1.42914,0.68869,-0.42404,0.42169,0.72051,1.15110,1.52755,-0.40908,1.21152,0.23883,-0.69783,-1.03095,-0.84896,1.16258,0.71911,-1.04933,-0.62455,-1.09469,-0.50902,0.68466,-1.43806,0.77077,0.80736,-0.63982,0.73809,-1.15004,-0.53465,-0.33124,-0.10383,0.25077,-0.36086,-0.94457,0.56513,-0.45781,0.11591
x975,,0.36249,1.80887,0.94881,-1.65761,0.89766,0.53562,0.89847,-0.22431,-0.01624,0.20897,-0.11585,-0.11912,0.84334,-0.92200,0.15078,0.42093,-1.14564,0.98594,-1.59918,-0.96354,-0.10068,-0.06642,0.37539,0.25908,0.41801,-0.51276,0.63669,0.09977,1.34545,0.51756,0.58100,1.14401,-0.94315,-0.26959,0.35709,-1.43875,0.65859,-0.28856,-0.97322,1.53536,0.33907,0.36979,0.25946,-0.61802,-0.50479,1.40833,0.02085,1.29106,-0.13129,0.28437,-2.80298,0.81848,2.95163,-2.14890,1.78915,-0.27878,0.58372,-0.18896,-0.57857,-0.95253,-0.50813,-0.58642,1.09591,-2.06285,-1.31441,-0.32936,1.73883,1.01345,1.14977,-0.46638,1.12067,-1.93653,-0.75443,-1.05888,0.58766,-1.94510,0.80967,0.02600,-0.35230,-0.87625,-0.29828,-0.23955,0.04071,-1.18215,1.16031,0.58311,-0.53021,0.34800,-1.64646,1.68741,-1.47619,0.20386,-0.81238,-0.31260,-2.36738,-0.29551,-0.30733,-0.96802,0.05482,1.10049
x976,,-0.94200,0.47548,-0.29055,0.97111,0.38499,1.72592,1.55524,0.66284,-0.84857,-0.85115,-0.06682,-0.73668,0.79793,0.36852,-0.63946,-0.38867,-1.47974,-0.78933,0.33698,0.97850,-0.72003,0.23889,-0.73484,0.31046,1.08365,0.13408,0.08774,1.75433,0.45649,-0.15631,-1.61904,0.08764,-0.06519,0.95189,-0.05212,0.46298,0.82039,0.65154,1.62532,-0.28790,-0.97033,-0.18386,1.18424,0.61211,1.08409,-0.38596,-0.14692,-0.38605,-0.40329,-1.31985,0.85264,-1.20017,0.76057,-1.43859,0.97347,-1.39151,0.09554,0.34211,-0.06932,-0.18475,-0.47352,0.73863,-0.10232,-1.16593,0.38581,0.68431,-0.46686,-1.75085,0.02936,0.11985,-0.51474,-1.06796,0.49360,-0.41090,-2.25842,-1.21062,1.48261,-1.33101,-1.69579,0.76042,0.17454,-1.66568,-0.39792,-0.52123,-0.14513,-0.28231,-0.21177,-2.63067,0.57112,0.72918,-1.19979,-0.64576,-1.10196,-0.42059,-1.28908,-0.93425,-1.37943,-0.92203,-0.98343,1.54518
x977,,0.69381,-0.07278,0.75799,-2.25131,1.71697,-0.43823,-0.71343,0.35707,0.69798,1.21244,1.32446,-0.89952,-0.11643,-0.69847,0.42685,-0.37358,-0.63545,1.55883,1.30538,-0.97836,1.70726,-0.61269,0.73640,-0.15690,1.22717,-0.17315,0.34369,-2.25789,0.20194,-0.55497,-0.19742,-0.85756,0.78650,0.48316,-0.65449,-0.07224,-1.00257,1.71252,0.55423,-0.48875,-1.45843,0.35414,-0.77269,-0.83542,-0.36577,-0.00360,-0.58937,-0.56502,-1.28259,-0.42553,1.02321,0.03960,-0.59870,0.50761,1.05012,0.25674,0.19291,-1.38895,-0.50605,-1.19377,-0.24460,-0.43604,1.19651,-1.00402,0.78570,1.38276,-0.67913,0.63925,0.28582,-0.20279,0.49831,0.65969,-0.26930,0.05193,-1.68553,-0.08623,-0.13145,1.28892,-0.36280,-1.23894,-1.34350,0.37075,0.16446,0.19859,-0.11499,-1.43287,-1.32142,1.09099,1.25672,-0.62392,0.57916,0.60926,0.14101,-1.88650,0.24117,1.38260,-0.28808,1.24969,-1.51073,-0.78019
x978,,-0.31804,0.11802,-1.36336,0.05943,0.03518,1.20689,-0.95279,0.59654,-0.24571,1.85768,-1.20694,0.33078,1.06943,0.60185,1.12320,-0.02641,-0.49356,-1.55110,-1.17524,1.13360,0.57911,-1.01366,-0.75404,-1.89768,-0.29473,-0.39424,-0.01044,0.06343,0.64097,-1.98973,0.24868,1.02388,0.58655,0.89331,-1.00554,0.10248,-0.89187,0.70421,-0.07023,-0.25943,-0.48394,-1.71718,0.65230,-0.05022,2.25221,1.36154,-0.45385,0.10750,0.41509,0.76183,0.56886,2.00586,1.60174,-1.68047,-0.83181,-0.59638,-0.66768,-0.44241,1.82958,-1.49283,-0.03202,-0.09436,1.64847,0.73688,-1.59400,0.37157,0.14646,0.15735,-0.16396,0.47705,-0.85711,-0.12278,-1.36037,0.58095,1.39660,0.65564,-2.07936,-0.05065,-1.87168,0.49065,-0.62894,0.06632,-0.49060,0.17156,-0.75269,-0.11016,-0.54326,0.16903,1.06686,0.41892,-0.36115,-0.69259,1.28177,-0.36830,-0.12343,0.35493,0.61559,-0.97583,-0.04458,0.03771
x979,,2.20284,-1.09088,-0.26706,-0.70661,0.05161,-0.02448,-0.83956,-0.49230,-0.11277,-0.91926,0.68643,0.62319,1.07868,0.05624,1.82179,0.39763,0.47533,-0.13461,-1.10302,0.01404,0.27860,-0.21890,1.27890,-1.93339,0.76945,1.20293,0.51712,-1.37677,1.55966,-0.01817,0.61437,0.36562,0.59609,-0.05125,-0.67495,0.35277,1.30366,-0.75488,0.03055,0.35835,0.77725,-1.66564,-0.95730,1.02208,-0.95718,-0.29234,1.12657,-0.28914,0.08185,0.39741,1.26618,1.03560,0.81447,0.88884,-1.57603,-1.37177,1.82503,-0.30895,0.38505,-0.20883,0.56385,-0.30551,-0.58456,0.49513,1.51182,0.30284,-0.16434,-1.53158,0.78607,3.07143,-0.88897,0.46108,-1.87783,-0.67821,0.77765,-1.13257,-1.27437,1.76798,-0.91807,-0.57893,-0.52477,-1.93139,-0.38595,-0.45122,0.05067,0.42171,0.64995,-0.51924,-0.95146,-1.38155,-1.08207,-1.03590,-1.43289,0.32715,2.42099,0.97075,-0.11472,-0.65243,0.90059,-0.10253
x980,,0.34974,-1.07388,-0.15083,0.54532,-0.57927,0.30840,-0.13118,-1.12928,3.22122,-0.39286,-0.30189,1.88345,-0.33726,-1.32337,-0.77948,-1.88040,-0.36800,-0.86890,-2.16874,-0.99014,0.85911,1.29672,-0.09940,0.20430,-1.34905,0.16751,-1.99874,-0.54487,0.34031,1.39587,2.17348,1.75456,0.44356,0.05854,-0.20399,-0.48082,-1.35793,1.04271,2.93281,-1.02769,1.16933,0.18406,0.86920,-1.21727,-0.47019,-0.26550,-0.89091,-1.61557,0.00929,0.23047,1.12010,-1.51643,-0.43196,0.31061,0.70007,-1.23423,0.27047,0.47259,-0.20686,0.99707,-1.32711,0.36275,0.18236,-0.73441,0.67192,-0.76322,1.60700,0.78112,1.88852,-0.73833,0.81137,2.13248,1.28649,-0.39930,1.81464,-0.46222,-0.49360,0.87482,0.58069,-0.48877,0.65818,0.22613,0.86396,-0.29502,1.08222,-1.40129,-0.55350,1.44850,-0.00693,0.66875,-0.71062,-0.40850,0.91297,0.27893,-0.37096,0.86815,0.68007,-0.47047,0.63680,-1.07888
