Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x474,,1.08144,0.41830,1.04757,0.24749,-0.27991,-1.39312,0.10391,0.18718,-1.42795,-0.06106,-0.56041,-0.76528,0.15400,-0.20133,-0.21640,-0.81693,-1.45566,0.66154,0.32893,-0.92815,0.93862,-0.06993,2.21605,0.64534,-0.55406,2.09579,1.82049,-1.54616,-0.08832,-0.49126,0.74901,0.33341,-0.02280,-1.06424,0.16641,-0.42367,-1.34319,-0.36637,1.38086,-0.10622,0.39316,-0.38023,0.07140,0.08370,-0.51198,0.77932,-0.08059,0.99633,-1.00382,-0.63508,0.30156,0.11518,0.11909,0.77523,-0.87267,0.21891,-0.09393,-0.74074,0.27240,0.08024,0.53469,-0.75501,-1.81758,0.84249,0.68214,1.15720,0.26833,-0.02353,-0.80607,0.56887,0.78565,-0.27914,-0.97971,-0.18574,-0.93878,0.59018,-2.64901,-0.40854,-0.25619,1.54223,0.72015,0.16339,-0.64926,-0.70175,0.82195,-0.97070,1.79192,0.16859,-0.54504,0.33020,-0.62001,-0.68028,-0.59735,-0.37405,0.52105,-0.31800,-0.47758,-0.31833,0.07159,1.54568
x475,,-1.55520,-1.55166,-0.24640,0.14400,-0.11337,0.68399,-0.11464,-1.53983,1.61426,0.01802,-0.79961,-1.02070,1.25549,-0.15995,-0.81733,-0.25864,0.05023,-0.91389,1.16926,0.67431,1.03655,1.92880,0.70820,2.81236,-0.69520,3.59024,0.13167,1.60751,-0.24655,1.45767,1.72283,0.18070,-0.87909,0.54707,-0.97944,0.10891,-0.79498,0.10423,0.81856,-1.71741,2.17330,0.24535,1.72870,0.44190,0.59314,-0.74990,0.17047,2.01824,0.09765,-0.29653,-0.27065,-1.77986,-0.14905,-1.48914,0.32667,-1.33238,-0.90252,-0.59360,0.18282,0.55256,-0.32596,1.01341,1.32508,0.52254,-0.61981,0.18557,0.74334,0.32311,-0.70109,-0.02562,-2.11397,-0.18839,-0.56971,-0.04340,0.10927,-1.33795,0.13124,-0.01153,-0.30912,0.32930,-0.20860,-0.88189,-0.51880,-0.27617,-0.48045,0.93415,-1.13006,-0.02200,1.64049,0.95690,0.28457,0.85182,0.02285,0.71141,0.56892,-1.22371,-1.73958,1.82882,-0.84690,0.79872
x476,,-1.90730,1.59231,-2.12375,1.71172,0.84044,-0.65388,-1.04621,-0.50766,1.93652,-0.17194,-0.38100,-0.38594,1.22267,0.46139,-0.80324,1.54341,0.29562,0.82804,1.80543,-0.20082,-1.00565,0.08209,0.65571,0.23123,1.33909,0.46583,-0.58992,-0.03789,0.11790,1.91552,0.96245,-0.07506,0.35565,0.23587,-0.90039,-1.41018,1.85164,-0.72618,-0.73557,1.30931,1.69583,-1.17121,-0.54603,0.67494,-2.15407,-0.70213,-1.02336,-0.43780,-0.92015,0.57338,-1.83873,0.32606,-1.31588,0.97179,0.84712,-1.52200,-1.56448,-1.10198,-2.34860,0.93698,1.21091,0.66741,0.11445,0.93145,0.21032,1.33698,0.14979,0.11239,-0.81339,0.67214,-0.04431,-1.23163,0.71435,0.50408,0.82010,-0.67697,-0.55875,-0.72103,1.45247,0.06896,0.01747,-1.73336,1.34566,0.85107,-0.21862,0.02968,0.44816,1.10494,1.13873,-1.85850,-1.31090,-0.33113,-1.50076,0.31082,-0.01303,-1.86663,-1.18328,-1.10752,1.52953,0.12944
x477,,-1.97173,-2.05274,-0.15048,-0.46604,-1.36090,1.06444,-0.11062,-1.84744,-1.26678,-0.77497,-1.75531,2.11035,-0.42936,-0.19130,1.43552,0.20445,0.21516,0.95250,0.43083,-0.17818,0.18953,0.03518,-2.01553,-0.36843,-0.87009,-2.04555,1.15872,0.61163,-0.06021,1.28292,-1.19409,-0.76625,0.64692,1.22139,-0.06604,0.59036,-0.04076,-0.21893,0.26618,0.50251,-0.63818,-0.81195,0.32405,0.52831,-0.38810,1.29563,-0.55653,0.37122,0.01009,0.47387,0.70045,0.91464,-0.46877,0.44242,-0.83271,0.51562,-0.49421,0.59850,-0.64532,-1.30259,-0.13388,1.19741,1.11537,-1.04764,-0.77625,-0.27954,0.18268,0.24415,0.48610,-0.17436,-0.40586,-1.36523,0.60098,0.64264,-0.72378,-1.88895,-0.07630,-1.51431,1.20784,-1.03778,1.31510,0.18243,1.57277,1.42671,0.21120,-0.94537,-0.85788,-0.37910,0.18771,0.54470,0.29431,1.59834,-1.36569,-0.33636,-0.92301,0.51738,-0.70045,0.08105,0.59999,-0.15451
x478,,0.01682,2.01319,0.19157,0.34625,0.80481,1.57446,-1.38809,0.17697,-1.02451,-2.06068,-0.26349,1.11103,-1.73629,0.30118,0.58084,-0.74020,-0.58671,0.01775,-0.81270,0.11910,-0.18052,0.15865,1.14866,-0.60857,1.14993,0.59636,0.38553,0.11383,1.10650,-0.20196,-1.70453,-0.22038,-0.17536,0.00193,-1.17436,1.97743,1.08356,-1.36047,-3.00424,0.37935,1.78913,-0.89918,0.24842,-0.70742,-0.13016,-0.12330,-0.41205,1.09862,-0.37733,0.89237,0.92432,1.13170,1.72976,-1.38981,-2.39028,-1.02609,-0.05837,-1.31616,-0.15598,-0.70402,-1.37774,0.13497,-1.84968,0.07999,0.27214,-0.30963,0.13724,0.58028,1.98894,1.54584,-0.79186,-1.17704,0.04996,0.38921,-1.88890,-0.52489,1.38371,-0.23302,0.12761,0.55936,1.26750,-0.11583,-2.53279,1.14095,1.15756,1.42523,-1.34206,2.60867,0.84831,-1.41413,0.61943,0.24400,0.00880,0.39251,-0.08280,1.01672,1.74988,-0.66599,-1.42429,0.50592
x479,,-1.24034,0.88366,-0.36002,0.10243,-0.85110,0.25247,0.58950,1.82526,-0.00973,-0.94565,-1.14682,0.98827,0.11165,0.16984,0.25411,-0.29162,-0.34005,0.08029,-0.06334,0.22777,3.03141,-0.32375,-0.40840,-1.77778,0.02189,-0.20577,0.71138,-0.25514,-0.39885,0.64107,0.80457,-0.31575,0.96750,0.28977,-0.85274,-0.00855,-2.76376,0.20045,0.84394,0.64468,2.22193,-2.30306,-0.22674,-1.78373,1.37904,0.61354,-0.21717,-0.74633,-1.16366,-2.37942,-1.10722,-0.46398,-0.90792,-0.12075,1.68085,0.74857,1.10809,0.03375,-0.21354,-0.55096,1.63356,-0.43568,-0.96895,0.41346,0.83281,1.01617,-0.06772,-0.37390,1.65032,-0.93532,2.02688,-0.75106,-0.62708,0.82304,-1.33971,-0.16624,-0.43969,-0.03558,-1.97887,-1.03982,-1.58147,0.26752,1.21574,-0.16317,-0.49983,0.03255,-0.90630,-1.44049,0.73216,-0.56679,1.64772,0.74173,0.22869,0.49174,0.34849,0.92499,-0.08824,-1.66293,-1.34943,-0.53028
x480,,0.69911,-0.65899,0.78388,0.38031,-0.36481,0.27037,-0.46521,-0.54069,-0.77996,0.90788,-0.19515,0.42465,-0.11947,-0.14036,0.52325,0.25115,1.12085,-2.21276,-0.77490,1.13172,0.17023,3.52006,2.10210,-0.32368,0.86829,-0.96771,1.76400,-0.28463,-1.80013,0.04008,0.06326,-1.10801,-1.09068,-1.11689,0.36925,0.36268,1.57104,1.66832,-0.67498,2.02537,-0.76586,1.44976,0.49965,-0.25197,1.26767,-0.33787,0.45420,1.05182,-0.53176,0.51202,0.14031,0.95052,-0.08044,-0.49764,-0.77951,-0.12827,1.43639,2.08439,0.28600,-0.92567,-1.23769,-0.44290,1.11011,-0.39056,0.40393,1.42722,-0.48260,-1.03279,0.64754,-1.24831,-1.32089,0.83977,-0.66827,0.12822,-0.83844,-1.20609,-1.23354,-1.66365,-0.40989,-0.31225,0.41136,1.29486,-0.17514,0.60293,-0.53719,0.00953,0.37751,-0.26899,-1.44028,-1.42355,-0.53856,0.50343,0.09397,0.80411,-0.99441,-1.41832,0.18369,-0.45808,-1.82278,1.14958
x481,,-1.26406,-0.41713,2.29004,-0.05507,-1.62900,0.15693,0.28282,-1.13027,0.50995,1.79546,-1.27020,-0.59662,-1.14788,-0.10367,-1.21690,0.22418,0.21031,0.03046,0.79400,0.99720,-0.07473,-0.89679,-0.81464,-0.17639,0.79141,-1.47547,-0.12685,-1.60293,-0.59708,0.02163,0.32925,1.65673,1.16987,-0.23870,0.91689,0.25319,-0.67484,-0.18480,0.93778,1.25832,1.03889,0.72573,1.46179,-0.38014,1.32359,-0.45993,-0.50962,-0.11619,-0.87761,-0.49559,-0.62893,-0.67514,0.94262,-0.41586,-3.02751,-0.66044,-1.50970,-1.96858,0.02265,-2.11084,-0.13646,-0.17112,1.32847,0.61679,-0.21209,-0.34882,-0.75692,1.12737,0.32702,1.96955,0.60938,1.47412,-1.70944,-0.92480,-0.32860,-0.50277,1.71832,0.13434,-0.45535,-0.39663,-1.50239,1.56633,-0.29453,-0.64233,-0.44804,-0.64147,-0.89904,-0.50008,0.33816,-0.30224,-0.75652,0.59723,-0.09844,-1.59080,-0.51615,2.62236,0.19233,0.44736,-0.15595,0.97544
x482,,-0.72148,0.00401,1.14448,-0.32648,0.40466,1.27376,-0.76508,0.06822,-0.36124,-1.86317,1.52522,-0.23128,-0.53726,0.72235,-0.12168,0.44324,-0.73607,-0.06856,0.73090,0.10140,0.63664,-1.23050,0.00829,-0.10836,0.61608,-0.38319,-0.57479,0.62405,-0.18091,-0.85663,-0.30388,-0.33170,0.63197,-0.21007,2.70281,-0.72195,0.46829,-1.79734,1.17040,0.86745,0.35529,-2.46257,1.46761,2.28224,-0.47981,0.74591,0.28820,0.86037,-2.04889,0.26190,-0.42648,-1.56931,-0.67937,-0.33923,0.92391,0.38556,-1.11139,-0.20706,0.33116,0.03715,-0.21775,0.51660,0.51978,-0.00315,0.67815,-0.89734,0.30767,-0.82868,-1.81691,-1.30971,0.41805,-0.11916,0.91862,0.26406,-0.38982,-0.79802,-1.03129,-1.89171,0.95600,-1.58380,-1.08841,0.70678,0.54864,-0.76564,-0.18264,-0.64400,0.58240,-0.28902,-2.32229,-0.98831,-0.36486,0.34633,2.49140,0.33687,2.33707,1.49925,0.85488,2.55910,1.61977,0.38467
x483,,-1.25245,-1.22264,1.15507,-1.12333,0.34127,-0.71310,2.15660,-0.15641,0.54418,-0.22410,0.46280,1.12333,1.81425,-0.09437,-0.79687,0.37871,-0.95670,0.48136,1.44009,-0.62920,1.53744,-0.36120,0.94709,0.22023,0.40179,-0.67302,1.04657,1.16064,-0.85264,-0.01274,-1.00973,-0.03237,0.99564,-0.13648,-1.05995,1.01833,1.30298,-0.01642,-1.09035,1.11739,0.05361,-1.56540,-1.04004,0.29774,-0.53441,0.09610,-0.28399,1.13343,-0.35005,-2.47106,0.62642,-1.18000,0.48335,-0.39765,-0.89070,-2.54493,0.25669,0.33328,0.86353,-0.35932,0.47319,-0.04249,-0.80121,-1.18673,-0.59655,-0.79454,-0.74816,0.15776,0.21385,-1.04825,0.20150,0.90907,1.36697,-0.51912,0.02239,-1.70226,0.27535,-0.37695,-1.60563,1.94988,0.94586,1.21452,0.49792,-0.82861,0.56484,-1.23472,-0.03324,1.02830,0.68105,0.65972,0.05884,0.72379,-1.38458,0.08296,-1.44781,3.03383,-0.92956,1.12636,-0.35374,0.10331
x484,,1.40579,-1.07481,0.68968,0.26362,-0.03524,0.07864,1.36995,1.02414,1.69914,1.66825,-0.83093,1.26929,-0.62604,0.76045,0.66773,-1.05000,-0.67138,-1.93065,0.58502,1.19565,0.08373,1.79288,0.79473,-0.58214,-0.28269,0.23889,0.54612,-1.16677,-0.76207,0.16410,1.04637,1.00070,0.68031,-0.28119,-0.33568,0.73354,1.73048,0.15409,-0.68468,0.77687,0.49248,0.72420,0.34684,0.12895,0.01654,0.12358,-0.04988,-1.27271,-0.64051,1.14086,-0.62331,-1.46796,0.09235,-1.22984,-0.25150,0.93970,1.12629,0.13026,0.53122,0.07121,-0.04345,1.11565,-0.72232,0.02929,-1.86308,0.50041,1.21501,-0.16519,1.86032,0.45817,-1.25782,0.49546,1.25834,-0.04010,0.48440,0.82823,0.23841,-1.52742,0.06519,-1.85200,1.25102,-1.25043,0.19086,0.71702,0.47904,0.93575,-0.67750,-0.11969,2.11642,-1.03580,-0.58601,0.89809,1.73707,-0.13581,1.00598,0.35088,-0.29945,1.06047,-0.18355,-1.02359
x485,,-2.15996,0.64198,0.35231,3.26846,1.15310,-1.86991,-1.69030,-0.76852,-0.88748,1.18796,0.10124,-0.06638,-1.11846,-0.24993,-0.25794,0.58830,-0.54736,-0.46282,-0.15245,0.04173,2.17778,0.34141,0.71311,-1.00700,-0.63976,0.44626,-0.92150,-0.17322,0.41249,0.51797,1.26514,0.39349,-1.79067,-0.44987,1.98588,-1.43726,-0.99459,-0.42310,-0.41023,-0.13296,0.77746,1.11503,-0.54499,0.24906,-1.89248,-1.03911,-2.99544,-0.09449,-0.77069,-2.86694,0.52975,0.14385,-0.20065,0.72275,-0.51725,-0.16305,-0.90634,0.84653,-1.04401,0.67737,0.61518,-1.01990,-0.64897,-0.29511,0.69278,-0.80262,0.53965,0.18404,-1.45361,0.82995,-0.74509,0.56814,-0.97079,1.26199,0.68420,0.67107,-0.92390,-0.23934,-1.70441,0.43132,0.70783,1.63962,-0.33217,-0.68283,-0.92049,-0.09198,0.54849,0.65551,0.83466,1.37997,0.48213,-0.48806,-0.57349,-1.18631,-0.71369,-0.79440,-0.52557,-1.10836,1.75129,-1.85894
x486,,-1.05553,0.58041,-0.04054,-0.25986,0.60595,0.32280,-0.16085,1.02571,-0.85686,-0.60014,2.17991,2.36376,-0.12969,0.82540,0.37508,-1.12387,0.76979,-0.11061,1.55341,1.09902,-1.26270,0.91914,0.46345,-0.18506,-0.62800,1.02553,-0.28132,1.09092,-0.68625,-0.22036,-1.65671,-0.62334,1.23718,1.46054,-1.50025,0.54202,0.23723,-0.26635,-0.88234,0.35439,-3.11101,0.48197,1.09002,0.80525,-1.44374,0.15692,0.11786,-0.31242,0.43681,1.86045,-1.72695,-0.67541,-0.73068,-0.72569,-2.14619,0.95560,0.17502,-0.55769,1.16590,0.35141,-0.02427,0.57331,-0.07549,-0.64628,-0.67653,-0.74349,-1.63106,0.36184,-0.53217,-0.18161,0.72607,-0.34916,0.88519,-0.82147,0.87330,-0.26188,0.04066,0.80395,0.23119,0.07979,-0.16523,-1.56212,0.47419,-0.20345,1.09987,0.30761,-0.41385,-1.01388,0.40497,0.11599,-0.55211,-0.35117,0.29153,0.18423,-0.61747,-0.67293,0.84303,-0.82180,0.37949,-1.51715
x487,,0.51910,1.18550,-0.34138,-0.51198,-0.81217,0.38608,-0.18721,-0.17110,0.31494,-0.27462,0.40021,1.01114,-0.40429,1.94013,0.38579,0.22410,-0.22063,0.68305,-0.89865,0.42901,1.38861,-0.04285,-0.42440,0.24309,-0.75905,-0.36102,-0.07105,2.24815,-0.56547,-0.99827,-0.85689,0.33733,0.25295,-0.84136,1.44802,0.84805,-0.01795,-0.46290,0.34067,-1.26607,0.62270,2.01436,-0.67579,-0.08828,0.13339,-0.44719,-0.16210,0.45929,-0.19963,-0.60417,1.24730,1.09263,-0.28499,0.01409,-0.86151,-0.27764,0.30231,0.86410,0.47352,-0.72684,1.11982,0.38281,-0.40177,0.34534,0.25733,1.21688,-0.24519,-0.42506,0.74004,1.62495,2.97780,-1.48780,0.73942,0.00835,-0.99229,-1.28703,-1.16278,0.48815,-1.47920,0.90077,0.16029,-0.38038,-1.81929,-1.27895,-3.93149,0.03677,0.32887,0.80191,-0.55258,1.31044,-0.95651,-0.23631,-1.72492,-0.34163,0.72481,1.34752,1.09639,0.58529,-0.06050,-1.23374
x488,,-2.57355,-0.90268,0.96779,-0.75956,0.47583,0.64489,-0.42305,-0.10634,0.77663,0.21605,0.18207,-0.25592,-0.98331,1.07976,-0.36782,0.37228,-1.35764,0.02915,0.04772,1.20706,-1.13678,-0.66810,-1.53278,-0.92232,0.18907,-0.35471,-0.52157,0.21493,1.15110,-1.03988,-1.07757,-1.25996,-0.55400,-0.89062,0.89766,-1.78866,-0.64095,-0.77094,0.30861,1.96774,-0.16831,-0.41266,-0.41111,-0.40096,-0.82562,2.90793,0.84276,-0.04154,0.23161,-0.28242,0.53065,0.47980,-0.45960,0.67918,1.75253,-0.02889,-1.07034,-0.37731,0.52185,-2.03533,-0.81692,-1.09393,1.44944,-0.48364,0.28697,0.76886,-0.57082,0.45963,-1.13593,-0.32910,-0.45128,0.45985,-0.74679,-0.45618,0.17615,0.32803,-1.10599,0.74285,0.09454,0.23101,-1.34154,-0.59502,1.08783,-1.05855,0.55444,-0.06551,0.98163,0.49128,0.23820,1.09985,2.03503,0.22729,0.75447,-0.64238,-0.34209,2.33408,0.60688,-0.18780,-0.02897,-1.22460
x489,,1.14439,-0.88296,0.11606,1.18901,1.11215,-1.95389,-0.05488,-0.48805,0.68979,-1.47564,1.02942,0.24177,-0.70607,-0.95535,2.68943,0.78411,0.27077,0.08432,0.39196,-1.25234,-1.24155,-2.09908,0.35623,1.35457,0.13163,-0.09179,-1.85137,-1.65909,1.69594,-1.27156,-0.46672,1.21447,0.07352,1.63794,2.16353,-0.57310,0.09198,0.68630,2.10497,1.07230,0.57038,0.79189,-1.44549,-0.17668,0.64866,-1.26838,-1.81766,-0.97612,0.82617,0.39860,-0.79870,-0.82927,-0.86266,0.43136,-0.33263,0.08444,-0.39567,-0.17094,-0.59542,-0.55194,-0.23347,2.27606,-0.96309,0.54909,0.29882,-0.22052,-0.67709,0.70970,1.20285,0.07057,0.98112,0.88898,-0.11737,1.23424,-0.16758,0.62480,-0.21039,0.25164,0.21604,-2.20539,0.38906,-1.57907,-0.76923,0.03740,-1.24096,0.59266,-0.32709,0.04271,-0.62662,0.43692,1.03316,-0.49195,-0.95018,1.97983,-1.09009,-0.34025,2.45654,0.41901,0.82290,0.58366
x490,,-1.17789,-0.15410,-2.22002,-0.59520,0.80537,-0.52379,0.44776,-0.59437,-0.59403,0.51058,-0.98359,-0.74439,-0.48283,1.90400,-2.72325,1.26529,1.61107,0.45969,1.97762,-1.88206,0.03977,0.63207,-1.81415,-0.97183,1.18857,0.64890,-0.33776,-0.35105,-2.67118,-0.46004,-0.15896,-0.45191,0.16256,-0.16286,1.64120,1.29739,3.00314,1.83659,-0.50525,0.22712,-0.99272,-0.22419,-1.11889,1.31365,-0.27077,-1.80642,1.18542,-0.59176,1.73782,-0.25376,-1.77775,-0.14702,-0.37166,0.76957,-0.54810,-0.78908,-0.31128,0.89542,0.73600,-0.20095,0.17006,1.39110,0.41305,0.61455,-0.29512,-0.84484,-1.31181,1.03033,-0.93251,-0.09260,-0.18275,0.14057,-1.34310,0.83311,0.68571,-0.80409,0.67183,0.88309,2.26380,-0.64178,1.94868,0.47833,-1.20365,-0.58503,0.00550,1.36259,1.00974,-0.70653,0.46381,-0.78862,0.59190,0.53360,0.20127,0.75360,0.73356,-1.77437,0.63319,-0.54869,-0.38514,0.03644
x491,,0.66599,-0.46717,-0.64765,-1.02605,0.30447,-0.11547,0.25232,-0.68234,0.38458,0.82989,-1.05110,-1.87629,2.34059,0.10274,-0.13204,-0.41439,-1.01303,-0.35402,0.47881,0.45620,-0.88012,-1.09910,-1.09715,0.24143,0.59504,-1.04995,2.37826,-1.48848,0.89113,-0.16556,-1.45655,-2.61338,-0.81592,0.66473,0.04480,-0.05578,-0.56079,-0.15837,-0.79263,-0.85891,0.01813,-0.11083,-0.01858,0.19293,0.13045,-0.24390,0.73025,-0.32319,-1.60641,-0.67894,1.27610,-0.91795,-1.27610,0.13116,0.08933,1.00923,-0.05603,0.85157,-0.32527,-0.29545,-0.66236,-0.51353,0.31842,-1.49602,-0.88396,0.63309,-0.12903,0.49661,0.21197,1.00444,0.44713,-0.57550,-0.51353,2.46673,0.65543,0.86141,0.50080,0.72154,0.02358,-0.85533,0.30696,-0.58590,1.67030,0.18514,-2.37560,-0.19767,0.46786,-1.13575,-1.03743,0.80127,0.15065,1.60229,-2.59654,1.83758,-0.67728,-0.29264,0.98905,-1.17219,0.91646,-0.13832
x492,,0.33930,-1.54857,-0.38766,0.92215,-0.76160,1.63135,-1.15069,-0.43586,-1.52723,-0.08043,1.63155,-0.03679,0.48313,-1.85686,-0.75533,-0.67011,-0.18970,1.01680,2.21929,1.08603,0.37855,1.64865,0.00445,0.81829,-0.42656,-1.27946,0.93571,1.34667,-0.26658,1.83348,0.78353,-1.06599,-1.37231,-0.04522,-0.67086,0.01350,-0.36437,-0.60752,0.68269,-0.05981,-0.89175,-0.28837,-0.62061,-0.01225,0.83273,-0.13234,0.07073,0.39415,1.28722,1.15041,0.27704,-1.59140,-0.77480,0.87882,-0.96970,0.32622,-0.45776,0.17094,-1.34535,-1.96940,1.21966,0.01908,0.50158,-0.87980,-0.86148,0.59547,-1.76561,-1.82507,1.33496,0.86676,0.00080,-0.43315,-0.37029,-1.19370,-0.92794,0.84017,-0.39661,-1.64283,0.55124,0.58997,-0.94499,-0.66928,-3.02213,-1.67950,-1.42895,0.27179,0.24092,-0.55914,-1.88311,-0.79046,-0.28084,-0.71184,-0.85590,0.54606,-2.01131,0.16833,-0.93362,-0.82688,1.56012,-0.75548
x493,,-0.02975,-0.41745,-0.30624,0.85808,0.38524,-0.50638,-2.78754,-0.10045,1.54690,1.39439,-1.38792,-0.39966,-2.00027,1.38487,-1.35741,0.73768,1.22341,-0.28648,-0.91149,-0.50858,1.23067,1.91619,0.76953,-1.26247,0.29823,1.94549,0.35864,1.36177,-0.07203,0.20067,1.44851,1.68537,-1.86222,0.44256,2.48705,0.31206,-2.49512,0.47609,0.01294,0.97741,0.22504,-1.76826,0.94046,0.25565,0.12320,-0.96338,-0.93461,-0.98117,-1.64594,0.37991,-0.04972,-1.55737,2.58193,-0.60852,-0.47989,0.10098,0.12503,1.72622,0.34733,0.62610,0.54342,0.42844,-0.86797,-0.79029,-0.94846,-0.22106,0.69380,0.87931,-0.98362,0.32379,-0.80471,-0.97479,1.83808,1.32038,-0.24480,0.32451,1.28226,0.45504,-0.94446,-0.20817,0.42686,0.83483,0.88891,-0.75679,-0.67977,1.12156,-0.12922,-0.06737,0.17030,1.17036,-0.44843,-0.82094,-1.17052,-0.33736,-1.45359,0.30891,-0.95882,2.83069,-0.84752,-1.43919
x494,,-0.34889,-0.77391,-1.50518,-0.12969,-0.29532,0.78994,-0.30732,-0.07702,0.80634,-0.45254,-0.01615,-1.00686,1.19914,0.92173,1.22776,0.19456,-1.47822,-0.19889,-0.46534,-0.40245,-0.81865,-0.55169,0.02618,-2.76372,0.25635,0.01894,-0.57138,1.47151,-0.27583,0.08835,-1.14091,-0.37690,1.05481,-0.12573,-0.78894,2.42593,-0.29904,-0.13698,0.65613,0.01809,-0.89998,0.73570,0.55570,-0.75537,0.05748,1.65767,1.31417,-0.19846,-0.45014,1.38888,-1.53612,-1.13790,1.50818,-0.77659,0.85839,-1.01731,-0.50610,-0.62182,0.91508,-0.66868,0.08526,0.28429,0.04331,2.10619,0.33742,0.11721,-1.71747,-1.49769,-1.14969,-0.61465,1.26875,0.11455,0.02601,0.55248,-0.81821,0.39279,-0.54158,0.33501,-0.53078,-1.33617,0.64525,0.79926,0.35388,0.00548,-0.25032,-0.40771,0.48861,0.72717,0.27292,1.50387,0.70276,0.27616,0.37731,0.37766,-1.06246,0.69138,-0.24607,-0.42084,-0.43915,-1.30176
x495,,0.93466,-0.30875,1.71666,0.61667,0.32826,-0.33902,0.94842,1.84323,-0.17368,-0.53915,-1.85373,0.00375,0.67436,-0.13795,-0.95645,-1.06991,1.32600,-0.05894,2.30798,-0.22789,1.07668,-1.74077,1.28940,0.86673,1.06346,0.74906,-0.51287,-1.52101,0.40682,0.56040,0.17482,-1.05232,-0.12461,-1.31204,-0.41834,-0.23384,-0.94763,-0.61812,-0.63281,-1.14343,0.28396,1.75336,-0.83299,-0.19959,-0.17674,-0.35917,3.02958,-0.00285,1.09709,0.29169,2.21484,-1.41616,-0.09511,0.63215,0.89682,-1.31337,0.94500,-1.74983,-1.32399,-1.67988,-2.55586,-0.99887,1.06414,1.98785,-1.27778,0.71633,1.43614,0.16096,0.01884,1.75650,1.78135,2.35855,0.92166,1.06092,-0.23298,1.27206,-0.36405,0.42560,0.27735,-0.84150,0.01755,0.00024,1.44791,-0.20790,-0.47563,1.13377,-0.12204,0.82151,0.64907,0.04259,-2.11085,0.87596,-0.11028,-0.36928,-0.25974,-0.55855,2.07003,-1.15829,-0.53277,0.49076
x496,,0.15641,0.95104,0.47030,-0.31933,-0.53125,-1.03621,1.26710,-0.00680,-1.18042,1.86313,-1.50534,-0.64072,1.30005,-1.71019,0.86320,-0.83302,1.12870,-0.92315,0.30001,0.17343,1.11964,-1.37721,1.06460,0.72841,0.55472,0.90698,-2.23828,0.17353,0.21111,0.18778,-1.10870,-0.24647,1.40419,-0.26224,1.48838,-0.76757,-0.29277,-0.28089,0.84941,1.07361,-1.65512,-0.08819,-0.14583,-0.13661,-0.62552,0.00398,0.23618,3.28682,0.12542,-0.19250,0.41992,-0.82212,-1.00263,-0.81819,-1.23159,0.72209,-0.24445,0.55433,0.77497,-1.02177,0.15539,2.65728,-2.43943,2.31234,0.52388,-1.60351,-0.09106,0.73603,-0.54543,0.30018,0.32521,-1.36146,1.08962,-0.94336,-1.36507,-0.85117,-1.02556,-1.08454,-0.34261,0.92221,0.51913,-0.74799,-0.89935,1.80445,0.74344,-0.72591,-0.31134,0.58322,-2.45713,-2.27889,-0.83723,-0.02974,1.04217,-0.16669,0.54422,-1.13631,1.12858,-0.38492,1.30400,1.14726
x497,,-1.17204,-1.12698,-0.02240,0.22241,0.37765,-1.36460,1.07044,-0.29069,0.32063,0.60431,-0.96007,-0.32124,0.76123,2.52661,-0.45701,0.27493,-0.87988,0.05311,-0.90532,0.34076,0.78376,-0.27486,-0.92089,0.09110,-0.76423,0.06921,1.76678,-0.45567,0.14649,0.09429,-0.83224,0.97989,-0.25362,-0.35884,0.35751,-0.63282,0.34429,0.52268,0.24380,-0.29264,0.04821,-1.00202,0.00314,-0.64410,-0.19675,0.19551,-0.54731,0.05730,-0.61088,1.21772,-1.51688,0.61065,-1.38796,-2.07553,-1.57080,-0.24898,0.42695,0.15289,-0.68809,-1.87761,0.24879,-0.27508,0.47680,1.20282,-0.15738,0.76644,0.19879,-0.26537,-1.16026,1.67902,0.81838,-0.47187,0.72888,0.19403,-0.43731,0.66155,-0.55541,0.18401,-0.22241,-2.08718,0.70535,0.65322,1.49527,0.53340,-1.27073,-0.02696,-0.68565,1.02746,-1.77061,0.27540,0.64056,0.03742,0.85015,-0.94477,0.20879,-1.29161,-1.54917,1.49059,1.02675,-0.27146
