Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x425,,-0.08876,0.51879,0.47752,0.46107,-1.51352,-0.08510,-0.21248,-0.50133,0.78393,-0.42365,-1.21274,0.24915,-1.64352,-0.66319,-0.83682,0.96018,0.83548,-0.00273,-1.49345,1.17416,-0.76554,-1.00388,1.09625,0.92533,-1.96653,0.51258,-0.39373,0.64459,-0.88774,1.77161,0.33375,-1.29252,-1.04810,0.85139,-0.45302,0.57394,0.12833,-0.26039,-0.43628,-1.00237,-0.83822,-0.31024,0.67109,0.21870,0.08515,0.16490,-1.33642,-0.09104,-0.61368,-0.44142,0.26834,-0.23973,1.26462,-1.08560,0.49345,0.94509,0.41815,-0.76577,0.61934,-0.06612,-0.07621,0.96248,0.49247,-0.30097,-0.24721,1.02552,1.85823,1.40438,-1.08064,-0.71885,-0.32885,-0.30041,-0.56817,0.68418,0.34404,0.94035,1.82581,-0.50977,-0.24878,-0.06423,-0.45998,1.37741,0.93339,-0.51862,0.88056,-1.21872,0.27166,0.25848,1.27375,0.80137,-1.65953,1.12850,-0.03222,-0.73740,0.74035,0.92913,0.12862,-0.61958,-2.07693,-0.70891
x426,,0.43417,-1.05011,0.88946,-0.61078,-1.19670,-0.17190,0.67866,0.42346,1.23658,-0.15347,-0.66712,1.24329,-0.40700,-0.27852,-0.11193,-1.34519,1.27015,-0.53031,0.95238,0.74560,0.28262,-1.61543,0.73449,-0.95503,1.17418,0.37523,0.94090,-0.87360,-1.20110,-0.83412,0.81543,0.31171,1.10908,0.68516,0.16432,1.21937,-0.59213,0.44019,-0.63396,-0.60695,1.71363,0.54810,0.86509,0.91357,-1.10919,0.38342,-0.21222,-0.78664,1.28601,-0.13095,-1.17278,-1.33396,0.49690,-1.11988,-0.10275,-0.59684,2.97260,0.00224,0.28017,-1.72707,0.56301,0.70984,-0.09265,0.37565,-0.69350,1.06901,-0.90634,-1.25406,0.95909,0.65226,0.98684,1.53281,-0.01409,-0.07641,-0.63131,-0.28772,-0.17700,-2.64408,0.61947,1.20026,-0.30672,-1.24740,-0.71080,1.25683,1.08686,-0.48181,-1.34334,-1.34089,-1.00801,-1.82748,0.97800,1.12810,-1.69383,0.82571,0.55953,-1.59209,0.24782,-0.41171,-1.34383,0.08014
x427,,-0.00967,0.11619,0.81755,-1.17443,2.02616,-1.99957,0.55917,0.19569,0.33639,1.53544,0.70421,2.33093,-2.01849,1.62048,-0.78521,-0.18430,-1.17432,-1.64795,0.97341,-1.30776,0.89761,1.35355,0.47364,1.02515,-0.99028,-1.28802,0.85053,0.26260,0.83146,1.30503,0.70903,0.24706,1.56775,0.40978,-0.72398,-0.31463,-0.05890,0.69322,-2.70176,0.86739,0.41610,0.43090,0.94806,-0.04931,1.54171,1.59935,1.04580,-0.48656,0.86763,-0.45172,1.55595,0.22753,-0.93691,-0.77813,-1.04439,0.65520,0.43809,-0.02637,0.00107,-0.26600,0.96344,0.85535,0.13198,-1.11292,0.84433,-1.54593,0.38571,-0.45072,0.78845,-0.44733,0.03613,3.32894,-0.93827,0.32533,-0.20362,-1.10511,-0.15638,0.20841,0.33958,1.91346,-0.10979,0.14549,-0.00946,0.18551,-0.16827,0.53057,-0.20661,0.56136,0.08372,-0.44467,-1.65158,1.14647,0.61141,-0.03638,-0.34145,1.19588,2.28152,0.04930,0.64394,1.20233
x428,,-1.48379,1.27286,-0.19928,-0.65254,-0.64946,-0.53022,0.37735,-1.95617,0.27391,-2.25943,-0.52627,-1.25881,-0.62100,0.62460,-0.81116,0.49393,-0.57793,-2.89650,-0.25404,-0.62262,-0.03158,0.77825,-1.12934,0.08925,-2.48945,1.48660,-0.28244,0.08006,0.04055,-0.27125,0.05530,1.45509,-0.73625,-0.51628,-0.19369,-0.58521,1.55094,-0.17805,-0.33623,0.59082,-0.04560,-0.89622,0.32964,0.37169,-0.57303,-1.12839,-1.51943,0.01608,0.92552,-0.99960,-0.23835,-0.42729,0.74588,-1.39325,-1.75550,-1.22603,2.09532,-0.25791,0.64519,0.44114,-1.13560,-0.11507,-0.56176,-0.83338,-0.87113,1.15664,-1.52933,0.41471,0.47810,0.39464,-1.97361,-1.87370,-0.55914,-2.62888,0.42929,0.53893,-0.20349,0.51850,-0.37618,-2.11918,-0.70326,-0.97449,0.55061,-0.11465,0.22241,0.33469,0.06848,0.26192,-1.53276,-0.07762,-0.89185,0.35387,1.34347,-0.28940,-0.00563,-0.80927,0.08327,0.57457,-0.66961,-1.67660
x429,,-0.20901,0.36018,2.10781,-0.84339,0.94944,-1.12827,0.65986,-0.68214,0.51240,-0.66688,-1.66585,-2.83331,-0.27987,-2.07510,1.29410,0.82625,-0.03116,1.22944,1.38411,-1.05653,-0.52632,-0.13065,-1.46402,-0.75859,-0.53022,-0.24170,0.95087,-0.30991,0.10735,1.06460,0.15566,0.43187,-1.21854,1.04054,-0.38071,-0.19799,1.45131,0.82283,0.94425,-1.06037,-0.58721,-1.14089,-0.16229,-0.51804,-0.92016,0.02764,1.15025,-0.55825,-0.64832,-0.05493,1.05555,-0.37427,1.36146,0.04320,-0.88024,2.05231,0.53053,-0.26543,1.01400,-1.84957,-0.84486,-1.09573,-1.18474,-1.20876,0.26952,-0.43565,1.47686,1.26260,-0.58362,-1.80423,-0.07782,1.15389,-0.71291,-0.72088,0.30880,-0.18678,0.38928,-0.10552,-0.52862,1.13723,1.78752,-0.68029,0.34960,1.79108,1.01156,0.33419,-0.19297,2.54829,1.06976,1.12645,1.10630,-1.52912,-0.50004,-2.21817,-0.06101,-1.19359,-0.78834,1.55717,-1.05324,0.91892
x430,,-1.08033,1.27318,0.00732,0.67245,0.04568,-1.19227,1.78630,-0.27336,1.58446,-1.67862,0.54715,0.56644,0.40020,-0.17549,0.21776,1.56656,0.03067,1.56320,-1.49030,-0.30071,0.73184,2.00340,1.22286,1.63177,-1.44708,-0.65259,-0.46059,0.20336,0.52053,-0.87255,-0.81524,-1.79242,-1.43394,0.61002,-0.01586,-0.72310,-0.07232,0.82167,-0.94151,-0.08969,2.68122,-0.60522,-1.98299,0.64805,0.47007,-0.51691,0.42619,0.76429,0.42636,-0.05557,-0.21804,-1.15014,-1.12585,-0.08060,-1.46577,0.13608,0.00510,0.15827,-0.97440,-0.05520,-2.12273,-0.95600,-0.19646,-0.68692,0.70229,0.64016,0.74141,0.41835,-0.20307,0.08184,-0.22537,0.08366,-0.46075,-0.80106,-1.71943,1.34338,-0.49643,-0.39215,0.33168,0.30159,-0.66111,0.12479,0.05335,-1.15189,-1.29712,-0.36642,-0.32173,1.08661,2.72343,-1.54861,-0.69824,0.87256,1.52131,-0.06955,-0.14265,-1.05256,-1.48198,-1.20285,0.96315,-0.46088
x431,,-0.43177,0.39379,-0.25008,-0.44291,1.89569,-0.90941,-0.82799,0.22845,0.47062,0.88797,1.40051,-0.49489,-0.36404,0.45828,-1.95116,-0.26066,0.11561,-0.11301,0.37478,1.20869,1.12414,2.05963,1.12557,-1.11659,-0.44014,1.09809,0.54367,-0.40535,-0.16400,0.20937,0.88874,-0.65487,-0.17948,2.16638,-0.74964,0.70561,0.64173,0.89055,0.67454,-0.23025,-0.21155,0.41576,0.30412,-0.60360,0.22587,0.19115,-0.17199,-0.42093,0.18965,-0.84585,0.47097,0.14716,-0.53228,2.12089,-1.33462,-0.93885,1.44313,1.34047,0.29538,0.94758,0.51682,-0.47293,-1.23223,-1.01431,0.99975,-1.04357,0.35837,0.27872,1.11083,-0.12942,0.41852,2.08403,0.28676,-0.14029,0.19924,0.22989,1.00680,-0.35938,0.70650,-0.44241,1.02098,-0.05031,-0.27908,-1.07178,0.07331,3.21970,-0.29929,0.07843,-0.07806,1.19893,0.07636,1.75389,-1.66951,1.89204,-0.82484,0.01195,0.10934,-0.81547,-0.31695,0.05754
x432,,1.14498,0.02862,0.96942,-0.13426,-1.13602,-2.00933,-0.50334,-0.05139,-0.87359,-0.99287,-0.07153,-0.11962,-0.38713,-1.16102,-0.99885,-1.60580,-0.89873,0.71849,0.48359,-0.22077,0.12972,0.67759,1.28100,-0.90802,-0.60342,0.75225,-0.29722,1.73674,0.93902,0.58083,-0.93319,-0.27714,0.62764,0.16040,-1.17670,-0.35084,-0.62297,-0.14209,0.94983,0.32688,-0.09428,-0.17178,1.86577,-0.75422,-0.12534,-0.21414,-0.01301,-1.76932,-0.65413,-0.05081,-0.79757,0.96271,1.51734,-1.91209,-2.26498,0.01845,-0.26908,-1.10686,-0.43428,-0.63057,0.00559,1.14950,0.92318,2.22687,-1.71847,0.94789,-0.44956,-0.52332,1.23935,1.10450,-1.28102,0.57863,0.76023,-1.04156,-1.05713,0.24341,1.15113,0.07746,-0.10089,-0.22786,0.40032,-1.90438,-0.70606,-0.53824,-0.04774,0.40036,0.89076,1.25917,-0.02282,1.70759,0.77843,0.46665,0.73910,1.61248,-0.01988,-1.81688,-0.21915,0.57499,2.05681,1.27481
x433,,0.32850,0.77816,0.27752,-1.30476,-0.37243,-0.54907,-0.00725,0.78907,0.48557,-0.79346,0.31115,-1.53651,-0.18690,-0.82436,0.41817,1.78137,0.30491,0.65760,0.11752,-0.74416,-0.06085,0.16628,-0.22813,-1.38734,0.63404,-0.64788,-1.40188,-0.77362,-0.05949,0.45991,0.40762,0.91844,-0.08285,0.53735,0.85983,-0.54541,0.33186,-0.62789,-0.13014,0.21659,1.61817,-0.85667,2.27294,0.54214,-0.50625,-0.47682,-0.42601,1.01225,0.85660,-0.59777,-1.64613,-1.56133,-1.38401,0.26487,-0.30534,0.88062,-0.74586,0.76700,0.89082,0.07717,0.55378,0.56526,-0.25358,0.34648,0.97055,1.35851,-0.30089,-0.12249,-1.43343,0.13705,0.53858,0.74264,0.01675,-2.06257,-0.98601,-0.06028,0.54370,-1.40660,-1.24745,-2.18064,0.72342,-0.46698,-2.38113,0.73977,0.78720,1.56117,0.72562,-0.05685,1.61455,-0.68120,-1.24918,-1.83171,1.53320,-0.01960,-0.41718,-1.32343,0.13722,1.28217,-0.32511,0.36413
x434,,1.48126,-1.08285,0.12632,0.48424,1.17631,1.33738,-0.70750,1.40615,1.94787,-0.31857,1.84395,1.11464,0.48984,0.44634,2.32149,0.15380,-1.18384,0.43862,0.56010,-0.63920,0.10987,0.96614,0.74174,0.18067,-0.66063,-0.20158,0.65851,-0.08803,0.78101,1.08590,-0.85466,-2.30952,0.58015,0.03384,-1.02282,-0.26150,-1.03607,1.74550,1.20815,0.52656,-1.63206,-0.30975,0.54777,0.51710,-0.32523,-1.93436,0.83848,-0.71607,1.61364,-0.23699,-0.12486,-0.42251,-0.14128,-0.65960,1.02881,-0.29898,0.37172,0.77112,-0.56284,-0.16733,-0.08461,1.93767,-0.07410,0.80129,-0.51343,-0.58033,-0.69171,0.59614,0.44776,0.24556,-0.80506,-0.12885,-1.30872,1.72182,-2.23536,0.24897,-0.11499,-1.17938,-2.54041,1.06697,0.17243,0.14980,1.22068,-1.02876,-0.36534,-0.30130,0.30217,0.59645,-0.45894,-0.52989,0.01779,0.26259,1.12031,-0.31383,-0.54533,-0.08801,0.52740,0.60504,0.62250,-0.75597
x435,,-0.94606,0.50976,-1.62994,-0.43317,0.85487,-0.07448,1.07106,-0.26854,1.11588,-1.58858,-1.88616,-0.65533,-0.40053,-0.29816,-0.91517,0.37761,-0.45034,0.32265,0.83131,0.41015,-0.65731,0.86688,-0.54008,-0.49756,-0.03710,-0.19726,-1.12612,-0.44073,0.05540,-1.76536,1.75918,1.66464,-2.30545,-1.34785,-0.29475,-0.37732,0.27403,-0.05942,0.19704,0.53840,-0.14760,1.16325,-0.20900,-1.15309,0.72528,-2.19622,-1.78082,0.51777,0.15274,-0.77972,-0.40757,0.54291,1.67284,-0.33740,0.58085,-0.49215,-0.61640,-1.74863,0.61161,0.63771,0.43531,1.23798,2.05773,-0.96836,-0.84487,2.76758,0.38028,-0.69694,-1.21527,-1.41970,-0.02840,-0.63850,-0.14022,0.84368,-0.02473,-0.85126,-1.64340,-0.46033,0.50601,1.65755,0.71771,1.04512,-1.46636,2.10839,-0.98884,-0.48461,0.41983,0.89752,-0.86729,0.91779,-2.21212,-0.30744,-1.82065,1.11411,1.04227,-0.68698,-0.42380,0.42073,1.35402,1.12826
x436,,0.51445,0.57990,-0.47535,-1.27842,0.49069,0.48310,-2.09649,-0.45844,-0.35800,0.31355,0.15555,0.78353,-0.52911,0.36666,0.72935,-0.17900,-1.71785,-1.70763,0.01399,-0.31349,1.18884,-1.81046,0.59278,1.32671,-0.63951,1.89894,-0.88747,1.88130,-0.85770,1.42721,-0.12300,-1.02611,0.46751,0.25586,0.21827,-0.59168,1.19536,0.81719,-1.18694,0.77007,0.00183,0.37215,0.16100,2.19342,-0.48271,-0.68644,-0.62227,-0.97848,-0.28183,-0.98967,0.14956,-0.59807,-1.17363,-0.10622,1.15732,-1.36732,-0.00330,0.67761,1.51924,1.54791,1.01896,0.85447,-0.51971,0.91983,-0.40003,-0.56877,1.32439,0.09760,0.16452,0.05983,-0.51576,-0.51285,-1.59423,0.08061,-0.49661,-0.37084,2.75788,-0.52608,-1.09560,1.03436,-0.17860,0.12823,0.90355,0.97572,1.51355,0.06744,0.23903,-0.29168,1.77901,1.24728,-0.61938,-0.70331,0.67351,-0.37283,-0.14187,-0.20307,-0.72120,-0.49227,-0.63236,-1.47324
x437,,-1.16050,-0.11916,-1.15392,-0.52183,0.43695,-0.96151,-0.60442,1.37467,1.02594,-0.72554,0.14649,0.04957,1.14080,-0.64359,-0.49507,0.74948,-0.39206,0.26160,-0.00395,1.02147,-0.76041,0.13324,0.13790,0.10801,1.16000,0.74999,-0.26021,0.00216,0.95029,-1.67647,-0.46136,0.94434,-0.90955,-0.06466,1.03295,-0.67788,0.30847,-1.12318,1.35308,-1.13028,1.27238,1.94160,0.31860,0.01638,-0.98109,0.86064,1.32449,-0.48402,-1.65965,0.40972,1.30519,-0.73361,-0.61081,-0.45926,-0.11993,1.93322,1.20720,-0.02878,0.99386,0.18608,1.34037,-1.23654,-2.54678,-0.32884,-0.33903,0.31627,-0.35954,1.27790,0.45654,0.39967,-2.24525,-1.38846,0.12670,2.14387,-0.20032,0.10995,1.61088,0.49213,0.16394,0.60835,-0.78302,1.60932,-0.20615,1.15635,0.27710,0.15238,2.11156,0.55930,0.67676,0.94241,1.93093,-0.28254,-0.95346,0.46763,-1.28507,0.76770,0.28336,0.04542,0.12072,-1.02510
x438,,0.05469,0.57194,0.92914,0.60832,1.45658,0.95226,0.31800,0.30489,-0.44837,2.81674,0.45504,-0.49078,0.17173,-2.40151,-0.34709,0.26479,-1.01464,-0.05594,-0.65380,0.58647,0.02668,0.61089,-0.07296,1.61810,-0.29535,-1.79970,-1.35386,-0.50123,-1.76182,-0.24347,-0.63344,-2.25408,0.33864,-0.05231,0.29047,-0.58068,0.25938,0.56224,-1.15249,-0.70568,0.82999,1.26810,-0.41643,0.13681,-0.22260,0.65136,0.66044,0.37128,-0.91079,-0.83414,1.10350,-0.74070,0.51573,-0.76309,-0.60339,0.93301,-0.36229,-0.45802,-0.75204,-0.85346,0.61136,-2.21600,0.63118,1.95992,-0.87805,-1.13162,0.34270,0.05420,1.06725,-0.34040,0.48332,1.39538,0.38622,-0.82109,0.21788,1.17672,0.50701,0.38025,1.03073,0.59062,-0.21316,-0.71588,-0.07086,-1.53083,-0.59811,1.46339,1.49656,-1.54852,-1.20116,-1.25096,0.00495,-0.39262,0.38463,-0.20526,-0.28986,0.68041,-1.51357,-0.33107,1.14009,-0.99365
x439,,-1.95327,0.42447,0.70437,0.75090,0.48622,0.72567,0.35003,0.07761,0.20846,-0.10070,-0.06536,0.01684,-0.33548,2.21818,0.09908,-0.01156,0.03894,-1.54247,-1.59645,0.92777,-1.13846,-2.10373,-1.05019,-0.22531,-0.52273,2.14744,-1.74981,0.32495,-0.26409,-1.10160,0.43878,-0.52528,-1.27637,0.55126,-0.15833,-0.53811,0.53637,0.82536,0.62631,-0.13775,0.34271,1.63435,-1.40413,1.01461,1.06071,0.80837,0.30744,0.05548,-0.01872,1.26503,1.25236,0.10237,0.46772,-0.80325,0.15254,-0.95254,0.83522,1.72171,-1.20727,-0.47113,-0.35623,-2.08036,1.15262,-1.11172,0.99102,0.89845,-1.76122,-0.63649,0.54606,1.25136,0.71109,1.30973,-0.40971,0.51956,-0.26374,0.98031,-0.44994,-2.68528,0.65277,-0.48594,-1.07648,-0.29427,1.06965,-0.65776,-0.99683,1.67057,0.07609,2.38526,0.04508,0.24384,0.94751,0.85446,-1.55319,1.61639,-1.54704,0.38219,0.21426,0.02210,0.76394,-1.02013
x440,,-0.94375,0.91556,-1.94527,-1.48211,1.14460,0.78732,1.00716,1.06881,-1.40472,0.61070,-0.72996,0.44082,2.09812,-1.14001,-0.13034,0.25945,-1.29940,0.61974,-0.09551,0.39740,0.70923,1.01279,-0.09066,-2.44345,-0.16902,1.33087,0.30967,-1.54354,-0.58409,0.99171,-3.32896,-1.32470,1.81279,-0.71593,-0.00331,1.09570,-1.09235,-0.14955,0.66440,-0.01146,0.19774,-1.28866,-0.79980,-0.93905,1.35518,0.36458,0.75689,0.18798,1.20783,-1.27475,0.18405,-1.61723,0.23456,-0.40567,-1.65533,-0.99813,-1.25009,-1.01586,0.74300,1.75804,1.77695,-1.63583,1.20829,0.81349,-1.68594,-0.37488,-1.67007,-0.79940,-0.23730,1.01355,0.94504,0.20577,-0.01813,-0.43537,-0.59958,1.17195,-0.12376,-2.32363,-1.64426,-0.95185,2.21044,0.85111,-0.82559,-0.73547,0.64604,-0.60787,-0.61918,0.11029,-0.29441,-0.68682,0.84587,-1.02130,-0.76537,0.48548,1.06648,1.58489,0.04538,-1.36887,-2.12963,-0.90864
x441,,0.51655,-0.94491,2.26457,1.18433,0.95856,0.25331,1.72754,-0.34159,1.35299,0.76554,1.40395,-1.08994,0.77931,0.28312,-0.30416,0.50201,0.42497,-0.78067,0.38091,0.84512,0.07973,-1.12113,0.75478,1.21183,0.51260,0.77451,-0.18386,-1.06546,0.06514,1.61420,-0.49538,0.69961,-0.11197,1.38422,-0.76535,0.70082,0.14239,0.44787,-1.51953,-0.93329,0.32997,-0.08183,0.39883,-0.31253,1.37036,-0.47913,0.02238,0.36525,-0.35524,-1.08673,-0.99282,-0.58309,0.07497,-0.43402,-1.09121,0.14541,0.14692,0.27226,0.82745,1.21258,0.31900,-1.22959,0.61090,-1.13185,-1.52675,0.09054,-1.03486,-0.46374,0.13821,-0.46550,-1.25736,0.46585,0.12290,-1.82536,-0.32402,0.57744,-0.53196,0.45623,2.62502,0.27868,1.07959,-0.28299,-0.39282,-0.56003,-1.08582,-1.09949,0.19057,-0.13975,-0.63568,-1.06718,2.48445,-0.52061,0.65568,-0.24431,-0.18776,-0.42812,1.46787,1.54480,-0.42452,1.00168
x442,,1.62900,0.50148,-0.37348,-0.69126,0.78616,-0.79119,0.82816,-1.02076,-1.34855,-0.60394,-0.04802,0.45363,0.05766,2.32736,-0.02324,-0.49475,0.70812,0.21763,-1.00370,0.09154,0.34500,1.23243,0.42934,-1.46191,-0.68866,1.38724,-1.97078,-0.93677,-2.01782,0.44313,-0.67525,1.15317,0.04360,0.53831,-0.54532,1.02566,0.87992,-0.98554,-0.43488,-1.32776,0.16653,-2.64836,0.29893,-1.00637,0.25606,-0.70761,-1.05303,-0.11278,0.93571,-0.42086,0.33060,-1.25432,0.92426,0.27175,-0.03812,-0.50881,-1.03082,0.31206,0.39199,-1.15927,-0.30166,0.81775,0.51366,0.08538,0.70411,-0.77137,-0.07475,-0.48684,1.26988,0.79345,0.62820,-0.80844,0.75432,-1.10692,0.00899,0.01799,0.05932,0.28968,2.08605,-0.27216,-1.83889,-0.71116,-0.51643,-2.15399,0.96375,-1.46594,1.05485,-1.03908,-1.17745,1.89329,0.49361,1.00983,-0.34968,-0.15707,-0.17856,-0.36838,-1.04654,0.16483,0.73715,-0.21497
x443,,-1.37466,0.15736,0.05612,1.11458,-0.02139,-1.42994,-0.61638,1.19908,-0.28820,0.96574,-0.37709,0.91122,-0.41622,0.56762,0.54553,-1.59531,0.97026,0.52902,-0.63899,1.60525,-0.14226,-1.10414,-1.22912,-1.41775,-0.92160,0.98701,0.12396,0.19779,0.05737,-1.09619,-0.16531,-0.32691,0.47319,1.47925,-0.23517,0.40321,1.00918,0.12660,-0.22275,0.30765,-0.77631,0.68794,-0.69942,-0.52456,0.40785,-0.34256,-0.15657,0.94759,-2.00000,-1.57203,1.78800,0.24794,-0.00251,-1.20797,-0.28723,0.65002,1.16078,-0.89835,-0.55207,-0.31676,-0.15523,-0.74764,0.25663,0.33942,1.21822,-0.28008,0.21614,-0.25190,0.21717,-1.19699,2.22144,1.31339,-1.93827,0.75984,-0.56901,0.13409,-1.31061,-1.83043,-1.27816,1.89196,1.20138,1.28862,-0.98941,1.03727,0.05859,-0.94897,0.84092,-0.38110,0.03787,0.60642,0.17091,-1.22223,-0.24458,0.92053,-1.32192,1.74545,-0.20289,-2.70125,0.94237,0.49387
x444,,0.78345,0.42572,-0.12816,-0.50174,-0.17675,-2.06692,-0.00536,-1.12185,-0.19608,0.03891,-0.57019,0.40250,0.12237,-0.31130,0.24083,-0.46348,1.29828,0.74830,1.12907,-0.56094,0.63692,-2.09016,-0.84337,-0.54096,0.24142,0.24681,-0.42811,0.43859,-0.50412,1.26586,-0.93795,0.02850,-1.33323,1.27622,1.24338,-2.63424,0.52723,-0.59041,1.92211,-0.05886,0.34257,-0.91627,0.52680,0.01733,-0.35532,-1.32564,-0.60081,0.04007,-0.68826,-1.24678,-0.13027,-0.27176,-0.59462,-0.22251,-1.04478,0.54946,0.12836,-1.81170,0.87245,1.22644,-1.03160,-1.80487,0.82422,1.02838,-0.90167,0.61542,-1.91547,-0.01309,0.04158,-0.64193,1.67929,2.02411,0.81399,1.02405,-1.42171,-0.06484,0.84539,-0.91216,-1.92814,0.65407,0.29118,-0.55639,-0.00018,-0.53418,1.47408,-0.70943,0.19529,0.90305,-1.36578,-0.24085,-0.65416,1.36181,0.54077,-0.11514,-0.81542,2.82103,-0.56300,-0.89129,0.40189,-1.66295
x445,,-0.78669,0.20921,1.70594,-0.82388,-0.01384,0.38214,-0.20468,-0.67445,0.97595,0.65470,-0.79605,-2.08111,-0.01688,-2.35364,0.73388,1.92503,1.26832,-0.53702,-1.06526,-0.42162,-0.38171,-1.76478,0.04955,1.25623,-0.20977,0.10253,0.23259,0.00159,1.19621,2.38085,0.95939,-2.61908,-0.02824,-1.28904,0.47495,0.54914,0.11211,1.66582,-0.18091,0.06664,-0.26895,-1.13715,-1.36814,-1.41646,0.37643,-0.07092,0.76511,-0.83382,1.89711,-1.80473,-0.34696,0.64718,1.55415,0.22518,1.11774,0.45118,0.37177,1.23178,-0.48353,0.70296,0.07232,-0.69075,1.11504,1.67962,0.67041,-0.06054,0.66867,0.32729,1.24314,1.63535,-0.29873,1.25870,0.48970,-0.52594,0.28363,1.38055,0.25649,-0.98997,-0.99903,-1.48604,-1.01756,-0.54401,-0.59366,1.22422,-0.26071,0.10170,0.83289,-0.89753,0.84477,0.66501,-0.77255,-0.64180,-1.48283,-0.04881,0.72499,-1.93487,0.13011,0.03163,-0.06380,0.48156
x446,,-0.72816,0.90674,0.42092,0.47636,0.95757,1.54481,-0.34568,1.19438,-0.28016,-0.99500,-0.08820,1.24657,0.11237,0.48695,1.08410,-0.94668,-0.35997,0.52876,-0.98757,-1.89133,-3.17047,0.70756,-1.77725,-1.74941,-0.04284,-0.90477,0.93449,-0.88020,-0.33172,-0.59787,1.48409,1.74388,-0.40726,-0.03933,-1.51068,-0.97232,0.79370,-1.50054,1.61634,0.10750,1.44523,0.06675,-0.43480,0.00862,0.04666,1.37645,1.43282,2.36337,1.84976,0.50969,0.46159,0.29240,-0.16001,0.21041,-0.44229,0.41631,-1.09525,0.23105,1.11147,0.13716,-0.68533,1.62844,-0.06550,0.27454,0.73693,-1.31691,-2.02446,-1.03213,1.13891,0.74215,0.08785,1.68457,-0.06484,-0.23184,-0.48662,-1.20686,-0.50604,2.64767,-0.06548,1.31888,-0.48861,-1.60910,-1.34731,0.60845,1.44538,-0.40151,1.54127,1.53910,0.22198,1.67598,-0.22008,0.97310,-0.41721,0.28805,0.28783,0.94398,1.28185,0.41387,0.23482,-0.61875
x447,,0.21300,-0.88687,0.43986,-0.06009,-0.33696,1.63582,0.40647,-1.60646,0.24091,-0.89084,-0.25312,0.81006,-0.13851,-0.08003,0.78814,0.00417,-0.02761,-0.86432,0.77591,1.94981,1.19816,1.32812,0.19675,1.44313,0.23195,-0.07683,-1.50335,0.04364,-1.26883,0.25330,0.60657,-0.36258,-0.76535,-0.56524,1.20040,-0.72323,-0.66122,1.50746,-0.74266,-0.22103,1.55042,-0.38271,-0.81521,1.14322,2.55836,-0.15763,0.02826,-0.31530,0.40361,1.41962,-0.23579,-1.29412,0.16213,0.13263,-0.11280,0.18139,-0.66466,-0.93037,0.74623,0.04485,1.13839,-0.49847,-0.19438,1.71045,0.70499,0.61601,-0.56671,-0.17173,-0.65776,0.56598,-0.06711,-0.35828,-0.19654,-0.22026,-0.60527,0.40393,-1.39822,-1.24761,0.26218,-0.03055,2.13637,0.52283,0.40037,1.00210,2.10820,1.01687,0.23698,0.95698,-1.64279,0.99473,0.00646,-1.02252,0.04720,-0.29735,0.27404,-0.44792,-1.58992,-0.23927,-0.86749,0.11932
x448,,1.78610,-0.28419,-0.89417,-0.29681,0.22888,0.24136,1.06268,0.50354,0.98955,0.18067,0.64672,1.09343,2.39264,-0.64463,-0.00994,-1.54108,-1.15374,1.57723,-0.03618,0.06671,1.33181,-1.08613,1.19722,1.42641,-0.31244,0.21024,1.18257,-0.34319,0.60908,0.96582,-0.74938,-0.77178,0.68798,0.13973,1.34558,0.17757,1.51763,1.37753,0.18175,2.28657,-0.92651,-0.69183,-0.30144,1.04479,-0.92813,0.30889,-2.54106,-0.18752,0.06190,0.87801,-0.09426,0.21230,0.09646,1.56845,-1.40440,0.21056,0.70150,-1.76582,-1.18577,-1.18898,-0.25796,0.36967,-1.88090,0.19726,0.52400,-0.00258,-0.20291,-2.09451,-0.89329,-0.24169,-0.78893,1.07064,0.20669,-1.37437,1.55934,0.62446,-1.31808,0.31323,-1.45336,-1.14189,-0.75004,-0.31878,0.00275,-0.32752,0.55244,-0.89693,-0.11289,0.54704,-0.39390,-0.13711,-0.88043,-0.06942,1.54972,-2.42136,-0.50437,-1.21727,2.04356,-1.58463,-0.47157,0.43457
