Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x528,,-0.74203,0.53983,-0.66433,0.02924,0.07822,0.98081,-0.60223,-2.01390,-0.83901,-1.88410,-0.54235,0.15966,-1.00390,0.84874,-0.81544,-0.84507,-0.69805,0.26182,2.96695,0.45621,0.80860,-0.61836,-1.34119,0.69712,2.35464,1.02867,-0.95750,2.38963,1.20919,1.33185,0.35880,0.64413,-1.70534,-0.03449,0.76867,-0.75993,-0.36758,1.40594,-2.44922,-0.51613,-1.58737,-0.69739,-0.21279,-0.77856,-0.96288,-0.92051,0.69231,-0.99584,0.66405,3.22920,0.60162,-1.13909,-0.12996,-1.15487,-1.13668,1.07380,-1.42551,-1.53295,0.05261,-0.08594,-1.36906,-0.61488,-0.00242,0.47545,0.15320,0.54483,1.03281,-0.86182,-1.07866,-1.35048,1.29307,-1.68209,-0.24966,0.08777,1.58784,1.31867,-0.53636,-1.26454,1.17963,-0.17356,-0.70167,-1.63296,0.79683,0.29869,0.21923,0.47929,-0.41926,-0.13709,0.46214,0.06106,-0.62417,0.26212,-0.99003,-2.27911,-2.33969,-1.64363,-1.11768,-1.65143,-1.08702,-0.76626
x529,,-1.76694,0.25448,1.92530,-1.85058,0.87998,0.20888,-1.18732,0.24968,-0.71707,-0.95126,-0.50097,-0.63821,0.19398,-0.62328,-0.05889,0.88407,0.28783,0.20379,1.15641,-2.09311,0.13986,-0.08950,0.60523,0.53236,1.18493,1.51327,-0.78254,1.01297,-1.28174,-1.35768,-1.26641,-1.31543,0.76604,1.02975,-1.60314,1.36913,0.52079,0.91769,0.72202,0.38726,0.82690,0.45577,1.04469,0.85429,1.22525,0.27573,0.29710,1.62006,-1.10225,1.11297,0.65409,-0.12900,0.53007,-0.09498,1.67296,1.59685,-0.33674,-0.44895,1.27488,0.50193,-0.53449,-1.32046,-0.07174,0.29793,-1.15755,-0.03727,-0.56194,0.44142,-2.07983,0.21151,1.26676,0.56999,-0.19693,0.39755,1.35132,-0.19550,0.70411,-0.72691,0.23088,-0.51247,0.50717,1.07503,1.41171,-1.75717,0.15430,-0.45977,2.01137,2.25564,1.18464,0.94055,1.43685,0.95120,-0.06470,1.46669,0.01161,-1.96927,2.03555,1.24467,-1.26523,0.53564
x530,,1.58694,1.22702,0.50631,-1.09191,2.00682,1.25205,0.03208,1.86783,0.95876,-0.68501,-0.01703,-0.31157,1.71621,0.63120,0.38108,0.02252,-0.88424,1.48219,0.24818,0.06097,-2.69944,0.12324,0.18397,1.10336,1.55579,-0.69017,1.40275,-0.33335,-0.26643,-1.94229,0.72273,0.07688,0.54698,-0.34292,-0.52118,1.96634,-1.70900,0.29778,-0.53282,0.29520,0.92887,-1.98971,0.36197,-1.18166,-0.93087,-0.74707,0.62584,-1.90812,0.76632,-0.24846,0.17728,0.33434,-3.01884,-1.29437,-1.94104,-0.45079,0.20625,0.48240,-0.78819,-1.12795,0.40719,0.39941,-0.29526,0.43134,1.04759,0.28687,-0.69956,0.20281,0.87325,-0.65275,-0.30421,0.78166,-1.38785,-0.18807,-1.06395,0.42244,-0.14164,-1.78193,-1.35601,0.59408,-0.14326,-0.25698,-0.94555,-0.06267,-1.58307,-0.78967,-0.54032,-0.86541,2.30329,0.04011,-0.16631,-1.63585,0.16849,0.65725,1.00220,-1.36778,-0.73677,-1.07863,-0.05870,0.98437
x531,,-0.32851,0.18665,-0.32764,0.01663,0.44029,0.66070,-0.03226,-0.38850,1.14387,0.36178,-0.44087,0.62223,0.78035,-1.60341,0.08714,1.13819,-0.25069,-0.39873,-1.01784,0.79905,-0.59608,-0.47325,-1.72953,-0.04054,-0.27829,-0.40537,0.48896,3.46554,-0.83829,0.55289,-0.46709,0.11131,-2.77364,0.23767,-2.07963,1.25411,-0.43193,-0.97487,-0.70853,-1.25793,-0.25114,-0.37512,-0.31471,0.00167,-0.28004,0.58710,-2.93548,0.55807,0.17983,-2.01496,-0.32591,-0.07118,0.55846,-1.87083,-0.96404,1.47792,1.12194,0.21255,-0.17243,1.34407,0.12549,-0.63395,-0.66749,0.62268,1.18141,2.20541,-0.61798,2.16159,-0.48871,-0.83569,-0.67865,0.11280,0.01746,-0.07969,-0.65881,2.98867,-0.66396,1.36014,0.75777,-0.77265,0.24621,-0.01115,-1.35112,-2.27760,0.87817,-0.74806,1.39768,1.58926,-0.18699,-0.37872,-0.36635,-1.27371,-0.92362,-0.62186,0.46298,-0.31507,0.45618,0.59779,-0.82266,0.95747
x532,,-0.23095,-0.22289,1.00777,-0.92419,-0.83116,0.25507,1.94848,2.58687,-0.63775,0.33401,-2.96233,0.59749,0.86887,-2.12788,1.57326,-0.43282,-0.62316,-1.46094,-0.53991,-0.35164,2.92719,-0.22711,-0.59215,0.23219,-0.62072,-0.34272,0.76489,-1.05931,0.03693,-2.53719,0.85591,0.16255,-1.44382,0.79221,-0.67479,0.99516,0.13943,0.09794,-0.19354,0.80226,0.05285,0.54908,-0.82915,-0.19117,0.43049,0.00807,0.66398,-1.37202,-0.03258,-0.78398,0.68650,0.14326,1.68404,0.56393,0.50217,0.30942,-0.86074,0.08445,-1.81833,0.38151,0.97570,0.12623,1.58265,-0.01339,-0.30149,-0.55292,0.32822,-0.62774,-0.10853,2.05288,-0.42058,-0.27409,-1.70176,-0.45506,1.91766,1.00427,-1.37368,0.97813,-1.46660,-1.43086,2.21297,0.36873,-0.71394,-0.39160,-0.57437,0.33160,0.17272,0.71661,-0.94474,-0.75476,-0.65013,0.85552,-0.25596,0.40656,-0.30609,1.01668,2.23025,-1.88499,-0.17324,1.17080
x533,,-0.37096,0.05934,1.43974,1.28380,1.14768,0.49057,0.93911,1.61042,-0.19294,-0.41611,0.08343,1.28332,-0.71215,-0.16831,-0.40052,0.95247,-0.06207,0.28699,0.26354,-0.91063,0.06824,1.02334,1.12548,-1.49174,0.83580,0.63677,-2.10950,0.51354,-1.88192,0.27300,0.47988,-0.64686,1.38057,-0.14853,-0.33275,-1.48014,0.36882,0.04051,0.21861,1.01669,-0.81810,1.75940,2.31463,-0.03903,0.10784,-0.72549,0.00203,0.21960,-0.24313,-0.16273,-0.82704,0.75741,1.02296,0.07593,-1.11193,-0.57908,-0.10203,1.41409,-1.10474,0.88814,-0.50590,1.32800,0.25954,1.45857,-0.63698,0.96158,-1.71952,1.15263,-0.45276,-0.31841,-0.83213,-0.39823,0.59862,-0.46621,-0.90267,1.46942,-0.47413,-0.93909,-0.83083,1.10869,-2.41142,0.59527,-1.00424,-0.42713,-0.55715,0.39555,0.24843,1.86327,-0.02186,-1.33845,-0.86014,-0.26699,-0.98371,0.57563,0.55397,1.61753,-0.24862,-2.16007,0.94281,-0.54978
x534,,-1.27231,-0.21566,-0.98453,0.11006,-0.45824,0.69716,-1.63112,-1.58233,0.70896,0.67883,-0.63287,0.05068,0.40650,1.05392,0.41281,-0.56346,2.40285,0.71754,-0.97621,0.37401,1.02610,-1.19405,-1.24064,-0.70543,0.94495,-0.66919,0.59865,1.01142,0.88844,-1.73192,2.08606,-0.02650,-0.36680,-1.17764,0.11917,0.20244,0.78028,-0.30441,0.46533,-0.35720,-1.77559,-0.53898,-1.30160,0.10212,-0.37745,-1.21438,-0.67504,-0.83293,-0.39151,1.31876,-1.55265,0.61327,-0.73476,-0.29339,-0.59345,0.54665,0.40959,-0.07302,-0.16886,0.87197,-1.29626,0.27234,2.30932,0.14986,-0.58482,-0.99172,0.75445,0.69673,0.24677,1.71970,-1.80346,0.49432,-1.08571,1.13625,1.80759,1.30603,-0.14947,0.39430,1.36881,0.59884,-0.53297,-1.39975,-0.22016,-0.21637,-0.33410,-1.86432,-2.44440,1.73895,0.37111,-0.41318,-0.80441,-1.61353,-0.50853,-0.46184,-0.84460,-0.90174,-0.65442,-0.33800,-0.01102,-1.65569
x535,,-0.96032,0.47949,-1.65604,0.34335,-1.05771,-1.75780,-0.24846,-0.91710,1.86119,0.98202,-1.68799,-1.80096,-1.09413,1.50371,0.21032,0.31969,-1.82002,-0.84741,-0.88386,0.64506,-1.29287,1.01292,0.10556,0.23212,0.09012,0.26221,-1.31241,0.18678,0.40930,1.52643,-0.66481,0.02502,-1.02882,-0.10861,0.30740,0.08480,0.42110,-0.63575,0.41282,-1.47826,0.22704,-1.81396,1.01314,2.04876,-1.17681,-2.47639,0.12073,-0.45504,-1.24981,0.21059,1.13234,-0.11607,0.83107,-1.26685,0.28640,-1.94053,-0.03115,-0.41959,-0.14810,1.75990,0.14808,-1.31151,-0.72066,0.72447,-0.92544,1.20022,-0.10280,-1.94561,0.59666,1.31192,-0.94171,0.13479,-1.69391,0.29617,-0.04401,0.11940,0.22427,-0.00176,0.79128,1.00169,0.67841,0.71529,0.26881,-0.97914,-0.02540,-0.03303,-1.50316,1.20280,-0.99602,-0.52095,-1.75027,-0.39668,0.01469,1.47105,-0.30674,0.10913,-1.74277,0.26647,0.18815,-1.73891
x536,,0.05931,1.07151,-2.17223,-0.06058,-0.26215,-0.87293,-1.98916,1.24268,1.04899,-1.11544,-0.94930,0.24543,1.55216,-0.48631,-0.01859,-1.88538,-1.68692,0.55861,-1.69842,0.08285,1.89840,-1.01265,2.03707,-1.06382,-0.39432,0.78675,-1.19404,-0.48138,-0.75688,-1.42448,-0.62390,0.62255,-1.29151,-0.09014,0.10355,-0.80711,0.97921,0.89739,1.09418,1.32140,-0.18670,-0.80018,0.01267,0.10224,-0.78096,0.06661,1.68330,-1.16753,0.83946,0.40389,0.54351,0.31200,-0.23135,-0.49194,0.61747,1.39546,0.77303,-0.37239,0.88511,1.95419,-0.53229,0.92167,0.32896,1.17962,1.48636,0.58348,-1.65915,-0.51074,0.85818,0.46672,0.96320,-1.28331,-0.62810,-0.54702,-1.41529,-1.23106,0.42156,-0.07482,1.26816,-0.92496,-0.42954,1.80322,-0.44840,0.78470,-1.26001,0.05925,-1.09700,0.44757,-0.17677,-0.03143,1.22449,1.17622,0.54279,-1.75835,0.93506,1.24458,-0.31015,-0.26013,-0.39029,-1.59986
x537,,-0.70403,-0.97065,0.37554,0.18846,1.05291,-0.16795,0.72901,-1.36974,-0.64701,-1.73357,1.25978,0.75442,1.21403,-1.24831,1.67422,-1.62485,1.16284,0.37910,-0.79498,0.88770,-0.69571,0.34125,-1.11329,-0.45793,-1.26691,0.42107,0.54400,-0.80801,0.16642,0.42800,-1.74144,-1.64377,-0.78435,1.08530,0.21653,-0.49246,0.10339,-1.04485,1.41798,-0.91034,1.01807,0.10768,0.52178,-0.25406,-0.61696,0.20613,-1.24267,-0.45017,0.17165,0.39082,0.20913,-1.59745,0.05183,0.05184,-0.37662,-1.13622,1.88736,0.20586,-0.68440,1.33397,-0.22943,0.72983,-1.33085,0.23242,-0.73075,-1.43803,-0.58531,1.10864,-0.97119,-0.44813,0.49762,-0.98768,-0.10315,1.44950,-0.40368,-0.90168,2.20075,0.14938,-0.18007,0.44312,0.84879,0.82922,0.57699,-0.43284,0.94627,0.03804,-2.24825,0.13642,0.38210,1.01491,0.44077,-0.20811,-0.90818,0.72717,-0.71291,0.45062,1.14270,-0.65312,0.50815,0.89949
x538,,0.33635,0.82411,0.69743,-0.26828,1.25268,0.46424,-1.41726,0.74157,0.63226,0.14737,-2.09321,-0.62105,-1.65916,-0.80403,1.59123,0.45676,1.70987,-0.67259,-0.16115,1.06226,2.13288,-1.21536,-0.17737,-1.55961,1.44831,1.19466,-1.88682,0.68517,0.26139,0.34444,-0.61212,0.26773,-0.67778,-0.47633,1.00784,0.91096,-1.73785,0.93895,-0.56444,0.44880,-1.15268,0.81821,0.08339,-1.54943,-0.02363,0.41626,1.22106,-0.51233,1.69482,-0.27368,0.06259,-0.31021,-0.59136,0.68381,0.54142,-1.61075,0.18827,0.33772,0.40552,1.19210,0.90945,-0.00221,-0.11168,0.99162,-0.00110,-0.04812,-0.15561,-0.10373,-1.80122,0.50879,1.83955,0.63897,0.65763,0.43887,-1.65880,0.72467,0.06658,1.20854,0.84878,-0.88913,-1.36197,-0.30727,0.69458,-2.05222,-0.91097,-1.01888,0.56951,0.10535,0.09714,1.82585,-0.67185,-1.71538,1.48689,0.36700,-0.32158,-1.73414,0.46905,-2.14330,-1.01392,-0.70722
x539,,-0.22377,0.27805,0.86629,-1.43648,1.68162,0.30039,-0.21734,0.68449,1.58302,-0.02187,0.00597,0.46942,0.59201,-1.30688,-1.02876,-0.87978,0.06595,0.98686,-1.41851,0.13376,1.57409,0.76802,-0.40850,-0.09937,0.21482,-0.15856,-1.01291,0.30446,0.40583,0.52159,0.28189,0.82166,-1.36294,-1.57566,0.64496,0.24528,-0.62237,0.87333,0.18633,0.22189,-0.24053,0.18528,2.06658,0.37045,-0.78218,-1.42761,0.59319,-0.32953,0.71259,0.50734,1.61520,0.16143,0.64485,-0.33267,0.10833,-0.44541,-0.88498,0.81895,-2.20717,0.64503,0.49231,-0.63482,0.92640,-1.32487,-0.29403,-0.29862,0.62409,-1.65373,1.90393,-0.43898,0.55025,2.13623,-0.36150,0.97982,0.35281,-0.16475,0.66706,-1.05872,-0.35606,1.67264,-1.07804,2.23636,0.22724,1.33136,-0.26683,-1.73346,-0.32668,0.29000,-0.14190,0.67220,0.44361,0.45318,-0.82549,-0.23118,-0.73391,-1.07509,-1.16372,-0.59347,1.56304,-0.99270
x540,,1.02168,-0.46516,-0.43674,0.40633,-1.82636,1.44383,-0.74993,2.29492,1.63903,1.31773,1.83991,-0.25875,1.31852,-1.38938,0.71848,0.19966,-2.00254,-0.85213,1.37042,0.03356,0.42202,1.53060,1.51021,-0.43014,0.08318,0.87114,1.06340,1.67778,-1.22762,1.75960,-1.20592,0.49140,0.22697,-0.36265,-2.35664,-0.74770,1.18612,-1.62089,-0.79708,-0.43100,0.40100,0.08092,-0.93317,1.29172,0.15862,1.06527,0.37018,-0.81956,0.32512,0.06778,-0.34781,-1.81063,0.86763,1.16644,0.30667,0.83537,1.35134,-1.11391,-0.76042,1.39786,-0.85039,1.83678,-0.62062,-0.22538,1.22085,-0.57465,0.10193,-1.78396,-0.02214,1.59343,0.13501,0.67962,-2.30881,0.36242,-2.47118,0.40825,0.66586,0.03929,0.31701,0.86468,-0.09897,-1.01875,-1.48558,-1.69578,-0.12974,0.64882,-0.27419,0.77882,0.15409,-0.51613,-0.30674,-0.01509,-0.07052,0.95088,0.81916,1.89933,-0.70983,-0.18834,-1.24265,1.56164
x541,,-0.24407,0.20365,-3.03206,0.05513,-0.15316,0.10160,-1.92827,0.75794,0.27821,0.15147,-0.48546,-0.02039,1.57930,1.11236,-0.05914,0.33323,0.80273,-1.90200,-0.71278,-1.01916,0.52377,0.07435,0.88535,-0.13647,0.86708,-0.25901,0.69505,-0.91592,0.26599,1.42828,-1.47903,-0.01938,0.77783,-2.24455,-0.39200,0.20876,-0.82090,1.17403,-1.41569,-0.84201,0.60273,-1.73854,1.40049,-0.33357,1.46092,-0.40409,-0.76967,-0.22304,-0.80530,0.27235,1.29960,-0.02342,0.70339,-0.77412,1.66608,0.70516,0.23981,1.00350,1.32253,-0.14985,-0.00988,0.57562,0.00677,-1.25833,1.02664,1.56649,0.29722,-0.40818,-0.47354,-0.43379,-0.72601,-0.79050,-0.44323,1.66509,0.98079,1.52467,-1.11463,1.14039,0.32609,-0.59620,0.49151,-0.78879,-1.16173,0.87780,0.82147,-2.01669,-1.32261,0.56464,-0.14911,0.13779,1.43601,-1.05011,0.49212,-0.54284,-1.20175,-0.30574,0.39142,0.42916,-0.08263,2.05610
x542,,-0.03787,-0.27112,-0.03142,0.91391,1.49229,-0.02375,-1.00904,-0.66056,0.72500,-0.25593,1.03915,0.75052,-0.59890,-0.42262,-0.76080,0.16985,-0.39624,-0.85133,1.15690,-0.91265,0.39380,0.34511,1.20421,-0.54965,0.53091,2.00182,-1.13060,-0.08327,0.74478,1.37370,1.74669,0.57191,0.05468,-0.73536,-0.95349,-3.01563,-0.58152,-0.52040,3.14944,0.31640,0.27436,-0.80083,0.35478,-0.02081,-1.25051,-0.08870,-0.82534,1.14267,-2.02230,0.77546,1.33359,0.03193,1.48390,-0.69272,-1.11621,0.57729,-0.78594,0.92002,0.87681,-0.99632,1.34352,-0.38310,1.24528,0.65227,-1.05941,0.59345,0.25285,1.19555,0.90829,-1.39643,1.41142,0.63155,1.11892,1.08559,-0.26042,0.38248,-0.01468,0.46594,0.57146,-1.09313,-0.06165,-0.77489,-0.50479,0.71587,0.08918,0.09215,-0.29504,0.73875,1.05405,-1.00669,-0.45651,-0.55490,-1.55328,-0.63463,1.35139,-1.94138,0.41869,0.97379,1.18407,-1.10808
x543,,-0.87659,-0.78566,-0.14044,0.56683,-1.23739,-0.74758,0.56227,-1.83263,0.17404,1.50277,0.29631,-0.37483,0.61511,-0.30911,-1.40258,0.93938,1.25943,-0.89024,-0.41935,0.48954,-1.26201,-1.66749,1.03735,1.25607,0.14621,0.53982,0.78267,-0.93706,0.44710,0.77180,0.13900,0.08492,-0.24493,-0.66762,0.46113,-1.53721,0.38559,-0.32682,0.55645,1.22321,0.82869,1.94873,-0.23922,1.36456,0.85933,2.38386,-0.09500,0.04697,0.08862,0.42753,0.42592,-1.10840,0.27460,-1.41102,0.89224,-0.16631,0.62779,0.28142,-1.24360,1.32416,-1.04585,0.87631,0.17584,-0.09901,1.12688,1.42192,0.24395,1.34253,-0.01429,0.64596,-0.08399,-1.28791,-2.37441,-0.31693,1.07906,-2.22014,0.33967,0.28788,0.44205,-0.39378,-2.29152,-1.45791,-0.73676,-0.03903,-0.21394,-1.51869,0.23780,-0.14725,0.54205,0.57680,0.78788,-0.41216,-1.49383,1.31441,-0.31287,-0.49197,1.31217,-1.76888,-0.05007,-2.13048
x544,,-0.99865,0.76158,-1.07231,-0.91378,-0.12082,0.51686,0.03944,1.58008,0.48735,0.32672,0.73122,1.21316,2.48256,-0.62326,-0.31941,-0.90474,-0.11081,2.01599,0.86159,0.55658,0.87072,-1.24524,1.01759,1.23298,-0.11103,-0.49458,0.92172,0.78874,-0.89074,-0.45828,-0.76377,-1.83472,-0.99286,0.59530,0.49086,0.86728,-0.30069,1.22353,-0.58104,0.62585,-1.02736,-0.69664,1.00632,-0.43119,-0.03907,-0.64513,-0.65672,0.20960,0.06419,-1.33506,0.08591,1.70917,0.34205,-0.57072,-0.86744,-0.80574,1.59703,-0.62663,1.79843,0.44883,0.17196,-0.20495,-0.55829,-0.48415,-0.21835,0.67079,1.05611,0.91535,-0.26576,0.29501,0.55969,1.04902,0.47583,2.45728,0.66377,2.64694,0.58005,0.76209,0.62854,-0.35371,-0.57246,2.08341,-0.88242,0.42334,-0.05942,-0.34211,-0.45771,-0.04782,2.10922,0.41496,-1.16879,-1.94486,-0.12091,1.63638,-0.02489,-1.09364,-0.69235,-0.48652,-0.68191,1.56241
x545,,0.15529,-0.52998,-0.92743,-0.61005,1.05360,0.19160,-0.07803,1.10676,1.11604,-0.58254,0.63668,0.21188,-2.91943,0.97364,-0.19790,-1.30518,0.98993,-0.03854,-1.36468,0.28206,-1.68132,0.76523,0.60173,-0.07367,0.10278,-0.95725,-0.13961,0.82361,0.95488,0.03019,-0.17184,0.57415,-0.44755,0.01747,-0.47670,-0.07802,0.45377,0.24299,1.40497,-1.11292,-1.30947,-2.26614,0.40411,0.84165,1.10862,0.93123,0.48817,-0.81408,0.82860,-0.21242,-1.23888,0.63149,-0.69960,-1.23406,-1.32089,-0.16221,-2.12763,-2.05427,-0.86019,-0.69589,0.87772,-0.90529,-0.76546,-0.73330,-1.42699,0.76571,-0.00436,0.51160,-1.02720,-0.89822,-1.47701,-0.55576,-2.41674,0.42156,0.22141,0.25590,0.95600,0.30216,-0.62011,-2.17437,-0.41651,0.60155,1.52425,1.49996,0.49720,-1.22549,0.51546,1.96701,2.37946,1.30758,-1.09578,0.34916,-0.30183,-0.87487,0.78952,-0.03204,0.06613,-2.04772,0.13333,-0.62299
x546,,-0.84592,-0.79739,0.66214,0.35981,0.06341,-1.22404,0.88113,0.94940,-0.56062,-0.75876,1.67492,1.73791,0.93861,0.74067,-0.67921,-0.69448,0.78017,0.36454,-0.09866,-0.53967,-1.22848,0.26079,0.44429,0.82862,-0.72332,0.15576,0.31352,-0.83501,0.27767,-0.35621,0.94786,1.09436,-0.64199,-0.47759,-1.91773,-0.38382,-1.31186,0.74767,0.26864,1.11402,-2.07636,0.78933,0.66064,0.25784,0.72821,-2.52042,1.24675,0.04296,0.00172,1.33359,-0.78009,0.24559,-0.20411,0.47288,0.60249,0.28298,-1.36047,-2.07707,-0.10003,-0.64478,-0.13128,-0.81173,0.18545,1.01391,1.83292,0.55331,1.66100,-1.42837,0.27481,-1.69746,0.65671,-2.20887,0.42186,-0.01876,-0.59687,0.18890,-0.99901,-0.39748,-1.46727,1.07281,-0.07239,-1.53438,-1.11271,-0.70454,-0.71355,-1.81842,-1.02016,-1.02773,-0.49180,0.53184,-0.44692,-0.91221,-1.02077,-0.67962,-1.00817,-2.21651,0.09497,0.90404,-0.56039,-1.68085
x547,,-1.29005,-0.55818,0.71937,1.49209,-0.99859,0.21217,0.48886,-1.98266,1.61504,-0.70200,-0.95022,0.16464,0.82876,0.19226,-0.69350,-0.75814,0.38536,0.69379,-2.19035,0.70079,-0.42587,-0.64197,1.53912,0.58485,-0.79961,-0.05529,0.47766,-0.71237,0.34018,-0.36154,-0.35289,0.38326,-1.57488,0.83918,1.06428,2.40546,-0.33623,0.63873,-0.53458,-0.04118,0.45418,-1.07219,0.33095,-0.06023,1.17717,0.15740,0.57532,-1.14075,1.15533,0.69715,-0.05502,-1.33620,0.56452,0.00924,-0.82871,-0.60428,-0.57338,0.17551,-0.48159,0.80327,1.73457,0.13914,-0.14529,0.08915,0.63132,-1.05539,0.21947,-1.35616,1.43048,0.04865,-1.94442,0.35572,-0.26546,-0.87104,-1.33449,-1.54501,0.93071,1.22360,0.12980,-0.04614,-0.92707,-0.62199,0.66812,0.44754,-1.31845,1.02518,0.95510,-0.84944,0.79091,-0.47180,-0.07944,-1.02363,-0.00637,1.67233,-1.01649,1.67446,2.06456,-0.12698,0.20020,0.96672
x548,,-0.20923,-0.86235,1.72572,-1.50649,-0.00880,0.67303,-0.16486,0.83825,-0.93228,-1.43056,0.79388,0.85396,0.62888,-0.64213,-0.17815,0.27003,0.72063,1.02500,-0.00486,-0.59476,0.32532,-1.31827,-0.02695,0.06927,0.56906,1.25153,-1.34574,0.18022,1.09268,1.33108,-0.49223,0.25069,-2.48661,-1.12805,-0.58102,-0.00239,0.59070,0.25136,0.65581,-0.49728,-0.40167,-0.00052,1.40075,1.02594,0.53307,0.81536,-0.77338,2.69278,-0.82210,-0.15330,-0.20361,1.92070,0.10794,0.61615,-1.33902,-0.34144,-0.52335,-0.02035,0.25982,-0.34739,-2.20813,-2.01933,-1.21907,-1.52628,-1.18217,0.63026,-0.08854,-0.80110,1.24308,0.39702,0.12139,1.31385,-1.00323,0.23319,-0.00679,-2.11714,0.59217,-1.20386,-2.15062,-1.17159,0.49217,0.67005,-0.58419,-1.09570,-1.63654,-0.43219,-0.67739,-0.59722,-1.18075,0.27583,-0.85359,0.11787,-0.29962,2.41904,-0.32367,-0.47403,0.11360,1.48560,0.68685,0.32207
x549,,1.24016,-0.21847,0.22970,0.11565,0.96461,-1.08083,-0.25540,-0.55637,-0.51082,0.23167,-1.83363,1.35632,0.65741,-0.03430,-0.85441,0.37866,2.05325,-0.65772,0.83231,-1.01039,-1.10180,0.07945,1.04185,-1.31629,0.26866,0.84981,-0.55508,-0.06590,0.62300,-0.87326,-0.65250,0.70799,0.09660,-0.86503,-0.16377,0.33516,0.22355,-0.16342,0.39137,0.42225,-0.31920,-1.88980,0.70007,-0.02190,0.85425,0.24434,1.24978,-0.38953,-0.34402,0.44024,0.60060,1.17155,-1.28130,0.92052,0.04524,0.14799,0.29567,-1.10129,-0.18013,-1.27554,1.85750,-1.62976,-1.83366,0.03846,1.05245,0.26979,-0.94435,-2.08304,0.17251,-0.59229,2.02801,0.44979,0.48059,-0.98468,-2.25653,-2.05044,-0.36720,-0.57024,0.02350,-0.01382,1.02137,-0.10429,0.51178,1.19881,-0.46117,0.51709,-1.32075,-0.74894,-1.43130,0.85990,-1.49526,-0.06611,-1.65010,-0.49201,-0.78395,-0.57949,-1.04326,1.07558,-0.40848,0.94050
x550,,-0.25956,-1.00244,-1.48583,0.03789,-0.11430,0.10715,-0.38922,-1.27376,-0.92129,-0.83155,0.14808,-2.41093,-0.10942,-0.93437,0.33882,-0.15957,0.39038,-1.23068,1.83202,0.29100,0.99381,0.87182,-1.38630,-0.44631,0.84920,-0.06693,0.23091,0.23210,1.05812,1.95509,1.02865,-0.73014,-0.98935,0.97552,-3.06882,-0.60251,0.67075,0.11770,-0.58779,-0.30294,-0.61962,-0.57030,0.38720,-0.40263,0.76015,-0.53275,0.42765,0.64664,-0.72794,-0.89712,-1.80962,0.76059,-0.20954,1.71502,1.06185,1.14964,0.23246,0.30803,0.62726,-0.07594,1.74024,1.09810,0.43813,-0.43862,-0.48549,0.68809,-0.40719,-0.22744,1.82308,0.65243,-0.36575,-1.56639,0.53480,-0.95871,-0.30109,-0.30903,-0.12622,0.32667,1.32042,-0.89074,-0.43797,-0.02203,1.80774,0.87732,-1.08535,0.73246,0.43827,1.05319,0.55011,-1.42387,0.27009,-0.41632,-1.62175,1.52172,1.28560,1.31119,1.77968,-2.30647,0.03334,0.95657
x551,,-0.48068,0.44431,0.52395,-0.21125,-0.42194,1.37120,0.24391,-0.17528,-0.41650,0.53634,2.21663,-1.18715,-1.06566,0.36886,-1.22149,-1.68506,-0.26093,-1.65968,1.77642,1.59113,0.11966,-0.02325,-0.69483,-0.06767,0.43045,0.78123,-0.30301,0.16644,-1.47864,-1.29718,-0.69297,-0.61448,-0.01512,0.41241,0.38439,1.24752,-0.96495,-1.71998,-0.21447,0.41373,0.57232,0.22007,-2.13065,0.85951,2.71483,0.20733,0.60981,1.40186,0.88207,0.80076,0.06792,0.77859,-0.32797,-0.08041,0.19792,0.07671,-0.76332,1.06373,0.61060,-0.58253,-0.03201,-0.40726,0.37162,-0.99805,1.83176,-2.56963,-0.20696,0.42386,1.49435,0.83058,-0.58009,1.11641,0.13383,0.32610,1.55616,-1.58588,0.59367,-0.37163,0.08302,0.33880,-1.69979,1.20865,-0.15112,-1.26165,-0.37596,1.74782,-0.34804,1.09692,0.25103,0.34644,0.23618,-1.46466,0.33945,-0.34037,1.06425,-0.42323,-0.13552,-3.03656,1.65663,1.15271
