Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x818,,-0.50131,2.25120,-2.28831,-0.07998,0.14521,-1.02567,-0.59718,0.06493,-0.22789,0.77375,-1.19757,-0.55855,0.37685,0.37565,0.74313,-0.88168,0.88910,0.34003,-0.78462,-1.01586,1.84361,-1.06880,1.68068,-1.60499,-0.06830,0.56143,0.17681,0.32420,0.23159,0.92026,2.15196,0.35299,0.26006,0.00019,0.56627,-0.81405,1.30980,1.90452,-1.14721,-1.68666,-0.37149,-1.87170,-0.86003,-1.27265,-1.20643,0.71977,-0.03573,-0.17640,2.14509,-0.96257,-0.55495,0.34152,1.51177,-0.78737,2.14482,-0.09023,-0.99757,1.78369,0.75135,-0.34345,-0.61889,-0.53647,-1.25289,0.54012,-0.54794,0.65704,-1.36002,0.24696,-1.54098,-0.70829,0.73527,-0.97793,-0.89518,1.04930,0.38126,-0.72197,0.61510,1.60190,-1.79424,-1.00135,0.82345,-1.14070,0.02143,0.47767,0.32123,0.82482,-0.23376,-1.35305,0.91054,0.71834,-0.51443,0.85185,-1.58811,-0.71521,-1.45015,1.02073,0.56193,0.70861,2.55851,-0.90337
x819,,-1.11475,-1.67129,0.79689,2.62097,1.52717,0.20840,1.03105,-0.82492,-0.72219,1.83433,0.03926,-0.00013,-1.09135,0.57504,2.17173,-0.27358,-0.04325,-1.71287,-0.50527,-0.72359,-0.30442,0.21701,-0.67113,0.35765,0.45705,0.75813,0.70092,0.49157,-0.00527,-0.31160,0.25052,-2.39114,2.59521,1.67799,-1.72073,-1.24856,-1.10515,-0.19363,-0.22588,0.41248,0.02559,0.96117,-1.53744,0.72890,2.15135,0.52388,0.35314,1.67329,0.40783,0.56875,-1.15926,-0.85774,1.78620,-0.92959,-0.27890,0.00169,-0.97518,-0.34315,-0.02386,1.02013,0.00548,-0.34323,-0.20167,0.63031,-0.17959,2.09702,-0.07608,-0.30525,-1.37664,1.66308,-0.79305,1.36365,1.30664,-2.32365,1.77302,-0.22456,0.96354,1.62440,-1.03623,-0.52025,-0.23339,0.89013,1.50125,-2.54663,-1.32665,-1.27595,0.75306,-0.13880,-0.83026,0.71482,1.39571,0.10890,2.14975,0.49878,-1.11393,1.58492,2.19537,-0.51573,-2.21238,0.05235
x820,,-0.16366,0.03088,0.27659,0.69024,1.36680,-0.48033,-0.22697,0.36069,0.71501,-0.75669,-0.12880,0.39265,0.36305,0.11991,1.98270,0.58055,-0.04351,-1.85365,-0.76109,0.11492,0.81094,0.33001,1.55222,0.16057,0.03954,0.14190,0.08363,-1.14732,-0.30684,-1.21803,-0.64086,-1.62465,-0.61361,1.03026,-3.26322,-0.92625,0.25227,-0.38387,0.58747,0.40497,1.68578,0.31768,0.43103,1.67821,2.20583,0.53120,-2.54264,0.04746,1.21522,0.49854,1.84033,-0.62740,-0.96190,-0.91577,-0.61455,-0.27362,0.48877,-0.01384,-0.59848,1.19507,1.35564,-0.77228,-1.94539,-1.70589,-0.43071,1.23243,-0.46926,-0.94589,0.38369,-0.33872,0.93219,-0.56880,-0.45248,-0.89986,-0.43474,0.80226,-0.46694,0.40277,0.49845,-0.22720,0.17362,0.10011,-0.48632,-1.13520,-0.84936,0.78089,0.10414,-0.38864,-1.31311,-0.06029,0.18531,0.22239,0.10632,-0.44820,-0.18068,0.73779,1.18896,0.90768,0.94868,1.19720
x821,,0.73196,-0.81143,0.26569,0.11804,1.68906,-0.08595,-0.89207,-0.78674,-0.52789,-0.35938,0.91850,-0.30607,-0.35241,0.53753,1.71145,-0.85973,-0.21717,-0.91758,0.70285,1.24014,0.01768,0.38697,-0.28624,-0.33089,-0.19149,-1.14410,0.20330,0.98528,0.42097,-1.40477,1.49390,0.51786,-1.35346,0.41809,0.31033,0.66584,0.44006,0.56644,-0.59506,2.26397,0.08030,0.53049,1.34188,-0.53113,1.63502,-0.83365,0.65604,0.70698,-1.07518,-0.06952,-0.38722,-0.97914,-0.02039,-0.63151,-0.16377,-0.19190,3.18590,0.67456,0.70009,0.48989,-1.13062,0.08110,0.71743,-0.04719,-0.01809,0.53258,0.64812,-1.03925,1.07956,0.08991,-0.85609,-0.23677,-0.09471,-1.49316,1.42420,-1.66851,0.72799,1.06856,-2.08267,-0.17894,-0.20371,0.77805,1.13454,-2.31599,0.37411,0.16709,-1.64506,1.38914,-0.82324,0.91437,1.15903,-1.22919,0.11391,-0.19908,-1.12014,0.26197,0.31735,-0.29070,-0.52756,0.38088
x822,,0.21313,-2.48465,-0.25923,0.46488,0.87227,-0.29950,-0.50725,0.96957,2.09792,1.36357,0.31403,-0.38207,-0.31153,0.13396,0.63935,-0.77734,-1.56554,-1.34029,-0.24043,0.08318,1.14380,1.58528,-2.40513,-1.85071,1.47140,-1.96398,0.64166,0.13079,1.31873,-0.49910,-0.39677,-0.51986,0.28091,2.12204,0.39729,0.78731,-0.76830,0.15041,0.47027,0.12036,-1.26435,0.26156,0.02193,1.11527,0.40106,0.53783,-1.04216,-1.57253,-1.11201,-0.54809,-0.14762,1.18994,1.24211,-1.46238,-1.55696,-0.65077,-0.06553,-1.08197,0.49588,0.90134,0.00173,-0.90875,-0.18878,1.18992,-1.00542,-0.67516,0.45962,0.49823,1.01359,-0.81560,-2.25069,0.08598,1.47726,0.91002,1.83995,1.05911,-0.94916,-0.55149,-0.35974,-1.43813,-0.16160,0.48596,0.63164,0.71472,-1.38492,-1.15988,1.46312,1.33892,-1.14333,-1.07958,-0.69386,-0.14617,-0.21799,-0.47976,-0.52767,1.55161,1.02177,-0.77105,0.39830,0.70455
x823,,1.22980,-0.39816,1.62645,1.51468,0.62864,-1.75306,1.26280,0.12577,-0.99692,0.49144,-0.53424,-0.54862,-0.73629,0.77425,0.27383,0.69763,-0.19743,-1.15368,-1.53089,-0.12214,1.10671,0.41504,0.69761,-0.08098,-0.77812,1.00927,-0.31932,-0.33039,-0.28716,0.53217,-0.86151,0.69377,-0.43454,1.52457,-0.75945,0.22418,-0.31377,-1.31822,-1.58879,1.02915,-1.14411,-0.62923,0.34772,0.19612,0.61048,0.13357,0.12079,-0.16602,-1.38155,0.26640,1.28333,-0.96185,-0.63925,1.52785,0.99938,0.21103,-0.63942,-1.26016,1.41388,0.53862,-0.07888,1.66203,0.11092,-1.32284,2.17180,-0.61726,1.05368,-2.61918,0.49089,-0.80769,-0.23798,0.75940,-1.35042,-3.25500,-1.41413,-1.75027,-0.22475,0.25759,-0.56158,0.47184,0.56767,-0.97446,-1.29963,-0.80631,0.85156,-0.62170,-0.78980,0.49593,0.59921,-0.00038,-0.14095,1.79796,1.40534,1.17111,1.69508,0.74932,-0.80168,-0.00898,-0.26805,0.80125
x824,,1.37225,-0.91689,-0.94604,-0.98585,-1.67965,0.10252,-1.00911,-0.32751,-1.12927,-0.54598,-0.06292,-0.63152,0.13462,-2.39674,-3.68340,-0.70291,0.41816,1.05944,0.79430,0.96490,1.12142,1.06786,0.16609,0.62536,2.34327,-0.78822,0.08127,1.14013,0.76035,-1.16791,0.37498,1.32348,-0.85658,-1.01308,-0.66443,1.07236,0.06198,1.08934,-0.66348,0.61842,-0.70492,0.69650,-0.13919,-0.33593,-0.38681,-0.05230,-0.00780,0.13868,-0.06792,-0.17652,0.57721,-0.19690,-1.24293,0.83601,-1.20558,-1.38679,-1.17326,0.92122,0.32117,1.51279,0.52488,0.08432,-0.53933,-0.67932,0.87722,-1.22356,-1.24157,-1.51901,-0.03437,-0.08785,-0.38931,-0.75056,-0.35127,-1.59795,0.47205,0.42306,0.47610,0.82589,-0.41622,-0.60412,-0.06452,-1.50097,-1.23292,1.64232,1.13341,0.32767,-2.06813,-1.06028,-0.46246,-0.93171,-0.44393,0.31437,1.71488,-0.12568,0.29514,-0.04278,1.08165,0.77107,-0.98870,-0.52602
x825,,0.37391,0.06864,3.05993,-0.08080,0.38708,-0.23702,0.75268,1.53337,0.58158,0.15182,-0.60090,-0.90426,-0.22604,-0.09017,2.21270,0.69556,-0.20957,0.58571,-0.11874,1.11991,0.22358,-0.79117,-0.28580,-0.34260,1.77374,-0.08960,-0.40611,-1.46888,0.33388,-0.82617,0.76299,0.44188,0.35452,-1.55540,0.74817,-0.41475,-0.70020,0.06226,0.49768,-0.58533,0.52585,1.73969,-0.28671,-0.96406,0.44977,-0.11131,0.56636,0.22624,1.51602,3.20966,-0.89814,0.38477,-0.97121,-1.06732,-0.59975,1.00778,-0.16655,0.67715,-2.10085,-0.09678,0.10077,-0.76379,1.19428,0.48584,-1.43928,-0.29624,-0.23002,0.50304,-1.19594,0.67537,0.84558,-1.94551,0.41323,-0.23186,0.45790,-0.09484,-1.65844,-0.04280,1.67782,1.23410,0.58936,1.45859,-0.07677,1.24663,0.05098,-1.02379,-0.33103,-1.26863,-0.08932,-0.72122,-0.34969,0.56264,-1.87828,1.42695,1.13452,0.44017,-0.28538,-0.72456,-1.15994,-0.61807
x826,,0.59945,-0.29530,0.56978,-0.01907,-0.34539,-1.28732,-0.59782,0.01404,0.02913,-1.18624,0.27825,1.13293,0.16490,-1.22474,1.11685,1.18582,-0.39430,-0.47504,0.16475,0.19473,0.58497,1.09207,-0.78520,0.78618,0.46334,0.70142,-0.00098,1.43212,1.02212,0.08101,-0.29460,-0.64259,-0.58837,-0.49642,0.07742,0.70762,-0.09879,0.26226,-0.26067,1.05699,2.34177,0.57029,0.07019,-0.26779,-0.24305,-0.66833,-0.81740,-0.75368,-0.43852,-0.16697,0.78171,-0.79479,0.04001,-1.34078,1.11110,-0.28811,0.56363,1.86189,1.11877,0.16470,-0.06221,-1.04883,1.25825,-1.56100,0.91426,-1.10133,1.67761,2.37820,-0.54368,0.21528,-0.10128,0.77571,-0.01958,-0.49296,-2.07377,-0.90445,1.17745,2.15732,1.71612,1.50954,0.92797,-0.26576,0.51356,0.43078,-0.36218,-0.11991,1.51417,-0.88016,-0.54931,-0.32401,0.24635,3.25819,-1.22741,0.09086,-1.04885,0.56703,0.40315,1.38317,0.39514,-0.12711
x827,,1.64352,0.08276,-0.67568,0.10732,-0.24661,0.59441,-0.02253,-0.12433,0.32472,-0.06457,-0.17142,0.57371,0.42868,1.42861,0.37467,-1.83959,0.47408,0.67210,-0.16919,1.28314,-1.58295,0.69668,0.27644,-1.41545,2.70150,0.07789,-0.37893,0.02929,-2.09645,2.28976,-0.55669,0.00191,-1.12266,1.46564,-1.79720,0.79755,-0.86538,0.03616,-0.43582,-1.12936,0.43684,0.20475,1.17162,0.65371,2.14008,1.51643,-0.77470,0.37032,0.38079,-0.86269,-0.02458,0.53723,-0.48763,-0.27378,0.08034,-0.70557,0.31600,1.00282,1.07590,0.23673,0.44629,-1.12174,0.76085,-1.32488,-2.46486,2.32212,-2.16341,-0.26643,-0.77528,0.99903,1.43432,0.45399,-0.80205,0.42608,-0.65158,0.87443,-0.51760,-1.60922,-1.14246,2.20868,0.04575,0.23088,1.24125,0.34416,-0.20366,-0.41301,0.10174,1.31752,1.14129,-0.78837,-0.11234,-0.69891,1.33903,-0.91391,-0.51357,-0.24270,0.54037,-0.26622,-0.78553,-0.57471
x828,,-0.74612,-1.04832,-0.74276,0.89296,-0.40823,0.03089,0.08914,0.90486,-0.28117,0.69046,0.60475,-1.12998,0.77500,0.94926,-0.52867,0.33460,-0.58836,1.32009,-0.96254,0.58826,-1.74010,-0.66232,0.38821,0.33454,1.53797,0.24397,-0.78498,-0.16969,-0.52107,-0.50640,-0.85596,0.85022,1.58349,-0.48230,-1.58256,-1.65182,2.17688,0.74989,-0.15949,-0.17906,1.12159,1.02527,0.32781,-0.25770,-0.00173,1.39112,-1.30497,0.14891,-0.00824,-0.73022,-2.41277,0.38246,0.34997,-1.05525,-1.26766,0.51738,0.30954,0.54348,1.93846,-1.16678,0.14437,-0.21014,1.03062,0.50316,-0.53750,0.45152,-0.56306,0.63013,-0.42044,-0.01576,1.07746,0.34258,0.41848,-1.59906,-1.03499,-1.26197,-0.69061,0.20790,1.20529,0.54409,-0.40734,0.46336,-0.45428,-0.24401,1.51796,-1.47837,-0.11255,-0.21684,-1.45802,0.56270,-0.73964,0.78543,0.13260,-0.34455,1.92205,-1.10261,-0.39824,0.32349,0.86279,-1.41021
x829,,0.64884,-0.81294,0.05298,-1.02103,0.09688,0.53361,0.59063,0.24533,0.05397,-0.74018,2.24787,1.60262,0.21751,0.12752,-0.58346,1.36255,0.34280,-0.38685,1.64668,-0.54134,-0.03328,-0.45710,-1.11718,-0.76845,0.22797,-0.00735,-0.04422,0.90240,-2.33528,0.03344,-0.15687,0.08033,0.28497,-0.14112,0.20854,1.15432,0.65321,-0.87260,-1.23028,-0.24294,-0.38051,0.53679,0.64282,-1.01601,-0.74968,1.18789,-0.74695,0.32516,1.19441,0.44718,0.78866,-0.10294,1.02751,-0.43266,-0.12834,-0.64936,2.10908,-0.87925,-0.30072,1.20773,0.96244,0.00590,-0.41042,2.40608,0.16676,-0.89956,0.98139,-0.49151,0.63614,0.27752,0.18195,0.66369,-0.11495,1.50377,1.37667,-0.61411,-0.07228,-0.83333,0.03212,1.82738,0.74554,0.08544,0.38072,1.24948,-0.31377,0.21705,-0.82968,-0.10372,0.30813,0.73918,1.68696,0.22295,-0.31429,0.03179,-1.35468,1.75241,0.22105,-0.15482,1.24167,-1.59386
x830,,-0.33759,0.37760,0.90435,0.90718,-0.04492,1.46772,0.47957,-1.37386,0.32697,-0.82004,-2.15058,0.01091,1.67230,-1.04018,0.50504,-0.42337,2.21481,0.85684,0.69673,1.61713,0.84379,-0.44301,-0.41107,0.61374,0.61860,2.12448,0.11697,-1.23458,0.91424,0.23324,0.00387,-0.74805,0.40315,0.65987,0.39104,0.69062,-0.01491,0.04830,0.66469,-0.82893,-0.90038,-0.09201,0.60062,1.12223,0.80753,0.83059,0.33473,-1.31450,-0.13988,-0.33780,0.36408,0.00025,-0.35949,-0.92266,-0.28169,0.85554,-0.24129,-1.40226,-1.13075,-1.68781,0.39445,-0.69425,0.28602,-0.62482,-2.61436,0.16998,0.07952,-0.83998,-0.66777,1.07113,1.13523,1.14220,-0.58254,-0.45705,1.36714,-0.65047,1.07730,-0.47911,-1.25690,0.38044,0.67627,-1.33329,-2.49231,1.30319,-0.18836,-0.91595,-0.65691,-0.58921,1.06955,1.01165,-0.53959,-0.72718,0.90751,-0.83430,-1.75557,0.71452,0.17396,1.08457,1.46866,0.56868
x831,,-0.52005,2.03391,0.50225,1.49400,-0.05705,0.54989,-0.93120,0.98645,-0.52260,-1.16399,0.32872,2.59222,1.42441,-0.55587,-0.99106,0.62367,1.04765,-0.14802,-0.00539,0.20688,-2.11598,0.80634,-0.63325,-0.96928,-0.63630,0.62424,0.20748,-0.77662,-0.63188,0.36474,-1.06758,0.02338,1.07486,-1.44785,-1.57878,1.45637,-1.97806,-0.05954,0.60790,-1.66104,-0.16554,-0.10636,-3.05000,-1.62059,1.16212,-2.00677,-0.43223,0.98950,1.77181,-1.76428,0.45279,0.14099,1.74163,0.72984,-1.08152,-0.61227,1.20203,0.06442,1.08677,0.10986,1.34269,-0.73802,-1.23402,-0.18245,-0.80530,-0.84353,-0.27388,-1.11529,0.41465,0.77094,-1.98842,-0.51718,-0.21918,-1.53052,0.15791,-1.01936,0.01200,-0.77469,-1.60316,-0.37617,0.04473,-0.16655,-0.34670,1.23340,1.47189,-1.37825,0.45664,-1.33271,0.31239,-0.53694,0.82924,-0.54140,0.14548,0.05432,0.60674,0.61066,-1.19785,-0.03810,0.07174,-0.79642
x832,,0.26735,-0.83609,0.75066,-0.70818,-0.24638,0.16746,-0.71001,-2.07125,1.50115,-1.75188,0.19453,0.17419,-0.28720,0.00629,-1.35132,2.07747,0.99336,-1.40250,-2.29952,0.33719,0.79051,1.17508,-0.37431,0.55824,1.48440,0.26839,-2.20894,0.04230,1.44056,-0.09735,0.62497,-1.70301,0.66294,0.90167,-0.01254,-1.06152,0.60895,0.91476,1.06610,1.17993,-1.43700,0.15144,-0.68849,0.84068,-0.27558,0.46665,-0.83592,0.09714,-0.80447,-0.11319,0.00438,-0.89147,1.22701,0.57787,-2.08166,-0.13958,1.10944,-0.48869,1.76640,0.35002,0.01361,-0.51330,1.19605,1.12373,0.35318,0.27786,-1.06105,-0.41407,-0.64077,-0.09095,2.62184,0.30222,0.17713,1.13324,0.07722,1.02256,1.44389,-0.05202,-0.39150,0.10731,-2.19172,0.44493,-1.08194,-0.59824,0.17900,-0.29804,-1.65167,-0.74252,-1.91818,-0.02004,0.11518,-2.94166,-3.03825,1.48531,1.45666,-0.57451,0.37412,0.38004,-0.47157,1.83088
x833,,0.39319,0.40614,-0.04024,-0.85209,0.00440,-0.36732,-0.81164,0.87550,-0.30361,0.07851,0.34613,1.33968,-1.77169,1.79332,-1.38046,0.25909,0.37767,0.83519,1.10730,-1.55115,0.24866,-1.45542,1.16020,-0.00981,0.60497,-1.36448,-0.12368,-1.33198,-0.97728,0.54029,0.31750,1.89924,-0.27462,-0.74582,-0.02024,0.82423,-0.18513,1.13297,-2.62978,0.71965,0.75892,1.41919,0.25836,-0.48611,-0.55511,-0.13007,1.67257,-0.18271,1.19677,0.34861,0.08058,1.31416,0.74166,0.14013,1.40859,0.36535,1.07157,-3.09132,-1.31892,-0.83005,-1.00765,1.07749,0.22773,0.41457,1.53778,0.77691,-1.37581,-1.62001,1.30922,-1.30781,-0.51994,1.02671,-0.46442,1.23190,-0.90938,-1.16653,0.02268,-0.53091,-0.59946,-0.20918,0.73278,-0.47743,0.36754,1.08975,0.64893,0.22097,0.04261,-0.53165,0.60724,-0.61506,-1.37978,-0.88475,-0.16881,-0.56290,0.67889,-2.07470,0.50154,1.91343,1.23375,-1.30473
x834,,1.01693,0.82226,0.09653,-0.10883,-0.09368,-0.59708,-1.32423,0.29862,0.21960,0.47586,-0.45982,-0.54696,0.53041,0.04463,0.41941,-0.14464,-0.29646,0.99104,-0.43716,0.44865,0.44439,0.05304,0.72517,0.42092,1.14407,0.78861,0.77583,0.66642,-1.19132,-0.89357,-0.61287,0.53385,0.34969,-0.78514,0.38637,-0.23533,1.42692,1.47239,-0.20164,-1.16483,-1.75683,-0.57467,0.19703,-1.63403,-0.64708,-1.04586,-1.29460,1.54504,0.22049,2.24126,0.15448,0.43621,0.53832,-1.05424,0.69715,1.90984,1.04816,-1.61856,0.64251,0.63994,0.74470,0.00493,0.95456,-0.73289,-0.16457,-0.54440,-0.43109,2.97048,2.37051,0.94296,-0.30435,0.93188,-2.07919,1.57296,-0.16692,0.07787,0.30295,-0.10370,0.69136,-0.18932,1.64686,-0.05515,0.67812,-0.34521,-0.61446,0.26481,-0.31233,0.29760,-0.32449,0.55530,-0.66679,-0.90394,1.44339,-1.06825,0.75810,1.20590,0.84004,-0.52033,-2.25132,-2.56996
x835,,2.25316,0.00030,0.66573,-1.76612,0.41121,0.68520,-0.49633,1.30381,-0.03514,1.82934,2.04396,-1.36664,1.20741,-0.68222,-0.68761,-0.39679,-1.37395,0.97251,0.26505,0.15568,0.79557,0.34637,0.24148,1.49920,-0.70344,0.90499,0.37285,1.11190,1.87200,0.90702,1.08361,-0.84308,-1.92375,-0.85373,-0.58890,-0.77515,-1.54414,0.82063,-0.43359,0.43006,0.73893,1.36419,0.27206,0.21103,0.74494,-0.14255,0.55833,-0.78608,0.18230,0.63369,1.81650,-0.69022,-1.07489,2.49276,1.00920,1.29244,-0.72238,-0.81387,1.02294,0.46059,-0.53870,-1.36982,0.91625,1.56358,-0.08104,-0.85160,1.35650,-0.15047,-1.53569,0.90263,-0.04176,0.23339,-1.33386,0.96512,1.94950,0.12284,1.06592,-1.06700,1.73033,0.51383,-0.39176,0.10922,1.27428,-0.43302,-0.67514,-0.52341,2.41537,-0.29654,-1.09277,-1.50174,1.12251,0.05279,0.81364,-0.09963,-1.69791,0.70301,-1.53218,0.13154,-0.30770,1.30679
x836,,0.42488,-0.61521,-1.04215,-0.16926,-1.46930,-1.03078,2.03111,1.60643,-0.39402,0.57343,0.14650,-0.03823,-0.65089,-0.72981,-0.29451,0.65320,-0.49389,0.51250,-0.10230,-0.13419,1.01676,1.29596,-0.33943,0.00090,-0.40946,-4.02881,-0.14941,2.50858,0.11406,0.30114,0.33064,-0.24673,0.64064,0.38257,-0.67042,-1.45583,0.09894,0.47986,0.86835,1.32389,0.30594,0.43928,0.99425,1.08767,-0.48628,-0.92677,-0.39746,0.72282,0.45098,1.76021,-1.46725,-0.80454,0.60191,-0.42044,-0.01976,-2.19396,-1.27504,0.82206,0.67537,-0.31260,0.29127,0.32708,1.51684,0.60566,1.25932,1.04620,-0.82887,-1.78264,-0.97081,-0.63225,0.04664,-0.43486,0.48370,0.69665,-0.72784,-0.40836,-0.34896,-1.04896,-0.36296,0.27065,-0.24894,0.80767,-1.24623,0.44259,-0.52908,0.18273,-1.23884,-0.04933,0.20898,0.54202,-0.55185,0.06565,-0.69414,-0.03345,0.63356,0.22388,-0.08418,-0.19124,1.63846,0.34937
x837,,-0.28731,-0.07389,0.42416,-1.25410,-1.78580,0.79684,0.72535,-0.14000,0.50097,1.05668,2.00159,-0.31769,-0.51121,1.89240,-1.69832,1.46012,-0.01319,0.25119,-1.47606,-0.23081,0.34786,-1.48703,0.30101,1.46564,-1.31296,1.17595,0.40609,-0.15918,0.80311,-1.13875,-1.94939,0.11823,0.91563,-0.81481,0.55279,0.32870,2.85823,-2.52830,0.59100,0.35511,0.37945,2.53962,0.53442,-0.28205,-0.97515,-0.58324,-0.32107,-1.64355,1.23094,0.95334,1.80870,-0.75307,0.23750,-0.52350,0.28720,-0.28962,-0.17070,0.30500,0.88189,-2.15837,-0.68863,0.80298,-0.56127,0.38044,0.35127,-2.02635,-1.01286,-0.88707,1.64532,-0.46283,0.79780,1.33131,1.04464,0.00343,-1.38264,-0.93053,-2.07088,1.08114,0.20288,-0.07578,-0.06116,0.37419,0.51219,-0.93428,-1.87831,-0.34043,-1.39646,-0.33907,0.77746,2.07437,-1.30997,0.73788,0.53964,-0.34749,-1.44291,0.31155,-2.06990,-2.02045,-2.28311,-0.67225
x838,,0.72340,-0.99203,-0.59431,-0.19907,0.29073,0.42237,-1.20695,0.55600,-1.04263,0.40333,-1.41321,0.51132,1.22422,0.28262,-1.37789,-1.75666,-0.47492,-1.27594,0.66529,1.52189,-0.22134,-0.18953,-1.04503,-0.34335,1.91162,0.12596,0.25140,-0.91740,-1.28383,0.01786,0.48055,-0.17189,2.87287,0.65413,0.24485,-1.40411,-0.11966,-0.82060,0.00934,1.57448,0.83336,-0.79503,-0.83294,-0.50710,1.50124,-0.41612,0.35256,1.20086,0.08574,-0.49186,0.15936,1.96825,-0.51458,0.54841,0.00258,-0.54997,-0.66207,-0.67111,-1.04545,0.10925,0.78950,-0.06172,0.54010,-0.14201,0.70266,-0.37034,-2.18088,0.01425,0.63712,-1.59231,-0.91578,-0.74582,-0.38176,-2.39218,0.57093,-1.86376,-0.90056,0.01872,0.03694,-1.15154,-1.19827,-0.64758,1.15383,0.58143,-0.81682,0.60073,-1.23768,-1.53898,-0.02962,-1.60105,0.17725,-1.49023,0.71091,-0.87774,1.99574,0.08775,-0.85601,-1.41544,0.93876,0.65734
x839,,1.27774,1.51117,1.38413,-0.37365,0.54661,-0.86845,-0.66024,1.47461,0.01265,-0.24494,0.28049,1.23635,0.14229,0.64381,-0.66644,0.01649,3.09815,-1.64323,0.41271,0.50355,-0.05132,-0.28621,-0.71672,-0.60501,0.22642,1.17436,-0.27563,-0.34106,-0.38976,2.54485,-0.80854,1.29731,0.23768,0.42114,0.51595,0.31324,-0.88607,1.81931,-0.42884,-1.41786,-1.80468,-0.52146,-0.24412,1.29539,0.98129,0.26009,0.11191,-0.99195,-1.15432,0.32040,-0.92157,-0.34495,-0.26593,1.12716,-0.23734,0.05774,1.42373,1.46515,-0.78850,0.35156,-0.36995,0.34836,0.29310,-0.34708,-0.18213,-0.97356,2.65663,-0.10594,-0.29144,0.39970,-0.98695,0.06837,0.27808,0.07352,0.61286,-0.10810,-1.19124,1.77886,0.71639,2.73521,0.03703,-0.89935,2.43299,1.21337,-2.18108,0.23302,0.16816,0.18127,0.35151,-0.19843,1.55128,-0.14958,1.33648,0.14663,0.41934,-0.33124,0.64702,-0.08151,-0.84994,-0.90445
x840,,0.83821,-0.96671,1.16025,1.23319,-0.47065,-0.38402,-0.65138,0.34560,-0.32231,-0.70207,0.77253,-0.97055,0.30497,0.14264,0.21262,-0.31078,-0.34656,0.01271,-0.04032,0.89758,-1.30568,0.56023,0.11997,1.69066,-0.35187,-0.48226,0.83510,-0.81021,-1.44049,0.43117,-0.00009,-1.10702,0.22850,-0.36706,-0.05899,1.22471,0.85656,0.84552,1.84654,-0.12822,-1.27146,0.39702,-0.41758,-0.06551,1.36155,0.77464,1.40859,0.97526,0.10172,-0.13361,-1.69805,-0.08373,-0.29190,0.46741,-0.05644,0.35639,-0.06375,0.60908,-1.03316,0.09115,-0.35797,0.91165,-1.40640,-0.53211,0.53841,1.66876,-0.00162,-0.68394,-0.59669,0.23119,-0.26171,0.73244,-0.85116,-0.33741,0.24908,-0.27233,1.12697,0.18997,-0.62498,-1.01506,-0.86682,-0.29380,0.85925,-0.40911,0.12132,1.21902,-0.18597,-0.34546,-0.55802,0.35006,0.06815,0.63715,0.06980,1.39989,-0.58094,-0.71376,1.12342,-1.05694,0.51936,0.91909
x841,,-0.91427,-0.02971,-1.67618,-1.18889,1.10724,0.50857,-0.67544,0.04357,0.29209,-0.94152,0.92315,0.41831,-0.35618,-1.35486,0.19958,0.81379,-0.07927,0.25042,-1.06667,1.05413,-0.80302,-0.73549,0.20063,0.39974,0.84748,-1.08021,0.67344,1.13377,-1.92615,-0.31285,-1.21657,-0.60696,-0.35351,0.19877,-0.18212,0.48127,0.45978,0.21759,0.05035,0.48589,1.02130,-2.46388,-1.85926,2.16461,-0.05965,-2.76744,2.25929,0.78539,1.76334,-1.09552,-1.49172,-0.25945,1.23697,1.33769,-0.54995,-1.08996,0.95792,-1.54339,1.64163,-1.11595,1.00176,-0.77925,-0.57493,-0.53983,-1.55860,0.56794,2.71085,-1.53334,1.26210,0.96827,-0.49894,-0.73266,-2.67129,-1.14015,-0.10327,0.33148,0.17124,-0.74822,-0.82458,0.14363,0.40880,0.59876,-1.10675,-1.07844,-0.35111,-1.47181,1.49424,-0.16147,-0.46367,0.75060,0.83853,-0.70583,0.45719,0.05356,-1.08969,0.34980,-0.65183,2.09666,-1.28436,-0.35626
