Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x971,,-0.19317,-0.09541,1.61088,-0.81587,0.65906,-0.75496,0.03079,-1.34321,-0.48470,1.31733,0.02463,-0.98898,-0.44056,0.19513,-0.87912,-0.36056,-0.41541,-0.52249,-0.29801,0.23422,0.79057,0.76516,0.13808,0.05001,-0.38770,-0.82993,0.30767,0.03734,-0.60518,0.90421,-0.42485,-0.31622,-1.73546,-0.05254,-0.18407,-0.41041,-1.48305,-1.08960,1.38475,-0.78049,1.48174,0.59722,-0.31468,-0.97451,-2.42980,0.35730,-0.88058,-1.00173,0.21027,-0.46473,-1.30812,1.21481,-1.41161,-1.13799,-0.95286,1.66748,0.69101,1.62216,-1.26752,-0.96205,-1.19266,0.36850,0.59902,-1.41136,-0.59448,-0.90022,-0.59022,-0.11687,0.47009,-0.09960,0.51012,0.52366,0.10001,0.57745,-1.56398,1.41008,1.84888,0.05966,-0.13588,1.56248,-0.25877,-1.30242,-2.23487,0.65166,1.24193,-0.77224,-0.48420,2.03707,-0.34363,-0.12955,-0.29478,-0.76779,0.75474,-0.07110,0.03230,-0.03768,0.57888,0.40568,-1.02168,0.97156
x972,,-0.14511,0.34737,0.50920,-1.23500,1.10874,0.55379,-0.07183,0.50845,-0.25709,0.75944,-0.08550,1.29637,0.74726,-0.14343,-0.07834,1.30454,-0.26078,0.02345,1.60551,0.76911,1.72468,-0.08381,-0.97375,-0.47045,-0.58065,-0.57502,0.50385,1.61206,0.65298,-0.55260,0.15996,0.45366,0.28851,0.75713,1.92115,-1.06023,0.54968,0.43813,1.07081,2.13584,1.61255,-0.20573,0.78757,1.53760,0.73191,0.47838,-1.21971,-0.48486,-0.44991,1.13897,0.90211,-0.03478,-0.35449,0.52154,1.44237,0.63189,-1.45324,-1.33532,-1.57305,-2.46303,1.47258,-0.42513,-0.89617,-0.62881,0.23770,1.17919,0.15105,-0.59661,-1.06137,0.54164,1.02287,0.53104,-0.15602,-0.18287,0.13223,0.21868,-2.34186,0.13410,0.14912,0.17230,0.08261,2.18543,-0.39205,1.23853,-1.90276,-0.48427,0.59018,-0.06990,0.26492,-0.65673,0.09723,1.54020,0.47926,-0.37868,0.11542,-0.23513,3.39467,-0.81151,0.33552,-1.12155
x973,,-0.13600,-1.33839,-0.87767,-0.05608,0.79144,1.04482,0.20531,0.57768,0.36929,0.05057,-1.43314,1.18880,-1.56708,2.42831,-0.02167,0.47488,-0.78591,1.68130,-0.19510,-0.32395,-0.76099,2.29798,-0.85971,-1.27983,0.70707,-0.20509,0.42411,0.86925,-1.05773,0.10841,-0.43631,-0.77255,0.15053,-0.37638,-0.94315,-0.79089,-0.52143,0.95962,-0.41290,1.08878,-0.29243,-0.17524,-0.70447,-0.53604,-0.06667,-2.84054,-0.81391,-2.53373,-1.58676,0.33695,-0.04804,0.90437,1.47928,0.47820,-1.39158,1.26131,0.61885,1.34401,-1.17996,-2.43764,0.12688,-0.97078,0.35272,0.53535,0.63159,-0.25988,0.89376,-0.33175,2.04332,-0.37256,-0.91845,0.32145,-0.60856,0.89901,-0.61865,-0.80269,0.40568,-2.08486,-1.88555,-2.11000,-0.23762,0.33904,0.18622,0.47361,-1.21327,0.55961,1.46987,-0.96485,1.53813,1.14505,0.09811,-0.57205,-0.35063,-0.80959,0.31289,0.13492,0.44213,0.36788,0.03352,0.39081
x974,,-0.51448,-2.37045,0.21013,0.50563,-1.58622,0.83015,-0.84331,1.05542,-1.31448,0.97467,-1.57310,-1.26403,-1.36575,1.24380,-0.12996,-1.64940,-0.89903,-0.46136,-0.95680,0.95549,-0.97520,-1.38495,-2.18925,-0.56105,0.93345,-0.34449,-1.33109,-0.03208,-0.21216,-1.19618,-1.27285,-0.91774,0.07293,-0.64565,-2.05604,0.84380,0.89123,-0.78638,-0.25667,0.09297,-0.72592,1.09815,-0.73007,-0.78617,0.17458,-1.42057,-0.28863,0.21339,-2.06084,2.11223,-0.63255,1.28794,0.93372,0.08905,0.23535,-2.49453,0.00320,-0.88576,-1.39056,-1.16029,1.26757,-0.69887,0.78876,0.77191,-0.36318,-1.40357,-0.12717,-1.86759,-2.10521,0.25948,-0.36630,0.38516,-0.16379,-0.42465,-0.99721,-1.24236,0.04596,-2.09296,0.75856,0.52569,1.07323,-0.76907,1.17680,-0.50280,-0.49726,0.70956,0.15424,1.49315,0.26523,0.72205,-0.65723,-0.27800,0.25063,-1.32097,0.13837,0.38033,-2.15705,-1.76337,-1.12788,0.65341
x975,,-0.23505,-0.75405,-0.60176,-0.90366,1.96884,-1.67409,-0.10882,0.37041,-0.53682,0.17377,-0.68782,-1.19320,1.26077,-1.32721,-0.82220,-0.59348,0.14193,1.67315,-0.38014,1.97002,-1.21364,0.81658,-0.18191,0.57604,-0.54987,-0.53803,0.08788,-0.09569,-1.32024,-1.34926,2.26209,-0.53806,0.73033,0.43559,-1.42696,-0.16303,-0.70197,-1.60102,0.05101,2.16600,0.85133,-0.38905,-0.17589,0.38414,-0.26780,0.09410,0.78370,-0.05630,-2.42177,-1.75558,2.53239,-1.70281,0.80464,-0.35751,1.79002,-2.19276,0.47987,-0.57673,-0.20706,-1.79296,1.05807,-0.00287,-0.36910,1.44891,-0.07772,-0.16651,-0.76309,-0.55403,-0.08219,-1.49167,1.83575,0.49675,0.36232,0.02728,0.54211,-0.42777,-0.04220,0.44546,-0.28916,0.45975,1.83748,-0.31781,-0.71005,-1.15947,-1.17650,1.26768,1.13590,0.09349,1.02113,-0.31465,0.40235,-0.88800,-0.20190,1.05008,0.97578,2.33656,0.04249,0.92004,-0.87595,0.44620
x976,,1.03791,-0.04750,0.05200,0.48282,-1.34641,0.85096,0.59490,-1.65392,0.58533,-0.82247,-1.25793,0.69146,1.95298,-0.36862,0.52693,0.82772,-0.26404,-1.29768,-1.08467,-1.87464,0.62057,-0.51338,0.64765,-1.85838,3.38109,-0.60254,-3.13643,1.11519,0.22882,0.59005,0.42546,-0.43428,1.41779,0.29493,0.79621,-0.18511,0.53690,-2.38823,-0.02914,-1.06638,0.77802,0.45778,-0.76132,0.39648,0.69465,0.03849,-0.44558,0.32794,0.71739,-0.18063,0.79516,0.99142,1.10172,-0.39737,-1.96560,-0.47708,0.04527,1.79689,0.67732,1.24408,-1.00591,-0.40467,1.78457,-0.40532,-0.24818,-1.02150,-0.44258,-0.92379,-0.28474,-0.41947,-2.17931,-0.30214,-1.59218,1.94798,0.21376,-0.05071,0.32757,-1.13571,-1.02762,0.27477,-1.76563,0.68470,-0.57920,-1.60658,0.60724,0.24344,0.24725,0.70934,1.48901,-1.42013,0.34050,-0.42353,-1.29756,1.46978,1.51632,0.51907,0.31642,-0.99836,-1.51985,0.26292
x977,,0.89022,-0.90728,0.16983,0.74964,-0.11825,-1.63405,-0.06409,0.83065,0.23387,-0.34764,-0.72068,0.88830,1.31837,-0.88583,-0.62294,-0.15883,-0.93311,0.62755,-0.33074,0.90552,-1.61040,-2.46239,1.35027,-1.63040,-0.24644,-0.78082,0.46067,0.10123,-0.52741,0.13206,-0.34551,-1.37784,0.61076,1.67557,-0.60706,-0.38578,-0.02658,0.00870,-0.56770,-0.60875,-0.68765,-0.53847,-2.42950,-0.87563,1.24086,0.06402,-0.65090,-0.80826,-1.53017,0.66624,-1.27174,0.06986,1.80363,0.09094,0.47987,-0.64278,-0.61103,0.71177,0.32636,-0.19261,2.49377,-0.25191,3.05647,0.39912,-0.32486,1.03513,-0.24480,0.70644,0.69093,-0.00804,-1.30248,-1.50029,0.15747,1.01021,1.87873,0.38058,1.66190,0.61885,0.39057,0.09566,0.25208,2.52798,-0.32237,0.90263,-0.19190,0.18535,0.47802,0.35056,-0.77393,-2.31016,-1.83257,0.45210,-0.94396,0.64825,1.07661,-0.59818,-0.63341,0.86253,-0.45270,-0.26726
x978,,-0.92058,-1.67981,0.75860,0.06379,-0.86908,0.47713,-1.30738,-0.56134,-0.59104,0.07841,0.47223,0.30810,0.18088,0.75227,-1.22249,-0.17408,0.46181,0.32507,0.20177,-0.65258,0.72435,1.71539,-1.43245,0.09933,0.29516,-2.44685,-0.02511,-1.92144,-1.42961,0.92521,-0.72914,-2.44037,0.70345,-0.15513,-0.19769,1.88935,0.74525,1.86787,-0.50791,0.45152,-0.04817,-1.76128,0.22848,-0.16756,-1.60810,-0.04263,-0.38695,-1.72110,-0.27416,-0.40215,-0.63341,0.14366,2.57797,-0.65021,-1.53351,0.50761,-1.84698,-0.76905,1.42415,-1.22736,2.21784,0.40827,0.81315,-0.39305,0.38485,-0.62259,-2.91927,0.45446,0.57184,-1.84133,1.00104,0.69587,0.45868,0.77033,-0.36533,0.73068,-1.71801,-0.09938,0.96636,-0.40835,0.31249,2.50680,-0.04682,0.40941,-1.84839,-1.66635,-0.36077,-0.33558,-0.06198,-0.25019,-0.79595,-1.09502,-0.46267,-1.20050,0.55921,-1.82568,-0.37068,-0.03977,-0.07481,0.11189
x979,,-2.21671,0.06622,-1.44781,0.74204,-0.53887,0.81004,-0.10346,0.62956,-0.99892,-0.22390,1.76394,-0.02981,0.50799,0.85348,-0.80197,-1.13386,-0.84087,0.11433,1.00144,-1.77161,0.41880,0.72458,1.38627,-0.21682,-1.55896,0.71890,2.09403,-0.68112,0.33558,-0.56400,2.43515,1.19029,-0.47492,1.01302,0.12368,-0.85712,-0.04951,0.03385,-0.36363,-0.08922,-0.78247,0.81108,0.28920,-2.02151,-0.60022,-1.17660,1.97574,0.15866,-0.48408,-0.30131,0.78322,-0.32037,0.55173,-1.02415,2.38063,-0.49243,3.36680,-0.12134,-1.51039,1.04654,0.19206,0.49305,1.04551,0.88842,0.27632,-0.59940,0.87488,-0.97060,-2.32086,2.63165,0.53928,-1.46389,1.00551,1.71275,0.08421,-0.51825,-0.72851,0.50677,-0.30721,0.11744,1.08655,0.71022,-0.12450,-0.66653,0.65624,0.40335,-0.43611,-0.60053,0.09811,1.60470,0.26206,-1.26138,-1.16253,-0.71943,-0.49786,-2.36266,1.43304,0.76908,-0.56732,-0.20760
x980,,1.60506,0.59240,-0.25530,1.26889,-0.99475,0.01063,-0.94584,0.39340,-0.70549,0.60829,0.92909,0.29674,0.37440,-0.04213,0.13645,-1.63403,0.48554,-1.14403,-1.99110,-1.30480,-0.27552,0.32411,0.73524,0.19286,-0.39736,-0.32787,0.19241,-0.27572,-0.53683,0.39583,-0.09553,-0.75097,0.62157,-1.17297,1.32799,-0.62268,0.85160,0.13632,1.41211,0.85339,-0.12457,0.70872,-0.17940,0.57225,-0.33118,-0.57580,-0.81317,0.04789,-2.69439,1.24911,-1.20944,-0.11351,-0.38371,1.25900,0.47933,-0.14787,0.35020,-1.41041,1.16722,1.57687,0.59944,0.30452,-1.03018,-0.39489,0.09886,-2.53638,-1.21571,-1.79767,-0.91349,0.56845,-1.54340,0.26638,-0.62424,0.75559,-0.90330,-0.27347,0.73905,-1.75623,0.51457,-0.79335,0.19031,-0.78508,-1.37418,0.29901,-0.31494,0.67518,-0.02983,-1.52685,2.07266,0.08535,-0.63627,-1.63775,0.01021,-0.66460,2.35934,0.01331,1.52794,-0.44985,-2.26375,1.11535
x981,,-0.34310,0.32174,1.97656,-1.13543,2.24286,1.07251,0.99383,0.25442,-0.68542,0.83249,0.75464,0.48036,-2.78267,0.52075,0.46943,0.01914,-0.01534,-1.47026,-1.40778,-0.55001,0.07717,0.64183,0.70426,1.91158,0.77585,1.64100,-0.98234,-0.92813,1.07679,-0.05051,-0.40240,-0.83827,0.14947,-0.21378,-1.91093,1.95177,-0.05543,-0.34790,-0.31457,-1.51943,0.10588,-0.52424,-0.16301,0.36570,0.90751,0.35895,-0.52332,-0.57207,0.70517,0.77034,0.68122,-0.37488,-0.10451,0.15196,-0.33307,-1.92081,1.01705,-1.32951,-1.21391,-0.39730,-0.25541,-0.89816,-0.39974,0.11285,-0.38443,-0.59987,-0.29821,0.74192,1.35483,-0.49308,-0.72103,-0.45908,-2.82612,-0.50116,-0.97830,-0.52370,0.14895,1.40208,-1.15281,-0.43700,2.09170,0.89036,-2.59901,-0.36764,-0.62355,-0.48819,-0.79553,0.30665,1.01067,-0.15717,1.22576,0.85678,-1.05365,-1.32215,-0.44633,-1.67233,2.15487,0.37235,0.98478,0.91364
x982,,-0.19510,0.48606,0.01309,-0.46449,0.74703,-1.01437,0.03547,-0.24520,0.10741,0.76880,1.46641,0.77324,1.22550,-0.24554,0.33073,-0.68232,-0.53375,0.52013,-0.90277,1.21341,-0.24949,-0.20418,-0.11176,1.24490,-1.25908,0.14893,-0.42231,-0.35820,-0.63512,0.64844,-0.15331,0.02659,0.05920,0.25032,1.77124,-1.32562,-0.41194,-1.02830,0.49380,-1.80143,-2.27601,-0.33678,1.29042,-1.47684,0.16434,-1.27239,0.39445,1.20012,-0.44762,1.57705,0.21907,0.85435,1.99095,2.11675,-1.72334,0.95672,-1.29951,1.73632,-0.74406,0.75409,0.16281,-1.72573,-1.21977,-0.52077,0.09168,1.50848,-2.32227,-0.33042,0.89584,2.02241,0.66419,0.88775,-0.52853,-0.16381,-0.07023,-0.69879,0.52409,-0.08450,0.14464,-3.43885,-0.97142,-1.07731,-0.40035,-0.17418,-1.30854,0.73684,0.12104,1.19576,0.18440,-0.66052,1.73222,-0.39336,0.79967,-0.77161,0.11669,-2.02551,-0.65873,1.53206,0.75479,-0.58050
x983,,-0.66257,-0.71400,-1.71544,0.68340,-0.03774,0.50171,-0.75338,0.95757,1.25566,-0.34495,-0.22745,0.38360,0.23611,-1.01756,1.06226,-0.29789,-0.12934,-0.64459,0.10465,0.57461,0.94299,-1.48153,1.01462,0.17287,-0.68582,1.57366,1.04908,0.69466,-0.22226,-0.19823,0.19882,0.67535,-0.47156,-0.74027,-0.28963,-1.06515,-0.56258,1.53790,-0.11106,-1.80753,-0.08376,-0.83613,0.22706,1.19916,0.39619,-0.25552,2.66507,-0.70728,0.41825,0.34746,0.31073,0.41543,1.17647,-0.31037,-1.08251,-0.91266,0.81294,0.98681,0.82846,-2.31431,-0.66393,1.86742,-1.13412,-0.85782,-0.01522,-1.63926,1.01480,-0.47860,-0.34516,2.03930,-1.61906,1.47887,0.37605,0.29569,1.94802,0.82823,0.45564,-0.59693,0.36629,-0.92513,-0.18895,1.49505,1.65104,0.54329,-0.71654,0.77054,1.57268,-1.46087,-0.48281,-1.87234,-0.74254,0.54186,0.82173,-2.47075,-1.95095,-0.66255,0.65195,0.89459,-1.42222,-0.09264
x984,,0.45056,-0.54685,1.10556,1.88167,-0.03112,-0.67983,1.61702,0.55462,-0.44883,2.37853,0.41183,0.90769,-1.15480,1.40904,-0.45618,2.00326,-0.34543,0.56144,-1.40633,0.46755,1.19442,-0.95786,0.33652,-0.37993,0.57130,0.99142,-0.50883,-0.78071,0.34329,0.89107,-0.22396,0.19958,-0.73887,1.40004,-0.92517,0.12476,-0.13523,-1.39633,-0.02562,-0.49349,-0.34074,1.83127,1.23743,0.57733,0.10440,-0.02274,0.67232,0.05421,-1.58077,-1.32368,-0.83865,2.12458,-1.47045,-0.20815,-1.35510,-1.04214,0.03292,-0.57688,-2.07954,-0.44793,-0.05571,-1.28979,-0.03735,-0.41675,-0.80319,-0.15739,0.11134,-0.46449,-1.63967,1.38086,2.03402,-0.20912,-0.81684,-1.09289,-1.00537,1.17417,0.28913,-0.92361,0.17799,0.04300,0.15152,-1.58070,0.44617,-0.48061,-0.18715,0.77322,-0.33219,-1.82389,0.76913,-0.64195,0.66229,-0.37291,0.42540,-1.10559,0.83910,-0.10409,0.22678,0.35511,-0.83366,1.09418
x985,,0.51841,0.03726,-1.61415,0.27080,-0.10531,-1.47786,-0.09502,0.71229,-1.69679,-1.11961,0.32667,1.54748,1.40828,1.52896,1.79191,-0.46043,1.87321,-0.35175,0.01128,-0.33413,-0.33422,-1.94017,0.61748,-0.11912,0.83443,-1.52208,0.93834,-0.53513,1.14031,-0.32223,0.10545,-0.47958,-0.13225,0.15627,0.75892,0.14744,-0.06662,1.31952,-0.30924,-0.80307,-1.44254,-0.70096,-0.69892,0.30519,-0.32895,-1.25667,-1.75311,1.80660,-0.35206,-0.35773,-0.41624,0.35438,0.37222,0.47475,-0.56378,-0.69177,-0.37197,0.06410,-0.23241,-1.29304,0.67226,0.43668,1.76501,0.63910,-1.95579,-1.68557,-2.68812,-1.05915,-1.03099,-1.84569,0.05130,-0.33116,1.42671,-1.46195,1.82866,-0.73496,-0.94354,0.16165,2.05585,-3.58055,-0.22330,-0.40652,-0.02176,-0.05859,-0.14119,-0.48514,-1.26583,0.10294,-0.47646,-0.13795,1.38200,-1.49266,-0.85641,-0.08263,0.67706,0.25966,1.33145,-0.08526,-0.10293,0.56370
x986,,-0.40763,1.14979,-0.57720,0.48716,-0.81243,-0.00526,1.18146,0.27375,-2.00457,0.19587,-1.93631,-1.84331,-0.80620,-0.13854,-0.28388,-0.30757,0.72833,-1.19802,-0.23003,-0.90800,-0.76867,-0.96072,0.14300,0.42693,0.62877,0.27978,0.98055,-0.44454,1.31747,-0.15444,1.65772,-1.52224,-0.61082,1.74215,-0.67652,-1.23278,-0.04028,0.00230,0.08979,-1.61306,-0.46080,-2.54266,0.86085,0.58864,-0.43444,-0.58363,-0.19768,0.79553,-1.32344,0.21049,-1.01405,-0.11257,-0.81362,2.32674,0.36314,-0.82767,-1.48000,1.55402,0.54135,-0.26966,-0.34051,-1.69002,-0.49056,-0.27297,0.97890,-0.09998,-0.82151,1.62251,-0.21384,1.15417,0.79229,0.16039,-1.18445,-0.47419,-0.65773,-0.66383,1.39194,0.61524,-0.34174,0.46935,0.74913,-0.98706,0.27165,-1.81586,-0.57371,-0.57799,-0.55021,1.06639,0.64273,-0.29900,0.10521,-1.80762,1.51133,-0.97372,0.75834,0.76634,-0.43453,1.40064,-1.27983,1.13860
x987,,-0.95975,-0.84669,0.00323,-1.78885,0.18001,0.72852,2.45345,-0.16199,-0.87794,-0.07455,-1.43643,0.38168,-2.54919,-1.68454,-0.26868,1.03402,0.25986,2.13464,-0.92069,1.00297,-0.22596,0.53325,-0.23621,0.40911,1.03338,-0.50371,0.00397,0.18056,-1.61343,-0.27956,0.19740,1.11322,-0.04506,1.20287,-0.77125,0.91996,0.98585,1.02283,0.97131,1.02309,0.93321,0.21953,-0.20460,-1.29744,-0.63161,-1.34357,1.29470,0.66152,0.38898,-0.24299,-0.70268,0.10434,-0.45902,1.24054,1.99928,0.34291,-0.06759,0.91030,-1.00197,0.66337,0.40735,0.46953,0.03482,-1.02356,0.53655,-0.09605,-0.72272,-0.34298,-0.27178,-0.54585,1.07971,-2.84875,-0.13718,-1.02070,-0.52240,0.90781,0.62395,-0.81709,-0.39411,0.84643,-0.21534,1.18523,0.37205,0.29691,0.67337,-0.41193,-1.51186,0.30729,0.15249,1.42104,-0.88301,-0.39754,0.64376,0.90821,-0.16463,-1.63940,-0.78320,0.25249,-1.12805,0.68119
x988,,0.04459,-0.23775,-0.08614,-1.94380,0.10005,-0.07243,0.06931,-1.47227,0.53073,-0.79770,0.47289,0.91878,2.76615,0.33806,-0.92619,-0.22030,0.57268,-0.13203,0.46200,-1.12930,-0.09434,0.67810,0.49022,0.16633,0.11112,1.90070,-1.16904,-1.29690,1.08987,-1.06969,-0.49682,0.93993,-0.64548,0.75310,-1.02296,0.10135,0.55236,0.09053,0.82771,0.08381,0.02671,-1.01264,2.20971,-0.18030,0.67382,0.82762,-1.77386,-0.49570,0.01724,0.44459,-1.34726,-1.75527,-1.20577,-1.67572,0.32565,-1.26104,2.51870,0.57504,0.19891,-2.09023,0.11810,0.86674,-2.07427,1.03109,0.81156,0.15345,0.05168,0.45348,-0.85764,-0.04905,0.25200,1.36665,1.06461,0.37042,-1.32672,1.42369,-0.90844,0.35003,-0.15499,-1.12775,-0.64141,0.55659,0.33437,-1.22448,-0.15093,0.09566,0.25980,-1.05530,-0.81942,-0.51130,1.41305,1.28427,1.83738,0.25960,1.15044,0.16499,0.88924,0.48385,-1.13311,0.53074
x989,,-0.26100,-0.70535,-0.30745,0.59842,-0.61236,1.18378,-3.42873,-0.31069,0.67094,0.26071,0.31619,1.61764,-0.10864,0.62016,-0.62891,0.28583,-0.10026,2.29333,-0.66111,0.33636,0.46963,-1.31947,-0.20956,-1.01255,-0.83480,0.33406,-1.48191,0.67634,-0.28825,0.88142,-0.31670,-1.31080,-1.04585,1.24317,0.21775,-0.27149,-1.52599,-0.38514,-0.94795,1.12574,-1.63178,-0.43457,-0.78033,0.67748,0.42772,-0.77029,-2.00849,-0.31455,0.00661,-1.24852,2.48668,0.47983,1.51123,-1.78319,-1.16534,-0.51456,-0.27080,-1.19248,1.15185,1.68849,-0.25069,0.57071,-0.05896,0.59760,-0.42438,-0.16724,-1.33046,-0.55160,-1.80275,0.82037,0.16929,0.36897,1.98451,-0.37406,-0.33007,-1.89195,-0.45608,0.50691,0.53725,-1.40948,-1.04341,-0.86639,-0.88213,-1.70077,-0.17782,-0.24986,-0.74917,-2.83863,0.28120,0.37570,-0.27482,-0.73706,0.07459,-0.47589,-1.02553,-0.84508,-0.27546,0.78306,1.23742,-1.00019
x990,,0.36060,1.39001,0.96228,1.82323,-1.03966,-1.53640,-1.00042,0.95439,1.33224,2.55369,-0.82438,0.19516,0.09324,-0.12615,-0.24551,0.84315,0.27787,1.01354,-0.87462,2.35771,0.92850,1.13614,-2.12588,-0.86202,1.63872,-0.32608,0.07023,1.13967,-0.48314,1.48453,0.56155,-0.57846,1.89292,1.58526,-0.35735,-0.61909,-0.52196,0.62082,0.62604,-0.78488,-0.69911,0.58692,-0.53823,0.84285,-0.29679,0.65952,2.44905,-0.65625,-0.28898,1.34904,-1.11241,-2.64590,-0.59889,1.99113,1.65856,0.09650,-0.38307,-0.05061,1.21742,-0.89769,0.38107,0.75041,-2.10615,1.93325,-1.52529,1.58393,0.39196,-2.25591,0.38151,-1.74521,-1.10295,-0.43771,0.70712,0.82224,-2.20036,0.88028,-0.40095,-0.08818,-0.63645,0.47807,-0.72875,-1.35121,-0.15412,0.03473,0.64259,-0.35080,2.68993,-0.81124,0.25604,0.56250,-0.11177,-0.61302,-1.23500,0.21993,-0.52960,0.39159,-0.48425,2.17137,-0.43625,0.73694
x991,,0.62088,1.59049,0.16922,0.97017,-1.54848,1.29777,-0.38826,0.98468,1.41968,0.51319,0.25599,-0.45290,-0.72234,-1.55192,-1.20000,1.00529,-0.48527,0.94704,-2.08344,-0.13648,0.41354,0.65642,-0.36993,0.66081,-0.35449,-0.06851,0.28928,0.77574,-1.47277,2.69338,-1.41066,0.68561,0.14289,-0.52014,-0.45360,0.23125,1.38123,-1.43018,-0.80379,0.24477,-0.64223,-0.85714,-0.65402,0.46786,-1.58562,0.60995,-0.86688,0.60952,-0.01045,-0.84311,1.14492,-0.32602,1.51063,-0.30790,0.61074,-0.00316,-0.26657,0.50122,0.41875,1.09521,-0.18023,-0.26618,0.68730,0.99186,-0.82169,0.66166,0.49143,0.35319,0.44618,-0.55761,0.15195,0.43846,2.11691,-0.19593,1.58924,0.30906,0.03894,0.10206,1.23687,-0.62742,-0.11401,0.09583,-0.72515,-0.23732,-0.47069,-0.33364,-0.41481,-1.07755,-0.02398,-0.61065,0.04673,-0.72517,0.08657,0.09774,0.32183,0.76300,-0.44865,-1.63088,-0.83547,-1.01327
x992,,-0.15258,2.02646,0.79259,-0.29235,-2.23085,-0.00474,0.61449,-0.37631,1.48312,1.36908,-1.14298,0.57797,-0.06350,-2.01090,-0.39962,-0.14398,0.38029,-1.15008,0.53266,0.40323,2.52567,0.12523,-1.70131,0.78703,-1.60925,0.70544,1.91088,-0.64910,-0.08092,0.30103,0.05493,-0.63192,-1.68821,-2.40731,-0.30827,-0.39137,0.06343,-0.78860,0.05108,1.17724,-0.02322,0.37397,-1.23319,0.49031,0.71789,-1.03036,-1.52534,2.09185,-0.18178,0.60878,-2.29715,0.32167,-0.15479,0.18401,-1.03471,-0.50036,-1.56829,1.18907,-0.93859,-0.41691,0.19232,0.19805,0.54465,3.25466,-0.65333,-3.07953,0.14573,-0.12662,2.79757,2.23544,-1.58846,-0.82502,-2.34409,0.27610,0.02580,-0.08395,1.52826,0.96596,0.66235,0.11025,-0.17955,-0.21868,-1.55426,-0.42893,-0.68524,0.36895,-0.60051,0.26667,0.66888,0.26180,0.01625,-0.65174,1.34305,1.06905,0.07373,-1.28748,-0.93467,-0.54817,-1.34357,-1.42247
x993,,-0.31208,1.11087,1.48440,-0.48919,0.69696,0.31699,0.14139,-0.16678,0.27201,-0.39352,1.33755,-1.13111,-1.16914,-1.10742,-2.42787,1.77988,-0.65962,0.11534,-1.96928,-0.09256,-1.02615,1.27387,0.81909,0.19827,1.51054,1.06478,0.16913,-1.38662,-2.55768,1.96817,-1.32418,-0.00457,0.50551,0.55844,-0.69412,-0.08398,-0.35002,0.71934,0.35687,0.91922,-0.11536,-0.66652,0.09795,-0.69470,1.54444,0.21996,-0.53415,0.30567,-0.80933,1.08809,-0.52389,-0.63564,0.64319,1.61227,-0.25960,-0.21493,-1.07124,-0.18132,0.31449,0.29851,-0.35046,1.12382,1.16923,-0.76346,-0.76336,-1.47698,0.78416,-0.30769,-1.09567,0.66944,-1.78587,-0.81418,-1.52510,0.28907,0.48665,0.94440,0.01087,-0.57735,1.13436,0.39894,0.54305,1.32914,-0.19452,-1.14057,-0.83390,0.67357,-0.24958,-0.17835,0.79357,1.15319,-0.80416,2.69376,-0.62146,-0.49213,1.02654,0.43118,-1.15014,-0.20364,-0.09488,0.32565
x994,,-0.81145,-0.19744,0.57287,0.27531,0.70135,-0.48823,0.04553,2.05253,0.78366,0.74107,-1.22188,0.27569,-0.16082,1.02200,-0.29375,1.08550,-1.10607,-0.68975,0.45267,-2.36132,-0.01905,0.08800,-0.13763,0.95218,0.20814,0.07355,1.33553,1.10129,-0.42018,-0.45368,1.01926,-0.27120,-0.65946,0.21992,1.19006,-0.35370,-1.87839,-0.72744,-0.60868,-0.07503,0.39030,-1.15466,-1.57526,0.65711,-2.27356,0.22739,-1.63408,0.65198,-0.26071,-0.78112,-0.12620,-1.68659,0.72446,-1.86660,-1.50918,-0.04997,-1.56004,-0.12362,-1.78544,-0.06184,-1.67677,-0.27193,1.55715,0.16269,0.13046,-0.21696,0.04007,-0.41282,0.36257,0.81000,-0.22549,2.38036,1.35466,0.68303,-0.25738,-0.12259,-0.63763,-0.15295,-0.12184,-0.96879,-0.11535,-0.62611,-0.25610,1.03798,-2.86930,-0.96382,2.14433,1.22979,-0.66481,-0.49239,0.30336,0.00143,1.60096,0.70944,-2.22225,0.54232,0.39256,-0.72252,0.07116,-0.58866
