Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x735,,-0.91727,-0.03496,1.36045,0.81938,0.16812,-1.76564,-0.52164,0.55744,-0.17892,1.15929,0.15580,0.88529,0.04917,0.40013,-0.49511,2.59785,1.42646,-0.31288,-0.44511,-0.60056,1.07037,0.83655,-0.97924,0.99777,-1.79935,1.55116,1.00874,-1.08983,-0.40459,-0.05238,-1.09451,0.44310,0.94873,0.50004,0.01444,2.09419,-0.66657,1.15377,-0.31736,0.75452,0.49486,0.39484,-2.17972,-0.58175,-1.96354,-1.23325,0.10999,-1.24639,2.08212,-0.47045,-0.75084,1.07962,-0.68171,-1.02270,-0.95190,-0.41189,-0.45036,-2.31406,0.14002,-1.29203,-0.29173,0.36098,-0.11947,0.43781,-0.33592,0.63412,1.56727,-1.06577,2.05406,-0.73988,-0.92110,-0.41194,-0.07253,-0.68018,0.28719,0.69957,-1.01554,-0.43721,1.36039,0.27201,0.08776,-0.45420,-0.42291,1.29843,0.14184,0.56710,0.62289,1.44143,1.76401,2.03495,0.43676,0.36180,0.07250,-0.57560,-0.76317,0.01399,-0.04174,1.34211,-1.48298,-0.18678
x736,,0.34407,0.85027,-0.44618,-1.11261,-1.79858,-0.80737,-0.70222,0.61114,-0.13388,-1.51142,0.54034,0.96926,0.76644,-0.84875,-2.26533,1.10457,-0.43863,2.68831,0.22144,-0.13981,3.02757,-0.07068,-0.93279,0.46996,0.01530,1.64342,1.79078,-1.11190,0.27913,1.58263,-1.52022,-1.46439,-1.15817,2.04914,-1.58146,-0.06109,-0.87160,1.08708,-1.88767,0.38904,-0.49637,-1.59430,0.05807,-0.79795,-0.52562,-0.17996,-0.55431,-0.22524,-1.39452,1.10887,-1.29102,-0.91944,-0.87026,-0.44680,-0.66251,1.20718,-0.08838,1.94743,-0.04868,0.65053,0.01319,-0.73830,-1.02313,-0.71697,0.62943,0.23438,1.18865,0.37599,-0.19495,0.14385,1.09745,-2.04093,-0.32168,-1.31371,0.46882,0.56144,0.29048,-1.90039,-0.21134,-2.12306,0.71588,-0.54485,-0.92381,-0.13350,-0.89066,0.06019,-1.53986,0.52645,0.23155,0.33251,-0.29844,1.20019,-0.08405,1.80394,-1.53971,-0.62988,-0.83340,-1.93753,0.84394,0.18043
x737,,0.36187,-0.62823,-0.23099,2.04685,-1.79570,-0.26670,-0.21146,-0.30953,-0.73271,-0.70223,1.18875,-0.08036,-0.97283,0.57422,-1.25852,-0.04711,-0.59386,1.56640,-1.60694,-0.36883,-0.72810,-0.62260,0.63961,-0.47649,0.86957,-1.33451,-0.22666,1.10428,-0.90812,0.39859,-2.61110,1.14614,0.50833,0.34093,-0.40711,-0.02486,0.97213,0.45613,0.18930,-2.21420,0.95714,1.21912,0.18660,1.15856,0.31695,0.83011,0.72025,0.40634,-0.23867,-0.06846,0.13609,-0.21514,-2.17936,0.21843,0.34740,-0.42927,1.24533,0.04930,-0.79528,-1.18057,-0.15605,0.03605,1.36618,1.09681,0.96619,-0.65121,0.02840,-0.99107,0.86262,1.24463,-0.81007,0.71096,0.00442,0.77390,-0.77862,0.47132,0.39424,0.02655,-0.45658,1.47573,-2.10019,-0.13456,-1.16309,-1.52136,-0.93738,0.88416,2.09311,-0.70578,-0.32230,0.85071,1.25055,0.84633,-0.11511,-0.20405,-1.12991,-1.92869,-0.36110,-1.50271,0.23477,1.40338
x738,,-1.73286,-0.83555,-0.21483,0.92734,-0.25533,0.06691,0.95712,0.64030,-0.58221,1.04898,0.92612,-0.64439,1.22567,-1.52805,-0.04987,-1.10256,1.29542,-0.35077,-0.06180,-2.42134,0.56370,-0.16699,-0.06110,-0.34547,-0.88126,-1.06649,1.04245,-0.01331,0.11559,-0.89471,-0.42770,-1.67753,1.37862,-0.52089,-0.35771,0.91124,-1.12836,0.70024,0.33564,0.11242,0.36657,1.25512,0.59653,-1.04267,1.67518,0.50899,0.14652,-1.01226,1.09377,-0.22288,0.26767,1.77112,-2.17468,-0.49059,0.18874,1.69303,-0.07588,0.09255,-1.43788,1.42655,0.30833,0.88916,-2.00955,-0.09615,-0.57003,1.94936,0.22483,-0.74625,0.79166,0.91197,-0.85722,-0.03965,-0.40657,-2.36017,-0.00828,-0.47336,1.41663,-0.98753,-0.03631,-0.20699,-0.92434,-0.07831,-2.21062,0.53536,-1.59222,0.23908,-0.87088,0.45654,0.74328,1.76815,-0.96934,-0.78899,1.94716,0.44513,0.83958,0.27125,-2.12510,-0.36428,1.38967,1.14123
x739,,-0.08088,-0.35018,-0.18714,-0.63413,-0.63665,-0.71328,0.96368,0.60992,0.17123,1.58828,-0.07793,1.36338,-0.36127,-1.29287,-1.50669,0.62423,-0.53960,-0.26836,0.16353,-0.82893,0.91278,-2.35285,-0.26404,0.52866,1.48494,-0.56338,-1.60048,-0.07519,0.69870,1.24555,-0.21907,1.12026,-0.18328,-0.72630,0.36203,1.73012,-1.13060,-0.05902,0.83818,-0.06143,1.27985,-0.59302,-1.04855,-0.34008,-0.78165,1.52331,0.27908,0.08203,0.18215,0.53628,0.62082,1.08118,-1.98082,-0.25565,0.72753,-0.17139,0.28153,0.35449,-0.10503,-1.14020,-1.11615,0.84031,-0.19279,1.12079,-1.00472,-0.34186,-0.10048,1.12004,0.67341,-0.20222,-0.88763,-0.86217,0.19828,1.12852,1.47327,-0.75575,0.46418,0.83188,0.43155,0.24922,1.48287,0.55004,1.68431,-0.36898,-0.20802,-0.49408,-0.14766,-0.09876,0.63117,-0.54858,0.75278,-0.42764,-0.45439,0.13093,-0.40237,1.76305,-0.47533,0.26536,-0.16648,-1.97805
x740,,-1.30441,0.52804,-1.33564,1.13554,-0.43400,1.55287,-0.08307,0.40199,-1.15903,0.81516,0.21257,2.01874,-1.55382,-0.19791,1.25987,-0.99642,0.27076,0.00604,0.63727,1.60168,0.55417,-1.18406,1.13517,-1.05408,-0.71552,-2.14852,-1.41545,0.68051,-1.02964,-0.56614,0.94919,-0.60805,0.04914,-0.32107,0.47324,0.36923,1.00544,-1.16717,-0.39772,-1.56381,1.67107,0.61967,0.17347,-0.52344,0.51957,0.14277,0.08636,-1.09791,0.15320,0.09696,-0.19661,0.83357,-1.37539,-3.12279,-0.62280,0.12187,1.05651,-0.97544,-0.52912,1.66938,1.05306,-0.81803,0.51945,0.97535,0.36745,1.16991,0.85642,0.05986,1.63551,-0.28532,0.93422,-0.53330,-0.74798,-0.29159,0.61355,0.37481,0.66543,-1.59455,0.37035,0.32526,1.34370,2.01709,-0.26058,-0.04029,0.37605,0.28810,0.45166,1.80969,0.82797,-1.32586,-0.76141,0.54109,-0.79181,0.86399,0.25022,0.13408,-0.12642,-0.27780,0.82822,0.15454
x741,,2.68797,0.77098,0.72811,0.36307,-0.41664,-1.76218,-1.54989,-0.45182,-0.06092,0.23557,-0.50096,1.01367,-0.83982,0.21045,1.66390,-0.41676,0.59560,-0.22658,0.23333,-0.50147,0.29670,1.49569,0.68236,2.44327,-0.36738,-1.34127,0.35460,0.96297,-0.30447,-0.67769,1.12962,0.55442,-1.08769,-0.92879,-0.20584,-0.07966,-0.81543,1.33330,1.99720,0.99146,0.35872,0.11969,0.60564,0.14156,-2.34232,0.17768,-1.02183,1.13378,0.34314,-0.17776,1.52512,-0.37386,-0.02424,3.13398,0.47563,-0.83164,1.24385,-1.45270,-2.16921,0.45781,0.71582,-1.33482,0.62314,-1.00003,-0.71965,0.76961,0.54323,-1.68197,1.59200,-1.04438,0.17240,-0.65631,-1.20774,-0.53353,0.62338,0.66840,-1.11330,1.55018,0.14669,0.97280,0.14029,0.70596,-0.69814,0.27873,-1.15369,0.63438,-0.97454,0.31732,-0.56307,1.07639,1.28757,0.42726,-1.75000,-0.95803,0.30476,1.56651,-0.37298,0.69857,0.33328,0.01439
x742,,0.02974,0.22644,0.17770,0.82313,1.29776,0.57510,-0.11097,0.47848,-0.99016,0.93054,-0.92077,-1.61243,0.84872,-1.94909,0.62841,-0.49777,-1.87411,0.11686,-1.39399,0.20540,-0.67393,0.78148,-0.39872,-0.92449,-0.24363,1.11647,0.00893,0.18699,0.09166,-0.19359,1.11580,-1.51676,-0.09909,0.41285,1.10470,0.96638,-1.79445,0.37940,-1.76012,1.40580,0.60826,-1.40061,1.17984,-0.63611,1.40539,-0.22346,0.39411,0.56144,-0.69659,-2.10757,0.27026,0.27606,-0.43599,-0.42059,-0.78581,-0.45252,0.17971,2.09771,1.69677,-1.21029,-0.61997,-1.12655,-0.66748,1.04245,-0.18989,0.53380,-0.57608,-1.74799,1.34876,-0.15116,0.52833,-0.02460,0.67366,0.43201,0.80401,-1.44061,0.98025,0.96640,-0.76337,-0.05561,1.03647,-2.78684,1.90327,0.76851,-0.55325,-1.21794,-2.73717,-0.67589,0.62756,-0.93214,0.99265,-0.08915,-0.64479,-0.66613,-1.63939,0.13047,0.90711,1.65851,-1.00528,0.22928
x743,,0.12059,0.85410,-0.89184,-0.20161,-1.36587,0.12422,-0.04632,-0.67746,0.39306,0.93239,0.64855,-0.69682,0.30487,0.04445,-0.31345,-0.44016,-0.60521,-1.80884,-0.50789,-0.36587,0.71619,0.54654,-0.11608,-0.74768,-0.01006,-0.17720,-0.22823,0.12113,-0.08225,-1.04878,0.33507,0.88331,0.47380,0.78172,-1.84851,0.29670,-1.00032,1.85206,-2.29297,-0.11825,1.10038,0.93409,1.02113,-0.96159,0.91449,1.85028,0.52528,-0.61150,-0.53742,1.47230,0.05674,0.08588,-0.10511,1.23503,-0.01211,0.11179,-1.63552,1.13967,1.08818,1.43823,-0.87681,-0.00706,-0.46446,-1.53178,0.77251,-0.14799,-1.97053,0.94957,-0.03375,-0.56843,1.15258,-1.40001,0.86847,-0.65738,0.18833,-0.20167,1.04077,-0.46040,-0.80785,2.37801,-0.15988,1.51884,0.29848,-1.72364,0.42717,1.57154,1.08288,1.43358,0.20644,0.77691,-0.97096,-1.15470,0.66435,-0.21945,-1.07829,-0.58112,0.17592,-0.47034,0.42257,1.05773
x744,,2.02917,-0.76356,-0.49533,1.43789,0.19539,1.36291,-1.01178,-0.49020,-1.87559,-0.60062,0.65970,0.47551,0.49623,1.25775,-0.73138,0.89046,0.35684,2.21331,0.64187,-1.88345,-0.61787,0.90397,0.30951,1.75777,0.79247,0.93226,-0.03227,1.63729,0.28735,-0.39576,-0.88327,-0.14406,0.42177,0.36475,0.54383,0.08911,1.13910,-1.35894,-0.13194,-0.74336,0.18042,0.07977,0.51703,-0.17397,1.32289,0.53618,0.36746,-1.18894,1.81310,-1.35848,-0.34670,-0.26534,0.63103,1.27183,0.39382,-1.24135,-0.35044,0.13402,-1.56965,-1.74036,1.49284,-1.57142,0.00575,-0.70417,-0.41244,0.36884,-0.41202,1.04277,0.08150,0.63648,-2.91572,-1.49024,1.47668,-0.46094,1.06252,-1.41150,-1.81602,-0.46722,1.45745,0.99356,0.25971,-1.05282,-0.27287,0.19827,0.22405,0.48785,0.93051,-0.52919,-0.68168,-0.23404,-0.53291,0.68498,0.13053,-1.91859,-0.61665,0.70676,-1.25566,-0.88873,-0.23247,-1.20192
x745,,-1.06408,-1.07085,1.12957,-0.96414,-1.52209,-0.50855,2.27977,0.64243,0.37037,-0.55182,0.16580,-0.57134,0.25044,-0.68047,1.02702,0.64213,-0.37705,-0.58214,0.15233,1.30031,-2.07304,-0.79054,-0.47563,-0.30617,-0.34612,-0.15081,0.51674,0.62644,0.26016,0.40839,0.92104,-2.31812,-1.67650,-0.03768,-0.07078,-0.15675,0.31112,-2.21091,-0.17595,0.56060,-0.48460,-0.51229,1.12786,0.21465,-0.04022,0.50640,0.09810,-1.65985,-0.89198,-0.37140,1.85070,-0.26373,0.22916,-0.63073,-0.30967,0.09550,0.61571,-0.02178,1.87363,-0.48149,-0.09540,0.33338,0.82029,1.10310,-0.88602,-0.13081,1.77699,-0.13391,-0.20361,-0.94405,0.15065,-0.66137,-1.18421,1.54670,0.43605,-0.60841,2.33593,-2.11353,2.28008,-0.85839,0.86845,-0.80663,2.01757,1.77866,0.72642,-1.17089,0.15528,1.46257,-1.62572,1.26560,0.33668,-1.52455,-2.18003,-0.40900,0.35233,-0.18157,-0.12688,-0.24105,1.22526,-0.01383
x746,,-1.70445,-0.29680,1.51165,1.22989,-0.18036,0.08364,0.29556,0.65226,-0.30786,-0.64658,-0.23069,-0.64573,-1.23102,-0.13639,0.46200,-2.12810,-0.36703,-1.49622,0.40420,1.01130,1.07210,0.25418,-0.24515,-0.50887,0.35127,-1.02863,1.13135,0.01606,-0.41323,0.19498,-0.79167,-1.36917,0.99715,-0.05487,0.93051,-1.00048,-1.32847,-1.18093,0.16340,0.13226,-0.25896,0.75972,-0.62416,-1.86343,1.47013,-0.29104,-0.76866,0.67879,1.73356,-0.78506,0.45205,0.50356,1.53626,-0.66420,1.25137,1.31437,1.45083,-0.56128,0.32704,-0.42066,-0.29688,0.45014,-0.70853,0.07612,0.92473,1.73100,-0.22900,-0.14114,-1.14255,1.20845,0.19383,-1.38235,2.48573,-1.21598,0.14508,2.87807,0.29096,0.09692,1.50100,-0.13154,-1.94606,0.33657,-0.34972,1.04324,-1.53065,-0.79066,0.52996,0.50061,1.45203,1.50764,0.38455,-1.26778,1.95081,-0.83712,0.78702,-1.23662,-0.12465,0.05881,-0.93814,0.76692
x747,,-0.43293,1.44662,1.13247,1.03184,0.01201,0.34050,1.65230,-0.56561,-1.38468,0.06398,-2.03351,0.37895,-0.32650,-0.22092,1.12705,-1.08838,1.78162,-2.18540,0.42536,-0.52776,0.56325,1.37332,-0.59308,0.09459,0.54174,2.91590,1.07671,-0.09466,0.54241,0.35220,-0.80236,-0.33733,1.14401,0.66860,0.33078,-1.06799,0.68466,0.44798,0.35534,2.62919,0.34095,-0.44140,-0.91140,-0.81200,1.04791,1.02147,0.65849,0.51572,0.85344,-0.50651,0.26842,1.24483,1.46383,-0.00310,0.43889,0.59400,-0.05590,-0.00200,1.82847,-1.13953,0.29042,2.11942,-0.77732,0.83083,1.69436,-0.35367,-0.79189,-0.00916,-1.92117,0.43482,-0.34166,-1.18789,0.78728,-0.03330,-0.06164,-0.34933,0.27378,-2.38984,-0.62389,1.96322,0.03642,-0.39657,-0.20062,1.12246,-0.19713,0.39700,2.35205,0.15579,-0.58975,-1.13208,-1.48120,-0.57645,0.07169,-0.66494,1.11480,-0.85586,-1.51835,0.91351,-1.36495,-1.00730
x748,,-1.00841,-0.61510,-0.86122,-1.12395,-0.25634,-0.82629,1.14015,-0.92468,-1.78910,0.07933,0.94343,0.69827,1.52682,0.55675,1.93296,0.21144,-0.45396,0.63497,0.66344,-0.87061,-0.65774,1.25278,-0.07341,-1.79500,-1.38296,-0.04849,-0.72677,0.85932,0.19632,1.77312,2.80402,0.70445,-0.89612,0.47206,0.93285,-1.17027,0.69715,0.39909,-1.06674,-0.52303,-0.82229,0.88019,-1.72283,0.15710,-1.18569,-0.53981,-0.58763,-0.70264,1.65507,0.07887,-0.99236,-0.33137,2.00897,0.48101,1.46255,1.26127,0.63888,0.44664,-1.36896,-0.89847,0.12701,0.70280,2.14508,-1.16817,0.77934,1.23864,1.38583,-0.58711,0.45843,-0.33980,1.49697,1.10857,0.91148,0.90155,-0.92800,-0.81288,-0.21198,0.62634,0.19699,-0.82881,-2.22646,-0.13123,-0.24036,0.14259,0.21073,0.52714,0.45508,-1.37076,-1.16484,-0.79527,-0.96158,-0.14489,2.22276,1.52198,0.06795,0.62351,-0.69249,1.46198,-0.62114,0.16565
x749,,-1.96560,1.15444,0.56337,0.23263,-0.49113,0.52448,0.61987,-1.35435,-0.79843,0.29744,0.12061,-1.74619,0.03903,0.35388,0.81197,-0.47723,0.53164,-1.55480,0.35598,-0.24943,0.80906,0.00170,-0.13034,-0.38432,-0.63932,-0.05623,-0.15426,0.71711,0.96130,0.47870,0.55279,1.11344,1.54459,0.33167,-0.97535,0.55345,0.08748,0.92393,1.32106,-0.54390,0.97690,0.08931,0.32087,0.71354,-1.29058,-0.17089,0.15891,0.07705,-0.76788,-0.61684,0.43533,0.00652,-1.26743,1.04333,-1.95935,0.43084,0.85843,-0.21110,-0.51693,-1.26959,-0.04918,1.32206,-0.49024,-0.08149,-1.06347,-1.39979,-1.24556,-0.19180,-0.12569,-0.55818,-0.82829,-0.02943,-0.28590,-0.03427,-0.01653,-0.14183,-0.55278,0.66855,-0.79968,0.49217,0.08479,1.34597,-1.40383,-1.18077,-0.23133,-0.55227,0.76866,-2.43559,0.36286,0.66821,-0.38245,-1.23277,-0.15778,-0.83470,-1.12904,-0.04682,0.68412,-0.57072,1.11208,1.36990
x750,,1.28627,0.07990,0.20382,1.02794,0.25306,0.10116,1.45686,-0.45894,0.74569,1.51460,-1.33731,0.11325,-0.59680,0.03532,0.95277,-0.18991,-0.05550,0.55253,-2.01237,-0.81972,-0.19023,0.97452,0.09234,-0.48029,-1.09825,-0.23686,-1.37076,-0.21608,-0.54110,1.02437,0.50746,0.13063,0.23568,0.91611,0.37042,-0.13050,-0.78103,-1.65541,-0.26796,0.02700,-0.12801,0.12722,-1.70865,0.11306,0.17906,-0.72105,0.41865,1.12101,-0.63842,0.61602,-0.42750,-0.49747,1.55945,0.83595,-1.76271,-2.00744,0.61021,-0.69946,1.15727,2.00069,-0.79764,0.20328,0.59899,-0.01636,0.85565,-0.19663,-0.08848,-0.41545,0.62219,-0.23483,-1.59420,-0.75997,1.35358,0.49739,-0.20461,0.12992,-0.36265,1.96697,0.60316,1.61805,-0.03617,1.44111,0.08285,-2.26104,-0.39949,0.38597,0.56237,0.70422,0.81395,0.38227,-0.11916,-0.49748,1.31148,0.93626,0.16298,-0.08983,-1.94558,0.64943,0.61370,-0.85925
x751,,-0.15796,-0.74624,0.17159,-1.14004,-0.03395,0.08653,0.66448,1.17841,0.74868,-1.07596,-0.02966,1.68448,0.40120,1.08157,-0.32314,-0.43904,0.08293,0.94269,0.15821,0.98762,-0.14722,0.15140,0.41617,0.31777,0.40054,0.17613,0.82076,0.62367,-0.43459,0.60378,-0.36948,-0.45382,-0.46673,-0.84579,1.32465,0.49354,1.75955,1.77624,-0.23998,0.27250,0.81384,-2.44000,-0.42487,-1.83041,-0.12383,0.29444,0.26975,-0.79090,-0.53495,0.93156,0.89181,1.63951,0.17098,0.01821,0.22371,0.48543,0.40485,-1.32145,-0.47057,1.02962,0.72755,0.49709,0.85188,-1.25282,-0.07556,1.54805,-1.31832,0.85701,-0.48832,-0.22650,0.52349,-1.33249,0.36914,-0.24812,-0.55267,-0.68979,-0.83502,0.27244,0.78087,-0.97202,1.05820,-0.65491,0.09199,-0.25198,0.05103,0.80667,1.02595,-0.17669,1.22504,0.55464,0.12210,-1.58467,-0.87518,-0.76819,-0.42229,0.91683,0.85022,-0.27498,-0.20466,-0.47748
x752,,0.71919,-0.14828,-1.27823,-0.39575,-0.22154,-1.71888,1.94206,-1.36395,0.40499,0.07327,0.45417,1.03513,0.01683,0.77158,-0.40446,-0.92248,0.00479,-0.54596,-1.63469,-0.33716,1.21401,0.95552,-0.65237,-0.31414,-0.14039,0.37658,-0.89696,-0.68964,-0.03276,1.31984,0.82201,1.24155,0.82716,0.89625,0.58127,-1.85045,-0.72282,0.93047,0.18016,1.77341,0.93691,0.52661,1.36167,-1.15641,0.13406,0.75953,0.06838,0.37380,-0.14623,0.60229,-0.17987,0.35045,-1.25150,-0.48747,-0.12819,1.27120,-0.29800,1.26182,-0.42417,-1.02594,0.68571,0.76139,-0.08447,0.35600,-0.22087,-0.98436,-1.22688,0.50846,2.19362,-0.20755,0.20844,1.56871,1.40224,-1.37651,1.63355,1.10681,-0.76487,1.51048,-1.21246,-0.71946,-0.28899,0.35166,0.61043,-1.22084,0.44472,-0.68033,-2.72181,-0.67585,-1.24457,2.27927,-0.10531,0.05627,-0.23900,0.26995,-0.08206,-0.30813,-0.66021,1.02872,0.00247,-1.17063
x753,,-0.81490,-0.93348,-0.66592,-0.05742,1.16634,-0.27871,-0.23690,-0.18279,1.84986,0.47004,-1.03326,-0.19624,-0.30152,0.18643,2.33503,-0.44678,0.06939,-0.10268,0.06522,-0.06142,0.41833,-0.90560,-0.98066,-0.48049,-0.78263,-2.10616,-0.00640,-0.33290,-1.18965,-0.12057,1.40557,1.35885,-1.82252,-0.42426,-2.97454,-2.59970,0.45566,-0.01142,-0.33713,0.46557,3.23560,-1.13143,0.41660,-0.31137,1.23712,0.84373,-1.11032,-1.06389,-0.14314,0.71822,1.43760,-0.51907,-0.53196,-0.52221,2.36163,0.43100,-0.60303,0.06184,-0.83604,1.48454,-0.26250,-1.72294,1.71772,-0.31236,-1.31622,-0.56825,1.21893,0.86477,0.71005,-1.52199,0.58285,-0.19442,2.69002,-1.44840,-0.08382,0.74032,0.27498,-0.10657,-1.14716,0.51939,0.92048,2.64618,-0.99844,0.31781,0.62065,0.25071,-0.06564,-0.99696,2.15340,-0.93662,-0.80812,-1.37838,1.46167,-1.09999,-0.14526,-0.99686,2.44357,-0.74819,-0.66455,0.21420
x754,,0.29442,1.79317,-0.03745,-1.26601,-0.74395,-0.26739,-1.60951,-0.58702,0.54938,-0.51368,-0.17105,-0.25363,-1.43119,-0.36646,-0.44696,0.80461,0.11912,0.98788,0.29670,-0.63987,0.00889,0.77826,0.40901,-1.36078,0.87148,-0.11311,0.49329,-0.86236,0.46295,0.66432,0.75482,-0.12500,-1.65124,-0.64730,0.86899,0.44443,0.45874,1.10784,-0.80257,-0.61272,-1.05676,0.87127,-0.46499,1.29459,-0.30191,0.17173,-0.08766,0.39509,0.05708,-1.49682,-1.23982,1.04969,0.52890,-0.10915,0.51727,-0.75491,0.14776,-1.14432,-0.20478,-1.82425,-1.08691,0.51379,-0.23579,-0.10545,-1.11379,-1.43646,-0.84184,-1.04196,-0.02632,1.24916,0.39741,1.16138,0.50371,-1.48809,-0.59043,-0.69032,1.71950,0.63128,0.44150,0.55115,0.55389,-1.20316,0.31859,0.34437,0.48489,-0.58760,-0.13935,-0.99505,0.75730,1.39947,-0.13643,2.53047,0.34731,1.28504,0.32864,0.09010,0.88686,0.44353,-0.23582,-0.47023
x755,,0.53311,-2.15837,0.70132,-0.72801,1.16185,0.61171,1.65538,1.98713,-0.69114,-1.11059,-1.76545,1.30793,-1.23508,0.22079,-0.73936,0.64434,0.02166,1.77349,0.59142,0.54113,-0.79358,-1.45505,1.36868,1.04191,-2.20071,0.75776,-0.56361,0.60206,1.52812,0.72165,2.08256,-0.15896,0.39076,-0.19172,0.41766,1.85433,0.28662,-0.97140,0.69062,1.42273,-2.43774,-0.50254,-0.63643,-1.33861,1.22296,-1.21181,0.00435,-0.52498,-2.78225,0.96499,-1.00574,-0.72113,-0.49164,0.37873,-2.43495,0.07370,-0.02197,1.38280,-0.73927,-1.45748,0.47853,1.78224,0.05029,-0.99086,-1.00951,1.24362,-0.76170,-0.11523,-1.15792,0.50865,-0.08871,0.23039,0.27935,-1.22736,0.86816,0.50056,0.29624,-2.57775,1.05271,1.91093,-0.57029,-0.26809,-0.95519,0.13871,-0.01686,0.27862,0.10885,1.71931,-0.66457,-0.55209,-0.01357,0.63210,2.14496,-0.65773,0.23382,0.39282,0.49788,0.93035,-0.12608,-0.02482
x756,,0.79706,0.70187,-0.10828,0.50197,-2.02907,0.18069,-0.49084,0.42071,2.91980,-0.70757,2.25910,0.17289,0.34211,0.40196,1.02759,1.11820,1.00990,-0.64548,1.16801,-1.32546,2.10799,1.62236,0.19593,0.04989,1.23109,-1.48853,0.01925,-0.29384,0.29695,0.31145,0.37573,0.14023,-0.31028,-1.58813,0.68001,0.40801,-0.36782,-0.10762,0.28426,0.11234,-0.15952,1.58855,-2.01984,0.18160,-0.40057,-0.84259,1.24063,0.12798,-0.70320,0.81632,-0.98204,0.60070,-1.57418,-0.02279,-0.74085,0.86405,0.17762,0.97509,-0.09095,0.88724,-0.46992,0.75307,0.41885,0.03302,0.83712,0.44274,1.62277,0.40219,-0.08766,-0.47349,3.26174,-0.04719,1.17791,2.23176,-1.26750,1.45341,0.43774,-0.18155,-0.34707,1.70309,-0.24142,0.78801,-1.24565,0.95619,0.92031,-0.33483,0.46558,0.13354,-0.63519,1.03258,-1.71932,0.71878,-1.43401,-0.14271,1.12552,1.92419,-0.97321,-0.47827,0.39424,0.26956
x757,,0.61175,-0.60224,2.56484,0.62969,0.33159,0.64655,0.49262,-0.62407,-0.50437,1.12665,0.23330,0.93750,-0.40453,-0.46419,-0.34465,1.88039,-0.50706,-0.56746,0.84570,0.55073,-1.67943,1.27041,0.06344,-0.58774,-0.29225,1.86494,1.69895,0.45159,-0.28071,-0.16693,-0.55927,0.02830,1.16632,-0.36223,1.01259,0.11909,-0.43324,-0.11796,0.56879,-0.06916,-0.56909,-0.31586,-0.17394,-0.16728,-0.90921,1.15438,-1.02732,-1.66568,-0.17475,-0.25869,-0.63352,-0.65031,0.16340,0.92158,0.49815,0.42122,1.99358,-0.26066,-1.57791,-0.83304,0.94134,0.80457,-0.30658,-0.51049,-1.11720,2.85435,-0.07502,0.01084,1.60266,-0.32623,0.84245,-1.31864,0.62693,-0.26414,0.07795,0.85473,-0.79290,-0.24216,0.92722,0.75379,0.29388,0.16545,1.55462,0.74939,0.76260,0.20605,-0.25901,0.36927,-1.03150,-0.06810,-0.33785,-0.15857,0.80554,-0.16984,1.38460,1.77953,0.15819,-0.12180,-0.37402,-0.34730
x758,,1.22351,0.63306,-0.64736,2.19710,-0.77703,-0.41884,0.86384,0.18093,-1.14562,-0.51445,-1.05190,-0.44820,-0.05270,-1.96576,-0.06676,-1.21276,-0.09846,0.57543,-0.14132,0.78175,-0.07427,0.86180,1.92075,-0.71991,-1.26122,0.38780,-0.36192,0.11836,-0.61868,-0.60422,0.37274,1.03309,0.96805,1.56499,0.10075,-0.02922,0.28139,0.16013,-1.02520,-1.20796,-0.23453,-0.53788,-0.91954,0.58450,1.29631,-1.44619,-0.01054,0.06830,-0.46176,-0.07927,0.11031,0.15366,-0.19289,0.02379,-0.52491,-1.48100,-1.88780,-1.55452,-0.04375,-0.78263,-0.35743,-1.99569,-1.91664,-0.78290,0.18198,0.00270,0.21832,-0.49946,1.10703,-1.09730,-0.58329,0.40404,0.60313,-0.35502,-0.08340,-1.17869,0.24294,-0.26535,0.05065,1.41445,-0.25613,-0.90026,1.28039,1.18959,-0.52763,-0.43518,-0.41238,-0.54339,-2.43109,1.60713,0.31507,-0.94936,-2.13226,-0.70805,1.02905,0.00194,0.13674,0.11539,0.08842,0.96379
