Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x964,,0.13284,1.19196,1.25768,-1.66490,-1.74675,-0.09650,1.18580,1.40001,-0.17109,0.25386,-1.02220,0.99628,1.07107,1.04318,-0.17283,0.58107,-0.88757,-2.19862,-1.19044,1.27037,1.73195,0.77787,-0.94697,-0.59547,-1.21311,0.20598,-0.73908,-0.89741,-0.35266,-0.76929,-0.31097,-2.69484,-1.03127,0.94843,-1.67920,0.13386,0.71037,-1.06736,0.60685,0.31401,-1.72395,1.39741,0.29722,-0.16201,-1.57512,-2.31985,-1.88964,-0.12018,1.65836,0.10487,0.55931,-0.00117,0.84526,-0.16322,1.85825,0.26555,0.67263,-0.11856,-1.21782,-1.39224,-0.74936,0.73713,-1.01569,-0.71837,-0.55622,0.38980,0.31935,-0.15697,0.93285,0.41128,1.13853,0.06149,0.50845,-0.30336,-0.60477,-1.25367,2.49402,-0.25459,1.57669,-1.34223,-0.52323,0.45768,0.57193,-0.18735,-0.00461,-1.04119,1.75521,0.98995,0.73779,1.07208,1.48940,1.05514,-0.85951,-0.56134,0.28908,-0.79705,0.58226,2.08099,-1.22242,1.37277
x965,,-0.83510,-0.41497,-0.53646,-1.02605,-0.14923,1.47064,-0.67767,1.75855,-0.87178,-1.37171,-0.46944,-0.89139,0.52879,-1.17236,0.04276,-0.57949,-0.25402,0.02826,-1.51903,-0.18653,0.66775,-0.04378,-0.59009,0.26960,0.24960,0.03044,0.65679,1.11254,-1.40631,1.23028,0.38148,0.02631,0.47357,-1.56097,-1.40915,0.87234,-0.17991,1.15242,-0.22132,0.65905,0.47470,0.01875,-1.77042,1.02622,-1.58684,-1.20394,-1.16724,-0.41147,2.20101,-0.50920,1.38811,-0.64157,-0.09408,-0.54078,-0.90774,-0.00111,0.43128,0.96858,0.40436,-0.34672,0.34385,-2.53996,1.28040,0.21526,-1.09320,0.50996,-0.12061,0.80026,-0.07981,0.87835,1.27539,-0.37762,0.07773,1.27327,-0.67464,-0.17351,-0.43596,0.64596,0.48867,-2.16620,0.70922,0.80474,0.10100,0.31623,-0.39845,0.06862,0.07757,-0.17345,-0.75852,-0.66250,1.97557,-0.01529,1.32581,0.43226,-0.94459,-0.35962,1.89053,-1.02444,-0.30768,1.34519
x966,,-0.87522,-1.06655,0.76770,0.65447,0.45621,-0.25107,0.41313,0.55520,0.47031,0.54914,0.02697,-1.64766,-0.96295,-0.75236,-1.60018,-1.84992,-0.32037,-0.33396,-0.86927,-0.90087,0.60937,-0.57740,0.83352,-0.65825,-0.96236,-0.90019,0.41192,0.99656,0.30294,1.11023,2.32627,-0.42409,0.77076,0.33118,-0.08477,-0.70945,-0.85309,-1.24748,-0.19037,0.04686,-0.36714,0.16497,0.31289,-0.40454,0.27766,0.56638,1.30180,0.48764,-0.78019,1.69153,0.28904,0.93031,-0.54850,0.89887,0.48503,0.87381,-0.26562,1.35647,-2.08321,-1.85348,-0.58310,0.07871,-0.16038,-0.99057,0.22505,-0.44769,-0.25144,-1.39546,-0.82720,1.47965,0.16259,-1.41030,-0.77433,0.29636,0.38246,1.53189,-1.21274,0.11324,-0.43322,0.12235,0.66607,0.68745,-0.46338,0.24725,-0.35779,-0.28762,0.91994,0.13801,1.01384,-0.60841,-1.34781,-0.05826,0.41840,0.48392,0.66020,0.24959,0.10901,0.33658,-0.19843,-0.23883
x967,,-0.73353,0.60114,0.48879,-0.25636,-1.04819,-0.76727,0.98557,0.10930,-0.03372,-0.38483,0.20128,1.29186,0.44389,1.51150,-1.11277,-2.26775,0.24084,-2.26275,-0.14183,1.52893,-0.05077,-1.87200,0.57873,0.29948,-1.10258,-1.06985,-2.00177,-1.90671,-0.51838,-0.85431,-0.04373,-0.05372,-1.22372,-0.19563,-2.05925,-0.07509,0.36973,-0.65745,0.74183,-1.50236,0.73689,1.61797,0.49835,0.12304,-1.38441,-0.78368,-0.48200,-1.57448,0.29176,0.82887,-0.07601,-0.92835,-0.81957,-0.25555,-0.16805,-1.65044,0.69458,-0.51984,2.35453,-0.15303,0.16135,1.35670,0.09006,-0.15148,-1.89092,-0.89598,2.35464,1.25815,1.29535,-0.49490,0.20831,-0.09102,-0.03743,-0.13651,1.14911,-1.00409,2.44714,-2.37962,-0.74797,-1.05899,-0.20687,-1.46237,1.02998,-0.73164,0.74911,-0.56739,-0.69053,0.59373,-0.17428,-0.51253,-1.10644,-0.71294,-0.06386,0.77472,1.02401,0.73107,1.63464,0.38327,-0.19593,0.98859
x968,,-0.62196,0.11023,0.60922,1.58534,0.97777,0.71408,-2.41500,-0.74428,-1.76776,-0.51566,-1.99148,-0.32319,0.35162,0.01958,0.09548,0.43841,1.70732,-0.43632,0.58577,-1.06461,2.62372,-0.44469,0.69318,1.25073,-0.21568,0.22865,-0.86087,0.72382,-1.88101,0.67726,-1.09965,-0.07389,0.25626,1.11101,-1.10155,-0.83946,-0.42291,0.43018,-0.50974,0.83641,-0.20795,0.59559,-0.47416,-0.14731,0.91107,1.00534,0.16615,-0.28784,-0.44513,1.03685,0.33257,-0.51359,1.27424,0.20214,-0.19766,0.34942,-0.87898,1.99682,-1.06303,0.63000,0.31005,0.75012,0.94483,0.08513,-0.60545,0.67464,-0.61565,-0.83378,-0.57170,-0.45015,-0.15755,-0.71890,3.21747,-0.28874,1.09219,-1.63924,-0.05864,-0.91463,0.48304,-0.13076,-1.28314,0.02459,0.98505,1.69395,0.41525,0.01429,-1.40133,0.70835,1.63956,1.10618,-1.43219,-1.47044,0.50728,-0.95097,1.47880,-0.72168,0.45144,0.86295,-0.05779,-1.94370
x969,,2.08442,0.24025,0.73906,0.45245,-1.59840,1.44796,0.24369,0.25138,-1.29158,-0.77424,0.69885,-0.07455,0.48660,-0.64207,1.05120,-2.43729,-0.01220,0.34341,1.39433,-0.32560,-0.93628,-0.91779,-0.24804,-0.39036,1.58588,0.28602,-0.14825,0.39147,1.69814,0.26012,-1.15286,-2.66968,-0.28064,0.35786,0.89439,0.32082,-1.10689,1.48267,3.06898,-0.03822,0.95658,-0.70046,-0.77087,-1.76448,-0.70132,1.37176,0.52528,0.71492,0.87386,-1.03891,-0.65598,2.45699,1.01018,-1.10392,0.04868,0.54021,0.65913,1.09256,-0.24172,0.78409,0.04055,-0.95668,0.12668,0.12415,1.29283,1.01434,1.84362,-0.89775,2.25947,1.07009,-1.21167,0.82993,-1.03599,1.30412,-0.01250,-1.25356,-0.01297,-1.40596,1.83288,-0.21656,0.60716,1.54116,0.24977,1.95200,-1.66315,0.22271,-0.99494,0.35514,1.16099,0.82292,1.52117,-0.57479,0.97678,0.21299,-1.18307,0.88847,-0.67055,-0.14155,-1.84105,0.62099
x970,,-0.06337,1.64545,-0.46475,0.40373,-0.59090,-0.36785,0.81750,-1.22416,0.20854,-0.99489,1.64918,-1.61947,-0.06878,1.29063,2.19050,0.03889,-1.17948,0.25757,1.32955,0.22854,0.10189,-1.52586,-0.89650,-1.47231,0.03772,-1.57138,1.08305,-1.89919,1.08835,0.98098,1.35441,0.64683,-1.68089,0.01373,1.42837,-1.16808,0.30143,-0.43877,-0.99066,-0.04040,0.45952,1.17474,-0.68408,0.96345,0.57862,0.01157,-0.34456,0.37641,1.48332,0.75711,-0.62070,0.00102,-1.32020,0.75119,0.22910,-0.70688,-0.31640,-1.31369,1.77961,0.77552,-0.05601,0.57854,-0.17917,-1.14899,1.71108,-0.75120,-0.07079,0.71659,1.70899,-1.52631,0.77137,-0.49471,-1.11614,1.33774,-1.06196,-0.23407,0.11834,-1.31833,0.10709,1.34923,-0.50918,-1.23204,-0.51043,-2.44364,-1.41353,-1.56591,0.06902,-0.33152,0.47889,1.32821,-1.20230,0.02204,0.11931,-0.71962,0.06670,2.30719,0.55522,0.70490,-0.12526,-1.88707
x971,,-1.26033,-0.76419,-0.20357,2.32171,-0.18218,-0.95236,1.97676,0.54795,-1.48416,-1.22006,-0.29464,-0.57040,0.29852,2.07868,0.06525,-0.54026,-1.26929,-0.42429,0.62486,-0.29940,0.42445,-0.45785,-0.05547,0.86048,-1.29006,0.27603,0.62396,1.05965,-0.32295,0.57465,0.13387,1.30878,-1.14932,-0.03561,-0.73933,-0.83898,-1.88902,0.05046,0.00376,-0.52489,1.57906,0.77399,-0.52422,1.82424,0.32370,0.40345,1.24170,-1.77581,0.05548,-0.15549,0.31555,-0.79649,0.26144,0.54864,0.17501,-0.70201,0.57587,1.18869,2.40707,0.69616,-0.34845,0.47854,-1.58212,1.06110,-0.64814,-1.21936,-0.02317,0.28137,0.88645,-0.26253,2.29272,0.57594,1.47380,-0.72230,0.31663,0.46498,-0.24235,1.58677,-0.24268,-0.36919,0.48169,-0.00998,-0.45778,-0.67835,1.86773,0.26603,-0.42098,-0.54884,0.35693,1.68680,0.22340,-1.91842,-0.16211,-0.60141,-2.02306,0.59256,-0.10113,0.81909,2.36779,-2.18289
x972,,-0.75127,0.40976,-0.60285,0.59678,0.52154,-0.27228,0.58439,-1.32136,-0.50903,-0.27568,-0.47925,0.95292,1.32204,0.17431,-0.20255,0.76912,-1.42778,-0.90396,0.20512,-0.59181,0.40852,1.15413,-0.37686,2.63329,0.32961,0.36276,0.49743,1.05341,-0.53379,2.06527,-0.54501,-0.72453,0.99498,-1.91519,0.42989,-1.10174,0.20003,0.51393,0.99645,0.80729,-1.97759,-0.15383,0.53833,1.01731,-0.35343,-0.76488,-0.50122,-0.66762,1.26795,1.38663,1.17605,0.91801,0.97115,0.74626,1.08950,0.68954,0.78805,0.21897,-0.73012,-0.32311,-0.90194,-0.78688,0.58019,-0.60293,0.66474,-1.01134,-0.55573,0.76444,0.44844,0.58468,1.74424,-0.10953,0.75512,0.37240,0.16281,-1.28562,0.08035,-0.96090,0.71098,0.33653,-0.04229,-1.82302,0.48146,-0.79056,1.28358,0.36896,1.35054,-0.19681,-0.08174,-0.38744,0.10969,-0.50670,0.97734,0.77774,0.36509,-2.23366,-0.51473,0.09452,-2.09303,0.52409
x973,,-0.09927,0.76231,-0.80039,1.02390,-2.47245,-0.43850,1.76766,-0.65129,0.07268,1.32005,0.93271,0.76703,1.36833,-0.79505,0.88676,-0.46979,-1.14275,-1.58373,-0.58173,-0.57526,0.85166,-0.34124,0.71169,0.51445,0.65225,0.89515,-1.57347,-0.42861,-0.52946,0.75486,0.57944,-1.76339,-0.91125,-0.38666,-0.05182,0.97289,0.57481,-0.29183,-0.75763,0.85188,-1.17717,-1.86643,1.11616,-1.70418,0.79686,-0.94337,-1.07864,0.96174,0.45653,-0.48025,-1.26447,-0.02349,0.46890,-0.39592,-0.06734,1.06598,-1.60884,-0.74776,0.74374,-1.28448,0.48150,0.51689,1.95948,0.38630,1.08540,1.84397,1.46288,-2.09376,0.20554,-0.88786,1.00537,1.31890,-0.33560,-1.24984,1.61988,2.39014,-0.07910,-0.97187,-2.10303,1.29969,1.62363,0.12961,2.00973,0.00738,-1.20424,-1.41174,-1.32363,-0.77814,-0.32523,-1.24109,1.21825,0.20544,0.01253,-1.52619,0.95869,-0.50373,0.68301,1.04864,0.04458,2.66002
x974,,1.66223,-1.14575,1.23944,-1.22670,2.14312,-1.20813,0.82481,0.46930,-2.18982,-0.50160,-0.54933,-0.81529,0.07378,-0.88696,0.45062,-0.62572,-1.02117,0.51950,-0.00983,0.43450,-0.84645,1.24555,2.11899,-0.90562,-0.35994,1.11589,-1.30509,-1.12908,-0.02180,0.94332,0.46115,-1.08824,-0.75691,0.46931,-0.95829,-0.43246,2.56427,-1.10442,0.06050,0.41467,-0.99283,1.20812,-0.99429,-0.07850,-1.34270,0.01800,1.22019,-1.58207,0.88905,-1.09070,-0.41330,-0.65445,1.59814,-1.00217,0.21744,-0.40731,-0.40498,0.17477,0.44397,0.50166,-0.89205,0.34858,-0.66925,-0.83439,1.84791,1.70866,-0.74946,-0.39696,1.89697,0.58363,-0.96655,-0.03337,1.00503,-0.06167,-1.01742,0.66104,-0.44905,-0.74571,-1.33017,0.56789,-0.54815,0.44830,1.74258,1.42790,0.08213,0.28836,-0.47093,0.69361,0.43596,1.06762,-0.26300,0.35708,-0.55553,1.72169,0.00502,-1.76860,-0.11275,-0.30114,-0.80455,-2.30508
x975,,0.13360,1.74235,-0.66494,-0.34473,0.03212,0.66889,-0.23872,-0.76493,-1.15060,-0.79072,0.81480,-0.72240,-1.28114,0.44726,1.39866,1.82892,-0.39922,0.81750,-2.02170,-2.32777,-0.16415,0.37467,0.12336,1.21162,1.32565,-0.53758,-0.35166,1.22898,-1.80839,0.16111,-1.41355,1.96334,1.37205,-0.06099,-0.04189,1.60253,0.30237,0.99884,-1.17975,0.31141,-0.35801,0.52058,0.40042,-0.27319,0.46920,-0.43620,-0.28211,0.17036,0.78781,-0.12485,-0.28094,0.48365,-0.95029,-1.05859,0.48792,0.69370,1.39060,0.92057,1.35054,1.12999,-1.05137,-1.44674,-0.59152,-1.12077,-0.10057,0.92771,1.11947,0.13064,-0.16386,-1.65679,1.38861,-0.83984,-1.31625,1.43774,1.54148,1.38470,-0.22406,-2.58006,0.34236,-2.09025,0.75371,-1.20719,0.20810,0.60749,1.22040,-0.75675,-0.74098,1.40660,-0.44739,0.18868,-0.12387,-0.11026,-0.79321,0.77106,-0.93715,-0.96978,0.68484,0.69405,1.09642,1.95375
x976,,-0.22076,-1.10350,0.25138,-2.39032,0.86106,-1.36504,0.23613,1.73843,0.38723,0.82644,0.72625,0.18547,0.63491,0.19464,-0.13315,0.95229,0.10835,0.30149,0.60445,-2.46180,0.77108,-1.31777,-0.29121,-0.20021,-0.46519,-0.41095,1.61258,0.10879,0.25553,0.71968,-1.20935,-1.77975,-0.97276,0.66608,1.21445,2.28914,1.96682,-0.29295,-0.21593,-0.86565,-0.92591,-0.35759,-1.01815,1.12020,-0.90646,-0.37894,-0.90598,-0.23932,-0.04520,-0.85129,-1.15881,0.83999,0.29826,-1.79552,-1.16438,-0.44705,-1.02050,-1.34841,1.34389,0.44022,-0.23671,1.31540,-1.05640,-1.19585,0.11688,-0.48274,-0.65835,-0.52169,-0.50294,-1.56127,0.04442,0.11088,0.00830,0.64939,0.62311,-0.91980,1.92107,-0.66885,2.14477,0.92284,-0.25305,-0.81810,-0.48521,1.22570,0.21803,0.75799,-0.27447,0.71533,1.18363,0.68385,-2.67665,0.15344,-0.27913,0.12991,-1.77801,-0.35480,-0.62857,-0.02497,0.01705,0.36310
x977,,-0.59653,-0.10307,0.30708,1.19201,2.15087,1.25263,1.53861,-0.37839,-0.26218,-0.05108,-0.69616,0.43800,2.22267,-1.53812,0.87663,0.21074,1.36800,-0.10147,1.60944,-1.15632,-0.46475,0.70398,-0.39638,1.46257,-0.68680,1.10890,-0.42933,-1.43294,-1.63474,0.80971,0.47580,-1.88249,-0.02986,-0.54912,1.14207,-2.35796,-0.55358,1.14407,0.27263,-1.12922,-0.34403,0.29355,0.17022,0.25393,-1.03248,0.17718,0.03883,0.21277,-0.58113,-0.65884,0.43770,0.29273,-0.07906,-0.70963,-1.48828,1.40422,-1.36018,-0.98335,-0.25191,-0.61432,-0.83573,-0.11312,-0.17692,-0.50696,0.71526,0.38189,-1.05507,-0.48755,0.91546,0.47096,-0.03620,1.68290,1.24136,-1.51920,0.70172,1.57467,-0.92343,-0.28128,0.49512,0.21515,1.95507,-1.22002,-0.21655,0.02353,2.62880,0.23328,-1.38158,1.13476,-0.39539,-0.56470,0.76797,1.35935,-0.32855,-0.16621,1.43948,-0.17783,-0.44364,0.99684,-0.79272,0.52894
x978,,0.88906,-1.64232,-0.90316,0.85039,0.08346,-0.29606,0.67068,-0.15162,0.14267,-0.42471,-0.76976,-1.89903,0.36660,-0.29577,1.01881,0.01064,-0.09829,-1.31834,0.98947,0.43320,0.88746,-4.03525,-1.43865,0.62796,-0.49897,-1.13837,-0.97074,1.41263,-0.81549,2.19326,0.77808,0.83595,-1.39620,0.96970,-0.07138,0.31715,-0.09952,0.83553,-1.84313,1.05705,-0.41830,1.68262,-1.05061,-0.68911,-0.81285,0.88082,-0.08679,-3.43199,0.26759,-0.49494,0.54149,-0.37335,-1.42180,-1.94326,0.31621,-0.67694,-0.22285,0.76809,1.22763,0.67746,0.28463,0.61222,-0.61558,1.73255,-0.34291,-0.73353,2.33707,-1.24814,-0.15812,-1.25910,1.91106,-0.04623,-0.58357,-1.34332,-0.72175,-0.27642,-0.27930,-2.14341,2.87306,1.17869,0.37100,0.41824,0.03318,-0.03999,0.43494,-0.81155,-1.21622,1.20956,-0.35814,-0.13447,0.95535,-1.30434,0.64051,-0.78899,-0.51389,0.79817,0.77704,1.11742,1.45902,1.11165
x979,,0.44242,-1.79592,1.66254,-0.06802,1.60564,-1.03017,-0.20181,1.35521,0.47846,0.15551,-1.22763,-0.80179,-0.34987,-0.28574,-1.03629,-0.60877,-1.63763,0.22176,-0.48501,-0.96610,1.37883,-0.08130,0.31267,0.54902,-0.72872,-0.76516,0.27063,1.19526,0.27783,-1.32290,-0.54879,0.36081,-0.15685,-0.37371,0.56439,0.84105,0.11401,0.23638,0.45041,-1.07849,-1.28572,0.27537,1.14725,1.76324,0.41280,0.36230,1.10500,-0.40444,-1.15297,-0.19516,-0.30079,0.52014,0.17958,-1.09229,-2.13640,0.22214,1.56648,0.52176,-1.22057,1.45572,0.31030,-0.39821,-0.64618,1.02685,0.97318,-0.00187,1.21716,0.82677,-0.62747,-0.32135,0.60240,-0.69434,-0.25493,-0.01617,-0.20305,0.38851,0.84745,-1.50336,0.74192,1.09732,0.74327,-0.43409,1.58631,0.08548,-0.73244,0.03864,0.11226,1.67990,-0.65565,-0.80226,1.06767,-0.13570,0.66014,-0.32627,1.36818,0.14311,-1.01595,1.36303,-1.28719,0.13511
x980,,0.03117,-0.77218,1.49801,-3.36329,-1.49970,1.32823,0.93103,1.75080,1.38227,0.30460,-1.17250,0.23908,1.40039,-0.63788,-1.09686,0.93836,0.15294,1.04810,0.03311,-0.25890,-0.72403,-0.16190,-1.50165,-1.45284,1.31150,-0.59932,0.24998,0.16450,0.92626,0.62612,-0.02683,-1.38062,-0.41488,-0.62813,-0.65356,-0.16670,-0.90326,0.57904,1.32002,1.38808,0.08014,0.16619,-1.06180,-0.01069,-1.47155,0.15048,1.29498,0.10636,-0.71045,0.69948,-0.66644,0.02999,-0.27407,-0.30894,-2.13423,0.94741,0.59614,1.34324,0.01223,-0.27689,-0.06408,-0.84028,-0.13732,-1.11510,0.17599,-0.22194,0.25829,0.17458,2.85769,1.42557,0.66016,0.43737,-0.42967,0.97008,0.18208,-0.35962,-0.74719,0.21718,-0.98702,0.76999,-1.85351,0.28021,0.03121,0.31122,-1.09559,-0.54321,1.80174,0.63382,0.37516,-1.15451,-0.05515,-1.20458,-0.43283,-0.26167,-0.37034,0.11726,0.12939,0.46353,-0.71720,-0.35199
x981,,-1.96274,0.63009,-0.78184,0.51239,0.74818,-0.98030,0.52848,1.28684,-0.50895,0.05710,1.84884,-0.98252,-0.80491,-0.92453,-0.72686,-2.08281,0.81850,0.11976,0.69519,-0.18938,-0.00333,-1.59916,0.12571,1.68725,2.27742,-0.77996,0.68719,-0.52736,0.32227,-0.05408,1.72450,1.94128,-0.11436,0.45889,0.06717,-0.90177,-0.25955,0.77981,0.46971,0.29202,-0.04362,0.56551,0.08412,0.14636,0.32012,-1.23972,-1.33595,-0.04163,0.52297,-0.91126,0.96930,-0.67730,-1.13430,0.22463,-0.40633,0.41855,0.21081,-0.49057,-0.22019,-0.12509,2.05169,-0.09731,-1.42924,-1.13921,0.32435,-0.88154,1.50786,-1.44393,0.54210,0.37394,-0.26771,-0.11026,1.18478,0.19611,-1.05241,0.14468,0.99240,0.19339,1.89135,-0.20792,0.28282,-1.33012,0.31531,-0.32974,-1.71695,-0.02449,-1.93114,1.51065,-1.69401,0.22078,0.81747,1.48494,-0.64825,-0.15885,0.00864,1.63241,-0.79017,1.17821,0.92430,0.61332
x982,,1.83295,-0.95893,0.69714,-1.35549,1.39069,-0.18647,0.86139,-0.14402,-2.65378,1.87256,0.70623,0.24605,-0.83316,1.00128,0.26934,-0.25617,1.03020,0.47158,-0.78346,-1.29238,-0.23414,-1.76816,0.86646,0.62985,-0.17386,-0.91659,1.05649,0.66243,0.89331,0.08393,0.60513,2.92041,2.55789,0.33347,0.74336,0.47484,2.17823,1.37409,-1.62428,0.72221,-1.21649,2.39670,0.25688,-0.52221,0.56515,1.76728,0.07129,-1.08048,-1.18856,-0.05795,0.00872,-0.12727,-0.07899,-0.53718,-0.02411,-0.53874,-0.17501,-1.34265,-0.33300,1.23175,-0.73630,0.11436,1.57232,0.36304,-1.99387,-0.71849,0.78354,-0.41198,-0.41553,1.26753,0.37792,-1.82375,-0.81524,-1.61236,-0.62255,-2.35187,-0.99682,1.35037,0.22374,-0.46934,-0.37396,0.34709,0.03907,-0.19986,-0.52895,0.14672,-1.42132,0.92317,-0.52506,-0.54864,-0.11645,1.49717,1.50196,-0.11712,-0.73485,-0.72871,1.78139,-1.13454,2.51031,-0.66957
x983,,1.60226,0.00965,0.24758,0.20011,1.33456,0.66406,1.08670,0.35946,-1.70606,-0.37546,0.03335,-0.17389,-0.86491,1.18172,1.15964,0.19367,-0.29650,0.62421,1.77073,-0.25136,1.41494,0.71571,-0.15026,1.58591,0.32015,2.32812,0.54132,-2.27307,0.87737,0.39748,-1.64595,0.76244,0.04465,-0.03086,0.55540,-0.40039,-1.68471,0.50400,-0.61898,0.16915,-0.04293,0.26799,1.12276,-1.31697,1.19827,-2.04018,1.39470,1.50912,0.55031,0.92229,0.15505,0.12809,-0.11274,0.13069,0.11484,-0.95745,-0.55196,0.91627,-1.12867,0.57996,0.44436,-0.95837,1.78824,0.45058,-0.50373,-1.44458,-0.10080,-1.61751,0.15025,-0.40200,1.07543,-0.32723,-0.57742,0.61817,2.28370,1.08562,0.89222,1.60110,0.83089,1.13471,-1.78264,-0.29073,-0.15367,2.08545,0.00998,1.33065,-1.34302,-1.64056,0.77959,-1.08014,-0.25654,-2.06778,-2.04740,-1.26075,0.37188,-0.10700,-1.70008,1.88056,1.66998,0.80224
x984,,-0.72990,1.15247,0.01415,0.02137,0.98797,-0.15425,0.84279,1.60527,-0.51673,0.01537,-1.75742,0.88608,0.96644,-0.60043,0.34721,0.64770,0.40435,-0.06770,-0.05565,1.64245,2.60345,0.43590,2.77249,1.00185,0.96988,-1.32592,-0.13904,0.43308,0.99243,-1.89716,0.55486,-0.17696,1.60001,1.23766,-0.74282,0.24901,0.52322,0.73305,0.68950,-0.85015,-0.76193,1.27520,0.31365,0.10241,1.69133,0.35452,0.32078,0.54439,1.18666,0.62147,2.89567,0.98508,1.41052,-1.37113,0.02168,0.36656,-1.04308,0.68746,0.42071,0.51820,1.01529,-0.06441,-0.75231,-1.07174,-0.91976,-0.06614,-2.48916,-0.17519,-0.68369,-1.32837,1.60372,0.82771,-0.82987,-0.65117,0.59363,0.72987,0.29524,-1.48614,0.03022,0.11051,1.66380,0.43588,-1.06697,1.18916,0.79123,-1.68356,0.59517,-0.51663,-0.33605,-0.82479,0.82263,-1.08865,-1.54865,-0.13419,0.34729,-0.12737,0.41616,-0.15055,-1.43471,-0.24628
x985,,1.06436,1.72451,-0.01436,-0.41373,1.21870,-1.56627,0.07291,0.37353,1.26292,0.08259,-0.58357,-0.46454,0.35131,-0.05620,2.08967,1.23178,-1.80577,-0.16178,-1.22119,-1.48617,-0.30257,-1.56192,0.77951,0.86132,-0.28168,0.16418,0.45853,-1.16235,-1.13671,-0.52516,0.69412,-1.32263,0.36880,0.02420,-0.11816,1.29291,-0.94494,-1.13528,-0.32844,-0.39547,-0.73914,-1.19243,-0.07324,-1.03978,-1.09457,0.25732,-2.18945,-1.27418,-1.06058,0.95409,0.41864,-1.11710,2.21178,-1.22431,0.19345,1.31706,-1.88066,0.83681,-1.16877,-0.79953,-1.39930,-0.04303,-0.07896,-0.13696,-0.87886,1.27931,-1.79282,-0.33436,0.88396,-0.81923,0.05537,-0.83867,0.75167,0.31077,-0.67936,-1.05159,-0.29670,-0.91257,-1.20183,-0.07307,1.37092,-0.76836,0.53578,-0.41566,-0.38364,-1.37933,0.00075,-0.54800,1.02087,0.32570,0.13444,0.59109,-0.17736,0.84924,0.11642,0.71917,-0.14381,2.02285,-0.74825,0.73010
x986,,-0.54992,1.73456,0.33329,-2.85919,0.36543,0.56093,0.24386,0.84113,0.21531,0.26731,1.00135,0.51552,-0.43730,1.61403,-1.72716,-0.06385,0.67216,0.39813,0.76582,0.94708,-1.07345,-0.57927,1.13582,-0.01744,0.78614,-0.15898,-0.11348,-0.07336,0.15651,-0.14640,0.45990,0.48442,0.34895,-0.63705,0.24862,1.02501,0.63110,-1.10666,0.14233,0.35664,0.42188,0.31204,0.29270,-0.53204,-0.19504,-2.26999,0.58420,0.50924,1.65798,-0.01052,1.03546,-0.19694,-0.09723,0.77857,-0.47448,0.82101,-0.53136,0.67410,-0.08232,0.48777,-0.16214,0.63263,0.35239,-1.19233,0.93748,0.39060,-0.21544,0.22967,0.83231,0.35226,0.21638,0.06596,1.40814,-0.18799,-0.64330,-0.83902,-0.12869,0.79460,-1.69676,0.18663,0.23891,-0.31791,0.13455,-0.52527,-0.59921,0.86328,0.83434,1.07862,1.18802,0.25190,0.68432,-0.54922,0.37381,0.58120,-2.90196,-0.35459,0.15233,1.30157,-1.49640,0.30334
x987,,-0.03989,0.68166,-0.32875,0.58784,0.07741,-0.48774,-0.04258,0.62455,2.15936,0.21623,1.19269,1.19419,-0.65267,-0.58071,-0.02027,0.77320,-0.95398,-0.57767,0.26770,0.71300,0.50276,0.97449,-0.21627,-0.07379,1.05248,0.08229,0.63742,0.18507,1.45151,-0.31312,0.40080,-0.96982,-0.73580,0.36798,0.51958,-0.41712,-1.79646,0.65514,-0.52064,-0.84568,0.47896,-0.59378,1.84213,1.08603,-0.01470,-0.90495,1.10658,1.16267,0.90042,-0.28265,0.30675,-0.21673,0.82373,-2.63730,-0.83693,0.26896,-0.35200,0.91064,0.27991,-0.10724,0.26322,-0.71692,-0.64577,1.12024,-0.41473,-0.26012,-0.42675,-0.06518,-0.11565,-0.21956,0.09570,-1.69700,0.87483,-0.93056,-0.33103,-0.38389,0.17083,2.33125,-0.79758,0.43205,1.52480,-0.05466,0.63337,0.96653,-1.39508,0.46447,-0.08610,0.65032,0.99779,-0.09921,0.22373,-0.45888,1.59673,-1.32268,1.05222,0.80539,0.75561,-0.54609,0.36909,1.16369
