Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x824,,0.07900,1.45350,-1.25800,-0.60470,-0.39989,0.79793,0.22813,0.81293,0.56323,-0.11735,1.51809,0.42407,1.61084,0.99100,-0.52825,-0.32585,-2.43419,0.46127,-0.45687,-0.66984,0.53298,-0.57363,0.00457,1.17651,-0.15071,-1.26548,1.64040,-0.30622,0.24494,1.52217,1.16732,-0.58406,-0.97460,-0.32114,-0.82915,2.12301,-2.43583,-0.58318,0.59872,-0.82378,-0.04162,1.87512,-0.51043,-0.37358,1.61524,-0.55948,0.67975,1.64933,0.89938,-0.17514,1.63623,0.66893,-0.25001,0.98183,0.61548,0.16697,-0.11696,-0.43490,-0.97530,-0.85360,-0.17266,-1.11151,-0.12737,-0.09982,-1.45613,-0.08655,-0.41203,-0.57789,-1.38235,0.57562,-0.06630,-0.83226,0.62739,-0.46735,1.21749,1.93087,-0.66576,0.66242,2.49071,-1.46904,-1.13104,-0.78549,-0.13317,-0.45127,-0.70996,0.48565,-0.48022,0.39023,-0.13527,0.77999,1.11839,-0.18231,-0.67486,0.99645,-1.91663,-0.56363,-0.11821,0.23946,0.12105,0.76503
x825,,0.41656,0.41133,1.80424,-0.56090,1.69506,0.28103,-1.41026,-2.29911,-0.94310,-0.74792,1.95575,0.45667,-2.57098,0.61797,-1.08307,0.11013,1.06984,0.38664,-0.52487,-0.76304,-0.28264,-0.02915,2.24679,1.72841,1.09840,-0.87746,-0.25122,0.12173,0.02565,0.29487,0.50952,1.42216,0.49363,-2.62394,-0.17281,-1.46131,0.15104,-1.59541,1.41516,-0.23215,-0.49952,0.76905,0.85302,2.03522,-0.43419,-2.48894,0.03266,1.12248,1.73177,0.36515,0.63237,0.02777,0.73246,0.94878,0.68578,-2.72242,1.56845,-0.43368,-0.83009,0.16547,-1.62874,-1.62359,0.80114,-0.90988,-0.06173,-0.45659,-0.90529,1.17404,0.22513,0.43658,0.21729,-1.43454,0.80135,1.75969,0.51165,-0.70030,0.15671,1.32413,0.74589,-0.17982,1.32110,-0.68776,-1.23117,-0.84821,0.77217,0.35837,0.03518,-0.37551,-0.43928,1.02515,-0.66026,-0.42496,0.36208,-1.53952,-0.20260,-0.36490,0.43915,1.44113,0.18277,-1.64562
x826,,-0.87556,0.64245,0.17573,-0.42452,-0.50159,1.15180,-0.41660,-0.36746,0.57964,-0.08795,0.19542,0.02723,-0.06410,0.17731,-0.67908,-0.92975,-1.96398,0.40502,-1.06855,-1.51753,0.33752,-2.96644,0.12192,1.01177,-0.57349,0.40799,1.16933,1.14027,1.25088,1.15594,-2.32940,-0.53295,-0.70450,2.15260,0.08821,0.10907,-0.89551,-0.87036,1.04240,-0.23416,-0.11448,-1.91874,0.62616,0.26839,-0.37549,-0.46753,0.50894,-1.84010,0.17394,-1.47053,0.95013,1.42248,1.36451,0.32241,0.49891,1.10883,0.55957,0.37597,-0.47608,-0.58818,-0.42480,-0.54093,-0.77523,0.55252,-0.52772,-0.26003,1.83915,0.71988,0.90086,-1.49253,-0.15068,-1.66378,1.02566,0.02610,-0.55558,1.10388,2.79756,0.69851,-1.16987,-0.98336,0.11329,-1.86962,0.25856,-0.51704,-0.19633,-0.94693,-1.59069,0.25779,0.82186,-0.57154,-0.79726,-2.03839,1.10765,1.21035,1.18144,0.25993,0.02059,1.33120,0.45494,0.98220
x827,,0.67607,0.86812,0.51424,-0.42873,-0.98844,0.82301,1.33109,-0.74831,3.76558,0.88010,-1.72796,-0.87621,-1.93614,0.29660,-1.33628,-0.26384,0.21549,1.43495,-1.41884,-0.58855,1.27103,0.42980,0.94169,1.12881,1.33139,-0.70495,1.01696,-0.89576,-0.46098,-0.75043,-0.17871,1.85131,2.28675,2.10824,0.82603,0.08251,1.17227,-0.40877,1.05770,-2.68486,0.59565,0.47973,1.40884,0.00494,1.08368,-0.07537,0.98946,0.19602,-0.77989,0.58162,0.18703,0.60852,0.79927,-0.68647,0.48084,0.58133,-0.18601,-1.39525,-2.28183,-0.19931,-2.19271,-0.02963,0.00451,-1.79937,0.43339,1.25598,-1.59366,0.16979,0.07788,1.93970,-0.89278,0.93608,-0.75857,-0.45920,-0.14032,0.45708,-0.49095,-0.19550,-1.26232,-0.01276,-0.15499,-0.80520,0.16467,-0.23789,-0.07745,2.00016,-0.52011,0.33991,1.22582,-1.32935,-1.99654,1.14492,-0.96985,2.47911,0.80651,-0.38955,0.76046,-0.36354,-0.25148,-0.70222
x828,,-0.05616,0.04437,0.52149,-0.35125,0.17500,-0.19175,-0.80260,0.49178,-0.28229,0.50109,0.65984,-0.46838,0.63359,-1.18723,1.39442,1.00770,0.18258,-1.32798,1.16174,-0.03389,0.02081,-1.39620,-0.16711,1.03767,-0.17241,0.01465,-0.62001,1.28811,-0.93194,2.26223,0.23462,-0.60328,0.43382,1.62880,-1.57703,-0.14913,-1.13443,-0.67866,-1.22663,-1.18801,-1.38099,-0.29706,-1.13625,-0.43143,1.44162,0.34208,-0.24344,0.45177,-0.03905,0.62818,0.30700,-0.95590,-0.34101,1.49361,-0.49727,-0.43041,1.15790,0.19037,1.11912,-0.43354,0.78319,0.70778,-0.84188,-0.12710,-0.67318,1.60152,0.18252,-0.03511,-0.04838,0.87565,0.60674,0.20777,0.00113,0.46654,0.33828,0.49681,0.73980,-0.57976,-0.23948,-0.71830,-1.43622,-0.02572,0.73882,-0.89894,-0.95140,-0.93546,-0.88714,0.54956,0.19542,0.88054,-0.53887,-1.20706,0.05954,0.99425,-0.61859,-2.12812,0.34834,0.02793,-1.44110,-0.52507
x829,,-0.81027,-1.35705,-1.12362,-2.38337,1.01573,-1.19805,-0.07591,-1.70277,0.97931,1.53045,-1.08527,-0.44725,-1.10418,-0.84312,1.95036,0.13364,0.66376,-0.27146,1.10663,1.09714,-0.65739,-0.33965,-0.70099,0.04391,0.07515,1.53962,-1.39112,1.33778,0.01224,-0.18255,-1.03263,-1.83446,1.17518,-0.24898,0.36323,-1.20194,-1.58534,1.26344,1.09267,1.43810,0.99525,-0.90820,-1.08252,-0.69417,0.58801,0.37570,-0.33650,-0.15046,0.35808,1.63008,-0.62882,1.04018,0.88712,1.52953,-1.34076,-1.72091,-1.80197,-2.42849,-1.60479,0.56211,-1.30223,-1.72475,1.02933,0.21822,0.44530,-1.01036,-1.59456,0.04091,-1.79552,-0.33148,-1.00113,-0.12077,-0.08386,-1.32425,0.47381,0.54671,-0.23663,-0.70159,-0.98129,0.01468,-0.10271,-0.88544,-0.28659,-1.15834,0.61937,0.45161,0.55294,-0.22542,1.89850,0.33995,0.82599,0.54204,1.10371,1.36050,-0.29612,0.14228,-1.02314,-0.95674,0.01011,0.59794
x830,,-0.97844,-0.51675,-0.13585,2.29662,-1.78027,0.91994,0.47113,0.94442,0.82604,1.78171,-1.69597,-0.38084,0.98139,-0.80039,0.14507,-0.63453,0.62549,-0.41308,-0.12957,-0.81053,-0.32404,0.41727,-1.01551,-0.50048,0.03636,0.82780,0.74402,-0.71108,-0.31380,1.87741,-0.58976,0.75998,0.90826,0.55543,-0.76053,0.68970,-0.22727,0.99149,1.33000,-0.12376,-1.11585,0.61835,1.55553,1.50730,-2.65307,1.57422,1.46411,-0.05063,1.41074,0.76537,-0.22611,0.25918,0.50458,1.56026,1.82834,0.90655,1.61310,-1.24547,0.16987,-1.39353,1.91121,-0.92832,-0.85010,0.22485,2.15726,0.65714,-0.86391,-0.36617,1.25187,-1.67531,-0.74979,1.41324,0.97044,0.81571,-0.65520,-0.32141,0.24483,0.70800,1.98574,0.57479,-0.66236,0.93553,0.76447,0.04101,-0.27902,-0.50771,0.66534,-0.66336,-0.34143,0.99546,2.10292,-1.89624,0.38602,0.29725,-1.19342,1.56022,1.92372,2.21707,0.37766,-1.14616
x831,,0.63187,-2.09191,0.30189,-1.32103,-0.73607,1.23507,-0.29752,0.47945,0.80667,1.23754,-1.40833,-1.32602,-1.79779,1.40926,-0.07924,-1.78296,0.01477,-0.06412,1.62768,-0.79805,1.16035,-1.70800,0.23668,-0.84916,0.37324,0.38281,-0.56777,-0.31225,0.87015,-0.39109,0.11735,-0.26270,1.29868,0.28166,-0.36308,0.44010,1.02204,-1.40633,-1.62067,0.59858,-0.31252,0.17836,-1.17627,2.61639,0.48652,-0.93094,-1.05352,-1.74077,0.77644,-0.09165,1.25535,1.46427,-0.62676,-0.02557,-0.75396,-0.65128,-0.31751,1.09353,-0.54382,0.49557,0.90864,1.06775,0.41210,-0.36462,-0.25201,1.65356,-0.42549,1.06976,1.74879,0.04625,1.68766,-0.51199,0.41155,-0.41170,0.04904,-0.00945,1.34474,-0.27956,0.16194,0.50637,-0.85969,0.80693,-1.43892,-0.48842,1.70487,-0.43634,-0.65365,0.32488,0.39016,1.03202,1.06030,-1.48370,0.28363,0.86922,-0.67160,0.78257,0.30473,-1.08521,0.49330,-0.43626
x832,,0.72801,-1.73474,0.62918,-1.02464,-0.78402,-0.29102,0.77212,-1.20206,1.27770,-1.16147,0.57612,1.61121,-0.08800,0.48365,0.56736,-1.42937,-0.22580,0.23819,0.04572,0.62208,-1.04752,1.23954,-0.63947,-1.36668,-1.29323,-0.44588,-0.37909,-0.97859,0.89489,0.90450,0.04468,0.33380,-0.69387,-0.81945,0.53520,-0.75196,0.53008,-0.18547,0.39487,-2.18839,-2.65526,-0.04178,0.61459,0.31994,0.75245,1.06699,0.81049,0.13935,0.19467,0.71725,-0.44926,0.34480,-1.29187,-0.18250,0.51359,0.57738,-2.32751,-1.10690,0.96080,0.24322,0.18071,1.08059,-0.15974,2.16930,-0.09456,0.50415,-0.04773,1.72993,0.16608,-0.91318,0.39531,-0.02422,-0.35655,0.33934,1.61320,0.14578,-1.74677,-1.93974,3.60516,0.04498,-0.69226,-0.76566,2.48935,0.20492,1.08079,-1.52966,0.84783,1.02460,0.71017,-0.89193,1.29383,-0.57008,-0.17020,0.31511,-1.14446,-0.58689,-0.81216,-0.75934,-0.19077,-0.66954
x833,,-0.96051,-1.99046,0.92220,0.79113,0.93311,-1.74009,-0.89757,-0.00943,-0.27719,2.29762,0.70524,0.02717,-0.93164,-1.14555,1.12324,1.13952,-1.06767,0.30215,0.05850,1.04947,-0.29873,-0.28723,0.10663,-1.42113,0.57614,0.48217,-0.15391,-2.03205,1.02546,-0.55873,0.99805,-2.02169,-0.64954,1.87342,-0.58215,-1.06236,-0.60933,0.37061,-0.26392,0.99358,-0.04025,-0.43915,-0.20895,-1.10130,-0.59357,0.55600,-1.66749,1.99528,0.68841,-0.67089,-1.00073,-1.12176,-0.96784,-0.72385,-0.40993,-0.95086,0.46717,1.92319,0.12217,0.69386,0.24208,0.37626,0.62278,1.16321,0.11882,0.72454,-0.93521,-0.21241,2.04992,-0.26631,1.89729,-0.27528,0.22476,0.22383,1.59314,0.21575,-1.40208,0.62334,-1.26633,0.50167,-0.16819,-0.27147,1.19196,-0.93529,-0.67338,0.18580,0.57096,0.62365,0.14328,0.60473,-0.16096,-0.65995,-0.84446,0.56432,0.52354,-2.35892,-2.14629,1.60865,0.60853,1.36221
x834,,1.29249,-1.21693,-1.65036,0.35066,-0.38927,-2.42759,-1.08633,-0.22450,-0.48086,0.50350,0.73834,1.17841,0.59909,1.69027,-0.59776,0.32204,-0.95454,0.52464,-0.04835,-0.42122,-0.10991,-1.33925,-1.73048,0.89427,0.98778,0.55493,1.40727,-0.23771,0.93789,0.10062,-0.94449,1.86297,0.01325,-1.74743,0.50612,-0.90026,0.21253,0.25505,1.36571,0.65290,0.53741,0.16883,0.86798,-0.36728,1.16801,-0.79658,-0.68567,-1.94315,-1.25055,0.39853,0.17106,-1.50564,0.10242,-0.02017,1.31216,-0.13370,1.88187,-1.20838,-0.30909,0.67769,0.72310,-1.37828,1.37254,2.15146,-1.92788,-1.60102,-1.97533,0.19035,1.89020,-0.52751,0.99049,-0.50813,-1.66157,0.92504,1.40752,-0.98116,0.54352,-1.94784,-0.35102,-0.73120,1.89085,-0.35980,0.73404,-0.72630,1.49365,-0.27098,0.03047,-0.49226,0.29916,1.05469,0.26319,1.41037,0.59335,-0.35142,0.11443,0.44261,0.56927,-0.90640,0.08561,-0.33985
x835,,0.57530,-0.20494,2.38742,1.16288,1.32109,2.26368,0.67160,-0.33095,-2.46577,1.00574,-0.48067,-0.46524,2.14633,0.24049,-1.41645,-0.81832,2.13934,-0.89568,0.12670,-0.93226,-0.31721,1.06784,1.23245,0.16659,-0.15296,-0.93656,2.77911,-2.88328,0.86323,0.31296,0.08052,-0.04437,-1.19448,1.76768,1.70850,-0.01079,-2.79119,0.17595,0.95102,-0.10137,0.86298,-0.74309,0.30331,-1.46231,-0.62293,-0.33686,-0.88321,-1.69951,0.63262,0.61142,1.29598,0.34154,-0.52325,0.47452,-0.56602,-0.47907,0.39279,-0.68411,-0.10796,0.43888,-0.36006,0.14015,1.03128,-0.51101,-0.12079,0.88375,-0.38179,-0.11608,-1.00713,1.22646,-2.40224,-0.15488,-0.30975,0.21537,-0.34514,-0.20510,-0.49032,-1.38191,0.88204,0.61538,0.09575,0.54780,0.95451,-1.45622,0.73907,-0.45661,-1.61011,0.48140,-2.27095,1.15121,0.40864,-1.38857,1.10552,1.96481,-0.31458,-0.06623,-0.94145,-0.62527,-0.33946,-0.10993
x836,,1.27870,0.17349,1.16309,0.82130,-2.31111,-1.10865,-1.46496,1.47831,-0.10411,0.44722,0.30574,0.63212,0.74275,-1.46112,-0.38873,-1.09854,-0.55890,-0.32329,0.26583,0.37960,0.80316,0.10583,0.41697,0.06786,0.74812,1.32296,-0.95250,0.48990,-1.42663,1.93920,0.25363,0.45173,1.31359,-1.11165,1.42640,0.87184,1.08117,0.38610,0.56606,-0.89812,0.83772,0.42389,-0.96986,0.47803,0.59293,-0.52919,0.52640,0.03598,-0.86862,-0.33399,-0.76726,-0.56857,1.45476,1.64626,0.99129,0.37798,-0.78881,-2.56202,0.34926,1.17122,1.71494,0.85686,0.92625,0.26225,1.23284,0.72288,-1.69738,0.69610,-0.40068,0.74013,1.17755,-0.63343,0.90780,0.65810,0.77475,0.78645,0.68498,-0.13771,-0.52143,-0.21012,1.78746,-0.22527,-1.42603,-1.03415,-0.84149,1.01626,0.85328,1.96709,-0.43379,0.86812,-0.48552,1.23860,-1.59422,-0.88985,0.88549,-0.91561,1.83743,-2.29442,1.15596,-0.12938
x837,,-2.59021,-0.72392,-1.59868,1.58128,0.11286,-0.13466,-0.19526,-2.41891,-1.33056,0.71607,0.05088,-0.58182,0.77371,0.74547,-2.57456,-0.55534,-1.11832,-0.03339,0.06555,-0.00240,-0.22335,0.92266,1.18304,0.96744,0.52016,-0.91289,-0.83731,-0.09243,1.64078,1.05612,-0.15038,1.86958,-0.49199,-1.36166,-1.90835,0.37094,-1.22306,0.25441,0.18587,1.30142,-0.57183,0.09375,-0.95855,0.20584,-1.10954,0.14963,0.22295,-0.58851,-0.49785,0.07229,-0.54968,0.31683,1.24615,-0.32960,0.26770,0.24623,-0.14912,1.02615,0.83542,-0.51180,0.01785,0.54404,0.22248,-0.30138,-1.18554,-1.30533,-0.96833,-0.91409,-1.23077,0.98257,-1.16836,-0.61291,0.03312,-0.13177,-0.48168,1.28867,0.47699,0.42570,-1.50736,-0.22693,-0.94750,0.28453,-0.68288,1.20623,-0.24739,-0.94534,-1.10845,0.61234,-0.34816,-0.66912,-0.39262,-1.81973,-0.23825,0.99118,0.31111,0.26975,2.39616,1.64341,-1.61411,0.33280
x838,,-1.18287,-1.26467,-0.47177,0.85156,-1.10398,-1.33767,-0.87360,-0.50741,0.43313,0.78835,-1.54910,0.19486,-1.29991,-0.53715,1.26029,-1.02987,1.11442,-1.26718,0.14627,-0.28080,-1.30813,-0.44579,2.03927,0.44182,-0.47740,0.57606,-0.17495,-1.51616,-0.34715,-1.86460,0.65592,-0.55204,-0.47744,-1.30554,3.07445,0.41495,-0.04918,-0.25627,2.70355,0.77796,-0.20252,-0.19287,-0.27829,-0.05856,0.20107,-0.28776,-1.35132,-0.93798,-0.87888,-1.92562,0.69869,-0.95002,0.83856,0.48275,0.08233,0.92621,0.96053,0.18173,2.62841,-1.97064,-0.94486,1.79553,-0.63465,-0.20276,0.32747,-0.65395,-1.84345,-0.06705,-1.22768,-0.42805,-0.08853,-0.10611,-0.93758,1.17399,0.23547,0.13215,2.23514,0.05865,-0.72837,0.11814,0.70282,-1.34687,2.12311,1.45335,0.44691,-0.94581,-2.22978,1.76980,-1.58896,0.83469,1.24539,-1.83106,-2.24210,1.18496,0.67875,1.93612,0.41121,0.57163,-1.35602,1.74331
x839,,0.67061,-0.62101,-0.05342,-1.10625,-0.28324,-0.22228,0.56237,0.25930,0.67499,-1.72226,0.52476,-1.43149,0.40342,-0.21471,0.85727,0.57221,1.14897,-0.42318,-0.58055,1.89722,1.32138,-0.84087,0.89007,-0.15181,-0.40468,-2.07417,-0.88910,1.04339,-1.00491,0.67306,-1.61394,-1.52899,-0.61044,-1.17958,-0.13263,-2.09183,-0.22889,-0.16384,-0.43927,-0.55540,0.00699,0.28643,-0.55586,-0.55743,0.83467,2.23946,0.87283,-0.96224,1.07238,-0.64549,-0.43468,-0.26894,1.00473,0.39927,1.56994,1.29009,0.57784,0.54856,-0.30083,0.48531,1.09623,2.57378,1.23092,-0.24438,0.72935,0.20542,-0.35994,-0.51636,1.31327,-1.11026,1.13219,0.06886,1.53594,0.99655,-0.18643,0.63657,0.20190,-0.56852,-0.65401,0.91837,-0.28256,0.24456,-0.93421,1.84733,-1.76215,1.42296,2.21036,-0.52982,0.15697,0.83512,0.10178,0.82853,0.57248,-0.93154,-0.70508,0.22790,-0.27866,-1.07775,-1.48691,0.47180
x840,,-0.87381,2.47158,1.62294,-0.95391,0.48264,0.65758,-1.00882,0.44744,-0.42129,-1.46336,0.89893,1.75211,1.87570,-1.39439,1.46987,-0.26841,0.33560,-0.57052,1.80136,0.40410,-0.61366,0.03973,1.87211,-0.74500,-1.44347,-0.88928,1.09619,-0.92497,1.19399,0.87676,-0.32544,-0.41696,1.48265,-1.75565,-1.73106,-0.87779,0.07700,2.51412,1.41621,0.93314,0.54094,0.38998,-0.32530,1.89068,0.90869,0.66752,0.39634,0.14856,-0.11746,0.17098,-0.97148,-0.82193,-0.35864,-0.14054,-0.19257,1.69258,0.34470,-0.51338,0.55528,-0.20892,1.59437,0.61199,-0.80021,0.46704,-0.63256,-0.18621,1.50081,-0.09777,0.70764,0.39502,-1.79168,-1.38118,-0.48585,-0.67697,-0.22975,1.36501,1.07892,0.27855,1.25944,-1.02913,-0.98728,-1.26237,-0.64035,-2.27539,-0.85551,0.75205,0.95363,0.44802,-0.47895,-0.77204,0.06621,-0.70117,-0.66204,1.87748,0.39098,-0.18740,0.50463,1.88675,0.22348,-3.28613
x841,,-0.92719,0.46221,-0.11379,0.10517,-0.77015,-0.40587,-1.66209,2.54883,0.50762,-0.68080,1.05369,1.54055,1.36621,-2.47312,-1.11595,-0.49157,0.75942,-0.52081,0.84924,1.29542,0.35920,-0.87913,-1.45111,1.21426,-0.68885,-0.06569,0.03904,0.33787,0.63762,0.30409,-0.34647,1.27130,-0.42048,-0.14169,0.42886,-0.88200,-0.26640,-1.17619,0.04095,0.55212,-1.54982,0.26334,-0.35997,-0.78134,0.18379,0.89701,-0.41586,-0.17632,-1.36568,0.37735,0.50479,1.37866,2.52872,0.11667,1.14423,-0.09591,-1.85124,1.21953,-0.09792,0.50703,-0.40669,0.09176,0.34111,-2.10844,0.69176,0.72857,-0.05183,-0.55919,0.50159,0.69695,-1.03117,-0.72587,1.19899,-1.39263,0.28601,2.13778,1.00125,-1.34620,-1.45059,-1.84748,0.39380,-0.82721,-0.39694,-1.02815,1.63313,-0.12385,0.65208,1.62497,-0.70684,-0.10400,0.53726,1.41155,-3.11134,-0.86251,0.89391,1.73433,1.78859,0.51516,0.98698,-1.02198
x842,,-0.73664,-0.29502,-0.02856,0.75805,0.32953,0.12228,-1.48941,-1.16596,0.83976,1.26030,0.46146,0.05287,-0.56666,1.28037,-1.15937,0.14586,-1.64410,0.96933,-0.39242,-1.09168,-0.35641,-0.83373,0.87078,-0.90771,1.63073,2.49947,0.84947,1.51541,-1.23874,0.34473,-0.54750,-0.93136,-1.29966,1.04246,-0.31097,-0.15987,-0.58294,-1.76929,0.69964,-2.10611,0.68393,-0.07473,0.25412,-0.00332,0.38841,-0.85237,0.52301,-1.05787,0.28433,1.05092,0.55853,-1.99312,-2.20806,-1.08967,1.50516,0.96492,-0.48664,-1.02084,1.52785,0.16129,-0.37946,0.32373,0.89484,2.41071,-1.75698,-1.52774,-0.10977,1.13197,-1.16876,-1.04549,-0.21823,1.11022,-1.97874,-0.02206,-0.60077,0.12192,-0.04054,-0.19597,1.50617,-0.51894,1.02357,0.18393,-0.90846,0.79987,-1.85945,0.03359,0.84569,-0.63057,0.23771,-0.08008,0.16879,-2.54681,-0.35197,-1.25206,0.30720,0.13297,-1.38197,1.42042,-0.44497,-0.93255
x843,,0.85807,-0.89420,-0.38143,-1.04774,2.18337,-1.42084,0.84127,1.42079,0.65505,-0.05980,-3.31437,0.59423,-0.65013,-0.21741,-0.02551,-0.59188,0.87235,1.02053,-0.29724,0.42044,-1.46555,0.89688,-0.24637,0.14137,0.04424,-0.99354,1.74443,-0.76452,-1.24590,-0.29666,-0.11620,0.12508,-0.67395,-0.26358,-1.34773,0.79804,-0.38135,1.41867,-0.84767,-1.68145,-1.29048,0.38319,-1.19149,-1.09565,0.36584,0.32766,-0.53700,0.17727,-0.36126,0.62690,0.36620,-1.08809,0.16967,-0.69601,-1.09700,0.66276,-0.84330,0.19805,0.45377,3.30107,-0.03373,-2.18685,-0.78983,-0.18798,0.92757,-1.57313,1.27366,-2.35840,1.58016,1.01002,-1.24843,-1.05535,-0.04859,-1.00520,-0.97597,-1.46916,-0.05285,0.66634,0.98843,1.11011,-1.72910,2.11915,0.74599,0.23512,-0.17169,-1.55579,0.76397,-0.01135,-1.60708,-0.73392,0.01031,1.23659,-1.66011,0.33347,1.55337,-0.79694,-1.28708,-0.43494,-0.14072,0.40887
x844,,-1.20977,1.75955,-0.59980,-0.62256,0.16178,0.81515,1.29310,-0.00311,-0.26167,0.02294,0.14404,-0.82337,0.04716,0.81782,-1.79760,1.15662,-1.03552,0.19331,0.27990,-0.89111,-1.63260,-1.80447,0.42038,-0.60996,0.81804,0.12083,0.18185,-0.44186,0.23994,0.56418,3.40993,1.07564,-1.69612,-0.98466,-1.31698,0.82920,1.15187,-0.86775,-1.44557,0.01560,-2.19152,-0.38748,1.00245,0.62749,-0.93088,-1.61730,1.27344,0.42766,0.36542,0.17079,0.63074,1.30797,0.88979,-1.09097,-1.64125,-0.53207,0.79791,-0.30394,0.24089,-0.91363,-0.48942,1.46833,-0.04711,0.32949,0.34722,0.52518,0.54220,0.97289,-0.54539,1.58992,-0.40461,1.85715,1.47910,-0.23555,0.48563,1.59851,-0.66758,0.74418,-0.81835,0.55636,0.07413,-0.00470,-0.19317,-0.38602,-0.09423,1.08046,0.30288,-0.52638,-0.61684,1.07440,-1.39324,0.10499,0.92063,-1.37133,-2.40494,0.14850,-0.90756,0.91367,1.93971,-0.34020
x845,,1.29171,1.10208,-0.16278,-1.95957,-0.09089,-0.46192,0.35979,0.14123,-1.00656,-2.21316,-0.07577,1.38957,-0.89487,-0.40452,0.30398,-0.03371,-1.15057,0.22084,-0.97819,1.15911,0.54147,-0.79790,0.53023,-2.91373,-1.48946,0.89045,0.93569,0.98912,-1.75949,-1.66065,1.36607,0.51908,-0.22596,0.91580,0.39679,0.97099,2.38408,-0.41618,-0.12014,-0.99688,1.40517,0.77525,-0.44139,-0.26293,-1.44084,-1.49706,-0.34764,0.13948,0.12367,-0.35087,-0.43385,-0.14633,-0.76765,0.40081,0.89618,-0.06109,-0.30268,-0.49578,-0.38470,-0.28100,0.73877,-1.78269,-0.17082,-0.68071,0.68709,0.79518,-0.57850,-0.59620,0.78056,-0.46306,-1.08948,-0.47544,-1.25754,-2.07442,-1.08709,-0.79354,-0.13551,0.40645,0.36123,0.25108,-1.15491,0.40841,-2.66935,1.18364,2.09215,-0.52880,-0.18452,-0.29342,1.35879,-1.68238,-0.72334,0.28324,-0.91554,0.65130,0.98278,-0.23694,-0.82105,1.53934,-1.86947,-0.81586
x846,,0.78023,1.15448,0.10732,3.47060,0.09965,-0.93775,-2.01093,0.66982,0.55592,1.06906,-0.49611,-0.91359,0.90942,0.53863,1.78561,0.84896,-1.74307,-0.63795,0.75295,-0.67811,0.24093,-1.27679,-1.00437,-0.28866,0.64601,1.15047,0.45258,-0.33062,-1.55528,0.56993,-2.02973,1.55594,0.48642,1.48029,-0.15145,-0.00178,-0.63183,0.10696,0.89453,-0.71817,-0.85770,0.29718,2.28818,0.05289,0.57471,-0.77793,0.29707,-1.32595,-0.97597,1.18803,0.08977,-1.67966,0.42305,1.27770,-0.84142,-0.44683,0.10887,-0.76305,0.94472,-0.78818,0.14616,0.07491,0.83996,-1.55511,-0.61115,1.25465,-0.22282,2.08486,0.03936,1.13932,-2.15758,-0.63178,-0.02448,1.65402,1.71944,-0.85119,-0.82285,-0.50369,-0.07393,0.71309,-0.87622,1.14567,-1.35475,-2.13663,-1.37946,-0.83662,-0.46969,-1.87518,-0.95396,1.16885,-0.51310,-0.43455,-1.86032,1.43463,-1.94732,-0.13655,-1.36664,0.17565,-0.79278,0.55190
x847,,-0.13284,1.13008,-0.48987,-0.25575,-0.95757,-1.67015,0.96276,-0.05891,-1.32837,-2.79870,-0.96220,0.81274,1.06745,0.12878,-0.85906,-0.75019,-0.34121,-0.58183,-0.20118,0.09918,-0.04758,-0.36490,-1.18241,-0.18649,0.08533,0.54224,0.34869,-1.94025,0.21445,0.78750,0.63840,0.03445,0.52644,0.52809,0.43373,-0.62080,0.42328,0.27738,0.37878,-0.00339,1.86372,1.29487,-0.49328,-1.43594,-0.37121,1.36192,-0.24077,-0.67836,-0.59495,-2.84336,0.03436,-0.18830,-0.83156,-1.40510,-0.19185,0.22854,-2.00520,0.03452,-1.77274,0.91520,-0.42657,-0.48008,-1.16617,0.30326,0.73819,0.10170,0.07686,-0.12710,-0.43148,0.38376,-0.59861,0.76882,-0.13318,-0.82998,-1.09716,-0.14894,-3.29953,-2.38817,-0.02859,-0.54909,-1.92028,0.44229,0.64163,0.91543,1.80941,0.13813,0.38168,-0.23521,0.36978,0.09032,-0.12658,1.18137,0.10952,0.27087,0.12203,-0.20590,-1.32023,-0.37977,-0.64155,-2.04262
