Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x500,,-2.17223,0.56082,-1.04510,0.08393,-0.71888,0.47347,0.91595,-0.67850,0.04241,1.41844,-1.30050,1.30041,-0.97544,-0.23782,-2.16643,-0.46793,1.67940,0.82736,-0.28257,0.44525,-0.45169,-0.29884,0.83564,1.05166,-0.67339,0.66747,-0.58862,0.31245,1.01149,0.28498,0.10895,0.92832,-0.48708,0.85427,-0.03707,0.95226,1.35164,0.15511,1.24672,-1.07051,0.54927,-1.87504,-0.68928,0.85272,-1.50867,-0.04885,-0.34051,1.46463,-0.26913,-0.92501,-0.23297,1.07992,0.58927,-2.83907,-0.76505,-1.87890,0.91414,0.63666,-1.93426,0.77068,1.58978,0.69631,-1.53373,-2.78246,1.19290,0.28718,1.51459,-0.10917,0.46107,-1.72914,1.73274,-1.13883,0.92074,0.23911,-1.32438,-1.54476,-0.14704,-0.51289,1.09555,0.82545,1.19967,0.46328,1.00756,-0.28373,0.74753,-1.41290,-0.26526,-1.23171,1.05938,-0.40361,-0.49120,1.17905,-1.27757,-0.61791,0.09177,-1.87130,0.31714,-0.30438,0.13973,0.48985
x501,,0.99737,-0.20228,0.66767,2.04994,-1.76107,1.01497,0.02518,0.25374,-0.65998,-0.11641,0.56548,-0.66162,0.86399,-0.25315,-0.50011,0.92471,-0.68182,0.09502,-0.67589,-0.68636,0.77573,1.19298,0.34259,0.41252,-0.24488,0.64989,-0.37482,-0.74490,-0.57411,-0.79791,-0.37886,-1.47449,0.04850,-3.11908,0.00927,-0.31359,-0.82077,2.67388,-0.91370,0.53419,0.10524,1.36664,-0.05054,-1.09072,-1.10262,0.53073,0.59098,0.65186,0.09470,1.58062,0.88603,-2.04659,1.11835,0.01012,-0.80766,-0.50779,-0.13646,0.51952,-0.64378,-0.78257,1.17862,-0.96316,-1.69143,0.77077,-0.17635,-2.07000,1.59590,-0.99488,0.52124,2.51537,0.09967,1.21782,-0.51266,-0.66077,1.45246,0.01069,-0.20279,-1.67425,-1.53946,0.65093,-0.85594,-0.78347,0.52947,0.43911,1.18648,-1.04032,-1.00322,1.83100,0.25165,0.16092,0.29049,1.36473,0.62183,1.27761,-0.17633,0.32346,-1.61611,0.24891,-0.19829,0.36436
x502,,0.04411,-0.60952,-0.71007,0.25196,-0.47759,0.39087,1.18346,1.23473,-0.28704,1.11920,-0.11847,0.50854,0.44446,-2.37331,-0.16468,0.60593,0.00160,0.72947,-0.16502,0.18373,-0.07633,-0.41653,0.51169,-1.58197,0.26677,-1.06385,2.17608,1.60001,-1.38859,0.74758,-0.72569,-0.07760,-0.66474,-0.23983,0.52341,-0.69962,0.85686,-0.25468,0.13242,-1.38662,0.16947,-1.30272,0.62756,0.71828,-1.98653,-0.82915,0.83904,1.23497,0.49983,-0.55342,-1.25478,1.19707,-0.55009,1.02684,0.51761,0.12512,-0.00599,-0.47819,-0.93246,-0.10804,-0.42866,-0.01071,1.19628,0.93086,-0.85507,-0.11014,0.79969,-0.82958,-1.18013,0.59551,1.51764,0.25905,0.98446,-0.76098,1.86963,-0.26053,-1.28787,0.35388,-0.99941,0.93002,1.51833,1.54692,-0.73068,1.33892,0.02481,1.33242,1.77283,0.17380,0.23385,1.98798,-0.43295,0.99122,-0.47873,-0.00510,0.09321,-0.42254,0.54772,-1.70553,0.52616,0.04329
x503,,-0.20231,0.02268,3.18840,-0.96704,-0.85741,-1.19217,0.17472,-1.92915,-0.88434,0.42248,-1.12353,0.37948,-1.16054,-0.44853,-0.52643,-0.67179,1.52023,-1.78172,-1.50222,-0.82111,-0.72297,-0.63763,-0.37176,-0.44513,0.63661,0.15580,-0.12323,0.98395,-1.58872,1.19630,-0.89410,-1.18223,-0.67353,0.01112,0.74437,-0.47867,1.54579,-1.84744,-1.50451,-0.71877,-0.73747,-0.55896,-1.18588,-1.43916,-0.70082,-1.27120,-0.35398,-0.42040,-0.48800,0.18037,1.42925,-0.52042,-1.32987,-1.32867,1.07154,1.19448,1.48623,-0.91512,0.18381,-1.18424,-0.54803,1.30433,-0.89951,-0.23080,-0.55021,1.25380,0.43567,0.46252,-0.38882,-0.87111,1.05797,-0.84544,0.58910,-0.48959,0.65497,2.43494,-0.00152,0.85708,-1.27331,-0.82326,-1.24364,-0.87734,-1.31185,0.35265,-0.55221,-0.15222,-1.05896,0.95748,1.61522,0.60759,1.50107,-0.58353,-0.32358,0.70060,-1.59196,2.21317,-0.11258,1.77896,-0.26955,-0.44406
x504,,1.05599,-0.43799,1.23814,0.04019,0.46957,0.54764,-0.95113,-0.39316,-1.59190,0.54287,0.68536,-2.28214,0.36383,-0.63482,-0.17577,-1.33991,0.61547,2.40105,0.90265,2.59729,1.18291,-0.88461,-0.86421,1.49347,0.73619,-0.62013,-0.71045,-0.74958,-1.93198,-0.94329,-0.52353,-0.14476,0.36762,0.37595,1.59348,0.55621,0.43305,-0.24808,0.88474,0.03534,1.12601,-0.88272,0.47600,-0.71108,0.49893,-0.25019,-0.28946,-0.00960,-0.60449,1.61873,-0.86296,-0.34084,1.79559,1.42668,0.44610,-0.49468,-2.01791,-1.06231,-0.24217,-0.17827,-0.66275,0.38118,0.29840,-1.97836,0.56061,-0.05367,0.38810,0.65249,1.46746,-0.30047,-0.84104,-0.85886,1.13739,-0.32732,-2.05761,-0.03158,1.05484,0.29470,-1.37246,-1.12565,2.18091,-0.34833,0.49915,-1.35056,-0.68982,-0.52550,0.99759,-1.41745,-1.62946,-0.58567,1.10835,1.25418,-0.56675,-1.14735,1.44973,0.41832,1.03999,-1.38419,0.11378,0.75594
x505,,-1.60880,0.88964,-0.35843,-0.85851,-0.64327,1.53972,-1.08766,0.34346,0.38373,1.28377,-0.00456,1.33117,0.09034,0.19593,0.45013,2.00778,-0.17030,0.07364,-0.92809,0.95420,0.11926,-0.08422,-0.67236,1.66320,-1.16494,-0.27364,0.18006,-0.21324,-1.68370,-0.55416,1.64343,-1.85546,0.84146,-0.83496,-0.77567,1.55536,-0.19484,-1.21381,-0.78560,0.43872,-0.73389,1.23189,0.19041,0.57729,-2.33704,-0.23502,-0.41509,-0.42504,-0.35672,-0.99649,1.01244,-1.00381,1.24385,-1.71150,0.37573,-0.04280,-1.24850,0.44351,-0.26772,-0.52099,0.27651,1.71613,-1.88048,-1.04578,-1.46678,1.25617,1.79707,-0.65794,-0.44778,0.05777,-0.94381,-0.83676,1.56198,-2.02234,1.16879,0.48974,-0.53243,1.03762,-0.23004,-1.41334,0.36553,1.31848,0.71821,0.00042,-1.26092,0.34735,-0.93608,-0.91026,-1.09836,0.73228,-0.17579,1.61384,0.70233,-0.19036,0.22794,-0.21115,-0.53680,-0.07727,-0.14883,-1.42486
x506,,0.32575,0.97269,-1.01007,0.00155,-0.05375,-1.34533,0.74862,-0.32724,-0.48454,-0.63205,0.16527,0.61011,-1.33310,-1.37221,1.00945,0.68870,-0.80082,-0.62005,0.54655,0.12866,-1.32743,-0.45056,0.64911,-0.96254,-0.33013,-1.72607,-0.23010,0.63549,-0.26635,0.43722,-0.97064,0.53724,1.11647,-1.19611,-3.49113,-1.06205,0.69891,-0.58474,-1.25623,-0.03335,0.09934,2.15793,-0.92641,-1.05785,-0.64273,0.05629,1.31325,0.15166,-1.08905,0.97566,-0.16458,0.29667,0.24637,0.68894,0.36176,-1.38367,-0.71778,-0.02130,-0.19730,-1.56994,1.26834,-0.01096,1.59802,0.14795,1.08484,1.51553,-0.68550,0.93564,0.60142,0.96813,0.53597,0.06141,0.02131,-1.71908,-0.70508,-0.58125,0.34516,1.02051,-0.05767,-0.26718,-0.10130,0.57526,-0.28888,-1.16040,-0.42426,0.74170,-2.27508,0.05535,-0.97773,0.20191,0.46661,1.35118,0.23737,0.61430,-1.36085,1.60567,-0.58749,-0.40487,-0.03266,-0.36336
x507,,-0.63029,0.00026,-0.22364,0.27582,-0.55796,-0.86181,-0.23369,-0.96244,1.49291,-0.88615,0.23838,0.09318,-1.81189,0.08347,1.00342,-1.19475,1.05888,0.61813,-0.99487,-1.60197,-0.70977,0.01543,0.06037,0.24682,0.56512,-0.00944,-0.02303,2.06053,-1.42551,0.72142,-0.74282,0.01389,0.93557,-0.38896,-0.14619,0.39989,0.00321,0.03538,-0.53828,-0.08343,0.35473,0.49683,1.30399,-1.43225,1.48259,-0.12772,-1.64088,0.84568,0.19153,1.59508,2.77929,-1.17892,0.27554,-1.21873,-1.87677,-1.60027,0.29316,0.67111,1.61137,1.41910,1.00680,0.52761,-0.41381,0.00697,0.16222,-1.13242,-0.28303,0.62280,-0.72904,0.61477,-1.00676,0.31243,0.47566,0.58415,0.37971,-1.88130,-0.86581,-1.93264,0.27419,-1.14875,2.43140,-1.28028,0.78279,-0.89491,1.43441,-0.41698,-0.93488,0.62248,-0.66929,-0.65572,-0.82941,1.57257,0.71780,0.94549,-0.46334,-1.27366,-0.25332,-0.84120,-1.59640,0.14487
x508,,-0.37596,-1.42560,-0.12495,-0.43150,-0.80387,-0.23150,-0.38490,-1.42822,-1.29546,-1.55225,1.48438,-0.08270,-0.58966,0.19714,-0.97487,0.66680,0.39435,-0.45385,0.18797,0.92366,0.53310,-0.78499,0.78885,0.02258,-0.37500,1.23495,-1.68927,0.95038,-0.12011,0.67107,-0.31971,-0.58692,-0.13880,-0.38380,0.91977,1.00483,-1.46877,1.19986,-0.10065,0.51605,-0.27427,0.99759,0.17070,-0.13513,-0.95311,0.40015,-0.04022,-1.10185,-2.55635,1.08631,0.38161,0.40268,1.31584,0.69577,-1.00510,0.48304,-0.13881,0.38501,2.29110,0.43132,-1.63990,-2.07047,0.96408,-1.96023,0.91889,-1.24835,-0.15308,0.82982,-1.20779,-0.36172,-0.87529,0.25564,1.02947,-0.51037,-0.82584,0.20107,0.41443,0.39382,-0.87614,-0.02869,-0.38500,-0.92075,-0.41346,1.36232,1.81876,-0.14525,0.72087,0.67896,-1.24720,-1.21019,0.39024,-0.73736,-0.50231,1.20452,0.14202,0.77387,0.27946,-0.28571,-1.49067,0.07050
x509,,0.02531,0.62562,0.81031,-0.77920,-0.10011,0.16748,0.50717,1.28466,-0.98506,-0.36344,0.01582,1.20617,-1.85410,-0.03655,-1.18122,-0.58031,1.52369,1.05159,-1.38797,-1.06428,0.41800,-0.92611,-0.35605,1.08785,-1.43204,1.14167,0.11760,-1.21248,-0.25238,-1.39246,1.85576,0.10990,1.15990,-0.51750,1.02676,0.39033,-0.89229,0.22476,-0.61569,-0.64216,-2.65100,-0.83664,-1.71690,0.67301,0.84568,0.87174,0.28113,-1.30038,0.10408,0.36974,-0.84811,-0.45268,1.62210,-0.61505,1.35155,0.50603,0.17839,-0.48808,-0.51616,-0.33741,0.81037,-1.84369,2.71488,-0.94334,-0.24385,0.31926,1.32996,0.37615,-1.75384,-0.23960,1.56439,-1.74608,0.46247,0.39604,-1.56913,1.82733,1.20992,0.29271,-0.44661,0.47360,0.31513,-0.28121,-2.16846,1.96938,-0.59682,0.67243,-1.69427,0.03913,0.59551,-0.42616,-1.76174,-0.09691,-1.36609,-1.20038,-0.11169,-1.02147,0.31919,-0.89679,-1.87166,0.27643
x510,,-0.04270,0.35065,0.62755,0.91296,-0.45556,-0.41283,0.31031,1.70073,-0.59100,0.96570,0.34631,-0.84340,-0.10575,-0.03725,-0.13904,-0.57438,1.46618,-2.28238,-0.71864,0.21699,-0.26456,-0.69498,0.61389,-0.99975,-0.30736,-1.28794,0.90003,-1.31326,-1.43779,0.57198,0.08159,-0.21715,0.47127,-0.60748,1.31026,0.33567,0.12614,-1.44398,0.62280,1.22604,0.13459,-0.30190,0.30276,-1.38319,0.27789,1.31506,0.06826,-0.96274,-0.48898,-1.17111,-0.70648,0.83756,0.14379,-0.87037,0.24349,-1.15029,0.38014,0.14644,-0.50085,-0.16239,-1.37436,0.39526,0.79712,-0.18991,-0.38233,0.10194,-0.01910,0.45850,2.18534,-1.77251,2.87876,0.33874,1.34183,-0.62771,-0.09758,-1.28823,-0.36875,-0.33950,-0.39365,-1.52781,2.28928,0.08447,-2.66682,2.03358,0.26434,0.12195,0.37391,-0.94358,-0.43071,0.77774,-1.37064,-0.11035,1.75765,-1.24054,0.34656,-0.36364,0.85207,-0.51203,2.84618,0.19708
x511,,1.24167,-0.07640,1.08520,0.67999,0.56416,0.51413,-0.75566,-0.13362,-1.22734,-0.42543,1.08471,-0.18738,0.23854,0.75788,-0.02349,1.40200,-0.94187,1.04026,-0.47811,-0.42461,-0.06170,0.47761,1.34878,1.27663,0.86904,-0.75540,-1.03682,-1.11450,1.53463,-0.96931,-0.13408,0.91613,2.00611,0.91087,1.13163,0.71860,0.20351,-1.11454,-1.00322,1.78824,2.23570,-0.27172,-2.32415,0.70558,0.35447,-2.96297,-0.49275,1.35144,-0.80347,-0.84891,-0.32909,-1.98225,-0.04758,-0.76859,1.13074,0.79396,0.51832,-0.00405,-0.45523,0.53867,0.94600,1.51144,0.10219,-0.02873,1.33033,-1.88500,-0.37652,0.99953,-1.22452,0.85076,0.10589,1.53411,-0.77062,0.15916,-2.32505,1.75938,0.27032,0.23681,-0.68847,1.12412,0.26728,-1.39880,-0.75241,1.84430,0.71777,0.28439,-0.53884,-1.85314,-0.75729,-1.36614,0.31460,0.11945,0.34253,-1.22798,2.25519,0.74731,-0.09993,-0.99037,0.61213,-0.31621
x512,,-1.55982,-1.42002,-0.03998,1.70223,0.98822,-0.89132,-0.09539,0.49452,-1.56519,-0.41629,0.15007,1.34873,-1.07608,0.18764,-1.08989,-1.04141,-0.21019,-0.27367,-1.29142,-1.38484,-0.48814,0.62760,-2.22885,-0.02002,-0.64300,0.48754,0.94220,0.57537,0.49697,-0.06888,-0.51357,-0.76718,-0.64869,-0.98156,-0.08004,-1.63877,-0.88009,-0.35723,0.05168,-0.37779,0.64632,0.81213,1.02103,0.44386,-0.02564,0.83934,-1.03158,0.48716,0.30163,0.84812,0.17970,-1.62029,0.62094,-0.08275,0.44540,0.67896,-0.97718,0.03327,-0.69107,-0.34327,-1.16666,-0.87615,-0.60536,-1.23801,-0.49758,-1.33768,-0.48776,-0.05886,-1.32361,0.49074,-0.53356,0.43797,0.09695,-0.14256,-1.28896,1.33841,0.34190,-1.66798,-0.80287,-0.32058,1.43967,-0.07201,-0.48461,-1.84053,0.02069,-1.24342,0.19058,1.01921,0.36342,-0.11228,-2.51268,0.00974,0.48888,-1.25948,0.49915,0.40230,-0.06449,1.52043,0.54227,-0.77962
x513,,1.07390,0.49601,2.08739,-1.58059,0.64256,-0.39559,-0.42855,-0.14283,0.74682,2.10592,-1.44527,-0.28382,0.37903,-0.27400,-1.57323,0.62302,0.11805,-0.33894,0.69893,-0.25906,0.31414,-0.38793,2.57216,0.06175,1.99185,0.88075,-0.43790,-0.25397,1.33243,-1.00030,-0.62433,-0.31430,1.00235,-0.23067,-0.74014,1.05325,-0.63976,0.23676,-0.13604,-0.65536,1.76632,1.53628,0.22891,-0.61063,0.41109,0.26526,0.16239,1.00559,-0.19683,1.27863,-2.56226,0.16923,-0.53559,0.09914,1.47540,0.29234,-2.12780,1.94441,0.94049,-1.24313,0.51273,-0.26100,2.52332,0.56503,-0.02690,-1.06168,0.52731,-1.26391,-0.93475,0.97538,-2.19099,-1.09634,-0.32378,-1.78902,-1.68654,-0.09492,-1.12831,-0.88598,-0.24381,0.82390,-0.52317,0.59262,-1.34926,0.24541,-0.04671,-0.03247,-0.23018,-2.51971,0.59684,-0.78109,0.81305,-0.75727,1.99786,-0.78194,0.86404,-1.69099,-1.46348,-2.54965,-1.85429,1.81777
x514,,-0.77567,0.90332,-0.17359,1.80397,-1.12267,1.39454,0.11725,-1.96326,0.43324,0.08511,0.50383,0.10503,-1.57960,0.42206,0.17515,0.71838,-0.36280,-0.32831,-0.82665,-1.80143,-0.43783,0.26388,-0.03527,1.04685,-0.39553,1.99567,0.77799,1.89422,-1.30592,0.79522,0.68448,-1.54036,0.80683,0.18932,1.55554,2.67545,1.07452,2.99869,-1.66529,-0.13361,2.37212,-2.58240,0.60142,0.49593,0.08248,-0.10017,1.22835,-1.94299,0.18446,-0.10612,1.37217,0.03459,-1.18399,0.15025,0.46022,0.79253,0.16496,-1.28228,-2.96579,1.13025,-0.03480,-0.39415,-0.00715,-0.98835,-0.34401,1.08229,-0.11628,0.93899,0.09014,1.45016,-1.48929,0.55049,-0.92793,-0.12387,-2.36796,0.44276,0.32318,-0.88912,1.24759,-0.32534,0.31923,-0.50277,0.07218,0.01853,0.37606,-1.66212,-0.17642,0.29434,-0.09069,0.10923,-0.31176,1.37607,-0.04748,-1.82210,0.63704,-0.42996,0.62570,-0.79814,-0.30056,-0.69270
x515,,0.80913,-0.95913,-1.67267,-0.08821,-0.64046,-1.16792,-1.13860,-0.61520,-0.07323,-0.17726,-1.06004,0.63971,1.71776,-0.38170,0.01817,0.02217,-0.36691,0.63943,-0.07690,-1.89273,0.60604,0.81943,1.08771,-0.19541,0.23551,-0.64811,-0.43159,-1.34759,0.76463,-0.16446,-0.22945,0.87117,-0.79786,0.01685,0.38784,0.89116,0.44353,0.23805,-0.14475,1.02530,-0.93534,0.83141,1.11628,0.75903,-0.36649,0.02148,1.31271,-2.09417,-1.05474,0.13879,0.17470,-0.33993,0.04337,-0.95054,0.66089,-1.30898,-1.11624,-3.02592,2.06654,-0.20212,-0.71004,1.15184,0.61673,0.35183,-0.41831,0.85314,-0.50582,0.29585,-0.21390,-1.37355,0.60712,-1.50018,-0.62384,0.83418,1.27870,1.46458,-0.36065,0.05532,1.48214,-0.44728,-0.81364,-1.61678,0.30911,1.30879,0.03918,0.98993,-1.06934,-1.30266,-0.73520,2.65881,-0.87618,-0.53886,-1.15409,-1.45544,-0.55718,1.26308,0.73500,-1.17476,0.85227,-1.02494
x516,,0.31202,1.28891,-0.73246,0.72095,0.03177,1.54923,-1.53976,-1.78937,-0.44864,0.58473,-2.44668,0.58711,-0.28724,0.80083,-0.97410,-2.01448,0.11471,-0.93439,1.03233,0.49749,0.21354,0.66187,-1.82600,0.07477,-0.00303,-0.50231,1.85367,0.11434,-0.44782,0.41100,0.34026,1.02249,0.06082,1.00989,0.44462,-0.15112,1.39996,-1.34470,-2.14913,-0.45796,0.73625,-2.36077,1.30448,-1.01398,1.10387,-0.69444,0.78700,-0.57224,-0.23980,-2.86028,0.13896,0.61885,-0.98341,-0.99125,-1.57266,0.98905,-0.16727,0.98888,-1.05037,-1.80607,-0.47008,-0.98674,-0.59989,0.78109,-1.36070,-1.23515,-0.78662,-0.60953,-1.25477,0.36495,-0.79790,-0.28467,-1.40039,1.98768,0.04086,1.20545,0.40667,-0.12949,-0.83718,0.76931,-1.13712,-0.55591,-0.87167,0.62106,-1.30186,-0.49813,-0.44688,-1.74057,-1.15621,0.14808,-1.38710,-1.13827,-0.88222,-0.63686,0.06171,-0.14605,-0.55018,0.77103,1.24647,0.26084
x517,,-1.39014,-2.46485,-0.24787,1.14016,-1.28075,2.05360,0.63274,2.06027,0.57998,-0.34938,-1.56456,-0.31971,0.22401,0.09156,-1.34734,-0.36710,-0.53976,-1.69318,-1.58537,-2.01935,0.73898,-0.21345,0.64300,0.20922,-0.57951,1.15420,-0.38543,1.13532,-1.32410,3.03588,0.75054,1.34979,1.30537,0.12026,-1.29035,0.44793,-0.42516,1.40115,0.34407,-0.06963,-0.10582,-1.67378,0.39755,-0.25312,0.64646,0.86400,0.00972,0.73654,-0.89644,0.63912,-0.24791,-0.09220,0.00551,0.49296,-0.82977,1.18856,0.11987,-0.50392,1.08315,-0.11227,-0.00419,-0.11616,2.26647,0.06386,0.20464,-1.51081,-0.62072,-0.22877,-0.34010,-0.12458,-0.33844,1.03055,2.03848,1.67290,0.50579,0.90775,-0.95991,-0.17778,1.15107,-0.60179,0.18562,0.07971,0.65349,-1.57275,-1.19249,-0.30521,-0.45464,0.94033,1.25559,1.68589,1.34432,-0.03520,-0.79667,-1.00498,-1.57257,-0.50536,1.28435,-1.41075,0.33840,0.90632
x518,,0.96542,-0.77880,-1.13321,1.27477,1.01299,-0.26105,-0.58931,-0.07959,-0.38910,-0.36623,1.12567,-0.41663,0.87541,0.53496,-1.48567,0.59494,0.74050,0.06509,-0.50784,2.52650,0.82353,-2.60604,-0.23116,-1.45881,0.69063,0.33688,0.73855,0.37089,-0.40999,-2.17851,0.31873,-1.46084,2.17893,-1.87998,0.56103,-0.63367,0.21729,1.22866,0.63182,1.02514,0.82744,0.34420,-1.34410,-0.18896,1.37553,1.23804,0.40200,-0.66398,0.25066,0.78798,-0.78826,-0.98776,1.68463,1.01777,-0.31033,-0.21766,1.13546,1.13975,-1.19149,0.25102,-0.63563,-0.13649,-0.10041,1.27915,-1.49155,0.09246,0.00824,-1.48970,1.15078,0.48417,1.75556,-0.95138,-0.09899,1.25369,0.58081,-0.37292,-1.08416,-0.15469,-0.91153,-0.66825,-1.28493,0.53615,-0.37472,0.02577,-1.73632,-0.41692,-0.51376,1.04258,1.67647,-0.67262,-0.63768,0.99365,-0.47817,-0.58871,-0.31795,1.00882,0.99654,0.03375,-0.10856,-2.24822
x519,,0.59580,0.18547,-0.28149,0.43116,0.45308,-0.18716,0.11921,0.86752,-1.33355,-0.80130,-2.63027,1.67694,0.27426,-1.14463,1.32505,0.42786,-1.20418,1.30803,0.86319,1.24553,-1.03577,-0.64428,-0.03895,-0.01946,-0.21393,0.51848,-0.64032,-0.67128,0.14935,0.02387,-1.19973,-0.70702,0.10024,-1.44886,0.27598,-0.35204,-0.60412,-0.22771,0.83345,0.64841,1.17683,-0.11636,1.84216,1.53552,1.37793,-1.50244,-1.55735,-0.79394,-1.14060,-0.58465,-0.28344,0.13568,-0.79276,-0.47782,-0.65659,-1.03040,0.77614,0.17868,-0.26534,0.45611,-0.40457,-2.52210,0.69327,1.69605,-0.41764,2.21374,0.13117,0.65252,1.44094,0.21682,-1.25041,1.01416,-0.33456,0.59309,-1.28242,-1.25187,-0.35815,-0.96056,1.64852,-0.97735,1.30483,0.22259,0.86326,-1.38710,0.68394,0.43045,-0.30988,0.97269,-0.65905,-0.23491,-1.61647,-0.76001,0.70227,-0.12892,-0.40427,1.02001,1.00309,-0.44604,1.22178,-1.70279
x520,,1.50930,-0.12431,-0.11238,-2.20690,2.13381,0.44931,0.11162,0.36249,-0.46884,-0.32883,-0.02503,0.89372,0.80072,-0.94921,1.42026,-1.22151,-0.20298,-0.28235,-1.17742,-0.05924,0.40282,-1.33300,1.63347,-0.50710,-0.68126,1.27727,0.81666,2.83645,-0.89003,0.40067,-0.34802,-0.48002,1.10118,-0.47562,-0.84344,1.10380,-0.26993,2.83760,0.22708,-2.18191,-0.53518,0.16608,0.39726,-0.30296,-0.25448,-1.11292,1.80073,-1.53360,1.00327,0.72338,1.69877,-0.93508,0.28504,-0.70200,0.51864,-0.50250,-0.14641,0.56907,-0.30131,-0.26102,-0.40589,0.66815,1.41615,0.06366,-2.13198,1.63744,-0.35715,-0.08893,0.61678,-0.37245,-0.72185,1.03676,-0.51022,-1.10526,0.45530,1.11471,0.00470,1.20033,-0.07948,-0.69315,-1.02997,-0.52531,0.58826,1.19509,1.62128,1.97695,0.29169,0.31878,2.49071,-0.56004,0.37431,-2.28923,-1.00095,0.20379,-1.09229,-0.26811,-0.58714,0.12652,1.72078,-0.09791
x521,,0.44777,-0.34238,-1.09789,-0.75661,0.35038,1.05337,0.53035,0.15541,1.96826,-0.11101,-0.00820,-0.22363,1.83990,0.55485,-2.52198,0.80770,-0.22747,-1.71834,1.66541,-1.84563,-0.08738,0.48732,0.07850,-0.59040,-1.26746,0.15675,0.88905,-0.58274,0.35039,0.61158,-1.45709,0.70065,0.19759,1.86344,-0.07617,0.26931,-2.21918,-0.90049,-0.16486,-0.30357,-0.29570,0.78408,1.61200,-0.41851,0.12748,0.94386,-0.51777,0.82392,0.49494,0.91276,0.68315,1.21660,0.03955,0.55625,-1.32285,0.68885,-0.19206,1.23990,0.46232,1.03710,0.27723,1.51254,0.33975,0.52257,0.65976,-0.37050,0.88230,0.95461,0.03427,-1.38724,0.10702,0.74487,1.40467,-1.06308,0.49669,-0.28590,-1.65527,-1.51569,-0.93691,-2.12204,-0.75106,-0.62036,0.62286,0.60045,-0.64171,0.16487,-0.06210,0.34163,2.14647,1.28314,0.10405,-1.67935,-0.78446,0.29130,1.13451,0.74766,-0.92240,0.74171,-0.56106,-1.98523
x522,,1.83972,0.34905,-0.56683,0.46627,0.96672,2.30371,0.43167,-0.19916,-0.34128,0.11291,0.40301,0.15597,-0.11526,1.55308,-1.65194,-2.05386,1.07998,0.82825,-0.94639,0.01880,0.29529,-0.33462,-0.32967,0.00807,-0.38698,0.41944,0.60936,-0.53701,-1.72247,1.78122,-0.47797,0.27068,0.35903,1.42389,0.90923,-0.52884,-0.36266,-0.21310,0.33661,-1.05643,-0.70476,1.06121,-2.87589,-0.76423,-1.14068,-1.39568,-0.63222,0.54905,-1.04077,-0.12536,-0.98370,-0.99631,1.05221,-1.04575,-1.93001,0.95339,0.34416,-0.82953,-0.94704,-1.23864,0.65265,0.48773,0.78345,-0.83334,1.05782,0.36072,-1.29439,-0.61477,0.27035,0.03550,0.95887,-0.47077,-1.74494,0.78131,0.74921,0.06551,0.78418,0.02423,0.48535,-0.27511,0.85859,0.38060,0.42317,1.25069,-0.55563,0.18175,-0.51218,0.34887,0.18360,-0.09145,-1.16850,0.64709,0.85735,0.30810,1.40260,0.76155,0.34289,0.66900,0.00193,0.93314
x523,,0.36505,1.48054,-0.06408,-0.59306,0.61695,1.37355,1.05794,-0.12905,-2.24261,-1.99572,0.47034,-0.17846,0.28941,-1.26353,0.09853,0.43846,0.78044,0.82387,-0.46695,0.01130,-0.77897,1.27381,-0.67471,-1.85927,1.13676,0.20222,0.14162,-0.79315,0.06872,1.43956,0.52298,-0.52909,0.57870,-0.85565,0.04398,-0.43216,-1.15243,-0.24917,0.58333,-1.06078,1.66909,-1.53823,-1.11573,0.88622,0.28924,0.00478,-0.62494,-0.93637,-1.78348,1.56961,-0.47803,-0.01507,-1.05344,0.44933,-0.57413,-0.66449,0.73093,0.11508,0.05805,-0.15192,0.66166,0.94877,0.82486,1.36782,0.88094,-0.42083,-0.82256,-0.34666,1.23308,0.35648,-2.78680,-0.45437,-1.00913,-0.33059,-1.24682,0.76437,-0.50330,-0.57335,0.62960,0.56685,-0.86964,-0.71731,-1.08927,-1.48534,-0.38378,-1.25131,1.89606,0.00542,1.62228,1.26664,-1.04986,0.16353,0.90187,0.44079,-0.04490,-1.57812,0.53556,1.45713,1.21860,-0.29549
