Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x654,,1.66113,0.75764,0.48388,1.45881,-1.79873,-0.62211,2.62785,1.91237,-0.18039,0.18988,1.13846,0.02654,0.33874,0.62123,-1.27058,0.50362,0.11309,-0.46771,-2.00431,1.44786,1.14584,-0.43607,0.70801,0.89479,-0.04263,-1.28034,0.85952,1.73590,-0.89050,-0.46662,1.00019,-0.22146,0.41302,0.09584,0.66375,-1.43143,0.13478,0.44789,1.16248,0.76822,0.18397,-0.10450,-0.90530,0.97680,-0.03698,0.07411,0.39593,0.57221,0.47056,-0.67504,1.06767,0.07610,0.07546,-0.81401,-1.16332,-0.18128,-0.11368,0.06444,-0.17702,0.40844,-0.11510,-0.06522,-0.95045,-0.51298,0.08359,0.66574,0.21216,0.40645,-1.03438,0.12176,0.51613,-0.42889,-0.16847,-0.36905,0.52216,-0.02226,0.59631,-0.36142,0.58805,0.34642,-0.10241,-0.76496,0.35513,1.00984,-1.33745,-1.43323,1.45069,1.92720,0.65734,0.23699,1.33467,-0.85922,-1.30689,-1.20137,1.03457,-0.54655,-0.40009,2.13718,-0.49660,0.75235
x655,,-1.20378,-1.72406,-0.72447,0.84066,-1.71386,-1.65742,2.32198,-1.68616,-0.01105,0.75863,-0.78260,0.91680,0.38337,-1.12580,-1.21633,-1.53947,-0.64105,1.16248,-0.64589,1.83572,1.68017,0.99061,1.62741,-0.15399,0.85442,0.55563,-1.07508,0.53414,0.53460,-0.95443,0.13882,-1.09170,-0.30630,1.10389,0.47390,0.85461,-0.62906,-1.25889,-0.26852,-0.89052,-0.18156,1.49539,-0.10845,-0.44129,-0.65865,-1.13779,2.03577,-1.28326,0.34430,1.32831,-0.70167,-2.45031,0.46455,-0.11006,-0.99936,-0.61602,0.67889,-2.16538,-0.33449,0.43335,0.81746,-2.31809,-0.66147,0.64034,0.86576,0.03414,-0.88384,1.14278,-0.88627,-1.00372,-0.56266,-0.50008,0.17576,-0.91678,0.45257,0.78452,-0.28959,0.27468,-0.05136,0.73599,0.07575,-1.67825,0.87454,1.90642,0.16082,-0.23541,-0.58533,-1.93946,0.30640,0.19164,1.26178,-0.50291,0.41140,0.04519,0.34504,1.78543,-0.15939,-0.08629,-0.79581,2.51653
x656,,-1.12096,-1.62362,0.20994,-1.69755,0.07977,-0.43455,-0.07931,0.01736,0.38732,-0.51707,-0.55513,-0.93126,1.04195,1.06124,-0.58707,0.27856,-1.26673,-0.20230,-2.27034,0.26546,0.25036,0.98531,0.01746,0.28812,0.38000,-1.90450,2.36109,1.89593,0.97818,-0.69105,-0.48928,-0.10569,0.54495,-1.71199,-0.70569,-0.48110,0.58034,0.39503,-0.46648,-0.33686,0.02285,-1.00461,2.27204,-1.21529,0.21803,0.92873,0.75716,0.69369,0.88627,0.27503,-1.19277,-0.37852,0.34001,-1.51371,-0.15139,-0.41895,-2.03635,0.80636,0.65370,-0.67700,2.31034,0.58183,-0.43699,-0.54940,-0.58819,-1.32354,-0.64039,2.86638,0.34864,1.18065,1.35783,0.14300,0.86867,1.30514,0.30641,0.44380,0.04499,-0.94729,-0.76728,1.37004,-0.45553,-1.79368,-0.18697,-0.06400,-0.11378,1.71199,0.69124,0.06855,0.84522,-1.54077,-0.79679,0.75195,-0.73684,-0.01801,0.30041,1.48134,-0.20216,-0.47675,1.60001,-0.75930
x657,,2.42407,-0.44597,0.99009,-0.19440,-0.43989,1.90584,-0.03657,0.08807,-0.07449,0.82223,0.19238,-0.81747,1.27396,0.14539,-0.18528,0.21038,-0.35413,-1.26137,-0.48573,1.60873,-1.00719,1.42336,-1.65245,-1.20800,-0.39245,0.45909,0.53800,-0.44136,-0.55790,0.58767,0.51089,0.43504,-0.33252,0.48514,0.55640,0.37735,0.36197,0.89995,-0.73162,-1.33932,-0.72969,1.96726,0.69113,0.79349,-2.01544,1.30005,0.34575,-1.59993,1.24678,0.75969,0.76728,-1.88275,1.17681,-0.21876,-2.13084,0.85550,-1.24017,0.87564,1.39265,1.30496,0.29814,0.50882,1.24685,0.01499,-1.14084,0.86391,-1.62351,0.74681,-0.37153,-0.19963,-0.97120,0.18055,1.83869,0.10881,0.02985,-1.19784,-1.51493,1.10203,-1.24973,-1.29920,1.18821,-0.33223,0.50800,-2.04011,1.08114,-0.65301,0.56853,-0.69285,0.79199,0.69772,0.01854,-0.08888,0.59424,-0.07425,-0.40146,2.86186,-0.93898,1.01422,0.17242,0.13861
x658,,-0.77454,-0.45630,-0.14126,0.25362,0.16289,0.19361,-0.55060,0.16924,-0.17825,1.19655,1.70406,-1.65470,0.67838,-0.98495,-1.29100,1.04976,-0.96429,-0.37422,0.18065,0.84874,0.72604,-0.01446,-0.11114,-0.41483,-0.97991,-0.99964,1.05274,0.98152,-2.49264,0.35116,1.43654,-0.96330,-2.29102,0.91817,-0.84191,1.67885,0.70621,-1.19786,-2.05168,1.15748,0.86608,-0.83127,-2.03074,0.56345,-0.52764,-1.11230,0.81653,0.20338,0.43859,-0.72108,1.31091,0.13225,-0.52495,1.09050,1.28224,0.71367,2.09931,0.01662,0.73021,0.51041,0.22772,0.77471,0.09758,-1.81671,0.37498,0.40408,0.30321,-0.99111,0.95143,1.21407,0.54481,2.48291,1.51231,0.98799,0.58611,0.22735,0.21234,0.64952,-0.17106,0.79561,0.88248,0.52062,-0.61196,-1.26127,1.19802,0.21000,-0.21987,-0.87706,-0.10543,-0.19540,-0.34110,1.39655,-0.58679,1.61220,-0.13051,-0.96858,-0.65398,-1.44728,-0.57061,-0.72705
x659,,0.27252,2.90966,-0.85455,-0.00148,-1.14284,0.15462,1.41859,-0.97244,0.30459,0.04100,1.54832,0.36811,-0.34385,0.84292,-0.33073,0.41974,1.03263,-0.50468,1.47702,0.27045,-1.74714,0.07167,-0.97098,-1.47144,-0.44794,-0.43552,-0.32959,-1.28236,-2.17119,0.22739,-0.96735,1.96543,-1.12164,-2.25982,-0.27833,0.27184,-0.02434,0.41547,0.21751,-1.89877,-0.63724,0.97737,0.11107,0.81769,0.36285,-1.21240,0.60153,-0.47464,-0.15652,-0.88535,0.60818,1.18478,-0.41767,-1.03191,0.03507,1.34424,-0.07791,0.80203,-1.13151,-0.03643,0.13375,-1.20653,-0.22504,-1.51589,0.07184,1.16274,0.21563,-0.35237,-0.61129,-0.47992,0.45759,0.19656,-0.15633,0.32688,0.02032,0.61602,-0.18473,-1.85366,1.42479,-0.36506,0.16160,1.09409,-0.57484,-2.38162,0.02517,-1.12423,0.76218,-0.67244,0.09770,0.04464,0.44720,0.57340,-0.13352,1.36594,2.24799,1.42226,-1.62084,-1.13323,-1.07345,2.11281
x660,,-0.36783,1.16924,1.08673,0.62266,-0.62911,-0.42115,0.81736,1.86860,1.01026,0.33427,0.17547,-1.53486,0.71283,0.64199,1.00658,-0.98253,-0.89713,0.07153,0.66970,0.74325,0.94024,0.09765,0.56279,-1.47364,-0.42601,0.58348,1.16738,0.66716,-0.33719,-1.38649,0.97945,1.55904,-1.12330,1.30977,-0.40261,-0.72741,-0.66135,0.78224,-0.02080,0.07961,-0.13030,0.26607,0.14190,-0.24412,1.45827,1.25351,-0.14222,-0.14165,-0.50489,-0.73616,-0.23555,1.23249,0.56764,1.06763,-0.61469,0.83286,-1.22949,0.73499,-0.34122,-1.66801,0.31775,0.97265,0.40343,0.39714,-0.70191,0.27230,-0.31591,-1.67243,0.60423,-1.20741,-0.52812,0.18669,-1.29821,-1.78515,-0.06580,-1.58758,-0.52750,2.06901,2.11073,0.61822,-0.57155,0.17426,-1.57910,-1.30742,-0.21424,0.35660,-0.31404,0.27880,0.44741,-1.62275,0.51719,-0.34201,0.81673,1.10238,-0.54739,-1.21917,-0.31634,0.70923,-0.97679,1.23579
x661,,-0.52342,-0.27243,-1.11470,0.22450,-0.51614,0.25000,1.61777,-0.03625,0.05238,-0.38127,-0.57511,-0.72481,1.56967,0.48661,-1.60016,0.55376,-2.16244,0.56283,-1.79265,-0.16664,0.49528,1.31149,-1.22453,-2.12519,1.95852,1.05428,-0.24209,0.92831,0.77923,-0.32301,0.52551,-0.78383,0.12313,2.07783,-0.25235,0.16431,1.05342,-1.41058,-0.51548,0.17259,-0.06957,-1.20761,-0.74667,2.32560,0.36954,0.27942,1.00728,-0.45475,-0.06406,0.71408,-0.94023,-0.87473,-1.06852,-1.05498,1.64174,-0.13614,-0.29425,1.07059,-1.54413,-0.11175,-1.66181,-0.23393,-0.77050,0.98539,0.58994,0.11101,1.06348,-0.58260,-0.25341,0.41899,-0.36829,-0.14417,-0.72113,-1.10064,0.32434,0.73264,0.36516,1.94363,-0.34485,-0.01466,-0.68928,0.22500,1.16735,0.32421,-0.72011,0.96441,0.69323,0.96614,-0.83083,0.64751,-0.38662,-0.38853,-0.13745,-0.98179,-1.05394,-0.51464,1.15087,0.62604,-0.04284,1.82474
x662,,-1.52652,-0.51521,-0.18334,0.46529,1.74639,-0.98845,1.41867,0.17848,2.19438,-1.04599,0.94378,-0.11715,0.16596,-0.72200,-1.38688,0.48671,1.07722,0.59819,1.38083,-2.49329,0.41471,0.19480,0.48642,-1.26343,-0.19216,0.12534,-0.70846,-0.66159,1.14556,1.00195,-1.25827,-1.62792,-0.18188,-1.18243,-1.32611,-0.00744,-0.68967,0.46513,0.11221,-0.46052,0.74900,-0.52596,-0.91555,1.69227,-0.88071,1.53646,0.90837,-1.43319,-0.70759,0.96388,-0.14718,-1.23137,1.61404,-0.21812,1.24396,1.07943,0.33704,-2.18936,-1.68308,0.34225,0.68383,-0.00508,-0.29735,-0.56210,0.03210,-0.22817,-0.56046,2.25311,0.34027,0.30248,-2.52997,0.71355,0.67978,0.21255,0.06217,0.47435,-0.79835,-0.67582,-0.20892,-0.05453,-1.26283,1.46757,0.60844,-1.23013,2.64209,1.19193,0.11347,-0.49710,-1.61846,-0.07173,-1.73888,1.77496,0.74474,1.37634,-0.73620,-1.47687,-0.58375,-0.84635,-1.46500,1.52313
x663,,0.93056,0.50484,0.97442,0.87260,0.30194,0.79969,-0.96763,-0.64839,0.60521,0.36173,1.23335,-1.60223,-2.53265,0.91967,-0.49728,-1.95855,1.41669,0.27984,1.36539,-2.27200,-0.75765,-1.23109,0.20348,-0.27174,-0.02648,-0.68853,-0.40933,0.07339,0.13647,-0.53852,-1.35029,-1.50987,-1.71685,0.52953,0.03012,-1.29159,0.28536,-1.06690,-0.45440,1.32773,0.17893,1.58465,0.87366,-0.27493,-1.22046,-1.63558,1.06057,-1.26482,-0.07596,-1.17083,-0.81953,-0.63912,1.36102,0.34819,-0.64412,1.24490,0.51345,0.02932,-0.21949,1.65328,-0.92730,-0.33887,-1.10197,1.04595,0.32911,0.11657,-0.22227,1.38322,0.74403,0.27499,0.80020,0.06160,-2.91571,1.52367,1.37719,-1.52233,0.43690,1.38010,1.58268,0.12600,-1.40314,-1.13782,0.00278,-1.01955,-1.94477,-1.82323,0.33391,-0.60486,0.14098,-0.22339,-0.52447,0.60048,1.45541,0.08803,0.09179,-1.15772,0.20929,2.16199,-1.42934,0.34248
x664,,2.27256,-1.99143,-0.62686,0.85211,0.32965,0.86099,-1.40094,0.49206,-0.13581,-0.75924,0.95911,-1.34241,0.04698,0.54412,-0.06605,2.04049,0.08932,1.18849,0.07783,0.63481,0.08286,-0.20625,1.04561,0.30954,0.00671,0.91943,0.89033,0.50370,0.31367,0.02631,0.14076,-1.07931,0.40260,-2.06033,0.54816,0.18759,2.07522,-0.24480,-0.48460,0.80541,0.25946,-0.70199,0.34971,1.51619,0.58640,-0.84617,1.20267,0.39077,1.23068,-1.36869,0.99090,1.54906,0.38917,0.04101,-0.95062,-0.28497,0.07122,-1.76382,-0.89076,0.57762,1.29091,-2.00255,2.12564,0.50632,-0.29126,-0.78994,0.97191,-1.70444,0.58731,-0.66201,1.52187,-0.95018,-0.92302,2.05628,-1.04763,-0.36026,0.64407,1.69219,0.57024,1.12191,-0.70470,-0.91397,0.86012,1.13950,0.47534,-0.13292,-0.38978,-0.33296,0.12434,-0.16487,2.19016,0.00544,1.45691,0.81580,0.75758,-1.04504,0.62618,-1.34562,2.15338,1.29306
x665,,0.36603,0.73245,1.08111,-1.04972,-1.28994,-0.52489,-1.63098,2.14125,0.23638,1.05691,2.54837,0.27570,-0.32511,-0.08700,-2.18264,2.11836,-0.08055,-0.31893,-1.11923,-1.54184,0.21793,2.31173,0.17143,0.02405,0.82789,1.81034,0.19218,0.61624,0.75729,-0.07537,-0.73959,-0.41063,0.83183,0.41279,-1.30915,0.02393,-0.56848,-1.72991,1.54010,-0.60709,-0.72870,-0.41149,0.00413,-1.12845,0.41540,-1.07439,-0.93658,-0.38758,-0.94600,-0.52350,-1.47154,2.33047,-0.22134,0.36514,-0.44957,1.02416,-0.52255,0.02584,-1.02384,-1.57364,1.81550,-0.76957,-0.00976,-0.11880,-1.03234,0.48762,-0.72726,-0.42688,1.04711,1.16065,0.96302,2.10043,-0.81071,-0.40929,0.80690,-1.29962,-0.70812,-0.55889,2.28568,1.26031,-0.50786,-1.41378,-0.70779,1.24484,-0.78661,-0.84942,-1.50618,-0.52326,-0.69562,-1.02867,0.28230,-0.64879,2.27065,0.19865,0.30869,0.01002,-0.81809,-0.10684,-0.18648,-0.40531
x666,,-0.18915,1.65059,-0.53242,-1.46947,0.05915,-0.19878,-0.80438,0.46113,0.47169,-0.36086,0.36646,0.23029,0.10660,1.61310,0.84829,0.97865,-0.25400,0.73215,0.68394,0.38867,-0.13046,-0.66510,0.13226,0.33111,0.36601,0.79305,-0.51661,-0.47849,-1.01856,-0.96509,-1.00050,0.79067,0.59148,0.55163,2.23861,-0.14938,-0.78693,0.04679,-0.37265,-0.15809,0.56893,1.16401,0.46815,1.37884,0.15800,-1.34461,-0.34960,-0.74880,-0.36356,-0.32040,2.42142,-0.38952,0.53928,0.12988,-0.44357,0.44830,-0.24444,-0.99010,-0.41469,-0.84280,1.53031,0.04692,-2.08978,-0.07539,-0.32890,-1.58806,0.24603,0.14589,-1.03783,-0.86895,-1.44614,-1.34404,-1.76966,0.74651,-0.39036,-0.15996,0.43141,0.66221,-0.65494,-1.73419,-1.73921,0.02130,0.23786,-0.03262,0.09579,-0.19370,1.10031,0.44370,-2.04789,-0.32645,-1.61448,1.06610,0.45594,1.03485,1.18832,0.85881,0.66798,-1.05202,-0.74928,0.29926
x667,,1.54438,-0.58194,0.07295,0.24708,-0.53161,-1.49998,2.90916,-0.35874,-0.16362,0.35701,-1.62559,-1.88200,-1.19675,0.17957,0.64833,0.59818,0.79167,0.29895,0.01225,-0.28666,-0.08979,-0.19614,0.59752,0.28825,0.14059,0.89452,-0.66202,-0.01528,2.22827,0.27034,1.23571,-1.36175,1.16710,-0.09756,-0.09200,0.01260,0.04021,1.17266,-1.07165,0.54855,0.53451,-0.36263,-0.42213,1.66856,0.10146,0.04594,-0.56952,-0.45165,0.01906,0.36199,-1.83835,-2.14099,0.13165,-0.21766,-1.41870,0.95623,-0.80562,1.58434,-0.16825,-0.19879,0.52279,-0.51663,0.81722,-0.27720,-0.69183,0.33864,0.33307,0.01421,-0.16575,0.78105,0.52879,-1.69357,-0.14234,-0.42857,-1.36049,0.40542,2.00127,-0.42968,-1.34530,-0.29497,-0.22344,-0.58061,1.03688,1.01871,-2.11056,-0.78168,1.56254,0.07739,-0.15636,-0.73876,2.42477,-1.12388,-0.59225,0.92962,0.16818,0.03194,1.22848,-1.72022,-0.00706,0.30502
x668,,-0.85650,-0.05451,0.55509,0.19179,-0.54022,-0.44405,-2.81532,2.12668,0.36790,-1.21165,-0.92452,-1.03165,-0.77532,-0.78084,0.59261,0.79736,-0.27601,-0.76738,-0.34447,1.62492,-0.12433,1.24588,-0.44685,-0.78762,1.26861,-1.34592,0.93505,0.21073,-0.25608,-0.81772,0.01555,0.52855,-0.54333,1.50164,0.10804,-2.41682,0.60568,-0.07797,-1.30617,1.18042,-1.34709,-1.50851,-0.44932,1.19680,0.86403,1.67956,0.13460,-0.93584,0.18234,-0.43477,-1.38597,0.23589,-1.99323,1.39569,-0.19352,0.05516,0.74188,0.38160,0.63361,-0.83278,-0.34201,0.69154,-1.14311,-0.06014,1.30752,-0.09927,-1.85286,1.46739,-1.07912,-2.17906,0.17148,1.28152,-0.81752,0.96923,0.16735,-0.17397,-1.62641,1.12126,-0.46455,0.71879,-1.02684,-1.70638,-0.34545,-1.02669,0.97515,-1.94031,1.27180,-2.15136,0.88840,-0.64562,-1.94979,-2.22214,-0.60041,0.25033,-1.16468,-1.39270,0.03024,1.37966,0.19296,0.06829
x669,,1.60326,-0.09906,1.20598,1.57005,-0.20423,0.72121,1.57626,-0.84157,-0.79258,1.40972,-0.79024,0.65715,-1.61708,2.37738,0.73512,0.12357,0.41405,-0.52074,0.34217,1.03726,-1.04360,-1.20047,0.91165,-0.14147,0.32204,-2.10391,1.62020,0.88161,-0.96421,-0.20634,-1.36306,0.68701,0.28774,0.93464,0.78909,-0.78032,0.68553,-0.91015,-1.27922,0.21888,-1.21907,-0.07966,0.43259,1.72413,1.42008,0.00092,0.22047,1.16038,0.01751,1.59858,-0.34608,-0.98641,-0.10326,1.79484,-1.17480,2.14967,0.64084,0.28603,0.75747,0.84718,-0.19459,-0.56191,-0.49984,0.45537,1.17905,1.84799,-0.21517,-0.31927,-0.92452,-0.10851,0.46906,-1.27084,-0.13529,0.30200,0.85442,0.87545,0.31160,0.63887,1.56200,0.66500,-2.07650,-1.05111,-0.64634,-0.29384,-1.60636,0.92036,-0.02621,1.69804,0.21409,0.15811,0.24038,-0.46003,0.19110,0.94967,0.62832,-2.10823,-0.32803,0.71736,-0.48215,-2.42620
x670,,1.42112,0.48761,0.06084,0.26975,1.10695,1.11871,0.80770,-0.03872,-0.51848,0.90177,-0.77129,-0.82644,0.50810,-0.34612,0.70746,-0.43769,-1.09208,-0.18594,-0.30529,0.14356,-1.11270,-1.00855,-0.27017,-0.57255,-0.77856,-0.63153,1.28073,-0.11538,0.93992,-1.11783,0.18575,0.49911,-0.14924,-0.41009,-0.04063,1.48006,-0.51585,0.71285,-0.45920,-0.19750,0.64320,-0.18328,0.95880,0.15539,1.41260,1.78952,-1.21124,1.83985,-0.55490,1.59081,0.30996,-1.16105,0.39120,-0.04625,-1.12658,0.28227,0.32213,0.14626,0.31492,0.06052,-1.53522,-0.64579,-0.15010,-0.09174,-0.15987,1.84622,1.17890,1.26984,-2.52623,1.37353,-1.25069,0.15987,-2.05384,-0.89954,0.62962,0.31018,-1.09097,0.33850,-1.02757,-0.95414,0.70285,1.37714,-2.47154,-1.25181,-0.05770,1.31007,-0.90382,-0.04273,-0.84624,-0.89590,-0.52759,1.97451,-0.53726,-0.18948,1.01050,0.01578,1.36609,-0.61701,-1.46465,-0.12853
x671,,0.32244,0.30878,0.70414,-0.39113,1.27870,-0.92570,1.01416,1.29142,-0.23538,-1.24339,-0.99773,1.08516,0.50483,0.31924,-1.04319,0.05003,-1.25996,-1.47778,0.33900,-1.49870,0.58140,0.29147,-1.44221,-1.70098,1.42857,0.18596,0.26210,1.11232,-3.06970,-0.36795,0.71181,-0.68435,0.85803,1.60030,0.22062,-0.44352,0.74920,-0.89574,0.12995,-2.03891,1.84524,-1.80038,0.22148,-0.15923,0.20852,0.24486,1.76098,-0.93570,-0.38046,-1.04708,-0.52913,-0.19538,0.45697,-0.24460,-0.46510,0.07005,-0.03549,-0.02331,-0.74336,-0.43967,-1.54120,-0.82586,-0.27560,-2.22740,-2.33189,-0.10006,0.86881,-1.22615,0.51184,2.26008,0.07719,-1.49201,0.79163,0.20622,-0.24631,-2.05321,1.54750,-0.61529,-1.02384,-0.68311,0.94890,-0.59469,-0.59044,1.90865,-0.29286,0.88001,0.34407,-0.88600,0.75572,0.43983,0.63446,0.14303,-0.33749,-0.54249,1.37877,0.70115,-1.39131,-1.65013,1.81062,0.90919
x672,,-0.82753,-2.40876,-0.49265,0.55375,0.01259,-0.09474,0.18439,1.28581,1.32434,1.76760,-2.34670,-0.46645,-0.08905,0.21787,1.80169,-0.18517,1.57713,-0.00649,-1.51686,1.17701,1.15099,-1.45634,0.50024,-1.24517,-0.63627,-1.00339,0.52682,-0.22671,-0.40237,-0.55241,0.51186,-1.34560,-1.46616,-0.48511,0.21660,0.37441,0.96747,-0.91337,0.62033,1.00317,0.04043,0.28307,-1.84502,0.82565,0.65804,0.17539,-0.70193,-1.31679,-1.36982,0.82351,1.19871,1.02959,-0.66010,0.28497,-0.56159,1.35939,-0.93404,0.58770,-0.87989,-1.12659,-0.71106,1.10265,-0.64971,-1.31292,-0.74139,0.82317,0.41674,1.04066,-0.01850,1.65933,-1.94592,-0.65718,-0.49439,0.71746,0.75190,-0.11415,0.60135,-2.37280,-0.69233,-0.61106,-1.41398,-1.92474,-0.81220,0.72256,1.46950,1.59412,0.46441,-0.85393,-0.83405,0.26222,0.66562,-1.06258,0.32848,0.47708,1.48830,0.54471,-0.55595,0.58285,-0.43620,-0.17814
x673,,1.04366,-0.72839,0.09116,0.78216,0.76192,1.09456,-0.45586,0.66491,0.57939,-1.78329,-1.42793,-0.21353,0.67893,-1.13468,-0.32912,0.21830,1.44312,1.73642,-0.47173,-0.25029,0.95166,1.37416,0.24222,-0.82929,1.17168,0.07973,-0.92854,-0.40668,0.15450,0.48791,1.55182,0.38814,-0.92079,1.28628,0.36444,-0.11461,1.15220,1.13848,-0.17220,-0.50747,-1.12897,0.50171,0.20004,1.76655,-0.58293,-0.39797,-1.73152,0.91379,-0.77138,0.11974,0.54675,1.34900,-0.70908,-0.67674,2.10690,-0.14501,0.10490,1.16936,-0.77235,-0.28987,-1.51629,0.43755,-0.41630,-1.34566,0.90533,0.60212,-1.40606,1.99525,-2.10952,0.11127,-0.33616,2.03821,-0.16096,1.03082,-0.60007,1.28441,-1.19181,1.39657,-0.01988,-0.37436,1.28376,-1.36221,-1.68257,-0.94845,-0.52979,0.89994,-0.45755,-1.28871,0.28358,0.64860,0.81124,0.25623,0.50459,0.30334,0.24115,-0.48950,-1.02223,2.03286,-0.76355,-1.83086
x674,,0.67520,0.72771,0.26939,-2.21635,0.27536,-0.70192,0.51360,0.34790,1.26472,-0.85469,0.37537,-1.04014,-0.10818,0.41448,0.30361,0.43839,0.97814,1.24959,-0.30558,0.90194,2.31581,2.09425,-0.62496,2.35970,-0.55306,1.11923,-0.29577,0.83100,0.57607,-1.44235,0.51320,1.42735,-0.64567,0.36286,-0.22365,-0.89585,1.13960,1.34026,-1.12495,-1.03389,0.64680,-1.13952,-0.75530,1.73972,1.43874,0.23873,0.97749,1.24763,0.70880,-0.24951,0.73959,-0.01824,0.99955,-1.59033,-1.59860,0.83495,-0.40105,-0.06881,-0.73756,-0.41011,1.11283,-0.80995,-0.22913,-1.10675,2.49515,-2.07437,-0.02567,-0.96095,-1.11356,1.42868,0.68634,-0.64271,0.04887,-0.81829,-0.94813,0.70674,-0.24126,-0.98622,-0.57173,-0.68120,-0.69375,0.83108,-1.90296,0.28917,-0.76603,1.17312,-0.50690,-1.09668,-0.55539,-0.86567,0.67874,0.73704,0.90682,0.75037,-0.51385,0.31473,1.56757,0.11874,-0.43253,0.69234
x675,,0.29334,0.70400,-0.19560,-0.08008,2.59309,-0.44192,0.33411,0.30273,-1.23282,0.47016,1.50751,1.32907,1.76832,-0.33718,0.12396,0.52627,-0.93193,-0.61162,0.75624,-1.35849,0.13194,-1.01905,0.45394,0.97895,1.66967,1.90311,-0.97303,1.31776,1.42146,0.71383,-1.26577,0.06015,-0.61335,1.48698,-1.11578,-0.31002,-0.07162,-1.45698,-1.25333,0.13705,0.17344,-0.79706,-1.70096,-2.11277,0.83839,-0.11339,-0.75852,1.08573,0.32748,0.18784,-0.27018,1.22861,0.76713,-0.21397,-0.91768,0.36475,1.12876,1.94842,-0.02974,0.41239,-1.70617,0.45615,0.05503,0.79907,-0.37675,-0.94455,-1.36145,0.77385,0.98670,-2.92331,-0.52546,-0.07811,0.19242,1.07823,-0.66450,-2.17093,-0.78234,0.10748,-1.49950,-0.86320,-1.44889,0.83081,0.45670,0.76693,-1.76287,0.60522,0.41966,1.09932,0.35609,0.57071,0.15345,0.18726,-0.43217,1.63472,1.40288,-0.66419,-1.32015,0.43067,-0.25244,-1.09227
x676,,-0.96116,0.10674,-0.35932,2.38207,0.62825,-0.70707,0.65976,0.86075,0.41971,1.14895,0.00109,-0.11027,1.51174,1.97070,0.98652,-0.15549,-1.46256,-0.40861,0.57325,0.12664,0.82090,0.76581,1.27228,1.37717,-1.28078,-0.65352,1.50533,2.18876,0.19978,1.06143,0.26199,1.36356,-0.53869,-1.64655,1.45710,-2.42143,1.55958,-0.69882,4.03289,0.26713,-0.03172,-0.38975,0.76509,-1.22152,-0.51254,1.75954,0.11149,-1.04369,-2.14863,0.94236,-0.09982,-2.00556,-1.47333,-0.90307,-0.05167,0.95767,-2.05330,-0.59394,0.06654,0.38492,0.98056,0.08499,0.89201,0.19961,-1.06683,-1.32959,-0.54045,1.03802,0.45159,-1.46883,-1.37299,1.14537,0.51622,-1.38642,0.60721,0.99388,-0.55601,-1.25715,-1.54777,0.81685,1.37365,0.16093,-1.74343,0.12267,-1.05479,-0.40387,1.54693,0.90055,0.57703,-2.07280,0.75188,-0.38409,0.09877,0.25553,0.58826,-1.97850,-0.06206,0.52298,-0.07610,-0.78310
x677,,1.19409,0.34559,-0.71219,0.39797,1.93333,-0.48604,-1.17515,-1.21211,-0.90988,-1.52327,-0.60192,-0.88630,-1.35909,0.79184,-2.29880,0.38826,1.20281,-0.97374,0.16928,-2.19847,0.15143,0.00096,-1.55725,0.48142,-1.57221,-0.18488,-0.89658,0.62370,0.98084,1.83917,0.10429,2.03238,-0.63029,-0.76575,-0.71793,1.41762,-0.75253,0.77537,0.70425,0.84139,-0.38865,0.05176,-0.99806,1.06641,0.69802,-0.73510,-0.62021,-0.32675,-0.70837,1.03956,1.99897,1.01434,-0.68980,-0.05518,-2.12004,-0.18666,1.56019,0.57148,1.28274,0.51038,1.10977,-0.78558,0.83985,-2.85964,-0.62330,0.37310,-0.20710,0.18516,-0.08797,-0.19774,0.46800,-0.78031,-0.98521,2.11727,-0.99448,0.89439,0.23349,-2.13352,-1.09365,0.26269,-0.72462,2.35954,-0.01102,-2.31325,-1.09508,-0.01594,1.77308,-0.72069,-1.15775,0.15406,-0.07063,0.62830,0.55591,0.89448,0.81872,-0.52113,1.40038,0.76988,0.45995,-0.07919
