Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x834,,0.27284,-0.34047,-0.38510,1.31959,0.51824,0.41121,0.15376,1.56509,0.44901,1.58863,0.33078,-0.86488,0.99531,0.36155,-0.99285,1.86323,0.58731,-2.16108,-1.64422,-0.82743,0.14686,1.87674,-0.22636,-0.13508,1.68998,-0.00138,-1.87832,0.43583,0.55568,0.89115,-1.49345,0.03034,-1.47073,-1.09859,0.31229,0.62825,-0.13172,-0.56018,2.45982,0.90015,-0.71699,2.17700,0.65885,-0.86509,-0.15432,-0.47768,-0.52164,0.92792,-0.20863,-1.65433,-0.17315,0.00831,-1.23184,0.29085,-0.21284,-1.03280,1.14307,-0.29510,-0.96564,0.42503,-0.63037,0.16360,1.23112,-0.81259,1.12244,-1.25927,0.13746,-0.69637,0.88966,-0.17011,1.62866,0.42142,0.01169,0.59817,-0.95962,0.18040,0.01842,0.52130,-0.81164,0.31740,0.46356,0.31565,-1.22266,1.82514,1.43488,0.36159,1.67077,0.08663,-0.53941,-0.58903,-0.39915,1.37503,0.16762,-0.51837,0.42778,0.78133,0.06154,0.16723,0.77608,0.10887
x835,,-0.03066,1.58744,-0.41314,-0.08075,-0.48240,-2.33979,1.37663,1.94002,-1.77447,-0.17332,0.80493,-0.28624,1.00047,1.22238,-1.01727,0.26758,0.78879,1.11489,-1.38793,-1.50528,-0.46455,0.39310,0.17191,-0.26848,0.33407,-0.29337,0.05930,1.56681,-0.05311,0.95671,0.58494,1.03102,-0.19152,-1.28732,-1.24757,0.79610,-0.40910,-0.68716,0.97955,0.82265,0.59689,0.87777,0.72014,2.33400,-0.22070,1.65443,0.74167,-0.14901,1.65986,0.34289,-1.46949,-1.92410,0.70029,-1.20959,-0.19394,0.02100,0.92118,0.55848,-0.44314,0.20592,0.66660,0.98347,1.66357,0.81197,1.86938,1.25703,-0.23774,0.40542,-0.49334,-0.35891,-0.08451,0.62314,-0.15041,-0.58086,1.27278,0.46956,-1.30704,1.19273,-0.05321,-0.62534,0.11087,-1.67359,-0.65320,-2.88715,-0.25563,0.45693,-1.03713,-0.46015,-1.11054,0.44361,0.86685,1.28150,0.53747,1.34945,-0.37874,1.53032,0.27128,-1.10141,0.58059,-0.26726
x836,,0.78380,1.05794,0.68156,-0.46988,0.93550,-2.39188,-2.25002,0.05090,-0.05162,-0.36695,-0.69118,0.97298,1.23049,-1.54071,-1.89836,-0.58659,-1.64041,0.57350,0.02952,0.35851,-0.22897,-1.25215,-0.07136,-0.47752,-0.85286,1.32536,-0.92942,-0.48709,-1.73622,3.13870,-2.13432,-1.10771,2.38976,-0.65576,-0.58601,0.32084,1.11746,1.22663,1.05722,-1.39373,1.26039,-1.22522,1.34345,0.42179,-0.54115,0.11892,1.86016,1.36071,-1.07420,-0.31675,-1.45642,0.34183,-0.77777,-0.44303,-1.48967,1.16871,-0.26787,1.23518,-0.17795,0.59305,1.32849,0.35096,0.47335,-0.31967,0.21772,0.08900,0.07119,-0.87773,0.90269,0.24475,0.10258,-1.15038,-1.86868,0.57363,-0.21965,-1.29163,-1.02334,-1.16472,0.02752,0.13013,1.91064,-2.23656,0.32033,1.95590,0.14132,0.71546,-0.64749,0.71012,-1.60383,0.06605,0.06507,0.27872,1.33627,-1.46560,0.20811,-0.61293,-0.74437,0.17537,0.04491,1.38926
x837,,-1.41577,-0.38049,-0.46790,0.68196,-0.23690,1.56285,-0.01318,0.40743,-0.31618,0.72515,-0.25661,0.39583,-0.20160,-0.15231,-0.06165,-0.48251,0.50849,-0.60561,1.50666,0.04816,-1.07798,1.39154,0.97447,0.34348,-1.61001,-0.62535,3.44934,0.93470,-0.08327,0.34597,-0.45827,0.81047,-1.36199,0.76893,-0.60672,0.89520,0.12912,-1.27343,0.10714,0.52253,-1.76092,0.21719,1.66014,0.33344,0.10565,1.23708,-0.60884,0.21896,-0.69645,0.21162,-0.37927,1.49381,0.99648,-0.18848,1.77070,-0.67235,1.03706,-0.51126,1.19935,0.45263,0.93002,0.98319,-0.98413,-1.22017,0.72942,1.50954,-0.02824,1.67259,0.69634,-0.21331,-1.35132,-1.68437,0.27622,-0.99642,-1.77395,0.90264,0.47032,-1.46998,-1.26388,-0.13643,0.25414,-0.76080,-0.03391,-1.87538,-0.55744,-1.79939,0.07578,0.37557,-0.35372,-2.51519,-0.59723,-0.07734,1.78383,1.23230,-0.79630,1.81144,-0.70904,0.53730,-0.90473,0.54530
x838,,0.55883,-0.17991,-0.73547,0.00839,1.59091,-0.21006,-0.40829,0.36736,1.03737,-0.62362,1.58026,-0.78960,1.27007,0.34507,0.11319,-1.25989,-0.19003,1.53833,0.26509,2.62173,-1.91398,0.15802,1.03619,-1.34286,0.66236,-0.42992,0.90100,0.81454,0.64358,-0.88094,-0.40605,1.25539,0.08481,-1.45004,-0.63658,0.32690,-0.08405,-1.64570,0.03025,2.65613,0.79429,1.30330,0.17313,0.31943,-0.39641,0.17268,-1.13385,0.41989,0.16232,0.83195,-0.85675,1.38801,1.61191,-0.10928,-0.77550,1.39593,-0.59522,0.53128,-0.53922,-0.33879,2.69709,0.99689,-0.49289,3.13200,-0.24287,-0.29985,-0.20054,0.83301,-0.71069,-0.91642,-0.82183,-1.35090,0.63390,-0.43258,0.90376,-0.78646,-0.27733,-0.75519,-0.14150,0.38212,0.78797,0.29206,1.43210,1.00499,-2.81666,-1.82272,-0.05092,-0.43702,-1.65018,0.39171,-0.06972,-0.46566,-0.52320,0.22231,-0.17335,0.18283,-0.11191,0.51023,-1.90736,0.93172
x839,,-0.71989,0.43670,-0.64286,1.45371,-0.17388,-0.52721,-0.81304,-0.82301,0.81371,1.58272,0.86561,0.02845,-1.52277,-0.70629,1.43046,-0.13267,0.24484,1.05270,-0.50328,0.28976,-0.93347,1.22694,-1.08397,-0.71116,-0.69012,0.87621,0.62490,2.56068,0.39188,0.25952,-0.74362,2.65612,-1.40515,0.21232,1.38982,-0.11131,0.56790,1.01428,-0.21089,-0.43005,1.45433,-1.24568,0.53265,0.34400,0.31129,1.02287,-0.07674,0.44057,1.38513,-1.87081,-0.06033,0.29638,0.66392,-0.80077,2.75867,-0.42210,0.71848,-0.51512,-2.01642,-0.41867,0.99663,1.39662,-1.04817,-1.62635,-0.16622,-1.36033,-1.23914,-1.74918,2.55195,2.69854,-0.15742,2.53239,0.69692,0.63187,-1.09319,1.18617,-0.84073,-0.14635,-0.90747,-0.92355,-0.21202,-0.58548,-2.25834,0.64136,-0.73609,0.64565,-0.83404,-0.83461,0.33823,-0.28436,-0.52711,0.07219,0.94246,0.28484,-0.07050,1.29322,-0.61744,0.85790,0.66046,-1.04770
x840,,-0.22256,0.53786,0.56509,-1.11766,0.47791,0.00940,-0.44459,-1.29375,-0.53806,-0.92743,0.05964,-0.68834,-0.59869,1.58481,0.25390,-0.39535,1.57554,0.28723,0.23944,0.09989,-0.07945,1.42544,0.74127,-1.15622,-1.33934,1.29794,-1.07527,0.59937,-0.54674,0.59663,1.33854,0.84966,-1.50654,0.03109,1.31580,0.08874,0.50489,-0.18181,0.62963,-0.17020,-0.87976,1.36736,-0.02065,0.07329,-0.00205,0.60531,0.20366,-0.50982,1.37387,-0.29624,-0.75404,0.38193,-1.05740,-1.08870,-0.45945,-1.77896,0.99287,-0.69156,-0.33258,-0.80156,1.03929,0.32774,-0.47522,-0.55529,-0.48883,0.36783,-1.51533,-0.67744,-1.11237,0.64501,0.06698,1.98117,-0.31072,0.11205,-1.31352,1.91847,1.51568,0.39217,0.56611,-0.22705,-0.28090,1.57452,-0.06242,0.92119,2.03580,-0.17410,-1.43201,1.14614,0.77784,2.09154,-0.35643,2.37848,3.21946,-0.42409,-0.66869,1.19568,-1.07504,0.18408,1.11431,0.02834
x841,,0.72855,0.12597,0.00612,0.74003,-2.13800,-0.10504,0.24505,0.40954,-0.66443,0.21309,-1.14215,0.78734,-0.42539,-1.47133,1.26836,1.57661,1.85571,-0.16750,0.86804,0.13870,0.59869,1.10013,1.40604,-0.22607,-2.06453,1.15815,0.56556,0.19086,1.58030,0.15432,-1.31015,-0.76401,0.16959,1.86265,-1.08773,0.78154,-0.27916,0.12683,-0.33222,1.59130,-0.58603,0.16312,1.45959,-0.75501,0.05684,0.28933,0.43756,-1.93869,-0.00483,-1.00893,-1.44154,-0.57420,-0.49631,-1.89812,1.56161,-0.04145,0.54057,-0.02112,0.81243,-0.86014,-0.70260,-0.07068,-1.21385,-1.14475,1.09150,-0.52861,-0.20770,0.42754,-0.79313,-0.34492,-0.91992,0.23953,0.07417,-0.60475,-0.73589,-0.74510,-3.74540,1.45149,1.00839,1.14139,0.89505,1.55588,1.40689,-0.26190,-0.10515,-0.01674,-0.92742,-0.27268,-0.90667,0.43572,-1.00284,-0.28226,1.67731,-0.36516,-1.19401,0.19599,-1.67066,1.72571,0.90894,-1.95481
x842,,-0.83303,0.46429,-0.53554,-0.29245,-0.64204,1.07860,0.63408,0.08356,0.85193,-0.96174,-1.56028,-1.46851,0.47944,-1.00397,-0.96896,-0.16611,0.45724,-0.06333,1.93428,0.75158,0.67254,0.58512,1.33270,-0.38325,0.90505,-1.14416,0.27585,-1.43327,1.06890,-0.96701,0.12008,-0.26994,0.68465,-0.22161,2.93675,0.97196,-0.20032,0.55967,0.62411,-0.32597,-0.20332,-1.19055,-0.16403,0.01281,-1.39272,1.60888,1.35010,0.03874,-0.91788,0.16610,-0.75107,0.69505,-3.38194,-0.11632,-0.16606,-0.07431,-0.05413,1.17976,-0.27272,1.37167,0.64108,0.81403,-0.34955,-0.43784,-0.00407,-0.62907,0.06891,-0.51932,0.37664,0.80464,-0.35497,1.02254,1.58041,0.00396,-0.57082,-0.17362,-0.60728,-0.03891,-0.68584,-0.33293,-0.04557,-1.85088,0.97307,-1.02006,0.22735,0.44010,0.16641,0.25115,1.16617,-1.52670,-0.19222,-0.20947,1.24376,1.36074,0.33618,-0.10901,-1.04893,-1.15239,-1.77758,-0.49936
x843,,-1.18583,1.14272,0.19978,0.53041,1.79096,1.41173,0.85895,1.81113,0.80526,-0.55078,0.61567,0.46752,0.60495,-0.07052,0.98907,0.40096,-0.65980,-1.15518,0.72686,1.17809,-0.71992,0.05922,1.59956,-0.25526,1.03512,-1.71082,-0.26669,-0.01718,0.20421,3.45906,0.63068,0.49048,-0.92499,-0.68340,-0.62410,1.10188,0.09246,1.21715,-0.10315,0.35651,-0.50679,-0.09091,-0.54123,-0.26919,-1.84260,0.91912,-0.38665,-0.92139,-0.79791,1.16491,1.13250,-0.17339,-0.74880,0.47882,-0.22346,-0.30770,-0.01831,0.10130,0.75638,-1.13493,1.08210,1.06242,-0.71554,0.52169,1.16649,-1.13108,-1.16454,-1.38586,-0.59163,-1.80905,-1.27493,1.93639,1.68943,1.82300,0.54944,-0.22923,0.17713,1.36881,-0.94202,0.50646,-0.20821,-0.94802,0.24378,0.32340,-0.36285,-0.90440,0.11715,1.51787,-1.00754,-1.61914,-1.28251,1.98672,-0.96026,-0.66569,0.63732,-0.96801,-1.27520,0.02557,-0.94123,-0.70472
x844,,0.39237,-0.22974,1.69054,-3.43724,-0.05788,-2.26179,-0.25662,-1.12198,1.57262,-0.52680,0.06196,0.93509,-1.23688,0.42677,-1.32392,1.20142,1.06294,0.22356,1.24987,-0.29249,0.16839,1.28781,-0.67194,0.25209,-0.84731,0.61726,-0.78483,0.65771,1.15313,-0.26487,2.22418,-0.28623,1.04528,-0.36101,-0.32018,-1.51504,-0.91865,-1.32426,1.52259,-1.47918,0.52566,-1.12271,-1.28387,-0.28296,0.11012,-0.18895,-0.51512,-0.48212,-0.31907,0.00540,-0.95844,1.07808,-1.08934,-0.69625,0.18967,-0.05914,-0.45621,1.04729,-1.07010,-0.38290,-0.35388,0.94374,-0.28277,-0.56043,1.21327,-0.66902,-0.25791,0.68810,-0.15013,-0.70531,0.37330,0.69344,0.75909,1.94488,2.36407,-1.17113,2.02010,-1.79846,-0.15516,0.40773,1.28730,0.74396,-0.05415,-0.68698,1.31784,0.16926,0.06648,0.27830,-0.73132,1.04491,-0.85011,0.75023,-0.01052,-0.63108,-0.91245,-1.73072,-0.41106,-0.84382,-1.37260,0.11027
x845,,0.32528,2.80880,-0.55051,-0.72898,-0.36813,-1.52899,-0.95791,-0.47398,-0.72560,-0.38746,-0.34234,-0.49027,0.99783,-1.00417,0.01413,-1.56300,-0.32732,2.49977,0.12290,1.36475,0.03590,0.19890,-0.99768,0.34675,-0.04361,0.42132,-0.53148,-0.27175,0.95776,0.16524,-0.74784,-0.01000,-1.04718,-0.70302,-0.99011,-0.39566,-0.23187,0.34905,-2.34879,0.26913,-0.78671,0.21142,-0.50678,1.03797,0.25693,0.28942,0.42129,-0.43812,0.28071,-1.06115,1.84983,-0.31592,0.93270,-0.48325,-1.09145,-0.73221,-1.01663,0.95839,2.01054,0.09415,1.40344,0.28358,-0.42713,0.69227,-0.11951,-0.37621,1.27036,-1.48492,-0.60995,0.80749,0.24769,0.52993,0.40942,0.53971,-0.95919,0.10512,-1.57957,1.16391,-1.15306,0.50282,0.92827,0.25530,-1.53810,-0.75048,-0.80390,-0.05529,0.21786,-1.16627,-1.38613,-0.13828,0.15613,-0.54725,-0.68573,1.15354,-0.31286,-1.97927,0.32967,0.11590,0.54205,-0.27322
x846,,-1.24627,-1.12708,-0.98391,0.61352,-2.32674,1.50673,1.07685,-1.14984,0.13220,1.48902,0.64784,0.32652,-0.27523,1.54458,0.88061,-0.18259,0.42484,1.09127,-0.34496,-0.43591,0.16181,1.64739,-0.49698,1.57673,0.23089,0.18073,1.03956,0.18172,-0.50942,0.45806,-2.10761,-1.51520,-1.40601,-0.59147,0.99133,1.11628,-2.55495,0.47911,0.78617,0.06349,-0.31223,1.69963,0.78299,0.58940,-0.07221,0.39803,-0.33259,0.09027,-1.83338,0.51737,-0.41125,1.14783,0.14516,0.66762,0.22016,0.42229,0.00938,1.36775,0.68951,-0.97093,0.41739,2.15489,0.17112,0.64187,0.83971,-0.68661,0.02536,-1.09236,0.90073,-1.02820,-0.17773,-0.73227,-1.88983,-0.08033,-0.52901,1.26815,0.52937,-1.71629,-1.10629,-0.79423,-0.37764,-0.98124,-0.92166,-1.05256,0.26142,1.05095,0.67239,-0.67490,1.09421,-0.36437,0.40880,-1.34348,1.99981,-1.70051,-0.41215,-0.14396,0.39746,0.05317,0.72511,0.00645
x847,,0.38725,1.38851,0.44406,-0.07916,-0.25993,-0.60854,1.17120,1.61575,-0.34119,0.24179,0.90639,0.53891,0.56618,0.20239,-0.73532,0.22016,-0.60238,-0.13158,1.31331,0.55511,0.25867,0.59625,0.74236,-0.12697,-0.77487,1.38687,-0.45101,-0.10402,0.25541,-0.49478,-1.22212,0.42958,1.15033,-2.41304,0.34526,-0.77078,-1.35004,-0.63588,1.11276,0.47504,1.74500,-0.17745,0.12185,1.15617,0.48011,0.96971,-1.26969,0.14954,-0.61832,2.30011,-0.21273,0.91743,-0.61506,-0.40489,0.89061,-0.28278,0.11206,0.62107,-0.22756,0.52849,-1.39323,1.67974,-0.44316,-0.94962,0.11200,0.92522,2.12843,-1.09218,-0.29180,0.04977,-0.57916,1.93990,-0.59790,1.92679,-0.49933,-0.16156,-0.24228,1.05479,1.48596,0.93696,-1.47175,-1.29449,-0.12156,-1.10129,0.02776,-0.64859,0.94232,-0.23486,1.63495,0.54023,0.91124,0.99453,0.08742,0.22128,0.33652,0.11382,-0.45653,1.39186,1.17105,0.86949
x848,,0.94486,1.19581,-0.19989,-1.09797,-0.17155,-0.96168,-0.47176,0.68986,-2.04296,-1.26774,0.01685,2.63899,-1.48751,0.61496,-1.14077,1.39738,1.39889,-0.06281,2.73210,-0.07216,-0.53852,-1.59590,-0.74514,1.21496,-0.88464,-0.00699,0.96867,1.76693,0.67944,-0.33563,0.86632,-0.28945,-0.01560,-0.48096,-1.03489,0.17290,0.12772,-0.61147,-0.98418,0.75748,2.21196,-0.55187,-1.57172,-1.16864,-0.45832,0.00908,1.08440,0.72795,-0.10708,0.45322,0.17148,-0.13191,0.14642,-0.49190,0.41333,0.64128,-2.55535,-0.59953,-0.02697,0.67253,0.11585,-0.72607,2.15333,-1.29124,1.10786,-0.88667,1.25760,0.82167,-0.99841,-1.27183,0.30358,0.41488,-0.90769,0.49381,0.33682,-0.10369,-0.70357,0.42408,1.77234,-0.26460,0.48954,-0.09361,-0.13876,0.18637,0.31420,0.64309,1.30637,0.42526,0.26948,1.39699,0.21370,0.14915,-0.84625,-0.54145,0.96575,-0.67535,-0.67847,-0.59196,-0.88320,-1.28081
x849,,0.36247,-0.48323,1.08493,-0.08893,-2.13633,0.57472,-0.50258,-0.06554,-0.62880,-0.53300,-0.55978,1.46311,-0.16423,-0.06081,-0.57624,0.35997,-0.81960,-0.36789,0.47152,0.43902,-0.45745,0.57218,0.25702,0.34440,-1.24332,-0.29758,1.26048,-1.44577,0.60139,-0.82499,0.86352,-0.11152,-0.44342,-1.10925,-1.61737,0.29885,0.14419,0.38549,1.80656,1.53571,-0.46699,0.82783,-1.19750,-0.68516,0.84067,-0.02783,-0.65209,-0.64483,1.20463,-1.56452,0.28949,-1.86280,-0.53505,0.83586,0.03640,-1.15427,0.29637,-0.65604,-0.61091,-0.15754,-1.00899,-0.79004,-0.28074,-1.10014,0.71189,-1.06967,0.95180,1.08711,-0.18601,0.75781,-0.00743,-1.14016,0.04002,-0.44127,1.15732,0.74493,0.80695,-0.68422,0.22478,-0.11991,0.21393,0.22006,-0.21382,0.33433,0.04917,0.28699,0.38290,-1.27445,-0.39710,-1.23920,-0.54269,0.23694,1.80887,-0.92739,-0.27420,-0.78664,1.24636,-0.71780,-0.46980,1.70080
x850,,1.45051,-0.58770,-0.47073,0.75609,1.44518,-1.98960,1.27111,-0.05703,0.07465,0.08528,-1.02618,-1.95013,-0.29256,-0.57408,0.16196,-0.31777,-0.00086,0.46857,0.16665,-0.99337,-0.93894,-0.31029,-0.50022,0.44589,0.99872,0.21685,0.35926,-0.42107,-0.04664,-1.56642,1.24933,-2.05493,-1.23212,-0.70721,-0.06389,-0.50747,-0.67461,-0.70184,-1.91822,1.20405,1.21472,-0.18275,0.31287,-1.18976,0.17272,0.11768,0.88588,0.04019,0.84676,-1.58441,-0.28921,-0.71290,-0.30172,-0.91450,0.72817,-0.35089,-0.13719,0.50022,-0.30223,-1.04316,-2.09527,2.05239,1.05065,1.91765,1.16917,1.28007,0.65925,-0.09808,0.30541,-0.01537,-0.02204,-0.54367,1.09984,1.79471,2.24211,-0.34174,1.15262,0.03104,-1.25286,-0.04213,-0.67946,1.09060,-0.55226,0.21305,-0.59380,1.89685,1.62460,-1.46699,-1.06809,0.73007,-1.54758,0.14586,-0.86157,-0.39893,-0.01220,-0.44337,-0.21415,0.81415,0.36528,-2.11490
x851,,0.43544,0.61526,0.23265,0.06944,-1.43513,-1.29197,-0.37058,0.35476,0.43464,1.31481,-0.11559,-0.15921,0.77960,1.04691,-0.28562,0.34855,0.71188,0.49176,0.07760,0.74583,-0.58130,-1.28588,-0.00352,0.07674,-1.54966,-0.92448,0.48102,-2.20995,-0.36010,-0.72989,-0.81282,-0.08724,-1.02571,-0.19064,1.16874,0.10117,1.42450,0.39557,-0.53110,-0.10625,-0.01535,-0.91348,0.85238,-0.25215,-1.37379,-1.52758,-0.94023,0.84155,-0.43724,-0.47619,0.97256,-1.22528,0.85146,-0.31672,1.42056,1.16343,0.43223,1.32123,-0.39451,0.43474,-0.27641,1.34036,-1.67645,-0.72539,-0.01649,1.88962,1.07928,-1.49399,-0.91658,-1.05461,2.21521,-1.98413,-0.94124,-1.16798,1.14341,0.73218,1.29599,0.89314,-1.08655,1.10717,-0.25725,0.24017,0.56790,0.72568,1.45825,-1.51053,1.95712,0.08210,-0.43268,-0.47524,0.71485,1.44891,-0.58372,-3.04914,-0.15072,-0.15707,0.57432,-1.21014,0.00490,-1.06641
x852,,-0.02502,0.06671,-0.76783,-0.24558,-0.85232,1.64938,0.12673,-0.19527,0.22286,0.42599,-0.16384,-0.48759,-0.02109,-0.31693,-0.20892,1.11401,-0.48413,-0.55444,0.04824,-0.31084,-0.87894,-0.15000,1.06966,1.91985,-1.10454,-1.44918,0.42925,-0.93163,-1.61780,-0.27476,-1.20007,-0.05977,-0.65632,0.52025,0.26529,1.17141,-0.26588,0.32409,0.41891,-1.15088,1.63815,-1.72668,1.21021,0.00377,0.48001,-0.10471,-1.83053,0.21314,-1.22480,-0.51541,1.09721,0.34267,0.07080,-0.44208,1.55651,-1.45120,0.18947,1.57536,0.89331,0.16717,0.11496,0.26436,0.33378,-0.09564,-0.93923,-0.56788,1.80176,-2.20283,1.73471,-1.78038,2.46140,0.73311,-0.76972,0.15960,0.66686,0.98400,-0.48537,-0.76538,0.82481,-0.60757,1.03866,-0.32019,-0.30430,0.87989,0.32281,-0.22537,-2.43949,-0.77549,0.34372,-0.56852,1.05870,0.32188,0.47166,-1.43939,1.64462,0.62656,0.93278,0.83515,-0.28214,0.18972
x853,,-1.21055,1.16252,1.07913,0.08685,-2.02850,-1.24379,-0.46779,-0.49910,0.92017,-0.58256,0.05827,0.29322,-0.66004,0.46137,-0.41403,-0.47932,-0.68842,1.06078,0.74646,0.14353,-1.42527,-0.75499,0.28156,-0.69714,-1.88229,-1.86943,0.79312,-1.50301,-0.85976,1.39469,0.71294,-1.16298,-0.81498,0.66382,0.97978,-0.29302,0.47083,1.14253,-0.01215,-2.10818,-0.59503,1.07156,0.22070,0.02355,-1.18641,0.15371,1.11775,1.46962,0.96129,0.94744,-1.43703,0.49067,-0.20890,0.10996,-0.63035,1.20866,-1.22586,0.25243,-0.35373,1.35080,0.11871,1.70911,-0.71513,-1.90895,0.79650,0.39600,-0.02842,-0.03851,-0.47603,-0.15954,-0.50070,-1.12305,0.00898,-0.45037,-1.23814,0.99899,-0.32986,-0.83510,-0.13286,0.32844,-0.41042,1.82738,0.06526,1.76826,0.06977,1.11744,0.33125,-0.31278,0.83197,-0.86037,0.52588,0.85663,0.50519,0.52576,1.40834,0.07475,2.19158,1.29715,0.59837,-1.65923
x854,,-0.41420,-0.54181,-2.17575,-0.08443,-1.03238,0.97273,-1.64505,-0.81655,-0.17321,0.62212,-0.25159,0.01191,-0.54840,1.35123,0.25363,0.53736,0.90444,1.66668,-0.08755,0.13927,-0.12707,-1.09939,-0.75360,0.46952,0.68787,-0.74602,0.15140,0.01622,1.15152,0.37786,0.01978,-0.00092,1.25018,-0.20988,1.00632,0.00759,0.16831,0.12585,1.00285,1.57318,-1.06739,0.49004,0.32706,-0.72222,0.49461,0.67420,0.03492,-0.39180,1.72845,-0.52094,0.07390,-0.23703,-1.42422,-0.33531,-0.09625,0.76830,-0.49181,-0.91964,0.78113,1.31658,0.73664,-0.18399,0.87708,0.97399,1.08026,-0.48120,0.57942,1.44082,-1.33035,0.21369,1.34324,-0.87356,-1.13994,0.20679,1.51599,0.29379,-0.09025,0.42542,-1.63373,0.33513,1.60449,0.54156,-0.71933,0.74948,-0.16363,-0.14463,-1.03027,0.52539,-0.36295,0.39940,0.31292,0.81382,-1.37740,1.35509,-0.15125,0.14637,-1.25111,0.39805,-1.27220,-0.47916
x855,,0.02628,-0.18669,0.26548,-0.26487,0.33674,0.28961,0.10867,-1.82494,-0.14509,-0.57319,-0.15268,0.67984,-1.08794,-0.20658,0.79232,0.57537,-0.66883,0.92976,0.93285,-1.23708,1.96048,-0.27793,0.51659,0.82320,-0.16203,1.31486,1.27779,0.60466,0.00067,0.00874,-0.37143,0.83534,1.19013,-1.94626,2.56196,-0.03554,0.01460,-0.58347,0.38361,-2.59729,-0.14747,-1.91896,1.80073,-0.10464,-1.41019,-1.08886,1.43313,-0.65292,0.52591,0.15203,-0.01696,1.68758,-0.93562,-0.25096,0.12288,-0.33498,0.51174,-0.85517,0.11521,0.41566,1.29838,-0.23882,1.33895,1.08823,0.73013,2.90342,1.07034,-1.07015,-0.11611,1.17089,-1.15145,1.59123,-0.67836,1.53178,-0.37625,0.86580,1.95563,1.11977,-0.32696,0.58049,1.01794,-1.06389,0.09196,2.73065,-1.57374,0.71792,0.98832,-0.32020,-0.60358,0.82069,1.49933,1.41911,-1.15858,-2.32892,-0.45798,0.05514,-1.41750,-0.57933,0.34384,-0.36812
x856,,-0.27586,-1.41008,0.07803,-0.02203,-1.19816,-0.31243,-0.17619,-1.25959,-2.01557,1.32673,-0.39378,0.94351,-1.69448,-0.45376,-0.05079,-0.20180,0.17985,-0.53037,-0.41216,1.12140,1.77292,0.46789,-0.29813,0.47744,0.72314,0.77777,-0.55403,0.96561,1.80928,0.40971,1.52597,-0.40441,0.12762,-0.38105,-1.66085,-0.89124,0.57530,-0.21256,0.51597,1.00659,-1.14029,-0.15968,0.32267,-0.21647,0.41736,-0.41570,-0.30560,0.46540,-1.12983,0.01395,0.31896,2.01543,-0.43759,1.53997,0.90472,-2.47725,0.63226,-0.69420,2.00905,0.48920,-0.51671,0.95861,1.15812,-0.74500,-0.41629,0.83754,0.87547,1.77153,0.91285,-0.51007,0.79844,-1.14292,-0.67405,-1.15844,0.13675,-0.24843,-0.78642,1.79967,0.16232,0.00407,-0.29747,0.13907,0.49138,-1.03381,-1.32664,0.13869,0.57364,-1.17710,1.72685,1.46765,0.88925,-0.65292,0.22065,0.09399,-0.88860,-0.10867,-0.83607,0.64702,0.47683,0.79782
x857,,0.16856,-1.69412,-0.02668,-0.06092,1.01415,0.94691,-0.40072,0.12708,1.05521,0.08446,1.65655,1.03040,-2.35316,-0.91241,0.52614,1.56168,0.34929,0.86912,0.68333,-0.52074,0.19147,-0.28926,2.26371,-1.75822,0.25002,0.47941,-0.58996,-0.01762,1.14240,0.16076,-1.47791,0.92652,-1.00484,-0.91035,1.51173,-1.29215,-1.38514,-1.79882,0.10791,-0.30355,-1.21793,0.18276,-0.86316,-0.35911,-0.73970,-0.95930,-0.51623,0.01758,1.19450,-0.19170,-1.54054,-0.97517,2.02657,-1.30997,-0.13969,-1.10809,1.10458,-0.10200,2.25232,-0.84950,-0.62759,1.39887,0.11274,-2.09797,-0.08302,-1.11224,0.50520,0.62922,1.34121,1.38822,0.71039,1.12901,1.48921,0.82218,-0.92446,-0.17897,0.09380,0.48323,-0.07947,0.00095,-1.69488,1.28693,-0.24590,-0.54613,1.26206,1.90865,1.00865,0.84240,2.14439,-0.05986,-1.21187,-0.54029,-0.75794,0.63373,-0.81685,-0.58315,0.60513,-0.82760,-0.63611,-1.25346
