Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x422,,-0.07565,0.21999,0.64371,0.12618,0.69396,-0.16941,1.05904,-0.01703,-2.90303,1.00478,-0.49560,0.18550,-0.39021,-1.32980,-0.14512,-0.83437,-1.47697,-0.25583,-1.22319,-0.01065,0.40448,-0.31489,0.02864,1.20371,0.82967,-1.42283,-1.03406,-1.54028,0.53513,0.43500,-0.04553,-0.45365,-0.82624,-0.81461,0.94635,-0.15405,1.39630,-0.69257,1.18131,0.32890,0.89791,-0.63306,1.70209,-0.54224,0.93904,0.61577,0.18362,-0.67922,1.09141,1.38378,0.47102,-0.24160,0.97511,-1.04359,0.73276,0.57672,0.15817,-0.47424,1.36176,-1.16276,1.49980,0.55162,-1.44509,1.10030,0.80227,0.51913,-0.54584,0.92066,0.58675,-0.52154,-0.23602,-0.80793,-2.10339,1.81454,1.77343,0.89219,-0.55928,-0.05546,-0.54360,0.50316,1.59575,1.01373,-1.43683,-0.53882,-2.14773,-0.16638,1.51752,0.10576,1.25644,0.38561,0.24264,-0.10226,-0.11970,-3.03766,-1.32019,1.31427,-0.32468,-0.37431,0.95981,-0.35620
x423,,0.97265,1.17224,1.09572,0.22849,1.47944,-0.46092,0.26974,-1.63093,-0.85654,-0.11759,-0.42400,0.52265,1.19098,-1.03492,-0.02757,0.73009,-0.50860,-1.50753,1.47150,-0.64256,-0.44414,1.03633,-1.14560,0.48713,-1.14973,1.16632,1.29559,-0.96309,-1.67256,0.50086,0.42487,-0.88988,0.20656,1.24454,0.43419,-0.55099,-0.31754,-0.51728,-0.00858,1.40658,-0.17836,-0.40239,-0.74926,0.76647,0.35685,-1.08225,-0.15760,0.90420,-1.22974,-0.24314,-0.78268,-0.70116,0.08810,1.07525,0.45219,-0.84106,-0.20171,1.20266,0.87088,-1.29533,0.03289,-0.57870,0.36687,0.60038,-1.14166,0.26448,0.01231,-0.75366,-0.21880,1.77804,0.50342,-0.03500,0.20208,-0.45465,0.31624,-0.39622,-0.43724,0.52167,-0.14088,-0.06474,1.81857,1.01435,0.97539,1.76147,0.72880,0.63081,1.09933,-0.41650,0.70139,-0.03125,-1.02784,1.03144,0.54431,0.17015,1.29608,-0.85723,-0.76683,0.82030,0.54287,1.05780
x424,,-0.58378,-1.57589,0.79953,-0.82234,0.25916,0.47966,-0.61007,-0.43957,0.91531,-0.87780,1.23804,-2.05570,0.29830,0.11518,-2.32882,0.49484,-0.83850,-0.07101,-0.92372,0.38297,0.95722,-0.56486,1.37842,2.17461,0.95842,-2.35010,-0.12198,-1.35422,1.12201,-1.84394,-0.34116,2.11430,-0.18585,-1.13328,-0.91890,-0.63925,-1.10955,1.55457,1.15832,-0.30593,0.63491,-0.02978,1.08285,-0.05449,2.10214,-1.67255,0.57514,-0.12947,-1.03462,-0.77796,-0.20609,0.73829,0.37484,-0.97100,-0.74913,-0.52092,0.16135,1.20403,1.01789,-0.08126,0.35042,1.13954,0.73853,0.47276,0.75132,-1.00313,0.39016,-1.03920,0.45061,2.77218,-0.45840,0.16478,0.11244,-0.00424,1.44893,1.04530,0.46533,-1.35489,0.76744,-1.99437,-0.50949,0.34265,-1.38215,-0.83319,0.47707,0.48074,-0.13472,-1.14035,2.03670,-0.19472,-0.25568,0.14249,-0.26425,-0.67881,0.65211,-0.39697,-0.88859,-0.35324,-0.13015,-1.88608
x425,,-0.90983,1.67361,0.46282,-0.71214,0.69670,0.07976,-0.92651,1.62110,-2.02997,-0.26718,-0.13066,-0.64990,1.38476,-0.23714,-0.23630,0.33984,-1.00448,-0.01366,-0.28229,0.36129,1.27267,-0.13057,-0.57929,-0.05975,-1.74255,0.74011,-1.69153,-0.40230,0.46801,0.97184,0.90775,0.68332,-0.68115,3.45438,0.13546,-0.22980,-0.35691,-0.51695,0.70939,1.22491,-0.71057,-0.15499,-0.06586,-2.23654,1.06163,-0.91109,2.68444,-0.19336,1.00042,-0.76028,0.68722,0.67467,-0.24759,0.24900,-0.87681,1.00623,-0.16613,-0.42733,-0.55792,-0.21103,-0.70925,-0.20632,-0.58578,0.40890,1.05041,-0.06496,0.59023,0.53556,0.71982,-1.10588,0.36650,-0.18372,0.26392,0.22343,-0.06719,0.86563,-0.93683,-1.25629,0.26125,0.35427,-0.49026,0.56216,-1.14270,-0.04857,0.57655,0.61348,-0.28814,0.19163,-1.86193,0.39763,-0.35813,1.37728,-1.05502,-0.50200,1.47475,-0.15073,0.06431,2.20628,1.91646,-0.63218
x426,,-0.65170,-0.59269,0.81877,-0.07297,0.46951,-1.32106,-0.38583,-1.33685,-0.59309,-1.40200,-0.37032,0.44188,-1.83570,0.27145,1.44588,0.15140,-1.57624,-0.80033,0.76605,0.79392,-1.95308,0.59950,-1.25043,0.42451,-0.09066,0.34084,0.74255,0.83817,0.23771,-0.90113,-2.58145,-1.23036,-1.93267,-0.19843,1.03564,1.01122,-0.71567,1.13705,0.21284,1.23203,0.27730,-0.13443,-0.37076,0.76529,-1.01893,0.46109,-0.06059,0.67643,-1.99362,-0.29109,-0.08553,-0.92842,0.48236,0.72486,0.70158,0.23610,-0.14998,-0.85123,0.97320,1.09928,-1.31006,1.89764,-0.84051,0.06562,0.04480,-0.97152,-0.90964,0.13774,-1.49836,0.91140,1.44740,1.56949,0.74047,0.04223,-0.77979,0.44879,-1.00177,-0.13538,-0.17745,1.36996,-0.45471,-0.23617,-1.62209,0.21703,0.99864,-0.59580,-0.09884,-0.76738,0.26327,-0.73337,0.19807,0.47751,0.48310,-0.45266,0.28999,-2.31681,-0.65867,-0.52625,0.84614,0.25515
x427,,0.13378,-1.38224,-0.67059,-0.37690,0.28645,-1.40813,0.22490,0.87298,1.32308,-0.04964,0.20052,-1.10120,1.42168,-0.28737,-0.42870,0.82710,0.75427,0.20485,-0.35001,0.60612,0.32216,-0.13651,-0.25163,-0.52079,-0.23450,-0.25455,-0.55768,0.49330,1.85945,-0.12802,1.51010,1.62092,-0.78547,1.45168,0.82689,-0.47384,-0.33287,1.62485,-0.07563,-0.75259,-0.99091,-0.07388,0.56638,-2.64030,-0.70078,-0.36988,0.56352,-0.37629,0.74612,1.64290,-0.13992,-0.43285,0.59949,-0.42060,0.13614,1.09043,-0.24948,0.59979,1.39402,-0.68106,1.11320,0.49586,-1.18543,0.81039,-0.03366,-0.03566,0.30452,1.50920,-0.13253,-1.32754,1.17140,-1.14869,0.13606,-0.05099,-0.04249,-0.35231,1.40905,0.76714,-0.43408,-1.49859,-1.18167,-0.44326,0.36413,-0.47327,0.88388,0.25157,1.08970,0.80142,-0.40757,-0.22041,-1.46925,2.30916,1.84012,-0.51437,-0.39137,-0.14540,0.63265,-0.07524,-0.28730,-1.03309
x428,,0.36720,0.84915,0.51557,-2.43142,-0.20133,0.74075,-1.53594,1.37446,-0.79469,1.24206,-1.42559,-0.55002,-0.63682,0.90157,-0.33131,0.46123,-0.14722,0.86729,0.00738,0.90023,0.80488,0.47904,-0.37856,-0.20247,-0.86990,-0.36433,0.92989,0.57187,-0.97326,-0.07922,-0.54740,-0.00350,-0.27135,-0.20064,0.06409,0.43900,2.33652,0.84305,-0.91793,-1.52850,0.47566,0.08339,0.34654,-0.27565,-0.26134,-1.15556,-0.39978,-0.03925,1.75861,-1.57197,0.24040,1.00279,1.98336,0.28291,1.18287,-0.35020,-1.44846,-0.54930,-0.88844,-0.49728,0.24492,0.72576,-0.03902,0.31305,0.02966,-1.77856,1.66192,0.80314,-0.40222,0.19842,-0.58148,-0.14410,0.97886,-0.37457,0.97110,-1.58680,-0.90316,-0.87646,0.16664,0.82236,1.03863,1.92977,-0.31465,0.07590,-1.53406,-0.59916,0.63592,-1.56505,-0.44658,0.94217,-1.07912,1.49772,-0.80112,0.33339,0.32427,2.04576,-0.38940,-0.33557,-0.72609,-1.54916
x429,,-0.25016,-0.10430,-1.09335,1.12164,1.05553,0.94706,0.37449,-0.56292,-0.91608,-2.03486,0.18196,0.61139,-0.81408,0.75892,-1.53473,1.11822,0.46137,-0.14029,-0.25427,-0.02064,0.83116,-0.27870,1.36409,-1.50305,-1.15009,-0.09541,0.25902,1.01866,-0.64191,-0.47423,0.38574,0.62477,0.66475,0.55103,-0.27517,-0.56904,2.07294,0.63011,-1.30998,1.03291,0.54713,1.56790,-1.50979,-0.39716,0.46248,-0.61965,-2.04609,-0.19401,0.15842,-0.13660,0.11112,-1.65897,-0.75962,0.08279,-0.38504,-0.54539,0.35859,-0.77843,-0.08182,-1.20911,-1.38703,0.86023,-0.79806,-1.41157,0.71277,-0.64629,2.35854,-0.79280,-0.88439,-1.03245,-1.07356,0.91944,1.64589,-0.80826,1.46232,-1.60089,-1.26824,0.63503,0.85617,-0.59835,-0.15402,0.93497,-1.31731,-0.77540,0.05549,-0.63035,0.01534,1.67540,1.16721,-0.43643,-0.60739,-1.01219,-1.52975,0.03609,0.32810,-0.41058,0.59375,-1.38453,-0.64945,-1.13305
x430,,-0.53238,0.64407,-1.60621,0.64171,0.02534,0.97834,-0.06278,-0.65294,-1.10570,2.46032,-1.06950,0.04414,-0.23794,-2.10362,-1.07010,-1.03827,1.80728,-1.34733,-2.17856,0.18236,1.16357,0.08251,0.53515,-0.65798,-0.41166,-0.31799,-1.18529,0.21436,1.25124,0.11143,1.26289,1.86454,-1.04312,1.27887,-0.53142,1.36420,-1.59973,1.16950,-0.91810,-0.09484,-0.03888,-0.02002,1.17631,-0.05655,0.98219,1.71963,0.54720,1.37358,1.67015,-0.52296,-0.07343,-0.75499,-0.05566,0.71642,-0.36871,0.71400,0.38319,-0.77844,0.78109,-2.55621,0.03475,1.98867,1.32616,-0.31402,0.25432,0.49492,-0.34746,1.03084,0.77929,0.61575,1.25490,-0.41519,2.71100,0.74835,-1.12253,-1.20983,0.66843,0.10784,-0.00489,-1.82661,0.02820,-0.67975,0.52608,0.06402,1.15036,0.33348,1.45465,-0.42518,-0.49091,-1.35423,-0.06938,0.89587,0.00790,-0.49631,0.53520,-0.32059,-0.53779,1.97005,-0.76688,0.92395
x431,,0.62249,1.94099,-0.49809,-1.21135,0.10440,-0.50327,-0.44013,1.24260,-0.33479,0.24491,-0.25318,-0.95084,-0.45505,0.22338,0.72876,-1.26356,-1.01694,-1.35863,-0.59801,-0.20502,0.55728,0.53308,0.30715,-1.03959,1.32489,-0.85030,-0.45975,0.79312,-0.12992,0.67031,-0.22341,-0.65961,1.28817,0.04213,0.70719,-0.65851,0.58680,-0.32142,0.11024,-1.94740,0.46552,0.71412,-1.94476,0.84165,-0.58775,2.22464,-0.49913,2.71820,-2.13764,-0.41449,2.15692,0.87843,-0.81328,2.13680,0.69757,-0.41989,0.88089,-0.60318,1.28997,-0.87410,-1.02008,-0.61116,0.99616,-0.70694,-1.19577,-1.23731,0.89890,0.31688,0.61415,0.95215,0.58571,1.33463,-0.57876,0.84674,2.02370,0.86299,-0.06417,-1.98951,-0.93480,0.79589,-3.01913,0.32427,2.01071,1.24808,0.81098,0.03158,0.28731,-2.42995,1.20981,2.64355,0.30920,-1.12439,-0.95144,1.58030,0.21018,-1.34995,-2.37421,0.24438,-1.25853,0.00459
x432,,1.39260,-1.07634,-0.74865,0.67683,0.93649,-0.14718,-1.31540,0.67426,1.24451,0.38397,-0.34425,0.27939,-0.91391,0.41826,-1.47452,0.14261,-0.72164,0.13516,-0.07362,-0.00851,0.53529,0.00613,0.19145,-0.50560,-1.88619,-0.67611,-0.33353,0.60272,1.06610,-1.21156,1.50086,-1.43503,-0.72054,0.30880,0.54439,-0.96977,-1.32132,-0.84933,-0.01771,-1.45619,-1.91363,-0.04707,0.48655,-0.73648,0.70803,-0.99855,-0.98179,-0.99458,-0.92957,-0.38379,-0.16954,1.59165,-0.09209,-1.43705,0.52550,-1.18005,0.17668,0.29805,0.98083,1.48678,1.58076,-0.69383,-0.36279,0.07453,0.71762,-1.33388,0.71994,0.43386,1.33138,-0.96334,-0.09823,-0.26107,-0.46565,1.62748,-0.41982,-0.49888,-0.58884,-0.99149,-0.07673,1.59107,1.01008,-0.63437,0.62954,0.74480,-1.36118,2.15894,1.70025,0.36094,1.62540,-0.28782,-0.37553,0.64617,-0.14270,-0.88180,-0.59490,1.91517,0.69514,-0.95945,0.34667,-0.24525
x433,,-0.46147,1.95178,0.41427,-0.11361,0.90203,0.16991,-1.08390,0.17581,0.64924,1.38480,1.61805,-0.44435,-1.00545,-0.36248,-0.06274,1.59577,1.35715,0.41331,-1.02366,0.75670,-1.12708,1.54222,0.76867,1.72135,-0.37168,0.62715,1.77062,-0.65574,0.95897,1.55200,0.16365,-0.12086,0.71758,-0.38099,1.15816,1.65956,-0.64602,2.05555,-0.43878,-0.69220,-0.78024,0.97324,0.07067,-0.22556,-0.88843,0.84951,-2.12598,0.57365,0.34729,-0.37922,-0.49956,0.98411,1.86355,0.67973,0.70936,0.23656,0.61211,0.83470,0.02355,-1.99641,-0.48539,-0.92005,0.76638,-1.93819,-0.97892,1.37926,0.66485,1.25407,1.54270,0.85792,0.80701,-0.94778,-1.23855,0.70318,-0.07334,-0.70068,1.75731,-0.45300,-0.05916,-0.41720,0.01656,-0.24441,0.07088,-1.09460,1.49926,0.49214,2.00525,-0.25954,-0.89268,-0.18685,0.73498,0.06916,-1.37974,1.25693,0.37395,0.75397,0.09218,0.55959,-0.61470,0.02367
x434,,-0.62040,-1.95483,-0.99183,0.30663,0.40854,-0.57170,-1.47030,0.16802,0.09457,0.22784,0.58370,0.12159,-1.05716,-0.65012,0.15081,0.98620,0.80707,0.63428,0.06734,1.69769,-0.30078,-0.11800,0.08877,-0.18909,-1.45546,0.51752,-0.97441,-0.41480,0.99714,0.28616,2.99467,-0.38018,1.22564,0.00184,-0.53164,-0.24785,-0.26731,1.88876,-0.16935,1.92954,0.46616,0.16440,-0.38587,-1.31113,0.08378,0.93919,1.13733,-0.49838,0.23358,1.47880,0.33963,0.65891,0.05749,-1.13563,0.63915,-0.18683,0.07198,1.45164,-1.64885,1.40695,0.03447,0.17829,0.44069,-0.09447,0.11061,-0.83703,0.74508,0.52146,1.07287,-0.77703,-0.33955,0.44902,0.72240,-1.15561,0.70339,0.09492,0.76758,1.09467,-0.35520,0.93495,0.96025,1.01766,0.05117,0.41001,0.38753,-0.40599,1.13207,0.12124,0.19535,-0.50843,0.75389,2.74833,1.41338,-2.13848,0.38644,0.72265,0.14666,-0.57154,1.27012,0.27688
x435,,1.90649,-0.73982,-0.43148,0.53811,0.27077,-1.03186,0.24749,-0.67331,0.44883,0.93119,-0.28051,-1.14967,-1.72339,1.14552,-0.66091,2.36269,-1.02181,0.98616,0.13069,-0.74740,-0.04452,0.76216,1.04322,-0.15751,1.06427,1.09008,-1.07968,0.06077,-0.19586,1.30828,-0.20848,0.01910,1.32439,0.23085,-1.49078,-0.40171,1.31570,2.91520,-0.54478,1.87592,-0.48845,-0.62099,0.49716,0.41842,-0.55709,-1.26415,-0.45929,0.77497,-2.03408,-0.23680,0.02910,-0.03782,1.64215,0.29534,0.10787,-1.15260,0.09467,-1.92632,0.33983,0.92061,0.24814,-0.64908,0.02765,0.20525,0.28146,1.43498,-0.61965,-0.43545,-0.55516,1.76798,-0.33643,0.04588,-0.13423,0.57242,0.67698,-0.33460,-2.90271,0.08747,-2.04068,-1.34978,0.83372,0.94540,-0.33243,1.57343,0.07884,1.02699,-0.94890,0.94233,-0.77048,-0.58306,0.60847,0.15407,0.59341,0.14909,0.23085,1.26824,0.88834,0.29221,0.55064,1.42349
x436,,0.05550,-0.16813,-1.73081,0.01200,0.88123,1.21155,-2.06753,0.79543,-0.93636,-0.00877,1.40411,2.29242,-1.44289,-0.07561,-0.40438,0.93773,0.33104,1.22587,2.35685,0.25391,1.07730,-0.97534,1.20612,-0.46306,0.10040,-0.20974,1.12859,0.02893,-0.94021,0.72821,-0.03733,-0.27625,-0.36390,-1.42250,-0.66106,0.06730,-1.17441,0.81080,1.11118,-0.35294,-1.30057,-0.44727,0.38806,0.01973,0.24642,0.73644,1.02514,0.26747,-2.21233,0.98103,2.19353,1.01759,-0.90812,0.42236,0.18707,-1.13610,-0.92894,-1.07010,-0.37149,0.30731,0.53348,0.07258,0.43290,0.31059,-1.25761,0.45617,0.18824,1.89875,-0.25206,-0.71322,0.27282,-0.74937,-1.91428,-0.27096,0.44255,1.72457,-0.78981,-0.51348,-0.22785,1.96860,0.65919,-0.83066,-1.52304,0.31792,2.00467,-0.53299,-0.00903,-0.40328,-0.19414,1.06099,0.19206,-0.90862,-0.66679,0.28326,-1.20709,-0.60339,0.93557,0.69664,-1.15513,-0.10883
x437,,-0.08290,-0.13059,0.12031,0.44399,1.27458,0.91757,-0.45513,-2.33312,1.58799,-0.23369,-1.45660,0.14534,-0.07942,-1.15543,-1.19290,0.00918,-0.31824,0.31479,1.44651,-0.13737,0.77929,2.10399,0.31062,-1.64177,-0.44678,0.96891,1.30827,1.56767,0.68501,1.47820,-0.76892,-0.27471,-1.23705,0.41201,-0.26300,0.76455,-0.12880,2.37557,1.16252,-0.29992,0.11498,-0.59004,-1.29479,-0.17754,-0.28735,-1.49661,-0.14850,0.41353,-0.72482,0.17594,1.36268,0.09018,-1.16277,-1.14928,-0.69447,-1.27345,-1.34823,0.47194,-0.12587,0.92998,-0.46788,0.09341,-0.04810,-0.34488,-0.18757,-1.18170,0.37176,1.14390,0.46654,0.47508,1.69590,-0.73165,0.72809,0.25137,1.11058,0.32184,-0.95700,0.38286,-0.57097,0.38413,-1.28543,-0.98992,0.17041,0.40986,-0.00121,0.11647,-0.86004,1.06451,-0.94484,-1.93442,0.28686,-0.73342,-0.11628,0.22405,1.09108,-1.15188,0.48754,1.26796,-0.39702,-0.73097
x438,,-0.10627,-0.63887,-1.27885,0.20531,-0.83311,-0.04547,-0.73470,-1.14995,-0.91631,0.00207,-1.77985,-0.68644,1.18262,-0.96736,-1.27215,0.34207,0.89842,-0.30868,0.58493,-0.44890,-1.59063,-0.55711,-0.17752,-1.79356,-0.45790,1.00992,0.57651,0.22977,1.40626,1.09748,0.33383,-0.42633,1.18489,0.72092,1.01517,0.95886,-2.09010,-0.50458,-0.17184,-0.18733,-1.59330,-0.09595,-0.57967,0.70261,1.41710,-0.43414,-0.01538,0.73099,1.54520,-1.80581,0.60170,0.79028,1.09653,-1.09780,0.99305,0.50420,0.71625,-0.29377,0.54096,1.83589,-1.38057,2.63212,0.74845,-0.65673,1.08102,-0.85611,-0.30173,-0.91567,1.49346,0.95943,-0.16220,-1.35930,0.34911,1.91718,0.79677,0.73031,0.93787,1.10253,-0.83244,0.55185,0.21679,0.91875,0.74553,0.58107,-1.83969,-0.36836,-0.60285,-1.48056,-0.59835,0.07883,-0.52180,-0.53259,-0.06825,-0.72546,-1.09397,-0.75005,-0.20188,-1.24089,-1.13143,-0.15214
x439,,0.92182,0.11703,0.68667,0.17976,-0.18715,0.39688,-0.44307,0.43761,-0.32138,0.55587,0.97429,2.19592,0.90757,-0.35225,0.18542,0.21113,0.16515,0.47324,-0.00676,-0.05253,-0.50464,0.61131,0.70885,0.83488,-0.55643,0.99182,-1.09732,1.06864,-1.20183,-0.82215,0.38020,0.31379,0.03634,-0.39831,-1.45361,-0.08163,0.02987,-0.18140,-0.55167,-0.60088,-1.41140,-1.28921,-0.23127,-0.12136,-0.08863,-1.08962,0.47950,1.34009,-1.17876,1.29060,0.38639,-1.48021,0.20722,0.60752,1.13063,0.49299,-0.80606,-2.03022,0.45533,1.49999,-1.32950,0.51872,1.21007,0.61382,-1.01073,0.60008,1.08557,0.44501,-0.82502,0.42056,0.08877,-0.92720,-0.21177,-1.42221,-1.45129,0.04042,-0.97117,0.06780,-0.27204,0.60086,-0.12946,0.19897,2.00573,0.18852,-0.49985,-0.71841,-0.16438,-0.11299,0.11609,-1.05129,1.33504,-1.16018,0.51678,-1.02311,0.83337,0.50966,1.77719,0.74284,0.54652,-0.25127
x440,,-0.75671,-0.89292,-0.86526,-1.13745,-0.06621,-0.45460,0.40456,-0.08332,0.21940,-0.48495,-0.38141,1.69061,0.04966,0.44802,-0.18083,1.00611,-1.36507,0.59477,0.59120,0.26599,-0.09692,0.19229,0.86168,0.04376,0.45155,1.73471,-1.08067,-0.79363,0.91762,-0.16832,1.55660,0.88506,1.35585,-0.32953,-0.26324,-1.19091,-1.25309,0.30322,-1.93278,0.30299,0.08891,-1.54777,1.70541,-0.45287,-0.97039,1.15727,0.92688,-0.68809,-1.26046,-1.63139,1.10803,0.62579,-1.46749,-0.27561,-0.26815,-2.05003,-1.18237,0.52288,0.94421,-0.08208,2.24919,-1.23478,1.27980,-0.44419,0.22548,0.82535,-1.37808,-1.65003,0.88700,-0.76790,-0.18744,-0.06104,0.78931,-0.56002,0.18720,-1.48868,-1.26886,-0.44736,0.08563,0.08470,-0.81934,0.61832,-0.28519,0.85318,-0.34412,0.00384,1.09920,0.54163,-0.36410,1.37550,0.50450,-0.11050,-0.73035,1.06169,-0.25637,1.21562,-1.59553,-0.75562,-0.63206,2.37022
x441,,-0.41073,-0.38079,-0.61751,0.20786,-0.25938,-0.38953,-0.42790,0.00485,-0.92230,1.73737,-0.19293,-0.58820,-0.02726,0.29995,0.73204,-1.31681,-2.08292,0.37139,-1.49871,-0.32819,-0.86509,-0.46922,0.55614,-0.50462,-0.20410,1.47057,-0.91403,1.03170,0.56546,2.09806,-0.43414,-1.81539,0.37205,0.19980,-0.73118,0.85599,0.07804,-1.27801,-0.15708,-1.70711,0.25452,-1.04441,0.16345,2.71457,-1.03472,-1.06893,-1.70000,-0.71708,1.87366,-0.64169,-1.38923,1.11602,0.05127,-1.21657,0.07630,-0.32891,-0.62755,-1.73204,0.08401,1.06848,1.30599,0.47726,-0.58800,-1.59115,0.11332,-0.10000,-0.06403,-0.45635,1.01372,1.64023,-0.14781,-0.53581,-0.38840,2.06202,0.13940,2.07161,0.47341,0.17671,0.00017,0.41284,-1.32086,0.10529,1.35369,-0.10531,-1.34401,0.02278,0.07957,0.10160,0.63838,0.82357,-0.95294,-0.45170,-1.70016,0.68937,1.31545,-0.69518,-0.30169,0.62220,3.27615,-1.33840
x442,,1.59185,1.26760,-0.76855,0.62807,0.86131,0.61406,-0.19025,1.93940,0.14870,-0.32566,0.11636,1.18589,-0.47742,-1.15170,1.86347,0.15488,1.56147,-1.57200,-1.35338,-0.09262,-0.16453,0.65935,-0.45703,0.67706,-0.78076,1.75714,-0.72972,0.02762,0.13426,1.70112,-1.66270,-0.61232,-0.67496,1.89360,0.31700,0.83024,-1.18557,-0.15745,-0.75244,0.50952,-1.19680,0.37636,-0.25850,1.92247,-0.03022,-0.26688,-0.36877,-0.58859,2.22052,0.01198,1.26846,-0.32051,0.19121,1.36989,-0.92757,-0.78834,0.12721,0.37676,-0.59796,-0.88712,-0.27267,0.76396,-1.35276,0.15317,0.27639,-0.17958,-1.68889,-0.02770,0.77479,-0.05031,1.15231,0.37307,1.09398,-2.96690,0.14202,-0.10900,-1.72154,-0.89903,-3.47203,-0.01812,0.43258,1.66043,-0.28319,-1.75742,0.86352,0.90892,0.82525,1.72965,0.48449,0.13646,1.45584,-0.19352,-0.27081,-1.66883,-0.25902,0.30976,0.80953,-0.37054,1.25014,2.16776
x443,,-0.40805,-1.03450,0.27291,0.05374,-1.74072,0.13501,-0.64694,-0.71951,1.56824,0.74487,-0.70734,0.19665,-0.66490,-0.56107,-0.59140,1.11418,-0.19993,0.35261,0.39344,1.61451,0.88777,0.01127,0.81899,0.81890,0.43654,0.55449,0.34590,0.35991,-0.10455,-1.21841,-2.27274,-1.20174,1.24067,-0.27509,1.09572,1.39654,0.61442,-0.85572,-0.33387,1.30893,0.96763,-1.23580,-0.49651,-2.33852,0.51520,0.28570,0.24270,0.18785,0.64803,-0.60766,-0.65040,2.26915,0.17918,0.53208,1.72728,0.01105,0.63036,-0.81685,-0.87903,-1.06872,0.80205,0.07460,1.46617,0.45889,-0.04421,-1.21271,-0.55802,-0.33130,-2.21766,0.78075,0.51088,0.08114,-0.31062,-0.60005,0.25882,2.16785,0.05845,0.72940,0.08445,-0.37777,-0.94754,-1.66829,0.42233,-0.21559,-1.80514,1.58019,-0.34738,-0.51391,-0.69679,0.72081,-1.42105,-0.91255,2.14197,-1.92109,-0.87346,-0.80258,0.47646,0.39945,0.02030,-2.11802
x444,,1.08238,-0.23434,1.17665,0.56814,0.95695,0.94275,0.50161,-1.55873,1.91289,-2.44567,0.28886,-1.72769,0.29043,0.34525,-2.05586,0.21445,0.25766,-0.49741,-0.98911,0.87498,0.79636,0.70881,-0.37372,-0.95829,0.06769,-0.94158,0.66537,-0.34586,-0.97711,0.16651,0.60089,-0.85512,0.85078,0.45481,-0.84317,0.89042,-1.05892,0.01530,-3.04675,-1.15825,0.00762,-0.68026,1.28363,0.82475,-0.81265,0.22197,0.13700,0.63242,-0.15714,0.35347,1.10260,0.51728,-0.85968,0.09939,0.70602,-0.40598,0.68514,1.45453,0.16737,0.85312,2.21622,-0.75371,0.67362,0.28439,-1.12213,-0.21394,-0.61138,1.72562,1.14439,-1.46930,1.39597,-0.18930,0.45777,-0.46119,0.47002,-0.44775,-2.34346,0.15710,0.97634,-0.03301,-0.43568,-0.47254,-1.88137,-1.00165,-0.35257,-0.54317,2.36899,-0.49330,0.94780,0.22593,-1.45420,-0.72069,1.73466,1.48366,-0.47509,-2.10116,-0.83866,0.80941,-1.03646,-0.89439
x445,,0.53013,-0.80528,-0.40709,-1.01355,0.84952,1.07397,1.22485,-0.77872,-0.44433,-0.03197,-0.01596,1.29738,-0.63009,-1.05558,1.16991,0.21627,0.82213,0.64619,0.79891,0.69097,0.59525,-1.80420,-2.05554,-0.57311,0.06815,-0.75479,0.88920,-0.03087,-1.72974,-0.92126,-0.06565,-0.97087,-1.40462,-0.44840,-0.22466,0.06466,-1.27126,1.16706,0.03799,0.89130,-0.39329,0.92585,0.17503,1.21106,-0.61783,-0.55715,-0.97692,-0.12807,0.02257,-0.28740,0.15308,-0.76826,-0.84473,-0.43199,1.00929,0.59038,1.66086,0.81578,-0.42273,-0.10183,0.80853,0.75898,-2.28818,0.19962,1.11351,-0.96479,1.16993,0.89256,0.18758,0.00302,0.44074,1.23476,0.79708,0.19896,0.68484,-0.32847,1.01834,-0.55322,1.57305,-0.24253,-1.05341,0.61020,0.53397,0.85511,1.71080,0.85889,0.78750,1.37696,0.07321,1.22986,0.72081,-0.43110,0.77783,-0.72066,1.85902,-0.76923,-0.75244,-0.27551,-0.33785,-1.53020
