Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x392,,-0.72594,0.00665,-0.60732,0.71464,0.13909,-0.63790,-0.50784,0.21942,0.75704,-0.89535,0.35593,1.22563,0.94643,-1.72327,-0.93836,0.90042,-0.34940,-1.59734,0.00277,1.61738,-0.63632,-1.68544,-0.41718,0.00548,-1.36133,0.26322,1.41260,-1.25519,-0.02988,-1.20666,-0.45664,-0.18504,0.26182,1.47043,0.38049,-2.04983,-0.24697,-0.36730,-0.08773,0.59642,-0.20554,-0.46236,0.42429,0.45595,0.23617,-0.06442,-0.52613,0.04573,-0.24212,-0.98514,0.91342,-0.51044,0.58331,-0.02078,0.14970,-1.58609,-0.62393,1.70742,0.97015,-0.69685,1.17578,1.44275,-0.31298,-1.27806,0.97265,0.39142,-0.23969,0.52400,0.94369,0.51827,-0.84244,1.10960,-1.85035,-0.23470,-0.20924,1.19602,-1.09986,0.54629,0.76479,-0.13785,0.07516,-0.77869,0.89818,-0.05224,0.35367,1.31964,-1.86947,0.52490,-0.63887,0.98626,1.11068,-1.00521,-1.40126,-1.13848,1.63668,-0.11492,-1.60183,0.81525,0.84362,-0.22860
x393,,0.33935,-0.58936,-0.01384,-0.40177,-0.04873,1.46921,0.49313,-0.76854,-0.10908,-0.36336,-0.84420,0.81641,1.34388,-0.50349,-0.14258,-0.90654,1.10360,-1.03204,0.24362,-0.56209,-0.57353,0.27230,-0.78143,-1.19395,-1.47349,-0.00212,-0.94947,2.31060,0.03100,-0.13001,0.53774,-2.60207,0.43847,-1.87567,0.59549,1.82805,-0.25514,0.28531,0.42832,-0.44280,0.91465,-0.68030,-0.45165,-2.18460,0.11466,1.45448,0.39826,0.59604,2.37841,0.88880,-0.11337,0.16140,-0.43819,-1.44914,1.61881,0.62164,0.02590,-0.98976,-0.00541,1.14668,0.32118,0.61221,-1.38061,-0.49448,-0.28135,-1.41477,-0.68936,1.06805,0.47585,-0.22049,-0.40446,2.00725,-0.86244,-0.00134,-0.36970,0.59928,-0.48131,0.31611,0.93330,0.75923,-0.21730,-0.25841,-0.75189,0.79140,1.04169,-0.20893,0.51578,2.38140,-1.63914,-0.77022,1.14467,0.83052,-0.09558,-1.02704,-0.16878,0.66820,-0.91512,-0.85837,0.68397,0.04009
x394,,-0.03063,0.76912,-1.18529,0.40282,-0.06534,-0.67548,-2.09976,0.53816,-0.46105,-1.75743,-0.22951,0.50117,-0.14598,1.89170,1.86436,-0.42927,0.15155,0.25213,-1.07319,1.33908,0.98332,-0.99183,0.35769,-0.47805,-1.01049,-0.31019,0.52791,1.13686,0.47657,-1.28371,0.31565,-0.88859,0.09581,0.12419,-0.85440,-1.75472,1.78541,0.54132,-0.14244,-0.09574,0.48144,2.30208,0.86472,1.27108,0.83684,0.80705,0.39161,-0.16341,-0.77782,0.16303,0.35686,-1.42021,-0.89619,-0.10852,0.45459,0.66948,1.02109,1.84609,-0.30266,0.50643,-0.46272,-2.23744,1.27429,0.59789,0.14611,-0.01820,1.33453,-1.41524,0.50181,1.08834,-0.88770,-0.52961,1.47987,-0.11773,0.80109,0.44882,0.08060,-1.28374,2.56807,-0.48211,-1.10784,1.40112,-0.55374,-1.46325,-0.25735,0.48505,-0.03798,-0.09184,-0.22391,0.48271,-1.32113,0.55821,0.34352,-1.03061,-0.79794,0.10419,0.44951,-0.92124,1.28394,0.22519
x395,,-1.46289,1.58106,-0.02590,0.37487,-0.49852,0.44991,0.15807,0.40853,0.12686,0.27891,1.40854,-1.02693,1.65093,0.44003,0.98244,-0.44580,0.83268,-0.25645,-0.46508,-0.85076,0.28345,0.28431,-2.38151,-1.24132,-0.33474,1.03611,-0.11605,-0.24812,0.80300,-0.68210,0.26846,-0.47929,0.41711,0.24529,-0.19653,-1.48557,0.92632,0.38069,1.33562,0.04038,1.68432,0.38816,-0.08822,-0.85237,-0.47997,1.17839,0.31667,-1.54207,-0.10049,-1.77374,0.20885,-0.86703,-1.89828,-0.10966,0.64927,0.73637,1.43804,-0.83518,-0.14394,-0.14508,-1.08135,-1.10009,-0.81738,1.71736,1.13584,0.38926,1.45753,-0.61907,0.35815,0.41859,0.83068,-1.69855,-0.60566,-2.20653,-0.76330,1.09095,-0.14698,-0.26157,0.36159,-2.30158,0.83425,0.11688,0.62825,-1.97557,-0.23908,0.94439,0.15400,-1.49282,-0.19191,1.43323,0.85703,-2.10306,-1.29386,0.70297,-0.20031,-0.68921,-0.90974,1.59422,-0.35383,0.81203
x396,,-0.81522,-0.35844,-0.75917,-0.17632,-1.46603,1.12666,-0.08842,-0.18366,1.49095,-1.07359,0.70395,-0.27306,-1.85601,0.29717,-0.22929,-0.24599,1.01003,-0.65700,-0.37980,1.24896,1.13790,1.21155,-0.82242,-0.42954,0.47326,0.33858,-0.42019,-0.86481,-0.53491,0.55619,0.70933,0.08652,0.32865,1.59646,0.08209,1.32274,0.73298,-1.33064,-0.22540,-1.00597,-1.47847,-0.17344,-0.55707,0.57807,0.53121,0.97189,1.13099,0.35377,-1.09695,-0.11922,0.06821,1.30204,-1.98981,-0.29169,-0.82288,-0.87655,0.68183,2.22024,-0.72495,0.87520,2.21371,-1.17607,0.52839,1.54911,-0.21567,-0.03232,-0.37009,-0.77617,-0.20115,0.02174,0.57093,1.09333,-2.18137,0.20455,-1.57907,1.41440,0.33692,-0.55944,-0.16178,-1.45756,-0.77791,1.50572,0.85695,-1.06409,-0.04771,-0.52878,0.57106,0.18469,0.12130,0.12388,-1.20665,-0.04855,-0.86471,0.09886,-0.86194,-1.36742,-0.21087,-0.14739,0.67938,-0.53461
x397,,0.78316,-0.08306,0.33910,-0.95959,0.42980,-0.39852,0.84285,0.45872,0.52567,-0.49333,-0.38582,0.91914,-0.11179,0.45532,0.58100,-0.51610,-0.64022,-0.60568,-0.65376,1.14667,-0.54294,-0.57492,0.30989,-0.61957,-0.83298,-1.45444,0.85404,-0.35840,1.30177,-0.49587,-0.09546,0.43883,0.10528,-1.11632,1.33085,-0.12511,-0.85778,-0.29899,2.33149,1.27016,0.76535,-0.17625,0.02755,0.53187,-0.52341,0.80411,1.66516,0.55838,0.46086,-0.27252,2.69747,-0.54263,-0.17624,-1.23957,1.03800,-0.85378,-0.42149,0.50019,-0.11885,-1.47808,0.27175,-0.48963,-0.69171,0.33960,0.64876,-2.70064,-0.79405,0.60229,-0.19766,0.38632,0.46692,0.49892,-2.60130,-1.14096,2.02894,2.33684,1.77555,0.34308,0.05609,1.25874,-0.97228,0.64971,2.31039,1.70121,-1.28171,2.03234,-1.81064,1.50032,0.39778,2.18330,1.09675,0.22361,-0.58131,-0.21301,1.26494,-0.02105,1.91840,-1.42158,-0.14240,-0.24962
x398,,0.03302,0.16276,-0.32002,1.90399,0.73508,-0.14805,-2.07246,-1.34060,-0.32675,0.12675,-1.81682,0.17809,-0.83328,0.73735,-0.96646,-1.22098,0.05258,1.44027,0.44165,-0.04781,0.37188,-0.97242,-0.11400,-1.52579,0.74673,0.16049,0.64953,-0.17611,-0.65247,-0.96472,-2.10568,-1.10520,-0.40610,0.13938,-0.05338,-0.64900,-2.29455,-0.74407,0.86822,0.98341,0.11247,-0.42390,-1.31210,0.54184,-0.85397,-1.25587,0.30437,0.50560,-0.14965,0.48094,-0.06578,0.57851,-0.21221,1.02050,-0.40647,-0.46183,0.85892,-0.01882,1.01028,-0.49343,-0.13727,0.77834,0.47585,1.19811,1.41765,-1.16172,1.00093,0.72163,-0.63772,-0.81996,-1.41527,0.98319,1.39935,-0.03922,-0.92619,-1.50614,0.32631,-0.20765,0.83989,1.16818,2.00357,-0.40652,0.28792,-0.07805,-0.25632,0.41061,-0.81159,-0.17021,-1.24714,0.11504,-1.30745,-0.46750,-0.57113,-0.63351,0.62199,-0.13055,-0.74659,-0.34597,-0.00593,-1.04087
x399,,-1.52202,0.20557,0.59781,-0.68948,-0.25479,1.77772,1.83938,-0.15292,1.16873,-0.89092,0.43390,0.26709,-0.90734,-1.76166,-0.21238,-0.25566,-1.06246,-0.85711,1.65381,-1.35230,-0.18972,1.39700,0.12040,-0.66161,1.41547,-0.97615,1.53203,1.33781,-1.02700,-0.35407,-0.84276,1.03964,-1.06669,-0.04065,0.63013,0.34592,-0.81219,-1.63284,0.01170,0.70479,0.73643,0.00984,1.27628,-0.23907,1.99836,0.46858,1.62165,1.61671,-1.36927,-0.39873,1.24944,-1.05295,-0.11747,-0.83937,-0.25183,-0.32027,1.99284,-1.08813,-0.28248,-0.08465,-0.17098,1.20278,-1.07417,-1.05821,0.13725,0.90695,1.20582,0.62736,0.65891,-0.49529,0.98200,0.73612,-0.63157,0.22666,-0.21695,0.67021,-1.52343,-0.32285,0.50914,-0.57108,-1.27062,1.26986,-0.89558,-0.24438,0.87740,-0.93161,0.60955,-0.19168,0.40407,0.02149,0.34630,-0.46476,-0.46588,-0.77482,-0.93458,-1.48796,-0.99532,0.35943,0.86723,-1.05552
x400,,-0.36160,1.43021,-0.19118,-0.62347,-0.02516,1.52883,0.28211,0.52938,1.03971,-0.61224,-2.94329,0.44414,-1.77831,0.08953,-0.56327,2.01652,1.10802,-1.03000,0.81465,0.83878,-1.08463,0.72376,0.37273,-0.49127,1.23128,-0.09283,0.19396,1.84567,-0.46960,0.30114,-0.74989,0.91720,-0.40984,0.91216,-1.05772,1.37942,-0.16479,-0.93482,1.92234,0.44962,1.27513,-1.13407,1.88201,0.60929,0.84953,0.53847,0.97068,-0.87417,-1.38089,-0.37688,1.32771,0.18203,0.22503,0.07971,-0.51299,-0.35029,0.36386,-0.13210,0.11739,-0.79285,0.87039,0.45484,-1.64366,1.05201,0.67147,0.99588,0.40938,-0.93433,0.65989,-1.00151,0.79470,1.74840,0.78725,-1.35258,1.01673,0.25585,-0.33798,0.21459,-0.51739,0.27400,-0.61284,-0.56563,-0.11795,-0.37572,0.85708,-0.12744,-0.41527,-2.48116,0.07648,-1.03013,0.62720,1.94832,-0.80359,-1.34028,-1.76309,-1.57585,1.26575,-0.27047,-0.44690,-0.57978
x401,,1.24946,2.52066,-0.25863,-1.00457,-0.98943,0.19006,-0.50078,0.73864,-0.24325,-0.27182,1.03421,1.23387,-1.19697,-0.84191,2.04729,0.06350,1.08088,-1.11815,-1.12042,0.61318,-1.64854,-0.13256,-0.12615,2.49613,0.39622,0.93928,-1.56186,0.18060,0.32106,1.27815,0.70146,-1.12519,-0.68687,0.32277,-1.16622,-0.24661,-0.85237,1.15901,-0.84193,-0.24558,-1.61960,0.49383,-0.55577,-0.59582,-0.81423,-1.43313,-1.29738,1.17422,1.90376,-1.56544,-1.13056,2.01008,-0.85945,0.25584,2.21310,0.82354,0.52827,0.42480,-0.37469,0.31202,-0.52346,1.39169,1.19534,-0.67896,-0.08191,-0.29156,-0.51901,-1.37400,-0.68395,-0.09228,1.34587,1.41496,0.45015,0.36817,0.62864,-2.62782,0.12769,-1.44357,-1.15228,-0.61525,-0.05727,1.00349,0.74516,-0.37363,-0.38010,-0.45898,0.01741,-1.71951,0.10657,0.07340,-1.11264,0.93092,1.89351,-0.07742,0.08087,-0.32686,-0.76854,0.48048,2.03948,-1.02451
x402,,0.83712,-1.31346,0.68664,0.45533,-0.69132,-1.68222,1.26670,0.06003,-2.04883,-0.32539,-1.78093,0.39460,-0.50613,0.41683,-0.99324,0.13837,1.51934,0.44438,-0.45769,0.89072,-0.48666,0.26987,1.44264,0.93343,-1.58129,1.79127,1.53410,1.82675,-0.22897,-0.39822,-1.69130,1.20492,0.99434,0.35897,0.03577,-1.01433,-0.52765,-0.32616,0.62342,0.19717,0.99412,0.44640,-1.44727,-1.55187,0.30247,-0.11992,1.46470,0.22383,0.07177,-1.73816,-0.38092,-0.68769,-1.17077,-0.30429,-0.88759,2.03035,-1.08613,-0.60919,1.26721,1.10746,0.41809,-2.01851,-1.27617,-1.61724,2.44947,0.40025,0.66763,0.43949,0.15820,-1.94090,-0.64455,2.26359,-0.94005,-0.57613,0.00047,0.70754,1.43352,-0.40295,-0.82356,0.42096,-1.12089,0.67353,0.42896,2.54299,0.88019,-1.34894,-0.13742,-0.39545,0.79916,-0.51431,-0.15641,0.36510,1.17366,0.27581,-0.43838,0.18618,-0.66459,-0.38943,0.61410,-0.79509
x403,,1.69154,-1.58584,-2.40941,0.71615,0.55366,0.37169,-2.74937,0.84503,-0.25024,-0.92818,0.60335,0.34310,-0.34420,0.55983,-0.55180,0.53874,2.24184,2.13043,-0.94090,0.66575,1.10096,0.29353,0.73637,-0.66568,2.96402,-1.51909,0.57559,1.51629,-0.30510,-1.01642,-0.59813,-0.77041,1.41009,-0.61005,1.11718,-1.68434,0.32894,0.12666,-1.40777,-0.70288,-0.49913,0.54158,-0.17752,-1.36696,-2.12405,0.65166,1.51482,-1.09969,-1.15451,-1.09402,0.68343,-1.79873,0.94094,1.02711,-0.19634,1.11462,1.62406,-1.16529,0.19079,0.49422,-0.33504,1.65879,-0.01445,-1.46540,0.22023,-0.69315,-0.24050,-0.69631,0.57009,-0.30554,-0.59564,0.90643,-1.06843,1.09665,-1.44710,-0.76203,0.40013,0.42200,1.19272,-1.18775,0.23204,0.46062,-0.79320,0.24433,1.30966,0.08609,0.96979,1.33157,0.16955,0.99706,-1.61470,0.47415,-1.61889,1.53611,-0.37324,-1.09599,0.58754,-0.40848,-0.04088,0.67369
x404,,-1.38486,-0.37498,-0.04790,-1.23416,0.17393,-1.93982,1.50103,0.85659,-0.87953,-0.25995,-1.16211,-0.39512,-0.42589,0.81390,0.03423,-0.72864,-0.36884,-0.67169,2.24567,-0.21234,-1.49788,0.71916,-0.80338,-0.06206,0.82298,0.10160,1.08973,0.22689,1.51398,1.98533,-1.52183,1.22086,-1.54947,1.25197,-1.23519,-0.03649,-0.78317,-0.43373,0.42340,0.05152,-0.49150,-1.86679,-0.43157,-0.19299,-0.55879,-0.16710,-0.48804,2.91664,0.79343,1.03066,-1.81531,-0.51628,1.40647,-1.12258,-0.14176,-0.67919,-1.29040,0.21774,1.47172,0.82056,0.89643,-0.48228,-0.99345,1.39663,-0.82102,1.02692,-0.48303,-0.21195,0.10659,-0.68575,0.88043,-1.47474,-0.66732,-1.42302,0.77497,-1.42733,-0.97613,-0.50182,0.08024,1.05100,0.08252,-0.50510,-1.92944,1.13203,-0.82078,2.19940,-0.19523,0.66348,0.64808,0.23759,0.27585,0.24208,-2.07063,-2.68451,0.43468,-0.42695,0.96498,-0.13186,-0.75164,0.56506
x405,,0.57309,0.26572,1.33263,-0.91555,-1.44028,-0.38072,-0.82716,0.60237,0.49672,-0.45474,-1.30518,-2.33973,-1.42323,0.94743,0.77256,-0.21726,-0.65806,0.10294,0.26052,1.38694,0.02654,1.23083,0.06482,0.01163,1.76385,1.25613,1.29580,1.31511,0.74687,-0.06789,0.65757,1.12318,0.15143,0.03000,0.53618,1.13560,-1.39543,2.03012,-1.74519,0.62957,-1.64904,0.41167,-0.54921,-0.60316,-2.30514,-0.00452,-0.53630,-2.68604,0.05067,-1.35447,-0.08832,-0.04490,-1.46987,0.32192,0.52488,2.06042,0.60661,0.49660,1.50293,0.09628,-1.57596,-0.13789,0.60066,0.15746,-2.31433,0.34163,-2.01425,-0.28733,-0.10550,1.02120,-1.44366,-0.02856,-0.05130,0.93222,-0.70267,-2.00745,0.12778,-0.83576,1.07450,0.70945,-2.45458,-1.57403,-0.65893,-0.22009,-1.43538,1.01855,0.23323,1.52967,-0.36814,-0.65117,0.26639,0.33205,0.35063,0.15568,0.91622,-0.15256,-2.49519,1.32979,0.41227,-0.29914
x406,,0.23230,-1.83638,0.74592,1.37315,1.05453,-0.43445,-0.26237,-1.46024,-1.96463,-0.12788,-0.79610,-2.43307,-0.73071,-0.36968,0.38546,-1.03403,0.11660,-1.74059,0.49477,-0.18495,0.50052,0.14799,-0.24462,-1.44700,-0.44547,-1.10931,-1.47276,-0.68804,1.11656,0.07337,-1.36106,-0.62216,-1.46684,-0.02741,0.93181,0.90511,0.16998,1.34242,-1.19925,-1.39694,-0.69667,1.81872,0.74632,1.40248,0.11152,1.28665,0.35401,2.40042,-0.34100,1.03813,-1.19006,0.58226,-1.35061,0.50313,-0.42784,-0.53331,1.19194,1.25160,-0.42565,0.31653,-0.90247,0.27524,1.01687,0.46435,0.82700,1.54895,-1.19851,2.53487,0.88973,0.13584,2.02526,-1.21556,1.86425,-0.61506,1.77582,-0.38238,-0.95665,1.63873,0.31674,-0.62890,0.72001,0.89607,1.85141,0.38599,0.25943,-0.60562,0.66340,0.10020,1.64858,-0.53625,0.75731,0.59761,-0.32604,0.25556,1.59555,-0.21789,1.33945,-0.51473,1.10582,0.24248
x407,,1.27338,-0.06649,-2.86284,1.08347,1.48159,0.15111,0.70446,-1.14767,-1.30039,0.21902,0.04532,-0.80551,-0.67180,-0.92619,-0.63959,1.12611,0.59117,-1.20612,0.35796,0.06247,-0.11554,0.52259,-0.14221,0.37488,0.05000,1.37363,0.33130,-1.36895,1.55709,0.50401,-1.18730,0.76725,0.68321,-0.10224,0.10021,-0.32432,1.48471,0.67382,-0.01660,0.67192,0.09411,-0.36499,-1.15203,-1.71134,-0.69804,0.76056,0.80084,-0.04119,1.47255,1.99020,-0.46943,0.51465,1.74407,1.95101,0.49939,-0.88878,1.21079,-1.14190,-0.28834,-1.05383,-0.28613,-2.05854,-0.21504,-0.19718,-0.27196,0.12460,2.31615,-1.74337,1.00723,-0.48697,0.27966,0.82705,0.41391,-0.25039,-0.31566,0.79157,-1.58601,0.01872,-1.65663,-1.22590,-0.59395,0.03313,-1.41361,-0.54269,1.60643,-0.63104,-0.44209,0.26893,0.19961,0.14975,-0.61562,-0.77999,0.63738,0.24359,1.25741,-0.82893,0.22045,0.11680,-1.03058,-1.78031
x408,,-1.49583,0.07810,-0.45180,0.61644,0.29476,0.21662,-0.13276,-0.53257,-0.48779,-1.69211,-1.64070,0.93792,1.97245,2.23479,2.12866,1.02246,-0.24045,1.63917,0.32920,-1.12342,0.61530,1.29409,-0.44657,-0.08785,1.23080,1.04232,-0.24000,2.28470,-0.00726,0.41272,1.00763,0.35376,0.23708,0.19321,0.09129,-0.90625,-0.56350,-0.84520,1.13170,-0.28872,-0.87885,-1.13663,-0.22599,0.10215,-1.57202,1.44412,0.24305,1.01210,0.94642,-0.32331,-0.56872,-0.85550,0.39847,-0.77885,0.10332,-0.13448,0.88376,0.01197,-0.63545,-1.15306,0.91693,0.99450,0.89753,-0.40795,1.71016,1.09499,0.56663,0.03367,0.49259,-0.27135,-1.44960,1.99408,-0.71005,1.09384,1.92315,0.31922,1.43666,-0.19379,-1.39194,-0.68578,0.08904,0.79565,-0.99428,0.09662,0.99756,-1.27627,-0.08602,-0.43025,-1.03155,0.48532,0.54714,-0.66523,0.69289,1.36703,1.78630,0.83470,-0.84468,-0.69708,-2.10712,0.79644
x409,,-0.38034,-1.00264,-0.16581,-0.21232,-0.72189,-1.36160,1.91840,0.43689,-0.63218,0.68544,-0.04699,0.22240,3.03262,-0.84754,-0.38006,-0.11489,-0.48800,-0.48194,1.22632,0.02772,-2.33190,1.03853,0.50056,-0.41188,0.60571,0.79439,0.05390,1.53999,-0.90025,-0.97281,1.13296,-0.42789,-2.03802,1.21781,0.17859,-0.03418,0.53801,-0.98542,-0.75572,1.36298,1.44762,-0.32789,0.15804,-1.34606,3.17703,-2.63335,1.08284,0.10586,-1.55505,-0.32168,1.04528,2.97028,1.25572,-0.15310,0.20544,0.81656,-0.75413,-0.27429,0.69077,-0.24857,1.15523,0.09603,-0.17903,0.31235,0.23956,0.38474,1.34696,0.70777,1.32951,-1.06202,-0.11303,2.41010,-0.38859,1.08705,-2.37130,0.86788,-0.33209,1.54408,-0.47494,-0.85836,-1.51880,0.22309,-0.32745,1.54751,-0.17489,0.92078,0.13376,-0.07612,0.97414,-1.20674,0.32332,0.75754,1.40193,0.78927,-1.31824,-0.77693,2.00317,0.09302,1.53221,-0.73033
x410,,2.52076,0.21079,-0.01482,1.33139,1.61332,1.44200,-1.89154,1.11380,-0.51622,-2.32020,-0.78087,-1.66411,1.20380,-0.06511,-0.35419,-0.68968,-0.27074,-0.02421,0.62391,-0.62520,0.21176,-1.00424,1.27049,1.67480,-0.38375,0.74916,0.52726,0.19682,-0.35022,-0.84569,-0.89057,0.24936,-0.14461,-1.82704,-1.33583,-0.24397,-2.29482,-0.01881,1.03814,2.02358,0.71337,-1.19764,0.77585,-0.50512,-0.61332,0.82297,0.95041,0.59703,1.21495,-0.57787,-0.87279,-0.37935,-0.03323,0.34465,-0.99754,0.72167,0.10097,-0.39011,1.34240,0.96020,0.43971,-0.90251,0.35200,-0.09609,-0.37015,0.29370,0.83868,-0.56265,0.81073,0.07096,-1.37727,-1.10336,2.25104,0.35783,-0.43526,-0.93895,1.05198,-0.40792,0.26415,0.88516,-1.13797,-0.83545,1.51813,0.28245,-1.11143,1.17192,-0.09250,0.19540,2.05676,-2.29968,-0.57619,0.39936,-0.71630,-1.30397,0.37696,-0.85602,0.66703,-1.68150,-0.70901,-0.85552
x411,,-0.43661,-0.97827,0.01806,-0.28068,-0.07941,0.66837,-0.22860,0.94051,-1.82403,0.64793,-1.22655,0.38751,-0.50292,0.84803,-0.36654,0.12384,-0.44799,-1.13732,0.19903,-0.26766,-0.90202,1.48036,-0.78320,1.16620,-0.10550,0.94686,-0.04246,0.25607,-0.76975,-1.47386,1.57104,0.27322,-0.22685,0.48695,1.64918,0.11809,-0.17928,-0.36339,-1.11932,2.36139,-0.10649,-0.54474,1.13120,0.70282,0.91781,-0.66871,0.65401,-0.74130,-0.64118,0.44392,-1.86374,-0.24872,-0.50860,0.45796,0.81230,0.86642,-2.31375,-0.03143,-1.46024,0.20809,1.50967,-0.16647,-1.60212,1.10871,0.04357,0.14590,-1.23068,-0.89062,1.44212,-0.32931,-0.42897,0.39016,-0.74920,0.31554,0.23497,-0.22319,0.18675,0.50372,-0.30657,1.62662,1.19654,0.80704,-1.14413,-0.20361,1.42963,-0.46685,-0.24686,-1.05159,-1.16826,-0.01498,0.43247,1.89778,-0.57560,0.28313,-1.67727,0.49293,-0.44547,-0.38678,-2.82659,-0.82092
x412,,1.48058,0.83197,0.24162,0.64119,-0.85280,0.95701,0.11176,1.16566,-1.05151,1.62060,-0.21373,0.27465,0.24413,-1.44783,-0.20205,-0.37537,0.61606,-1.53174,-0.30038,0.08419,-0.43112,1.55677,1.50385,1.29107,-0.30815,0.78741,0.94027,-0.01789,1.29456,0.14707,0.64060,0.21065,1.40680,-0.25674,-0.72774,-1.33652,0.10972,0.02618,-1.63077,-1.17860,-1.56982,-0.69429,-0.33444,-0.03355,2.03943,-0.40427,-0.79852,1.11507,1.39281,2.13298,-1.08636,-0.36904,-0.79044,-0.61456,-0.50687,1.21608,-1.23439,0.13557,0.28572,0.12746,-0.52364,-0.06316,-1.16301,-0.25616,-1.47433,-0.89261,-0.73677,0.02225,0.12047,-0.93176,-0.03450,-0.47937,-1.70713,2.90744,-1.60800,-1.36916,0.27376,-0.62493,0.04435,0.11518,-1.60684,0.75219,-1.47158,-0.27810,2.38530,-0.30237,0.18259,-1.04318,0.55400,0.29309,-1.79947,-0.18221,0.39153,0.93229,-0.56111,-1.47430,0.76461,-1.54616,1.76010,-0.05036
x413,,1.36468,-0.75111,0.81231,0.54986,-1.14705,-1.32816,0.98256,1.14491,-2.15604,0.15399,-0.14309,0.22871,-1.14158,-0.43078,1.91945,1.33006,-0.59991,0.89104,-0.66941,-0.43602,0.19707,-1.47958,0.92755,-0.46998,1.02579,-0.90357,-0.50437,0.49014,0.16223,0.75508,1.12225,0.42682,0.65381,0.77463,-0.26914,0.28963,-0.64265,0.05315,-0.07494,2.53760,-1.14683,0.80570,-0.01705,2.34849,-0.51645,-0.14991,0.34421,1.80103,2.39622,-0.37372,-1.29510,0.19495,-0.33406,-0.30579,0.27493,-0.79692,0.60004,2.26218,0.72135,-1.74667,2.12606,-0.21483,1.20298,0.12356,1.42216,0.22644,-0.87945,-0.87844,-1.65927,-0.26101,-1.44397,0.32589,0.03486,-0.30519,-1.55230,-0.70768,0.60020,-0.01914,0.66113,0.85858,0.49577,-2.98857,0.19771,-0.53522,-0.58444,0.10232,-0.49162,0.16201,0.97339,0.88501,-0.33420,0.00912,0.32546,1.25781,-0.87779,-0.01045,0.05970,0.87072,0.60127,-0.72946
x414,,-0.84456,-0.68334,-0.02769,-0.14030,0.30386,-0.83416,-1.37651,-1.11474,2.08361,-0.37597,-0.37999,0.28609,1.20444,0.39198,-0.52189,-0.46543,1.52945,-1.36707,0.31578,0.27727,-0.11345,0.93481,0.33758,1.07835,0.17732,0.12392,0.05883,-1.01446,0.76455,1.81759,0.26213,1.01535,-2.05983,0.15515,-0.62981,-0.42905,1.21783,0.32163,0.55799,0.48944,1.24428,-3.20152,-0.37818,-0.37476,1.27754,0.37213,0.65527,0.04603,-1.03594,0.25260,-1.70933,0.50125,2.11149,0.64732,0.26387,0.82117,-2.85335,0.22866,0.59193,-0.72214,-0.21877,-0.65406,1.54332,0.10865,0.83887,0.99964,0.01064,0.68975,0.10217,1.01456,-1.03126,0.39594,1.00578,0.11961,0.69902,-1.52012,0.27576,-2.14242,-1.48345,0.06936,-0.43606,0.77233,0.05498,0.38117,0.48519,0.30777,-0.19623,1.13732,1.75073,-0.69325,-0.03209,0.36914,-0.77014,0.52660,0.92739,-0.08860,0.67848,-0.18763,-0.04236,0.82000
x415,,-0.70987,1.19644,-0.31823,-0.34264,-0.24047,0.38458,-0.29664,-1.85459,-1.14883,0.29674,0.23095,-0.12601,0.25061,-0.89501,0.10827,0.09315,0.23558,-1.42125,-0.33464,0.00972,0.52053,0.80416,0.01174,-0.08227,-0.62564,-0.62357,0.14396,-0.68222,-0.74439,-0.39024,-0.02872,-0.45349,-0.50908,-1.34512,0.12633,0.50979,-0.52314,0.05941,-0.72336,-0.63096,0.81091,-0.44645,0.10824,0.71999,-2.22937,-1.23961,1.48666,-0.19476,-0.13508,-1.23209,1.10148,1.34947,-0.39057,-2.52055,-0.58054,1.03747,-2.11829,-0.75309,0.08120,1.86495,0.29519,0.03611,-0.61590,-1.71040,-1.77121,-0.28647,-0.73355,-0.27719,0.11307,-1.91293,-0.59171,0.73276,-0.63011,-0.80661,0.60824,-0.72131,-0.77850,1.76097,-0.23643,-0.84141,0.14113,0.17403,-1.51726,0.06737,1.04088,-0.81598,-0.89947,0.26490,-0.07559,-0.77554,-0.12209,-0.22552,1.83750,-0.29890,1.32925,-1.73919,-0.56662,-0.60107,0.14276,-0.44980
